# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912376880645752,48,1,48,0,11
1403715311.962377309799194,48,0,47,0,11
1403715312.012377262115479,48,2,47,0,11
1403715312.062378168106079,48,1,47,1,11
1403715312.112379074096680,47,2,46,0,11
1403715312.162377595901489,47,16,42,3,11
1403715312.212378263473511,45,13,40,2,11
1403715312.262374401092529,47,9,40,4,11
1403715312.312376022338867,45,1,43,0,11
1403715312.362374544143677,43,9,38,3,11
1403715312.412374258041382,43,1,40,1,11
1403715312.462373971939087,39,2,38,0,11
1403715312.512374162673950,38,3,37,0,11
1403715312.562373161315918,36,0,33,1,11
1403715312.612372875213623,35,1,34,0,11
1403715312.662371635437012,32,2,31,1,11
1403715312.712371110916138,31,1,31,0,11
1403715312.762366294860840,39,1,30,9,11
1403715312.812368392944336,47,11,38,8,11
1403715312.862369537353516,49,5,43,3,11
1403715312.912369251251221,49,1,44,1,11
1403715312.962366580963135,47,10,43,2,11
1403715313.012362480163574,49,5,45,4,11
1403715313.062360048294067,48,1,47,0,11
1403715313.112360715866089,46,2,42,0,11
1403715313.162357330322266,49,3,41,4,11
1403715313.212351560592651,45,2,42,0,11
1403715313.262350797653198,43,2,38,1,11
1403715313.312350511550903,43,0,39,2,11
1403715313.362350463867188,42,1,38,2,11
1403715313.412347316741943,44,9,39,3,11
1403715313.462346792221069,44,1,41,2,11
1403715313.512347221374512,44,0,42,0,11
1403715313.562350273132324,48,3,41,5,11
1403715313.612350940704346,48,1,46,1,11
1403715313.662351846694946,47,0,45,0,11
1403715313.712356567382812,50,7,44,3,11
1403715313.762352466583252,49,3,45,1,11
1403715313.812352895736694,50,0,46,2,11
1403715313.862351894378662,49,0,48,1,11
1403715313.912349462509155,49,5,49,0,11
1403715313.962352275848389,49,0,49,0,11
1403715314.012364387512207,49,11,49,0,11
1403715314.062371492385864,49,0,49,0,11
1403715314.112373113632202,49,0,49,0,11
1403715314.162377834320068,47,2,46,0,11
1403715314.212380409240723,44,1,41,1,11
1403715314.262382268905640,39,0,37,0,11
1403715314.312381505966187,43,0,35,6,11
1403715314.362378835678101,43,1,39,3,11
1403715314.412375926971436,42,0,40,0,11
1403715314.462372303009033,42,0,40,0,11
1403715314.512365341186523,43,2,38,4,11
1403715314.562362432479858,42,0,40,0,11
1403715314.612364768981934,45,7,40,3,11
1403715314.662363529205322,45,0,42,2,11
1403715314.712364673614502,45,0,44,0,11
1403715314.762358665466309,49,10,44,5,11
1403715314.812358856201172,49,0,49,0,11
1403715314.862359523773193,48,0,48,0,11
1403715314.912359476089478,48,0,46,0,11
1403715314.962359189987183,48,1,45,0,11
1403715315.012359619140625,48,0,45,2,11
1403715315.062358379364014,50,11,47,3,11
1403715315.112354755401611,49,4,49,0,11
1403715315.162352800369263,48,0,48,0,11
1403715315.212352275848389,48,9,46,0,11
1403715315.262351989746094,48,0,45,0,11
1403715315.312350749969482,48,0,45,1,11
1403715315.362352609634399,48,10,46,2,11
1403715315.412353992462158,48,0,47,1,11
1403715315.462351799011230,47,0,47,0,11
1403715315.512350320816040,46,0,45,0,11
1403715315.562349557876587,47,1,43,1,11
1403715315.612348318099976,45,1,43,0,11
1403715315.662348508834839,50,5,43,7,11
1403715315.712348222732544,50,3,48,0,11
1403715315.762349128723145,50,0,47,0,11
1403715315.812350749969482,47,10,42,2,11
1403715315.862354278564453,47,1,44,1,11
1403715315.912356376647949,46,1,44,1,11
1403715315.962360143661499,48,10,45,2,11
1403715316.012359619140625,47,0,45,1,11
1403715316.062359809875488,46,1,46,0,11
1403715316.112358331680298,45,0,45,0,11
1403715316.162357330322266,45,1,42,0,11
1403715316.212356090545654,44,0,39,1,11
1403715316.262352466583252,44,2,37,5,11
1403715316.312346696853638,48,8,38,6,11
1403715316.362351179122925,46,1,42,0,11
1403715316.412356615066528,47,1,42,4,11
1403715316.462366342544556,44,1,44,0,11
1403715316.512379646301270,42,0,41,1,11
1403715316.562385082244873,46,2,39,5,11
1403715316.612389087677002,48,8,45,2,11
1403715316.662392377853394,47,0,47,0,11
1403715316.712393760681152,47,0,45,0,11
1403715316.762393712997437,47,0,45,0,11
1403715316.812390565872192,46,0,45,1,11
1403715316.862389087677002,50,9,46,4,11
1403715316.912384510040283,50,5,50,0,11
1403715316.962382316589355,50,7,49,0,11
1403715317.012382984161377,49,8,47,0,11
1403715317.062385559082031,46,0,43,1,11
1403715317.112391948699951,45,0,44,0,11
1403715317.162399291992188,46,4,44,2,11
1403715317.212398290634155,47,7,42,3,11
1403715317.262402534484863,47,0,44,0,11
1403715317.312400579452515,46,0,42,1,11
1403715317.362396717071533,46,1,42,0,11
1403715317.412395954132080,42,0,39,1,11
1403715317.462395429611206,49,11,40,8,11
1403715317.512394905090332,49,4,47,1,11
1403715317.562396287918091,49,5,46,1,11
1403715317.612395763397217,49,4,47,1,11
1403715317.662395477294922,49,18,47,2,11
1403715317.712393999099731,48,0,48,0,11
1403715317.762392044067383,47,0,46,0,11
1403715317.812392234802246,50,3,46,3,11
1403715317.862392663955688,48,2,47,1,11
1403715317.912391424179077,46,0,45,0,11
1403715317.962390661239624,43,2,43,0,11
1403715318.012390136718750,40,0,40,0,11
1403715318.062390089035034,50,0,40,10,11
1403715318.112389326095581,49,4,49,0,11
1403715318.162388563156128,49,4,48,1,11
1403715318.212388038635254,50,3,49,1,11
1403715318.262381315231323,49,39,49,0,11
1403715318.312379837036133,49,0,49,0,11
1403715318.362379789352417,48,0,46,0,11
1403715318.412374258041382,49,1,43,2,11
1403715318.462367773056030,47,0,45,2,11
1403715318.512360334396362,46,0,43,0,11
1403715318.562345266342163,43,0,40,0,11
1403715318.612343072891235,42,0,40,1,11
1403715318.662337064743042,40,1,39,1,11
1403715318.712335586547852,41,3,37,4,11
1403715318.762341022491455,44,2,40,4,11
1403715318.812348365783691,44,3,42,2,11
1403715318.862356424331665,49,25,43,6,11
1403715318.912362813949585,49,1,49,0,11
1403715318.962375402450562,49,0,49,0,11
1403715319.012378692626953,50,1,49,1,11
1403715319.062378406524658,50,0,49,0,11
1403715319.112382173538208,47,19,47,0,11
1403715319.162381887435913,45,0,43,1,11
1403715319.212381362915039,41,1,40,0,11
1403715319.262381792068481,38,0,38,0,11
1403715319.312383413314819,38,2,38,0,11
1403715319.362386941909790,38,1,38,0,11
1403715319.412384271621704,38,1,37,0,11
1403715319.462387084960938,50,8,37,12,11
1403715319.512387514114380,47,3,47,0,11
1403715319.562384605407715,47,3,46,0,11
1403715319.612382411956787,47,0,45,0,11
1403715319.662376403808594,44,0,43,0,11
1403715319.712377548217773,48,24,43,5,11
1403715319.762373447418213,47,0,46,0,11
1403715319.812372684478760,46,0,45,0,11
1403715319.862371683120728,44,1,44,0,11
1403715319.912371635437012,44,1,43,0,11
1403715319.962368726730347,43,1,42,0,11
1403715320.012364625930786,41,0,40,0,11
1403715320.062355995178223,48,0,37,9,11
1403715320.112352848052979,47,14,43,2,11
1403715320.162350654602051,45,1,43,1,11
1403715320.212346076965332,42,1,42,0,11
1403715320.262342214584351,42,2,42,0,11
1403715320.312342643737793,50,14,41,8,11
1403715320.362343072891235,49,0,46,0,11
1403715320.412346839904785,47,2,45,0,11
1403715320.462363481521606,46,1,42,1,11
1403715320.512371778488159,44,0,40,0,11
1403715320.562380790710449,43,0,39,3,11
1403715320.612381696701050,43,1,41,1,11
1403715320.662380456924438,43,1,43,0,11
1403715320.712377071380615,49,20,41,7,11
1403715320.762376308441162,49,0,49,0,11
1403715320.812376022338867,46,0,46,0,11
1403715320.862374067306519,45,0,45,0,11
1403715320.912374973297119,50,8,45,5,11
1403715320.962372064590454,50,0,50,0,11
1403715321.012369632720947,50,0,50,0,11
1403715321.062368631362915,50,2,50,0,11
1403715321.112366437911987,49,1,49,0,11
1403715321.162357568740845,50,19,49,1,11
1403715321.212354660034180,50,0,50,0,11
1403715321.262356996536255,50,0,49,0,11
1403715321.312361001968384,50,18,47,0,11
1403715321.362360477447510,50,0,36,1,11
1403715321.412367582321167,50,0,33,2,11
1403715321.462369441986084,47,0,32,8,11
1403715321.512366056442261,48,4,40,5,11
1403715321.562365055084229,48,0,44,3,11
1403715321.612361669540405,48,0,47,0,11
1403715321.662369012832642,48,0,46,1,11
1403715321.712370634078979,48,0,46,0,11
1403715321.762370109558105,49,9,46,2,11
1403715321.812368154525757,49,0,47,0,11
1403715321.862369537353516,46,1,44,1,11
1403715321.912374734878540,50,14,45,4,11
1403715321.962381124496460,48,2,47,0,11
1403715322.012392997741699,48,1,47,0,11
1403715322.062397718429565,48,1,47,0,11
1403715322.112408876419067,49,5,45,3,11
1403715322.162410259246826,49,2,48,0,11
1403715322.212407350540161,49,3,47,0,11
1403715322.262403964996338,49,2,46,2,11
1403715322.312400579452515,46,2,46,0,11
1403715322.362397193908691,50,7,45,4,11
1403715322.412396430969238,47,1,45,0,11
1403715322.462397575378418,47,0,44,1,11
1403715322.512397527694702,47,13,41,4,11
1403715322.562397003173828,43,3,40,1,11
1403715322.612397909164429,49,6,41,7,11
1403715322.662401914596558,49,1,46,1,11
1403715322.712405920028687,46,18,44,1,11
1403715322.762406349182129,43,1,43,0,11
1403715322.812407732009888,42,0,42,0,11
1403715322.862407684326172,42,2,42,0,11
1403715322.912407636642456,41,2,39,0,11
1403715322.962407827377319,45,1,39,4,11
1403715323.012406587600708,44,1,42,2,11
1403715323.062406063079834,44,3,44,0,11
1403715323.112408399581909,47,0,44,3,11
1403715323.162411928176880,49,20,47,2,11
1403715323.212412834167480,48,1,47,1,11
1403715323.262415885925293,44,1,44,0,11
1403715323.312419414520264,48,8,43,5,11
1403715323.362420797348022,46,1,45,0,11
1403715323.412421464920044,44,1,43,0,11
1403715323.462422370910645,44,2,43,1,11
1403715323.512423753738403,44,4,44,0,11
1403715323.562424421310425,43,1,43,0,11
1403715323.612420082092285,42,4,41,0,11
1403715323.662414312362671,39,5,37,0,11
1403715323.712407112121582,38,1,33,0,11
1403715323.762393712997437,46,17,32,12,11
1403715323.812394618988037,46,0,43,3,11
1403715323.862394809722900,46,0,45,0,11
1403715323.912391901016235,47,3,42,4,11
1403715323.962390422821045,44,2,42,1,11
1403715324.012385368347168,41,0,38,0,11
1403715324.062382459640503,40,1,38,0,11
1403715324.112369537353516,39,1,34,2,11
1403715324.162358522415161,38,3,36,0,11
1403715324.212356805801392,37,1,35,2,11
1403715324.262351036071777,41,1,37,4,11
1403715324.312356948852539,44,2,41,3,11
1403715324.362362146377563,50,5,44,6,11
1403715324.412364482879639,50,3,50,0,11
1403715324.462369918823242,50,4,50,0,11
1403715324.512378692626953,50,7,50,0,11
1403715324.562386274337769,50,0,49,0,11
1403715324.612400531768799,50,0,48,0,11
1403715324.662421941757202,49,14,47,0,11
1403715324.712435722351074,49,0,47,1,11
1403715324.762445926666260,49,0,47,1,11
1403715324.812451839447021,49,0,47,0,11
1403715324.862458944320679,49,0,47,1,11
1403715324.912464380264282,50,0,48,2,11
1403715324.962469100952148,50,4,50,0,11
1403715325.012468814849854,49,2,49,0,11
1403715325.062467813491821,50,3,49,1,11
1403715325.112470149993896,50,9,50,0,11
1403715325.162470817565918,50,0,50,0,11
1403715325.212473392486572,50,0,50,0,11
1403715325.262483119964600,49,17,49,0,11
1403715325.312488555908203,49,0,48,0,11
1403715325.362493515014648,49,0,48,0,11
1403715325.412500858306885,49,0,47,1,11
1403715325.462504386901855,49,0,48,0,11
1403715325.512505531311035,49,0,47,1,11
1403715325.562504053115845,50,2,46,1,11
1403715325.612499713897705,50,2,47,1,11
1403715325.662495851516724,50,3,48,2,11
1403715325.712494373321533,50,8,50,0,11
1403715325.762492179870605,50,0,49,0,11
1403715325.812490701675415,50,0,49,0,11
1403715325.862486124038696,50,16,49,1,11
1403715325.912485361099243,50,0,50,0,11
1403715325.962485313415527,50,0,50,0,11
1403715326.012484788894653,50,0,50,0,11
1403715326.062484979629517,50,0,50,0,11
1403715326.112484931945801,50,0,50,0,11
1403715326.162484407424927,50,3,50,0,11
1403715326.212485790252686,50,2,50,0,11
1403715326.262488603591919,50,3,50,0,11
1403715326.312496185302734,49,9,49,0,11
1403715326.362502336502075,48,1,48,0,11
1403715326.412504196166992,48,2,48,0,11
1403715326.462503194808960,49,17,47,1,11
1403715326.512501239776611,49,0,48,0,11
1403715326.562498569488525,49,2,48,1,11
1403715326.612498044967651,49,3,48,0,11
1403715326.662502527236938,49,0,47,0,11
1403715326.712511539459229,49,1,45,1,11
1403715326.762521505355835,49,3,47,1,11
1403715326.812535762786865,50,13,48,2,11
1403715326.862540483474731,50,3,50,0,11
1403715326.912542104721069,50,9,50,0,11
1403715326.962538719177246,50,0,50,0,11
1403715327.012537956237793,49,2,49,0,11
1403715327.062542200088501,49,13,49,0,11
1403715327.112542629241943,49,0,49,0,11
1403715327.162544727325439,49,0,49,0,11
1403715327.212546348571777,49,1,48,0,11
1403715327.262548208236694,49,1,49,0,11
1403715327.312548875808716,49,0,47,0,11
1403715327.362548589706421,48,1,47,1,11
1403715327.412548780441284,50,7,48,2,11
1403715327.462547063827515,50,2,48,0,11
1403715327.512546300888062,49,6,47,0,11
1403715327.562546014785767,49,0,47,2,11
1403715327.612545728683472,49,0,49,0,11
1403715327.662545204162598,50,10,49,1,11
1403715327.712546586990356,49,1,47,0,11
1403715327.762548446655273,48,6,47,0,11
1403715327.812551021575928,47,1,47,0,11
1403715327.862552165985107,46,0,46,0,11
1403715327.912552833557129,46,1,46,0,11
1403715327.962551832199097,46,0,46,0,11
1403715328.012552261352539,49,3,45,3,11
1403715328.062551498413086,50,2,45,1,11
1403715328.112546920776367,49,19,44,1,11
1403715328.162545919418335,48,1,45,2,11
1403715328.212543487548828,46,0,45,0,11
1403715328.262542247772217,50,30,46,4,11
1403715328.312540769577026,50,0,50,0,11
1403715328.362540483474731,50,1,50,0,11
1403715328.412540435791016,50,1,50,0,11
1403715328.462540864944458,50,0,50,0,11
1403715328.512542009353638,50,0,50,0,11
1403715328.562543630599976,50,0,50,0,11
1403715328.612545251846313,50,2,50,0,11
1403715328.662545919418335,50,1,50,0,11
1403715328.712547779083252,50,16,50,0,11
1403715328.762547969818115,50,0,50,0,11
1403715328.812546730041504,50,1,50,0,11
1403715328.862545490264893,50,30,50,0,11
1403715328.912540674209595,50,0,50,0,11
1403715328.962536811828613,50,0,50,0,11
1403715329.012534856796265,50,1,49,0,11
1403715329.062531948089600,50,2,48,0,11
1403715329.112532377243042,50,1,47,1,11
1403715329.162533044815063,50,1,48,1,11
1403715329.212534904479980,50,4,48,1,11
1403715329.262537956237793,50,1,48,0,11
1403715329.312541961669922,50,10,48,1,11
1403715329.362542152404785,50,1,49,1,11
1403715329.412541151046753,50,2,50,0,11
1403715329.462533473968506,50,17,50,0,11
1403715329.512531280517578,50,1,48,0,11
1403715329.562530755996704,50,0,48,0,11
1403715329.612534284591675,49,1,47,1,11
1403715329.662536382675171,49,1,48,0,11
1403715329.712540626525879,49,0,48,1,11
1403715329.762542963027954,49,0,49,0,11
1403715329.812540769577026,49,3,49,0,11
1403715329.862542390823364,50,0,49,1,11
1403715329.912539243698120,50,33,50,0,11
1403715329.962538719177246,50,5,50,0,11
1403715330.012536764144897,50,0,50,0,11
1403715330.062532663345337,50,15,50,0,11
1403715330.112526893615723,50,0,47,0,11
1403715330.162527322769165,50,0,47,1,11
1403715330.212522029876709,49,1,48,1,11
1403715330.262522935867310,49,1,49,0,11
1403715330.312523126602173,48,0,48,0,11
1403715330.362523794174194,47,0,47,0,11
1403715330.412525177001953,49,1,47,2,11
1403715330.462527036666870,48,0,48,0,11
1403715330.512523651123047,50,32,48,2,11
1403715330.562523603439331,50,7,50,0,11
1403715330.612528085708618,50,0,50,0,11
1403715330.662532091140747,50,14,50,0,11
1403715330.712529182434082,50,0,50,0,11
1403715330.762526512145996,50,0,49,0,11
1403715330.812519788742065,50,0,49,0,11
1403715330.862511873245239,50,1,49,1,11
1403715330.912506580352783,50,0,50,0,11
1403715330.962503194808960,50,0,50,0,11
1403715331.012501478195190,50,1,50,0,11
1403715331.062502384185791,50,1,50,0,11
1403715331.112501621246338,50,31,50,0,11
1403715331.162496805191040,50,5,50,0,11
1403715331.212494373321533,50,0,48,0,11
1403715331.262486696243286,50,9,47,0,11
1403715331.312478542327881,50,0,47,2,11
1403715331.362468481063843,50,0,49,1,11
1403715331.412459850311279,50,2,49,0,11
1403715331.462450265884399,50,0,47,0,11
1403715331.512448549270630,50,0,46,1,11
1403715331.562452316284180,49,0,45,1,11
1403715331.612452030181885,49,0,47,1,11
1403715331.662449359893799,49,0,48,1,11
1403715331.712449789047241,50,28,49,1,11
1403715331.762451410293579,50,6,48,0,11
1403715331.812456369400024,50,0,47,0,11
1403715331.862459182739258,49,9,45,2,11
1403715331.912466526031494,48,0,45,0,11
1403715331.962473869323730,48,0,44,2,11
1403715332.012480497360229,49,0,44,2,11
1403715332.062489748001099,49,0,47,1,11
1403715332.112494945526123,49,0,47,1,11
1403715332.162495851516724,50,0,48,1,11
1403715332.212497472763062,50,1,49,1,11
1403715332.262489557266235,50,0,50,0,11
1403715332.312486886978149,50,28,50,0,11
1403715332.362487554550171,50,5,50,0,11
1403715332.412488937377930,50,1,50,0,11
1403715332.462488412857056,50,11,50,0,11
1403715332.512490272521973,50,0,50,0,11
1403715332.562489509582520,50,0,50,0,11
1403715332.612487554550171,50,0,50,0,11
1403715332.662485837936401,50,1,49,0,11
1403715332.712485074996948,50,0,49,0,11
1403715332.762485504150391,50,1,49,1,11
1403715332.812485694885254,50,1,50,0,11
1403715332.862484931945801,50,0,49,0,11
1403715332.912486791610718,50,29,48,0,11
1403715332.962485313415527,50,6,47,1,11
1403715333.012480735778809,50,3,46,1,11
1403715333.062480688095093,50,7,47,1,11
1403715333.112477064132690,49,1,48,1,11
1403715333.162470817565918,49,0,49,0,11
1403715333.212463855743408,49,1,49,0,11
1403715333.262457847595215,48,4,48,0,11
1403715333.312454223632812,48,0,48,0,11
1403715333.362453460693359,48,2,48,0,11
1403715333.412453413009644,48,2,47,0,11
1403715333.462455987930298,48,1,47,0,11
1403715333.512455701828003,49,21,46,2,11
1403715333.562460184097290,50,5,48,1,11
1403715333.612462043762207,50,2,48,1,11
1403715333.662462472915649,50,11,45,0,11
1403715333.712460994720459,50,1,43,2,11
1403715333.762466907501221,48,34,44,1,11
1403715333.812466621398926,48,0,44,1,11
1403715333.862468957901001,46,0,40,0,11
1403715333.912471055984497,45,0,40,1,11
1403715333.962476253509521,45,1,40,4,11
1403715334.012481689453125,45,0,43,1,11
1403715334.062485218048096,45,0,41,0,11
1403715334.112494468688965,48,13,39,5,11
1403715334.162492513656616,47,1,43,3,11
1403715334.212493181228638,47,1,45,1,11
1403715334.262493371963501,50,4,47,3,11
1403715334.312493324279785,50,0,50,0,11
1403715334.362493753433228,49,21,47,0,11
1403715334.412494659423828,48,0,44,0,11
1403715334.462493896484375,48,0,42,2,11
1403715334.512493610382080,47,3,42,3,11
1403715334.562493324279785,46,1,44,0,11
1403715334.612493276596069,45,1,43,0,11
1403715334.662492036819458,43,0,40,1,11
1403715334.712490558624268,47,9,40,6,11
1403715334.762489795684814,48,2,44,2,11
1403715334.812488555908203,47,1,45,1,11
1403715334.862486124038696,49,35,44,4,11
1403715334.912485837936401,48,0,47,0,11
1403715334.962484836578369,49,16,46,2,11
1403715335.012485027313232,47,1,45,1,11
1403715335.062485933303833,48,0,47,1,11
1403715335.112485885620117,44,0,44,0,11
1403715335.162485837936401,45,0,43,1,11
1403715335.212485551834106,45,0,41,0,11
1403715335.262485265731812,45,4,39,1,11
1403715335.312486171722412,43,3,37,5,11
1403715335.362485647201538,42,0,41,0,11
1403715335.412485837936401,42,1,39,0,11
1403715335.462485790252686,48,20,36,10,11
1403715335.512485504150391,46,0,41,0,11
1403715335.562485218048096,50,12,40,5,11
1403715335.612485647201538,48,1,45,2,11
1403715335.662484407424927,48,1,45,1,11
1403715335.712487459182739,48,1,44,0,11
1403715335.762488126754761,47,0,42,0,11
1403715335.812488555908203,46,0,40,2,11
1403715335.862492561340332,47,5,40,5,11
1403715335.912493705749512,48,1,41,3,11
1403715335.962493658065796,46,1,44,0,11
1403715336.012494564056396,46,2,43,2,11
1403715336.062495231628418,50,34,44,4,11
1403715336.112496137619019,48,1,46,1,11
1403715336.162496328353882,48,8,46,2,11
1403715336.212496995925903,48,0,47,0,11
1403715336.262497901916504,48,0,48,0,11
1403715336.312498569488525,48,0,48,0,11
1403715336.362498998641968,46,0,46,0,11
1403715336.412499427795410,46,0,45,0,11
1403715336.462499856948853,47,2,43,3,11
1403715336.512500524520874,48,0,44,1,11
1403715336.562502145767212,46,0,46,0,11
1403715336.612504243850708,46,0,44,0,11
1403715336.662508249282837,47,25,42,4,11
1403715336.712509393692017,46,0,45,0,11
1403715336.762511014938354,49,6,44,3,11
1403715336.812511920928955,48,0,47,0,11
1403715336.862513065338135,48,1,46,1,11
1403715336.912513732910156,47,1,45,0,11
1403715336.962515354156494,48,9,43,2,11
1403715337.012515783309937,45,0,44,0,11
1403715337.062515735626221,44,0,43,1,11
1403715337.112516164779663,43,0,43,0,11
1403715337.162516355514526,43,1,42,0,11
1403715337.212514877319336,42,0,41,0,11
1403715337.262514591217041,47,16,39,8,11
1403715337.312514543533325,47,0,47,0,11
1403715337.362514972686768,47,4,45,2,11
1403715337.412514448165894,47,2,46,0,11
1403715337.462513446807861,47,2,42,0,11
1403715337.512510061264038,42,1,38,1,11
1403715337.562501907348633,44,12,35,7,11
1403715337.612496376037598,45,9,33,3,11
1403715337.662495613098145,37,0,30,0,11
1403715337.712495565414429,30,0,26,1,11
1403715337.762496471405029,28,1,27,1,11
1403715337.812496662139893,26,0,25,0,11
1403715337.862495183944702,36,0,24,12,11
1403715337.912496089935303,34,1,32,0,11
1403715337.962496757507324,34,3,31,2,11
1403715338.012498140335083,32,2,31,0,11
1403715338.062498569488525,35,1,30,4,11
1403715338.112499713897705,34,0,32,0,11
1403715338.162501573562622,40,8,30,9,11
1403715338.212502241134644,45,0,36,9,11
1403715338.262503385543823,46,2,43,3,11
1403715338.312503576278687,44,0,43,0,11
1403715338.362503767013550,48,6,42,5,11
1403715338.412504434585571,48,6,45,2,11
1403715338.462503910064697,47,1,46,0,11
1403715338.512504577636719,45,6,44,1,11
1403715338.562504768371582,44,0,44,0,11
1403715338.612505435943604,44,5,40,0,11
1403715338.662505865097046,45,3,40,1,11
1403715338.712506055831909,39,4,34,1,11
1403715338.762505054473877,44,1,36,6,11
1403715338.812503814697266,43,3,41,2,11
1403715338.862502574920654,43,6,43,0,11
1403715338.912499427795410,43,8,43,0,11
1403715338.962499618530273,44,0,43,1,11
1403715339.012498617172241,44,0,43,1,11
1403715339.062497854232788,45,5,44,1,11
1403715339.112496614456177,50,5,45,5,11
1403715339.162496805191040,50,3,47,0,11
1403715339.212497472763062,48,3,46,0,11
1403715339.262497663497925,46,2,43,3,11
1403715339.312498807907104,49,0,46,3,11
1403715339.362500905990601,50,7,47,1,11
1403715339.412499904632568,49,3,46,0,11
1403715339.462499618530273,47,0,43,2,11
1403715339.512498855590820,46,0,44,1,11
1403715339.562498331069946,48,0,45,3,11
1403715339.612499952316284,49,0,48,1,11
1403715339.662501335144043,50,0,49,1,11
1403715339.712501764297485,50,1,50,0,11
1403715339.762502431869507,49,2,49,0,11
1403715339.812502384185791,48,4,45,1,11
1403715339.862501859664917,47,1,42,2,11
1403715339.912500143051147,44,1,42,1,11
1403715339.962496757507324,49,9,43,6,11
1403715340.012494325637817,50,3,49,1,11
1403715340.062489032745361,49,1,49,0,11
1403715340.112484693527222,49,1,49,0,11
1403715340.162481546401978,49,2,48,1,11
1403715340.212478876113892,48,4,47,0,11
1403715340.262477397918701,46,2,43,0,11
1403715340.312478303909302,45,0,44,0,11
1403715340.362479686737061,49,1,43,6,11
1403715340.412479400634766,50,2,49,1,11
1403715340.462479829788208,50,3,50,0,11
1403715340.512484312057495,49,6,49,0,11
1403715340.562487602233887,50,4,48,1,11
1403715340.612489461898804,50,1,49,0,11
1403715340.662487745285034,50,0,46,1,11
1403715340.712485790252686,50,1,45,0,11
1403715340.762481927871704,48,1,44,2,11
1403715340.812481403350830,48,0,46,2,11
1403715340.862480640411377,48,0,46,0,11
1403715340.912481307983398,47,0,45,1,11
1403715340.962481737136841,50,4,44,4,11
1403715341.012483358383179,49,2,47,0,11
1403715341.062485456466675,49,5,46,2,11
1403715341.112487316131592,49,10,46,1,11
1403715341.162489652633667,48,8,46,1,11
1403715341.212491512298584,48,2,46,2,11
1403715341.262493133544922,49,0,47,1,11
1403715341.312495708465576,49,1,46,1,11
1403715341.362497568130493,50,4,47,2,11
1403715341.412498712539673,49,2,49,0,11
1403715341.462498664855957,48,2,48,0,11
1403715341.512498617172241,46,0,44,1,11
1403715341.562497377395630,50,0,45,4,11
1403715341.612497091293335,47,1,47,0,11
1403715341.662498235702515,46,5,46,0,11
1403715341.712497949600220,46,0,42,3,11
1403715341.762495994567871,48,2,44,3,11
1403715341.812493801116943,48,1,47,1,11
1403715341.862495183944702,49,3,47,2,11
1403715341.912496566772461,48,0,48,0,11
1403715341.962496280670166,50,1,48,2,11
1403715342.012498617172241,50,3,49,0,11
1403715342.062499284744263,50,1,49,0,11
1403715342.112497329711914,49,5,49,0,11
1403715342.162496328353882,49,1,48,1,11
1403715342.212494850158691,49,8,49,0,11
1403715342.262491941452026,49,3,49,0,11
1403715342.312488079071045,50,11,49,1,11
1403715342.362486362457275,50,0,49,0,11
1403715342.412485361099243,50,1,49,0,11
1403715342.462484359741211,49,2,49,0,11
1403715342.512485742568970,49,1,49,0,11
1403715342.562483310699463,49,1,46,1,11
1403715342.612476825714111,48,3,41,0,11
1403715342.662472009658813,47,3,41,1,11
1403715342.712471246719360,47,0,40,5,11
1403715342.762474060058594,45,1,44,1,11
1403715342.812476158142090,50,1,44,5,11
1403715342.862473964691162,50,4,48,0,11
1403715342.912467479705811,50,10,47,1,11
1403715342.962468385696411,50,2,47,1,11
1403715343.012465715408325,48,1,47,0,11
1403715343.062465190887451,47,2,45,2,11
1403715343.112463235855103,46,1,45,0,11
1403715343.162464141845703,46,0,43,0,11
1403715343.212466478347778,47,1,40,3,11
1403715343.262463331222534,48,2,40,2,11
1403715343.312462091445923,46,0,39,3,11
1403715343.362462520599365,50,7,42,6,11
1403715343.412461042404175,50,2,48,1,11
1403715343.462462186813354,49,1,49,0,11
1403715343.512464284896851,46,3,45,1,11
1403715343.562468290328979,48,5,43,4,11
1403715343.612469911575317,47,0,46,0,11
1403715343.662470102310181,47,1,46,1,11
1403715343.712470769882202,46,3,45,0,11
1403715343.762469768524170,43,1,42,0,11
1403715343.812469244003296,45,9,41,3,11
1403715343.862470388412476,44,3,42,1,11
1403715343.912469625473022,43,1,42,0,11
1403715343.962468147277832,47,9,40,7,11
1403715344.012469768524170,47,1,47,0,11
1403715344.062469244003296,42,3,42,0,11
1403715344.112469673156738,41,1,40,0,11
1403715344.162470579147339,41,3,39,1,11
1403715344.212470054626465,41,7,40,1,11
1403715344.262472391128540,44,2,39,5,11
1403715344.312473773956299,44,4,43,0,11
1403715344.362473011016846,43,1,39,0,11
1403715344.412474155426025,43,2,36,3,11
1403715344.462473630905151,40,2,36,1,11
1403715344.512474775314331,42,4,36,4,11
1403715344.562473297119141,45,1,37,5,11
1403715344.612472772598267,42,1,39,0,11
1403715344.662474393844604,46,7,38,6,11
1403715344.712474822998047,44,1,42,0,11
1403715344.762475252151489,43,1,41,1,11
1403715344.812475204467773,48,4,42,6,11
1403715344.862474203109741,47,2,46,0,11
1403715344.912473201751709,46,3,45,0,11
1403715344.962470531463623,45,3,44,0,11
1403715345.012467861175537,46,3,42,3,11
1403715345.062465906143188,42,3,39,0,11
