# timestamp(s) tx ty tz qx qy qz qw
1403715355.81241 0.133450000 -1.422540000 0.415661000 -0.747429000 -0.338707000 -0.518670000 0.240019000
1403715355.86241 0.142718000 -1.420716000 0.423319000 -0.746303000 -0.343477000 -0.516570000 0.241269000
1403715355.91241 0.152308000 -1.418290000 0.430817000 -0.745012000 -0.347372000 -0.515404000 0.242176000
1403715355.96241 0.162298000 -1.416097000 0.437868000 -0.744131000 -0.351020000 -0.514557000 0.241422000
1403715356.01241 0.172185000 -1.413674000 0.444046000 -0.742968000 -0.353719000 -0.514936000 0.240257000
1403715356.06241 0.182167000 -1.410394000 0.449692000 -0.742312000 -0.356684000 -0.515342000 0.237008000
1403715356.11241 0.191686000 -1.407373000 0.455689000 -0.741947000 -0.359196000 -0.516247000 0.232339000
1403715356.16241 0.200849000 -1.403470000 0.461336000 -0.741911000 -0.360660000 -0.517391000 0.227593000
1403715356.21241 0.209289000 -1.398755000 0.466179000 -0.741839000 -0.360465000 -0.519357000 0.223626000
1403715356.26241 0.216778000 -1.392696000 0.471290000 -0.742309000 -0.359287000 -0.520884000 0.220385000
1403715356.31241 0.223370000 -1.385645000 0.475657000 -0.743756000 -0.357832000 -0.521263000 0.216954000
1403715356.36241 0.228982000 -1.377025000 0.479185000 -0.746624000 -0.355518000 -0.519794000 0.214415000
1403715356.41241 0.233841000 -1.366959000 0.481976000 -0.749802000 -0.352963000 -0.517714000 0.212572000
1403715356.46241 0.238047000 -1.355552000 0.484144000 -0.753173000 -0.349047000 -0.515494000 0.212514000
1403715356.51241 0.241775000 -1.342865000 0.485438000 -0.757029000 -0.342830000 -0.512503000 0.216138000
1403715356.56241 0.245393000 -1.329009000 0.486517000 -0.759303000 -0.338254000 -0.510751000 0.219491000
1403715356.61242 0.249384000 -1.313926000 0.487193000 -0.760642000 -0.335378000 -0.509048000 0.223192000
1403715356.66242 0.253585000 -1.298041000 0.488184000 -0.760546000 -0.334236000 -0.508037000 0.227496000
1403715356.71242 0.258112000 -1.281037000 0.488577000 -0.759837000 -0.335405000 -0.506614000 0.231287000
1403715356.76242 0.263361000 -1.263160000 0.488930000 -0.758265000 -0.337792000 -0.505286000 0.235832000
1403715356.81242 0.268785000 -1.245138000 0.488925000 -0.755644000 -0.341573000 -0.504098000 0.241280000
1403715356.86242 0.275078000 -1.226810000 0.488563000 -0.753245000 -0.347950000 -0.501199000 0.245667000
1403715356.91242 0.282211000 -1.208671000 0.488395000 -0.750402000 -0.354172000 -0.497767000 0.252361000
1403715356.96242 0.290264000 -1.189083000 0.490078000 -0.746360000 -0.361108000 -0.494627000 0.260561000
1403715357.01242 0.298881000 -1.168780000 0.493514000 -0.740652000 -0.369903000 -0.492820000 0.267835000
1403715357.06242 0.308271000 -1.148730000 0.498037000 -0.735070000 -0.379210000 -0.489745000 0.275720000
1403715357.11242 0.317979000 -1.128932000 0.503649000 -0.728414000 -0.388630000 -0.487932000 0.283376000
1403715357.16243 0.328229000 -1.109783000 0.509499000 -0.722002000 -0.398656000 -0.485615000 0.289766000
1403715357.21243 0.339544000 -1.090887000 0.516296000 -0.716021000 -0.408194000 -0.483355000 0.295058000
1403715357.26243 0.351930000 -1.072142000 0.523616000 -0.709712000 -0.416640000 -0.483186000 0.298751000
1403715357.31243 0.365913000 -1.053268000 0.530354000 -0.704543000 -0.424134000 -0.483294000 0.300260000
1403715357.36243 0.380388000 -1.034229000 0.538228000 -0.700172000 -0.430393000 -0.483793000 0.300774000
1403715357.41243 0.394486000 -1.015878000 0.546144000 -0.697228000 -0.434694000 -0.483504000 0.301892000
1403715357.46243 0.408332000 -0.997594000 0.554216000 -0.694376000 -0.438777000 -0.484126000 0.301562000
1403715357.51242 0.421905000 -0.979807000 0.561605000 -0.693279000 -0.442343000 -0.482984000 0.300704000
1403715357.56242 0.434260000 -0.962458000 0.569254000 -0.692597000 -0.445289000 -0.481836000 0.299768000
1403715357.61242 0.447000000 -0.944431000 0.575700000 -0.691920000 -0.448171000 -0.480932000 0.298485000
1403715357.66243 0.459391000 -0.926014000 0.582027000 -0.690543000 -0.450348000 -0.481513000 0.297459000
1403715357.71243 0.470775000 -0.908276000 0.589663000 -0.687826000 -0.451578000 -0.484235000 0.297473000
1403715357.76243 0.481864000 -0.889455000 0.595579000 -0.685963000 -0.453385000 -0.486044000 0.296071000
1403715357.81243 0.491827000 -0.870067000 0.600964000 -0.683355000 -0.455841000 -0.488897000 0.293623000
1403715357.86243 0.500561000 -0.850027000 0.605055000 -0.681304000 -0.458688000 -0.491209000 0.290075000
1403715357.91244 0.508085000 -0.829125000 0.608021000 -0.680357000 -0.460582000 -0.492220000 0.287571000
1403715357.96244 0.514198000 -0.807335000 0.610278000 -0.680735000 -0.461883000 -0.491690000 0.285490000
1403715358.01244 0.519039000 -0.784253000 0.611655000 -0.681305000 -0.463064000 -0.490768000 0.283800000
1403715358.06244 0.522585000 -0.760614000 0.612370000 -0.682055000 -0.463981000 -0.489789000 0.282187000
1403715358.11244 0.524732000 -0.735816000 0.612372000 -0.683556000 -0.463137000 -0.487955000 0.283117000
1403715358.16245 0.525439000 -0.709805000 0.611930000 -0.685257000 -0.460923000 -0.486157000 0.285701000
1403715358.21245 0.525433000 -0.682519000 0.610413000 -0.688535000 -0.458198000 -0.482273000 0.288767000
1403715358.26245 0.524683000 -0.654081000 0.609032000 -0.690515000 -0.455907000 -0.479860000 0.291670000
1403715358.31245 0.523839000 -0.624800000 0.606807000 -0.692322000 -0.455093000 -0.477425000 0.292653000
1403715358.36245 0.523121000 -0.593440000 0.604696000 -0.692572000 -0.456380000 -0.476080000 0.292249000
1403715358.41245 0.521974000 -0.561532000 0.602875000 -0.690377000 -0.459846000 -0.476780000 0.290866000
1403715358.46245 0.520260000 -0.528624000 0.600619000 -0.686897000 -0.463659000 -0.477763000 0.291436000
1403715358.51244 0.518049000 -0.494188000 0.597779000 -0.681402000 -0.467698000 -0.480378000 0.293576000
1403715358.56244 0.514785000 -0.458718000 0.595295000 -0.676404000 -0.471624000 -0.482034000 0.296128000
1403715358.61244 0.510497000 -0.422765000 0.591343000 -0.671675000 -0.474942000 -0.483138000 0.299767000
1403715358.66244 0.504962000 -0.385873000 0.587492000 -0.667590000 -0.476470000 -0.483256000 0.306209000
1403715358.71244 0.498131000 -0.348303000 0.584138000 -0.664657000 -0.475426000 -0.481446000 0.316878000
1403715358.76243 0.490947000 -0.311056000 0.580833000 -0.662101000 -0.474853000 -0.478998000 0.326646000
1403715358.81243 0.483277000 -0.274050000 0.577797000 -0.659462000 -0.474889000 -0.477036000 0.334704000
1403715358.86243 0.475220000 -0.237806000 0.574528000 -0.657119000 -0.475205000 -0.474854000 0.341890000
1403715358.91243 0.467030000 -0.202206000 0.571341000 -0.654151000 -0.475699000 -0.474349000 0.347548000
1403715358.96243 0.458452000 -0.167789000 0.568091000 -0.651915000 -0.477159000 -0.473238000 0.351242000
1403715359.01242 0.450111000 -0.134166000 0.564197000 -0.651298000 -0.478605000 -0.470266000 0.354398000
1403715359.06242 0.441949000 -0.101417000 0.559794000 -0.651118000 -0.481025000 -0.467308000 0.355365000
1403715359.11242 0.433285000 -0.069689000 0.557356000 -0.650489000 -0.483055000 -0.465927000 0.355576000
1403715359.16242 0.425101000 -0.039747000 0.554475000 -0.648971000 -0.484038000 -0.466119000 0.356759000
1403715359.21242 0.417186000 -0.010893000 0.551431000 -0.647442000 -0.484161000 -0.466985000 0.358234000
1403715359.26242 0.409623000 0.016189000 0.547891000 -0.645958000 -0.484651000 -0.468436000 0.358357000
1403715359.31242 0.402496000 0.043038000 0.544025000 -0.644983000 -0.485742000 -0.469859000 0.356770000
1403715359.36242 0.395105000 0.067447000 0.539371000 -0.644523000 -0.487114000 -0.470816000 0.354461000
1403715359.41242 0.387052000 0.090735000 0.535536000 -0.643519000 -0.488814000 -0.473176000 0.350783000
1403715359.46241 0.378656000 0.113514000 0.531654000 -0.642398000 -0.490458000 -0.475807000 0.346965000
1403715359.51241 0.369240000 0.134819000 0.528947000 -0.641469000 -0.491514000 -0.478131000 0.343978000
1403715359.56241 0.358775000 0.155297000 0.527381000 -0.640827000 -0.491400000 -0.480296000 0.342320000
1403715359.61241 0.347295000 0.174954000 0.526141000 -0.640787000 -0.490474000 -0.481228000 0.342413000
1403715359.66240 0.334583000 0.193805000 0.525150000 -0.641879000 -0.489300000 -0.480583000 0.342953000
1403715359.71240 0.320716000 0.211877000 0.525188000 -0.643740000 -0.487860000 -0.478987000 0.343749000
1403715359.76240 0.305936000 0.229298000 0.525546000 -0.645835000 -0.486739000 -0.476836000 0.344398000
1403715359.81240 0.290716000 0.245218000 0.525948000 -0.647262000 -0.485108000 -0.475605000 0.345720000
1403715359.86240 0.274534000 0.260825000 0.527172000 -0.648777000 -0.484785000 -0.473898000 0.345677000
1403715359.91241 0.257808000 0.275196000 0.528201000 -0.651394000 -0.484278000 -0.470552000 0.346036000
1403715359.96241 0.240904000 0.289456000 0.529078000 -0.654353000 -0.482797000 -0.466541000 0.347949000
1403715360.01241 0.223876000 0.302702000 0.530980000 -0.655943000 -0.483159000 -0.464221000 0.347556000
1403715360.06241 0.207132000 0.316463000 0.532071000 -0.656918000 -0.483977000 -0.462738000 0.346553000
1403715360.11240 0.190239000 0.329403000 0.533783000 -0.657311000 -0.484916000 -0.461837000 0.345696000
1403715360.16240 0.173461000 0.342198000 0.535573000 -0.657249000 -0.485962000 -0.461510000 0.344781000
1403715360.21240 0.156821000 0.354553000 0.537331000 -0.657230000 -0.486698000 -0.461224000 0.344160000
1403715360.26240 0.140343000 0.366269000 0.539213000 -0.657731000 -0.486537000 -0.461034000 0.343686000
1403715360.31240 0.124055000 0.377657000 0.540928000 -0.659360000 -0.484508000 -0.460743000 0.343821000
1403715360.36240 0.108195000 0.388774000 0.542885000 -0.662986000 -0.479726000 -0.459238000 0.345561000
1403715360.41240 0.092771000 0.399367000 0.544933000 -0.667867000 -0.472768000 -0.457331000 0.348269000
1403715360.46240 0.078162000 0.409333000 0.547438000 -0.673573000 -0.464710000 -0.455827000 0.350093000
1403715360.51240 0.064772000 0.419114000 0.550059000 -0.679595000 -0.455881000 -0.455131000 0.350968000
1403715360.56239 0.052853000 0.427597000 0.551726000 -0.685288000 -0.447107000 -0.456008000 0.350046000
1403715360.61239 0.042965000 0.435364000 0.554491000 -0.690703000 -0.439019000 -0.458561000 0.346285000
1403715360.66239 0.034857000 0.442134000 0.558019000 -0.695160000 -0.431252000 -0.463438000 0.340587000
1403715360.71239 0.028629000 0.447562000 0.561596000 -0.699649000 -0.423575000 -0.468698000 0.333764000
1403715360.76239 0.024116000 0.451892000 0.565602000 -0.703679000 -0.417361000 -0.475267000 0.323677000
1403715360.81239 0.021140000 0.455382000 0.569555000 -0.708203000 -0.410645000 -0.481658000 0.312770000
1403715360.86239 0.019081000 0.458280000 0.573977000 -0.712617000 -0.403609000 -0.488234000 0.301504000
1403715360.91239 0.018091000 0.460439000 0.578507000 -0.716642000 -0.395815000 -0.495215000 0.290718000
1403715360.96239 0.017624000 0.462141000 0.582983000 -0.721735000 -0.387158000 -0.500701000 0.280189000
1403715361.01239 0.017580000 0.463398000 0.587201000 -0.726788000 -0.377499000 -0.505885000 0.270839000
1403715361.06239 0.017734000 0.464744000 0.592529000 -0.732244000 -0.367777000 -0.510142000 0.261369000
1403715361.11239 0.017364000 0.466304000 0.597592000 -0.738015000 -0.357268000 -0.513681000 0.252637000
1403715361.16239 0.016787000 0.467594000 0.603763000 -0.743850000 -0.346708000 -0.516718000 0.243892000
1403715361.21239 0.016283000 0.468878000 0.609388000 -0.749260000 -0.336431000 -0.520052000 0.234455000
1403715361.26239 0.015804000 0.470610000 0.614903000 -0.754330000 -0.326056000 -0.523315000 0.225423000
1403715361.31239 0.014707000 0.471983000 0.620551000 -0.759102000 -0.316224000 -0.526387000 0.216061000
1403715361.36239 0.013167000 0.473345000 0.625982000 -0.763190000 -0.306007000 -0.530280000 0.206652000
1403715361.41239 0.011649000 0.475917000 0.630689000 -0.767461000 -0.295648000 -0.533405000 0.197672000
1403715361.46239 0.009905000 0.478953000 0.634370000 -0.771372000 -0.285353000 -0.536257000 0.189705000
1403715361.51239 0.007866000 0.482749000 0.637353000 -0.774404000 -0.276334000 -0.539035000 0.182699000
1403715361.56239 0.005581000 0.487357000 0.639232000 -0.777224000 -0.268896000 -0.540867000 0.176298000
1403715361.61239 0.003037000 0.492983000 0.640820000 -0.779523000 -0.263447000 -0.542392000 0.169561000
1403715361.66239 0.000485000 0.499806000 0.641910000 -0.781604000 -0.258332000 -0.543323000 0.164803000
1403715361.71239 -0.002028000 0.507633000 0.640947000 -0.784329000 -0.252512000 -0.543270000 0.161009000
1403715361.76239 -0.004433000 0.516016000 0.638477000 -0.787977000 -0.246053000 -0.542069000 0.157201000
1403715361.81239 -0.006270000 0.525606000 0.635160000 -0.791765000 -0.239307000 -0.540654000 0.153408000
1403715361.86239 -0.007641000 0.536157000 0.630025000 -0.795587000 -0.231913000 -0.539495000 0.149006000
1403715361.91239 -0.008622000 0.547172000 0.625021000 -0.798911000 -0.224284000 -0.539469000 0.142870000
1403715361.96239 -0.009448000 0.558774000 0.619722000 -0.801106000 -0.215177000 -0.541206000 0.137927000
1403715362.01239 -0.009080000 0.571400000 0.615805000 -0.803379000 -0.205354000 -0.543010000 0.132481000
1403715362.06240 -0.008223000 0.584525000 0.611527000 -0.805315000 -0.195942000 -0.545298000 0.125402000
1403715362.11240 -0.006632000 0.598647000 0.607025000 -0.807394000 -0.185529000 -0.547529000 0.117925000
1403715362.16240 -0.004767000 0.613173000 0.601416000 -0.809648000 -0.175327000 -0.549386000 0.109117000
1403715362.21240 -0.002454000 0.627864000 0.595604000 -0.811523000 -0.164308000 -0.551767000 0.099931000
1403715362.26240 0.000367000 0.643068000 0.589120000 -0.812917000 -0.152641000 -0.554679000 0.090539000
1403715362.31240 0.003633000 0.659125000 0.581937000 -0.814849000 -0.141041000 -0.556453000 0.080549000
1403715362.36240 0.007161000 0.675737000 0.574124000 -0.816500000 -0.128734000 -0.558329000 0.070878000
1403715362.41240 0.010791000 0.693068000 0.565923000 -0.817853000 -0.116001000 -0.560247000 0.061508000
1403715362.46240 0.014474000 0.711209000 0.557877000 -0.819056000 -0.102609000 -0.562007000 0.052592000
1403715362.51240 0.018176000 0.730076000 0.550853000 -0.820222000 -0.089128000 -0.563399000 0.043292000
1403715362.56240 0.021759000 0.748971000 0.543009000 -0.821377000 -0.076473000 -0.564250000 0.033365000
1403715362.61240 0.026317000 0.769610000 0.535848000 -0.822137000 -0.063204000 -0.565222000 0.024916000
1403715362.66240 0.031035000 0.790850000 0.530143000 -0.822651000 -0.050160000 -0.566087000 0.016573000
1403715362.71240 0.036297000 0.813667000 0.525461000 -0.823027000 -0.036524000 -0.566751000 0.009307000
1403715362.76240 0.042011000 0.837335000 0.521263000 -0.823302000 -0.021383000 -0.567181000 0.004693000
1403715362.81240 0.048080000 0.862095000 0.520394000 -0.823657000 -0.005012000 -0.567064000 0.001917000
1403715362.86240 0.054377000 0.887192000 0.518249000 -0.822870000 0.013459000 -0.568061000 0.003082000
1403715362.91241 0.061030000 0.911980000 0.517155000 -0.819867000 0.032976000 -0.571568000 0.006390000
1403715362.96241 0.068146000 0.936124000 0.517513000 -0.815995000 0.050012000 -0.575847000 0.007134000
1403715363.01241 0.075871000 0.958661000 0.517734000 -0.812069000 0.065681000 -0.579799000 0.007907000
1403715363.06241 0.083613000 0.979147000 0.517239000 -0.809429000 0.079437000 -0.581780000 0.006837000
1403715363.11241 0.090551000 0.997605000 0.517380000 -0.807649000 0.091168000 -0.582560000 0.003915000
1403715363.16241 0.096800000 1.013337000 0.517169000 0.807669000 -0.101257000 0.580876000 0.000382000
1403715363.21241 0.101633000 1.026399000 0.518579000 0.807508000 -0.110446000 0.579396000 0.005768000
1403715363.26241 0.105605000 1.036718000 0.520339000 0.807078000 -0.118832000 0.578238000 0.012088000
1403715363.31241 0.109085000 1.044648000 0.523238000 0.806642000 -0.127194000 0.576912000 0.017969000
1403715363.36241 0.112028000 1.049912000 0.525848000 0.805693000 -0.135422000 0.576131000 0.024354000
1403715363.41241 0.114454000 1.052790000 0.530178000 0.804227000 -0.143088000 0.576013000 0.030871000
1403715363.46241 0.115269000 1.052930000 0.534714000 0.802727000 -0.150737000 0.575713000 0.038248000
1403715363.51241 0.115692000 1.050561000 0.539813000 0.801157000 -0.158170000 0.575337000 0.046004000
1403715363.56241 0.115228000 1.046058000 0.545296000 0.799997000 -0.164005000 0.574389000 0.056425000
1403715363.61241 0.114452000 1.039885000 0.551277000 0.799162000 -0.168096000 0.572914000 0.069665000
1403715363.66241 0.113194000 1.032322000 0.557394000 0.798055000 -0.173413000 0.571367000 0.081095000
1403715363.71241 0.111630000 1.023454000 0.563713000 0.796267000 -0.179368000 0.570275000 0.092588000
1403715363.76241 0.109463000 1.014244000 0.569855000 0.793927000 -0.187108000 0.569347000 0.102540000
1403715363.81241 0.107136000 1.005202000 0.576074000 0.791218000 -0.195908000 0.568322000 0.112265000
1403715363.86241 0.103628000 0.994408000 0.580380000 0.788270000 -0.206438000 0.566920000 0.120892000
1403715363.91241 0.100271000 0.983721000 0.585760000 0.784714000 -0.216884000 0.565802000 0.130586000
1403715363.96241 0.096275000 0.971823000 0.590308000 0.780262000 -0.227537000 0.565133000 0.141572000
1403715364.01241 0.090390000 0.960052000 0.594163000 0.775935000 -0.239879000 0.563561000 0.150934000
1403715364.06241 0.085729000 0.947741000 0.599261000 0.771396000 -0.251570000 0.561940000 0.160885000
1403715364.11241 0.079775000 0.936415000 0.604197000 0.766898000 -0.262707000 0.560581000 0.169118000
1403715364.16241 0.072970000 0.925392000 0.609109000 0.762681000 -0.272270000 0.559389000 0.176837000
1403715364.21241 0.066106000 0.914786000 0.613675000 0.760087000 -0.280535000 0.556917000 0.182787000
1403715364.26241 0.059323000 0.904403000 0.618582000 0.757955000 -0.288383000 0.554659000 0.186259000
1403715364.31241 0.052267000 0.894388000 0.624121000 0.756577000 -0.295544000 0.552297000 0.187650000
1403715364.36241 0.045930000 0.884191000 0.630558000 0.756114000 -0.301524000 0.549727000 0.187549000
1403715364.41241 0.038429000 0.874921000 0.636987000 0.755452000 -0.306719000 0.548152000 0.186402000
1403715364.46241 0.030689000 0.865128000 0.644296000 0.754665000 -0.309891000 0.547428000 0.186471000
1403715364.51241 0.022626000 0.854930000 0.650938000 0.754344000 -0.312647000 0.546885000 0.184754000
1403715364.56241 0.013773000 0.844419000 0.658497000 0.753875000 -0.313893000 0.547152000 0.183763000
1403715364.61241 0.004995000 0.832659000 0.666640000 0.753826000 -0.314278000 0.547063000 0.183570000
1403715364.66241 -0.004892000 0.820140000 0.675079000 0.752870000 -0.314908000 0.547738000 0.184401000
1403715364.71241 -0.015893000 0.806631000 0.683428000 0.751699000 -0.314209000 0.548236000 0.188836000
1403715364.76241 -0.028145000 0.792597000 0.691787000 0.751646000 -0.313205000 0.546464000 0.195724000
1403715364.81241 -0.041366000 0.778349000 0.699746000 0.752575000 -0.312672000 0.542657000 0.203447000
1403715364.86241 -0.055004000 0.763867000 0.707509000 0.753473000 -0.313434000 0.538272000 0.210480000
1403715364.91241 -0.068561000 0.749480000 0.714954000 0.753713000 -0.315810000 0.534354000 0.215979000
1403715364.96241 -0.081666000 0.734768000 0.722765000 0.753919000 -0.318542000 0.529856000 0.222235000
1403715365.01241 -0.094317000 0.720581000 0.730323000 0.752838000 -0.323471000 0.526827000 0.225951000
1403715365.06241 -0.107693000 0.706485000 0.738212000 0.751968000 -0.327958000 0.523116000 0.230948000
1403715365.11241 -0.119584000 0.692848000 0.746169000 0.749435000 -0.332920000 0.521439000 0.235824000
1403715365.16241 -0.130979000 0.679813000 0.754703000 0.745215000 -0.338123000 0.521749000 0.241052000
1403715365.21241 -0.141726000 0.667092000 0.763086000 0.741276000 -0.343326000 0.521624000 0.246061000
1403715365.26241 -0.151970000 0.655165000 0.770872000 0.738008000 -0.347607000 0.521049000 0.251040000
1403715365.31241 -0.161685000 0.643965000 0.778285000 0.735293000 -0.351341000 0.520242000 0.255444000
1403715365.36241 -0.171501000 0.634807000 0.785380000 0.732620000 -0.355571000 0.519534000 0.258693000
1403715365.41241 -0.180262000 0.625643000 0.792036000 0.729025000 -0.361201000 0.519491000 0.261123000
1403715365.46241 -0.189176000 0.617048000 0.798234000 0.725954000 -0.366973000 0.517928000 0.264710000
1403715365.51241 -0.197829000 0.609263000 0.804173000 0.721854000 -0.373633000 0.517046000 0.268307000
1403715365.56241 -0.206388000 0.602105000 0.809794000 0.717990000 -0.380705000 0.514780000 0.273049000
1403715365.61241 -0.214999000 0.595529000 0.815202000 0.712582000 -0.390134000 0.513594000 0.276123000
1403715365.66241 -0.224566000 0.589584000 0.820674000 0.706139000 -0.400892000 0.512792000 0.278744000
1403715365.71241 -0.233475000 0.584107000 0.825468000 0.699433000 -0.412112000 0.511497000 0.281652000
1403715365.76241 -0.243405000 0.578963000 0.829881000 0.692700000 -0.423460000 0.509517000 0.285028000
1403715365.81241 -0.253983000 0.574737000 0.834195000 0.686434000 -0.434198000 0.506699000 0.289027000
1403715365.86241 -0.265140000 0.571015000 0.839025000 0.680777000 -0.443289000 0.503829000 0.293588000
1403715365.91241 -0.277016000 0.567782000 0.843451000 0.675833000 -0.451549000 0.500659000 0.297815000
1403715365.96241 -0.288692000 0.564212000 0.847536000 0.671406000 -0.459167000 0.497961000 0.300692000
1403715366.01241 -0.302092000 0.562425000 0.851108000 0.666015000 -0.466486000 0.497759000 0.301747000
1403715366.06241 -0.315909000 0.559789000 0.853662000 0.661816000 -0.473108000 0.496910000 0.302074000
1403715366.11242 -0.330542000 0.557370000 0.856020000 0.657415000 -0.479295000 0.497249000 0.301373000
1403715366.16242 -0.346576000 0.555004000 0.858356000 0.654351000 -0.483031000 0.496840000 0.302748000
1403715366.21242 -0.364209000 0.552731000 0.861732000 0.652496000 -0.485836000 0.496023000 0.303601000
1403715366.26242 -0.383333000 0.550634000 0.864701000 0.650791000 -0.487463000 0.495764000 0.305071000
1403715366.31242 -0.403568000 0.547978000 0.866750000 0.650634000 -0.487561000 0.494398000 0.307456000
1403715366.36241 -0.425086000 0.544972000 0.868453000 0.650624000 -0.487340000 0.493326000 0.309545000
1403715366.41241 -0.448144000 0.542434000 0.869880000 0.652780000 -0.486565000 0.490121000 0.311312000
1403715366.46241 -0.472522000 0.540009000 0.871190000 0.655585000 -0.484338000 0.486132000 0.315120000
1403715366.51241 -0.497681000 0.537733000 0.872820000 0.658628000 -0.481886000 0.482284000 0.318428000
1403715366.56241 -0.523566000 0.535989000 0.874110000 0.661198000 -0.480184000 0.479561000 0.319784000
1403715366.61241 -0.549749000 0.533977000 0.874957000 0.664152000 -0.478879000 0.476399000 0.320344000
1403715366.66241 -0.575566000 0.531812000 0.875349000 0.666699000 -0.477512000 0.474048000 0.320583000
1403715366.71241 -0.601236000 0.529237000 0.875429000 0.669435000 -0.476382000 0.471877000 0.319763000
1403715366.76241 -0.626915000 0.526312000 0.875787000 0.671649000 -0.475913000 0.470228000 0.318245000
1403715366.81241 -0.652701000 0.523312000 0.876803000 0.674560000 -0.475460000 0.467633000 0.316584000
1403715366.86241 -0.678092000 0.519837000 0.878233000 0.676976000 -0.474917000 0.465960000 0.314704000
1403715366.91241 -0.702648000 0.515650000 0.880189000 0.678707000 -0.474301000 0.465107000 0.313162000
1403715366.96241 -0.726850000 0.511344000 0.882211000 0.679721000 -0.475010000 0.464988000 0.310050000
1403715367.01241 -0.750806000 0.506207000 0.884775000 0.680574000 -0.474844000 0.465342000 0.307893000
1403715367.06241 -0.773916000 0.500164000 0.887736000 0.680892000 -0.474871000 0.466253000 0.305765000
1403715367.11241 -0.796601000 0.492736000 0.891067000 0.681507000 -0.474423000 0.466869000 0.304146000
1403715367.16241 -0.819652000 0.484796000 0.894586000 0.682339000 -0.474225000 0.467224000 0.302035000
1403715367.21241 -0.842307000 0.476941000 0.898101000 0.682843000 -0.472960000 0.467965000 0.301734000
1403715367.26241 -0.864112000 0.466807000 0.901400000 0.682758000 -0.473253000 0.469474000 0.299109000
1403715367.31241 -0.885734000 0.455214000 0.903985000 0.683705000 -0.473039000 0.469259000 0.297620000
1403715367.36241 -0.907088000 0.442258000 0.906399000 0.684656000 -0.473353000 0.469037000 0.295275000
1403715367.41241 -0.928250000 0.427998000 0.908607000 0.685387000 -0.473207000 0.469127000 0.293667000
1403715367.46241 -0.949258000 0.412727000 0.910689000 0.686032000 -0.472617000 0.469400000 0.292671000
1403715367.51241 -0.970266000 0.396288000 0.912959000 0.687163000 -0.472383000 0.468778000 0.291390000
1403715367.56241 -0.991270000 0.378877000 0.915411000 0.687987000 -0.471739000 0.468769000 0.290504000
1403715367.61241 -1.011761000 0.360282000 0.917850000 0.688181000 -0.470833000 0.469622000 0.290136000
1403715367.66241 -1.032213000 0.339904000 0.920721000 0.688331000 -0.470277000 0.470540000 0.289192000
1403715367.71241 -1.052701000 0.318185000 0.923826000 0.688556000 -0.468717000 0.471277000 0.289988000
1403715367.76241 -1.073197000 0.295152000 0.927237000 0.688728000 -0.467750000 0.471995000 0.289974000
1403715367.81241 -1.093019000 0.270996000 0.931261000 0.689101000 -0.466179000 0.472324000 0.291078000
1403715367.86241 -1.113069000 0.245654000 0.935322000 0.689170000 -0.463945000 0.473085000 0.293241000
1403715367.91241 -1.133151000 0.219221000 0.939463000 0.688786000 -0.461160000 0.474157000 0.296784000
1403715367.96241 -1.152928000 0.192037000 0.943436000 0.686740000 -0.459096000 0.477289000 0.299689000
1403715368.01241 -1.172513000 0.164322000 0.946524000 0.684631000 -0.457853000 0.480199000 0.301762000
1403715368.06241 -1.192001000 0.136287000 0.949072000 0.682150000 -0.457361000 0.483482000 0.302882000
1403715368.11241 -1.211459000 0.108159000 0.950837000 0.680358000 -0.457068000 0.485642000 0.303897000
1403715368.16241 -1.231183000 0.079990000 0.951879000 0.678597000 -0.457329000 0.487558000 0.304374000
1403715368.21241 -1.250377000 0.052567000 0.952189000 0.677231000 -0.458161000 0.488920000 0.303981000
1403715368.26241 -1.270561000 0.024949000 0.952316000 0.675493000 -0.460008000 0.490798000 0.302025000
1403715368.31241 -1.291347000 -0.002634000 0.952225000 0.673959000 -0.462075000 0.492304000 0.299839000
1403715368.36241 -1.312510000 -0.029975000 0.952202000 0.671484000 -0.464759000 0.495000000 0.296788000
1403715368.41241 -1.335262000 -0.057073000 0.952065000 0.669494000 -0.466787000 0.497107000 0.294571000
1403715368.46241 -1.358495000 -0.084887000 0.952211000 0.667043000 -0.468079000 0.499760000 0.293590000
1403715368.51241 -1.382832000 -0.112883000 0.952395000 0.665389000 -0.468644000 0.501249000 0.293904000
1403715368.56241 -1.408694000 -0.140608000 0.952036000 0.665087000 -0.467663000 0.500900000 0.296732000
1403715368.61241 -1.435947000 -0.167522000 0.951667000 0.666269000 -0.465505000 0.498434000 0.301586000
1403715368.66241 -1.464353000 -0.194209000 0.950986000 0.668106000 -0.463265000 0.495190000 0.306279000
1403715368.71241 -1.493640000 -0.220483000 0.949768000 0.669313000 -0.462224000 0.492827000 0.309016000
1403715368.76241 -1.523613000 -0.246574000 0.948736000 0.670479000 -0.461105000 0.490290000 0.312177000
1403715368.81241 -1.554296000 -0.272105000 0.947839000 0.671240000 -0.460207000 0.488398000 0.314822000
1403715368.86241 -1.585074000 -0.297274000 0.946572000 0.671853000 -0.460619000 0.486667000 0.315593000
1403715368.91241 -1.615695000 -0.322278000 0.945320000 0.673040000 -0.460231000 0.485317000 0.315709000
1403715368.96241 -1.647038000 -0.346421000 0.943747000 0.675187000 -0.459311000 0.484172000 0.314218000
