# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715344.712389945983887,0.00428,0.00046,0.00049,0.00724,0.00323,0.00180,0.01750
1403715344.762393474578857,0.00454,0.00047,0.00157,0.00707,0.00588,0.00189,0.02143
1403715344.812394142150879,0.00444,0.00047,0.00194,0.00754,0.00000,0.00161,0.01600
1403715344.862394809722900,0.00420,0.00045,0.00091,0.00733,0.00112,0.00190,0.01591
1403715344.912395715713501,0.00442,0.00047,0.00055,0.00693,0.00550,0.00169,0.01957
1403715344.962393999099731,0.00416,0.00046,0.00145,0.00694,0.00480,0.00170,0.01952
1403715345.012391328811646,0.00409,0.00053,0.00287,0.00738,0.00326,0.00189,0.02003
1403715345.062390089035034,0.00454,0.00050,0.00123,0.00737,0.00201,0.00169,0.01735
1403715345.112390279769897,0.00578,0.00054,0.00491,0.00794,0.00589,0.00186,0.02692
1403715345.162391185760498,0.00531,0.00050,0.00379,0.00709,0.00154,0.00159,0.01982
1403715345.212392091751099,0.00454,0.00052,0.00267,0.00691,0.00156,0.00170,0.01790
1403715345.262391328811646,0.00414,0.00048,0.00091,0.00746,0.00376,0.00180,0.01855
1403715345.312392234802246,0.00375,0.00049,0.00263,0.00801,0.00466,0.00185,0.02138
1403715345.362392425537109,0.00400,0.00048,0.00501,0.00746,0.00037,0.00159,0.01891
1403715345.412392139434814,0.00417,0.00051,0.00023,0.00716,0.00244,0.00192,0.01644
1403715345.462391138076782,0.00408,0.00044,0.00235,0.00768,0.00460,0.00178,0.02093
1403715345.512390851974487,0.00446,0.00051,0.00089,0.00868,0.00002,0.00183,0.01639
1403715345.562391042709351,0.00931,0.00046,0.00050,0.00894,0.00067,0.00219,0.02207
1403715345.612390995025635,0.00446,0.00049,0.00025,0.00844,0.00537,0.00218,0.02120
1403715345.662390708923340,0.00456,0.00050,0.00214,0.00843,0.00201,0.00180,0.01944
1403715345.712390661239624,0.00435,0.00047,0.00486,0.00718,0.00575,0.00179,0.02441
1403715345.762390375137329,0.00448,0.00053,0.00176,0.00854,0.00392,0.00191,0.02114
1403715345.812390327453613,0.00425,0.00053,0.00378,0.00854,0.00052,0.00171,0.01932
1403715345.862389326095581,0.00425,0.00051,0.00041,0.00819,0.00036,0.00171,0.01543
1403715345.912389278411865,0.00400,0.00056,0.00087,0.00821,0.00381,0.00175,0.01920
1403715345.962389707565308,0.00408,0.00053,0.00631,0.00820,0.00035,0.00179,0.02126
1403715346.012388944625854,0.00410,0.00051,0.00173,0.00843,0.00000,0.00158,0.01635
1403715346.062388658523560,0.00546,0.00048,0.00238,0.00822,0.00569,0.00179,0.02403
1403715346.112388849258423,0.00557,0.00050,0.00113,0.00793,0.00329,0.00186,0.02029
1403715346.162386655807495,0.00421,0.00047,0.00025,0.00798,0.00051,0.00178,0.01518
1403715346.212383270263672,0.00546,0.00051,0.00234,0.00798,0.00504,0.00177,0.02310
1403715346.262381076812744,0.00705,0.00047,0.00082,0.00861,0.00195,0.00182,0.02073
1403715346.312381267547607,0.00578,0.00046,0.00524,0.00874,0.00126,0.00169,0.02317
1403715346.362381219863892,0.00438,0.00054,0.00317,0.00710,0.00000,0.00171,0.01689
1403715346.412378311157227,0.00440,0.00046,0.00021,0.00708,0.00553,0.00181,0.01950
1403715346.462378025054932,0.00547,0.00051,0.00212,0.00765,0.00312,0.00187,0.02074
1403715346.512378215789795,0.00452,0.00052,0.00278,0.00825,0.00207,0.00188,0.02002
1403715346.562377691268921,0.00451,0.00048,0.00275,0.00817,0.00116,0.00176,0.01883
1403715346.612377166748047,0.00428,0.00050,0.00023,0.00789,0.00236,0.00188,0.01714
1403715346.662377357482910,0.00454,0.00050,0.00280,0.00844,0.00262,0.00178,0.02068
1403715346.712378263473511,0.00418,0.00045,0.00102,0.00853,0.00204,0.00188,0.01811
1403715346.762380599975586,0.00435,0.00051,0.00255,0.00854,0.00220,0.00185,0.01999
1403715346.812381982803345,0.00445,0.00049,0.00206,0.00908,0.00037,0.00186,0.01832
1403715346.862382650375366,0.00428,0.00047,0.00188,0.00876,0.00041,0.00169,0.01750
1403715346.912382841110229,0.00416,0.00050,0.00526,0.00863,0.00313,0.00192,0.02360
1403715346.962382078170776,0.00435,0.00053,0.00454,0.00949,0.00000,0.00179,0.02068
1403715347.012381553649902,0.00436,0.00053,0.00373,0.00957,0.00000,0.00177,0.01997
1403715347.062382698059082,0.00419,0.00049,0.00294,0.00887,0.00000,0.00170,0.01820
1403715347.112381935119629,0.00401,0.00052,0.00205,0.00903,0.00203,0.00183,0.01948
1403715347.162381887435913,0.00424,0.00052,0.00367,0.00833,0.00000,0.00170,0.01845
1403715347.212380409240723,0.00432,0.00052,0.00222,0.00830,0.00346,0.00195,0.02077
1403715347.262379169464111,0.00417,0.00048,0.00167,0.00880,0.00124,0.00179,0.01816
1403715347.312377929687500,0.00426,0.00052,0.00339,0.00864,0.00200,0.00259,0.02139
1403715347.362377643585205,0.00580,0.00050,0.00369,0.00919,0.00124,0.00189,0.02231
1403715347.412375926971436,0.00477,0.00055,0.00356,0.00776,0.00197,0.00172,0.02033
1403715347.462376356124878,0.00467,0.00045,0.00033,0.00708,0.00219,0.00186,0.01658
1403715347.512378692626953,0.00439,0.00047,0.00089,0.00669,0.00238,0.00195,0.01677
1403715347.562380552291870,0.00865,0.00119,0.00099,0.01248,0.00581,0.00186,0.03098
1403715347.612381458282471,0.00670,0.00050,0.00238,0.00785,0.00423,0.00210,0.02375
1403715347.662382364273071,0.00388,0.00052,0.00186,0.00830,0.00129,0.00195,0.01780
1403715347.712382793426514,0.00480,0.00048,0.00178,0.00779,0.00211,0.00184,0.01881
1403715347.762383937835693,0.00430,0.00050,0.00568,0.00700,0.00000,0.00177,0.01924
1403715347.862383842468262,0.00459,0.00059,0.00030,0.00643,0.00235,0.00186,0.01613
1403715347.912382125854492,0.00460,0.00047,0.00210,0.00627,0.00158,0.00184,0.01686
1403715347.962380647659302,0.00415,0.00047,0.00510,0.00591,0.00516,0.00192,0.02271
1403715348.012378454208374,0.00478,0.00047,0.00456,0.00626,0.00556,0.00168,0.02330
1403715348.062376499176025,0.00431,0.00052,0.00551,0.00641,0.00365,0.00191,0.02232
1403715348.112375259399414,0.00476,0.00045,0.00014,0.00651,0.00037,0.00182,0.01406
1403715348.162373542785645,0.00429,0.00047,0.00052,0.00550,0.00172,0.00200,0.01450
1403715348.212371587753296,0.00414,0.00052,0.00027,0.00552,0.00543,0.00175,0.01764
1403715348.262369394302368,0.00475,0.00048,0.00046,0.00607,0.00338,0.00196,0.01709
1403715348.312365770339966,0.00454,0.00046,0.00068,0.00612,0.00045,0.00184,0.01408
1403715348.362361192703247,0.00436,0.00048,0.00054,0.00483,0.00274,0.00191,0.01487
1403715348.412354707717896,0.00816,0.00043,0.00109,0.01002,0.01045,0.00232,0.03247
1403715348.462347984313965,0.00437,0.00047,0.00070,0.00564,0.00972,0.00208,0.02297
1403715348.512341737747192,0.00429,0.00049,0.00057,0.00714,0.00000,0.00172,0.01421
1403715348.562335252761841,0.00416,0.00046,0.00616,0.00606,0.00376,0.00195,0.02255
1403715348.612333059310913,0.00412,0.00049,0.00026,0.00681,0.00315,0.00195,0.01679
1403715348.662333726882935,0.00421,0.00052,0.00900,0.00716,0.00568,0.00174,0.02830
1403715348.712333679199219,0.00454,0.00048,0.00027,0.00787,0.00040,0.00187,0.01544
1403715348.762334108352661,0.00418,0.00046,0.00027,0.00683,0.00000,0.00183,0.01356
1403715348.812332153320312,0.00455,0.00050,0.00059,0.00677,0.00746,0.00175,0.02161
1403715348.862329483032227,0.00424,0.00048,0.00048,0.00681,0.00008,0.00170,0.01380
1403715348.912328958511353,0.00599,0.00047,0.00003,0.00654,0.00000,0.00167,0.01470
1403715348.962332487106323,0.00438,0.00043,0.00705,0.00595,0.00712,0.00190,0.02683
1403715349.012330293655396,0.00464,0.00053,0.00071,0.00758,0.00002,0.00171,0.01519
1403715349.062327146530151,0.00603,0.00044,0.00024,0.00722,0.00046,0.00177,0.01615
1403715349.112324476242065,0.00407,0.00048,0.00102,0.00737,0.00000,0.00176,0.01470
1403715349.162324428558350,0.00404,0.00045,0.00091,0.00742,0.00542,0.00204,0.02027
1403715349.212320804595947,0.00399,0.00049,0.00023,0.00834,0.00051,0.00172,0.01527
1403715349.262320041656494,0.00405,0.00051,0.01085,0.00835,0.00197,0.00188,0.02761
1403715349.312318563461304,0.00401,0.00050,0.00006,0.00893,0.00000,0.00166,0.01516
1403715349.362314462661743,0.00416,0.00052,0.00353,0.00835,0.00038,0.00182,0.01875
1403715349.412317991256714,0.00410,0.00048,0.00005,0.00839,0.00000,0.00160,0.01462
1403715349.462321281433105,0.00422,0.00052,0.00006,0.00831,0.00009,0.00169,0.01489
1403715349.512322425842285,0.00391,0.00048,0.00170,0.00839,0.00335,0.00183,0.01966
1403715349.562324523925781,0.00501,0.00053,0.00934,0.00833,0.00000,0.00185,0.02506
1403715349.612325429916382,0.00514,0.00048,0.00003,0.00841,0.00000,0.00162,0.01569
1403715349.662325143814087,0.00463,0.00052,0.00029,0.00895,0.00000,0.00168,0.01607
1403715349.712322473526001,0.00413,0.00048,0.00040,0.00781,0.00000,0.00166,0.01449
1403715349.762319564819336,0.00369,0.00051,0.00027,0.00702,0.00171,0.00188,0.01508
1403715349.812316656112671,0.00409,0.00046,0.00004,0.00680,0.00000,0.00181,0.01320
1403715349.862312078475952,0.00490,0.00051,0.00722,0.00589,0.00893,0.00167,0.02912
1403715349.912309646606445,0.00418,0.00053,0.00004,0.00812,0.00000,0.00176,0.01464
1403715349.962307453155518,0.00643,0.00053,0.00575,0.00830,0.00096,0.00180,0.02376
1403715350.012309074401855,0.00486,0.00049,0.00299,0.00703,0.00051,0.00164,0.01752
1403715350.062312364578247,0.00397,0.00047,0.00087,0.00704,0.00006,0.00183,0.01425
1403715350.112311601638794,0.00401,0.00052,0.00025,0.00672,0.00234,0.00180,0.01564
1403715350.162317752838135,0.00466,0.00049,0.00558,0.00653,0.00842,0.00195,0.02763
1403715350.212320327758789,0.00489,0.00051,0.00018,0.00785,0.00051,0.00174,0.01569
1403715350.262324810028076,0.00393,0.00053,0.00354,0.00749,0.00233,0.00196,0.01978
1403715350.312324285507202,0.00434,0.00053,0.00136,0.00764,0.00070,0.00198,0.01657
1403715350.362325191497803,0.00500,0.00046,0.00429,0.00842,0.00057,0.00203,0.02076
1403715350.412323474884033,0.00418,0.00046,0.00047,0.00812,0.00057,0.00209,0.01588
1403715350.462325572967529,0.00601,0.00045,0.00722,0.00920,0.00810,0.00198,0.03297
1403715350.512327194213867,0.00499,0.00053,0.00360,0.00905,0.00000,0.00187,0.02006
1403715350.562330484390259,0.00411,0.00053,0.00376,0.00871,0.00000,0.00174,0.01885
1403715350.612334012985229,0.00629,0.00053,0.00458,0.00885,0.00000,0.00170,0.02194
1403715350.662335395812988,0.00576,0.00048,0.00526,0.00985,0.00000,0.00188,0.02325
1403715350.712332963943481,0.00412,0.00054,0.00711,0.00865,0.00000,0.00201,0.02243
1403715350.762332916259766,0.00508,0.00049,0.00548,0.00846,0.00037,0.00187,0.02176
1403715350.812333822250366,0.00459,0.00053,0.00004,0.00896,0.00000,0.00181,0.01593
1403715350.862334251403809,0.00412,0.00049,0.00316,0.00828,0.00039,0.00183,0.01827
1403715350.912334680557251,0.00414,0.00056,0.00011,0.00875,0.00000,0.00181,0.01537
1403715350.962334394454956,0.00404,0.00048,0.00118,0.00840,0.00200,0.00194,0.01803
1403715351.012333393096924,0.00399,0.00048,0.00517,0.00835,0.00205,0.00226,0.02231
1403715351.062334060668945,0.00400,0.00050,0.00555,0.01496,0.00241,0.00236,0.02979
1403715351.112334966659546,0.00594,0.00091,0.00517,0.00942,0.00000,0.00191,0.02334
1403715351.162335634231567,0.00404,0.00053,0.00449,0.00879,0.00037,0.00173,0.01995
1403715351.212336063385010,0.00387,0.00051,0.00585,0.00909,0.00000,0.00199,0.02130
1403715351.262336969375610,0.00381,0.00053,0.00515,0.00979,0.00000,0.00176,0.02105
1403715351.312338113784790,0.00390,0.00049,0.00549,0.00925,0.00000,0.00167,0.02081
1403715351.362339019775391,0.00396,0.00057,0.00922,0.00899,0.00000,0.00165,0.02440
1403715351.412339448928833,0.00539,0.00047,0.00078,0.00901,0.00000,0.00170,0.01735
1403715351.462339639663696,0.00448,0.00052,0.00177,0.00865,0.00039,0.00175,0.01755
1403715351.512339830398560,0.00447,0.00047,0.00180,0.00802,0.00000,0.00169,0.01646
1403715351.562340497970581,0.00492,0.00049,0.00059,0.00771,0.00262,0.00190,0.01822
1403715351.612340450286865,0.00420,0.00050,0.00076,0.00810,0.00038,0.00186,0.01580
1403715351.662338256835938,0.00429,0.00050,0.00404,0.00789,0.00001,0.00154,0.01827
1403715351.712336063385010,0.00524,0.00047,0.00541,0.00771,0.00398,0.00199,0.02481
1403715351.762333869934082,0.00537,0.00046,0.00360,0.00738,0.00043,0.00176,0.01900
1403715351.812332630157471,0.00450,0.00054,0.00233,0.00661,0.00379,0.00202,0.01980
1403715351.862331867218018,0.00440,0.00050,0.00455,0.00598,0.00118,0.00183,0.01844
1403715351.912330627441406,0.00720,0.00045,0.00058,0.00645,0.00197,0.00264,0.01929
1403715351.962329149246216,0.00469,0.00045,0.00511,0.00683,0.00616,0.00188,0.02512
1403715352.012329578399658,0.00584,0.00050,0.00053,0.00729,0.00164,0.00167,0.01747
1403715352.062330961227417,0.00422,0.00046,0.00020,0.00756,0.00000,0.00171,0.01416
1403715352.112334728240967,0.00420,0.00046,0.00004,0.00750,0.00736,0.00188,0.02145
1403715352.162337303161621,0.00447,0.00061,0.00070,0.00886,0.00000,0.00164,0.01629
1403715352.212340593338013,0.00433,0.00053,0.00011,0.00879,0.00111,0.00161,0.01649
1403715352.262344837188721,0.00508,0.00049,0.00779,0.00817,0.00206,0.00189,0.02548
1403715352.312346935272217,0.00583,0.00050,0.00004,0.00855,0.00390,0.00198,0.02080
1403715352.362345218658447,0.00559,0.00049,0.00588,0.00925,0.00000,0.00179,0.02300
1403715352.412346124649048,0.00452,0.00063,0.00287,0.00890,0.00000,0.00173,0.01865
1403715352.462348461151123,0.00414,0.00048,0.00271,0.00853,0.00208,0.00180,0.01973
1403715352.512348651885986,0.00466,0.00049,0.00047,0.00872,0.00224,0.00190,0.01848
1403715352.562347173690796,0.00446,0.00051,0.00603,0.00742,0.00000,0.00162,0.02005
1403715352.612343788146973,0.00419,0.00048,0.00043,0.00735,0.00000,0.00171,0.01417
1403715352.662343263626099,0.00429,0.00046,0.00036,0.00696,0.00042,0.00171,0.01419
1403715352.712341547012329,0.00454,0.00044,0.00026,0.00710,0.00528,0.00192,0.01955
1403715352.762341022491455,0.00528,0.00048,0.00055,0.00747,0.00000,0.00163,0.01543
1403715352.812341213226318,0.00481,0.00048,0.00075,0.00725,0.00000,0.00174,0.01503
1403715352.862341880798340,0.00401,0.00051,0.00176,0.00724,0.00749,0.00189,0.02290
1403715352.912341833114624,0.00445,0.00047,0.00364,0.01082,0.00227,0.00185,0.02351
1403715352.962341785430908,0.00507,0.00050,0.00528,0.00787,0.00213,0.00193,0.02278
1403715353.012340307235718,0.00474,0.00046,0.00010,0.00852,0.00198,0.00170,0.01749
1403715353.062340259552002,0.00428,0.00049,0.00545,0.00834,0.00035,0.00188,0.02079
1403715353.112339973449707,0.00487,0.00047,0.00461,0.00812,0.00213,0.00166,0.02186
1403715353.162336111068726,0.00506,0.00048,0.00658,0.00852,0.00407,0.00187,0.02658
1403715353.212336778640747,0.00429,0.00048,0.00021,0.00896,0.00000,0.00178,0.01571
1403715353.262336730957031,0.00419,0.00051,0.00561,0.00935,0.00395,0.00193,0.02553
1403715353.312336921691895,0.00416,0.00050,0.00029,0.00953,0.00000,0.00161,0.01608
1403715353.362337112426758,0.00442,0.00052,0.00038,0.00861,0.00000,0.00171,0.01563
1403715353.412337064743042,0.00444,0.00046,0.00006,0.00845,0.00000,0.00179,0.01521
1403715353.462337255477905,0.00436,0.00051,0.00339,0.00819,0.00500,0.00183,0.02329
1403715353.512337684631348,0.00631,0.00048,0.00243,0.00936,0.00040,0.00183,0.02081
1403715353.562337875366211,0.00469,0.00048,0.00492,0.00891,0.00043,0.00181,0.02125
1403715353.612338066101074,0.00414,0.00052,0.00006,0.00929,0.00000,0.00162,0.01563
1403715353.662338018417358,0.00411,0.00055,0.00392,0.00855,0.00235,0.00181,0.02128
1403715353.712338447570801,0.00439,0.00046,0.00253,0.00897,0.00210,0.00186,0.02030
1403715353.762338161468506,0.00429,0.00052,0.00185,0.00992,0.00205,0.00190,0.02053
1403715353.812338352203369,0.00426,0.00052,0.00012,0.01019,0.00000,0.00177,0.01687
1403715353.912338256835938,0.00380,0.00069,0.00580,0.00975,0.00000,0.00159,0.02164
1403715353.962338209152222,0.00464,0.00048,0.00179,0.00977,0.00199,0.00187,0.02054
1403715354.012338161468506,0.00517,0.00054,0.00482,0.01006,0.00000,0.00191,0.02249
1403715354.062339067459106,0.00632,0.00056,0.00013,0.01023,0.00000,0.00188,0.01912
1403715354.112339019775391,0.00425,0.00052,0.00149,0.00955,0.00000,0.00195,0.01776
1403715354.162340164184570,0.00411,0.00051,0.00575,0.00912,0.00048,0.00183,0.02181
1403715354.212341308593750,0.00514,0.00058,0.00505,0.00971,0.00000,0.00182,0.02229
1403715354.262341260910034,0.00399,0.00049,0.00012,0.01040,0.00000,0.00164,0.01663
1403715354.312342405319214,0.00509,0.00056,0.00288,0.00943,0.00041,0.00185,0.02022
1403715354.362343072891235,0.00412,0.00050,0.00251,0.00902,0.00215,0.00183,0.02014
1403715354.412343263626099,0.00436,0.00053,0.00604,0.00928,0.00058,0.00196,0.02276
1403715354.462344408035278,0.00468,0.00065,0.00036,0.00983,0.00000,0.00186,0.01738
1403715354.512345314025879,0.00541,0.00080,0.00944,0.01026,0.00210,0.00187,0.02988
1403715354.562346220016479,0.00479,0.00049,0.00191,0.00983,0.00000,0.00173,0.01875
1403715354.612346649169922,0.00393,0.00056,0.00520,0.00960,0.00000,0.00183,0.02111
1403715354.662346363067627,0.00385,0.00049,0.00173,0.00981,0.00000,0.00165,0.01754
1403715354.712345838546753,0.00397,0.00055,0.00270,0.01151,0.00000,0.00172,0.02046
1403715354.762344837188721,0.00366,0.00049,0.00771,0.01168,0.00011,0.00195,0.02561
1403715354.812344789505005,0.00371,0.00054,0.00213,0.00906,0.00007,0.00164,0.01715
1403715354.862343311309814,0.00475,0.00048,0.00183,0.00906,0.00007,0.00166,0.01786
1403715354.912340402603149,0.00385,0.00053,0.00199,0.00920,0.00062,0.00176,0.01796
1403715354.962337017059326,0.00385,0.00050,0.00262,0.00951,0.00239,0.00229,0.02117
1403715355.012335062026978,0.00564,0.00052,0.00965,0.01068,0.00000,0.00187,0.02837
1403715355.062337875366211,0.00475,0.00060,0.00086,0.00985,0.00000,0.00195,0.01801
1403715355.112338304519653,0.00563,0.00063,0.00323,0.01385,0.00378,0.00257,0.02968
1403715355.162337541580200,0.00528,0.00055,0.00314,0.01126,0.00059,0.00222,0.02303
1403715355.212335586547852,0.00540,0.00056,0.00612,0.01050,0.00000,0.00197,0.02456
1403715355.262335300445557,0.00500,0.00052,0.00079,0.00877,0.00252,0.00173,0.01933
1403715355.312335252761841,0.00500,0.00043,0.00088,0.00728,0.00195,0.00181,0.01735
1403715355.362335205078125,0.00705,0.00045,0.00054,0.00792,0.00592,0.00173,0.02361
1403715355.412332296371460,0.00438,0.00055,0.00401,0.00750,0.00153,0.00183,0.01979
1403715355.462332487106323,0.00426,0.00049,0.00071,0.00912,0.00035,0.00159,0.01652
1403715355.512332916259766,0.00618,0.00047,0.00074,0.00791,0.00434,0.00184,0.02148
1403715355.562332391738892,0.00461,0.00051,0.00516,0.00798,0.00038,0.00166,0.02031
1403715355.612332344055176,0.00445,0.00050,0.00587,0.00721,0.00564,0.00189,0.02556
1403715355.662331104278564,0.00477,0.00048,0.00074,0.00788,0.00000,0.00166,0.01553
1403715355.712328195571899,0.00485,0.00046,0.00048,0.00701,0.00410,0.00193,0.01882
1403715355.762326002120972,0.00482,0.00044,0.00072,0.00689,0.00009,0.00172,0.01469
1403715355.812321186065674,0.00438,0.00048,0.00081,0.00654,0.00595,0.00175,0.01991
1403715355.862316846847534,0.00454,0.00052,0.00071,0.00736,0.00047,0.00170,0.01531
1403715355.912313461303711,0.00422,0.00051,0.00010,0.00784,0.00000,0.00167,0.01435
1403715355.962308883666992,0.00417,0.00045,0.00071,0.00775,0.00564,0.00186,0.02059
1403715356.012306928634644,0.00456,0.00048,0.00346,0.00846,0.00238,0.00186,0.02119
1403715356.062303066253662,0.00422,0.00053,0.00046,0.00836,0.00000,0.00165,0.01522
1403715356.162300109863281,0.00455,0.00058,0.00085,0.00811,0.00000,0.00158,0.01568
1403715356.212299108505249,0.00452,0.00046,0.00006,0.00828,0.00734,0.00182,0.02248
1403715356.262298107147217,0.00529,0.00049,0.00804,0.00950,0.00042,0.00182,0.02555
1403715356.312299013137817,0.00422,0.00051,0.00174,0.00952,0.00205,0.00205,0.02009
1403715356.362299919128418,0.00518,0.00051,0.00268,0.01001,0.00000,0.00177,0.02015
1403715356.412302732467651,0.00448,0.00052,0.00182,0.00999,0.00000,0.00186,0.01867
1403715356.462303876876831,0.00472,0.00042,0.00174,0.01002,0.00000,0.00208,0.01898
1403715356.512307405471802,0.00447,0.00049,0.00042,0.01039,0.00000,0.00172,0.01749
1403715356.562311172485352,0.00438,0.00051,0.00071,0.00979,0.00000,0.00178,0.01717
1403715356.612313270568848,0.00419,0.00048,0.00257,0.00899,0.00159,0.00182,0.01964
1403715356.662318706512451,0.00538,0.00047,0.00225,0.00893,0.00198,0.00184,0.02086
1403715356.712319135665894,0.00485,0.00052,0.00133,0.00915,0.00338,0.00176,0.02101
1403715356.762320756912231,0.00420,0.00049,0.00535,0.00933,0.00142,0.00182,0.02261
1403715356.812320947647095,0.00420,0.00057,0.00062,0.00956,0.00000,0.00187,0.01683
1403715356.862321138381958,0.00425,0.00047,0.00737,0.00876,0.00000,0.00169,0.02255
1403715356.912318944931030,0.00845,0.00045,0.00036,0.00871,0.00260,0.00178,0.02236
1403715356.962317705154419,0.00445,0.00048,0.00109,0.00892,0.00207,0.00179,0.01881
1403715357.012317657470703,0.00449,0.00047,0.00240,0.00635,0.00198,0.00197,0.01766
1403715357.062318086624146,0.00440,0.00047,0.00070,0.00629,0.00221,0.00173,0.01580
1403715357.112318038940430,0.00465,0.00045,0.00036,0.00628,0.00255,0.00175,0.01603
1403715357.162319421768188,0.00545,0.00049,0.00044,0.00715,0.00000,0.00169,0.01523
1403715357.212319374084473,0.00440,0.00047,0.00057,0.00677,0.00036,0.00157,0.01414
1403715357.262320041656494,0.00435,0.00047,0.00125,0.00607,0.00244,0.00161,0.01619
1403715357.312323570251465,0.00796,0.00043,0.00206,0.00586,0.00178,0.00180,0.01989
1403715357.362322330474854,0.00400,0.00044,0.00156,0.00527,0.00611,0.00157,0.01895
1403715357.412323474884033,0.00393,0.00047,0.00111,0.00667,0.00000,0.00153,0.01371
1403715357.462323904037476,0.00411,0.00047,0.00101,0.00673,0.01290,0.00178,0.02700
1403715357.512324333190918,0.00457,0.00046,0.00127,0.00805,0.00001,0.00156,0.01593
1403715357.562324762344360,0.00701,0.00044,0.00024,0.00790,0.00405,0.00180,0.02144
1403715357.612324953079224,0.00550,0.00047,0.00023,0.00832,0.00008,0.00168,0.01629
1403715357.662325143814087,0.00607,0.00044,0.00495,0.00739,0.00746,0.00188,0.02819
1403715357.712327241897583,0.00580,0.00049,0.00573,0.00837,0.00130,0.00189,0.02358
1403715357.762327194213867,0.00400,0.00049,0.00050,0.00879,0.00214,0.00176,0.01768
1403715357.812326908111572,0.00518,0.00048,0.00029,0.00822,0.00326,0.00164,0.01908
1403715357.862326145172119,0.00393,0.00048,0.00207,0.00889,0.00058,0.00173,0.01769
1403715357.912328004837036,0.00414,0.00049,0.00117,0.00895,0.00011,0.00164,0.01649
1403715357.962329149246216,0.00557,0.00062,0.00282,0.01390,0.00000,0.00153,0.02443
1403715358.012331962585449,0.00761,0.00057,0.00007,0.00997,0.00377,0.00184,0.02384
1403715358.062334537506104,0.00430,0.00047,0.00145,0.00835,0.00160,0.00175,0.01792
1403715358.112338781356812,0.00448,0.00048,0.00070,0.00816,0.00024,0.00162,0.01568
1403715358.162342548370361,0.00420,0.00047,0.00010,0.00805,0.00000,0.00157,0.01441
1403715358.212345123291016,0.00401,0.00050,0.00025,0.00813,0.00053,0.00181,0.01524
1403715358.262346506118774,0.00419,0.00046,0.00028,0.00762,0.00564,0.00166,0.01986
1403715358.312347650527954,0.00456,0.00049,0.00571,0.00820,0.00039,0.00172,0.02107
1403715358.362346649169922,0.00411,0.00047,0.00063,0.00819,0.00417,0.00169,0.01926
1403715358.412345409393311,0.00432,0.00050,0.00105,0.00867,0.00000,0.00162,0.01616
1403715358.462344646453857,0.00442,0.00049,0.00063,0.00841,0.00251,0.00167,0.01814
1403715358.512343406677246,0.00445,0.00048,0.00082,0.00869,0.00052,0.00158,0.01656
1403715358.562342882156372,0.00476,0.00047,0.00088,0.00822,0.00000,0.00179,0.01612
1403715358.612342596054077,0.00483,0.00049,0.00036,0.00765,0.00000,0.00162,0.01494
1403715358.662339687347412,0.00411,0.00048,0.00043,0.00725,0.00065,0.00175,0.01468
1403715358.712340593338013,0.00543,0.00046,0.00228,0.00602,0.00127,0.00156,0.01702
1403715358.762340068817139,0.00457,0.00047,0.00203,0.00550,0.00000,0.00177,0.01433
1403715358.812336683273315,0.00427,0.00046,0.00164,0.00434,0.00000,0.00152,0.01222
1403715358.862336158752441,0.00679,0.00048,0.00128,0.00529,0.00336,0.00165,0.01885
1403715358.912337064743042,0.00548,0.00056,0.00081,0.00492,0.00485,0.00160,0.01821
1403715358.962336301803589,0.00511,0.00048,0.00073,0.00567,0.00000,0.00164,0.01364
1403715359.012335538864136,0.00426,0.00045,0.00064,0.00512,0.00001,0.00155,0.01204
1403715359.062335968017578,0.00533,0.00039,0.00036,0.00523,0.00000,0.00152,0.01283
1403715359.112333059310913,0.00608,0.00039,0.00098,0.00456,0.00447,0.00170,0.01818
1403715359.162334918975830,0.00598,0.00040,0.00072,0.00500,0.00007,0.00157,0.01373
1403715359.212335586547852,0.00388,0.00041,0.00051,0.00478,0.00415,0.00171,0.01543
1403715359.262337923049927,0.00434,0.00049,0.00084,0.00541,0.00522,0.00169,0.01800
1403715359.312339305877686,0.00381,0.00049,0.00045,0.00610,0.00398,0.00201,0.01684
1403715359.362339973449707,0.00426,0.00045,0.00357,0.00644,0.00505,0.00181,0.02159
1403715359.412341356277466,0.00654,0.00046,0.00059,0.00790,0.00464,0.00174,0.02188
1403715359.462342023849487,0.00448,0.00055,0.00546,0.00851,0.00232,0.00184,0.02316
1403715359.512342929840088,0.00407,0.00053,0.00346,0.00883,0.00115,0.00185,0.01990
1403715359.562343597412109,0.00407,0.00063,0.00481,0.00887,0.00000,0.00179,0.02018
1403715359.612343549728394,0.00390,0.00059,0.00361,0.00866,0.00000,0.00172,0.01848
1403715359.662342786788940,0.00544,0.00051,0.00025,0.00841,0.00002,0.00172,0.01635
1403715359.712342500686646,0.00422,0.00059,0.00075,0.00820,0.00041,0.00150,0.01566
1403715359.762342453002930,0.00534,0.00050,0.00048,0.00847,0.00118,0.00181,0.01778
1403715359.812341690063477,0.00501,0.00059,0.00129,0.00782,0.00130,0.00216,0.01817
1403715359.862342596054077,0.00392,0.00049,0.00124,0.00757,0.00038,0.00194,0.01553
1403715359.912343263626099,0.00385,0.00049,0.00037,0.00903,0.00114,0.00177,0.01665
1403715359.962344408035278,0.00386,0.00054,0.00549,0.00905,0.00127,0.00196,0.02216
