# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112359523773193,41,2,40,0,11
1403715345.162359476089478,48,4,40,7,11
1403715345.212359905242920,47,1,47,0,11
1403715345.262359380722046,50,1,46,3,11
1403715345.312358856201172,49,2,46,0,11
1403715345.362357854843140,50,6,45,2,11
1403715345.412357807159424,48,4,47,0,11
1403715345.462358236312866,49,6,47,2,11
1403715345.512357950210571,50,2,48,1,11
1403715345.562358140945435,48,2,46,0,11
1403715345.612357854843140,50,11,43,2,11
1403715345.662357807159424,47,9,44,0,11
1403715345.712357521057129,47,2,44,1,11
1403715345.762358427047729,47,0,43,2,11
1403715345.812357902526855,46,0,45,0,11
1403715345.862356901168823,45,1,45,0,11
1403715345.912355899810791,46,9,42,2,11
1403715345.962355375289917,48,1,44,2,11
1403715346.012355089187622,48,2,46,2,11
1403715346.062355756759644,47,7,45,2,11
1403715346.112354993820190,48,1,47,1,11
1403715346.162351369857788,48,1,48,0,11
1403715346.212343931198120,48,12,46,2,11
1403715346.262340307235718,50,5,48,2,11
1403715346.312339067459106,48,2,46,0,11
1403715346.362338542938232,48,3,46,0,11
1403715346.412337541580200,47,0,46,1,11
1403715346.462338447570801,46,5,46,0,11
1403715346.512339115142822,47,8,45,2,11
1403715346.562342405319214,47,6,47,0,11
1403715346.612344264984131,50,3,47,3,11
1403715346.662348270416260,50,12,50,0,11
1403715346.712349176406860,50,0,49,0,11
1403715346.762349843978882,50,3,49,0,11
1403715346.812350988388062,49,10,48,1,11
1403715346.862351655960083,49,2,47,1,11
1403715346.912351608276367,48,1,47,0,11
1403715346.962351560592651,49,8,46,2,11
1403715347.012351274490356,50,0,48,1,11
1403715347.062353134155273,49,0,48,0,11
1403715347.112353563308716,50,15,48,1,11
1403715347.162352561950684,49,0,48,1,11
1403715347.212350845336914,50,1,48,1,11
1403715347.262348175048828,49,20,48,0,11
1403715347.312346935272217,48,0,46,0,11
1403715347.362344026565552,48,0,46,0,11
1403715347.412339925765991,47,6,42,3,11
1403715347.462339162826538,48,0,44,2,11
1403715347.512339591979980,46,0,40,0,11
1403715347.562345504760742,49,3,37,4,11
1403715347.612348079681396,47,0,36,4,11
1403715347.662353515625000,45,0,37,1,11
1403715347.712361574172974,46,7,38,6,11
1403715347.762369155883789,47,4,41,4,11
1403715347.812372446060181,46,0,43,0,11
1403715347.862373828887939,45,13,40,4,11
1403715347.912374973297119,45,1,41,0,11
1403715347.962375402450562,37,0,35,0,11
1403715348.012373208999634,47,8,34,12,11
1403715348.062374114990234,43,0,42,0,11
1403715348.112373590469360,43,0,42,1,11
1403715348.162372589111328,39,0,35,1,11
1403715348.212372303009033,41,0,33,2,11
1403715348.262371301651001,37,0,33,1,11
1403715348.312370300292969,40,2,32,6,11
1403715348.362363338470459,44,7,31,9,11
1403715348.412361860275269,40,2,37,1,11
1403715348.462358951568604,47,3,38,8,11
1403715348.512357950210571,47,0,45,1,11
1403715348.562357187271118,46,1,44,0,11
1403715348.612360000610352,45,14,41,2,11
1403715348.662360429763794,43,0,37,0,11
1403715348.712361097335815,43,0,37,1,11
1403715348.762362241744995,40,1,38,2,11
1403715348.812364101409912,39,0,37,0,11
1403715348.862365961074829,48,7,35,11,11
1403715348.912366628646851,46,2,43,1,11
1403715348.962368726730347,48,2,44,4,11
1403715349.012367963790894,49,0,48,1,11
1403715349.062367916107178,49,3,49,0,11
1403715349.112366914749146,49,2,48,0,11
1403715349.162365198135376,49,0,48,0,11
1403715349.212362051010132,49,14,47,1,11
1403715349.262360334396362,49,0,47,0,11
1403715349.312358379364014,48,0,46,0,11
1403715349.362355709075928,49,3,45,3,11
1403715349.412359714508057,48,0,48,0,11
1403715349.462363481521606,50,2,48,2,11
1403715349.512364864349365,50,9,50,0,11
1403715349.562365055084229,50,0,50,0,11
1403715349.612364768981934,49,0,48,0,11
1403715349.662363052368164,48,6,46,0,11
1403715349.712360620498657,47,2,45,1,11
1403715349.762358188629150,46,0,45,1,11
1403715349.812356233596802,48,12,45,3,11
1403715349.862356424331665,48,1,47,0,11
1403715349.912354707717896,47,1,46,0,11
1403715349.962355375289917,47,3,42,1,11
1403715350.012358427047729,48,1,42,1,11
1403715350.062362194061279,49,1,42,6,11
1403715350.112360715866089,48,8,47,0,11
1403715350.162361145019531,47,0,44,0,11
1403715350.212362051010132,45,6,40,3,11
1403715350.262360572814941,46,3,43,3,11
1403715350.312359333038330,46,1,46,0,11
1403715350.362358808517456,46,0,46,0,11
1403715350.412355661392212,47,7,43,4,11
1403715350.462357044219971,47,1,46,0,11
1403715350.512363195419312,45,10,45,0,11
1403715350.562366962432861,47,0,45,2,11
1403715350.612369060516357,47,0,47,0,11
1403715350.662370443344116,47,0,46,0,11
1403715350.712371587753296,49,6,46,2,11
1403715350.762372255325317,49,0,47,1,11
1403715350.812373161315918,49,3,47,1,11
1403715350.862374305725098,49,4,48,1,11
1403715350.912374734878540,49,0,49,0,11
1403715350.962375402450562,49,0,49,0,11
1403715351.012377500534058,50,16,49,1,11
1403715351.062378406524658,50,0,50,0,11
1403715351.112378835678101,50,10,50,0,11
1403715351.162379980087280,50,0,49,0,11
1403715351.212380170822144,50,0,48,0,11
1403715351.262380599975586,50,2,48,1,11
1403715351.312380552291870,50,7,49,1,11
1403715351.362380504608154,50,2,50,0,11
1403715351.412380695343018,50,4,50,0,11
1403715351.462380409240723,50,3,48,0,11
1403715351.512380123138428,50,1,47,0,11
1403715351.562379837036133,49,0,47,1,11
1403715351.612378358840942,50,9,48,2,11
1403715351.662374019622803,50,0,49,0,11
1403715351.712365865707397,48,11,47,0,11
1403715351.762358427047729,47,2,44,1,11
1403715351.812354087829590,45,2,44,0,11
1403715351.862351179122925,43,0,38,0,11
1403715351.912351608276367,43,0,35,2,11
1403715351.962354660034180,42,1,27,3,11
1403715352.012356996536255,42,1,33,3,11
1403715352.062355518341064,41,3,36,5,11
1403715352.112355947494507,49,5,41,8,11
1403715352.162356138229370,48,1,48,0,11
1403715352.212357997894287,49,4,47,2,11
1403715352.262358665466309,48,0,48,0,11
1403715352.312359809875488,47,9,47,0,11
1403715352.362357139587402,47,1,47,0,11
1403715352.412355899810791,48,6,47,1,11
1403715352.462355852127075,47,0,47,0,11
1403715352.512354612350464,46,9,46,0,11
1403715352.562352657318115,46,0,46,0,11
1403715352.612350225448608,47,1,46,1,11
1403715352.662351608276367,49,2,47,2,11
1403715352.712351560592651,50,3,49,1,11
1403715352.762351036071777,50,1,50,0,11
1403715352.812350511550903,50,3,50,0,11
1403715352.862351417541504,50,1,49,0,11
1403715352.912353992462158,50,5,49,0,11
1403715352.962355136871338,48,1,48,0,11
1403715353.012358903884888,50,15,48,2,11
1403715353.062360525131226,49,3,49,0,11
1403715353.112360477447510,50,4,49,1,11
1403715353.162359952926636,50,0,50,0,11
1403715353.212357044219971,49,2,49,0,11
1403715353.262357473373413,49,1,49,0,11
1403715353.312355995178223,50,1,49,1,11
1403715353.362355947494507,50,0,50,0,11
1403715353.412355661392212,48,1,48,0,11
1403715353.462355613708496,47,1,47,0,11
1403715353.512355566024780,49,0,47,2,11
1403715353.562355756759644,50,20,49,1,11
1403715353.612355709075928,49,12,49,0,11
1403715353.662355661392212,48,0,47,0,11
1403715353.712355852127075,50,0,47,2,11
1403715353.762355566024780,50,1,49,1,11
1403715353.812355756759644,50,0,50,0,11
1403715353.862355709075928,49,0,49,0,11
1403715353.912355661392212,49,0,49,0,11
1403715353.962355852127075,48,0,48,0,11
1403715354.012355566024780,48,0,48,0,11
1403715354.062354326248169,48,0,47,0,11
1403715354.112353563308716,47,0,46,0,11
1403715354.162355661392212,49,16,46,3,11
1403715354.212357759475708,48,12,47,0,11
1403715354.262358188629150,47,1,47,0,11
1403715354.312360286712646,46,0,45,0,11
1403715354.362361669540405,46,0,45,0,11
1403715354.412362575531006,45,0,45,0,11
1403715354.462363958358765,45,0,45,0,11
1403715354.512364149093628,45,0,45,0,11
1403715354.562363624572754,45,0,45,0,11
1403715354.612362861633301,45,1,45,0,11
1403715354.662361621856689,46,1,45,1,11
1403715354.712359905242920,49,6,46,3,11
1403715354.762359380722046,49,14,49,0,11
1403715354.812360286712646,50,9,49,1,11
1403715354.862360239028931,50,0,50,0,11
1403715354.912358999252319,50,0,50,0,11
1403715354.962357282638550,50,0,50,0,11
1403715355.012356996536255,50,1,50,0,11
1403715355.062359333038330,50,1,50,0,11
1403715355.112359523773193,50,0,50,0,11
1403715355.162358760833740,50,0,50,0,11
1403715355.212357044219971,50,0,49,0,11
1403715355.262356758117676,50,10,49,0,11
1403715355.312356710433960,48,7,45,1,11
1403715355.362356662750244,50,12,46,3,11
1403715355.412355184555054,48,5,46,0,11
1403715355.462354660034180,46,0,45,0,11
1403715355.512354850769043,45,0,44,0,11
1403715355.562354564666748,42,1,40,0,11
1403715355.612354278564453,42,1,37,0,11
1403715355.662353038787842,40,0,35,2,11
1403715355.712351322174072,48,5,34,12,11
1403715355.762349605560303,46,1,44,0,11
1403715355.812347650527954,46,1,44,1,11
1403715355.862345218658447,49,2,45,4,11
1403715355.912344455718994,49,1,47,1,11
1403715355.962344408035278,47,7,45,1,11
1403715356.012342929840088,48,6,46,2,11
1403715356.062342643737793,47,1,46,0,11
1403715356.112342596054077,47,0,46,0,11
1403715356.162341833114624,50,7,46,4,11
1403715356.212342023849487,50,0,50,0,11
1403715356.262343406677246,49,1,49,0,11
1403715356.312344789505005,48,1,47,1,11
1403715356.362344741821289,49,11,48,1,11
1403715356.412345409393311,49,1,48,0,11
1403715356.462343692779541,48,0,47,0,11
1403715356.512346029281616,48,0,47,0,11
1403715356.562349081039429,50,5,47,3,11
1403715356.612348318099976,50,9,50,0,11
1403715356.662351608276367,49,0,49,0,11
1403715356.712350368499756,49,0,49,0,11
1403715356.762347459793091,49,6,48,1,11
1403715356.812345981597900,49,2,48,0,11
1403715356.862345695495605,48,6,45,1,11
1403715356.912341833114624,47,2,44,0,11
1403715356.962338685989380,43,9,38,3,11
1403715357.012339115142822,39,3,37,0,11
1403715357.062340021133423,38,1,33,1,11
1403715357.112341403961182,36,2,31,1,11
1403715357.162343263626099,36,0,31,3,11
1403715357.212343931198120,37,1,32,4,11
1403715357.262345075607300,36,0,34,0,11
1403715357.312347412109375,36,1,33,1,11
1403715357.362348556518555,38,6,31,5,11
1403715357.412351608276367,38,0,35,1,11
1403715357.462354421615601,40,6,36,3,11
1403715357.512360334396362,42,1,39,3,11
1403715357.562362670898438,46,0,42,4,11
1403715357.612361907958984,50,2,45,4,11
1403715357.662359476089478,48,6,47,0,11
1403715357.712358474731445,46,0,46,0,11
1403715357.762358188629150,46,1,46,0,11
1403715357.812360525131226,46,5,45,0,11
1403715357.862360715866089,46,0,44,0,11
1403715357.912363767623901,46,0,44,1,11
1403715357.962365865707397,44,2,43,1,11
1403715358.012367486953735,43,1,43,0,11
1403715358.062369585037231,46,6,42,4,11
1403715358.112372875213623,46,0,46,0,11
1403715358.162375450134277,46,0,44,0,11
1403715358.212377786636353,48,1,44,2,11
1403715358.262378454208374,47,4,45,2,11
1403715358.312378644943237,47,0,47,0,11
1403715358.362379074096680,46,0,45,0,11
1403715358.412382602691650,47,11,46,1,11
1403715358.462386131286621,47,0,45,0,11
1403715358.512387990951538,45,1,43,1,11
1403715358.562389850616455,44,2,42,0,11
1403715358.612391233444214,42,1,40,0,11
1403715358.662392139434814,45,6,38,5,11
1403715358.712391138076782,43,1,37,0,11
1403715358.762391090393066,39,4,35,0,11
1403715358.812386512756348,35,2,33,2,11
1403715358.862385511398315,40,2,34,6,11
1403715358.912381887435913,38,3,38,0,11
1403715358.962376832962036,37,0,36,0,11
1403715359.012368202209473,43,2,35,6,11
1403715359.062361478805542,45,0,41,3,11
1403715359.112357854843140,44,0,37,1,11
1403715359.162361621856689,44,0,39,0,11
1403715359.212362527847290,43,3,39,3,11
1403715359.262363195419312,48,2,42,6,11
1403715359.312362909317017,50,2,46,2,11
1403715359.362362146377563,50,5,48,0,11
1403715359.412361145019531,49,4,48,1,11
1403715359.462360382080078,49,0,49,0,11
1403715359.512356519699097,49,5,48,1,11
1403715359.562354564666748,49,0,49,0,11
1403715359.612354040145874,49,7,49,0,11
1403715359.662353515625000,49,3,49,0,11
1403715359.712353706359863,49,0,48,0,11
1403715359.762354373931885,49,0,47,1,11
1403715359.812353849411011,49,0,46,1,11
1403715359.862354516983032,49,0,47,0,11
1403715359.912355184555054,48,0,47,1,11
1403715359.962354898452759,50,5,48,2,11
1403715360.012355327606201,50,5,47,0,11
1403715360.062355518341064,50,4,47,0,11
1403715360.112355470657349,49,3,46,2,11
1403715360.162354946136475,48,0,48,0,11
1403715360.212353944778442,49,9,47,2,11
1403715360.262354135513306,49,2,49,0,11
1403715360.312353849411011,49,1,49,0,11
1403715360.362353801727295,49,3,49,0,11
1403715360.412353038787842,49,1,48,1,11
1403715360.462352752685547,49,1,49,0,11
1403715360.512351512908936,48,0,48,0,11
1403715360.562349557876587,49,9,47,2,11
1403715360.612348556518555,50,3,47,1,11
1403715360.662347793579102,49,4,47,0,11
1403715360.712347030639648,45,6,44,1,11
1403715360.762346744537354,43,4,40,0,11
1403715360.812346696853638,44,6,39,3,11
1403715360.862346172332764,43,0,42,0,11
1403715360.912346124649048,44,4,41,3,11
1403715360.962346076965332,41,0,41,0,11
1403715361.012347221374512,40,0,37,0,11
1403715361.062347888946533,39,0,36,0,11
1403715361.112347364425659,39,1,35,3,11
1403715361.162346601486206,40,0,38,1,11
1403715361.212347269058228,38,0,37,1,11
1403715361.262346029281616,46,0,33,8,11
1403715361.312345981597900,45,3,39,3,11
1403715361.362345695495605,42,1,37,3,11
1403715361.412346601486206,42,1,36,3,11
1403715361.462346553802490,38,0,34,1,11
1403715361.512347698211670,37,0,35,2,11
1403715361.562347888946533,41,0,36,5,11
1403715361.612347841262817,41,0,41,0,11
1403715361.662349462509155,47,0,40,6,11
1403715361.712350368499756,46,1,45,0,11
1403715361.762350797653198,46,0,44,1,11
1403715361.812351703643799,45,0,44,0,11
1403715361.862350463867188,49,3,44,4,11
1403715361.912348747253418,47,2,47,0,11
1403715361.962346553802490,46,0,46,0,11
1403715362.012344360351562,46,9,44,1,11
1403715362.062344312667847,49,4,44,3,11
1403715362.112343788146973,49,0,46,1,11
1403715362.162343978881836,49,2,47,1,11
1403715362.212343692779541,48,0,47,0,11
1403715362.262344121932983,48,1,46,2,11
1403715362.312344312667847,50,9,48,2,11
1403715362.362344503402710,49,7,49,0,11
1403715362.412344455718994,50,2,49,1,11
1403715362.462345600128174,49,4,49,0,11
1403715362.512344598770142,49,1,45,1,11
1403715362.562344789505005,49,1,46,0,11
1403715362.612343311309814,46,4,36,2,11
1403715362.662344217300415,49,0,39,3,11
1403715362.712344884872437,48,0,41,6,11
1403715362.762345314025879,49,2,46,2,11
1403715362.812348127365112,47,0,47,0,11
1403715362.862350225448608,47,0,47,0,11
1403715362.912349700927734,49,12,46,3,11
1403715362.962349653244019,49,6,47,1,11
1403715363.012351274490356,48,1,47,0,11
1403715363.062352657318115,49,2,47,2,11
1403715363.112352371215820,49,1,48,1,11
1403715363.162349939346313,49,0,49,0,11
1403715363.212348699569702,50,3,49,1,11
1403715363.262347459793091,50,0,49,0,11
1403715363.312348127365112,49,8,47,0,11
1403715363.362348556518555,47,1,44,1,11
1403715363.412349224090576,45,0,44,0,11
1403715363.462350845336914,41,1,40,1,11
1403715363.512353420257568,48,5,39,7,11
1403715363.562355518341064,48,5,42,2,11
1403715363.612355947494507,50,5,41,4,11
1403715363.662355899810791,50,0,43,2,11
1403715363.712355375289917,45,0,42,1,11
1403715363.762354612350464,42,0,40,1,11
1403715363.812354326248169,44,0,39,3,11
1403715363.862354278564453,39,2,36,0,11
1403715363.912352800369263,41,1,35,5,11
1403715363.962352752685547,43,5,29,9,11
1403715364.012352466583252,40,2,31,0,11
1403715364.062352180480957,34,0,27,1,11
1403715364.112352371215820,33,0,29,2,11
1403715364.162352561950684,34,0,28,4,11
1403715364.212352752685547,36,0,32,3,11
1403715364.262352943420410,36,0,34,1,11
1403715364.312354087829590,50,0,35,14,11
1403715364.362355947494507,50,0,48,1,11
1403715364.412355422973633,49,1,48,0,11
1403715364.462358951568604,48,16,46,2,11
1403715364.512361288070679,50,1,48,2,11
1403715364.562364339828491,49,3,49,0,11
1403715364.612362623214722,50,7,49,1,11
1403715364.662361621856689,50,16,49,0,11
1403715364.712360382080078,50,3,48,0,11
1403715364.762360095977783,49,1,46,1,11
1403715364.812360286712646,48,0,45,2,11
1403715364.862359762191772,43,1,42,0,11
1403715364.912359476089478,42,1,40,0,11
1403715364.962360143661499,40,0,40,0,11
1403715365.012360334396362,39,2,39,0,11
1403715365.062361001968384,50,4,39,11,11
1403715365.112361192703247,48,4,48,0,11
1403715365.162361145019531,49,1,48,1,11
1403715365.212361335754395,49,3,48,1,11
1403715365.262363195419312,49,13,48,1,11
1403715365.312363862991333,49,4,48,0,11
1403715365.362365245819092,49,2,47,0,11
1403715365.412366151809692,48,10,46,0,11
1403715365.462365865707397,46,0,44,0,11
1403715365.512365102767944,44,0,43,0,11
1403715365.562364816665649,42,1,42,0,11
1403715365.612364053726196,41,0,41,0,11
1403715365.662363529205322,44,0,40,4,11
1403715365.712362527847290,44,0,43,1,11
1403715365.762361526489258,44,0,44,0,11
1403715365.812361001968384,44,1,42,2,11
1403715365.862360954284668,43,16,40,3,11
1403715365.912361860275269,42,0,42,0,11
1403715365.962363481521606,42,1,41,1,11
1403715366.012365102767944,45,3,42,3,11
1403715366.062367439270020,45,0,45,0,11
1403715366.112368822097778,45,0,45,0,11
1403715366.162369966506958,46,0,45,1,11
1403715366.212370872497559,46,0,46,0,11
1403715366.262370824813843,48,10,46,2,11
1403715366.312371253967285,48,0,47,0,11
1403715366.362371921539307,49,14,45,2,11
1403715366.412372589111328,49,0,47,1,11
1403715366.462378263473511,50,20,48,2,11
1403715366.512381315231323,50,0,50,0,11
1403715366.562381029129028,50,2,50,0,11
1403715366.612381696701050,50,6,48,0,11
1403715366.662378072738647,50,1,48,0,11
1403715366.712375640869141,49,0,47,1,11
1403715366.762373447418213,49,0,48,0,11
1403715366.812373876571655,47,1,47,0,11
1403715366.862371921539307,50,13,44,3,11
1403715366.912366867065430,50,0,47,0,11
1403715366.962364673614502,48,14,47,1,11
1403715367.012362957000732,48,0,48,0,11
1403715367.062358617782593,50,18,48,2,11
1403715367.112358570098877,50,0,50,0,11
1403715367.162358522415161,50,1,50,0,11
1403715367.212356567382812,50,6,50,0,11
1403715367.262356758117676,50,0,50,0,11
1403715367.312356948852539,50,2,50,0,11
1403715367.362356424331665,50,1,49,0,11
1403715367.412356138229370,50,1,49,0,11
1403715367.462355136871338,49,14,48,1,11
1403715367.512354612350464,49,2,49,0,11
1403715367.562355041503906,50,10,48,1,11
1403715367.612354755401611,50,0,49,0,11
1403715367.662354707717896,49,17,48,1,11
1403715367.712354183197021,49,0,49,0,11
1403715367.762354612350464,50,1,49,1,11
1403715367.812354564666748,50,24,49,0,11
1403715367.862354755401611,50,0,49,0,11
1403715367.912355184555054,50,1,49,1,11
1403715367.962355136871338,50,1,50,0,11
1403715368.012355566024780,50,1,50,0,11
1403715368.062355518341064,50,15,49,0,11
1403715368.112355470657349,50,0,49,0,11
1403715368.162355661392212,49,8,48,0,11
1403715368.212356567382812,49,0,48,0,11
1403715368.262356758117676,50,13,48,2,11
1403715368.312357187271118,50,0,50,0,11
1403715368.362357139587402,50,0,50,0,11
1403715368.412358045578003,50,18,50,0,11
1403715368.462357759475708,50,0,49,0,11
1403715368.512357711791992,50,1,49,0,11
1403715368.562360525131226,49,0,48,1,11
1403715368.612361669540405,49,1,49,0,11
1403715368.662363529205322,50,11,49,1,11
1403715368.712363481521606,49,0,49,0,11
1403715368.762363195419312,47,8,47,0,11
1403715368.812362670898438,47,0,46,0,11
1403715368.862361669540405,46,10,41,3,11
1403715368.912361383438110,44,0,42,1,11
1403715368.962360382080078,41,0,41,0,11
1403715369.012358903884888,48,9,39,9,11
1403715369.062357664108276,46,1,46,0,11
1403715369.112358331680298,46,2,44,0,11
1403715369.162358760833740,46,0,44,0,11
1403715369.212358951568604,45,0,44,1,11
1403715369.262360572814941,47,23,45,2,11
1403715369.312361717224121,47,2,47,0,11
1403715369.362362384796143,49,6,47,2,11
1403715369.412361860275269,48,1,46,0,11
1403715369.462362051010132,50,7,43,2,11
1403715369.512362003326416,47,0,44,0,11
1403715369.562362194061279,45,0,44,1,11
1403715369.612362861633301,50,5,45,5,11
1403715369.662361860275269,48,1,47,0,11
1403715369.712361574172974,47,0,45,0,11
1403715369.762361764907837,46,0,44,1,11
1403715369.812361955642700,50,2,43,5,11
1403715369.862365007400513,49,19,47,0,11
1403715369.912365913391113,48,0,47,1,11
1403715369.962368011474609,49,5,48,1,11
1403715370.012367725372314,48,1,48,0,11
1403715370.062367916107178,50,12,48,2,11
1403715370.112367391586304,50,2,50,0,11
1403715370.162365436553955,50,3,50,0,11
1403715370.212363243103027,50,2,50,0,11
1403715370.262362241744995,50,1,50,0,11
1403715370.312361717224121,50,1,50,0,11
1403715370.362361669540405,50,1,50,0,11
1403715370.412361860275269,50,2,50,0,11
1403715370.462360858917236,50,16,50,0,11
1403715370.512358903884888,50,1,50,0,11
1403715370.562356710433960,50,25,50,0,11
1403715370.612355709075928,49,0,49,0,11
1403715370.662352800369263,50,10,49,1,11
1403715370.712350368499756,50,2,49,0,11
1403715370.762349367141724,50,2,47,0,11
1403715370.812347173690796,49,1,47,1,11
1403715370.862347602844238,48,1,47,1,11
1403715370.912347316741943,48,0,48,0,11
1403715370.962343454360962,48,0,48,0,11
1403715371.012341022491455,50,0,48,2,11
1403715371.062338829040527,50,14,50,0,11
1403715371.112338542938232,50,1,50,0,11
1403715371.162339925765991,50,24,50,0,11
1403715371.212343454360962,50,0,50,0,11
1403715371.262347459793091,49,10,49,0,11
1403715371.312353134155273,48,1,46,1,11
1403715371.362356901168823,50,0,45,2,11
1403715371.412364959716797,50,1,47,1,11
1403715371.462373495101929,49,0,45,0,11
1403715371.512382745742798,47,1,44,1,11
1403715371.562389850616455,47,3,45,1,11
1403715371.612389802932739,46,2,46,0,11
1403715371.662389039993286,46,9,45,1,11
1403715371.712387084960938,47,2,46,1,11
1403715371.762382268905640,50,15,47,3,11
1403715371.812380313873291,49,0,49,0,11
1403715371.862378835678101,48,3,46,1,11
1403715371.912377595901489,47,0,45,1,11
1403715371.962377309799194,44,1,43,0,11
1403715372.012377500534058,44,1,42,1,11
1403715372.062377452850342,41,0,41,0,11
1403715372.112377166748047,42,0,41,1,11
1403715372.162376642227173,47,3,40,6,11
1403715372.212376594543457,48,1,46,1,11
1403715372.262374162673950,47,7,46,0,11
1403715372.312374830245972,46,0,44,0,11
1403715372.362373352050781,50,10,43,4,11
1403715372.412371397018433,47,15,45,0,11
1403715372.462370872497559,47,2,42,2,11
1403715372.512371063232422,46,0,42,1,11
1403715372.562370061874390,45,0,42,1,11
1403715372.612371206283569,43,2,42,0,11
1403715372.662370681762695,42,2,42,0,11
1403715372.712370872497559,41,2,41,0,11
1403715372.762370824813843,44,1,40,4,11
1403715372.812370777130127,44,0,44,0,11
1403715372.862370491027832,47,3,44,3,11
1403715372.912370681762695,46,3,46,0,11
1403715372.962368726730347,49,13,45,3,11
1403715373.012368679046631,48,9,47,0,11
1403715373.062369108200073,48,1,46,1,11
1403715373.112369298934937,48,1,45,0,11
1403715373.162369012832642,48,0,45,1,11
1403715373.212368965148926,46,0,45,1,11
1403715373.262368917465210,43,2,41,0,11
1403715373.312369823455811,50,6,40,7,11
1403715373.362370252609253,47,1,46,0,11
1403715373.412370204925537,44,0,43,1,11
1403715373.462369918823242,45,1,41,3,11
1403715373.512369632720947,45,0,44,0,11
1403715373.562368869781494,49,8,44,5,11
1403715373.612367868423462,49,7,47,0,11
1403715373.662365913391113,49,2,48,0,11
1403715373.712363958358765,48,3,47,1,11
1403715373.762362003326416,47,0,46,0,11
1403715373.812359571456909,49,6,44,3,11
1403715373.862357854843140,47,1,43,1,11
1403715373.912357330322266,47,3,44,1,11
1403715373.962358474731445,45,0,44,1,11
1403715374.012359142303467,44,1,44,0,11
1403715374.062359571456909,48,11,43,5,11
1403715374.112359762191772,48,1,47,0,11
1403715374.162360668182373,50,4,46,2,11
1403715374.212359905242920,48,8,46,0,11
1403715374.262359142303467,48,3,42,1,11
1403715374.312358379364014,46,2,41,0,11
1403715374.362358808517456,45,7,41,3,11
1403715374.412356615066528,45,0,40,2,11
1403715374.462355852127075,44,0,38,0,11
1403715374.512356519699097,43,1,37,2,11
1403715374.562357664108276,42,3,36,2,11
1403715374.612357854843140,41,0,37,2,11
1403715374.662359714508057,47,6,38,9,11
1403715374.712360143661499,46,0,46,0,11
1403715374.762360572814941,46,0,43,2,11
1403715374.812360286712646,48,7,45,2,11
1403715374.862360477447510,48,0,45,1,11
1403715374.912360668182373,50,11,45,2,11
1403715374.962361574172974,50,8,46,2,11
1403715375.012362003326416,50,0,47,1,11
1403715375.062361955642700,49,0,47,1,11
1403715375.112361669540405,49,1,47,0,11
1403715375.162360191345215,46,11,46,0,11
1403715375.212359189987183,46,2,46,0,11
1403715375.262358427047729,47,0,44,2,11
1403715375.312357664108276,46,0,45,0,11
1403715375.362357616424561,43,1,39,0,11
1403715375.412357091903687,46,0,37,5,11
1403715375.462356090545654,44,2,39,2,11
1403715375.512356519699097,50,3,40,6,11
1403715375.562357187271118,48,8,45,3,11
1403715375.612357616424561,47,1,45,0,11
1403715375.662357807159424,48,4,44,2,11
1403715375.712357759475708,47,0,46,1,11
1403715375.762356281280518,48,5,45,2,11
1403715375.812355518341064,47,0,42,1,11
1403715375.862355232238770,45,2,40,1,11
1403715375.912355184555054,43,0,39,3,11
1403715375.962355852127075,45,1,40,5,11
1403715376.012356042861938,44,1,44,0,11
1403715376.062356233596802,44,5,43,1,11
1403715376.112356424331665,45,1,44,1,11
1403715376.162356376647949,48,5,43,5,11
1403715376.212356090545654,47,1,46,0,11
1403715376.262356996536255,48,3,44,2,11
1403715376.312358379364014,47,2,42,1,11
1403715376.362360239028931,46,5,41,2,11
1403715376.412359952926636,46,2,43,3,11
1403715376.462362051010132,47,3,45,1,11
1403715376.512364149093628,46,1,44,1,11
1403715376.562365531921387,48,3,45,3,11
1403715376.612366437911987,49,4,48,1,11
1403715376.662365674972534,48,0,46,0,11
1403715376.712363243103027,49,2,43,1,11
1403715376.762360811233521,49,4,43,2,11
1403715376.812358856201172,50,1,46,4,11
1403715376.862357378005981,50,2,49,0,11
1403715376.912355661392212,50,2,48,0,11
1403715376.962354660034180,49,4,47,1,11
1403715377.012354612350464,49,1,47,1,11
1403715377.062355756759644,47,1,46,0,11
1403715377.112357616424561,48,1,42,3,11
1403715377.162358045578003,48,2,46,0,11
1403715377.212359428405762,48,2,43,2,11
1403715377.262358665466309,48,0,45,0,11
1403715377.312357902526855,45,1,43,0,11
1403715377.362356424331665,48,1,43,3,11
1403715377.412356615066528,46,0,43,1,11
1403715377.462356567382812,47,3,43,3,11
1403715377.512356519699097,46,1,44,2,11
1403715377.562356710433960,47,4,46,1,11
1403715377.612356901168823,49,3,45,2,11
1403715377.662356615066528,50,2,47,1,11
1403715377.712356567382812,48,1,44,1,11
1403715377.762356519699097,48,7,42,2,11
1403715377.812356710433960,45,4,42,0,11
1403715377.862356424331665,45,0,38,1,11
1403715377.912356376647949,44,2,38,2,11
1403715377.962356328964233,46,1,39,6,11
1403715378.012356281280518,45,0,43,0,11
1403715378.062356710433960,43,0,38,1,11
1403715378.112357139587402,47,4,38,7,11
1403715378.162356853485107,47,2,44,2,11
1403715378.212356328964233,42,1,39,0,11
1403715378.262356519699097,43,1,38,2,11
