# timestamp(s) tx ty tz qx qy qz qw
1403715348.11248 -1.004311000 -2.257394000 0.672208000 0.805426000 -0.111493000 0.580653000 0.041245000
1403715348.16247 -0.994296000 -2.235469000 0.674785000 0.807666000 -0.101325000 0.580007000 0.031644000
1403715348.21247 -0.984221000 -2.214771000 0.677239000 0.809485000 -0.089780000 0.579802000 0.022428000
1403715348.26247 -0.975116000 -2.195289000 0.679225000 0.812491000 -0.076763000 0.577715000 0.014541000
1403715348.31247 -0.966504000 -2.177415000 0.680990000 0.814851000 -0.063759000 0.576101000 0.007765000
1403715348.36246 -0.958087000 -2.161331000 0.681661000 0.817353000 -0.052627000 0.573728000 0.000694000
1403715348.41246 -0.948377000 -2.146769000 0.680866000 -0.819458000 0.042453000 -0.571552000 0.003893000
1403715348.46246 -0.940216000 -2.135164000 0.677578000 -0.821691000 0.034908000 -0.568797000 0.008672000
1403715348.51246 -0.931612000 -2.125006000 0.671125000 -0.823261000 0.028246000 -0.566842000 0.011572000
1403715348.56246 -0.922429000 -2.116156000 0.662024000 -0.824037000 0.023690000 -0.565852000 0.014584000
1403715348.61246 -0.910131000 -2.109062000 0.648842000 -0.823309000 0.020637000 -0.566939000 0.017801000
1403715348.66246 -0.900354000 -2.102910000 0.634876000 -0.821520000 0.019949000 -0.569378000 0.022697000
1403715348.71246 -0.890430000 -2.098536000 0.618607000 -0.820181000 0.019348000 -0.571150000 0.026789000
1403715348.76246 -0.880085000 -2.095821000 0.601614000 -0.819699000 0.018847000 -0.571652000 0.030864000
1403715348.81246 -0.870067000 -2.094108000 0.584833000 -0.818980000 0.016731000 -0.572557000 0.034222000
1403715348.86246 -0.859436000 -2.093962000 0.568219000 -0.817879000 0.013329000 -0.574003000 0.037658000
1403715348.91246 -0.849476000 -2.095743000 0.552374000 -0.817254000 0.009951000 -0.574751000 0.040716000
1403715348.96247 -0.838525000 -2.096853000 0.535253000 -0.817382000 0.006420000 -0.574447000 0.043085000
1403715349.01246 -0.827471000 -2.101663000 0.519991000 -0.816401000 0.001987000 -0.575828000 0.043673000
1403715349.06246 -0.816985000 -2.108851000 0.506336000 -0.815758000 -0.002525000 -0.576742000 0.043616000
1403715349.11246 -0.806725000 -2.117653000 0.493438000 -0.814833000 -0.008680000 -0.578081000 0.042367000
1403715349.16246 -0.797177000 -2.127995000 0.480968000 -0.813688000 -0.013807000 -0.579564000 0.042744000
1403715349.21246 -0.787299000 -2.139228000 0.468400000 -0.812049000 -0.018844000 -0.581712000 0.042808000
1403715349.26246 -0.778474000 -2.151868000 0.456741000 -0.810434000 -0.022805000 -0.583737000 0.043916000
1403715349.31246 -0.770269000 -2.165663000 0.445597000 -0.808259000 -0.025213000 -0.586477000 0.046107000
1403715349.36246 -0.762487000 -2.180760000 0.434415000 -0.807224000 -0.028653000 -0.587749000 0.046046000
1403715349.41246 -0.755299000 -2.196728000 0.423577000 -0.805742000 -0.031688000 -0.589718000 0.044805000
1403715349.46246 -0.749304000 -2.213559000 0.412215000 -0.805110000 -0.034253000 -0.590581000 0.042883000
1403715349.51246 -0.744007000 -2.231024000 0.400542000 -0.804517000 -0.036756000 -0.591420000 0.040290000
1403715349.56246 -0.739812000 -2.248851000 0.387797000 -0.805586000 -0.039669000 -0.589890000 0.038564000
1403715349.61246 -0.736915000 -2.266455000 0.374775000 -0.806553000 -0.043328000 -0.588322000 0.038369000
1403715349.66246 -0.735156000 -2.283783000 0.361732000 -0.807446000 -0.047163000 -0.586684000 0.040102000
1403715349.71246 -0.734399000 -2.300563000 0.348706000 -0.808790000 -0.051481000 -0.584207000 0.043718000
1403715349.76246 -0.734087000 -2.317095000 0.336697000 -0.809536000 -0.056657000 -0.582317000 0.048466000
1403715349.81246 -0.734115000 -2.333583000 0.325075000 -0.810499000 -0.061572000 -0.579836000 0.055590000
1403715349.86245 -0.735118000 -2.349743000 0.313745000 -0.810507000 -0.067620000 -0.578413000 0.062811000
1403715349.91246 -0.736255000 -2.366143000 0.302830000 -0.810108000 -0.075488000 -0.577298000 0.068942000
1403715349.96246 -0.737676000 -2.382675000 0.292341000 -0.809771000 -0.083807000 -0.575794000 0.075555000
1403715350.01246 -0.739225000 -2.399986000 0.282606000 -0.809460000 -0.092730000 -0.574201000 0.080435000
1403715350.06246 -0.741287000 -2.417910000 0.273509000 -0.808859000 -0.100901000 -0.573152000 0.084043000
1403715350.11245 -0.743661000 -2.436198000 0.263434000 -0.810656000 -0.108825000 -0.568917000 0.085599000
1403715350.16245 -0.746151000 -2.455115000 0.253665000 -0.812581000 -0.114426000 -0.564693000 0.087981000
1403715350.21245 -0.748582000 -2.473984000 0.244525000 -0.814500000 -0.120060000 -0.560747000 0.087963000
1403715350.26244 -0.751539000 -2.492942000 0.236081000 -0.817719000 -0.125880000 -0.555115000 0.085656000
1403715350.31244 -0.753033000 -2.511183000 0.226207000 -0.820235000 -0.131089000 -0.550653000 0.082529000
1403715350.36244 -0.754105000 -2.528847000 0.216088000 -0.822611000 -0.134845000 -0.546618000 0.079609000
1403715350.41244 -0.754378000 -2.545177000 0.206675000 -0.824297000 -0.138662000 -0.543745000 0.075154000
1403715350.46244 -0.753468000 -2.559872000 0.197923000 -0.825609000 -0.141599000 -0.541563000 0.070909000
1403715350.51244 -0.751438000 -2.572938000 0.189535000 -0.826010000 -0.143818000 -0.540886000 0.066831000
1403715350.56245 -0.748372000 -2.584059000 0.181262000 -0.826540000 -0.144678000 -0.540178000 0.064087000
1403715350.61245 -0.743673000 -2.593256000 0.172751000 -0.826613000 -0.143625000 -0.540430000 0.063387000
1403715350.66245 -0.737710000 -2.600493000 0.164975000 -0.826679000 -0.141673000 -0.540752000 0.064178000
1403715350.71245 -0.730601000 -2.605777000 0.157627000 -0.826587000 -0.138794000 -0.541358000 0.066491000
1403715350.76245 -0.722155000 -2.609419000 0.150424000 -0.826544000 -0.135994000 -0.541820000 0.069001000
1403715350.81245 -0.712508000 -2.611572000 0.144221000 -0.825804000 -0.134193000 -0.543131000 0.071058000
1403715350.86245 -0.701270000 -2.612175000 0.137999000 -0.824227000 -0.134535000 -0.545505000 0.070533000
1403715350.91245 -0.689524000 -2.611672000 0.132845000 -0.822761000 -0.136341000 -0.547526000 0.068497000
1403715350.96245 -0.676932000 -2.609554000 0.128185000 -0.820996000 -0.137915000 -0.549991000 0.066738000
1403715351.01246 -0.663768000 -2.605746000 0.123580000 -0.820048000 -0.139229000 -0.551190000 0.065772000
1403715351.06246 -0.650094000 -2.600088000 0.119497000 -0.819613000 -0.140334000 -0.551587000 0.065517000
1403715351.11246 -0.635966000 -2.592447000 0.116267000 -0.819067000 -0.140933000 -0.552277000 0.065239000
1403715351.16246 -0.621389000 -2.582957000 0.112986000 -0.819219000 -0.140352000 -0.551976000 0.067116000
1403715351.21246 -0.606051000 -2.571998000 0.109502000 -0.819507000 -0.139786000 -0.551427000 0.069256000
1403715351.26246 -0.589500000 -2.559119000 0.105297000 -0.819459000 -0.139565000 -0.551373000 0.070686000
1403715351.31246 -0.572350000 -2.545057000 0.102384000 -0.816810000 -0.138277000 -0.555201000 0.073844000
1403715351.36246 -0.554754000 -2.529480000 0.099939000 -0.814752000 -0.137870000 -0.558173000 0.074928000
1403715351.41246 -0.537166000 -2.512625000 0.098419000 -0.812468000 -0.136977000 -0.561508000 0.076430000
1403715351.46246 -0.519766000 -2.494695000 0.097504000 -0.810607000 -0.137057000 -0.564223000 0.076046000
1403715351.51246 -0.502130000 -2.475655000 0.095605000 -0.809296000 -0.136878000 -0.566197000 0.075668000
1403715351.56246 -0.484770000 -2.455424000 0.094938000 -0.806044000 -0.136537000 -0.570913000 0.075561000
1403715351.61247 -0.467748000 -2.433730000 0.095827000 -0.801278000 -0.136249000 -0.577707000 0.075130000
1403715351.66246 -0.452074000 -2.411217000 0.096554000 -0.798890000 -0.136855000 -0.580859000 0.075154000
1403715351.71245 -0.437451000 -2.387327000 0.097840000 -0.798330000 -0.138850000 -0.581123000 0.075407000
1403715351.76244 -0.423353000 -2.361661000 0.100840000 -0.799078000 -0.141553000 -0.579224000 0.077044000
1403715351.81243 -0.411225000 -2.335129000 0.103310000 -0.799488000 -0.143994000 -0.577352000 0.082155000
1403715351.86243 -0.399564000 -2.307567000 0.106818000 -0.800299000 -0.147145000 -0.574444000 0.088789000
1403715351.91243 -0.389065000 -2.279111000 0.110211000 -0.800612000 -0.151136000 -0.571803000 0.096019000
1403715351.96243 -0.378834000 -2.249741000 0.114150000 -0.801004000 -0.154808000 -0.568638000 0.105250000
1403715352.01243 -0.369295000 -2.219690000 0.120560000 -0.801158000 -0.159848000 -0.565319000 0.114058000
1403715352.06243 -0.360523000 -2.189871000 0.127609000 -0.801038000 -0.165274000 -0.562146000 0.122535000
1403715352.11243 -0.351616000 -2.160662000 0.135494000 -0.800522000 -0.171356000 -0.559750000 0.128380000
1403715352.16243 -0.342890000 -2.131885000 0.142757000 -0.799808000 -0.175680000 -0.557857000 0.135052000
1403715352.21244 -0.334998000 -2.104156000 0.149793000 -0.798949000 -0.178870000 -0.556525000 0.141302000
1403715352.26244 -0.326616000 -2.077491000 0.156071000 -0.798884000 -0.182116000 -0.554601000 0.145041000
1403715352.31244 -0.317427000 -2.050903000 0.160662000 -0.799395000 -0.184945000 -0.552111000 0.148109000
1403715352.36244 -0.308356000 -2.025528000 0.164648000 -0.799367000 -0.187175000 -0.550753000 0.150493000
1403715352.41244 -0.298364000 -2.000254000 0.167597000 -0.799550000 -0.186288000 -0.549302000 0.155831000
1403715352.46244 -0.288628000 -1.975867000 0.170387000 -0.799995000 -0.182740000 -0.547443000 0.164072000
1403715352.51244 -0.277431000 -1.952498000 0.173026000 -0.799357000 -0.179726000 -0.547231000 0.171069000
1403715352.56244 -0.265417000 -1.930722000 0.175358000 -0.798371000 -0.179855000 -0.547913000 0.173340000
1403715352.61244 -0.252117000 -1.910219000 0.177136000 -0.796708000 -0.183154000 -0.550121000 0.170521000
1403715352.66244 -0.239051000 -1.890974000 0.178051000 -0.795312000 -0.186500000 -0.551979000 0.167378000
1403715352.71244 -0.225502000 -1.872593000 0.179462000 -0.793227000 -0.188732000 -0.554965000 0.164877000
1403715352.76244 -0.211878000 -1.855235000 0.181483000 -0.790663000 -0.191760000 -0.558701000 0.161037000
1403715352.81245 -0.198636000 -1.838768000 0.183597000 -0.787874000 -0.193530000 -0.562631000 0.158895000
1403715352.86245 -0.185730000 -1.822936000 0.186226000 -0.785990000 -0.195262000 -0.565258000 0.156764000
1403715352.91244 -0.173625000 -1.808399000 0.189242000 -0.784990000 -0.197380000 -0.566645000 0.154095000
1403715352.96244 -0.162434000 -1.794494000 0.191582000 -0.784112000 -0.197034000 -0.567743000 0.154963000
1403715353.01244 -0.151899000 -1.780811000 0.193901000 -0.783888000 -0.195582000 -0.567857000 0.157500000
1403715353.06245 -0.142027000 -1.767959000 0.196316000 -0.783884000 -0.195666000 -0.567720000 0.157909000
1403715353.11245 -0.132856000 -1.755692000 0.198791000 -0.784110000 -0.196938000 -0.567158000 0.157223000
1403715353.16245 -0.124262000 -1.744130000 0.203001000 -0.784840000 -0.198408000 -0.565800000 0.156624000
1403715353.21245 -0.116114000 -1.733077000 0.209008000 -0.784840000 -0.199667000 -0.565441000 0.156320000
1403715353.26245 -0.108863000 -1.722938000 0.218133000 -0.784901000 -0.201004000 -0.564783000 0.156677000
1403715353.31245 -0.102444000 -1.713441000 0.230238000 -0.785341000 -0.202199000 -0.563589000 0.157235000
1403715353.36245 -0.096657000 -1.704327000 0.243564000 -0.785892000 -0.203981000 -0.562089000 0.157547000
1403715353.41245 -0.090985000 -1.695495000 0.255268000 -0.785891000 -0.206968000 -0.561239000 0.156687000
1403715353.46245 -0.085135000 -1.686358000 0.264224000 -0.785517000 -0.209409000 -0.560923000 0.156450000
1403715353.51245 -0.079905000 -1.677726000 0.270124000 -0.785665000 -0.211413000 -0.559980000 0.156389000
1403715353.56245 -0.075127000 -1.669543000 0.272400000 -0.785651000 -0.213466000 -0.559370000 0.155851000
1403715353.61245 -0.070890000 -1.661251000 0.271276000 -0.785584000 -0.214962000 -0.558699000 0.156542000
1403715353.66245 -0.066709000 -1.653333000 0.267908000 -0.785003000 -0.217296000 -0.558791000 0.155902000
1403715353.71245 -0.062671000 -1.645217000 0.263200000 -0.784488000 -0.219187000 -0.558898000 0.155464000
1403715353.76245 -0.059625000 -1.637221000 0.257529000 -0.783984000 -0.221013000 -0.558879000 0.155489000
1403715353.81245 -0.056931000 -1.628575000 0.251316000 -0.783050000 -0.223054000 -0.559489000 0.155088000
1403715353.86245 -0.054939000 -1.620092000 0.244184000 -0.782681000 -0.224155000 -0.559436000 0.155554000
1403715353.91245 -0.053561000 -1.611161000 0.236530000 -0.781825000 -0.225224000 -0.560050000 0.156101000
1403715353.96245 -0.052799000 -1.602367000 0.227997000 -0.781993000 -0.226172000 -0.559273000 0.156674000
1403715354.01245 -0.052436000 -1.593590000 0.218747000 -0.782292000 -0.226830000 -0.558317000 0.157637000
1403715354.06245 -0.052149000 -1.584603000 0.208686000 -0.784109000 -0.225962000 -0.555286000 0.160534000
1403715354.11245 -0.052314000 -1.575543000 0.199140000 -0.786047000 -0.222631000 -0.551976000 0.166993000
1403715354.16245 -0.052592000 -1.566950000 0.189513000 -0.787862000 -0.219183000 -0.548820000 0.173288000
1403715354.21245 -0.052672000 -1.559036000 0.179768000 -0.789544000 -0.216711000 -0.545819000 0.178151000
1403715354.26245 -0.052154000 -1.552022000 0.170664000 -0.790944000 -0.216066000 -0.543435000 0.180003000
1403715354.31245 -0.050896000 -1.546449000 0.160977000 -0.790932000 -0.217105000 -0.543139000 0.179703000
1403715354.36245 -0.048807000 -1.541359000 0.151128000 -0.791478000 -0.219844000 -0.542292000 0.176494000
1403715354.41245 -0.045521000 -1.536831000 0.141729000 -0.791744000 -0.223236000 -0.541957000 0.172016000
1403715354.46246 -0.041817000 -1.532573000 0.133163000 -0.791795000 -0.226460000 -0.541782000 0.168071000
1403715354.51246 -0.037638000 -1.528508000 0.125044000 -0.791441000 -0.228924000 -0.542173000 0.165118000
1403715354.56246 -0.033104000 -1.524272000 0.117756000 -0.791258000 -0.229967000 -0.542381000 0.163857000
1403715354.61245 -0.028391000 -1.519932000 0.112830000 -0.790739000 -0.229820000 -0.543153000 0.164012000
1403715354.66245 -0.023346000 -1.515875000 0.110256000 -0.790688000 -0.229643000 -0.543356000 0.163829000
1403715354.71245 -0.017587000 -1.511063000 0.111435000 -0.790728000 -0.228842000 -0.543511000 0.164247000
1403715354.76245 -0.011269000 -1.506374000 0.116094000 -0.790750000 -0.228273000 -0.543714000 0.164256000
1403715354.81245 -0.004656000 -1.501583000 0.123941000 -0.791457000 -0.227422000 -0.542820000 0.164988000
1403715354.86245 0.002324000 -1.497064000 0.134495000 -0.791314000 -0.227658000 -0.543116000 0.164375000
1403715354.91245 0.009409000 -1.492817000 0.146903000 -0.791131000 -0.225591000 -0.543120000 0.168047000
1403715354.96244 0.016895000 -1.488164000 0.161015000 -0.790785000 -0.224185000 -0.543245000 0.171128000
1403715355.01244 0.024136000 -1.485116000 0.175322000 -0.789676000 -0.223241000 -0.544279000 0.174171000
1403715355.06244 0.032322000 -1.481184000 0.189794000 -0.789238000 -0.223948000 -0.544456000 0.174695000
1403715355.11244 0.040645000 -1.477950000 0.203423000 -0.788926000 -0.226332000 -0.544127000 0.174054000
1403715355.16244 0.049031000 -1.474864000 0.216415000 -0.788018000 -0.230115000 -0.543591000 0.174883000
1403715355.21244 0.057839000 -1.471876000 0.228944000 -0.787539000 -0.234812000 -0.541354000 0.177712000
1403715355.26244 0.066791000 -1.469068000 0.240729000 -0.785718000 -0.241405000 -0.540221000 0.180367000
1403715355.31244 0.076013000 -1.466067000 0.251509000 -0.783828000 -0.250007000 -0.538215000 0.182850000
1403715355.36244 0.085305000 -1.462894000 0.261813000 -0.781434000 -0.259089000 -0.536140000 0.186513000
1403715355.41244 0.094605000 -1.459848000 0.272274000 -0.777999000 -0.267924000 -0.534780000 0.192207000
1403715355.46244 0.103871000 -1.456146000 0.282470000 -0.774536000 -0.276599000 -0.532702000 0.199539000
1403715355.51244 0.113608000 -1.452147000 0.292579000 -0.770052000 -0.285516000 -0.531618000 0.207083000
1403715355.56244 0.122686000 -1.448114000 0.302659000 -0.765987000 -0.294868000 -0.529644000 0.213993000
1403715355.61243 0.132348000 -1.443832000 0.312811000 -0.762048000 -0.304184000 -0.527049000 0.221300000
1403715355.66243 0.141935000 -1.440377000 0.321857000 -0.757987000 -0.313997000 -0.525058000 0.226222000
1403715355.71243 0.151791000 -1.437344000 0.331073000 -0.754532000 -0.322422000 -0.523153000 0.230296000
1403715355.76242 0.162149000 -1.435089000 0.339664000 -0.751486000 -0.329801000 -0.521515000 0.233500000
1403715355.81242 0.172249000 -1.433249000 0.347939000 -0.749439000 -0.335978000 -0.519731000 0.235245000
1403715355.86242 0.182050000 -1.431229000 0.355892000 -0.748183000 -0.340800000 -0.517778000 0.236610000
1403715355.91241 0.191845000 -1.428941000 0.363866000 -0.746876000 -0.344703000 -0.516646000 0.237559000
1403715355.96241 0.201943000 -1.425752000 0.371751000 -0.745951000 -0.348371000 -0.515846000 0.236847000
1403715356.01240 0.211615000 -1.423060000 0.379027000 -0.744912000 -0.351078000 -0.516107000 0.235551000
1403715356.06240 0.220830000 -1.420340000 0.386396000 -0.744231000 -0.354010000 -0.516521000 0.232384000
1403715356.11240 0.229566000 -1.417070000 0.393374000 -0.743816000 -0.356511000 -0.517461000 0.227756000
1403715356.16240 0.237812000 -1.412815000 0.399728000 -0.743725000 -0.357957000 -0.518643000 0.223046000
1403715356.21240 0.244711000 -1.407784000 0.405364000 -0.743585000 -0.357710000 -0.520674000 0.219140000
1403715356.26240 0.251426000 -1.401527000 0.411231000 -0.744083000 -0.356497000 -0.522191000 0.215797000
1403715356.31240 0.257233000 -1.394386000 0.416187000 -0.745510000 -0.355010000 -0.522562000 0.212395000
1403715356.36240 0.262254000 -1.385713000 0.420148000 -0.748368000 -0.352653000 -0.521081000 0.209896000
1403715356.41240 0.266445000 -1.375585000 0.423243000 -0.751605000 -0.349878000 -0.519015000 0.208083000
1403715356.46240 0.270224000 -1.364118000 0.425592000 -0.754963000 -0.345946000 -0.516778000 0.208068000
1403715356.51240 0.273753000 -1.351400000 0.427044000 -0.758809000 -0.339711000 -0.513785000 0.211731000
1403715356.56240 0.277727000 -1.337294000 0.427672000 -0.761081000 -0.335145000 -0.512014000 0.215119000
1403715356.61240 0.281815000 -1.322025000 0.428300000 -0.762425000 -0.332273000 -0.510298000 0.218858000
1403715356.66240 0.286367000 -1.306168000 0.428871000 -0.762140000 -0.331135000 -0.509551000 0.223270000
1403715356.71240 0.291400000 -1.289335000 0.429368000 -0.761450000 -0.332301000 -0.508127000 0.227105000
1403715356.76239 0.296993000 -1.272167000 0.429084000 -0.759721000 -0.334384000 -0.507153000 0.231965000
1403715356.81239 0.303049000 -1.254603000 0.428368000 -0.757101000 -0.338220000 -0.505994000 0.237435000
1403715356.86240 0.309573000 -1.236714000 0.427568000 -0.754726000 -0.344629000 -0.503132000 0.241821000
1403715356.91240 0.316715000 -1.218369000 0.426999000 -0.751924000 -0.350877000 -0.499758000 0.248470000
1403715356.96239 0.324636000 -1.199637000 0.428413000 -0.747887000 -0.357770000 -0.496729000 0.256762000
1403715357.01239 0.333007000 -1.180450000 0.431485000 -0.742077000 -0.366645000 -0.495198000 0.263954000
1403715357.06239 0.342196000 -1.161392000 0.435705000 -0.736527000 -0.376028000 -0.492191000 0.271807000
1403715357.11239 0.351739000 -1.142043000 0.440838000 -0.729897000 -0.385550000 -0.490425000 0.279436000
1403715357.16239 0.361745000 -1.123118000 0.446491000 -0.723527000 -0.395662000 -0.488145000 0.285787000
1403715357.21239 0.372626000 -1.104360000 0.452945000 -0.717586000 -0.405275000 -0.485930000 0.291023000
1403715357.26239 0.384626000 -1.085546000 0.459917000 -0.711298000 -0.413812000 -0.485779000 0.294676000
1403715357.31239 0.397897000 -1.066736000 0.467670000 -0.706156000 -0.421424000 -0.485861000 0.296117000
1403715357.36239 0.411576000 -1.048180000 0.476578000 -0.701811000 -0.427732000 -0.486355000 0.296589000
1403715357.41239 0.425224000 -1.029501000 0.485278000 -0.698906000 -0.432059000 -0.486070000 0.297643000
1403715357.46239 0.438710000 -1.011235000 0.493522000 -0.696085000 -0.436180000 -0.486671000 0.297261000
1403715357.51239 0.451681000 -0.993933000 0.501460000 -0.695016000 -0.439772000 -0.485482000 0.296412000
1403715357.56238 0.464877000 -0.976178000 0.507716000 -0.694395000 -0.442765000 -0.484278000 0.295379000
1403715357.61239 0.477995000 -0.957679000 0.513955000 -0.693764000 -0.445690000 -0.483308000 0.294050000
1403715357.66239 0.490463000 -0.939312000 0.519824000 -0.692429000 -0.447890000 -0.483818000 0.293013000
1403715357.71239 0.502815000 -0.920059000 0.525939000 -0.689767000 -0.449191000 -0.486505000 0.292852000
1403715357.76239 0.514465000 -0.900530000 0.532007000 -0.688094000 -0.451063000 -0.488062000 0.291315000
1403715357.81239 0.525021000 -0.880863000 0.537463000 -0.685493000 -0.453468000 -0.490887000 0.288955000
1403715357.86239 0.534395000 -0.860670000 0.541450000 -0.683515000 -0.456338000 -0.493089000 0.285354000
1403715357.91239 0.542589000 -0.839462000 0.543839000 -0.682630000 -0.458242000 -0.494020000 0.282798000
1403715357.96239 0.549452000 -0.817550000 0.545514000 -0.683056000 -0.459481000 -0.493442000 0.280761000
1403715358.01240 0.555245000 -0.794482000 0.546165000 -0.683704000 -0.460659000 -0.492405000 0.279068000
1403715358.06240 0.559532000 -0.770605000 0.546141000 -0.684516000 -0.461567000 -0.491347000 0.277438000
1403715358.11240 0.562599000 -0.745450000 0.545352000 -0.686080000 -0.460718000 -0.489447000 0.278344000
1403715358.16240 0.564479000 -0.718971000 0.543924000 -0.687838000 -0.458503000 -0.487595000 0.280901000
1403715358.21240 0.565443000 -0.691127000 0.541553000 -0.691162000 -0.455759000 -0.483683000 0.283952000
1403715358.26240 0.566098000 -0.661610000 0.539152000 -0.693201000 -0.453466000 -0.481230000 0.286807000
1403715358.31240 0.566155000 -0.631702000 0.536566000 -0.695034000 -0.452652000 -0.478774000 0.287765000
1403715358.36240 0.566379000 -0.600275000 0.533934000 -0.695324000 -0.453913000 -0.477398000 0.287364000
1403715358.41240 0.566091000 -0.567851000 0.531558000 -0.693175000 -0.457393000 -0.478050000 0.285952000
1403715358.46240 0.565088000 -0.534336000 0.528719000 -0.689737000 -0.461222000 -0.479015000 0.286499000
1403715358.51239 0.563611000 -0.499096000 0.525159000 -0.684281000 -0.465307000 -0.481623000 0.288599000
1403715358.56239 0.561206000 -0.462729000 0.522298000 -0.679409000 -0.469374000 -0.483079000 0.291078000
1403715358.61239 0.557781000 -0.426724000 0.518841000 -0.674781000 -0.472664000 -0.484125000 0.294758000
1403715358.66239 0.553241000 -0.389281000 0.515626000 -0.670745000 -0.474209000 -0.484263000 0.301193000
1403715358.71239 0.547244000 -0.351302000 0.512598000 -0.667865000 -0.473142000 -0.482526000 0.311868000
1403715358.76239 0.540786000 -0.313473000 0.509423000 -0.665364000 -0.472544000 -0.480147000 0.321639000
1403715358.81238 0.533791000 -0.276202000 0.506335000 -0.662767000 -0.472572000 -0.478258000 0.329673000
1403715358.86238 0.526832000 -0.239371000 0.503109000 -0.660489000 -0.472856000 -0.476108000 0.336872000
1403715358.91238 0.519613000 -0.203576000 0.499802000 -0.657559000 -0.473336000 -0.475655000 0.342522000
1403715358.96238 0.512230000 -0.168613000 0.495607000 -0.655373000 -0.474779000 -0.474559000 0.346214000
1403715359.01238 0.504824000 -0.134629000 0.490919000 -0.654788000 -0.476202000 -0.471619000 0.349372000
1403715359.06238 0.497541000 -0.101633000 0.485648000 -0.654617000 -0.478497000 -0.468707000 0.350474000
1403715359.11238 0.490572000 -0.070552000 0.480132000 -0.653661000 -0.479924000 -0.467638000 0.351731000
1403715359.16238 0.483701000 -0.040697000 0.474952000 -0.652144000 -0.480942000 -0.467843000 0.352881000
1403715359.21238 0.477313000 -0.011160000 0.470311000 -0.650634000 -0.481053000 -0.468756000 0.354305000
1403715359.26238 0.470575000 0.016137000 0.465856000 -0.649143000 -0.481550000 -0.470234000 0.354404000
1403715359.31238 0.463785000 0.042164000 0.461864000 -0.648163000 -0.482622000 -0.471673000 0.352826000
1403715359.36238 0.456510000 0.066570000 0.457986000 -0.647703000 -0.483939000 -0.472659000 0.350538000
1403715359.41239 0.448799000 0.090165000 0.454575000 -0.646689000 -0.485635000 -0.475028000 0.346844000
1403715359.46239 0.440406000 0.113029000 0.451631000 -0.645553000 -0.487264000 -0.477668000 0.343029000
1403715359.51239 0.431197000 0.134960000 0.449454000 -0.644618000 -0.488307000 -0.480007000 0.340025000
1403715359.56239 0.420990000 0.156223000 0.448211000 -0.643974000 -0.488226000 -0.482156000 0.338315000
1403715359.61239 0.409821000 0.177038000 0.447581000 -0.643912000 -0.487292000 -0.483130000 0.338392000
1403715359.66239 0.397060000 0.196543000 0.447305000 -0.644980000 -0.486112000 -0.482500000 0.338954000
1403715359.71239 0.383321000 0.215007000 0.447711000 -0.646727000 -0.484665000 -0.480946000 0.339904000
1403715359.76238 0.368650000 0.232743000 0.448526000 -0.648808000 -0.483516000 -0.478800000 0.340604000
1403715359.81239 0.353357000 0.249919000 0.449695000 -0.650142000 -0.481828000 -0.477661000 0.342049000
1403715359.86238 0.337365000 0.265725000 0.451831000 -0.651766000 -0.481653000 -0.475796000 0.341803000
1403715359.91238 0.321014000 0.280414000 0.453961000 -0.654257000 -0.481208000 -0.472523000 0.342211000
1403715359.96238 0.304856000 0.294445000 0.455472000 -0.657035000 -0.479680000 -0.468643000 0.344362000
1403715360.01238 0.288578000 0.308303000 0.457313000 -0.658635000 -0.479992000 -0.466338000 0.344001000
1403715360.06238 0.272183000 0.322192000 0.459327000 -0.659614000 -0.480756000 -0.464855000 0.343065000
1403715360.11238 0.255540000 0.335402000 0.461152000 -0.660010000 -0.481668000 -0.463982000 0.342206000
1403715360.16238 0.238839000 0.348265000 0.463251000 -0.659955000 -0.482686000 -0.463681000 0.341283000
1403715360.21238 0.221812000 0.360951000 0.465560000 -0.659950000 -0.483352000 -0.463459000 0.340650000
1403715360.26238 0.204974000 0.372825000 0.468413000 -0.660595000 -0.483267000 -0.463155000 0.339933000
1403715360.31238 0.188219000 0.384141000 0.471086000 -0.662220000 -0.481207000 -0.462894000 0.340049000
1403715360.36238 0.171817000 0.395096000 0.473715000 -0.665827000 -0.476378000 -0.461438000 0.341779000
1403715360.41238 0.155617000 0.405720000 0.476605000 -0.670690000 -0.469333000 -0.459600000 0.344485000
1403715360.46238 0.140530000 0.415400000 0.479572000 -0.676358000 -0.461285000 -0.458062000 0.346316000
1403715360.51237 0.126782000 0.424606000 0.481843000 -0.682334000 -0.452417000 -0.457393000 0.347175000
1403715360.56237 0.114804000 0.432943000 0.484496000 -0.688019000 -0.443579000 -0.458228000 0.346257000
1403715360.61237 0.104538000 0.440484000 0.487764000 -0.693392000 -0.435443000 -0.460761000 0.342486000
1403715360.66237 0.096346000 0.447131000 0.491464000 -0.697808000 -0.427640000 -0.465603000 0.336752000
1403715360.71237 0.089749000 0.452272000 0.495375000 -0.702279000 -0.419893000 -0.470771000 0.329954000
1403715360.76237 0.085017000 0.456267000 0.499855000 -0.706333000 -0.413701000 -0.477172000 0.319767000
1403715360.81237 0.081780000 0.459223000 0.504220000 -0.710782000 -0.406951000 -0.483535000 0.308827000
1403715360.86237 0.079329000 0.461586000 0.509083000 -0.715132000 -0.399794000 -0.490122000 0.297543000
1403715360.91237 0.077865000 0.463413000 0.514632000 -0.719286000 -0.391890000 -0.496918000 0.286569000
