# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112318754196167,42,2,37,1,11
1403715345.162319898605347,47,1,37,7,11
1403715345.212319374084473,46,2,41,2,11
1403715345.262319803237915,48,0,42,4,11
1403715345.312320232391357,46,3,44,1,11
1403715345.362319231033325,49,2,43,3,11
1403715345.412318229675293,48,0,47,0,11
1403715345.462319135665894,47,1,45,1,11
1403715345.512318611145020,47,6,43,2,11
1403715345.562319040298462,47,2,44,1,11
1403715345.612319707870483,48,8,42,3,11
1403715345.662320137023926,47,1,43,1,11
1403715345.712320327758789,46,0,43,0,11
1403715345.762320041656494,45,0,41,2,11
1403715345.812321662902832,48,9,43,4,11
1403715345.862323284149170,48,1,47,1,11
1403715345.912326812744141,49,2,48,1,11
1403715345.962328433990479,50,4,49,1,11
1403715346.012330055236816,48,0,48,0,11
1403715346.062330484390259,46,1,45,0,11
1403715346.112332105636597,49,14,44,4,11
1403715346.162334203720093,48,6,47,0,11
1403715346.212336540222168,48,4,46,2,11
1403715346.262336730957031,48,0,47,0,11
1403715346.312337636947632,48,2,46,0,11
1403715346.362338066101074,48,0,45,1,11
1403715346.412336826324463,50,12,47,3,11
1403715346.462337493896484,50,0,50,0,11
1403715346.512338399887085,47,3,47,0,11
1403715346.562340974807739,49,5,47,2,11
1403715346.612342357635498,49,8,47,1,11
1403715346.662343502044678,47,0,47,0,11
1403715346.712343454360962,50,15,46,3,11
1403715346.762344837188721,49,6,48,0,11
1403715346.812344074249268,49,2,47,1,11
1403715346.862342834472656,49,1,48,0,11
1403715346.912339925765991,47,1,47,0,11
1403715346.962337970733643,46,0,45,0,11
1403715347.012336969375610,49,8,44,3,11
1403715347.062341690063477,50,12,46,2,11
1403715347.112343788146973,49,2,48,0,11
1403715347.162343502044678,48,0,48,0,11
1403715347.212342023849487,50,3,48,2,11
1403715347.262340307235718,49,1,49,0,11
1403715347.312337160110474,48,12,47,1,11
1403715347.362334251403809,49,3,47,2,11
1403715347.412333726882935,48,9,47,1,11
1403715347.462333679199219,47,2,47,0,11
1403715347.512333393096924,44,0,44,0,11
1403715347.562336206436157,44,1,43,0,11
1403715347.612336874008179,48,0,42,5,11
1403715347.662338972091675,48,7,45,2,11
1403715347.712339401245117,47,0,45,0,11
1403715347.762339353561401,46,1,41,1,11
1403715347.812338829040527,46,11,41,1,11
1403715347.862337827682495,42,1,40,0,11
1403715347.912336111068726,47,2,39,6,11
1403715347.962336301803589,46,0,42,3,11
1403715348.012335062026978,48,13,43,4,11
1403715348.062336683273315,44,1,43,1,11
1403715348.112335920333862,43,0,43,0,11
1403715348.162334680557251,41,0,40,0,11
1403715348.212334394454956,41,0,35,0,11
1403715348.262331962585449,45,1,31,7,11
1403715348.312330484390259,41,1,36,1,11
1403715348.362325906753540,42,1,30,7,11
1403715348.412322282791138,44,5,37,4,11
1403715348.462319374084473,40,0,39,0,11
1403715348.512316465377808,40,1,39,0,11
1403715348.562314510345459,46,3,39,7,11
1403715348.612313270568848,49,6,40,4,11
1403715348.662316560745239,49,14,38,1,11
1403715348.712318181991577,46,0,34,1,11
1403715348.762321233749390,42,0,32,2,11
1403715348.812324285507202,39,0,30,2,11
1403715348.862325429916382,33,4,26,0,11
1403715348.912328004837036,32,1,24,2,11
1403715348.962332010269165,28,0,24,0,11
1403715349.012336969375610,48,9,25,22,11
1403715349.062338829040527,48,0,47,1,11
1403715349.112337589263916,48,0,48,0,11
1403715349.162337303161621,49,0,47,2,11
1403715349.212332010269165,50,4,49,1,11
1403715349.262327909469604,50,11,50,0,11
1403715349.312324762344360,50,0,50,0,11
1403715349.362323045730591,50,2,50,0,11
1403715349.412327051162720,49,2,49,0,11
1403715349.462330818176270,47,1,46,1,11
1403715349.512331485748291,47,0,46,1,11
1403715349.562330245971680,50,2,47,3,11
1403715349.612326622009277,50,9,49,0,11
1403715349.662322998046875,50,0,49,0,11
1403715349.712317466735840,49,13,49,0,11
1403715349.762314796447754,48,0,48,0,11
1403715349.812313318252563,48,1,45,2,11
1403715349.862317085266113,50,9,47,2,11
1403715349.912319421768188,46,0,44,1,11
1403715349.962322473526001,47,0,45,1,11
1403715350.012326955795288,47,1,44,1,11
1403715350.062327861785889,48,0,40,1,11
1403715350.112319469451904,47,0,38,1,11
1403715350.162315368652344,44,0,38,3,11
1403715350.212311744689941,45,5,39,5,11
1403715350.262308597564697,44,0,43,0,11
1403715350.312305927276611,47,8,42,4,11
1403715350.362306594848633,47,1,45,1,11
1403715350.412304639816284,45,0,44,0,11
1403715350.462311267852783,49,3,41,6,11
1403715350.512314796447754,47,2,46,0,11
1403715350.562319278717041,47,0,46,1,11
1403715350.612322807312012,49,11,47,2,11
1403715350.662323474884033,49,0,49,0,11
1403715350.712323904037476,49,0,48,1,11
1403715350.762323379516602,50,1,49,1,11
1403715350.812321901321411,49,5,49,0,11
1403715350.862321853637695,49,1,47,0,11
1403715350.912320375442505,49,10,46,0,11
1403715350.962322711944580,48,2,46,1,11
1403715351.012326717376709,48,1,47,1,11
1403715351.062330245971680,49,16,48,1,11
1403715351.112331390380859,49,0,49,0,11
1403715351.162334203720093,48,1,48,0,11
1403715351.212334156036377,49,10,48,1,11
1403715351.262334823608398,49,1,49,0,11
1403715351.312334775924683,49,3,49,0,11
1403715351.362334728240967,50,2,46,1,11
1403715351.412335872650146,50,23,47,0,11
1403715351.462335824966431,48,1,46,2,11
1403715351.512335777282715,47,4,47,0,11
1403715351.562336444854736,48,1,47,1,11
1403715351.612337589263916,48,3,48,0,11
1403715351.662334680557251,49,17,47,2,11
1403715351.712332248687744,47,0,46,0,11
1403715351.762329578399658,44,1,43,0,11
1403715351.812327384948730,48,3,41,5,11
1403715351.862326383590698,46,0,46,0,11
1403715351.912322044372559,45,2,44,0,11
1403715351.962325334548950,44,0,42,0,11
1403715352.012326717376709,45,1,40,4,11
1403715352.062327146530151,45,1,44,1,11
1403715352.112327337265015,48,2,45,3,11
1403715352.162327051162720,48,2,48,0,11
1403715352.212325334548950,48,2,43,0,11
1403715352.262325763702393,49,15,43,1,11
1403715352.312326192855835,48,0,44,4,11
1403715352.362323284149170,48,0,48,0,11
1403715352.412322521209717,48,5,47,1,11
1403715352.462322473526001,48,0,48,0,11
1403715352.512322902679443,45,10,45,0,11
1403715352.562324523925781,45,0,45,0,11
1403715352.612327098846436,47,0,44,3,11
1403715352.662326097488403,47,0,47,0,11
1403715352.712327003479004,47,1,46,1,11
1403715352.762329101562500,47,2,47,0,11
1403715352.812330961227417,46,0,46,0,11
1403715352.862335443496704,46,11,45,1,11
1403715352.912336826324463,44,0,44,0,11
1403715352.962337493896484,43,2,43,0,11
1403715353.012336015701294,44,1,43,1,11
1403715353.062334537506104,50,8,44,6,11
1403715353.112334012985229,50,10,50,0,11
1403715353.162334680557251,49,0,48,0,11
1403715353.212337017059326,48,1,47,0,11
1403715353.262336254119873,47,0,46,1,11
1403715353.312336206436157,46,0,46,0,11
1403715353.362336635589600,45,2,45,0,11
1403715353.412336587905884,45,1,45,0,11
1403715353.462337493896484,48,8,45,3,11
1403715353.512339353561401,50,24,48,2,11
1403715353.562339544296265,50,0,49,0,11
1403715353.612339496612549,49,1,48,0,11
1403715353.662338256835938,49,6,48,1,11
1403715353.712338447570801,50,7,49,1,11
1403715353.762336969375610,50,0,49,0,11
1403715353.812336444854736,50,0,49,0,11
1403715353.862336397171021,49,1,48,0,11
1403715353.912336826324463,49,0,49,0,11
1403715353.962336778640747,48,0,48,0,11
1403715354.012335538864136,48,0,48,0,11
1403715354.062335014343262,48,6,48,0,11
1403715354.112334489822388,50,20,48,2,11
1403715354.162333965301514,50,0,48,0,11
1403715354.212333917617798,50,0,48,0,11
1403715354.262335062026978,48,7,47,1,11
1403715354.312335729598999,50,5,48,2,11
1403715354.362337350845337,50,0,50,0,11
1403715354.412340164184570,50,0,50,0,11
1403715354.462342977523804,50,0,49,0,11
1403715354.512344360351562,50,1,49,0,11
1403715354.562344312667847,49,1,48,1,11
1403715354.612344503402710,49,0,49,0,11
1403715354.662344455718994,50,0,49,1,11
1403715354.712344408035278,50,19,50,0,11
1403715354.762344360351562,50,0,50,0,11
1403715354.812345504760742,50,0,49,0,11
1403715354.862345933914185,50,4,49,0,11
1403715354.912345170974731,50,4,49,1,11
1403715354.962342262268066,50,0,50,0,11
1403715355.012342691421509,49,2,49,0,11
1403715355.062347412109375,49,2,49,0,11
1403715355.112349987030029,50,0,48,1,11
1403715355.162351608276367,50,0,50,0,11
1403715355.212351322174072,50,0,50,0,11
1403715355.262352466583252,49,3,49,0,11
1403715355.312356472015381,48,23,47,1,11
1403715355.362356424331665,48,0,48,0,11
1403715355.412355422973633,46,1,44,0,11
1403715355.462356090545654,49,2,42,4,11
1403715355.512355327606201,49,3,44,2,11
1403715355.562353849411011,45,0,44,0,11
1403715355.612353324890137,44,2,43,1,11
1403715355.662350654602051,42,0,42,0,11
1403715355.712350368499756,39,0,39,0,11
1403715355.762348175048828,38,2,36,0,11
1403715355.812347412109375,38,1,38,0,11
1403715355.862344741821289,43,2,37,6,11
1403715355.912344217300415,49,8,43,6,11
1403715355.962346076965332,49,1,49,0,11
1403715356.012346267700195,49,0,46,0,11
1403715356.062346458435059,50,0,47,1,11
1403715356.112346410751343,48,7,45,2,11
1403715356.162347078323364,48,1,47,1,11
1403715356.212346315383911,48,0,47,0,11
1403715356.262346267700195,49,7,47,2,11
1403715356.312346696853638,48,0,47,0,11
1403715356.362346172332764,48,1,47,0,11
1403715356.412347316741943,47,0,47,0,11
1403715356.462346792221069,47,3,47,0,11
1403715356.512349605560303,50,5,47,3,11
1403715356.562353610992432,50,0,50,0,11
1403715356.612355947494507,50,2,50,0,11
1403715356.662360191345215,49,3,49,0,11
1403715356.712361574172974,49,6,48,0,11
1403715356.762363672256470,48,0,47,1,11
1403715356.812363624572754,48,3,48,0,11
1403715356.862362146377563,49,6,47,1,11
1403715356.912359476089478,49,0,47,0,11
1403715356.962357997894287,48,6,45,1,11
1403715357.012357950210571,44,0,36,0,11
1403715357.062358379364014,43,2,35,1,11
1403715357.112359046936035,44,0,33,9,11
1403715357.162361621856689,44,0,43,0,11
1403715357.212361335754395,42,1,41,1,11
1403715357.262361049652100,47,3,40,5,11
1403715357.312362432479858,48,0,45,2,11
1403715357.362362623214722,47,0,45,1,11
1403715357.412364244461060,47,0,45,0,11
1403715357.462366104125977,48,1,44,2,11
1403715357.512368202209473,49,6,46,2,11
1403715357.562367916107178,49,2,45,2,11
1403715357.612367391586304,48,0,47,0,11
1403715357.662367582321167,48,11,46,2,11
1403715357.712368726730347,48,1,48,0,11
1403715357.762368679046631,47,1,47,0,11
1403715357.812367439270020,47,1,47,0,11
1403715357.862366676330566,48,2,46,2,11
1403715357.912368297576904,48,1,48,0,11
1403715357.962368488311768,48,0,47,0,11
1403715358.012367963790894,49,4,46,2,11
1403715358.062368869781494,46,1,45,0,11
1403715358.112371921539307,49,1,45,3,11
1403715358.162373542785645,50,1,48,2,11
1403715358.212374687194824,50,2,49,0,11
1403715358.262374162673950,48,7,46,0,11
1403715358.312374591827393,46,4,45,0,11
1403715358.362374305725098,45,0,44,1,11
1403715358.412374258041382,45,0,44,0,11
1403715358.462377786636353,44,1,40,1,11
1403715358.512376785278320,42,1,37,1,11
1403715358.562375307083130,50,1,34,10,11
1403715358.612373590469360,50,5,41,2,11
1403715358.662372112274170,46,3,42,0,11
1403715358.712371349334717,45,1,38,4,11
1403715358.762372255325317,41,3,38,1,11
1403715358.812373161315918,36,4,34,1,11
1403715358.862372875213623,42,1,33,9,11
1403715358.912374973297119,40,3,39,1,11
1403715358.962376117706299,46,0,40,6,11
1403715359.012377977371216,46,1,46,0,11
1403715359.062379360198975,46,0,46,0,11
1403715359.112379789352417,46,0,43,1,11
1403715359.162380218505859,46,1,44,0,11
1403715359.212380647659302,46,0,43,2,11
1403715359.262379646301270,48,8,45,2,11
1403715359.312380075454712,49,4,47,2,11
1403715359.362380027770996,49,2,48,1,11
1403715359.412379503250122,50,3,49,1,11
1403715359.462379693984985,49,7,49,0,11
1403715359.512378931045532,49,1,49,0,11
1403715359.562379121780396,48,1,47,0,11
1403715359.612379312515259,49,4,47,1,11
1403715359.662379741668701,49,1,48,1,11
1403715359.712379932403564,48,0,47,0,11
1403715359.762380123138428,48,1,46,0,11
1403715359.812379837036133,47,1,46,0,11
1403715359.862380981445312,48,7,45,2,11
1403715359.912382364273071,50,1,45,2,11
1403715359.962382316589355,49,5,44,1,11
1403715360.012381553649902,49,1,44,3,11
1403715360.062380552291870,48,7,45,1,11
1403715360.112379789352417,48,0,46,1,11
1403715360.162379264831543,48,2,45,2,11
1403715360.212378501892090,48,6,47,0,11
1403715360.262377977371216,47,0,46,0,11
1403715360.312377452850342,50,3,46,3,11
1403715360.362377166748047,50,0,49,1,11
1403715360.412375926971436,49,2,48,0,11
1403715360.462375640869141,49,6,49,0,11
1403715360.512374162673950,50,4,49,1,11
1403715360.562373399734497,50,9,50,0,11
1403715360.612372636795044,50,0,49,0,11
1403715360.662372112274170,48,6,45,0,11
1403715360.712371826171875,46,2,43,2,11
1403715360.762371778488159,45,0,42,2,11
1403715360.812371015548706,47,6,42,2,11
1403715360.862370729446411,46,3,44,0,11
1403715360.912370681762695,43,2,41,1,11
1403715360.962370395660400,43,0,40,0,11
1403715361.012369871139526,43,0,39,1,11
1403715361.062369823455811,46,0,40,4,11
1403715361.112370014190674,46,0,42,1,11
1403715361.162371158599854,48,0,43,4,11
1403715361.212371110916138,47,0,44,1,11
1403715361.262371063232422,46,3,42,0,11
1403715361.312371969223022,40,2,39,0,11
1403715361.362371683120728,40,0,36,4,11
1403715361.412372112274170,41,3,38,2,11
1403715361.462372541427612,40,0,38,1,11
1403715361.512373685836792,41,1,37,3,11
1403715361.562374591827393,40,0,38,1,11
1403715361.612375020980835,40,0,39,0,11
1403715361.662376880645752,47,0,38,8,11
1403715361.712377548217773,47,0,46,0,11
1403715361.762377977371216,47,0,44,0,11
1403715361.812378644943237,48,1,44,3,11
1403715361.862377643585205,46,2,45,0,11
1403715361.912376642227173,50,2,45,4,11
1403715361.962375164031982,50,4,49,1,11
1403715362.012373447418213,50,11,49,0,11
1403715362.062373399734497,50,0,47,0,11
1403715362.112373590469360,48,1,44,0,11
1403715362.162374019622803,46,1,44,1,11
1403715362.212374448776245,48,4,44,3,11
1403715362.262374877929688,49,3,45,2,11
1403715362.312375068664551,48,10,47,0,11
1403715362.362374782562256,47,0,44,1,11
1403715362.412374973297119,46,3,41,0,11
1403715362.462374687194824,44,1,39,2,11
1403715362.512374639511108,43,1,40,3,11
1403715362.562373638153076,47,2,39,4,11
1403715362.612374544143677,47,2,41,3,11
1403715362.662373781204224,47,1,43,3,11
1403715362.712373495101929,46,0,45,0,11
1403715362.762373208999634,48,5,42,4,11
1403715362.812374353408813,48,0,44,2,11
1403715362.862375974655151,50,0,44,3,11
1403715362.912376880645752,50,9,46,1,11
1403715362.962374925613403,47,5,44,0,11
1403715363.012373208999634,47,1,44,2,11
1403715363.062368631362915,49,9,46,3,11
1403715363.112369060516357,49,2,48,0,11
1403715363.162369966506958,49,0,48,0,11
1403715363.212369918823242,50,1,48,2,11
1403715363.262370109558105,50,0,50,0,11
1403715363.312370061874390,50,0,49,0,11
1403715363.362370252609253,49,10,48,0,11
1403715363.412370204925537,47,13,44,2,11
1403715363.462369680404663,41,0,38,0,11
1403715363.512369632720947,50,0,36,10,11
1403715363.562371253967285,49,6,42,2,11
1403715363.612370967864990,48,0,40,1,11
1403715363.662370443344116,47,5,40,5,11
1403715363.712369918823242,43,0,41,0,11
1403715363.762370586395264,41,2,36,0,11
1403715363.812370300292969,40,0,36,1,11
1403715363.862370729446411,36,1,33,2,11
1403715363.912370443344116,36,2,33,0,11
1403715363.962370872497559,31,1,24,3,11
1403715364.012371301651001,44,0,19,16,11
1403715364.062371492385864,40,0,34,1,11
1403715364.112372636795044,38,2,35,3,11
1403715364.162372350692749,42,0,35,5,11
1403715364.212371826171875,41,0,38,0,11
1403715364.262370586395264,46,2,35,8,11
1403715364.312367439270020,44,0,43,0,11
1403715364.362368583679199,46,1,43,3,11
1403715364.412367582321167,50,8,46,4,11
1403715364.462368488311768,50,0,50,0,11
1403715364.512371301651001,50,0,50,0,11
1403715364.562372446060181,50,18,50,0,11
1403715364.612371444702148,50,4,49,0,11
1403715364.662370920181274,50,1,49,0,11
1403715364.712370157241821,50,3,49,1,11
1403715364.762368679046631,48,11,48,0,11
1403715364.812369108200073,46,2,46,0,11
1403715364.862368583679199,40,0,39,0,11
1403715364.912368059158325,39,0,39,0,11
1403715364.962368726730347,38,0,37,0,11
1403715365.012368202209473,43,2,37,5,11
1403715365.062368392944336,41,0,41,0,11
1403715365.112368822097778,39,1,39,0,11
1403715365.162368059158325,49,9,39,10,11
1403715365.212368249893188,50,4,49,1,11
1403715365.262368917465210,50,0,50,0,11
1403715365.312368631362915,49,3,48,0,11
1403715365.362369775772095,50,10,47,1,11
1403715365.412369489669800,49,4,47,1,11
1403715365.462368011474609,49,3,47,2,11
1403715365.512366533279419,48,0,48,0,11
1403715365.562366962432861,48,0,48,0,11
1403715365.612365484237671,47,1,47,0,11
1403715365.662364959716797,45,1,44,0,11
1403715365.712363004684448,50,2,44,5,11
1403715365.762362480163574,49,8,48,0,11
1403715365.812361717224121,49,3,46,1,11
1403715365.862361669540405,46,0,44,0,11
1403715365.912361621856689,46,10,43,2,11
1403715365.962362051010132,46,3,45,1,11
1403715366.012362718582153,47,0,45,1,11
1403715366.062364101409912,48,0,44,2,11
1403715366.112366437911987,47,0,46,0,11
1403715366.162366867065430,46,0,46,0,11
1403715366.212368011474609,46,0,46,0,11
1403715366.262366771697998,46,0,46,0,11
1403715366.312366008758545,47,1,45,2,11
1403715366.362362623214722,48,16,46,2,11
1403715366.412358522415161,50,12,46,2,11
1403715366.462355136871338,50,0,49,0,11
1403715366.512352466583252,50,11,49,1,11
1403715366.562352418899536,50,7,50,0,11
1403715366.612352609634399,50,4,49,0,11
1403715366.662352800369263,50,0,48,0,11
1403715366.712353706359863,50,0,48,1,11
1403715366.762353420257568,47,1,47,0,11
1403715366.812353610992432,47,0,47,0,11
1403715366.862353801727295,46,0,46,0,11
1403715366.912351846694946,47,0,46,1,11
1403715366.962352991104126,50,21,47,3,11
1403715367.012351989746094,50,11,50,0,11
1403715367.062351703643799,50,0,47,0,11
1403715367.112352132797241,50,14,47,0,11
1403715367.162352323532104,49,7,47,2,11
1403715367.212351560592651,49,2,46,1,11
1403715367.262352943420410,50,18,47,1,11
1403715367.312354564666748,48,0,47,0,11
1403715367.362355232238770,49,1,46,2,11
1403715367.412354946136475,48,1,47,1,11
1403715367.462355613708496,48,1,48,0,11
1403715367.512355566024780,48,1,48,0,11
1403715367.562354803085327,50,15,48,2,11
1403715367.612354993820190,49,8,49,0,11
1403715367.662354707717896,48,0,48,0,11
1403715367.712356328964233,50,8,48,2,11
1403715367.762355327606201,50,6,50,0,11
1403715367.812356233596802,50,4,50,0,11
1403715367.862356662750244,50,16,50,0,11
1403715367.912356615066528,50,0,49,0,11
1403715367.962356567382812,49,0,48,0,11
1403715368.012354612350464,48,0,47,1,11
1403715368.062355041503906,47,0,47,0,11
1403715368.112355470657349,46,0,46,0,11
1403715368.162356376647949,49,7,45,4,11
1403715368.212356805801392,50,7,48,1,11
1403715368.262356758117676,49,1,46,0,11
1403715368.312357187271118,49,6,45,2,11
1403715368.362357616424561,50,5,47,2,11
1403715368.412357568740845,49,2,49,0,11
1403715368.462356805801392,49,14,48,1,11
1403715368.512356281280518,49,1,49,0,11
1403715368.562356710433960,49,2,49,0,11
1403715368.612357139587402,49,0,49,0,11
1403715368.662357568740845,48,0,48,0,11
1403715368.712357759475708,48,1,48,0,11
1403715368.762357711791992,48,4,47,1,11
1403715368.812357902526855,49,14,47,2,11
1403715368.862357854843140,46,1,46,0,11
1403715368.912356615066528,47,0,44,3,11
1403715368.962354183197021,49,1,46,3,11
1403715369.012352228164673,50,2,49,1,11
1403715369.062349557876587,50,15,50,0,11
1403715369.112347364425659,50,3,50,0,11
1403715369.162346363067627,50,0,49,0,11
1403715369.212344646453857,50,1,49,0,11
1403715369.262343645095825,50,0,49,1,11
1403715369.312339305877686,50,13,50,0,11
1403715369.362338304519653,50,4,50,0,11
1403715369.412334680557251,50,14,49,0,11
1403715369.462334394454956,50,0,48,0,11
1403715369.512334823608398,49,1,48,0,11
1403715369.562335491180420,49,3,48,1,11
1403715369.612335920333862,50,2,48,1,11
1403715369.662334918975830,50,13,49,0,11
1403715369.712335348129272,47,1,47,0,11
1403715369.762335538864136,46,0,46,0,11
1403715369.812335729598999,46,0,46,0,11
1403715369.862335681915283,46,4,46,0,11
1403715369.912335872650146,49,3,46,3,11
1403715369.962335586547852,49,4,48,0,11
1403715370.012335062026978,48,14,46,1,11
1403715370.062335252761841,50,5,47,3,11
1403715370.112335681915283,49,1,47,0,11
1403715370.162336349487305,50,2,47,1,11
1403715370.212338447570801,50,1,48,2,11
1403715370.262338876724243,50,9,50,0,11
1403715370.312340497970581,50,2,50,0,11
1403715370.362339019775391,50,1,50,0,11
1403715370.412339448928833,50,0,50,0,11
1403715370.462338209152222,50,0,50,0,11
1403715370.512335777282715,50,21,50,0,11
1403715370.562334537506104,50,3,50,0,11
1403715370.612332820892334,49,9,49,0,11
1403715370.662330865859985,50,4,49,1,11
1403715370.712329387664795,49,1,49,0,11
1403715370.762328386306763,50,0,49,1,11
1403715370.812326431274414,50,2,50,0,11
1403715370.862325668334961,49,8,49,0,11
1403715370.912325859069824,49,0,49,0,11
1403715370.962322711944580,49,0,49,0,11
1403715371.012321233749390,49,0,49,0,11
1403715371.062319755554199,49,0,49,0,11
1403715371.112319946289062,50,16,49,1,11
1403715371.162320613861084,50,3,49,0,11
1403715371.212322711944580,49,9,48,0,11
1403715371.262326240539551,48,3,46,2,11
1403715371.312330245971680,47,0,46,1,11
1403715371.362333059310913,46,0,46,0,11
1403715371.412338495254517,46,0,45,1,11
1403715371.462345600128174,50,4,46,4,11
1403715371.512352228164673,50,1,49,0,11
1403715371.562356472015381,49,1,48,0,11
1403715371.612356185913086,48,1,48,0,11
1403715371.662355184555054,48,2,48,0,11
1403715371.712354898452759,47,13,46,0,11
1403715371.762354135513306,47,2,46,0,11
1403715371.812355041503906,49,4,46,3,11
1403715371.862355470657349,48,2,48,0,11
1403715371.912357330322266,48,1,48,0,11
1403715371.962357282638550,46,6,45,0,11
1403715372.012357473373413,45,0,44,0,11
1403715372.062357664108276,45,1,43,2,11
1403715372.112357616424561,47,7,44,3,11
1403715372.162356138229370,47,0,45,0,11
1403715372.212355852127075,48,2,45,1,11
1403715372.262354135513306,46,2,46,0,11
1403715372.312354564666748,49,8,45,3,11
1403715372.362354278564453,48,1,46,0,11
1403715372.412351846694946,49,2,43,2,11
1403715372.462350845336914,50,14,44,2,11
1403715372.512350559234619,47,0,44,1,11
1403715372.562349796295166,47,0,44,1,11
1403715372.612349987030029,45,1,44,0,11
1403715372.662349700927734,45,0,44,1,11
1403715372.712349891662598,47,1,45,2,11
1403715372.762350559234619,45,1,45,0,11
1403715372.812351226806641,45,0,45,0,11
1403715372.862351655960083,46,2,43,1,11
1403715372.912351369857788,49,2,42,3,11
1403715372.962351799011230,49,3,45,2,11
1403715373.012351512908936,49,7,47,2,11
1403715373.062351703643799,50,8,47,1,11
1403715373.112351179122925,50,1,43,0,11
1403715373.162351369857788,47,7,42,1,11
1403715373.212351560592651,43,1,40,1,11
1403715373.262351989746094,40,1,39,0,11
1403715373.312352180480957,38,1,37,0,11
1403715373.362350940704346,36,2,34,0,11
1403715373.412350177764893,46,0,33,12,11
1403715373.462350130081177,45,3,44,1,11
1403715373.512349128723145,46,0,44,2,11
1403715373.562349557876587,47,3,46,1,11
1403715373.612349510192871,48,3,46,2,11
1403715373.662347793579102,48,6,47,0,11
1403715373.712346553802490,46,3,44,0,11
1403715373.762346029281616,49,6,44,4,11
1403715373.812345504760742,50,6,48,2,11
1403715373.862344264984131,49,1,49,0,11
1403715373.912343740463257,48,0,48,0,11
1403715373.962343215942383,48,1,48,0,11
1403715374.012342929840088,49,3,47,2,11
1403715374.062342882156372,49,19,46,1,11
1403715374.112343072891235,46,2,43,0,11
1403715374.162344694137573,44,3,40,0,11
1403715374.212343454360962,44,0,35,3,11
1403715374.262341499328613,46,3,34,4,11
1403715374.312340974807739,44,2,36,3,11
1403715374.362344026565552,46,0,38,6,11
1403715374.412341594696045,49,0,42,4,11
1403715374.462341785430908,47,0,46,1,11
1403715374.512342214584351,47,2,47,0,11
1403715374.562343358993530,48,0,45,3,11
1403715374.612344026565552,49,0,48,1,11
1403715374.662348031997681,49,13,48,1,11
1403715374.712348699569702,47,9,46,1,11
1403715374.762349843978882,47,1,47,0,11
1403715374.812350988388062,46,1,45,1,11
1403715374.862351417541504,48,1,46,2,11
1403715374.912351608276367,49,0,47,1,11
1403715374.962352275848389,49,2,47,1,11
1403715375.012352228164673,49,9,48,1,11
1403715375.062352418899536,49,2,49,0,11
1403715375.112352609634399,49,0,49,0,11
1403715375.162352800369263,47,0,47,0,11
1403715375.212352991104126,46,1,46,0,11
1403715375.262351512908936,49,13,45,3,11
1403715375.312351226806641,48,20,48,0,11
1403715375.362350940704346,48,1,44,1,11
1403715375.412351369857788,46,0,44,0,11
1403715375.462351560592651,47,0,44,3,11
1403715375.512353181838989,48,0,47,1,11
1403715375.562354087829590,50,3,45,2,11
1403715375.612354516983032,49,7,46,0,11
1403715375.662354230880737,47,0,43,2,11
1403715375.712353944778442,46,0,45,0,11
1403715375.762352466583252,45,2,44,1,11
1403715375.812350273132324,47,5,41,4,11
1403715375.862347841262817,50,6,44,3,11
1403715375.912347078323364,47,12,45,1,11
1403715375.962348699569702,45,1,44,0,11
1403715376.012349843978882,45,1,42,0,11
1403715376.062351465225220,47,2,41,4,11
1403715376.112351894378662,45,1,45,0,11
1403715376.162352085113525,44,1,42,0,11
1403715376.212352037429810,46,5,40,4,11
1403715376.262351751327515,45,3,43,1,11
1403715376.312352180480957,46,0,44,2,11
1403715376.362352848052979,43,2,42,0,11
1403715376.412353277206421,48,0,42,5,11
1403715376.462354421615601,48,2,45,1,11
1403715376.512355566024780,48,10,44,1,11
1403715376.562356472015381,48,1,43,2,11
1403715376.612358570098877,47,4,44,0,11
1403715376.662358283996582,47,4,43,2,11
1403715376.712355375289917,48,0,43,2,11
1403715376.762353897094727,48,0,47,1,11
1403715376.812353849411011,49,1,47,1,11
1403715376.862355470657349,50,3,45,1,11
1403715376.912357807159424,49,0,44,1,11
1403715376.962360382080078,48,2,46,1,11
1403715377.012358903884888,48,3,45,1,11
1403715377.062353610992432,49,0,46,2,11
1403715377.112348556518555,47,8,45,0,11
1403715377.162347793579102,46,0,44,0,11
1403715377.212347745895386,47,1,43,2,11
1403715377.262347221374512,47,7,43,1,11
1403715377.312347888946533,46,0,44,0,11
1403715377.362348318099976,44,0,43,0,11
1403715377.412349224090576,43,0,42,0,11
1403715377.462349653244019,43,1,41,2,11
1403715377.512349605560303,41,0,39,0,11
1403715377.562349081039429,43,1,40,2,11
1403715377.612349987030029,46,8,39,4,11
1403715377.662350416183472,46,0,41,0,11
1403715377.712350845336914,44,8,40,4,11
1403715377.762350797653198,40,1,40,0,11
1403715377.812351226806641,39,0,39,0,11
1403715377.862351417541504,44,2,37,5,11
1403715377.912351608276367,43,2,41,0,11
1403715377.962351799011230,49,4,41,7,11
1403715378.012351989746094,49,1,47,2,11
1403715378.062352418899536,46,0,44,0,11
1403715378.112353086471558,45,0,41,1,11
1403715378.162352561950684,43,3,40,1,11
1403715378.212352037429810,45,5,40,4,11
1403715378.262352228164673,47,12,41,3,11
