# timestamp(s) tx ty tz qx qy qz qw
1403715353.86236 -0.021109000 -1.594323000 0.291104000 -0.780621000 -0.231001000 -0.558403000 0.159549000
1403715353.91236 -0.019342000 -1.585832000 0.282735000 -0.779756000 -0.232099000 -0.558923000 0.160359000
1403715353.96236 -0.018311000 -1.577391000 0.273515000 -0.779884000 -0.233093000 -0.558159000 0.160957000
1403715354.01236 -0.017727000 -1.568937000 0.263621000 -0.780141000 -0.233790000 -0.557223000 0.161942000
1403715354.06235 -0.017431000 -1.560281000 0.253248000 -0.781959000 -0.232979000 -0.554158000 0.164834000
1403715354.11235 -0.017630000 -1.551697000 0.243259000 -0.783882000 -0.229847000 -0.550824000 0.171150000
1403715354.16236 -0.017932000 -1.543613000 0.233629000 -0.785806000 -0.226503000 -0.547509000 0.177312000
1403715354.21236 -0.018028000 -1.535999000 0.223862000 -0.787471000 -0.224066000 -0.544519000 0.182161000
1403715354.26236 -0.017599000 -1.529149000 0.214460000 -0.788838000 -0.223524000 -0.542133000 0.184020000
1403715354.31236 -0.016515000 -1.523113000 0.205794000 -0.789111000 -0.224684000 -0.541459000 0.183419000
1403715354.36236 -0.014793000 -1.517925000 0.197051000 -0.789575000 -0.227335000 -0.540716000 0.180325000
1403715354.41236 -0.012267000 -1.513318000 0.188703000 -0.789737000 -0.230783000 -0.540470000 0.175918000
1403715354.46236 -0.008907000 -1.509049000 0.180654000 -0.789719000 -0.234011000 -0.540368000 0.172002000
1403715354.51236 -0.005032000 -1.504881000 0.172790000 -0.789366000 -0.236558000 -0.540743000 0.168934000
1403715354.56236 -0.000828000 -1.500551000 0.165534000 -0.789131000 -0.237600000 -0.541010000 0.167713000
1403715354.61236 0.003600000 -1.496094000 0.160440000 -0.788572000 -0.237457000 -0.541824000 0.167916000
1403715354.66236 0.008699000 -1.491458000 0.157687000 -0.788493000 -0.237285000 -0.542060000 0.167766000
1403715354.71236 0.014477000 -1.486788000 0.157802000 -0.788437000 -0.236680000 -0.542291000 0.168136000
1403715354.76236 0.020734000 -1.482367000 0.161591000 -0.788427000 -0.236095000 -0.542538000 0.168210000
1403715354.81236 0.027281000 -1.477933000 0.168100000 -0.788972000 -0.235316000 -0.541838000 0.168997000
1403715354.86236 0.034267000 -1.473222000 0.177488000 -0.788702000 -0.235399000 -0.542352000 0.168493000
1403715354.91236 0.041413000 -1.468200000 0.189386000 -0.788680000 -0.233307000 -0.542193000 0.171987000
1403715354.96236 0.048785000 -1.463330000 0.203088000 -0.788319000 -0.231916000 -0.542308000 0.175129000
1403715355.01236 0.056309000 -1.458878000 0.218302000 -0.787340000 -0.230916000 -0.543167000 0.178168000
1403715355.06236 0.064335000 -1.455008000 0.232838000 -0.786765000 -0.231613000 -0.543515000 0.178741000
1403715355.11236 0.072656000 -1.451761000 0.246466000 -0.786392000 -0.234015000 -0.543214000 0.178165000
1403715355.16236 0.081001000 -1.448575000 0.259507000 -0.785412000 -0.237807000 -0.542692000 0.179059000
1403715355.21236 0.089592000 -1.445442000 0.271916000 -0.784824000 -0.242518000 -0.540539000 0.181808000
1403715355.26236 0.098041000 -1.442343000 0.283888000 -0.782922000 -0.249086000 -0.539400000 0.184491000
1403715355.31236 0.106735000 -1.439248000 0.294795000 -0.780926000 -0.257689000 -0.537391000 0.186979000
1403715355.36236 0.115737000 -1.436038000 0.305281000 -0.778426000 -0.266769000 -0.535285000 0.190676000
1403715355.41236 0.124971000 -1.432662000 0.315751000 -0.774907000 -0.275548000 -0.533889000 0.196354000
1403715355.46235 0.134081000 -1.429040000 0.325990000 -0.771276000 -0.284220000 -0.531820000 0.203766000
1403715355.51235 0.143330000 -1.425422000 0.336449000 -0.766689000 -0.293036000 -0.530691000 0.211388000
1403715355.56235 0.152486000 -1.422141000 0.346372000 -0.762313000 -0.302348000 -0.528870000 0.218541000
1403715355.61235 0.161707000 -1.419060000 0.355676000 -0.758268000 -0.311682000 -0.526187000 0.225857000
1403715355.66235 0.171184000 -1.416293000 0.364230000 -0.754071000 -0.321442000 -0.524206000 0.230781000
1403715355.71235 0.180621000 -1.413676000 0.372660000 -0.750363000 -0.329815000 -0.522366000 0.235184000
1403715355.76235 0.190331000 -1.411563000 0.380221000 -0.747262000 -0.337100000 -0.520727000 0.238340000
1403715355.81235 0.200069000 -1.409860000 0.387680000 -0.745286000 -0.343217000 -0.518778000 0.240042000
1403715355.86235 0.209755000 -1.407872000 0.394898000 -0.744042000 -0.347982000 -0.516784000 0.241338000
1403715355.91234 0.219784000 -1.405817000 0.402361000 -0.742768000 -0.351836000 -0.515591000 0.242224000
1403715355.96234 0.229920000 -1.403927000 0.409532000 -0.741886000 -0.355438000 -0.514756000 0.241446000
1403715356.01234 0.240026000 -1.401022000 0.416430000 -0.740874000 -0.358124000 -0.514995000 0.240070000
1403715356.06234 0.249729000 -1.398141000 0.423499000 -0.740329000 -0.361095000 -0.515262000 0.236702000
1403715356.11234 0.258940000 -1.394642000 0.430355000 -0.739921000 -0.363602000 -0.516219000 0.232010000
1403715356.16234 0.267395000 -1.390231000 0.437005000 -0.739828000 -0.365059000 -0.517432000 0.227268000
1403715356.21234 0.275310000 -1.385354000 0.442985000 -0.739738000 -0.364864000 -0.519399000 0.223353000
1403715356.26234 0.282426000 -1.379189000 0.448635000 -0.740208000 -0.363644000 -0.520965000 0.220118000
1403715356.31234 0.288710000 -1.371871000 0.453151000 -0.741648000 -0.362172000 -0.521388000 0.216668000
1403715356.36234 0.294001000 -1.362990000 0.456822000 -0.744508000 -0.359849000 -0.519967000 0.214128000
1403715356.41235 0.298518000 -1.352925000 0.459770000 -0.747719000 -0.357317000 -0.517893000 0.212198000
1403715356.46234 0.302447000 -1.340667000 0.462273000 -0.751613000 -0.353801000 -0.514875000 0.211673000
1403715356.51235 0.305979000 -1.327214000 0.464111000 -0.755522000 -0.347603000 -0.511889000 0.215240000
1403715356.56235 0.310162000 -1.312218000 0.465829000 -0.757865000 -0.343042000 -0.510121000 0.218496000
1403715356.61235 0.313834000 -1.297360000 0.467535000 -0.759322000 -0.339984000 -0.508354000 0.222301000
1403715356.66235 0.317662000 -1.280780000 0.468711000 -0.759380000 -0.338655000 -0.507224000 0.226669000
1403715356.71235 0.322045000 -1.263332000 0.469587000 -0.758688000 -0.339812000 -0.505763000 0.230489000
1403715356.76235 0.327348000 -1.245280000 0.470400000 -0.757134000 -0.342177000 -0.504385000 0.235070000
1403715356.81235 0.333023000 -1.226802000 0.470525000 -0.754516000 -0.345955000 -0.503138000 0.240568000
1403715356.86235 0.339136000 -1.208943000 0.470871000 -0.752081000 -0.352346000 -0.500178000 0.245047000
1403715356.91234 0.346243000 -1.189493000 0.470933000 -0.749269000 -0.358522000 -0.496707000 0.251674000
1403715356.96234 0.354188000 -1.169980000 0.472709000 -0.745209000 -0.365322000 -0.493579000 0.259967000
1403715357.01234 0.363133000 -1.149296000 0.476339000 -0.739366000 -0.374125000 -0.491930000 0.267159000
1403715357.06234 0.372882000 -1.128600000 0.481051000 -0.733777000 -0.383427000 -0.488825000 0.274965000
1403715357.11234 0.382987000 -1.108284000 0.486754000 -0.727112000 -0.392829000 -0.486981000 0.282564000
1403715357.16234 0.393142000 -1.088954000 0.491688000 -0.720653000 -0.402811000 -0.484699000 0.288911000
1403715357.21234 0.404427000 -1.069272000 0.497725000 -0.714639000 -0.412349000 -0.482457000 0.294101000
1403715357.26235 0.417023000 -1.049836000 0.504600000 -0.708295000 -0.420777000 -0.482286000 0.297767000
1403715357.31235 0.429950000 -1.030888000 0.514025000 -0.702960000 -0.428256000 -0.482632000 0.299183000
1403715357.36235 0.443396000 -1.012143000 0.524189000 -0.698532000 -0.434492000 -0.483168000 0.299698000
1403715357.41235 0.456959000 -0.993540000 0.533834000 -0.695571000 -0.438757000 -0.482909000 0.300787000
1403715357.46235 0.470342000 -0.975850000 0.542263000 -0.692683000 -0.442826000 -0.483535000 0.300483000
1403715357.51236 0.483780000 -0.958593000 0.548882000 -0.691565000 -0.446378000 -0.482404000 0.299616000
1403715357.56236 0.497003000 -0.941027000 0.554152000 -0.690883000 -0.449323000 -0.481255000 0.298635000
1403715357.61236 0.510139000 -0.922941000 0.559342000 -0.690205000 -0.452182000 -0.480344000 0.297352000
1403715357.66236 0.523264000 -0.904527000 0.563412000 -0.688838000 -0.454357000 -0.480911000 0.296287000
1403715357.71236 0.535581000 -0.885538000 0.568979000 -0.686142000 -0.455578000 -0.483644000 0.296220000
1403715357.76236 0.547099000 -0.866446000 0.573546000 -0.684288000 -0.457356000 -0.485438000 0.294831000
1403715357.81236 0.557665000 -0.846492000 0.577275000 -0.681678000 -0.459793000 -0.488289000 0.292368000
1403715357.86236 0.567027000 -0.825895000 0.580036000 -0.679623000 -0.462625000 -0.490593000 0.288805000
1403715357.91236 0.575075000 -0.804321000 0.581811000 -0.678668000 -0.464508000 -0.491620000 0.286272000
1403715357.96237 0.581759000 -0.781651000 0.582842000 -0.679040000 -0.465801000 -0.491104000 0.284167000
1403715358.01237 0.587257000 -0.757973000 0.583148000 -0.679613000 -0.466983000 -0.490172000 0.282461000
1403715358.06237 0.591113000 -0.733020000 0.582719000 -0.680320000 -0.467934000 -0.489224000 0.280825000
1403715358.11237 0.593781000 -0.707290000 0.581758000 -0.681830000 -0.467090000 -0.487411000 0.281719000
1403715358.16238 0.595170000 -0.680371000 0.580301000 -0.683546000 -0.464881000 -0.485630000 0.284277000
1403715358.21238 0.595619000 -0.652090000 0.577971000 -0.686838000 -0.462146000 -0.481791000 0.287319000
1403715358.26238 0.595021000 -0.622951000 0.576010000 -0.688828000 -0.459834000 -0.479423000 0.290211000
1403715358.31238 0.594661000 -0.593014000 0.573162000 -0.690638000 -0.458934000 -0.477019000 0.291295000
1403715358.36238 0.594668000 -0.561598000 0.569549000 -0.690801000 -0.460150000 -0.475775000 0.291023000
1403715358.41238 0.593450000 -0.529668000 0.566326000 -0.688530000 -0.463621000 -0.476527000 0.289662000
1403715358.46239 0.592152000 -0.496111000 0.562639000 -0.685018000 -0.467425000 -0.477542000 0.290203000
1403715358.51239 0.590152000 -0.461116000 0.558653000 -0.679484000 -0.471453000 -0.480185000 0.292327000
1403715358.56239 0.587168000 -0.425010000 0.554436000 -0.674378000 -0.475296000 -0.481935000 0.295037000
1403715358.61239 0.582879000 -0.388799000 0.551352000 -0.669932000 -0.478313000 -0.482782000 0.298879000
1403715358.66239 0.576976000 -0.352582000 0.549453000 -0.665707000 -0.479745000 -0.483098000 0.305443000
1403715358.71239 0.570487000 -0.314610000 0.544687000 -0.662307000 -0.478540000 -0.481893000 0.316430000
1403715358.76239 0.563436000 -0.276700000 0.539666000 -0.659757000 -0.477907000 -0.479458000 0.326261000
1403715358.81239 0.555872000 -0.239388000 0.535045000 -0.657094000 -0.477910000 -0.477519000 0.334374000
1403715358.86239 0.547765000 -0.202995000 0.530786000 -0.654708000 -0.478220000 -0.475349000 0.341625000
1403715358.91238 0.539682000 -0.167213000 0.527040000 -0.651690000 -0.478711000 -0.474854000 0.347345000
1403715358.96238 0.531183000 -0.132416000 0.522891000 -0.649405000 -0.480181000 -0.473743000 0.351094000
1403715359.01237 0.522281000 -0.098913000 0.518962000 -0.648715000 -0.481648000 -0.470804000 0.354300000
1403715359.06236 0.513828000 -0.066097000 0.514955000 -0.648483000 -0.484071000 -0.467855000 0.355326000
1403715359.11236 0.505011000 -0.033745000 0.511839000 -0.647809000 -0.486120000 -0.466509000 0.355528000
1403715359.16236 0.496377000 -0.003220000 0.509460000 -0.646219000 -0.487148000 -0.466718000 0.356739000
1403715359.21236 0.487973000 0.026184000 0.507041000 -0.644630000 -0.487279000 -0.467607000 0.358268000
1403715359.26236 0.479089000 0.053720000 0.505285000 -0.643082000 -0.487727000 -0.469127000 0.358453000
1403715359.31236 0.471486000 0.080146000 0.502289000 -0.642077000 -0.488776000 -0.470563000 0.356939000
1403715359.36236 0.463429000 0.104636000 0.498757000 -0.641589000 -0.490093000 -0.471545000 0.354708000
1403715359.41236 0.454963000 0.128393000 0.495350000 -0.640554000 -0.491747000 -0.473949000 0.351068000
1403715359.46236 0.445996000 0.151267000 0.492115000 -0.639398000 -0.493340000 -0.476621000 0.347302000
1403715359.51236 0.436531000 0.172932000 0.488221000 -0.638299000 -0.494285000 -0.479145000 0.344495000
1403715359.56235 0.425997000 0.194017000 0.485735000 -0.637633000 -0.494151000 -0.481339000 0.342859000
1403715359.61235 0.414729000 0.214568000 0.483282000 -0.637570000 -0.493231000 -0.482304000 0.342944000
1403715359.66235 0.401602000 0.233775000 0.482448000 -0.638647000 -0.492036000 -0.481681000 0.343531000
1403715359.71235 0.387503000 0.252048000 0.482102000 -0.640308000 -0.490548000 -0.480244000 0.344578000
1403715359.76235 0.372485000 0.269482000 0.482281000 -0.642397000 -0.489419000 -0.478098000 0.345279000
1403715359.81235 0.356939000 0.286272000 0.482683000 -0.643751000 -0.487755000 -0.476936000 0.346716000
1403715359.86235 0.340677000 0.302149000 0.483645000 -0.645247000 -0.487442000 -0.475231000 0.346716000
1403715359.91236 0.323863000 0.316999000 0.484890000 -0.647845000 -0.486972000 -0.471883000 0.347105000
1403715359.96235 0.306534000 0.331206000 0.486752000 -0.650956000 -0.485516000 -0.467720000 0.348954000
1403715360.01236 0.289100000 0.345008000 0.489527000 -0.652559000 -0.485873000 -0.465401000 0.348562000
1403715360.06236 0.271865000 0.358384000 0.491965000 -0.653545000 -0.486664000 -0.463901000 0.347611000
1403715360.11236 0.254695000 0.371536000 0.494166000 -0.653958000 -0.487582000 -0.463004000 0.346743000
1403715360.16235 0.237647000 0.384569000 0.496429000 -0.653919000 -0.488599000 -0.462678000 0.345817000
1403715360.21235 0.220712000 0.397572000 0.498676000 -0.653931000 -0.489293000 -0.462400000 0.345184000
1403715360.26235 0.204081000 0.409671000 0.501079000 -0.654467000 -0.489108000 -0.462195000 0.344706000
1403715360.31235 0.187715000 0.421416000 0.503242000 -0.656131000 -0.487066000 -0.461891000 0.344842000
1403715360.36235 0.171796000 0.432862000 0.504922000 -0.659707000 -0.482206000 -0.460514000 0.346688000
1403715360.41235 0.156222000 0.443654000 0.507007000 -0.664633000 -0.475242000 -0.458600000 0.349420000
1403715360.46235 0.141517000 0.453805000 0.509352000 -0.670379000 -0.467260000 -0.457010000 0.351287000
1403715360.51235 0.128110000 0.463336000 0.511778000 -0.676448000 -0.458435000 -0.456292000 0.352211000
1403715360.56235 0.116200000 0.471829000 0.513806000 -0.682190000 -0.449658000 -0.457135000 0.351357000
1403715360.61235 0.106271000 0.479575000 0.516600000 -0.687644000 -0.441544000 -0.459686000 0.347668000
1403715360.66235 0.098264000 0.486481000 0.520431000 -0.692220000 -0.433767000 -0.464422000 0.342038000
1403715360.71235 0.091993000 0.491727000 0.525000000 -0.696865000 -0.426057000 -0.469535000 0.335246000
1403715360.76235 0.087139000 0.495595000 0.529594000 -0.700899000 -0.419797000 -0.476179000 0.325216000
1403715360.81235 0.083931000 0.498686000 0.534097000 -0.705425000 -0.413033000 -0.482647000 0.314373000
1403715360.86235 0.081647000 0.500997000 0.538713000 -0.709844000 -0.405948000 -0.489311000 0.303155000
1403715360.91235 0.080498000 0.503245000 0.543229000 -0.713995000 -0.398026000 -0.496321000 0.292322000
1403715360.96235 0.079819000 0.504799000 0.548137000 -0.719098000 -0.389364000 -0.501855000 0.281843000
1403715361.01235 0.079168000 0.506771000 0.553953000 -0.724613000 -0.379881000 -0.506764000 0.271694000
1403715361.06235 0.078422000 0.508878000 0.561307000 -0.730292000 -0.370154000 -0.510915000 0.261966000
1403715361.11235 0.077499000 0.510592000 0.568088000 -0.736076000 -0.359568000 -0.514543000 0.253275000
1403715361.16235 0.076575000 0.512372000 0.574691000 -0.741733000 -0.348925000 -0.517845000 0.244784000
1403715361.21235 0.075799000 0.513767000 0.580729000 -0.747127000 -0.338585000 -0.521271000 0.235450000
1403715361.26235 0.075451000 0.516221000 0.586473000 -0.752123000 -0.328145000 -0.524667000 0.226620000
1403715361.31235 0.074790000 0.517955000 0.592358000 -0.756940000 -0.318174000 -0.527797000 0.217341000
1403715361.36235 0.073573000 0.520130000 0.597780000 -0.761083000 -0.307906000 -0.531684000 0.207988000
1403715361.41235 0.072438000 0.523393000 0.602008000 -0.765404000 -0.297437000 -0.534867000 0.199010000
1403715361.46235 0.070960000 0.526931000 0.605608000 -0.769321000 -0.287095000 -0.537789000 0.191062000
1403715361.51235 0.069159000 0.531170000 0.608208000 -0.772376000 -0.278028000 -0.540610000 0.184058000
1403715361.56235 0.067453000 0.536238000 0.609851000 -0.775239000 -0.270543000 -0.542432000 0.177700000
1403715361.61235 0.065272000 0.542208000 0.610953000 -0.777571000 -0.265042000 -0.543982000 0.170940000
1403715361.66235 0.063015000 0.549214000 0.611110000 -0.779706000 -0.259871000 -0.544910000 0.166129000
1403715361.71235 0.060662000 0.557300000 0.610330000 -0.782608000 -0.254034000 -0.544693000 0.162176000
1403715361.76235 0.058375000 0.566132000 0.608600000 -0.786342000 -0.247519000 -0.543453000 0.158303000
1403715361.81235 0.056365000 0.575762000 0.606305000 -0.790292000 -0.240594000 -0.541914000 0.154542000
1403715361.86235 0.054460000 0.585883000 0.602367000 -0.794302000 -0.233094000 -0.540582000 0.150076000
1403715361.91235 0.053299000 0.596838000 0.598372000 -0.797703000 -0.225417000 -0.540502000 0.143928000
1403715361.96235 0.052797000 0.608743000 0.594733000 -0.800016000 -0.216250000 -0.542116000 0.138999000
1403715362.01234 0.053045000 0.621545000 0.591325000 -0.802352000 -0.206418000 -0.543895000 0.133419000
1403715362.06234 0.053590000 0.634463000 0.586683000 -0.804355000 -0.196936000 -0.546145000 0.126316000
1403715362.11234 0.054780000 0.648352000 0.582144000 -0.806491000 -0.186491000 -0.548341000 0.118807000
1403715362.16234 0.056497000 0.662454000 0.576284000 -0.808659000 -0.176202000 -0.550346000 0.110197000
1403715362.21234 0.059051000 0.677208000 0.570751000 -0.810618000 -0.165129000 -0.552646000 0.101060000
1403715362.26234 0.062151000 0.692509000 0.564880000 -0.812113000 -0.153551000 -0.555430000 0.091608000
1403715362.31234 0.066033000 0.708891000 0.558824000 -0.814146000 -0.141924000 -0.557098000 0.081642000
1403715362.36234 0.069970000 0.725850000 0.551781000 -0.815983000 -0.129652000 -0.558745000 0.071879000
1403715362.41234 0.073758000 0.743520000 0.544585000 -0.817575000 -0.116966000 -0.560361000 0.062338000
1403715362.46235 0.077528000 0.762021000 0.537475000 -0.818858000 -0.103558000 -0.562046000 0.053396000
1403715362.51234 0.081587000 0.781245000 0.530646000 -0.819844000 -0.090126000 -0.563724000 0.044150000
1403715362.56234 0.086011000 0.801331000 0.523797000 -0.821301000 -0.077422000 -0.564182000 0.034197000
1403715362.61234 0.091637000 0.822813000 0.518590000 -0.822723000 -0.064290000 -0.564231000 0.025257000
1403715362.66234 0.097815000 0.845239000 0.513937000 -0.823353000 -0.051259000 -0.564958000 0.016861000
1403715362.71234 0.104359000 0.868713000 0.509831000 -0.823645000 -0.037608000 -0.565775000 0.009670000
1403715362.76235 0.111433000 0.893376000 0.506231000 -0.823994000 -0.022472000 -0.566130000 0.004968000
1403715362.81235 0.118624000 0.918759000 0.502843000 -0.824046000 -0.006088000 -0.566486000 0.002437000
1403715362.86235 0.125989000 0.944478000 0.499826000 -0.823284000 0.012403000 -0.567483000 0.003530000
1403715362.91235 0.133498000 0.969519000 0.499463000 -0.820313000 0.031853000 -0.570987000 0.006777000
1403715362.96235 0.141440000 0.993934000 0.498753000 -0.816347000 0.048912000 -0.575437000 0.007578000
1403715363.01235 0.149506000 1.016785000 0.496456000 -0.812327000 0.064616000 -0.579553000 0.008288000
1403715363.06235 0.157794000 1.037694000 0.494050000 -0.809667000 0.078376000 -0.581590000 0.007022000
1403715363.11235 0.165579000 1.056437000 0.492503000 -0.807871000 0.090141000 -0.582411000 0.004011000
1403715363.16235 0.172053000 1.072617000 0.491824000 0.807869000 -0.100264000 0.580771000 0.000417000
1403715363.21235 0.177471000 1.086383000 0.492294000 0.807647000 -0.109528000 0.579374000 0.005922000
1403715363.26235 0.182113000 1.096986000 0.493705000 0.807202000 -0.117950000 0.578240000 0.012304000
1403715363.31235 0.185460000 1.104816000 0.495647000 0.806704000 -0.126370000 0.576995000 0.018321000
1403715363.36235 0.188498000 1.110288000 0.498731000 0.805736000 -0.134576000 0.576251000 0.024763000
1403715363.41235 0.190645000 1.112848000 0.502684000 0.804227000 -0.142266000 0.576192000 0.031348000
1403715363.46235 0.191925000 1.112636000 0.506903000 0.802682000 -0.149960000 0.575948000 0.038710000
1403715363.51235 0.192109000 1.109663000 0.512175000 0.801115000 -0.157391000 0.575572000 0.046484000
1403715363.56236 0.191258000 1.104640000 0.517738000 0.799968000 -0.163111000 0.574628000 0.057004000
1403715363.61236 0.188909000 1.097294000 0.523038000 0.799039000 -0.167201000 0.573269000 0.070309000
1403715363.66236 0.187350000 1.089687000 0.528873000 0.797910000 -0.172516000 0.571747000 0.081750000
1403715363.71236 0.185357000 1.080665000 0.535078000 0.796101000 -0.178464000 0.570683000 0.093240000
1403715363.76235 0.182894000 1.071144000 0.541015000 0.793739000 -0.186210000 0.569789000 0.103178000
1403715363.81235 0.179939000 1.061928000 0.546951000 0.791009000 -0.194987000 0.568803000 0.112907000
1403715363.86235 0.176239000 1.051291000 0.551953000 0.788062000 -0.205517000 0.567410000 0.121516000
1403715363.91235 0.172554000 1.040046000 0.556780000 0.784495000 -0.215972000 0.566328000 0.131138000
1403715363.96235 0.167577000 1.028004000 0.561679000 0.779866000 -0.226578000 0.565909000 0.142191000
1403715364.01235 0.161997000 1.016056000 0.566542000 0.775557000 -0.238943000 0.564315000 0.151546000
1403715364.06235 0.155882000 1.003691000 0.571475000 0.770946000 -0.250677000 0.562756000 0.161581000
1403715364.11235 0.149146000 0.992103000 0.576779000 0.766434000 -0.261815000 0.561426000 0.169804000
1403715364.16235 0.141774000 0.980983000 0.582395000 0.762220000 -0.271403000 0.560226000 0.177503000
1403715364.21235 0.134031000 0.970370000 0.587695000 0.759626000 -0.279679000 0.557760000 0.183444000
1403715364.26235 0.126349000 0.960132000 0.593515000 0.757504000 -0.287536000 0.555492000 0.186919000
1403715364.31235 0.120328000 0.949789000 0.600518000 0.756257000 -0.294658000 0.553039000 0.188149000
1403715364.36236 0.112555000 0.940279000 0.606493000 0.755721000 -0.300807000 0.550461000 0.188131000
1403715364.41236 0.104772000 0.930789000 0.613256000 0.755090000 -0.306006000 0.548867000 0.186933000
1403715364.46236 0.097950000 0.920671000 0.621349000 0.754380000 -0.309166000 0.548077000 0.186921000
1403715364.51236 0.089486000 0.910281000 0.628303000 0.754074000 -0.311923000 0.547530000 0.185168000
1403715364.56236 0.080210000 0.899465000 0.636273000 0.753617000 -0.313178000 0.547794000 0.184127000
1403715364.61236 0.070850000 0.887598000 0.644766000 0.753572000 -0.313581000 0.547700000 0.183905000
1403715364.66236 0.060926000 0.874340000 0.654103000 0.752643000 -0.314203000 0.548360000 0.184677000
1403715364.71236 0.049200000 0.860824000 0.663448000 0.751574000 -0.313600000 0.548688000 0.189032000
1403715364.76236 0.036118000 0.846816000 0.672752000 0.751523000 -0.312585000 0.546929000 0.195889000
1403715364.81236 0.022293000 0.832602000 0.681624000 0.752460000 -0.312040000 0.543127000 0.203588000
1403715364.86236 0.007973000 0.818337000 0.690292000 0.753365000 -0.312796000 0.538743000 0.210607000
1403715364.91236 -0.006287000 0.803929000 0.698783000 0.753615000 -0.315173000 0.534828000 0.216079000
1403715364.96236 -0.020432000 0.789507000 0.707208000 0.753811000 -0.317926000 0.530339000 0.222334000
1403715365.01236 -0.034069000 0.775079000 0.715346000 0.752702000 -0.322843000 0.527402000 0.225962000
1403715365.06236 -0.047606000 0.760339000 0.723857000 0.751871000 -0.327332000 0.523671000 0.230893000
1403715365.11236 -0.060338000 0.746245000 0.732231000 0.749341000 -0.332311000 0.521997000 0.235746000
1403715365.16236 -0.072281000 0.732651000 0.740932000 0.745132000 -0.337520000 0.522307000 0.240944000
1403715365.21236 -0.083464000 0.719784000 0.749179000 0.741198000 -0.342727000 0.522183000 0.245945000
1403715365.26236 -0.093335000 0.707484000 0.757813000 0.737953000 -0.347052000 0.521557000 0.250914000
1403715365.31236 -0.103509000 0.696277000 0.765568000 0.735243000 -0.350784000 0.520747000 0.255325000
1403715365.36237 -0.112833000 0.685979000 0.772693000 0.732636000 -0.354945000 0.520040000 0.258490000
1403715365.41237 -0.121452000 0.677338000 0.779518000 0.729043000 -0.360605000 0.519967000 0.260948000
1403715365.46237 -0.130563000 0.668343000 0.785869000 0.725976000 -0.366381000 0.518410000 0.264526000
1403715365.51237 -0.139243000 0.660275000 0.791948000 0.721883000 -0.373046000 0.517526000 0.268121000
1403715365.56236 -0.147776000 0.652792000 0.797713000 0.718025000 -0.380124000 0.515258000 0.272863000
1403715365.61236 -0.156369000 0.645925000 0.803252000 0.712623000 -0.389552000 0.514076000 0.275941000
1403715365.66236 -0.165170000 0.639558000 0.808627000 0.706212000 -0.400305000 0.513260000 0.278541000
1403715365.71236 -0.174101000 0.633602000 0.813523000 0.699514000 -0.411525000 0.511976000 0.281438000
1403715365.76236 -0.183609000 0.627899000 0.817959000 0.692790000 -0.422887000 0.509994000 0.284808000
1403715365.81236 -0.193684000 0.622875000 0.822176000 0.686537000 -0.433632000 0.507178000 0.288791000
1403715365.86236 -0.203743000 0.618766000 0.826830000 0.680770000 -0.442657000 0.504453000 0.293487000
1403715365.91236 -0.215444000 0.615396000 0.830822000 0.675816000 -0.450928000 0.501287000 0.297737000
1403715365.96236 -0.227650000 0.612336000 0.834570000 0.671360000 -0.458550000 0.498611000 0.300657000
1403715366.01237 -0.240430000 0.610014000 0.837984000 0.666011000 -0.465863000 0.498396000 0.301664000
1403715366.06237 -0.254141000 0.607660000 0.841222000 0.661906000 -0.472533000 0.497418000 0.301941000
1403715366.11237 -0.268797000 0.605652000 0.844195000 0.657493000 -0.478726000 0.497770000 0.301248000
1403715366.16237 -0.285173000 0.604182000 0.847230000 0.654408000 -0.482466000 0.497377000 0.302643000
1403715366.21237 -0.303219000 0.602634000 0.850312000 0.652347000 -0.485198000 0.496854000 0.303581000
1403715366.26237 -0.322989000 0.601641000 0.852868000 0.650609000 -0.486816000 0.496623000 0.305096000
1403715366.31237 -0.344716000 0.600521000 0.856840000 0.650466000 -0.487377000 0.495090000 0.306991000
1403715366.36237 -0.368508000 0.599711000 0.860844000 0.650431000 -0.487131000 0.494055000 0.309116000
1403715366.41237 -0.392773000 0.598928000 0.864898000 0.652750000 -0.486312000 0.490626000 0.310973000
1403715366.46238 -0.418780000 0.596780000 0.867346000 0.655573000 -0.484090000 0.486744000 0.314581000
1403715366.51238 -0.445700000 0.596028000 0.870482000 0.658573000 -0.481708000 0.482923000 0.317842000
1403715366.56238 -0.473114000 0.595425000 0.873079000 0.661258000 -0.480065000 0.480085000 0.319051000
1403715366.61238 -0.500752000 0.594795000 0.874792000 0.664218000 -0.478734000 0.476939000 0.319619000
1403715366.66238 -0.528609000 0.593869000 0.876301000 0.666779000 -0.477459000 0.474550000 0.319752000
1403715366.71238 -0.556257000 0.592287000 0.877422000 0.669613000 -0.476316000 0.472284000 0.318887000
1403715366.76237 -0.583683000 0.590192000 0.878947000 0.672036000 -0.475967000 0.470327000 0.317200000
1403715366.81237 -0.610925000 0.587654000 0.880078000 0.674952000 -0.475476000 0.467757000 0.315540000
1403715366.86237 -0.637878000 0.584969000 0.881113000 0.677142000 -0.474947000 0.466336000 0.313745000
1403715366.91237 -0.664013000 0.581368000 0.882542000 0.678749000 -0.474270000 0.465678000 0.312269000
1403715366.96236 -0.688590000 0.575730000 0.883033000 0.679849000 -0.474657000 0.465623000 0.309356000
