# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912415266036987,50,15,48,1,11
1403715311.962418317794800,49,15,48,1,11
1403715312.012418031692505,49,1,48,0,11
1403715312.062417984008789,49,0,48,0,11
1403715312.112417697906494,48,0,48,0,11
1403715312.162418603897095,45,0,45,0,11
1403715312.212419271469116,44,0,42,0,11
1403715312.262419223785400,48,7,42,4,11
1403715312.312421083450317,45,2,42,1,11
1403715312.362423658370972,47,1,40,3,11
1403715312.412425279617310,45,2,40,2,11
1403715312.462426185607910,40,3,38,1,11
1403715312.512423992156982,48,12,39,9,11
1403715312.562418699264526,47,13,45,2,11
1403715312.612426280975342,45,2,44,0,11
1403715312.662422895431519,43,1,41,0,11
1403715312.712424039840698,40,0,39,0,11
1403715312.762414932250977,48,3,39,8,11
1403715312.812417984008789,46,0,46,0,11
1403715312.862421274185181,47,2,45,1,11
1403715312.912422180175781,44,0,44,0,11
1403715312.962418794631958,41,1,40,0,11
1403715313.012414932250977,41,2,37,1,11
1403715313.062407493591309,49,3,37,9,11
1403715313.112407207489014,46,12,43,2,11
1403715313.162399053573608,50,5,45,5,11
1403715313.212391853332520,50,2,50,0,11
1403715313.262389898300171,49,4,45,0,11
1403715313.312387228012085,49,0,45,0,11
1403715313.362384319305420,46,0,42,2,11
1403715313.412381887435913,47,0,44,1,11
1403715313.462377071380615,47,3,45,2,11
1403715313.512371778488159,47,0,47,0,11
1403715313.562368154525757,49,2,45,2,11
1403715313.612365722656250,49,0,47,0,11
1403715313.662360429763794,50,2,46,3,11
1403715313.712360382080078,50,14,48,0,11
1403715313.762357234954834,50,5,48,1,11
1403715313.812360286712646,49,0,49,0,11
1403715313.862360000610352,50,3,49,1,11
1403715313.912356853485107,50,0,47,0,11
1403715313.962362289428711,50,0,37,0,11
1403715314.012373447418213,50,1,35,3,11
1403715314.062382698059082,48,3,40,8,11
1403715314.112380981445312,47,1,46,0,11
1403715314.162382602691650,46,2,43,1,11
1403715314.212382793426514,41,0,39,0,11
1403715314.262382268905640,36,0,33,1,11
1403715314.312388181686401,48,2,33,13,11
1403715314.362388372421265,45,4,40,2,11
1403715314.412386178970337,45,0,42,0,11
1403715314.462382793426514,44,1,40,3,11
1403715314.512376308441162,44,1,42,0,11
1403715314.562370300292969,42,0,41,0,11
1403715314.612360954284668,45,0,40,5,11
1403715314.662353992462158,48,1,45,3,11
1403715314.712352991104126,48,1,47,0,11
1403715314.762353420257568,48,1,47,0,11
1403715314.812352180480957,49,2,47,2,11
1403715314.862352132797241,48,1,48,0,11
1403715314.912352800369263,50,2,48,2,11
1403715314.962351799011230,50,15,50,0,11
1403715315.012352466583252,49,0,49,0,11
1403715315.062353372573853,50,0,48,1,11
1403715315.112350225448608,50,0,49,0,11
1403715315.162347555160522,50,1,49,1,11
1403715315.212349653244019,49,7,48,0,11
1403715315.262347936630249,49,2,49,0,11
1403715315.312347650527954,49,1,49,0,11
1403715315.362350702285767,49,0,49,0,11
1403715315.412353038787842,49,4,47,1,11
1403715315.462354898452759,50,4,48,1,11
1403715315.512356996536255,50,3,48,1,11
1403715315.562355995178223,50,14,49,0,11
1403715315.612350702285767,50,0,47,1,11
1403715315.662346363067627,49,9,48,0,11
1403715315.712346076965332,49,0,45,1,11
1403715315.762346744537354,46,7,42,0,11
1403715315.812350511550903,46,4,37,6,11
1403715315.862355947494507,46,2,45,0,11
1403715315.912359952926636,46,1,45,1,11
1403715315.962361812591553,47,0,46,1,11
1403715316.012360811233521,50,1,46,3,11
1403715316.062360286712646,49,4,48,0,11
1403715316.112358570098877,48,2,45,2,11
1403715316.162357330322266,50,9,45,2,11
1403715316.212355852127075,49,0,45,0,11
1403715316.262351751327515,43,12,39,1,11
1403715316.312349796295166,42,1,33,1,11
1403715316.362357139587402,43,0,32,5,11
1403715316.412366628646851,44,1,35,7,11
1403715316.462386131286621,43,0,41,0,11
1403715316.512408971786499,42,0,40,2,11
1403715316.562429428100586,42,2,41,0,11
1403715316.612447261810303,42,1,39,1,11
1403715316.662463426589966,48,8,39,8,11
1403715316.712464332580566,48,0,47,1,11
1403715316.762467145919800,50,5,48,2,11
1403715316.812463521957397,50,0,49,0,11
1403715316.862465381622314,49,25,47,0,11
1403715316.912466526031494,49,0,46,1,11
1403715316.962468385696411,48,1,47,0,11
1403715317.012470483779907,48,1,46,1,11
1403715317.062471866607666,44,1,43,0,11
1403715317.112473726272583,49,4,43,6,11
1403715317.162475585937500,48,1,47,0,11
1403715317.212474584579468,46,0,45,0,11
1403715317.262471914291382,47,6,43,3,11
1403715317.312474966049194,46,0,46,0,11
1403715317.362482786178589,49,0,44,4,11
1403715317.412485599517822,48,0,46,0,11
1403715317.462495565414429,49,18,47,2,11
1403715317.512497901916504,47,1,45,0,11
1403715317.562500476837158,47,0,44,0,11
1403715317.612503528594971,45,0,42,1,11
1403715317.662507057189941,49,9,41,6,11
1403715317.712508678436279,48,18,45,2,11
1403715317.762509107589722,48,0,46,1,11
1403715317.812511205673218,48,0,47,0,11
1403715317.862507820129395,48,6,46,2,11
1403715317.912506580352783,45,0,42,0,11
1403715317.962506532669067,40,0,39,0,11
1403715318.012505054473877,37,0,36,0,11
1403715318.062501907348633,48,7,35,13,11
1403715318.112498760223389,48,2,48,0,11
1403715318.162495613098145,47,16,47,0,11
1403715318.212494850158691,47,0,47,0,11
1403715318.262494564056396,49,3,45,3,11
1403715318.312493801116943,50,15,48,1,11
1403715318.362493515014648,50,0,49,1,11
1403715318.412494421005249,49,0,49,0,11
1403715318.462496757507324,49,5,48,0,11
1403715318.512498855590820,45,0,45,0,11
1403715318.562502861022949,44,0,43,0,11
1403715318.612501621246338,49,9,42,6,11
1403715318.662505149841309,49,8,47,2,11
1403715318.712506055831909,45,1,45,0,11
1403715318.762504100799561,47,12,44,3,11
1403715318.812501430511475,45,2,44,0,11
1403715318.862498760223389,47,0,42,3,11
1403715318.912496805191040,50,7,45,4,11
1403715318.962502002716064,49,0,48,0,11
1403715319.012503623962402,49,0,47,0,11
1403715319.062504529953003,48,4,45,1,11
1403715319.112504243850708,44,0,44,0,11
1403715319.162503957748413,42,1,41,0,11
1403715319.212503910064697,45,1,37,7,11
1403715319.262502670288086,46,0,42,4,11
1403715319.312501907348633,50,10,46,4,11
1403715319.362503051757812,50,12,49,0,11
1403715319.412502527236938,50,1,48,0,11
1403715319.462499380111694,48,0,45,1,11
1403715319.512495279312134,47,5,44,2,11
1403715319.562491893768311,43,0,43,0,11
1403715319.612493515014648,42,0,42,0,11
1403715319.662490367889404,42,1,40,2,11
1403715319.712490081787109,42,0,42,0,11
1403715319.762487173080444,48,12,41,7,11
1403715319.812487363815308,49,1,48,1,11
1403715319.862485408782959,50,2,49,1,11
1403715319.912482261657715,50,9,50,0,11
1403715319.962475776672363,49,10,49,0,11
1403715320.012471914291382,48,1,48,0,11
1403715320.062463045120239,48,1,48,0,11
1403715320.112458467483521,47,4,45,2,11
1403715320.162456750869751,43,0,43,0,11
1403715320.212453126907349,42,1,41,0,11
1403715320.262447595596313,40,2,38,0,11
1403715320.312445878982544,39,1,38,0,11
1403715320.362450122833252,46,8,35,10,11
1403715320.412455797195435,42,0,40,0,11
1403715320.462473154067993,44,0,35,2,11
1403715320.512487649917603,49,3,34,8,11
1403715320.562500000000000,48,8,40,4,11
1403715320.612497568130493,46,0,40,3,11
1403715320.662500381469727,45,1,43,1,11
1403715320.712498188018799,49,8,41,6,11
1403715320.762493848800659,49,1,48,0,11
1403715320.812490463256836,46,0,46,0,11
1403715320.862491607666016,43,0,43,0,11
1403715320.912489175796509,50,3,43,7,11
1403715320.962486267089844,50,6,50,0,11
1403715321.012484073638916,49,0,49,0,11
1403715321.062482595443726,49,2,49,0,11
1403715321.112479209899902,50,1,49,1,11
1403715321.162474870681763,50,21,50,0,11
1403715321.212472438812256,50,0,49,0,11
1403715321.262473583221436,50,0,49,0,11
1403715321.312477588653564,50,6,48,1,11
1403715321.362478017807007,50,0,47,0,11
1403715321.412486791610718,50,1,47,1,11
1403715321.462487220764160,50,0,47,2,11
1403715321.512485027313232,50,2,48,0,11
1403715321.562484264373779,50,4,48,1,11
1403715321.612484455108643,50,0,49,1,11
1403715321.662486314773560,50,0,50,0,11
1403715321.712487220764160,50,1,48,0,11
1403715321.762485980987549,50,21,48,0,11
1403715321.812482595443726,50,0,47,2,11
1403715321.862483978271484,50,0,49,0,11
1403715321.912489414215088,47,7,46,0,11
1403715321.962494850158691,46,1,44,0,11
1403715322.012502193450928,46,1,44,1,11
1403715322.062505245208740,46,1,44,1,11
1403715322.112518310546875,46,0,37,2,11
1403715322.162522315979004,50,2,39,5,11
1403715322.212520360946655,49,0,44,5,11
1403715322.262517929077148,49,0,48,0,11
1403715322.312516450881958,49,0,47,1,11
1403715322.362518787384033,46,18,42,2,11
1403715322.412509202957153,45,17,40,3,11
1403715322.462510824203491,43,0,40,2,11
1403715322.512511253356934,46,0,38,6,11
1403715322.562511444091797,45,1,42,1,11
1403715322.612514495849609,44,0,43,0,11
1403715322.662519693374634,43,1,40,0,11
1403715322.712526321411133,42,2,38,2,11
1403715322.762532472610474,41,6,38,1,11
1403715322.812538623809814,40,2,38,0,11
1403715322.862544775009155,39,0,37,1,11
1403715322.912547588348389,38,0,36,0,11
1403715322.962550163269043,49,2,35,12,11
1403715323.012553453445435,49,14,47,2,11
1403715323.062554836273193,48,1,48,0,11
1403715323.112552165985107,50,19,47,2,11
1403715323.162546873092651,48,1,46,1,11
1403715323.212546110153198,48,1,47,0,11
1403715323.262543201446533,45,0,44,1,11
1403715323.312542438507080,42,0,42,0,11
1403715323.362540721893311,41,0,40,0,11
1403715323.412541151046753,37,2,36,0,11
1403715323.462541818618774,37,1,36,1,11
1403715323.512542247772217,35,2,34,0,11
1403715323.562532901763916,48,11,33,14,11
1403715323.612515926361084,49,11,46,3,11
1403715323.662506818771362,44,3,42,0,11
1403715323.712496519088745,48,5,41,6,11
1403715323.762490034103394,45,1,41,0,11
1403715323.812491416931152,44,0,40,0,11
1403715323.862492561340332,42,2,39,1,11
1403715323.912492275238037,40,2,37,2,11
1403715323.962492704391479,39,8,38,0,11
1403715324.012494802474976,37,2,36,0,11
1403715324.062498331069946,40,1,32,5,11
1403715324.112492084503174,39,1,38,0,11
1403715324.162493467330933,44,2,36,6,11
1403715324.212495565414429,49,4,39,7,11
1403715324.262496471405029,49,0,46,1,11
1403715324.312500715255737,48,6,47,1,11
1403715324.362505197525024,50,8,48,2,11
1403715324.412508487701416,50,5,48,0,11
1403715324.462512731552124,50,2,48,0,11
1403715324.512521266937256,48,5,48,0,11
1403715324.562528848648071,49,9,48,1,11
1403715324.612534999847412,49,0,49,0,11
1403715324.662541389465332,49,0,49,0,11
1403715324.712550401687622,50,4,49,1,11
1403715324.762557029724121,50,0,50,0,11
1403715324.812563896179199,50,4,50,0,11
1403715324.862571001052856,50,0,50,0,11
1403715324.912575483322144,50,6,50,0,11
1403715324.962577819824219,50,5,50,0,11
1403715325.012574195861816,50,2,50,0,11
1403715325.062570810317993,50,0,50,0,11
1403715325.112566709518433,50,6,50,0,11
1403715325.162557601928711,50,16,50,0,11
1403715325.212558031082153,50,0,50,0,11
1403715325.262560129165649,50,0,49,0,11
1403715325.312566041946411,50,4,49,0,11
1403715325.362571954727173,50,0,48,1,11
1403715325.412579536437988,50,1,48,0,11
1403715325.462582111358643,50,0,47,1,11
1403715325.512583971023560,50,6,48,1,11
1403715325.562578916549683,50,0,48,0,11
1403715325.612572193145752,50,4,48,2,11
1403715325.662568330764771,50,0,50,0,11
1403715325.712568521499634,50,5,50,0,11
1403715325.762565612792969,50,16,50,0,11
1403715325.812565565109253,50,0,50,0,11
1403715325.862565279006958,50,0,48,0,11
1403715325.912564516067505,50,4,49,0,11
1403715325.962563514709473,50,1,48,1,11
1403715326.012563228607178,49,4,49,0,11
1403715326.062564134597778,49,0,49,0,11
1403715326.112566471099854,50,6,48,1,11
1403715326.162566661834717,50,4,50,0,11
1403715326.212569952011108,50,3,50,0,11
1403715326.262573719024658,50,1,50,0,11
1403715326.312581539154053,50,6,49,0,11
1403715326.362590551376343,49,20,49,0,11
1403715326.412591218948364,49,0,49,0,11
1403715326.462589740753174,49,1,49,0,11
1403715326.512585878372192,49,3,48,1,11
1403715326.562581777572632,48,1,48,0,11
1403715326.612576246261597,50,3,48,2,11
1403715326.662575244903564,50,0,50,0,11
1403715326.712576389312744,50,5,50,0,11
1403715326.762578010559082,49,9,49,0,11
1403715326.812581300735474,50,5,49,1,11
1403715326.862583637237549,50,1,50,0,11
1403715326.912584543228149,50,4,50,0,11
1403715326.962585210800171,50,19,49,0,11
1403715327.012586593627930,50,0,49,0,11
1403715327.062589168548584,49,0,49,0,11
1403715327.112591266632080,49,5,48,1,11
1403715327.162594556808472,49,0,49,0,11
1403715327.212596893310547,50,2,49,1,11
1403715327.262601375579834,50,23,50,0,11
1403715327.312602281570435,50,4,50,0,11
1403715327.362602710723877,50,3,50,0,11
1403715327.412602901458740,50,3,50,0,11
1403715327.462602376937866,50,1,49,0,11
1403715327.512601375579834,49,3,49,0,11
1403715327.562601804733276,50,12,49,1,11
1403715327.612601995468140,50,0,50,0,11
1403715327.662602186203003,50,0,50,0,11
1403715327.712603330612183,49,3,48,0,11
1403715327.762604713439941,49,2,48,0,11
1403715327.812606811523438,49,0,48,1,11
1403715327.862607002258301,50,23,49,1,11
1403715327.912606239318848,50,5,49,0,11
1403715327.962606191635132,49,5,46,0,11
1403715328.012605428695679,49,1,45,1,11
1403715328.062605619430542,48,1,46,1,11
1403715328.112603902816772,50,2,47,3,11
1403715328.162602186203003,50,10,50,0,11
1403715328.212600946426392,50,0,48,0,11
1403715328.262599945068359,50,1,48,0,11
1403715328.312598705291748,48,3,48,0,11
1403715328.362600326538086,48,0,48,0,11
1403715328.412600755691528,48,0,48,0,11
1403715328.462603330612183,50,20,48,2,11
1403715328.512603044509888,50,4,50,0,11
1403715328.562603235244751,50,5,50,0,11
1403715328.612599134445190,50,0,50,0,11
1403715328.662594318389893,50,1,50,0,11
1403715328.712596178054810,50,2,50,0,11
1403715328.762595176696777,50,10,49,0,11
1403715328.812595367431641,50,0,49,0,11
1403715328.862594366073608,50,0,49,1,11
1403715328.912593126296997,50,5,50,0,11
1403715328.962590217590332,50,1,50,0,11
1403715329.012589216232300,50,0,50,0,11
1403715329.062588691711426,50,16,50,0,11
1403715329.112590551376343,49,3,47,0,11
1403715329.162590265274048,50,1,46,1,11
1403715329.212591648101807,48,1,47,0,11
1403715329.262591838836670,47,1,47,0,11
1403715329.312590599060059,47,0,46,1,11
1403715329.362590789794922,49,7,47,2,11
1403715329.412587165832520,48,0,47,0,11
1403715329.462580442428589,48,2,47,0,11
1403715329.512574195861816,48,3,46,1,11
1403715329.562571525573730,49,2,47,1,11
1403715329.612572193145752,48,2,48,0,11
1403715329.662573814392090,50,7,48,2,11
1403715329.712577581405640,48,1,48,0,11
1403715329.762583971023560,49,32,47,1,11
1403715329.812581539154053,48,0,47,0,11
1403715329.862583160400391,48,0,47,1,11
1403715329.912582159042358,48,0,48,0,11
1403715329.962582349777222,49,3,48,1,11
1403715330.012580394744873,49,0,49,0,11
1403715330.062577962875366,49,0,48,0,11
1403715330.112571239471436,49,3,42,0,11
1403715330.162571668624878,49,1,44,1,11
1403715330.212564945220947,48,0,44,4,11
1403715330.262563228607178,50,4,48,2,11
1403715330.312563657760620,49,4,48,0,11
1403715330.362565040588379,49,30,46,0,11
1403715330.412568807601929,50,2,45,2,11
1403715330.462575197219849,50,2,47,2,11
1403715330.512578725814819,50,0,49,1,11
1403715330.562580823898315,50,3,50,0,11
1403715330.612585783004761,50,0,50,0,11
1403715330.662590026855469,50,0,50,0,11
1403715330.712589502334595,50,3,50,0,11
1403715330.762589693069458,50,1,50,0,11
1403715330.812586784362793,50,0,49,0,11
1403715330.862584114074707,50,2,49,0,11
1403715330.912582635879517,50,1,49,1,11
1403715330.962580919265747,50,24,50,0,11
1403715331.012581825256348,50,0,50,0,11
1403715331.062583684921265,50,0,49,0,11
1403715331.112583875656128,50,1,49,0,11
1403715331.162578582763672,49,3,48,1,11
1403715331.212574243545532,49,1,48,0,11
1403715331.262568235397339,49,0,44,0,11
1403715331.312558412551880,50,2,43,2,11
1403715331.362550973892212,49,1,41,3,11
1403715331.412545919418335,50,0,40,2,11
1403715331.462538719177246,47,2,39,1,11
1403715331.512538433074951,49,1,38,6,11
1403715331.562548398971558,50,22,46,4,11
1403715331.612548828125000,50,2,50,0,11
1403715331.662547826766968,50,2,49,0,11
1403715331.712546110153198,50,0,47,0,11
1403715331.762547492980957,49,4,47,0,11
1403715331.812550306320190,48,1,47,1,11
1403715331.862551689147949,48,2,48,0,11
1403715331.912556886672974,50,1,47,2,11
1403715331.962562084197998,50,1,49,0,11
1403715332.012566089630127,49,1,49,0,11
1403715332.062571287155151,50,31,49,1,11
1403715332.112574100494385,50,2,49,0,11
1403715332.162575960159302,50,20,49,1,11
1403715332.212576627731323,50,2,50,0,11
1403715332.262573003768921,50,2,50,0,11
1403715332.312570333480835,49,0,49,0,11
1403715332.362570762634277,50,3,49,1,11
1403715332.412570953369141,50,1,50,0,11
1403715332.462571859359741,50,0,50,0,11
1403715332.512569904327393,50,0,50,0,11
1403715332.562571525573730,50,2,50,0,11
1403715332.612574100494385,50,0,50,0,11
1403715332.662576913833618,50,29,50,0,11
1403715332.712582826614380,50,2,50,0,11
1403715332.762578248977661,50,20,49,0,11
1403715332.812579631805420,50,2,49,0,11
1403715332.862581968307495,50,2,49,1,11
1403715332.912582635879517,50,0,50,0,11
1403715332.962580919265747,50,5,50,0,11
1403715333.012574195861816,50,1,50,0,11
1403715333.062575817108154,50,11,50,0,11
1403715333.112576246261597,50,2,50,0,11
1403715333.162573814392090,48,6,48,0,11
1403715333.212572574615479,48,2,48,0,11
1403715333.262570381164551,50,14,48,2,11
1403715333.312569141387939,50,2,50,0,11
1403715333.362568616867065,50,11,50,0,11
1403715333.412570714950562,50,3,49,0,11
1403715333.462571144104004,49,3,47,0,11
1403715333.512571334838867,48,0,45,0,11
1403715333.562565088272095,48,36,44,3,11
1403715333.612564086914062,48,0,46,2,11
1403715333.662563323974609,48,0,46,0,11
1403715333.712562799453735,47,0,43,1,11
1403715333.762562274932861,47,1,42,2,11
1403715333.812561988830566,47,2,44,1,11
1403715333.862565040588379,50,11,44,4,11
1403715333.912566423416138,50,3,47,1,11
1403715333.962568521499634,50,11,48,1,11
1403715334.012569189071655,49,2,48,0,11
1403715334.062566995620728,49,2,48,1,11
1403715334.112565517425537,50,0,48,1,11
1403715334.162563562393188,50,28,49,0,11
1403715334.212562322616577,48,0,47,1,11
1403715334.262561321258545,47,1,47,0,11
1403715334.312560558319092,46,0,43,0,11
1403715334.362560033798218,46,1,41,1,11
1403715334.412561416625977,46,0,39,2,11
1403715334.462561845779419,49,10,41,5,11
1403715334.512562751770020,45,2,41,1,11
1403715334.562564373016357,49,6,41,6,11
1403715334.612563610076904,47,3,46,1,11
1403715334.662564992904663,45,1,45,0,11
1403715334.712564945220947,44,5,44,0,11
1403715334.762561321258545,50,39,43,6,11
1403715334.812561273574829,50,5,49,0,11
1403715334.862560987472534,47,0,47,0,11
1403715334.912559747695923,47,1,46,0,11
1403715334.962559461593628,47,0,44,1,11
1403715335.012558698654175,46,2,40,0,11
1403715335.062558889389038,48,3,41,5,11
1403715335.112558126449585,45,1,43,1,11
1403715335.162558555603027,49,3,43,4,11
1403715335.212557077407837,49,15,44,2,11
1403715335.262557029724121,49,0,45,1,11
1403715335.312559366226196,45,0,44,1,11
1403715335.362559556961060,50,28,43,5,11
1403715335.412559986114502,50,5,49,0,11
1403715335.462560176849365,47,1,47,0,11
1403715335.512560844421387,45,0,43,0,11
1403715335.562561035156250,45,0,41,0,11
1403715335.612560987472534,41,2,38,0,11
1403715335.662562131881714,42,0,38,2,11
1403715335.712560176849365,41,0,39,1,11
1403715335.762560129165649,42,2,39,1,11
1403715335.812560319900513,48,12,37,7,11
1403715335.862558603286743,45,1,42,1,11
1403715335.912558078765869,44,0,41,0,11
1403715335.962558746337891,49,19,40,7,11
1403715336.012558937072754,48,3,46,1,11
1403715336.062558889389038,47,2,46,0,11
1403715336.112558364868164,46,3,46,0,11
1403715336.162558317184448,42,1,41,0,11
1403715336.212558031082153,43,1,42,1,11
1403715336.262559175491333,42,0,42,0,11
1403715336.312561988830566,42,2,42,0,11
1403715336.362562417984009,42,0,42,0,11
1403715336.412562131881714,46,4,37,5,11
1403715336.462562799453735,48,1,42,3,11
1403715336.512563228607178,45,1,42,1,11
1403715336.562567472457886,50,14,41,5,11
1403715336.612572908401489,49,9,42,2,11
1403715336.662574291229248,48,0,44,0,11
1403715336.712575912475586,45,1,43,2,11
1403715336.762578725814819,49,2,44,4,11
1403715336.812579631805420,48,1,46,0,11
1403715336.862580537796021,48,0,46,1,11
1403715336.912581920623779,48,7,47,1,11
1403715336.962581634521484,46,0,45,0,11
1403715337.012582302093506,46,1,43,1,11
1403715337.062581777572632,48,0,43,3,11
1403715337.112582206726074,45,0,42,0,11
1403715337.162583112716675,48,5,41,5,11
1403715337.212581157684326,49,4,44,2,11
1403715337.262580394744873,48,3,46,0,11
1403715337.312579393386841,47,0,44,1,11
1403715337.362579822540283,46,7,40,3,11
1403715337.412580490112305,45,0,41,1,11
1403715337.462580442428589,43,4,40,0,11
1403715337.512580633163452,44,1,38,3,11
1403715337.562580823898315,39,3,38,0,11
1403715337.612580299377441,46,1,36,8,11
1403715337.662580251693726,45,1,42,0,11
1403715337.712580442428589,41,0,39,1,11
1403715337.762579917907715,41,2,37,4,11
1403715337.812579393386841,40,0,35,4,11
1403715337.862579584121704,36,0,35,0,11
1403715337.912580013275146,33,2,32,1,11
1403715337.962580919265747,39,1,32,6,11
1403715338.012583017349243,37,2,36,0,11
1403715338.062583684921265,35,2,34,0,11
1403715338.112584829330444,38,1,33,3,11
1403715338.162585973739624,36,3,34,0,11
1403715338.212587833404541,32,1,32,0,11
1403715338.262588262557983,31,2,31,0,11
1403715338.312587976455688,38,0,30,7,11
1403715338.362586259841919,37,4,36,0,11
1403715338.412583112716675,40,3,35,4,11
1403715338.462582588195801,42,1,38,4,11
1403715338.512581586837769,41,1,41,0,11
1403715338.562582015991211,41,1,35,4,11
1403715338.612580537796021,38,4,35,0,11
1403715338.662580013275146,37,3,33,0,11
1403715338.712580204010010,39,0,31,5,11
1403715338.762580156326294,38,1,35,2,11
1403715338.812582969665527,36,4,34,2,11
1403715338.862583398818970,34,5,34,0,11
1403715338.912582874298096,34,3,34,0,11
1403715338.962583065032959,34,2,34,0,11
1403715339.012583494186401,39,2,33,6,11
1403715339.062583684921265,40,4,37,2,11
1403715339.112583875656128,40,3,39,0,11
1403715339.162584781646729,44,4,38,5,11
1403715339.212585449218750,48,3,43,4,11
1403715339.262586116790771,47,0,47,0,11
1403715339.312587499618530,47,4,47,0,11
1403715339.362588167190552,49,1,46,3,11
1403715339.412588596343994,47,5,47,0,11
1403715339.462588787078857,47,1,45,1,11
1403715339.512590408325195,45,1,43,0,11
1403715339.562590360641479,48,2,43,4,11
1403715339.612591505050659,48,0,47,1,11
1403715339.662592649459839,47,0,47,0,11
1403715339.712592840194702,49,1,46,2,11
1403715339.762593269348145,49,0,48,0,11
1403715339.812593221664429,47,11,45,1,11
1403715339.862592697143555,45,0,42,1,11
1403715339.912590265274048,44,0,40,3,11
1403715339.962586164474487,45,1,43,1,11
1403715340.012582063674927,44,5,41,2,11
1403715340.062575817108154,46,1,44,2,11
1403715340.112572669982910,47,0,45,1,11
1403715340.162569046020508,46,2,44,2,11
1403715340.212567090988159,45,2,45,0,11
1403715340.262565851211548,43,1,41,1,11
1403715340.312566041946411,44,0,42,2,11
1403715340.362565517425537,47,0,42,4,11
1403715340.412562370300293,48,2,44,2,11
1403715340.462558507919312,46,0,45,0,11
1403715340.512557029724121,43,0,42,1,11
1403715340.562553167343140,47,0,43,4,11
1403715340.612550497055054,45,1,44,0,11
1403715340.662546157836914,45,0,44,0,11
1403715340.712542533874512,42,1,40,0,11
1403715340.762538433074951,43,1,40,1,11
1403715340.812537431716919,41,0,38,1,11
1403715340.862536668777466,41,0,39,0,11
1403715340.912537097930908,40,0,38,1,11
1403715340.962537050247192,46,0,38,7,11
1403715341.012538433074951,47,1,44,2,11
1403715341.062540292739868,48,2,44,2,11
1403715341.112542152404785,47,7,46,0,11
1403715341.162543058395386,47,4,43,3,11
1403715341.212543010711670,45,1,44,0,11
1403715341.262543916702271,47,1,43,4,11
1403715341.312545299530029,47,2,45,1,11
1403715341.362545728683472,46,3,44,1,11
1403715341.412545204162598,45,0,44,0,11
1403715341.462543725967407,49,0,44,4,11
1403715341.512542247772217,47,1,46,1,11
1403715341.562539577484131,49,1,47,2,11
1403715341.612538337707520,47,4,47,0,11
1403715341.662538528442383,48,3,47,1,11
1403715341.712537765502930,46,3,44,1,11
1403715341.762536048889160,47,0,45,1,11
1403715341.812534332275391,47,5,46,1,11
1403715341.862535238265991,50,2,47,3,11
1403715341.912536859512329,49,2,49,0,11
1403715341.962538242340088,49,1,49,0,11
1403715342.012539148330688,50,1,49,1,11
1403715342.062539577484131,50,1,50,0,11
1403715342.112539052963257,50,2,50,0,11
1403715342.162537336349487,50,0,50,0,11
1403715342.212534666061401,50,5,50,0,11
1403715342.262530565261841,50,0,49,0,11
1403715342.312519073486328,50,11,49,0,11
1403715342.362514734268188,48,0,48,0,11
1403715342.412513494491577,48,0,47,0,11
1403715342.462514400482178,50,0,47,2,11
1403715342.512515544891357,48,1,48,0,11
1403715342.562513828277588,47,2,46,1,11
1403715342.612507343292236,47,0,45,1,11
1403715342.662502765655518,48,3,45,2,11
1403715342.712502956390381,44,0,44,0,11
1403715342.762503147125244,42,1,42,0,11
1403715342.812502145767212,45,1,40,3,11
1403715342.862499952316284,49,0,43,4,11
1403715342.912492990493774,49,11,47,2,11
1403715342.962493181228638,49,0,46,1,11
1403715343.012491464614868,47,1,44,1,11
1403715343.062491178512573,47,1,43,1,11
1403715343.112489223480225,47,0,41,1,11
1403715343.162489652633667,47,1,35,2,11
1403715343.212491750717163,45,0,35,2,11
1403715343.262487411499023,46,7,36,7,11
1403715343.312486886978149,45,1,39,2,11
1403715343.362488031387329,44,2,40,0,11
1403715343.412486791610718,49,4,41,8,11
1403715343.462487220764160,48,0,48,0,11
1403715343.512489795684814,45,8,45,0,11
1403715343.562491655349731,44,0,43,0,11
1403715343.612493038177490,45,2,43,1,11
1403715343.662492752075195,44,3,44,0,11
1403715343.712493896484375,44,2,43,0,11
1403715343.762495040893555,50,6,43,6,11
1403715343.812494754791260,48,2,47,0,11
1403715343.862494230270386,48,5,47,0,11
1403715343.912492513656616,46,2,46,0,11
1403715343.962492227554321,45,3,45,0,11
1403715344.012494564056396,46,6,44,2,11
1403715344.062494039535522,45,3,45,0,11
1403715344.112493515014648,45,1,43,2,11
1403715344.162493467330933,45,4,43,0,11
1403715344.212493419647217,46,7,44,1,11
1403715344.262493848800659,47,4,44,3,11
1403715344.312494039535522,47,4,46,0,11
1403715344.362493991851807,47,1,43,3,11
1403715344.412494421005249,48,7,44,3,11
1403715344.462496757507324,49,3,46,1,11
1403715344.512498855590820,47,2,46,0,11
1403715344.562501907348633,47,2,44,1,11
1403715344.612505197525024,48,5,45,1,11
1403715344.662509441375732,48,8,46,2,11
1403715344.712511062622070,47,3,47,0,11
1403715344.762511968612671,50,3,47,3,11
1403715344.812512159347534,46,1,46,0,11
1403715344.862511396408081,45,0,45,0,11
1403715344.912510395050049,47,6,44,2,11
1403715344.962507963180542,46,3,45,0,11
1403715345.012505769729614,46,4,43,3,11
1403715345.062503099441528,48,6,45,2,11
