# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912495374679565,49,18,48,1,11
1403715311.962496519088745,49,0,49,0,11
1403715312.012491941452026,49,0,48,0,11
1403715312.062487125396729,49,0,47,0,11
1403715312.112479686737061,47,6,43,1,11
1403715312.162480592727661,46,1,43,1,11
1403715312.212478876113892,41,1,38,0,11
1403715312.262483596801758,40,1,36,0,11
1403715312.312484264373779,36,2,34,2,11
1403715312.362478971481323,46,16,34,10,11
1403715312.412482261657715,45,2,44,0,11
1403715312.462483167648315,48,10,38,6,11
1403715312.512480974197388,48,11,42,3,11
1403715312.562479257583618,43,0,41,2,11
1403715312.612482547760010,41,1,41,0,11
1403715312.662481307983398,38,1,37,0,11
1403715312.712481737136841,41,0,36,4,11
1403715312.762477397918701,41,5,40,1,11
1403715312.812478303909302,40,2,38,0,11
1403715312.862477302551270,47,0,37,8,11
1403715312.912474393844604,47,0,45,2,11
1403715312.962475061416626,48,12,44,1,11
1403715313.012475728988647,50,3,44,2,11
1403715313.062476396560669,50,5,46,3,11
1403715313.112475872039795,47,15,43,1,11
1403715313.162475585937500,46,0,40,0,11
1403715313.212474107742310,43,1,39,0,11
1403715313.262473583221436,45,2,37,4,11
1403715313.312472820281982,45,0,42,2,11
1403715313.362470626831055,43,1,42,0,11
1403715313.412470340728760,46,0,41,3,11
1403715313.462468147277832,46,0,44,1,11
1403715313.512466907501221,46,0,44,1,11
1403715313.562466144561768,48,19,43,2,11
1403715313.612467288970947,49,0,43,4,11
1403715313.662469148635864,49,0,47,0,11
1403715313.712471485137939,50,8,46,3,11
1403715313.762472391128540,50,0,47,0,11
1403715313.812473773956299,50,4,46,1,11
1403715313.862472772598267,48,13,46,0,11
1403715313.912463903427124,48,0,44,1,11
1403715313.962460994720459,48,0,43,1,11
1403715314.012470245361328,48,0,44,2,11
1403715314.062481641769409,47,0,44,2,11
1403715314.112484693527222,47,0,43,0,11
1403715314.162500143051147,45,16,43,2,11
1403715314.212505817413330,39,0,37,0,11
1403715314.262509107589722,35,0,30,0,11
1403715314.312513113021851,44,0,28,12,11
1403715314.362509727478027,40,0,37,1,11
1403715314.412505626678467,39,0,37,0,11
1403715314.462500810623169,43,2,34,6,11
1403715314.512494325637817,41,0,38,0,11
1403715314.562491178512573,39,0,38,0,11
1403715314.612489461898804,37,0,37,0,11
1403715314.662489414215088,37,0,37,0,11
1403715314.712490320205688,37,0,37,0,11
1403715314.762484788894653,45,20,37,8,11
1403715314.812486886978149,45,0,45,0,11
1403715314.862485170364380,45,0,45,0,11
1403715314.912485599517822,45,1,44,1,11
1403715314.962486028671265,50,1,45,5,11
1403715315.012486696243286,49,0,49,0,11
1403715315.062485933303833,48,13,48,0,11
1403715315.112481117248535,49,0,46,1,11
1403715315.162476778030396,48,1,46,1,11
1403715315.212475776672363,48,1,47,1,11
1403715315.262472867965698,47,0,47,0,11
1403715315.312467575073242,49,2,46,3,11
1403715315.362466335296631,49,20,49,0,11
1403715315.412462711334229,49,8,49,0,11
1403715315.462458610534668,48,1,48,0,11
1403715315.512455224990845,48,1,47,0,11
1403715315.562451601028442,48,0,47,0,11
1403715315.612449407577515,48,0,47,1,11
1403715315.662450075149536,49,8,46,1,11
1403715315.712454795837402,49,1,43,1,11
1403715315.762457847595215,50,1,43,3,11
1403715315.812458038330078,46,13,43,2,11
1403715315.862462997436523,44,1,42,0,11
1403715315.912467002868652,45,2,41,3,11
1403715315.962472200393677,49,15,44,5,11
1403715316.012471437454224,47,6,46,0,11
1403715316.062470436096191,45,2,44,0,11
1403715316.112468957901001,44,1,44,0,11
1403715316.162467002868652,42,0,42,0,11
1403715316.212465047836304,38,1,38,0,11
1403715316.262460470199585,42,1,37,4,11
1403715316.312457799911499,40,0,39,1,11
1403715316.362460136413574,41,0,38,3,11
1403715316.412465095520020,44,0,41,3,11
1403715316.462474822998047,44,1,44,0,11
1403715316.512484312057495,46,6,42,4,11
1403715316.562494277954102,49,9,45,4,11
1403715316.612505912780762,49,3,48,1,11
1403715316.662516593933105,50,6,49,1,11
1403715316.712515115737915,50,11,48,0,11
1403715316.762515306472778,49,0,48,0,11
1403715316.812513351440430,49,0,48,1,11
1403715316.862513065338135,49,3,49,0,11
1403715316.912514209747314,50,6,48,1,11
1403715316.962516307830811,49,3,48,0,11
1403715317.012521266937256,48,10,46,1,11
1403715317.062525033950806,45,3,44,0,11
1403715317.112529993057251,50,1,44,6,11
1403715317.162536382675171,50,5,50,0,11
1403715317.212538242340088,47,4,47,0,11
1403715317.262539386749268,49,3,45,2,11
1403715317.312540292739868,46,9,45,0,11
1403715317.362539768218994,44,2,44,0,11
1403715317.412539482116699,43,1,42,0,11
1403715317.462538957595825,50,4,42,7,11
1403715317.512541770935059,49,5,46,1,11
1403715317.562541961669922,49,9,46,1,11
1403715317.612543821334839,47,7,46,1,11
1403715317.662544012069702,46,0,45,0,11
1403715317.712543249130249,46,0,45,1,11
1403715317.762542724609375,49,0,45,3,11
1403715317.812544107437134,49,17,46,1,11
1403715317.862543821334839,49,1,47,1,11
1403715317.912544012069702,48,9,48,0,11
1403715317.962543487548828,45,2,44,1,11
1403715318.012541770935059,43,1,42,0,11
1403715318.062542438507080,46,0,43,3,11
1403715318.112543582916260,50,2,46,4,11
1403715318.162541389465332,50,7,49,0,11
1403715318.212541103363037,49,7,48,0,11
1403715318.262539148330688,49,0,48,1,11
1403715318.312538385391235,49,0,49,0,11
1403715318.362534046173096,48,0,47,0,11
1403715318.412528991699219,50,14,47,2,11
1403715318.462527990341187,49,2,48,1,11
1403715318.512516975402832,48,27,46,1,11
1403715318.562517166137695,47,0,45,0,11
1403715318.612516164779663,46,1,45,1,11
1403715318.662516117095947,44,0,44,0,11
1403715318.712516546249390,43,1,42,1,11
1403715318.762512922286987,45,1,42,3,11
1403715318.812508821487427,48,0,43,5,11
1403715318.862502574920654,47,0,45,0,11
1403715318.912497997283936,47,0,46,0,11
1403715318.962498664855957,46,1,45,0,11
1403715319.012497901916504,49,9,45,4,11
1403715319.062499761581421,50,1,48,1,11
1403715319.112502098083496,48,31,48,0,11
1403715319.162503004074097,47,0,45,1,11
1403715319.212507963180542,46,12,41,3,11
1403715319.262512445449829,44,0,43,0,11
1403715319.312515020370483,43,0,43,0,11
1403715319.362515449523926,42,0,42,0,11
1403715319.412514925003052,42,2,41,0,11
1403715319.462511301040649,42,5,40,0,11
1403715319.512507200241089,39,4,38,0,11
1403715319.562499761581421,39,5,38,0,11
1403715319.612497806549072,43,1,37,6,11
1403715319.662489414215088,40,0,40,0,11
1403715319.712485551834106,50,13,39,10,11
1403715319.762481451034546,50,11,50,0,11
1403715319.812482833862305,49,12,48,0,11
1403715319.862484216690063,48,0,47,1,11
1403715319.912485122680664,48,0,48,0,11
1403715319.962484359741211,48,0,47,0,11
1403715320.012482404708862,47,3,46,0,11
1403715320.062479972839355,44,0,44,0,11
1403715320.112478017807007,42,3,42,0,11
1403715320.162477731704712,40,2,40,0,11
1403715320.212478876113892,50,3,40,10,11
1403715320.262477874755859,48,1,48,0,11
1403715320.312476873397827,49,9,47,2,11
1403715320.362477779388428,48,5,46,1,11
1403715320.412481546401978,49,9,46,2,11
1403715320.462492227554321,48,1,47,0,11
1403715320.512496709823608,47,2,46,0,11
1403715320.562500715255737,45,2,45,0,11
1403715320.612499237060547,44,3,44,0,11
1403715320.662498950958252,50,6,43,6,11
1403715320.712497949600220,48,3,46,0,11
1403715320.762501239776611,48,1,43,1,11
1403715320.812502622604370,49,1,44,3,11
1403715320.862494707107544,49,5,43,3,11
1403715320.912492990493774,49,20,47,1,11
1403715320.962492465972900,50,4,47,2,11
1403715321.012490510940552,48,7,47,0,11
1403715321.062489509582520,48,0,47,1,11
1403715321.112490653991699,48,0,48,0,11
1403715321.162491798400879,48,0,46,0,11
1403715321.212493419647217,48,0,46,0,11
1403715321.262498378753662,50,2,43,4,11
1403715321.312504768371582,50,0,45,3,11
1403715321.362504243850708,50,0,47,0,11
1403715321.412514448165894,50,0,46,2,11
1403715321.462512731552124,50,4,48,1,11
1403715321.512508392333984,50,31,48,1,11
1403715321.562506675720215,50,5,49,0,11
1403715321.612504005432129,50,7,49,1,11
1403715321.662503957748413,50,0,50,0,11
1403715321.712502956390381,50,0,49,0,11
1403715321.762499570846558,50,0,47,0,11
1403715321.812491178512573,49,0,45,1,11
1403715321.862490177154541,49,4,45,3,11
1403715321.912503957748413,49,3,48,1,11
1403715321.962520360946655,46,2,44,0,11
1403715322.012546300888062,46,2,43,0,11
1403715322.062561988830566,48,0,41,5,11
1403715322.112583637237549,50,26,46,3,11
1403715322.162584304809570,49,6,49,0,11
1403715322.212580919265747,49,7,48,1,11
1403715322.262575864791870,48,4,48,0,11
1403715322.312572956085205,48,1,48,0,11
1403715322.362570762634277,46,1,44,0,11
1403715322.412568330764771,45,2,43,0,11
1403715322.462567329406738,44,0,40,3,11
1403715322.512566804885864,42,1,39,0,11
1403715322.562565803527832,40,1,37,0,11
1403715322.612565994262695,38,1,35,1,11
1403715322.662564754486084,38,0,36,0,11
1403715322.712556838989258,48,30,34,13,11
1403715322.762558937072754,46,5,43,2,11
1403715322.812558412551880,49,2,41,4,11
1403715322.862557411193848,48,1,44,0,11
1403715322.912556648254395,47,4,42,3,11
1403715322.962556838989258,45,0,43,0,11
1403715323.012556791305542,45,0,43,2,11
1403715323.062557220458984,43,0,42,0,11
1403715323.112555503845215,43,2,42,0,11
1403715323.162552833557129,42,1,40,2,11
1403715323.212551593780518,43,1,41,2,11
1403715323.262551307678223,44,10,38,5,11
1403715323.312548875808716,48,15,40,6,11
1403715323.362547159194946,48,2,43,2,11
1403715323.412545680999756,47,1,42,2,11
1403715323.462545394897461,47,0,44,1,11
1403715323.512546539306641,45,3,45,0,11
1403715323.562542915344238,45,1,45,0,11
1403715323.612532377243042,43,4,42,0,11
1403715323.662522792816162,42,3,40,0,11
1403715323.712509155273438,45,2,38,7,11
1403715323.762503147125244,44,0,42,0,11
1403715323.812504053115845,43,1,40,0,11
1403715323.862502813339233,43,0,36,4,11
1403715323.912497758865356,45,5,36,8,11
1403715323.962496519088745,42,0,40,0,11
1403715324.012498140335083,46,6,37,6,11
1403715324.062496185302734,45,1,43,1,11
1403715324.112488508224487,45,1,42,0,11
1403715324.162476539611816,44,2,40,1,11
1403715324.212472677230835,48,6,40,7,11
1403715324.262477159500122,48,0,47,1,11
1403715324.312485456466675,49,0,48,1,11
1403715324.362490177154541,49,0,49,0,11
1403715324.412488937377930,49,1,49,0,11
1403715324.462513446807861,50,24,49,1,11
1403715324.512521028518677,49,3,49,0,11
1403715324.562531948089600,48,0,48,0,11
1403715324.612549543380737,48,4,48,0,11
1403715324.662559032440186,48,0,48,0,11
1403715324.712568998336792,48,0,47,0,11
1403715324.762573719024658,48,0,46,0,11
1403715324.812575340270996,49,5,46,2,11
1403715324.862577676773071,49,0,48,1,11
1403715324.912577629089355,49,2,49,0,11
1403715324.962577819824219,49,0,49,0,11
1403715325.012577056884766,49,1,49,0,11
1403715325.062581539154053,50,30,48,1,11
1403715325.112583875656128,50,0,49,0,11
1403715325.162586212158203,50,0,49,1,11
1403715325.212590217590332,50,2,49,0,11
1403715325.262595891952515,50,0,48,0,11
1403715325.312605857849121,50,0,46,1,11
1403715325.362616062164307,50,0,47,1,11
1403715325.412626028060913,50,4,48,2,11
1403715325.462627410888672,50,0,46,0,11
1403715325.512625694274902,50,0,46,0,11
1403715325.562618017196655,49,0,45,3,11
1403715325.612610340118408,49,0,46,0,11
1403715325.662598848342896,49,25,47,1,11
1403715325.712596893310547,49,0,48,1,11
1403715325.762593984603882,49,0,49,0,11
1403715325.812590599060059,49,2,49,0,11
1403715325.862589120864868,49,0,47,0,11
1403715325.912588119506836,49,0,47,0,11
1403715325.962588548660278,48,0,47,1,11
1403715326.012588977813721,49,3,48,1,11
1403715326.062589645385742,49,0,49,0,11
1403715326.112590074539185,49,0,48,0,11
1403715326.162590503692627,50,1,48,1,11
1403715326.212592124938965,50,0,49,1,11
1403715326.262597799301147,49,27,49,0,11
1403715326.312603950500488,50,1,49,1,11
1403715326.362607717514038,50,1,50,0,11
1403715326.412609100341797,50,4,49,0,11
1403715326.462607383728027,50,1,49,0,11
1403715326.512605905532837,50,2,49,1,11
1403715326.562604188919067,50,2,50,0,11
1403715326.612602710723877,50,3,50,0,11
1403715326.662605047225952,50,0,50,0,11
1403715326.712610244750977,50,0,49,0,11
1403715326.762621402740479,50,16,50,0,11
1403715326.812625169754028,50,0,49,0,11
1403715326.862632274627686,49,27,49,0,11
1403715326.912631511688232,50,0,49,1,11
1403715326.962630271911621,50,0,50,0,11
1403715327.012631893157959,50,5,50,0,11
1403715327.062634229660034,50,1,50,0,11
1403715327.112635612487793,50,0,50,0,11
1403715327.162639617919922,50,1,50,0,11
1403715327.212642431259155,50,4,50,0,11
1403715327.262644767761230,50,1,50,0,11
1403715327.312646150588989,50,0,50,0,11
1403715327.362647533416748,50,13,50,0,11
1403715327.412647724151611,50,1,49,0,11
1403715327.462646484375000,50,19,49,0,11
1403715327.512646675109863,49,0,49,0,11
1403715327.562647819519043,49,0,49,0,11
1403715327.612649202346802,48,2,48,0,11
1403715327.662649393081665,48,0,48,0,11
1403715327.712655544281006,47,0,46,1,11
1403715327.762661218643188,48,0,47,1,11
1403715327.812665939331055,49,3,48,1,11
1403715327.862669229507446,49,1,48,0,11
1403715327.912674188613892,48,0,47,0,11
1403715327.962673425674438,50,11,47,2,11
1403715328.012672901153564,50,0,47,1,11
1403715328.062674522399902,50,21,48,0,11
1403715328.112670660018921,50,0,47,2,11
1403715328.162669420242310,49,3,49,0,11
1403715328.212675333023071,50,31,48,1,11
1403715328.262674570083618,50,0,48,0,11
1403715328.312674522399902,49,0,48,0,11
1403715328.362676620483398,47,0,47,0,11
1403715328.412676811218262,48,0,47,1,11
1403715328.462677717208862,48,0,48,0,11
1403715328.512676715850830,48,0,48,0,11
1403715328.562671899795532,50,7,48,2,11
1403715328.612666130065918,50,0,49,0,11
1403715328.662655353546143,50,21,49,0,11
1403715328.712651968002319,50,0,49,1,11
1403715328.762645483016968,50,0,49,0,11
1403715328.812637090682983,50,30,49,0,11
1403715328.862633705139160,49,0,49,0,11
1403715328.912628173828125,50,0,49,1,11
1403715328.962621927261353,50,1,49,0,11
1403715329.012617826461792,50,1,49,0,11
1403715329.062615871429443,49,1,48,0,11
1403715329.112617015838623,49,0,47,0,11
1403715329.162619829177856,49,6,45,1,11
1403715329.212623357772827,47,1,44,0,11
1403715329.262624025344849,48,14,44,3,11
1403715329.312623739242554,48,0,46,1,11
1403715329.362623453140259,48,1,47,0,11
1403715329.412611484527588,47,19,47,0,11
1403715329.462608575820923,47,0,47,0,11
1403715329.512604713439941,46,0,45,0,11
1403715329.562602758407593,46,0,45,0,11
1403715329.612604618072510,45,0,43,2,11
1403715329.662606000900269,45,1,45,0,11
1403715329.712609052658081,45,0,45,0,11
1403715329.762610912322998,49,2,45,4,11
1403715329.812608718872070,48,0,47,0,11
1403715329.862609624862671,50,12,47,2,11
1403715329.912609815597534,50,0,47,1,11
1403715329.962611436843872,50,0,50,0,11
1403715330.012609481811523,50,19,49,0,11
1403715330.062609434127808,50,0,49,0,11
1403715330.112608671188354,50,0,49,1,11
1403715330.162606000900269,50,1,49,0,11
1403715330.212610960006714,50,24,48,0,11
1403715330.262611389160156,50,6,47,1,11
1403715330.312612771987915,49,0,46,1,11
1403715330.362613201141357,49,2,47,1,11
1403715330.412609100341797,49,1,46,1,11
1403715330.462601900100708,49,13,47,1,11
1403715330.512598514556885,49,0,48,1,11
1403715330.562597990036011,49,0,49,0,11
1403715330.612598180770874,49,16,49,0,11
1403715330.662598133087158,49,1,49,0,11
1403715330.712596416473389,49,1,49,0,11
1403715330.762589693069458,50,34,49,1,11
1403715330.812587022781372,50,0,50,0,11
1403715330.862584590911865,50,0,49,0,11
1403715330.912584066390991,50,0,49,0,11
1403715330.962585926055908,50,1,49,1,11
1403715331.012588739395142,50,0,49,0,11
1403715331.062588691711426,50,12,49,0,11
1403715331.112586498260498,49,1,48,1,11
1403715331.162584066390991,49,0,48,0,11
1403715331.212572097778320,47,13,46,0,11
1403715331.262566089630127,47,0,46,1,11
1403715331.312554359436035,47,1,47,0,11
1403715331.362531423568726,50,31,46,3,11
1403715331.412525653839111,50,17,48,0,11
1403715331.462520122528076,50,4,47,1,11
1403715331.512519359588623,50,0,48,1,11
1403715331.562521696090698,49,1,48,1,11
1403715331.612521409988403,49,0,47,0,11
1403715331.662520170211792,50,12,47,1,11
1403715331.712519884109497,48,1,47,1,11
1403715331.762520551681519,48,0,47,0,11
1403715331.812524318695068,48,13,47,0,11
1403715331.862526416778564,49,1,45,2,11
1403715331.912530422210693,49,2,47,0,11
1403715331.962535381317139,50,23,46,3,11
1403715332.012540578842163,50,16,48,0,11
1403715332.062546014785767,49,4,48,0,11
1403715332.112549543380737,48,0,48,0,11
1403715332.162550449371338,49,0,48,1,11
1403715332.212552070617676,49,0,49,0,11
1403715332.262551784515381,50,11,49,1,11
1403715332.312551021575928,49,1,49,0,11
1403715332.362551450729370,49,0,49,0,11
1403715332.412552356719971,49,13,49,0,11
1403715332.462552309036255,48,0,48,0,11
1403715332.512551307678223,48,0,48,0,11
1403715332.562550067901611,50,20,47,2,11
1403715332.612552165985107,50,15,49,0,11
1403715332.662554740905762,49,4,47,1,11
1403715332.712559938430786,49,0,47,0,11
1403715332.762557983398438,49,0,47,1,11
1403715332.812558412551880,48,1,47,1,11
1403715332.862560987472534,50,7,48,2,11
1403715332.912563800811768,50,4,50,0,11
1403715332.962563276290894,50,4,50,0,11
1403715333.012558460235596,49,11,47,0,11
1403715333.062557697296143,49,2,47,0,11
1403715333.112555265426636,48,0,46,1,11
1403715333.162548780441284,50,15,45,2,11
1403715333.212542533874512,49,11,48,0,11
1403715333.262536048889160,50,1,46,2,11
1403715333.312530517578125,49,1,48,0,11
1403715333.362530469894409,49,0,48,1,11
1403715333.412531375885010,49,1,49,0,11
1403715333.462532520294189,50,11,46,1,11
1403715333.512533664703369,49,2,46,0,11
1403715333.562535047531128,48,0,45,2,11
1403715333.612537622451782,49,8,46,1,11
1403715333.662537336349487,49,6,45,0,11
1403715333.712538480758667,48,26,44,2,11
1403715333.762539148330688,49,11,44,2,11
1403715333.812538862228394,50,5,44,3,11
1403715333.862539529800415,49,1,47,0,11
1403715333.912539482116699,49,3,47,2,11
1403715333.962538719177246,49,0,49,0,11
1403715334.012540817260742,49,1,49,0,11
1403715334.062544107437134,49,6,48,1,11
1403715334.112547874450684,49,0,46,0,11
1403715334.162545680999756,48,1,44,1,11
1403715334.212548732757568,49,1,45,3,11
1403715334.262548685073853,46,1,45,0,11
1403715334.312550067901611,50,16,45,4,11
1403715334.362546443939209,49,8,48,0,11
1403715334.412544012069702,48,32,45,1,11
1403715334.462543249130249,48,0,44,1,11
1403715334.512541055679321,48,1,44,1,11
1403715334.562541246414185,47,0,44,1,11
1403715334.612537145614624,46,0,42,1,11
1403715334.662540912628174,46,0,43,1,11
1403715334.712543725967407,46,0,43,2,11
1403715334.762545347213745,45,0,44,0,11
1403715334.812549829483032,46,8,44,2,11
1403715334.862549304962158,46,2,43,0,11
1403715334.912551164627075,49,10,42,4,11
1403715334.962552070617676,50,7,46,4,11
1403715335.012553453445435,50,23,47,0,11
1403715335.062554359436035,49,0,46,0,11
1403715335.112554550170898,49,0,45,2,11
1403715335.162555217742920,48,2,44,1,11
1403715335.212553977966309,48,0,44,1,11
1403715335.262554407119751,46,1,43,1,11
1403715335.312554359436035,49,25,43,4,11
1403715335.362556695938110,47,0,45,0,11
1403715335.412555217742920,45,0,43,0,11
1403715335.462553977966309,44,2,42,0,11
1403715335.512550354003906,46,2,38,6,11
1403715335.562549114227295,48,2,42,4,11
1403715335.612548589706421,48,20,46,1,11
1403715335.662545680999756,47,2,45,1,11
1403715335.712550163269043,47,0,46,0,11
1403715335.762550830841064,46,0,45,0,11
1403715335.812551259994507,44,2,42,0,11
1403715335.862554311752319,43,0,41,1,11
1403715335.912557601928711,49,14,42,7,11
1403715335.962558031082153,49,2,48,0,11
1403715336.012559413909912,49,3,47,0,11
1403715336.062560081481934,48,4,46,0,11
1403715336.112561464309692,47,13,42,2,11
1403715336.162562370300293,47,0,40,2,11
1403715336.212561845779419,47,11,41,3,11
1403715336.262562274932861,47,1,44,2,11
1403715336.312561988830566,47,1,43,1,11
1403715336.362561702728271,46,0,44,0,11
1403715336.412562370300293,44,3,43,0,11
1403715336.462562084197998,42,0,41,0,11
1403715336.512561798095703,47,9,42,5,11
1403715336.562562704086304,49,6,46,2,11
1403715336.612561941146851,46,1,46,0,11
1403715336.662562608718872,46,0,42,0,11
1403715336.712564945220947,49,10,42,4,11
1403715336.762566804885864,47,0,45,0,11
1403715336.812568902969360,48,7,45,3,11
1403715336.862570524215698,47,1,46,0,11
1403715336.912571668624878,48,1,45,1,11
1403715336.962572813034058,47,0,46,0,11
1403715337.012572765350342,46,2,45,0,11
1403715337.062572956085205,50,5,45,4,11
1403715337.112572431564331,48,6,48,0,11
1403715337.162572383880615,49,7,46,1,11
1403715337.212570428848267,49,0,47,0,11
1403715337.262569665908813,49,1,46,1,11
1403715337.312568902969360,48,6,44,2,11
1403715337.362568616867065,48,1,44,1,11
1403715337.412567615509033,46,6,40,2,11
1403715337.462566375732422,40,3,34,0,11
1403715337.512561321258545,41,2,29,8,11
1403715337.562560558319092,38,4,34,0,11
1403715337.612560749053955,36,0,31,0,11
1403715337.662560462951660,30,0,27,2,11
1403715337.712558269500732,32,1,24,5,11
1403715337.762558460235596,42,0,27,12,11
1403715337.812558889389038,37,2,36,0,11
1403715337.862559080123901,35,1,35,0,11
1403715337.912559509277344,43,1,31,11,11
1403715337.962559700012207,43,1,42,0,11
1403715338.012560606002808,38,2,37,0,11
1403715338.062560081481934,40,1,36,2,11
1403715338.112560987472534,43,3,35,5,11
1403715338.162562370300293,40,1,37,1,11
1403715338.212563753128052,37,4,36,1,11
1403715338.262565135955811,37,0,35,2,11
1403715338.312566280364990,41,4,35,5,11
1403715338.362567186355591,41,2,40,0,11
1403715338.412567377090454,37,1,36,0,11
1403715338.462567329406738,36,3,35,0,11
1403715338.512567281723022,38,2,34,4,11
1403715338.562567949295044,38,3,37,0,11
1403715338.612568616867065,38,1,37,0,11
1403715338.662568807601929,37,0,33,1,11
1403715338.712567806243896,38,2,34,1,11
1403715338.762567281723022,37,0,33,3,11
1403715338.812562465667725,39,4,32,5,11
1403715338.862559318542480,37,2,34,0,11
1403715338.912547349929810,43,2,30,8,11
1403715338.962546110153198,42,2,37,0,11
1403715339.012543439865112,42,1,35,4,11
1403715339.062542438507080,42,3,38,2,11
1403715339.112541198730469,41,2,40,0,11
1403715339.162544488906860,41,1,39,1,11
1403715339.212547779083252,46,0,40,6,11
1403715339.262548446655273,43,4,43,0,11
1403715339.312550306320190,47,0,43,4,11
1403715339.362551450729370,48,3,46,2,11
1403715339.412550687789917,49,0,48,1,11
1403715339.462550163269043,47,0,46,0,11
1403715339.512551784515381,45,2,44,0,11
1403715339.562552690505981,48,5,44,4,11
1403715339.612555742263794,47,0,47,0,11
1403715339.662557601928711,47,0,47,0,11
1403715339.712557792663574,47,0,46,1,11
1403715339.762557983398438,49,0,44,3,11
1403715339.812555551528931,46,12,42,1,11
1403715339.862553358078003,43,0,38,3,11
1403715339.912548303604126,41,2,39,0,11
1403715339.962542772293091,44,0,39,4,11
1403715340.012538194656372,45,1,42,3,11
1403715340.062531232833862,45,1,45,0,11
1403715340.112526655197144,46,2,45,1,11
1403715340.162522315979004,47,2,46,1,11
1403715340.212518453598022,46,4,46,0,11
1403715340.262517213821411,46,2,45,1,11
1403715340.312516927719116,46,0,46,0,11
1403715340.362516164779663,44,0,41,0,11
1403715340.412509918212891,47,0,40,4,11
1403715340.462504625320435,46,1,44,2,11
1403715340.512501001358032,45,1,43,1,11
1403715340.562497138977051,46,0,44,1,11
1403715340.612493038177490,49,0,43,4,11
1403715340.662487983703613,49,0,47,0,11
1403715340.712483882904053,46,4,44,1,11
1403715340.762478828430176,47,0,45,1,11
1403715340.812476396560669,48,0,45,2,11
1403715340.862475872039795,47,1,45,0,11
1403715340.912476301193237,46,1,45,0,11
1403715340.962475538253784,48,4,43,4,11
1403715341.012476444244385,48,2,47,0,11
1403715341.062476158142090,50,5,46,3,11
1403715341.112476348876953,48,1,45,0,11
1403715341.162477016448975,48,6,44,2,11
1403715341.212476015090942,44,1,41,1,11
1403715341.262476682662964,44,0,42,0,11
1403715341.312477350234985,43,0,41,2,11
1403715341.362478017807007,43,3,40,2,11
1403715341.412478923797607,43,0,42,0,11
1403715341.462478876113892,49,0,42,7,11
1403715341.512478828430176,48,2,47,0,11
1403715341.562478303909302,50,4,47,2,11
1403715341.612477540969849,48,1,46,1,11
1403715341.662477493286133,50,3,47,2,11
1403715341.712476968765259,47,2,45,0,11
1403715341.762475728988647,46,1,44,1,11
1403715341.812474489212036,44,2,43,1,11
1403715341.862474918365479,48,0,43,5,11
1403715341.912475347518921,47,0,47,0,11
1403715341.962475299835205,48,1,47,1,11
1403715342.012475967407227,48,0,47,0,11
1403715342.062476634979248,48,0,47,0,11
1403715342.112475633621216,48,0,47,1,11
1403715342.162474632263184,50,1,48,2,11
1403715342.212472200393677,50,9,50,0,11
1403715342.262469530105591,50,7,49,0,11
1403715342.312464952468872,49,12,48,0,11
1403715342.362462997436523,48,1,47,1,11
1403715342.412461996078491,48,0,48,0,11
1403715342.462461233139038,48,0,48,0,11
1403715342.512460708618164,47,1,47,0,11
1403715342.562458276748657,47,5,46,0,11
1403715342.612453460693359,47,0,44,0,11
1403715342.662450075149536,45,1,43,0,11
1403715342.712451457977295,43,2,41,0,11
1403715342.762454986572266,42,0,39,0,11
1403715342.812461614608765,48,0,38,8,11
1403715342.862465620040894,50,5,45,3,11
1403715342.912467241287231,49,7,48,1,11
1403715342.962468147277832,48,0,47,0,11
1403715343.012467861175537,47,1,47,0,11
1403715343.062469720840454,46,2,45,0,11
1403715343.112468719482422,46,2,42,1,11
1403715343.162469387054443,45,1,40,0,11
1403715343.212471246719360,43,2,33,1,11
1403715343.262468099594116,44,1,31,3,11
1403715343.312467098236084,43,0,31,7,11
1403715343.362467288970947,48,4,36,7,11
1403715343.412466526031494,47,1,42,2,11
1403715343.462466955184937,44,1,41,1,11
1403715343.512469530105591,45,2,41,4,11
1403715343.562474012374878,48,3,44,3,11
1403715343.612476110458374,49,2,46,1,11
1403715343.662475585937500,47,0,46,0,11
1403715343.712476253509521,45,4,44,1,11
1403715343.762475490570068,45,4,44,0,11
1403715343.812476396560669,46,12,41,4,11
1403715343.862475633621216,45,0,43,0,11
1403715343.912472963333130,43,1,42,0,11
1403715343.962471723556519,44,0,40,4,11
1403715344.012470483779907,43,0,42,0,11
1403715344.062470912933350,40,3,40,0,11
1403715344.112470626831055,46,3,39,6,11
1403715344.162467956542969,45,2,41,1,11
1403715344.212466716766357,43,3,41,0,11
1403715344.262469768524170,48,2,41,7,11
1403715344.312470436096191,48,6,46,0,11
1403715344.362471103668213,47,4,45,0,11
1403715344.412471532821655,49,5,43,4,11
1403715344.462471246719360,47,1,44,1,11
1403715344.512473106384277,48,5,45,3,11
1403715344.562476158142090,47,3,44,0,11
1403715344.612480401992798,46,4,40,2,11
1403715344.662483692169189,45,0,40,0,11
1403715344.712485551834106,42,0,37,1,11
1403715344.762486934661865,44,3,38,5,11
1403715344.812487363815308,44,3,41,1,11
1403715344.862485885620117,42,1,40,0,11
1403715344.912483453750610,41,0,38,2,11
1403715344.962480783462524,44,1,39,4,11
1403715345.012475967407227,49,14,43,6,11
1403715345.062473535537720,46,4,46,0,11
