# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715353.112334012985229,0.00676,0.00039,0.00874,0.00894,0.00000,0.00488,0.02971
1403715353.162334680557251,0.00663,0.00039,0.00039,0.00916,0.00000,0.00505,0.02162
1403715353.212337017059326,0.00667,0.00038,0.00065,0.00844,0.00000,0.00491,0.02105
1403715353.262336254119873,0.00650,0.00036,0.00022,0.00787,0.00044,0.00484,0.02023
1403715353.312336206436157,0.00765,0.00039,0.00028,0.00806,0.00010,0.00467,0.02116
1403715353.362336635589600,0.00665,0.00038,0.00186,0.00764,0.00000,0.00487,0.02141
1403715353.412336587905884,0.00646,0.00035,0.00063,0.00761,0.00000,0.00483,0.01988
1403715353.462337493896484,0.00652,0.00035,0.00751,0.00746,0.00484,0.00450,0.03119
1403715353.512339353561401,0.00638,0.00037,0.02031,0.00881,0.00389,0.00472,0.04447
1403715353.562339544296265,0.00639,0.00039,0.00003,0.00910,0.00000,0.00476,0.02067
1403715353.612339496612549,0.00615,0.00038,0.00090,0.00885,0.00000,0.00482,0.02109
1403715353.662338256835938,0.00698,0.00036,0.00676,0.00849,0.00199,0.00493,0.02952
1403715353.712338447570801,0.00620,0.00058,0.00824,0.00911,0.00204,0.00485,0.03102
1403715353.762336969375610,0.00647,0.00041,0.00003,0.00939,0.00000,0.00497,0.02127
1403715353.812336444854736,0.00637,0.00038,0.00003,0.00937,0.00000,0.00454,0.02069
1403715353.862336397171021,0.00599,0.00039,0.00098,0.00885,0.00002,0.00483,0.02106
1403715353.912336826324463,0.00587,0.00040,0.00012,0.00907,0.00007,0.00464,0.02017
1403715353.962336778640747,0.00644,0.00040,0.00020,0.00889,0.00000,0.00480,0.02073
1403715354.012335538864136,0.00769,0.00038,0.00004,0.00884,0.00000,0.00476,0.02171
1403715354.062335014343262,0.00609,0.00038,0.00613,0.00866,0.00012,0.00481,0.02619
1403715354.112334489822388,0.00613,0.00036,0.01650,0.00940,0.00437,0.00447,0.04124
1403715354.162333965301514,0.00626,0.00041,0.00005,0.00952,0.00000,0.00549,0.02173
1403715354.212333917617798,0.00651,0.00039,0.00011,0.00985,0.00000,0.00492,0.02179
1403715354.262335062026978,0.01148,0.00048,0.00752,0.00854,0.00046,0.00513,0.03361
1403715354.312335729598999,0.00611,0.00033,0.00579,0.00878,0.00381,0.00466,0.02949
1403715354.362337350845337,0.00620,0.00040,0.00003,0.00972,0.00000,0.00454,0.02090
1403715354.412340164184570,0.00701,0.00040,0.00019,0.00965,0.00000,0.00457,0.02183
1403715354.462342977523804,0.00589,0.00043,0.00010,0.00958,0.00000,0.00472,0.02072
1403715354.512344360351562,0.00564,0.00040,0.00175,0.00948,0.00000,0.00465,0.02192
1403715354.562344312667847,0.00780,0.00040,0.00116,0.00904,0.00048,0.00477,0.02366
1403715354.612344503402710,0.00580,0.00040,0.00003,0.00945,0.00000,0.00457,0.02025
1403715354.662344455718994,0.00642,0.00043,0.00003,0.00944,0.00203,0.00458,0.02293
1403715354.712344408035278,0.00594,0.00038,0.01625,0.00968,0.00000,0.00462,0.03686
1403715354.762344360351562,0.00690,0.00040,0.00003,0.01014,0.00000,0.00482,0.02230
1403715354.812345504760742,0.00591,0.00040,0.00010,0.01007,0.00000,0.00468,0.02115
1403715354.862345933914185,0.00626,0.00041,0.00545,0.00921,0.00000,0.00465,0.02598
1403715354.912345170974731,0.00654,0.00039,0.00543,0.00888,0.00048,0.00464,0.02635
1403715354.962342262268066,0.00610,0.00042,0.00003,0.01019,0.00000,0.00472,0.02146
1403715355.012342691421509,0.00647,0.00040,0.00099,0.00939,0.00000,0.00465,0.02189
1403715355.062347412109375,0.00614,0.00039,0.00087,0.00949,0.00000,0.00488,0.02178
1403715355.112349987030029,0.00744,0.00039,0.00037,0.00914,0.00201,0.00472,0.02408
1403715355.162351608276367,0.00589,0.00044,0.00003,0.00997,0.00000,0.00464,0.02096
1403715355.212351322174072,0.00619,0.00040,0.00003,0.00989,0.00000,0.00466,0.02117
1403715355.262352466583252,0.00663,0.00039,0.00370,0.00923,0.00000,0.00459,0.02453
1403715355.312356472015381,0.00784,0.00038,0.01893,0.00876,0.00195,0.00453,0.04239
1403715355.362356424331665,0.00655,0.00038,0.00005,0.00887,0.00000,0.00463,0.02049
1403715355.412355422973633,0.00622,0.00038,0.00057,0.00779,0.00000,0.00458,0.01954
1403715355.462356090545654,0.00624,0.00038,0.00191,0.00696,0.00656,0.00461,0.02666
1403715355.512355327606201,0.00590,0.00039,0.00483,0.00790,0.00226,0.00466,0.02595
1403715355.562353849411011,0.00730,0.00036,0.00061,0.00732,0.00002,0.00465,0.02025
1403715355.612353324890137,0.00616,0.00036,0.00070,0.00695,0.00041,0.00472,0.01929
1403715355.662350654602051,0.00741,0.00034,0.00024,0.00675,0.00000,0.00460,0.01934
1403715355.712350368499756,0.00736,0.00032,0.00024,0.00617,0.00035,0.00464,0.01908
1403715355.762348175048828,0.00630,0.00031,0.00124,0.00546,0.00000,0.00454,0.01785
1403715355.812347412109375,0.00716,0.00033,0.00054,0.00603,0.00000,0.00472,0.01877
1403715355.862344741821289,0.00586,0.00035,0.00224,0.00580,0.01105,0.00433,0.02962
1403715355.912344217300415,0.00575,0.00038,0.00752,0.00697,0.01081,0.00480,0.03623
1403715355.962346076965332,0.00592,0.00040,0.00067,0.00895,0.00000,0.00462,0.02057
1403715356.012346267700195,0.00589,0.00042,0.00003,0.00827,0.00000,0.00463,0.01924
1403715356.062346458435059,0.00594,0.00040,0.00008,0.00841,0.00199,0.00489,0.02171
1403715356.112346410751343,0.00654,0.00038,0.00785,0.00804,0.00071,0.00522,0.02874
1403715356.162347078323364,0.00584,0.00039,0.00040,0.00855,0.00046,0.00459,0.02022
1403715356.212346315383911,0.00704,0.00039,0.00003,0.00868,0.00000,0.00463,0.02077
1403715356.262346267700195,0.00615,0.00041,0.00871,0.00898,0.00284,0.00480,0.03189
1403715356.312346696853638,0.00648,0.00042,0.00021,0.00987,0.00055,0.00494,0.02247
1403715356.362346172332764,0.00718,0.00040,0.00045,0.00876,0.00000,0.00448,0.02127
1403715356.412347316741943,0.00649,0.00037,0.00023,0.00862,0.00009,0.00456,0.02037
1403715356.462346792221069,0.00665,0.00035,0.00271,0.00862,0.00069,0.00465,0.02366
1403715356.512349605560303,0.00608,0.00038,0.00567,0.00846,0.00550,0.00466,0.03077
1403715356.562353610992432,0.00619,0.00039,0.00009,0.01008,0.00000,0.00458,0.02134
1403715356.612355947494507,0.00582,0.00040,0.00154,0.00994,0.00000,0.00449,0.02220
1403715356.662360191345215,0.00639,0.00037,0.00485,0.00948,0.00000,0.00455,0.02564
1403715356.712361574172974,0.00732,0.00041,0.00602,0.00911,0.00007,0.00470,0.02764
1403715356.762363672256470,0.00625,0.00038,0.00037,0.00918,0.00047,0.00464,0.02129
1403715356.812363624572754,0.00596,0.00036,0.00213,0.00904,0.00000,0.00463,0.02213
1403715356.862362146377563,0.00596,0.00039,0.00598,0.00879,0.00207,0.00462,0.02781
1403715356.912359476089478,0.00722,0.00043,0.00024,0.00896,0.00009,0.00450,0.02144
1403715356.962357997894287,0.00799,0.00037,0.00601,0.00797,0.00193,0.00471,0.02899
1403715357.012357950210571,0.00651,0.00046,0.00088,0.00578,0.00002,0.00471,0.01836
1403715357.062358379364014,0.00719,0.00038,0.00135,0.00539,0.00103,0.00444,0.01978
1403715357.112359046936035,0.00828,0.00035,0.00073,0.00508,0.00616,0.00457,0.02516
1403715357.162361621856689,0.00635,0.00038,0.00014,0.00730,0.00000,0.00462,0.01879
1403715357.212361335754395,0.00630,0.00036,0.00073,0.00678,0.00040,0.00461,0.01918
1403715357.262361049652100,0.00622,0.00035,0.00302,0.00627,0.00859,0.00465,0.02910
1403715357.312362432479858,0.00594,0.00036,0.00028,0.00767,0.00448,0.00462,0.02335
1403715357.362362623214722,0.00622,0.00036,0.00044,0.00802,0.00045,0.00462,0.02013
1403715357.412364244461060,0.00584,0.00043,0.00003,0.00823,0.00000,0.00460,0.01913
1403715357.462366104125977,0.00857,0.00038,0.00104,0.00790,0.00331,0.00456,0.02577
1403715357.512368202209473,0.00613,0.00039,0.00666,0.00801,0.00242,0.00466,0.02826
1403715357.562367916107178,0.00610,0.00038,0.00355,0.00764,0.00237,0.00444,0.02449
1403715357.612367391586304,0.00682,0.00040,0.00018,0.00844,0.00000,0.00463,0.02047
1403715357.662367582321167,0.00629,0.00034,0.01060,0.00791,0.00257,0.00491,0.03262
1403715357.712368726730347,0.00594,0.00041,0.00039,0.00857,0.00006,0.00445,0.01982
1403715357.762368679046631,0.00667,0.00039,0.00057,0.00851,0.00000,0.00460,0.02074
1403715357.812367439270020,0.00634,0.00037,0.00039,0.00834,0.00000,0.00463,0.02007
1403715357.862366676330566,0.00599,0.00042,0.00187,0.00818,0.00254,0.00486,0.02386
1403715357.912368297576904,0.00579,0.00042,0.00041,0.00849,0.00000,0.00466,0.01977
1403715357.962368488311768,0.00588,0.00040,0.00003,0.00848,0.00000,0.00453,0.01933
1403715358.012367963790894,0.00817,0.00036,0.00574,0.00784,0.00333,0.00467,0.03011
1403715358.062368869781494,0.00602,0.00041,0.00115,0.00796,0.00037,0.00465,0.02056
1403715358.112371921539307,0.00587,0.00039,0.00097,0.00788,0.00572,0.00473,0.02555
1403715358.162373542785645,0.00724,0.00039,0.00174,0.00871,0.00241,0.00438,0.02488
1403715358.212374687194824,0.00579,0.00038,0.00071,0.00934,0.00000,0.00460,0.02081
1403715358.262374162673950,0.00624,0.00040,0.00796,0.00814,0.00000,0.00449,0.02724
1403715358.312374591827393,0.00686,0.00038,0.00530,0.00763,0.00055,0.00456,0.02528
1403715358.362374305725098,0.00672,0.00041,0.00036,0.00805,0.00051,0.00497,0.02103
1403715358.412374258041382,0.00693,0.00033,0.00010,0.00753,0.00000,0.00533,0.02022
1403715358.462377786636353,0.00590,0.00037,0.00046,0.00657,0.00185,0.00463,0.01978
1403715358.512376785278320,0.00597,0.00038,0.00070,0.00585,0.00039,0.00453,0.01783
1403715358.562375307083130,0.00854,0.00033,0.00090,0.00526,0.01441,0.00492,0.03437
1403715358.612373590469360,0.00613,0.00038,0.00396,0.00676,0.00086,0.00426,0.02235
1403715358.662372112274170,0.00654,0.00038,0.00219,0.00694,0.00009,0.00460,0.02073
1403715358.712371349334717,0.00815,0.00034,0.00095,0.00570,0.00222,0.00464,0.02200
1403715358.762372255325317,0.00767,0.00034,0.00165,0.00553,0.00039,0.00468,0.02026
1403715358.812373161315918,0.00691,0.00033,0.00262,0.00466,0.00034,0.00454,0.01941
1403715358.862372875213623,0.00711,0.00033,0.00048,0.00456,0.01329,0.00446,0.03022
1403715358.912374973297119,0.00700,0.00034,0.00138,0.00593,0.00104,0.00456,0.02025
1403715358.962376117706299,0.00621,0.00034,0.00016,0.00622,0.01071,0.00462,0.02825
1403715359.012377977371216,0.00702,0.00038,0.00070,0.00778,0.00000,0.00442,0.02029
1403715359.062379360198975,0.00673,0.00036,0.00003,0.00782,0.00000,0.00464,0.01958
1403715359.112379789352417,0.00705,0.00040,0.00029,0.00683,0.00190,0.00471,0.02117
1403715359.162380218505859,0.00611,0.00040,0.00066,0.00710,0.00000,0.00451,0.01879
1403715359.212380647659302,0.00600,0.00037,0.00020,0.00688,0.00068,0.00469,0.01882
1403715359.262379646301270,0.00718,0.00039,0.00739,0.00722,0.00346,0.00458,0.03021
1403715359.312380075454712,0.00637,0.00037,0.00338,0.00767,0.00144,0.00475,0.02397
1403715359.362380027770996,0.00603,0.00043,0.00222,0.00833,0.00119,0.00466,0.02286
1403715359.412379503250122,0.00783,0.00040,0.00379,0.00836,0.00159,0.00482,0.02679
1403715359.462379693984985,0.00598,0.00042,0.00733,0.00851,0.00000,0.00463,0.02687
1403715359.512378931045532,0.00610,0.00039,0.00115,0.00854,0.00000,0.00480,0.02099
1403715359.562379121780396,0.00714,0.00040,0.00074,0.00810,0.00000,0.00468,0.02106
1403715359.612379312515259,0.00648,0.00035,0.00641,0.00790,0.00214,0.00469,0.02797
1403715359.662379741668701,0.00625,0.00040,0.00097,0.00818,0.00054,0.00490,0.02123
1403715359.712379932403564,0.00587,0.00042,0.00022,0.00809,0.00000,0.00463,0.01923
1403715359.762380123138428,0.00658,0.00039,0.00114,0.00764,0.00000,0.00471,0.02046
1403715359.812379837036133,0.00591,0.00040,0.00049,0.00765,0.00002,0.00470,0.01916
1403715359.862380981445312,0.00615,0.00039,0.00744,0.00754,0.00386,0.00453,0.02990
1403715359.912382364273071,0.00582,0.00038,0.00088,0.00742,0.00212,0.00469,0.02130
1403715359.962382316589355,0.00727,0.00039,0.00606,0.00722,0.00048,0.00473,0.02614
1403715360.012381553649902,0.00636,0.00051,0.00113,0.00719,0.00266,0.00472,0.02257
1403715360.062380552291870,0.00575,0.00041,0.00614,0.00756,0.00076,0.00470,0.02532
1403715360.112379789352417,0.00719,0.00041,0.00033,0.00793,0.00044,0.00467,0.02098
1403715360.162379264831543,0.00591,0.00036,0.00352,0.00751,0.00291,0.00440,0.02461
1403715360.212378501892090,0.00562,0.00039,0.00561,0.00832,0.00065,0.00456,0.02514
1403715360.262377977371216,0.00701,0.00037,0.00018,0.00795,0.00002,0.00462,0.02014
1403715360.312377452850342,0.00608,0.00040,0.00081,0.00786,0.00329,0.00441,0.02284
1403715360.362377166748047,0.00600,0.00042,0.00014,0.00864,0.00051,0.00468,0.02038
1403715360.412375926971436,0.00603,0.00038,0.00256,0.00938,0.00000,0.00493,0.02328
1403715360.462375640869141,0.00670,0.00043,0.00621,0.00902,0.00039,0.00509,0.02784
1403715360.512374162673950,0.00682,0.00041,0.00272,0.00842,0.00202,0.00468,0.02506
1403715360.562373399734497,0.00615,0.00041,0.00739,0.00879,0.00000,0.00455,0.02730
1403715360.612372636795044,0.00590,0.00042,0.00003,0.00851,0.00000,0.00457,0.01943
1403715360.662372112274170,0.00815,0.00042,0.00604,0.00768,0.00000,0.00447,0.02676
1403715360.712371826171875,0.00673,0.00039,0.00158,0.00691,0.00067,0.00467,0.02095
1403715360.762371778488159,0.00679,0.00038,0.00059,0.00675,0.00386,0.00445,0.02283
1403715360.812371015548706,0.00624,0.00036,0.00572,0.00673,0.00428,0.00426,0.02759
1403715360.862370729446411,0.00768,0.00038,0.00083,0.00759,0.00004,0.00464,0.02115
1403715360.912370681762695,0.00630,0.00037,0.00092,0.00681,0.00041,0.00436,0.01916
1403715360.962370395660400,0.00659,0.00036,0.00021,0.00663,0.00000,0.00465,0.01845
1403715361.012369871139526,0.00585,0.00047,0.00045,0.00653,0.00043,0.00439,0.01812
1403715361.062369823455811,0.00581,0.00036,0.00017,0.00716,0.00594,0.00467,0.02409
1403715361.112370014190674,0.00676,0.00035,0.00020,0.00730,0.00044,0.00450,0.01955
1403715361.162371158599854,0.00604,0.00037,0.00028,0.00721,0.00463,0.00466,0.02320
1403715361.212371110916138,0.00723,0.00041,0.00066,0.00778,0.00052,0.00472,0.02132
1403715361.262371063232422,0.00587,0.00037,0.00366,0.00704,0.00068,0.00462,0.02225
1403715361.312371969223022,0.00609,0.00037,0.00223,0.00604,0.00000,0.00467,0.01940
1403715361.362371683120728,0.00873,0.00031,0.00054,0.00524,0.00626,0.00456,0.02564
1403715361.412372112274170,0.00723,0.00033,0.00327,0.00542,0.00360,0.00458,0.02442
1403715361.462372541427612,0.00682,0.00035,0.00044,0.00562,0.00172,0.00454,0.01949
1403715361.512373685836792,0.00599,0.00035,0.00050,0.00553,0.00533,0.00452,0.02222
1403715361.562374591827393,0.00608,0.00038,0.00034,0.00590,0.00036,0.00458,0.01764
1403715361.612375020980835,0.00576,0.00034,0.00003,0.00624,0.00000,0.00452,0.01689
1403715361.662376880645752,0.00796,0.00033,0.00027,0.00593,0.01247,0.00489,0.03184
1403715361.712377548217773,0.00701,0.00039,0.00021,0.00837,0.00000,0.00469,0.02067
1403715361.762377977371216,0.00814,0.00036,0.00010,0.00790,0.00000,0.00554,0.02204
1403715361.812378644943237,0.00654,0.00034,0.00109,0.00731,0.00190,0.00452,0.02170
1403715361.862377643585205,0.00649,0.00036,0.00266,0.00762,0.00044,0.00479,0.02235
1403715361.912376642227173,0.00803,0.00038,0.00172,0.00766,0.00738,0.00458,0.02974
1403715361.962375164031982,0.00625,0.00037,0.00570,0.00840,0.00047,0.00499,0.02618
1403715362.012373447418213,0.00639,0.00040,0.00998,0.00868,0.00000,0.00466,0.03012
1403715362.062373399734497,0.00635,0.00039,0.00011,0.00818,0.00000,0.00481,0.01983
1403715362.112373590469360,0.00610,0.00042,0.00118,0.00754,0.00000,0.00456,0.01981
1403715362.162374019622803,0.00607,0.00039,0.00132,0.00722,0.00044,0.00482,0.02027
1403715362.212374448776245,0.00732,0.00037,0.00391,0.00709,0.00282,0.00474,0.02626
1403715362.262374877929688,0.00646,0.00039,0.00253,0.00752,0.00214,0.00481,0.02384
1403715362.312375068664551,0.00631,0.00038,0.00909,0.00781,0.00031,0.00463,0.02853
1403715362.362374782562256,0.00604,0.00041,0.00042,0.00694,0.00044,0.00486,0.01911
1403715362.412374973297119,0.00768,0.00036,0.00196,0.00625,0.00000,0.00466,0.02091
1403715362.462374687194824,0.00802,0.00039,0.00107,0.00568,0.00309,0.00459,0.02283
1403715362.512374639511108,0.00801,0.00037,0.00066,0.00586,0.00162,0.00544,0.02196
1403715362.562373638153076,0.00718,0.00032,0.00079,0.00675,0.00748,0.00534,0.02786
1403715362.612374544143677,0.00652,0.00037,0.00367,0.00634,0.00485,0.00456,0.02631
1403715362.662373781204224,0.00618,0.00044,0.00091,0.00683,0.00091,0.00471,0.01997
1403715362.712373495101929,0.00597,0.00039,0.00017,0.00755,0.00000,0.00461,0.01869
1403715362.762373208999634,0.00588,0.00040,0.00573,0.00653,0.00725,0.00512,0.03091
1403715362.812374353408813,0.00768,0.00038,0.00022,0.00729,0.00142,0.00468,0.02167
1403715362.862375974655151,0.00809,0.00034,0.00037,0.00777,0.00264,0.00468,0.02389
1403715362.912376880645752,0.00687,0.00040,0.00855,0.00752,0.00049,0.00460,0.02842
1403715362.962374925613403,0.00645,0.00040,0.00686,0.00712,0.00009,0.00479,0.02570
1403715363.012373208999634,0.00763,0.00038,0.00055,0.00712,0.00068,0.00468,0.02105
1403715363.062368631362915,0.00649,0.00036,0.00848,0.00770,0.00419,0.00469,0.03190
1403715363.112369060516357,0.00616,0.00042,0.00065,0.00851,0.00036,0.00474,0.02084
1403715363.162369966506958,0.00624,0.00041,0.00003,0.00857,0.00000,0.00480,0.02005
1403715363.212369918823242,0.00626,0.00040,0.00190,0.00857,0.00237,0.00476,0.02428
1403715363.262370109558105,0.00591,0.00041,0.00003,0.00908,0.00000,0.00464,0.02008
1403715363.312370061874390,0.00612,0.00042,0.00003,0.00878,0.00000,0.00481,0.02016
1403715363.362370252609253,0.00617,0.00043,0.00757,0.00827,0.00000,0.00476,0.02720
1403715363.412370204925537,0.00611,0.00043,0.00978,0.00706,0.00219,0.00462,0.03018
1403715363.462369680404663,0.00774,0.00035,0.00052,0.00574,0.00000,0.00480,0.01915
1403715363.512369632720947,0.00664,0.00035,0.00019,0.00521,0.01368,0.00460,0.03068
1403715363.562371253967285,0.00761,0.00040,0.00656,0.00651,0.00078,0.00472,0.02658
1403715363.612370967864990,0.00623,0.00040,0.00031,0.00639,0.00043,0.00470,0.01847
1403715363.662370443344116,0.00623,0.00045,0.00651,0.00604,0.00460,0.00439,0.02822
1403715363.712369918823242,0.00626,0.00037,0.00061,0.00645,0.00002,0.00468,0.01839
1403715363.762370586395264,0.00590,0.00033,0.00104,0.00525,0.00000,0.00467,0.01719
1403715363.812370300292969,0.00738,0.00034,0.00038,0.00512,0.00169,0.00453,0.01943
1403715363.862370729446411,0.00784,0.00031,0.00142,0.00440,0.00056,0.00478,0.01931
1403715363.912370443344116,0.00636,0.00031,0.00104,0.00432,0.00000,0.00466,0.01669
1403715363.962370872497559,0.00712,0.00034,0.00186,0.00283,0.00341,0.00539,0.02094
1403715364.012371301651001,0.00951,0.00030,0.00088,0.00211,0.02403,0.00467,0.04151
1403715364.062371492385864,0.00649,0.00036,0.00042,0.00436,0.00034,0.00462,0.01658
1403715364.112372636795044,0.00718,0.00036,0.00124,0.00444,0.00095,0.00462,0.01879
1403715364.162372350692749,0.00690,0.00033,0.00026,0.00442,0.00741,0.00460,0.02392
1403715364.212371826171875,0.00851,0.00034,0.00016,0.00510,0.00000,0.00464,0.01874
1403715364.262370586395264,0.00890,0.00033,0.00073,0.00440,0.00938,0.00446,0.02820
1403715364.312367439270020,0.00623,0.00038,0.00037,0.00629,0.00002,0.00449,0.01779
1403715364.362368583679199,0.00627,0.00034,0.00072,0.00612,0.00223,0.00473,0.02041
1403715364.412367582321167,0.00616,0.00040,0.00717,0.00675,0.00721,0.00485,0.03254
1403715364.462368488311768,0.00613,0.00043,0.00010,0.00816,0.00000,0.00464,0.01946
1403715364.512371301651001,0.00616,0.00042,0.00003,0.00825,0.00000,0.00459,0.01946
1403715364.562372446060181,0.00580,0.00041,0.01434,0.00811,0.00000,0.00618,0.03484
1403715364.612371444702148,0.00672,0.00044,0.00355,0.00841,0.00000,0.00514,0.02425
1403715364.662370920181274,0.00648,0.00042,0.00090,0.00935,0.00000,0.00480,0.02195
1403715364.712370157241821,0.00586,0.00041,0.00231,0.00756,0.00047,0.00476,0.02137
1403715364.762368679046631,0.00597,0.00041,0.01145,0.00750,0.00000,0.00476,0.03010
1403715364.812369108200073,0.00762,0.00041,0.00092,0.00718,0.00000,0.00479,0.02093
1403715364.862368583679199,0.00700,0.00037,0.00058,0.00534,0.00000,0.00454,0.01782
1403715364.912368059158325,0.00702,0.00033,0.00016,0.00522,0.00000,0.00470,0.01742
1403715364.962368726730347,0.00614,0.00035,0.00036,0.00503,0.00000,0.00468,0.01657
1403715365.012368202209473,0.00617,0.00036,0.00053,0.00497,0.00817,0.00463,0.02484
1403715365.062368392944336,0.00568,0.00039,0.00034,0.00578,0.00002,0.00469,0.01690
1403715365.112368822097778,0.00563,0.00035,0.00077,0.00533,0.00000,0.00458,0.01666
1403715365.162368059158325,0.00715,0.00034,0.00804,0.00517,0.01560,0.00472,0.04102
1403715365.212368249893188,0.00562,0.00046,0.00376,0.00768,0.00119,0.00471,0.02342
1403715365.262368917465210,0.00597,0.00042,0.00004,0.00809,0.00000,0.00471,0.01924
1403715365.312368631362915,0.00618,0.00045,0.00251,0.00728,0.00000,0.00462,0.02105
1403715365.362369775772095,0.00904,0.00039,0.00872,0.00697,0.00118,0.00482,0.03113
1403715365.412369489669800,0.00603,0.00042,0.00319,0.00679,0.00045,0.00476,0.02165
1403715365.462368011474609,0.00602,0.00041,0.00354,0.00701,0.00226,0.00463,0.02387
1403715365.512366533279419,0.00585,0.00041,0.00020,0.00747,0.00000,0.00478,0.01872
1403715365.562366962432861,0.00582,0.00040,0.00008,0.00742,0.00000,0.00467,0.01840
1403715365.612365484237671,0.00570,0.00040,0.00076,0.00715,0.00000,0.00471,0.01872
1403715365.662364959716797,0.00569,0.00055,0.00142,0.00653,0.00000,0.00472,0.01891
1403715365.712363004684448,0.00566,0.00038,0.00359,0.00633,0.00817,0.00484,0.02897
1403715365.762362480163574,0.00569,0.00043,0.00857,0.00764,0.00002,0.00461,0.02695
1403715365.812361717224121,0.00686,0.00040,0.00259,0.00701,0.00114,0.00476,0.02276
1403715365.862361669540405,0.00729,0.00038,0.00029,0.00690,0.00002,0.00463,0.01950
1403715365.912361621856689,0.00801,0.00037,0.00863,0.00622,0.00280,0.00482,0.03085
1403715365.962362051010132,0.00645,0.00038,0.00487,0.00676,0.00199,0.00474,0.02519
1403715366.012362718582153,0.00740,0.00042,0.00018,0.00711,0.00122,0.00487,0.02120
1403715366.062364101409912,0.00768,0.00037,0.00025,0.00695,0.00293,0.00455,0.02273
1403715366.112366437911987,0.00620,0.00038,0.00018,0.00748,0.00004,0.00474,0.01901
1403715366.162366867065430,0.00596,0.00039,0.00019,0.00726,0.00005,0.00455,0.01840
1403715366.212368011474609,0.00607,0.00043,0.00009,0.00719,0.00000,0.00487,0.01865
1403715366.262366771697998,0.00605,0.00038,0.00004,0.00714,0.00000,0.00477,0.01838
1403715366.312366008758545,0.00601,0.00038,0.00119,0.00680,0.00366,0.00456,0.02259
1403715366.362362623214722,0.00577,0.00042,0.01098,0.00710,0.00221,0.00443,0.03091
1403715366.412358522415161,0.00590,0.00039,0.01027,0.00726,0.00210,0.00438,0.03029
1403715366.462355136871338,0.00586,0.00043,0.00003,0.00859,0.00000,0.00461,0.01952
1403715366.512352466583252,0.00600,0.00042,0.00948,0.00800,0.00048,0.00475,0.02913
1403715366.562352418899536,0.00551,0.00042,0.00648,0.00842,0.00000,0.00470,0.02553
1403715366.612352609634399,0.00715,0.00041,0.00230,0.00817,0.00000,0.00483,0.02285
1403715366.662352800369263,0.00582,0.00054,0.00008,0.00849,0.00000,0.00592,0.02085
1403715366.712353706359863,0.01384,0.00044,0.00022,0.00874,0.00062,0.00524,0.02910
1403715366.762353420257568,0.00644,0.00036,0.00199,0.00778,0.00004,0.00490,0.02151
1403715366.812353610992432,0.00644,0.00038,0.00003,0.00779,0.00000,0.00485,0.01949
1403715366.862353801727295,0.00633,0.00039,0.00013,0.00742,0.00000,0.00483,0.01910
1403715366.912351846694946,0.00628,0.00038,0.00004,0.00738,0.00112,0.00498,0.02019
1403715366.962352991104126,0.00613,0.00041,0.01191,0.00768,0.00309,0.00514,0.03436
1403715367.012351989746094,0.00737,0.00040,0.01047,0.00865,0.00000,0.00497,0.03185
1403715367.062351703643799,0.00619,0.00040,0.00003,0.00787,0.00000,0.00490,0.01940
1403715367.112352132797241,0.00638,0.00041,0.00984,0.00776,0.00000,0.00487,0.02925
1403715367.162352323532104,0.00732,0.00039,0.00626,0.00724,0.00073,0.00466,0.02659
1403715367.212351560592651,0.00620,0.00043,0.00177,0.00731,0.00119,0.00489,0.02178
1403715367.262352943420410,0.00601,0.00039,0.01526,0.00747,0.00203,0.00527,0.03643
1403715367.312354564666748,0.00618,0.00040,0.00026,0.00749,0.00009,0.00481,0.01925
1403715367.362355232238770,0.00577,0.00037,0.00069,0.00722,0.00337,0.00493,0.02234
1403715367.412354946136475,0.00825,0.00044,0.00086,0.00744,0.00043,0.00545,0.02289
1403715367.462355613708496,0.00562,0.00040,0.00037,0.00772,0.00000,0.00479,0.01890
1403715367.512355566024780,0.00568,0.00037,0.00069,0.00767,0.00000,0.00481,0.01921
1403715367.562354803085327,0.00581,0.00037,0.00993,0.00758,0.00305,0.00465,0.03139
1403715367.612354993820190,0.00579,0.00040,0.00839,0.00820,0.00000,0.00460,0.02739
1403715367.662354707717896,0.00555,0.00051,0.00023,0.00827,0.00000,0.00465,0.01922
1403715367.712356328964233,0.00681,0.00050,0.00752,0.00789,0.00304,0.00453,0.03029
1403715367.762355327606201,0.00577,0.00041,0.00581,0.00840,0.00000,0.00469,0.02508
1403715367.812356233596802,0.00591,0.00041,0.00181,0.00850,0.00000,0.00458,0.02121
1403715367.862356662750244,0.00576,0.00040,0.01352,0.00842,0.00000,0.00499,0.03310
1403715367.912356615066528,0.00566,0.00040,0.00003,0.00839,0.00000,0.00475,0.01924
1403715367.962356567382812,0.00557,0.00042,0.00018,0.00820,0.00000,0.00459,0.01897
1403715368.012354612350464,0.00559,0.00045,0.00028,0.00785,0.00046,0.00481,0.01943
1403715368.062355041503906,0.00565,0.00042,0.00018,0.00770,0.00001,0.00476,0.01872
1403715368.112355470657349,0.00544,0.00039,0.00016,0.00791,0.00000,0.00475,0.01865
1403715368.162356376647949,0.00547,0.00040,0.00548,0.00691,0.00738,0.00467,0.03031
1403715368.212356805801392,0.00527,0.00040,0.00779,0.00806,0.00200,0.00473,0.02824
