# timestamp(s) tx ty tz qx qy qz qw
1403715351.41253 -0.449174000 -2.495392000 0.139536000 -0.811353000 -0.140454000 -0.561924000 0.078873000
1403715351.46253 -0.432277000 -2.477852000 0.139700000 -0.809531000 -0.140573000 -0.564555000 0.078590000
1403715351.51253 -0.415632000 -2.459238000 0.140343000 -0.808221000 -0.140479000 -0.566499000 0.078245000
1403715351.56253 -0.399230000 -2.439048000 0.141680000 -0.804975000 -0.140147000 -0.571199000 0.078145000
1403715351.61253 -0.383380000 -2.417692000 0.143953000 -0.800214000 -0.139902000 -0.577958000 0.077781000
1403715351.66252 -0.368413000 -2.395140000 0.145972000 -0.797836000 -0.140564000 -0.581072000 0.077815000
1403715351.71252 -0.354200000 -2.371216000 0.147987000 -0.797278000 -0.142628000 -0.581301000 0.078069000
1403715351.76252 -0.341178000 -2.346005000 0.149915000 -0.797991000 -0.145409000 -0.579399000 0.079779000
1403715351.81252 -0.329226000 -2.319306000 0.152319000 -0.798418000 -0.147893000 -0.577459000 0.084842000
1403715351.86252 -0.318528000 -2.291236000 0.154561000 -0.799334000 -0.151085000 -0.574364000 0.091352000
1403715351.91252 -0.308588000 -2.262371000 0.157013000 -0.799525000 -0.155086000 -0.571820000 0.098640000
1403715351.96252 -0.299349000 -2.233018000 0.160986000 -0.800069000 -0.158889000 -0.568412000 0.107478000
1403715352.01252 -0.291108000 -2.203610000 0.167466000 -0.800087000 -0.163916000 -0.565219000 0.116277000
1403715352.06252 -0.283398000 -2.174442000 0.174489000 -0.799930000 -0.169407000 -0.562006000 0.124750000
1403715352.11252 -0.275196000 -2.145658000 0.182135000 -0.799373000 -0.175574000 -0.559574000 0.130594000
1403715352.16252 -0.267123000 -2.117127000 0.189270000 -0.798634000 -0.179876000 -0.557655000 0.137298000
1403715352.21253 -0.258981000 -2.089397000 0.195827000 -0.797763000 -0.183065000 -0.556296000 0.143513000
1403715352.26253 -0.250301000 -2.062307000 0.201757000 -0.797679000 -0.186336000 -0.554364000 0.147200000
1403715352.31253 -0.241095000 -2.035458000 0.206448000 -0.798226000 -0.189337000 -0.551804000 0.149996000
1403715352.36252 -0.231734000 -2.008860000 0.211269000 -0.798233000 -0.191633000 -0.550407000 0.152164000
1403715352.41252 -0.221910000 -1.982665000 0.214784000 -0.798445000 -0.190747000 -0.548916000 0.157457000
1403715352.46252 -0.211557000 -1.957277000 0.217309000 -0.798842000 -0.187288000 -0.547111000 0.165661000
1403715352.51252 -0.200238000 -1.933220000 0.218696000 -0.798017000 -0.184527000 -0.547137000 0.172508000
1403715352.56252 -0.188024000 -1.910828000 0.219042000 -0.797017000 -0.184623000 -0.547846000 0.174766000
1403715352.61252 -0.174650000 -1.889841000 0.219978000 -0.795342000 -0.187878000 -0.550071000 0.171916000
1403715352.66252 -0.160878000 -1.870160000 0.220311000 -0.794078000 -0.191112000 -0.551739000 0.168820000
1403715352.71252 -0.146739000 -1.851556000 0.221376000 -0.791971000 -0.193310000 -0.554748000 0.166337000
1403715352.76252 -0.132535000 -1.833908000 0.222650000 -0.789373000 -0.196310000 -0.558514000 0.162527000
1403715352.81253 -0.119070000 -1.817683000 0.224400000 -0.786565000 -0.198039000 -0.562454000 0.160445000
1403715352.86252 -0.105748000 -1.801731000 0.225302000 -0.784560000 -0.199974000 -0.565193000 0.158219000
1403715352.91252 -0.093370000 -1.786859000 0.226725000 -0.783505000 -0.202099000 -0.566670000 0.155442000
1403715352.96252 -0.081947000 -1.772546000 0.228403000 -0.782788000 -0.201715000 -0.567555000 0.156318000
1403715353.01252 -0.071137000 -1.758666000 0.230221000 -0.782574000 -0.200211000 -0.567665000 0.158901000
1403715353.06252 -0.060951000 -1.745448000 0.232298000 -0.782561000 -0.200254000 -0.567542000 0.159351000
1403715353.11252 -0.051365000 -1.732851000 0.235187000 -0.782921000 -0.201506000 -0.566784000 0.158701000
1403715353.16252 -0.042736000 -1.721167000 0.240603000 -0.783629000 -0.202948000 -0.565430000 0.158201000
1403715353.21252 -0.034708000 -1.710001000 0.247670000 -0.783844000 -0.204281000 -0.564753000 0.157835000
1403715353.26252 -0.027436000 -1.699520000 0.257620000 -0.783889000 -0.205583000 -0.564110000 0.158221000
1403715353.31252 -0.020841000 -1.689828000 0.270042000 -0.784308000 -0.206749000 -0.562934000 0.158811000
1403715353.36252 -0.014878000 -1.680633000 0.283488000 -0.784840000 -0.208515000 -0.561443000 0.159150000
1403715353.41252 -0.009802000 -1.672269000 0.296511000 -0.784921000 -0.211368000 -0.560467000 0.158425000
1403715353.46252 -0.004320000 -1.663471000 0.305734000 -0.784511000 -0.213800000 -0.560172000 0.158239000
1403715353.51252 0.001027000 -1.654865000 0.311419000 -0.784636000 -0.215811000 -0.559237000 0.158196000
1403715353.56252 0.005987000 -1.646754000 0.313282000 -0.784596000 -0.217871000 -0.558637000 0.157690000
1403715353.61252 0.010541000 -1.638740000 0.311583000 -0.784520000 -0.219363000 -0.557957000 0.158409000
1403715353.66252 0.014953000 -1.630860000 0.307492000 -0.783876000 -0.221656000 -0.558119000 0.157833000
1403715353.71252 0.018884000 -1.623028000 0.301754000 -0.783323000 -0.223588000 -0.558232000 0.157450000
1403715353.76252 0.022368000 -1.614787000 0.295453000 -0.782696000 -0.225447000 -0.558351000 0.157494000
1403715353.81252 0.025072000 -1.606590000 0.288109000 -0.781713000 -0.227523000 -0.558987000 0.157135000
1403715353.86252 0.027329000 -1.598285000 0.280208000 -0.781301000 -0.228652000 -0.558962000 0.157636000
1403715353.91252 0.029072000 -1.589923000 0.272096000 -0.780439000 -0.229743000 -0.559495000 0.158426000
1403715353.96252 0.030001000 -1.581703000 0.263166000 -0.780568000 -0.230718000 -0.558748000 0.159010000
1403715354.01252 0.030113000 -1.573758000 0.253644000 -0.780819000 -0.231384000 -0.557843000 0.159979000
1403715354.06252 0.030346000 -1.565139000 0.243392000 -0.782600000 -0.230552000 -0.554850000 0.162864000
1403715354.11251 0.030115000 -1.556523000 0.233459000 -0.784508000 -0.227304000 -0.551567000 0.169275000
1403715354.16251 0.029580000 -1.548139000 0.224287000 -0.786352000 -0.224059000 -0.548396000 0.175245000
1403715354.21252 0.029026000 -1.540551000 0.215183000 -0.788006000 -0.221601000 -0.545437000 0.180104000
1403715354.26252 0.028979000 -1.533852000 0.206880000 -0.789559000 -0.221029000 -0.542841000 0.181842000
1403715354.31252 0.029538000 -1.528008000 0.199237000 -0.789831000 -0.222148000 -0.542201000 0.181206000
1403715354.36251 0.030899000 -1.523081000 0.191260000 -0.790295000 -0.224483000 -0.541488000 0.178417000
1403715354.41251 0.033124000 -1.518826000 0.183553000 -0.790476000 -0.227925000 -0.541234000 0.173965000
1403715354.46251 0.036286000 -1.514879000 0.175753000 -0.790470000 -0.231144000 -0.541132000 0.170015000
1403715354.51251 0.040044000 -1.510945000 0.167854000 -0.790130000 -0.233686000 -0.541505000 0.166906000
1403715354.56251 0.044616000 -1.506705000 0.160348000 -0.789905000 -0.234739000 -0.541758000 0.165668000
1403715354.61251 0.049504000 -1.502455000 0.154430000 -0.789397000 -0.234674000 -0.542522000 0.165683000
1403715354.66250 0.054837000 -1.498162000 0.150992000 -0.789314000 -0.234520000 -0.542762000 0.165509000
1403715354.71250 0.060883000 -1.493380000 0.151029000 -0.789273000 -0.233892000 -0.542996000 0.165827000
1403715354.76250 0.067556000 -1.488671000 0.154431000 -0.789280000 -0.233309000 -0.543231000 0.165845000
1403715354.81250 0.074629000 -1.484042000 0.160588000 -0.789809000 -0.232592000 -0.542534000 0.166611000
1403715354.86250 0.081886000 -1.479302000 0.170582000 -0.789773000 -0.232801000 -0.542622000 0.166202000
1403715354.91250 0.089676000 -1.474189000 0.183021000 -0.789737000 -0.230783000 -0.542437000 0.169755000
1403715354.96250 0.097597000 -1.469545000 0.196938000 -0.789379000 -0.229343000 -0.542574000 0.172906000
1403715355.01250 0.105992000 -1.465021000 0.212096000 -0.788419000 -0.228284000 -0.543439000 0.175946000
1403715355.06250 0.114731000 -1.461083000 0.226563000 -0.787945000 -0.228979000 -0.543711000 0.176321000
1403715355.11250 0.123714000 -1.457845000 0.239989000 -0.787583000 -0.231334000 -0.543425000 0.175746000
1403715355.16250 0.132689000 -1.454728000 0.252612000 -0.786617000 -0.235087000 -0.542925000 0.176637000
1403715355.21250 0.141604000 -1.451984000 0.264680000 -0.786042000 -0.239757000 -0.540804000 0.179404000
1403715355.26250 0.150544000 -1.449322000 0.275774000 -0.784146000 -0.246319000 -0.539713000 0.182077000
1403715355.31250 0.160002000 -1.446030000 0.285946000 -0.782189000 -0.254895000 -0.537723000 0.184563000
1403715355.36250 0.169500000 -1.442637000 0.294507000 -0.779365000 -0.264071000 -0.536065000 0.188390000
1403715355.41249 0.179088000 -1.439328000 0.303394000 -0.775869000 -0.272886000 -0.534682000 0.194103000
1403715355.46249 0.188740000 -1.435624000 0.312364000 -0.772283000 -0.281567000 -0.532622000 0.201525000
1403715355.51249 0.198592000 -1.432138000 0.321813000 -0.767731000 -0.290393000 -0.531514000 0.209175000
1403715355.56249 0.208084000 -1.429061000 0.331027000 -0.763237000 -0.299815000 -0.529861000 0.216398000
1403715355.61249 0.217764000 -1.425961000 0.339509000 -0.759217000 -0.309156000 -0.527217000 0.223728000
1403715355.66249 0.227928000 -1.423197000 0.347428000 -0.755045000 -0.318940000 -0.525256000 0.228671000
1403715355.71249 0.238008000 -1.420873000 0.354983000 -0.751366000 -0.327336000 -0.523414000 0.233106000
1403715355.76249 0.247777000 -1.419114000 0.362728000 -0.748291000 -0.334635000 -0.521739000 0.236366000
1403715355.81248 0.256888000 -1.417336000 0.370901000 -0.746248000 -0.340808000 -0.519904000 0.238040000
1403715355.86248 0.266399000 -1.415441000 0.378052000 -0.744995000 -0.345607000 -0.517923000 0.239364000
1403715355.91248 0.276225000 -1.413282000 0.385250000 -0.743696000 -0.349495000 -0.516757000 0.240274000
1403715355.96248 0.286239000 -1.411130000 0.392133000 -0.742794000 -0.353136000 -0.515932000 0.239510000
1403715356.01248 0.295966000 -1.408818000 0.398999000 -0.741766000 -0.355837000 -0.516171000 0.238182000
1403715356.06247 0.305469000 -1.406024000 0.405747000 -0.741089000 -0.358767000 -0.516598000 0.234945000
1403715356.11247 0.314443000 -1.402565000 0.412557000 -0.740660000 -0.361276000 -0.517561000 0.230290000
1403715356.16247 0.322933000 -1.398143000 0.418429000 -0.740549000 -0.362751000 -0.518778000 0.225540000
1403715356.21247 0.330383000 -1.393306000 0.424536000 -0.740433000 -0.362521000 -0.520796000 0.221604000
1403715356.26247 0.337341000 -1.387214000 0.429951000 -0.740866000 -0.361351000 -0.522352000 0.218383000
1403715356.31247 0.343106000 -1.380335000 0.434821000 -0.742271000 -0.359890000 -0.522768000 0.215005000
1403715356.36247 0.348625000 -1.371429000 0.439941000 -0.745590000 -0.357652000 -0.520751000 0.212132000
1403715356.41247 0.352677000 -1.361415000 0.444611000 -0.748719000 -0.355101000 -0.518733000 0.210331000
1403715356.46247 0.356509000 -1.350179000 0.448037000 -0.752085000 -0.351162000 -0.516546000 0.210318000
1403715356.51248 0.359829000 -1.337767000 0.450331000 -0.755947000 -0.344921000 -0.513590000 0.214008000
1403715356.56248 0.363131000 -1.324197000 0.451971000 -0.758224000 -0.340329000 -0.511860000 0.217421000
1403715356.61248 0.366580000 -1.309433000 0.453136000 -0.759567000 -0.337425000 -0.510179000 0.221179000
1403715356.66248 0.370351000 -1.293704000 0.454034000 -0.759469000 -0.336241000 -0.509200000 0.225531000
1403715356.71248 0.374548000 -1.276944000 0.454744000 -0.758774000 -0.337373000 -0.507776000 0.229357000
1403715356.76247 0.379383000 -1.259323000 0.454951000 -0.757191000 -0.339758000 -0.506450000 0.233953000
1403715356.81247 0.384846000 -1.241183000 0.454583000 -0.754570000 -0.343549000 -0.505253000 0.239412000
1403715356.86247 0.390856000 -1.223135000 0.453882000 -0.752171000 -0.349897000 -0.502366000 0.243801000
1403715356.91247 0.397670000 -1.204696000 0.453216000 -0.749349000 -0.356075000 -0.498955000 0.250460000
1403715356.96247 0.405397000 -1.185629000 0.454290000 -0.745296000 -0.362890000 -0.495882000 0.258737000
1403715357.01247 0.413967000 -1.166128000 0.457425000 -0.739468000 -0.371707000 -0.494275000 0.265921000
1403715357.06247 0.423088000 -1.146871000 0.461785000 -0.733884000 -0.381038000 -0.491201000 0.273764000
1403715357.11247 0.432618000 -1.127480000 0.467047000 -0.727225000 -0.390484000 -0.489381000 0.281376000
1403715357.16247 0.442718000 -1.108476000 0.472456000 -0.720808000 -0.400536000 -0.487060000 0.287715000
1403715357.21247 0.453666000 -1.089624000 0.478485000 -0.714814000 -0.410085000 -0.484824000 0.292945000
1403715357.26247 0.465705000 -1.071046000 0.485070000 -0.708472000 -0.418555000 -0.484668000 0.296610000
1403715357.31247 0.478670000 -1.052974000 0.491681000 -0.702978000 -0.425821000 -0.485287000 0.298319000
1403715357.36247 0.491489000 -1.035168000 0.500194000 -0.698451000 -0.431982000 -0.485839000 0.299195000
1403715357.41248 0.504218000 -1.017761000 0.508419000 -0.695528000 -0.436260000 -0.485519000 0.300315000
1403715357.46248 0.517096000 -1.000711000 0.516103000 -0.692704000 -0.440331000 -0.486083000 0.299991000
1403715357.51248 0.530070000 -0.983852000 0.523081000 -0.691661000 -0.443874000 -0.484870000 0.299134000
1403715357.56248 0.542840000 -0.966873000 0.528797000 -0.691049000 -0.446829000 -0.483659000 0.298111000
1403715357.61248 0.555640000 -0.949487000 0.534142000 -0.690436000 -0.449705000 -0.482687000 0.296779000
1403715357.66249 0.568669000 -0.931116000 0.538996000 -0.689200000 -0.451907000 -0.483157000 0.295538000
1403715357.71249 0.580871000 -0.912699000 0.544984000 -0.686541000 -0.453171000 -0.485837000 0.295396000
1403715357.76249 0.592336000 -0.894000000 0.550143000 -0.684699000 -0.454940000 -0.487652000 0.293961000
1403715357.81249 0.602729000 -0.874514000 0.554899000 -0.682128000 -0.457421000 -0.490449000 0.291424000
1403715357.86249 0.612057000 -0.854351000 0.558436000 -0.680103000 -0.460317000 -0.492695000 0.287783000
1403715357.91249 0.620078000 -0.833064000 0.560534000 -0.679175000 -0.462253000 -0.493672000 0.285185000
1403715357.96249 0.627069000 -0.810415000 0.561851000 -0.679553000 -0.463538000 -0.493177000 0.283049000
1403715358.01249 0.632583000 -0.787204000 0.562420000 -0.680153000 -0.464760000 -0.492208000 0.281284000
1403715358.06249 0.636555000 -0.762876000 0.562305000 -0.680912000 -0.465719000 -0.491227000 0.279572000
1403715358.11250 0.639368000 -0.737226000 0.561498000 -0.682436000 -0.464910000 -0.489395000 0.280415000
1403715358.16250 0.641002000 -0.710506000 0.560193000 -0.684168000 -0.462738000 -0.487586000 0.282926000
1403715358.21250 0.641718000 -0.682433000 0.558078000 -0.687478000 -0.460042000 -0.483710000 0.285935000
1403715358.26250 0.641707000 -0.653038000 0.555888000 -0.689538000 -0.457841000 -0.481239000 0.288665000
1403715358.31250 0.641606000 -0.622683000 0.553062000 -0.691354000 -0.457057000 -0.478820000 0.289588000
1403715358.36250 0.640714000 -0.590569000 0.549878000 -0.691757000 -0.458001000 -0.477679000 0.289015000
1403715358.41250 0.639514000 -0.557162000 0.546722000 -0.689520000 -0.461515000 -0.478402000 0.287571000
1403715358.46250 0.637952000 -0.523160000 0.543345000 -0.686023000 -0.465354000 -0.479397000 0.288090000
1403715358.51251 0.635763000 -0.487866000 0.539853000 -0.680812000 -0.469439000 -0.481686000 0.290001000
1403715358.56251 0.633040000 -0.451418000 0.535632000 -0.675858000 -0.473260000 -0.483318000 0.292651000
1403715358.61251 0.629327000 -0.414968000 0.531554000 -0.671271000 -0.476493000 -0.484329000 0.296270000
1403715358.66251 0.624152000 -0.378060000 0.527910000 -0.667196000 -0.478018000 -0.484500000 0.302668000
1403715358.71250 0.618276000 -0.340287000 0.523734000 -0.664185000 -0.476953000 -0.482871000 0.313385000
1403715358.76250 0.611883000 -0.302415000 0.519136000 -0.661503000 -0.476298000 -0.480604000 0.323379000
1403715358.81250 0.605074000 -0.265486000 0.515267000 -0.658788000 -0.476389000 -0.478674000 0.331546000
1403715358.86250 0.598319000 -0.228507000 0.511827000 -0.656578000 -0.476739000 -0.476383000 0.338651000
1403715358.91250 0.591150000 -0.192489000 0.508459000 -0.653594000 -0.477248000 -0.475916000 0.344315000
1403715358.96250 0.583504000 -0.157829000 0.504638000 -0.651342000 -0.478717000 -0.474819000 0.348037000
1403715359.01249 0.575767000 -0.123953000 0.500300000 -0.650701000 -0.480170000 -0.471904000 0.351186000
1403715359.06249 0.568058000 -0.091123000 0.495515000 -0.650502000 -0.482582000 -0.468994000 0.352145000
1403715359.11248 0.560054000 -0.058851000 0.492335000 -0.649941000 -0.484592000 -0.467588000 0.352292000
1403715359.16248 0.551851000 -0.028379000 0.489333000 -0.648358000 -0.485609000 -0.467838000 0.353474000
1403715359.21248 0.543891000 0.001019000 0.486051000 -0.646787000 -0.485724000 -0.468765000 0.354960000
1403715359.26248 0.535316000 0.028476000 0.483184000 -0.645242000 -0.486167000 -0.470330000 0.355097000
1403715359.31248 0.527784000 0.054371000 0.479425000 -0.644245000 -0.487188000 -0.471796000 0.353559000
1403715359.36248 0.519339000 0.078578000 0.475054000 -0.643731000 -0.488209000 -0.473083000 0.351363000
1403715359.41248 0.510441000 0.101942000 0.470981000 -0.642713000 -0.489809000 -0.475503000 0.347714000
1403715359.46248 0.501503000 0.124509000 0.467538000 -0.641580000 -0.491383000 -0.478147000 0.343938000
1403715359.51248 0.492129000 0.145922000 0.464686000 -0.640647000 -0.492374000 -0.480491000 0.340981000
1403715359.56247 0.481836000 0.166610000 0.462901000 -0.640003000 -0.492206000 -0.482672000 0.339349000
1403715359.61247 0.470728000 0.186685000 0.461093000 -0.639960000 -0.491256000 -0.483621000 0.339454000
1403715359.66247 0.458074000 0.205863000 0.459825000 -0.641055000 -0.490048000 -0.483004000 0.340013000
1403715359.71247 0.444470000 0.224374000 0.459623000 -0.642915000 -0.488701000 -0.481324000 0.340822000
1403715359.76247 0.429956000 0.242144000 0.459989000 -0.645066000 -0.487640000 -0.479151000 0.341339000
1403715359.81247 0.414704000 0.258807000 0.461104000 -0.646492000 -0.485937000 -0.477962000 0.342733000
1403715359.86247 0.398802000 0.274531000 0.462574000 -0.648007000 -0.485595000 -0.476255000 0.342733000
1403715359.91247 0.382212000 0.289123000 0.464311000 -0.650735000 -0.485072000 -0.472793000 0.343098000
1403715359.96247 0.365029000 0.302668000 0.466777000 -0.653996000 -0.483635000 -0.468517000 0.344788000
1403715360.01247 0.347668000 0.316622000 0.469675000 -0.655585000 -0.483993000 -0.466220000 0.344382000
1403715360.06247 0.330292000 0.329963000 0.472235000 -0.656559000 -0.484780000 -0.464717000 0.343449000
1403715360.11247 0.313271000 0.343334000 0.474347000 -0.656966000 -0.485701000 -0.463814000 0.342590000
1403715360.16247 0.296415000 0.356344000 0.476424000 -0.656915000 -0.486718000 -0.463486000 0.341685000
1403715360.21246 0.279720000 0.369722000 0.478375000 -0.656917000 -0.487412000 -0.463213000 0.341062000
1403715360.26246 0.263223000 0.381709000 0.480461000 -0.657431000 -0.487220000 -0.463019000 0.340609000
1403715360.31246 0.246882000 0.393188000 0.482064000 -0.659053000 -0.485166000 -0.462750000 0.340772000
1403715360.36246 0.231541000 0.404100000 0.482784000 -0.662578000 -0.480234000 -0.461331000 0.342839000
1403715360.41246 0.216585000 0.414940000 0.483991000 -0.667471000 -0.473245000 -0.459455000 0.345576000
1403715360.46246 0.202278000 0.424880000 0.485871000 -0.673171000 -0.465174000 -0.457978000 0.347433000
1403715360.51246 0.188974000 0.434141000 0.487820000 -0.679164000 -0.456334000 -0.457333000 0.348341000
1403715360.56245 0.177945000 0.442916000 0.489648000 -0.684874000 -0.447548000 -0.458204000 0.347415000
1403715360.61245 0.168125000 0.450994000 0.492144000 -0.690274000 -0.439398000 -0.460825000 0.343646000
1403715360.66245 0.160281000 0.457945000 0.495507000 -0.694727000 -0.431639000 -0.465642000 0.337963000
1403715360.71245 0.154161000 0.463324000 0.499443000 -0.699306000 -0.423926000 -0.470781000 0.331094000
1403715360.76245 0.149829000 0.467648000 0.503985000 -0.703380000 -0.417718000 -0.477258000 0.320925000
1403715360.81245 0.146774000 0.471549000 0.507913000 -0.707788000 -0.410931000 -0.483797000 0.310019000
1403715360.86245 0.144384000 0.474865000 0.512393000 -0.712426000 -0.403876000 -0.490394000 0.298073000
1403715360.91245 0.142832000 0.477451000 0.517544000 -0.716642000 -0.395928000 -0.497225000 0.287110000
1403715360.96245 0.141866000 0.479664000 0.522597000 -0.721670000 -0.387202000 -0.502722000 0.276654000
1403715361.01245 0.141169000 0.481184000 0.527028000 -0.726669000 -0.377506000 -0.507944000 0.267271000
1403715361.06245 0.140652000 0.482406000 0.532609000 -0.732069000 -0.367725000 -0.512256000 0.257771000
1403715361.11245 0.139897000 0.483539000 0.538451000 -0.737898000 -0.357126000 -0.515758000 0.248921000
1403715361.16246 0.138888000 0.485091000 0.544857000 -0.743578000 -0.346467000 -0.519000000 0.240190000
1403715361.21246 0.137857000 0.486375000 0.551198000 -0.748945000 -0.336108000 -0.522357000 0.230773000
1403715361.26246 0.137001000 0.488046000 0.557080000 -0.753966000 -0.325659000 -0.525652000 0.221747000
1403715361.31246 0.135429000 0.489441000 0.563307000 -0.758704000 -0.315747000 -0.528731000 0.212404000
1403715361.36246 0.133884000 0.491008000 0.569640000 -0.762858000 -0.305527000 -0.532468000 0.202925000
1403715361.41246 0.132577000 0.493770000 0.575087000 -0.767144000 -0.295009000 -0.535579000 0.193948000
1403715361.46246 0.130790000 0.496872000 0.579679000 -0.771112000 -0.284752000 -0.538294000 0.185856000
1403715361.51246 0.128904000 0.500988000 0.583481000 -0.774156000 -0.275646000 -0.541024000 0.178872000
1403715361.56246 0.126837000 0.506189000 0.585985000 -0.777038000 -0.268115000 -0.542754000 0.172465000
1403715361.61246 0.124442000 0.512212000 0.588140000 -0.779367000 -0.262579000 -0.544220000 0.165722000
1403715361.66246 0.121958000 0.519391000 0.588600000 -0.781396000 -0.257362000 -0.545230000 0.160961000
1403715361.71246 0.119602000 0.527725000 0.588098000 -0.784266000 -0.251471000 -0.544978000 0.157125000
1403715361.76246 0.117783000 0.537070000 0.587474000 -0.788069000 -0.244990000 -0.543533000 0.153292000
1403715361.81246 0.116324000 0.547160000 0.586088000 -0.791976000 -0.237994000 -0.541964000 0.149691000
1403715361.86247 0.114807000 0.557831000 0.582857000 -0.795759000 -0.230554000 -0.540802000 0.145416000
1403715361.91247 0.113787000 0.569042000 0.579872000 -0.799270000 -0.222953000 -0.540456000 0.139167000
1403715361.96247 0.113274000 0.581083000 0.576311000 -0.801342000 -0.213779000 -0.542281000 0.134468000
1403715362.01247 0.113292000 0.593642000 0.572739000 -0.803419000 -0.203985000 -0.544300000 0.129016000
1403715362.06247 0.113618000 0.606508000 0.567821000 -0.805198000 -0.194529000 -0.546723000 0.122103000
1403715362.11247 0.114653000 0.620211000 0.563050000 -0.807186000 -0.184086000 -0.549001000 0.114722000
1403715362.16248 0.116170000 0.634149000 0.557058000 -0.809353000 -0.173843000 -0.550891000 0.106046000
1403715362.21248 0.118844000 0.648680000 0.551110000 -0.811075000 -0.162778000 -0.553394000 0.097036000
1403715362.26248 0.122113000 0.663488000 0.544386000 -0.812338000 -0.151254000 -0.556347000 0.087789000
1403715362.31248 0.125738000 0.679361000 0.536964000 -0.814323000 -0.139629000 -0.557978000 0.077731000
1403715362.36248 0.129691000 0.695802000 0.529295000 -0.815927000 -0.127308000 -0.559831000 0.068159000
1403715362.41248 0.133533000 0.712841000 0.521017000 -0.817219000 -0.114578000 -0.561748000 0.058862000
1403715362.46248 0.137832000 0.731024000 0.512212000 -0.818218000 -0.101292000 -0.563704000 0.049970000
1403715362.51248 0.142378000 0.749931000 0.503557000 -0.819098000 -0.087861000 -0.565421000 0.040715000
1403715362.56248 0.146845000 0.769381000 0.494252000 -0.820234000 -0.075186000 -0.566231000 0.030768000
1403715362.61248 0.152232000 0.790264000 0.485925000 -0.820957000 -0.061908000 -0.567186000 0.022293000
1403715362.66248 0.157847000 0.812383000 0.478613000 -0.821452000 -0.048822000 -0.568014000 0.013915000
1403715362.71248 0.163908000 0.835361000 0.472719000 -0.821626000 -0.035124000 -0.568904000 0.006789000
1403715362.76248 0.170455000 0.859234000 0.467484000 -0.821863000 -0.019961000 -0.569332000 0.002191000
1403715362.81248 0.176925000 0.883945000 0.463243000 0.821821000 0.003553000 0.569735000 0.000272000
1403715362.86248 0.183821000 0.908919000 0.459938000 -0.820987000 0.014960000 -0.570750000 0.000934000
1403715362.91249 0.190886000 0.933114000 0.458339000 -0.817921000 0.034484000 -0.574280000 0.004309000
1403715362.96249 0.198185000 0.956682000 0.458183000 -0.813990000 0.051530000 -0.578566000 0.005116000
1403715363.01248 0.207347000 0.979368000 0.460199000 -0.810213000 0.066865000 -0.582280000 0.005892000
1403715363.06248 0.215129000 0.999706000 0.460599000 -0.807636000 0.080681000 -0.584115000 0.004953000
1403715363.11248 0.221698000 1.017974000 0.461619000 -0.805799000 0.092453000 -0.584924000 0.002062000
1403715363.16248 0.227436000 1.033873000 0.462970000 0.805785000 -0.102599000 0.583249000 0.002236000
1403715363.21248 0.231791000 1.047190000 0.464674000 0.805531000 -0.111869000 0.581848000 0.007645000
1403715363.26248 0.235500000 1.057640000 0.467234000 0.805079000 -0.120306000 0.580671000 0.013958000
1403715363.31248 0.238948000 1.065838000 0.470533000 0.804624000 -0.128736000 0.579323000 0.019829000
1403715363.36248 0.241401000 1.071194000 0.474470000 0.803659000 -0.136979000 0.578516000 0.026228000
1403715363.41248 0.243235000 1.073941000 0.479183000 0.802175000 -0.144708000 0.578361000 0.032763000
1403715363.46248 0.244411000 1.073831000 0.483996000 0.800655000 -0.152454000 0.578017000 0.040072000
1403715363.51248 0.245347000 1.071863000 0.489164000 0.799062000 -0.160013000 0.577587000 0.047840000
1403715363.56248 0.244971000 1.068341000 0.494631000 0.797960000 -0.165746000 0.576511000 0.058504000
1403715363.61248 0.247178000 1.063753000 0.500714000 0.797218000 -0.169972000 0.574830000 0.071579000
1403715363.66248 0.245885000 1.056282000 0.506701000 0.796106000 -0.175346000 0.573225000 0.082953000
1403715363.71248 0.244073000 1.047482000 0.512836000 0.794310000 -0.181330000 0.572084000 0.094395000
1403715363.76248 0.241866000 1.038029000 0.518943000 0.792006000 -0.189097000 0.571056000 0.104232000
1403715363.81248 0.239523000 1.028715000 0.525069000 0.789299000 -0.197888000 0.569979000 0.113889000
1403715363.86248 0.236472000 1.017630000 0.530239000 0.786332000 -0.208436000 0.568565000 0.122349000
1403715363.91248 0.232644000 1.006703000 0.536010000 0.782776000 -0.218848000 0.567408000 0.131967000
1403715363.96248 0.228250000 0.994864000 0.541941000 0.778308000 -0.229523000 0.566669000 0.142979000
1403715364.01248 0.222567000 0.982776000 0.546903000 0.773990000 -0.241872000 0.565016000 0.152297000
1403715364.06248 0.219434000 0.970038000 0.553484000 0.769497000 -0.253604000 0.563262000 0.162159000
1403715364.11248 0.213866000 0.958070000 0.559406000 0.765006000 -0.264762000 0.561828000 0.170340000
1403715364.16248 0.207675000 0.946506000 0.565453000 0.760813000 -0.274357000 0.560536000 0.178019000
1403715364.21248 0.201260000 0.934256000 0.570448000 0.758224000 -0.282669000 0.558029000 0.183843000
1403715364.26248 0.194833000 0.923112000 0.576049000 0.756109000 -0.290540000 0.555706000 0.187286000
1403715364.31248 0.188047000 0.912435000 0.582284000 0.754751000 -0.297723000 0.553278000 0.188668000
1403715364.36249 0.181482000 0.902008000 0.588100000 0.754370000 -0.303482000 0.550631000 0.188758000
1403715364.41249 0.174744000 0.891515000 0.593112000 0.753546000 -0.308609000 0.549282000 0.187666000
