# timestamp(s) tx ty tz qx qy qz qw
1403715351.91204 -0.345171000 -2.215392000 0.124280000 -0.800076000 -0.153940000 -0.571753000 0.096331000
1403715351.96205 -0.335780000 -2.186054000 0.129083000 -0.800672000 -0.157800000 -0.568319000 0.105052000
1403715352.01205 -0.327235000 -2.156541000 0.136021000 -0.800727000 -0.162757000 -0.565129000 0.113909000
1403715352.06205 -0.319297000 -2.127166000 0.143952000 -0.800763000 -0.168171000 -0.561695000 0.122457000
1403715352.11205 -0.311087000 -2.098492000 0.152494000 -0.800230000 -0.174310000 -0.559264000 0.128346000
1403715352.16205 -0.303242000 -2.070470000 0.160258000 -0.799253000 -0.178515000 -0.557718000 0.135195000
1403715352.21205 -0.296071000 -2.043049000 0.168887000 -0.798247000 -0.181805000 -0.556516000 0.141556000
1403715352.26205 -0.289096000 -2.015965000 0.177626000 -0.798114000 -0.185143000 -0.554630000 0.145335000
1403715352.31205 -0.280501000 -1.988994000 0.186406000 -0.798638000 -0.188218000 -0.552081000 0.148181000
1403715352.36204 -0.271572000 -1.961675000 0.189403000 -0.798556000 -0.190388000 -0.550835000 0.150473000
1403715352.41204 -0.262563000 -1.935858000 0.195824000 -0.798776000 -0.189523000 -0.549318000 0.155843000
1403715352.46204 -0.253890000 -1.911220000 0.200693000 -0.799178000 -0.186175000 -0.547475000 0.164087000
1403715352.51204 -0.244577000 -1.887858000 0.202224000 -0.798675000 -0.183200000 -0.547091000 0.171018000
1403715352.56204 -0.233120000 -1.865633000 0.204195000 -0.797677000 -0.183329000 -0.547761000 0.173380000
1403715352.61203 -0.220345000 -1.845383000 0.205652000 -0.796019000 -0.186583000 -0.549937000 0.170617000
1403715352.66204 -0.207344000 -1.826358000 0.206269000 -0.794722000 -0.189897000 -0.551618000 0.167551000
1403715352.71204 -0.190023000 -1.807382000 0.203728000 -0.792639000 -0.192190000 -0.554547000 0.165118000
1403715352.76204 -0.176202000 -1.790191000 0.205450000 -0.790049000 -0.195260000 -0.558274000 0.161325000
1403715352.81203 -0.162794000 -1.774081000 0.207006000 -0.787233000 -0.197062000 -0.562194000 0.159275000
1403715352.86203 -0.149877000 -1.758641000 0.208236000 -0.785184000 -0.199052000 -0.564966000 0.157092000
1403715352.91203 -0.137579000 -1.744423000 0.209658000 -0.784125000 -0.201206000 -0.566390000 0.154486000
1403715352.96203 -0.126300000 -1.730492000 0.211547000 -0.783399000 -0.200890000 -0.567270000 0.155351000
1403715353.01203 -0.115843000 -1.717260000 0.213359000 -0.783139000 -0.199427000 -0.567415000 0.157998000
1403715353.06204 -0.105808000 -1.704260000 0.215041000 -0.783094000 -0.199522000 -0.567305000 0.158492000
1403715353.11204 -0.096500000 -1.692025000 0.217871000 -0.783491000 -0.200762000 -0.566486000 0.157891000
1403715353.16204 -0.087866000 -1.680721000 0.222197000 -0.784172000 -0.202234000 -0.565160000 0.157383000
1403715353.21204 -0.079944000 -1.670228000 0.228155000 -0.784111000 -0.203572000 -0.564820000 0.157186000
1403715353.26204 -0.072762000 -1.660348000 0.236985000 -0.784089000 -0.204907000 -0.564241000 0.157637000
1403715353.31204 -0.065651000 -1.650358000 0.248431000 -0.784491000 -0.206143000 -0.563065000 0.158230000
1403715353.36204 -0.059977000 -1.641595000 0.261421000 -0.784977000 -0.207866000 -0.561627000 0.158676000
1403715353.41204 -0.054424000 -1.632872000 0.273086000 -0.785035000 -0.210770000 -0.560675000 0.157925000
1403715353.46204 -0.049002000 -1.624158000 0.281711000 -0.784501000 -0.213313000 -0.560516000 0.157726000
1403715353.51204 -0.043771000 -1.615661000 0.286944000 -0.784575000 -0.215331000 -0.559631000 0.157757000
1403715353.56204 -0.039137000 -1.607636000 0.288641000 -0.784483000 -0.217413000 -0.559088000 0.157285000
1403715353.61204 -0.034926000 -1.599597000 0.286919000 -0.784356000 -0.218921000 -0.558463000 0.158043000
1403715353.66204 -0.030661000 -1.591620000 0.282826000 -0.783702000 -0.221241000 -0.558625000 0.157482000
1403715353.71204 -0.026656000 -1.583457000 0.277411000 -0.783114000 -0.223165000 -0.558792000 0.157103000
1403715353.76204 -0.023458000 -1.575668000 0.270903000 -0.782451000 -0.225020000 -0.558960000 0.157160000
1403715353.81204 -0.020760000 -1.567576000 0.263761000 -0.781440000 -0.227080000 -0.559637000 0.156819000
1403715353.86204 -0.018326000 -1.559202000 0.256485000 -0.781006000 -0.228213000 -0.559649000 0.157295000
1403715353.91204 -0.017033000 -1.550967000 0.249182000 -0.780107000 -0.229295000 -0.560243000 0.158062000
1403715353.96204 -0.016043000 -1.542555000 0.240143000 -0.780223000 -0.230275000 -0.559511000 0.158658000
1403715354.01204 -0.015474000 -1.534027000 0.230424000 -0.780464000 -0.230965000 -0.558613000 0.159633000
1403715354.06203 -0.014774000 -1.525733000 0.219374000 -0.782122000 -0.230200000 -0.555684000 0.162813000
1403715354.11203 -0.014462000 -1.517312000 0.208582000 -0.784040000 -0.226903000 -0.552399000 0.169268000
1403715354.16203 -0.014230000 -1.509081000 0.198375000 -0.785971000 -0.223573000 -0.549079000 0.175431000
1403715354.21203 -0.013963000 -1.501489000 0.188334000 -0.787638000 -0.221126000 -0.546100000 0.180290000
1403715354.26203 -0.013280000 -1.494745000 0.179506000 -0.789193000 -0.220558000 -0.543493000 0.182055000
1403715354.31204 -0.012158000 -1.489001000 0.171726000 -0.789498000 -0.221697000 -0.542793000 0.181437000
1403715354.36204 -0.010420000 -1.483973000 0.163726000 -0.789987000 -0.224329000 -0.542035000 0.178310000
1403715354.41204 -0.007812000 -1.479580000 0.156068000 -0.790168000 -0.227704000 -0.541782000 0.173947000
1403715354.46205 -0.004900000 -1.475383000 0.149698000 -0.790332000 -0.230814000 -0.541502000 0.169928000
1403715354.51205 -0.001534000 -1.471937000 0.143053000 -0.789989000 -0.233347000 -0.541887000 0.166809000
1403715354.56205 0.002309000 -1.467622000 0.136757000 -0.789760000 -0.234400000 -0.542153000 0.165549000
1403715354.61204 0.006530000 -1.463196000 0.132435000 -0.789211000 -0.234263000 -0.542958000 0.165722000
1403715354.66204 0.011451000 -1.458580000 0.130177000 -0.789136000 -0.234084000 -0.543196000 0.165552000
1403715354.71204 0.017271000 -1.453836000 0.131028000 -0.789086000 -0.233435000 -0.543425000 0.165952000
1403715354.76204 0.023803000 -1.448981000 0.135348000 -0.789076000 -0.232858000 -0.543674000 0.165997000
1403715354.81204 0.030685000 -1.444095000 0.142285000 -0.789619000 -0.232099000 -0.542966000 0.166793000
1403715354.86204 0.037959000 -1.439462000 0.151403000 -0.789227000 -0.232286000 -0.543609000 0.166291000
1403715354.91204 0.045156000 -1.435093000 0.163279000 -0.789248000 -0.230332000 -0.543323000 0.169808000
1403715354.96203 0.052696000 -1.430616000 0.177097000 -0.788903000 -0.228900000 -0.543436000 0.172955000
1403715355.01204 0.060650000 -1.426312000 0.191897000 -0.787824000 -0.227769000 -0.544470000 0.176088000
1403715355.06204 0.068613000 -1.423414000 0.206039000 -0.787343000 -0.228456000 -0.544672000 0.176724000
1403715355.11204 0.076893000 -1.420919000 0.219431000 -0.787002000 -0.230810000 -0.544373000 0.176105000
1403715355.16204 0.085334000 -1.417574000 0.232328000 -0.786090000 -0.234601000 -0.543831000 0.176842000
1403715355.21204 0.094008000 -1.414279000 0.244499000 -0.785530000 -0.239267000 -0.541745000 0.179460000
1403715355.26204 0.102899000 -1.411083000 0.256088000 -0.783666000 -0.245799000 -0.540627000 0.182134000
1403715355.31204 0.111975000 -1.407818000 0.266743000 -0.781714000 -0.254389000 -0.538643000 0.184590000
1403715355.36204 0.121174000 -1.404409000 0.277058000 -0.779270000 -0.263446000 -0.536557000 0.188254000
1403715355.41204 0.130527000 -1.401057000 0.287612000 -0.775805000 -0.272251000 -0.535173000 0.193898000
1403715355.46203 0.139654000 -1.397708000 0.298409000 -0.772283000 -0.280829000 -0.533065000 0.201384000
1403715355.51203 0.148974000 -1.393890000 0.309862000 -0.767744000 -0.289659000 -0.531964000 0.208999000
1403715355.56203 0.157349000 -1.390874000 0.320851000 -0.763671000 -0.298868000 -0.529931000 0.216001000
1403715355.61203 0.165747000 -1.387873000 0.331182000 -0.759669000 -0.308196000 -0.527326000 0.223259000
1403715355.66203 0.174881000 -1.384114000 0.340341000 -0.755518000 -0.318002000 -0.525378000 0.228133000
1403715355.71203 0.184374000 -1.381282000 0.348595000 -0.751821000 -0.326393000 -0.523627000 0.232483000
1403715355.76202 0.193939000 -1.378976000 0.356138000 -0.748768000 -0.333688000 -0.521995000 0.235629000
1403715355.81202 0.203644000 -1.376783000 0.363216000 -0.746768000 -0.339861000 -0.520144000 0.237239000
1403715355.86202 0.213413000 -1.374227000 0.370236000 -0.745680000 -0.344587000 -0.518036000 0.238452000
1403715355.91202 0.223595000 -1.371526000 0.377451000 -0.744448000 -0.348428000 -0.516828000 0.239343000
1403715355.96202 0.234280000 -1.368770000 0.384305000 -0.743618000 -0.352026000 -0.515951000 0.238548000
1403715356.01202 0.245132000 -1.365349000 0.391289000 -0.742758000 -0.354663000 -0.516050000 0.237102000
1403715356.06202 0.255511000 -1.362341000 0.398575000 -0.742148000 -0.357522000 -0.516415000 0.233902000
1403715356.11202 0.265383000 -1.358862000 0.405894000 -0.741900000 -0.360062000 -0.517171000 0.229071000
1403715356.16202 0.274500000 -1.354781000 0.412702000 -0.741849000 -0.361475000 -0.518324000 0.224356000
1403715356.21202 0.282731000 -1.350036000 0.419311000 -0.741770000 -0.361203000 -0.520303000 0.220441000
1403715356.26202 0.289874000 -1.344532000 0.425977000 -0.742242000 -0.359907000 -0.521831000 0.217340000
1403715356.31202 0.296326000 -1.337694000 0.431153000 -0.743674000 -0.358378000 -0.522235000 0.213974000
1403715356.36203 0.301801000 -1.329311000 0.435613000 -0.746614000 -0.356014000 -0.520693000 0.211424000
1403715356.41203 0.306464000 -1.319616000 0.439314000 -0.749805000 -0.353388000 -0.518616000 0.209635000
1403715356.46203 0.310500000 -1.308545000 0.442191000 -0.753166000 -0.349413000 -0.516430000 0.209648000
1403715356.51203 0.314053000 -1.296156000 0.443944000 -0.757034000 -0.343137000 -0.513472000 0.213313000
1403715356.56203 0.317706000 -1.282504000 0.445170000 -0.759331000 -0.338486000 -0.511733000 0.216732000
1403715356.61203 0.321375000 -1.268252000 0.445749000 -0.760663000 -0.335521000 -0.510077000 0.220540000
1403715356.66203 0.325574000 -1.252154000 0.446439000 -0.760600000 -0.334299000 -0.509082000 0.224873000
1403715356.71203 0.330172000 -1.235070000 0.447060000 -0.759895000 -0.335422000 -0.507695000 0.228687000
1403715356.76203 0.335445000 -1.217119000 0.447554000 -0.758351000 -0.337786000 -0.506364000 0.233237000
1403715356.81203 0.341180000 -1.198817000 0.447615000 -0.755767000 -0.341517000 -0.505181000 0.238692000
1403715356.86203 0.347523000 -1.180645000 0.447123000 -0.753400000 -0.347828000 -0.502309000 0.243082000
1403715356.91203 0.354671000 -1.161362000 0.446688000 -0.750631000 -0.354001000 -0.498901000 0.249669000
1403715356.96203 0.362831000 -1.141310000 0.448167000 -0.746608000 -0.360828000 -0.495851000 0.257897000
1403715357.01203 0.371927000 -1.121290000 0.451153000 -0.740794000 -0.369626000 -0.494273000 0.265132000
1403715357.06203 0.381602000 -1.101438000 0.455301000 -0.735227000 -0.378961000 -0.491226000 0.272998000
1403715357.11203 0.391400000 -1.081451000 0.460588000 -0.728655000 -0.388311000 -0.489447000 0.280567000
1403715357.16203 0.401888000 -1.061770000 0.465738000 -0.722238000 -0.398384000 -0.487148000 0.286964000
1403715357.21203 0.413346000 -1.042146000 0.471683000 -0.716257000 -0.407991000 -0.484910000 0.292202000
1403715357.26203 0.426253000 -1.022249000 0.477885000 -0.709716000 -0.416356000 -0.485098000 0.296024000
1403715357.31203 0.440897000 -1.003002000 0.485588000 -0.704747000 -0.423885000 -0.485066000 0.297262000
1403715357.36203 0.456009000 -0.982888000 0.494703000 -0.700273000 -0.429953000 -0.485733000 0.298030000
1403715357.41202 0.470769000 -0.963065000 0.503098000 -0.697379000 -0.434154000 -0.485456000 0.299174000
1403715357.46202 0.485229000 -0.944468000 0.510784000 -0.694478000 -0.438132000 -0.486165000 0.298970000
1403715357.51202 0.498350000 -0.927215000 0.518338000 -0.693344000 -0.441627000 -0.485088000 0.298212000
1403715357.56202 0.512203000 -0.909104000 0.524346000 -0.692691000 -0.444549000 -0.483939000 0.297253000
1403715357.61202 0.525594000 -0.890449000 0.529799000 -0.691964000 -0.447488000 -0.483026000 0.296017000
1403715357.66203 0.538265000 -0.871183000 0.535343000 -0.690676000 -0.449637000 -0.483499000 0.294994000
1403715357.71203 0.550758000 -0.851456000 0.541450000 -0.687972000 -0.450880000 -0.486228000 0.294930000
1403715357.76203 0.562310000 -0.831756000 0.546848000 -0.686117000 -0.452649000 -0.488027000 0.293567000
1403715357.81203 0.572490000 -0.812103000 0.551794000 -0.683437000 -0.455010000 -0.490944000 0.291296000
1403715357.86203 0.581078000 -0.792109000 0.556508000 -0.681409000 -0.457813000 -0.493199000 0.287825000
1403715357.91203 0.587835000 -0.772261000 0.560551000 -0.680446000 -0.459685000 -0.494182000 0.285424000
1403715357.96203 0.594247000 -0.750136000 0.562761000 -0.680855000 -0.461065000 -0.493562000 0.283289000
1403715358.01204 0.599410000 -0.727095000 0.564049000 -0.681438000 -0.462231000 -0.492624000 0.281613000
1403715358.06204 0.603159000 -0.702955000 0.564589000 -0.682185000 -0.463136000 -0.491671000 0.279978000
1403715358.11204 0.605329000 -0.677678000 0.564523000 -0.683692000 -0.462288000 -0.489863000 0.280873000
1403715358.16204 0.606593000 -0.650813000 0.563860000 -0.685393000 -0.460081000 -0.488093000 0.283420000
1403715358.21204 0.606180000 -0.623143000 0.563507000 -0.689256000 -0.457445000 -0.483685000 0.285866000
1403715358.26204 0.605033000 -0.594629000 0.563289000 -0.691225000 -0.455187000 -0.481308000 0.288713000
1403715358.31204 0.603939000 -0.564968000 0.562268000 -0.693016000 -0.454421000 -0.478925000 0.289589000
1403715358.36204 0.603325000 -0.533733000 0.560196000 -0.693231000 -0.455648000 -0.477643000 0.289264000
1403715358.41205 0.602403000 -0.500917000 0.557814000 -0.691068000 -0.459157000 -0.478312000 0.287780000
1403715358.46205 0.600880000 -0.467359000 0.555288000 -0.687617000 -0.463009000 -0.479297000 0.288234000
1403715358.51205 0.598493000 -0.432281000 0.553537000 -0.682716000 -0.467156000 -0.481278000 0.289889000
1403715358.56205 0.594920000 -0.396294000 0.550868000 -0.677599000 -0.470970000 -0.483234000 0.292458000
1403715358.61205 0.590265000 -0.360076000 0.549479000 -0.673204000 -0.474085000 -0.484031000 0.296234000
1403715358.66205 0.584352000 -0.323034000 0.548520000 -0.669144000 -0.475658000 -0.484169000 0.302616000
1403715358.71205 0.577698000 -0.285301000 0.547370000 -0.666288000 -0.474636000 -0.482341000 0.313253000
1403715358.76205 0.570623000 -0.247475000 0.545811000 -0.663810000 -0.474085000 -0.479851000 0.323022000
1403715358.81205 0.562834000 -0.210360000 0.544124000 -0.661198000 -0.474167000 -0.477891000 0.331064000
1403715358.86205 0.554947000 -0.174041000 0.541775000 -0.658921000 -0.474480000 -0.475687000 0.338251000
1403715358.91205 0.547167000 -0.138269000 0.538992000 -0.655995000 -0.474960000 -0.475175000 0.343936000
1403715358.96205 0.539142000 -0.103423000 0.535146000 -0.653804000 -0.476396000 -0.474071000 0.347626000
1403715359.01206 0.532037000 -0.068989000 0.529364000 -0.653244000 -0.477830000 -0.471070000 0.350776000
1403715359.06207 0.524764000 -0.035850000 0.523496000 -0.653101000 -0.480231000 -0.468111000 0.351723000
1403715359.11206 0.517185000 -0.003988000 0.519672000 -0.652513000 -0.482245000 -0.466708000 0.351923000
1403715359.16207 0.510262000 0.026418000 0.515119000 -0.651028000 -0.483303000 -0.466860000 0.353021000
1403715359.21207 0.503179000 0.056433000 0.510490000 -0.649490000 -0.483437000 -0.467774000 0.354457000
1403715359.26206 0.496133000 0.084273000 0.505666000 -0.648014000 -0.483922000 -0.469238000 0.354561000
1403715359.31207 0.489324000 0.110878000 0.499829000 -0.646885000 -0.484972000 -0.470867000 0.353024000
1403715359.36207 0.481986000 0.135391000 0.493464000 -0.646343000 -0.486199000 -0.471977000 0.350840000
1403715359.41207 0.474345000 0.159123000 0.488134000 -0.645334000 -0.487901000 -0.474338000 0.347131000
1403715359.46206 0.466127000 0.182402000 0.482916000 -0.644189000 -0.489530000 -0.476997000 0.343300000
1403715359.51206 0.456984000 0.204382000 0.479136000 -0.643246000 -0.490590000 -0.479334000 0.340286000
1403715359.56206 0.446804000 0.225545000 0.476613000 -0.642574000 -0.490489000 -0.481523000 0.338608000
1403715359.61206 0.435319000 0.245565000 0.474618000 -0.642489000 -0.489536000 -0.482532000 0.338712000
1403715359.66206 0.422699000 0.265471000 0.473147000 -0.643558000 -0.488356000 -0.481917000 0.339262000
1403715359.71206 0.409086000 0.284368000 0.472659000 -0.645297000 -0.486887000 -0.480400000 0.340219000
1403715359.76206 0.394470000 0.302514000 0.472643000 -0.647413000 -0.485831000 -0.478237000 0.340755000
1403715359.81206 0.379231000 0.318914000 0.473449000 -0.648652000 -0.484015000 -0.477147000 0.342507000
1403715359.86206 0.363228000 0.334418000 0.474818000 -0.650138000 -0.483664000 -0.475459000 0.342533000
1403715359.91206 0.346774000 0.349006000 0.476236000 -0.652740000 -0.483284000 -0.472061000 0.342819000
1403715359.96206 0.329614000 0.362934000 0.477955000 -0.655833000 -0.481758000 -0.467948000 0.344699000
1403715360.01206 0.312181000 0.376786000 0.480525000 -0.657512000 -0.482058000 -0.465581000 0.344284000
1403715360.06206 0.294856000 0.390269000 0.482627000 -0.658476000 -0.482844000 -0.464098000 0.343343000
1403715360.11206 0.277655000 0.403317000 0.484576000 -0.658866000 -0.483759000 -0.463218000 0.342493000
1403715360.16205 0.260601000 0.416216000 0.486509000 -0.658806000 -0.484794000 -0.462903000 0.341572000
1403715360.21205 0.243746000 0.429205000 0.488314000 -0.658796000 -0.485506000 -0.462648000 0.340922000
1403715360.26205 0.226988000 0.441265000 0.490699000 -0.659422000 -0.485439000 -0.462336000 0.340231000
1403715360.31205 0.210531000 0.452952000 0.492679000 -0.661042000 -0.483414000 -0.462063000 0.340341000
1403715360.36205 0.194528000 0.464240000 0.494586000 -0.664638000 -0.478629000 -0.460609000 0.342067000
1403715360.41205 0.179040000 0.474768000 0.496115000 -0.669351000 -0.471465000 -0.458919000 0.345085000
1403715360.46205 0.164484000 0.484803000 0.497763000 -0.675065000 -0.463523000 -0.457305000 0.346850000
1403715360.51205 0.151401000 0.494315000 0.499111000 -0.681052000 -0.454676000 -0.456619000 0.347760000
1403715360.56205 0.139950000 0.503084000 0.500831000 -0.686738000 -0.445846000 -0.457480000 0.346880000
1403715360.61205 0.130271000 0.510933000 0.503164000 -0.692117000 -0.437707000 -0.460029000 0.343161000
1403715360.66206 0.122645000 0.517469000 0.506664000 -0.696553000 -0.429973000 -0.464773000 0.337524000
1403715360.71206 0.116753000 0.522886000 0.509629000 -0.700908000 -0.422199000 -0.470159000 0.330797000
1403715360.76206 0.112388000 0.526977000 0.513036000 -0.704872000 -0.415936000 -0.476749000 0.320723000
1403715360.81206 0.109350000 0.530238000 0.515806000 -0.709164000 -0.409118000 -0.483375000 0.309930000
1403715360.86205 0.107224000 0.533211000 0.519395000 -0.713558000 -0.401922000 -0.489996000 0.298659000
1403715360.91206 0.105922000 0.535592000 0.523605000 -0.717637000 -0.393996000 -0.496919000 0.287812000
1403715360.96205 0.105279000 0.537073000 0.527952000 -0.722618000 -0.385290000 -0.502417000 0.277402000
1403715361.01205 0.104993000 0.538367000 0.531933000 -0.727597000 -0.375577000 -0.507629000 0.268061000
1403715361.06205 0.104785000 0.539579000 0.535773000 -0.732781000 -0.365639000 -0.512200000 0.258825000
1403715361.11205 0.104490000 0.540543000 0.538938000 -0.738320000 -0.354979000 -0.515977000 0.250281000
1403715361.16205 0.103852000 0.541613000 0.542994000 -0.743949000 -0.344339000 -0.519212000 0.241640000
1403715361.21205 0.103442000 0.542891000 0.547003000 -0.749257000 -0.333914000 -0.522652000 0.232271000
1403715361.26205 0.102938000 0.544789000 0.550135000 -0.753998000 -0.323275000 -0.526389000 0.223374000
1403715361.31205 0.101683000 0.546447000 0.551824000 -0.758465000 -0.313072000 -0.529977000 0.214106000
1403715361.36205 0.101017000 0.548602000 0.554633000 -0.762540000 -0.302777000 -0.533812000 0.204703000
1403715361.41205 0.100036000 0.551606000 0.557326000 -0.766810000 -0.292278000 -0.536942000 0.195626000
1403715361.46205 0.098136000 0.554681000 0.560237000 -0.770697000 -0.281774000 -0.539888000 0.187485000
1403715361.51205 0.095971000 0.558579000 0.562900000 -0.773716000 -0.272786000 -0.542636000 0.180268000
1403715361.56205 0.093112000 0.562755000 0.564642000 -0.776496000 -0.265306000 -0.544464000 0.173855000
1403715361.61205 0.090174000 0.568032000 0.566402000 -0.778803000 -0.259764000 -0.545953000 0.167107000
1403715361.66205 0.087127000 0.574362000 0.567806000 -0.780880000 -0.254580000 -0.546870000 0.162323000
1403715361.71205 0.084041000 0.581648000 0.567431000 -0.783612000 -0.248713000 -0.546779000 0.158513000
1403715361.76205 0.081245000 0.589832000 0.566501000 -0.787413000 -0.242264000 -0.545347000 0.154549000
1403715361.81205 0.078770000 0.598835000 0.565653000 -0.791428000 -0.235306000 -0.543621000 0.150827000
1403715361.86205 0.077291000 0.608958000 0.564658000 -0.795350000 -0.227835000 -0.542241000 0.146575000
1403715361.91205 0.076038000 0.619368000 0.562794000 -0.798881000 -0.220124000 -0.541859000 0.140439000
1403715361.96205 0.075198000 0.630543000 0.560853000 -0.801152000 -0.210987000 -0.543379000 0.135571000
1403715362.01205 0.075572000 0.642851000 0.559861000 -0.803408000 -0.201147000 -0.545099000 0.130163000
1403715362.06205 0.075816000 0.655175000 0.557107000 -0.805482000 -0.191687000 -0.547096000 0.123048000
1403715362.11205 0.076496000 0.668272000 0.554162000 -0.807516000 -0.181157000 -0.549288000 0.115685000
1403715362.16205 0.078186000 0.681782000 0.551170000 -0.809823000 -0.170898000 -0.550943000 0.106966000
1403715362.21205 0.080408000 0.695810000 0.547627000 -0.811760000 -0.159811000 -0.553107000 0.097874000
1403715362.26205 0.083234000 0.710540000 0.543932000 -0.813329000 -0.148271000 -0.555620000 0.088309000
1403715362.31205 0.086444000 0.726327000 0.539705000 -0.815437000 -0.136665000 -0.557013000 0.078238000
1403715362.36205 0.090612000 0.743378000 0.535389000 -0.817289000 -0.124381000 -0.558457000 0.068515000
1403715362.41205 0.094084000 0.760694000 0.531143000 -0.819041000 -0.111716000 -0.559659000 0.058933000
1403715362.46205 0.097900000 0.779270000 0.526648000 -0.820180000 -0.098361000 -0.561350000 0.050157000
1403715362.51205 0.101097000 0.797983000 0.521726000 -0.821142000 -0.084883000 -0.562881000 0.041042000
1403715362.56205 0.104344000 0.817128000 0.515912000 -0.822316000 -0.072214000 -0.563568000 0.031185000
1403715362.61205 0.108466000 0.837611000 0.510255000 -0.823068000 -0.058925000 -0.564417000 0.022815000
1403715362.66205 0.112963000 0.859227000 0.505387000 -0.823586000 -0.045845000 -0.565151000 0.014442000
1403715362.71205 0.118392000 0.882016000 0.502102000 -0.824038000 -0.032270000 -0.565571000 0.007084000
1403715362.76205 0.124320000 0.905584000 0.498392000 -0.824191000 -0.017097000 -0.566047000 0.002557000
1403715362.81205 0.130498000 0.930414000 0.495841000 -0.824175000 -0.000687000 -0.566334000 0.000096000
1403715362.86204 0.137076000 0.955410000 0.493791000 -0.823327000 0.017812000 -0.567286000 0.001280000
1403715362.91204 0.144266000 0.979967000 0.493058000 -0.820269000 0.037383000 -0.570736000 0.004701000
1403715362.96204 0.153792000 1.004800000 0.493736000 -0.816307000 0.054523000 -0.575012000 0.005698000
1403715363.01205 0.162585000 1.027243000 0.493171000 -0.812233000 0.070257000 -0.579049000 0.006551000
1403715363.06205 0.170947000 1.047758000 0.492412000 -0.809612000 0.084049000 -0.580892000 0.005369000
1403715363.11205 0.179166000 1.066306000 0.492239000 -0.807738000 0.095871000 -0.581689000 0.002479000
1403715363.16205 0.185920000 1.081753000 0.492038000 0.807640000 -0.105946000 0.580077000 0.001763000
1403715363.21205 0.192818000 1.093825000 0.492518000 0.807409000 -0.115245000 0.578584000 0.007020000
1403715363.26205 0.197661000 1.104168000 0.494136000 0.806948000 -0.123657000 0.577378000 0.013354000
1403715363.31205 0.201826000 1.112123000 0.496559000 0.806482000 -0.132032000 0.576006000 0.019293000
1403715363.36205 0.205022000 1.117652000 0.499862000 0.805508000 -0.140236000 0.575175000 0.025754000
1403715363.41205 0.207376000 1.120203000 0.503853000 0.803987000 -0.147910000 0.575048000 0.032361000
1403715363.46206 0.208711000 1.120237000 0.508330000 0.802453000 -0.155582000 0.574703000 0.039756000
1403715363.51206 0.209258000 1.117665000 0.512683000 0.800769000 -0.163011000 0.574400000 0.047549000
1403715363.56206 0.209313000 1.112871000 0.517397000 0.799544000 -0.168834000 0.573481000 0.057834000
1403715363.61206 0.208914000 1.106008000 0.522482000 0.798732000 -0.173011000 0.571882000 0.071036000
1403715363.66206 0.208191000 1.097827000 0.528482000 0.797693000 -0.178459000 0.570136000 0.082359000
1403715363.71206 0.206685000 1.088628000 0.534417000 0.795817000 -0.184229000 0.569131000 0.093941000
1403715363.76206 0.204745000 1.078927000 0.539939000 0.793478000 -0.191946000 0.568116000 0.103889000
1403715363.81206 0.202966000 1.069661000 0.546047000 0.790783000 -0.200627000 0.567016000 0.113602000
1403715363.86206 0.199893000 1.058941000 0.550270000 0.787771000 -0.211136000 0.565571000 0.122347000
1403715363.91206 0.195504000 1.048373000 0.554689000 0.784073000 -0.221474000 0.564543000 0.132176000
1403715363.96206 0.190938000 1.036155000 0.559298000 0.779512000 -0.232073000 0.563894000 0.143274000
1403715364.01206 0.185544000 1.023901000 0.563775000 0.775107000 -0.244431000 0.562278000 0.152662000
1403715364.06206 0.179334000 1.011796000 0.569033000 0.770456000 -0.256109000 0.560632000 0.162780000
1403715364.11206 0.173606000 0.999528000 0.573749000 0.766026000 -0.267213000 0.559048000 0.171075000
1403715364.16206 0.167432000 0.987114000 0.578404000 0.761738000 -0.276813000 0.557825000 0.178777000
1403715364.21206 0.161005000 0.975782000 0.582710000 0.759092000 -0.285089000 0.555307000 0.184764000
1403715364.26206 0.154513000 0.965103000 0.588033000 0.756920000 -0.292948000 0.552986000 0.188309000
1403715364.31206 0.147600000 0.954778000 0.593675000 0.755471000 -0.300115000 0.550626000 0.189751000
1403715364.36206 0.141474000 0.944679000 0.599450000 0.754919000 -0.306262000 0.547991000 0.189753000
1403715364.41206 0.134812000 0.934704000 0.605773000 0.754211000 -0.311505000 0.546405000 0.188606000
1403715364.46206 0.126670000 0.924643000 0.615795000 0.753634000 -0.314976000 0.545373000 0.188133000
1403715364.51206 0.117829000 0.914407000 0.625668000 0.753425000 -0.317838000 0.544609000 0.186365000
1403715364.56206 0.107801000 0.903763000 0.635872000 0.752889000 -0.319019000 0.544946000 0.185523000
1403715364.61206 0.096984000 0.892394000 0.646003000 0.752756000 -0.319387000 0.544940000 0.185447000
1403715364.66206 0.085532000 0.880141000 0.655876000 0.751759000 -0.319995000 0.545645000 0.186368000
1403715364.71206 0.073553000 0.866872000 0.665391000 0.750608000 -0.319224000 0.546143000 0.190820000
1403715364.76206 0.059850000 0.853294000 0.674697000 0.750550000 -0.318192000 0.544358000 0.197746000
1403715364.81206 0.045416000 0.839511000 0.683268000 0.751473000 -0.317614000 0.540526000 0.205528000
1403715364.86206 0.030819000 0.825339000 0.691889000 0.752600000 -0.318385000 0.535775000 0.212530000
1403715364.91206 0.016242000 0.811423000 0.700366000 0.752827000 -0.320758000 0.531803000 0.218063000
