# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912077903747559,47,7,44,3,11
1403715311.962076902389526,47,1,47,0,11
1403715312.012073755264282,49,4,47,2,11
1403715312.062070369720459,46,2,45,0,11
1403715312.112067937850952,46,0,45,0,11
1403715312.162071704864502,48,10,45,3,11
1403715312.212072134017944,48,10,46,1,11
1403715312.262076377868652,47,1,43,0,11
1403715312.312080144882202,46,30,43,2,11
1403715312.362086534500122,45,0,41,1,11
1403715312.412085056304932,48,11,38,6,11
1403715312.462087631225586,46,1,40,1,11
1403715312.512089490890503,47,5,40,2,11
1403715312.562086105346680,41,5,35,1,11
1403715312.612096548080444,43,4,33,3,11
1403715312.662093639373779,37,2,33,1,11
1403715312.712096691131592,36,2,33,1,11
1403715312.762088775634766,33,3,32,1,11
1403715312.812091350555420,38,2,33,5,11
1403715312.862094402313232,35,1,34,0,11
1403715312.912098169326782,46,6,33,12,11
1403715312.962097644805908,46,2,44,2,11
1403715313.012097358703613,49,5,45,4,11
1403715313.062097549438477,50,0,48,1,11
1403715313.112097740173340,48,15,45,0,11
1403715313.162097454071045,46,1,43,0,11
1403715313.212097406387329,48,0,43,4,11
1403715313.262092351913452,50,4,45,3,11
1403715313.312088251113892,50,0,47,0,11
1403715313.362087249755859,48,5,46,0,11
1403715313.412078380584717,49,10,46,2,11
1403715313.462074279785156,48,0,48,0,11
1403715313.512072563171387,48,3,48,0,11
1403715313.562072277069092,48,0,48,0,11
1403715313.612075805664062,50,2,46,2,11
1403715313.662079572677612,50,0,48,0,11
1403715313.712085962295532,50,21,46,2,11
1403715313.762088775634766,50,1,48,0,11
1403715313.812090396881104,50,0,48,2,11
1403715313.862090587615967,50,1,49,0,11
1403715313.912086725234985,50,0,44,0,11
1403715313.962087154388428,50,5,29,1,11
1403715314.012105226516724,47,11,24,2,11
1403715314.062114238739014,39,0,21,7,11
1403715314.112116575241089,42,0,17,9,11
1403715314.162118673324585,40,1,21,4,11
1403715314.212119579315186,33,1,17,9,11
1403715314.262119054794312,27,1,18,1,11
1403715314.312119007110596,27,2,16,4,11
1403715314.362116575241089,25,1,16,5,11
1403715314.412116050720215,23,0,20,1,11
1403715314.462113380432129,22,0,17,1,11
1403715314.512113094329834,22,0,13,0,11
1403715314.562114000320435,24,0,5,6,11
1403715314.612114429473877,25,0,7,6,11
1403715314.662117481231689,26,1,10,9,11
1403715314.712120532989502,27,0,14,5,11
1403715314.762121915817261,25,0,16,1,11
1403715314.812118530273438,22,0,16,2,11
1403715314.862120389938354,23,1,18,4,11
1403715314.912120342254639,28,0,20,6,11
1403715314.962123870849609,32,0,27,4,11
1403715315.012123584747314,33,0,32,1,11
1403715315.062124252319336,35,0,31,2,11
1403715315.112123489379883,35,0,32,1,11
1403715315.162122488021851,43,2,32,10,11
1403715315.212122917175293,45,4,41,4,11
1403715315.262121677398682,47,1,44,3,11
1403715315.312125205993652,49,11,47,2,11
1403715315.362127542495728,50,2,48,1,11
1403715315.412128686904907,49,6,48,0,11
1403715315.462130308151245,46,1,46,0,11
1403715315.512130737304688,48,4,46,2,11
1403715315.562129974365234,48,2,48,0,11
1403715315.612126827239990,50,1,48,2,11
1403715315.662125349044800,50,1,49,0,11
1403715315.712126255035400,50,0,48,0,11
1403715315.762126207351685,48,2,46,0,11
1403715315.812128067016602,44,4,39,1,11
1403715315.862131357192993,44,2,39,1,11
1403715315.912135124206543,48,9,39,7,11
1403715315.962134361267090,50,0,46,2,11
1403715316.012130260467529,49,6,48,1,11
1403715316.062129259109497,48,1,46,1,11
1403715316.112128257751465,47,4,46,0,11
1403715316.162126779556274,45,0,42,1,11
1403715316.212124824523926,45,0,43,0,11
1403715316.262121677398682,43,2,40,1,11
1403715316.312121868133545,45,2,40,3,11
1403715316.362125635147095,46,0,42,3,11
1403715316.412130832672119,48,3,45,2,11
1403715316.462141036987305,45,2,43,0,11
1403715316.512153863906860,48,1,43,3,11
1403715316.562162160873413,46,0,45,1,11
1403715316.612169504165649,50,0,46,4,11
1403715316.662177801132202,50,15,49,0,11
1403715316.712178468704224,50,2,47,0,11
1403715316.762180089950562,48,1,47,0,11
1403715316.812176704406738,47,0,47,0,11
1403715316.862176418304443,50,11,46,3,11
1403715316.912177085876465,50,0,49,0,11
1403715316.962180614471436,49,5,49,0,11
1403715317.012183666229248,49,2,48,0,11
1403715317.062184572219849,49,0,47,1,11
1403715317.112183094024658,49,4,48,1,11
1403715317.162183046340942,48,0,46,1,11
1403715317.212184429168701,48,2,46,0,11
1403715317.262182950973511,48,12,44,2,11
1403715317.312185764312744,46,1,44,1,11
1403715317.362190723419189,49,5,45,4,11
1403715317.412190914154053,49,0,47,0,11
1403715317.462190628051758,50,16,46,1,11
1403715317.512188434600830,48,0,46,1,11
1403715317.562186241149902,48,0,45,1,11
1403715317.612181901931763,48,1,45,0,11
1403715317.662179231643677,48,0,45,2,11
1403715317.712177753448486,50,1,45,3,11
1403715317.762176275253296,48,27,46,0,11
1403715317.812175512313843,46,0,45,1,11
1403715317.862173795700073,46,7,43,2,11
1403715317.912171602249146,45,2,42,1,11
1403715317.962170839309692,44,2,38,5,11
1403715318.012167930603027,42,0,42,0,11
1403715318.062167167663574,48,7,39,8,11
1403715318.112167596817017,49,0,46,2,11
1403715318.162166357040405,49,0,47,0,11
1403715318.212167501449585,48,0,46,1,11
1403715318.262165069580078,47,0,47,0,11
1403715318.312164545059204,47,0,47,0,11
1403715318.362153291702271,50,18,47,3,11
1403715318.412155389785767,50,1,49,0,11
1403715318.462154150009155,48,7,47,0,11
1403715318.512153863906860,44,1,44,0,11
1403715318.562137365341187,49,20,42,6,11
1403715318.612136363983154,48,0,48,0,11
1403715318.662134170532227,48,5,46,2,11
1403715318.712133646011353,46,2,45,0,11
1403715318.762136220932007,46,1,44,0,11
1403715318.812139511108398,44,2,43,0,11
1403715318.862142801284790,44,1,42,0,11
1403715318.912149429321289,43,0,42,1,11
1403715318.962152481079102,49,7,41,7,11
1403715319.012152194976807,49,1,47,0,11
1403715319.062154769897461,49,4,46,2,11
1403715319.112154483795166,46,0,45,0,11
1403715319.162156581878662,48,11,43,4,11
1403715319.212156772613525,43,11,41,1,11
1403715319.262167215347290,49,19,41,7,11
1403715319.312167167663574,49,0,49,0,11
1403715319.362166166305542,48,0,47,0,11
1403715319.412165403366089,48,0,46,0,11
1403715319.462162017822266,45,1,43,1,11
1403715319.512157917022705,42,1,41,0,11
1403715319.562151432037354,43,1,36,7,11
1403715319.612151622772217,42,1,42,0,11
1403715319.662144422531128,43,0,40,3,11
1403715319.712145805358887,43,1,43,0,11
1403715319.762143135070801,50,5,43,7,11
1403715319.812144517898560,50,7,50,0,11
1403715319.862144947052002,49,19,49,0,11
1403715319.912144660949707,49,0,49,0,11
1403715319.962141036987305,49,3,49,0,11
1403715320.012135982513428,49,2,49,0,11
1403715320.062122821807861,50,22,49,1,11
1403715320.112121582031250,50,2,50,0,11
1403715320.162120103836060,48,1,48,0,11
1403715320.212117671966553,48,0,48,0,11
1403715320.262115240097046,46,2,46,0,11
1403715320.312113761901855,45,1,44,0,11
1403715320.362114191055298,47,1,42,3,11
1403715320.412121534347534,48,6,42,3,11
1403715320.462145805358887,48,9,42,2,11
1403715320.512151956558228,47,2,40,1,11
1403715320.562158823013306,46,5,40,1,11
1403715320.612154722213745,42,1,36,2,11
1403715320.662160873413086,50,10,39,9,11
1403715320.712162017822266,50,14,47,1,11
1403715320.762164115905762,50,0,49,1,11
1403715320.812166452407837,48,0,48,0,11
1403715320.862165451049805,46,0,46,0,11
1403715320.912165164947510,46,0,46,0,11
1403715320.962162494659424,46,0,46,0,11
1403715321.012154579162598,49,14,45,4,11
1403715321.062153339385986,50,6,49,1,11
1403715321.112155675888062,50,1,50,0,11
1403715321.162157058715820,50,0,49,0,11
1403715321.212159872055054,50,1,49,0,11
1403715321.262170553207397,50,9,48,1,11
1403715321.312180757522583,50,12,49,0,11
1403715321.362178802490234,50,0,46,1,11
1403715321.412193536758423,50,0,45,0,11
1403715321.462194681167603,49,0,42,2,11
1403715321.512188196182251,49,0,42,2,11
1403715321.562185764312744,48,0,44,2,11
1403715321.612182140350342,49,9,46,3,11
1403715321.662192106246948,50,5,49,1,11
1403715321.712193489074707,50,0,47,0,11
1403715321.762192726135254,49,0,46,0,11
1403715321.812189817428589,49,1,45,3,11
1403715321.862191200256348,48,8,44,2,11
1403715321.912197589874268,48,10,44,2,11
1403715321.962204456329346,46,0,42,2,11
1403715322.012217521667480,45,0,43,0,11
1403715322.062223434448242,46,0,42,3,11
1403715322.112239360809326,45,2,40,0,11
1403715322.162246227264404,45,0,39,1,11
1403715322.212250709533691,49,8,41,8,11
1403715322.262249708175659,50,5,49,1,11
1403715322.312248229980469,49,0,49,0,11
1403715322.362247467041016,44,0,42,1,11
1403715322.412247896194458,42,0,40,0,11
1403715322.462239027023315,46,19,38,8,11
1403715322.512236833572388,49,5,44,4,11
1403715322.562234640121460,45,0,43,0,11
1403715322.612233877182007,45,1,43,0,11
1403715322.662233352661133,43,0,42,1,11
1403715322.712235450744629,42,0,41,0,11
1403715322.762237310409546,40,5,38,0,11
1403715322.812241315841675,46,2,35,8,11
1403715322.862245082855225,50,1,43,5,11
1403715322.912246227264404,48,6,47,1,11
1403715322.962246417999268,46,1,45,0,11
1403715323.012248516082764,46,1,45,0,11
1403715323.062249183654785,48,7,44,4,11
1403715323.112247705459595,49,20,47,2,11
1403715323.162244319915771,47,0,47,0,11
1403715323.212242841720581,47,0,47,0,11
1403715323.262241125106812,45,0,43,0,11
1403715323.312238931655884,43,1,41,0,11
1403715323.362237215042114,41,1,39,1,11
1403715323.412233352661133,46,21,39,6,11
1403715323.462232828140259,45,0,44,0,11
1403715323.512233257293701,44,2,43,1,11
1403715323.562230110168457,43,0,42,0,11
1403715323.612221240997314,43,4,42,0,11
1403715323.662208557128906,44,3,37,6,11
1403715323.712196111679077,46,5,39,5,11
1403715323.762190103530884,45,1,42,0,11
1403715323.812192440032959,42,1,40,1,11
1403715323.862195491790771,42,0,39,0,11
1403715323.912195682525635,38,4,36,0,11
1403715323.962194442749023,36,3,35,1,11
1403715324.012196540832520,44,2,33,11,11
1403715324.062207460403442,44,1,41,0,11
1403715324.112208366394043,43,0,41,0,11
1403715324.162204980850220,49,3,40,9,11
1403715324.212207317352295,49,1,46,0,11
1403715324.262208938598633,50,0,47,1,11
1403715324.312225818634033,50,14,48,2,11
1403715324.362230062484741,50,0,50,0,11
1403715324.412231922149658,50,0,50,0,11
1403715324.462237834930420,50,1,50,0,11
1403715324.512260913848877,50,13,49,0,11
1403715324.562269449234009,50,0,48,0,11
1403715324.612283945083618,50,1,48,1,11
1403715324.662298679351807,50,0,47,1,11
1403715324.712312698364258,50,1,47,0,11
1403715324.762323856353760,50,2,47,2,11
1403715324.812329769134521,50,0,49,1,11
1403715324.862338781356812,49,0,49,0,11
1403715324.912364721298218,50,24,49,1,11
1403715324.962366819381714,50,0,50,0,11
1403715325.012367963790894,50,0,50,0,11
1403715325.062369823455811,50,0,50,0,11
1403715325.112374782562256,50,9,50,0,11
1403715325.162376642227173,50,0,50,0,11
1403715325.212379932403564,50,2,50,0,11
1403715325.262383460998535,50,0,50,0,11
1403715325.312389850616455,50,0,50,0,11
1403715325.362397193908691,50,1,49,0,11
1403715325.412404060363770,50,0,49,0,11
1403715325.462406873703003,50,0,47,1,11
1403715325.512405395507812,50,18,49,0,11
1403715325.562394142150879,50,0,48,1,11
1403715325.612380981445312,50,0,48,0,11
1403715325.662371635437012,50,0,48,2,11
1403715325.712365627288818,50,7,50,0,11
1403715325.762362241744995,50,0,50,0,11
1403715325.812361240386963,50,1,50,0,11
1403715325.862359523773193,50,0,50,0,11
1403715325.912358045578003,50,0,50,0,11
1403715325.962356328964233,50,3,50,0,11
1403715326.012355566024780,50,0,50,0,11
1403715326.062355518341064,50,0,50,0,11
1403715326.112354755401611,50,19,50,0,11
1403715326.162353754043579,50,0,50,0,11
1403715326.212354183197021,50,0,50,0,11
1403715326.262356042861938,50,0,50,0,11
1403715326.312365770339966,50,11,50,0,11
1403715326.362371206283569,50,1,50,0,11
1403715326.412380218505859,49,5,48,0,11
1403715326.462382793426514,49,1,49,0,11
1403715326.512380599975586,49,0,49,0,11
1403715326.562376737594604,50,6,49,1,11
1403715326.612374544143677,50,1,50,0,11
1403715326.662375688552856,50,0,49,0,11
1403715326.712386131286621,50,19,49,0,11
1403715326.762390613555908,50,0,49,1,11
1403715326.812400817871094,50,14,50,0,11
1403715326.862403631210327,50,0,50,0,11
1403715326.912403583526611,50,9,50,0,11
1403715326.962400436401367,50,0,50,0,11
1403715327.012399911880493,50,2,50,0,11
1403715327.062401056289673,49,1,49,0,11
1403715327.112401485443115,49,0,49,0,11
1403715327.162404775619507,50,2,49,1,11
1403715327.212406396865845,50,0,50,0,11
1403715327.262408494949341,50,0,50,0,11
1403715327.312412023544312,50,14,50,0,11
1403715327.362411975860596,50,0,50,0,11
1403715327.412412405014038,50,11,50,0,11
1403715327.462410211563110,49,0,49,0,11
1403715327.512407541275024,50,7,49,1,11
1403715327.562407016754150,50,0,50,0,11
1403715327.612406492233276,50,1,50,0,11
1403715327.662406682968140,50,1,49,0,11
1403715327.712405681610107,50,0,49,0,11
1403715327.762405872344971,49,2,49,0,11
1403715327.812405347824097,49,0,49,0,11
1403715327.862406253814697,49,4,49,0,11
1403715327.912407636642456,50,11,48,1,11
1403715327.962406396865845,50,1,48,0,11
1403715328.012407779693604,48,12,46,0,11
1403715328.062407732009888,46,1,45,0,11
1403715328.112403631210327,50,3,44,4,11
1403715328.162404298782349,49,6,48,0,11
1403715328.212401390075684,49,1,48,1,11
1403715328.262399673461914,50,16,49,1,11
1403715328.312398433685303,50,0,50,0,11
1403715328.362406492233276,50,30,50,0,11
1403715328.412405490875244,50,0,50,0,11
1403715328.462404012680054,50,0,50,0,11
1403715328.512405872344971,50,8,50,0,11
1403715328.562404870986938,50,0,50,0,11
1403715328.612402915954590,50,9,50,0,11
1403715328.662401676177979,50,0,50,0,11
1403715328.712400436401367,50,3,50,0,11
1403715328.762398958206177,50,0,50,0,11
1403715328.812396526336670,49,1,49,0,11
1403715328.862390995025635,50,13,49,1,11
1403715328.912386417388916,50,0,50,0,11
1403715328.962382078170776,50,31,50,0,11
1403715329.012381553649902,50,0,50,0,11
1403715329.062381267547607,50,0,50,0,11
1403715329.112381696701050,50,8,49,0,11
1403715329.162385225296021,50,2,49,0,11
1403715329.212391376495361,50,12,46,1,11
1403715329.262396097183228,49,0,46,0,11
1403715329.312398910522461,49,2,45,2,11
1403715329.362401008605957,49,1,47,1,11
1403715329.412400245666504,49,2,48,1,11
1403715329.462397336959839,50,4,49,1,11
1403715329.512393951416016,50,0,49,0,11
1403715329.562389373779297,50,15,49,0,11
1403715329.612392425537109,48,0,48,0,11
1403715329.662394762039185,48,0,48,0,11
1403715329.712399244308472,49,6,48,1,11
1403715329.762400388717651,49,0,49,0,11
1403715329.812397480010986,49,8,48,0,11
1403715329.862398624420166,49,0,48,1,11
1403715329.912397861480713,49,0,45,0,11
1403715329.962399482727051,49,0,49,0,11
1403715330.012398004531860,49,2,49,0,11
1403715330.062395572662354,50,3,48,1,11
1403715330.112392425537109,50,0,48,0,11
1403715330.162390708923340,50,15,48,1,11
1403715330.212388753890991,49,0,48,1,11
1403715330.262388467788696,49,0,49,0,11
1403715330.312388420104980,50,8,49,1,11
1403715330.362388372421265,50,0,50,0,11
1403715330.412386894226074,50,7,50,0,11
1403715330.462383985519409,50,6,50,0,11
1403715330.512381076812744,50,1,50,0,11
1403715330.562380790710449,50,0,50,0,11
1403715330.612378358840942,50,3,50,0,11
1403715330.662376165390015,50,14,50,0,11
1403715330.712375640869141,50,0,50,0,11
1403715330.762375116348267,50,6,50,0,11
1403715330.812374591827393,50,0,50,0,11
1403715330.862372159957886,50,0,50,0,11
1403715330.912369966506958,50,5,50,0,11
1403715330.962364673614502,50,28,50,0,11
1403715331.012365102767944,50,3,50,0,11
1403715331.062366247177124,50,1,50,0,11
1403715331.112366914749146,50,1,50,0,11
1403715331.162365436553955,50,0,50,0,11
1403715331.212362766265869,50,2,50,0,11
1403715331.262358903884888,50,23,49,0,11
1403715331.312354564666748,49,1,49,0,11
1403715331.362349748611450,49,10,47,1,11
1403715331.412343740463257,50,2,48,1,11
1403715331.462337970733643,49,0,49,0,11
1403715331.512337923049927,50,4,49,1,11
1403715331.562342643737793,50,27,49,0,11
1403715331.612343549728394,50,4,49,0,11
1403715331.662343263626099,50,1,49,1,11
1403715331.712342977523804,50,1,50,0,11
1403715331.762343406677246,50,0,50,0,11
1403715331.812344789505005,50,2,50,0,11
1403715331.862345933914185,50,18,49,0,11
1403715331.912348747253418,50,2,50,0,11
1403715331.962352037429810,50,10,50,0,11
1403715332.012354135513306,50,0,50,0,11
1403715332.062357187271118,50,1,50,0,11
1403715332.112358570098877,50,5,50,0,11
1403715332.162361860275269,50,22,50,0,11
1403715332.212363481521606,50,5,50,0,11
1403715332.262364625930786,50,0,50,0,11
1403715332.312365055084229,50,2,50,0,11
1403715332.362365007400513,50,0,50,0,11
1403715332.412364721298218,50,1,50,0,11
1403715332.462364912033081,50,18,50,0,11
1403715332.512365579605103,50,0,50,0,11
1403715332.562366247177124,50,10,50,0,11
1403715332.612366914749146,50,0,49,0,11
1403715332.662366390228271,50,1,49,0,11
1403715332.712365627288818,50,5,49,1,11
1403715332.762371540069580,50,20,50,0,11
1403715332.812371969223022,50,7,50,0,11
1403715332.862369775772095,50,0,48,0,11
1403715332.912365436553955,50,3,48,0,11
1403715332.962363243103027,48,4,47,0,11
1403715333.012357711791992,47,3,41,0,11
1403715333.062355756759644,49,16,41,5,11
1403715333.112349987030029,48,0,45,2,11
1403715333.162335395812988,50,5,44,2,11
1403715333.212320566177368,49,3,46,1,11
1403715333.262309074401855,49,0,47,2,11
1403715333.312297105789185,50,2,48,1,11
1403715333.362288713455200,50,16,49,0,11
1403715333.412286520004272,50,6,48,1,11
1403715333.462287902832031,50,1,49,0,11
1403715333.512278318405151,49,29,49,0,11
1403715333.562278985977173,50,0,47,1,11
1403715333.612279176712036,50,1,48,1,11
1403715333.662277221679688,49,6,48,0,11
1403715333.712278366088867,49,1,46,0,11
1403715333.762278079986572,49,5,45,1,11
1403715333.812277317047119,48,4,43,1,11
1403715333.862276077270508,47,0,42,1,11
1403715333.912275314331055,48,4,43,5,11
1403715333.962271213531494,50,11,48,2,11
1403715334.012268781661987,50,4,50,0,11
1403715334.062268733978271,50,2,50,0,11
1403715334.112268686294556,50,17,50,0,11
1403715334.162266731262207,50,4,48,0,11
1403715334.212266206741333,49,1,46,0,11
1403715334.262263298034668,49,6,46,2,11
1403715334.312262296676636,48,1,45,1,11
1403715334.362260341644287,49,3,47,1,11
1403715334.412257194519043,48,16,46,1,11
1403715334.462256431579590,48,0,46,0,11
1403715334.512254714965820,45,0,44,1,11
1403715334.562255620956421,49,5,42,5,11
1403715334.612256526947021,50,1,46,1,11
1403715334.662254810333252,47,1,44,1,11
1403715334.712252855300903,50,14,45,4,11
1403715334.762252330780029,50,0,48,1,11
1403715334.812252044677734,49,3,48,0,11
1403715334.862251043319702,49,3,43,1,11
1403715334.912251472473145,48,1,44,0,11
1403715334.962251186370850,49,1,43,5,11
1403715335.012252569198608,48,14,44,1,11
1403715335.062252283096313,48,0,44,1,11
1403715335.112252235412598,45,5,42,1,11
1403715335.162252426147461,50,16,42,6,11
1403715335.212252616882324,48,2,45,0,11
1403715335.262251853942871,46,0,44,0,11
1403715335.312252044677734,48,7,41,5,11
1403715335.362250804901123,45,0,45,0,11
1403715335.412251234054565,45,0,42,0,11
1403715335.462251663208008,46,0,39,4,11
1403715335.512252092361450,45,2,41,2,11
1403715335.562251806259155,46,1,43,1,11
1403715335.612249612808228,47,30,42,3,11
1403715335.662249803543091,46,0,44,0,11
1403715335.712249517440796,45,1,44,1,11
1403715335.762248992919922,48,8,43,4,11
1403715335.812248706817627,48,3,45,1,11
1403715335.862248659133911,47,0,45,0,11
1403715335.912248373031616,45,5,42,2,11
1403715335.962248802185059,44,2,44,0,11
1403715336.012248992919922,44,2,44,0,11
1403715336.062249898910522,43,1,42,0,11
1403715336.112250566482544,42,2,40,0,11
1403715336.162251472473145,46,12,35,7,11
1403715336.212251663208008,46,13,39,4,11
1403715336.262251615524292,43,0,42,1,11
1403715336.312251329421997,44,1,43,1,11
1403715336.362250804901123,49,4,44,5,11
1403715336.412250757217407,49,1,48,0,11
1403715336.462250232696533,50,7,49,1,11
1403715336.512250185012817,48,3,47,0,11
1403715336.562251091003418,48,0,45,1,11
1403715336.612252950668335,46,2,45,0,11
1403715336.662253618240356,43,0,43,0,11
1403715336.712255954742432,46,5,43,3,11
1403715336.762258291244507,48,2,44,3,11
1403715336.812258958816528,49,11,45,2,11
1403715336.862260341644287,48,1,46,1,11
1403715336.912260532379150,45,2,44,0,11
1403715336.962260484695435,46,0,43,2,11
1403715337.012261152267456,45,0,44,1,11
1403715337.062260866165161,47,6,43,3,11
1403715337.112261295318604,49,2,46,2,11
1403715337.162260770797729,49,0,43,1,11
1403715337.212259292602539,50,0,43,1,11
1403715337.262259483337402,44,5,41,1,11
1403715337.312260150909424,48,2,41,6,11
1403715337.362260580062866,45,2,44,0,11
1403715337.412260293960571,48,6,42,4,11
1403715337.462260007858276,47,1,42,1,11
1403715337.512256860733032,45,1,39,1,11
1403715337.562254905700684,42,1,38,1,11
1403715337.612253427505493,39,3,37,0,11
1403715337.662251472473145,37,1,34,1,11
1403715337.712250709533691,29,0,28,0,11
1403715337.762250900268555,27,2,27,0,11
1403715337.812252521514893,36,1,26,10,11
1403715337.862251281738281,41,4,33,7,11
1403715337.912251472473145,38,0,35,1,11
1403715337.962251901626587,36,2,33,0,11
1403715338.012251853942871,33,4,29,3,11
1403715338.062253236770630,31,1,30,0,11
1403715338.112254619598389,36,2,29,5,11
1403715338.162256479263306,35,5,32,1,11
1403715338.212258338928223,34,0,33,1,11
1403715338.262260675430298,34,2,33,0,11
1403715338.312262296676636,35,2,31,3,11
1403715338.362263679504395,34,4,31,0,11
1403715338.412266016006470,32,1,30,1,11
1403715338.462269306182861,40,3,30,10,11
1403715338.512270927429199,39,1,38,0,11
1403715338.562271833419800,37,2,35,0,11
1403715338.612272024154663,37,2,33,1,11
1403715338.662271499633789,37,1,34,1,11
1403715338.712271928787231,38,0,34,4,11
1403715338.762270927429199,42,2,37,5,11
1403715338.812268495559692,35,4,29,0,11
1403715338.862265586853027,39,6,29,6,11
1403715338.912257909774780,37,3,34,3,11
1403715338.962257385253906,36,1,33,0,11
1403715339.012253999710083,39,4,34,3,11
1403715339.062252998352051,39,3,36,3,11
1403715339.112252473831177,42,2,39,3,11
1403715339.162255048751831,44,1,42,2,11
1403715339.212256908416748,47,2,43,3,11
1403715339.262257099151611,46,0,44,1,11
1403715339.312257528305054,43,3,43,0,11
1403715339.362257003784180,49,0,43,6,11
1403715339.412255287170410,49,4,49,0,11
1403715339.462254524230957,47,3,47,0,11
1403715339.512257814407349,48,1,46,2,11
1403715339.562257766723633,50,3,48,2,11
1403715339.612263679504395,49,2,49,0,11
1403715339.662266492843628,49,1,49,0,11
1403715339.712266683578491,49,0,49,0,11
1403715339.762266159057617,46,1,46,0,11
1403715339.812266588211060,45,5,43,2,11
1403715339.862266778945923,42,2,40,1,11
1403715339.912265539169312,40,1,38,1,11
1403715339.962263584136963,40,2,39,1,11
1403715340.012262105941772,44,1,40,4,11
1403715340.062258720397949,45,1,42,1,11
1403715340.112255573272705,46,0,39,4,11
1403715340.162253379821777,45,2,43,1,11
1403715340.212250471115112,46,4,43,3,11
1403715340.262249708175659,45,2,43,2,11
1403715340.312249183654785,48,1,45,3,11
1403715340.362248182296753,47,4,47,0,11
1403715340.412250518798828,48,0,46,2,11
1403715340.462251186370850,48,0,47,0,11
1403715340.512256383895874,47,3,45,1,11
1403715340.562258243560791,47,0,45,1,11
1403715340.612261056900024,47,0,46,0,11
1403715340.662261009216309,46,0,45,0,11
1403715340.712260246276855,45,1,42,1,11
1403715340.762257814407349,47,0,43,3,11
1403715340.812259197235107,46,1,44,1,11
1403715340.862259149551392,45,0,42,0,11
1403715340.912260532379150,43,0,40,1,11
1403715340.962264299392700,48,5,38,7,11
1403715341.012264966964722,47,2,45,0,11
1403715341.062269210815430,50,1,45,5,11
1403715341.112271785736084,50,9,50,0,11
1403715341.162271738052368,48,7,47,0,11
1403715341.212270736694336,46,3,44,0,11
1403715341.262271165847778,45,0,43,1,11
1403715341.312272071838379,44,2,42,1,11
1403715341.362272977828979,44,3,42,1,11
1403715341.412274837493896,45,0,43,2,11
1403715341.462276458740234,47,1,45,2,11
1403715341.512276887893677,45,0,45,0,11
1403715341.562277317047119,49,3,45,4,11
1403715341.612277030944824,47,5,46,0,11
1403715341.662277936935425,50,2,46,3,11
1403715341.712278366088867,48,5,48,0,11
1403715341.762277126312256,50,1,48,2,11
1403715341.812275409698486,50,4,50,0,11
1403715341.862277030944824,49,5,48,0,11
1403715341.912279367446899,49,3,46,0,11
1403715341.962279558181763,49,2,45,1,11
1403715342.012281894683838,48,1,46,1,11
1403715342.062283992767334,49,1,47,2,11
1403715342.112284660339355,49,4,48,0,11
1403715342.162285566329956,49,1,46,0,11
1403715342.212287425994873,47,6,45,0,11
1403715342.262285232543945,48,0,44,2,11
1403715342.312275886535645,47,10,46,0,11
1403715342.362271308898926,47,0,46,1,11
1403715342.412269115447998,48,0,46,1,11
1403715342.462272644042969,49,3,45,1,11
1403715342.512277841567993,50,4,44,2,11
1403715342.562276363372803,49,2,42,2,11
1403715342.612265110015869,49,3,43,2,11
1403715342.662261724472046,48,2,43,2,11
1403715342.712262153625488,49,2,43,2,11
1403715342.762263536453247,46,2,44,0,11
1403715342.812261343002319,46,3,44,2,11
1403715342.862258195877075,45,1,42,0,11
1403715342.912251949310303,49,7,41,4,11
1403715342.962251901626587,46,1,43,1,11
1403715343.012250185012817,45,1,42,2,11
1403715343.062251091003418,48,6,43,3,11
1403715343.112252235412598,47,1,45,1,11
1403715343.162252664566040,47,0,46,1,11
1403715343.212252378463745,46,1,46,0,11
1403715343.262253284454346,45,0,44,1,11
1403715343.312253713607788,46,0,44,1,11
1403715343.362253904342651,45,10,43,2,11
1403715343.412254095077515,48,2,44,4,11
1403715343.462254762649536,47,1,46,0,11
1403715343.512257099151611,46,2,41,1,11
1403715343.562263488769531,48,4,38,5,11
1403715343.612267971038818,48,1,41,2,11
1403715343.662268161773682,47,3,38,3,11
1403715343.712274074554443,44,4,35,2,11
1403715343.762281417846680,42,1,33,3,11
1403715343.812287330627441,45,2,35,7,11
1403715343.862286090850830,42,1,39,2,11
1403715343.912290096282959,41,1,39,0,11
1403715343.962293624877930,46,4,38,7,11
1403715344.012295007705688,45,1,45,0,11
1403715344.062299728393555,47,5,42,4,11
1403715344.112301588058472,46,3,46,0,11
1403715344.162302017211914,45,0,43,2,11
1403715344.212301969528198,47,5,45,2,11
1403715344.262300491333008,46,4,45,0,11
1403715344.312300682067871,47,9,45,2,11
1403715344.362300872802734,47,2,44,1,11
1403715344.412301301956177,48,1,41,2,11
1403715344.462298393249512,45,2,40,0,11
1403715344.512296915054321,47,6,36,5,11
1403715344.562292575836182,45,2,40,3,11
1403715344.612288713455200,45,2,43,1,11
1403715344.662284374237061,47,3,44,3,11
1403715344.712284326553345,46,1,44,0,11
1403715344.762283325195312,45,0,43,0,11
1403715344.812283992767334,49,5,42,6,11
1403715344.862284660339355,48,1,47,0,11
1403715344.912284374237061,48,2,46,1,11
1403715344.962284326553345,48,2,44,0,11
1403715345.012282133102417,47,6,42,2,11
1403715345.062281370162964,42,3,39,0,11
