# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112529993057251,43,1,42,0,11
1403715345.162530899047852,42,2,41,0,11
1403715345.212531566619873,41,1,39,0,11
1403715345.262532234191895,45,1,37,6,11
1403715345.312532186508179,50,2,42,6,11
1403715345.362530946731567,50,3,45,1,11
1403715345.412530899047852,49,1,46,0,11
1403715345.462530851364136,43,3,42,0,11
1403715345.512530326843262,45,2,39,5,11
1403715345.562529802322388,45,2,44,0,11
1403715345.612528800964355,48,4,40,3,11
1403715345.662529468536377,48,7,41,3,11
1403715345.712528944015503,47,0,42,2,11
1403715345.762527704238892,48,7,43,3,11
1403715345.812528133392334,46,1,45,1,11
1403715345.862529039382935,48,5,44,3,11
1403715345.912529706954956,49,0,46,2,11
1403715345.962530612945557,47,8,44,2,11
1403715346.012531042098999,46,1,46,0,11
1403715346.062530994415283,46,3,46,0,11
1403715346.112530231475830,43,0,43,0,11
1403715346.162529945373535,46,7,42,4,11
1403715346.212529420852661,45,0,44,0,11
1403715346.262529134750366,50,2,43,5,11
1403715346.312529087066650,49,2,47,1,11
1403715346.362529039382935,49,3,48,1,11
1403715346.412526845932007,49,0,49,0,11
1403715346.462527751922607,49,10,47,0,11
1403715346.512529850006104,47,4,44,0,11
1403715346.562539815902710,49,13,44,4,11
1403715346.612543821334839,47,0,44,0,11
1403715346.662551879882812,48,2,42,2,11
1403715346.712555646896362,46,2,42,2,11
1403715346.762562036514282,45,5,42,2,11
1403715346.812564849853516,50,3,44,6,11
1403715346.862566232681274,50,1,50,0,11
1403715346.912565708160400,49,1,49,0,11
1403715346.962565422058105,50,3,49,1,11
1403715347.012565851211548,50,10,50,0,11
1403715347.062568426132202,50,5,49,0,11
1403715347.112570285797119,50,1,49,0,11
1403715347.162571668624878,50,3,49,1,11
1403715347.212572097778320,50,14,50,0,11
1403715347.262573480606079,50,2,50,0,11
1403715347.312575101852417,48,1,46,0,11
1403715347.362576484680176,47,2,45,0,11
1403715347.412577152252197,45,3,42,2,11
1403715347.462577342987061,43,0,42,0,11
1403715347.512579917907715,42,1,41,1,11
1403715347.562582492828369,45,0,42,3,11
1403715347.612585544586182,48,4,43,3,11
1403715347.662585973739624,47,3,41,1,11
1403715347.712585926055908,47,2,37,2,11
1403715347.762585401535034,41,5,35,1,11
1403715347.812583446502686,45,5,36,7,11
1403715347.862578630447388,45,6,41,4,11
1403715347.912575244903564,43,1,41,0,11
1403715347.962573528289795,44,0,38,2,11
1403715348.012571096420288,42,1,38,0,11
1403715348.062573671340942,38,2,34,2,11
1403715348.112573623657227,37,0,36,0,11
1403715348.162572860717773,34,0,31,1,11
1403715348.212571382522583,35,0,27,1,11
1403715348.262569427490234,35,0,27,3,11
1403715348.312564134597778,46,1,24,15,11
1403715348.362558364868164,43,1,36,1,11
1403715348.412555694580078,41,1,36,4,11
1403715348.462549448013306,44,1,38,4,11
1403715348.512545108795166,42,0,37,0,11
1403715348.562539815902710,45,17,35,4,11
1403715348.612539291381836,41,0,36,2,11
1403715348.662539243698120,40,0,35,0,11
1403715348.712539911270142,39,0,30,3,11
1403715348.762541055679321,36,0,32,2,11
1403715348.812542438507080,34,1,32,0,11
1403715348.862541198730469,30,5,30,0,11
1403715348.912539720535278,46,4,30,16,11
1403715348.962542057037354,46,0,46,0,11
1403715349.012540817260742,45,0,42,0,11
1403715349.062539100646973,45,1,42,0,11
1403715349.112537145614624,44,0,41,2,11
1403715349.162536621093750,48,8,43,4,11
1403715349.212533473968506,50,11,47,3,11
1403715349.262532711029053,50,0,49,0,11
1403715349.312531471252441,50,1,49,0,11
1403715349.362529039382935,49,2,49,0,11
1403715349.412533044815063,49,1,49,0,11
1403715349.462535142898560,50,5,49,1,11
1403715349.512536287307739,49,5,49,0,11
1403715349.562536478042603,48,0,48,0,11
1403715349.612535476684570,48,0,48,0,11
1403715349.662533283233643,48,1,48,0,11
1403715349.712529897689819,48,0,48,0,11
1403715349.762525796890259,47,8,47,0,11
1403715349.812522411346436,50,6,45,3,11
1403715349.862522363662720,50,0,48,0,11
1403715349.912521123886108,48,10,46,1,11
1403715349.962522268295288,48,1,44,1,11
1403715350.012526750564575,47,0,41,2,11
1403715350.062530755996704,48,2,41,3,11
1403715350.112525939941406,48,2,43,2,11
1403715350.162525177001953,46,0,44,1,11
1403715350.212525367736816,45,3,45,0,11
1403715350.262524604797363,45,2,45,0,11
1403715350.312523603439331,45,2,44,0,11
1403715350.362524747848511,50,2,44,5,11
1403715350.412522077560425,48,6,46,0,11
1403715350.462525367736816,47,0,45,0,11
1403715350.512526988983154,48,14,44,4,11
1403715350.562529087066650,48,2,47,0,11
1403715350.612529993057251,48,2,47,0,11
1403715350.662529706954956,50,2,47,3,11
1403715350.712529659271240,50,3,50,0,11
1403715350.762529134750366,50,1,49,0,11
1403715350.812528610229492,50,0,49,0,11
1403715350.862528324127197,50,0,49,1,11
1403715350.912526130676270,50,17,50,0,11
1403715350.962525844573975,50,2,50,0,11
1403715351.012525320053101,50,4,50,0,11
1403715351.062525272369385,50,0,50,0,11
1403715351.112525939941406,50,14,50,0,11
1403715351.162526845932007,50,0,49,0,11
1403715351.212526559829712,50,1,49,0,11
1403715351.262526750564575,50,2,48,1,11
1403715351.312527656555176,50,3,48,0,11
1403715351.362526416778564,50,3,47,1,11
1403715351.412526845932007,49,2,48,0,11
1403715351.462526559829712,48,1,48,0,11
1403715351.512526512145996,49,11,47,1,11
1403715351.562526226043701,49,1,47,1,11
1403715351.612525463104248,49,3,48,1,11
1403715351.662524223327637,48,1,47,0,11
1403715351.712521791458130,49,13,46,2,11
1403715351.762521028518677,48,0,46,1,11
1403715351.812520027160645,48,0,45,0,11
1403715351.862518072128296,47,0,43,2,11
1403715351.912517070770264,47,1,45,1,11
1403715351.962517499923706,45,1,44,1,11
1403715352.012518644332886,45,0,45,0,11
1403715352.062519073486328,45,1,45,0,11
1403715352.112522125244141,47,3,44,2,11
1403715352.162523269653320,48,2,46,1,11
1403715352.212527513504028,50,19,47,3,11
1403715352.262529850006104,50,3,50,0,11
1403715352.312530040740967,50,6,50,0,11
1403715352.362524986267090,50,0,50,0,11
1403715352.412524461746216,49,4,49,0,11
1403715352.462523460388184,48,3,47,0,11
1403715352.512523412704468,47,1,46,0,11
1403715352.562522172927856,48,15,45,3,11
1403715352.612521409988403,47,0,47,0,11
1403715352.662522792816162,47,0,47,0,11
1403715352.712523221969604,48,0,47,1,11
1403715352.762523651123047,48,1,47,0,11
1403715352.812525987625122,48,13,46,1,11
1403715352.862524032592773,46,0,45,0,11
1403715352.912521839141846,49,3,44,4,11
1403715352.962520599365234,49,1,48,1,11
1403715353.012517452239990,48,1,48,0,11
1403715353.062516450881958,48,1,48,0,11
1403715353.112516164779663,48,1,48,0,11
1403715353.162515401840210,46,13,46,0,11
1403715353.212516546249390,46,0,46,0,11
1403715353.262516498565674,46,0,46,0,11
1403715353.312516689300537,46,0,46,0,11
1403715353.362516880035400,46,0,46,0,11
1403715353.412518262863159,48,25,46,2,11
1403715353.462518215179443,49,0,48,1,11
1403715353.512518167495728,48,0,47,1,11
1403715353.562518358230591,48,0,48,0,11
1403715353.612518310546875,47,0,47,0,11
1403715353.662518262863159,46,0,46,0,11
1403715353.712518453598022,46,0,46,0,11
1403715353.762517213821411,49,10,46,3,11
1403715353.812517166137695,49,0,49,0,11
1403715353.862517118453979,49,0,49,0,11
1403715353.912517070770264,49,0,49,0,11
1403715353.962517023086548,49,1,49,0,11
1403715354.012516260147095,49,15,49,0,11
1403715354.062515258789062,48,0,48,0,11
1403715354.112514019012451,48,0,48,0,11
1403715354.162514925003052,47,0,47,0,11
1403715354.212515592575073,47,1,47,0,11
1403715354.262515544891357,47,2,47,0,11
1403715354.312515258789062,47,0,46,0,11
1403715354.362512588500977,49,7,46,2,11
1403715354.412512063980103,49,0,47,1,11
1403715354.462509870529175,49,1,48,0,11
1403715354.512508869171143,48,0,48,0,11
1403715354.562508821487427,48,1,47,0,11
1403715354.612505197525024,48,14,46,1,11
1403715354.662503242492676,49,11,47,2,11
1403715354.712501525878906,49,0,49,0,11
1403715354.762501478195190,49,0,49,0,11
1403715354.812501907348633,49,0,49,0,11
1403715354.862501144409180,49,0,49,0,11
1403715354.912498474121094,49,0,47,0,11
1403715354.962495565414429,49,6,47,0,11
1403715355.012495279312134,49,0,47,2,11
1403715355.062498092651367,49,1,49,0,11
1403715355.112498760223389,49,0,49,0,11
1403715355.162497758865356,49,0,49,0,11
1403715355.212495565414429,49,12,48,0,11
1403715355.262495040893555,48,11,47,1,11
1403715355.312495231628418,48,0,48,0,11
1403715355.362495183944702,48,1,48,0,11
1403715355.412493467330933,48,2,47,0,11
1403715355.462492227554321,48,0,47,0,11
1403715355.512493371963501,48,0,45,1,11
1403715355.562492847442627,48,4,43,2,11
1403715355.612491369247437,48,2,44,2,11
1403715355.662490606307983,45,2,43,0,11
1403715355.712487697601318,43,1,41,0,11
1403715355.762486457824707,42,0,40,1,11
1403715355.812481641769409,46,13,41,5,11
1403715355.862478017807007,49,1,44,4,11
1403715355.912476539611816,49,1,46,0,11
1403715355.962476015090942,47,0,45,1,11
1403715356.012475252151489,47,0,46,1,11
1403715356.062474012374878,47,0,47,0,11
1403715356.112472534179688,49,6,46,3,11
1403715356.162471532821655,50,1,49,1,11
1403715356.212472200393677,50,2,50,0,11
1403715356.262472867965698,50,2,50,0,11
1403715356.312473535537720,48,4,48,0,11
1403715356.362471580505371,47,0,44,0,11
1403715356.412473678588867,47,8,45,0,11
1403715356.462474584579468,47,0,45,2,11
1403715356.512477159500122,47,0,47,0,11
1403715356.562478542327881,48,0,47,1,11
1403715356.612479209899902,47,1,47,0,11
1403715356.662477731704712,46,0,46,0,11
1403715356.712476253509521,50,1,45,4,11
1403715356.762474536895752,48,6,46,0,11
1403715356.812473297119141,46,2,43,0,11
1403715356.862472772598267,45,0,39,2,11
1403715356.912468910217285,46,3,40,3,11
1403715356.962467432022095,44,2,41,1,11
1403715357.012466430664062,45,5,35,4,11
1403715357.062467336654663,41,1,36,0,11
1403715357.112467050552368,40,0,33,5,11
1403715357.162468194961548,39,0,37,1,11
1403715357.212467908859253,37,1,37,0,11
1403715357.262467622756958,37,1,37,0,11
1403715357.312467813491821,38,4,36,1,11
1403715357.362471342086792,39,3,37,1,11
1403715357.412475347518921,38,1,38,0,11
1403715357.462478876113892,37,2,37,0,11
1403715357.512480974197388,44,3,37,7,11
1403715357.562481403350830,41,1,40,0,11
1403715357.612482070922852,42,2,40,1,11
1403715357.662485361099243,47,1,39,8,11
1403715357.712487936019897,47,0,47,0,11
1403715357.762487888336182,46,1,46,0,11
1403715357.812487840652466,46,2,46,0,11
1403715357.862488031387329,48,0,45,3,11
1403715357.912489414215088,47,0,47,0,11
1403715357.962491035461426,49,1,46,2,11
1403715358.012492179870605,48,0,47,0,11
1403715358.062494516372681,48,4,47,1,11
1403715358.112496376037598,47,3,47,0,11
1403715358.162497520446777,47,1,47,0,11
1403715358.212498426437378,48,1,47,1,11
1403715358.262498140335083,48,3,46,0,11
1403715358.312498331069946,46,0,44,0,11
1403715358.362498760223389,48,1,43,4,11
1403715358.412501573562622,50,4,47,2,11
1403715358.462504386901855,47,0,46,0,11
1403715358.512506961822510,45,0,42,0,11
1403715358.562507629394531,44,2,38,1,11
1403715358.612508535385132,43,0,37,2,11
1403715358.662505865097046,44,4,36,5,11
1403715358.712502956390381,42,1,40,1,11
1403715358.762502670288086,39,1,36,1,11
1403715358.812500715255737,41,5,34,5,11
1403715358.862500667572021,42,2,35,6,11
1403715358.912498712539673,39,3,38,0,11
1403715358.962495565414429,37,2,37,0,11
1403715359.012490510940552,38,1,37,1,11
1403715359.062486886978149,38,1,38,0,11
1403715359.112482786178589,39,1,35,1,11
1403715359.162483692169189,39,0,38,0,11
1403715359.212483167648315,39,2,38,1,11
1403715359.262482881546021,46,1,38,7,11
1403715359.312483310699463,49,2,45,3,11
1403715359.362483739852905,50,7,47,2,11
1403715359.412481069564819,50,11,50,0,11
1403715359.462480068206787,49,0,47,0,11
1403715359.512476444244385,48,3,43,1,11
1403715359.562473297119141,48,0,44,1,11
1403715359.612471818923950,48,6,43,3,11
1403715359.662469863891602,48,1,45,0,11
1403715359.712468862533569,46,0,42,1,11
1403715359.762468814849854,45,0,42,1,11
1403715359.812468528747559,44,1,43,1,11
1403715359.862469434738159,44,0,42,0,11
1403715359.912469625473022,45,0,40,2,11
1403715359.962468147277832,48,6,42,5,11
1403715360.012467145919800,47,10,44,0,11
1403715360.062466859817505,47,0,43,1,11
1403715360.112466573715210,48,1,43,3,11
1403715360.162465572357178,47,0,46,0,11
1403715360.212463617324829,49,3,44,3,11
1403715360.262463569641113,47,0,46,0,11
1403715360.312462568283081,48,1,46,2,11
1403715360.362462043762207,50,1,48,2,11
1403715360.412461280822754,49,0,48,0,11
1403715360.462460041046143,49,1,48,0,11
1403715360.512457847595215,48,2,47,1,11
1403715360.562454462051392,48,8,46,1,11
1403715360.612451553344727,48,10,47,1,11
1403715360.662450075149536,50,4,48,2,11
1403715360.712450265884399,46,2,46,0,11
1403715360.762449979782104,45,0,44,0,11
1403715360.812449693679810,45,0,39,3,11
1403715360.862450122833252,45,1,41,0,11
1403715360.912451505661011,43,2,39,3,11
1403715360.962451934814453,42,0,41,0,11
1403715361.012452840805054,42,0,41,0,11
1403715361.062453746795654,41,0,41,0,11
1403715361.112454891204834,41,0,40,0,11
1403715361.162456274032593,45,2,41,4,11
1403715361.212457895278931,44,6,41,0,11
1403715361.262459039688110,44,0,38,1,11
1403715361.312458992004395,42,1,36,3,11
1403715361.362458467483521,39,4,36,1,11
1403715361.412458896636963,40,3,34,4,11
1403715361.462459325790405,38,0,33,0,11
1403715361.512460231781006,36,0,34,0,11
1403715361.562461376190186,38,1,31,6,11
1403715361.612461090087891,38,0,37,0,11
1403715361.662462472915649,39,0,37,2,11
1403715361.712463378906250,39,2,39,0,11
1403715361.762464046478271,45,0,39,6,11
1403715361.812464237213135,45,3,45,0,11
1403715361.862465143203735,45,0,45,0,11
1403715361.912466764450073,47,2,45,2,11
1403715361.962467908859253,48,3,46,1,11
1403715362.012469291687012,48,5,45,2,11
1403715362.062471389770508,49,6,46,2,11
1403715362.112473249435425,49,0,47,1,11
1403715362.162475824356079,50,2,48,1,11
1403715362.212476730346680,47,0,45,0,11
1403715362.262477636337280,45,1,44,0,11
1403715362.312477827072144,46,6,42,4,11
1403715362.362477540969849,48,0,45,3,11
1403715362.412477731704712,48,5,47,0,11
1403715362.462476730346680,46,1,45,0,11
1403715362.512476682662964,45,0,43,1,11
1403715362.562476158142090,48,3,42,4,11
1403715362.612475156784058,48,3,45,1,11
1403715362.662475109100342,47,5,46,1,11
1403715362.712475061416626,46,0,46,0,11
1403715362.762475252151489,46,3,44,1,11
1403715362.812478780746460,49,0,45,3,11
1403715362.862482547760010,47,0,46,1,11
1403715362.912487268447876,50,4,46,3,11
1403715362.962489128112793,48,0,46,0,11
1403715363.012481689453125,48,15,46,1,11
1403715363.062481880187988,48,2,46,0,11
1403715363.112482309341431,48,0,45,1,11
1403715363.162482738494873,49,1,44,3,11
1403715363.212483167648315,49,2,46,1,11
1403715363.262483596801758,49,8,45,3,11
1403715363.312483787536621,49,2,47,0,11
1403715363.362483024597168,49,1,47,1,11
1403715363.412482976913452,47,0,45,0,11
1403715363.462483882904053,43,5,39,0,11
1403715363.512483119964600,50,1,37,8,11
1403715363.562483072280884,48,0,42,1,11
1403715363.612480640411377,47,11,41,3,11
1403715363.662480354309082,44,0,40,1,11
1403715363.712480306625366,42,1,36,0,11
1403715363.762480974197388,39,0,35,2,11
1403715363.812481403350830,39,0,36,2,11
1403715363.862481355667114,38,0,32,4,11
1403715363.912481307983398,37,2,34,0,11
1403715363.962481260299683,35,2,23,6,11
1403715364.012480974197388,29,2,24,0,11
1403715364.062479972839355,43,0,22,18,11
1403715364.112481355667114,43,3,39,1,11
1403715364.162482023239136,41,0,36,2,11
1403715364.212482452392578,50,3,38,10,11
1403715364.262483596801758,48,0,48,0,11
1403715364.312483310699463,48,0,48,0,11
1403715364.362487554550171,50,5,48,2,11
1403715364.412486314773560,50,1,50,0,11
1403715364.462488412857056,50,18,50,0,11
1403715364.512490749359131,50,0,48,0,11
1403715364.562494516372681,50,3,47,0,11
1403715364.612491846084595,50,17,46,2,11
1403715364.662490129470825,50,2,47,1,11
1403715364.712486982345581,50,0,46,1,11
1403715364.762485027313232,49,1,44,1,11
1403715364.812482357025146,46,4,43,1,11
1403715364.862479209899902,43,1,41,2,11
1403715364.912477493286133,42,3,42,0,11
1403715364.962477922439575,45,3,39,5,11
1403715365.012478351593018,45,4,44,0,11
1403715365.062478065490723,47,11,44,3,11
1403715365.112478494644165,45,1,44,0,11
1403715365.162477254867554,46,3,43,2,11
1403715365.212475299835205,50,17,43,4,11
1403715365.262475728988647,49,1,47,0,11
1403715365.312479019165039,47,0,46,0,11
1403715365.362481832504272,46,0,43,0,11
1403715365.412483930587769,48,12,44,3,11
1403715365.462484598159790,48,2,47,1,11
1403715365.512483835220337,47,1,47,0,11
1403715365.562482833862305,46,2,46,0,11
1403715365.612481832504272,46,4,45,0,11
1403715365.662482023239136,49,6,44,4,11
1403715365.712480545043945,47,0,47,0,11
1403715365.762479305267334,46,3,46,0,11
1403715365.812478303909302,46,2,42,4,11
1403715365.862478017807007,45,2,44,1,11
1403715365.912478923797607,49,7,44,5,11
1403715365.962480068206787,48,1,48,0,11
1403715366.012481212615967,50,5,47,2,11
1403715366.062483072280884,49,0,49,0,11
1403715366.112484455108643,49,1,49,0,11
1403715366.162485361099243,49,0,49,0,11
1403715366.212486505508423,49,1,49,0,11
1403715366.262486934661865,50,28,49,1,11
1403715366.312486648559570,50,0,50,0,11
1403715366.362483501434326,49,0,48,0,11
1403715366.412480831146240,50,2,48,1,11
1403715366.462477445602417,49,0,48,1,11
1403715366.512474298477173,49,6,49,0,11
1403715366.562474727630615,49,1,49,0,11
1403715366.612474918365479,50,10,49,1,11
1403715366.662475824356079,50,1,50,0,11
1403715366.712477445602417,50,0,49,0,11
1403715366.762480735778809,50,0,48,0,11
1403715366.812481403350830,49,0,48,0,11
1403715366.862483024597168,49,25,47,1,11
1403715366.912482976913452,49,0,47,0,11
1403715366.962483406066895,48,0,47,0,11
1403715367.012482643127441,50,2,46,3,11
1403715367.062482833862305,50,0,49,0,11
1403715367.112483263015747,49,6,49,0,11
1403715367.162483453750610,49,0,49,0,11
1403715367.212482452392578,49,10,48,1,11
1403715367.262483596801758,48,0,48,0,11
1403715367.312485694885254,48,0,47,0,11
1403715367.362486839294434,48,1,47,0,11
1403715367.412486553192139,48,0,47,1,11
1403715367.462487697601318,50,20,48,2,11
1403715367.512488126754761,50,0,50,0,11
1403715367.562486886978149,50,1,50,0,11
1403715367.612486839294434,50,1,49,0,11
1403715367.662486553192139,50,0,49,0,11
1403715367.712487459182739,50,6,49,1,11
1403715367.762486934661865,50,2,50,0,11
1403715367.812487125396729,50,9,49,0,11
1403715367.862486600875854,50,1,49,0,11
1403715367.912486553192139,49,1,48,1,11
1403715367.962486505508423,49,1,49,0,11
1403715368.012485504150391,49,0,47,0,11
1403715368.062485218048096,49,19,46,1,11
1403715368.112485647201538,48,2,45,1,11
1403715368.162486553192139,47,1,45,0,11
1403715368.212488651275635,50,10,44,4,11
1403715368.262488842010498,49,0,48,0,11
1403715368.312489986419678,49,4,47,1,11
1403715368.362489938735962,49,0,48,0,11
1403715368.412490367889404,50,9,47,2,11
1403715368.462490081787109,49,1,48,0,11
1403715368.512489557266235,49,1,48,1,11
1403715368.562491893768311,49,0,47,0,11
1403715368.612493753433228,49,1,47,0,11
1403715368.662495613098145,49,12,47,2,11
1403715368.712495326995850,50,3,48,1,11
1403715368.762495756149292,49,2,48,0,11
1403715368.812494039535522,50,7,48,2,11
1403715368.862493276596069,46,2,45,0,11
1403715368.912493228912354,48,1,43,4,11
1403715368.962491750717163,46,0,45,1,11
1403715369.012488842010498,49,20,45,4,11
1403715369.062488079071045,49,0,48,0,11
1403715369.112488746643066,49,0,48,0,11
1403715369.162489175796509,49,2,47,1,11
1403715369.212489604949951,49,0,47,0,11
1403715369.262490510940552,49,11,46,2,11
1403715369.312490940093994,49,2,48,1,11
1403715369.362490415573120,49,0,49,0,11
1403715369.412489891052246,49,6,47,1,11
1403715369.462489366531372,49,2,47,0,11
1403715369.512489557266235,49,1,45,2,11
1403715369.562490224838257,48,0,47,0,11
1403715369.612490653991699,48,23,46,2,11
1403715369.662489891052246,48,0,47,0,11
1403715369.712490081787109,48,0,47,0,11
1403715369.762490510940552,47,0,47,0,11
1403715369.812489748001099,47,0,47,0,11
1403715369.862491846084595,50,9,46,3,11
1403715369.912492752075195,50,0,49,0,11
1403715369.962494850158691,50,0,49,1,11
1403715370.012495040893555,49,3,49,0,11
1403715370.062494993209839,49,0,49,0,11
1403715370.112493515014648,49,0,48,0,11
1403715370.162492036819458,50,1,48,1,11
1403715370.212491989135742,50,21,49,1,11
1403715370.262491464614868,50,1,50,0,11
1403715370.312492132186890,49,2,48,0,11
1403715370.362490415573120,50,1,48,1,11
1403715370.412490129470825,48,0,47,1,11
1403715370.462488412857056,48,7,47,1,11
1403715370.512486457824707,48,1,48,0,11
1403715370.562484025955200,50,13,48,2,11
1403715370.612483024597168,50,3,50,0,11
1403715370.662481307983398,49,0,49,0,11
1403715370.712479591369629,49,0,48,0,11
1403715370.762478590011597,49,0,48,0,11
1403715370.812476873397827,49,18,48,1,11
1403715370.862477064132690,49,0,49,0,11
1403715370.912477493286133,49,1,49,0,11
1403715370.962476491928101,49,0,49,0,11
1403715371.012476444244385,49,1,49,0,11
1403715371.062476873397827,50,5,49,1,11
1403715371.112477064132690,50,0,50,0,11
1403715371.162477016448975,50,12,50,0,11
1403715371.212476730346680,50,3,49,0,11
1403715371.262476205825806,49,0,48,0,11
1403715371.312478780746460,47,1,46,1,11
1403715371.362481832504272,47,1,45,0,11
1403715371.412491798400879,49,16,44,2,11
1403715371.462500810623169,48,0,46,1,11
1403715371.512511014938354,47,1,45,1,11
1403715371.562518119812012,47,3,44,0,11
1403715371.612517833709717,46,1,42,0,11
1403715371.662515163421631,48,2,40,5,11
1403715371.712511777877808,46,1,45,0,11
1403715371.762505769729614,50,1,45,5,11
1403715371.812500715255737,50,4,50,0,11
1403715371.862495183944702,48,16,47,0,11
1403715371.912492990493774,48,0,46,0,11
1403715371.962492465972900,43,0,41,0,11
1403715372.012492179870605,47,9,41,5,11
1403715372.062492370605469,43,2,42,0,11
1403715372.112492561340332,42,0,40,0,11
1403715372.162491321563721,41,0,39,0,11
1403715372.212490797042847,41,0,38,1,11
1403715372.262489080429077,41,0,39,1,11
1403715372.312488794326782,41,0,40,1,11
1403715372.362487792968750,41,1,41,0,11
1403715372.412485599517822,44,0,39,3,11
1403715372.462483882904053,46,10,40,3,11
1403715372.512484073638916,45,0,41,1,11
1403715372.562483310699463,48,6,39,6,11
1403715372.612484693527222,47,10,45,1,11
1403715372.662484407424927,47,0,45,0,11
1403715372.712485313415527,46,1,43,2,11
1403715372.762486457824707,47,0,44,2,11
1403715372.812487125396729,47,0,45,1,11
1403715372.862487554550171,47,3,46,0,11
1403715372.912487268447876,46,1,42,2,11
1403715372.962487697601318,47,4,42,2,11
1403715373.012488126754761,47,3,43,3,11
1403715373.062488079071045,47,9,45,1,11
1403715373.112488031387329,47,2,46,0,11
1403715373.162487983703613,49,4,46,3,11
1403715373.212487697601318,48,1,47,1,11
1403715373.262487649917603,48,3,46,2,11
1403715373.312488079071045,46,2,46,0,11
1403715373.362488269805908,46,0,46,0,11
1403715373.412488698959351,45,1,45,0,11
1403715373.462488412857056,44,3,44,0,11
1403715373.512487411499023,45,1,43,2,11
1403715373.562486886978149,50,1,44,5,11
1403715373.612486124038696,50,2,48,0,11
1403715373.662482500076294,49,16,48,0,11
1403715373.712480783462524,47,0,47,0,11
1403715373.762479305267334,47,0,44,2,11
1403715373.812477827072144,49,7,44,2,11
1403715373.862477540969849,47,1,45,1,11
1403715373.912477254867554,45,2,45,0,11
1403715373.962478160858154,50,10,45,5,11
1403715374.012478590011597,48,1,48,0,11
1403715374.062479019165039,46,4,46,0,11
1403715374.112479448318481,46,2,45,0,11
1403715374.162480592727661,46,0,44,0,11
1403715374.212480783462524,47,1,44,2,11
1403715374.262479543685913,49,7,44,2,11
1403715374.312480211257935,47,2,44,1,11
1403715374.362481594085693,46,0,43,0,11
1403715374.412482023239136,48,9,41,4,11
1403715374.462481260299683,49,1,42,4,11
1403715374.512481212615967,49,2,45,1,11
1403715374.562483072280884,48,12,45,1,11
1403715374.612484455108643,49,10,43,3,11
1403715374.662485122680664,49,1,45,1,11
1403715374.712485313415527,43,0,42,0,11
1403715374.762484788894653,42,0,40,1,11
1403715374.812484502792358,41,1,40,0,11
1403715374.862483024597168,43,0,40,3,11
1403715374.912481069564819,43,1,42,0,11
1403715374.962477445602417,50,7,42,7,11
1403715375.012476682662964,50,3,48,1,11
1403715375.062476396560669,49,1,48,0,11
1403715375.112476110458374,44,5,43,1,11
1403715375.162474155426025,46,2,41,5,11
1403715375.212472200393677,50,2,46,4,11
1403715375.262471437454224,50,4,48,0,11
1403715375.312468767166138,50,9,47,0,11
1403715375.362467765808105,49,0,45,2,11
1403715375.412467718124390,46,0,45,0,11
1403715375.462467432022095,44,1,44,0,11
1403715375.512467145919800,44,0,43,0,11
1403715375.562467336654663,48,2,43,4,11
1403715375.612466573715210,49,4,47,2,11
1403715375.662465333938599,49,7,47,0,11
1403715375.712465286254883,50,3,45,1,11
1403715375.762463808059692,48,4,44,2,11
1403715375.812462568283081,47,1,44,2,11
1403715375.862461090087891,47,0,45,1,11
1403715375.912460803985596,46,7,44,2,11
1403715375.962462425231934,48,7,45,3,11
1403715376.012463092803955,47,4,44,0,11
1403715376.062463521957397,45,0,43,0,11
1403715376.112463474273682,45,2,40,1,11
1403715376.162463665008545,41,1,39,1,11
1403715376.212463617324829,40,4,39,1,11
1403715376.262464523315430,41,5,39,1,11
1403715376.312465906143188,43,3,37,3,11
1403715376.362467527389526,37,3,35,0,11
1403715376.412465333938599,37,0,33,1,11
1403715376.462463617324829,38,3,34,2,11
1403715376.512460708618164,44,1,35,8,11
1403715376.562460184097290,49,1,43,6,11
1403715376.612460374832153,49,5,47,1,11
1403715376.662459611892700,48,0,44,0,11
1403715376.712457418441772,50,0,42,3,11
1403715376.762456893920898,50,2,46,3,11
1403715376.812456607818604,48,3,48,0,11
1403715376.862456560134888,46,6,45,0,11
1403715376.912456512451172,46,0,44,1,11
1403715376.962455987930298,46,2,45,0,11
1403715377.012455463409424,48,3,44,3,11
1403715377.062455415725708,48,1,44,0,11
1403715377.112456560134888,48,2,44,2,11
1403715377.162457227706909,48,0,44,3,11
1403715377.212458133697510,48,2,43,2,11
1403715377.262458086013794,48,1,44,1,11
1403715377.312459230422974,46,1,45,0,11
1403715377.362458467483521,48,1,43,3,11
1403715377.412459135055542,49,3,45,1,11
1403715377.462459802627563,47,5,43,2,11
1403715377.512459516525269,45,1,42,1,11
1403715377.562459945678711,45,1,43,1,11
1403715377.612460851669312,47,0,42,3,11
1403715377.662460803985596,47,3,45,0,11
1403715377.712460756301880,49,11,44,4,11
1403715377.762460708618164,48,3,44,1,11
1403715377.812461376190186,47,3,42,2,11
1403715377.862461566925049,48,1,43,3,11
1403715377.912461996078491,49,9,43,3,11
1403715377.962461709976196,50,1,47,1,11
1403715378.012461662292480,47,1,43,1,11
1403715378.062461853027344,48,0,40,2,11
1403715378.112462282180786,46,1,38,3,11
1403715378.162461996078491,45,3,39,1,11
1403715378.212461233139038,40,0,37,1,11
1403715378.262460947036743,39,1,35,0,11
