# timestamp(s) tx ty tz qx qy qz qw
1403715347.76245 -1.059273000 -2.410796000 0.657178000 0.803444000 -0.132776000 0.570372000 0.107348000
1403715347.81245 -1.044420000 -2.386565000 0.660910000 0.803659000 -0.131034000 0.571701000 0.100604000
1403715347.86244 -1.029600000 -2.360977000 0.663659000 0.804004000 -0.129349000 0.573046000 0.092004000
1403715347.91244 -1.016025000 -2.335915000 0.666678000 0.804477000 -0.126489000 0.574406000 0.082914000
1403715347.96244 -1.003060000 -2.311117000 0.669664000 0.804856000 -0.124337000 0.575916000 0.071193000
1403715348.01244 -0.990578000 -2.286675000 0.672678000 0.805093000 -0.121012000 0.577699000 0.058699000
1403715348.06244 -0.979013000 -2.262886000 0.675462000 0.806372000 -0.115279000 0.578133000 0.047293000
1403715348.11244 -0.968187000 -2.239967000 0.678789000 0.807242000 -0.106640000 0.579300000 0.037409000
1403715348.16243 -0.958758000 -2.218299000 0.681684000 0.809408000 -0.096478000 0.578601000 0.027767000
1403715348.21243 -0.950134000 -2.197956000 0.684675000 0.811139000 -0.084954000 0.578356000 0.018451000
1403715348.26243 -0.941690000 -2.179018000 0.687113000 0.814010000 -0.071937000 0.576283000 0.010541000
1403715348.31243 -0.931949000 -2.160668000 0.688995000 0.816263000 -0.058948000 0.574652000 0.003815000
1403715348.36242 -0.923876000 -2.144747000 0.690538000 -0.818656000 0.047817000 -0.572281000 0.003194000
1403715348.41242 -0.916026000 -2.130969000 0.690623000 -0.820648000 0.037621000 -0.570139000 0.007912000
1403715348.46241 -0.908201000 -2.118509000 0.687741000 -0.822771000 0.030046000 -0.567436000 0.012694000
1403715348.51241 -0.900151000 -2.108452000 0.681406000 -0.824151000 0.023417000 -0.565668000 0.015703000
1403715348.56241 -0.891011000 -2.099575000 0.672182000 -0.824871000 0.018811000 -0.564698000 0.018713000
1403715348.61241 -0.879050000 -2.093125000 0.659985000 -0.824132000 0.015733000 -0.565753000 0.021958000
1403715348.66241 -0.869521000 -2.086538000 0.646074000 -0.822487000 0.014962000 -0.567952000 0.026858000
1403715348.71241 -0.860103000 -2.081856000 0.630078000 -0.821136000 0.014354000 -0.569711000 0.030970000
1403715348.76241 -0.850310000 -2.078593000 0.613533000 -0.820639000 0.013830000 -0.570203000 0.035049000
1403715348.81241 -0.840540000 -2.076425000 0.596745000 -0.819906000 0.011694000 -0.571089000 0.038412000
1403715348.86241 -0.830720000 -2.075430000 0.579137000 -0.818732000 0.008261000 -0.572584000 0.041925000
1403715348.91241 -0.821024000 -2.076626000 0.563006000 -0.818068000 0.004843000 -0.573340000 0.044974000
1403715348.96242 -0.811477000 -2.079429000 0.546866000 -0.817949000 0.001176000 -0.573337000 0.047351000
1403715349.01242 -0.801614000 -2.084521000 0.531762000 -0.817098000 -0.003307000 -0.574495000 0.047902000
1403715349.06242 -0.791201000 -2.091228000 0.516912000 -0.816409000 -0.007822000 -0.575442000 0.047764000
1403715349.11242 -0.781084000 -2.099984000 0.503817000 -0.815635000 -0.014022000 -0.576533000 0.046397000
1403715349.16242 -0.771561000 -2.110039000 0.491184000 -0.814455000 -0.019204000 -0.578027000 0.046692000
1403715349.21242 -0.762128000 -2.121388000 0.478917000 -0.812770000 -0.024239000 -0.580203000 0.046721000
1403715349.26242 -0.753143000 -2.133844000 0.466943000 -0.811127000 -0.028220000 -0.582231000 0.047776000
1403715349.31241 -0.744688000 -2.147524000 0.455522000 -0.808945000 -0.030637000 -0.584959000 0.049925000
1403715349.36241 -0.736747000 -2.162346000 0.443852000 -0.807722000 -0.034044000 -0.586461000 0.049901000
1403715349.41242 -0.729789000 -2.178168000 0.432265000 -0.806094000 -0.037302000 -0.588615000 0.048511000
1403715349.46242 -0.723524000 -2.194694000 0.420027000 -0.805483000 -0.039780000 -0.589446000 0.046562000
1403715349.51242 -0.718123000 -2.211614000 0.407690000 -0.804923000 -0.042326000 -0.590243000 0.043830000
1403715349.56242 -0.713748000 -2.228735000 0.394431000 -0.805953000 -0.045298000 -0.588747000 0.042016000
1403715349.61242 -0.710539000 -2.245942000 0.380701000 -0.806841000 -0.049014000 -0.587248000 0.041778000
1403715349.66241 -0.707945000 -2.262972000 0.366983000 -0.807752000 -0.052816000 -0.585541000 0.043462000
1403715349.71241 -0.706872000 -2.279522000 0.353809000 -0.809067000 -0.057137000 -0.583038000 0.047043000
1403715349.76241 -0.706355000 -2.295884000 0.341957000 -0.809778000 -0.062299000 -0.581118000 0.051769000
1403715349.81241 -0.706249000 -2.312175000 0.330704000 -0.810709000 -0.067233000 -0.578590000 0.058854000
1403715349.86241 -0.706660000 -2.328253000 0.319726000 -0.810688000 -0.073232000 -0.577113000 0.066053000
1403715349.91241 -0.707473000 -2.344522000 0.309181000 -0.810238000 -0.081067000 -0.575962000 0.072183000
1403715349.96241 -0.708772000 -2.361062000 0.299175000 -0.809846000 -0.089362000 -0.574415000 0.078814000
1403715350.01242 -0.710136000 -2.378242000 0.289563000 -0.809463000 -0.098300000 -0.572799000 0.083715000
1403715350.06242 -0.711876000 -2.396161000 0.280645000 -0.808805000 -0.106481000 -0.571723000 0.087341000
1403715350.11241 -0.713840000 -2.414431000 0.270689000 -0.810542000 -0.114418000 -0.567476000 0.088887000
1403715350.16241 -0.715867000 -2.433232000 0.260931000 -0.812435000 -0.120067000 -0.563217000 0.091213000
1403715350.21240 -0.717729000 -2.452333000 0.251766000 -0.814320000 -0.125722000 -0.559250000 0.091193000
1403715350.26240 -0.719788000 -2.471520000 0.242829000 -0.817484000 -0.131577000 -0.553629000 0.088890000
1403715350.31240 -0.721326000 -2.490194000 0.233482000 -0.819954000 -0.136781000 -0.549186000 0.085794000
1403715350.36240 -0.722409000 -2.508293000 0.223731000 -0.822294000 -0.140540000 -0.545167000 0.082904000
1403715350.41239 -0.722649000 -2.524999000 0.214652000 -0.823948000 -0.144369000 -0.542316000 0.078489000
1403715350.46240 -0.722409000 -2.539929000 0.205978000 -0.825053000 -0.147302000 -0.540427000 0.074353000
1403715350.51240 -0.720875000 -2.553164000 0.197555000 -0.825425000 -0.149512000 -0.539789000 0.070344000
1403715350.56240 -0.717838000 -2.564330000 0.188742000 -0.825938000 -0.150386000 -0.539105000 0.067645000
1403715350.61240 -0.712899000 -2.573554000 0.179857000 -0.826027000 -0.149344000 -0.539344000 0.066953000
1403715350.66240 -0.706719000 -2.580651000 0.171479000 -0.826113000 -0.147408000 -0.539651000 0.067704000
1403715350.71240 -0.699267000 -2.585711000 0.163206000 -0.826044000 -0.144544000 -0.540237000 0.070013000
1403715350.76240 -0.690589000 -2.589182000 0.155378000 -0.826092000 -0.141772000 -0.540573000 0.072485000
1403715350.81240 -0.680485000 -2.591137000 0.148363000 -0.825385000 -0.139978000 -0.541842000 0.074517000
1403715350.86240 -0.669423000 -2.592136000 0.142379000 -0.823892000 -0.140278000 -0.544082000 0.074153000
1403715350.91240 -0.657494000 -2.591727000 0.136864000 -0.822440000 -0.142090000 -0.546080000 0.072106000
1403715350.96240 -0.644728000 -2.589628000 0.132037000 -0.820689000 -0.143665000 -0.548528000 0.070334000
1403715351.01240 -0.631440000 -2.585794000 0.127444000 -0.819747000 -0.144986000 -0.549713000 0.069345000
1403715351.06240 -0.617516000 -2.580125000 0.123229000 -0.819319000 -0.146099000 -0.550091000 0.069079000
1403715351.11241 -0.603225000 -2.573516000 0.119462000 -0.818741000 -0.146805000 -0.550782000 0.068920000
1403715351.16241 -0.588613000 -2.563848000 0.116660000 -0.818915000 -0.146207000 -0.550451000 0.070744000
1403715351.21241 -0.573525000 -2.552640000 0.113988000 -0.819303000 -0.145677000 -0.549754000 0.072741000
1403715351.26241 -0.557885000 -2.539866000 0.111886000 -0.819486000 -0.145440000 -0.549370000 0.074050000
1403715351.31241 -0.541498000 -2.525246000 0.111081000 -0.817253000 -0.144130000 -0.552627000 0.076995000
1403715351.36241 -0.524837000 -2.509290000 0.110421000 -0.815177000 -0.143698000 -0.555643000 0.078092000
1403715351.41241 -0.507986000 -2.492117000 0.110063000 -0.812874000 -0.142783000 -0.559023000 0.079634000
1403715351.46241 -0.491049000 -2.473965000 0.109856000 -0.811053000 -0.142862000 -0.561680000 0.079367000
1403715351.51241 -0.474346000 -2.454648000 0.109957000 -0.809730000 -0.142692000 -0.563674000 0.079042000
1403715351.56241 -0.457838000 -2.434148000 0.111035000 -0.806493000 -0.142334000 -0.568393000 0.078990000
1403715351.61241 -0.441953000 -2.412699000 0.113085000 -0.801746000 -0.142066000 -0.575178000 0.078688000
1403715351.66241 -0.426556000 -2.389938000 0.114660000 -0.799354000 -0.142700000 -0.578328000 0.078780000
1403715351.71241 -0.412376000 -2.366912000 0.116204000 -0.798646000 -0.144792000 -0.578680000 0.079555000
1403715351.76240 -0.398789000 -2.342106000 0.117995000 -0.799372000 -0.147531000 -0.576745000 0.081263000
1403715351.81240 -0.386547000 -2.315668000 0.119922000 -0.799778000 -0.150002000 -0.574807000 0.086320000
1403715351.86240 -0.375322000 -2.287991000 0.122335000 -0.800538000 -0.153176000 -0.571884000 0.092864000
1403715351.91240 -0.364866000 -2.259467000 0.124817000 -0.800740000 -0.157096000 -0.569309000 0.100115000
1403715351.96240 -0.355227000 -2.230416000 0.128748000 -0.801288000 -0.160824000 -0.565871000 0.108913000
1403715352.01239 -0.346429000 -2.201305000 0.133776000 -0.801126000 -0.165743000 -0.562909000 0.117725000
1403715352.06239 -0.338374000 -2.172512000 0.139526000 -0.800947000 -0.171205000 -0.559691000 0.126171000
1403715352.11240 -0.330197000 -2.143995000 0.146160000 -0.800356000 -0.177360000 -0.557271000 0.131996000
1403715352.16239 -0.322145000 -2.115698000 0.152503000 -0.799574000 -0.181753000 -0.555355000 0.138663000
1403715352.21239 -0.314320000 -2.087967000 0.158596000 -0.798673000 -0.184970000 -0.554010000 0.144847000
1403715352.26239 -0.305807000 -2.061066000 0.164167000 -0.798559000 -0.188273000 -0.552080000 0.148540000
1403715352.31239 -0.296889000 -2.034362000 0.168875000 -0.799069000 -0.191319000 -0.549532000 0.151330000
1403715352.36238 -0.287525000 -2.008307000 0.172369000 -0.798834000 -0.193572000 -0.548400000 0.153789000
1403715352.41238 -0.277395000 -1.982503000 0.175319000 -0.799028000 -0.192745000 -0.546905000 0.159057000
1403715352.46238 -0.267191000 -1.957576000 0.178043000 -0.799483000 -0.189238000 -0.545011000 0.167270000
1403715352.51238 -0.255932000 -1.933493000 0.180752000 -0.798962000 -0.186286000 -0.544640000 0.174138000
1403715352.56238 -0.243889000 -1.910913000 0.183009000 -0.797951000 -0.186424000 -0.545345000 0.176409000
1403715352.61238 -0.230888000 -1.889768000 0.185535000 -0.796381000 -0.189781000 -0.547404000 0.173520000
1403715352.66238 -0.217466000 -1.869848000 0.187030000 -0.795079000 -0.193063000 -0.549123000 0.170410000
1403715352.71238 -0.203624000 -1.850914000 0.188592000 -0.792949000 -0.195298000 -0.552172000 0.167919000
1403715352.76238 -0.189765000 -1.833008000 0.190156000 -0.790326000 -0.198342000 -0.555984000 0.164094000
1403715352.81238 -0.176299000 -1.816041000 0.191629000 -0.787494000 -0.200098000 -0.559977000 0.161985000
1403715352.86238 -0.163181000 -1.800056000 0.192625000 -0.785463000 -0.202075000 -0.562752000 0.159760000
1403715352.91238 -0.150542000 -1.784695000 0.193263000 -0.784491000 -0.204044000 -0.564159000 0.157051000
1403715352.96238 -0.138845000 -1.769995000 0.194495000 -0.783760000 -0.203714000 -0.565046000 0.157937000
1403715353.01238 -0.127869000 -1.755789000 0.195669000 -0.783525000 -0.202244000 -0.565169000 0.160531000
1403715353.06237 -0.117825000 -1.742406000 0.197367000 -0.783459000 -0.202375000 -0.565079000 0.161001000
1403715353.11237 -0.108444000 -1.729755000 0.199892000 -0.783790000 -0.203665000 -0.564333000 0.160380000
1403715353.16237 -0.099907000 -1.718069000 0.204335000 -0.784469000 -0.205123000 -0.563005000 0.159869000
1403715353.21238 -0.091983000 -1.707001000 0.211022000 -0.784656000 -0.206540000 -0.562333000 0.159493000
1403715353.26237 -0.084821000 -1.696646000 0.220490000 -0.784652000 -0.207865000 -0.561724000 0.159934000
1403715353.31238 -0.078671000 -1.687045000 0.232981000 -0.785031000 -0.209046000 -0.560575000 0.160570000
1403715353.36238 -0.072802000 -1.677791000 0.246516000 -0.785521000 -0.210778000 -0.559116000 0.160993000
1403715353.41238 -0.067570000 -1.668884000 0.259385000 -0.785704000 -0.213648000 -0.557986000 0.160235000
1403715353.46238 -0.062358000 -1.660092000 0.268761000 -0.785176000 -0.216183000 -0.557811000 0.160034000
1403715353.51238 -0.057289000 -1.651602000 0.274452000 -0.785256000 -0.218214000 -0.556908000 0.160030000
1403715353.56238 -0.052887000 -1.643419000 0.277154000 -0.785151000 -0.220318000 -0.556350000 0.159602000
1403715353.61238 -0.048645000 -1.635614000 0.275533000 -0.785079000 -0.221884000 -0.555619000 0.160331000
1403715353.66237 -0.043780000 -1.628492000 0.271002000 -0.784595000 -0.224540000 -0.555365000 0.159880000
1403715353.71238 -0.039184000 -1.621409000 0.265014000 -0.784019000 -0.226461000 -0.555506000 0.159509000
1403715353.76237 -0.035326000 -1.614010000 0.258645000 -0.783453000 -0.228297000 -0.555535000 0.159573000
1403715353.81237 -0.032246000 -1.606097000 0.251785000 -0.782450000 -0.230349000 -0.556204000 0.159210000
1403715353.86237 -0.029794000 -1.597976000 0.244338000 -0.782021000 -0.231451000 -0.556212000 0.159690000
1403715353.91237 -0.028075000 -1.589821000 0.236378000 -0.781019000 -0.232548000 -0.556935000 0.160479000
1403715353.96237 -0.027167000 -1.581656000 0.227578000 -0.781133000 -0.233489000 -0.556219000 0.161039000
1403715354.01237 -0.026752000 -1.573380000 0.218129000 -0.781377000 -0.234131000 -0.555332000 0.161984000
1403715354.06237 -0.026684000 -1.564891000 0.207954000 -0.783204000 -0.233256000 -0.552292000 0.164795000
1403715354.11237 -0.027097000 -1.556347000 0.198018000 -0.785115000 -0.229909000 -0.549019000 0.171214000
1403715354.16237 -0.027581000 -1.547966000 0.188432000 -0.786913000 -0.226447000 -0.545891000 0.177463000
1403715354.21238 -0.027977000 -1.540476000 0.178654000 -0.788568000 -0.223970000 -0.542924000 0.182296000
1403715354.26238 -0.027790000 -1.533946000 0.169371000 -0.789928000 -0.223381000 -0.540567000 0.184127000
1403715354.31238 -0.026942000 -1.528237000 0.160867000 -0.790199000 -0.224492000 -0.539925000 0.183493000
1403715354.36238 -0.025443000 -1.523250000 0.152366000 -0.790665000 -0.227105000 -0.539205000 0.180359000
1403715354.41238 -0.023027000 -1.518964000 0.143891000 -0.790702000 -0.230405000 -0.539144000 0.176146000
1403715354.46238 -0.019763000 -1.514925000 0.135739000 -0.790696000 -0.233618000 -0.539050000 0.172187000
1403715354.51238 -0.015888000 -1.510954000 0.127788000 -0.790290000 -0.236072000 -0.539512000 0.169228000
1403715354.56238 -0.011618000 -1.506740000 0.120513000 -0.790070000 -0.237106000 -0.539779000 0.167958000
1403715354.61237 -0.007067000 -1.502310000 0.115322000 -0.789529000 -0.236935000 -0.540599000 0.168101000
1403715354.66237 -0.001891000 -1.498009000 0.112315000 -0.789468000 -0.236742000 -0.540840000 0.167887000
1403715354.71237 0.004078000 -1.493257000 0.112606000 -0.789437000 -0.236110000 -0.541066000 0.168193000
1403715354.76237 0.010529000 -1.488981000 0.116032000 -0.789441000 -0.235511000 -0.541317000 0.168208000
1403715354.81237 0.017372000 -1.484129000 0.122768000 -0.790006000 -0.234739000 -0.540599000 0.168943000
1403715354.86237 0.024529000 -1.479563000 0.132042000 -0.789695000 -0.234758000 -0.541196000 0.168456000
1403715354.91236 0.031812000 -1.474898000 0.143632000 -0.789584000 -0.232693000 -0.541127000 0.172027000
1403715354.96236 0.039247000 -1.470266000 0.157177000 -0.789332000 -0.231225000 -0.541127000 0.175132000
1403715355.01236 0.047030000 -1.466379000 0.173081000 -0.788511000 -0.229879000 -0.541840000 0.178368000
1403715355.06236 0.055022000 -1.462531000 0.188174000 -0.788219000 -0.231019000 -0.541722000 0.178546000
1403715355.11236 0.063234000 -1.459275000 0.202268000 -0.787868000 -0.233412000 -0.541413000 0.177920000
1403715355.16236 0.071663000 -1.456096000 0.215592000 -0.786903000 -0.237202000 -0.540881000 0.178792000
1403715355.21236 0.080194000 -1.453047000 0.228238000 -0.786321000 -0.241887000 -0.538770000 0.181429000
1403715355.26236 0.088876000 -1.450281000 0.239942000 -0.784429000 -0.248466000 -0.537628000 0.184097000
1403715355.31236 0.097953000 -1.447015000 0.250766000 -0.782445000 -0.257067000 -0.535611000 0.186594000
1403715355.36236 0.107365000 -1.443583000 0.260941000 -0.779950000 -0.266157000 -0.533501000 0.190302000
1403715355.41236 0.116804000 -1.440217000 0.271352000 -0.776434000 -0.274963000 -0.532091000 0.196022000
1403715355.46236 0.126000000 -1.436686000 0.282306000 -0.772923000 -0.283555000 -0.529873000 0.203521000
1403715355.51236 0.135182000 -1.433197000 0.293974000 -0.768374000 -0.292368000 -0.528688000 0.211215000
1403715355.56236 0.143985000 -1.430096000 0.305102000 -0.763989000 -0.301698000 -0.526874000 0.218409000
1403715355.61236 0.152673000 -1.427180000 0.315316000 -0.759930000 -0.311038000 -0.524211000 0.225752000
1403715355.66236 0.161684000 -1.424705000 0.324844000 -0.755729000 -0.320807000 -0.522243000 0.230694000
1403715355.71236 0.170980000 -1.422486000 0.333327000 -0.751990000 -0.329189000 -0.520456000 0.235098000
1403715355.76236 0.180340000 -1.420823000 0.341404000 -0.748914000 -0.336468000 -0.518749000 0.238365000
1403715355.81236 0.189648000 -1.419420000 0.349054000 -0.746764000 -0.342545000 -0.517008000 0.240227000
1403715355.86237 0.199038000 -1.417605000 0.356264000 -0.745627000 -0.347299000 -0.514887000 0.241484000
1403715355.91236 0.208740000 -1.415385000 0.363582000 -0.744331000 -0.351173000 -0.513697000 0.242412000
1403715355.96236 0.218339000 -1.412924000 0.369992000 -0.743402000 -0.354833000 -0.512878000 0.241668000
1403715356.01236 0.228028000 -1.410723000 0.376758000 -0.742386000 -0.357519000 -0.513098000 0.240362000
1403715356.06236 0.237750000 -1.407961000 0.383301000 -0.741724000 -0.360440000 -0.513504000 0.237153000
1403715356.11236 0.247028000 -1.404602000 0.389523000 -0.741322000 -0.362945000 -0.514456000 0.232483000
1403715356.16236 0.255710000 -1.400355000 0.395274000 -0.741242000 -0.364406000 -0.515656000 0.227744000
1403715356.21236 0.263636000 -1.395083000 0.401079000 -0.741285000 -0.364256000 -0.517478000 0.223673000
1403715356.26236 0.270733000 -1.388558000 0.406837000 -0.741735000 -0.363073000 -0.519048000 0.220445000
1403715356.31236 0.276895000 -1.381046000 0.411607000 -0.743162000 -0.361611000 -0.519471000 0.217019000
1403715356.36237 0.282237000 -1.372050000 0.415258000 -0.746024000 -0.359285000 -0.518035000 0.214480000
1403715356.41237 0.286768000 -1.361768000 0.418146000 -0.749205000 -0.356713000 -0.515974000 0.212647000
1403715356.46237 0.290731000 -1.350115000 0.420280000 -0.752588000 -0.352784000 -0.513771000 0.212591000
1403715356.51237 0.294211000 -1.337182000 0.421515000 -0.756474000 -0.346552000 -0.510787000 0.216206000
1403715356.56237 0.298105000 -1.322743000 0.422379000 -0.758784000 -0.341979000 -0.509026000 0.219521000
1403715356.61237 0.301468000 -1.308153000 0.423449000 -0.760222000 -0.338919000 -0.507276000 0.223310000
1403715356.66237 0.305313000 -1.292060000 0.424312000 -0.760164000 -0.337634000 -0.506294000 0.227639000
1403715356.71237 0.309741000 -1.275032000 0.424851000 -0.759469000 -0.338781000 -0.504851000 0.231430000
1403715356.76237 0.314830000 -1.257112000 0.424975000 -0.757894000 -0.341161000 -0.503500000 0.235995000
1403715356.81237 0.320240000 -1.239279000 0.424922000 -0.755284000 -0.344915000 -0.502290000 0.241420000
1403715356.86237 0.326365000 -1.220940000 0.424443000 -0.752883000 -0.351250000 -0.499378000 0.245790000
1403715356.91237 0.333234000 -1.202955000 0.424529000 -0.750033000 -0.357468000 -0.495900000 0.252487000
1403715356.96237 0.341237000 -1.183257000 0.426047000 -0.745989000 -0.364258000 -0.492789000 0.260721000
1403715357.01237 0.350084000 -1.163217000 0.429077000 -0.740147000 -0.373032000 -0.491174000 0.267913000
1403715357.06237 0.359633000 -1.143280000 0.433169000 -0.734558000 -0.382306000 -0.488095000 0.275736000
1403715357.11237 0.369752000 -1.123431000 0.438980000 -0.727972000 -0.391803000 -0.486145000 0.283214000
1403715357.16237 0.379589000 -1.104811000 0.443489000 -0.721413000 -0.401754000 -0.484056000 0.289563000
1403715357.21237 0.391122000 -1.085393000 0.449751000 -0.715418000 -0.411255000 -0.481818000 0.294785000
1403715357.26237 0.403756000 -1.066260000 0.456533000 -0.709082000 -0.419677000 -0.481660000 0.298459000
1403715357.31237 0.417623000 -1.047050000 0.464001000 -0.703895000 -0.427189000 -0.481769000 0.299900000
1403715357.36236 0.432306000 -1.027884000 0.472273000 -0.699541000 -0.433569000 -0.482191000 0.300252000
1403715357.41236 0.446195000 -1.009695000 0.480618000 -0.696583000 -0.437822000 -0.481947000 0.301348000
1403715357.46236 0.460191000 -0.991382000 0.488369000 -0.693711000 -0.441885000 -0.482598000 0.301002000
1403715357.51236 0.473622000 -0.973539000 0.495743000 -0.692581000 -0.445428000 -0.481496000 0.300146000
1403715357.56236 0.486826000 -0.955606000 0.501829000 -0.691890000 -0.448381000 -0.480376000 0.299135000
1403715357.61236 0.499153000 -0.937847000 0.508324000 -0.691197000 -0.451223000 -0.479486000 0.297888000
1403715357.66236 0.511568000 -0.919207000 0.514086000 -0.689747000 -0.453371000 -0.480129000 0.296951000
1403715357.71236 0.522640000 -0.900760000 0.521030000 -0.687006000 -0.454598000 -0.482908000 0.296923000
1403715357.76236 0.533818000 -0.881724000 0.526202000 -0.685145000 -0.456376000 -0.484730000 0.295523000
1403715357.81236 0.543818000 -0.862074000 0.530784000 -0.682532000 -0.458805000 -0.487604000 0.293069000
1403715357.86236 0.552399000 -0.842335000 0.534741000 -0.680485000 -0.461634000 -0.489897000 0.289542000
1403715357.91237 0.559838000 -0.820918000 0.536900000 -0.679533000 -0.463500000 -0.490962000 0.286981000
1403715357.96237 0.566081000 -0.798899000 0.538444000 -0.679920000 -0.464781000 -0.490443000 0.284873000
1403715358.01237 0.571034000 -0.775465000 0.539272000 -0.680487000 -0.465960000 -0.489532000 0.283156000
1403715358.06237 0.574656000 -0.751761000 0.539664000 -0.681250000 -0.466859000 -0.488565000 0.281505000
1403715358.11237 0.576875000 -0.726645000 0.539243000 -0.682770000 -0.465999000 -0.486755000 0.282380000
1403715358.16237 0.577863000 -0.700642000 0.538493000 -0.684503000 -0.463776000 -0.484958000 0.284926000
1403715358.21238 0.577959000 -0.673230000 0.536506000 -0.687803000 -0.461040000 -0.481093000 0.287956000
1403715358.26238 0.577287000 -0.644620000 0.534741000 -0.689807000 -0.458736000 -0.478693000 0.290827000
1403715358.31238 0.576245000 -0.615320000 0.532499000 -0.691611000 -0.457921000 -0.476289000 0.291774000
1403715358.36238 0.575647000 -0.584551000 0.529508000 -0.691795000 -0.459130000 -0.475031000 0.291486000
1403715358.41238 0.574616000 -0.552653000 0.526454000 -0.689594000 -0.462579000 -0.475749000 0.290075000
1403715358.46238 0.572737000 -0.520151000 0.522994000 -0.686109000 -0.466368000 -0.476748000 0.290632000
1403715358.51238 0.570477000 -0.486012000 0.519326000 -0.680600000 -0.470394000 -0.479380000 0.292759000
1403715358.56238 0.567529000 -0.450348000 0.515210000 -0.675523000 -0.474267000 -0.481093000 0.295447000
1403715358.61238 0.563881000 -0.414091000 0.509095000 -0.670621000 -0.477717000 -0.482322000 0.299031000
1403715358.66237 0.559023000 -0.376683000 0.502867000 -0.666532000 -0.479234000 -0.482453000 0.305464000
1403715358.71237 0.553055000 -0.338066000 0.496132000 -0.663513000 -0.478157000 -0.480794000 0.316153000
1403715358.76237 0.546277000 -0.298831000 0.489133000 -0.661126000 -0.477648000 -0.478198000 0.325716000
1403715358.81236 0.539076000 -0.260383000 0.482539000 -0.658493000 -0.477755000 -0.476235000 0.333671000
1403715358.86236 0.531510000 -0.222714000 0.476024000 -0.656167000 -0.478075000 -0.474040000 0.340845000
1403715358.91236 0.523378000 -0.185944000 0.470853000 -0.653189000 -0.478542000 -0.473555000 0.346536000
1403715358.96235 0.514966000 -0.150159000 0.464296000 -0.650949000 -0.479995000 -0.472454000 0.350224000
1403715359.01235 0.506687000 -0.115470000 0.457632000 -0.650315000 -0.481449000 -0.469505000 0.353358000
1403715359.06234 0.498361000 -0.082263000 0.456033000 -0.650045000 -0.483995000 -0.466616000 0.354202000
1403715359.11233 0.490069000 -0.049098000 0.452421000 -0.649408000 -0.486055000 -0.465231000 0.354371000
1403715359.16234 0.481678000 -0.018420000 0.450107000 -0.647840000 -0.487133000 -0.465421000 0.355511000
1403715359.21234 0.473402000 0.011180000 0.447486000 -0.646310000 -0.487229000 -0.466230000 0.357099000
1403715359.26234 0.465356000 0.038963000 0.443820000 -0.644799000 -0.487729000 -0.467708000 0.357217000
1403715359.31234 0.457000000 0.064216000 0.442465000 -0.643812000 -0.488765000 -0.469119000 0.355728000
1403715359.36234 0.448840000 0.087547000 0.439782000 -0.643345000 -0.490073000 -0.470076000 0.353503000
1403715359.41234 0.440638000 0.111025000 0.435712000 -0.642321000 -0.491765000 -0.472456000 0.349823000
1403715359.46233 0.431769000 0.133543000 0.430789000 -0.640986000 -0.493304000 -0.475320000 0.346207000
1403715359.51233 0.422820000 0.154536000 0.426468000 -0.640054000 -0.494349000 -0.477646000 0.343226000
1403715359.56233 0.412432000 0.175299000 0.423450000 -0.639397000 -0.494234000 -0.479834000 0.341561000
1403715359.61232 0.401423000 0.194010000 0.420907000 -0.639348000 -0.493326000 -0.480741000 0.341689000
1403715359.66232 0.388514000 0.213361000 0.418928000 -0.640434000 -0.492159000 -0.480106000 0.342231000
1403715359.71232 0.374605000 0.231460000 0.417900000 -0.642148000 -0.490779000 -0.478535000 0.343200000
1403715359.76232 0.359741000 0.248738000 0.417261000 -0.644231000 -0.489656000 -0.476404000 0.343864000
1403715359.81232 0.344205000 0.264699000 0.417301000 -0.645541000 -0.487896000 -0.475301000 0.345433000
1403715359.86232 0.327892000 0.279752000 0.418040000 -0.647039000 -0.487578000 -0.473614000 0.345395000
1403715359.91232 0.310784000 0.293841000 0.419343000 -0.649749000 -0.487091000 -0.470168000 0.345703000
1403715359.96232 0.293615000 0.307198000 0.420239000 -0.652543000 -0.485588000 -0.466311000 0.347772000
1403715360.01232 0.276399000 0.320008000 0.421751000 -0.654127000 -0.485950000 -0.464010000 0.347370000
1403715360.06232 0.258965000 0.332620000 0.423333000 -0.655078000 -0.486762000 -0.462533000 0.346408000
1403715360.11232 0.241504000 0.345025000 0.425010000 -0.655456000 -0.487714000 -0.461651000 0.345530000
1403715360.16232 0.224238000 0.357195000 0.427044000 -0.655378000 -0.488773000 -0.461344000 0.344589000
1403715360.21232 0.207236000 0.369290000 0.429277000 -0.655362000 -0.489521000 -0.461063000 0.343934000
1403715360.26232 0.190221000 0.380742000 0.431572000 -0.655857000 -0.489386000 -0.460868000 0.343442000
1403715360.31231 0.173369000 0.391598000 0.433739000 -0.657480000 -0.487391000 -0.460592000 0.343548000
1403715360.36231 0.156840000 0.402134000 0.435888000 -0.661108000 -0.482651000 -0.459113000 0.345254000
1403715360.41231 0.140591000 0.412366000 0.438791000 -0.666155000 -0.475863000 -0.457073000 0.347672000
1403715360.46231 0.125623000 0.421954000 0.441610000 -0.671807000 -0.467839000 -0.455608000 0.349605000
1403715360.51231 0.112003000 0.431190000 0.444435000 -0.677867000 -0.459033000 -0.454929000 0.350463000
1403715360.56231 0.100016000 0.439780000 0.446850000 -0.683621000 -0.450265000 -0.455788000 0.349545000
