# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912594079971313,50,1,48,1,11
1403715311.962592363357544,49,3,48,0,11
1403715312.012590885162354,49,1,46,1,11
1403715312.062590837478638,49,0,45,1,11
1403715312.112590789794922,49,2,45,3,11
1403715312.162591695785522,47,2,46,1,11
1403715312.212591886520386,46,4,43,3,11
1403715312.262593507766724,47,2,45,1,11
1403715312.312595367431641,47,25,42,3,11
1403715312.362595796585083,47,11,43,3,11
1403715312.412595987319946,47,7,45,1,11
1403715312.462596416473389,46,1,44,0,11
1403715312.512596368789673,43,0,40,0,11
1403715312.562593460083008,42,5,36,2,11
1403715312.612597942352295,39,3,35,1,11
1403715312.662596702575684,34,1,32,0,11
1403715312.712597846984863,33,4,31,0,11
1403715312.762592554092407,32,0,30,2,11
1403715312.812594175338745,34,5,32,2,11
1403715312.862596988677979,41,2,30,8,11
1403715312.912599325180054,47,2,38,8,11
1403715312.962598323822021,50,4,45,4,11
1403715313.012596607208252,47,4,44,0,11
1403715313.062592029571533,46,4,40,2,11
1403715313.112593412399292,43,2,37,1,11
1403715313.162589788436890,49,1,37,7,11
1403715313.212584972381592,46,0,43,2,11
1403715313.262585878372192,49,9,42,4,11
1403715313.312583923339844,49,0,46,1,11
1403715313.362582921981812,48,0,44,2,11
1403715313.412579774856567,47,0,44,0,11
1403715313.462576866149902,46,1,42,2,11
1403715313.512575149536133,45,0,44,0,11
1403715313.562575340270996,47,6,43,3,11
1403715313.612576961517334,48,1,46,1,11
1403715313.662579059600830,48,4,45,1,11
1403715313.712580442428589,49,1,43,1,11
1403715313.762576341629028,49,0,44,2,11
1403715313.812576770782471,50,1,45,4,11
1403715313.862573862075806,50,11,45,0,11
1403715313.912567853927612,49,0,43,1,11
1403715313.962570190429688,48,1,36,2,11
1403715314.012582302093506,49,3,32,3,11
1403715314.062592506408691,48,1,32,7,11
1403715314.112596511840820,48,0,37,6,11
1403715314.162605285644531,46,6,39,3,11
1403715314.212611675262451,42,0,37,2,11
1403715314.262616872787476,42,0,36,3,11
1403715314.312619447708130,42,0,34,2,11
1403715314.362614631652832,41,2,32,1,11
1403715314.412609100341797,38,2,35,3,11
1403715314.462604045867920,44,0,38,6,11
1403715314.512597799301147,44,1,44,0,11
1403715314.562595129013062,45,0,44,1,11
1403715314.612591266632080,45,0,42,0,11
1403715314.662590026855469,48,6,42,3,11
1403715314.712589502334595,45,0,44,0,11
1403715314.762587070465088,47,5,44,2,11
1403715314.812589406967163,47,0,46,1,11
1403715314.862586259841919,47,6,45,2,11
1403715314.912586450576782,47,1,47,0,11
1403715314.962584495544434,46,0,46,0,11
1403715315.012587070465088,47,1,46,1,11
1403715315.062586545944214,50,8,46,3,11
1403715315.112578153610229,49,3,39,0,11
1403715315.162564516067505,49,0,37,1,11
1403715315.212563037872314,46,1,26,6,11
1403715315.262556076049805,45,4,31,2,11
1403715315.312549829483032,43,2,33,10,11
1403715315.362554311752319,46,1,43,3,11
1403715315.412557840347290,45,0,44,0,11
1403715315.462557315826416,48,3,44,3,11
1403715315.512557506561279,48,0,47,0,11
1403715315.562556028366089,47,3,46,0,11
1403715315.612554311752319,47,3,44,1,11
1403715315.662556409835815,48,3,44,2,11
1403715315.712560176849365,47,1,46,0,11
1403715315.762562751770020,46,1,45,0,11
1403715315.812563657760620,46,2,39,3,11
1403715315.862568616867065,48,15,43,2,11
1403715315.912570476531982,48,1,45,3,11
1403715315.962571144104004,48,1,47,0,11
1403715316.012569189071655,48,0,47,0,11
1403715316.062568664550781,47,2,45,2,11
1403715316.112565994262695,46,1,46,0,11
1403715316.162564516067505,49,1,43,3,11
1403715316.212562799453735,47,3,45,0,11
1403715316.262559413909912,46,0,43,2,11
1403715316.312558174133301,46,2,44,2,11
1403715316.362564802169800,45,1,44,0,11
1403715316.412570953369141,47,1,44,3,11
1403715316.462579250335693,48,4,45,3,11
1403715316.512589454650879,48,1,46,1,11
1403715316.562594175338745,47,3,46,0,11
1403715316.612600803375244,46,0,46,0,11
1403715316.662601232528687,50,2,45,4,11
1403715316.712602376937866,50,0,50,0,11
1403715316.762604236602783,50,13,50,0,11
1403715316.812600851058960,50,3,50,0,11
1403715316.862598180770874,50,23,50,0,11
1403715316.912599802017212,50,0,49,0,11
1403715316.962600708007812,50,0,49,0,11
1403715317.012601375579834,48,2,47,1,11
1403715317.062597036361694,46,2,44,2,11
1403715317.112591505050659,47,1,44,1,11
1403715317.162585258483887,47,2,44,0,11
1403715317.212585449218750,47,0,41,2,11
1403715317.262580871582031,46,1,42,1,11
1403715317.312584161758423,44,0,41,2,11
1403715317.362589836120605,50,6,43,7,11
1403715317.412593126296997,50,3,49,0,11
1403715317.462601184844971,50,21,48,0,11
1403715317.512610197067261,50,17,45,0,11
1403715317.562614679336548,47,0,44,2,11
1403715317.612619400024414,48,0,45,2,11
1403715317.662623405456543,47,0,46,0,11
1403715317.712622642517090,45,2,45,0,11
1403715317.762623786926270,45,1,43,0,11
1403715317.812625885009766,44,0,43,0,11
1403715317.862625360488892,42,1,42,0,11
1403715317.912625551223755,41,1,40,0,11
1403715317.962625026702881,42,2,34,6,11
1403715318.012626886367798,40,1,37,3,11
1403715318.062627077102661,49,27,39,10,11
1403715318.112619400024414,50,14,49,1,11
1403715318.162622213363647,50,2,50,0,11
1403715318.212622880935669,49,0,48,0,11
1403715318.262620449066162,49,0,44,0,11
1403715318.312616586685181,49,0,28,1,11
1403715318.362616539001465,46,0,18,1,11
1403715318.412616252899170,42,0,6,13,11
1403715318.462615728378296,40,0,13,9,11
1403715318.512605190277100,35,0,19,10,11
1403715318.562595129013062,31,0,25,1,11
1403715318.612597227096558,30,0,22,0,11
1403715318.662594795227051,31,1,20,6,11
1403715318.712595701217651,32,1,24,5,11
1403715318.762603044509888,33,0,29,2,11
1403715318.812611103057861,33,1,31,1,11
1403715318.862617015838623,32,0,32,0,11
1403715318.912623405456543,32,0,32,0,11
1403715318.962622880935669,32,0,32,0,11
1403715319.012620210647583,34,3,32,2,11
1403715319.062620878219604,35,2,32,1,11
1403715319.112620353698730,45,4,34,11,11
1403715319.162620782852173,47,3,42,4,11
1403715319.212621927261353,43,1,42,0,11
1403715319.262645721435547,45,23,40,4,11
1403715319.312668561935425,49,21,44,5,11
1403715319.362676620483398,49,0,47,0,11
1403715319.412675142288208,47,0,45,0,11
1403715319.462673902511597,45,0,44,0,11
1403715319.512670755386353,44,0,43,0,11
1403715319.562666654586792,39,1,38,0,11
1403715319.612664937973022,38,0,37,0,11
1403715319.662656545639038,34,0,34,0,11
1403715319.712654352188110,37,0,33,3,11
1403715319.762648582458496,37,0,36,0,11
1403715319.812645435333252,49,4,36,13,11
1403715319.862640619277954,49,26,48,1,11
1403715319.912634372711182,49,17,48,1,11
1403715319.962632179260254,48,1,47,0,11
1403715320.012627124786377,48,1,39,0,11
1403715320.062621355056763,45,3,26,1,11
1403715320.112619638442993,40,4,20,6,11
1403715320.162607192993164,44,2,23,15,11
1403715320.212597131729126,42,0,39,3,11
1403715320.262591600418091,41,1,37,0,11
1403715320.312590360641479,42,1,36,1,11
1403715320.362592458724976,40,0,33,4,11
1403715320.412598133087158,38,1,30,2,11
1403715320.462617635726929,47,14,27,14,11
1403715320.512632369995117,46,12,35,5,11
1403715320.562641620635986,48,7,36,6,11
1403715320.612638950347900,47,0,38,4,11
1403715320.662641763687134,45,1,40,2,11
1403715320.712640285491943,47,0,42,4,11
1403715320.762639760971069,47,1,45,2,11
1403715320.812640190124512,48,0,46,1,11
1403715320.862639904022217,47,13,44,2,11
1403715320.912638187408447,46,0,46,0,11
1403715320.962633848190308,46,0,46,0,11
1403715321.012630701065063,45,0,45,0,11
1403715321.062626838684082,50,9,45,5,11
1403715321.112621784210205,50,11,50,0,11
1403715321.162615776062012,50,20,49,0,11
1403715321.212614059448242,50,0,49,0,11
1403715321.262615203857422,49,0,49,0,11
1403715321.312618494033813,49,0,49,0,11
1403715321.362619876861572,49,0,47,0,11
1403715321.412627458572388,49,0,48,0,11
1403715321.462627649307251,50,12,47,1,11
1403715321.512625217437744,50,1,47,1,11
1403715321.562623977661133,50,0,48,1,11
1403715321.612622976303101,50,0,49,1,11
1403715321.662620544433594,50,1,50,0,11
1403715321.712619543075562,49,11,49,0,11
1403715321.762617826461792,50,19,47,1,11
1403715321.812613248825073,50,0,46,0,11
1403715321.862613439559937,47,2,43,2,11
1403715321.912618637084961,45,0,44,1,11
1403715321.962623357772827,44,0,44,0,11
1403715322.012628078460693,43,0,43,0,11
1403715322.062626600265503,50,6,43,7,11
1403715322.112628698348999,49,1,46,0,11
1403715322.162626504898071,49,2,47,0,11
1403715322.212626218795776,49,1,47,2,11
1403715322.262627124786377,49,6,48,1,11
1403715322.312627792358398,49,11,47,1,11
1403715322.362628221511841,46,13,44,1,11
1403715322.412627458572388,43,0,41,0,11
1403715322.462630271911621,44,0,38,3,11
1403715322.512635469436646,46,15,38,7,11
1403715322.562638998031616,45,0,43,1,11
1403715322.612642288208008,44,0,39,0,11
1403715322.662648200988770,47,0,39,6,11
1403715322.712654352188110,46,1,41,1,11
1403715322.762659549713135,45,2,40,1,11
1403715322.812663793563843,43,0,37,1,11
1403715322.862666845321655,48,0,35,8,11
1403715322.912668228149414,46,8,39,4,11
1403715322.962670087814331,48,8,43,5,11
1403715323.012671709060669,48,1,48,0,11
1403715323.062673091888428,46,0,46,0,11
1403715323.112676858901978,48,31,45,3,11
1403715323.162678718566895,46,0,46,0,11
1403715323.212680578231812,46,0,46,0,11
1403715323.262685060501099,41,0,40,0,11
1403715323.312689781188965,41,0,41,0,11
1403715323.362692356109619,39,1,37,0,11
1403715323.412696123123169,37,2,36,0,11
1403715323.462697744369507,34,0,34,0,11
1403715323.512701034545898,42,4,34,8,11
1403715323.562700033187866,46,3,39,7,11
1403715323.612694978713989,46,6,43,0,11
1403715323.662693023681641,43,5,43,0,11
1403715323.712690830230713,48,24,42,6,11
1403715323.762687444686890,47,0,46,0,11
1403715323.812686204910278,46,0,44,0,11
1403715323.862684249877930,44,3,41,0,11
1403715323.912683248519897,40,2,38,0,11
1403715323.962681293487549,38,4,36,2,11
1403715324.012680053710938,37,1,37,0,11
1403715324.062680482864380,36,4,35,0,11
1403715324.112676143646240,40,0,35,4,11
1403715324.162672519683838,39,1,38,0,11
1403715324.212675571441650,44,0,38,5,11
1403715324.262676715850830,44,0,43,1,11
1403715324.312685966491699,50,12,44,6,11
1403715324.362686395645142,50,0,50,0,11
1403715324.412687301635742,49,0,49,0,11
1403715324.462690591812134,49,8,49,0,11
1403715324.512693166732788,49,0,49,0,11
1403715324.562699794769287,50,10,49,1,11
1403715324.612704753875732,50,0,50,0,11
1403715324.662709712982178,50,0,50,0,11
1403715324.712714433670044,50,0,50,0,11
1403715324.762717485427856,50,1,50,0,11
1403715324.812721490859985,50,2,50,0,11
1403715324.862724065780640,50,0,50,0,11
1403715324.912726402282715,50,11,50,0,11
1403715324.962724685668945,50,0,50,0,11
1403715325.012719392776489,50,2,50,0,11
1403715325.062715768814087,50,6,50,0,11
1403715325.112705707550049,50,10,48,0,11
1403715325.162703514099121,50,9,49,0,11
1403715325.212702751159668,50,0,49,1,11
1403715325.262703180313110,49,0,48,0,11
1403715325.312705755233765,49,0,48,1,11
1403715325.362709045410156,49,0,49,0,11
1403715325.412713766098022,49,0,47,0,11
1403715325.462715148925781,49,0,47,0,11
1403715325.512715339660645,50,9,47,3,11
1403715325.562713384628296,50,0,50,0,11
1403715325.612711668014526,50,0,50,0,11
1403715325.662713527679443,50,6,50,0,11
1403715325.712714672088623,50,8,50,0,11
1403715325.762714385986328,50,8,50,0,11
1403715325.812713861465454,50,0,48,0,11
1403715325.862713336944580,50,0,47,0,11
1403715325.912713050842285,50,0,47,2,11
1403715325.962712287902832,50,1,49,1,11
1403715326.012711524963379,50,0,49,0,11
1403715326.062712192535400,50,0,49,0,11
1403715326.112713575363159,50,9,49,1,11
1403715326.162713527679443,50,0,50,0,11
1403715326.212715864181519,50,0,50,0,11
1403715326.262719154357910,49,6,49,0,11
1403715326.312725067138672,50,7,49,1,11
1403715326.362729072570801,50,12,50,0,11
1403715326.412731170654297,50,3,49,0,11
1403715326.462730407714844,50,1,48,0,11
1403715326.512722015380859,50,0,47,1,11
1403715326.562709093093872,50,2,46,1,11
1403715326.612699031829834,50,1,48,1,11
1403715326.662692785263062,50,0,49,1,11
1403715326.712680101394653,50,22,50,0,11
1403715326.762681007385254,50,0,49,0,11
1403715326.812684059143066,50,0,49,0,11
1403715326.862686634063721,50,7,48,1,11
1403715326.912684440612793,50,7,47,0,11
1403715326.962680578231812,49,8,47,0,11
1403715327.012678146362305,49,0,47,2,11
1403715327.062679767608643,49,0,48,0,11
1403715327.112680912017822,49,0,48,0,11
1403715327.162682056427002,49,0,48,1,11
1403715327.212684154510498,49,0,49,0,11
1403715327.262685298919678,49,0,49,0,11
1403715327.312685012817383,50,19,49,1,11
1403715327.362684011459351,50,1,50,0,11
1403715327.412684202194214,50,0,50,0,11
1403715327.462684392929077,50,4,50,0,11
1403715327.512683868408203,50,7,50,0,11
1403715327.562683105468750,50,6,50,0,11
1403715327.612684488296509,49,0,48,0,11
1403715327.662683486938477,49,0,47,0,11
1403715327.712685346603394,47,10,47,0,11
1403715327.762688159942627,47,3,47,0,11
1403715327.812689065933228,48,2,47,1,11
1403715327.862690687179565,48,2,47,0,11
1403715327.912697076797485,50,17,47,2,11
1403715327.962694644927979,50,1,49,0,11
1403715328.012695074081421,50,24,47,1,11
1403715328.062694311141968,50,6,48,1,11
1403715328.112689733505249,50,7,49,1,11
1403715328.162688493728638,49,7,49,0,11
1403715328.212687015533447,50,19,49,1,11
1403715328.262685537338257,50,0,50,0,11
1403715328.312684774398804,50,0,49,0,11
1403715328.362685203552246,50,0,48,0,11
1403715328.412684917449951,49,0,48,0,11
1403715328.462686061859131,48,0,47,1,11
1403715328.512687444686890,50,11,48,2,11
1403715328.562687397003174,50,0,50,0,11
1403715328.612687349319458,50,20,50,0,11
1403715328.662684917449951,50,4,50,0,11
1403715328.712684392929077,50,7,50,0,11
1403715328.762682437896729,50,3,50,0,11
1403715328.812682628631592,50,19,50,0,11
1403715328.862679719924927,50,0,49,0,11
1403715328.912674427032471,50,0,49,0,11
1403715328.962669134140015,50,0,49,0,11
1403715329.012667894363403,50,1,47,1,11
1403715329.062666893005371,49,1,47,0,11
1403715329.112667798995972,49,12,45,1,11
1403715329.162671327590942,48,0,44,0,11
1403715329.212676763534546,47,16,44,1,11
1403715329.262684106826782,49,1,43,4,11
1403715329.312686443328857,49,7,46,1,11
1403715329.362688541412354,50,1,47,3,11
1403715329.412683725357056,50,14,49,0,11
1403715329.462683439254761,50,0,48,0,11
1403715329.512681484222412,50,2,48,1,11
1403715329.562680482864380,49,0,47,1,11
1403715329.612682342529297,50,1,48,1,11
1403715329.662683725357056,50,1,49,1,11
1403715329.712687730789185,50,7,50,0,11
1403715329.762688875198364,50,0,50,0,11
1403715329.812686920166016,49,36,49,0,11
1403715329.862688541412354,50,8,49,1,11
1403715329.912687301635742,50,5,48,0,11
1403715329.962687015533447,50,1,48,0,11
1403715330.012683629989624,50,11,47,2,11
1403715330.062681913375854,50,0,49,0,11
1403715330.112675905227661,49,0,47,1,11
1403715330.162675142288208,49,0,47,0,11
1403715330.212671756744385,50,0,47,2,11
1403715330.262671709060669,50,0,49,1,11
1403715330.312671422958374,50,9,50,0,11
1403715330.362670898437500,50,1,50,0,11
1403715330.412665843963623,50,34,49,0,11
1403715330.462665081024170,50,11,49,0,11
1403715330.512664556503296,49,5,49,0,11
1403715330.562665224075317,50,0,49,1,11
1403715330.612666606903076,50,10,50,0,11
1403715330.662669658660889,50,0,50,0,11
1403715330.712669610977173,50,0,50,0,11
1403715330.762671709060669,50,0,50,0,11
1403715330.812671184539795,49,0,48,0,11
1403715330.862670660018921,49,1,47,0,11
1403715330.912670373916626,50,3,47,2,11
1403715330.962670564651489,50,0,49,1,11
1403715331.012664556503296,49,32,49,0,11
1403715331.062666177749634,49,8,49,0,11
1403715331.112666368484497,49,4,46,1,11
1403715331.162662506103516,49,0,46,0,11
1403715331.212652921676636,50,5,46,3,11
1403715331.262645721435547,50,0,47,1,11
1403715331.312634706497192,50,0,47,0,11
1403715331.362625360488892,49,0,46,2,11
1403715331.412616729736328,49,0,48,1,11
1403715331.462607860565186,49,1,48,0,11
1403715331.512604713439941,50,3,47,1,11
1403715331.562606811523438,50,0,46,1,11
1403715331.612609863281250,50,30,48,1,11
1403715331.662608385086060,50,9,49,1,11
1403715331.712608337402344,50,5,46,0,11
1403715331.762609958648682,50,0,46,1,11
1403715331.812614440917969,50,5,45,3,11
1403715331.862616777420044,50,0,47,0,11
1403715331.912622451782227,50,0,46,2,11
1403715331.962628602981567,50,1,48,1,11
1403715332.012633323669434,49,0,49,0,11
1403715332.062638282775879,50,0,49,1,11
1403715332.112641572952271,49,2,48,0,11
1403715332.162642240524292,50,0,47,1,11
1403715332.212643384933472,49,27,48,0,11
1403715332.262643575668335,50,7,48,2,11
1403715332.312643289566040,50,4,50,0,11
1403715332.362643718719482,50,0,50,0,11
1403715332.412644386291504,50,5,49,0,11
1403715332.462645292282104,50,0,48,0,11
1403715332.512643814086914,50,0,48,1,11
1403715332.562646865844727,50,0,49,1,11
1403715332.612652778625488,50,0,50,0,11
1403715332.662658452987671,50,0,50,0,11
1403715332.712665557861328,50,3,50,0,11
1403715332.762662410736084,50,0,50,0,11
1403715332.812660932540894,50,27,50,0,11
1403715332.862661123275757,50,7,49,0,11
1403715332.912657976150513,50,5,49,0,11
1403715332.962654590606689,49,1,48,0,11
1403715333.012644767761230,50,1,45,1,11
1403715333.062649011611938,50,1,46,1,11
1403715333.112652301788330,49,1,47,2,11
1403715333.162650108337402,49,2,49,0,11
1403715333.212648630142212,49,1,49,0,11
1403715333.262647867202759,49,2,48,0,11
1403715333.312649250030518,50,1,48,1,11
1403715333.362652540206909,49,1,47,1,11
1403715333.412654638290405,50,23,47,1,11
1403715333.462656021118164,50,8,46,1,11
1403715333.512657642364502,49,4,46,0,11
1403715333.562659978866577,48,0,46,1,11
1403715333.612658023834229,50,33,46,3,11
1403715333.662656307220459,49,1,47,0,11
1403715333.712653875350952,49,1,44,2,11
1403715333.762653350830078,46,3,43,0,11
1403715333.812651634216309,44,3,41,1,11
1403715333.862647771835327,44,1,39,1,11
1403715333.912644386291504,45,2,39,2,11
1403715333.962638139724731,44,3,39,3,11
1403715334.012628316879272,49,15,42,6,11
1403715334.062626123428345,49,3,48,1,11
1403715334.112625122070312,49,1,49,0,11
1403715334.162624835968018,48,5,48,0,11
1403715334.212620496749878,49,15,46,2,11
1403715334.262619733810425,49,2,46,0,11
1403715334.312619447708130,49,2,45,1,11
1403715334.362617254257202,50,0,46,3,11
1403715334.412616491317749,49,3,47,1,11
1403715334.462615489959717,49,1,46,0,11
1403715334.512614250183105,48,2,45,1,11
1403715334.562614440917969,49,11,44,4,11
1403715334.612615823745728,50,34,46,1,11
1403715334.662612438201904,49,10,42,2,11
1403715334.712611675262451,49,0,48,1,11
1403715334.762611627578735,48,0,48,0,11
1403715334.812610864639282,49,11,45,2,11
1403715334.862609863281250,48,1,44,0,11
1403715334.912610530853271,45,0,42,1,11
1403715334.962610721588135,45,0,43,1,11
1403715335.012612581253052,45,0,41,1,11
1403715335.062613010406494,44,0,43,0,11
1403715335.112613439559937,43,0,41,1,11
1403715335.162613630294800,48,2,39,8,11
1403715335.212615251541138,49,27,46,1,11
1403715335.262614727020264,48,3,46,0,11
1403715335.312614202499390,45,3,44,0,11
1403715335.362613916397095,41,0,39,0,11
1403715335.412614107131958,49,0,37,9,11
1403715335.462614297866821,48,1,45,1,11
1403715335.512614250183105,47,2,44,0,11
1403715335.562614440917969,46,0,43,0,11
1403715335.612614393234253,44,3,41,1,11
1403715335.662615537643433,44,0,43,0,11
1403715335.712615013122559,50,4,41,7,11
1403715335.762615442276001,50,0,46,0,11
1403715335.812616825103760,47,26,46,0,11
1403715335.862618207931519,46,17,44,2,11
1403715335.912618637084961,45,2,45,0,11
1403715335.962618827819824,44,1,44,0,11
1403715336.012619256973267,44,0,44,0,11
1403715336.062618255615234,41,3,39,0,11
1403715336.112617015838623,39,1,38,0,11
1403715336.162616729736328,37,2,35,1,11
1403715336.212616920471191,35,1,34,0,11
1403715336.262617588043213,34,3,33,0,11
1403715336.312618732452393,35,3,33,1,11
1403715336.362617969512939,39,2,32,6,11
1403715336.412616729736328,47,11,38,8,11
1403715336.462615489959717,44,12,42,2,11
1403715336.512616395950317,44,3,44,0,11
1403715336.562618255615234,44,1,44,0,11
1403715336.612621068954468,44,0,40,0,11
1403715336.662620782852173,46,3,37,5,11
1403715336.712622404098511,45,5,42,3,11
1403715336.762623071670532,43,1,41,0,11
1403715336.812624454498291,45,0,41,2,11
1403715336.862625360488892,44,1,43,1,11
1403715336.912625789642334,44,0,44,0,11
1403715336.962627887725830,48,4,42,6,11
1403715337.012629747390747,49,10,46,1,11
1403715337.062631130218506,47,11,44,0,11
1403715337.112632036209106,46,0,43,2,11
1403715337.162632465362549,45,0,42,0,11
1403715337.212631464004517,44,0,41,0,11
1403715337.262630462646484,41,4,36,4,11
1403715337.312630176544189,44,0,39,4,11
1403715337.362627983093262,43,0,42,0,11
1403715337.412626981735229,40,0,37,0,11
1403715337.462625265121460,38,3,31,0,11
1403715337.512625694274902,35,1,25,1,11
1403715337.562623977661133,36,1,25,6,11
1403715337.612621068954468,38,3,29,6,11
1403715337.662621736526489,45,1,31,10,11
1403715337.712614536285400,45,7,37,4,11
1403715337.762612819671631,40,0,37,0,11
1403715337.812612533569336,38,1,35,2,11
1403715337.862611532211304,40,2,35,3,11
1403715337.912611007690430,38,5,36,1,11
1403715337.962611198425293,38,3,35,1,11
1403715338.012610673904419,41,3,33,5,11
1403715338.062611341476440,41,1,38,2,11
1403715338.112611770629883,40,2,38,1,11
1403715338.162611961364746,42,3,35,3,11
1403715338.212612628936768,40,1,37,1,11
1403715338.262613296508789,45,0,38,6,11
1403715338.312613487243652,48,5,43,4,11
1403715338.362613201141357,46,3,43,1,11
1403715338.412612915039062,43,0,40,1,11
1403715338.462613821029663,44,1,41,2,11
1403715338.512614250183105,42,0,40,2,11
1403715338.562614679336548,41,1,39,0,11
1403715338.612614154815674,40,4,37,0,11
1403715338.662614583969116,39,0,35,2,11
1403715338.712614774703979,40,1,36,2,11
1403715338.762614488601685,42,1,36,5,11
1403715338.812614917755127,40,2,39,1,11
1403715338.862614631652832,38,4,37,1,11
1403715338.912613868713379,45,4,36,9,11
1403715338.962613344192505,44,2,44,0,11
1403715339.012612819671631,41,3,40,0,11
1403715339.062612295150757,40,4,39,0,11
1403715339.112611770629883,40,2,39,0,11
1403715339.162614583969116,41,3,37,2,11
1403715339.212617635726929,44,2,38,4,11
1403715339.262618541717529,47,1,42,4,11
1403715339.312621593475342,46,2,44,1,11
1403715339.362622737884521,48,3,45,2,11
1403715339.412622928619385,45,1,45,0,11
1403715339.462624073028564,44,1,42,1,11
1403715339.512623786926270,44,1,41,2,11
1403715339.562623500823975,49,4,43,6,11
1403715339.612625837326050,48,2,48,0,11
1403715339.662628889083862,50,2,48,2,11
1403715339.712629556655884,50,0,49,0,11
1403715339.762629747390747,49,2,47,0,11
1403715339.812627792358398,46,4,42,1,11
1403715339.862626314163208,46,0,41,3,11
1403715339.912622690200806,44,2,42,2,11
1403715339.962618827819824,47,2,44,3,11
1403715340.012615203857422,48,1,46,1,11
1403715340.062608957290649,48,2,48,0,11
1403715340.112605094909668,46,3,46,0,11
1403715340.162599563598633,48,4,46,2,11
1403715340.212595462799072,50,4,46,2,11
1403715340.262593984603882,46,3,44,0,11
1403715340.312591552734375,44,1,44,0,11
1403715340.362592220306396,46,0,40,2,11
1403715340.412598609924316,45,0,40,1,11
1403715340.462600231170654,46,0,40,4,11
1403715340.512604475021362,44,0,41,1,11
1403715340.562607288360596,45,0,42,1,11
1403715340.612608671188354,45,0,42,2,11
1403715340.662607669830322,45,1,44,0,11
1403715340.712607622146606,46,1,44,2,11
1403715340.762604236602783,48,1,46,2,11
1403715340.812603473663330,48,0,47,0,11
1403715340.862603664398193,49,0,46,1,11
1403715340.912604808807373,49,0,46,2,11
1403715340.962607383728027,49,4,48,0,11
1403715341.012609004974365,49,3,46,1,11
1403715341.062614202499390,50,6,47,1,11
1403715341.112617492675781,47,2,43,1,11
1403715341.162619352340698,46,6,42,1,11
1403715341.212620735168457,42,3,40,1,11
1403715341.262621879577637,42,1,41,0,11
1403715341.312623262405396,42,0,40,1,11
1403715341.362623691558838,44,2,40,3,11
1403715341.412623405456543,44,0,43,1,11
1403715341.462621927261353,44,0,42,2,11
1403715341.512621164321899,42,1,41,0,11
1403715341.562618732452393,47,0,41,6,11
1403715341.612618684768677,44,2,44,0,11
1403715341.662619352340698,49,4,43,6,11
1403715341.712619304656982,45,1,44,0,11
1403715341.762618303298950,45,0,42,2,11
1403715341.812617063522339,46,1,44,2,11
1403715341.862617731094360,48,6,45,3,11
1403715341.912619113922119,45,1,45,0,11
1403715341.962619304656982,45,0,45,0,11
1403715342.012620687484741,47,0,45,2,11
1403715342.062620162963867,50,0,47,3,11
1403715342.112618923187256,49,5,49,0,11
1403715342.162618637084961,49,1,49,0,11
1403715342.212618112564087,49,5,49,0,11
1403715342.262614727020264,50,8,49,1,11
1403715342.312612533569336,48,0,47,0,11
1403715342.362611532211304,48,4,48,0,11
1403715342.412611484527588,49,0,48,1,11
1403715342.462610244750977,49,6,47,0,11
1403715342.512608289718628,48,1,40,0,11
1403715342.562608003616333,49,3,38,5,11
1403715342.612617254257202,47,0,40,5,11
1403715342.662620782852173,47,1,42,1,11
1403715342.712622165679932,46,2,41,0,11
1403715342.762618780136108,44,1,39,1,11
1403715342.812614202499390,46,0,34,4,11
1403715342.862612247467041,47,0,36,3,11
1403715342.912611246109009,45,0,37,3,11
1403715342.962608575820923,48,1,39,6,11
1403715343.012602806091309,45,4,42,3,11
1403715343.062602758407593,47,2,45,2,11
1403715343.112598657608032,47,6,45,0,11
1403715343.162597417831421,48,1,43,2,11
1403715343.212598323822021,46,0,44,0,11
1403715343.262596845626831,45,2,41,0,11
1403715343.312596797943115,45,1,40,2,11
1403715343.362596988677979,44,1,42,1,11
1403715343.412596940994263,43,1,43,0,11
1403715343.462596893310547,44,1,43,1,11
1403715343.512597084045410,48,6,42,5,11
1403715343.562596082687378,47,0,46,0,11
1403715343.612593412399292,49,9,45,3,11
1403715343.662592887878418,47,0,46,0,11
1403715343.712590932846069,45,3,43,1,11
1403715343.762588262557983,44,3,41,0,11
1403715343.812586307525635,43,0,36,1,11
1403715343.862586975097656,42,3,36,2,11
1403715343.912584066390991,46,4,37,7,11
1403715343.962580919265747,44,1,41,0,11
1403715344.012579441070557,44,1,38,2,11
1403715344.062576293945312,43,2,39,2,11
1403715344.112574577331543,41,3,39,1,11
1403715344.162577629089355,40,4,40,0,11
1403715344.212578773498535,44,4,38,6,11
1403715344.262580156326294,43,3,43,0,11
1403715344.312584638595581,47,5,39,6,11
1403715344.362584114074707,46,2,41,0,11
1403715344.412584543228149,44,1,37,1,11
1403715344.462585449218750,41,1,37,1,11
1403715344.512588262557983,44,2,38,6,11
1403715344.562590837478638,45,1,44,1,11
1403715344.612593889236450,46,1,44,2,11
1403715344.662597417831421,48,2,44,3,11
1403715344.712599515914917,47,2,45,0,11
1403715344.762600421905518,46,3,43,1,11
1403715344.812598466873169,48,8,42,4,11
1403715344.862596750259399,46,1,44,0,11
1403715344.912594795227051,46,1,42,2,11
1403715344.962592363357544,44,1,43,0,11
1403715345.012590885162354,44,3,39,3,11
1403715345.062589406967163,47,2,39,6,11
