# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112337827682495,46,3,42,1,11
1403715345.162337541580200,44,6,41,1,11
1403715345.212337493896484,47,1,41,4,11
1403715345.262337207794189,47,1,41,4,11
1403715345.312337398529053,47,1,43,0,11
1403715345.362337589263916,47,4,41,3,11
1403715345.412338018417358,47,5,45,1,11
1403715345.462338685989380,49,4,45,4,11
1403715345.512338638305664,50,1,48,1,11
1403715345.562338829040527,48,3,47,0,11
1403715345.612338781356812,50,9,46,2,11
1403715345.662338256835938,48,7,45,0,11
1403715345.712338447570801,47,1,46,0,11
1403715345.762338399887085,46,0,45,0,11
1403715345.812338113784790,45,0,43,0,11
1403715345.862337827682495,45,1,43,1,11
1403715345.912337541580200,48,5,44,4,11
1403715345.962337732315063,50,0,48,2,11
1403715346.012338161468506,49,2,49,0,11
1403715346.062338113784790,48,3,47,0,11
1403715346.112335920333862,49,9,46,1,11
1403715346.162327051162720,46,0,44,0,11
1403715346.212311983108521,49,5,42,5,11
1403715346.262303113937378,50,4,47,2,11
1403715346.312299013137817,48,0,46,1,11
1403715346.362295389175415,49,7,46,2,11
1403715346.412293434143066,48,2,48,0,11
1403715346.462293624877930,48,2,48,0,11
1403715346.512290716171265,47,20,47,0,11
1403715346.562291622161865,46,2,46,0,11
1403715346.612292528152466,46,2,46,0,11
1403715346.662293672561646,46,0,46,0,11
1403715346.712294101715088,48,2,45,2,11
1403715346.762293815612793,48,0,47,0,11
1403715346.812293291091919,48,2,47,1,11
1403715346.862292528152466,50,14,47,2,11
1403715346.912291288375854,49,0,48,0,11
1403715346.962289810180664,46,6,44,1,11
1403715347.012289285659790,46,0,44,1,11
1403715347.062292098999023,45,0,45,0,11
1403715347.112294673919678,50,18,45,5,11
1403715347.162295579910278,50,0,50,0,11
1403715347.212296247482300,50,2,49,0,11
1403715347.262297391891479,50,1,48,0,11
1403715347.312297344207764,48,2,47,0,11
1403715347.362298250198364,46,1,46,0,11
1403715347.412299394607544,43,2,43,0,11
1403715347.462301492691040,49,15,40,7,11
1403715347.512302637100220,46,2,44,0,11
1403715347.562303543090820,49,2,44,5,11
1403715347.612303972244263,49,0,49,0,11
1403715347.662303924560547,48,0,48,0,11
1403715347.712303161621094,48,18,46,1,11
1403715347.762303113937378,47,0,44,0,11
1403715347.812302350997925,46,2,42,0,11
1403715347.862301111221313,40,0,38,0,11
1403715347.912300586700439,38,5,35,1,11
1403715347.962300062179565,37,1,36,1,11
1403715348.012299776077271,46,1,36,9,11
1403715348.062300443649292,47,9,42,4,11
1403715348.112299442291260,45,1,45,0,11
1403715348.162298202514648,44,0,38,2,11
1403715348.212297439575195,42,0,36,0,11
1403715348.262295722961426,41,0,33,1,11
1403715348.312290191650391,43,19,33,8,11
1403715348.362286329269409,40,0,38,1,11
1403715348.412285089492798,39,1,37,0,11
1403715348.462283611297607,38,1,36,0,11
1403715348.512282848358154,36,1,33,0,11
1403715348.562282800674438,36,0,32,1,11
1403715348.612282514572144,34,0,31,2,11
1403715348.662286043167114,48,8,30,14,11
1403715348.712286233901978,48,1,44,1,11
1403715348.762286901473999,43,0,42,1,11
1403715348.812287092208862,43,1,43,0,11
1403715348.862285137176514,42,0,42,0,11
1403715348.912283658981323,49,6,42,7,11
1403715348.962286949157715,50,19,48,1,11
1403715349.012285232543945,50,0,49,0,11
1403715349.062282800674438,50,1,49,1,11
1403715349.112280607223511,50,1,50,0,11
1403715349.162280797958374,50,0,50,0,11
1403715349.212278127670288,50,0,49,0,11
1403715349.262278318405151,50,8,49,0,11
1403715349.312277317047119,49,1,49,0,11
1403715349.362276315689087,48,0,47,0,11
1403715349.412278175354004,48,0,46,0,11
1403715349.462279558181763,48,0,47,1,11
1403715349.512279748916626,49,16,48,1,11
1403715349.562278985977173,50,16,48,1,11
1403715349.612278223037720,50,0,49,1,11
1403715349.662276506423950,50,1,48,0,11
1403715349.712273836135864,50,1,48,0,11
1403715349.762271404266357,47,1,46,1,11
1403715349.812269210815430,47,0,47,0,11
1403715349.862267732620239,49,6,44,2,11
1403715349.912266492843628,48,1,44,0,11
1403715349.962266921997070,46,3,42,1,11
1403715350.012269496917725,45,1,41,0,11
1403715350.062272310256958,44,0,38,2,11
1403715350.112269878387451,49,8,37,7,11
1403715350.162266492843628,47,14,40,2,11
1403715350.212266921997070,45,0,41,2,11
1403715350.262266159057617,45,1,40,2,11
1403715350.312266588211060,49,14,41,4,11
1403715350.362265825271606,48,19,45,2,11
1403715350.412265300750732,45,0,45,0,11
1403715350.462270498275757,48,3,44,4,11
1403715350.512274503707886,47,0,47,0,11
1403715350.562278985977173,48,0,47,1,11
1403715350.612282276153564,49,0,48,1,11
1403715350.662282466888428,49,0,49,0,11
1403715350.712283849716187,49,7,48,1,11
1403715350.762283802032471,49,13,49,0,11
1403715350.812284231185913,49,0,49,0,11
1403715350.862284183502197,49,0,49,0,11
1403715350.912282943725586,49,12,49,0,11
1403715350.962283849716187,50,16,49,1,11
1403715351.012286186218262,50,0,50,0,11
1403715351.062287330627441,50,1,50,0,11
1403715351.112288951873779,50,0,50,0,11
1403715351.162292718887329,50,0,49,0,11
1403715351.212292432785034,50,0,49,0,11
1403715351.262293577194214,49,0,49,0,11
1403715351.312293052673340,49,4,47,1,11
1403715351.362293243408203,50,13,48,1,11
1403715351.412293434143066,48,3,48,0,11
1403715351.462293386459351,47,0,46,0,11
1403715351.512294054031372,49,9,46,2,11
1403715351.562294244766235,49,16,47,1,11
1403715351.612293958663940,49,2,47,0,11
1403715351.662293195724487,47,4,43,0,11
1403715351.712292671203613,44,2,42,0,11
1403715351.762295722961426,38,3,36,1,11
1403715351.812296867370605,37,0,36,0,11
1403715351.862295866012573,34,0,34,0,11
1403715351.912292480468750,45,6,34,11,11
1403715351.962291717529297,49,11,43,5,11
1403715352.012291193008423,49,3,46,0,11
1403715352.062292098999023,48,1,45,1,11
1403715352.112295389175415,48,0,42,2,11
1403715352.162296533584595,50,10,39,2,11
1403715352.212295055389404,49,0,38,2,11
1403715352.262294769287109,45,1,36,3,11
1403715352.312293767929077,45,1,37,2,11
1403715352.362286090850830,47,7,40,6,11
1403715352.412286043167114,44,1,44,0,11
1403715352.462288618087769,43,0,43,0,11
1403715352.512287616729736,45,1,40,5,11
1403715352.562285900115967,50,5,45,5,11
1403715352.612283706665039,49,10,49,0,11
1403715352.662284135818481,48,1,48,0,11
1403715352.712283849716187,48,0,46,1,11
1403715352.762284994125366,50,8,47,2,11
1403715352.812286615371704,49,3,49,0,11
1403715352.862284660339355,50,4,48,1,11
1403715352.912282228469849,50,0,49,0,11
1403715352.962281227111816,50,9,49,1,11
1403715353.012277841567993,48,3,48,0,11
1403715353.062275886535645,47,4,47,0,11
1403715353.112275123596191,48,0,47,1,11
1403715353.162275314331055,50,10,48,2,11
1403715353.212281227111816,49,7,49,0,11
1403715353.262280464172363,49,1,49,0,11
1403715353.312282085418701,48,0,47,0,11
1403715353.362282037734985,50,1,47,2,11
1403715353.412282705307007,50,2,49,1,11
1403715353.462282657623291,50,4,49,0,11
1403715353.512282609939575,49,0,48,0,11
1403715353.562284231185913,50,19,48,2,11
1403715353.612284183502197,49,0,49,0,11
1403715353.662284135818481,49,0,49,0,11
1403715353.712284088134766,49,0,49,0,11
1403715353.762283802032471,48,6,47,1,11
1403715353.812283992767334,49,6,47,1,11
1403715353.862284183502197,48,0,48,0,11
1403715353.912284135818481,48,0,48,0,11
1403715353.962284326553345,49,0,47,1,11
1403715354.012285232543945,50,1,47,1,11
1403715354.062284708023071,49,2,48,0,11
1403715354.112283945083618,48,0,48,0,11
1403715354.162284851074219,50,15,48,2,11
1403715354.212285757064819,50,0,50,0,11
1403715354.262286424636841,49,0,49,0,11
1403715354.312288284301758,49,1,49,0,11
1403715354.362288475036621,50,8,49,1,11
1403715354.412288904190063,50,7,50,0,11
1403715354.462287187576294,50,0,50,0,11
1403715354.512284278869629,50,0,50,0,11
1403715354.562284946441650,50,0,49,0,11
1403715354.612284660339355,50,0,49,0,11
1403715354.662284374237061,50,2,49,1,11
1403715354.712284088134766,49,0,49,0,11
1403715354.762284994125366,50,26,49,1,11
1403715354.812285661697388,50,0,49,0,11
1403715354.862285137176514,50,0,49,0,11
1403715354.912285089492798,49,0,49,0,11
1403715354.962286710739136,50,6,49,1,11
1403715355.012287139892578,50,6,50,0,11
1403715355.062285184860229,50,0,49,0,11
1403715355.112283468246460,49,0,48,0,11
1403715355.162281990051270,49,1,46,1,11
1403715355.212280988693237,47,1,47,0,11
1403715355.262279510498047,50,2,46,3,11
1403715355.312278985977173,48,1,47,0,11
1403715355.362276315689087,49,15,47,2,11
1403715355.412275552749634,48,1,48,0,11
1403715355.462275028228760,47,2,47,0,11
1403715355.512275695800781,47,1,46,1,11
1403715355.562274694442749,47,1,43,2,11
1403715355.612273216247559,47,5,42,1,11
1403715355.662272453308105,46,0,42,1,11
1403715355.712270021438599,44,0,41,2,11
1403715355.762269973754883,46,8,42,3,11
1403715355.812270879745483,46,0,45,0,11
1403715355.862270593643188,45,0,44,1,11
1403715355.912271261215210,48,4,45,3,11
1403715355.962273597717285,49,2,47,2,11
1403715356.012274265289307,49,0,49,0,11
1403715356.062274694442749,49,1,48,0,11
1403715356.112275838851929,48,5,47,0,11
1403715356.162274837493896,48,0,47,1,11
1403715356.212273836135864,48,4,48,0,11
1403715356.262273311614990,48,1,47,0,11
1403715356.312274456024170,47,0,46,0,11
1403715356.362278461456299,49,25,46,3,11
1403715356.412278652191162,48,0,48,0,11
1403715356.462279319763184,48,0,48,0,11
1403715356.512280702590942,50,3,48,2,11
1403715356.562282562255859,50,1,50,0,11
1403715356.612284183502197,50,0,50,0,11
1403715356.662288427352905,50,0,50,0,11
1403715356.712289333343506,49,3,48,0,11
1403715356.762290716171265,47,1,46,0,11
1403715356.812291622161865,47,7,46,1,11
1403715356.862291336059570,46,1,44,0,11
1403715356.912290573120117,42,2,37,0,11
1403715356.962290287017822,46,14,36,7,11
1403715357.012290239334106,42,0,38,1,11
1403715357.062290668487549,41,1,36,0,11
1403715357.112291097640991,36,2,31,2,11
1403715357.162292957305908,36,0,33,2,11
1403715357.212292909622192,33,0,33,0,11
1403715357.262292385101318,33,1,33,0,11
1403715357.312294006347656,35,3,33,2,11
1403715357.362293958663940,34,4,32,0,11
1403715357.412296056747437,40,0,32,6,11
1403715357.462297677993774,38,2,38,0,11
1403715357.512300968170166,38,2,38,0,11
1403715357.562300443649292,47,0,38,9,11
1403715357.612300634384155,49,8,46,3,11
1403715357.662301063537598,47,3,46,0,11
1403715357.712301969528198,46,0,45,0,11
1403715357.762302160263062,45,2,45,0,11
1403715357.812303304672241,49,2,45,4,11
1403715357.862303733825684,47,0,47,0,11
1403715357.912305831909180,47,1,47,0,11
1403715357.962306976318359,45,1,45,0,11
1403715358.012307882308960,47,2,45,2,11
1403715358.062309741973877,46,0,46,0,11
1403715358.112313032150269,44,0,43,0,11
1403715358.162315607070923,44,0,43,0,11
1403715358.212318897247314,48,8,42,6,11
1403715358.262319564819336,47,2,46,0,11
1403715358.312319993972778,47,1,46,0,11
1403715358.362320184707642,47,0,45,2,11
1403715358.412322044372559,49,7,46,2,11
1403715358.462323665618896,47,0,45,0,11
1403715358.512328863143921,45,3,42,1,11
1403715358.562331438064575,44,0,42,2,11
1403715358.612331390380859,43,3,42,0,11
1403715358.662329912185669,43,4,37,3,11
1403715358.712327718734741,42,4,36,3,11
1403715358.762327909469604,40,2,35,4,11
1403715358.812324047088623,39,6,35,4,11
1403715358.862323999404907,35,2,35,0,11
1403715358.912322998046875,34,3,33,0,11
1403715358.962321043014526,34,0,33,0,11
1403715359.012318849563599,38,1,32,6,11
1403715359.062317609786987,40,2,38,2,11
1403715359.112316370010376,41,0,40,1,11
1403715359.162317991256714,41,1,40,0,11
1403715359.212319612503052,44,2,40,3,11
1403715359.262320518493652,44,0,41,1,11
1403715359.312319993972778,46,6,41,2,11
1403715359.362319707870483,49,5,43,5,11
1403715359.412320137023926,50,4,48,2,11
1403715359.462319850921631,49,0,48,0,11
1403715359.512318372726440,49,5,48,0,11
1403715359.562317609786987,48,1,47,0,11
1403715359.612317085266113,49,1,48,1,11
1403715359.662316799163818,49,4,48,0,11
1403715359.712316036224365,49,0,47,0,11
1403715359.762315511703491,49,1,46,1,11
1403715359.812314748764038,48,11,47,0,11
1403715359.862314939498901,48,5,46,1,11
1403715359.912314891815186,49,7,47,1,11
1403715359.962315082550049,50,3,46,2,11
1403715360.012315034866333,50,3,47,0,11
1403715360.062315464019775,50,0,47,2,11
1403715360.112314939498901,46,11,46,0,11
1403715360.162314891815186,47,0,46,1,11
1403715360.212314844131470,48,0,47,1,11
1403715360.262314558029175,48,0,48,0,11
1403715360.312314271926880,48,1,47,0,11
1403715360.362313270568848,48,0,47,0,11
1403715360.412311315536499,48,13,47,1,11
1403715360.462310552597046,47,3,47,0,11
1403715360.512309551239014,48,7,47,1,11
1403715360.562309503555298,46,3,44,2,11
1403715360.612309455871582,49,0,44,3,11
1403715360.662309646606445,47,0,43,0,11
1403715360.712311029434204,45,7,40,3,11
1403715360.762311458587646,42,2,41,1,11
1403715360.812310934066772,42,6,40,0,11
1403715360.862310171127319,41,3,39,0,11
1403715360.912310361862183,39,1,37,2,11
1403715360.962310075759888,41,1,37,3,11
1403715361.012309789657593,48,3,38,7,11
1403715361.062310218811035,47,3,45,0,11
1403715361.112310647964478,50,4,44,5,11
1403715361.162311315536499,50,1,47,0,11
1403715361.212312936782837,49,3,43,0,11
1403715361.262311935424805,46,1,35,1,11
1403715361.312313079833984,44,7,33,6,11
1403715361.362312555313110,41,2,36,3,11
1403715361.412313938140869,38,1,30,3,11
1403715361.462315082550049,35,0,29,0,11
1403715361.512316942214966,33,0,29,2,11
1403715361.562318563461304,32,1,29,1,11
1403715361.612319707870483,32,0,29,0,11
1403715361.662322282791138,44,0,29,14,11
1403715361.712322950363159,44,0,43,1,11
1403715361.762323141098022,44,0,43,0,11
1403715361.812322139739990,46,0,42,3,11
1403715361.862321138381958,45,0,44,1,11
1403715361.912319660186768,46,0,44,1,11
1403715361.962320089340210,48,6,45,2,11
1403715362.012319803237915,48,5,46,2,11
1403715362.062320947647095,49,3,46,1,11
1403715362.112321853637695,49,0,47,0,11
1403715362.162322759628296,48,2,47,1,11
1403715362.212322950363159,48,1,46,1,11
1403715362.262323379516602,48,0,46,1,11
1403715362.312323570251465,48,1,47,1,11
1403715362.362323760986328,49,1,47,2,11
1403715362.412323951721191,48,2,48,0,11
1403715362.462323427200317,46,0,46,0,11
1403715362.512323617935181,46,0,45,0,11
1403715362.562323093414307,48,6,44,2,11
1403715362.612322092056274,48,0,44,3,11
1403715362.662321805953979,49,0,45,3,11
1403715362.712321996688843,49,3,46,1,11
1403715362.762322664260864,47,2,45,1,11
1403715362.812324523925781,47,0,45,1,11
1403715362.862325429916382,47,9,45,1,11
1403715362.912327051162720,48,2,45,2,11
1403715362.962327957153320,46,0,44,0,11
1403715363.012329101562500,45,0,42,1,11
1403715363.062329530715942,48,6,43,4,11
1403715363.112329483032227,48,0,47,1,11
1403715363.162328243255615,48,5,47,1,11
1403715363.212327480316162,50,7,48,2,11
1403715363.262326002120972,50,0,50,0,11
1403715363.312325239181519,49,2,47,0,11
1403715363.362323999404907,49,13,44,1,11
1403715363.412323713302612,48,1,44,1,11
1403715363.462323904037476,46,8,41,3,11
1403715363.512324333190918,46,1,42,2,11
1403715363.562324762344360,44,0,41,1,11
1403715363.612324237823486,44,1,39,1,11
1403715363.662323474884033,45,0,36,5,11
1403715363.712322711944580,41,2,39,0,11
1403715363.762322425842285,43,0,38,4,11
1403715363.812321662902832,42,2,39,0,11
1403715363.862322330474854,39,0,34,1,11
1403715363.912320613861084,37,3,34,1,11
1403715363.962321281433105,38,1,24,10,11
1403715364.012321233749390,35,0,29,0,11
1403715364.062321186065674,46,11,28,16,11
1403715364.112321853637695,45,0,43,0,11
1403715364.162321805953979,44,0,39,1,11
1403715364.212322235107422,43,0,39,0,11
1403715364.262322664260864,41,0,38,1,11
1403715364.312321662902832,41,0,39,1,11
1403715364.362322092056274,41,0,39,0,11
1403715364.412321567535400,49,18,38,9,11
1403715364.462322473526001,49,0,46,1,11
1403715364.512326240539551,49,0,47,1,11
1403715364.562331199645996,50,2,47,2,11
1403715364.612328290939331,50,10,49,0,11
1403715364.662328481674194,50,12,49,1,11
1403715364.712325096130371,49,1,48,0,11
1403715364.762323379516602,49,1,48,0,11
1403715364.812322854995728,49,2,47,1,11
1403715364.862322092056274,46,2,43,1,11
1403715364.912322282791138,45,0,43,1,11
1403715364.962322950363159,43,1,41,1,11
1403715365.012323141098022,49,11,41,7,11
1403715365.062323331832886,49,1,46,1,11
1403715365.112320661544800,45,0,43,0,11
1403715365.162318229675293,47,1,43,4,11
1403715365.212317228317261,49,4,46,3,11
1403715365.262316942214966,50,7,49,1,11
1403715365.312318801879883,49,6,47,0,11
1403715365.362320423126221,49,14,46,1,11
1403715365.412320613861084,49,1,46,2,11
1403715365.462319612503052,48,1,46,0,11
1403715365.512318372726440,47,1,45,1,11
1403715365.562318086624146,46,2,45,1,11
1403715365.612315893173218,48,6,44,4,11
1403715365.662315368652344,46,0,46,0,11
1403715365.712313890457153,44,0,44,0,11
1403715365.762312889099121,44,0,42,0,11
1403715365.812312364578247,46,0,40,4,11
1403715365.862312078475952,44,3,39,4,11
1403715365.912311792373657,47,15,41,5,11
1403715365.962311983108521,47,8,45,2,11
1403715366.012312889099121,47,0,47,0,11
1403715366.062314271926880,47,0,47,0,11
1403715366.112315177917480,46,0,46,0,11
1403715366.162315845489502,46,0,45,0,11
1403715366.212316989898682,48,0,44,2,11
1403715366.262318134307861,48,0,46,1,11
1403715366.312318801879883,48,0,47,1,11
1403715366.362320423126221,47,0,46,0,11
1403715366.412321567535400,47,0,44,0,11
1403715366.462321519851685,50,19,45,4,11
1403715366.512320756912231,50,15,48,1,11
1403715366.562321186065674,49,14,48,0,11
1403715366.612322092056274,49,0,48,1,11
1403715366.662319898605347,49,0,49,0,11
1403715366.712317943572998,49,1,48,0,11
1403715366.762316226959229,49,0,48,0,11
1403715366.812316417694092,49,0,47,1,11
1403715366.862314939498901,49,0,48,0,11
1403715366.912310361862183,49,0,47,1,11
1403715366.962309598922729,49,1,47,0,11
1403715367.012307405471802,48,0,47,0,11
1403715367.062303066253662,50,16,47,3,11
1403715367.112303495407104,50,16,48,0,11
1403715367.162303924560547,50,14,48,0,11
1403715367.212302446365356,49,0,48,1,11
1403715367.262303590774536,49,0,49,0,11
1403715367.312304735183716,49,0,49,0,11
1403715367.362304687500000,49,1,49,0,11
1403715367.412304401397705,49,1,47,0,11
1403715367.462304353713989,49,0,47,0,11
1403715367.512304067611694,48,0,47,1,11
1403715367.562304258346558,47,0,47,0,11
1403715367.612303972244263,47,0,46,0,11
1403715367.662303686141968,50,13,45,3,11
1403715367.712303638458252,49,14,48,0,11
1403715367.762303590774536,49,15,48,1,11
1403715367.812303543090820,49,0,48,0,11
1403715367.862303733825684,48,1,47,0,11
1403715367.912304162979126,48,2,47,0,11
1403715367.962304353713989,47,0,46,1,11
1403715368.012304306030273,50,8,47,3,11
1403715368.062304973602295,50,0,50,0,11
1403715368.112305402755737,50,0,49,0,11
1403715368.162305593490601,48,0,47,0,11
1403715368.212305784225464,48,0,47,1,11
1403715368.262305736541748,49,7,48,1,11
1403715368.312306165695190,50,12,48,1,11
1403715368.362305402755737,50,17,49,0,11
1403715368.412305593490601,50,0,49,1,11
1403715368.462305784225464,48,0,48,0,11
1403715368.512305021286011,48,1,47,0,11
1403715368.562303304672241,48,1,47,0,11
1403715368.612302780151367,48,3,45,3,11
1403715368.662301778793335,48,0,46,0,11
1403715368.712302207946777,47,2,45,0,11
1403715368.762302875518799,47,9,43,3,11
1403715368.812303066253662,47,1,45,1,11
1403715368.862303018569946,48,6,45,3,11
1403715368.912302255630493,47,6,44,2,11
1403715368.962300062179565,47,10,43,3,11
1403715369.012299060821533,44,0,43,1,11
1403715369.062298297882080,44,0,44,0,11
1403715369.112297296524048,44,4,43,0,11
1403715369.162297010421753,44,0,42,0,11
1403715369.212296485900879,47,1,42,5,11
1403715369.262296199798584,47,2,47,0,11
1403715369.312297105789185,50,9,46,3,11
1403715369.362297296524048,50,10,49,0,11
1403715369.412297964096069,49,17,48,1,11
1403715369.462297677993774,50,5,49,1,11
1403715369.512298107147217,48,6,46,0,11
1403715369.562298774719238,50,8,47,2,11
1403715369.612299442291260,50,0,48,1,11
1403715369.662298202514648,49,0,49,0,11
1403715369.712298393249512,48,0,46,0,11
1403715369.762298583984375,48,0,46,0,11
1403715369.812298297882080,48,0,46,2,11
1403715369.862299442291260,48,2,48,0,11
1403715369.912300348281860,50,5,48,2,11
1403715369.962302446365356,50,9,48,0,11
1403715370.012302875518799,50,15,48,0,11
1403715370.062303304672241,50,5,48,2,11
1403715370.112303018569946,49,6,48,0,11
1403715370.162303447723389,50,7,48,1,11
1403715370.212303876876831,48,2,47,0,11
1403715370.262304067611694,47,0,46,0,11
1403715370.312304496765137,46,2,45,0,11
1403715370.362303018569946,46,1,45,0,11
1403715370.412302732467651,43,0,43,0,11
1403715370.462301015853882,42,1,42,0,11
1403715370.512299537658691,50,11,42,8,11
1403715370.562298297882080,50,5,50,0,11
1403715370.612295389175415,49,13,49,0,11
1403715370.662294626235962,50,3,49,1,11
1403715370.712294101715088,50,5,50,0,11
1403715370.762294292449951,50,6,50,0,11
1403715370.812293767929077,50,1,49,0,11
1403715370.862293958663940,49,2,49,0,11
1403715370.912294149398804,49,0,49,0,11
1403715370.962294101715088,49,1,49,0,11
1403715371.012294530868530,50,1,49,1,11
1403715371.062296390533447,50,1,50,0,11
1403715371.112297058105469,49,8,49,0,11
1403715371.162297248840332,50,3,49,1,11
1403715371.212299346923828,49,13,49,0,11
1403715371.262301683425903,49,2,48,1,11
1403715371.312305688858032,49,5,47,1,11
1403715371.362308979034424,50,5,48,1,11
1403715371.412308692932129,49,1,49,0,11
1403715371.462310791015625,49,11,49,0,11
1403715371.512310266494751,47,1,46,0,11
1403715371.562310934066772,47,2,45,0,11
1403715371.612310171127319,46,0,45,0,11
1403715371.662309408187866,45,1,44,1,11
1403715371.712309122085571,49,1,44,5,11
1403715371.762308835983276,49,3,47,1,11
1403715371.812308549880981,50,11,48,1,11
1403715371.862309217453003,48,3,48,0,11
1403715371.912310838699341,47,4,46,1,11
1403715371.962310314178467,47,3,43,3,11
1403715372.012310504913330,47,2,45,1,11
1403715372.062310457229614,45,6,42,2,11
1403715372.112310409545898,44,0,43,0,11
1403715372.162309408187866,47,8,42,4,11
1403715372.212309598922729,48,0,46,1,11
1403715372.262308835983276,46,1,46,0,11
1403715372.312309741973877,46,0,45,0,11
1403715372.362309932708740,44,0,43,0,11
1403715372.412310123443604,49,6,42,6,11
1403715372.462309837341309,49,17,45,1,11
1403715372.512310028076172,48,3,43,1,11
1403715372.562309741973877,45,1,41,0,11
1403715372.612309932708740,43,1,40,0,11
1403715372.662310600280762,46,1,40,5,11
1403715372.712310791015625,45,3,43,1,11
1403715372.762311697006226,49,3,43,5,11
1403715372.812311649322510,49,0,48,1,11
1403715372.862311840057373,50,0,49,1,11
1403715372.912311792373657,49,0,49,0,11
1403715372.962311506271362,48,4,46,0,11
1403715373.012310981750488,49,8,44,2,11
1403715373.062311172485352,47,7,46,1,11
1403715373.112311124801636,50,1,46,3,11
1403715373.162311077117920,49,9,47,0,11
1403715373.212311029434204,49,0,47,2,11
1403715373.262310981750488,45,0,44,0,11
1403715373.312311649322510,44,0,40,0,11
1403715373.362311601638794,44,0,40,2,11
1403715373.412311553955078,42,1,41,1,11
1403715373.462311506271362,47,6,38,7,11
1403715373.512311220169067,47,1,43,0,11
1403715373.562311410903931,47,2,43,2,11
1403715373.612311840057373,47,3,43,3,11
1403715373.662309885025024,47,5,45,1,11
1403715373.712308883666992,41,0,40,1,11
1403715373.762307643890381,48,1,40,8,11
1403715373.812306642532349,48,1,48,0,11
1403715373.862304210662842,49,7,47,1,11
1403715373.912303686141968,49,1,47,0,11
1403715373.962303400039673,49,1,47,2,11
1403715374.012303590774536,49,1,49,0,11
1403715374.062304258346558,46,3,44,1,11
1403715374.112304449081421,49,9,43,4,11
1403715374.162305355072021,48,0,46,1,11
1403715374.212304592132568,49,1,46,2,11
1403715374.262303590774536,49,6,47,0,11
1403715374.312303304672241,47,2,46,0,11
1403715374.362303495407104,47,0,44,1,11
1403715374.412303686141968,46,2,43,0,11
1403715374.462304353713989,48,6,42,5,11
1403715374.512305021286011,50,2,45,3,11
1403715374.562306165695190,50,12,48,0,11
1403715374.612306833267212,47,0,46,1,11
1403715374.662307739257812,46,1,45,0,11
1403715374.712309598922729,46,2,42,3,11
1403715374.762310504913330,46,1,45,1,11
1403715374.812313318252563,50,12,46,4,11
1403715374.862314462661743,49,7,49,0,11
1403715374.912314891815186,50,1,48,1,11
1403715374.962315797805786,49,3,48,0,11
1403715375.012315988540649,49,0,48,1,11
1403715375.062315225601196,48,4,47,0,11
1403715375.112315177917480,48,2,45,1,11
1403715375.162312746047974,48,6,45,2,11
1403715375.212312221527100,50,8,46,3,11
1403715375.262310981750488,49,0,47,0,11
1403715375.312308073043823,49,3,47,1,11
1403715375.362307786941528,46,5,46,0,11
1403715375.412308692932129,47,6,43,4,11
1403715375.462307691574097,50,3,46,3,11
1403715375.512307643890381,49,1,48,0,11
1403715375.562308311462402,49,2,48,1,11
1403715375.612308740615845,47,1,47,0,11
1403715375.662308692932129,47,0,46,0,11
1403715375.712308883666992,50,4,47,3,11
1403715375.762309551239014,49,8,48,0,11
1403715375.812310695648193,48,5,44,1,11
1403715375.862310647964478,47,2,44,1,11
1403715375.912311315536499,47,5,42,4,11
1403715375.962311744689941,46,3,45,0,11
1403715376.012311935424805,47,1,43,4,11
1403715376.062312841415405,46,5,43,2,11
1403715376.112313270568848,45,1,43,0,11
1403715376.162313222885132,50,2,41,6,11
1403715376.212312459945679,47,2,44,1,11
1403715376.262315273284912,45,3,37,4,11
1403715376.312317132949829,45,2,35,0,11
1403715376.362318992614746,45,1,31,4,11
1403715376.412317752838135,43,4,32,6,11
1403715376.462315320968628,44,3,37,5,11
1403715376.512312412261963,45,3,43,1,11
1403715376.562311410903931,44,2,43,0,11
1403715376.612309932708740,45,3,40,1,11
1403715376.662309885025024,44,0,40,1,11
1403715376.712307929992676,45,0,38,4,11
1403715376.762307405471802,45,0,43,0,11
1403715376.812306165695190,47,0,42,5,11
1403715376.862306594848633,48,3,47,1,11
1403715376.912306785583496,48,1,45,1,11
1403715376.962306499481201,49,1,45,2,11
1403715377.012305498123169,48,7,44,1,11
1403715377.062304735183716,49,2,43,3,11
1403715377.112305879592896,48,3,45,0,11
1403715377.162306547164917,48,0,44,3,11
1403715377.212307929992676,49,2,43,2,11
1403715377.262306928634644,50,1,44,1,11
1403715377.312306880950928,48,2,42,3,11
1403715377.362304449081421,47,0,45,1,11
1403715377.412304162979126,46,0,45,1,11
1403715377.462302923202515,46,1,40,1,11
1403715377.512302398681641,45,5,36,2,11
1403715377.562304258346558,43,0,34,3,11
1403715377.612304687500000,46,0,36,6,11
1403715377.662307024002075,47,6,37,4,11
1403715377.712308406829834,48,1,39,3,11
1403715377.762308597564697,47,0,39,2,11
1403715377.812308549880981,43,0,37,2,11
1403715377.862308979034424,42,1,36,2,11
1403715377.912309646606445,44,2,37,5,11
1403715377.962309837341309,45,2,41,2,11
1403715378.012311220169067,48,12,40,5,11
1403715378.062311410903931,46,2,40,1,11
1403715378.112312078475952,47,0,40,3,11
1403715378.162311792373657,46,1,39,5,11
1403715378.212311506271362,45,2,41,0,11
1403715378.262310981750488,47,6,40,4,11
