# timestamp(s) tx ty tz qx qy qz qw
1403715346.41229 -1.572050000 -3.038799000 0.626961000 0.798486000 -0.195988000 0.554321000 0.129371000
1403715346.46229 -1.548985000 -3.009642000 0.627467000 0.795794000 -0.196951000 0.557547000 0.130626000
1403715346.51229 -1.524671000 -2.980936000 0.627067000 0.793136000 -0.198714000 0.560612000 0.131005000
1403715346.56229 -1.502098000 -2.952582000 0.627738000 0.791323000 -0.200943000 0.562381000 0.130989000
1403715346.61229 -1.480096000 -2.924616000 0.628402000 0.789137000 -0.204126000 0.564417000 0.130497000
1403715346.66229 -1.458936000 -2.897116000 0.628975000 0.787809000 -0.207013000 0.565095000 0.131033000
1403715346.71229 -1.438567000 -2.870028000 0.630012000 0.785891000 -0.209554000 0.566593000 0.132045000
1403715346.76229 -1.419115000 -2.843171000 0.630991000 0.784697000 -0.212243000 0.567111000 0.132622000
1403715346.81229 -1.400500000 -2.816701000 0.631932000 0.784238000 -0.214932000 0.566532000 0.133474000
1403715346.86229 -1.382346000 -2.790793000 0.632653000 0.784812000 -0.216679000 0.564612000 0.135402000
1403715346.91229 -1.365249000 -2.765460000 0.632996000 0.785388000 -0.220399000 0.562616000 0.134363000
1403715346.96229 -1.348812000 -2.740983000 0.633317000 0.786508000 -0.224300000 0.559824000 0.133011000
1403715347.01229 -1.333067000 -2.717472000 0.633847000 0.787638000 -0.227623000 0.557173000 0.131803000
1403715347.06229 -1.318146000 -2.695139000 0.634867000 0.789049000 -0.230172000 0.554268000 0.131183000
1403715347.11229 -1.303187000 -2.673507000 0.637802000 0.790296000 -0.228964000 0.552500000 0.133236000
1403715347.16230 -1.288829000 -2.652855000 0.639520000 0.792002000 -0.225552000 0.550990000 0.135161000
1403715347.21230 -1.274374000 -2.633256000 0.642330000 0.793521000 -0.219620000 0.550741000 0.137025000
1403715347.26230 -1.259482000 -2.614301000 0.645566000 0.794608000 -0.212608000 0.551906000 0.137096000
1403715347.31230 -1.243895000 -2.595850000 0.649398000 0.795764000 -0.203850000 0.553717000 0.136387000
1403715347.36230 -1.228857000 -2.577417000 0.653289000 0.796848000 -0.193679000 0.556143000 0.135006000
1403715347.41230 -1.213589000 -2.558846000 0.657488000 0.797984000 -0.181562000 0.558755000 0.134351000
1403715347.46230 -1.198897000 -2.539313000 0.662925000 0.799655000 -0.170116000 0.560647000 0.131485000
1403715347.51230 -1.183788000 -2.519381000 0.667725000 0.801045000 -0.159041000 0.562349000 0.129602000
1403715347.56230 -1.168571000 -2.498931000 0.672430000 0.801710000 -0.149393000 0.564423000 0.127938000
1403715347.61230 -1.153578000 -2.477651000 0.677195000 0.802130000 -0.141207000 0.566362000 0.126023000
1403715347.66230 -1.138487000 -2.455520000 0.681817000 0.801892000 -0.135404000 0.568836000 0.122719000
1403715347.71230 -1.123893000 -2.432128000 0.685853000 0.801419000 -0.133155000 0.571350000 0.116433000
1403715347.76230 -1.109124000 -2.408504000 0.689736000 0.801463000 -0.132617000 0.572887000 0.108950000
1403715347.81230 -1.094220000 -2.384063000 0.693587000 0.801689000 -0.130831000 0.574228000 0.102180000
1403715347.86230 -1.079573000 -2.359262000 0.696703000 0.802069000 -0.129137000 0.575560000 0.093484000
1403715347.91230 -1.065608000 -2.334223000 0.699721000 0.802561000 -0.126256000 0.576922000 0.084353000
1403715347.96230 -1.052362000 -2.309258000 0.702832000 0.802960000 -0.124072000 0.578437000 0.072607000
1403715348.01230 -1.039907000 -2.284512000 0.706253000 0.803204000 -0.120711000 0.580247000 0.060047000
1403715348.06230 -1.028402000 -2.261922000 0.708748000 0.804540000 -0.114923000 0.580640000 0.048626000
1403715348.11230 -1.016994000 -2.239021000 0.712038000 0.805425000 -0.106285000 0.581800000 0.038754000
1403715348.16230 -1.006648000 -2.217392000 0.714497000 0.807615000 -0.096124000 0.581092000 0.029157000
1403715348.21230 -0.997519000 -2.197074000 0.717462000 0.809361000 -0.084589000 0.580847000 0.019891000
1403715348.26230 -0.988592000 -2.178402000 0.718972000 0.812257000 -0.071518000 0.578774000 0.011995000
1403715348.31229 -0.978845000 -2.160093000 0.719204000 0.814505000 -0.058528000 0.577172000 0.005332000
1403715348.36229 -0.970590000 -2.144998000 0.718980000 -0.816910000 0.047315000 -0.574819000 0.001661000
1403715348.41229 -0.962285000 -2.131686000 0.717745000 -0.818928000 0.037110000 -0.572660000 0.006341000
1403715348.46228 -0.954261000 -2.120037000 0.714269000 -0.821081000 0.029554000 -0.569937000 0.011132000
1403715348.51228 -0.945818000 -2.109924000 0.707912000 -0.822465000 0.022894000 -0.568179000 0.014121000
1403715348.56228 -0.937145000 -2.100748000 0.699816000 -0.823105000 0.018382000 -0.567333000 0.017148000
1403715348.61228 -0.927748000 -2.092841000 0.688955000 -0.822073000 0.015201000 -0.568808000 0.020531000
1403715348.66229 -0.917215000 -2.086205000 0.675948000 -0.820406000 0.014513000 -0.571030000 0.025480000
1403715348.71229 -0.907300000 -2.081489000 0.660064000 -0.819042000 0.013950000 -0.572796000 0.029664000
1403715348.76229 -0.896508000 -2.078125000 0.642919000 -0.818542000 0.013447000 -0.573296000 0.033771000
1403715348.81229 -0.886104000 -2.076061000 0.626214000 -0.817813000 0.011352000 -0.574169000 0.037182000
1403715348.86229 -0.875444000 -2.075609000 0.609958000 -0.816688000 0.007985000 -0.575588000 0.040697000
1403715348.91228 -0.865870000 -2.077758000 0.594453000 -0.816039000 0.004645000 -0.576308000 0.043903000
1403715348.96229 -0.857474000 -2.080268000 0.580057000 -0.816018000 0.001054000 -0.576151000 0.046524000
1403715349.01229 -0.847124000 -2.085968000 0.565981000 -0.815079000 -0.003404000 -0.577428000 0.047033000
1403715349.06228 -0.836568000 -2.093585000 0.552442000 -0.814431000 -0.007873000 -0.578303000 0.046968000
1403715349.11228 -0.826300000 -2.102780000 0.539718000 -0.813483000 -0.013968000 -0.579620000 0.045727000
1403715349.16228 -0.816520000 -2.113163000 0.527305000 -0.812323000 -0.019092000 -0.581073000 0.046061000
1403715349.21228 -0.806873000 -2.124720000 0.515393000 -0.810657000 -0.024065000 -0.583208000 0.046104000
1403715349.26228 -0.798062000 -2.137159000 0.503924000 -0.809017000 -0.027985000 -0.585219000 0.047190000
1403715349.31228 -0.789357000 -2.150828000 0.492826000 -0.806855000 -0.030346000 -0.587905000 0.049319000
1403715349.36228 -0.781094000 -2.165440000 0.481643000 -0.805817000 -0.033767000 -0.589151000 0.049182000
1403715349.41228 -0.773530000 -2.180874000 0.470188000 -0.804208000 -0.036999000 -0.591273000 0.047726000
1403715349.46228 -0.766967000 -2.197197000 0.458407000 -0.803619000 -0.039406000 -0.592074000 0.045731000
1403715349.51228 -0.760844000 -2.213902000 0.446434000 -0.803106000 -0.041835000 -0.592815000 0.042907000
1403715349.56228 -0.755453000 -2.230852000 0.433194000 -0.804198000 -0.044704000 -0.591258000 0.040999000
1403715349.61228 -0.751988000 -2.247732000 0.420149000 -0.805162000 -0.048297000 -0.589682000 0.040708000
1403715349.66228 -0.749626000 -2.264382000 0.407275000 -0.806083000 -0.052050000 -0.587984000 0.042376000
1403715349.71227 -0.748294000 -2.280618000 0.394538000 -0.807437000 -0.056323000 -0.585462000 0.045908000
1403715349.76227 -0.747536000 -2.296653000 0.383032000 -0.808186000 -0.061438000 -0.583526000 0.050584000
1403715349.81227 -0.747596000 -2.312528000 0.372114000 -0.809141000 -0.066312000 -0.581009000 0.057643000
1403715349.86227 -0.747748000 -2.328375000 0.361675000 -0.809226000 -0.072332000 -0.579418000 0.064774000
1403715349.91227 -0.748330000 -2.344348000 0.351453000 -0.808787000 -0.080060000 -0.578294000 0.070920000
1403715349.96227 -0.749188000 -2.360592000 0.341306000 -0.808442000 -0.088324000 -0.576725000 0.077512000
1403715350.01227 -0.750479000 -2.377575000 0.331500000 -0.808104000 -0.097260000 -0.575085000 0.082375000
1403715350.06227 -0.752048000 -2.395179000 0.322400000 -0.807488000 -0.105402000 -0.573988000 0.085969000
1403715350.11227 -0.753887000 -2.413388000 0.313055000 -0.809280000 -0.113241000 -0.569733000 0.087446000
1403715350.16227 -0.756103000 -2.431890000 0.303350000 -0.811208000 -0.118839000 -0.565478000 0.089746000
1403715350.21227 -0.758073000 -2.450687000 0.293961000 -0.813128000 -0.124445000 -0.561504000 0.089722000
1403715350.26227 -0.759591000 -2.469330000 0.284279000 -0.816337000 -0.130302000 -0.555859000 0.087381000
1403715350.31227 -0.761533000 -2.487848000 0.275720000 -0.818724000 -0.135476000 -0.551563000 0.084354000
1403715350.36227 -0.761385000 -2.505566000 0.264582000 -0.821099000 -0.139189000 -0.547535000 0.081417000
1403715350.41227 -0.760524000 -2.521825000 0.253852000 -0.822789000 -0.142979000 -0.544659000 0.076947000
1403715350.46227 -0.758794000 -2.536302000 0.243634000 -0.823954000 -0.145884000 -0.542706000 0.072714000
1403715350.51227 -0.755872000 -2.549007000 0.233905000 -0.824364000 -0.148080000 -0.542021000 0.068620000
1403715350.56228 -0.751827000 -2.559928000 0.224650000 -0.824933000 -0.148921000 -0.541272000 0.065828000
1403715350.61228 -0.746446000 -2.568711000 0.215688000 -0.825045000 -0.147843000 -0.541487000 0.065076000
1403715350.66228 -0.739954000 -2.575457000 0.207439000 -0.825151000 -0.145884000 -0.541773000 0.065778000
1403715350.71228 -0.732308000 -2.580590000 0.199656000 -0.825124000 -0.142962000 -0.542312000 0.068048000
1403715350.76228 -0.723752000 -2.583910000 0.192837000 -0.825346000 -0.140085000 -0.542420000 0.070440000
1403715350.81228 -0.714069000 -2.585747000 0.186941000 -0.824652000 -0.138278000 -0.543672000 0.072447000
1403715350.86228 -0.703315000 -2.586396000 0.181826000 -0.823117000 -0.138579000 -0.545991000 0.071894000
1403715350.91228 -0.691888000 -2.586294000 0.177312000 -0.821665000 -0.140353000 -0.547981000 0.069893000
1403715350.96228 -0.679273000 -2.584392000 0.173189000 -0.819906000 -0.141926000 -0.550426000 0.068131000
1403715351.01229 -0.666345000 -2.580568000 0.169334000 -0.818953000 -0.143236000 -0.551624000 0.067161000
1403715351.06229 -0.653029000 -2.575001000 0.165951000 -0.818520000 -0.144338000 -0.552008000 0.066924000
1403715351.11229 -0.639296000 -2.567555000 0.163395000 -0.817966000 -0.144939000 -0.552700000 0.066682000
1403715351.16229 -0.625239000 -2.558267000 0.161084000 -0.818123000 -0.144335000 -0.552396000 0.068567000
1403715351.21229 -0.610586000 -2.547711000 0.158429000 -0.818491000 -0.143817000 -0.551719000 0.070682000
1403715351.26229 -0.595365000 -2.535565000 0.156276000 -0.818674000 -0.143574000 -0.551335000 0.072036000
1403715351.31229 -0.579322000 -2.521561000 0.155538000 -0.816446000 -0.142280000 -0.554570000 0.074998000
1403715351.36229 -0.562872000 -2.506280000 0.154816000 -0.814377000 -0.141860000 -0.557560000 0.076111000
1403715351.41229 -0.546527000 -2.489694000 0.154734000 -0.812068000 -0.140959000 -0.560931000 0.077668000
1403715351.46229 -0.530133000 -2.472049000 0.154988000 -0.810252000 -0.141046000 -0.563566000 0.077403000
1403715351.51229 -0.513781000 -2.453397000 0.155205000 -0.808918000 -0.140915000 -0.565551000 0.077116000
1403715351.56229 -0.497114000 -2.433315000 0.156857000 -0.805679000 -0.140533000 -0.570266000 0.076998000
1403715351.61229 -0.481694000 -2.412256000 0.159428000 -0.800926000 -0.140275000 -0.577029000 0.076663000
1403715351.66229 -0.466782000 -2.389847000 0.161704000 -0.798539000 -0.140891000 -0.580171000 0.076726000
1403715351.71229 -0.452898000 -2.366236000 0.164038000 -0.797986000 -0.142913000 -0.580398000 0.077021000
1403715351.76230 -0.440114000 -2.341209000 0.166385000 -0.798533000 -0.145554000 -0.578751000 0.078778000
1403715351.81230 -0.428093000 -2.314624000 0.169049000 -0.798965000 -0.148048000 -0.576803000 0.083876000
1403715351.86230 -0.417253000 -2.286583000 0.171739000 -0.799721000 -0.151068000 -0.573951000 0.090585000
1403715351.91229 -0.406989000 -2.258166000 0.174893000 -0.800178000 -0.155296000 -0.570978000 0.097886000
1403715351.96229 -0.397797000 -2.229097000 0.179992000 -0.800796000 -0.159067000 -0.567496000 0.106636000
1403715352.01229 -0.389604000 -2.199721000 0.187320000 -0.800859000 -0.164008000 -0.564260000 0.115486000
1403715352.06229 -0.382035000 -2.170641000 0.194687000 -0.800728000 -0.169442000 -0.561026000 0.123991000
1403715352.11230 -0.374398000 -2.142101000 0.202702000 -0.800187000 -0.175566000 -0.558574000 0.129891000
1403715352.16230 -0.367304000 -2.114434000 0.209705000 -0.799352000 -0.179833000 -0.556779000 0.136724000
1403715352.21230 -0.359962000 -2.087136000 0.217101000 -0.798473000 -0.183089000 -0.555400000 0.143004000
1403715352.26229 -0.352640000 -2.060888000 0.223662000 -0.798356000 -0.186433000 -0.553466000 0.146787000
1403715352.31229 -0.344720000 -2.034967000 0.229141000 -0.798870000 -0.189513000 -0.550904000 0.149655000
1403715352.36229 -0.335170000 -2.009204000 0.232175000 -0.798926000 -0.191877000 -0.549368000 0.151969000
1403715352.41229 -0.325216000 -1.983645000 0.235352000 -0.799114000 -0.191058000 -0.547889000 0.157260000
1403715352.46229 -0.315247000 -1.958977000 0.237927000 -0.799444000 -0.187817000 -0.546135000 0.165381000
1403715352.51229 -0.304055000 -1.935009000 0.239936000 -0.798922000 -0.184856000 -0.545777000 0.172280000
1403715352.56229 -0.290963000 -1.912237000 0.240217000 -0.797901000 -0.185015000 -0.546487000 0.174573000
1403715352.61228 -0.276583000 -1.890792000 0.240590000 -0.796200000 -0.188282000 -0.548741000 0.171752000
1403715352.66228 -0.263200000 -1.871151000 0.241481000 -0.794897000 -0.191576000 -0.550437000 0.168688000
1403715352.71228 -0.249177000 -1.852384000 0.242571000 -0.792777000 -0.193815000 -0.553448000 0.166240000
1403715352.76228 -0.235213000 -1.834820000 0.244106000 -0.790176000 -0.196844000 -0.557212000 0.162449000
1403715352.81229 -0.221668000 -1.818217000 0.245520000 -0.787353000 -0.198634000 -0.561157000 0.160382000
1403715352.86228 -0.208334000 -1.802237000 0.246455000 -0.785321000 -0.200599000 -0.563921000 0.158191000
1403715352.91228 -0.195679000 -1.786978000 0.247401000 -0.784319000 -0.202612000 -0.565358000 0.155442000
1403715352.96228 -0.184186000 -1.772511000 0.248464000 -0.783422000 -0.202262000 -0.566464000 0.156392000
1403715353.01228 -0.173383000 -1.758593000 0.249453000 -0.783174000 -0.200768000 -0.566596000 0.159059000
1403715353.06228 -0.163236000 -1.745410000 0.250945000 -0.783131000 -0.200835000 -0.566480000 0.159599000
1403715353.11228 -0.153850000 -1.732953000 0.253499000 -0.783456000 -0.202116000 -0.565731000 0.159044000
1403715353.16228 -0.145519000 -1.721242000 0.258770000 -0.784115000 -0.203584000 -0.564402000 0.158643000
1403715353.21228 -0.138022000 -1.710026000 0.266312000 -0.784282000 -0.204950000 -0.563746000 0.158389000
1403715353.26228 -0.131217000 -1.699858000 0.276489000 -0.784268000 -0.206274000 -0.563143000 0.158886000
1403715353.31228 -0.125023000 -1.690256000 0.289068000 -0.784649000 -0.207464000 -0.561988000 0.159543000
1403715353.36228 -0.119386000 -1.681139000 0.302946000 -0.785138000 -0.209177000 -0.560538000 0.160002000
1403715353.41228 -0.114077000 -1.672385000 0.315319000 -0.785197000 -0.212062000 -0.559580000 0.159267000
1403715353.46228 -0.108996000 -1.663670000 0.324878000 -0.784740000 -0.214515000 -0.559321000 0.159144000
1403715353.51228 -0.104065000 -1.655272000 0.330883000 -0.784829000 -0.216525000 -0.558414000 0.159165000
1403715353.56228 -0.100214000 -1.647339000 0.333822000 -0.784732000 -0.218588000 -0.557876000 0.158713000
1403715353.61228 -0.096179000 -1.639507000 0.332166000 -0.784629000 -0.220082000 -0.557221000 0.159457000
1403715353.66228 -0.092507000 -1.631968000 0.328380000 -0.783903000 -0.222329000 -0.557494000 0.158957000
1403715353.71228 -0.089446000 -1.624337000 0.323067000 -0.783340000 -0.224236000 -0.557644000 0.158523000
1403715353.76228 -0.086935000 -1.616410000 0.316864000 -0.782700000 -0.226102000 -0.557776000 0.158572000
1403715353.81228 -0.085317000 -1.608297000 0.309923000 -0.781668000 -0.228247000 -0.558436000 0.158262000
1403715353.86228 -0.083706000 -1.600219000 0.302241000 -0.781257000 -0.229365000 -0.558413000 0.158758000
1403715353.91228 -0.082531000 -1.592058000 0.294240000 -0.780398000 -0.230438000 -0.558944000 0.159560000
1403715353.96228 -0.081927000 -1.583851000 0.285347000 -0.780535000 -0.231406000 -0.558184000 0.160145000
1403715354.01229 -0.081750000 -1.575598000 0.275705000 -0.780801000 -0.232078000 -0.557253000 0.161113000
1403715354.06228 -0.081730000 -1.567070000 0.265494000 -0.782600000 -0.231253000 -0.554231000 0.163970000
1403715354.11228 -0.082141000 -1.558506000 0.255603000 -0.784531000 -0.227940000 -0.550918000 0.170421000
1403715354.16228 -0.082366000 -1.550174000 0.245494000 -0.786355000 -0.224486000 -0.547742000 0.176723000
1403715354.21229 -0.082584000 -1.542635000 0.235557000 -0.788031000 -0.222024000 -0.544740000 0.181579000
1403715354.26229 -0.082188000 -1.535884000 0.226708000 -0.789601000 -0.221453000 -0.542106000 0.183331000
1403715354.31229 -0.081210000 -1.529982000 0.218749000 -0.789937000 -0.222577000 -0.541368000 0.182699000
1403715354.36229 -0.079096000 -1.524913000 0.211367000 -0.790421000 -0.224827000 -0.540603000 0.180100000
1403715354.41229 -0.076365000 -1.520739000 0.203923000 -0.790606000 -0.228299000 -0.540330000 0.175684000
1403715354.46229 -0.072906000 -1.516701000 0.196446000 -0.790609000 -0.231555000 -0.540208000 0.171742000
1403715354.51228 -0.068931000 -1.512753000 0.188610000 -0.790102000 -0.234156000 -0.540785000 0.168703000
1403715354.56228 -0.064613000 -1.508840000 0.180344000 -0.789872000 -0.235565000 -0.541014000 0.167080000
1403715354.61228 -0.060065000 -1.504722000 0.174365000 -0.789320000 -0.235416000 -0.541830000 0.167253000
1403715354.66228 -0.054895000 -1.500214000 0.170827000 -0.789248000 -0.235235000 -0.542071000 0.167065000
1403715354.71228 -0.048977000 -1.495539000 0.170520000 -0.789206000 -0.234614000 -0.542299000 0.167400000
1403715354.76228 -0.042818000 -1.491147000 0.173033000 -0.789185000 -0.233983000 -0.542595000 0.167420000
1403715354.81229 -0.036008000 -1.486245000 0.179343000 -0.789737000 -0.233224000 -0.541877000 0.168201000
1403715354.86229 -0.028932000 -1.481436000 0.188418000 -0.789478000 -0.233293000 -0.542377000 0.167709000
1403715354.91229 -0.021497000 -1.476864000 0.200704000 -0.789683000 -0.231129000 -0.541893000 0.171268000
1403715354.96229 -0.014041000 -1.472395000 0.214732000 -0.789308000 -0.229756000 -0.542028000 0.174389000
1403715355.01229 -0.006227000 -1.467953000 0.230103000 -0.788334000 -0.228782000 -0.542905000 0.177320000
1403715355.06229 0.001844000 -1.463688000 0.244573000 -0.788016000 -0.229887000 -0.542833000 0.177523000
1403715355.11228 0.010062000 -1.459951000 0.258189000 -0.787644000 -0.232248000 -0.542564000 0.176921000
1403715355.16228 0.018416000 -1.456063000 0.271369000 -0.786760000 -0.235866000 -0.541995000 0.177813000
1403715355.21228 0.026776000 -1.452409000 0.283876000 -0.786174000 -0.240510000 -0.539930000 0.180447000
1403715355.26228 0.035398000 -1.448707000 0.295725000 -0.784289000 -0.247039000 -0.538827000 0.183109000
1403715355.31228 0.044269000 -1.445204000 0.306521000 -0.782310000 -0.255618000 -0.536844000 0.185606000
1403715355.36228 0.052872000 -1.441984000 0.317471000 -0.779824000 -0.264684000 -0.534757000 0.189346000
1403715355.41228 0.062175000 -1.438369000 0.327880000 -0.776321000 -0.273474000 -0.533374000 0.195062000
1403715355.46228 0.071259000 -1.434791000 0.338025000 -0.772697000 -0.282137000 -0.531341000 0.202521000
1403715355.51228 0.080640000 -1.431174000 0.347945000 -0.768133000 -0.291028000 -0.530213000 0.210115000
1403715355.56227 0.089962000 -1.427674000 0.357336000 -0.763769000 -0.300323000 -0.528425000 0.217323000
1403715355.61227 0.099161000 -1.424076000 0.366443000 -0.759735000 -0.309638000 -0.525798000 0.224640000
1403715355.66227 0.108742000 -1.421034000 0.374824000 -0.755557000 -0.319393000 -0.523837000 0.229603000
1403715355.71227 0.118624000 -1.418282000 0.382593000 -0.751834000 -0.327769000 -0.522058000 0.234026000
1403715355.76227 0.128142000 -1.415821000 0.390151000 -0.748725000 -0.335012000 -0.520430000 0.237339000
1403715355.81227 0.137666000 -1.413719000 0.397234000 -0.746604000 -0.341066000 -0.518674000 0.239237000
1403715355.86227 0.147393000 -1.411271000 0.404381000 -0.745507000 -0.345781000 -0.516525000 0.240533000
1403715355.91227 0.157366000 -1.408837000 0.412346000 -0.744266000 -0.349615000 -0.515277000 0.241510000
1403715355.96227 0.167977000 -1.406450000 0.419407000 -0.743429000 -0.353201000 -0.514366000 0.240812000
1403715356.01227 0.178181000 -1.404042000 0.426773000 -0.742555000 -0.355845000 -0.514428000 0.239478000
1403715356.06227 0.188076000 -1.401579000 0.434223000 -0.741939000 -0.358716000 -0.514773000 0.236342000
1403715356.11228 0.197279000 -1.399172000 0.442147000 -0.741588000 -0.361184000 -0.515627000 0.231780000
1403715356.16227 0.205871000 -1.395668000 0.449078000 -0.741541000 -0.362605000 -0.516762000 0.227140000
1403715356.21227 0.213581000 -1.391428000 0.456361000 -0.741623000 -0.362400000 -0.518513000 0.223171000
1403715356.26227 0.220541000 -1.385877000 0.463196000 -0.742097000 -0.361166000 -0.520025000 0.220055000
1403715356.31227 0.226501000 -1.379430000 0.469026000 -0.743548000 -0.359646000 -0.520400000 0.216739000
1403715356.36228 0.231008000 -1.371409000 0.473785000 -0.746382000 -0.357285000 -0.518957000 0.214350000
1403715356.41228 0.235335000 -1.362168000 0.477595000 -0.749585000 -0.354658000 -0.516850000 0.212615000
1403715356.46228 0.239004000 -1.351544000 0.480521000 -0.752973000 -0.350681000 -0.514620000 0.212651000
1403715356.51228 0.242504000 -1.339029000 0.481997000 -0.756833000 -0.344455000 -0.511624000 0.216323000
1403715356.56228 0.245654000 -1.325913000 0.483197000 -0.759166000 -0.339881000 -0.509811000 0.219640000
1403715356.61228 0.249424000 -1.311732000 0.483114000 -0.760388000 -0.337264000 -0.508169000 0.223220000
1403715356.66229 0.253483000 -1.296369000 0.482977000 -0.760302000 -0.336064000 -0.507189000 0.227511000
1403715356.71229 0.257916000 -1.279652000 0.482913000 -0.759501000 -0.337152000 -0.505903000 0.231407000
1403715356.76229 0.262892000 -1.261969000 0.482884000 -0.757915000 -0.339545000 -0.504574000 0.235962000
1403715356.81229 0.268542000 -1.243615000 0.482732000 -0.755299000 -0.343299000 -0.503391000 0.241384000
1403715356.86229 0.274663000 -1.225547000 0.482060000 -0.752885000 -0.349651000 -0.500502000 0.245778000
1403715356.91229 0.281563000 -1.207014000 0.482159000 -0.750110000 -0.355748000 -0.497033000 0.252459000
1403715356.96229 0.289367000 -1.188026000 0.484161000 -0.746027000 -0.362562000 -0.493966000 0.260749000
1403715357.01229 0.297997000 -1.168375000 0.487961000 -0.740160000 -0.371370000 -0.492374000 0.267983000
1403715357.06229 0.307232000 -1.148769000 0.493029000 -0.734542000 -0.380694000 -0.489314000 0.275847000
1403715357.11229 0.316693000 -1.129478000 0.499400000 -0.727853000 -0.390129000 -0.487503000 0.283496000
1403715357.16229 0.326760000 -1.110456000 0.505746000 -0.721397000 -0.400179000 -0.485195000 0.289877000
1403715357.21229 0.337740000 -1.091590000 0.512638000 -0.715368000 -0.409745000 -0.482964000 0.295133000
1403715357.26229 0.349795000 -1.072919000 0.519972000 -0.709000000 -0.418207000 -0.482817000 0.298846000
1403715357.31229 0.363079000 -1.054383000 0.527414000 -0.703651000 -0.425679000 -0.483148000 0.300400000
1403715357.36229 0.376499000 -1.035774000 0.536269000 -0.699166000 -0.431714000 -0.483785000 0.301235000
1403715357.41230 0.390044000 -1.017218000 0.544767000 -0.696144000 -0.436056000 -0.483628000 0.302230000
1403715357.46230 0.403348000 -0.999452000 0.553212000 -0.693275000 -0.440133000 -0.484258000 0.301906000
1403715357.51230 0.416595000 -0.982057000 0.560356000 -0.692171000 -0.443690000 -0.483132000 0.301035000
1403715357.56230 0.429954000 -0.963516000 0.565540000 -0.691499000 -0.446658000 -0.481999000 0.300004000
1403715357.61230 0.443701000 -0.945315000 0.570032000 -0.690864000 -0.449538000 -0.481046000 0.298692000
1403715357.66230 0.456330000 -0.926654000 0.575101000 -0.689515000 -0.451694000 -0.481627000 0.297618000
1403715357.71230 0.468625000 -0.907574000 0.580747000 -0.686842000 -0.452923000 -0.484366000 0.297487000
1403715357.76230 0.480369000 -0.888011000 0.585074000 -0.685009000 -0.454711000 -0.486175000 0.296030000
1403715357.81230 0.491086000 -0.868290000 0.589008000 -0.682376000 -0.457074000 -0.489083000 0.293675000
1403715357.86230 0.500426000 -0.847967000 0.591924000 -0.680358000 -0.459916000 -0.491376000 0.290068000
1403715357.91231 0.508471000 -0.826604000 0.593685000 -0.679427000 -0.461821000 -0.492395000 0.287485000
1403715357.96231 0.515381000 -0.804414000 0.594733000 -0.679844000 -0.463238000 -0.491776000 0.285269000
1403715358.01231 0.520920000 -0.781343000 0.595104000 -0.680428000 -0.464459000 -0.490825000 0.283525000
1403715358.06231 0.525057000 -0.757074000 0.594679000 -0.681173000 -0.465409000 -0.489868000 0.281828000
1403715358.11231 0.527628000 -0.731597000 0.593746000 -0.682669000 -0.464605000 -0.488063000 0.282664000
1403715358.16232 0.528981000 -0.704790000 0.592288000 -0.684367000 -0.462435000 -0.486290000 0.285161000
1403715358.21232 0.529197000 -0.676159000 0.589749000 -0.687602000 -0.459788000 -0.482453000 0.288163000
1403715358.26232 0.528898000 -0.647032000 0.587618000 -0.689585000 -0.457510000 -0.480067000 0.291019000
1403715358.31232 0.528504000 -0.616753000 0.584830000 -0.691379000 -0.456727000 -0.477672000 0.291933000
1403715358.36232 0.528170000 -0.585009000 0.582053000 -0.691627000 -0.457988000 -0.476374000 0.291490000
1403715358.41232 0.527167000 -0.552290000 0.579537000 -0.689415000 -0.461464000 -0.477097000 0.290063000
1403715358.46232 0.525799000 -0.518328000 0.576511000 -0.685923000 -0.465280000 -0.478109000 0.290578000
1403715358.51233 0.523436000 -0.483178000 0.574132000 -0.681007000 -0.469345000 -0.480078000 0.292353000
1403715358.56233 0.519934000 -0.447093000 0.571207000 -0.675839000 -0.473132000 -0.482047000 0.294988000
1403715358.61233 0.515918000 -0.410638000 0.566931000 -0.670961000 -0.476560000 -0.483257000 0.298604000
1403715358.66233 0.510890000 -0.373291000 0.563196000 -0.666764000 -0.478046000 -0.483539000 0.305104000
1403715358.71233 0.504396000 -0.335066000 0.560257000 -0.663791000 -0.477142000 -0.481861000 0.315477000
1403715358.76233 0.497126000 -0.297184000 0.557428000 -0.661247000 -0.476547000 -0.479425000 0.325280000
1403715358.81232 0.489614000 -0.260264000 0.554577000 -0.658616000 -0.476546000 -0.477500000 0.333351000
1403715358.86232 0.481842000 -0.223560000 0.551423000 -0.656284000 -0.476850000 -0.475317000 0.340557000
1403715358.91232 0.473928000 -0.187910000 0.548261000 -0.653313000 -0.477329000 -0.474817000 0.346248000
1403715358.96232 0.465823000 -0.153138000 0.544492000 -0.651080000 -0.478770000 -0.473708000 0.349964000
1403715359.01232 0.457864000 -0.119706000 0.540241000 -0.650458000 -0.480203000 -0.470748000 0.353137000
1403715359.06232 0.450054000 -0.086869000 0.535490000 -0.650278000 -0.482606000 -0.467799000 0.354110000
1403715359.11232 0.442490000 -0.055782000 0.531574000 -0.649433000 -0.484290000 -0.466562000 0.354993000
1403715359.16232 0.435002000 -0.025925000 0.527475000 -0.647887000 -0.485302000 -0.466759000 0.356175000
1403715359.21232 0.428140000 0.003638000 0.523183000 -0.646358000 -0.485391000 -0.467676000 0.357625000
