# timestamp(s) tx ty tz qx qy qz qw
1403715355.86241 0.231044000 -1.371031000 0.295762000 -0.746901000 -0.344890000 -0.516406000 0.237730000
1403715355.91241 0.241066000 -1.368117000 0.302835000 -0.745606000 -0.348810000 -0.515205000 0.238677000
1403715355.96241 0.251709000 -1.365144000 0.309585000 -0.744707000 -0.352472000 -0.514333000 0.237985000
1403715356.01241 0.261642000 -1.362503000 0.316262000 -0.743686000 -0.355195000 -0.514529000 0.236704000
1403715356.06241 0.271407000 -1.359551000 0.322894000 -0.743021000 -0.358144000 -0.514895000 0.233529000
1403715356.11241 0.280673000 -1.356213000 0.329473000 -0.742620000 -0.360657000 -0.515790000 0.228914000
1403715356.16241 0.289397000 -1.352231000 0.335673000 -0.742553000 -0.362109000 -0.516927000 0.224226000
1403715356.21241 0.297134000 -1.347645000 0.341829000 -0.742464000 -0.361884000 -0.518873000 0.220359000
1403715356.26241 0.304272000 -1.342184000 0.347703000 -0.742943000 -0.360676000 -0.520345000 0.217231000
1403715356.31241 0.310327000 -1.335526000 0.352604000 -0.744387000 -0.359190000 -0.520697000 0.213882000
1403715356.36240 0.315484000 -1.327417000 0.356644000 -0.747265000 -0.356829000 -0.519199000 0.211425000
1403715356.41240 0.319983000 -1.318072000 0.359956000 -0.750465000 -0.354222000 -0.517077000 0.209669000
1403715356.46240 0.323504000 -1.307656000 0.362667000 -0.753854000 -0.350238000 -0.514843000 0.209699000
1403715356.51240 0.327079000 -1.295589000 0.364306000 -0.757745000 -0.343980000 -0.511832000 0.213374000
1403715356.56240 0.330511000 -1.282543000 0.366064000 -0.760055000 -0.339355000 -0.510058000 0.216783000
1403715356.61240 0.334143000 -1.267905000 0.367274000 -0.761486000 -0.336315000 -0.508306000 0.220581000
1403715356.66241 0.338111000 -1.252248000 0.368371000 -0.761427000 -0.335036000 -0.507325000 0.224947000
1403715356.71240 0.342488000 -1.235606000 0.369147000 -0.760735000 -0.336197000 -0.505882000 0.228773000
1403715356.76240 0.347510000 -1.218136000 0.369549000 -0.759172000 -0.338589000 -0.504533000 0.233370000
1403715356.81240 0.353009000 -1.200302000 0.369478000 -0.756572000 -0.342363000 -0.503329000 0.238843000
1403715356.86240 0.359034000 -1.182388000 0.368967000 -0.754190000 -0.348700000 -0.500446000 0.243227000
1403715356.91240 0.365920000 -1.163771000 0.368580000 -0.751394000 -0.354870000 -0.497033000 0.249867000
1403715356.96240 0.373808000 -1.144477000 0.370149000 -0.747376000 -0.361673000 -0.493950000 0.258136000
1403715357.01240 0.382586000 -1.124646000 0.373654000 -0.741579000 -0.370490000 -0.492337000 0.265334000
1403715357.06240 0.391980000 -1.104852000 0.378133000 -0.736035000 -0.379794000 -0.489276000 0.273163000
1403715357.11240 0.401328000 -1.085943000 0.383381000 -0.729407000 -0.389197000 -0.487489000 0.280795000
1403715357.16240 0.411801000 -1.066628000 0.388836000 -0.723041000 -0.399210000 -0.485179000 0.287131000
1403715357.21240 0.423113000 -1.047147000 0.394571000 -0.717083000 -0.408749000 -0.482955000 0.292353000
1403715357.26240 0.435442000 -1.028030000 0.401267000 -0.710790000 -0.417198000 -0.482806000 0.296010000
1403715357.31240 0.448992000 -1.009021000 0.408653000 -0.705635000 -0.424735000 -0.482906000 0.297457000
1403715357.36240 0.463122000 -0.989546000 0.417078000 -0.701278000 -0.430879000 -0.483450000 0.298040000
1403715357.41240 0.476926000 -0.970437000 0.425371000 -0.698443000 -0.435125000 -0.483147000 0.299019000
1403715357.46240 0.490319000 -0.952409000 0.432661000 -0.695600000 -0.439185000 -0.483780000 0.298687000
1403715357.51240 0.503853000 -0.934320000 0.439635000 -0.694697000 -0.442778000 -0.482454000 0.297626000
1403715357.56239 0.516385000 -0.916691000 0.446330000 -0.693895000 -0.445611000 -0.481731000 0.296439000
1403715357.61240 0.529100000 -0.898457000 0.451958000 -0.693164000 -0.448536000 -0.480834000 0.295190000
1403715357.66240 0.541576000 -0.879915000 0.457390000 -0.691690000 -0.450680000 -0.481522000 0.294260000
1403715357.71240 0.553518000 -0.861090000 0.463758000 -0.689005000 -0.451900000 -0.484260000 0.294194000
1403715357.76240 0.564791000 -0.842239000 0.468971000 -0.687171000 -0.453672000 -0.486048000 0.292805000
1403715357.81240 0.575044000 -0.822259000 0.473281000 -0.684575000 -0.456108000 -0.488907000 0.290331000
1403715357.86240 0.584102000 -0.802142000 0.476500000 -0.682547000 -0.458940000 -0.491188000 0.286771000
1403715357.91240 0.591934000 -0.780768000 0.478451000 -0.681611000 -0.460815000 -0.492215000 0.284218000
1403715357.96240 0.598584000 -0.759006000 0.479986000 -0.682034000 -0.462195000 -0.491580000 0.282054000
1403715358.01240 0.603812000 -0.736222000 0.480869000 -0.682613000 -0.463362000 -0.490652000 0.280349000
1403715358.06241 0.607917000 -0.712376000 0.480761000 -0.683375000 -0.464273000 -0.489681000 0.278680000
1403715358.11241 0.610543000 -0.687174000 0.480269000 -0.684882000 -0.463420000 -0.487875000 0.279566000
1403715358.16241 0.612032000 -0.660750000 0.479144000 -0.686595000 -0.461202000 -0.486103000 0.282106000
1403715358.21241 0.612559000 -0.632982000 0.477066000 -0.689878000 -0.458456000 -0.482266000 0.285142000
1403715358.26241 0.612296000 -0.604062000 0.475122000 -0.691857000 -0.456146000 -0.479905000 0.288022000
1403715358.31241 0.611846000 -0.573952000 0.472490000 -0.693633000 -0.455342000 -0.477522000 0.288981000
1403715358.36241 0.611631000 -0.542824000 0.469912000 -0.693878000 -0.456589000 -0.476215000 0.288581000
1403715358.41241 0.610859000 -0.510627000 0.467351000 -0.691648000 -0.460076000 -0.476970000 0.287146000
1403715358.46241 0.609346000 -0.477473000 0.464440000 -0.688163000 -0.463892000 -0.477965000 0.287724000
1403715358.51242 0.606910000 -0.443056000 0.462761000 -0.683517000 -0.468013000 -0.479634000 0.289345000
1403715358.56242 0.603579000 -0.407897000 0.460702000 -0.678444000 -0.471968000 -0.481336000 0.292021000
1403715358.61242 0.598911000 -0.373192000 0.459773000 -0.674032000 -0.475062000 -0.482124000 0.295894000
1403715358.66242 0.593260000 -0.337038000 0.459045000 -0.669979000 -0.476631000 -0.482220000 0.302350000
1403715358.71242 0.586532000 -0.300189000 0.458300000 -0.667094000 -0.475574000 -0.480407000 0.313088000
1403715358.76242 0.579106000 -0.263460000 0.456975000 -0.664469000 -0.474867000 -0.478112000 0.323095000
1403715358.81242 0.571891000 -0.226859000 0.455177000 -0.661878000 -0.474937000 -0.476122000 0.331149000
1403715358.86242 0.564772000 -0.190923000 0.452662000 -0.659596000 -0.475224000 -0.473913000 0.338381000
1403715358.91243 0.557965000 -0.155474000 0.448731000 -0.656695000 -0.475702000 -0.473371000 0.344063000
1403715358.96243 0.550557000 -0.121054000 0.444635000 -0.654505000 -0.477150000 -0.472228000 0.347781000
1403715359.01244 0.543187000 -0.087457000 0.439539000 -0.653915000 -0.478574000 -0.469261000 0.350937000
1403715359.06244 0.536037000 -0.054625000 0.433770000 -0.653753000 -0.480977000 -0.466300000 0.351899000
1403715359.11244 0.528837000 -0.023020000 0.429970000 -0.653217000 -0.482917000 -0.464790000 0.352234000
1403715359.16243 0.521860000 0.007360000 0.425857000 -0.651686000 -0.483941000 -0.465006000 0.353378000
1403715359.21243 0.514836000 0.036895000 0.421411000 -0.650151000 -0.484058000 -0.465933000 0.354822000
1403715359.26243 0.507538000 0.065187000 0.417084000 -0.648631000 -0.484547000 -0.467480000 0.354900000
1403715359.31243 0.500876000 0.091852000 0.412208000 -0.647633000 -0.485624000 -0.468943000 0.353318000
1403715359.36243 0.493791000 0.116933000 0.406747000 -0.647145000 -0.486938000 -0.469981000 0.351016000
1403715359.41243 0.486278000 0.140499000 0.401574000 -0.646100000 -0.488629000 -0.472411000 0.347310000
1403715359.46243 0.478132000 0.163919000 0.397490000 -0.644939000 -0.490250000 -0.475083000 0.343518000
1403715359.51243 0.469113000 0.186352000 0.394164000 -0.643972000 -0.491284000 -0.477462000 0.340545000
1403715359.56243 0.459089000 0.207857000 0.391918000 -0.643289000 -0.491153000 -0.479684000 0.338897000
1403715359.61243 0.447733000 0.228112000 0.390391000 -0.643214000 -0.490188000 -0.480673000 0.339036000
1403715359.66243 0.435332000 0.247796000 0.388987000 -0.644270000 -0.488982000 -0.480083000 0.339608000
1403715359.71243 0.421994000 0.266395000 0.388035000 -0.645940000 -0.487398000 -0.478641000 0.340747000
1403715359.76243 0.407813000 0.284190000 0.387564000 -0.648004000 -0.486238000 -0.476531000 0.341443000
1403715359.81243 0.392967000 0.300981000 0.387475000 -0.649330000 -0.484531000 -0.475422000 0.342892000
1403715359.86243 0.376880000 0.315754000 0.387614000 -0.650651000 -0.484052000 -0.473924000 0.343138000
1403715359.91243 0.361237000 0.330632000 0.387688000 -0.653019000 -0.483586000 -0.470800000 0.343594000
1403715359.96243 0.345138000 0.344938000 0.388317000 -0.655951000 -0.482042000 -0.466818000 0.345608000
1403715360.01243 0.328562000 0.357777000 0.389748000 -0.657491000 -0.482352000 -0.464564000 0.345286000
1403715360.06243 0.312035000 0.370811000 0.391050000 -0.658423000 -0.483121000 -0.463114000 0.344382000
1403715360.11243 0.295428000 0.383430000 0.392405000 -0.658785000 -0.484023000 -0.462271000 0.343553000
1403715360.16243 0.278960000 0.395921000 0.394064000 -0.658700000 -0.485033000 -0.461995000 0.342663000
1403715360.21243 0.262668000 0.408194000 0.395701000 -0.658668000 -0.485740000 -0.461756000 0.342045000
1403715360.26243 0.246299000 0.419914000 0.397742000 -0.659180000 -0.485471000 -0.461583000 0.341674000
1403715360.31243 0.230010000 0.431213000 0.399802000 -0.660792000 -0.483412000 -0.461337000 0.341811000
1403715360.36243 0.214105000 0.442149000 0.401948000 -0.664401000 -0.478590000 -0.459883000 0.343557000
1403715360.41242 0.198630000 0.452578000 0.404429000 -0.669271000 -0.471576000 -0.458028000 0.346270000
1403715360.46242 0.183477000 0.462585000 0.406506000 -0.674878000 -0.463562000 -0.456533000 0.348178000
1403715360.51242 0.170387000 0.471833000 0.408643000 -0.680881000 -0.454694000 -0.455854000 0.349072000
1403715360.56242 0.158791000 0.480182000 0.410996000 -0.686588000 -0.445865000 -0.456692000 0.348186000
1403715360.61242 0.149010000 0.487483000 0.413948000 -0.691986000 -0.437740000 -0.459246000 0.344430000
1403715360.66242 0.141135000 0.494269000 0.417497000 -0.696388000 -0.430042000 -0.464059000 0.338757000
1403715360.71242 0.135017000 0.499259000 0.422048000 -0.700988000 -0.422341000 -0.469137000 0.331895000
1403715360.76242 0.130583000 0.503414000 0.426674000 -0.705078000 -0.416157000 -0.475576000 0.321723000
1403715360.81242 0.127610000 0.506871000 0.430997000 -0.709521000 -0.409374000 -0.482049000 0.310839000
1403715360.86242 0.125346000 0.509387000 0.435484000 -0.713890000 -0.402315000 -0.488638000 0.299562000
1403715360.91242 0.124389000 0.510585000 0.440169000 -0.717870000 -0.394498000 -0.495619000 0.288783000
1403715360.96242 0.123743000 0.511808000 0.444534000 -0.722859000 -0.385921000 -0.501127000 0.278228000
1403715361.01242 0.123205000 0.513132000 0.448937000 -0.727909000 -0.376362000 -0.506200000 0.268813000
1403715361.06242 0.123057000 0.514553000 0.453691000 -0.733125000 -0.366753000 -0.510645000 0.259349000
1403715361.11241 0.122599000 0.515543000 0.458024000 -0.738766000 -0.356164000 -0.514348000 0.250637000
1403715361.16241 0.121526000 0.516315000 0.463309000 -0.744376000 -0.345561000 -0.517598000 0.242042000
1403715361.21241 0.121047000 0.517504000 0.468394000 -0.749730000 -0.335355000 -0.520928000 0.232542000
1403715361.26241 0.120532000 0.519043000 0.473346000 -0.754660000 -0.324875000 -0.524332000 0.223651000
1403715361.31241 0.119692000 0.520759000 0.478486000 -0.759331000 -0.314830000 -0.527573000 0.214397000
1403715361.36241 0.118627000 0.522583000 0.482213000 -0.763301000 -0.304555000 -0.531579000 0.205041000
1403715361.41241 0.116750000 0.525614000 0.485379000 -0.767440000 -0.293874000 -0.534926000 0.196285000
1403715361.46241 0.114557000 0.528756000 0.488489000 -0.771298000 -0.283674000 -0.537772000 0.188227000
1403715361.51241 0.112070000 0.532846000 0.491317000 -0.774258000 -0.274615000 -0.540605000 0.181269000
1403715361.56241 0.109131000 0.537381000 0.492554000 -0.777000000 -0.267127000 -0.542518000 0.174896000
1403715361.61241 0.105871000 0.542676000 0.493805000 -0.779214000 -0.261638000 -0.544133000 0.168200000
1403715361.66241 0.102870000 0.548671000 0.493254000 -0.781027000 -0.256329000 -0.545471000 0.163564000
1403715361.71241 0.099930000 0.555717000 0.491167000 -0.783738000 -0.250481000 -0.545430000 0.159752000
1403715361.76241 0.097316000 0.563700000 0.488943000 -0.787442000 -0.243966000 -0.544144000 0.155958000
1403715361.81241 0.095035000 0.572745000 0.486652000 -0.791400000 -0.237033000 -0.542520000 0.152233000
1403715361.86241 0.093090000 0.582750000 0.484493000 -0.795613000 -0.229481000 -0.540826000 0.147805000
1403715361.91241 0.091949000 0.593232000 0.482679000 -0.799051000 -0.221806000 -0.540567000 0.141797000
1403715361.96241 0.090843000 0.604569000 0.480226000 -0.801353000 -0.212673000 -0.542087000 0.136912000
1403715362.01241 0.090645000 0.616345000 0.478831000 -0.803571000 -0.202880000 -0.543892000 0.131509000
1403715362.06241 0.090977000 0.628581000 0.475623000 -0.805631000 -0.193519000 -0.545923000 0.124407000
1403715362.11241 0.091992000 0.641586000 0.472223000 -0.807620000 -0.183114000 -0.548180000 0.117127000
1403715362.16241 0.093514000 0.655080000 0.467773000 -0.809800000 -0.172860000 -0.550055000 0.108550000
1403715362.21241 0.095756000 0.669131000 0.463483000 -0.811753000 -0.161824000 -0.552249000 0.099453000
1403715362.26241 0.098578000 0.683511000 0.458917000 -0.813220000 -0.150284000 -0.554957000 0.090056000
1403715362.31241 0.101918000 0.699173000 0.453574000 -0.815229000 -0.138679000 -0.556554000 0.080108000
1403715362.36241 0.105626000 0.715494000 0.447571000 -0.816956000 -0.126368000 -0.558253000 0.070486000
1403715362.41241 0.109101000 0.732815000 0.442048000 -0.818555000 -0.113702000 -0.559757000 0.060922000
1403715362.46241 0.112827000 0.751217000 0.436151000 -0.819846000 -0.100303000 -0.561328000 0.051985000
1403715362.51241 0.116135000 0.769531000 0.430365000 -0.820873000 -0.086848000 -0.562844000 0.042791000
1403715362.56241 0.119738000 0.788949000 0.425108000 -0.822334000 -0.074150000 -0.563196000 0.032837000
1403715362.61241 0.123941000 0.809405000 0.420317000 -0.823336000 -0.060758000 -0.563772000 0.024226000
1403715362.66241 0.128407000 0.831047000 0.417007000 -0.823931000 -0.047721000 -0.564453000 0.015880000
1403715362.71241 0.133571000 0.853784000 0.414368000 -0.824309000 -0.034128000 -0.565044000 0.008618000
1403715362.76241 0.139510000 0.877512000 0.411546000 -0.824519000 -0.019000000 -0.565501000 0.004046000
1403715362.81241 0.147155000 0.902282000 0.408254000 -0.824407000 -0.002621000 -0.565989000 0.001409000
1403715362.86241 0.154646000 0.927317000 0.404611000 -0.823623000 0.015869000 -0.566911000 0.002450000
1403715362.91240 0.163360000 0.952469000 0.403239000 -0.820659000 0.035379000 -0.570294000 0.005704000
1403715362.96240 0.171841000 0.976567000 0.401977000 -0.816673000 0.052441000 -0.574677000 0.006449000
1403715363.01241 0.180520000 0.999509000 0.401260000 -0.813018000 0.068157000 -0.578193000 0.007026000
1403715363.06241 0.188632000 1.020289000 0.401233000 -0.810414000 0.081927000 -0.580071000 0.005878000
1403715363.11241 0.196055000 1.039110000 0.401404000 -0.808615000 0.093667000 -0.580827000 0.002867000
1403715363.16241 0.202335000 1.055508000 0.402079000 0.808608000 -0.103764000 0.579123000 0.001523000
1403715363.21241 0.208687000 1.068321000 0.403631000 0.808390000 -0.112998000 0.577660000 0.006784000
1403715363.26241 0.213243000 1.079181000 0.405617000 0.807933000 -0.121379000 0.576489000 0.013144000
1403715363.31241 0.217168000 1.087504000 0.408148000 0.807442000 -0.129747000 0.575186000 0.019074000
1403715363.36242 0.219719000 1.092836000 0.410971000 0.806443000 -0.137977000 0.574423000 0.025498000
1403715363.41242 0.221515000 1.095457000 0.414475000 0.804899000 -0.145650000 0.574364000 0.032093000
1403715363.46242 0.222310000 1.095225000 0.418994000 0.803365000 -0.153319000 0.574058000 0.039442000
1403715363.51242 0.222988000 1.092776000 0.424193000 0.801856000 -0.160734000 0.573555000 0.047182000
1403715363.56242 0.222715000 1.088027000 0.429905000 0.800720000 -0.166503000 0.572535000 0.057699000
1403715363.61242 0.221644000 1.081441000 0.435580000 0.799854000 -0.170588000 0.571055000 0.070917000
1403715363.66242 0.220514000 1.073685000 0.441401000 0.798726000 -0.175910000 0.569489000 0.082311000
1403715363.71242 0.219786000 1.064149000 0.447768000 0.796929000 -0.181910000 0.568357000 0.093720000
1403715363.76241 0.217295000 1.054837000 0.452873000 0.794504000 -0.189544000 0.567516000 0.103736000
1403715363.81241 0.214830000 1.045890000 0.458367000 0.791911000 -0.198373000 0.566324000 0.113149000
1403715363.86241 0.211024000 1.035374000 0.462745000 0.788909000 -0.208903000 0.564949000 0.121717000
1403715363.91241 0.206479000 1.024686000 0.467293000 0.785324000 -0.219339000 0.563847000 0.131275000
1403715363.96241 0.201693000 1.013941000 0.472493000 0.780792000 -0.230009000 0.563202000 0.142349000
1403715364.01241 0.196111000 1.003061000 0.477087000 0.776426000 -0.242371000 0.561607000 0.151714000
1403715364.06241 0.189908000 0.992089000 0.481440000 0.771699000 -0.254091000 0.560125000 0.161795000
1403715364.11241 0.183123000 0.981617000 0.485743000 0.767098000 -0.265259000 0.558810000 0.170087000
1403715364.16241 0.175616000 0.971316000 0.490511000 0.762795000 -0.274860000 0.557646000 0.177838000
1403715364.21240 0.167987000 0.961264000 0.494678000 0.760119000 -0.283171000 0.555206000 0.183790000
1403715364.26240 0.160268000 0.951492000 0.499756000 0.757910000 -0.291045000 0.552984000 0.187280000
1403715364.31240 0.155496000 0.939645000 0.506934000 0.756610000 -0.298164000 0.550589000 0.188391000
1403715364.36240 0.147527000 0.930319000 0.512336000 0.755895000 -0.304263000 0.548217000 0.188429000
1403715364.41239 0.140816000 0.919756000 0.515730000 0.754982000 -0.309289000 0.547004000 0.187430000
1403715364.46239 0.133770000 0.909370000 0.520433000 0.754149000 -0.312504000 0.546293000 0.187520000
1403715364.51240 0.126838000 0.898288000 0.525494000 0.753808000 -0.315304000 0.545744000 0.185798000
1403715364.56240 0.118466000 0.887086000 0.532323000 0.753291000 -0.316611000 0.546017000 0.184867000
1403715364.61240 0.109908000 0.875013000 0.539223000 0.753198000 -0.317049000 0.545934000 0.184737000
1403715364.66240 0.100603000 0.862155000 0.547308000 0.752224000 -0.317711000 0.546595000 0.185617000
1403715364.71240 0.088736000 0.848874000 0.557471000 0.751122000 -0.317106000 0.546914000 0.190117000
1403715364.76240 0.076737000 0.835223000 0.566762000 0.751071000 -0.316126000 0.545097000 0.197042000
1403715364.81240 0.064157000 0.820879000 0.575374000 0.751999000 -0.315610000 0.541252000 0.204780000
1403715364.86239 0.051021000 0.806416000 0.583708000 0.752884000 -0.316385000 0.536837000 0.211830000
1403715364.91239 0.037488000 0.791800000 0.592233000 0.753110000 -0.318749000 0.532909000 0.217330000
1403715364.96240 0.023934000 0.777658000 0.600345000 0.753276000 -0.321488000 0.528403000 0.223630000
1403715365.01240 0.009915000 0.763770000 0.608934000 0.752123000 -0.326589000 0.525382000 0.227210000
1403715365.06240 -0.003283000 0.750099000 0.616541000 0.751224000 -0.331145000 0.521677000 0.232075000
1403715365.11240 -0.015951000 0.736900000 0.624473000 0.748657000 -0.336098000 0.519990000 0.236984000
1403715365.16240 -0.029078000 0.724133000 0.633267000 0.744369000 -0.341308000 0.520311000 0.242282000
1403715365.21240 -0.040467000 0.712060000 0.641608000 0.740399000 -0.346501000 0.520170000 0.247326000
1403715365.26240 -0.051289000 0.700679000 0.649770000 0.737110000 -0.350772000 0.519571000 0.252335000
1403715365.31240 -0.062712000 0.690711000 0.657889000 0.734332000 -0.354525000 0.518761000 0.256818000
1403715365.36241 -0.072282000 0.681151000 0.665237000 0.731698000 -0.358677000 0.518041000 0.260004000
1403715365.41241 -0.081527000 0.672538000 0.672858000 0.728121000 -0.364391000 0.517920000 0.262332000
1403715365.46241 -0.090996000 0.664407000 0.679837000 0.725010000 -0.370162000 0.516359000 0.265923000
1403715365.51241 -0.100180000 0.657194000 0.686516000 0.720868000 -0.376820000 0.515470000 0.269530000
1403715365.56241 -0.109432000 0.650592000 0.692701000 0.716955000 -0.383892000 0.513199000 0.274279000
1403715365.61241 -0.118713000 0.644600000 0.698466000 0.711489000 -0.393311000 0.512014000 0.277365000
1403715365.66241 -0.128069000 0.639087000 0.703849000 0.705014000 -0.404046000 0.511194000 0.279971000
1403715365.71240 -0.137973000 0.634179000 0.709013000 0.698225000 -0.415260000 0.509903000 0.282915000
1403715365.76240 -0.148476000 0.629200000 0.713645000 0.691427000 -0.426608000 0.507910000 0.286290000
1403715365.81240 -0.159347000 0.624927000 0.717897000 0.685119000 -0.437330000 0.505076000 0.290263000
1403715365.86241 -0.170664000 0.620888000 0.721411000 0.679169000 -0.446146000 0.502628000 0.295040000
1403715365.91241 -0.181386000 0.617603000 0.723399000 0.674203000 -0.454414000 0.499401000 0.299260000
1403715365.96241 -0.193380000 0.614772000 0.726200000 0.669738000 -0.462020000 0.496678000 0.302157000
1403715366.01241 -0.206632000 0.611896000 0.728839000 0.664345000 -0.469289000 0.496492000 0.303165000
1403715366.06241 -0.221553000 0.609814000 0.731748000 0.660141000 -0.475879000 0.495682000 0.303402000
1403715366.11241 -0.236864000 0.607531000 0.734263000 0.655730000 -0.482047000 0.496003000 0.302704000
1403715366.16242 -0.253484000 0.605505000 0.736907000 0.652667000 -0.485773000 0.495562000 0.304086000
1403715366.21242 -0.271536000 0.603892000 0.739162000 0.650410000 -0.488393000 0.495283000 0.305179000
1403715366.26242 -0.291010000 0.602375000 0.741846000 0.648767000 -0.490119000 0.494885000 0.306550000
1403715366.31242 -0.311587000 0.600466000 0.743982000 0.648628000 -0.490217000 0.493468000 0.308964000
1403715366.36242 -0.333336000 0.598563000 0.745328000 0.648546000 -0.490026000 0.492388000 0.311155000
1403715366.41242 -0.355427000 0.597396000 0.748375000 0.650705000 -0.489483000 0.488634000 0.313410000
1403715366.46242 -0.379319000 0.596608000 0.750506000 0.653352000 -0.487174000 0.484863000 0.317333000
1403715366.51242 -0.403396000 0.595691000 0.752997000 0.656559000 -0.484887000 0.480741000 0.320473000
1403715366.56242 -0.428630000 0.594619000 0.756310000 0.659454000 -0.483257000 0.477672000 0.321579000
1403715366.61242 -0.454942000 0.594416000 0.758683000 0.662441000 -0.481949000 0.474493000 0.322109000
1403715366.66242 -0.479981000 0.593179000 0.760113000 0.665024000 -0.480606000 0.472111000 0.322291000
1403715366.71242 -0.505765000 0.591862000 0.760925000 0.667738000 -0.479489000 0.469973000 0.321468000
1403715366.76242 -0.531881000 0.590392000 0.762307000 0.670261000 -0.479109000 0.468017000 0.319631000
1403715366.81242 -0.557939000 0.588370000 0.763450000 0.673163000 -0.478666000 0.465460000 0.317928000
1403715366.86242 -0.583551000 0.585649000 0.764987000 0.675567000 -0.478179000 0.463803000 0.315975000
1403715366.91242 -0.608479000 0.581917000 0.766699000 0.677152000 -0.477563000 0.463168000 0.314443000
1403715366.96242 -0.632707000 0.577665000 0.768957000 0.678157000 -0.478174000 0.463108000 0.311423000
1403715367.01242 -0.656416000 0.572195000 0.771510000 0.679046000 -0.477841000 0.463536000 0.309351000
1403715367.06242 -0.679839000 0.565228000 0.772714000 0.679255000 -0.477726000 0.464860000 0.307076000
1403715367.11242 -0.702783000 0.556759000 0.774140000 0.679865000 -0.477309000 0.465499000 0.305403000
1403715367.16242 -0.724316000 0.546390000 0.774910000 0.680729000 -0.477124000 0.465862000 0.303205000
1403715367.21242 -0.745887000 0.536330000 0.777247000 0.681328000 -0.475872000 0.466586000 0.302715000
1403715367.26242 -0.767438000 0.524477000 0.780192000 0.681346000 -0.476162000 0.468033000 0.299971000
1403715367.31242 -0.788618000 0.512520000 0.782146000 0.682480000 -0.475904000 0.467760000 0.298224000
1403715367.36242 -0.809615000 0.499050000 0.783829000 0.683422000 -0.476254000 0.467546000 0.295835000
1403715367.41242 -0.830520000 0.484530000 0.785828000 0.684147000 -0.476141000 0.467636000 0.294193000
1403715367.46242 -0.851096000 0.469034000 0.787918000 0.684795000 -0.475580000 0.467902000 0.293167000
1403715367.51242 -0.871818000 0.452409000 0.789800000 0.685792000 -0.475372000 0.467454000 0.291886000
1403715367.56242 -0.892448000 0.434870000 0.792635000 0.686758000 -0.474680000 0.467268000 0.291037000
1403715367.61242 -0.912996000 0.416045000 0.795841000 0.686978000 -0.473773000 0.468108000 0.290647000
1403715367.66242 -0.933369000 0.396122000 0.799395000 0.687142000 -0.473352000 0.468932000 0.289615000
1403715367.71242 -0.952715000 0.374854000 0.803408000 0.687383000 -0.471796000 0.469648000 0.290421000
1403715367.76242 -0.973965000 0.352367000 0.807478000 0.687557000 -0.470794000 0.470394000 0.290427000
1403715367.81242 -0.994161000 0.328560000 0.811623000 0.687944000 -0.469197000 0.470756000 0.291507000
1403715367.86242 -1.015240000 0.301991000 0.816649000 0.688211000 -0.466980000 0.471274000 0.293591000
1403715367.91242 -1.035616000 0.275890000 0.820418000 0.687821000 -0.464209000 0.472358000 0.297136000
1403715367.96242 -1.055904000 0.249443000 0.824833000 0.685630000 -0.462338000 0.475654000 0.299847000
1403715368.01242 -1.076539000 0.222469000 0.828972000 0.683605000 -0.461125000 0.478407000 0.301951000
1403715368.06242 -1.095490000 0.195230000 0.834258000 0.681528000 -0.460815000 0.480935000 0.303102000
1403715368.11242 -1.114382000 0.167716000 0.838613000 0.679733000 -0.460527000 0.483090000 0.304142000
1403715368.16242 -1.133440000 0.140010000 0.841695000 0.677966000 -0.460794000 0.484998000 0.304645000
1403715368.21242 -1.152866000 0.112461000 0.843698000 0.676600000 -0.461614000 0.486367000 0.304256000
1403715368.26242 -1.172763000 0.085084000 0.844908000 0.674848000 -0.463453000 0.488259000 0.302317000
1403715368.31242 -1.191810000 0.058697000 0.844627000 0.673270000 -0.465531000 0.489790000 0.300158000
1403715368.36242 -1.214111000 0.031943000 0.843534000 0.670742000 -0.468194000 0.492589000 0.297080000
1403715368.41242 -1.236080000 0.004573000 0.842734000 0.668752000 -0.470180000 0.494733000 0.294858000
1403715368.46242 -1.259043000 -0.022316000 0.840988000 0.666182000 -0.471388000 0.497590000 0.293936000
1403715368.51242 -1.283134000 -0.050033000 0.840057000 0.664527000 -0.471940000 0.499090000 0.294254000
1403715368.56243 -1.308698000 -0.077506000 0.838722000 0.664258000 -0.470848000 0.498766000 0.297146000
1403715368.61243 -1.335764000 -0.103004000 0.836080000 0.665330000 -0.468714000 0.496444000 0.301970000
1403715368.66243 -1.363697000 -0.129834000 0.834168000 0.667184000 -0.466468000 0.493196000 0.306645000
1403715368.71243 -1.392573000 -0.156089000 0.831889000 0.668391000 -0.465430000 0.490833000 0.309375000
1403715368.76243 -1.422414000 -0.182177000 0.829775000 0.669555000 -0.464313000 0.488307000 0.312515000
1403715368.81243 -1.452357000 -0.207875000 0.827776000 0.670314000 -0.463362000 0.486434000 0.315208000
1403715368.86243 -1.482573000 -0.232979000 0.825574000 0.670880000 -0.463729000 0.484788000 0.316002000
1403715368.91243 -1.512798000 -0.257835000 0.824088000 0.672062000 -0.463397000 0.483438000 0.316043000
1403715368.96242 -1.542547000 -0.281393000 0.822363000 0.674205000 -0.462478000 0.482295000 0.314567000
1403715369.01242 -1.572001000 -0.304503000 0.820169000 0.677301000 -0.461063000 0.481373000 0.311392000
1403715369.06242 -1.601404000 -0.326531000 0.818866000 0.681487000 -0.458736000 0.480481000 0.307041000
