# timestamp(s) tx ty tz qx qy qz qw
1403715308.71262 -1.587274000 -2.762662000 0.079653000 -0.826383000 -0.058302000 -0.558516000 0.041846000
1403715308.76262 -1.581464000 -2.761557000 0.081399000 -0.826637000 -0.057147000 -0.558200000 0.042642000
1403715308.81263 -1.574136000 -2.761121000 0.084670000 -0.827333000 -0.056777000 -0.557161000 0.043209000
1403715308.86263 -1.566389000 -2.760417000 0.088529000 -0.828061000 -0.056018000 -0.556014000 0.044994000
1403715308.91263 -1.557457000 -2.759465000 0.092298000 -0.828760000 -0.055440000 -0.554839000 0.047291000
1403715308.96264 -1.546947000 -2.758448000 0.096477000 -0.828463000 -0.055258000 -0.555087000 0.049732000
1403715309.01264 -1.535198000 -2.757551000 0.100845000 -0.827481000 -0.055499000 -0.556238000 0.052859000
1403715309.06264 -1.522326000 -2.757105000 0.105145000 -0.825630000 -0.055466000 -0.558581000 0.056976000
1403715309.11264 -1.508877000 -2.757596000 0.109076000 -0.824377000 -0.055343000 -0.559956000 0.061549000
1403715309.16264 -1.494957000 -2.758503000 0.113287000 -0.822675000 -0.056087000 -0.561919000 0.065621000
1403715309.21264 -1.480568000 -2.760274000 0.117422000 -0.819682000 -0.056024000 -0.565610000 0.071187000
1403715309.26265 -1.465890000 -2.763153000 0.122120000 -0.814799000 -0.055984000 -0.571907000 0.076751000
1403715309.31264 -1.451419000 -2.767606000 0.126611000 -0.810283000 -0.057357000 -0.577610000 0.080738000
1403715309.36263 -1.437419000 -2.773418000 0.130363000 -0.808270000 -0.061264000 -0.580008000 0.080850000
1403715309.41263 -1.424090000 -2.780560000 0.133908000 -0.807694000 -0.066849000 -0.580509000 0.078554000
1403715309.46263 -1.410958000 -2.788439000 0.136384000 -0.807651000 -0.072619000 -0.580309000 0.075283000
1403715309.51263 -1.398395000 -2.797251000 0.139214000 -0.807641000 -0.078024000 -0.579985000 0.072431000
1403715309.56264 -1.386405000 -2.806320000 0.141991000 -0.807955000 -0.082700000 -0.579159000 0.070316000
1403715309.61263 -1.375243000 -2.815492000 0.145525000 -0.807917000 -0.086265000 -0.578835000 0.069122000
1403715309.66263 -1.364870000 -2.825032000 0.148986000 -0.807937000 -0.089290000 -0.578386000 0.068812000
1403715309.71263 -1.354995000 -2.834490000 0.151687000 -0.808382000 -0.091004000 -0.577351000 0.070028000
1403715309.76263 -1.346103000 -2.844285000 0.155008000 -0.808993000 -0.092117000 -0.576093000 0.071847000
1403715309.81263 -1.338017000 -2.854053000 0.158704000 -0.809811000 -0.092315000 -0.574468000 0.075300000
1403715309.86263 -1.330151000 -2.864102000 0.162040000 -0.811030000 -0.090525000 -0.572349000 0.080322000
1403715309.91263 -1.322221000 -2.874186000 0.164937000 -0.812510000 -0.088316000 -0.569728000 0.086240000
1403715309.96263 -1.314289000 -2.885218000 0.167506000 -0.812448000 -0.086306000 -0.569328000 0.091353000
1403715310.01263 -1.305820000 -2.897607000 0.169930000 -0.810929000 -0.084744000 -0.571037000 0.095549000
1403715310.06263 -1.296859000 -2.910529000 0.171987000 -0.807830000 -0.082739000 -0.575255000 0.098216000
1403715310.11264 -1.287771000 -2.925160000 0.173616000 -0.804569000 -0.080423000 -0.580057000 0.098659000
1403715310.16264 -1.279114000 -2.940937000 0.174694000 -0.801150000 -0.078027000 -0.585420000 0.096717000
1403715310.21264 -1.271080000 -2.958330000 0.175867000 -0.798819000 -0.075913000 -0.589652000 0.091851000
1403715310.26263 -1.264103000 -2.977567000 0.177536000 -0.797105000 -0.074575000 -0.593340000 0.083722000
1403715310.31264 -1.258133000 -2.998854000 0.179895000 -0.795868000 -0.073474000 -0.596469000 0.073625000
1403715310.36264 -1.253614000 -3.021316000 0.182620000 -0.795480000 -0.070409000 -0.598411000 0.064485000
1403715310.41263 -1.251064000 -3.043175000 0.185177000 -0.796031000 -0.065929000 -0.599076000 0.055647000
1403715310.46263 -1.250222000 -3.065202000 0.187729000 -0.797338000 -0.060056000 -0.598646000 0.047623000
1403715310.51262 -1.250666000 -3.087040000 0.190212000 -0.800119000 -0.054542000 -0.595989000 0.040394000
1403715310.56261 -1.252226000 -3.108538000 0.192605000 -0.803658000 -0.049322000 -0.592056000 0.034234000
1403715310.61260 -1.255484000 -3.130573000 0.195850000 -0.807652000 -0.044800000 -0.587250000 0.028777000
1403715310.66259 -1.259156000 -3.151094000 0.198720000 -0.811637000 -0.040792000 -0.582235000 0.024184000
1403715310.71258 -1.263380000 -3.172202000 0.201013000 -0.814897000 -0.037151000 -0.578046000 0.020631000
1403715310.76257 -1.267912000 -3.191272000 0.203738000 -0.817407000 -0.034040000 -0.574775000 0.017891000
1403715310.81257 -1.272178000 -3.209456000 0.206441000 -0.819010000 -0.031164000 -0.572698000 0.016383000
1403715310.86256 -1.275843000 -3.227359000 0.208748000 -0.819781000 -0.028508000 -0.571766000 0.015181000
1403715310.91256 -1.280143000 -3.243353000 0.211735000 -0.820047000 -0.026270000 -0.571521000 0.014017000
1403715310.96255 -1.284214000 -3.259420000 0.214089000 -0.820684000 -0.023596000 -0.570715000 0.014327000
1403715311.01254 -1.288241000 -3.274616000 0.215123000 -0.821967000 -0.020094000 -0.568966000 0.015635000
1403715311.06254 -1.291695000 -3.289567000 0.215877000 -0.823315000 -0.015683000 -0.567073000 0.018287000
1403715311.11254 -1.293790000 -3.305072000 0.215330000 -0.824476000 -0.012467000 -0.565406000 0.020015000
1403715311.16254 -1.295136000 -3.320266000 0.215987000 -0.825336000 -0.009269000 -0.564138000 0.021974000
1403715311.21255 -1.295000000 -3.336166000 0.216140000 -0.825585000 -0.005645000 -0.563704000 0.024795000
1403715311.26256 -1.294757000 -3.352117000 0.216788000 -0.826019000 -0.003519000 -0.563036000 0.025906000
1403715311.31256 -1.293194000 -3.369390000 0.216964000 -0.826475000 -0.001108000 -0.562278000 0.027952000
1403715311.36258 -1.290701000 -3.386905000 0.217733000 -0.827208000 0.000599000 -0.561144000 0.029053000
1403715311.41259 -1.286775000 -3.405436000 0.219380000 -0.827831000 0.000523000 -0.560304000 0.027475000
1403715311.46259 -1.282129000 -3.424909000 0.220951000 -0.828370000 -0.001340000 -0.559676000 0.023745000
1403715311.51260 -1.276682000 -3.445377000 0.222136000 -0.828718000 -0.003720000 -0.559343000 0.018641000
1403715311.56260 -1.270535000 -3.466069000 0.223679000 -0.828537000 -0.005452000 -0.559714000 0.014762000
1403715311.61259 -1.262890000 -3.486369000 0.225706000 -0.827991000 -0.006545000 -0.560576000 0.011956000
1403715311.66259 -1.254466000 -3.506167000 0.227917000 -0.827681000 -0.007244000 -0.561073000 0.009422000
1403715311.71259 -1.244510000 -3.524728000 0.229187000 -0.827225000 -0.006118000 -0.561755000 0.009639000
1403715311.76259 -1.234951000 -3.544469000 0.231320000 -0.826804000 -0.004856000 -0.562377000 0.010185000
1403715311.81259 -1.224081000 -3.564916000 0.233600000 -0.826441000 -0.002907000 -0.562909000 0.010957000
1403715311.86259 -1.212697000 -3.584614000 0.236480000 -0.826022000 0.000350000 -0.563491000 0.012852000
1403715311.91259 -1.200476000 -3.603748000 0.239593000 -0.825190000 0.002178000 -0.564709000 0.012701000
1403715311.96259 -1.187256000 -3.623010000 0.242550000 -0.825218000 0.002990000 -0.564705000 0.010733000
1403715312.01259 -1.173166000 -3.642569000 0.245294000 -0.825324000 0.002707000 -0.564608000 0.007102000
1403715312.06259 -1.158552000 -3.662380000 0.247696000 -0.825544000 0.002036000 -0.564326000 0.003015000
1403715312.11259 -1.143572000 -3.682292000 0.250051000 -0.824924000 0.002165000 -0.565240000 0.000156000
1403715312.16259 -1.128310000 -3.701664000 0.252268000 0.824442000 -0.002027000 0.565935000 0.003051000
1403715312.21259 -1.112789000 -3.720755000 0.254583000 0.824302000 -0.002424000 0.566120000 0.005301000
1403715312.26259 -1.097379000 -3.739596000 0.256877000 0.824283000 -0.003602000 0.566130000 0.006510000
1403715312.31260 -1.083187000 -3.760113000 0.260286000 0.824079000 -0.005921000 0.566415000 0.005748000
1403715312.36260 -1.067824000 -3.778667000 0.262689000 0.824249000 -0.008458000 0.566146000 0.004585000
1403715312.41260 -1.051430000 -3.797754000 0.265319000 0.824018000 -0.010737000 0.566452000 0.003434000
1403715312.46260 -1.034507000 -3.815802000 0.266814000 0.823382000 -0.013025000 0.567334000 0.002110000
1403715312.51260 -1.017256000 -3.833744000 0.268004000 0.822101000 -0.014434000 0.569157000 0.001146000
1403715312.56259 -0.999675000 -3.851681000 0.268380000 0.821228000 -0.014187000 0.570420000 0.002181000
1403715312.61260 -0.982212000 -3.869695000 0.268784000 0.819413000 -0.012971000 0.573043000 0.004128000
1403715312.66260 -0.964714000 -3.887650000 0.268801000 0.816822000 -0.010695000 0.576753000 0.006570000
1403715312.71260 -0.947172000 -3.905348000 0.267524000 0.814066000 -0.008570000 0.580650000 0.008285000
1403715312.76259 -0.930060000 -3.922709000 0.265285000 0.812057000 -0.005756000 0.583458000 0.010387000
1403715312.81259 -0.913513000 -3.939371000 0.263036000 0.810372000 -0.001920000 0.585769000 0.012980000
1403715312.86260 -0.897230000 -3.955422000 0.261188000 0.807457000 0.001907000 0.589748000 0.014365000
1403715312.91260 -0.882274000 -3.970912000 0.260864000 0.804564000 0.005450000 0.593660000 0.014635000
1403715312.96260 -0.869493000 -3.984865000 0.262830000 0.802084000 0.009086000 0.596961000 0.014715000
1403715313.01260 -0.858031000 -3.997075000 0.267119000 0.800261000 0.012353000 0.599350000 0.014458000
1403715313.06259 -0.847836000 -4.007505000 0.274034000 0.799645000 0.015911000 0.600090000 0.014393000
1403715313.11259 -0.840187000 -4.016587000 0.283927000 0.800367000 0.019100000 0.599034000 0.014354000
1403715313.16259 -0.833691000 -4.023341000 0.295690000 0.800534000 0.021401000 0.598757000 0.013336000
1403715313.21258 -0.828142000 -4.029517000 0.306769000 0.801176000 0.022341000 0.597921000 0.010387000
1403715313.26259 -0.824767000 -4.033097000 0.318102000 0.803054000 0.022104000 0.595460000 0.006496000
1403715313.31258 -0.822256000 -4.037698000 0.327790000 0.805152000 0.021912000 0.592657000 0.002752000
1403715313.36258 -0.820300000 -4.042508000 0.336534000 -0.807428000 -0.021855000 -0.589561000 0.000010000
1403715313.41258 -0.819287000 -4.046443000 0.345007000 -0.809900000 -0.022072000 -0.586150000 0.001629000
1403715313.46258 -0.819197000 -4.050212000 0.353021000 -0.811840000 -0.020761000 -0.583505000 0.002612000
1403715313.51258 -0.819672000 -4.053714000 0.361949000 -0.812967000 -0.019075000 -0.581996000 0.000859000
1403715313.56258 -0.820475000 -4.057094000 0.371287000 0.813987000 0.016640000 0.580642000 0.001745000
1403715313.61258 -0.821939000 -4.060223000 0.380463000 0.815030000 0.014773000 0.579200000 0.005956000
1403715313.66258 -0.823519000 -4.062933000 0.389956000 0.815396000 0.013150000 0.578664000 0.010211000
1403715313.71258 -0.825680000 -4.064753000 0.400521000 0.815576000 0.011529000 0.578377000 0.013543000
1403715313.76258 -0.828007000 -4.065682000 0.411202000 0.816021000 0.008948000 0.577762000 0.014841000
1403715313.81258 -0.830532000 -4.065316000 0.422328000 0.816087000 0.006543000 0.577671000 0.016004000
1403715313.86257 -0.832976000 -4.063788000 0.433050000 0.816208000 0.004325000 0.577486000 0.017199000
1403715313.91257 -0.836091000 -4.061598000 0.444451000 0.816180000 0.001448000 0.577564000 0.016390000
1403715313.96257 -0.839744000 -4.058511000 0.455638000 0.815949000 -0.001868000 0.577950000 0.014057000
1403715314.01258 -0.843758000 -4.054983000 0.465428000 0.816583000 -0.005266000 0.577054000 0.013133000
1403715314.06259 -0.848164000 -4.051722000 0.474431000 0.817308000 -0.008415000 0.575929000 0.015579000
1403715314.11260 -0.852609000 -4.048388000 0.481502000 0.817913000 -0.012143000 0.574804000 0.021711000
1403715314.16261 -0.856602000 -4.045038000 0.486633000 0.818142000 -0.018127000 0.573999000 0.028989000
1403715314.21261 -0.860949000 -4.041894000 0.491549000 0.818848000 -0.024935000 0.572218000 0.037856000
1403715314.26262 -0.865448000 -4.038283000 0.495712000 0.818648000 -0.032741000 0.571444000 0.046857000
1403715314.31262 -0.869338000 -4.033716000 0.498152000 0.819151000 -0.041812000 0.569409000 0.054926000
1403715314.36261 -0.872677000 -4.028150000 0.500138000 0.819003000 -0.050737000 0.568077000 0.062828000
1403715314.41261 -0.876045000 -4.021921000 0.500335000 0.818600000 -0.060188000 0.567097000 0.068359000
1403715314.46260 -0.876628000 -4.014478000 0.497062000 0.818798000 -0.068054000 0.565256000 0.073651000
1403715314.51260 -0.877982000 -4.006568000 0.496566000 0.818496000 -0.075593000 0.564244000 0.077324000
1403715314.56260 -0.878676000 -3.997887000 0.496223000 0.818596000 -0.083291000 0.562817000 0.078735000
1403715314.61259 -0.879177000 -3.988582000 0.495809000 0.818033000 -0.090057000 0.562495000 0.079438000
1403715314.66259 -0.880151000 -3.979053000 0.495450000 0.817091000 -0.095201000 0.562842000 0.080677000
1403715314.71259 -0.880006000 -3.968410000 0.494924000 0.816518000 -0.099207000 0.562796000 0.081953000
1403715314.76259 -0.880100000 -3.957769000 0.494410000 0.815770000 -0.101789000 0.563135000 0.083890000
1403715314.81259 -0.878821000 -3.946290000 0.494287000 0.814276000 -0.103713000 0.564720000 0.085382000
1403715314.86259 -0.877433000 -3.934217000 0.494182000 0.813671000 -0.104557000 0.565090000 0.087643000
1403715314.91259 -0.875415000 -3.921591000 0.493465000 0.812837000 -0.105499000 0.565956000 0.088659000
1403715314.96258 -0.872965000 -3.908281000 0.493054000 0.812119000 -0.106654000 0.566811000 0.088398000
1403715315.01259 -0.869576000 -3.893945000 0.493056000 0.811517000 -0.107658000 0.567659000 0.087249000
1403715315.06259 -0.864746000 -3.879810000 0.491951000 0.809810000 -0.108931000 0.570139000 0.085344000
1403715315.11258 -0.859856000 -3.864970000 0.489504000 0.809341000 -0.109392000 0.570844000 0.084487000
1403715315.16256 -0.855460000 -3.849977000 0.487058000 0.809503000 -0.110010000 0.570694000 0.083138000
1403715315.21256 -0.850310000 -3.835156000 0.484349000 0.810094000 -0.110221000 0.569975000 0.082019000
1403715315.26256 -0.845765000 -3.819827000 0.483607000 0.810194000 -0.110491000 0.569808000 0.081824000
1403715315.31255 -0.841518000 -3.804699000 0.482459000 0.810265000 -0.112073000 0.569260000 0.082780000
1403715315.36255 -0.837886000 -3.789487000 0.482816000 0.809712000 -0.114797000 0.569156000 0.085146000
1403715315.41256 -0.834471000 -3.774280000 0.483274000 0.809127000 -0.119231000 0.568755000 0.087265000
1403715315.46256 -0.832416000 -3.758667000 0.484843000 0.807999000 -0.125098000 0.568725000 0.089669000
1403715315.51256 -0.829944000 -3.743568000 0.486004000 0.806644000 -0.131410000 0.568767000 0.092523000
1403715315.56256 -0.827533000 -3.728544000 0.487406000 0.805162000 -0.137848000 0.568870000 0.095390000
1403715315.61255 -0.826957000 -3.713668000 0.489253000 0.803611000 -0.144583000 0.568831000 0.098671000
1403715315.66256 -0.826585000 -3.699160000 0.490702000 0.801664000 -0.151738000 0.569044000 0.102469000
1403715315.71256 -0.825602000 -3.684588000 0.491789000 0.798994000 -0.161605000 0.569858000 0.103700000
1403715315.76256 -0.825334000 -3.670178000 0.492556000 0.796230000 -0.172519000 0.570428000 0.104242000
1403715315.81256 -0.825200000 -3.656824000 0.492366000 0.793759000 -0.183649000 0.570194000 0.105346000
1403715315.86257 -0.826846000 -3.644126000 0.491343000 0.791562000 -0.193900000 0.569222000 0.108714000
1403715315.91257 -0.828541000 -3.632407000 0.491021000 0.789859000 -0.203161000 0.567302000 0.114093000
1403715315.96257 -0.831192000 -3.621303000 0.490484000 0.787694000 -0.211640000 0.565749000 0.121142000
1403715316.01257 -0.834856000 -3.611396000 0.488986000 0.786180000 -0.220172000 0.562976000 0.128467000
1403715316.06257 -0.839186000 -3.602668000 0.486368000 0.784248000 -0.227584000 0.560601000 0.137429000
1403715316.11257 -0.843671000 -3.594873000 0.483397000 0.782762000 -0.234613000 0.557281000 0.147239000
1403715316.16256 -0.848336000 -3.587920000 0.479344000 0.781429000 -0.241688000 0.553329000 0.157427000
1403715316.21256 -0.852915000 -3.581545000 0.474828000 0.780469000 -0.248990000 0.548457000 0.167533000
1403715316.26256 -0.857859000 -3.575417000 0.470383000 0.780908000 -0.256479000 0.540949000 0.178257000
1403715316.31256 -0.862213000 -3.569178000 0.466196000 0.781373000 -0.264953000 0.532839000 0.187985000
1403715316.36256 -0.865868000 -3.562524000 0.460762000 0.782861000 -0.272504000 0.523427000 0.197216000
1403715316.41257 -0.868425000 -3.555439000 0.455014000 0.783955000 -0.279315000 0.515078000 0.205163000
1403715316.46258 -0.869290000 -3.548357000 0.449258000 0.783747000 -0.285477000 0.509299000 0.211797000
1403715316.51259 -0.868049000 -3.540586000 0.442991000 0.782341000 -0.291580000 0.506283000 0.215871000
1403715316.56259 -0.865029000 -3.533017000 0.436454000 0.779704000 -0.296914000 0.505676000 0.219535000
1403715316.61260 -0.859799000 -3.525182000 0.429497000 0.776367000 -0.301916000 0.506891000 0.221728000
1403715316.66260 -0.852730000 -3.517222000 0.421156000 0.772221000 -0.305542000 0.509959000 0.224189000
1403715316.71260 -0.844227000 -3.509499000 0.412901000 0.768261000 -0.310002000 0.512479000 0.225918000
1403715316.76260 -0.834544000 -3.502019000 0.403395000 0.764075000 -0.314445000 0.514783000 0.228720000
1403715316.81260 -0.824096000 -3.494854000 0.393092000 0.760264000 -0.319350000 0.515947000 0.231978000
1403715316.86260 -0.811991000 -3.488575000 0.381987000 0.756145000 -0.325104000 0.516585000 0.235992000
1403715316.91260 -0.800562000 -3.481879000 0.370332000 0.751255000 -0.331806000 0.517389000 0.240480000
1403715316.96260 -0.788723000 -3.475168000 0.359473000 0.745960000 -0.338542000 0.517575000 0.247081000
1403715317.01260 -0.776919000 -3.468082000 0.348548000 0.739141000 -0.346730000 0.518933000 0.253293000
1403715317.06260 -0.764666000 -3.460167000 0.337512000 0.733505000 -0.356489000 0.517797000 0.258404000
1403715317.11259 -0.752616000 -3.451919000 0.326497000 0.728751000 -0.366923000 0.514438000 0.263901000
1403715317.16259 -0.740659000 -3.443374000 0.316082000 0.724316000 -0.378129000 0.509704000 0.269419000
1403715317.21259 -0.729097000 -3.434220000 0.305759000 0.719808000 -0.389132000 0.504456000 0.275637000
1403715317.26258 -0.717517000 -3.424934000 0.296215000 0.714949000 -0.399232000 0.499240000 0.283233000
1403715317.31258 -0.705786000 -3.415626000 0.286955000 0.709480000 -0.409985000 0.494140000 0.290475000
1403715317.36259 -0.693563000 -3.406129000 0.278541000 0.703280000 -0.421650000 0.489494000 0.296654000
1403715317.41259 -0.681798000 -3.396233000 0.270725000 0.696041000 -0.433776000 0.485857000 0.302173000
1403715317.46260 -0.669196000 -3.387279000 0.264112000 0.689226000 -0.445514000 0.481606000 0.307472000
1403715317.51261 -0.657626000 -3.376871000 0.258387000 0.682350000 -0.456776000 0.477164000 0.313158000
1403715317.56261 -0.645673000 -3.367084000 0.251878000 0.675064000 -0.466900000 0.473256000 0.319878000
1403715317.61262 -0.633644000 -3.357914000 0.245822000 0.667657000 -0.476945000 0.469553000 0.326003000
1403715317.66262 -0.621517000 -3.349174000 0.240237000 0.659740000 -0.487230000 0.466534000 0.331203000
1403715317.71262 -0.609574000 -3.340834000 0.235006000 0.652119000 -0.497082000 0.462993000 0.336582000
1403715317.76262 -0.598053000 -3.332884000 0.229759000 0.644001000 -0.507403000 0.460174000 0.340653000
1403715317.81263 -0.586370000 -3.325237000 0.224575000 0.634668000 -0.519099000 0.458978000 0.342157000
1403715317.86263 -0.575421000 -3.318022000 0.219973000 0.625673000 -0.530997000 0.456914000 0.343228000
1403715317.91263 -0.565628000 -3.310812000 0.215881000 0.617640000 -0.540781000 0.453992000 0.346363000
1403715317.96263 -0.556717000 -3.303346000 0.211634000 0.610408000 -0.549531000 0.449982000 0.350619000
1403715318.01263 -0.548810000 -3.296392000 0.206711000 0.603657000 -0.557634000 0.445746000 0.354898000
1403715318.06263 -0.541335000 -3.290095000 0.200810000 0.596973000 -0.564397000 0.443252000 0.358619000
1403715318.11262 -0.535995000 -3.284318000 0.194634000 0.590929000 -0.570238000 0.441680000 0.361318000
1403715318.16262 -0.532387000 -3.279929000 0.186311000 0.586022000 -0.574545000 0.439866000 0.364683000
1403715318.21262 -0.530410000 -3.277167000 0.175830000 0.582995000 -0.577918000 0.437015000 0.367623000
1403715318.26262 -0.529485000 -3.275355000 0.165992000 0.580232000 -0.580827000 0.434913000 0.369895000
1403715318.31262 -0.529587000 -3.275685000 0.155879000 0.578500000 -0.583598000 0.431517000 0.372215000
1403715318.36262 -0.531471000 -3.276319000 0.145455000 0.576173000 -0.586362000 0.428313000 0.375170000
1403715318.41262 -0.535480000 -3.275816000 0.134900000 0.575201000 -0.588580000 0.423387000 0.378762000
1403715318.46262 -0.541275000 -3.274446000 0.124452000 0.574785000 -0.590293000 0.416516000 0.384305000
1403715318.51261 -0.546063000 -3.274970000 0.116241000 0.574800000 -0.591923000 0.408832000 0.389985000
1403715318.56260 -0.553691000 -3.274061000 0.107113000 0.574212000 -0.594993000 0.400988000 0.394302000
1403715318.61260 -0.561634000 -3.273811000 0.098340000 0.573760000 -0.599669000 0.392192000 0.396713000
1403715318.66259 -0.570114000 -3.273195000 0.090874000 0.572726000 -0.605766000 0.383173000 0.397757000
1403715318.71260 -0.578346000 -3.274684000 0.083419000 0.571472000 -0.613119000 0.373979000 0.397046000
1403715318.76260 -0.586021000 -3.277637000 0.077426000 0.567762000 -0.620562000 0.367483000 0.396869000
1403715318.81261 -0.593824000 -3.282170000 0.072451000 0.564235000 -0.627080000 0.359924000 0.398578000
1403715318.86262 -0.601185000 -3.288281000 0.068751000 0.558895000 -0.632595000 0.354956000 0.401828000
1403715318.91262 -0.608477000 -3.295969000 0.065400000 0.553509000 -0.636689000 0.350981000 0.406284000
1403715318.96262 -0.615599000 -3.305522000 0.062362000 0.548021000 -0.639792000 0.347884000 0.411480000
1403715319.01262 -0.623189000 -3.315439000 0.059967000 0.541621000 -0.643017000 0.345414000 0.416971000
1403715319.06262 -0.631075000 -3.328233000 0.056283000 0.534991000 -0.645749000 0.342670000 0.423521000
1403715319.11262 -0.639883000 -3.339153000 0.054922000 0.528419000 -0.647569000 0.339551000 0.431430000
1403715319.16262 -0.647127000 -3.355792000 0.051200000 0.521820000 -0.649410000 0.336030000 0.439379000
1403715319.21262 -0.653571000 -3.374451000 0.047597000 0.514631000 -0.652157000 0.332457000 0.446452000
1403715319.26265 -0.658903000 -3.393546000 0.043733000 0.507580000 -0.655823000 0.327998000 0.452411000
1403715319.31267 -0.662861000 -3.411872000 0.041021000 0.500526000 -0.659418000 0.322958000 0.458628000
1403715319.36268 -0.666240000 -3.433244000 0.037922000 0.493519000 -0.663281000 0.317542000 0.464396000
1403715319.41268 -0.668755000 -3.455716000 0.034208000 0.485935000 -0.667126000 0.313245000 0.469774000
1403715319.46267 -0.670594000 -3.478741000 0.030406000 0.477362000 -0.671801000 0.310551000 0.473673000
1403715319.51267 -0.671743000 -3.501840000 0.026906000 0.468344000 -0.676887000 0.307689000 0.477290000
1403715319.56267 -0.672282000 -3.525237000 0.023863000 0.460239000 -0.681710000 0.303702000 0.480849000
1403715319.61266 -0.672025000 -3.549193000 0.022203000 0.452284000 -0.686213000 0.300900000 0.483746000
1403715319.66266 -0.670794000 -3.574054000 0.022381000 0.446929000 -0.689456000 0.296975000 0.486529000
1403715319.71265 -0.668759000 -3.599419000 0.025390000 0.442015000 -0.692370000 0.295234000 0.487938000
1403715319.76265 -0.665677000 -3.625336000 0.031492000 0.439474000 -0.694550000 0.292888000 0.488549000
1403715319.81265 -0.662303000 -3.651868000 0.041342000 0.437191000 -0.696061000 0.292418000 0.488727000
1403715319.86264 -0.658272000 -3.679054000 0.054110000 0.435327000 -0.697254000 0.291728000 0.489104000
1403715319.91263 -0.653142000 -3.708318000 0.069483000 0.433354000 -0.698824000 0.291269000 0.488889000
1403715319.96263 -0.647390000 -3.737849000 0.085822000 0.431577000 -0.699930000 0.290013000 0.489623000
1403715320.01263 -0.641223000 -3.767621000 0.102330000 0.428792000 -0.701275000 0.288481000 0.491049000
1403715320.06262 -0.634694000 -3.796810000 0.118971000 0.425371000 -0.703201000 0.286096000 0.492663000
1403715320.11262 -0.627810000 -3.825560000 0.135185000 0.421209000 -0.704683000 0.282599000 0.496127000
1403715320.16261 -0.619505000 -3.856108000 0.148896000 0.415848000 -0.707309000 0.278175000 0.499403000
1403715320.21260 -0.611153000 -3.885459000 0.162865000 0.408303000 -0.709978000 0.273900000 0.504181000
1403715320.26259 -0.602227000 -3.913845000 0.176313000 0.398679000 -0.711911000 0.269925000 0.511252000
1403715320.31259 -0.592639000 -3.942496000 0.189299000 0.386110000 -0.714833000 0.267434000 0.518084000
1403715320.36259 -0.582494000 -3.970872000 0.201593000 0.371499000 -0.719483000 0.265152000 0.523476000
1403715320.41260 -0.571749000 -3.999632000 0.212982000 0.356244000 -0.725833000 0.261677000 0.527051000
1403715320.46262 -0.559714000 -4.025820000 0.220493000 0.340726000 -0.732597000 0.256813000 0.530334000
1403715320.51263 -0.548456000 -4.052096000 0.228983000 0.325534000 -0.740165000 0.250970000 0.532163000
1403715320.56264 -0.535244000 -4.072849000 0.238846000 0.310058000 -0.747364000 0.245193000 0.534033000
1403715320.61264 -0.521825000 -4.093978000 0.249839000 0.294433000 -0.754231000 0.240109000 0.535530000
1403715320.66264 -0.508384000 -4.114146000 0.259961000 0.278169000 -0.760740000 0.235774000 0.536943000
1403715320.71264 -0.495207000 -4.134062000 0.268668000 0.262649000 -0.766613000 0.232359000 0.537894000
1403715320.76264 -0.481972000 -4.153277000 0.276606000 0.247511000 -0.771471000 0.231317000 0.538576000
1403715320.81264 -0.468809000 -4.170801000 0.284239000 0.234161000 -0.775445000 0.231013000 0.538968000
1403715320.86264 -0.456868000 -4.187780000 0.287906000 0.223056000 -0.779907000 0.230424000 0.537490000
1403715320.91264 -0.444658000 -4.202015000 0.294373000 0.214778000 -0.784406000 0.228710000 0.535041000
1403715320.96263 -0.433378000 -4.214310000 0.300616000 0.209219000 -0.787931000 0.225396000 0.533469000
1403715321.01263 -0.422896000 -4.224037000 0.307122000 0.205941000 -0.790999000 0.220664000 0.532181000
1403715321.06263 -0.413639000 -4.231653000 0.313044000 0.204277000 -0.792957000 0.215602000 0.531983000
1403715321.11262 -0.405601000 -4.237115000 0.318551000 0.203387000 -0.794287000 0.210918000 0.532218000
1403715321.16262 -0.399028000 -4.240867000 0.323665000 0.202985000 -0.795349000 0.206883000 0.532368000
1403715321.21261 -0.393756000 -4.242791000 0.328161000 0.203430000 -0.796374000 0.202943000 0.532183000
1403715321.26262 -0.389557000 -4.243628000 0.331690000 0.203879000 -0.797176000 0.200190000 0.531854000
1403715321.31262 -0.386615000 -4.243146000 0.334885000 0.203692000 -0.797894000 0.199452000 0.531125000
1403715321.36262 -0.384767000 -4.241152000 0.339308000 0.203661000 -0.798625000 0.199165000 0.530145000
1403715321.41263 -0.384124000 -4.237186000 0.343927000 0.203124000 -0.798382000 0.200076000 0.530373000
1403715321.46263 -0.384408000 -4.231933000 0.348360000 0.203174000 -0.797612000 0.200810000 0.531236000
1403715321.51263 -0.386701000 -4.224697000 0.352376000 0.204696000 -0.797180000 0.200767000 0.531316000
1403715321.56262 -0.390347000 -4.216252000 0.356183000 0.206618000 -0.797115000 0.201069000 0.530554000
1403715321.61262 -0.395319000 -4.206413000 0.360043000 0.210156000 -0.796439000 0.199879000 0.530630000
1403715321.66262 -0.401693000 -4.195443000 0.364203000 0.212291000 -0.795198000 0.198534000 0.532143000
1403715321.71262 -0.409482000 -4.183403000 0.369366000 0.211834000 -0.792937000 0.198398000 0.535738000
