# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.712474584579468,0.00607,0.00039,0.00059,0.00688,0.00001,0.00464,0.01858
1403715347.762475013732910,0.00685,0.00041,0.00621,0.00628,0.00422,0.00453,0.02850
1403715347.812475919723511,0.00555,0.00039,0.00022,0.00671,0.00005,0.00464,0.01756
1403715347.862476110458374,0.00602,0.00037,0.00019,0.00584,0.00001,0.00468,0.01711
1403715347.912473917007446,0.00666,0.00036,0.00665,0.00480,0.00541,0.00466,0.02855
1403715347.962475538253784,0.00622,0.00036,0.00434,0.00487,0.00669,0.00454,0.02701
1403715348.012474536895752,0.00597,0.00038,0.00819,0.00618,0.00765,0.00486,0.03323
1403715348.062475442886353,0.00731,0.00039,0.00140,0.00693,0.00001,0.00457,0.02061
1403715348.112474679946899,0.00637,0.00040,0.00018,0.00643,0.00002,0.00466,0.01806
1403715348.162472486495972,0.00620,0.00037,0.00380,0.00494,0.00363,0.00473,0.02366
1403715348.212471485137939,0.00613,0.00037,0.00009,0.00516,0.00000,0.00468,0.01644
1403715348.262469053268433,0.00606,0.00038,0.00080,0.00432,0.00038,0.00460,0.01654
1403715348.312466859817505,0.00832,0.00041,0.00049,0.00404,0.00034,0.00478,0.01839
1403715348.362461566925049,0.00682,0.00034,0.00095,0.00362,0.00654,0.00481,0.02308
1403715348.412458896636963,0.00632,0.00033,0.00030,0.00396,0.00033,0.00468,0.01592
1403715348.462454080581665,0.00800,0.00032,0.00108,0.00388,0.01738,0.00516,0.03582
1403715348.512451410293579,0.00626,0.00037,0.00466,0.00550,0.00230,0.00462,0.02372
1403715348.562449693679810,0.00620,0.00037,0.00091,0.00560,0.00000,0.00463,0.01772
1403715348.612449645996094,0.00617,0.00037,0.00977,0.00437,0.01335,0.00460,0.03863
1403715348.662449121475220,0.00626,0.00040,0.00028,0.00610,0.00047,0.00473,0.01823
1403715348.712449550628662,0.00594,0.00038,0.00036,0.00526,0.00061,0.00440,0.01695
1403715348.762450933456421,0.00588,0.00038,0.00033,0.00496,0.00498,0.00458,0.02111
1403715348.812451601028442,0.00747,0.00036,0.00023,0.00580,0.00040,0.00475,0.01902
1403715348.862449169158936,0.00642,0.00038,0.01608,0.00509,0.00751,0.00459,0.04008
1403715348.912450551986694,0.00599,0.00040,0.00072,0.00613,0.00001,0.00464,0.01790
1403715348.962453126907349,0.00588,0.00037,0.00064,0.00602,0.00065,0.00458,0.01813
1403715349.012452602386475,0.00698,0.00036,0.00015,0.00602,0.00001,0.00481,0.01834
1403715349.062452077865601,0.00650,0.00068,0.00061,0.00663,0.00299,0.00496,0.02237
1403715349.112450122833252,0.00644,0.00038,0.00092,0.00638,0.00369,0.00522,0.02304
1403715349.162450790405273,0.00787,0.00033,0.00072,0.00672,0.00001,0.00469,0.02035
1403715349.212450027465820,0.00602,0.00039,0.00794,0.00628,0.00767,0.00449,0.03279
1403715349.262449741363525,0.00567,0.00039,0.00008,0.00806,0.00001,0.00462,0.01882
1403715349.312449216842651,0.00584,0.00042,0.00068,0.00782,0.00050,0.00449,0.01975
1403715349.362447500228882,0.00634,0.00043,0.00876,0.00819,0.00001,0.00462,0.02835
1403715349.412448406219482,0.00568,0.00044,0.00004,0.00831,0.00001,0.00471,0.01920
1403715349.462446451187134,0.00576,0.00042,0.01291,0.00796,0.00001,0.00469,0.03174
1403715349.512446641921997,0.00585,0.00041,0.00003,0.00792,0.00001,0.00456,0.01879
1403715349.562445878982544,0.00594,0.00042,0.00074,0.00853,0.00053,0.00462,0.02079
1403715349.612443685531616,0.00576,0.00044,0.00003,0.00821,0.00001,0.00481,0.01926
1403715349.662440538406372,0.00582,0.00043,0.00003,0.00823,0.00001,0.00459,0.01912
1403715349.712436437606812,0.00760,0.00039,0.00669,0.00798,0.00001,0.00456,0.02724
1403715349.762434005737305,0.00581,0.00043,0.00003,0.00767,0.00001,0.00471,0.01866
1403715349.812430858612061,0.00797,0.00039,0.00783,0.00676,0.00001,0.00464,0.02759
1403715349.862431287765503,0.00794,0.00036,0.00080,0.00663,0.00084,0.00453,0.02111
1403715349.912431001663208,0.00642,0.00039,0.00080,0.00697,0.00001,0.00464,0.01924
1403715349.962430715560913,0.00651,0.00039,0.00702,0.00659,0.00232,0.00480,0.02763
1403715350.012433290481567,0.00645,0.00040,0.00028,0.00660,0.00002,0.00471,0.01847
1403715350.062437772750854,0.00629,0.00039,0.00841,0.00586,0.00728,0.00468,0.03292
1403715350.112435102462769,0.00620,0.00040,0.00074,0.00677,0.00002,0.00474,0.01888
1403715350.162434816360474,0.00624,0.00038,0.00048,0.00596,0.00104,0.00476,0.01886
1403715350.212435483932495,0.00612,0.00038,0.00034,0.00580,0.00002,0.00455,0.01721
1403715350.262434959411621,0.00607,0.00036,0.00099,0.00626,0.00040,0.00484,0.01893
1403715350.312434673309326,0.00603,0.00037,0.00194,0.00543,0.00821,0.00469,0.02667
1403715350.362431049346924,0.00637,0.00040,0.01662,0.00664,0.00199,0.00465,0.03667
1403715350.412429332733154,0.00724,0.00040,0.00678,0.00614,0.00227,0.00465,0.02748
1403715350.462430477142334,0.00577,0.00041,0.00039,0.00652,0.00002,0.00452,0.01762
1403715350.512431383132935,0.00570,0.00041,0.00014,0.00651,0.00044,0.00470,0.01789
1403715350.562433004379272,0.00578,0.00042,0.00515,0.00659,0.00421,0.00463,0.02678
1403715350.612434148788452,0.00571,0.00042,0.00004,0.00715,0.00116,0.00473,0.01922
1403715350.662433862686157,0.00555,0.00039,0.00646,0.00709,0.00386,0.00477,0.02813
1403715350.712434291839600,0.00561,0.00044,0.00174,0.00762,0.00048,0.00469,0.02058
1403715350.762433528900146,0.00570,0.00042,0.00040,0.00777,0.00001,0.00455,0.01884
1403715350.812432527542114,0.00730,0.00040,0.00003,0.00780,0.00001,0.00469,0.02023
1403715350.862432003021240,0.00571,0.00043,0.00014,0.00766,0.00002,0.00471,0.01868
1403715350.912431240081787,0.00561,0.00041,0.00273,0.00749,0.00010,0.00467,0.02100
1403715350.962430238723755,0.00739,0.00044,0.01461,0.00768,0.00228,0.00465,0.03705
1403715351.012429475784302,0.00560,0.00040,0.00635,0.00781,0.00001,0.00454,0.02470
1403715351.062429189682007,0.00556,0.00042,0.00011,0.00802,0.00001,0.00462,0.01873
1403715351.112429141998291,0.00572,0.00038,0.00003,0.00799,0.00001,0.00460,0.01873
1403715351.162428617477417,0.00569,0.00044,0.00571,0.00867,0.00001,0.00501,0.02554
1403715351.212428092956543,0.00652,0.00041,0.00004,0.00903,0.00001,0.00506,0.02106
1403715351.262428522109985,0.00562,0.00042,0.00656,0.00744,0.00001,0.00462,0.02467
1403715351.312430143356323,0.00781,0.00040,0.00186,0.00699,0.00002,0.00466,0.02175
1403715351.362430572509766,0.00798,0.00060,0.00038,0.00708,0.00037,0.00487,0.02128
1403715351.412430286407471,0.00693,0.00041,0.00032,0.00651,0.00001,0.00482,0.01899
1403715351.462430000305176,0.00680,0.00036,0.00138,0.00642,0.00149,0.00487,0.02131
1403715351.512429475784302,0.00813,0.00039,0.00086,0.00653,0.00345,0.00479,0.02415
1403715351.562430143356323,0.00611,0.00039,0.01319,0.00696,0.00372,0.00483,0.03520
1403715351.612432003021240,0.00615,0.00041,0.00640,0.00683,0.00193,0.00475,0.02648
1403715351.662428140640259,0.00634,0.00040,0.00143,0.00687,0.00114,0.00475,0.02094
1403715351.712424755096436,0.00796,0.00037,0.00195,0.00651,0.00045,0.00485,0.02210
1403715351.762421131134033,0.00667,0.00040,0.00491,0.00598,0.00149,0.00461,0.02406
1403715351.812420129776001,0.00657,0.00037,0.00129,0.00532,0.00038,0.00464,0.01857
1403715351.862416028976440,0.00633,0.00032,0.00049,0.00571,0.01171,0.00478,0.02934
1403715351.912414312362671,0.00628,0.00040,0.00628,0.00712,0.00056,0.00479,0.02544
1403715351.962412595748901,0.00595,0.00039,0.00043,0.00682,0.00001,0.00480,0.01838
1403715352.012413740158081,0.00801,0.00036,0.00109,0.00599,0.00001,0.00468,0.02014
1403715352.062414646148682,0.00746,0.00035,0.00024,0.00580,0.00040,0.00477,0.01903
1403715352.112418174743652,0.00634,0.00036,0.00018,0.00548,0.00040,0.00473,0.01748
1403715352.162422657012939,0.00653,0.00034,0.00510,0.00528,0.01560,0.00549,0.03834
1403715352.212425470352173,0.00776,0.00038,0.00588,0.00730,0.00004,0.00477,0.02614
1403715352.262429714202881,0.00629,0.00039,0.00977,0.00720,0.00574,0.00474,0.03413
1403715352.312429666519165,0.00605,0.00042,0.00092,0.00802,0.00001,0.00480,0.02021
1403715352.362426996231079,0.00649,0.00037,0.00240,0.00760,0.00220,0.00469,0.02375
1403715352.412426471710205,0.00628,0.00042,0.00302,0.00768,0.00117,0.00484,0.02340
1403715352.462426662445068,0.00605,0.00041,0.00278,0.00760,0.00047,0.00517,0.02249
1403715352.512425899505615,0.00600,0.00039,0.00627,0.00732,0.00202,0.00468,0.02667
1403715352.562425613403320,0.00718,0.00038,0.00916,0.00754,0.00415,0.00477,0.03318
1403715352.612423658370972,0.00706,0.00041,0.00062,0.00809,0.00001,0.00463,0.02082
1403715352.662424564361572,0.00629,0.00039,0.00083,0.00779,0.00046,0.00475,0.02051
1403715352.712424516677856,0.00613,0.00037,0.00020,0.00786,0.00195,0.00472,0.02123
1403715352.762424707412720,0.00773,0.00039,0.00053,0.00785,0.00576,0.00462,0.02688
1403715352.812425374984741,0.00618,0.00038,0.00697,0.00949,0.00002,0.00504,0.02808
1403715352.862426042556763,0.00570,0.00039,0.00726,0.00927,0.00048,0.00538,0.02848
1403715352.912427902221680,0.00607,0.00037,0.00179,0.00952,0.00001,0.00452,0.02228
1403715352.962431907653809,0.00698,0.00037,0.00261,0.00871,0.00001,0.00469,0.02337
1403715353.012436389923096,0.00629,0.00040,0.00180,0.00867,0.00001,0.00461,0.02178
1403715353.062438964843750,0.00608,0.00041,0.00138,0.00827,0.00048,0.00477,0.02138
1403715353.112440347671509,0.00611,0.00040,0.01035,0.00818,0.00200,0.00472,0.03175
1403715353.162440299987793,0.00595,0.00041,0.00688,0.00804,0.00377,0.00462,0.02967
1403715353.212440013885498,0.00592,0.00041,0.00017,0.00843,0.00001,0.00462,0.01956
1403715353.262440681457520,0.00792,0.00040,0.00034,0.00922,0.00068,0.00541,0.02398
1403715353.312440395355225,0.00824,0.00048,0.00012,0.00839,0.00001,0.00515,0.02239
1403715353.362440347671509,0.00673,0.00034,0.00096,0.00788,0.00001,0.00469,0.02061
1403715353.412440538406372,0.00617,0.00038,0.00343,0.00724,0.00589,0.00484,0.02795
1403715353.462440729141235,0.00687,0.00039,0.00675,0.00853,0.00014,0.00465,0.02733
1403715353.512440204620361,0.00609,0.00034,0.00600,0.00803,0.00390,0.00474,0.02911
1403715353.562439918518066,0.00602,0.00040,0.00164,0.00890,0.00007,0.00469,0.02171
1403715353.612439870834351,0.00600,0.00041,0.00097,0.00895,0.00047,0.00475,0.02157
1403715353.662439107894897,0.00591,0.00038,0.00009,0.00884,0.00001,0.00449,0.01972
1403715353.712439537048340,0.00587,0.00041,0.00793,0.00842,0.00006,0.00470,0.02739
1403715353.762438058853149,0.00592,0.00040,0.00475,0.00818,0.00226,0.00465,0.02616
1403715353.812437295913696,0.00595,0.00038,0.00787,0.00871,0.00217,0.00458,0.02966
1403715353.862437248229980,0.00577,0.00055,0.00006,0.00931,0.00001,0.00466,0.02037
1403715353.912437438964844,0.00577,0.00040,0.00008,0.00923,0.00001,0.00463,0.02012
1403715353.962437391281128,0.00607,0.00040,0.00003,0.00922,0.00001,0.00475,0.02050
1403715354.012436151504517,0.00602,0.00040,0.00089,0.00919,0.00198,0.00468,0.02317
1403715354.062434673309326,0.00608,0.00041,0.00675,0.00966,0.00001,0.00464,0.02755
1403715354.112433433532715,0.00595,0.00042,0.00544,0.00955,0.00001,0.00462,0.02598
1403715354.162433862686157,0.00686,0.00040,0.00169,0.00942,0.00001,0.00467,0.02304
1403715354.212435007095337,0.00617,0.00040,0.00024,0.00942,0.00001,0.00464,0.02088
1403715354.262435913085938,0.00621,0.00038,0.00008,0.00996,0.00001,0.00456,0.02118
1403715354.312435865402222,0.00594,0.00041,0.00797,0.00854,0.00009,0.00466,0.02761
1403715354.362434387207031,0.00656,0.00038,0.00245,0.00860,0.00247,0.00478,0.02523
1403715354.412433147430420,0.00768,0.00041,0.00693,0.00893,0.00229,0.00433,0.03056
1403715354.462430953979492,0.00601,0.00042,0.00009,0.01006,0.00001,0.00477,0.02136
1403715354.512429952621460,0.00579,0.00041,0.00003,0.00999,0.00001,0.00466,0.02089
1403715354.562429666519165,0.00735,0.00041,0.00013,0.01008,0.00001,0.00447,0.02245
1403715354.612428188323975,0.00754,0.00037,0.00065,0.00994,0.00001,0.00471,0.02322
1403715354.662425756454468,0.00636,0.00040,0.00578,0.00989,0.00001,0.00461,0.02705
1403715354.712421894073486,0.00629,0.00040,0.00820,0.00977,0.00001,0.00469,0.02936
1403715354.762422323226929,0.00618,0.00040,0.00173,0.01037,0.00001,0.00466,0.02335
1403715354.812424659729004,0.00656,0.00042,0.00012,0.01048,0.00001,0.00469,0.02228
1403715354.862424612045288,0.00657,0.00040,0.00004,0.01010,0.00001,0.00453,0.02164
1403715354.912423133850098,0.00658,0.00040,0.00753,0.00980,0.00001,0.00483,0.02915
1403715354.962419748306274,0.00694,0.00042,0.00194,0.01004,0.00001,0.00461,0.02397
1403715355.012419939041138,0.00632,0.00040,0.00750,0.00980,0.00001,0.00469,0.02871
1403715355.062422037124634,0.00622,0.00040,0.00181,0.01001,0.00001,0.00461,0.02304
1403715355.112422943115234,0.00721,0.00043,0.00118,0.00989,0.00001,0.00463,0.02335
1403715355.162423372268677,0.00626,0.00040,0.01131,0.00954,0.00001,0.00457,0.03209
1403715355.212423086166382,0.00610,0.00041,0.00004,0.00983,0.00001,0.00462,0.02100
1403715355.262423515319824,0.00749,0.00040,0.00635,0.00925,0.00001,0.00451,0.02802
1403715355.312424182891846,0.00612,0.00041,0.00747,0.00801,0.00224,0.00521,0.02946
1403715355.362424135208130,0.00668,0.00040,0.00009,0.00916,0.00349,0.00486,0.02470
1403715355.412424325942993,0.00875,0.00038,0.00091,0.00941,0.00049,0.00440,0.02434
1403715355.462424039840698,0.00617,0.00040,0.00079,0.00774,0.00001,0.00477,0.01987
1403715355.512424707412720,0.00605,0.00039,0.00502,0.00744,0.00566,0.00470,0.02926
1403715355.562423229217529,0.00621,0.00039,0.00160,0.00735,0.00243,0.00438,0.02236
1403715355.612422227859497,0.00673,0.00039,0.00513,0.00751,0.00563,0.00438,0.02978
1403715355.662419795989990,0.00719,0.00038,0.00031,0.00814,0.00001,0.00446,0.02048
1403715355.712418556213379,0.00717,0.00039,0.00101,0.00647,0.00045,0.00463,0.02011
1403715355.762416362762451,0.00605,0.00037,0.00161,0.00661,0.00902,0.00437,0.02803
1403715355.812414169311523,0.00589,0.00039,0.00064,0.00786,0.00083,0.00423,0.01985
1403715355.862411260604858,0.00608,0.00038,0.00045,0.00842,0.00001,0.00451,0.01986
1403715355.912409782409668,0.00579,0.00039,0.00240,0.00835,0.00584,0.00433,0.02709
1403715355.962408781051636,0.00721,0.00039,0.00942,0.00818,0.00001,0.00457,0.02978
1403715356.012408733367920,0.00629,0.00040,0.00016,0.00794,0.00001,0.00470,0.01951
1403715356.062408447265625,0.00619,0.00039,0.00029,0.00808,0.00047,0.00472,0.02015
1403715356.112407922744751,0.00578,0.00039,0.00267,0.00784,0.00427,0.00480,0.02574
1403715356.162407398223877,0.00612,0.00039,0.00161,0.00894,0.00264,0.00467,0.02437
1403715356.212406396865845,0.00741,0.00041,0.00167,0.00950,0.00001,0.00458,0.02357
1403715356.262405633926392,0.00599,0.00043,0.00921,0.00903,0.00001,0.00451,0.02918
1403715356.312405347824097,0.00649,0.00040,0.00151,0.00891,0.00001,0.00455,0.02186
1403715356.362404584884644,0.00782,0.00038,0.00098,0.00878,0.00119,0.00471,0.02387
1403715356.412403821945190,0.00655,0.00040,0.00069,0.00905,0.00118,0.00459,0.02246
1403715356.462402820587158,0.00623,0.00040,0.00231,0.00934,0.00001,0.00462,0.02291
1403715356.512402772903442,0.00654,0.00040,0.00218,0.00937,0.00001,0.00448,0.02298
1403715356.562404155731201,0.00660,0.00040,0.00964,0.00929,0.00001,0.00459,0.03052
1403715356.612404108047485,0.00582,0.00041,0.00052,0.00939,0.00001,0.00462,0.02076
1403715356.662405014038086,0.00695,0.00039,0.00087,0.00940,0.00001,0.00467,0.02229
1403715356.712404966354370,0.00604,0.00043,0.00184,0.00920,0.00001,0.00475,0.02227
1403715356.762403488159180,0.00601,0.00043,0.00126,0.00899,0.00001,0.00454,0.02124
1403715356.812402725219727,0.00606,0.00043,0.00063,0.00847,0.00199,0.00470,0.02227
1403715356.862402439117432,0.00683,0.00042,0.00657,0.00785,0.00193,0.00472,0.02832
1403715356.912400007247925,0.00793,0.00039,0.00179,0.00824,0.00001,0.00465,0.02300
1403715356.962398767471313,0.00683,0.00038,0.00118,0.00658,0.00080,0.00476,0.02053
1403715357.012399196624756,0.00738,0.00037,0.00122,0.00481,0.00001,0.00458,0.01838
1403715357.062399625778198,0.00796,0.00031,0.00098,0.00459,0.00059,0.00446,0.01890
1403715357.112399578094482,0.00625,0.00034,0.00037,0.00490,0.01117,0.00476,0.02778
1403715357.162400484085083,0.00728,0.00036,0.00016,0.00669,0.01206,0.00466,0.03121
1403715357.212399721145630,0.00626,0.00041,0.00106,0.00786,0.00195,0.00452,0.02206
1403715357.262398481369019,0.00681,0.00038,0.00058,0.00759,0.00001,0.00461,0.01998
1403715357.312397956848145,0.00602,0.00040,0.00022,0.00734,0.00262,0.00477,0.02138
1403715357.362396955490112,0.00741,0.00037,0.00101,0.00679,0.00001,0.00457,0.02016
1403715357.412396669387817,0.00632,0.00036,0.00071,0.00650,0.00076,0.00466,0.01933
1403715357.462396621704102,0.00809,0.00073,0.00658,0.00731,0.00670,0.00562,0.03502
1403715357.512395858764648,0.00578,0.00039,0.00304,0.00751,0.00229,0.00468,0.02370
1403715357.562394380569458,0.00605,0.00037,0.00119,0.00766,0.00652,0.00454,0.02632
1403715357.612395524978638,0.00771,0.00040,0.00046,0.00883,0.00001,0.00450,0.02192
1403715357.662397861480713,0.00609,0.00042,0.00042,0.00825,0.00045,0.00484,0.02048
1403715357.712400197982788,0.00584,0.00039,0.00040,0.00854,0.00149,0.00468,0.02134
1403715357.762400150299072,0.00675,0.00040,0.00030,0.00867,0.00047,0.00503,0.02162
1403715357.812400579452515,0.00631,0.00041,0.00489,0.00841,0.00200,0.00467,0.02670
1403715357.862400531768799,0.00610,0.00044,0.00016,0.00894,0.00001,0.00455,0.02019
1403715357.912403106689453,0.00579,0.00040,0.00754,0.00830,0.00074,0.00459,0.02737
1403715357.962403535842896,0.00614,0.00041,0.00046,0.00888,0.00001,0.00457,0.02047
1403715358.012404203414917,0.00603,0.00042,0.00541,0.00861,0.00205,0.00443,0.02695
1403715358.062405347824097,0.00669,0.00040,0.00542,0.00834,0.00012,0.00467,0.02564
1403715358.112408638000488,0.00609,0.00041,0.00023,0.00809,0.00398,0.00448,0.02329
1403715358.162411212921143,0.00780,0.00040,0.00073,0.00922,0.00025,0.00453,0.02293
1403715358.212412834167480,0.00605,0.00042,0.00023,0.00876,0.00007,0.00452,0.02004
1403715358.262413263320923,0.00613,0.00042,0.00082,0.00849,0.00001,0.00479,0.02065
1403715358.312413930892944,0.00699,0.00038,0.00859,0.00823,0.00574,0.00492,0.03485
1403715358.362413406372070,0.00701,0.00039,0.00087,0.00893,0.00001,0.00462,0.02182
1403715358.412413120269775,0.00620,0.00038,0.00026,0.00863,0.00201,0.00445,0.02193
1403715358.462412834167480,0.00619,0.00040,0.00018,0.00789,0.00047,0.00476,0.01989
1403715358.512419462203979,0.00610,0.00038,0.00582,0.00736,0.00038,0.00460,0.02464
1403715358.562420845031738,0.00608,0.00039,0.00093,0.00626,0.00099,0.00473,0.01939
1403715358.612420558929443,0.00624,0.00033,0.00627,0.00675,0.00802,0.00483,0.03245
1403715358.662417888641357,0.00601,0.00039,0.00560,0.00707,0.00042,0.00470,0.02419
1403715358.712416887283325,0.00905,0.00036,0.00038,0.00639,0.00042,0.00456,0.02116
1403715358.762417316436768,0.00643,0.00037,0.00093,0.00483,0.00023,0.00463,0.01742
1403715358.812421798706055,0.00776,0.00031,0.00073,0.00439,0.00034,0.00466,0.01819
1403715358.862423658370972,0.01054,0.00032,0.00108,0.00459,0.00073,0.00468,0.02194
1403715358.912428140640259,0.00635,0.00034,0.00320,0.00452,0.01971,0.00439,0.03851
1403715358.962431430816650,0.00749,0.00037,0.00120,0.00775,0.00045,0.00435,0.02161
1403715359.012435197830200,0.00676,0.00038,0.00047,0.00814,0.00001,0.00455,0.02030
1403715359.062437057495117,0.00659,0.00038,0.00031,0.00814,0.00001,0.00465,0.02008
1403715359.112435102462769,0.00641,0.00036,0.00021,0.00761,0.00225,0.00465,0.02150
1403715359.162434339523315,0.00626,0.00041,0.00054,0.00774,0.00001,0.00471,0.01966
1403715359.212433576583862,0.00627,0.00038,0.00025,0.00763,0.00625,0.00459,0.02538
1403715359.262432575225830,0.00609,0.00041,0.01217,0.00920,0.00203,0.00465,0.03454
1403715359.312433242797852,0.00800,0.00039,0.00075,0.00986,0.00001,0.00470,0.02371
1403715359.362432479858398,0.00694,0.00043,0.00407,0.00992,0.00001,0.00484,0.02621
1403715359.412431716918945,0.00762,0.00041,0.00841,0.00983,0.00001,0.00473,0.03101
1403715359.462431192398071,0.00661,0.00038,0.00008,0.00984,0.00001,0.00496,0.02189
1403715359.512429237365723,0.00709,0.00052,0.00721,0.01039,0.00001,0.00499,0.03021
1403715359.562428474426270,0.01325,0.00044,0.00056,0.01100,0.00001,0.00477,0.03004
1403715359.612429141998291,0.00624,0.00039,0.00095,0.00931,0.00048,0.00473,0.02209
1403715359.662428855895996,0.00612,0.00041,0.00124,0.00922,0.00001,0.00465,0.02165
1403715359.712428569793701,0.00658,0.00039,0.00038,0.00949,0.00001,0.00476,0.02159
1403715359.762428283691406,0.00615,0.00042,0.00035,0.00891,0.00048,0.00481,0.02113
1403715359.812427997589111,0.00607,0.00041,0.00048,0.00920,0.00048,0.00464,0.02130
1403715359.862427711486816,0.00638,0.00038,0.01681,0.00844,0.00244,0.00475,0.03920
1403715359.912427902221680,0.00606,0.00040,0.00092,0.00855,0.00001,0.00462,0.02055
1403715359.962427377700806,0.00788,0.00040,0.00341,0.00692,0.00006,0.00465,0.02332
1403715360.012426614761353,0.00611,0.00042,0.00334,0.00668,0.00736,0.00468,0.02858
1403715360.062426567077637,0.00599,0.00042,0.00046,0.00790,0.00110,0.00455,0.02043
1403715360.112426757812500,0.00718,0.00038,0.00710,0.00799,0.00078,0.00432,0.02776
1403715360.162427425384521,0.00611,0.00040,0.00013,0.00823,0.00001,0.00460,0.01948
1403715360.212428331375122,0.00568,0.00039,0.00018,0.00772,0.00044,0.00462,0.01903
1403715360.262427806854248,0.00572,0.00038,0.00017,0.00795,0.00010,0.00458,0.01889
1403715360.312427759170532,0.00605,0.00043,0.00042,0.00781,0.00083,0.00469,0.02023
1403715360.362426519393921,0.00828,0.00036,0.00034,0.00830,0.00001,0.00459,0.02188
1403715360.412424564361572,0.00655,0.00038,0.00003,0.00835,0.00001,0.00460,0.01993
1403715360.462422609329224,0.00665,0.00038,0.01463,0.00823,0.00378,0.00475,0.03842
1403715360.512421846389771,0.00661,0.00040,0.00037,0.00958,0.00001,0.00472,0.02168
1403715360.562421560287476,0.00659,0.00039,0.00339,0.00832,0.00038,0.00491,0.02398
1403715360.612421035766602,0.00633,0.00038,0.00004,0.00821,0.00364,0.00478,0.02338
1403715360.662421703338623,0.00803,0.00038,0.00069,0.00820,0.00001,0.00462,0.02192
1403715360.712422370910645,0.00646,0.00038,0.00713,0.00721,0.00364,0.00468,0.02951
1403715360.762422561645508,0.00644,0.00039,0.00008,0.00788,0.00001,0.00475,0.01956
1403715360.812422037124634,0.00730,0.00039,0.00255,0.00716,0.00044,0.00453,0.02238
1403715360.862421751022339,0.00625,0.00038,0.00004,0.00753,0.00036,0.00473,0.01929
1403715360.912420511245728,0.00615,0.00041,0.00797,0.00685,0.00442,0.00459,0.03039
1403715360.962419509887695,0.00596,0.00036,0.00161,0.00701,0.00046,0.00464,0.02004
1403715361.012418270111084,0.00728,0.00037,0.00017,0.00684,0.00059,0.00520,0.02045
1403715361.062416076660156,0.00645,0.00037,0.00791,0.00658,0.00569,0.00474,0.03174
1403715361.112414360046387,0.00636,0.00038,0.00050,0.00834,0.00045,0.00471,0.02074
1403715361.162412405014038,0.00661,0.00038,0.00183,0.00807,0.00106,0.00441,0.02238
1403715361.212411403656006,0.00629,0.00038,0.00008,0.00863,0.00001,0.00467,0.02005
1403715361.262411355972290,0.00632,0.00037,0.00070,0.00727,0.00261,0.00465,0.02193
1403715361.312410354614258,0.00661,0.00040,0.00539,0.00705,0.00075,0.00456,0.02476
1403715361.362410306930542,0.00895,0.00036,0.00063,0.00643,0.00041,0.00470,0.02147
1403715361.412410974502563,0.00690,0.00033,0.00332,0.00601,0.00001,0.00450,0.02107
1403715361.462410211563110,0.00744,0.00033,0.00052,0.00582,0.00039,0.00455,0.01906
1403715361.512409925460815,0.00790,0.00034,0.00078,0.00532,0.00382,0.00468,0.02284
1403715361.562409400939941,0.00610,0.00038,0.00024,0.00564,0.01096,0.00471,0.02804
1403715361.612408399581909,0.00591,0.00041,0.00035,0.00779,0.00130,0.00505,0.02082
1403715361.662409782409668,0.00646,0.00034,0.00558,0.00835,0.00650,0.00491,0.03215
1403715361.712411165237427,0.00586,0.00040,0.00083,0.00889,0.00001,0.00457,0.02055
1403715361.762411594390869,0.00587,0.00040,0.00057,0.00890,0.00196,0.00455,0.02224
1403715361.812410593032837,0.00597,0.00038,0.00003,0.00908,0.00001,0.00456,0.02004
1403715361.862409353256226,0.00815,0.00036,0.00009,0.00900,0.00001,0.00459,0.02220
1403715361.912407398223877,0.00653,0.00059,0.01124,0.00837,0.00226,0.00530,0.03428
1403715361.962407350540161,0.00645,0.00041,0.00111,0.00896,0.00001,0.00465,0.02159
1403715362.012407779693604,0.00654,0.00039,0.01082,0.00870,0.00049,0.00500,0.03196
1403715362.062408685684204,0.00743,0.00037,0.00049,0.00899,0.00001,0.00482,0.02212
1403715362.112409114837646,0.00646,0.00040,0.00029,0.00892,0.00001,0.00475,0.02083
1403715362.162408828735352,0.00621,0.00042,0.00030,0.00823,0.00075,0.00481,0.02073
1403715362.212408304214478,0.00623,0.00041,0.00142,0.00818,0.00001,0.00459,0.02084
1403715362.262409448623657,0.00601,0.00039,0.00196,0.00704,0.00358,0.00458,0.02357
1403715362.312409400939941,0.00584,0.00037,0.00073,0.00739,0.00001,0.00451,0.01886
1403715362.362409591674805,0.00841,0.00034,0.00101,0.00713,0.00301,0.00490,0.02480
1403715362.412410020828247,0.00670,0.00038,0.01004,0.00771,0.00385,0.00515,0.03384
1403715362.462409257888794,0.00623,0.00042,0.00087,0.00786,0.00001,0.00458,0.01996
1403715362.512409448623657,0.00593,0.00036,0.00805,0.00699,0.00672,0.00463,0.03268
1403715362.562409162521362,0.00582,0.00041,0.00021,0.00764,0.00045,0.00478,0.01931
1403715362.612409353256226,0.00704,0.00038,0.00721,0.00760,0.00196,0.00467,0.02887
1403715362.662409067153931,0.00805,0.00037,0.00056,0.00679,0.00068,0.00477,0.02122
1403715362.712408781051636,0.00647,0.00038,0.00096,0.00721,0.00002,0.00468,0.01972
1403715362.762407541275024,0.00627,0.00037,0.00096,0.00664,0.00042,0.00461,0.01927
1403715362.812407255172729,0.00620,0.00036,0.00073,0.00643,0.00001,0.00460,0.01833
