# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.111985206604004,43,2,40,0,11
1403715345.161985397338867,42,3,39,0,11
1403715345.211985349655151,42,0,37,2,11
1403715345.261985540390015,45,3,37,4,11
1403715345.311985969543457,45,0,40,3,11
1403715345.361986160278320,45,2,42,2,11
1403715345.411987066268921,46,1,43,3,11
1403715345.461986064910889,47,0,43,3,11
1403715345.511986732482910,49,4,45,3,11
1403715345.561986207962036,48,8,43,1,11
1403715345.611985683441162,49,4,42,3,11
1403715345.661986351013184,46,11,44,1,11
1403715345.711986064910889,45,0,44,1,11
1403715345.761985778808594,44,0,44,0,11
1403715345.811986923217773,43,0,43,0,11
1403715345.861989021301270,49,5,43,6,11
1403715345.911990880966187,49,2,48,0,11
1403715345.961992740631104,49,0,48,0,11
1403715346.011993169784546,49,0,48,1,11
1403715346.061993837356567,47,0,47,0,11
1403715346.111997365951538,49,10,46,2,11
1403715346.162001848220825,49,4,48,1,11
1403715346.212008237838745,50,4,49,1,11
1403715346.262013196945190,49,8,47,0,11
1403715346.312018156051636,48,3,45,0,11
1403715346.362019777297974,48,2,44,2,11
1403715346.412020921707153,45,1,44,0,11
1403715346.462021827697754,47,1,43,3,11
1403715346.512022256851196,44,3,42,0,11
1403715346.562024354934692,44,1,42,1,11
1403715346.612026214599609,50,2,43,7,11
1403715346.662028789520264,50,0,50,0,11
1403715346.712033033370972,49,7,49,0,11
1403715346.762035131454468,49,4,47,1,11
1403715346.812036275863647,50,0,48,1,11
1403715346.862037420272827,49,9,48,1,11
1403715346.912037611007690,48,17,46,1,11
1403715346.962035894393921,47,0,46,0,11
1403715347.012035369873047,47,2,46,0,11
1403715347.062038421630859,46,1,44,0,11
1403715347.112041950225830,46,0,42,0,11
1403715347.162044525146484,44,0,42,1,11
1403715347.212045431137085,44,1,42,1,11
1403715347.262047052383423,44,1,43,0,11
1403715347.312047481536865,46,5,42,3,11
1403715347.362049102783203,48,1,42,2,11
1403715347.412050962448120,45,20,41,2,11
1403715347.462050914764404,49,3,43,6,11
1403715347.512051820755005,48,9,47,0,11
1403715347.562055349349976,47,0,45,0,11
1403715347.612055778503418,47,0,45,0,11
1403715347.662057399749756,45,0,43,1,11
1403715347.712058067321777,45,1,42,0,11
1403715347.762058258056641,42,0,39,0,11
1403715347.812057018280029,40,0,39,0,11
1403715347.862054824829102,39,1,38,1,11
1403715347.912054300308228,42,3,35,4,11
1403715347.962054014205933,40,0,36,0,11
1403715348.012051582336426,50,18,33,11,11
1403715348.062053680419922,43,1,38,1,11
1403715348.112053871154785,46,2,37,6,11
1403715348.162052154541016,43,0,39,0,11
1403715348.212050914764404,42,0,37,0,11
1403715348.262048482894897,38,1,35,0,11
1403715348.312046289443970,37,0,33,0,11
1403715348.362042665481567,35,1,29,0,11
1403715348.412039041519165,48,4,29,15,11
1403715348.462037563323975,45,1,44,1,11
1403715348.512036800384521,44,1,44,0,11
1403715348.562036275863647,44,0,42,0,11
1403715348.612035751342773,48,5,38,5,11
1403715348.662039756774902,46,18,37,2,11
1403715348.712039947509766,48,0,38,4,11
1403715348.762041807174683,45,0,37,3,11
1403715348.812042236328125,44,1,32,0,11
1403715348.862040042877197,38,1,29,2,11
1403715348.912040233612061,35,1,30,5,11
1403715348.962041378021240,48,3,35,13,11
1403715349.012039899826050,48,1,46,1,11
1403715349.062039136886597,48,0,47,0,11
1403715349.112037897109985,49,1,47,2,11
1403715349.162037849426270,49,0,49,0,11
1403715349.212035417556763,49,4,49,0,11
1403715349.262033939361572,49,16,46,1,11
1403715349.312032938003540,49,1,48,0,11
1403715349.362031698226929,48,1,46,0,11
1403715349.412033796310425,49,7,45,2,11
1403715349.462036609649658,49,1,46,2,11
1403715349.512037038803101,50,0,48,2,11
1403715349.562037229537964,49,9,49,0,11
1403715349.612038612365723,49,1,49,0,11
1403715349.662038326263428,49,0,48,0,11
1403715349.712036848068237,47,0,46,0,11
1403715349.762035131454468,46,0,45,0,11
1403715349.812033891677856,48,1,44,4,11
1403715349.862038135528564,50,14,48,2,11
1403715349.912041425704956,49,2,46,0,11
1403715349.962044239044189,49,1,42,0,11
1403715350.012048006057739,48,5,39,2,11
1403715350.062047481536865,47,1,38,3,11
1403715350.112034320831299,46,1,39,2,11
1403715350.162029027938843,47,5,40,5,11
1403715350.212024927139282,46,7,43,3,11
1403715350.262021541595459,46,0,45,0,11
1403715350.312017917633057,46,1,44,0,11
1403715350.362023115158081,45,4,44,0,11
1403715350.412021398544312,44,1,43,1,11
1403715350.462030410766602,50,25,43,6,11
1403715350.512033700942993,50,0,49,0,11
1403715350.562037706375122,50,0,49,1,11
1403715350.612041711807251,50,1,50,0,11
1403715350.662042379379272,50,0,50,0,11
1403715350.712043523788452,50,1,49,0,11
1403715350.762043952941895,49,12,48,0,11
1403715350.812043666839600,49,8,48,1,11
1403715350.862043380737305,49,0,49,0,11
1403715350.912042140960693,50,0,49,1,11
1403715350.962043523788452,50,0,50,0,11
1403715351.012047052383423,50,1,50,0,11
1403715351.062048673629761,50,16,50,0,11
1403715351.112050294876099,50,0,50,0,11
1403715351.162054777145386,50,0,50,0,11
1403715351.212054014205933,50,1,50,0,11
1403715351.262055873870850,49,1,49,0,11
1403715351.312054395675659,50,1,48,1,11
1403715351.362051963806152,50,13,49,0,11
1403715351.412052869796753,50,10,49,1,11
1403715351.462052822113037,49,1,49,0,11
1403715351.512053489685059,49,1,49,0,11
1403715351.562052965164185,49,2,48,0,11
1403715351.612051963806152,48,0,47,0,11
1403715351.662051677703857,50,20,47,3,11
1403715351.712051630020142,48,2,48,0,11
1403715351.762050628662109,48,12,44,1,11
1403715351.812049865722656,46,1,43,0,11
1403715351.862048387527466,44,0,41,1,11
1403715351.912044525146484,44,2,41,0,11
1403715351.962046146392822,47,10,40,6,11
1403715352.012048006057739,44,4,44,0,11
1403715352.062048912048340,43,1,42,0,11
1403715352.112053871154785,43,0,41,0,11
1403715352.162054538726807,43,0,33,1,11
1403715352.212053537368774,41,2,20,1,11
1403715352.262051820755005,43,1,8,10,11
1403715352.312051773071289,40,1,9,9,11
1403715352.362039089202881,47,5,18,20,11
1403715352.412039756774902,43,0,33,6,11
1403715352.462042570114136,43,2,39,0,11
1403715352.512038707733154,44,6,37,6,11
1403715352.562035799026489,45,1,43,1,11
1403715352.612032890319824,48,1,44,4,11
1403715352.662035942077637,48,0,48,0,11
1403715352.712035655975342,47,7,46,0,11
1403715352.762035131454468,46,0,46,0,11
1403715352.812034845352173,45,0,45,0,11
1403715352.862034559249878,46,1,44,2,11
1403715352.912034273147583,48,0,46,2,11
1403715352.962034463882446,50,3,48,2,11
1403715353.012034654617310,49,3,49,0,11
1403715353.062035560607910,50,2,48,1,11
1403715353.112036228179932,49,5,48,0,11
1403715353.162036180496216,47,0,46,1,11
1403715353.212035655975342,46,1,46,0,11
1403715353.262036085128784,45,0,45,0,11
1403715353.312037467956543,46,19,44,2,11
1403715353.362037658691406,45,0,45,0,11
1403715353.412038803100586,45,0,43,0,11
1403715353.462039232254028,44,0,43,0,11
1403715353.512038707733154,43,0,43,0,11
1403715353.562039375305176,45,0,43,2,11
1403715353.612040281295776,46,0,44,2,11
1403715353.662039279937744,48,0,44,2,11
1403715353.712039709091187,50,3,47,2,11
1403715353.762038469314575,50,0,49,1,11
1403715353.812037944793701,50,0,50,0,11
1403715353.862037658691406,50,10,49,0,11
1403715353.912037134170532,50,18,49,0,11
1403715353.962037086486816,50,0,48,1,11
1403715354.012035846710205,50,0,48,0,11
1403715354.062033653259277,48,0,47,0,11
1403715354.112030506134033,48,0,47,0,11
1403715354.162032365798950,49,0,46,2,11
1403715354.212034702301025,49,0,48,0,11
1403715354.262034416198730,49,1,48,1,11
1403715354.312039136886597,50,2,49,1,11
1403715354.362041950225830,50,0,50,0,11
1403715354.412043809890747,50,1,50,0,11
1403715354.462045192718506,49,11,49,0,11
1403715354.512045145034790,49,17,49,0,11
1403715354.562045335769653,46,0,46,0,11
1403715354.612044095993042,46,0,46,0,11
1403715354.662042617797852,46,0,46,0,11
1403715354.712039232254028,46,0,46,0,11
1403715354.762039661407471,46,0,44,0,11
1403715354.812042236328125,46,0,43,0,11
1403715354.862040519714355,46,0,42,2,11
1403715354.912038564682007,48,0,45,3,11
1403715354.962034940719604,48,0,48,0,11
1403715355.012035131454468,48,0,47,0,11
1403715355.062039136886597,48,10,45,2,11
1403715355.112039566040039,47,19,47,0,11
1403715355.162038803100586,47,0,47,0,11
1403715355.212037563323975,46,0,46,0,11
1403715355.262037277221680,45,2,45,0,11
1403715355.312036991119385,43,1,43,0,11
1403715355.362036228179932,44,0,42,1,11
1403715355.412035703659058,43,3,42,0,11
1403715355.462034463882446,41,2,39,1,11
1403715355.512034893035889,49,7,39,9,11
1403715355.562033414840698,48,0,46,1,11
1403715355.612031459808350,48,1,46,0,11
1403715355.662027835845947,47,7,43,2,11
1403715355.712025880813599,46,7,42,3,11
1403715355.762024402618408,45,0,44,0,11
1403715355.812023639678955,44,1,43,0,11
1403715355.862021923065186,42,0,42,0,11
1403715355.912022352218628,42,0,42,0,11
1403715355.962023735046387,41,0,40,0,11
1403715356.012023210525513,46,5,40,5,11
1403715356.062023639678955,45,0,45,0,11
1403715356.112024068832397,46,0,44,2,11
1403715356.162024021148682,45,0,45,0,11
1403715356.212023496627808,45,0,45,0,11
1403715356.262023925781250,49,11,45,4,11
1403715356.312024831771851,49,5,48,1,11
1403715356.362025499343872,49,0,49,0,11
1403715356.412026643753052,49,0,49,0,11
1403715356.462027072906494,50,0,49,1,11
1403715356.512028217315674,50,0,50,0,11
1403715356.562029838562012,50,0,50,0,11
1403715356.612030744552612,48,12,48,0,11
1403715356.662031888961792,48,0,48,0,11
1403715356.712031841278076,49,2,46,1,11
1403715356.762031078338623,48,1,46,0,11
1403715356.812031030654907,47,0,45,2,11
1403715356.862030029296875,47,6,45,2,11
1403715356.912027359008789,44,8,43,0,11
1403715356.962026357650757,44,2,43,0,11
1403715357.012027025222778,42,3,40,1,11
1403715357.062028408050537,41,1,39,0,11
1403715357.112029552459717,42,1,36,4,11
1403715357.162031650543213,42,0,41,1,11
1403715357.212032079696655,42,0,40,0,11
1403715357.262031793594360,42,1,38,0,11
1403715357.312029600143433,40,3,39,0,11
1403715357.362025976181030,37,0,36,0,11
1403715357.412024736404419,38,0,35,2,11
1403715357.462024211883545,43,0,37,5,11
1403715357.512021780014038,47,6,42,5,11
1403715357.562022209167480,47,1,46,0,11
1403715357.612022876739502,46,1,43,0,11
1403715357.662026405334473,45,1,40,1,11
1403715357.712029933929443,44,1,41,1,11
1403715357.762030839920044,43,0,40,1,11
1403715357.812030553817749,44,2,41,1,11
1403715357.862031459808350,42,2,41,1,11
1403715357.912033557891846,49,2,42,7,11
1403715357.962034225463867,46,0,46,0,11
1403715358.012035131454468,45,0,45,0,11
1403715358.062036752700806,45,0,45,0,11
1403715358.112040758132935,46,4,44,2,11
1403715358.162042856216431,47,1,44,1,11
1403715358.212043285369873,45,1,43,0,11
1403715358.262043714523315,44,2,42,0,11
1403715358.312044143676758,44,4,41,2,11
1403715358.362044572830200,45,2,42,3,11
1403715358.412045240402222,47,6,45,2,11
1403715358.462046146392822,47,0,45,0,11
1403715358.512049913406372,45,1,43,0,11
1403715358.562051057815552,45,0,41,3,11
1403715358.612050533294678,44,1,43,0,11
1403715358.662048101425171,44,1,42,0,11
1403715358.712046384811401,44,3,37,3,11
1403715358.762045860290527,45,2,37,5,11
1403715358.812049388885498,40,3,36,2,11
1403715358.862050771713257,36,5,35,1,11
1403715358.912052392959595,34,5,33,0,11
1403715358.962054491043091,33,0,32,0,11
1403715359.012062072753906,40,1,31,9,11
1403715359.062065124511719,40,0,39,0,11
1403715359.112064838409424,39,0,35,0,11
1403715359.162065744400024,41,0,36,3,11
1403715359.212065935134888,41,4,38,2,11
1403715359.262064456939697,41,0,40,0,11
1403715359.312066078186035,47,1,39,7,11
1403715359.362067222595215,49,4,46,2,11
1403715359.412065505981445,50,3,48,2,11
1403715359.462064504623413,50,5,50,0,11
1403715359.512061357498169,50,0,50,0,11
1403715359.562059164047241,50,0,50,0,11
1403715359.612058877944946,50,7,50,0,11
1403715359.662057876586914,50,1,46,0,11
1403715359.712057590484619,49,2,46,0,11
1403715359.762057065963745,49,0,44,2,11
1403715359.812055826187134,48,1,46,1,11
1403715359.862056255340576,47,1,46,0,11
1403715359.912056446075439,46,4,43,0,11
1403715359.962055683135986,48,3,44,3,11
1403715360.012055397033691,47,1,42,1,11
1403715360.062055349349976,49,7,43,4,11
1403715360.112055063247681,48,0,47,1,11
1403715360.162054300308228,47,0,46,0,11
1403715360.212053537368774,47,6,46,0,11
1403715360.262053489685059,46,0,46,0,11
1403715360.312053680419922,46,1,46,0,11
1403715360.362053871154785,47,0,46,1,11
1403715360.412054061889648,47,1,47,0,11
1403715360.462054014205933,47,0,47,0,11
1403715360.512053728103638,49,6,47,2,11
1403715360.562053203582764,49,5,49,0,11
1403715360.612054109573364,49,0,49,0,11
1403715360.662055253982544,50,10,49,1,11
1403715360.712055444717407,47,3,46,0,11
1403715360.762055635452271,47,1,45,0,11
1403715360.812055587768555,43,6,42,0,11
1403715360.862054824829102,42,3,41,0,11
1403715360.912055253982544,41,1,39,1,11
1403715360.962054967880249,45,2,37,4,11
1403715361.012053728103638,45,0,41,1,11
1403715361.062052726745605,44,0,41,1,11
1403715361.112052202224731,46,0,41,3,11
1403715361.162051677703857,45,0,43,1,11
1403715361.212051868438721,44,1,42,0,11
1403715361.262051820755005,48,1,39,5,11
1403715361.312051773071289,45,2,39,2,11
1403715361.362051486968994,40,1,38,1,11
1403715361.412050962448120,44,3,33,6,11
1403715361.462051630020142,43,0,36,0,11
1403715361.512051582336426,39,0,36,1,11
1403715361.562052488327026,45,0,34,9,11
1403715361.612053394317627,45,1,42,0,11
1403715361.662052631378174,44,0,42,1,11
1403715361.712052345275879,44,0,43,1,11
1403715361.762051582336426,46,0,42,2,11
1403715361.812048912048340,46,0,44,0,11
1403715361.862048387527466,49,7,44,4,11
1403715361.912046909332275,49,0,48,1,11
1403715361.962048053741455,50,5,49,1,11
1403715362.012047529220581,50,9,49,0,11
1403715362.062048912048340,50,0,48,0,11
1403715362.112048625946045,50,4,48,1,11
1403715362.162048816680908,50,3,49,1,11
1403715362.212047815322876,49,0,49,0,11
1403715362.262047767639160,45,2,45,0,11
1403715362.312047719955444,48,1,45,3,11
1403715362.362047910690308,47,7,46,1,11
1403715362.412047624588013,46,2,46,0,11
1403715362.462046623229980,50,3,44,4,11
1403715362.512047529220581,48,2,45,0,11
1403715362.562048196792603,50,2,44,3,11
1403715362.612047433853149,50,6,45,1,11
1403715362.662046194076538,47,2,44,1,11
1403715362.712045907974243,46,0,44,2,11
1403715362.762045621871948,49,3,45,4,11
1403715362.812045097351074,47,0,46,0,11
1403715362.862044095993042,48,0,45,1,11
1403715362.912043571472168,47,2,45,1,11
1403715362.962043523788452,48,13,43,3,11
1403715363.012046098709106,48,2,42,1,11
1403715363.062048435211182,46,3,43,0,11
1403715363.112050533294678,46,0,42,3,11
1403715363.162052631378174,47,0,44,3,11
1403715363.212054729461670,50,17,46,3,11
1403715363.262054443359375,50,0,48,0,11
1403715363.312054395675659,50,0,48,1,11
1403715363.362054347991943,49,2,48,1,11
1403715363.412054777145386,46,0,46,0,11
1403715363.462056159973145,40,3,39,0,11
1403715363.512056350708008,39,0,37,0,11
1403715363.562058925628662,46,2,34,10,11
1403715363.612058877944946,45,0,42,1,11
1403715363.662059068679810,46,1,42,2,11
1403715363.712058544158936,45,0,41,1,11
1403715363.762057781219482,42,0,40,0,11
1403715363.812058448791504,47,5,37,8,11
1403715363.862058639526367,44,2,42,0,11
1403715363.912057876586914,45,11,37,5,11
1403715363.962058067321777,36,0,31,0,11
1403715364.012057542800903,34,2,27,0,11
1403715364.062057733535767,30,0,24,0,11
1403715364.112057447433472,27,0,23,0,11
1403715364.162056446075439,28,1,23,2,11
1403715364.212055921554565,28,1,23,3,11
1403715364.262056589126587,28,3,25,1,11
1403715364.312055349349976,28,0,26,2,11
1403715364.362056970596313,40,1,28,12,11
1403715364.412055015563965,48,1,39,9,11
1403715364.462056398391724,50,16,48,2,11
1403715364.512059688568115,50,6,48,0,11
1403715364.562059164047241,50,0,49,0,11
1403715364.612059593200684,49,0,47,1,11
1403715364.662058353424072,50,0,48,1,11
1403715364.712056159973145,49,16,47,1,11
1403715364.762055158615112,47,0,46,0,11
1403715364.812056064605713,43,1,42,1,11
1403715364.862057447433472,41,2,40,1,11
1403715364.912057876586914,40,0,40,0,11
1403715364.962058067321777,40,0,39,1,11
1403715365.012057065963745,40,1,40,0,11
1403715365.062055826187134,49,5,39,10,11
1403715365.112054347991943,47,6,45,1,11
1403715365.162053108215332,46,1,46,0,11
1403715365.212053060531616,46,0,46,0,11
1403715365.262053251266479,46,1,46,0,11
1403715365.312054634094238,48,11,45,3,11
1403715365.362056732177734,48,5,48,0,11
1403715365.412057161331177,46,0,46,0,11
1403715365.462056875228882,46,0,46,0,11
1403715365.512055873870850,45,1,44,0,11
1403715365.562056064605713,45,0,44,0,11
1403715365.612054824829102,42,0,42,0,11
1403715365.662055015563965,46,0,41,5,11
1403715365.712053060531616,49,0,44,4,11
1403715365.762052059173584,48,7,47,0,11
1403715365.812050819396973,46,1,45,1,11
1403715365.862050056457520,45,0,43,0,11
1403715365.912050485610962,47,6,41,4,11
1403715365.962050437927246,47,2,44,3,11
1403715366.012051105499268,47,0,46,0,11
1403715366.062053203582764,48,3,45,1,11
1403715366.112056255340576,46,0,46,0,11
1403715366.162056684494019,46,0,46,0,11
1403715366.212057352066040,47,0,46,1,11
1403715366.262055635452271,47,0,46,0,11
1403715366.312055587768555,49,13,44,3,11
1403715366.362052679061890,50,13,47,2,11
1403715366.412050724029541,50,0,49,1,11
1403715366.462049484252930,50,0,49,0,11
1403715366.512048721313477,50,6,49,0,11
1403715366.562049150466919,50,3,49,1,11
1403715366.612049579620361,49,0,47,0,11
1403715366.662050485610962,50,6,47,1,11
1403715366.712052345275879,49,1,48,1,11
1403715366.762054443359375,49,0,49,0,11
1403715366.812054157257080,49,0,47,0,11
1403715366.862056732177734,49,0,47,0,11
1403715366.912063598632812,49,14,46,2,11
1403715366.962065219879150,50,13,48,1,11
1403715367.012068748474121,50,0,49,1,11
1403715367.062073230743408,50,0,50,0,11
1403715367.112073659896851,50,6,49,0,11
1403715367.162074327468872,49,3,48,0,11
1403715367.212075233459473,47,0,46,0,11
1403715367.262075662612915,50,3,45,3,11
1403715367.312076568603516,49,1,46,0,11
1403715367.362076997756958,48,1,47,0,11
1403715367.412076711654663,48,1,47,1,11
1403715367.462077617645264,48,0,48,0,11
1403715367.512078523635864,49,10,47,2,11
1403715367.562078237533569,50,12,49,1,11
1403715367.612078428268433,50,1,50,0,11
1403715367.662078142166138,50,2,50,0,11
1403715367.712080717086792,50,7,50,0,11
1403715367.762079954147339,50,3,50,0,11
1403715367.812080860137939,50,1,50,0,11
1403715367.862080574035645,49,3,48,0,11
1403715367.912078857421875,48,4,47,0,11
1403715367.962079286575317,49,12,46,2,11
1403715368.012078285217285,49,0,48,0,11
1403715368.062078714370728,48,1,48,0,11
1403715368.112078189849854,50,6,48,2,11
1403715368.162078619003296,47,10,46,0,11
1403715368.212079763412476,47,0,46,0,11
1403715368.262080192565918,47,0,46,1,11
1403715368.312080860137939,48,1,45,3,11
1403715368.362080812454224,50,1,48,2,11
1403715368.412081003189087,50,2,49,0,11
1403715368.462080717086792,50,1,49,0,11
1403715368.512079954147339,49,2,48,0,11
1403715368.562080144882202,49,13,47,0,11
1403715368.612079858779907,49,0,47,1,11
1403715368.662080049514771,49,12,47,1,11
1403715368.712079763412476,49,3,47,1,11
1403715368.762079477310181,50,8,48,1,11
1403715368.812079191207886,48,1,48,0,11
1403715368.862078428268433,45,1,44,0,11
1403715368.912078619003296,46,0,44,2,11
1403715368.962076902389526,46,2,45,1,11
1403715369.012075662612915,45,1,45,0,11
1403715369.062074422836304,45,0,45,0,11
1403715369.112072706222534,46,1,45,1,11
1403715369.162071943283081,50,8,46,4,11
1403715369.212070941925049,50,0,49,0,11
1403715369.262069463729858,50,11,49,0,11
1403715369.312066555023193,49,5,49,0,11
1403715369.362064599990845,50,8,47,1,11
1403715369.412063598632812,49,2,46,0,11
1403715369.462062358856201,50,11,45,2,11
1403715369.512062788009644,46,0,46,0,11
1403715369.562063217163086,46,0,46,0,11
1403715369.612064599990845,46,1,45,0,11
1403715369.662063360214233,45,0,43,0,11
1403715369.712063789367676,42,2,42,0,11
1403715369.762063980102539,45,0,41,4,11
1403715369.812063694000244,45,0,45,0,11
1403715369.862063407897949,49,4,44,5,11
1403715369.912063598632812,49,3,49,0,11
1403715369.962063550949097,50,6,49,1,11
1403715370.012063503265381,49,0,49,0,11
1403715370.062063217163086,50,10,49,1,11
1403715370.112064361572266,50,3,50,0,11
1403715370.162065505981445,50,2,50,0,11
1403715370.212067842483521,50,9,50,0,11
1403715370.262068271636963,50,1,50,0,11
1403715370.312069654464722,50,2,50,0,11
1403715370.362068653106689,49,1,49,0,11
1403715370.412068605422974,49,0,49,0,11
1403715370.462066650390625,50,2,49,1,11
1403715370.512064218521118,49,2,49,0,11
1403715370.562063217163086,50,13,49,1,11
1403715370.612062454223633,50,0,50,0,11
1403715370.662060976028442,50,9,50,0,11
1403715370.712059974670410,50,5,50,0,11
1403715370.762059688568115,50,0,50,0,11
1403715370.812059402465820,50,6,50,0,11
1403715370.862059354782104,50,1,50,0,11
1403715370.912059545516968,50,1,50,0,11
1403715370.962059974670410,50,0,50,0,11
1403715371.012060880661011,50,0,50,0,11
1403715371.062062740325928,50,0,50,0,11
1403715371.112062931060791,50,3,50,0,11
1403715371.162062883377075,50,11,50,0,11
1403715371.212062358856201,50,0,50,0,11
1403715371.262062788009644,49,9,49,0,11
1403715371.312064886093140,49,9,48,1,11
1403715371.362065792083740,47,0,47,0,11
1403715371.412069320678711,50,2,47,3,11
1403715371.462073802947998,49,1,48,0,11
1403715371.512078762054443,48,1,47,0,11
1403715371.562083005905151,47,3,47,0,11
1403715371.612082958221436,46,0,46,0,11
1403715371.662081956863403,44,0,44,0,11
1403715371.712080955505371,46,1,44,2,11
1403715371.762079238891602,50,7,46,4,11
1403715371.812078475952148,50,1,50,0,11
1403715371.862078189849854,49,15,49,0,11
1403715371.912081480026245,49,8,46,1,11
1403715371.962081432342529,46,1,44,0,11
1403715372.012081623077393,44,1,43,1,11
1403715372.062080860137939,42,0,42,0,11
1403715372.112081050872803,42,0,41,1,11
1403715372.162079572677612,41,0,38,0,11
1403715372.212080001831055,41,0,38,0,11
1403715372.262079000473022,38,0,38,0,11
1403715372.312080144882202,38,1,37,0,11
1403715372.362080097198486,45,0,36,7,11
1403715372.412079572677612,46,11,41,2,11
1403715372.462080717086792,47,10,37,4,11
1403715372.512081384658813,47,5,40,3,11
1403715372.562081098556519,43,1,40,1,11
1403715372.612081050872803,41,0,40,0,11
1403715372.662080526351929,40,0,40,0,11
1403715372.712080478668213,40,3,38,0,11
1403715372.762080192565918,40,2,38,0,11
1403715372.812080144882202,39,0,38,1,11
1403715372.862080097198486,41,1,39,2,11
1403715372.912079811096191,49,1,41,8,11
1403715372.962079524993896,47,3,47,0,11
1403715373.012079238891602,47,10,45,1,11
1403715373.062078952789307,50,3,46,3,11
1403715373.112078905105591,48,3,48,0,11
1403715373.162078380584717,47,1,47,0,11
1403715373.212078332901001,49,5,45,3,11
1403715373.262078046798706,48,3,46,0,11
1403715373.312078475952148,48,0,46,1,11
1403715373.362078905105591,46,1,46,0,11
1403715373.412079095840454,45,1,45,0,11
1403715373.462078809738159,43,1,43,0,11
1403715373.512078046798706,48,3,43,5,11
1403715373.562077760696411,48,2,48,0,11
1403715373.612076520919800,49,5,46,2,11
1403715373.662075042724609,50,4,48,1,11
1403715373.712073087692261,48,11,48,0,11
1403715373.762071847915649,46,0,44,0,11
1403715373.812070608139038,45,1,42,2,11
1403715373.862069129943848,45,4,43,1,11
1403715373.912067413330078,44,4,44,0,11
1403715373.962067365646362,44,0,44,0,11
1403715374.012067317962646,48,5,42,6,11
1403715374.062067747116089,48,3,47,0,11
1403715374.112068414688110,45,1,43,0,11
1403715374.162070035934448,45,1,41,0,11
1403715374.212069272994995,44,4,41,2,11
1403715374.262068510055542,44,1,43,1,11
1403715374.312068462371826,48,5,43,5,11
1403715374.362069845199585,48,0,47,0,11
1403715374.412070035934448,47,0,47,0,11
1403715374.462070226669312,45,0,45,0,11
1403715374.512070894241333,44,0,43,0,11
1403715374.562070846557617,48,7,40,5,11
1403715374.612070798873901,50,1,44,3,11
1403715374.662073135375977,50,1,47,2,11
1403715374.712074756622314,48,2,46,1,11
1403715374.762076377868652,48,1,47,0,11
1403715374.812077760696411,46,4,46,0,11
1403715374.862079620361328,46,0,45,0,11
1403715374.912083387374878,48,11,45,2,11
1403715374.962085247039795,47,2,45,1,11
1403715375.012085676193237,47,0,45,0,11
1403715375.062085628509521,47,0,45,1,11
1403715375.112085580825806,46,1,46,0,11
1403715375.162083625793457,49,2,45,4,11
1403715375.212082624435425,49,13,48,1,11
1403715375.262081146240234,49,0,48,0,11
1403715375.312080383300781,49,2,46,1,11
1403715375.362080097198486,47,3,43,0,11
1403715375.412079572677612,46,2,43,1,11
1403715375.462079524993896,44,0,42,0,11
1403715375.512079477310181,48,6,43,5,11
1403715375.562079906463623,48,2,47,0,11
1403715375.612079858779907,47,1,45,1,11
1403715375.662079811096191,45,0,41,1,11
1403715375.712079763412476,44,3,42,0,11
1403715375.762079477310181,46,2,42,4,11
1403715375.812079668045044,49,17,43,4,11
1403715375.862079381942749,49,0,44,1,11
1403715375.912079095840454,46,0,40,0,11
1403715375.962079524993896,43,0,38,2,11
1403715376.012080192565918,41,1,36,3,11
1403715376.062080621719360,40,1,33,0,11
1403715376.112080335617065,41,3,33,3,11
1403715376.162080526351929,49,2,34,14,11
1403715376.212080955505371,48,3,46,0,11
1403715376.262080907821655,48,4,45,1,11
1403715376.312078714370728,47,0,42,1,11
1403715376.362076759338379,41,2,39,1,11
1403715376.412076473236084,46,0,36,8,11
1403715376.462084770202637,49,2,29,4,11
1403715376.512093067169189,48,2,33,1,11
1403715376.562097072601318,44,1,32,12,11
1403715376.612105369567871,47,4,44,3,11
1403715376.662105083465576,46,0,39,0,11
1403715376.712101459503174,46,0,32,0,11
1403715376.762099027633667,47,0,35,8,11
1403715376.812097311019897,48,0,43,5,11
1403715376.862096309661865,48,2,47,1,11
1403715376.912096261978149,49,2,47,1,11
1403715376.962096452713013,49,2,48,0,11
1403715377.012095212936401,50,2,48,2,11
1403715377.062091112136841,50,3,50,0,11
1403715377.112090110778809,50,2,50,0,11
1403715377.162089109420776,50,4,47,0,11
1403715377.212088823318481,50,2,45,0,11
1403715377.262088537216187,50,5,44,3,11
1403715377.312088966369629,47,1,45,1,11
1403715377.362088203430176,45,0,42,0,11
1403715377.412088871002197,43,0,41,1,11
1403715377.462089300155640,42,0,39,2,11
1403715377.512089490890503,44,3,41,2,11
1403715377.562090396881104,44,0,40,1,11
1403715377.612091541290283,50,2,40,6,11
1403715377.662091255187988,50,1,46,3,11
1403715377.712090492248535,50,3,48,1,11
1403715377.762090444564819,49,14,47,0,11
1403715377.812091827392578,47,2,43,1,11
1403715377.862092256546021,49,3,40,4,11
1403715377.912093162536621,47,2,43,1,11
1403715377.962093830108643,47,2,43,2,11
1403715378.012094020843506,48,5,43,3,11
1403715378.062094449996948,45,0,39,1,11
1403715378.112094879150391,44,0,38,0,11
1403715378.162094593048096,42,1,35,5,11
1403715378.212093830108643,41,0,35,1,11
1403715378.262093305587769,38,0,33,0,11
