# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.162292718887329,0.01415,0.00043,0.00042,0.00761,0.00001,0.00559,0.02820
1403715351.212292432785034,0.01437,0.00043,0.00004,0.00769,0.00000,0.00562,0.02815
1403715351.262293577194214,0.01436,0.00043,0.00023,0.00754,0.00002,0.00565,0.02822
1403715351.312293052673340,0.01371,0.00044,0.00382,0.00700,0.00197,0.00565,0.03259
1403715351.362293243408203,0.01923,0.00041,0.01124,0.00730,0.00130,0.00636,0.04583
1403715351.412293434143066,0.01557,0.00042,0.00101,0.00721,0.00002,0.00597,0.03021
1403715351.462293386459351,0.01573,0.00041,0.00024,0.00728,0.00000,0.00571,0.02938
1403715351.512294054031372,0.01596,0.00039,0.00521,0.00738,0.00219,0.00569,0.03682
1403715351.562294244766235,0.01457,0.00041,0.01332,0.00718,0.00199,0.00614,0.04360
1403715351.612293958663940,0.01552,0.00042,0.00055,0.00759,0.00001,0.00579,0.02986
1403715351.662293195724487,0.01790,0.00042,0.00302,0.00626,0.00036,0.00550,0.03346
1403715351.712292671203613,0.01380,0.00039,0.00128,0.00621,0.00001,0.00560,0.02729
1403715351.762295722961426,0.01523,0.00035,0.00126,0.00465,0.00036,0.00555,0.02740
1403715351.812296867370605,0.02355,0.00033,0.00040,0.00464,0.00000,0.00553,0.03445
1403715351.862295866012573,0.01621,0.00031,0.00084,0.00448,0.00002,0.00617,0.02802
1403715351.912292480468750,0.01435,0.00030,0.00435,0.00421,0.01635,0.00529,0.04484
1403715351.962291717529297,0.01414,0.00035,0.00855,0.00590,0.00790,0.00557,0.04240
1403715352.012291193008423,0.01402,0.00041,0.00129,0.00678,0.00000,0.00542,0.02792
1403715352.062292098999023,0.01739,0.00039,0.00054,0.00659,0.00045,0.00556,0.03091
1403715352.112295389175415,0.01500,0.00039,0.00049,0.00592,0.00148,0.00577,0.02905
1403715352.162296533584595,0.01490,0.00041,0.00925,0.00547,0.00295,0.00523,0.03820
1403715352.212295055389404,0.01507,0.00044,0.00041,0.00568,0.00120,0.00561,0.02841
1403715352.262294769287109,0.01426,0.00043,0.00140,0.00473,0.00150,0.00564,0.02795
1403715352.312293767929077,0.01427,0.00040,0.00135,0.00514,0.00077,0.00574,0.02767
1403715352.362286090850830,0.01614,0.00038,0.00755,0.00599,0.00689,0.00540,0.04235
1403715352.412286043167114,0.01523,0.00047,0.00135,0.00702,0.00001,0.00616,0.03023
1403715352.462288618087769,0.01460,0.00034,0.00037,0.00664,0.00000,0.00563,0.02759
1403715352.512287616729736,0.01701,0.00036,0.00099,0.00600,0.00789,0.00545,0.03769
1403715352.562285900115967,0.01414,0.00040,0.00519,0.00733,0.00927,0.00503,0.04137
1403715352.612283706665039,0.01824,0.00040,0.01030,0.00863,0.00000,0.00537,0.04295
1403715352.662284135818481,0.01576,0.00063,0.00054,0.00853,0.00000,0.00579,0.03127
1403715352.712283849716187,0.01560,0.00038,0.00019,0.00798,0.00196,0.00561,0.03171
1403715352.762284994125366,0.01425,0.00039,0.00701,0.00812,0.00386,0.00533,0.03896
1403715352.812286615371704,0.01564,0.00042,0.00278,0.00887,0.00011,0.00626,0.03408
1403715352.862284660339355,0.01410,0.00041,0.00435,0.00921,0.00120,0.00532,0.03459
1403715352.912282228469849,0.01641,0.00042,0.00004,0.00891,0.00001,0.00547,0.03126
1403715352.962281227111816,0.01438,0.00041,0.00658,0.00837,0.00050,0.00559,0.03583
1403715353.012277841567993,0.01828,0.00040,0.00241,0.00848,0.00000,0.00567,0.03525
1403715353.062275886535645,0.01757,0.00038,0.00198,0.00825,0.00001,0.00555,0.03374
1403715353.112275123596191,0.01488,0.00040,0.00004,0.00833,0.00121,0.00583,0.03069
1403715353.162275314331055,0.01495,0.00041,0.00953,0.00829,0.00389,0.00560,0.04267
1403715353.212281227111816,0.01485,0.00042,0.00818,0.00925,0.00001,0.00566,0.03836
1403715353.262280464172363,0.01526,0.00043,0.00103,0.00901,0.00001,0.00558,0.03132
1403715353.312282085418701,0.01518,0.00042,0.00012,0.00812,0.00001,0.00554,0.02939
1403715353.362282037734985,0.01463,0.00040,0.00164,0.00798,0.00389,0.00567,0.03421
1403715353.412282705307007,0.01520,0.00042,0.00287,0.00852,0.00049,0.00578,0.03327
1403715353.462282657623291,0.01474,0.00041,0.00491,0.00852,0.00001,0.00552,0.03410
1403715353.512282609939575,0.01425,0.00042,0.00016,0.00838,0.00000,0.00564,0.02886
1403715353.562284231185913,0.01469,0.00041,0.01605,0.00803,0.00320,0.00631,0.04869
1403715353.612284183502197,0.01683,0.00041,0.00019,0.00881,0.00001,0.00583,0.03207
1403715353.662284135818481,0.01384,0.00040,0.00003,0.00860,0.00000,0.00565,0.02853
1403715353.712284088134766,0.01446,0.00041,0.00014,0.00849,0.00007,0.00554,0.02910
1403715353.762283802032471,0.01347,0.00040,0.00704,0.00795,0.00114,0.00551,0.03552
1403715353.812283992767334,0.01445,0.00039,0.00673,0.00785,0.00202,0.00570,0.03715
1403715353.862284183502197,0.01339,0.00043,0.00020,0.00840,0.00001,0.00562,0.02803
1403715353.912284135818481,0.01300,0.00041,0.00003,0.00839,0.00001,0.00562,0.02747
1403715353.962284326553345,0.01441,0.00042,0.00003,0.00809,0.00197,0.00571,0.03064
1403715354.012285232543945,0.01476,0.00042,0.00091,0.00854,0.00209,0.00570,0.03242
1403715354.062284708023071,0.01444,0.00041,0.00274,0.00850,0.00000,0.00555,0.03165
1403715354.112283945083618,0.01454,0.00058,0.00021,0.00843,0.00002,0.00577,0.02954
1403715354.162284851074219,0.01727,0.00040,0.01297,0.00827,0.00322,0.00716,0.04929
1403715354.212285757064819,0.01753,0.00040,0.00003,0.00893,0.00001,0.00557,0.03247
1403715354.262286424636841,0.01515,0.00042,0.00026,0.00874,0.00000,0.00564,0.03022
1403715354.312288284301758,0.01417,0.00041,0.00037,0.00863,0.00007,0.00554,0.02919
1403715354.362288475036621,0.01522,0.00037,0.00799,0.00848,0.00194,0.00572,0.03972
1403715354.412288904190063,0.01475,0.00042,0.00751,0.00887,0.00001,0.00626,0.03782
1403715354.462287187576294,0.01572,0.00043,0.00012,0.00963,0.00001,0.00593,0.03183
1403715354.512284278869629,0.01423,0.00039,0.00004,0.00898,0.00001,0.00565,0.02928
1403715354.562284946441650,0.01427,0.00039,0.00010,0.00899,0.00001,0.00559,0.02935
1403715354.612284660339355,0.01447,0.00042,0.00009,0.00871,0.00001,0.00556,0.02926
1403715354.662284374237061,0.01358,0.00043,0.00260,0.00853,0.00048,0.00557,0.03118
1403715354.712284088134766,0.01678,0.00043,0.00018,0.00856,0.00000,0.00588,0.03184
1403715354.762284994125366,0.01377,0.00040,0.02404,0.00864,0.00204,0.00651,0.05540
1403715354.812285661697388,0.01363,0.00042,0.00003,0.01057,0.00001,0.00575,0.03040
1403715354.862285137176514,0.01386,0.00040,0.00003,0.00862,0.00001,0.00567,0.02859
1403715354.912285089492798,0.01462,0.00038,0.00056,0.00861,0.00002,0.00557,0.02977
1403715354.962286710739136,0.01462,0.00041,0.00663,0.00829,0.00202,0.00566,0.03763
1403715355.012287139892578,0.01412,0.00040,0.00671,0.00868,0.00001,0.00552,0.03544
1403715355.062285184860229,0.01453,0.00038,0.00008,0.00856,0.00000,0.00542,0.02897
1403715355.112283468246460,0.01402,0.00042,0.00019,0.00815,0.00001,0.00557,0.02836
1403715355.162281990051270,0.01465,0.00042,0.00090,0.00774,0.00047,0.00566,0.02984
1403715355.212280988693237,0.01682,0.00039,0.00102,0.00797,0.00001,0.00558,0.03177
1403715355.262279510498047,0.01601,0.00039,0.00230,0.00817,0.00388,0.00586,0.03661
1403715355.312278985977173,0.01503,0.00043,0.00145,0.00765,0.00000,0.00569,0.03026
1403715355.362276315689087,0.01792,0.00039,0.01256,0.00753,0.00373,0.00697,0.04909
1403715355.412275552749634,0.01807,0.00042,0.00110,0.00806,0.00000,0.00555,0.03320
1403715355.462275028228760,0.01481,0.00038,0.00211,0.00762,0.00000,0.00566,0.03058
1403715355.512275695800781,0.01464,0.00038,0.00141,0.00741,0.00144,0.00561,0.03089
1403715355.562274694442749,0.02021,0.00038,0.00080,0.00686,0.00368,0.00529,0.03723
1403715355.612273216247559,0.01510,0.00041,0.00566,0.00632,0.00201,0.00562,0.03512
1403715355.662272453308105,0.01438,0.00040,0.00061,0.00661,0.00043,0.00572,0.02815
1403715355.712270021438599,0.01386,0.00040,0.00044,0.00621,0.00064,0.00562,0.02716
1403715355.762269973754883,0.01347,0.00037,0.00676,0.00648,0.00485,0.00576,0.03769
1403715355.812270879745483,0.01952,0.00035,0.00016,0.00717,0.00000,0.00625,0.03347
1403715355.862270593643188,0.01541,0.00037,0.00033,0.00694,0.00045,0.00573,0.02922
1403715355.912271261215210,0.01552,0.00038,0.00549,0.00701,0.00643,0.00557,0.04041
1403715355.962273597717285,0.01773,0.00039,0.00271,0.00782,0.00372,0.00565,0.03802
1403715356.012274265289307,0.01509,0.00038,0.00017,0.00852,0.00000,0.00573,0.02990
1403715356.062274694442749,0.01433,0.00041,0.00082,0.00853,0.00001,0.00589,0.02998
1403715356.112275838851929,0.01422,0.00041,0.00629,0.00790,0.00038,0.00641,0.03561
1403715356.162274837493896,0.01417,0.00039,0.00021,0.00803,0.00046,0.00568,0.02895
1403715356.212273836135864,0.01450,0.00040,0.00541,0.00778,0.00015,0.00600,0.03423
1403715356.262273311614990,0.01389,0.00039,0.00097,0.00828,0.00001,0.00552,0.02906
1403715356.312274456024170,0.01408,0.00040,0.00018,0.00754,0.00000,0.00560,0.02781
1403715356.362278461456299,0.01449,0.00040,0.02099,0.00822,0.00576,0.00539,0.05524
1403715356.412278652191162,0.01424,0.00042,0.00016,0.00802,0.00001,0.00573,0.02858
1403715356.462279319763184,0.01442,0.00040,0.00005,0.00801,0.00000,0.00557,0.02847
1403715356.512280702590942,0.01651,0.00039,0.00549,0.00831,0.00326,0.00625,0.04021
1403715356.562282562255859,0.01700,0.00042,0.00214,0.00902,0.00001,0.00586,0.03444
1403715356.612284183502197,0.01435,0.00040,0.00004,0.00853,0.00001,0.00576,0.02908
1403715356.662288427352905,0.01879,0.00037,0.00004,0.00849,0.00000,0.00558,0.03327
1403715356.712289333343506,0.01437,0.00042,0.00511,0.00771,0.00001,0.00555,0.03316
1403715356.762290716171265,0.01428,0.00041,0.00073,0.00744,0.00000,0.00585,0.02872
1403715356.812291622161865,0.01414,0.00042,0.00650,0.00725,0.00064,0.00556,0.03451
1403715356.862291336059570,0.01795,0.00036,0.00117,0.00698,0.00000,0.00572,0.03219
1403715356.912290573120117,0.01535,0.00039,0.00210,0.00532,0.00000,0.00588,0.02905
1403715356.962290287017822,0.01494,0.00037,0.01191,0.00502,0.01027,0.00504,0.04756
1403715357.012290239334106,0.01467,0.00038,0.00052,0.00538,0.00038,0.00550,0.02684
1403715357.062290668487549,0.01942,0.00040,0.00063,0.00495,0.00000,0.00578,0.03120
1403715357.112291097640991,0.01487,0.00037,0.00125,0.00409,0.00060,0.00559,0.02678
1403715357.162292957305908,0.01489,0.00035,0.00039,0.00443,0.00218,0.00563,0.02786
1403715357.212292909622192,0.01639,0.00035,0.00042,0.00447,0.00002,0.00564,0.02729
1403715357.262292385101318,0.01649,0.00032,0.00097,0.00436,0.00000,0.00553,0.02767
1403715357.312294006347656,0.01428,0.00033,0.00123,0.00436,0.00394,0.00542,0.02955
1403715357.362293958663940,0.01768,0.00031,0.00176,0.00439,0.00000,0.00547,0.02960
1403715357.412296056747437,0.01527,0.00031,0.00065,0.00436,0.00921,0.00567,0.03547
1403715357.462297677993774,0.01651,0.00036,0.00094,0.00559,0.00002,0.00547,0.02888
1403715357.512300968170166,0.01453,0.00037,0.00051,0.00551,0.00000,0.00571,0.02664
1403715357.562300443649292,0.01548,0.00036,0.00004,0.00558,0.01471,0.00581,0.04198
1403715357.612300634384155,0.01551,0.00040,0.00762,0.00763,0.00319,0.00638,0.04073
1403715357.662301063537598,0.01615,0.00044,0.00090,0.00775,0.00000,0.00549,0.03074
1403715357.712301969528198,0.01433,0.00042,0.00037,0.00761,0.00023,0.00547,0.02842
1403715357.762302160263062,0.01424,0.00043,0.00170,0.00782,0.00070,0.00490,0.02981
1403715357.812303304672241,0.01450,0.00039,0.00233,0.00707,0.00629,0.00560,0.03618
1403715357.862303733825684,0.01622,0.00043,0.00023,0.00766,0.00000,0.00549,0.03003
1403715357.912305831909180,0.01501,0.00042,0.00069,0.00756,0.00094,0.00544,0.03006
1403715357.962306976318359,0.01443,0.00041,0.00057,0.00704,0.00000,0.00549,0.02795
1403715358.012307882308960,0.01510,0.00039,0.00334,0.00692,0.00281,0.00576,0.03432
1403715358.062309741973877,0.01471,0.00043,0.00048,0.00713,0.00001,0.00541,0.02816
1403715358.112313032150269,0.01511,0.00039,0.00030,0.00658,0.00000,0.00563,0.02801
1403715358.162315607070923,0.01579,0.00040,0.00012,0.00664,0.00007,0.00569,0.02871
1403715358.212318897247314,0.01584,0.00037,0.00753,0.00600,0.00752,0.00649,0.04375
1403715358.262319564819336,0.01487,0.00040,0.00114,0.00743,0.00000,0.00544,0.02928
1403715358.312319993972778,0.01529,0.00039,0.00032,0.00728,0.00007,0.00621,0.02956
1403715358.362320184707642,0.01518,0.00039,0.00033,0.00707,0.00212,0.00506,0.03015
1403715358.412322044372559,0.01367,0.00040,0.00621,0.00705,0.00398,0.00635,0.03765
1403715358.462323665618896,0.01639,0.00043,0.00028,0.00717,0.00000,0.00543,0.02970
1403715358.512328863143921,0.01544,0.00039,0.00156,0.00630,0.00246,0.00552,0.03168
1403715358.562331438064575,0.01763,0.00034,0.00037,0.00632,0.00288,0.00545,0.03300
1403715358.612331390380859,0.02285,0.00040,0.00166,0.00650,0.00071,0.00579,0.03791
1403715358.662329912185669,0.01776,0.00037,0.00146,0.00532,0.00557,0.00626,0.03674
1403715358.712327718734741,0.01548,0.00035,0.00235,0.00463,0.00302,0.00580,0.03163
1403715358.762327909469604,0.01592,0.00037,0.00161,0.00437,0.00309,0.00567,0.03104
1403715358.812324047088623,0.01702,0.00036,0.00395,0.00432,0.00627,0.00566,0.03758
1403715358.862323999404907,0.01735,0.00034,0.00110,0.00458,0.00000,0.00550,0.02887
1403715358.912322998046875,0.01407,0.00034,0.00116,0.00444,0.00023,0.00529,0.02554
1403715358.962321043014526,0.01773,0.00029,0.00015,0.00442,0.00061,0.00559,0.02879
1403715359.012318849563599,0.01521,0.00047,0.00119,0.00445,0.00757,0.00506,0.03395
1403715359.062317609786987,0.01406,0.00035,0.00052,0.00527,0.00354,0.00560,0.02933
1403715359.112316370010376,0.01415,0.00037,0.00003,0.00576,0.00288,0.00589,0.02908
1403715359.162317991256714,0.01571,0.00037,0.00058,0.00570,0.00000,0.00545,0.02781
1403715359.212319612503052,0.01389,0.00036,0.00161,0.00564,0.00502,0.00565,0.03217
1403715359.262320518493652,0.01669,0.00037,0.00018,0.00632,0.00077,0.00573,0.03006
1403715359.312319993972778,0.01816,0.00034,0.00605,0.00619,0.00267,0.00598,0.03938
1403715359.362319707870483,0.01577,0.00043,0.00623,0.00652,0.00574,0.00578,0.04047
1403715359.412320137023926,0.01526,0.00041,0.00513,0.00757,0.00308,0.00614,0.03759
1403715359.462319850921631,0.01572,0.00044,0.00037,0.00812,0.00000,0.00535,0.03001
1403715359.512318372726440,0.01447,0.00041,0.00667,0.00791,0.00025,0.00567,0.03537
1403715359.562317609786987,0.01679,0.00042,0.00091,0.00767,0.00039,0.00568,0.03185
1403715359.612317085266113,0.01565,0.00039,0.00066,0.00765,0.00121,0.00577,0.03133
1403715359.662316799163818,0.01429,0.00041,0.00223,0.00769,0.00000,0.00566,0.03028
1403715359.712316036224365,0.01641,0.00041,0.00065,0.00753,0.00039,0.00543,0.03082
1403715359.762315511703491,0.01410,0.00043,0.00088,0.00728,0.00047,0.00590,0.02905
1403715359.812314748764038,0.01455,0.00043,0.00560,0.00738,0.00028,0.00559,0.03382
1403715359.862314939498901,0.01826,0.00039,0.00581,0.00691,0.00204,0.00568,0.03908
1403715359.912314891815186,0.01452,0.00041,0.00633,0.00713,0.00147,0.00608,0.03594
1403715359.962315082550049,0.01470,0.00042,0.00527,0.00680,0.00142,0.00562,0.03424
1403715360.012315034866333,0.01518,0.00043,0.00474,0.00723,0.00001,0.00572,0.03331
1403715360.062315464019775,0.01483,0.00042,0.00032,0.00718,0.00072,0.00524,0.02871
1403715360.112314939498901,0.01440,0.00046,0.00831,0.00665,0.00004,0.00556,0.03542
1403715360.162314891815186,0.01472,0.00039,0.00014,0.00677,0.00169,0.00556,0.02927
1403715360.212314844131470,0.01441,0.00041,0.00015,0.00717,0.00115,0.00572,0.02900
1403715360.262314558029175,0.01463,0.00040,0.00004,0.00802,0.00001,0.00556,0.02865
1403715360.312314271926880,0.01414,0.00039,0.00096,0.00717,0.00063,0.00562,0.02890
1403715360.362313270568848,0.01456,0.00041,0.00004,0.00728,0.00000,0.00531,0.02760
1403715360.412311315536499,0.01721,0.00038,0.00836,0.00684,0.00150,0.00576,0.04005
1403715360.462310552597046,0.01498,0.00038,0.00487,0.00690,0.00064,0.00562,0.03340
1403715360.512309551239014,0.01455,0.00041,0.00622,0.00678,0.00141,0.00577,0.03514
1403715360.562309503555298,0.01662,0.00040,0.00459,0.00605,0.00357,0.00552,0.03675
1403715360.612309455871582,0.01508,0.00040,0.00004,0.00642,0.00562,0.00591,0.03346
1403715360.662309646606445,0.01635,0.00040,0.00036,0.00638,0.00000,0.00572,0.02922
1403715360.712311029434204,0.01407,0.00041,0.00652,0.00596,0.00476,0.00599,0.03771
1403715360.762311458587646,0.01743,0.00036,0.00114,0.00686,0.00122,0.00588,0.03289
1403715360.812310934066772,0.01416,0.00035,0.00269,0.00587,0.00000,0.00582,0.02891
1403715360.862310171127319,0.01764,0.00034,0.00069,0.00558,0.00000,0.00564,0.02989
1403715360.912310361862183,0.01556,0.00037,0.00078,0.00521,0.00119,0.00570,0.02880
1403715360.962310075759888,0.01491,0.00035,0.00104,0.00543,0.00614,0.00555,0.03342
1403715361.012309789657593,0.01443,0.00035,0.00185,0.00558,0.00821,0.00573,0.03615
1403715361.062310218811035,0.01434,0.00039,0.00504,0.00714,0.00074,0.00573,0.03339
1403715361.112310647964478,0.01977,0.00037,0.00510,0.00666,0.00424,0.00578,0.04191
1403715361.162311315536499,0.01638,0.00041,0.00065,0.00780,0.00001,0.00569,0.03094
1403715361.212312936782837,0.01547,0.00041,0.00485,0.00678,0.00000,0.00568,0.03320
1403715361.262311935424805,0.01501,0.00039,0.00080,0.00499,0.00041,0.00572,0.02731
1403715361.312313079833984,0.01595,0.00036,0.00737,0.00435,0.00682,0.00517,0.04003
1403715361.362312555313110,0.01476,0.00038,0.00128,0.00512,0.00125,0.00563,0.02841
1403715361.412313938140869,0.01786,0.00036,0.00237,0.00399,0.00398,0.00566,0.03423
1403715361.462315082550049,0.01530,0.00035,0.00037,0.00398,0.00004,0.00548,0.02552
1403715361.512316942214966,0.01515,0.00032,0.00105,0.00440,0.00095,0.00552,0.02739
1403715361.562318563461304,0.01559,0.00032,0.00074,0.00396,0.00077,0.00559,0.02697
1403715361.612319707870483,0.01645,0.00032,0.00009,0.00393,0.00006,0.00559,0.02645
1403715361.662322282791138,0.01470,0.00033,0.00024,0.00380,0.02140,0.00569,0.04616
1403715361.712322950363159,0.01469,0.00038,0.00028,0.00679,0.00069,0.00520,0.02803
1403715361.762323141098022,0.01689,0.00037,0.00009,0.00688,0.00009,0.00585,0.03017
1403715361.812322139739990,0.01439,0.00037,0.00023,0.00657,0.00525,0.00561,0.03242
1403715361.862321138381958,0.01440,0.00041,0.00039,0.00723,0.00044,0.00586,0.02873
1403715361.912319660186768,0.01388,0.00038,0.00015,0.00720,0.00174,0.00552,0.02887
1403715361.962320089340210,0.01399,0.00035,0.00616,0.00726,0.00399,0.00587,0.03762
1403715362.012319803237915,0.01636,0.00038,0.00586,0.00740,0.00245,0.00521,0.03765
1403715362.062320947647095,0.01436,0.00041,0.00432,0.00845,0.00230,0.00555,0.03538
1403715362.112321853637695,0.01416,0.00041,0.00085,0.00843,0.00027,0.00560,0.02972
1403715362.162322759628296,0.01715,0.00039,0.00407,0.00800,0.00062,0.00568,0.03591
1403715362.212322950363159,0.01523,0.00040,0.00112,0.00799,0.00117,0.00581,0.03172
1403715362.262323379516602,0.01560,0.00040,0.00027,0.00846,0.00147,0.00553,0.03174
1403715362.312323570251465,0.01769,0.00036,0.00150,0.00827,0.00146,0.00645,0.03574
1403715362.362323760986328,0.01477,0.00037,0.00052,0.00807,0.00211,0.00558,0.03143
1403715362.412323951721191,0.01463,0.00039,0.00081,0.00804,0.00000,0.00601,0.02989
1403715362.462323427200317,0.01452,0.00039,0.00105,0.00752,0.00000,0.00554,0.02902
1403715362.512323617935181,0.01809,0.00037,0.00023,0.00731,0.00000,0.00564,0.03164
1403715362.562323093414307,0.01422,0.00039,0.00651,0.00699,0.00428,0.00530,0.03769
1403715362.612322092056274,0.01490,0.00035,0.00054,0.00765,0.00402,0.00612,0.03358
1403715362.662321805953979,0.01633,0.00039,0.00037,0.00789,0.00419,0.00524,0.03440
1403715362.712321996688843,0.01498,0.00041,0.00452,0.00800,0.00196,0.00568,0.03555
1403715362.762322664260864,0.01337,0.00040,0.00148,0.00783,0.00194,0.00619,0.03121
1403715362.812324523925781,0.01704,0.00043,0.00022,0.00835,0.00051,0.00633,0.03288
1403715362.862325429916382,0.01601,0.00037,0.00883,0.00777,0.00251,0.00566,0.04114
1403715362.912327051162720,0.01660,0.00035,0.00077,0.00779,0.00177,0.00650,0.03378
1403715362.962327957153320,0.01423,0.00039,0.00024,0.00760,0.00000,0.00547,0.02794
1403715363.012329101562500,0.01459,0.00037,0.00024,0.00686,0.00042,0.00614,0.02862
1403715363.062329530715942,0.01411,0.00037,0.00550,0.00695,0.00454,0.00545,0.03691
1403715363.112329483032227,0.01413,0.00042,0.00014,0.00818,0.00045,0.00560,0.02892
1403715363.162328243255615,0.01407,0.00042,0.00598,0.00801,0.00232,0.00566,0.03646
1403715363.212327480316162,0.01419,0.00041,0.00403,0.00808,0.00213,0.00629,0.03513
1403715363.262326002120972,0.01401,0.00043,0.00003,0.00891,0.00001,0.00567,0.02906
1403715363.312325239181519,0.01400,0.00043,0.00345,0.00865,0.00001,0.00641,0.03295
1403715363.362323999404907,0.01422,0.00042,0.01081,0.00714,0.00194,0.00569,0.04022
1403715363.412323713302612,0.01257,0.00040,0.00069,0.00714,0.00044,0.00606,0.02730
1403715363.462323904037476,0.01370,0.00037,0.00827,0.00582,0.00254,0.00566,0.03636
1403715363.512324333190918,0.01828,0.00034,0.00050,0.00643,0.00135,0.00609,0.03299
1403715363.562324762344360,0.01448,0.00037,0.00040,0.00643,0.00041,0.00558,0.02768
1403715363.612324237823486,0.01494,0.00038,0.00059,0.00597,0.00041,0.00603,0.02831
1403715363.662323474884033,0.01446,0.00039,0.00044,0.00532,0.00671,0.00560,0.03292
1403715363.712322711944580,0.01466,0.00038,0.00141,0.00570,0.00002,0.00619,0.02837
1403715363.762322425842285,0.01387,0.00036,0.00024,0.00553,0.00650,0.00529,0.03179
1403715363.812321662902832,0.01355,0.00036,0.00162,0.00583,0.00026,0.00613,0.02775
1403715363.862322330474854,0.01962,0.00034,0.00046,0.00537,0.00040,0.00572,0.03191
1403715363.912320613861084,0.01547,0.00034,0.00149,0.00457,0.00034,0.00605,0.02826
1403715363.962321281433105,0.01660,0.00034,0.00119,0.00287,0.01286,0.00564,0.03950
1403715364.012321233749390,0.01467,0.00034,0.00032,0.00356,0.00000,0.00604,0.02493
1403715364.062321186065674,0.01690,0.00029,0.00925,0.00309,0.02268,0.00658,0.05879
1403715364.112321853637695,0.01568,0.00039,0.00031,0.00608,0.00002,0.00540,0.02787
1403715364.162321805953979,0.01380,0.00041,0.00029,0.00541,0.00039,0.00566,0.02596
1403715364.212322235107422,0.01410,0.00038,0.00017,0.00547,0.00002,0.00608,0.02623
1403715364.262322664260864,0.01435,0.00037,0.00034,0.00513,0.00037,0.00555,0.02610
1403715364.312321662902832,0.01378,0.00036,0.00015,0.00535,0.00037,0.00616,0.02617
1403715364.362322092056274,0.01333,0.00034,0.00003,0.00540,0.00026,0.00556,0.02490
1403715364.412321567535400,0.01397,0.00038,0.01225,0.00511,0.01505,0.00586,0.05262
1403715364.462322473526001,0.01312,0.00041,0.00019,0.00740,0.00045,0.00500,0.02656
1403715364.512326240539551,0.01355,0.00042,0.00018,0.00775,0.00062,0.00623,0.02875
1403715364.562331199645996,0.01407,0.00044,0.00217,0.00742,0.00148,0.00567,0.03126
1403715364.612328290939331,0.01360,0.00040,0.00877,0.00783,0.00001,0.00574,0.03635
1403715364.662328481674194,0.01350,0.00041,0.00890,0.00793,0.00047,0.00563,0.03685
1403715364.712325096130371,0.01468,0.00044,0.00114,0.00795,0.00000,0.00550,0.02971
1403715364.762323379516602,0.01718,0.00036,0.00035,0.00783,0.00000,0.00557,0.03129
1403715364.812322854995728,0.02085,0.00038,0.00089,0.00738,0.00046,0.00577,0.03572
1403715364.862322092056274,0.01611,0.00039,0.00149,0.00638,0.00108,0.00611,0.03155
1403715364.912322282791138,0.01488,0.00041,0.00041,0.00664,0.00049,0.00572,0.02854
1403715364.962322950363159,0.01564,0.00039,0.00083,0.00614,0.00110,0.00622,0.03032
1403715365.012323141098022,0.01496,0.00036,0.00746,0.00532,0.01343,0.00563,0.04716
1403715365.062323331832886,0.01449,0.00042,0.00074,0.00708,0.00045,0.00572,0.02889
1403715365.112320661544800,0.01450,0.00042,0.00042,0.00676,0.00001,0.00592,0.02803
1403715365.162318229675293,0.01374,0.00037,0.00097,0.00612,0.00306,0.00524,0.02951
1403715365.212317228317261,0.01317,0.00039,0.00542,0.00661,0.00489,0.00628,0.03675
1403715365.262316942214966,0.01702,0.00040,0.00733,0.00781,0.00120,0.00528,0.03903
1403715365.312318801879883,0.01470,0.00042,0.00545,0.00715,0.00001,0.00539,0.03311
1403715365.362320423126221,0.01711,0.00045,0.01436,0.00691,0.00291,0.00556,0.04730
1403715365.412320613861084,0.01453,0.00040,0.00081,0.00687,0.00086,0.00507,0.02854
1403715365.462319612503052,0.01474,0.00040,0.00053,0.00712,0.00000,0.00551,0.02830
1403715365.512318372726440,0.01443,0.00043,0.00082,0.00676,0.00045,0.00559,0.02848
1403715365.562318086624146,0.01432,0.00042,0.00083,0.00657,0.00044,0.00538,0.02797
1403715365.612315893173218,0.01458,0.00037,0.00469,0.00632,0.00652,0.00579,0.03827
1403715365.662315368652344,0.01388,0.00042,0.00038,0.00763,0.00001,0.00561,0.02792
1403715365.712313890457153,0.01420,0.00041,0.00026,0.00675,0.00001,0.00539,0.02701
1403715365.762312889099121,0.01396,0.00036,0.00027,0.00595,0.00000,0.00542,0.02597
1403715365.812312364578247,0.01641,0.00039,0.00023,0.00550,0.00608,0.00533,0.03395
1403715365.862312078475952,0.01393,0.00038,0.00446,0.00529,0.00548,0.00529,0.03483
1403715365.912311792373657,0.01764,0.00037,0.01165,0.00644,0.01032,0.00562,0.05205
1403715365.962311983108521,0.01452,0.00040,0.00863,0.00703,0.00390,0.00548,0.03996
1403715366.012312889099121,0.01453,0.00041,0.00003,0.00797,0.00001,0.00537,0.02833
1403715366.062314271926880,0.01479,0.00039,0.00003,0.00809,0.00001,0.00556,0.02886
1403715366.112315177917480,0.01477,0.00039,0.00018,0.00772,0.00000,0.00547,0.02853
1403715366.162315845489502,0.01431,0.00040,0.00003,0.00741,0.00001,0.00577,0.02793
1403715366.212316989898682,0.01414,0.00041,0.00004,0.00767,0.00228,0.00554,0.03009
1403715366.262318134307861,0.01396,0.00042,0.00042,0.00755,0.00045,0.00590,0.02869
