# timestamp(s) tx ty tz qx qy qz qw
1403715342.36228 -3.493040000 -3.782471000 0.819761000 0.750458000 -0.350498000 0.514668000 0.221542000
1403715342.41228 -3.477597000 -3.788841000 0.821905000 0.753242000 -0.345356000 0.514854000 0.219729000
1403715342.46228 -3.462148000 -3.795301000 0.824901000 0.757059000 -0.340451000 0.514400000 0.215287000
1403715342.51228 -3.445777000 -3.803236000 0.827783000 0.761469000 -0.333049000 0.513952000 0.212361000
1403715342.56229 -3.429027000 -3.812407000 0.830380000 0.766066000 -0.323627000 0.513594000 0.211257000
1403715342.61227 -3.411657000 -3.821972000 0.832228000 0.770338000 -0.311979000 0.513927000 0.212433000
1403715342.66227 -3.393310000 -3.832732000 0.834521000 0.773665000 -0.298728000 0.515763000 0.214924000
1403715342.71227 -3.373382000 -3.844353000 0.835300000 0.776502000 -0.286352000 0.518320000 0.215387000
1403715342.76227 -3.353016000 -3.854202000 0.834384000 0.779038000 -0.277434000 0.520627000 0.212314000
1403715342.81227 -3.331763000 -3.864203000 0.833350000 0.780574000 -0.272626000 0.523780000 0.205020000
1403715342.86227 -3.310209000 -3.873863000 0.832641000 0.780896000 -0.268422000 0.527830000 0.198864000
1403715342.91227 -3.288631000 -3.883576000 0.830645000 0.781261000 -0.266032000 0.530910000 0.192335000
1403715342.96228 -3.264779000 -3.892199000 0.829416000 0.780449000 -0.263718000 0.534890000 0.187733000
1403715343.01228 -3.241795000 -3.900091000 0.827432000 0.779482000 -0.261844000 0.538390000 0.184339000
1403715343.06228 -3.218144000 -3.909359000 0.826111000 0.778727000 -0.260876000 0.541202000 0.180634000
1403715343.11228 -3.195711000 -3.917670000 0.823846000 0.778834000 -0.258603000 0.542444000 0.179713000
1403715343.16228 -3.172253000 -3.926919000 0.821639000 0.779338000 -0.257422000 0.542967000 0.177632000
1403715343.21228 -3.148094000 -3.936465000 0.818745000 0.778942000 -0.256063000 0.544649000 0.176181000
1403715343.26228 -3.124173000 -3.945419000 0.814625000 0.780299000 -0.255292000 0.543518000 0.174782000
1403715343.31228 -3.100837000 -3.954674000 0.810089000 0.781580000 -0.255078000 0.542212000 0.173420000
1403715343.36228 -3.081787000 -3.959639000 0.808599000 0.783142000 -0.255766000 0.539995000 0.172273000
1403715343.41228 -3.058502000 -3.969218000 0.803782000 0.785375000 -0.255092000 0.536902000 0.172772000
1403715343.46228 -3.036552000 -3.979057000 0.799901000 0.786617000 -0.254523000 0.534992000 0.173881000
1403715343.51228 -3.012968000 -3.987996000 0.795578000 0.786955000 -0.255374000 0.534097000 0.173855000
1403715343.56228 -2.988868000 -3.997469000 0.791226000 0.787310000 -0.255519000 0.533095000 0.175110000
1403715343.61228 -2.964309000 -4.007099000 0.787526000 0.787184000 -0.256147000 0.532723000 0.175885000
1403715343.66228 -2.939712000 -4.017045000 0.785121000 0.786664000 -0.256195000 0.532860000 0.177720000
1403715343.71229 -2.915523000 -4.026788000 0.785040000 0.786126000 -0.255712000 0.533047000 0.180217000
1403715343.76228 -2.889219000 -4.037064000 0.783693000 0.785031000 -0.254227000 0.533943000 0.184389000
1403715343.81228 -2.862172000 -4.046966000 0.782549000 0.782788000 -0.253338000 0.536574000 0.187486000
1403715343.86229 -2.834418000 -4.056270000 0.780895000 0.781893000 -0.253384000 0.537370000 0.188874000
1403715343.91229 -2.805972000 -4.064724000 0.779322000 0.780800000 -0.253342000 0.538835000 0.189277000
1403715343.96229 -2.776614000 -4.072485000 0.777590000 0.779902000 -0.252769000 0.540966000 0.187661000
1403715344.01229 -2.747157000 -4.078807000 0.776525000 0.780217000 -0.250946000 0.542008000 0.185785000
1403715344.06230 -2.717585000 -4.084034000 0.775019000 0.779932000 -0.247405000 0.545001000 0.182950000
1403715344.11230 -2.687573000 -4.088241000 0.774448000 0.780285000 -0.242663000 0.547910000 0.179069000
1403715344.16230 -2.657021000 -4.091494000 0.773210000 0.781184000 -0.236739000 0.550711000 0.174423000
1403715344.21230 -2.626647000 -4.094116000 0.771771000 0.782895000 -0.228455000 0.552579000 0.171874000
1403715344.26230 -2.596237000 -4.096274000 0.770351000 0.783801000 -0.219456000 0.555115000 0.171295000
1403715344.31230 -2.566539000 -4.097423000 0.768917000 0.784362000 -0.209903000 0.557670000 0.172402000
1403715344.36230 -2.537087000 -4.097149000 0.767276000 0.784208000 -0.201491000 0.560690000 0.173340000
1403715344.41230 -2.508109000 -4.096609000 0.766255000 0.783476000 -0.193235000 0.564233000 0.174547000
1403715344.46230 -2.479367000 -4.093601000 0.764101000 0.783126000 -0.186983000 0.566837000 0.174490000
1403715344.51230 -2.451385000 -4.089146000 0.761874000 0.782904000 -0.180583000 0.568854000 0.175661000
1403715344.56230 -2.424034000 -4.082405000 0.759039000 0.783208000 -0.176323000 0.570131000 0.174486000
1403715344.61230 -2.397069000 -4.073406000 0.754897000 0.784951000 -0.173912000 0.569292000 0.171795000
1403715344.66229 -2.370629000 -4.061768000 0.749641000 0.788482000 -0.171116000 0.565559000 0.170757000
1403715344.71229 -2.344574000 -4.048882000 0.743961000 0.791705000 -0.169395000 0.562188000 0.168679000
1403715344.76229 -2.318697000 -4.033674000 0.738293000 0.795011000 -0.168402000 0.558391000 0.166726000
1403715344.81229 -2.292758000 -4.016301000 0.733090000 0.797007000 -0.167393000 0.556319000 0.165134000
1403715344.86230 -2.266024000 -3.997593000 0.728600000 0.798378000 -0.166585000 0.554932000 0.163990000
1403715344.91230 -2.239214000 -3.976448000 0.723912000 0.799352000 -0.166069000 0.554087000 0.162619000
1403715344.96231 -2.211447000 -3.953147000 0.719106000 0.798852000 -0.166794000 0.555323000 0.160096000
1403715345.01231 -2.183207000 -3.927709000 0.714685000 0.796585000 -0.169946000 0.559164000 0.154616000
1403715345.06232 -2.154821000 -3.900888000 0.710974000 0.794006000 -0.172652000 0.563208000 0.150139000
1403715345.11232 -2.126527000 -3.873036000 0.707651000 0.791432000 -0.174963000 0.567059000 0.146519000
1403715345.16232 -2.098794000 -3.843653000 0.704687000 0.790161000 -0.177087000 0.568900000 0.143660000
1403715345.21232 -2.071795000 -3.814309000 0.701120000 0.789957000 -0.179235000 0.569189000 0.140954000
1403715345.26232 -2.045381000 -3.784383000 0.697940000 0.790826000 -0.179876000 0.567935000 0.140315000
1403715345.31232 -2.020075000 -3.753882000 0.694082000 0.790827000 -0.181361000 0.567863000 0.138684000
1403715345.36232 -1.995764000 -3.722556000 0.690143000 0.791271000 -0.181965000 0.567222000 0.137978000
1403715345.41232 -1.971159000 -3.690530000 0.686139000 0.791772000 -0.182573000 0.566509000 0.137228000
1403715345.46232 -1.947373000 -3.658096000 0.681991000 0.791899000 -0.183346000 0.566397000 0.135922000
1403715345.51232 -1.924043000 -3.624816000 0.677785000 0.792174000 -0.182741000 0.566031000 0.136655000
1403715345.56232 -1.901206000 -3.591122000 0.673694000 0.791772000 -0.182846000 0.566728000 0.135955000
1403715345.61232 -1.878707000 -3.556734000 0.669424000 0.791571000 -0.183215000 0.567148000 0.134873000
1403715345.66232 -1.856803000 -3.522295000 0.665008000 0.791388000 -0.183284000 0.567563000 0.134103000
1403715345.71232 -1.835850000 -3.487895000 0.660571000 0.791323000 -0.183651000 0.567797000 0.132989000
1403715345.76232 -1.815582000 -3.453373000 0.656135000 0.791112000 -0.184096000 0.568161000 0.132073000
1403715345.81232 -1.796507000 -3.418525000 0.651558000 0.791066000 -0.184504000 0.568323000 0.131081000
1403715345.86232 -1.778229000 -3.383704000 0.646573000 0.792010000 -0.185187000 0.567075000 0.129814000
1403715345.91233 -1.761566000 -3.348968000 0.640626000 0.795501000 -0.186008000 0.562125000 0.128825000
1403715345.96233 -1.744163000 -3.313897000 0.634501000 0.800423000 -0.187097000 0.555059000 0.127390000
1403715346.01233 -1.726724000 -3.279023000 0.629482000 0.804233000 -0.188580000 0.549408000 0.125687000
1403715346.06233 -1.708822000 -3.244426000 0.625197000 0.808021000 -0.190688000 0.543630000 0.123317000
1403715346.11233 -1.690609000 -3.210529000 0.622080000 0.810169000 -0.192021000 0.540133000 0.122513000
1403715346.16233 -1.671315000 -3.177262000 0.619707000 0.810983000 -0.192767000 0.538738000 0.122101000
1403715346.21234 -1.650773000 -3.145040000 0.619107000 0.809427000 -0.193242000 0.540853000 0.122329000
1403715346.26234 -1.629093000 -3.113576000 0.619193000 0.807061000 -0.193364000 0.544112000 0.123310000
1403715346.31234 -1.607065000 -3.082691000 0.619538000 0.804634000 -0.194356000 0.547201000 0.123941000
1403715346.36234 -1.584398000 -3.052180000 0.620248000 0.802455000 -0.194739000 0.550023000 0.124966000
1403715346.41234 -1.561039000 -3.022351000 0.620421000 0.799702000 -0.195501000 0.553525000 0.125962000
1403715346.46234 -1.537954000 -2.993158000 0.620956000 0.797023000 -0.196504000 0.556737000 0.127217000
1403715346.51234 -1.514707000 -2.964272000 0.621641000 0.794385000 -0.198277000 0.559812000 0.127468000
1403715346.56234 -1.491953000 -2.935918000 0.621836000 0.792480000 -0.200405000 0.561728000 0.127573000
1403715346.61234 -1.469129000 -2.908246000 0.621205000 0.790296000 -0.203621000 0.563732000 0.127186000
1403715346.66234 -1.447801000 -2.880777000 0.621682000 0.788980000 -0.206547000 0.564389000 0.127726000
1403715346.71234 -1.427454000 -2.853694000 0.622501000 0.787019000 -0.209136000 0.565974000 0.128599000
1403715346.76234 -1.407846000 -2.827014000 0.622252000 0.785648000 -0.211838000 0.566749000 0.129143000
1403715346.81234 -1.389139000 -2.800849000 0.622350000 0.785196000 -0.214571000 0.566156000 0.129974000
1403715346.86234 -1.371272000 -2.775549000 0.622375000 0.785677000 -0.216301000 0.564382000 0.131901000
1403715346.91234 -1.354003000 -2.750609000 0.622561000 0.786258000 -0.220055000 0.562367000 0.130832000
1403715346.96234 -1.337484000 -2.726367000 0.622729000 0.787386000 -0.223969000 0.559552000 0.129475000
1403715347.01234 -1.321721000 -2.703018000 0.623755000 0.788517000 -0.227327000 0.556884000 0.128237000
1403715347.06234 -1.306845000 -2.680316000 0.625901000 0.789922000 -0.229913000 0.553974000 0.127578000
1403715347.11234 -1.292549000 -2.659071000 0.628499000 0.791149000 -0.228694000 0.552227000 0.129719000
1403715347.16234 -1.278427000 -2.638362000 0.631131000 0.792850000 -0.225308000 0.550728000 0.131619000
1403715347.21234 -1.264477000 -2.618663000 0.634896000 0.794353000 -0.219403000 0.550508000 0.133441000
1403715347.26234 -1.250007000 -2.599549000 0.638954000 0.795421000 -0.212422000 0.551695000 0.133474000
1403715347.31234 -1.235155000 -2.580804000 0.643722000 0.796543000 -0.203702000 0.553544000 0.132714000
1403715347.36233 -1.220577000 -2.562110000 0.647992000 0.797598000 -0.193569000 0.555995000 0.131292000
1403715347.41233 -1.205832000 -2.542722000 0.652821000 0.798689000 -0.181546000 0.558639000 0.130613000
1403715347.46233 -1.191028000 -2.522670000 0.657638000 0.800329000 -0.170134000 0.560539000 0.127766000
1403715347.51233 -1.176403000 -2.502225000 0.661945000 0.801495000 -0.159038000 0.562529000 0.125990000
1403715347.56234 -1.161790000 -2.481489000 0.666315000 0.802129000 -0.149417000 0.564636000 0.124298000
1403715347.61234 -1.148080000 -2.460406000 0.670826000 0.802515000 -0.141282000 0.566596000 0.122383000
1403715347.66234 -1.133884000 -2.438021000 0.674589000 0.802255000 -0.135489000 0.569080000 0.119070000
1403715347.71234 -1.119783000 -2.414877000 0.679091000 0.801769000 -0.133313000 0.571559000 0.112758000
1403715347.76234 -1.105695000 -2.390987000 0.683214000 0.801813000 -0.132769000 0.573055000 0.105247000
1403715347.81234 -1.091280000 -2.366494000 0.686578000 0.801956000 -0.131019000 0.574443000 0.098571000
1403715347.86234 -1.077412000 -2.341240000 0.689792000 0.802320000 -0.129341000 0.575746000 0.089833000
1403715347.91234 -1.064124000 -2.315686000 0.692968000 0.802788000 -0.126465000 0.577083000 0.080703000
1403715347.96234 -1.051469000 -2.290443000 0.696244000 0.803164000 -0.124289000 0.578558000 0.068924000
1403715348.01234 -1.038990000 -2.265811000 0.699651000 0.803382000 -0.120957000 0.580315000 0.056400000
1403715348.06234 -1.027129000 -2.241856000 0.702375000 0.804671000 -0.115194000 0.580697000 0.045002000
1403715348.11234 -1.015805000 -2.218520000 0.705747000 0.805533000 -0.106521000 0.581838000 0.035133000
1403715348.16233 -1.005711000 -2.196333000 0.708291000 0.807689000 -0.096320000 0.581127000 0.025545000
1403715348.21233 -0.997318000 -2.175478000 0.711184000 0.809399000 -0.084763000 0.580883000 0.016257000
1403715348.26233 -0.988093000 -2.155428000 0.713558000 0.812262000 -0.071723000 0.578806000 0.008431000
1403715348.31233 -0.980306000 -2.137912000 0.715692000 0.814514000 -0.058713000 0.577163000 0.001621000
1403715348.36233 -0.970934000 -2.122147000 0.716110000 -0.816911000 0.047541000 -0.574777000 0.005290000
1403715348.41232 -0.961658000 -2.108049000 0.714582000 -0.818931000 0.037321000 -0.572591000 0.009910000
1403715348.46232 -0.953585000 -2.096007000 0.710831000 -0.821086000 0.029738000 -0.569841000 0.014652000
1403715348.51232 -0.945043000 -2.085807000 0.703898000 -0.822434000 0.023084000 -0.568119000 0.017643000
1403715348.56231 -0.934388000 -2.076782000 0.693934000 -0.823161000 0.018467000 -0.567135000 0.020562000
1403715348.61231 -0.923988000 -2.069150000 0.681774000 -0.822328000 0.015314000 -0.568306000 0.023892000
1403715348.66232 -0.912653000 -2.062532000 0.667108000 -0.820663000 0.014574000 -0.570513000 0.028565000
1403715348.71232 -0.903867000 -2.058448000 0.651765000 -0.819279000 0.013912000 -0.572295000 0.032678000
1403715348.76232 -0.894809000 -2.055606000 0.635455000 -0.818735000 0.013314000 -0.572840000 0.036759000
1403715348.81232 -0.885894000 -2.054073000 0.619374000 -0.817955000 0.011163000 -0.573771000 0.040146000
1403715348.86233 -0.876847000 -2.053764000 0.603959000 -0.816768000 0.007707000 -0.575263000 0.043623000
1403715348.91233 -0.867666000 -2.055296000 0.589047000 -0.816088000 0.004235000 -0.576026000 0.046655000
1403715348.96233 -0.858775000 -2.058652000 0.574808000 -0.816075000 0.000635000 -0.575859000 0.049075000
1403715349.01234 -0.847571000 -2.059959000 0.556888000 -0.814976000 -0.004035000 -0.577362000 0.049504000
1403715349.06234 -0.836717000 -2.066385000 0.542480000 -0.814369000 -0.008592000 -0.578188000 0.049283000
1403715349.11234 -0.826230000 -2.073597000 0.530080000 -0.813713000 -0.014615000 -0.579115000 0.047788000
1403715349.16234 -0.816262000 -2.082197000 0.517961000 -0.812555000 -0.019809000 -0.580563000 0.048044000
1403715349.21233 -0.805676000 -2.092655000 0.505703000 -0.810945000 -0.024839000 -0.582619000 0.048028000
1403715349.26233 -0.795482000 -2.104429000 0.493077000 -0.809381000 -0.028751000 -0.584524000 0.049060000
1403715349.31232 -0.786126000 -2.117515000 0.481498000 -0.807266000 -0.031139000 -0.587139000 0.051182000
1403715349.36232 -0.777535000 -2.131740000 0.470079000 -0.806356000 -0.034512000 -0.588207000 0.051102000
1403715349.41233 -0.769878000 -2.147112000 0.458579000 -0.804816000 -0.037685000 -0.590236000 0.049719000
1403715349.46233 -0.762700000 -2.163548000 0.446340000 -0.804200000 -0.040235000 -0.591064000 0.047827000
1403715349.51233 -0.756328000 -2.180537000 0.433962000 -0.803736000 -0.042680000 -0.591736000 0.045120000
1403715349.56233 -0.751476000 -2.197944000 0.421089000 -0.804846000 -0.045524000 -0.590146000 0.043349000
1403715349.61233 -0.746659000 -2.215436000 0.406878000 -0.805889000 -0.049103000 -0.588449000 0.043121000
1403715349.66232 -0.743824000 -2.232413000 0.393604000 -0.806822000 -0.052838000 -0.586715000 0.044855000
1403715349.71232 -0.741366000 -2.249378000 0.379953000 -0.808225000 -0.057043000 -0.584102000 0.048400000
1403715349.76231 -0.740297000 -2.265919000 0.367151000 -0.808765000 -0.062154000 -0.582411000 0.053230000
1403715349.81231 -0.739492000 -2.282236000 0.354515000 -0.809684000 -0.067067000 -0.579891000 0.060332000
1403715349.86232 -0.739276000 -2.298286000 0.343091000 -0.809699000 -0.073095000 -0.578350000 0.067502000
1403715349.91232 -0.739626000 -2.314344000 0.332441000 -0.809228000 -0.080926000 -0.577219000 0.073624000
1403715349.96232 -0.740776000 -2.330575000 0.322638000 -0.808804000 -0.089198000 -0.575707000 0.080254000
1403715350.01233 -0.742530000 -2.347554000 0.313423000 -0.808390000 -0.098126000 -0.574129000 0.085166000
1403715350.06233 -0.744218000 -2.365218000 0.304346000 -0.807710000 -0.106304000 -0.573078000 0.088801000
1403715350.11232 -0.746258000 -2.383306000 0.294214000 -0.809420000 -0.114229000 -0.568880000 0.090370000
1403715350.16232 -0.748499000 -2.401898000 0.284199000 -0.811292000 -0.119883000 -0.564658000 0.092713000
1403715350.21231 -0.751165000 -2.420796000 0.275366000 -0.813148000 -0.125505000 -0.560751000 0.092717000
1403715350.26231 -0.753485000 -2.439914000 0.265710000 -0.816307000 -0.131400000 -0.555157000 0.090430000
1403715350.31231 -0.755726000 -2.458430000 0.257506000 -0.818651000 -0.136574000 -0.550923000 0.087421000
1403715350.36231 -0.756638000 -2.475973000 0.247474000 -0.821114000 -0.140358000 -0.546754000 0.084451000
1403715350.41230 -0.756583000 -2.492254000 0.237738000 -0.822779000 -0.144200000 -0.543910000 0.080017000
1403715350.46231 -0.755630000 -2.506451000 0.229001000 -0.824118000 -0.147255000 -0.541688000 0.075632000
1403715350.51231 -0.753409000 -2.519098000 0.220568000 -0.824507000 -0.149468000 -0.541041000 0.071572000
1403715350.56232 -0.749702000 -2.529992000 0.212013000 -0.825053000 -0.150331000 -0.540326000 0.068825000
1403715350.61232 -0.745379000 -2.538538000 0.204190000 -0.825140000 -0.149247000 -0.540583000 0.068117000
1403715350.66232 -0.739018000 -2.545315000 0.196139000 -0.825231000 -0.147298000 -0.540884000 0.068857000
1403715350.71232 -0.731791000 -2.550116000 0.189483000 -0.825241000 -0.144331000 -0.541361000 0.071241000
1403715350.76232 -0.722931000 -2.553537000 0.182526000 -0.825103000 -0.141617000 -0.541942000 0.073818000
1403715350.81232 -0.712841000 -2.555787000 0.176236000 -0.824396000 -0.139788000 -0.543196000 0.075949000
1403715350.86232 -0.701635000 -2.556497000 0.170756000 -0.822853000 -0.140079000 -0.545522000 0.075471000
1403715350.91232 -0.689351000 -2.556247000 0.165351000 -0.821397000 -0.141847000 -0.547525000 0.073507000
1403715350.96232 -0.676572000 -2.554193000 0.160798000 -0.819627000 -0.143410000 -0.549990000 0.071807000
1403715351.01233 -0.663348000 -2.550557000 0.156398000 -0.818670000 -0.144716000 -0.551191000 0.070887000
1403715351.06233 -0.650365000 -2.545978000 0.151832000 -0.818187000 -0.145835000 -0.551629000 0.070760000
1403715351.11233 -0.636183000 -2.538348000 0.148690000 -0.817639000 -0.146449000 -0.552310000 0.070519000
1403715351.16233 -0.621635000 -2.528901000 0.145738000 -0.817797000 -0.145863000 -0.551987000 0.072404000
1403715351.21233 -0.606628000 -2.518488000 0.142458000 -0.818165000 -0.145363000 -0.551299000 0.074468000
1403715351.26233 -0.591152000 -2.505953000 0.140227000 -0.818340000 -0.145138000 -0.550913000 0.075821000
1403715351.31233 -0.574915000 -2.491544000 0.139322000 -0.816100000 -0.143836000 -0.554151000 0.078793000
1403715351.36233 -0.558258000 -2.475675000 0.138636000 -0.814024000 -0.143423000 -0.557145000 0.079906000
1403715351.41234 -0.541211000 -2.458744000 0.138197000 -0.811715000 -0.142542000 -0.560501000 0.081485000
1403715351.46234 -0.524552000 -2.440673000 0.138260000 -0.809901000 -0.142607000 -0.563141000 0.081214000
1403715351.51234 -0.507972000 -2.421379000 0.138435000 -0.808584000 -0.142436000 -0.565120000 0.080889000
1403715351.56234 -0.491618000 -2.401026000 0.139842000 -0.805360000 -0.142053000 -0.569810000 0.080828000
1403715351.61234 -0.475728000 -2.379639000 0.142162000 -0.800618000 -0.141766000 -0.576567000 0.080525000
1403715351.66233 -0.460698000 -2.357493000 0.144295000 -0.798214000 -0.142426000 -0.579707000 0.080673000
1403715351.71233 -0.446912000 -2.333903000 0.146235000 -0.797630000 -0.144450000 -0.579965000 0.080999000
1403715351.76233 -0.434327000 -2.308931000 0.148346000 -0.798318000 -0.147204000 -0.578079000 0.082731000
1403715351.81233 -0.422338000 -2.282465000 0.150757000 -0.798718000 -0.149716000 -0.576120000 0.087867000
1403715351.86233 -0.411675000 -2.254309000 0.152949000 -0.799613000 -0.152860000 -0.573012000 0.094391000
1403715351.91232 -0.401749000 -2.225268000 0.155458000 -0.799861000 -0.156959000 -0.570314000 0.101629000
1403715351.96233 -0.392739000 -2.195547000 0.160044000 -0.800386000 -0.160839000 -0.566861000 0.110369000
1403715352.01233 -0.384295000 -2.166000000 0.166215000 -0.800161000 -0.165817000 -0.563928000 0.119303000
1403715352.06233 -0.376221000 -2.136859000 0.171774000 -0.799828000 -0.171412000 -0.560871000 0.127741000
1403715352.11233 -0.368084000 -2.108219000 0.178578000 -0.799263000 -0.177607000 -0.558390000 0.133546000
1403715352.16233 -0.360255000 -2.079951000 0.184095000 -0.798116000 -0.181656000 -0.557057000 0.140356000
1403715352.21233 -0.352710000 -2.052488000 0.189753000 -0.796892000 -0.184975000 -0.556028000 0.146903000
1403715352.26233 -0.344777000 -2.025609000 0.193929000 -0.796771000 -0.188236000 -0.554107000 0.150627000
1403715352.31233 -0.336158000 -1.998927000 0.198071000 -0.797177000 -0.191258000 -0.551699000 0.153483000
1403715352.36232 -0.327123000 -1.972981000 0.201813000 -0.797339000 -0.193655000 -0.549988000 0.155759000
1403715352.41232 -0.317674000 -1.947300000 0.204082000 -0.797491000 -0.192825000 -0.548526000 0.161078000
1403715352.46232 -0.307945000 -1.922625000 0.206751000 -0.797948000 -0.189348000 -0.546583000 0.169332000
1403715352.51232 -0.296891000 -1.898725000 0.208674000 -0.797307000 -0.186367000 -0.546325000 0.176343000
1403715352.56232 -0.285020000 -1.876470000 0.210678000 -0.796304000 -0.186518000 -0.546990000 0.178643000
1403715352.61233 -0.272310000 -1.855791000 0.213258000 -0.794752000 -0.189862000 -0.549021000 0.175778000
1403715352.66233 -0.259174000 -1.836667000 0.216757000 -0.793724000 -0.193026000 -0.550334000 0.172848000
1403715352.71233 -0.245463000 -1.818549000 0.220501000 -0.791674000 -0.195263000 -0.553256000 0.170389000
1403715352.76233 -0.231734000 -1.801176000 0.223610000 -0.789060000 -0.198334000 -0.557047000 0.166570000
1403715352.81233 -0.218223000 -1.784545000 0.225931000 -0.786227000 -0.200154000 -0.561018000 0.164453000
1403715352.86234 -0.204610000 -1.768101000 0.227237000 -0.784065000 -0.202324000 -0.563962000 0.162030000
1403715352.91234 -0.192039000 -1.752757000 0.227716000 -0.783081000 -0.204352000 -0.565369000 0.159318000
1403715352.96234 -0.180306000 -1.737871000 0.228357000 -0.782356000 -0.204017000 -0.566258000 0.160150000
1403715353.01234 -0.169471000 -1.723806000 0.229748000 -0.782128000 -0.202562000 -0.566354000 0.162748000
1403715353.06233 -0.158727000 -1.710001000 0.231300000 -0.782113000 -0.202621000 -0.566227000 0.163192000
1403715353.11233 -0.149250000 -1.697137000 0.233976000 -0.782448000 -0.203908000 -0.565481000 0.162564000
1403715353.16233 -0.140422000 -1.684976000 0.238674000 -0.783313000 -0.205395000 -0.563893000 0.162044000
1403715353.21234 -0.132495000 -1.673529000 0.246130000 -0.783533000 -0.206745000 -0.563197000 0.161683000
1403715353.26234 -0.125239000 -1.662881000 0.256289000 -0.783564000 -0.208045000 -0.562557000 0.162096000
1403715353.31234 -0.118707000 -1.653068000 0.268927000 -0.783984000 -0.209213000 -0.561364000 0.162696000
1403715353.36234 -0.112772000 -1.643838000 0.282734000 -0.784508000 -0.210910000 -0.559878000 0.163101000
1403715353.41234 -0.107364000 -1.634857000 0.295289000 -0.784604000 -0.213699000 -0.558907000 0.162335000
1403715353.46234 -0.102422000 -1.626523000 0.305359000 -0.784185000 -0.216130000 -0.558601000 0.162192000
1403715353.51234 -0.096975000 -1.617990000 0.311469000 -0.784308000 -0.218142000 -0.557642000 0.162204000
1403715353.56234 -0.092214000 -1.609807000 0.313344000 -0.784263000 -0.220192000 -0.557048000 0.161694000
1403715353.61234 -0.087495000 -1.602017000 0.310009000 -0.784040000 -0.221919000 -0.556477000 0.162377000
1403715353.66234 -0.082624000 -1.594546000 0.304481000 -0.783413000 -0.224227000 -0.556601000 0.161807000
1403715353.71234 -0.078387000 -1.587135000 0.297906000 -0.782830000 -0.226148000 -0.556754000 0.161429000
1403715353.76234 -0.074479000 -1.579563000 0.290768000 -0.782212000 -0.227972000 -0.556873000 0.161449000
1403715353.81234 -0.071290000 -1.571424000 0.283711000 -0.781342000 -0.229966000 -0.557388000 0.161056000
1403715353.86234 -0.068636000 -1.563001000 0.277354000 -0.781317000 -0.231042000 -0.556873000 0.161420000
1403715353.91234 -0.066836000 -1.554512000 0.270660000 -0.780457000 -0.232115000 -0.557408000 0.162189000
1403715353.96234 -0.065809000 -1.546015000 0.262811000 -0.780588000 -0.233088000 -0.556654000 0.162754000
1403715354.01234 -0.065302000 -1.537536000 0.254037000 -0.780845000 -0.233764000 -0.555729000 0.163710000
1403715354.06234 -0.065401000 -1.529402000 0.244560000 -0.782621000 -0.232930000 -0.552726000 0.166558000
1403715354.11233 -0.065679000 -1.521050000 0.235485000 -0.784536000 -0.229631000 -0.549409000 0.172981000
1403715354.16233 -0.066178000 -1.512598000 0.225914000 -0.786336000 -0.226213000 -0.546233000 0.179258000
1403715354.21233 -0.066470000 -1.504757000 0.215762000 -0.787949000 -0.223750000 -0.543294000 0.184128000
1403715354.26234 -0.065990000 -1.497922000 0.205626000 -0.789213000 -0.223150000 -0.541028000 0.186105000
1403715354.31234 -0.064987000 -1.492414000 0.195350000 -0.789251000 -0.224233000 -0.540655000 0.185730000
1403715354.36234 -0.063161000 -1.487597000 0.185298000 -0.789745000 -0.226876000 -0.539891000 0.182613000
1403715354.41234 -0.060455000 -1.483481000 0.175757000 -0.789870000 -0.230356000 -0.539707000 0.178208000
1403715354.46234 -0.056823000 -1.479598000 0.166876000 -0.789896000 -0.233575000 -0.539576000 0.174255000
1403715354.51234 -0.052748000 -1.475770000 0.158574000 -0.789583000 -0.236115000 -0.539922000 0.171149000
1403715354.56234 -0.048376000 -1.471661000 0.151136000 -0.789384000 -0.237147000 -0.540163000 0.169877000
1403715354.61234 -0.043785000 -1.467340000 0.146141000 -0.788859000 -0.236992000 -0.540949000 0.170030000
1403715354.66234 -0.038656000 -1.462808000 0.143566000 -0.788806000 -0.236808000 -0.541172000 0.169825000
1403715354.71234 -0.033452000 -1.458605000 0.144861000 -0.788845000 -0.236035000 -0.541336000 0.170196000
1403715354.76234 -0.027095000 -1.453736000 0.149110000 -0.788850000 -0.235477000 -0.541571000 0.170199000
1403715354.81235 -0.020250000 -1.448882000 0.156141000 -0.789403000 -0.234725000 -0.540854000 0.170950000
1403715354.86235 -0.013428000 -1.444333000 0.165910000 -0.789131000 -0.234831000 -0.541372000 0.170423000
1403715354.91235 -0.006010000 -1.439474000 0.178645000 -0.789219000 -0.232912000 -0.541006000 0.173774000
1403715354.96234 0.001685000 -1.434614000 0.193104000 -0.788864000 -0.231481000 -0.541133000 0.176876000
1403715355.01234 0.009777000 -1.430080000 0.208426000 -0.787795000 -0.230332000 -0.542154000 0.179986000
1403715355.06235 0.018360000 -1.426103000 0.222855000 -0.787232000 -0.230992000 -0.542516000 0.180513000
1403715355.11235 0.027181000 -1.422774000 0.236417000 -0.786871000 -0.233374000 -0.542222000 0.179906000
1403715355.16235 0.035864000 -1.419581000 0.249215000 -0.785900000 -0.237130000 -0.541718000 0.180755000
1403715355.21235 0.044391000 -1.416491000 0.261078000 -0.785242000 -0.241837000 -0.539726000 0.183318000
