# timestamp(s) tx ty tz qx qy qz qw
1403715356.41225 0.276523000 -1.315452000 0.482908000 -0.748161000 -0.357741000 -0.515983000 0.214564000
1403715356.46225 0.279699000 -1.305139000 0.485699000 -0.751551000 -0.353771000 -0.513777000 0.214595000
1403715356.51225 0.282554000 -1.293112000 0.487472000 -0.755445000 -0.347537000 -0.510771000 0.218251000
1403715356.56225 0.285484000 -1.279942000 0.489068000 -0.757758000 -0.342922000 -0.508997000 0.221649000
1403715356.61225 0.288625000 -1.265267000 0.490301000 -0.759186000 -0.339881000 -0.507248000 0.225427000
1403715356.66225 0.292004000 -1.249406000 0.491418000 -0.759240000 -0.338544000 -0.506103000 0.229789000
1403715356.71225 0.295921000 -1.232270000 0.492248000 -0.758523000 -0.339723000 -0.504654000 0.233573000
1403715356.76225 0.300473000 -1.214373000 0.492814000 -0.756937000 -0.342120000 -0.503288000 0.238122000
1403715356.81225 0.305642000 -1.196115000 0.492994000 -0.754317000 -0.345882000 -0.502053000 0.243547000
1403715356.86225 0.311437000 -1.177506000 0.492693000 -0.751892000 -0.352245000 -0.499133000 0.247889000
1403715356.91225 0.318209000 -1.158065000 0.492523000 -0.749056000 -0.358447000 -0.495659000 0.254466000
1403715356.96225 0.325930000 -1.138435000 0.494174000 -0.744972000 -0.365270000 -0.492526000 0.262703000
1403715357.01225 0.334404000 -1.118678000 0.497522000 -0.739097000 -0.374030000 -0.490913000 0.269892000
1403715357.06225 0.343655000 -1.098699000 0.502216000 -0.733474000 -0.383316000 -0.487819000 0.277701000
1403715357.11225 0.353195000 -1.079231000 0.507008000 -0.726735000 -0.392739000 -0.485995000 0.285344000
1403715357.16225 0.363654000 -1.059656000 0.511868000 -0.720245000 -0.402765000 -0.483676000 0.291693000
1403715357.21225 0.374812000 -1.040382000 0.518253000 -0.714191000 -0.412324000 -0.481416000 0.296915000
1403715357.26225 0.387050000 -1.021359000 0.525189000 -0.707808000 -0.420770000 -0.481245000 0.300606000
1403715357.31225 0.399854000 -1.002687000 0.533483000 -0.702368000 -0.428255000 -0.481650000 0.302143000
1403715357.36225 0.413263000 -0.984055000 0.542921000 -0.697927000 -0.434430000 -0.482178000 0.302777000
1403715357.41226 0.426570000 -0.965798000 0.551892000 -0.694943000 -0.438740000 -0.481887000 0.303884000
1403715357.46226 0.439937000 -0.947835000 0.560109000 -0.692062000 -0.442836000 -0.482493000 0.303559000
1403715357.51226 0.453174000 -0.930544000 0.566896000 -0.690943000 -0.446427000 -0.481346000 0.302668000
1403715357.56226 0.466379000 -0.912907000 0.571943000 -0.690149000 -0.449319000 -0.480380000 0.301730000
1403715357.61226 0.479316000 -0.894736000 0.576620000 -0.689464000 -0.452223000 -0.479469000 0.300403000
1403715357.66226 0.492158000 -0.876095000 0.580925000 -0.687998000 -0.454403000 -0.480133000 0.299413000
1403715357.71226 0.504454000 -0.857132000 0.586327000 -0.685313000 -0.455647000 -0.482856000 0.299303000
1403715357.76226 0.516463000 -0.837662000 0.590765000 -0.683476000 -0.457440000 -0.484654000 0.297858000
1403715357.81226 0.526837000 -0.818166000 0.594717000 -0.680809000 -0.459816000 -0.487573000 0.295535000
1403715357.86226 0.535958000 -0.797891000 0.597493000 -0.678758000 -0.462674000 -0.489888000 0.291942000
1403715357.91227 0.543421000 -0.776692000 0.598767000 -0.677669000 -0.464581000 -0.491065000 0.289455000
1403715357.96227 0.549837000 -0.754663000 0.598999000 -0.678054000 -0.465909000 -0.490530000 0.287319000
1403715358.01227 0.555090000 -0.731459000 0.598794000 -0.678638000 -0.467128000 -0.489595000 0.285550000
1403715358.06227 0.559012000 -0.707035000 0.597559000 -0.679371000 -0.467999000 -0.488726000 0.283865000
1403715358.11227 0.561757000 -0.681402000 0.595882000 -0.680888000 -0.467199000 -0.486913000 0.284663000
1403715358.16227 0.563193000 -0.654507000 0.593928000 -0.682610000 -0.465033000 -0.485134000 0.287111000
1403715358.21227 0.563419000 -0.626746000 0.591274000 -0.685898000 -0.462332000 -0.481302000 0.290072000
1403715358.26228 0.563152000 -0.597355000 0.589042000 -0.687805000 -0.460033000 -0.479014000 0.292983000
1403715358.31228 0.562543000 -0.567308000 0.586349000 -0.689617000 -0.459256000 -0.476624000 0.293838000
1403715358.36228 0.561800000 -0.535683000 0.583810000 -0.689870000 -0.460533000 -0.475338000 0.293331000
1403715358.41228 0.560557000 -0.503033000 0.581366000 -0.687667000 -0.464012000 -0.476072000 0.291825000
1403715358.46228 0.558520000 -0.469603000 0.578878000 -0.684174000 -0.467829000 -0.477073000 0.292305000
1403715358.51228 0.556014000 -0.434700000 0.575621000 -0.678659000 -0.471874000 -0.479694000 0.294366000
1403715358.56228 0.552376000 -0.398872000 0.572718000 -0.673629000 -0.475801000 -0.481370000 0.296851000
1403715358.61228 0.547763000 -0.362631000 0.569220000 -0.669136000 -0.478934000 -0.482252000 0.300520000
1403715358.66228 0.541934000 -0.325725000 0.565879000 -0.665047000 -0.480459000 -0.482382000 0.306886000
1403715358.71228 0.534894000 -0.287975000 0.562785000 -0.662140000 -0.479397000 -0.480559000 0.317508000
1403715358.76227 0.527487000 -0.250460000 0.559525000 -0.659610000 -0.478800000 -0.478094000 0.327248000
1403715358.81227 0.519611000 -0.213356000 0.556388000 -0.656976000 -0.478807000 -0.476138000 0.335288000
1403715358.86227 0.511969000 -0.176489000 0.553483000 -0.654675000 -0.479103000 -0.473895000 0.342469000
1403715358.91227 0.503903000 -0.140912000 0.550133000 -0.651709000 -0.479589000 -0.473370000 0.348123000
1403715358.96227 0.495615000 -0.105880000 0.546359000 -0.649475000 -0.481047000 -0.472253000 0.351787000
1403715359.01226 0.487626000 -0.072060000 0.541851000 -0.648857000 -0.482481000 -0.469301000 0.354900000
1403715359.06226 0.479728000 -0.039253000 0.537078000 -0.648667000 -0.484892000 -0.466367000 0.355826000
1403715359.11226 0.471315000 -0.007028000 0.534006000 -0.648027000 -0.486912000 -0.465032000 0.355982000
1403715359.16226 0.463097000 0.023496000 0.530652000 -0.646481000 -0.487922000 -0.465262000 0.357108000
1403715359.21226 0.455257000 0.053072000 0.527044000 -0.644934000 -0.488025000 -0.466186000 0.358555000
1403715359.26226 0.447656000 0.080717000 0.523009000 -0.643435000 -0.488488000 -0.467687000 0.358664000
1403715359.31226 0.440169000 0.107656000 0.518798000 -0.642315000 -0.489479000 -0.469352000 0.357142000
1403715359.36226 0.432448000 0.132253000 0.513798000 -0.641839000 -0.490778000 -0.470391000 0.354840000
1403715359.41226 0.424712000 0.155682000 0.508924000 -0.640832000 -0.492449000 -0.472795000 0.351131000
1403715359.46226 0.415867000 0.178779000 0.505420000 -0.639847000 -0.494044000 -0.475363000 0.347198000
1403715359.51225 0.406277000 0.200874000 0.502678000 -0.638899000 -0.495076000 -0.477749000 0.344186000
1403715359.56225 0.395715000 0.222015000 0.500717000 -0.638243000 -0.494945000 -0.479962000 0.342508000
1403715359.61225 0.384203000 0.242596000 0.498549000 -0.638191000 -0.494012000 -0.480963000 0.342548000
1403715359.66224 0.371149000 0.261933000 0.497536000 -0.639284000 -0.492837000 -0.480336000 0.343081000
1403715359.71224 0.357404000 0.280384000 0.497321000 -0.641172000 -0.491385000 -0.478766000 0.343835000
1403715359.76224 0.342318000 0.298075000 0.497628000 -0.643275000 -0.490256000 -0.476633000 0.344481000
1403715359.81224 0.326558000 0.314729000 0.498518000 -0.644738000 -0.488645000 -0.475387000 0.345755000
1403715359.86224 0.309810000 0.331151000 0.500942000 -0.646588000 -0.488432000 -0.473404000 0.345322000
1403715359.91224 0.292832000 0.346315000 0.502874000 -0.649170000 -0.488058000 -0.470092000 0.345529000
1403715359.96224 0.275366000 0.360413000 0.505096000 -0.652288000 -0.486552000 -0.465985000 0.347341000
1403715360.01224 0.258030000 0.373962000 0.506912000 -0.653765000 -0.486972000 -0.463728000 0.346995000
1403715360.06224 0.240549000 0.387265000 0.508695000 -0.654717000 -0.487776000 -0.462248000 0.346043000
1403715360.11224 0.223267000 0.400352000 0.510091000 -0.655103000 -0.488693000 -0.461393000 0.345161000
1403715360.16224 0.206086000 0.413064000 0.511573000 -0.655029000 -0.489719000 -0.461111000 0.344223000
1403715360.21223 0.189197000 0.425661000 0.512547000 -0.655007000 -0.490427000 -0.460890000 0.343552000
1403715360.26223 0.172374000 0.437485000 0.513937000 -0.655495000 -0.490248000 -0.460749000 0.343065000
1403715360.31223 0.155734000 0.448862000 0.515094000 -0.657112000 -0.488215000 -0.460513000 0.343186000
1403715360.36223 0.139548000 0.459922000 0.516273000 -0.660740000 -0.483437000 -0.459079000 0.344903000
1403715360.41223 0.123782000 0.470373000 0.517717000 -0.665641000 -0.476466000 -0.457239000 0.347612000
1403715360.46223 0.108886000 0.479698000 0.519312000 -0.671351000 -0.468484000 -0.455752000 0.349429000
1403715360.51223 0.095183000 0.488501000 0.520745000 -0.677376000 -0.459668000 -0.455127000 0.350323000
1403715360.56223 0.083207000 0.496816000 0.522122000 -0.683104000 -0.450890000 -0.456026000 0.349437000
1403715360.61223 0.073064000 0.503983000 0.524174000 -0.688507000 -0.442808000 -0.458646000 0.345721000
1403715360.66223 0.064855000 0.510072000 0.527001000 -0.692944000 -0.435052000 -0.463585000 0.340069000
1403715360.71223 0.058388000 0.515084000 0.530401000 -0.697550000 -0.427366000 -0.468758000 0.333239000
1403715360.76223 0.053426000 0.518476000 0.533984000 -0.701526000 -0.421121000 -0.475466000 0.323189000
1403715360.81223 0.050359000 0.521830000 0.538051000 -0.706027000 -0.414390000 -0.481932000 0.312326000
1403715360.86223 0.048028000 0.523941000 0.542229000 -0.710415000 -0.407291000 -0.488647000 0.301078000
1403715360.91223 0.046848000 0.525999000 0.547074000 -0.714546000 -0.399366000 -0.495668000 0.290249000
1403715360.96223 0.046041000 0.527757000 0.551836000 -0.719612000 -0.390747000 -0.501192000 0.279789000
1403715361.01223 0.045334000 0.529779000 0.557852000 -0.725080000 -0.381329000 -0.506083000 0.269681000
1403715361.06223 0.044027000 0.531627000 0.564491000 -0.730594000 -0.371274000 -0.510488000 0.260365000
1403715361.11222 0.042531000 0.533392000 0.570743000 -0.736329000 -0.360750000 -0.514118000 0.251718000
1403715361.16222 0.041071000 0.534725000 0.576596000 -0.741913000 -0.350152000 -0.517459000 0.243301000
1403715361.21222 0.039657000 0.535341000 0.582069000 -0.747161000 -0.339774000 -0.521054000 0.234109000
1403715361.26222 0.038206000 0.537391000 0.586364000 -0.751945000 -0.329223000 -0.524807000 0.225318000
1403715361.31222 0.036122000 0.538609000 0.590097000 -0.756624000 -0.319335000 -0.528073000 0.216066000
1403715361.36222 0.034108000 0.540064000 0.594294000 -0.760670000 -0.309066000 -0.532054000 0.206828000
1403715361.41222 0.031837000 0.541915000 0.597887000 -0.764852000 -0.298632000 -0.535369000 0.197989000
1403715361.46222 0.029492000 0.544287000 0.601277000 -0.768757000 -0.288419000 -0.538245000 0.190050000
1403715361.51222 0.027456000 0.547834000 0.605087000 -0.771751000 -0.279331000 -0.541099000 0.183268000
1403715361.56222 0.024963000 0.551807000 0.607455000 -0.774542000 -0.271826000 -0.543005000 0.177035000
1403715361.61221 0.022442000 0.557051000 0.609785000 -0.776845000 -0.266291000 -0.544569000 0.170429000
1403715361.66221 0.019927000 0.563455000 0.611440000 -0.778940000 -0.261110000 -0.545531000 0.165743000
1403715361.71221 0.017451000 0.571070000 0.611923000 -0.781845000 -0.255257000 -0.545301000 0.161890000
1403715361.76221 0.015401000 0.579696000 0.611715000 -0.785624000 -0.248721000 -0.544000000 0.158103000
1403715361.81221 0.013296000 0.588873000 0.610303000 -0.789585000 -0.241779000 -0.542457000 0.154399000
1403715361.86221 0.011785000 0.599024000 0.607733000 -0.793475000 -0.234372000 -0.541243000 0.150078000
1403715361.91221 0.010672000 0.609486000 0.604135000 -0.796858000 -0.226683000 -0.541202000 0.143988000
1403715361.96221 0.010364000 0.621353000 0.600962000 -0.799263000 -0.217406000 -0.542769000 0.138978000
1403715362.01220 0.010472000 0.633865000 0.597571000 -0.801609000 -0.207578000 -0.544541000 0.133453000
1403715362.06220 0.010896000 0.646271000 0.593000000 -0.803575000 -0.198122000 -0.546854000 0.126354000
1403715362.11220 0.011147000 0.659792000 0.587657000 -0.805671000 -0.187744000 -0.549136000 0.118722000
1403715362.16220 0.012747000 0.673781000 0.582274000 -0.807966000 -0.177530000 -0.550992000 0.109915000
1403715362.21220 0.015107000 0.688219000 0.576784000 -0.809911000 -0.166463000 -0.553336000 0.100766000
1403715362.26220 0.017994000 0.703248000 0.571136000 -0.811484000 -0.154924000 -0.556041000 0.091163000
1403715362.31220 0.021144000 0.719046000 0.564562000 -0.813476000 -0.143160000 -0.557812000 0.081287000
1403715362.36220 0.024534000 0.735474000 0.557560000 -0.815289000 -0.130882000 -0.559517000 0.071510000
1403715362.41220 0.027866000 0.752660000 0.550639000 -0.816864000 -0.118205000 -0.561176000 0.061982000
1403715362.46220 0.031217000 0.770844000 0.543719000 -0.818155000 -0.104802000 -0.562872000 0.053040000
1403715362.51220 0.034839000 0.789669000 0.537934000 -0.819395000 -0.091311000 -0.564212000 0.043806000
1403715362.56220 0.038643000 0.809365000 0.531112000 -0.820664000 -0.078651000 -0.564957000 0.033881000
1403715362.61220 0.042551000 0.829633000 0.523607000 -0.821461000 -0.065343000 -0.565944000 0.025293000
1403715362.66220 0.047116000 0.851075000 0.518366000 -0.822055000 -0.052279000 -0.566749000 0.016997000
1403715362.71220 0.052024000 0.873549000 0.513949000 -0.822432000 -0.038673000 -0.567464000 0.009760000
1403715362.76220 0.057523000 0.896914000 0.509965000 -0.822766000 -0.023551000 -0.567869000 0.005189000
1403715362.81220 0.063256000 0.921092000 0.506836000 -0.822846000 -0.007179000 -0.568213000 0.002770000
1403715362.86220 0.069491000 0.945683000 0.504458000 -0.822139000 0.011293000 -0.569161000 0.003995000
1403715362.91220 0.076206000 0.969892000 0.503323000 -0.819228000 0.030824000 -0.572590000 0.007432000
1403715362.96221 0.083447000 0.993454000 0.502989000 -0.815322000 0.047904000 -0.576962000 0.008351000
1403715363.01220 0.093703000 1.017145000 0.504202000 -0.811458000 0.063506000 -0.580874000 0.009386000
1403715363.06220 0.101351000 1.036433000 0.501815000 -0.808719000 0.077097000 -0.583060000 0.008464000
1403715363.11220 0.108597000 1.054090000 0.501409000 -0.806983000 0.088952000 -0.583811000 0.005532000
1403715363.16220 0.114614000 1.069630000 0.501963000 -0.807120000 0.099069000 -0.582015000 0.001144000
1403715363.21219 0.119970000 1.082878000 0.503824000 0.807064000 -0.108328000 0.580425000 0.004312000
1403715363.26219 0.124657000 1.093630000 0.506792000 0.806778000 -0.116746000 0.579108000 0.010661000
1403715363.31219 0.128949000 1.101990000 0.510523000 0.806476000 -0.125140000 0.577634000 0.016568000
1403715363.36219 0.132448000 1.107635000 0.515040000 0.805654000 -0.133363000 0.576722000 0.022966000
1403715363.41219 0.135321000 1.110890000 0.520274000 0.804286000 -0.141070000 0.576500000 0.029524000
1403715363.46219 0.137502000 1.111487000 0.525568000 0.802873000 -0.148791000 0.576106000 0.036867000
1403715363.51219 0.138637000 1.109650000 0.531288000 0.801415000 -0.156270000 0.575603000 0.044667000
1403715363.56219 0.138892000 1.105465000 0.537376000 0.800359000 -0.162027000 0.574569000 0.055157000
1403715363.61219 0.139612000 1.099171000 0.544048000 0.799588000 -0.166157000 0.573049000 0.068304000
1403715363.66219 0.139031000 1.091874000 0.550224000 0.798518000 -0.171490000 0.571492000 0.079727000
1403715363.71219 0.137302000 1.083185000 0.556081000 0.796745000 -0.177384000 0.570442000 0.091255000
1403715363.76219 0.135119000 1.074008000 0.561856000 0.794419000 -0.185103000 0.569549000 0.101243000
1403715363.81219 0.132373000 1.064277000 0.567292000 0.791713000 -0.193859000 0.568596000 0.110940000
1403715363.86219 0.128948000 1.053932000 0.572108000 0.788798000 -0.204352000 0.567218000 0.119589000
1403715363.91219 0.125124000 1.042776000 0.576804000 0.785254000 -0.214782000 0.566161000 0.129256000
1403715363.96219 0.120480000 1.031006000 0.581874000 0.780644000 -0.225400000 0.565773000 0.140324000
1403715364.01219 0.115331000 1.019008000 0.586398000 0.776317000 -0.237756000 0.564277000 0.149653000
1403715364.06219 0.109266000 1.006816000 0.589796000 0.771314000 -0.249648000 0.563375000 0.159248000
1403715364.11219 0.103003000 0.995259000 0.593734000 0.766791000 -0.260797000 0.562095000 0.167526000
1403715364.16219 0.095973000 0.983764000 0.597987000 0.762553000 -0.270392000 0.560970000 0.175253000
1403715364.21218 0.089000000 0.972681000 0.602118000 0.759955000 -0.278675000 0.558543000 0.181210000
1403715364.26218 0.082070000 0.961876000 0.606754000 0.757823000 -0.286557000 0.556306000 0.184698000
1403715364.31218 0.074774000 0.951546000 0.612180000 0.756435000 -0.293750000 0.553970000 0.186102000
1403715364.36218 0.066823000 0.941773000 0.619249000 0.755895000 -0.300105000 0.551313000 0.186049000
1403715364.41218 0.060177000 0.931281000 0.626407000 0.755252000 -0.305205000 0.549821000 0.184774000
1403715364.46218 0.052324000 0.921188000 0.633722000 0.754455000 -0.308386000 0.549099000 0.184894000
1403715364.51218 0.044009000 0.910761000 0.640532000 0.754139000 -0.311133000 0.548545000 0.183217000
1403715364.56218 0.034871000 0.900002000 0.648057000 0.753664000 -0.312385000 0.548807000 0.182253000
1403715364.61218 0.025285000 0.888449000 0.655940000 0.753593000 -0.312738000 0.548743000 0.182136000
1403715364.66218 0.014566000 0.876018000 0.664474000 0.752641000 -0.313350000 0.549419000 0.182981000
1403715364.71218 0.002738000 0.862874000 0.673609000 0.751553000 -0.312768000 0.549754000 0.187388000
1403715364.76218 -0.010283000 0.849200000 0.682797000 0.751498000 -0.311792000 0.547990000 0.194278000
1403715364.81218 -0.024022000 0.835132000 0.691479000 0.752427000 -0.311281000 0.544193000 0.202020000
1403715364.86218 -0.038346000 0.821125000 0.699281000 0.753031000 -0.312097000 0.540186000 0.209137000
1403715364.91218 -0.052697000 0.807412000 0.707129000 0.753271000 -0.314526000 0.536251000 0.214688000
1403715364.96218 -0.067001000 0.793554000 0.714538000 0.753468000 -0.317313000 0.531758000 0.220981000
1403715365.01218 -0.080672000 0.779483000 0.722432000 0.752402000 -0.322424000 0.528708000 0.224503000
1403715365.06218 -0.094736000 0.765743000 0.730552000 0.751552000 -0.326817000 0.525048000 0.229531000
1403715365.11218 -0.108070000 0.752342000 0.738782000 0.748944000 -0.331822000 0.523468000 0.234434000
1403715365.16218 -0.120301000 0.739336000 0.747308000 0.744755000 -0.337064000 0.523737000 0.239639000
1403715365.21218 -0.131686000 0.727391000 0.755709000 0.740807000 -0.342355000 0.523546000 0.244739000
1403715365.26218 -0.142103000 0.715655000 0.763691000 0.737652000 -0.346741000 0.522783000 0.249674000
1403715365.31218 -0.151772000 0.704741000 0.772986000 0.735194000 -0.350818000 0.521512000 0.253855000
1403715365.36218 -0.160964000 0.694896000 0.780503000 0.732429000 -0.354908000 0.521070000 0.257047000
1403715365.41218 -0.169412000 0.685718000 0.787181000 0.728832000 -0.360550000 0.521016000 0.259520000
1403715365.46218 -0.177974000 0.677074000 0.793127000 0.725791000 -0.366338000 0.519425000 0.263098000
1403715365.51218 -0.186213000 0.669364000 0.798855000 0.721730000 -0.373015000 0.518502000 0.266685000
1403715365.56218 -0.194497000 0.662247000 0.804573000 0.717879000 -0.380139000 0.516243000 0.271361000
1403715365.61218 -0.203085000 0.656122000 0.810474000 0.712485000 -0.389612000 0.515032000 0.274426000
1403715365.66218 -0.211870000 0.650615000 0.816009000 0.706098000 -0.400377000 0.514189000 0.277008000
1403715365.71217 -0.220790000 0.645359000 0.820909000 0.699419000 -0.411616000 0.512885000 0.279884000
1403715365.76217 -0.230326000 0.640354000 0.825129000 0.692718000 -0.422998000 0.510878000 0.283228000
1403715365.81217 -0.240640000 0.635854000 0.830041000 0.686624000 -0.433854000 0.507830000 0.287101000
1403715365.86217 -0.251818000 0.632536000 0.835336000 0.680985000 -0.442976000 0.504949000 0.291648000
1403715365.91217 -0.264726000 0.630216000 0.841029000 0.676082000 -0.451225000 0.501759000 0.295884000
1403715365.96217 -0.277332000 0.627762000 0.845323000 0.671652000 -0.458840000 0.499071000 0.298793000
1403715366.01218 -0.290448000 0.625360000 0.848854000 0.666311000 -0.466176000 0.498846000 0.299769000
1403715366.06218 -0.304246000 0.622961000 0.852702000 0.662283000 -0.472891000 0.497779000 0.299953000
1403715366.11218 -0.318900000 0.620698000 0.855755000 0.657884000 -0.479100000 0.498118000 0.299216000
1403715366.16218 -0.335040000 0.618702000 0.858400000 0.654789000 -0.482866000 0.497729000 0.300596000
1403715366.21218 -0.352765000 0.616648000 0.860173000 0.652513000 -0.485608000 0.497460000 0.301573000
1403715366.26218 -0.373387000 0.614373000 0.864368000 0.651161000 -0.487722000 0.496863000 0.302066000
1403715366.31218 -0.395499000 0.612773000 0.869114000 0.650979000 -0.487983000 0.495458000 0.304337000
1403715366.36218 -0.418911000 0.611420000 0.873639000 0.650966000 -0.487752000 0.494394000 0.306457000
1403715366.41219 -0.443427000 0.610089000 0.876876000 0.653165000 -0.486935000 0.491183000 0.308236000
1403715366.46219 -0.469643000 0.609219000 0.878862000 0.655770000 -0.484592000 0.487513000 0.312197000
1403715366.51219 -0.494657000 0.607596000 0.879442000 0.658853000 -0.482115000 0.483626000 0.315568000
1403715366.56219 -0.521700000 0.606151000 0.881753000 0.661741000 -0.480419000 0.480566000 0.316784000
1403715366.61220 -0.549126000 0.604530000 0.883269000 0.664753000 -0.479050000 0.477397000 0.317344000
1403715366.66219 -0.575877000 0.602439000 0.883719000 0.667351000 -0.477633000 0.475017000 0.317597000
1403715366.71219 -0.601997000 0.599659000 0.883777000 0.670239000 -0.476463000 0.472678000 0.316762000
1403715366.76219 -0.627220000 0.595548000 0.883027000 0.672616000 -0.475956000 0.470889000 0.315148000
1403715366.81219 -0.652633000 0.591881000 0.882577000 0.675567000 -0.475383000 0.468309000 0.313539000
1403715366.86219 -0.677029000 0.586182000 0.882176000 0.678029000 -0.474857000 0.466625000 0.311526000
1403715366.91220 -0.701214000 0.581104000 0.882969000 0.679653000 -0.474184000 0.465937000 0.310038000
1403715366.96220 -0.724798000 0.575222000 0.884079000 0.680794000 -0.474451000 0.465811000 0.307304000
1403715367.01220 -0.747915000 0.568543000 0.885520000 0.681617000 -0.474464000 0.466106000 0.305004000
1403715367.06220 -0.770477000 0.560983000 0.887340000 0.681982000 -0.474472000 0.466956000 0.302868000
1403715367.11220 -0.791753000 0.551896000 0.890023000 0.682656000 -0.473990000 0.467507000 0.301249000
1403715367.16220 -0.813222000 0.542641000 0.892193000 0.683540000 -0.473777000 0.467804000 0.299112000
1403715367.21220 -0.834134000 0.532321000 0.894907000 0.684163000 -0.472485000 0.468489000 0.298659000
1403715367.26220 -0.854718000 0.521225000 0.897268000 0.684146000 -0.472753000 0.469925000 0.296007000
1403715367.31220 -0.875160000 0.509237000 0.899248000 0.685279000 -0.472517000 0.469635000 0.294216000
1403715367.36220 -0.895583000 0.495915000 0.902269000 0.686291000 -0.472891000 0.469301000 0.291781000
1403715367.41220 -0.915776000 0.481125000 0.904941000 0.687032000 -0.472743000 0.469373000 0.290156000
1403715367.46220 -0.936264000 0.465720000 0.908040000 0.687679000 -0.472141000 0.469624000 0.289196000
1403715367.51220 -0.956604000 0.448741000 0.910647000 0.688822000 -0.471881000 0.469000000 0.287910000
1403715367.56220 -0.976203000 0.430896000 0.914616000 0.689774000 -0.471323000 0.468619000 0.287163000
1403715367.61220 -0.995658000 0.411957000 0.918798000 0.689978000 -0.470376000 0.469487000 0.286807000
1403715367.66220 -1.015661000 0.391253000 0.922185000 0.690124000 -0.469781000 0.470443000 0.285863000
1403715367.71220 -1.037411000 0.368480000 0.926995000 0.690558000 -0.468214000 0.470967000 0.286523000
1403715367.76220 -1.057245000 0.344890000 0.931196000 0.690760000 -0.467169000 0.471718000 0.286505000
1403715367.81220 -1.076909000 0.320061000 0.935361000 0.691144000 -0.465523000 0.472126000 0.287585000
1403715367.86220 -1.096665000 0.294188000 0.939002000 0.691272000 -0.463225000 0.472874000 0.289752000
1403715367.91220 -1.116185000 0.267114000 0.943046000 0.691075000 -0.460391000 0.473738000 0.293304000
1403715367.96220 -1.135995000 0.239404000 0.946721000 0.688995000 -0.458317000 0.476955000 0.296218000
1403715368.01220 -1.154942000 0.211134000 0.949269000 0.686866000 -0.457070000 0.479922000 0.298290000
1403715368.06220 -1.174843000 0.183253000 0.951186000 0.684293000 -0.456667000 0.483263000 0.299426000
1403715368.11220 -1.193703000 0.154427000 0.952364000 0.682485000 -0.456368000 0.485474000 0.300428000
1403715368.16220 -1.212803000 0.125887000 0.952961000 0.680765000 -0.456686000 0.487279000 0.300924000
1403715368.21220 -1.231983000 0.098333000 0.951772000 0.679205000 -0.457345000 0.488945000 0.300746000
1403715368.26220 -1.252038000 0.070509000 0.950645000 0.677437000 -0.459190000 0.490863000 0.298792000
1403715368.31221 -1.274747000 0.042615000 0.948983000 0.675869000 -0.461240000 0.492463000 0.296546000
1403715368.36221 -1.296056000 0.015030000 0.947712000 0.673375000 -0.463895000 0.495211000 0.293485000
1403715368.41221 -1.318243000 -0.012476000 0.946227000 0.671372000 -0.465923000 0.497351000 0.291235000
1403715368.46221 -1.341065000 -0.040559000 0.944439000 0.668753000 -0.467122000 0.500249000 0.290376000
1403715368.51221 -1.365037000 -0.068769000 0.942815000 0.667072000 -0.467697000 0.501778000 0.290677000
1403715368.56220 -1.390964000 -0.096541000 0.941155000 0.666745000 -0.466631000 0.501514000 0.293582000
1403715368.61220 -1.419027000 -0.122684000 0.938865000 0.667826000 -0.464372000 0.499225000 0.298566000
1403715368.66220 -1.447251000 -0.149779000 0.936833000 0.669626000 -0.462149000 0.496030000 0.303271000
1403715368.71220 -1.475644000 -0.176313000 0.934425000 0.670810000 -0.461114000 0.493696000 0.306026000
1403715368.76220 -1.504771000 -0.202545000 0.932493000 0.671949000 -0.459992000 0.491207000 0.309204000
1403715368.81220 -1.533907000 -0.227971000 0.930842000 0.672690000 -0.459046000 0.489365000 0.311909000
1403715368.86220 -1.563661000 -0.253297000 0.928753000 0.673279000 -0.459455000 0.487663000 0.312699000
1403715368.91220 -1.593094000 -0.278248000 0.927102000 0.674395000 -0.459093000 0.486435000 0.312740000
1403715368.96220 -1.622414000 -0.302168000 0.925528000 0.676549000 -0.458133000 0.485291000 0.311268000
1403715369.01219 -1.651550000 -0.325558000 0.923521000 0.679639000 -0.456684000 0.484372000 0.308082000
1403715369.06219 -1.680764000 -0.348751000 0.921677000 0.683659000 -0.454246000 0.483721000 0.303785000
1403715369.11219 -1.710212000 -0.372146000 0.920116000 0.688164000 -0.450336000 0.483921000 0.299077000
1403715369.16219 -1.738945000 -0.395787000 0.918585000 0.693283000 -0.444810000 0.484568000 0.294441000
1403715369.21219 -1.767910000 -0.418713000 0.917240000 0.698589000 -0.438410000 0.485964000 0.289153000
1403715369.26219 -1.795974000 -0.442685000 0.916319000 0.704241000 -0.430108000 0.487810000 0.284769000
1403715369.31219 -1.823050000 -0.466546000 0.915487000 0.710314000 -0.421758000 0.489720000 0.278834000
1403715369.36218 -1.849622000 -0.490564000 0.914828000 0.715927000 -0.412507000 0.492756000 0.272906000
1403715369.41219 -1.876179000 -0.514862000 0.913821000 0.722142000 -0.402675000 0.495296000 0.266546000
1403715369.46218 -1.901143000 -0.539386000 0.912665000 0.727904000 -0.392803000 0.498478000 0.259579000
1403715369.51219 -1.925707000 -0.563961000 0.911531000 0.733615000 -0.382567000 0.501804000 0.252279000
1403715369.56219 -1.949832000 -0.588539000 0.910606000 0.739093000 -0.372192000 0.505228000 0.244867000
1403715369.61219 -1.973403000 -0.613070000 0.909643000 0.744477000 -0.361378000 0.508649000 0.237562000
