# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112459897994995,47,7,41,5,11
1403715345.162460327148438,45,2,45,0,11
1403715345.212460994720459,43,0,42,0,11
1403715345.262460708618164,46,0,40,3,11
1403715345.312460660934448,48,1,42,3,11
1403715345.362459659576416,49,3,45,3,11
1403715345.412460088729858,49,1,47,2,11
1403715345.462461233139038,49,5,48,1,11
1403715345.512461185455322,48,0,46,0,11
1403715345.562462091445923,49,7,43,2,11
1403715345.612462520599365,49,1,47,1,11
1403715345.662461519241333,49,3,47,2,11
1403715345.712462425231934,49,3,46,1,11
1403715345.762462854385376,49,5,45,2,11
1403715345.812462329864502,48,1,48,0,11
1403715345.862460851669312,47,0,46,0,11
1403715345.912458658218384,48,3,46,1,11
1403715345.962456941604614,50,1,47,3,11
1403715346.012455463409424,49,1,49,0,11
1403715346.062455415725708,47,10,46,1,11
1403715346.112455844879150,46,1,46,0,11
1403715346.162456274032593,48,4,45,3,11
1403715346.212455511093140,47,2,47,0,11
1403715346.262455224990845,50,2,46,3,11
1403715346.312455892562866,50,5,48,0,11
1403715346.362456321716309,50,6,48,1,11
1403715346.412456274032593,49,0,48,1,11
1403715346.462455034255981,49,11,48,1,11
1403715346.512454509735107,47,4,47,0,11
1403715346.562454700469971,48,11,46,2,11
1403715346.612454652786255,44,0,44,0,11
1403715346.662455558776855,46,6,43,3,11
1403715346.712455272674561,46,2,46,0,11
1403715346.762455224990845,44,2,44,0,11
1403715346.812455415725708,44,2,44,0,11
1403715346.862454891204834,44,2,44,0,11
1403715346.912453413009644,46,1,43,3,11
1403715346.962452411651611,48,0,45,3,11
1403715347.012451887130737,49,8,48,1,11
1403715347.062453746795654,50,6,49,1,11
1403715347.112454175949097,50,2,50,0,11
1403715347.162452459335327,50,14,50,0,11
1403715347.212450742721558,50,0,50,0,11
1403715347.262449264526367,50,6,50,0,11
1403715347.312447071075439,49,0,48,0,11
1403715347.362445592880249,48,3,48,0,11
1403715347.412444591522217,47,4,47,0,11
1403715347.462444305419922,47,5,41,3,11
1403715347.512445211410522,45,3,42,1,11
1403715347.562446355819702,45,1,42,2,11
1403715347.612447738647461,49,0,44,4,11
1403715347.662448406219482,48,4,45,1,11
1403715347.712448120117188,48,1,44,1,11
1403715347.762447357177734,46,9,41,1,11
1403715347.812446117401123,45,3,41,0,11
1403715347.862440347671509,44,11,39,4,11
1403715347.912438154220581,41,0,40,0,11
1403715347.962437152862549,40,0,39,0,11
1403715348.012435436248779,39,2,37,0,11
1403715348.062436103820801,35,2,31,3,11
1403715348.112435340881348,35,0,31,0,11
1403715348.162434816360474,32,0,24,1,11
1403715348.212434291839600,29,0,23,1,11
1403715348.262432575225830,32,1,23,7,11
1403715348.312428236007690,46,3,29,15,11
1403715348.362422227859497,45,2,40,4,11
1403715348.412419319152832,43,1,41,0,11
1403715348.462414026260376,45,3,40,3,11
1403715348.512411355972290,43,1,39,0,11
1403715348.562409400939941,42,0,35,0,11
1403715348.612410545349121,43,8,27,7,11
1403715348.662409067153931,42,0,32,2,11
1403715348.712409257888794,38,0,31,3,11
1403715348.762410402297974,36,0,31,0,11
1403715348.812411308288574,36,0,29,2,11
1403715348.862409591674805,46,5,30,14,11
1403715348.912411689758301,44,2,43,0,11
1403715348.962416648864746,46,0,42,3,11
1403715349.012416362762451,46,0,45,0,11
1403715349.062417268753052,48,13,45,3,11
1403715349.112416744232178,47,1,47,0,11
1403715349.162416696548462,47,0,47,0,11
1403715349.212415695190430,50,6,46,3,11
1403715349.262415409088135,50,0,49,0,11
1403715349.312414646148682,48,1,48,0,11
1403715349.362413406372070,47,1,47,0,11
1403715349.412415504455566,48,2,47,1,11
1403715349.462416648864746,50,2,48,2,11
1403715349.512416839599609,50,0,49,0,11
1403715349.562416791915894,49,1,48,0,11
1403715349.612415552139282,49,2,48,1,11
1403715349.662412405014038,50,12,49,1,11
1403715349.712409496307373,50,0,50,0,11
1403715349.762407302856445,49,0,49,0,11
1403715349.812405109405518,49,5,47,1,11
1403715349.862407207489014,50,9,46,1,11
1403715349.912408828735352,48,3,44,1,11
1403715349.962411165237427,45,0,44,0,11
1403715350.012415409088135,46,0,41,3,11
1403715350.062417268753052,48,1,42,2,11
1403715350.112409353256226,47,0,41,1,11
1403715350.162406206130981,46,0,40,3,11
1403715350.212404727935791,44,1,43,1,11
1403715350.262400150299072,46,9,44,2,11
1403715350.312397480010986,46,0,46,0,11
1403715350.362397432327271,44,0,44,0,11
1403715350.412394762039185,47,0,42,5,11
1403715350.462396383285522,49,6,44,3,11
1403715350.512397766113281,50,11,47,1,11
1403715350.562399387359619,49,8,47,1,11
1403715350.612400770187378,49,0,48,0,11
1403715350.662401914596558,49,0,48,1,11
1403715350.712403059005737,49,1,48,1,11
1403715350.762403488159180,49,0,49,0,11
1403715350.812403440475464,49,1,49,0,11
1403715350.862403154373169,49,6,49,0,11
1403715350.912402629852295,49,1,49,0,11
1403715350.962402820587158,49,0,49,0,11
1403715351.012403726577759,49,0,49,0,11
1403715351.062404394149780,50,3,49,1,11
1403715351.112406730651855,50,24,49,0,11
1403715351.162408351898193,50,7,48,0,11
1403715351.212407827377319,50,0,48,1,11
1403715351.262408256530762,50,2,49,1,11
1403715351.312407970428467,50,1,50,0,11
1403715351.362407684326172,50,2,50,0,11
1403715351.412407875061035,50,0,50,0,11
1403715351.462407827377319,50,8,49,0,11
1403715351.512408018112183,50,0,48,0,11
1403715351.562408447265625,49,0,47,1,11
1403715351.612408638000488,49,1,48,1,11
1403715351.662406444549561,50,6,48,1,11
1403715351.712405920028687,48,10,47,0,11
1403715351.762402057647705,47,8,43,1,11
1403715351.812399625778198,46,0,42,0,11
1403715351.862397193908691,43,0,42,0,11
1403715351.912395715713501,41,0,41,0,11
1403715351.962395668029785,41,1,41,0,11
1403715352.012394905090332,41,0,41,0,11
1403715352.062394380569458,46,2,40,5,11
1403715352.112395048141479,46,1,44,0,11
1403715352.162394285202026,46,0,44,1,11
1403715352.212392568588257,48,9,45,3,11
1403715352.262392520904541,49,1,47,2,11
1403715352.312391281127930,50,0,49,1,11
1403715352.362384796142578,50,7,50,0,11
1403715352.412383317947388,48,3,48,0,11
1403715352.462382793426514,49,5,48,1,11
1403715352.512381553649902,48,0,48,0,11
1403715352.562380313873291,48,0,48,0,11
1403715352.612379789352417,47,0,46,0,11
1403715352.662380695343018,47,2,45,1,11
1403715352.712380886077881,46,0,45,1,11
1403715352.762381315231323,46,0,46,0,11
1403715352.812381267547607,47,12,46,1,11
1403715352.862381458282471,48,0,47,1,11
1403715352.912380456924438,48,0,48,0,11
1403715352.962378025054932,47,17,47,0,11
1403715353.012375354766846,45,0,45,0,11
1403715353.062374114990234,48,1,44,4,11
1403715353.112373352050781,48,0,48,0,11
1403715353.162373304367065,48,1,48,0,11
1403715353.212375402450562,48,0,47,0,11
1403715353.262374401092529,48,0,47,0,11
1403715353.312375783920288,47,3,47,0,11
1403715353.362375736236572,47,1,46,0,11
1403715353.412376880645752,46,5,44,0,11
1403715353.462376594543457,45,0,45,0,11
1403715353.512376308441162,44,0,43,0,11
1403715353.562376022338867,50,28,43,7,11
1403715353.612375020980835,49,0,49,0,11
1403715353.662374973297119,48,0,44,0,11
1403715353.712375879287720,48,0,45,0,11
1403715353.762374639511108,48,0,44,3,11
1403715353.812374353408813,48,0,47,1,11
1403715353.862374305725098,48,0,48,0,11
1403715353.912374019622803,48,0,48,0,11
1403715353.962373971939087,47,0,47,0,11
1403715354.012374162673950,47,5,47,0,11
1403715354.062374114990234,47,0,47,0,11
1403715354.112373590469360,46,0,46,0,11
1403715354.162374973297119,49,23,44,4,11
1403715354.212375879287720,48,1,48,0,11
1403715354.262376070022583,49,3,48,1,11
1403715354.312376260757446,48,1,48,0,11
1403715354.362376213073730,48,1,47,0,11
1403715354.412376165390015,48,0,47,0,11
1403715354.462375879287720,48,1,47,1,11
1403715354.512375593185425,48,0,48,0,11
1403715354.562375307083130,48,1,48,0,11
1403715354.612373113632202,49,1,47,2,11
1403715354.662370920181274,50,7,49,1,11
1403715354.712368965148926,50,0,50,0,11
1403715354.762367725372314,50,23,50,0,11
1403715354.812369346618652,50,0,49,0,11
1403715354.862366199493408,50,0,49,0,11
1403715354.912364482879639,50,0,48,1,11
1403715354.962363004684448,50,0,49,0,11
1403715355.012362718582153,50,0,49,1,11
1403715355.062363862991333,50,0,50,0,11
1403715355.112363815307617,50,0,50,0,11
1403715355.162363052368164,50,0,49,0,11
1403715355.212361574172974,49,1,49,0,11
1403715355.262361764907837,49,10,47,1,11
1403715355.312362670898438,47,1,45,0,11
1403715355.362363100051880,47,18,45,1,11
1403715355.412362337112427,47,1,46,1,11
1403715355.462362766265869,47,2,46,0,11
1403715355.512362957000732,47,1,45,0,11
1403715355.562363386154175,45,1,42,0,11
1403715355.612364530563354,44,1,39,1,11
1403715355.662363767623901,38,0,33,0,11
1403715355.712364435195923,36,2,32,0,11
1403715355.762364149093628,44,1,31,12,11
1403715355.812364816665649,43,0,41,0,11
1403715355.862365484237671,46,0,41,4,11
1403715355.912364959716797,46,0,45,1,11
1403715355.962362527847290,45,11,44,1,11
1403715356.012363195419312,48,0,45,3,11
1403715356.062363386154175,48,0,48,0,11
1403715356.112362861633301,48,1,48,0,11
1403715356.162361860275269,48,0,48,0,11
1403715356.212361812591553,48,6,48,0,11
1403715356.262362718582153,47,1,47,0,11
1403715356.312364578247070,46,1,45,1,11
1403715356.362365722656250,46,1,46,0,11
1403715356.412367105484009,46,3,46,0,11
1403715356.462367296218872,46,1,46,0,11
1403715356.512368917465210,48,0,46,2,11
1403715356.562370777130127,48,11,48,0,11
1403715356.612370967864990,50,4,48,2,11
1403715356.662373065948486,50,0,50,0,11
1403715356.712372779846191,49,0,48,0,11
1403715356.762372016906738,47,0,47,0,11
1403715356.812371969223022,46,8,45,1,11
1403715356.862372159957886,45,1,44,0,11
1403715356.912369251251221,44,2,36,5,11
1403715356.962368249893188,42,2,39,2,11
1403715357.012368440628052,37,0,35,0,11
1403715357.062369108200073,35,0,34,0,11
1403715357.112368822097778,32,2,31,1,11
1403715357.162367343902588,40,0,30,9,11
1403715357.212367057800293,39,3,36,0,11
1403715357.262366771697998,39,2,35,0,11
1403715357.312366008758545,36,0,35,1,11
1403715357.362364768981934,35,1,34,0,11
1403715357.412361860275269,44,0,33,9,11
1403715357.462360143661499,42,2,41,0,11
1403715357.512356519699097,44,1,40,3,11
1403715357.562355279922485,44,0,43,0,11
1403715357.612357378005981,48,4,42,4,11
1403715357.662361383438110,45,0,45,0,11
1403715357.712364435195923,46,4,44,2,11
1403715357.762364625930786,46,0,46,0,11
1403715357.812364339828491,45,0,45,0,11
1403715357.862364053726196,50,0,45,5,11
1403715357.912367343902588,50,6,50,0,11
1403715357.962368249893188,49,0,49,0,11
1403715358.012369871139526,49,5,48,1,11
1403715358.062370538711548,48,0,46,0,11
1403715358.112373113632202,47,0,46,0,11
1403715358.162374496459961,47,0,45,1,11
1403715358.212375879287720,48,4,45,2,11
1403715358.262376070022583,48,1,46,0,11
1403715358.312376260757446,48,3,46,1,11
1403715358.362375974655151,47,0,45,1,11
1403715358.412376642227173,45,0,45,0,11
1403715358.462377786636353,49,7,44,4,11
1403715358.512376785278320,45,1,44,0,11
1403715358.562377214431763,42,1,41,0,11
1403715358.612377166748047,47,1,39,5,11
1403715358.662372350692749,46,3,37,1,11
1403715358.712368488311768,44,0,30,3,11
1403715358.762367010116577,39,1,20,2,11
1403715358.812362194061279,33,2,16,5,11
1403715358.862361907958984,30,4,17,8,11
1403715358.912358760833740,28,3,19,3,11
1403715358.962354898452759,27,2,20,1,11
1403715359.012349605560303,26,3,21,3,11
1403715359.062336206436157,33,2,23,9,11
1403715359.112333774566650,33,4,28,0,11
1403715359.162337064743042,36,0,30,3,11
1403715359.212337970733643,36,2,32,3,11
1403715359.262339591979980,34,0,34,0,11
1403715359.312336444854736,42,2,34,8,11
1403715359.362336397171021,46,2,39,5,11
1403715359.412335872650146,47,1,44,1,11
1403715359.462334871292114,46,5,45,1,11
1403715359.512330770492554,47,2,44,2,11
1403715359.562326669692993,48,0,45,1,11
1403715359.612324714660645,50,11,46,3,11
1403715359.662322044372559,49,3,48,1,11
1403715359.712321043014526,49,4,49,0,11
1403715359.762320041656494,49,0,49,0,11
1403715359.812317848205566,48,0,48,0,11
1403715359.862318277359009,48,0,47,0,11
1403715359.912317752838135,48,0,45,0,11
1403715359.962318420410156,48,2,45,2,11
1403715360.012317657470703,47,1,46,1,11
1403715360.062317609786987,49,7,46,2,11
1403715360.112317323684692,48,0,47,0,11
1403715360.162317037582397,48,0,46,0,11
1403715360.212315797805786,49,15,46,2,11
1403715360.262315034866333,50,2,47,2,11
1403715360.312313795089722,50,0,49,0,11
1403715360.362312316894531,50,0,49,1,11
1403715360.412309885025024,50,2,50,0,11
1403715360.462308883666992,50,0,48,0,11
1403715360.512307167053223,49,0,46,0,11
1403715360.562306404113770,47,2,46,1,11
1403715360.612304687500000,48,1,47,1,11
1403715360.662302494049072,50,4,48,2,11
1403715360.712301492691040,45,6,45,0,11
1403715360.762301206588745,45,0,42,0,11
1403715360.812303543090820,44,12,39,2,11
1403715360.862303256988525,44,2,39,3,11
1403715360.912302494049072,43,0,41,1,11
1403715360.962302207946777,42,1,40,1,11
1403715361.012303352355957,42,0,40,0,11
1403715361.062304258346558,41,0,40,0,11
1403715361.112305402755737,41,0,40,0,11
1403715361.162305831909180,42,0,39,2,11
1403715361.212306499481201,40,0,39,0,11
1403715361.262307167053223,43,0,36,5,11
1403715361.312305688858032,42,3,36,4,11
1403715361.362306118011475,40,1,35,0,11
1403715361.412307739257812,44,3,31,9,11
1403715361.462308645248413,42,0,35,1,11
1403715361.512309074401855,40,0,35,0,11
1403715361.562309741973877,44,0,33,9,11
1403715361.612309694290161,44,0,42,0,11
1403715361.662310123443604,43,0,41,1,11
1403715361.712310314178467,42,1,42,0,11
1403715361.762310504913330,42,0,42,0,11
1403715361.812310934066772,42,0,42,0,11
1403715361.862312078475952,42,1,42,0,11
1403715361.912315130233765,47,5,42,5,11
1403715361.962316513061523,47,0,46,0,11
1403715362.012320518493652,49,8,44,3,11
1403715362.062322378158569,48,6,46,0,11
1403715362.112323760986328,47,0,46,0,11
1403715362.162324905395508,47,5,45,2,11
1403715362.212326288223267,45,1,44,0,11
1403715362.262326478958130,42,2,40,1,11
1403715362.312326908111572,41,1,41,0,11
1403715362.362327337265015,40,1,38,0,11
1403715362.412328481674194,38,2,37,0,11
1403715362.462328433990479,45,2,35,10,11
1403715362.512327671051025,48,0,44,4,11
1403715362.562327384948730,47,1,47,0,11
1403715362.612326145172119,50,3,46,3,11
1403715362.662326335906982,48,7,47,0,11
1403715362.712326288223267,49,6,47,2,11
1403715362.762326717376709,50,4,48,1,11
1403715362.812329292297363,49,0,47,0,11
1403715362.862331151962280,48,6,46,1,11
1403715362.912333250045776,48,2,44,0,11
1403715362.962334156036377,45,1,42,1,11
1403715363.012331724166870,49,4,43,6,11
1403715363.062332153320312,49,0,47,0,11
1403715363.112334489822388,49,1,46,0,11
1403715363.162338495254517,49,5,46,2,11
1403715363.212340116500854,50,9,48,2,11
1403715363.262341976165771,50,5,49,0,11
1403715363.312342643737793,49,6,47,0,11
1403715363.362341880798340,49,2,45,2,11
1403715363.412342071533203,47,1,44,1,11
1403715363.462340116500854,46,4,41,4,11
1403715363.512339591979980,46,0,44,1,11
1403715363.562340974807739,44,1,42,0,11
1403715363.612339019775391,47,0,39,5,11
1403715363.662338495254517,47,0,43,1,11
1403715363.712337732315063,42,1,42,0,11
1403715363.762337923049927,41,0,40,1,11
1403715363.812336683273315,47,1,41,6,11
1403715363.862338066101074,48,7,41,2,11
1403715363.912336349487305,48,2,41,2,11
1403715363.962336540222168,47,13,36,6,11
1403715364.012336730957031,40,0,36,0,11
1403715364.062337160110474,38,0,30,3,11
1403715364.112338304519653,38,1,32,1,11
1403715364.162338495254517,35,0,30,2,11
1403715364.212338447570801,35,0,32,1,11
1403715364.262338638305664,34,0,32,1,11
1403715364.312338113784790,47,0,33,13,11
1403715364.362339496612549,48,0,46,2,11
1403715364.412337303161621,48,3,47,1,11
1403715364.462337732315063,49,5,47,2,11
1403715364.512340307235718,49,0,49,0,11
1403715364.562343597412109,49,27,48,1,11
1403715364.612342834472656,47,0,47,0,11
1403715364.662343263626099,48,0,47,1,11
1403715364.712343215942383,48,0,47,0,11
1403715364.762343168258667,48,1,47,0,11
1403715364.812344312667847,43,0,42,0,11
1403715364.862344264984131,40,0,36,1,11
1403715364.912342786788940,44,10,35,5,11
1403715364.962343454360962,40,0,40,0,11
1403715365.012344121932983,42,0,40,2,11
1403715365.062344789505005,46,0,42,4,11
1403715365.112345933914185,43,0,43,0,11
1403715365.162347078323364,49,20,42,6,11
1403715365.212348461151123,48,0,47,0,11
1403715365.262349605560303,47,0,47,0,11
1403715365.312350511550903,47,0,45,0,11
1403715365.362352609634399,47,1,46,0,11
1403715365.412353038787842,45,0,44,0,11
1403715365.462352275848389,44,0,44,0,11
1403715365.512350320816040,47,6,43,4,11
1403715365.562350511550903,47,0,45,1,11
1403715365.612347126007080,45,10,42,1,11
1403715365.662346839904785,43,0,41,0,11
1403715365.712345361709595,40,0,39,0,11
1403715365.762343168258667,48,9,38,10,11
1403715365.812342643737793,46,0,44,0,11
1403715365.862343549728394,45,0,43,1,11
1403715365.912344932556152,41,0,40,0,11
1403715365.962347030639648,41,0,40,0,11
1403715366.012348890304565,40,0,39,0,11
1403715366.062351226806641,40,0,38,0,11
1403715366.112351894378662,46,6,39,7,11
1403715366.162351846694946,49,17,46,3,11
1403715366.212352514266968,49,9,48,0,11
1403715366.262354612350464,49,0,47,0,11
1403715366.312355995178223,49,0,47,2,11
1403715366.362359523773193,49,9,48,1,11
1403715366.412361383438110,49,0,48,0,11
1403715366.462364196777344,48,0,47,0,11
1403715366.512366533279419,48,0,47,1,11
1403715366.562366485595703,48,0,48,0,11
1403715366.612367391586304,49,0,47,1,11
1403715366.662366151809692,48,0,47,0,11
1403715366.712366342544556,48,11,47,1,11
1403715366.762367248535156,48,19,47,1,11
1403715366.812367677688599,50,8,48,2,11
1403715366.862369060516357,50,0,50,0,11
1403715366.912370681762695,50,1,50,0,11
1403715366.962371826171875,50,10,49,0,11
1403715367.012372732162476,50,0,49,0,11
1403715367.062374353408813,49,0,49,0,11
1403715367.112375020980835,50,0,49,1,11
1403715367.162375211715698,50,0,49,0,11
1403715367.212375402450562,50,0,49,0,11
1403715367.262375593185425,49,20,49,0,11
1403715367.312376260757446,49,9,49,0,11
1403715367.362376451492310,48,17,48,0,11
1403715367.412376403808594,50,8,48,2,11
1403715367.462376356124878,50,0,50,0,11
1403715367.512376070022583,50,2,49,0,11
1403715367.562376260757446,50,9,49,0,11
1403715367.612375974655151,50,0,49,1,11
1403715367.662375926971436,50,1,50,0,11
1403715367.712375164031982,50,5,48,0,11
1403715367.762375831604004,50,0,48,0,11
1403715367.812375545501709,50,0,48,2,11
1403715367.862375497817993,50,13,49,0,11
1403715367.912376165390015,50,8,49,0,11
1403715367.962375879287720,48,15,47,1,11
1403715368.012377262115479,50,4,48,2,11
1403715368.062376976013184,49,1,47,0,11
1403715368.112376213073730,49,1,47,0,11
1403715368.162375450134277,49,7,47,2,11
1403715368.212374448776245,49,0,48,0,11
1403715368.262373924255371,49,1,48,0,11
1403715368.312374114990234,49,0,47,1,11
1403715368.362373590469360,49,1,47,0,11
1403715368.412374019622803,48,0,47,0,11
1403715368.462372064590454,49,10,46,3,11
1403715368.512370824813843,50,7,48,1,11
1403715368.562368631362915,50,12,49,0,11
1403715368.612368345260620,49,5,47,1,11
1403715368.662367820739746,48,0,46,0,11
1403715368.712367773056030,48,1,45,1,11
1403715368.762367486953735,48,9,45,2,11
1403715368.812367916107178,47,0,45,1,11
1403715368.862367391586304,44,1,42,0,11
1403715368.912366867065430,42,0,40,0,11
1403715368.962365150451660,38,0,38,0,11
1403715369.012362718582153,48,3,36,12,11
1403715369.062361001968384,48,8,46,2,11
1403715369.112359046936035,48,5,46,2,11
1403715369.162357568740845,49,12,47,1,11
1403715369.212355852127075,49,4,46,1,11
1403715369.262355327606201,48,1,45,0,11
1403715369.312354087829590,46,0,42,1,11
1403715369.362352609634399,48,4,43,3,11
1403715369.412350893020630,47,0,45,1,11
1403715369.462349176406860,47,0,46,0,11
1403715369.512349605560303,48,15,45,3,11
1403715369.562350034713745,48,0,48,0,11
1403715369.612348318099976,49,0,46,1,11
1403715369.662348747253418,50,7,42,1,11
1403715369.712351799011230,48,4,42,1,11
1403715369.762355804443359,46,10,42,4,11
1403715369.812357664108276,49,0,46,3,11
1403715369.862359523773193,49,0,49,0,11
1403715369.912360668182373,50,0,49,1,11
1403715369.962361574172974,50,2,49,0,11
1403715370.012361764907837,49,0,48,0,11
1403715370.062362194061279,48,0,48,0,11
1403715370.112363576889038,50,12,48,2,11
1403715370.162364482879639,49,3,49,0,11
1403715370.212366342544556,48,0,48,0,11
1403715370.262366533279419,50,3,47,2,11
1403715370.312367439270020,49,4,48,0,11
1403715370.362367391586304,50,12,48,2,11
1403715370.412368059158325,50,0,50,0,11
1403715370.462369203567505,50,2,50,0,11
1403715370.512370347976685,49,0,49,0,11
1403715370.562371253967285,49,2,48,0,11
1403715370.612371444702148,49,0,48,0,11
1403715370.662370681762695,49,15,48,1,11
1403715370.712370872497559,49,11,48,1,11
1403715370.762371063232422,49,0,49,0,11
1403715370.812370538711548,49,0,49,0,11
1403715370.862370967864990,50,1,49,1,11
1403715370.912371158599854,50,1,50,0,11
1403715370.962370872497559,50,9,50,0,11
1403715371.012371063232422,50,0,50,0,11
1403715371.062371492385864,49,0,49,0,11
1403715371.112371921539307,49,1,49,0,11
1403715371.162371635437012,49,2,49,0,11
1403715371.212371826171875,48,0,48,0,11
1403715371.262372016906738,49,13,47,2,11
1403715371.312373876571655,47,10,46,1,11
1403715371.362375497817993,47,0,47,0,11
1403715371.412377119064331,46,0,46,0,11
1403715371.462379932403564,47,0,45,1,11
1403715371.512382268905640,46,1,41,1,11
1403715371.562383890151978,48,8,42,3,11
1403715371.612384080886841,45,3,45,0,11
1403715371.662384033203125,44,2,43,0,11
1403715371.712383747100830,44,2,43,0,11
1403715371.762383699417114,46,1,42,3,11
1403715371.812383890151978,45,0,45,0,11
1403715371.862382650375366,48,2,43,5,11
1403715371.912384271621704,45,9,43,1,11
1403715371.962385892868042,50,10,44,5,11
1403715372.012385606765747,47,0,47,0,11
1403715372.062384843826294,47,0,46,0,11
1403715372.112383365631104,46,2,43,0,11
1403715372.162379980087280,45,5,41,2,11
1403715372.212379217147827,46,0,42,3,11
1403715372.262376546859741,45,1,44,0,11
1403715372.312378168106079,45,0,43,1,11
1403715372.362378597259521,45,3,44,0,11
1403715372.412376642227173,45,0,43,1,11
1403715372.462375402450562,45,1,41,2,11
1403715372.512375116348267,46,4,42,3,11
1403715372.562374114990234,49,15,42,5,11
1403715372.612374305725098,47,1,45,0,11
1403715372.662374258041382,45,0,43,1,11
1403715372.712374687194824,45,0,44,0,11
1403715372.762374639511108,46,2,43,3,11
1403715372.812375068664551,48,0,45,2,11
1403715372.862375020980835,47,1,46,0,11
1403715372.912375450134277,47,1,44,1,11
1403715372.962374448776245,47,8,42,3,11
1403715373.012374162673950,45,0,45,0,11
1403715373.062374114990234,45,0,41,0,11
1403715373.112374067306519,48,0,41,3,11
1403715373.162373542785645,44,12,43,1,11
1403715373.212373256683350,48,5,40,6,11
1403715373.262372732162476,45,0,44,0,11
1403715373.312372922897339,42,0,40,0,11
1403715373.362373352050781,42,1,39,2,11
1403715373.412373304367065,40,0,40,0,11
1403715373.462373018264771,39,2,39,0,11
1403715373.512372732162476,38,2,38,0,11
1403715373.562372207641602,45,1,38,7,11
1403715373.612371206283569,44,0,44,0,11
1403715373.662369012832642,49,8,43,6,11
1403715373.712368011474609,49,2,49,0,11
1403715373.762367486953735,47,8,47,0,11
1403715373.812366724014282,49,2,47,2,11
1403715373.862365484237671,50,7,48,1,11
1403715373.912364959716797,50,2,49,0,11
1403715373.962365150451660,50,2,49,1,11
1403715374.012365341186523,49,1,49,0,11
1403715374.062366485595703,48,2,47,0,11
1403715374.112368106842041,46,2,45,0,11
1403715374.162370920181274,45,1,44,1,11
1403715374.212371349334717,47,7,44,3,11
1403715374.262371063232422,50,1,45,3,11
1403715374.312372207641602,49,1,47,0,11
1403715374.362375020980835,48,5,45,1,11
1403715374.412374734878540,48,1,44,0,11
1403715374.462374687194824,46,4,41,2,11
1403715374.512375116348267,46,0,43,1,11
1403715374.562375545501709,46,6,42,2,11
1403715374.612375497817993,45,0,42,0,11
1403715374.662376165390015,45,2,40,1,11
1403715374.712376356124878,41,2,38,1,11
1403715374.762376785278320,40,0,37,1,11
1403715374.812377929687500,46,1,38,7,11
1403715374.862377643585205,49,3,43,4,11
1403715374.912378072738647,50,1,47,1,11
1403715374.962378978729248,49,5,47,2,11
1403715375.012379407882690,49,0,49,0,11
1403715375.062380313873291,50,11,49,1,11
1403715375.112380743026733,50,1,49,0,11
1403715375.162379980087280,49,7,48,0,11
1403715375.212379217147827,47,3,46,1,11
1403715375.262378692626953,47,1,47,0,11
1403715375.312377691268921,46,0,46,0,11
1403715375.362377405166626,45,1,43,0,11
1403715375.412376880645752,45,3,43,0,11
1403715375.462376117706299,46,1,43,3,11
1403715375.512376308441162,49,2,45,4,11
1403715375.562377452850342,50,3,48,1,11
1403715375.612377643585205,49,1,47,0,11
1403715375.662376880645752,47,10,44,0,11
1403715375.712376356124878,44,0,40,1,11
1403715375.762374162673950,47,5,38,7,11
1403715375.812373161315918,47,1,43,1,11
1403715375.862371683120728,47,1,42,2,11
1403715375.912371158599854,45,0,39,1,11
1403715375.962372541427612,45,1,37,4,11
1403715376.012373447418213,47,5,37,5,11
1403715376.062374353408813,44,0,37,1,11
1403715376.112376213073730,45,2,40,4,11
1403715376.162376880645752,46,0,42,3,11
1403715376.212377309799194,45,4,45,0,11
1403715376.262379646301270,45,10,41,3,11
1403715376.312380790710449,44,0,40,0,11
1403715376.362383127212524,43,2,36,2,11
1403715376.412379980087280,42,1,38,2,11
1403715376.462376117706299,43,1,37,3,11
1403715376.512371063232422,44,0,38,4,11
1403715376.562369823455811,44,1,42,1,11
1403715376.612369060516357,45,2,42,3,11
1403715376.662368535995483,45,1,44,1,11
1403715376.712365865707397,45,0,42,0,11
1403715376.762364864349365,45,0,41,0,11
1403715376.812362909317017,44,1,40,4,11
1403715376.862361669540405,47,3,42,4,11
1403715376.912361145019531,47,0,45,0,11
1403715376.962360620498657,47,2,44,1,11
1403715377.012360334396362,46,1,44,0,11
1403715377.062359333038330,45,1,41,2,11
1403715377.112359523773193,46,1,43,2,11
1403715377.162360191345215,46,2,43,1,11
1403715377.212360858917236,47,0,41,2,11
1403715377.262360811233521,45,2,43,0,11
1403715377.312360763549805,48,0,42,5,11
1403715377.362360239028931,48,0,47,0,11
1403715377.412359952926636,46,1,46,0,11
1403715377.462360143661499,47,2,44,2,11
1403715377.512360095977783,47,1,46,0,11
1403715377.562362670898438,46,10,45,0,11
1403715377.612362623214722,47,1,45,1,11
1403715377.662362575531006,47,0,43,3,11
1403715377.712362289428711,46,0,43,0,11
1403715377.762362718582153,47,9,40,3,11
1403715377.812362909317017,46,1,42,2,11
1403715377.862362861633301,43,0,43,0,11
1403715377.912363052368164,43,0,42,1,11
1403715377.962363243103027,43,2,43,0,11
1403715378.012363672256470,43,3,42,0,11
1403715378.062364339828491,39,0,36,2,11
1403715378.112364292144775,36,0,33,0,11
1403715378.162364959716797,38,5,31,5,11
1403715378.212364912033081,38,1,36,2,11
1403715378.262365341186523,49,1,36,12,11
