# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033900260925293,23,0,17,3,11
1403715960.083899021148682,25,12,19,4,11
1403715960.133898973464966,23,1,20,1,11
1403715960.183897495269775,20,0,15,2,11
1403715960.233896255493164,19,24,11,1,11
1403715960.283895015716553,13,3,9,0,11
1403715960.333893775939941,10,0,8,1,11
1403715960.383892774581909,7,7,6,1,11
1403715960.433888912200928,11,0,6,5,11
1403715960.483885526657104,12,0,9,1,11
1403715960.533880472183228,12,1,10,1,11
1403715960.583876609802246,11,0,10,0,11
1403715960.633871316909790,9,2,9,0,11
1403715960.683867216110229,10,1,6,1,11
1403715960.733866214752197,10,2,6,0,11
1403715960.783861875534058,10,4,5,4,11
1403715960.833860158920288,10,3,8,0,11
1403715960.883859872817993,10,1,8,1,11
1403715960.933860063552856,9,2,7,2,11
1403715960.983857393264771,12,1,8,3,11
1403715961.033857107162476,16,4,11,4,11
1403715961.083856821060181,11,2,10,1,11
1403715961.133856534957886,11,0,9,1,11
1403715961.183856010437012,11,2,9,1,11
1403715961.233854532241821,12,1,10,2,11
1403715961.283853530883789,17,1,11,5,11
1403715961.333853244781494,22,5,14,6,11
1403715961.383855581283569,24,0,19,4,11
1403715961.433857679367065,27,4,21,6,11
1403715961.483859777450562,29,9,25,3,11
1403715961.533859491348267,34,8,26,5,11
1403715961.583860397338867,29,4,23,0,11
1403715961.633861303329468,26,1,22,1,11
1403715961.683862924575806,24,3,21,1,11
1403715961.733864545822144,21,14,12,0,11
1403715961.783866167068481,19,2,8,1,11
1403715961.833868026733398,15,5,8,3,11
1403715961.883870124816895,8,11,6,0,11
1403715961.933871030807495,6,0,5,0,11
1403715961.983871459960938,6,1,3,0,11
1403715962.033871889114380,5,2,3,0,11
1403715962.083873510360718,5,0,2,3,11
1403715962.133873701095581,4,2,2,0,11
1403715962.183874607086182,3,1,2,0,11
1403715962.233876228332520,2,1,2,0,11
1403715962.283876895904541,2,1,1,0,11
1403715962.333877086639404,2,3,0,0,11
1403715962.383877277374268,1,5,0,0,11
1403715962.433877229690552,1,0,0,1,11
1403715962.483877182006836,1,0,1,0,11
1403715962.533877372741699,1,2,1,0,11
1403715962.583878040313721,1,1,1,0,11
1403715962.633877992630005,1,6,0,0,11
1403715962.683879137039185,2,1,0,1,11
1403715962.733879089355469,1,0,0,0,11
1403715962.783879756927490,0,1,0,0,11
1403715962.833880186080933,0,2,0,0,11
1403715962.883881807327271,1,2,0,1,11
1403715962.933881998062134,2,5,0,1,11
1403715962.983882188796997,2,6,1,0,11
1403715963.033881902694702,3,7,0,3,11
1403715963.083882570266724,4,6,1,2,11
1403715963.133882045745850,4,4,2,1,11
1403715963.183881521224976,5,4,2,3,11
1403715963.233881235122681,6,9,3,3,11
1403715963.283881902694702,18,7,5,12,11
1403715963.333882093429565,19,8,15,3,11
1403715963.383882761001587,16,5,14,1,11
1403715963.433889627456665,17,8,13,2,11
1403715963.483894109725952,15,4,12,1,11
1403715963.533895969390869,15,10,12,2,11
1403715963.583895921707153,17,10,13,3,11
1403715963.633896350860596,22,4,15,6,11
1403715963.683893680572510,28,11,16,7,11
1403715963.733893632888794,35,3,17,10,11
1403715963.783892393112183,31,2,27,1,11
1403715963.833893299102783,27,3,25,0,11
1403715963.883894681930542,27,2,24,2,11
1403715963.933896780014038,33,1,26,7,11
1403715963.983896732330322,36,3,33,3,11
1403715964.033896684646606,44,1,36,8,11
1403715964.083896398544312,41,6,35,0,11
1403715964.133894443511963,47,9,30,7,11
1403715964.183892965316772,44,5,36,4,11
1403715964.233895778656006,47,4,37,5,11
1403715964.283904075622559,47,1,39,3,11
1403715964.333910465240479,46,0,38,5,11
1403715964.383920669555664,46,7,40,2,11
1403715964.433923006057739,46,1,39,3,11
1403715964.483924865722656,45,3,40,1,11
1403715964.533924579620361,46,1,38,4,11
1403715964.583923339843750,46,1,42,1,11
1403715964.633923292160034,46,3,43,2,11
1403715964.683923721313477,45,8,42,3,11
1403715964.733921766281128,45,5,43,2,11
1403715964.783922672271729,50,1,44,5,11
1403715964.833923339843750,47,8,47,0,11
1403715964.883923768997192,45,14,42,3,11
1403715964.933923721313477,42,1,40,0,11
1403715964.983924150466919,43,6,38,4,11
1403715965.033924579620361,39,3,38,0,11
1403715965.083924531936646,38,1,35,2,11
1403715965.133924961090088,35,2,30,2,11
1403715965.183926343917847,36,1,32,3,11
1403715965.233928442001343,35,1,34,1,11
1403715965.283935785293579,45,3,33,12,11
1403715965.333938360214233,44,4,42,0,11
1403715965.383940219879150,43,4,39,0,11
1403715965.433940649032593,40,0,33,3,11
1403715965.483940601348877,44,6,33,9,11
1403715965.533940792083740,44,0,42,1,11
1403715965.583939790725708,42,0,42,0,11
1403715965.633935928344727,42,0,42,0,11
1403715965.683933973312378,45,7,41,3,11
1403715965.733931541442871,45,14,41,0,11
1403715965.783930778503418,43,9,37,1,11
1403715965.833932399749756,46,13,37,5,11
1403715965.883932113647461,45,3,36,3,11
1403715965.933930635452271,36,4,26,1,11
1403715965.983930826187134,31,2,22,1,11
1403715966.033930778503418,29,0,21,4,11
1403715966.083931207656860,26,1,21,0,11
1403715966.133932113647461,20,1,13,3,11
1403715966.183933019638062,19,2,15,0,11
1403715966.233934402465820,16,1,14,1,11
1403715966.283935546875000,13,0,12,1,11
1403715966.333934068679810,15,2,12,2,11
1403715966.383933305740356,22,1,14,7,11
1403715966.433933258056641,27,1,17,6,11
1403715966.483932733535767,29,2,16,2,11
1403715966.533932924270630,29,6,14,4,11
1403715966.583933591842651,24,5,18,3,11
1403715966.633934020996094,20,1,19,1,11
1403715966.683933973312378,21,1,19,1,11
1403715966.733933687210083,21,2,20,0,11
1403715966.783935070037842,19,1,18,1,11
1403715966.833936452865601,20,0,17,2,11
1403715966.883938074111938,19,1,18,0,11
1403715966.933942317962646,22,5,18,4,11
1403715966.983943939208984,30,7,21,8,11
1403715967.033944368362427,38,11,28,8,11
1403715967.083943367004395,41,14,33,5,11
1403715967.133944034576416,48,6,34,8,11
1403715967.183946371078491,46,5,27,3,11
1403715967.233947515487671,39,3,16,3,11
1403715967.283948183059692,22,5,8,1,11
1403715967.333947658538818,14,4,4,1,11
1403715967.383947372436523,9,0,3,2,11
1403715967.433948755264282,7,2,5,2,11
1403715967.483949422836304,6,0,6,0,11
1403715967.533950567245483,6,0,6,0,11
1403715967.583956956863403,9,2,6,3,11
1403715967.633959531784058,9,2,8,0,11
1403715967.683961391448975,10,1,7,1,11
1403715967.733966827392578,13,6,7,4,11
1403715967.783966779708862,16,4,11,4,11
1403715967.833966493606567,17,1,15,2,11
1403715967.883966922760010,18,0,15,1,11
1403715967.933967590332031,19,1,15,1,11
1403715967.983968257904053,19,1,14,2,11
1403715968.033969879150391,19,1,15,1,11
1403715968.083969831466675,16,3,14,1,11
1403715968.133970499038696,17,1,15,2,11
1403715968.183972358703613,19,2,16,2,11
1403715968.233976840972900,24,2,15,6,11
1403715968.283980607986450,30,1,20,7,11
1403715968.333984613418579,32,2,27,4,11
1403715968.383989572525024,38,4,31,7,11
1403715968.433992624282837,49,13,36,11,11
1403715968.483992576599121,50,6,44,1,11
1403715968.533991813659668,48,12,42,1,11
1403715968.583989143371582,47,4,38,2,11
1403715968.633987188339233,46,7,41,1,11
1403715968.683985471725464,43,0,40,2,11
1403715968.733985185623169,44,0,39,2,11
1403715968.783986330032349,45,0,40,3,11
1403715968.833986282348633,43,0,43,0,11
1403715968.883986473083496,40,1,39,0,11
1403715968.933986663818359,40,0,38,0,11
1403715968.983985185623169,41,0,37,3,11
1403715969.033981323242188,47,4,34,7,11
1403715969.083978652954102,46,1,25,2,11
1403715969.133974313735962,46,12,14,6,11
1403715969.183974027633667,35,3,16,5,11
1403715969.233973026275635,29,2,21,6,11
1403715969.283972501754761,26,3,22,2,11
1403715969.333972930908203,23,6,19,0,11
1403715969.383972644805908,25,1,17,5,11
1403715969.433972835540771,19,5,15,0,11
1403715969.483972072601318,13,3,10,0,11
1403715969.533971786499023,8,7,7,0,11
1403715969.583971023559570,8,1,7,0,11
1403715969.633969783782959,13,2,7,6,11
1403715969.683966636657715,13,2,13,0,11
1403715969.733957767486572,29,1,12,16,11
1403715969.783952713012695,39,2,28,10,11
1403715969.833949565887451,46,9,33,10,11
1403715969.883949041366577,49,19,39,4,11
1403715969.933949470520020,48,20,38,3,11
1403715969.983950376510620,42,6,30,3,11
1403715970.033950805664062,42,5,30,5,11
1403715970.083949804306030,37,5,31,2,11
1403715970.133949041366577,34,4,29,2,11
1403715970.183948516845703,33,1,28,1,11
1403715970.233948469161987,26,1,22,2,11
1403715970.283948659896851,18,4,18,0,11
1403715970.333949089050293,17,2,17,0,11
1403715970.383949279785156,17,1,16,0,11
1403715970.433950185775757,16,1,14,1,11
1403715970.483954668045044,34,3,13,18,11
1403715970.533955097198486,32,0,29,0,11
1403715970.583955287933350,44,4,29,13,11
1403715970.633952379226685,47,0,29,7,11
1403715970.683950901031494,48,2,28,3,11
1403715970.733950376510620,41,14,27,3,11
1403715970.783950090408325,35,4,26,3,11
1403715970.833949089050293,31,4,28,0,11
1403715970.883949041366577,27,1,23,1,11
1403715970.933948755264282,24,3,20,0,11
1403715970.983949422836304,15,1,12,0,11
1403715971.033949613571167,9,7,7,0,11
1403715971.083948612213135,7,3,5,1,11
1403715971.133948087692261,7,1,6,1,11
1403715971.183948040008545,8,1,7,1,11
1403715971.233948469161987,20,3,8,12,11
1403715971.283948183059692,20,9,20,0,11
1403715971.333946228027344,35,8,19,15,11
1403715971.383946418762207,49,11,32,15,11
1403715971.433947801589966,49,10,46,2,11
1403715971.483947753906250,45,12,40,1,11
1403715971.533949375152588,42,2,31,2,11
1403715971.583948373794556,34,6,26,2,11
1403715971.633947610855103,30,5,26,2,11
1403715971.683946609497070,28,4,24,0,11
1403715971.733945608139038,21,8,19,0,11
1403715971.783945083618164,15,1,12,0,11
1403715971.833944559097290,8,2,6,1,11
1403715971.883942365646362,13,2,6,6,11
1403715971.933940649032593,10,1,8,0,11
1403715971.983933687210083,23,6,8,14,11
1403715972.033933401107788,23,6,22,1,11
1403715972.083931684494019,32,2,23,9,11
1403715972.133930921554565,32,1,30,0,11
1403715972.183927297592163,41,1,26,11,11
1403715972.233925580978394,40,3,29,1,11
1403715972.283923864364624,44,2,27,8,11
1403715972.333922863006592,42,2,32,8,11
1403715972.383922815322876,48,0,39,7,11
1403715972.433922529220581,47,1,44,2,11
1403715972.483925580978394,46,1,44,1,11
1403715972.533929347991943,50,6,44,4,11
1403715972.583935022354126,50,3,45,1,11
1403715972.633938312530518,49,15,36,0,11
1403715972.683938503265381,49,3,28,3,11
1403715972.733938694000244,44,0,26,6,11
1403715972.783938646316528,42,3,30,6,11
1403715972.833936452865601,46,1,36,8,11
1403715972.883933544158936,46,0,42,2,11
1403715972.933930635452271,46,1,44,0,11
1403715972.983929157257080,45,0,44,1,11
1403715973.033927679061890,45,1,45,0,11
1403715973.083927154541016,45,0,45,0,11
1403715973.133929729461670,48,0,45,3,11
1403715973.183929920196533,49,9,48,1,11
1403715973.233929634094238,50,6,49,1,11
1403715973.283929109573364,50,0,50,0,11
1403715973.333927392959595,50,12,50,0,11
1403715973.383926153182983,50,2,50,0,11
1403715973.433924913406372,50,4,50,0,11
1403715973.483923673629761,49,2,49,0,11
1403715973.533923625946045,50,1,49,1,11
1403715973.583922863006592,50,28,49,0,11
1403715973.633922576904297,49,0,48,0,11
1403715973.683922290802002,40,0,39,0,11
1403715973.733922243118286,39,2,38,1,11
1403715973.783922433853149,50,1,39,11,11
1403715973.833922386169434,50,2,49,0,11
1403715973.883922100067139,50,0,49,0,11
1403715973.933922052383423,46,9,44,0,11
1403715973.983922004699707,46,1,44,0,11
1403715974.033922195434570,47,0,44,3,11
1403715974.083921909332275,48,0,47,1,11
1403715974.133920907974243,50,33,48,2,11
1403715974.183921337127686,50,15,49,0,11
1403715974.233922243118286,50,0,49,0,11
1403715974.283923625946045,49,0,49,0,11
1403715974.333925247192383,49,0,48,1,11
1403715974.383927345275879,49,0,48,0,11
1403715974.433928489685059,50,2,49,1,11
1403715974.483928680419922,50,0,50,0,11
1403715974.533929347991943,50,11,49,0,11
1403715974.583929300308228,49,1,49,0,11
1403715974.633929252624512,50,0,49,1,11
1403715974.683929204940796,50,2,50,0,11
1403715974.733929395675659,50,28,50,0,11
1403715974.783929586410522,50,15,50,0,11
1403715974.833929300308228,50,0,50,0,11
1403715974.883929252624512,50,2,50,0,11
1403715974.933928966522217,50,0,50,0,11
1403715974.983928918838501,50,0,50,0,11
1403715975.033928871154785,50,2,50,0,11
1403715975.083928585052490,50,0,50,0,11
1403715975.133928537368774,50,10,48,0,11
1403715975.183928489685059,50,3,48,0,11
1403715975.233928203582764,50,1,48,2,11
1403715975.283928632736206,50,0,50,0,11
1403715975.333929777145386,50,25,50,0,11
1403715975.383930206298828,50,13,50,0,11
1403715975.433931112289429,50,0,50,0,11
1403715975.483931541442871,50,3,50,0,11
1403715975.533931732177734,50,18,50,0,11
1403715975.583931446075439,50,0,50,0,11
1403715975.633931398391724,50,2,50,0,11
1403715975.683931350708008,50,1,50,0,11
1403715975.733931303024292,50,8,50,0,11
1403715975.783931493759155,50,1,50,0,11
1403715975.833931446075439,50,1,50,0,11
1403715975.883931636810303,50,1,49,0,11
1403715975.933931589126587,50,21,49,0,11
1403715975.983931541442871,50,12,49,1,11
1403715976.033931732177734,50,0,50,0,11
1403715976.083932161331177,50,1,50,0,11
1403715976.133933305740356,50,14,50,0,11
1403715976.183933258056641,50,1,48,0,11
1403715976.233933448791504,50,1,47,0,11
1403715976.283933877944946,48,1,47,0,11
1403715976.333933353424072,49,8,47,2,11
1403715976.383933782577515,49,1,48,1,11
1403715976.433933496475220,49,2,49,0,11
1403715976.483932733535767,49,1,48,0,11
1403715976.533932924270630,50,15,48,1,11
1403715976.583933115005493,50,8,49,1,11
1403715976.633933067321777,49,1,49,0,11
1403715976.683932781219482,50,0,49,1,11
1403715976.733932495117188,50,12,50,0,11
1403715976.783932685852051,50,0,50,0,11
1403715976.833932876586914,50,0,50,0,11
1403715976.883932828903198,50,1,49,0,11
1403715976.933933019638062,50,15,49,0,11
1403715976.983932971954346,50,1,48,1,11
1403715977.033933162689209,50,0,49,0,11
1403715977.083932876586914,50,0,49,1,11
1403715977.133933067321777,50,12,50,0,11
1403715977.183933734893799,50,6,49,0,11
1403715977.233933448791504,50,2,49,0,11
1403715977.283933877944946,50,0,49,1,11
1403715977.333933830261230,50,5,50,0,11
1403715977.383933544158936,50,9,50,0,11
1403715977.433933734893799,50,2,50,0,11
1403715977.483934402465820,50,2,48,0,11
1403715977.533934116363525,50,16,47,0,11
1403715977.583933830261230,49,1,43,2,11
1403715977.633933782577515,48,0,43,0,11
1403715977.683933496475220,47,1,40,1,11
1403715977.733933687210083,46,9,37,4,11
1403715977.783933877944946,41,4,34,5,11
1403715977.833933591842651,41,0,33,2,11
1403715977.883934020996094,39,0,31,0,11
1403715977.933934450149536,37,0,30,2,11
1403715977.983934402465820,37,2,28,5,11
1403715978.033934831619263,47,6,27,12,11
1403715978.083935022354126,45,1,36,3,11
1403715978.133934974670410,46,4,36,5,11
1403715978.183935165405273,43,0,39,0,11
1403715978.233935117721558,40,2,37,0,11
1403715978.283935308456421,37,1,34,0,11
1403715978.333935260772705,46,1,29,10,11
1403715978.383934974670410,40,1,32,0,11
1403715978.433934926986694,36,1,30,2,11
1403715978.483934640884399,34,2,28,2,11
1403715978.533934831619263,29,4,27,0,11
1403715978.583934068679810,29,4,20,7,11
1403715978.633933782577515,27,1,24,1,11
1403715978.683933258056641,25,2,21,2,11
1403715978.733932018280029,29,7,19,5,11
1403715978.783931732177734,23,8,19,1,11
1403715978.833931446075439,18,3,16,0,11
1403715978.883931159973145,10,2,9,0,11
1403715978.933930635452271,13,3,6,5,11
1403715978.983930587768555,11,7,9,2,11
1403715979.033930540084839,16,2,11,5,11
1403715979.083930015563965,19,4,15,4,11
1403715979.133929967880249,24,7,19,5,11
1403715979.183929204940796,25,3,24,1,11
1403715979.233927726745605,25,1,23,1,11
1403715979.283925771713257,34,8,23,10,11
1403715979.333925247192383,32,6,25,4,11
1403715979.383925676345825,31,3,26,3,11
1403715979.433927059173584,28,6,25,1,11
1403715979.483928203582764,27,1,19,1,11
1403715979.533929824829102,25,1,17,2,11
1403715979.583930969238281,19,2,10,2,11
1403715979.633931636810303,19,1,8,3,11
1403715979.683931589126587,17,5,10,4,11
1403715979.733931779861450,13,2,12,1,11
1403715979.783931970596313,15,6,10,4,11
1403715979.833932399749756,9,3,5,0,11
1403715979.883932352066040,9,10,5,1,11
1403715979.933932542800903,10,9,3,5,11
1403715979.983932495117188,8,6,7,0,11
1403715980.033932924270630,13,14,7,6,11
1403715980.083932638168335,10,8,8,0,11
1403715980.133932590484619,9,4,7,0,11
1403715980.183932542800903,8,5,4,1,11
1403715980.233932495117188,10,11,6,2,11
1403715980.283932447433472,10,4,7,3,11
1403715980.333932399749756,10,4,6,0,11
1403715980.383932113647461,9,6,5,1,11
1403715980.433932065963745,5,3,4,0,11
1403715980.483932018280029,6,2,4,2,11
1403715980.533932447433472,10,4,5,4,11
1403715980.583932399749756,10,3,3,2,11
1403715980.633932828903198,11,7,5,2,11
1403715980.683933019638062,9,8,4,3,11
1403715980.733933687210083,10,5,5,4,11
1403715980.783934593200684,14,2,7,5,11
1403715980.833934783935547,14,1,9,1,11
1403715980.883935928344727,24,3,10,12,11
1403715980.933936357498169,24,4,18,3,11
1403715980.983936548233032,24,4,17,1,11
1403715981.033936738967896,18,7,8,7,11
1403715981.083936452865601,19,1,10,3,11
1403715981.133936405181885,17,5,11,0,11
1403715981.183936119079590,19,5,6,8,11
1403715981.233935594558716,18,3,5,4,11
1403715981.283935785293579,17,0,6,4,11
1403715981.333935976028442,15,1,9,2,11
1403715981.383936166763306,12,0,11,0,11
1403715981.433936357498169,13,3,7,4,11
1403715981.483936309814453,21,5,9,9,11
1403715981.533936262130737,20,1,17,1,11
1403715981.583936214447021,19,4,17,0,11
1403715981.633936405181885,20,1,16,2,11
1403715981.683936357498169,25,3,15,7,11
1403715981.733936548233032,22,1,20,1,11
1403715981.783936500549316,22,2,20,1,11
1403715981.833935499191284,26,3,21,5,11
1403715981.883934974670410,28,2,24,3,11
1403715981.933934211730957,28,0,18,4,11
1403715981.983933925628662,26,1,21,2,11
1403715982.033934593200684,22,3,20,1,11
1403715982.083934783935547,23,0,21,1,11
1403715982.133935451507568,23,0,20,2,11
1403715982.183935880661011,22,2,19,0,11
1403715982.233936071395874,13,2,13,0,11
1403715982.283936738967896,16,2,13,3,11
1403715982.333936691284180,25,1,15,9,11
1403715982.383936405181885,27,0,23,2,11
1403715982.433936595916748,34,0,23,9,11
1403715982.483937025070190,36,1,28,7,11
1403715982.533937215805054,39,2,29,7,11
1403715982.583937644958496,34,1,26,4,11
1403715982.633937597274780,32,0,26,3,11
1403715982.683937072753906,34,0,25,4,11
1403715982.733936786651611,38,1,30,7,11
1403715982.783936262130737,38,2,32,4,11
1403715982.833936214447021,38,2,29,4,11
1403715982.883936405181885,37,5,27,4,11
1403715982.933936119079590,30,2,27,0,11
1403715982.983935594558716,29,3,22,3,11
1403715983.033935546875000,16,3,15,0,11
1403715983.083935022354126,16,2,10,4,11
1403715983.133935213088989,18,0,9,5,11
1403715983.183934926986694,17,3,13,2,11
1403715983.233934879302979,16,4,12,1,11
1403715983.283935070037842,19,6,11,6,11
1403715983.333935022354126,20,2,13,5,11
1403715983.383934974670410,20,1,14,5,11
1403715983.433935403823853,21,5,15,3,11
1403715983.483935594558716,24,5,16,3,11
1403715983.533935785293579,31,8,15,10,11
1403715983.583935976028442,28,12,15,8,11
1403715983.633935928344727,23,2,19,0,11
1403715983.683935880661011,26,1,16,5,11
1403715983.733935832977295,30,3,16,7,11
1403715983.783936023712158,33,6,19,7,11
1403715983.833935976028442,28,5,19,0,11
1403715983.883936166763306,20,3,17,0,11
1403715983.933936357498169,23,8,13,7,11
1403715983.983936309814453,28,2,19,5,11
1403715984.033936738967896,23,5,18,2,11
1403715984.083937406539917,19,7,17,0,11
1403715984.133937120437622,18,4,15,2,11
1403715984.183937072753906,17,4,15,0,11
1403715984.233937025070190,17,6,14,2,11
1403715984.283936977386475,12,1,12,0,11
1403715984.333936929702759,12,5,12,0,11
1403715984.383936643600464,12,8,10,0,11
1403715984.433936357498169,9,1,7,0,11
1403715984.483936309814453,7,1,7,0,11
1403715984.533936738967896,7,5,6,0,11
1403715984.583935499191284,10,4,6,4,11
1403715984.633935451507568,7,2,5,1,11
1403715984.683935403823853,8,7,4,3,11
1403715984.733935832977295,9,2,5,2,11
1403715984.783936262130737,6,4,5,0,11
1403715984.833936452865601,4,6,2,0,11
1403715984.883936405181885,3,0,2,0,11
1403715984.933936595916748,2,3,2,0,11
1403715984.983936548233032,3,10,2,1,11
1403715985.033937215805054,4,4,1,3,11
1403715985.083937406539917,5,4,4,1,11
1403715985.133937120437622,5,8,5,0,11
1403715985.183937072753906,7,2,2,2,11
1403715985.233937025070190,12,1,3,5,11
1403715985.283936977386475,11,2,8,3,11
1403715985.333936691284180,15,1,10,4,11
1403715985.383936405181885,18,1,14,3,11
1403715985.433936119079590,19,4,17,1,11
1403715985.483936309814453,32,3,18,14,11
1403715985.533936977386475,36,2,28,4,11
1403715985.583936929702759,34,13,29,1,11
1403715985.633937120437622,31,6,26,0,11
1403715985.683937549591064,29,1,22,1,11
1403715985.733937978744507,29,2,21,4,11
1403715985.783937931060791,28,2,25,1,11
1403715985.833937168121338,27,1,25,1,11
1403715985.883934974670410,35,3,25,8,11
1403715985.933933258056641,35,3,33,1,11
1403715985.983931541442871,35,0,33,1,11
1403715986.033930540084839,41,3,35,6,11
1403715986.083930492401123,40,4,40,0,11
1403715986.133930206298828,41,2,39,2,11
1403715986.183929204940796,44,2,40,4,11
1403715986.233928680419922,45,3,42,3,11
1403715986.283927679061890,50,5,44,5,11
1403715986.333926677703857,50,9,49,0,11
1403715986.383926153182983,50,11,49,1,11
1403715986.433925390243530,49,13,49,0,11
1403715986.483924388885498,48,0,46,1,11
1403715986.533923864364624,47,0,45,0,11
1403715986.583922386169434,45,2,39,0,11
1403715986.633921623229980,46,8,37,3,11
1403715986.683920860290527,46,1,38,4,11
1403715986.733920812606812,45,1,42,1,11
1403715986.783921718597412,44,1,43,1,11
1403715986.833923339843750,48,2,44,4,11
1403715986.883924007415771,50,4,48,2,11
1403715986.933924436569214,50,1,50,0,11
1403715986.983925104141235,50,7,48,0,11
1403715987.033926248550415,50,13,49,0,11
1403715987.083926439285278,47,3,47,0,11
1403715987.133926630020142,49,3,46,2,11
1403715987.183926582336426,49,1,48,1,11
1403715987.233926773071289,48,16,45,1,11
1403715987.283927202224731,49,2,47,1,11
1403715987.333927869796753,48,2,46,1,11
1403715987.383928537368774,48,0,47,1,11
1403715987.433928728103638,47,1,44,1,11
1403715987.483929395675659,49,0,45,2,11
1403715987.533930301666260,49,9,47,1,11
1403715987.583930492401123,48,7,47,1,11
1403715987.633930444717407,50,11,48,2,11
1403715987.683930635452271,50,0,50,0,11
1403715987.733930826187134,50,1,50,0,11
1403715987.783930778503418,49,1,49,0,11
1403715987.833930730819702,47,9,46,1,11
1403715987.883930683135986,45,2,43,0,11
1403715987.933930635452271,41,0,39,0,11
1403715987.983930349349976,37,2,37,0,11
1403715988.033929586410522,48,7,37,11,11
1403715988.083928823471069,47,3,46,0,11
1403715988.133927822113037,49,9,44,2,11
1403715988.183927297592163,48,7,46,0,11
1403715988.233926773071289,46,8,41,2,11
1403715988.283926963806152,46,0,43,0,11
1403715988.333926916122437,46,1,43,3,11
1403715988.383926868438721,46,0,46,0,11
1403715988.433927059173584,49,4,46,3,11
1403715988.483927488327026,50,9,49,1,11
1403715988.533927440643311,49,2,49,0,11
1403715988.583927631378174,49,0,49,0,11
1403715988.633927583694458,49,2,48,0,11
1403715988.683927536010742,49,0,48,0,11
1403715988.733927726745605,49,13,47,1,11
1403715988.783927679061890,48,0,46,0,11
1403715988.833927631378174,48,3,47,1,11
1403715988.883927583694458,48,0,47,0,11
1403715988.933927536010742,48,0,45,0,11
1403715988.983927726745605,48,0,46,1,11
1403715989.033927917480469,49,1,46,2,11
1403715989.083927392959595,49,4,47,1,11
1403715989.133927583694458,49,0,45,0,11
1403715989.183927297592163,47,2,44,0,11
1403715989.233927249908447,44,3,43,0,11
1403715989.283927440643311,43,1,42,0,11
1403715989.333927154541016,45,5,41,3,11
1403715989.383927345275879,45,7,43,0,11
1403715989.433927297592163,45,2,43,1,11
1403715989.483927249908447,44,1,44,0,11
1403715989.533927440643311,44,0,43,1,11
1403715989.583927154541016,44,0,44,0,11
1403715989.633926868438721,44,1,43,1,11
1403715989.683926820755005,47,3,44,3,11
1403715989.733926534652710,47,0,47,0,11
1403715989.783926486968994,48,4,46,1,11
1403715989.833926200866699,48,11,46,0,11
1403715989.883925676345825,46,2,45,0,11
1403715989.933925151824951,47,3,45,1,11
1403715989.983924627304077,48,4,44,2,11
1403715990.033924579620361,48,3,44,2,11
1403715990.083924293518066,47,0,45,1,11
1403715990.133924245834351,46,2,44,0,11
1403715990.183923959732056,46,0,44,0,11
1403715990.233923912048340,45,0,44,0,11
1403715990.283923864364624,43,0,43,0,11
1403715990.333923816680908,41,0,40,0,11
1403715990.383923292160034,45,9,40,4,11
1403715990.433923006057739,43,5,41,2,11
1403715990.483923196792603,43,0,42,0,11
1403715990.533923149108887,42,0,41,0,11
1403715990.583923101425171,43,9,38,3,11
1403715990.633923292160034,40,3,37,1,11
1403715990.683923482894897,37,1,36,0,11
1403715990.733923196792603,33,0,30,0,11
1403715990.783923387527466,31,3,27,0,11
1403715990.833923101425171,28,2,21,5,11
1403715990.883922815322876,24,3,19,2,11
1403715990.933922290802002,20,6,16,0,11
1403715990.983921766281128,19,10,12,3,11
1403715991.033921241760254,15,12,14,1,11
1403715991.083920955657959,14,12,14,0,11
1403715991.133920431137085,15,5,13,1,11
1403715991.183920383453369,17,0,14,2,11
1403715991.233920097351074,18,1,15,1,11
1403715991.283920288085938,18,0,16,1,11
1403715991.333920001983643,16,0,13,0,11
1403715991.383919477462769,15,0,9,1,11
1403715991.433919429779053,14,2,9,1,11
1403715991.483919143676758,14,0,7,3,11
1403715991.533919334411621,13,0,9,1,11
1403715991.583919048309326,13,0,8,2,11
1403715991.633918762207031,13,0,7,1,11
1403715991.683918714523315,12,0,7,1,11
1403715991.733918666839600,10,0,7,1,11
1403715991.783918857574463,9,0,8,0,11
1403715991.833918809890747,9,0,8,1,11
1403715991.883918762207031,9,0,9,0,11
1403715991.933918476104736,9,0,8,0,11
1403715991.983918428421021,9,0,8,0,11
1403715992.033918619155884,9,0,8,1,11
1403715992.083918571472168,9,0,9,0,11
1403715992.133918285369873,9,0,9,0,11
1403715992.183918237686157,9,0,9,0,11
1403715992.233918190002441,9,0,8,0,11
1403715992.283918380737305,9,0,8,0,11
1403715992.333918333053589,9,0,8,1,11
1403715992.383918285369873,9,0,9,0,11
1403715992.433917999267578,9,0,9,0,11
1403715992.483917951583862,9,0,9,0,11
1403715992.533918142318726,9,0,9,0,11
1403715992.583918094635010,9,0,9,0,11
1403715992.633918046951294,9,0,9,0,11
1403715992.683917999267578,9,0,9,0,11
1403715992.733917951583862,9,0,9,0,11
1403715992.783918142318726,9,0,9,0,11
1403715992.833918094635010,9,0,9,0,11
1403715992.883918046951294,9,0,9,0,11
1403715992.933917999267578,9,0,9,0,11
1403715992.983917951583862,9,0,9,0,11
1403715993.033918142318726,9,0,9,0,11
1403715993.083918094635010,9,0,9,0,11
1403715993.133918046951294,9,0,9,0,11
1403715993.183917999267578,9,0,9,0,11
