# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033676385879517,27,2,24,1,11
1403715960.083676099777222,28,11,16,2,11
1403715960.133677482604980,27,1,18,1,11
1403715960.183677673339844,20,1,15,2,11
1403715960.233679294586182,15,23,13,0,11
1403715960.283680200576782,11,6,8,0,11
1403715960.333679914474487,11,1,8,1,11
1403715960.383682012557983,7,6,5,2,11
1403715960.433681488037109,6,0,6,0,11
1403715960.483680725097656,6,2,6,0,11
1403715960.533680915832520,8,0,6,2,11
1403715960.583680629730225,9,0,8,1,11
1403715960.633681297302246,9,1,9,0,11
1403715960.683680534362793,10,5,9,1,11
1403715960.733680725097656,10,0,10,0,11
1403715960.783676862716675,13,6,9,3,11
1403715960.833677530288696,14,5,12,1,11
1403715960.883677721023560,14,1,13,0,11
1403715960.933677434921265,13,1,12,1,11
1403715960.983676910400391,14,1,13,1,11
1403715961.033677101135254,17,2,14,3,11
1403715961.083675861358643,15,5,14,1,11
1403715961.133675336837769,12,3,12,0,11
1403715961.183676481246948,11,1,8,1,11
1403715961.233677625656128,12,1,9,2,11
1403715961.283677816390991,16,1,11,5,11
1403715961.333680391311646,20,1,14,4,11
1403715961.383685350418091,22,6,16,3,11
1403715961.433694124221802,27,11,20,7,11
1403715961.483695983886719,30,9,26,3,11
1403715961.533697605133057,32,5,24,5,11
1403715961.583698034286499,31,4,22,1,11
1403715961.633698701858521,25,3,21,1,11
1403715961.683698415756226,20,2,20,0,11
1403715961.733700037002563,21,12,18,2,11
1403715961.783701419830322,20,3,13,0,11
1403715961.833702087402344,16,7,6,2,11
1403715961.883703470230103,6,11,3,0,11
1403715961.933703899383545,4,2,3,0,11
1403715961.983706474304199,2,8,1,1,11
1403715962.033706188201904,1,4,0,0,11
1403715962.083708524703979,5,1,0,4,11
1403715962.133708477020264,4,3,3,0,11
1403715962.183708429336548,2,0,1,0,11
1403715962.233708381652832,2,2,1,1,11
1403715962.283708333969116,1,3,1,0,11
1403715962.333708524703979,1,3,1,0,11
1403715962.383708715438843,1,2,1,0,11
1403715962.433711051940918,2,1,0,2,11
1403715962.483720064163208,12,2,2,10,11
1403715962.533719539642334,12,1,11,0,11
1403715962.583719968795776,16,1,8,5,11
1403715962.633720159530640,14,3,6,3,11
1403715962.683721065521240,12,2,7,1,11
1403715962.733721971511841,12,1,5,3,11
1403715962.783723115921021,11,2,7,0,11
1403715962.833723306655884,8,4,6,1,11
1403715962.883723258972168,7,3,7,0,11
1403715962.933723449707031,6,5,5,1,11
1403715962.983723402023315,6,3,5,1,11
1403715963.033723592758179,4,1,4,0,11
1403715963.083723783493042,6,7,3,2,11
1403715963.133722782135010,10,8,2,5,11
1403715963.183723211288452,9,7,5,2,11
1403715963.233723163604736,13,10,6,5,11
1403715963.283723592758179,16,4,8,7,11
1403715963.333724498748779,20,11,11,8,11
1403715963.383724927902222,21,2,16,2,11
1403715963.433727979660034,20,10,17,2,11
1403715963.483731985092163,19,7,17,0,11
1403715963.533734083175659,17,8,14,0,11
1403715963.583734512329102,19,11,12,4,11
1403715963.633736610412598,27,4,15,10,11
1403715963.683737277984619,27,13,19,2,11
1403715963.733739137649536,31,8,19,8,11
1403715963.783742427825928,30,2,21,6,11
1403715963.833744764328003,27,4,25,0,11
1403715963.883747339248657,25,1,23,2,11
1403715963.933751821517944,31,3,24,6,11
1403715963.983753681182861,31,1,30,0,11
1403715964.033756017684937,31,0,30,1,11
1403715964.083756923675537,40,4,22,10,11
1403715964.133755683898926,40,11,25,1,11
1403715964.183756828308105,42,3,27,12,11
1403715964.233760118484497,42,2,36,2,11
1403715964.283769845962524,49,6,38,8,11
1403715964.333780765533447,48,10,45,2,11
1403715964.383785486221313,47,2,44,1,11
1403715964.433788537979126,48,6,46,2,11
1403715964.483787775039673,48,0,48,0,11
1403715964.533786773681641,49,1,48,1,11
1403715964.583785295486450,49,2,49,0,11
1403715964.633785009384155,50,0,49,1,11
1403715964.683786153793335,50,20,50,0,11
1403715964.733785390853882,50,2,50,0,11
1403715964.783785820007324,50,5,47,0,11
1403715964.833786249160767,49,6,46,0,11
1403715964.883786439895630,43,6,40,2,11
1403715964.933786869049072,48,6,40,7,11
1403715964.983787536621094,47,3,45,2,11
1403715965.033788919448853,48,7,43,3,11
1403715965.083789110183716,44,1,40,0,11
1403715965.133790254592896,39,1,36,0,11
1403715965.183793544769287,38,2,34,3,11
1403715965.233796358108521,37,1,37,0,11
1403715965.283800363540649,43,5,34,8,11
1403715965.333804368972778,50,10,39,7,11
1403715965.383804321289062,50,5,43,1,11
1403715965.433804750442505,47,1,42,2,11
1403715965.483802795410156,47,2,42,2,11
1403715965.533800125122070,47,0,44,3,11
1403715965.583796501159668,48,4,45,1,11
1403715965.633788585662842,46,1,46,0,11
1403715965.683782815933228,44,1,44,0,11
1403715965.733779907226562,40,4,39,0,11
1403715965.783777713775635,40,9,35,3,11
1403715965.833778381347656,40,12,36,0,11
1403715965.883776903152466,37,8,34,1,11
1403715965.933775663375854,32,3,27,2,11
1403715965.983776330947876,34,3,22,5,11
1403715966.033777713775635,31,2,22,1,11
1403715966.083778858184814,24,3,13,1,11
1403715966.133780002593994,14,1,8,1,11
1403715966.183781385421753,12,0,6,2,11
1403715966.233783245086670,12,2,7,1,11
1403715966.283790588378906,16,0,8,7,11
1403715966.333794832229614,14,1,14,0,11
1403715966.383798599243164,20,1,13,6,11
1403715966.433805465698242,26,0,13,6,11
1403715966.483807802200317,26,5,15,1,11
1403715966.533812046051025,30,5,15,10,11
1403715966.583814382553101,30,5,25,4,11
1403715966.633816003799438,28,0,26,2,11
1403715966.683818578720093,28,0,27,1,11
1403715966.733822345733643,28,0,27,1,11
1403715966.783825874328613,25,3,22,0,11
1403715966.833831071853638,24,0,20,1,11
1403715966.883836030960083,20,0,20,0,11
1403715966.933842897415161,23,9,18,3,11
1403715966.983848810195923,26,10,20,3,11
1403715967.033853769302368,29,7,21,5,11
1403715967.083856582641602,33,13,25,5,11
1403715967.133860349655151,41,5,26,10,11
1403715967.183861970901489,40,2,27,3,11
1403715967.233862400054932,27,2,16,0,11
1403715967.283862829208374,19,4,7,2,11
1403715967.333862543106079,14,5,3,1,11
1403715967.383862257003784,11,1,3,2,11
1403715967.433863878250122,9,3,4,3,11
1403715967.483865976333618,10,0,7,2,11
1403715967.533868789672852,10,1,8,1,11
1403715967.583876848220825,15,2,9,5,11
1403715967.633879423141479,15,2,14,1,11
1403715967.683880329132080,15,3,10,0,11
1403715967.733885526657104,15,5,10,2,11
1403715967.783885717391968,14,1,11,2,11
1403715967.833885908126831,14,3,13,1,11
1403715967.883886337280273,17,1,11,3,11
1403715967.933887481689453,21,1,13,5,11
1403715967.983888149261475,20,1,16,2,11
1403715968.033888816833496,22,1,17,2,11
1403715968.083889484405518,18,4,15,2,11
1403715968.133889913558960,15,1,14,1,11
1403715968.183891296386719,15,3,12,1,11
1403715968.233896017074585,17,2,12,3,11
1403715968.283901214599609,24,1,15,9,11
1403715968.333903551101685,26,1,24,2,11
1403715968.383906602859497,35,3,26,9,11
1403715968.433906316757202,44,8,34,9,11
1403715968.483906507492065,48,1,42,4,11
1403715968.533908367156982,45,10,42,2,11
1403715968.583908081054688,45,0,43,2,11
1403715968.633909225463867,49,3,44,4,11
1403715968.683908462524414,50,2,45,1,11
1403715968.733909606933594,47,2,43,0,11
1403715968.783912181854248,46,8,38,3,11
1403715968.833914756774902,43,2,38,1,11
1403715968.883917093276978,40,1,36,3,11
1403715968.933919429779053,39,0,39,0,11
1403715968.983927488327026,48,1,38,9,11
1403715969.033931255340576,48,3,42,0,11
1403715969.083930253982544,46,4,35,0,11
1403715969.133928060531616,46,15,23,5,11
1403715969.183927297592163,40,2,25,1,11
1403715969.233927249908447,28,2,21,1,11
1403715969.283926010131836,22,6,17,1,11
1403715969.333925485610962,18,4,15,1,11
1403715969.383925676345825,18,5,14,4,11
1403715969.433925151824951,16,2,14,0,11
1403715969.483924627304077,14,2,10,1,11
1403715969.533924102783203,11,9,9,0,11
1403715969.583922863006592,9,2,8,0,11
1403715969.633920431137085,12,3,8,4,11
1403715969.683917760848999,14,2,12,2,11
1403715969.733911752700806,25,0,14,11,11
1403715969.783909082412720,31,2,25,6,11
1403715969.833904743194580,44,8,29,14,11
1403715969.883901596069336,49,20,39,5,11
1403715969.933900117874146,48,14,39,0,11
1403715969.983899354934692,39,14,31,1,11
1403715970.033899784088135,38,2,28,6,11
1403715970.083899497985840,36,3,29,1,11
1403715970.133898973464966,32,3,24,1,11
1403715970.183898210525513,29,2,23,1,11
1403715970.233897447586060,19,2,17,0,11
1403715970.283898115158081,14,5,12,0,11
1403715970.333898067474365,13,2,10,0,11
1403715970.383897781372070,12,0,9,1,11
1403715970.433897972106934,14,2,10,3,11
1403715970.483896732330322,13,1,12,1,11
1403715970.533895492553711,15,2,12,2,11
1403715970.583890676498413,38,10,13,23,11
1403715970.633888244628906,40,1,24,3,11
1403715970.683887720108032,39,0,21,0,11
1403715970.733886480331421,42,1,18,16,11
1403715970.783886671066284,31,5,27,2,11
1403715970.833885908126831,25,0,20,3,11
1403715970.883885860443115,25,4,20,1,11
1403715970.933885574340820,21,0,17,0,11
1403715970.983884811401367,14,1,10,1,11
1403715971.033884048461914,9,5,7,1,11
1403715971.083884477615356,8,2,7,1,11
1403715971.133882522583008,11,1,8,3,11
1403715971.183882474899292,11,2,11,0,11
1403715971.233877658843994,22,1,9,13,11
1403715971.283876895904541,22,9,22,0,11
1403715971.333874940872192,25,6,20,3,11
1403715971.383870601654053,42,6,23,17,11
1403715971.433870077133179,47,6,39,8,11
1403715971.483870029449463,44,13,38,3,11
1403715971.533870458602905,35,4,29,0,11
1403715971.583869457244873,28,6,22,1,11
1403715971.633867979049683,31,9,20,7,11
1403715971.683866739273071,28,5,23,2,11
1403715971.733865976333618,25,7,21,1,11
1403715971.783866405487061,20,2,19,0,11
1403715971.833866119384766,11,1,10,0,11
1403715971.883866071701050,10,1,9,0,11
1403715971.933864116668701,16,3,9,6,11
1403715971.983859062194824,22,4,13,8,11
1403715972.033859491348267,23,5,20,1,11
1403715972.083857774734497,28,1,21,6,11
1403715972.133856296539307,36,2,25,11,11
1403715972.183855295181274,42,0,31,6,11
1403715972.233855009078979,42,1,32,0,11
1403715972.283855438232422,40,3,30,5,11
1403715972.333856344223022,45,7,33,12,11
1403715972.383857488632202,45,1,45,0,11
1403715972.433857917785645,49,2,44,5,11
1403715972.483860731124878,49,0,45,1,11
1403715972.533864021301270,50,0,46,1,11
1403715972.583869218826294,48,12,47,1,11
1403715972.633870840072632,48,3,40,0,11
1403715972.683871746063232,49,9,29,1,11
1403715972.733871936798096,47,0,25,6,11
1403715972.783872365951538,47,3,27,11,11
1403715972.833871364593506,46,1,34,4,11
1403715972.883869647979736,45,0,39,3,11
1403715972.933864116668701,49,1,41,8,11
1403715972.983862161636353,49,0,49,0,11
1403715973.033862590789795,49,1,49,0,11
1403715973.083862543106079,49,0,49,0,11
1403715973.133862495422363,49,0,48,0,11
1403715973.183862924575806,50,11,48,1,11
1403715973.233862876892090,49,0,48,1,11
1403715973.283862113952637,50,4,49,1,11
1403715973.333861351013184,50,13,50,0,11
1403715973.383860826492310,49,1,49,0,11
1403715973.433860778808594,50,0,48,1,11
1403715973.483860254287720,50,1,49,0,11
1403715973.533859968185425,49,7,49,0,11
1403715973.583859682083130,49,1,48,0,11
1403715973.633859157562256,50,0,49,1,11
1403715973.683858871459961,42,1,42,0,11
1403715973.733857870101929,41,0,39,0,11
1403715973.783857345581055,48,6,39,7,11
1403715973.833856582641602,45,0,45,0,11
1403715973.883855819702148,48,0,44,4,11
1403715973.933855056762695,48,8,47,1,11
1403715973.983855009078979,49,1,48,1,11
1403715974.033855676651001,49,0,49,0,11
1403715974.083856582641602,50,0,49,1,11
1403715974.133856534957886,50,6,50,0,11
1403715974.183856248855591,50,32,50,0,11
1403715974.233856916427612,50,0,50,0,11
1403715974.283857583999634,50,0,50,0,11
1403715974.333858251571655,50,0,50,0,11
1403715974.383859395980835,50,7,50,0,11
1403715974.433859825134277,50,2,50,0,11
1403715974.483859777450562,50,0,50,0,11
1403715974.533859968185425,50,9,50,0,11
1403715974.583859920501709,50,1,50,0,11
1403715974.633859872817993,50,0,50,0,11
1403715974.683859586715698,50,1,50,0,11
1403715974.733859539031982,50,7,50,0,11
1403715974.783859729766846,50,27,50,0,11
1403715974.833859443664551,50,0,50,0,11
1403715974.883859395980835,50,0,50,0,11
1403715974.933859348297119,50,0,50,0,11
1403715974.983859062194824,50,6,50,0,11
1403715975.033859252929688,50,3,50,0,11
1403715975.083859205245972,50,0,50,0,11
1403715975.133859157562256,50,10,50,0,11
1403715975.183859109878540,50,1,50,0,11
1403715975.233859062194824,50,0,49,0,11
1403715975.283859968185425,49,0,48,0,11
1403715975.333860635757446,50,6,48,2,11
1403715975.383861303329468,50,26,50,0,11
1403715975.433861970901489,50,1,50,0,11
1403715975.483862400054932,50,2,50,0,11
1403715975.533862352371216,50,0,50,0,11
1403715975.583862304687500,50,5,50,0,11
1403715975.633862257003784,50,2,50,0,11
1403715975.683862209320068,50,1,50,0,11
1403715975.733862161636353,50,6,50,0,11
1403715975.783862829208374,49,32,49,0,11
1403715975.833863019943237,49,0,49,0,11
1403715975.883863210678101,49,1,49,0,11
1403715975.933863162994385,50,3,49,1,11
1403715975.983863592147827,50,21,50,0,11
1403715976.033864021301270,50,0,50,0,11
1403715976.083863973617554,50,0,50,0,11
1403715976.133864164352417,50,0,50,0,11
1403715976.183864116668701,49,4,49,0,11
1403715976.233864307403564,50,2,49,1,11
1403715976.283864736557007,49,0,49,0,11
1403715976.333864450454712,50,6,49,1,11
1403715976.383864879608154,50,25,50,0,11
1403715976.433864831924438,50,0,50,0,11
1403715976.483864784240723,50,0,49,0,11
1403715976.533865213394165,50,3,50,0,11
1403715976.583865880966187,50,16,50,0,11
1403715976.633865833282471,50,1,50,0,11
1403715976.683865785598755,50,0,50,0,11
1403715976.733865976333618,50,0,50,0,11
1403715976.783866167068481,50,4,50,0,11
1403715976.833866357803345,50,2,50,0,11
1403715976.883866310119629,50,2,50,0,11
1403715976.933866262435913,50,5,50,0,11
1403715976.983866214752197,50,15,50,0,11
1403715977.033866405487061,50,1,50,0,11
1403715977.083866357803345,50,0,50,0,11
1403715977.133866310119629,50,1,50,0,11
1403715977.183866739273071,50,12,50,0,11
1403715977.233866453170776,50,0,50,0,11
1403715977.283866882324219,50,1,49,0,11
1403715977.333867073059082,50,2,49,0,11
1403715977.383867025375366,49,3,49,0,11
1403715977.433866977691650,50,5,49,1,11
1403715977.483866453170776,50,0,50,0,11
1403715977.533867359161377,50,19,49,0,11
1403715977.583867549896240,50,10,44,0,11
1403715977.633867263793945,50,2,43,2,11
1403715977.683867216110229,50,0,43,4,11
1403715977.733867406845093,49,5,43,1,11
1403715977.783867597579956,42,5,39,1,11
1403715977.833867788314819,41,0,32,1,11
1403715977.883867740631104,41,0,34,1,11
1403715977.933867931365967,40,1,29,2,11
1403715977.983867645263672,39,1,30,5,11
1403715978.033867835998535,35,1,32,1,11
1403715978.083867788314819,47,3,24,14,11
1403715978.133867740631104,48,3,36,4,11
1403715978.183867931365967,45,7,40,3,11
1403715978.233867406845093,43,3,40,1,11
1403715978.283867597579956,41,2,38,0,11
1403715978.333867311477661,40,2,32,2,11
1403715978.383867025375366,39,2,30,6,11
1403715978.433866739273071,36,1,30,0,11
1403715978.483866691589355,31,3,27,0,11
1403715978.533866882324219,25,4,23,2,11
1403715978.583866357803345,15,2,15,0,11
1403715978.633866071701050,13,3,12,0,11
1403715978.683865308761597,17,4,12,4,11
1403715978.733864784240723,17,3,12,2,11
1403715978.783863067626953,21,6,12,7,11
1403715978.833862781524658,16,2,15,0,11
1403715978.883862733840942,10,3,10,0,11
1403715978.933862686157227,10,1,9,1,11
1403715978.983862161636353,17,4,8,9,11
1403715979.033862113952637,17,2,17,0,11
1403715979.083862066268921,18,2,16,2,11
1403715979.133862495422363,22,4,17,4,11
1403715979.183862209320068,26,2,20,5,11
1403715979.233860969543457,24,1,23,0,11
1403715979.283859491348267,28,8,19,6,11
1403715979.333859205245972,28,8,21,4,11
1403715979.383860349655151,23,0,22,0,11
1403715979.433862686157227,26,7,20,4,11
1403715979.483864307403564,26,0,18,0,11
1403715979.533865690231323,26,1,15,3,11
1403715979.583867073059082,23,3,14,3,11
1403715979.633867740631104,21,3,11,2,11
1403715979.683868169784546,22,2,9,5,11
1403715979.733867883682251,15,2,12,1,11
1403715979.783868312835693,14,4,10,3,11
1403715979.833868026733398,10,4,6,0,11
1403715979.883867263793945,16,7,5,7,11
1403715979.933866739273071,15,6,9,2,11
1403715979.983866691589355,13,8,9,0,11
1403715980.033866167068481,16,8,8,7,11
1403715980.083865880966187,11,6,8,0,11
1403715980.133865833282471,10,4,7,0,11
1403715980.183865785598755,9,7,3,2,11
1403715980.233865976333618,9,8,4,0,11
1403715980.283866167068481,8,2,4,4,11
1403715980.333866119384766,9,4,6,1,11
1403715980.383866310119629,7,5,7,0,11
1403715980.433866024017334,8,6,7,1,11
1403715980.483866214752197,9,3,7,1,11
1403715980.533866405487061,11,4,6,4,11
1403715980.583866596221924,10,3,5,0,11
1403715980.633866548538208,16,1,4,8,11
1403715980.683866500854492,11,5,5,2,11
1403715980.733866453170776,8,2,5,0,11
1403715980.783867120742798,17,4,5,12,11
1403715980.833867073059082,22,3,16,5,11
1403715980.883867025375366,25,7,20,4,11
1403715980.933866977691650,27,3,23,3,11
1403715980.983867168426514,26,4,21,1,11
1403715981.033867120742798,17,7,10,6,11
1403715981.083867788314819,22,2,11,5,11
1403715981.133867740631104,20,3,10,0,11
1403715981.183867931365967,20,6,4,7,11
1403715981.233867883682251,19,4,6,5,11
1403715981.283868074417114,14,1,10,0,11
1403715981.333868026733398,12,1,10,2,11
1403715981.383867979049683,12,2,11,0,11
1403715981.433867931365967,16,3,9,6,11
1403715981.483868360519409,20,4,10,7,11
1403715981.533868551254272,20,1,16,0,11
1403715981.583868265151978,15,6,15,0,11
1403715981.633868217468262,16,0,12,2,11
1403715981.683867931365967,23,1,13,7,11
1403715981.733868837356567,21,0,19,2,11
1403715981.783869266510010,23,0,21,2,11
1403715981.833869218826294,30,2,20,7,11
1403715981.883869171142578,32,0,25,3,11
1403715981.933868408203125,30,1,22,5,11
1403715981.983868598937988,27,4,22,2,11
1403715982.033869266510010,25,1,23,1,11
1403715982.083869457244873,25,1,22,1,11
1403715982.133869647979736,27,1,22,4,11
1403715982.183869838714600,25,1,23,1,11
1403715982.233869791030884,14,1,14,0,11
1403715982.283870220184326,17,3,14,3,11
1403715982.333869695663452,25,0,16,8,11
1403715982.383869409561157,26,0,23,1,11
1403715982.433869600296021,29,1,24,5,11
1403715982.483869791030884,34,3,25,8,11
1403715982.533870220184326,37,3,28,6,11
1403715982.583870410919189,37,1,25,9,11
1403715982.633870601654053,34,2,32,0,11
1403715982.683870792388916,36,2,30,5,11
1403715982.733870744705200,37,2,30,7,11
1403715982.783870935440063,37,1,35,2,11
1403715982.833870887756348,37,1,35,1,11
1403715982.883871078491211,36,6,28,5,11
1403715982.933871269226074,33,1,29,3,11
1403715982.983871459960938,29,3,27,0,11
1403715983.033872127532959,20,4,19,0,11
1403715983.083872079849243,21,3,17,2,11
1403715983.133872509002686,22,0,14,6,11
1403715983.183872461318970,21,6,17,2,11
1403715983.233872413635254,20,2,15,2,11
1403715983.283872604370117,19,4,10,3,11
1403715983.333872795104980,18,2,2,4,11
1403715983.383872747421265,18,0,4,4,11
1403715983.433873414993286,14,2,6,5,11
1403715983.483874082565308,21,5,10,9,11
1403715983.533874511718750,19,6,15,0,11
1403715983.583875417709351,18,9,7,8,11
1403715983.633875370025635,16,3,12,1,11
1403715983.683875560760498,21,2,12,6,11
1403715983.733875751495361,20,4,13,5,11
1403715983.783875703811646,20,8,10,3,11
1403715983.833875656127930,18,6,11,1,11
1403715983.883875370025635,19,5,10,8,11
1403715983.933875560760498,17,5,15,0,11
1403715983.983875513076782,17,3,13,0,11
1403715984.033875703811646,16,5,12,2,11
1403715984.083875179290771,16,8,9,5,11
1403715984.133874893188477,13,6,9,0,11
1403715984.183874607086182,14,4,9,1,11
1403715984.233874559402466,10,3,9,0,11
1403715984.283875465393066,9,4,8,0,11
1403715984.333876371383667,8,8,8,0,11
1403715984.383876323699951,11,9,8,3,11
1403715984.433876276016235,11,4,10,0,11
1403715984.483876466751099,11,3,10,1,11
1403715984.533877134323120,11,9,10,0,11
1403715984.583876371383667,9,3,8,1,11
1403715984.633876085281372,6,3,6,0,11
1403715984.683875560760498,8,13,5,2,11
1403715984.733875513076782,10,4,6,2,11
1403715984.783875703811646,5,6,1,0,11
1403715984.833875894546509,4,3,0,0,11
1403715984.883876085281372,4,1,0,3,11
1403715984.933876037597656,3,2,3,0,11
1403715984.983876228332520,4,6,3,1,11
1403715985.033876895904541,5,4,3,1,11
1403715985.083876848220825,5,4,5,0,11
1403715985.133877038955688,6,2,4,2,11
1403715985.183876991271973,7,1,4,1,11
1403715985.233876943588257,9,0,6,2,11
1403715985.283877372741699,9,1,7,2,11
1403715985.333877563476562,12,1,9,3,11
1403715985.383877038955688,19,0,11,7,11
1403715985.433876752853394,20,4,17,1,11
1403715985.483876466751099,26,3,18,7,11
1403715985.533876419067383,25,0,20,0,11
1403715985.583876609802246,26,8,19,5,11
1403715985.633876323699951,25,7,22,1,11
1403715985.683876276016235,24,2,21,0,11
1403715985.733875751495361,23,2,19,1,11
1403715985.783875226974487,21,3,19,1,11
1403715985.833873748779297,23,1,18,3,11
1403715985.883871555328369,27,0,19,5,11
1403715985.933869838714600,25,1,17,0,11
1403715985.983868122100830,24,0,22,1,11
1403715986.033866882324219,24,6,20,1,11
1403715986.083866596221924,25,3,21,3,11
1403715986.133866548538208,24,0,24,0,11
1403715986.183864593505859,36,0,24,12,11
1403715986.233862876892090,47,1,36,11,11
1403715986.283861875534058,50,2,47,3,11
1403715986.333861112594604,50,9,49,0,11
1403715986.383860588073730,50,10,49,0,11
1403715986.433860301971436,48,10,46,1,11
1403715986.483859300613403,49,1,46,1,11
1403715986.533858060836792,47,1,43,1,11
1403715986.583855628967285,47,4,43,1,11
1403715986.633854389190674,45,2,41,0,11
1403715986.683853864669800,48,5,39,6,11
1403715986.733854055404663,49,2,46,2,11
1403715986.783854246139526,49,9,46,1,11
1403715986.833854675292969,49,0,46,1,11
1403715986.883854866027832,48,2,48,0,11
1403715986.933855056762695,50,4,47,2,11
1403715986.983856439590454,49,2,49,0,11
1403715987.033857107162476,49,6,48,1,11
1403715987.083857059478760,48,2,48,0,11
1403715987.133857965469360,47,3,42,1,11
1403715987.183858633041382,49,8,42,4,11
1403715987.233858823776245,49,0,38,3,11
1403715987.283859491348267,48,5,43,1,11
1403715987.333860874176025,46,11,40,2,11
1403715987.383862257003784,46,4,41,4,11
1403715987.433862447738647,44,0,41,0,11
1403715987.483863115310669,43,0,40,0,11
1403715987.533864021301270,44,0,39,4,11
1403715987.583864450454712,46,0,40,3,11
1403715987.633864879608154,50,0,42,4,11
1403715987.683865308761597,47,0,45,1,11
1403715987.733865261077881,47,1,45,1,11
1403715987.783865928649902,48,3,44,2,11
1403715987.833866834640503,46,5,46,0,11
1403715987.883866786956787,49,0,44,4,11
1403715987.933866977691650,44,9,44,0,11
1403715987.983865976333618,49,5,44,5,11
1403715988.033864736557007,50,1,48,1,11
1403715988.083862781524658,49,7,47,0,11
1403715988.133861064910889,49,3,46,1,11
1403715988.183860540390015,49,0,47,1,11
1403715988.233860254287720,48,2,47,0,11
1403715988.283860206604004,49,11,48,1,11
1403715988.333860158920288,49,0,48,0,11
1403715988.383859872817993,47,4,46,0,11
1403715988.433859586715698,48,3,46,1,11
1403715988.483859539031982,49,4,47,2,11
1403715988.533859491348267,47,6,46,0,11
1403715988.583859205245972,48,7,46,1,11
1403715988.633859157562256,48,0,47,1,11
1403715988.683858871459961,48,0,48,0,11
1403715988.733858823776245,49,0,47,1,11
1403715988.783859014511108,49,3,48,0,11
1403715988.833858728408813,48,1,46,1,11
1403715988.883858442306519,48,9,45,1,11
1403715988.933858633041382,47,1,45,0,11
1403715988.983858823776245,46,0,43,1,11
1403715989.033859014511108,45,0,44,0,11
1403715989.083858966827393,46,0,44,2,11
1403715989.133858919143677,47,1,42,1,11
1403715989.183858394622803,46,7,43,0,11
1403715989.233858346939087,43,1,42,0,11
1403715989.283858537673950,42,0,42,0,11
1403715989.333858251571655,45,3,42,3,11
1403715989.383858442306519,45,2,44,0,11
1403715989.433858394622803,45,0,43,0,11
1403715989.483858346939087,49,6,42,5,11
1403715989.533858776092529,48,9,46,0,11
1403715989.583858728408813,47,2,46,0,11
1403715989.633859157562256,47,1,46,1,11
1403715989.683859348297119,47,2,44,0,11
1403715989.733859300613403,48,7,44,1,11
1403715989.783859491348267,46,5,43,2,11
1403715989.833859443664551,45,0,44,1,11
1403715989.883858919143677,47,9,45,2,11
1403715989.933858633041382,47,3,46,1,11
1403715989.983858585357666,46,2,45,0,11
1403715990.033858537673950,46,0,44,0,11
1403715990.083858251571655,46,6,42,3,11
1403715990.133858203887939,46,4,44,1,11
1403715990.183857917785645,47,0,44,1,11
1403715990.233857870101929,46,1,43,0,11
1403715990.283857822418213,42,0,40,0,11
1403715990.333857774734497,42,3,39,3,11
1403715990.383857488632202,45,4,41,4,11
1403715990.433857202529907,43,0,40,0,11
1403715990.483857393264771,48,17,38,5,11
1403715990.533857583999634,44,4,39,1,11
1403715990.583857536315918,40,3,34,0,11
1403715990.633857488632202,34,1,28,1,11
1403715990.683857679367065,34,1,26,5,11
1403715990.733857631683350,35,3,30,4,11
1403715990.783857822418213,30,3,26,1,11
1403715990.833857774734497,26,6,21,0,11
1403715990.883857488632202,24,3,21,1,11
1403715990.933857202529907,21,2,20,1,11
1403715990.983857154846191,21,4,20,1,11
1403715991.033857107162476,21,5,19,1,11
1403715991.083856582641602,26,11,20,5,11
1403715991.133855581283569,26,5,25,1,11
1403715991.183855295181274,28,1,23,5,11
1403715991.233855485916138,29,0,26,2,11
1403715991.283855676651001,27,1,26,0,11
1403715991.333855390548706,27,0,25,2,11
1403715991.383854627609253,26,1,19,1,11
1403715991.433854579925537,25,0,19,0,11
1403715991.483854055404663,22,0,15,3,11
1403715991.533854007720947,22,1,18,0,11
1403715991.583853960037231,20,0,17,2,11
1403715991.633853435516357,20,0,18,0,11
1403715991.683853626251221,20,0,17,1,11
1403715991.733853101730347,18,1,17,0,11
1403715991.783853054046631,18,0,18,0,11
1403715991.833853006362915,18,0,18,0,11
1403715991.883852958679199,19,0,18,1,11
1403715991.933852910995483,19,0,18,0,11
1403715991.983852624893188,20,0,18,1,11
1403715992.033852815628052,20,0,19,1,11
1403715992.083852767944336,20,0,19,0,11
1403715992.133852720260620,20,0,19,0,11
1403715992.183852672576904,19,0,19,0,11
1403715992.233852624893188,19,0,19,0,11
1403715992.283852577209473,19,0,19,0,11
1403715992.333852529525757,19,0,19,0,11
1403715992.383852481842041,19,0,19,0,11
1403715992.433852434158325,19,0,19,0,11
1403715992.483852386474609,19,0,19,0,11
1403715992.533852577209473,19,0,19,0,11
1403715992.583852529525757,19,0,19,0,11
1403715992.633852481842041,19,0,19,0,11
1403715992.683852434158325,19,0,19,0,11
1403715992.733852386474609,19,0,19,0,11
1403715992.783852577209473,19,0,19,0,11
1403715992.833852529525757,19,0,19,0,11
1403715992.883852481842041,19,0,19,0,11
1403715992.933852434158325,19,0,19,0,11
1403715992.983852386474609,19,0,19,0,11
1403715993.033852577209473,19,0,19,0,11
1403715993.083852529525757,19,0,19,0,11
1403715993.133852481842041,19,0,19,0,11
1403715993.183852434158325,19,0,19,0,11
