# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.833851099014282,0.00368,0.00016,0.00009,0.00200,0.00358,0.00155,0.01106
1403715923.883849382400513,0.00485,0.00016,0.00094,0.00198,0.00019,0.00158,0.00970
1403715923.933851480484009,0.00406,0.00017,0.00130,0.00193,0.00690,0.00151,0.01586
1403715923.983850479125977,0.00425,0.00018,0.00080,0.00226,0.00123,0.00143,0.01014
1403715924.033850431442261,0.00402,0.00018,0.00134,0.00202,0.00156,0.00143,0.01056
1403715924.083849668502808,0.00432,0.00017,0.00063,0.00189,0.00070,0.00148,0.00920
1403715924.133850812911987,0.00494,0.00017,0.00176,0.00186,0.00226,0.00145,0.01244
1403715924.183850049972534,0.00528,0.00016,0.00046,0.00187,0.00213,0.00139,0.01130
1403715924.233850240707397,0.00505,0.00019,0.00086,0.00207,0.00000,0.00246,0.01064
1403715924.283849000930786,0.00561,0.00017,0.00089,0.00190,0.00001,0.00140,0.00998
1403715924.333847761154175,0.00547,0.00017,0.00045,0.00170,0.00138,0.00218,0.01135
1403715924.383846282958984,0.00470,0.00016,0.00039,0.00164,0.00000,0.00139,0.00828
1403715924.433843612670898,0.00566,0.00017,0.00091,0.00136,0.00071,0.00189,0.01069
1403715924.483841180801392,0.00532,0.00016,0.00135,0.00130,0.00020,0.00145,0.00978
1403715924.533840656280518,0.00412,0.00015,0.00291,0.00076,0.00028,0.00177,0.01000
1403715924.583838701248169,0.00581,0.00015,0.00130,0.00067,0.00044,0.00142,0.00978
1403715924.633836507797241,0.00477,0.00015,0.00104,0.00053,0.00049,0.00187,0.00886
1403715924.683835268020630,0.00514,0.00015,0.00135,0.00054,0.00001,0.00135,0.00853
1403715924.733831644058228,0.00508,0.00016,0.00075,0.00038,0.00118,0.00181,0.00935
1403715924.783828258514404,0.00630,0.00015,0.00070,0.00042,0.00091,0.00157,0.01006
1403715924.833820819854736,0.00720,0.00014,0.00212,0.00037,0.00041,0.00177,0.01200
1403715924.883816480636597,0.00822,0.00015,0.00075,0.00046,0.00105,0.00133,0.01195
1403715924.933807849884033,0.00807,0.00016,0.00135,0.00048,0.00038,0.00197,0.01241
1403715924.983799219131470,0.00731,0.00015,0.00074,0.00050,0.00136,0.00143,0.01149
1403715925.033788919448853,0.00565,0.00014,0.00055,0.00055,0.00365,0.00180,0.01233
1403715925.083787202835083,0.00629,0.00014,0.00081,0.00066,0.00049,0.00133,0.00971
1403715925.133788585662842,0.00681,0.00014,0.00059,0.00038,0.00338,0.00175,0.01305
1403715925.183789253234863,0.00767,0.00016,0.00068,0.00056,0.00018,0.00139,0.01064
1403715925.233789443969727,0.00587,0.00015,0.00027,0.00063,0.00001,0.00186,0.00879
1403715925.283795595169067,0.00742,0.00015,0.00159,0.00051,0.00267,0.00136,0.01370
1403715925.333795070648193,0.00544,0.00016,0.00023,0.00079,0.00083,0.00147,0.00891
1403715925.383795976638794,0.00467,0.00015,0.00075,0.00078,0.00035,0.00141,0.00811
1403715925.433792352676392,0.00584,0.00015,0.00159,0.00083,0.00219,0.00185,0.01244
1403715925.483787536621094,0.00532,0.00017,0.00057,0.00091,0.00203,0.00138,0.01037
1403715925.533786296844482,0.00440,0.00016,0.00082,0.00099,0.00230,0.00134,0.01001
1403715925.583779573440552,0.00471,0.00016,0.00169,0.00104,0.00514,0.00137,0.01411
1403715925.633780002593994,0.00448,0.00015,0.00046,0.00148,0.00012,0.00164,0.00834
1403715925.683784723281860,0.00460,0.00015,0.00108,0.00145,0.00001,0.00137,0.00865
1403715925.733787536621094,0.00467,0.00015,0.00088,0.00135,0.00073,0.00136,0.00915
1403715925.783787488937378,0.00480,0.00017,0.00079,0.00137,0.00164,0.00133,0.01009
1403715925.833784341812134,0.00473,0.00016,0.00031,0.00156,0.00125,0.00181,0.00981
1403715925.883785724639893,0.00481,0.00016,0.00108,0.00146,0.00029,0.00142,0.00924
1403715925.933789968490601,0.00426,0.00014,0.00168,0.00104,0.00235,0.00137,0.01085
1403715925.983786582946777,0.00446,0.00014,0.00069,0.00129,0.00361,0.00138,0.01157
1403715926.033786535263062,0.00437,0.00015,0.00121,0.00145,0.00794,0.00146,0.01658
1403715926.083785057067871,0.00539,0.00016,0.00186,0.00236,0.00000,0.00139,0.01115
1403715926.133783102035522,0.00561,0.00017,0.00158,0.00211,0.00064,0.00183,0.01194
1403715926.183783531188965,0.00518,0.00016,0.00109,0.00202,0.00575,0.00131,0.01551
1403715926.233783721923828,0.00463,0.00017,0.00126,0.00171,0.00212,0.00142,0.01132
1403715926.283784627914429,0.00454,0.00016,0.00099,0.00183,0.00106,0.00147,0.01005
1403715926.333784818649292,0.00424,0.00015,0.00077,0.00164,0.00048,0.00133,0.00860
1403715926.383786439895630,0.00426,0.00015,0.00078,0.00109,0.00001,0.00130,0.00758
1403715926.433786153793335,0.00481,0.00015,0.00030,0.00087,0.00242,0.00140,0.00995
1403715926.483785629272461,0.00399,0.00016,0.00101,0.00060,0.00077,0.00131,0.00784
1403715926.533789396286011,0.00486,0.00016,0.00032,0.00057,0.00367,0.00135,0.01093
1403715926.583792686462402,0.00450,0.00014,0.00029,0.00098,0.00110,0.00148,0.00850
1403715926.633793592453003,0.00518,0.00015,0.00066,0.00127,0.00328,0.00181,0.01236
1403715926.683797597885132,0.00504,0.00016,0.00157,0.00159,0.00082,0.00137,0.01055
1403715926.733798980712891,0.00411,0.00016,0.00038,0.00165,0.00052,0.00183,0.00864
1403715926.783802509307861,0.00574,0.00014,0.00193,0.00140,0.00300,0.00140,0.01362
1403715926.833804368972778,0.00360,0.00017,0.00221,0.00185,0.00500,0.00144,0.01427
1403715926.883802652359009,0.00508,0.00017,0.00052,0.00220,0.00182,0.00149,0.01129
1403715926.933797121047974,0.00411,0.00017,0.00056,0.00219,0.00446,0.00150,0.01298
1403715926.983795642852783,0.00357,0.00017,0.00019,0.00280,0.00065,0.00141,0.00880
1403715927.033788681030273,0.00371,0.00017,0.00029,0.00253,0.00050,0.00151,0.00870
1403715927.083782911300659,0.00342,0.00017,0.00036,0.00267,0.00702,0.00152,0.01516
1403715927.133782625198364,0.00343,0.00020,0.00071,0.00340,0.00516,0.00148,0.01438
1403715927.183792591094971,0.00338,0.00019,0.00034,0.00429,0.00353,0.00147,0.01321
1403715927.233797550201416,0.00427,0.00019,0.00136,0.00359,0.00204,0.00141,0.01285
1403715927.283803939819336,0.00345,0.00020,0.00167,0.00341,0.00157,0.00140,0.01170
1403715927.333808183670044,0.00396,0.00017,0.00382,0.00312,0.00688,0.00138,0.01934
1403715927.383808851242065,0.00453,0.00018,0.00064,0.00337,0.00000,0.00143,0.01016
1403715927.433809995651245,0.00337,0.00017,0.00533,0.00316,0.01007,0.00136,0.02348
1403715927.483811378479004,0.00338,0.00019,0.00036,0.00367,0.00015,0.00133,0.00908
1403715927.533810615539551,0.00456,0.00017,0.00027,0.00385,0.00000,0.00146,0.01032
1403715927.583809375762939,0.00350,0.00019,0.00021,0.00344,0.00009,0.00136,0.00880
1403715927.633809089660645,0.00503,0.00017,0.00017,0.00281,0.00000,0.00145,0.00962
1403715927.683802366256714,0.00363,0.00018,0.00018,0.00257,0.00001,0.00143,0.00799
1403715927.733797073364258,0.00356,0.00021,0.00060,0.00234,0.00002,0.00140,0.00813
1403715927.783796310424805,0.00455,0.00015,0.00060,0.00221,0.00945,0.00145,0.01841
1403715927.833796501159668,0.00369,0.00017,0.00002,0.00314,0.00105,0.00148,0.00957
1403715927.883795738220215,0.00370,0.00018,0.00025,0.00291,0.00276,0.00140,0.01120
1403715927.933796405792236,0.00461,0.00018,0.00450,0.00298,0.00587,0.00139,0.01953
1403715927.983795881271362,0.00414,0.00018,0.00044,0.00370,0.00002,0.00135,0.00983
1403715928.033798456192017,0.00359,0.00018,0.00081,0.00342,0.00822,0.00138,0.01760
1403715928.083797693252563,0.00352,0.00018,0.00356,0.00465,0.00129,0.00127,0.01447
1403715928.133804082870483,0.00458,0.00019,0.00175,0.00446,0.00000,0.00133,0.01231
1403715928.183812141418457,0.00584,0.00018,0.00349,0.00279,0.00193,0.00143,0.01566
1403715928.233828783035278,0.00474,0.00025,0.00081,0.00269,0.00000,0.00132,0.00982
1403715928.283834934234619,0.00578,0.00017,0.00064,0.00231,0.00000,0.00138,0.01029
1403715928.333836793899536,0.00517,0.00016,0.00062,0.00203,0.00000,0.00143,0.00942
1403715928.383837223052979,0.00541,0.00015,0.00044,0.00142,0.00000,0.00135,0.00878
1403715928.433836936950684,0.00531,0.00016,0.00094,0.00087,0.00000,0.00147,0.00875
1403715928.483833551406860,0.00376,0.00015,0.00046,0.00056,0.00339,0.00141,0.00973
1403715928.533834218978882,0.00658,0.00015,0.00058,0.00045,0.00145,0.00143,0.01063
1403715928.583832263946533,0.00527,0.00015,0.00119,0.00039,0.00001,0.00140,0.00840
1403715928.633830785751343,0.00481,0.00014,0.00084,0.00028,0.00001,0.00144,0.00752
1403715928.683835506439209,0.00353,0.00013,0.00141,0.00025,0.00502,0.00147,0.01183
1403715928.733827352523804,0.00596,0.00014,0.00070,0.00062,0.00065,0.00144,0.00951
1403715928.783812284469604,0.00373,0.00014,0.00130,0.00063,0.00279,0.00145,0.01004
1403715928.833811759948730,0.00355,0.00014,0.00048,0.00081,0.00401,0.00147,0.01046
1403715928.883812189102173,0.00351,0.00015,0.00048,0.00125,0.00128,0.00146,0.00814
1403715928.933808088302612,0.00521,0.00016,0.00226,0.00102,0.00098,0.00146,0.01109
1403715928.983804225921631,0.00476,0.00017,0.00076,0.00090,0.00406,0.00148,0.01213
1403715929.033804416656494,0.00375,0.00016,0.00015,0.00141,0.00001,0.00144,0.00692
1403715929.083800315856934,0.00665,0.00015,0.00058,0.00138,0.00533,0.00162,0.01572
1403715929.133797883987427,0.00440,0.00016,0.00042,0.00186,0.00348,0.00158,0.01190
1403715929.183792829513550,0.00429,0.00016,0.00032,0.00219,0.00821,0.00157,0.01674
1403715929.233795166015625,0.00431,0.00018,0.00011,0.00265,0.00001,0.00168,0.00894
1403715929.283791303634644,0.00440,0.00018,0.00438,0.00258,0.00658,0.00160,0.01973
1403715929.333795547485352,0.00508,0.00019,0.00223,0.00304,0.00026,0.00155,0.01234
1403715929.383798837661743,0.00428,0.00018,0.00231,0.00271,0.00015,0.00151,0.01114
1403715929.433799266815186,0.00591,0.00018,0.00285,0.00240,0.00101,0.00148,0.01384
1403715929.483793020248413,0.00474,0.00018,0.00192,0.00206,0.00459,0.00141,0.01489
1403715929.533797025680542,0.00607,0.00018,0.00345,0.00221,0.00419,0.00151,0.01761
1403715929.583800554275513,0.00401,0.00018,0.00041,0.00299,0.00015,0.00138,0.00914
1403715929.633822441101074,0.00370,0.00019,0.00518,0.00299,0.00393,0.00145,0.01743
1403715929.683825492858887,0.00512,0.00018,0.00036,0.00353,0.00136,0.00154,0.01210
1403715929.733826160430908,0.00398,0.00020,0.00022,0.00375,0.00234,0.00151,0.01200
1403715929.783826351165771,0.00378,0.00022,0.00047,0.00445,0.00000,0.00150,0.01042
1403715929.833827495574951,0.00381,0.00018,0.00097,0.00403,0.00000,0.00157,0.01056
1403715929.883825063705444,0.00537,0.00018,0.00292,0.00382,0.00098,0.00156,0.01483
1403715929.933820962905884,0.00423,0.00019,0.00095,0.00376,0.00062,0.00156,0.01130
1403715929.983820199966431,0.00391,0.00017,0.00627,0.00347,0.00148,0.00153,0.01683
1403715930.033821344375610,0.00366,0.00020,0.00124,0.00386,0.00016,0.00156,0.01068
1403715930.083818197250366,0.00527,0.00019,0.00389,0.00378,0.00206,0.00162,0.01681
1403715930.133817434310913,0.00403,0.00019,0.00085,0.00424,0.00124,0.00158,0.01213
1403715930.183818340301514,0.00374,0.00020,0.00030,0.00409,0.00000,0.00151,0.00984
1403715930.233821868896484,0.00374,0.00019,0.00691,0.00368,0.00334,0.00151,0.01936
1403715930.283826351165771,0.00356,0.00020,0.00077,0.00425,0.00063,0.00151,0.01092
1403715930.333829164505005,0.00343,0.00020,0.00063,0.00429,0.00001,0.00151,0.01006
1403715930.383831501007080,0.00349,0.00021,0.00001,0.00426,0.00000,0.00148,0.00946
1403715930.433817148208618,0.00346,0.00021,0.00509,0.00420,0.00340,0.00149,0.01786
1403715930.483816385269165,0.00343,0.00019,0.00107,0.00490,0.00001,0.00154,0.01113
1403715930.533816576004028,0.00453,0.00019,0.00010,0.00466,0.00000,0.00147,0.01094
1403715930.583819866180420,0.00374,0.00019,0.00447,0.00439,0.00079,0.00154,0.01513
1403715930.633820295333862,0.00351,0.00019,0.00514,0.00423,0.00168,0.00150,0.01625
1403715930.683832168579102,0.00345,0.00020,0.00343,0.00423,0.00226,0.00160,0.01517
1403715930.733837604522705,0.00336,0.00020,0.00010,0.00468,0.00001,0.00161,0.00994
1403715930.783841371536255,0.00335,0.00019,0.00007,0.00466,0.00001,0.00152,0.00979
1403715930.833843231201172,0.00345,0.00018,0.00162,0.00456,0.00118,0.00147,0.01247
1403715930.883836984634399,0.00344,0.00018,0.00004,0.00483,0.00000,0.00154,0.01004
1403715930.933831453323364,0.00494,0.00020,0.00002,0.00495,0.00127,0.00153,0.01290
1403715930.983836889266968,0.00398,0.00020,0.00026,0.00521,0.00000,0.00155,0.01121
1403715931.033840656280518,0.00375,0.00020,0.00482,0.00526,0.00000,0.00154,0.01557
1403715931.083850622177124,0.00362,0.00020,0.00721,0.00455,0.00000,0.00154,0.01711
1403715931.133854866027832,0.00362,0.00019,0.00033,0.00460,0.00000,0.00154,0.01029
1403715931.183856248855591,0.00364,0.00019,0.00508,0.00370,0.00041,0.00173,0.01475
1403715931.233847379684448,0.00349,0.00020,0.00334,0.00416,0.00119,0.00161,0.01399
1403715931.283839225769043,0.00350,0.00019,0.00314,0.00394,0.00048,0.00147,0.01272
1403715931.333833694458008,0.00353,0.00020,0.00210,0.00381,0.00078,0.00143,0.01185
1403715931.383833169937134,0.00457,0.00019,0.00231,0.00372,0.00028,0.00147,0.01254
1403715931.433830022811890,0.00372,0.00019,0.00355,0.00329,0.00239,0.00153,0.01468
1403715931.483827590942383,0.00350,0.00019,0.00234,0.00386,0.00215,0.00142,0.01345
1403715931.533827781677246,0.00409,0.00019,0.00105,0.00314,0.00015,0.00135,0.00995
1403715931.583828449249268,0.00428,0.00018,0.00040,0.00293,0.00000,0.00139,0.00919
1403715931.633831739425659,0.00433,0.00017,0.00066,0.00272,0.00196,0.00141,0.01127
1403715931.683838129043579,0.00428,0.00016,0.00079,0.00273,0.00779,0.00148,0.01723
1403715931.733844518661499,0.00375,0.00018,0.00109,0.00336,0.00000,0.00142,0.00980
1403715931.783844947814941,0.00444,0.00019,0.00226,0.00244,0.00386,0.00148,0.01466
1403715931.833845376968384,0.00434,0.00017,0.00125,0.00254,0.00123,0.00144,0.01097
1403715931.883845329284668,0.00423,0.00017,0.00127,0.00234,0.00095,0.00136,0.01032
1403715931.933846712112427,0.00457,0.00018,0.00065,0.00179,0.00001,0.00130,0.00851
1403715931.983846426010132,0.00437,0.00018,0.00077,0.00143,0.00001,0.00141,0.00815
1403715932.033849716186523,0.00518,0.00014,0.00125,0.00142,0.00059,0.00134,0.00992
1403715932.083851575851440,0.00525,0.00015,0.00095,0.00138,0.00161,0.00133,0.01068
1403715932.133853673934937,0.00545,0.00016,0.00072,0.00150,0.00161,0.00149,0.01093
1403715932.183856248855591,0.00514,0.00015,0.00050,0.00149,0.00082,0.00129,0.00940
1403715932.233858108520508,0.00680,0.00016,0.00153,0.00105,0.00782,0.00131,0.01867
1403715932.283859729766846,0.00624,0.00016,0.00087,0.00158,0.00012,0.00125,0.01021
1403715932.333860158920288,0.00671,0.00016,0.00060,0.00123,0.00095,0.00142,0.01107
1403715932.383862257003784,0.00444,0.00015,0.00022,0.00113,0.00010,0.00125,0.00729
1403715932.433862924575806,0.00334,0.00015,0.00100,0.00119,0.00014,0.00126,0.00707
1403715932.483865976333618,0.00363,0.00015,0.00006,0.00119,0.00158,0.00129,0.00788
1403715932.533864736557007,0.00458,0.00015,0.00022,0.00127,0.00179,0.00140,0.00940
1403715932.583864212036133,0.00421,0.00016,0.00040,0.00143,0.00013,0.00133,0.00766
1403715932.633866310119629,0.00440,0.00015,0.00139,0.00107,0.00097,0.00137,0.00934
1403715932.683866024017334,0.00407,0.00016,0.00046,0.00129,0.00000,0.00136,0.00734
1403715932.733865499496460,0.00420,0.00016,0.00058,0.00095,0.00009,0.00134,0.00733
1403715932.783864498138428,0.00385,0.00015,0.00086,0.00084,0.00132,0.00137,0.00839
1403715932.833858728408813,0.00386,0.00015,0.00008,0.00083,0.00370,0.00140,0.01001
1403715932.883850812911987,0.00388,0.00015,0.00037,0.00146,0.00273,0.00136,0.00996
1403715932.933830499649048,0.00501,0.00015,0.00265,0.00157,0.00672,0.00130,0.01740
1403715932.983816862106323,0.00520,0.00016,0.00149,0.00196,0.00049,0.00133,0.01063
1403715933.033813238143921,0.00483,0.00018,0.00160,0.00166,0.00213,0.00128,0.01169
1403715933.083813428878784,0.00421,0.00017,0.00068,0.00141,0.00013,0.00127,0.00786
1403715933.133813142776489,0.00475,0.00016,0.00032,0.00121,0.00295,0.00130,0.01070
1403715933.183821439743042,0.00463,0.00016,0.00034,0.00143,0.00019,0.00133,0.00809
1403715933.233825683593750,0.00571,0.00015,0.00043,0.00102,0.00010,0.00141,0.00881
1403715933.283829927444458,0.00465,0.00015,0.00065,0.00100,0.00001,0.00137,0.00783
1403715933.333834648132324,0.00618,0.00015,0.00067,0.00102,0.00011,0.00143,0.00955
1403715933.383835792541504,0.00453,0.00016,0.00135,0.00100,0.00056,0.00138,0.00898
1403715933.433837652206421,0.00497,0.00015,0.00060,0.00083,0.00000,0.00141,0.00795
1403715933.483834028244019,0.00473,0.00015,0.00112,0.00073,0.00000,0.00137,0.00810
1403715933.533834218978882,0.00430,0.00014,0.00117,0.00069,0.00096,0.00137,0.00864
1403715933.583830356597900,0.00525,0.00015,0.00046,0.00058,0.00026,0.00146,0.00816
1403715933.633822917938232,0.00389,0.00013,0.00076,0.00022,0.00172,0.00148,0.00818
1403715933.683809757232666,0.00360,0.00014,0.00020,0.00038,0.00547,0.00153,0.01132
1403715933.733811140060425,0.00357,0.00016,0.00023,0.00102,0.00013,0.00156,0.00667
1403715933.783814430236816,0.00342,0.00014,0.00018,0.00092,0.00396,0.00153,0.01015
1403715933.833822488784790,0.00354,0.00016,0.00024,0.00139,0.00090,0.00145,0.00767
1403715933.883825540542603,0.00351,0.00016,0.00063,0.00151,0.00218,0.00159,0.00958
1403715933.933827877044678,0.00522,0.00016,0.00219,0.00105,0.00202,0.00144,0.01210
1403715933.983818292617798,0.00570,0.00017,0.00505,0.00116,0.00696,0.00136,0.02041
1403715934.033821105957031,0.00659,0.00017,0.00344,0.00156,0.00375,0.00132,0.01683
1403715934.083821773529053,0.00623,0.00017,0.00206,0.00096,0.00137,0.00125,0.01204
1403715934.133821249008179,0.02084,0.00016,0.00068,0.00041,0.00062,0.00124,0.02395
1403715934.183818578720093,0.00932,0.00015,0.00061,0.00021,0.00041,0.00130,0.01200
1403715934.233818054199219,0.01190,0.00015,0.00023,0.00015,0.00001,0.00129,0.01372
1403715934.283812761306763,0.02003,0.00013,0.00084,0.00010,0.00001,0.00122,0.02233
1403715934.333813190460205,0.00615,0.00014,0.00009,0.00010,0.00008,0.00128,0.00783
1403715934.383813381195068,0.00510,0.00013,0.00033,0.00006,0.00000,0.00129,0.00690
1403715934.433817148208618,0.00879,0.00013,0.00068,0.00000,0.00000,0.00133,0.01094
1403715934.483823060989380,0.00385,0.00013,0.00077,0.00000,0.00000,0.00127,0.00602
1403715934.533843755722046,0.00386,0.00013,0.00200,0.00000,0.00000,0.00131,0.00730
1403715934.583853244781494,0.00365,0.00012,0.00052,0.00000,0.00069,0.00131,0.00630
1403715934.633852243423462,0.00385,0.00013,0.00027,0.00006,0.00011,0.00132,0.00574
1403715934.683850765228271,0.00351,0.00013,0.00001,0.00008,0.00000,0.00140,0.00513
1403715934.733843803405762,0.00370,0.00012,0.00025,0.00006,0.00087,0.00140,0.00640
1403715934.783843517303467,0.00364,0.00013,0.00053,0.00008,0.00060,0.00147,0.00646
1403715934.833837270736694,0.00348,0.00013,0.00055,0.00014,0.00065,0.00144,0.00638
1403715934.883834123611450,0.00334,0.00013,0.00015,0.00018,0.00359,0.00140,0.00879
1403715934.933833122253418,0.00380,0.00014,0.00109,0.00039,0.00366,0.00139,0.01045
1403715934.983832836151123,0.00426,0.00014,0.00152,0.00070,0.00243,0.00137,0.01042
1403715935.033834695816040,0.00439,0.00016,0.00068,0.00056,0.00313,0.00129,0.01020
1403715935.083827018737793,0.00432,0.00015,0.00358,0.00053,0.00476,0.00127,0.01462
1403715935.133827447891235,0.00518,0.00016,0.00122,0.00035,0.00121,0.00128,0.00941
1403715935.183826923370361,0.00435,0.00014,0.00017,0.00039,0.00019,0.00125,0.00649
1403715935.233825922012329,0.00446,0.00014,0.00007,0.00033,0.00064,0.00125,0.00689
1403715935.283825159072876,0.00428,0.00014,0.00013,0.00045,0.00009,0.00130,0.00641
1403715935.333832502365112,0.00403,0.00014,0.00010,0.00049,0.00072,0.00132,0.00681
1403715935.383831739425659,0.00430,0.00014,0.00015,0.00050,0.00001,0.00141,0.00649
1403715935.433832406997681,0.00422,0.00014,0.00078,0.00039,0.00000,0.00141,0.00693
1403715935.483831882476807,0.00365,0.00014,0.00042,0.00023,0.00095,0.00143,0.00681
1403715935.533827543258667,0.00334,0.00014,0.00145,0.00023,0.00136,0.00147,0.00798
1403715935.583826065063477,0.00464,0.00013,0.00020,0.00031,0.00113,0.00150,0.00791
1403715935.633824825286865,0.00367,0.00014,0.00167,0.00043,0.00054,0.00156,0.00802
1403715935.683821678161621,0.00350,0.00014,0.00087,0.00042,0.00111,0.00146,0.00750
1403715935.733813285827637,0.00401,0.00017,0.00122,0.00040,0.00741,0.00147,0.01469
1403715935.783816337585449,0.00340,0.00015,0.00034,0.00123,0.00705,0.00160,0.01376
1403715935.833817005157471,0.00329,0.00018,0.00048,0.00183,0.00465,0.00143,0.01185
1403715935.883816957473755,0.00332,0.00017,0.00075,0.00227,0.00307,0.00145,0.01103
1403715935.933815479278564,0.00429,0.00018,0.00097,0.00278,0.00878,0.00151,0.01849
1403715935.983816623687744,0.00365,0.00020,0.00462,0.00414,0.00294,0.00148,0.01703
1403715936.033823490142822,0.00376,0.00020,0.00067,0.00488,0.00000,0.00153,0.01103
1403715936.083834171295166,0.00373,0.00019,0.00243,0.00425,0.00000,0.00150,0.01210
1403715936.133845806121826,0.00524,0.00020,0.00941,0.00423,0.00000,0.00145,0.02053
1403715936.183843851089478,0.00397,0.00020,0.00109,0.00374,0.00002,0.00144,0.01046
1403715936.233842611312866,0.00464,0.00019,0.00134,0.00295,0.00128,0.00133,0.01172
1403715936.283840894699097,0.00503,0.00019,0.00226,0.00249,0.00015,0.00139,0.01153
1403715936.333838939666748,0.00473,0.00019,0.00023,0.00197,0.00014,0.00136,0.00863
1403715936.383837699890137,0.00413,0.00017,0.00066,0.00201,0.00004,0.00136,0.00837
1403715936.433837890625000,0.00429,0.00017,0.00024,0.00169,0.00061,0.00139,0.00838
1403715936.483838081359863,0.00385,0.00017,0.00044,0.00161,0.00002,0.00140,0.00749
1403715936.533838987350464,0.00344,0.00015,0.00058,0.00142,0.00028,0.00135,0.00723
1403715936.583843708038330,0.00376,0.00016,0.00046,0.00169,0.00089,0.00142,0.00838
1403715936.633844614028931,0.00344,0.00016,0.00063,0.00180,0.00001,0.00141,0.00745
1403715936.683836221694946,0.00364,0.00016,0.00038,0.00172,0.00472,0.00143,0.01204
1403715936.733834505081177,0.00349,0.00016,0.00021,0.00247,0.00000,0.00141,0.00774
1403715936.783830404281616,0.00333,0.00016,0.00021,0.00244,0.00096,0.00144,0.00854
1403715936.833832025527954,0.00354,0.00017,0.00005,0.00239,0.01224,0.00139,0.01978
1403715936.883832454681396,0.00373,0.00018,0.00047,0.00378,0.00354,0.00140,0.01309
1403715936.933835029602051,0.00426,0.00019,0.00262,0.00428,0.00127,0.00134,0.01396
1403715936.983835697174072,0.00380,0.00019,0.00335,0.00478,0.00234,0.00139,0.01585
1403715937.033836603164673,0.00441,0.00020,0.00077,0.00500,0.00014,0.00148,0.01200
1403715937.083836317062378,0.00401,0.00020,0.00012,0.00459,0.00004,0.00140,0.01036
1403715937.133837223052979,0.00384,0.00020,0.00031,0.00388,0.00062,0.00144,0.01031
1403715937.183837652206421,0.00444,0.00019,0.00008,0.00396,0.00001,0.00137,0.01005
1403715937.233836650848389,0.00361,0.00046,0.00287,0.00384,0.00402,0.00195,0.01674
1403715937.283840179443359,0.00402,0.00019,0.00006,0.00444,0.00207,0.00154,0.01232
1403715937.333841085433960,0.00382,0.00019,0.00008,0.00471,0.00000,0.00144,0.01025
1403715937.383843898773193,0.00336,0.00018,0.00157,0.00450,0.00174,0.00144,0.01279
1403715937.433844089508057,0.00340,0.00019,0.00001,0.00479,0.00119,0.00161,0.01119
1403715937.483843803405762,0.00377,0.00019,0.00336,0.00385,0.00110,0.00193,0.01420
1403715937.533843278884888,0.00484,0.00020,0.00125,0.00402,0.00291,0.00140,0.01463
1403715937.583843231201172,0.00366,0.00020,0.00315,0.00397,0.00018,0.00146,0.01261
1403715937.633842468261719,0.00339,0.00018,0.00445,0.00321,0.00124,0.00141,0.01388
1403715937.683843851089478,0.00467,0.00019,0.00125,0.00263,0.00260,0.00156,0.01289
1403715937.733841657638550,0.00444,0.00019,0.00068,0.00245,0.00666,0.00157,0.01599
1403715937.783840179443359,0.00363,0.00019,0.00131,0.00317,0.00009,0.00152,0.00991
1403715937.833837747573853,0.00338,0.00018,0.00056,0.00294,0.00319,0.00144,0.01169
1403715937.883836984634399,0.00523,0.00019,0.00029,0.00309,0.00001,0.00156,0.01036
1403715937.933835744857788,0.00392,0.00017,0.00058,0.00285,0.00000,0.00148,0.00899
1403715937.983832836151123,0.00388,0.00018,0.00136,0.00257,0.00050,0.00165,0.01014
1403715938.033833265304565,0.00368,0.00017,0.00115,0.00256,0.00002,0.00149,0.00906
1403715938.083832263946533,0.00367,0.00018,0.00140,0.00230,0.00867,0.00162,0.01784
1403715938.133831739425659,0.00342,0.00018,0.00067,0.00279,0.00001,0.00147,0.00853
1403715938.183831453323364,0.00340,0.00017,0.00006,0.00279,0.00303,0.00144,0.01089
1403715938.233825683593750,0.00337,0.00017,0.00518,0.00301,0.00697,0.00162,0.02033
1403715938.283819913864136,0.00504,0.00020,0.00331,0.00320,0.00217,0.00148,0.01539
1403715938.333816766738892,0.00379,0.00018,0.00107,0.00326,0.00000,0.00143,0.00973
1403715938.383812189102173,0.00370,0.00018,0.00220,0.00287,0.00000,0.00147,0.01042
1403715938.433811187744141,0.00419,0.00017,0.00680,0.00257,0.00686,0.00142,0.02202
1403715938.483813285827637,0.00344,0.00019,0.00098,0.00354,0.00001,0.00138,0.00953
1403715938.533817291259766,0.00514,0.00019,0.00074,0.00289,0.00000,0.00138,0.01035
1403715938.583820581436157,0.00374,0.00017,0.00062,0.00274,0.00000,0.00143,0.00871
1403715938.633823871612549,0.00355,0.00017,0.00025,0.00257,0.00017,0.00148,0.00819
1403715938.683825969696045,0.00349,0.00018,0.00099,0.00254,0.00036,0.00142,0.00897
1403715938.733827590942383,0.00345,0.00017,0.00009,0.00254,0.00002,0.00149,0.00776
1403715938.783828496932983,0.00520,0.00018,0.00045,0.00227,0.00000,0.00154,0.00963
1403715938.833832263946533,0.00391,0.00017,0.00173,0.00215,0.01023,0.00172,0.01990
1403715938.883832454681396,0.00375,0.00018,0.00305,0.00361,0.00338,0.00144,0.01541
1403715938.933832883834839,0.00362,0.00043,0.00107,0.00408,0.00000,0.00179,0.01098
