# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.583368778228760,0.00277,0.00018,0.00039,0.00221,0.00177,0.00133,0.00865
1403715923.633370161056519,0.00348,0.00019,0.00066,0.00241,0.00101,0.00153,0.00928
1403715923.683380842208862,0.00324,0.00017,0.00035,0.00223,0.00066,0.00141,0.00805
1403715923.733387231826782,0.00257,0.00019,0.00009,0.00267,0.00001,0.00145,0.00698
1403715923.783393621444702,0.00244,0.00017,0.00007,0.00257,0.00253,0.00158,0.00936
1403715923.833392858505249,0.00365,0.00018,0.00063,0.00249,0.00011,0.00152,0.00858
1403715923.883393526077271,0.00262,0.00019,0.00021,0.00239,0.00154,0.00142,0.00836
1403715923.933396816253662,0.00448,0.00019,0.00034,0.00240,0.00194,0.00144,0.01078
1403715923.983396768569946,0.00401,0.00018,0.00069,0.00222,0.00179,0.00149,0.01039
1403715924.033396959304810,0.00333,0.00017,0.00224,0.00197,0.00417,0.00151,0.01337
1403715924.083400726318359,0.00369,0.00018,0.00044,0.00221,0.00274,0.00146,0.01073
1403715924.133399486541748,0.00290,0.00021,0.00101,0.00242,0.00089,0.00144,0.00887
1403715924.183398723602295,0.00260,0.00018,0.00142,0.00216,0.00199,0.00139,0.00975
1403715924.233397483825684,0.00327,0.00020,0.00049,0.00196,0.00001,0.00139,0.00731
1403715924.283396959304810,0.00295,0.00016,0.00080,0.00176,0.00110,0.00142,0.00819
1403715924.333397865295410,0.00319,0.00018,0.00154,0.00170,0.00046,0.00149,0.00856
1403715924.383398056030273,0.00325,0.00019,0.00059,0.00148,0.00188,0.00141,0.00879
1403715924.433398008346558,0.00259,0.00016,0.00059,0.00122,0.00001,0.00140,0.00598
1403715924.483397483825684,0.00338,0.00016,0.00103,0.00123,0.00035,0.00151,0.00767
1403715924.533397912979126,0.00316,0.00016,0.00095,0.00066,0.00267,0.00141,0.00902
1403715924.583400249481201,0.00344,0.00016,0.00060,0.00078,0.00013,0.00141,0.00652
1403715924.633400917053223,0.00297,0.00014,0.00084,0.00069,0.00104,0.00135,0.00703
1403715924.683400154113770,0.00329,0.00014,0.00068,0.00056,0.00150,0.00139,0.00756
1403715924.733399391174316,0.00335,0.00014,0.00215,0.00035,0.00062,0.00143,0.00805
1403715924.783399105072021,0.00337,0.00015,0.00162,0.00029,0.00056,0.00133,0.00732
1403715924.833395004272461,0.00362,0.00016,0.00176,0.00022,0.00241,0.00151,0.00968
1403715924.883391618728638,0.00467,0.00014,0.00193,0.00039,0.00203,0.00140,0.01056
1403715924.933393955230713,0.00458,0.00015,0.00045,0.00052,0.00083,0.00133,0.00786
1403715924.983396291732788,0.00482,0.00016,0.00050,0.00056,0.00000,0.00140,0.00744
1403715925.033396482467651,0.00351,0.00014,0.00053,0.00045,0.00098,0.00132,0.00694
1403715925.083400249481201,0.00392,0.00014,0.00144,0.00039,0.00034,0.00138,0.00762
1403715925.133398532867432,0.00351,0.00015,0.00138,0.00021,0.00126,0.00132,0.00784
1403715925.183394908905029,0.00407,0.00016,0.00036,0.00030,0.00209,0.00145,0.00842
1403715925.233389139175415,0.00376,0.00015,0.00044,0.00029,0.00392,0.00141,0.00997
1403715925.283383607864380,0.00418,0.00017,0.00084,0.00052,0.00145,0.00135,0.00851
1403715925.333377361297607,0.00386,0.00017,0.00057,0.00063,0.00054,0.00133,0.00710
1403715925.383376598358154,0.00316,0.00018,0.00033,0.00061,0.00084,0.00142,0.00653
1403715925.433371305465698,0.00354,0.00015,0.00212,0.00055,0.00136,0.00155,0.00927
1403715925.483367919921875,0.00344,0.00015,0.00045,0.00069,0.00079,0.00137,0.00688
1403715925.533365249633789,0.00295,0.00015,0.00110,0.00070,0.00215,0.00130,0.00835
1403715925.583361148834229,0.00349,0.00015,0.00112,0.00077,0.00591,0.00133,0.01278
1403715925.633364677429199,0.00301,0.00017,0.00055,0.00139,0.00447,0.00127,0.01086
1403715925.683370828628540,0.00284,0.00015,0.00142,0.00215,0.00000,0.00130,0.00786
1403715925.733377456665039,0.00292,0.00016,0.00048,0.00168,0.00093,0.00136,0.00753
1403715925.783378839492798,0.00292,0.00017,0.00035,0.00187,0.00171,0.00134,0.00836
1403715925.833378553390503,0.00318,0.00016,0.00042,0.00184,0.00012,0.00135,0.00706
1403715925.883380889892578,0.00336,0.00019,0.00080,0.00139,0.00202,0.00133,0.00910
1403715925.933380842208862,0.00308,0.00019,0.00048,0.00176,0.00085,0.00138,0.00774
1403715925.983384132385254,0.00344,0.00016,0.00113,0.00129,0.00225,0.00168,0.00995
1403715926.033383607864380,0.00335,0.00018,0.00040,0.00144,0.00075,0.00135,0.00747
1403715926.083384513854980,0.00347,0.00016,0.00128,0.00131,0.00513,0.00141,0.01275
1403715926.133380651473999,0.00338,0.00017,0.00160,0.00163,0.00558,0.00155,0.01392
1403715926.183381795883179,0.00320,0.00017,0.00089,0.00179,0.00086,0.00133,0.00824
1403715926.233383178710938,0.00305,0.00016,0.00052,0.00156,0.00178,0.00133,0.00840
1403715926.283384561538696,0.00320,0.00016,0.00057,0.00145,0.00240,0.00134,0.00911
1403715926.333384990692139,0.00256,0.00016,0.00045,0.00134,0.00030,0.00132,0.00613
1403715926.383385658264160,0.00300,0.00016,0.00045,0.00093,0.00131,0.00138,0.00721
1403715926.433384418487549,0.00279,0.00014,0.00066,0.00086,0.00089,0.00141,0.00677
1403715926.483384609222412,0.00287,0.00015,0.00049,0.00054,0.00077,0.00134,0.00617
1403715926.533382415771484,0.00292,0.00015,0.00044,0.00045,0.00422,0.00142,0.00960
1403715926.583379030227661,0.00299,0.00015,0.00032,0.00088,0.00125,0.00168,0.00728
1403715926.633370637893677,0.00343,0.00017,0.00086,0.00108,0.00236,0.00133,0.00923
1403715926.683368921279907,0.00297,0.00015,0.00115,0.00115,0.00130,0.00140,0.00812
1403715926.733366966247559,0.00237,0.00016,0.00036,0.00138,0.00320,0.00137,0.00884
1403715926.783365726470947,0.00348,0.00015,0.00158,0.00165,0.00355,0.00161,0.01202
1403715926.833367347717285,0.00253,0.00016,0.00086,0.00242,0.00200,0.00142,0.00940
1403715926.883366584777832,0.00239,0.00020,0.00081,0.00233,0.00001,0.00129,0.00702
1403715926.933362245559692,0.00308,0.00019,0.00056,0.00215,0.00261,0.00177,0.01036
1403715926.983362674713135,0.00225,0.00018,0.00006,0.00265,0.00068,0.00146,0.00728
1403715927.033358573913574,0.00248,0.00016,0.00022,0.00251,0.00429,0.00150,0.01117
1403715927.083359003067017,0.00239,0.00018,0.00099,0.00281,0.00353,0.00151,0.01141
1403715927.133358001708984,0.00264,0.00017,0.00047,0.00338,0.00489,0.00153,0.01309
1403715927.183369636535645,0.00246,0.00026,0.00040,0.00414,0.00552,0.00171,0.01450
1403715927.233373641967773,0.00357,0.00021,0.00306,0.00385,0.00200,0.00158,0.01427
1403715927.283378839492798,0.00241,0.00020,0.00153,0.00387,0.00300,0.00140,0.01241
1403715927.333379745483398,0.00252,0.00021,0.00408,0.00328,0.00523,0.00133,0.01665
1403715927.383381366729736,0.00298,0.00020,0.00141,0.00323,0.00000,0.00133,0.00915
1403715927.433384895324707,0.00252,0.00017,0.00035,0.00310,0.00102,0.00138,0.00855
1403715927.483385086059570,0.00248,0.00018,0.00047,0.00301,0.00862,0.00155,0.01632
1403715927.533384323120117,0.00286,0.00020,0.00040,0.00431,0.00000,0.00133,0.00910
1403715927.583381175994873,0.00252,0.00019,0.00069,0.00413,0.00000,0.00143,0.00896
1403715927.633380413055420,0.00249,0.00019,0.00001,0.00423,0.00000,0.00132,0.00824
1403715927.683384656906128,0.00238,0.00019,0.00051,0.00322,0.00240,0.00141,0.01011
1403715927.733388423919678,0.00309,0.00018,0.00025,0.00329,0.00052,0.00137,0.00870
1403715927.783411979675293,0.00254,0.00018,0.00201,0.00301,0.00821,0.00149,0.01745
1403715927.833430767059326,0.00244,0.00021,0.00016,0.00433,0.00212,0.00143,0.01069
1403715927.883438825607300,0.00252,0.00021,0.00037,0.00454,0.00000,0.00145,0.00908
1403715927.933442592620850,0.00310,0.00021,0.00603,0.00430,0.00254,0.00137,0.01756
1403715927.983445167541504,0.00260,0.00057,0.00061,0.00444,0.00000,0.00171,0.00993
1403715928.033444881439209,0.00246,0.00019,0.00099,0.00390,0.00000,0.00147,0.00901
1403715928.083443880081177,0.00263,0.00019,0.00348,0.00362,0.00586,0.00129,0.01707
1403715928.133446216583252,0.00330,0.00020,0.00063,0.00401,0.00000,0.00137,0.00951
1403715928.183447360992432,0.00263,0.00017,0.00134,0.00347,0.00000,0.00126,0.00888
1403715928.233455181121826,0.00344,0.00018,0.00079,0.00302,0.00001,0.00135,0.00878
1403715928.283462285995483,0.00357,0.00019,0.00178,0.00235,0.00370,0.00138,0.01298
1403715928.333469390869141,0.00458,0.00017,0.00034,0.00260,0.00000,0.00153,0.00922
1403715928.383469581604004,0.00311,0.00017,0.00207,0.00192,0.00042,0.00133,0.00902
1403715928.433470726013184,0.00336,0.00017,0.00083,0.00179,0.00000,0.00135,0.00750
1403715928.483466148376465,0.00348,0.00016,0.00089,0.00136,0.00065,0.00138,0.00792
1403715928.533463001251221,0.00386,0.00017,0.00081,0.00071,0.00312,0.00136,0.01004
1403715928.583456993103027,0.00350,0.00014,0.00054,0.00073,0.00001,0.00136,0.00628
1403715928.633457660675049,0.00315,0.00015,0.00075,0.00049,0.00001,0.00144,0.00600
1403715928.683461666107178,0.00263,0.00015,0.00027,0.00034,0.00580,0.00160,0.01078
1403715928.733454704284668,0.00325,0.00013,0.00084,0.00054,0.00001,0.00136,0.00614
1403715928.783443689346313,0.00229,0.00015,0.00166,0.00052,0.00327,0.00144,0.00933
1403715928.833439350128174,0.00342,0.00016,0.00041,0.00087,0.00085,0.00133,0.00703
1403715928.883439779281616,0.00312,0.00016,0.00039,0.00088,0.00409,0.00138,0.01001
1403715928.933440208435059,0.00368,0.00017,0.00131,0.00100,0.00000,0.00138,0.00755
1403715928.983438491821289,0.00258,0.00015,0.00061,0.00103,0.00110,0.00136,0.00684
1403715929.033438205718994,0.00376,0.00016,0.00009,0.00098,0.00173,0.00141,0.00813
1403715929.083436250686646,0.00276,0.00015,0.00114,0.00114,0.00480,0.00145,0.01144
1403715929.133436918258667,0.00266,0.00016,0.00031,0.00192,0.00574,0.00154,0.01232
1403715929.183438062667847,0.00270,0.00016,0.00022,0.00224,0.00385,0.00147,0.01064
1403715929.233443975448608,0.00263,0.00017,0.00001,0.00245,0.00000,0.00156,0.00683
1403715929.283451795578003,0.00256,0.00019,0.00080,0.00228,0.00537,0.00142,0.01263
1403715929.333462953567505,0.00323,0.00020,0.00120,0.00295,0.00015,0.00154,0.00926
1403715929.383469820022583,0.00359,0.00018,0.00225,0.00246,0.00257,0.00138,0.01243
1403715929.433472394943237,0.00415,0.00021,0.00134,0.00286,0.00320,0.00144,0.01320
1403715929.483459711074829,0.00309,0.00019,0.00661,0.00285,0.00117,0.00142,0.01532
1403715929.533462047576904,0.00240,0.00021,0.00255,0.00259,0.00014,0.00135,0.00924
1403715929.583463430404663,0.00401,0.00020,0.00395,0.00240,0.00226,0.00156,0.01438
1403715929.633465051651001,0.00242,0.00018,0.00056,0.00238,0.00025,0.00138,0.00717
1403715929.683463096618652,0.00228,0.00017,0.00048,0.00247,0.00048,0.00142,0.00731
1403715929.733456850051880,0.00224,0.00018,0.00012,0.00256,0.00069,0.00145,0.00723
1403715929.783458471298218,0.00216,0.00017,0.00114,0.00268,0.00000,0.00148,0.00763
1403715929.833454608917236,0.00334,0.00017,0.00037,0.00253,0.00000,0.00139,0.00781
1403715929.883450746536255,0.00270,0.00019,0.00038,0.00253,0.00049,0.00142,0.00771
1403715929.933447360992432,0.00240,0.00019,0.00073,0.00261,0.00251,0.00145,0.00989
1403715929.983447790145874,0.00248,0.00019,0.00443,0.00276,0.00692,0.00146,0.01823
1403715930.033445835113525,0.00376,0.00019,0.00010,0.00348,0.00000,0.00159,0.00912
1403715930.083458662033081,0.00293,0.00019,0.00362,0.00280,0.00271,0.00149,0.01373
1403715930.133465051651001,0.00238,0.00020,0.00751,0.00292,0.00308,0.00146,0.01756
1403715930.183470010757446,0.00230,0.00020,0.00027,0.00366,0.00325,0.00161,0.01129
1403715930.233474731445312,0.00266,0.00020,0.00127,0.00379,0.00055,0.00151,0.00999
1403715930.283479452133179,0.00253,0.00019,0.00033,0.00404,0.00059,0.00146,0.00915
1403715930.333484888076782,0.00337,0.00026,0.00049,0.00454,0.00001,0.00156,0.01023
1403715930.383488893508911,0.00274,0.00019,0.00325,0.00368,0.00218,0.00151,0.01355
1403715930.433493375778198,0.00336,0.00020,0.00008,0.00451,0.00000,0.00149,0.00966
1403715930.483494758605957,0.00267,0.00021,0.00022,0.00474,0.00018,0.00161,0.00962
1403715930.533498048782349,0.00248,0.00021,0.00075,0.00447,0.00059,0.00162,0.01013
1403715930.583502292633057,0.00258,0.00020,0.00800,0.00448,0.00000,0.00148,0.01674
1403715930.633505821228027,0.00236,0.00020,0.00044,0.00422,0.00001,0.00138,0.00861
1403715930.683514118194580,0.00255,0.00018,0.00155,0.00435,0.00308,0.00150,0.01321
1403715930.733523130416870,0.00252,0.00019,0.00554,0.00476,0.00000,0.00155,0.01457
1403715930.783525943756104,0.00300,0.00019,0.00005,0.00475,0.00000,0.00153,0.00952
1403715930.833528041839600,0.00252,0.00020,0.00059,0.00473,0.00000,0.00158,0.00963
1403715930.883535146713257,0.00260,0.00020,0.00578,0.00442,0.00000,0.00156,0.01456
1403715930.933532476425171,0.00227,0.00022,0.00073,0.00456,0.00000,0.00141,0.00920
1403715930.983537197113037,0.00218,0.00020,0.00013,0.00447,0.00016,0.00141,0.00855
1403715931.033542156219482,0.00248,0.00020,0.00004,0.00456,0.00000,0.00148,0.00876
1403715931.083548307418823,0.00355,0.00019,0.00072,0.00389,0.00000,0.00167,0.01002
1403715931.133553266525269,0.00281,0.00021,0.00015,0.00350,0.00015,0.00146,0.00829
1403715931.183558702468872,0.00265,0.00021,0.00680,0.00336,0.00061,0.00158,0.01521
1403715931.233551740646362,0.00272,0.00019,0.00034,0.00365,0.00081,0.00151,0.00921
1403715931.283542394638062,0.00269,0.00019,0.00025,0.00392,0.00162,0.00164,0.01032
1403715931.333536863327026,0.00261,0.00021,0.00619,0.00403,0.00126,0.00154,0.01584
1403715931.383533000946045,0.00265,0.00020,0.00159,0.00393,0.00017,0.00143,0.00998
1403715931.433534860610962,0.00274,0.00020,0.00272,0.00355,0.00079,0.00151,0.01151
1403715931.483533620834351,0.00335,0.00020,0.00557,0.00331,0.00001,0.00147,0.01391
1403715931.533533811569214,0.00265,0.00019,0.00262,0.00307,0.00076,0.00142,0.01071
1403715931.583535671234131,0.00388,0.00019,0.00073,0.00298,0.00061,0.00140,0.00980
1403715931.633544921875000,0.00318,0.00018,0.00008,0.00296,0.00324,0.00144,0.01109
1403715931.683550834655762,0.00421,0.00021,0.00062,0.00276,0.00015,0.00139,0.00933
1403715931.733557939529419,0.00281,0.00019,0.00075,0.00228,0.00000,0.00144,0.00747
1403715931.783559560775757,0.00297,0.00018,0.00214,0.00178,0.00447,0.00146,0.01301
1403715931.833560466766357,0.00302,0.00017,0.00133,0.00170,0.00012,0.00135,0.00769
1403715931.883560895919800,0.00399,0.00016,0.00078,0.00133,0.00000,0.00138,0.00765
1403715931.933562517166138,0.00357,0.00015,0.00262,0.00101,0.00366,0.00135,0.01236
1403715931.983562707901001,0.00484,0.00018,0.00082,0.00124,0.00001,0.00134,0.00843
1403715932.033564090728760,0.00448,0.00016,0.00090,0.00115,0.00078,0.00141,0.00888
1403715932.083564758300781,0.00350,0.00016,0.00056,0.00112,0.00117,0.00131,0.00782
1403715932.133567333221436,0.00427,0.00016,0.00102,0.00109,0.00479,0.00134,0.01267
1403715932.183568239212036,0.00348,0.00017,0.00012,0.00168,0.00000,0.00142,0.00687
1403715932.233572006225586,0.00381,0.00018,0.00212,0.00106,0.00145,0.00138,0.01001
1403715932.283571720123291,0.00461,0.00016,0.00036,0.00108,0.00001,0.00134,0.00756
1403715932.333572387695312,0.00425,0.00016,0.00037,0.00070,0.00160,0.00137,0.00845
1403715932.383572578430176,0.00396,0.00016,0.00088,0.00101,0.00011,0.00129,0.00741
1403715932.433572292327881,0.00324,0.00015,0.00057,0.00104,0.00000,0.00135,0.00636
1403715932.483573913574219,0.00271,0.00016,0.00026,0.00106,0.00146,0.00136,0.00701
1403715932.533573865890503,0.00409,0.00017,0.00019,0.00117,0.00278,0.00143,0.00983
1403715932.583574533462524,0.00286,0.00015,0.00071,0.00135,0.00055,0.00134,0.00695
1403715932.633575677871704,0.00389,0.00016,0.00138,0.00101,0.00084,0.00141,0.00869
1403715932.683574676513672,0.00307,0.00015,0.00043,0.00110,0.00042,0.00134,0.00653
1403715932.733572721481323,0.00353,0.00015,0.00059,0.00099,0.00122,0.00140,0.00789
1403715932.783571481704712,0.00297,0.00015,0.00018,0.00132,0.00062,0.00144,0.00667
1403715932.833567380905151,0.00300,0.00016,0.00073,0.00133,0.00084,0.00137,0.00743
1403715932.883561134338379,0.00285,0.00016,0.00055,0.00158,0.00178,0.00133,0.00825
1403715932.933550596237183,0.00308,0.00016,0.00282,0.00154,0.00227,0.00151,0.01138
1403715932.983537197113037,0.00352,0.00016,0.00221,0.00174,0.00082,0.00131,0.00976
1403715933.033535480499268,0.00323,0.00017,0.00091,0.00144,0.00001,0.00140,0.00715
1403715933.083534002304077,0.00321,0.00016,0.00114,0.00105,0.00118,0.00130,0.00804
1403715933.133533000946045,0.00397,0.00015,0.00028,0.00109,0.00297,0.00133,0.00979
1403715933.183536529541016,0.00438,0.00016,0.00026,0.00117,0.00115,0.00127,0.00839
1403715933.233537912368774,0.00437,0.00016,0.00030,0.00100,0.00019,0.00136,0.00738
1403715933.283539056777954,0.00439,0.00015,0.00034,0.00075,0.00020,0.00135,0.00717
1403715933.333541870117188,0.00475,0.00014,0.00027,0.00067,0.00000,0.00141,0.00724
1403715933.383548736572266,0.00469,0.00015,0.00218,0.00058,0.00009,0.00149,0.00918
1403715933.433549880981445,0.00341,0.00016,0.00008,0.00055,0.00003,0.00139,0.00563
1403715933.483549118041992,0.00331,0.00014,0.00068,0.00047,0.00000,0.00143,0.00603
1403715933.533549785614014,0.00309,0.00014,0.00058,0.00043,0.00019,0.00145,0.00589
1403715933.583540678024292,0.00316,0.00016,0.00053,0.00022,0.00067,0.00142,0.00616
1403715933.633527517318726,0.00261,0.00014,0.00052,0.00015,0.00164,0.00141,0.00647
1403715933.683504819869995,0.00318,0.00015,0.00016,0.00029,0.00469,0.00157,0.01004
1403715933.733484029769897,0.00243,0.00015,0.00031,0.00080,0.00239,0.00152,0.00759
1403715933.783458709716797,0.00294,0.00015,0.00013,0.00108,0.00283,0.00143,0.00856
1403715933.833435058593750,0.00247,0.00017,0.00062,0.00140,0.00299,0.00142,0.00908
1403715933.883416414260864,0.00333,0.00017,0.00065,0.00187,0.00012,0.00147,0.00760
1403715933.933405160903931,0.00421,0.00018,0.00182,0.00150,0.00679,0.00145,0.01595
1403715933.983403682708740,0.00404,0.00021,0.00548,0.00181,0.00394,0.00135,0.01682
1403715934.033406257629395,0.00501,0.00019,0.00282,0.00206,0.00267,0.00135,0.01411
1403715934.083403587341309,0.00647,0.00019,0.00224,0.00160,0.00000,0.00133,0.01183
1403715934.133401632308960,0.01409,0.00016,0.00076,0.00030,0.00010,0.00134,0.01676
1403715934.183396577835083,0.00741,0.00018,0.00088,0.00017,0.00042,0.00136,0.01043
1403715934.233395576477051,0.01160,0.00014,0.00029,0.00006,0.00023,0.00127,0.01360
1403715934.283395290374756,0.01249,0.00015,0.00023,0.00015,0.00000,0.00131,0.01432
1403715934.333394527435303,0.00372,0.00014,0.00014,0.00010,0.00010,0.00130,0.00550
1403715934.383397579193115,0.00312,0.00014,0.00047,0.00012,0.00000,0.00137,0.00522
1403715934.433400869369507,0.00490,0.00014,0.00071,0.00008,0.00000,0.00134,0.00717
1403715934.483406782150269,0.00358,0.00013,0.00046,0.00004,0.00000,0.00137,0.00560
1403715934.533429384231567,0.00290,0.00013,0.00227,0.00005,0.00000,0.00139,0.00674
1403715934.583431482315063,0.00381,0.00012,0.00014,0.00000,0.00041,0.00141,0.00590
1403715934.633430957794189,0.00339,0.00013,0.00013,0.00004,0.00009,0.00148,0.00525
1403715934.683429956436157,0.00263,0.00014,0.00008,0.00005,0.00000,0.00146,0.00436
1403715934.733433723449707,0.00266,0.00012,0.00030,0.00004,0.00125,0.00140,0.00577
1403715934.783424139022827,0.00340,0.00013,0.00035,0.00009,0.00000,0.00152,0.00550
1403715934.833416223526001,0.00274,0.00013,0.00026,0.00010,0.00000,0.00140,0.00463
1403715934.883371353149414,0.00254,0.00013,0.00020,0.00010,0.00536,0.00143,0.00977
1403715934.933356761932373,0.00286,0.00015,0.00202,0.00042,0.00261,0.00136,0.00942
1403715934.983344316482544,0.00319,0.00015,0.00275,0.00049,0.00176,0.00134,0.00968
1403715935.033344030380249,0.00272,0.00014,0.00124,0.00051,0.00724,0.00133,0.01318
1403715935.083344221115112,0.00321,0.00017,0.00227,0.00071,0.00086,0.00132,0.00854
1403715935.133342742919922,0.00431,0.00014,0.00255,0.00028,0.00009,0.00125,0.00862
1403715935.183343172073364,0.00372,0.00013,0.00009,0.00027,0.00021,0.00130,0.00571
1403715935.233343124389648,0.00318,0.00014,0.00017,0.00035,0.00033,0.00133,0.00551
1403715935.283344268798828,0.00373,0.00013,0.00019,0.00032,0.00000,0.00138,0.00576
1403715935.333344936370850,0.00379,0.00014,0.00014,0.00031,0.00042,0.00141,0.00621
1403715935.383344888687134,0.00386,0.00017,0.00016,0.00031,0.00000,0.00146,0.00597
1403715935.433346748352051,0.00255,0.00014,0.00085,0.00021,0.00000,0.00154,0.00529
1403715935.483351230621338,0.00334,0.00014,0.00054,0.00014,0.00141,0.00148,0.00705
1403715935.533349752426147,0.00352,0.00013,0.00114,0.00018,0.00115,0.00154,0.00766
1403715935.583346128463745,0.00313,0.00014,0.00072,0.00023,0.00102,0.00149,0.00673
1403715935.633336782455444,0.00249,0.00015,0.00132,0.00032,0.00134,0.00151,0.00714
1403715935.683334350585938,0.00319,0.00015,0.00087,0.00041,0.00038,0.00151,0.00651
1403715935.733337163925171,0.00379,0.00015,0.00053,0.00041,0.00450,0.00166,0.01105
1403715935.783340215682983,0.00348,0.00015,0.00097,0.00082,0.00560,0.00158,0.01259
1403715935.833338975906372,0.00341,0.00016,0.00104,0.00140,0.00697,0.00152,0.01450
1403715935.883344650268555,0.00265,0.00017,0.00011,0.00203,0.00557,0.00168,0.01222
1403715935.933352708816528,0.00270,0.00019,0.00293,0.00263,0.00468,0.00153,0.01467
1403715935.983363389968872,0.00239,0.00019,0.00011,0.00324,0.00001,0.00146,0.00739
1403715936.033399105072021,0.00248,0.00018,0.00663,0.00296,0.00449,0.00145,0.01819
1403715936.083417415618896,0.00272,0.00019,0.00128,0.00297,0.00016,0.00150,0.00883
1403715936.133430004119873,0.00491,0.00031,0.00445,0.00316,0.00002,0.00155,0.01439
1403715936.183427572250366,0.00357,0.00018,0.00294,0.00271,0.00035,0.00147,0.01122
1403715936.233426332473755,0.00268,0.00020,0.00491,0.00233,0.00158,0.00148,0.01318
1403715936.283420324325562,0.00413,0.00018,0.00141,0.00220,0.00168,0.00137,0.01097
1403715936.333416938781738,0.00334,0.00018,0.00051,0.00186,0.00023,0.00135,0.00748
1403715936.383413076400757,0.00377,0.00017,0.00014,0.00174,0.00033,0.00141,0.00756
1403715936.433418989181519,0.00380,0.00018,0.00035,0.00119,0.00127,0.00143,0.00822
1403715936.483424186706543,0.00349,0.00020,0.00031,0.00140,0.00020,0.00140,0.00699
1403715936.533427715301514,0.00308,0.00016,0.00048,0.00139,0.00059,0.00138,0.00708
1403715936.583431482315063,0.00275,0.00015,0.00022,0.00176,0.00042,0.00140,0.00670
1403715936.633428335189819,0.00352,0.00015,0.00094,0.00163,0.00022,0.00147,0.00794
1403715936.683423280715942,0.00271,0.00015,0.00049,0.00145,0.00654,0.00142,0.01276
1403715936.733423471450806,0.00263,0.00016,0.00026,0.00202,0.00137,0.00141,0.00785
1403715936.783419609069824,0.00260,0.00016,0.00018,0.00212,0.00046,0.00142,0.00695
1403715936.833417654037476,0.00278,0.00017,0.00009,0.00227,0.00841,0.00156,0.01528
1403715936.883419513702393,0.00262,0.00017,0.00005,0.00305,0.00002,0.00139,0.00732
1403715936.933421373367310,0.00304,0.00020,0.00262,0.00322,0.00000,0.00161,0.01068
1403715936.983422756195068,0.00354,0.00019,0.00022,0.00318,0.00398,0.00147,0.01259
1403715937.033424377441406,0.00403,0.00021,0.00008,0.00374,0.00092,0.00144,0.01043
1403715937.083422660827637,0.00258,0.00018,0.00015,0.00368,0.00170,0.00143,0.00972
1403715937.133422851562500,0.00307,0.00020,0.00071,0.00312,0.00389,0.00153,0.01252
1403715937.183423280715942,0.00339,0.00020,0.00016,0.00426,0.00003,0.00152,0.00956
1403715937.233423471450806,0.00269,0.00018,0.00389,0.00350,0.00058,0.00154,0.01239
1403715937.283426046371460,0.00319,0.00019,0.00009,0.00379,0.00273,0.00143,0.01143
1403715937.333427190780640,0.00268,0.00020,0.00020,0.00398,0.00000,0.00154,0.00861
1403715937.383430242538452,0.00248,0.00019,0.00056,0.00396,0.00010,0.00162,0.00890
1403715937.433429241180420,0.00310,0.00020,0.00293,0.00358,0.00249,0.00151,0.01381
1403715937.483429670333862,0.00252,0.00019,0.00170,0.00333,0.00077,0.00143,0.00996
1403715937.533429145812988,0.00420,0.00018,0.00122,0.00334,0.00391,0.00148,0.01432
1403715937.583428144454956,0.00267,0.00021,0.00155,0.00372,0.00016,0.00254,0.01085
1403715937.633428812026978,0.00304,0.00020,0.00280,0.00307,0.00070,0.00153,0.01133
1403715937.683429241180420,0.00317,0.00019,0.00113,0.00252,0.00105,0.00154,0.00959
1403715937.733426094055176,0.00360,0.00018,0.00150,0.00228,0.00575,0.00170,0.01501
1403715937.783424854278564,0.00285,0.00018,0.00276,0.00277,0.00015,0.00158,0.01030
1403715937.833420753479004,0.00272,0.00018,0.00299,0.00250,0.00493,0.00146,0.01477
1403715937.883420944213867,0.00250,0.00020,0.00097,0.00303,0.00001,0.00150,0.00821
1403715937.933419466018677,0.00305,0.00019,0.00051,0.00286,0.00015,0.00142,0.00817
1403715937.983417272567749,0.00253,0.00018,0.00076,0.00264,0.00001,0.00149,0.00761
1403715938.033416271209717,0.00341,0.00018,0.00026,0.00243,0.00279,0.00154,0.01060
1403715938.083413839340210,0.00351,0.00019,0.00519,0.00242,0.00725,0.00152,0.02009
1403715938.133412599563599,0.00363,0.00021,0.00021,0.00352,0.00000,0.00149,0.00907
1403715938.183411121368408,0.00291,0.00019,0.00142,0.00289,0.00120,0.00148,0.01010
1403715938.233407497406006,0.00287,0.00019,0.00017,0.00305,0.00117,0.00146,0.00893
1403715938.283397197723389,0.00291,0.00019,0.00853,0.00251,0.00385,0.00174,0.01973
1403715938.333395481109619,0.00271,0.00022,0.00124,0.00276,0.00165,0.00145,0.01004
1403715938.383391857147217,0.00251,0.00018,0.00120,0.00260,0.00113,0.00141,0.00902
1403715938.433393001556396,0.00469,0.00020,0.00221,0.00386,0.00144,0.00149,0.01388
1403715938.483394384384155,0.00225,0.00020,0.00122,0.00294,0.00001,0.00210,0.00871
1403715938.533398866653442,0.00337,0.00018,0.00097,0.00220,0.00001,0.00142,0.00816
1403715938.583404541015625,0.00229,0.00017,0.00126,0.00209,0.00340,0.00145,0.01065
1403715938.633409976959229,0.00336,0.00019,0.00028,0.00258,0.00031,0.00143,0.00817
1403715938.683416366577148,0.00247,0.00019,0.00499,0.00248,0.00803,0.00234,0.02050
