# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.834111213684082,0.00748,0.00018,0.00002,0.00283,0.00138,0.00237,0.01426
1403715923.884107351303101,0.00800,0.00018,0.00013,0.00285,0.00168,0.00217,0.01502
1403715923.934109687805176,0.00756,0.00019,0.00170,0.00259,0.00148,0.00214,0.01565
1403715923.984108686447144,0.01077,0.00018,0.00207,0.00237,0.00106,0.00221,0.01866
1403715924.034108400344849,0.00768,0.00018,0.00112,0.00234,0.00226,0.00209,0.01567
1403715924.084108829498291,0.00938,0.00018,0.00169,0.00313,0.00158,0.00237,0.01834
1403715924.134111881256104,0.00987,0.00023,0.00286,0.00222,0.00390,0.00214,0.02122
1403715924.184112548828125,0.01055,0.00017,0.00052,0.00293,0.00070,0.00209,0.01697
1403715924.234112977981567,0.00859,0.00018,0.00032,0.00277,0.00014,0.00212,0.01412
1403715924.284114599227905,0.00832,0.00018,0.00116,0.00253,0.00042,0.00197,0.01458
1403715924.334115266799927,0.00767,0.00017,0.00044,0.00230,0.00012,0.00228,0.01299
1403715924.384115695953369,0.00736,0.00016,0.00029,0.00216,0.00093,0.00229,0.01320
1403715924.434114456176758,0.00988,0.00018,0.00118,0.00180,0.00009,0.00218,0.01532
1403715924.484114170074463,0.01171,0.00016,0.00091,0.00161,0.00046,0.00216,0.01700
1403715924.534113168716431,0.01229,0.00016,0.00096,0.00133,0.00180,0.00241,0.01896
1403715924.584112167358398,0.00733,0.00017,0.00068,0.00130,0.00081,0.00207,0.01236
1403715924.634110689163208,0.00860,0.00016,0.00102,0.00141,0.00027,0.00212,0.01357
1403715924.684110879898071,0.00954,0.00017,0.00122,0.00120,0.00012,0.00203,0.01427
1403715924.734108448028564,0.01001,0.00016,0.00129,0.00095,0.00193,0.00220,0.01653
1403715924.784105777740479,0.00957,0.00017,0.00165,0.00088,0.00174,0.00324,0.01726
1403715924.834101915359497,0.00899,0.00015,0.00108,0.00073,0.00106,0.00210,0.01412
1403715924.884098052978516,0.01051,0.00016,0.00247,0.00058,0.00123,0.00317,0.01812
1403715924.934090852737427,0.01062,0.00016,0.00116,0.00061,0.00038,0.00214,0.01507
1403715924.984091520309448,0.01166,0.00016,0.00058,0.00050,0.00108,0.00209,0.01608
1403715925.034097433090210,0.00931,0.00014,0.00141,0.00060,0.00252,0.00220,0.01618
1403715925.084097623825073,0.00855,0.00015,0.00167,0.00081,0.00114,0.00209,0.01441
1403715925.134096860885620,0.01033,0.00016,0.00062,0.00036,0.00000,0.00205,0.01352
1403715925.184096097946167,0.00976,0.00013,0.00045,0.00032,0.00092,0.00198,0.01356
1403715925.234094619750977,0.00909,0.00014,0.00129,0.00028,0.00064,0.00203,0.01347
1403715925.284100294113159,0.00912,0.00014,0.00206,0.00028,0.00125,0.00207,0.01492
1403715925.334096908569336,0.00839,0.00014,0.00083,0.00034,0.00140,0.00194,0.01305
1403715925.384093761444092,0.00942,0.00014,0.00121,0.00045,0.00036,0.00220,0.01378
1403715925.434088945388794,0.01009,0.00015,0.00025,0.00044,0.00080,0.00208,0.01381
1403715925.484094142913818,0.00826,0.00015,0.00123,0.00039,0.00452,0.00197,0.01652
1403715925.534094095230103,0.00837,0.00015,0.00110,0.00071,0.00060,0.00200,0.01293
1403715925.584089517593384,0.00849,0.00015,0.00219,0.00051,0.00486,0.00227,0.01848
1403715925.634089708328247,0.00862,0.00015,0.00023,0.00103,0.00020,0.00215,0.01239
1403715925.684095621109009,0.00897,0.00015,0.00065,0.00083,0.00051,0.00199,0.01310
1403715925.734103679656982,0.00804,0.00014,0.00025,0.00096,0.00229,0.00189,0.01357
1403715925.784105777740479,0.00882,0.00015,0.00083,0.00212,0.00003,0.00242,0.01438
1403715925.834111452102661,0.00859,0.00029,0.00041,0.00193,0.00511,0.00349,0.01984
1403715925.884111642837524,0.00767,0.00015,0.00206,0.00152,0.00000,0.00195,0.01334
1403715925.934116363525391,0.00829,0.00033,0.00161,0.00134,0.00193,0.00228,0.01578
1403715925.984119892120361,0.00896,0.00016,0.00234,0.00131,0.00074,0.00201,0.01551
1403715926.034118413925171,0.00816,0.00015,0.00080,0.00123,0.00298,0.00220,0.01552
1403715926.084118604660034,0.00972,0.00016,0.00155,0.00163,0.00429,0.00215,0.01950
1403715926.134114265441895,0.00872,0.00017,0.00216,0.00156,0.00383,0.00223,0.01867
1403715926.184114933013916,0.00856,0.00016,0.00042,0.00196,0.00393,0.00221,0.01725
1403715926.234120368957520,0.00803,0.00017,0.00084,0.00197,0.00134,0.00208,0.01443
1403715926.284122705459595,0.00878,0.00016,0.00189,0.00168,0.00013,0.00201,0.01466
1403715926.334121704101562,0.00796,0.00018,0.00054,0.00154,0.00002,0.00211,0.01235
1403715926.384123086929321,0.01055,0.00016,0.00081,0.00080,0.00053,0.00251,0.01535
1403715926.434122323989868,0.00834,0.00016,0.00049,0.00066,0.00023,0.00215,0.01203
1403715926.484124183654785,0.00806,0.00017,0.00064,0.00047,0.00416,0.00206,0.01556
1403715926.534126281738281,0.00819,0.00015,0.00086,0.00069,0.00470,0.00206,0.01665
1403715926.584123611450195,0.00784,0.00017,0.00024,0.00152,0.00001,0.00210,0.01188
1403715926.634114265441895,0.00838,0.00015,0.00142,0.00112,0.00283,0.00196,0.01586
1403715926.684111118316650,0.00901,0.00017,0.00184,0.00131,0.00017,0.00212,0.01463
1403715926.734108686447144,0.00695,0.00018,0.00053,0.00134,0.00183,0.00203,0.01285
1403715926.784103870391846,0.01207,0.00019,0.00102,0.00132,0.00079,0.00283,0.01822
1403715926.834101676940918,0.00608,0.00015,0.00031,0.00126,0.00356,0.00191,0.01327
1403715926.884104251861572,0.00838,0.00016,0.00091,0.00155,0.00082,0.00203,0.01385
1403715926.934104681015015,0.00717,0.00016,0.00063,0.00174,0.00470,0.00196,0.01638
1403715926.984106302261353,0.00644,0.00017,0.00058,0.00236,0.00039,0.00210,0.01203
1403715927.034107923507690,0.00659,0.00016,0.00027,0.00235,0.00046,0.00217,0.01200
1403715927.084107875823975,0.00707,0.00018,0.00044,0.00222,0.00752,0.00344,0.02086
1403715927.134103298187256,0.00634,0.00018,0.00073,0.00315,0.00704,0.00310,0.02054
1403715927.184105157852173,0.00767,0.00019,0.00042,0.00395,0.00245,0.00314,0.01782
1403715927.234102249145508,0.01254,0.00020,0.00314,0.00286,0.00346,0.00258,0.02477
1403715927.284104585647583,0.00744,0.00018,0.00129,0.00305,0.00280,0.00238,0.01714
1403715927.334099769592285,0.00944,0.00017,0.00258,0.00294,0.01006,0.00248,0.02767
1403715927.384100914001465,0.01004,0.00018,0.00059,0.00363,0.00000,0.00238,0.01683
1403715927.434100866317749,0.00752,0.00017,0.00468,0.00420,0.00756,0.00215,0.02629
1403715927.484105348587036,0.00998,0.00019,0.00046,0.00455,0.00000,0.00229,0.01747
1403715927.534100294113159,0.00845,0.00019,0.00014,0.00462,0.00000,0.00230,0.01570
1403715927.584096908569336,0.00732,0.00018,0.00051,0.00343,0.00000,0.00202,0.01347
1403715927.634092569351196,0.00740,0.00018,0.00026,0.00322,0.00000,0.00222,0.01329
1403715927.684082984924316,0.01122,0.00019,0.00036,0.00267,0.00023,0.00233,0.01699
1403715927.734072685241699,0.00896,0.00017,0.00057,0.00267,0.00050,0.00219,0.01506
1403715927.784056186676025,0.00854,0.00016,0.00052,0.00229,0.01019,0.00223,0.02393
1403715927.834047555923462,0.00749,0.00021,0.00063,0.00332,0.00289,0.00335,0.01788
1403715927.884044408798218,0.01067,0.00019,0.00046,0.00342,0.00001,0.00230,0.01705
1403715927.934037208557129,0.00739,0.00018,0.00151,0.00316,0.00747,0.00278,0.02248
1403715927.984035015106201,0.00846,0.00020,0.00184,0.00418,0.00000,0.00217,0.01684
1403715928.034036397933960,0.01140,0.00019,0.00581,0.00499,0.00316,0.00238,0.02793
1403715928.084035158157349,0.00788,0.00020,0.00080,0.00435,0.00000,0.00207,0.01530
1403715928.134040117263794,0.00874,0.00019,0.00089,0.00369,0.00001,0.00212,0.01563
1403715928.184040784835815,0.01131,0.00020,0.00088,0.00257,0.00000,0.00208,0.01704
1403715928.234053611755371,0.01250,0.00017,0.00061,0.00271,0.00561,0.00235,0.02395
1403715928.284059286117554,0.01033,0.00019,0.00046,0.00253,0.00001,0.00200,0.01551
1403715928.334051132202148,0.00773,0.00016,0.00134,0.00193,0.00000,0.00225,0.01340
1403715928.384051084518433,0.01308,0.00016,0.00100,0.00148,0.00001,0.00215,0.01788
1403715928.434049844741821,0.00934,0.00016,0.00104,0.00094,0.00074,0.00218,0.01440
1403715928.484049320220947,0.01245,0.00019,0.00042,0.00079,0.00000,0.00229,0.01614
1403715928.534046173095703,0.00780,0.00014,0.00088,0.00041,0.00035,0.00222,0.01179
1403715928.584030866622925,0.01291,0.00014,0.00198,0.00036,0.00380,0.00216,0.02136
1403715928.634023904800415,0.01068,0.00015,0.00180,0.00059,0.00145,0.00227,0.01694
1403715928.684020757675171,0.00890,0.00014,0.00050,0.00064,0.00000,0.00226,0.01245
1403715928.734005928039551,0.01049,0.00015,0.00050,0.00059,0.00493,0.00230,0.01895
1403715928.783992290496826,0.00757,0.00014,0.00063,0.00095,0.00349,0.00225,0.01504
1403715928.833987712860107,0.01200,0.00017,0.00183,0.00132,0.00020,0.00206,0.01757
1403715928.883990049362183,0.00891,0.00018,0.00063,0.00128,0.00011,0.00225,0.01335
1403715928.933993101119995,0.01153,0.00015,0.00211,0.00090,0.00369,0.00234,0.02072
1403715928.983995437622070,0.00757,0.00015,0.00098,0.00135,0.00151,0.00206,0.01361
1403715929.034000635147095,0.00751,0.00016,0.00032,0.00162,0.00353,0.00221,0.01535
1403715929.084000825881958,0.01099,0.00019,0.00042,0.00176,0.00011,0.00227,0.01574
1403715929.134016990661621,0.00805,0.00016,0.00029,0.00182,0.00472,0.00234,0.01739
1403715929.184015035629272,0.00924,0.00016,0.00026,0.00208,0.00813,0.00256,0.02242
1403715929.234021425247192,0.00890,0.00020,0.00027,0.00276,0.00000,0.00234,0.01447
1403715929.284017562866211,0.00750,0.00017,0.00023,0.00263,0.00768,0.00331,0.02152
1403715929.334017992019653,0.00849,0.00024,0.00240,0.00257,0.00217,0.00249,0.01836
1403715929.384013891220093,0.00767,0.00019,0.00412,0.00254,0.00226,0.00290,0.01968
1403715929.434011697769165,0.01090,0.00019,0.00189,0.00252,0.00025,0.00217,0.01792
1403715929.483997821807861,0.00824,0.00018,0.00417,0.00212,0.00623,0.00227,0.02322
1403715929.533997774124146,0.01033,0.00019,0.00213,0.00257,0.00050,0.00234,0.01805
1403715929.583998441696167,0.00831,0.00018,0.00097,0.00243,0.00013,0.00209,0.01411
1403715929.634004116058350,0.00746,0.00026,0.00318,0.00235,0.00359,0.00213,0.01898
1403715929.684000730514526,0.01070,0.00019,0.00038,0.00281,0.00014,0.00234,0.01656
1403715929.733997583389282,0.00750,0.00017,0.00026,0.00299,0.00043,0.00222,0.01358
1403715929.783997535705566,0.00873,0.00018,0.00074,0.00278,0.00014,0.00232,0.01489
1403715929.833998918533325,0.01055,0.00016,0.00040,0.00273,0.00000,0.00210,0.01593
1403715929.883995771408081,0.00886,0.00028,0.00056,0.00267,0.00060,0.00223,0.01520
1403715929.933990716934204,0.00736,0.00017,0.00065,0.00266,0.00000,0.00193,0.01278
1403715929.983991861343384,0.00957,0.00016,0.00193,0.00238,0.00929,0.00220,0.02553
1403715930.033988237380981,0.00714,0.00019,0.00091,0.00332,0.00000,0.00213,0.01370
1403715930.083994150161743,0.00645,0.00020,0.00647,0.00272,0.00801,0.00213,0.02597
1403715930.133993864059448,0.00842,0.00019,0.00030,0.00348,0.00105,0.00222,0.01566
1403715930.183991909027100,0.00710,0.00018,0.00019,0.00346,0.00078,0.00200,0.01371
1403715930.233993053436279,0.00716,0.00019,0.00434,0.00371,0.00125,0.00219,0.01883
1403715930.283996105194092,0.00853,0.00021,0.00005,0.00389,0.00057,0.00207,0.01532
1403715930.333996534347534,0.00717,0.00020,0.00015,0.00374,0.00107,0.00186,0.01418
1403715930.383995771408081,0.00804,0.00018,0.00059,0.00389,0.00181,0.00217,0.01668
1403715930.433994770050049,0.00686,0.00019,0.00059,0.00417,0.00017,0.00227,0.01425
1403715930.483994960784912,0.00725,0.00019,0.00045,0.00539,0.00003,0.00218,0.01549
1403715930.533990383148193,0.00730,0.00020,0.00448,0.00413,0.00077,0.00221,0.01909
1403715930.583992004394531,0.00746,0.00020,0.00192,0.00428,0.00019,0.00315,0.01719
1403715930.633998632431030,0.00632,0.00021,0.00055,0.00412,0.00000,0.00209,0.01329
1403715930.684012174606323,0.00730,0.00020,0.00662,0.00406,0.00212,0.00239,0.02269
1403715930.734021902084351,0.00691,0.00047,0.00017,0.00432,0.00058,0.00270,0.01515
1403715930.784029722213745,0.00797,0.00019,0.00004,0.00440,0.00000,0.00212,0.01472
1403715930.834043025970459,0.00623,0.00020,0.00299,0.00428,0.00113,0.00258,0.01741
1403715930.884043455123901,0.00666,0.00021,0.00009,0.00442,0.00000,0.00180,0.01319
1403715930.934049367904663,0.00846,0.00020,0.00486,0.00420,0.00111,0.00327,0.02212
1403715930.984051942825317,0.00925,0.00020,0.00059,0.00437,0.00000,0.00245,0.01687
1403715931.034054279327393,0.00747,0.00019,0.00097,0.00423,0.00000,0.00226,0.01514
1403715931.084059953689575,0.00732,0.00019,0.00121,0.00380,0.00020,0.00224,0.01496
1403715931.134063959121704,0.00806,0.00025,0.00134,0.00345,0.00086,0.00224,0.01619
1403715931.184065341949463,0.00763,0.00019,0.00228,0.00370,0.00044,0.00220,0.01644
1403715931.234056472778320,0.00735,0.00021,0.00087,0.00373,0.00000,0.00219,0.01434
1403715931.284045457839966,0.00692,0.00017,0.00597,0.00428,0.00219,0.00243,0.02195
1403715931.334038257598877,0.00710,0.00021,0.00198,0.00349,0.00089,0.00314,0.01681
1403715931.384035825729370,0.00880,0.00019,0.00233,0.00387,0.00017,0.00238,0.01774
1403715931.434033870697021,0.01085,0.00019,0.00359,0.00368,0.00232,0.00304,0.02368
1403715931.484030723571777,0.00834,0.00021,0.00626,0.00343,0.00001,0.00309,0.02132
1403715931.534028291702271,0.00931,0.00020,0.00331,0.00293,0.00322,0.00314,0.02210
1403715931.584028244018555,0.00802,0.00018,0.00064,0.00298,0.00024,0.00209,0.01415
1403715931.634035348892212,0.00934,0.00019,0.00093,0.00315,0.00001,0.00231,0.01592
1403715931.684041500091553,0.00713,0.00021,0.00100,0.00260,0.00113,0.00226,0.01434
1403715931.734047889709473,0.00735,0.00019,0.00064,0.00243,0.00048,0.00215,0.01326
1403715931.784050226211548,0.00895,0.00017,0.00153,0.00215,0.00075,0.00214,0.01569
1403715931.834051609039307,0.00855,0.00016,0.00222,0.00202,0.00010,0.00211,0.01517
1403715931.884051799774170,0.00898,0.00016,0.00112,0.00197,0.00433,0.00222,0.01877
1403715931.934052705764771,0.00970,0.00017,0.00187,0.00192,0.00001,0.00197,0.01564
1403715931.984054088592529,0.01061,0.00017,0.00062,0.00176,0.00159,0.00202,0.01676
1403715932.034054279327393,0.00947,0.00016,0.00085,0.00163,0.00367,0.00220,0.01797
1403715932.084054470062256,0.00773,0.00017,0.00149,0.00202,0.00271,0.00218,0.01631
1403715932.134053707122803,0.01184,0.00017,0.00110,0.00230,0.00620,0.00212,0.02373
1403715932.184052705764771,0.00945,0.00017,0.00093,0.00239,0.00000,0.00187,0.01480
1403715932.234051227569580,0.01011,0.00017,0.00145,0.00139,0.00000,0.00189,0.01501
1403715932.284052371978760,0.01018,0.00017,0.00028,0.00104,0.00012,0.00207,0.01385
1403715932.334052801132202,0.01192,0.00017,0.00046,0.00075,0.00039,0.00203,0.01572
1403715932.384054660797119,0.00865,0.00015,0.00026,0.00068,0.00017,0.00215,0.01205
1403715932.434054851531982,0.00998,0.00016,0.00117,0.00076,0.00010,0.00202,0.01419
1403715932.484057426452637,0.00832,0.00018,0.00092,0.00084,0.00170,0.00211,0.01406
1403715932.534056425094604,0.01101,0.00014,0.00022,0.00105,0.00270,0.00226,0.01739
1403715932.584056377410889,0.01026,0.00015,0.00058,0.00111,0.00215,0.00221,0.01647
1403715932.634055614471436,0.00912,0.00016,0.00047,0.00137,0.00000,0.00197,0.01309
1403715932.684055089950562,0.01049,0.00016,0.00055,0.00087,0.00016,0.00216,0.01439
1403715932.734055995941162,0.00881,0.00015,0.00047,0.00080,0.00010,0.00212,0.01245
1403715932.784054994583130,0.00840,0.00017,0.00050,0.00071,0.00141,0.00305,0.01423
1403715932.834052562713623,0.00847,0.00015,0.00035,0.00075,0.00035,0.00194,0.01202
1403715932.884047269821167,0.00871,0.00015,0.00015,0.00090,0.00195,0.00205,0.01391
1403715932.934030771255493,0.00927,0.00015,0.00206,0.00086,0.00490,0.00261,0.01985
1403715932.984013795852661,0.00934,0.00016,0.00214,0.00139,0.00055,0.00209,0.01566
1403715933.034011602401733,0.00815,0.00015,0.00061,0.00108,0.00007,0.00201,0.01207
1403715933.084010601043701,0.01041,0.00015,0.00113,0.00089,0.00168,0.00222,0.01648
1403715933.134007930755615,0.00947,0.00016,0.00056,0.00079,0.00323,0.00195,0.01616
1403715933.184010982513428,0.00892,0.00016,0.00039,0.00097,0.00045,0.00182,0.01271
1403715933.234013080596924,0.00974,0.00015,0.00022,0.00077,0.00018,0.00215,0.01322
1403715933.284014701843262,0.00983,0.00017,0.00033,0.00055,0.00003,0.00195,0.01286
1403715933.334017515182495,0.00980,0.00014,0.00028,0.00050,0.00000,0.00192,0.01265
1403715933.384018182754517,0.00984,0.00015,0.00099,0.00054,0.00000,0.00250,0.01401
1403715933.434021711349487,0.01011,0.00014,0.00038,0.00038,0.00000,0.00210,0.01312
1403715933.484022140502930,0.00911,0.00014,0.00109,0.00034,0.00000,0.00227,0.01295
1403715933.534022331237793,0.00889,0.00014,0.00044,0.00039,0.00087,0.00227,0.01300
1403715933.584016323089600,0.00748,0.00014,0.00042,0.00032,0.00069,0.00233,0.01137
1403715933.634001731872559,0.01167,0.00013,0.00125,0.00022,0.00148,0.00233,0.01708
1403715933.683970689773560,0.00764,0.00015,0.00042,0.00029,0.00410,0.00228,0.01487
1403715933.733952283859253,0.00771,0.00015,0.00028,0.00067,0.00283,0.00216,0.01380
1403715933.783935070037842,0.00746,0.00015,0.00015,0.00097,0.00264,0.00220,0.01357
1403715933.833924055099487,0.00901,0.00017,0.00020,0.00152,0.00057,0.00229,0.01376
1403715933.883913993835449,0.00948,0.00015,0.00118,0.00155,0.00200,0.00337,0.01772
1403715933.933902502059937,0.00933,0.00016,0.00137,0.00125,0.00624,0.00234,0.02069
1403715933.983891963958740,0.01538,0.00021,0.00530,0.00134,0.00764,0.00204,0.03192
1403715934.033890724182129,0.01492,0.00022,0.00436,0.00249,0.00368,0.00194,0.02761
1403715934.083889961242676,0.01456,0.00019,0.00137,0.00145,0.00000,0.00218,0.01976
1403715934.133888721466064,0.04375,0.00017,0.00070,0.00028,0.00000,0.00207,0.04696
1403715934.183883428573608,0.01448,0.00015,0.00037,0.00026,0.00075,0.00199,0.01800
1403715934.233881711959839,0.03921,0.00014,0.00028,0.00009,0.00013,0.00216,0.04201
1403715934.283881187438965,0.04312,0.00014,0.00032,0.00011,0.00000,0.00213,0.04582
1403715934.333879947662354,0.01034,0.00013,0.00018,0.00006,0.00011,0.00213,0.01295
1403715934.383879899978638,0.00915,0.00013,0.00039,0.00004,0.00000,0.00199,0.01169
1403715934.433880090713501,0.01322,0.00013,0.00047,0.00000,0.00000,0.00189,0.01571
1403715934.483884811401367,0.00933,0.00013,0.00049,0.00000,0.00000,0.00231,0.01226
1403715934.533904075622559,0.00903,0.00014,0.00224,0.00000,0.00000,0.00216,0.01357
1403715934.583906173706055,0.00874,0.00013,0.00019,0.00000,0.00038,0.00217,0.01161
1403715934.633906126022339,0.00861,0.00014,0.00015,0.00004,0.00009,0.00223,0.01125
1403715934.683898925781250,0.00935,0.00013,0.00001,0.00006,0.00060,0.00241,0.01255
1403715934.733895540237427,0.00951,0.00013,0.00031,0.00008,0.00057,0.00232,0.01291
1403715934.783893823623657,0.00829,0.00013,0.00011,0.00006,0.00000,0.00210,0.01070
1403715934.833884716033936,0.00803,0.00013,0.00035,0.00005,0.00134,0.00236,0.01227
1403715934.883852958679199,0.00743,0.00015,0.00002,0.00014,0.00424,0.00223,0.01421
1403715934.933834075927734,0.00890,0.00014,0.00237,0.00037,0.00324,0.00215,0.01717
1403715934.983818531036377,0.00911,0.00014,0.00163,0.00051,0.00344,0.00209,0.01693
1403715935.033811092376709,0.01068,0.00019,0.00113,0.00059,0.00814,0.00209,0.02282
1403715935.083810329437256,0.01027,0.00020,0.00250,0.00071,0.00093,0.00209,0.01670
1403715935.133808612823486,0.01124,0.00017,0.00267,0.00026,0.00083,0.00197,0.01714
1403715935.183809280395508,0.00929,0.00013,0.00008,0.00034,0.00033,0.00206,0.01224
1403715935.233810424804688,0.00938,0.00015,0.00005,0.00050,0.00034,0.00214,0.01256
1403715935.283812046051025,0.00920,0.00015,0.00015,0.00040,0.00009,0.00205,0.01204
1403715935.333824634552002,0.00831,0.00015,0.00014,0.00052,0.00152,0.00195,0.01258
1403715935.383822917938232,0.00893,0.00014,0.00032,0.00053,0.00001,0.00209,0.01200
1403715935.433822631835938,0.00791,0.00014,0.00105,0.00041,0.00017,0.00223,0.01192
1403715935.483826398849487,0.00719,0.00014,0.00041,0.00027,0.00089,0.00228,0.01118
1403715935.533821821212769,0.00620,0.00014,0.00151,0.00023,0.00130,0.00226,0.01164
1403715935.583818674087524,0.00819,0.00013,0.00032,0.00034,0.00098,0.00230,0.01226
1403715935.633818387985229,0.01129,0.00015,0.00004,0.00040,0.00077,0.00241,0.01506
1403715935.683816194534302,0.00769,0.00016,0.00100,0.00039,0.00040,0.00232,0.01196
1403715935.733819723129272,0.00872,0.00015,0.00015,0.00031,0.00394,0.00249,0.01576
1403715935.783819437026978,0.00724,0.00015,0.00071,0.00071,0.00689,0.00251,0.01821
1403715935.833819866180420,0.00837,0.00016,0.00007,0.00153,0.00558,0.00235,0.01806
1403715935.883818864822388,0.00712,0.00017,0.00079,0.00217,0.00138,0.00227,0.01389
1403715935.933818101882935,0.00937,0.00039,0.00017,0.00330,0.00923,0.00216,0.02462
1403715935.983826875686646,0.00687,0.00022,0.00826,0.00425,0.00505,0.00211,0.02676
1403715936.033832788467407,0.00619,0.00019,0.00005,0.00463,0.00000,0.00291,0.01397
1403715936.083844661712646,0.00640,0.00020,0.00144,0.00414,0.00000,0.00213,0.01431
1403715936.133854389190674,0.00684,0.00025,0.00402,0.00370,0.00000,0.00215,0.01695
1403715936.183855295181274,0.00897,0.00020,0.00699,0.00463,0.00113,0.00222,0.02414
1403715936.233853101730347,0.00845,0.00020,0.00135,0.00300,0.00126,0.00211,0.01635
1403715936.283851146697998,0.00940,0.00020,0.00040,0.00258,0.00002,0.00198,0.01458
1403715936.333844661712646,0.00760,0.00019,0.00094,0.00210,0.00013,0.00207,0.01303
1403715936.383841753005981,0.00938,0.00019,0.00080,0.00165,0.00051,0.00210,0.01463
1403715936.433838605880737,0.00794,0.00017,0.00078,0.00154,0.00041,0.00191,0.01276
1403715936.483835220336914,0.00716,0.00019,0.00083,0.00165,0.00013,0.00213,0.01209
1403715936.533834934234619,0.00778,0.00016,0.00032,0.00173,0.00022,0.00209,0.01230
1403715936.583838224411011,0.00784,0.00016,0.00019,0.00190,0.00333,0.00202,0.01543
1403715936.633839607238770,0.00790,0.00017,0.00053,0.00224,0.00000,0.00199,0.01284
1403715936.683840513229370,0.00794,0.00017,0.00029,0.00222,0.00000,0.00224,0.01286
1403715936.733838558197021,0.00643,0.00016,0.00012,0.00213,0.00829,0.00343,0.02056
1403715936.783845663070679,0.00639,0.00017,0.00012,0.00311,0.00094,0.00216,0.01288
1403715936.833852052688599,0.00658,0.00019,0.00005,0.00316,0.00806,0.00318,0.02123
1403715936.883853435516357,0.00728,0.00020,0.00012,0.00438,0.00010,0.00216,0.01423
1403715936.933854579925537,0.00801,0.00024,0.00255,0.00408,0.00010,0.00351,0.01848
1403715936.983854055404663,0.00793,0.00018,0.00221,0.00415,0.00487,0.00210,0.02145
1403715937.033852338790894,0.00818,0.00020,0.00069,0.00545,0.00003,0.00251,0.01705
1403715937.083853244781494,0.00721,0.00019,0.00016,0.00432,0.00061,0.00216,0.01465
1403715937.133851051330566,0.00828,0.00021,0.00052,0.00411,0.00116,0.00216,0.01643
1403715937.183849096298218,0.00950,0.00021,0.00128,0.00447,0.00006,0.00322,0.01875
1403715937.233844280242920,0.00643,0.00019,0.00372,0.00405,0.00230,0.00221,0.01890
1403715937.283843040466309,0.00617,0.00022,0.00008,0.00466,0.00000,0.00206,0.01319
1403715937.333839893341064,0.00706,0.00021,0.00008,0.00464,0.00059,0.00222,0.01479
1403715937.383840084075928,0.00683,0.00021,0.00020,0.00428,0.00001,0.00320,0.01474
1403715937.433840274810791,0.00615,0.00020,0.00044,0.00435,0.00220,0.00336,0.01670
1403715937.483839988708496,0.00840,0.00020,0.00253,0.00367,0.00118,0.00201,0.01799
1403715937.533838987350464,0.00655,0.00019,0.00147,0.00406,0.00377,0.00216,0.01820
1403715937.583838224411011,0.00650,0.00020,0.00065,0.00413,0.00016,0.00218,0.01383
1403715937.633835077285767,0.00857,0.00020,0.00459,0.00319,0.00000,0.00199,0.01854
1403715937.683836460113525,0.01026,0.00019,0.00367,0.00282,0.00288,0.00302,0.02283
1403715937.733835697174072,0.00788,0.00018,0.00015,0.00243,0.00623,0.00207,0.01895
1403715937.783834695816040,0.00759,0.00019,0.00061,0.00302,0.00000,0.00234,0.01376
1403715937.833834409713745,0.00731,0.00019,0.00099,0.00303,0.00513,0.00228,0.01892
1403715937.883834123611450,0.01041,0.00020,0.00040,0.00334,0.00001,0.00218,0.01653
1403715937.933834075927734,0.00795,0.00021,0.00036,0.00327,0.00009,0.00224,0.01411
1403715937.983832359313965,0.00795,0.00019,0.00085,0.00303,0.00057,0.00267,0.01526
1403715938.033828258514404,0.00778,0.00018,0.00362,0.00258,0.00685,0.00244,0.02345
1403715938.083826780319214,0.00912,0.00019,0.00177,0.00311,0.00001,0.00245,0.01665
1403715938.133826255798340,0.00862,0.00019,0.00048,0.00276,0.00104,0.00235,0.01545
1403715938.183826208114624,0.00769,0.00023,0.00188,0.00264,0.00304,0.00210,0.01757
1403715938.233823060989380,0.00936,0.00019,0.01086,0.00283,0.00451,0.00206,0.02981
1403715938.283825397491455,0.00777,0.00017,0.00067,0.00260,0.00160,0.00213,0.01495
1403715938.333829402923584,0.00782,0.00017,0.00041,0.00263,0.00001,0.00216,0.01321
1403715938.383828639984131,0.00711,0.00017,0.00202,0.00225,0.00000,0.00219,0.01373
1403715938.433829307556152,0.00708,0.00018,0.00363,0.00202,0.01233,0.00222,0.02745
1403715938.483829975128174,0.00869,0.00019,0.00072,0.00343,0.00009,0.00205,0.01518
1403715938.533831357955933,0.00693,0.00018,0.00246,0.00276,0.00000,0.00220,0.01454
1403715938.583832502365112,0.00733,0.00017,0.00060,0.00268,0.00000,0.00215,0.01292
1403715938.633832454681396,0.01005,0.00019,0.00094,0.00260,0.00138,0.00232,0.01748
1403715938.683833837509155,0.00796,0.00018,0.00010,0.00276,0.00013,0.00200,0.01314
1403715938.733835220336914,0.00754,0.00017,0.00004,0.00282,0.00000,0.00209,0.01267
1403715938.783834695816040,0.00991,0.00017,0.00270,0.00252,0.01210,0.00246,0.02987
1403715938.833838224411011,0.00785,0.00018,0.00752,0.00385,0.00162,0.00203,0.02306
1403715938.883841037750244,0.00877,0.00019,0.00070,0.00417,0.00000,0.00215,0.01598
1403715938.933841705322266,0.00870,0.00019,0.00057,0.00388,0.00000,0.00224,0.01558
