# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033858537673950,25,0,20,1,11
1403715960.083859443664551,25,12,19,2,11
1403715960.133859634399414,21,1,15,1,11
1403715960.183859109878540,20,1,15,2,11
1403715960.233859300613403,16,16,12,1,11
1403715960.283858537673950,15,5,11,0,11
1403715960.333857536315918,11,0,9,1,11
1403715960.383856296539307,6,5,6,0,11
1403715960.433854579925537,10,0,5,5,11
1403715960.483850479125977,12,0,10,2,11
1403715960.533846139907837,14,0,12,2,11
1403715960.583842992782593,14,0,14,0,11
1403715960.633839607238770,14,3,14,0,11
1403715960.683836698532104,15,1,14,1,11
1403715960.733835458755493,15,2,15,0,11
1403715960.783833265304565,18,7,15,3,11
1403715960.833832025527954,18,2,17,0,11
1403715960.883832454681396,18,0,17,0,11
1403715960.933833360671997,18,4,16,2,11
1403715960.983832836151123,19,1,18,1,11
1403715961.033833026885986,21,5,19,2,11
1403715961.083833694458008,19,5,19,0,11
1403715961.133835077285767,19,2,18,1,11
1403715961.183835983276367,17,3,15,1,11
1403715961.233838319778442,20,2,14,4,11
1403715961.283839941024780,22,1,17,3,11
1403715961.333843469619751,25,4,18,5,11
1403715961.383848667144775,23,4,19,2,11
1403715961.433853626251221,27,15,23,4,11
1403715961.483857870101929,32,10,25,5,11
1403715961.533860206604004,38,8,29,7,11
1403715961.583861589431763,37,7,30,1,11
1403715961.633862495422363,36,0,29,0,11
1403715961.683862924575806,28,1,27,0,11
1403715961.733864784240723,26,8,15,1,11
1403715961.783865690231323,23,4,12,0,11
1403715961.833867311477661,14,1,9,2,11
1403715961.883868694305420,6,11,4,0,11
1403715961.933870553970337,5,3,2,1,11
1403715961.983872890472412,2,8,2,0,11
1403715962.033873319625854,2,3,2,0,11
1403715962.083874940872192,5,1,1,3,11
1403715962.133875131607056,3,1,2,0,11
1403715962.183875322341919,2,0,2,0,11
1403715962.233875751495361,4,1,2,2,11
1403715962.283877134323120,5,2,2,2,11
1403715962.333878278732300,5,2,3,0,11
1403715962.383879661560059,4,5,3,1,11
1403715962.433885574340820,6,1,1,3,11
1403715962.483894348144531,13,0,4,8,11
1403715962.533894062042236,11,1,11,0,11
1403715962.583893775939941,12,6,8,1,11
1403715962.633894205093384,12,6,6,1,11
1403715962.683895111083984,11,1,3,4,11
1403715962.733895540237427,11,1,4,2,11
1403715962.783896923065186,10,2,6,1,11
1403715962.833896875381470,8,5,7,1,11
1403715962.883897066116333,6,0,6,0,11
1403715962.933897495269775,5,4,5,0,11
1403715962.983898162841797,5,4,3,2,11
1403715963.033900260925293,4,2,1,1,11
1403715963.083898067474365,4,7,1,1,11
1403715963.133897066116333,7,5,0,5,11
1403715963.183897018432617,7,3,2,1,11
1403715963.233897447586060,10,9,1,4,11
1403715963.283899545669556,15,5,2,9,11
1403715963.333903312683105,18,8,7,7,11
1403715963.383907079696655,17,1,11,2,11
1403715963.433913946151733,14,10,7,2,11
1403715963.483917236328125,13,6,6,1,11
1403715963.533921718597412,11,11,8,2,11
1403715963.583924770355225,10,13,10,0,11
1403715963.633926630020142,11,8,9,1,11
1403715963.683930158615112,15,14,8,4,11
1403715963.733933448791504,14,5,9,0,11
1403715963.783937454223633,16,2,9,4,11
1403715963.833941459655762,15,3,11,3,11
1403715963.883942365646362,22,1,13,8,11
1403715963.933945417404175,27,1,21,6,11
1403715963.983946561813354,27,2,27,0,11
1403715964.033948183059692,29,1,27,2,11
1403715964.083948850631714,26,7,21,1,11
1403715964.133947849273682,37,4,20,11,11
1403715964.183949470520020,42,0,27,9,11
1403715964.233952999114990,42,1,33,3,11
1403715964.283959627151489,47,6,35,8,11
1403715964.333962440490723,46,0,43,2,11
1403715964.383964061737061,47,2,44,3,11
1403715964.433964014053345,48,1,47,1,11
1403715964.483963966369629,49,2,48,1,11
1403715964.533963918685913,48,2,48,0,11
1403715964.583962917327881,48,2,48,0,11
1403715964.633963108062744,50,4,48,2,11
1403715964.683964014053345,50,10,50,0,11
1403715964.733963251113892,50,12,50,0,11
1403715964.783963680267334,49,2,48,0,11
1403715964.833963632583618,50,4,47,1,11
1403715964.883964300155640,46,14,45,1,11
1403715964.933963775634766,47,3,45,2,11
1403715964.983963489532471,48,6,46,2,11
1403715965.033964157104492,47,2,45,0,11
1403715965.083964109420776,45,0,43,1,11
1403715965.133965015411377,36,0,35,1,11
1403715965.183967351913452,36,1,35,0,11
1403715965.233970403671265,44,2,36,8,11
1403715965.283975839614868,49,17,42,5,11
1403715965.333976507186890,49,8,43,1,11
1403715965.383975267410278,48,6,40,2,11
1403715965.433974266052246,45,3,38,2,11
1403715965.483971595764160,44,2,37,3,11
1403715965.533969640731812,41,0,39,1,11
1403715965.583964347839355,39,4,39,0,11
1403715965.633954286575317,45,2,39,6,11
1403715965.683946371078491,45,6,42,1,11
1403715965.733940362930298,45,6,40,1,11
1403715965.783936977386475,44,8,39,1,11
1403715965.833934068679810,41,14,37,1,11
1403715965.883929967880249,44,2,36,6,11
1403715965.933929443359375,38,1,31,1,11
1403715965.983930349349976,36,0,24,2,11
1403715966.033932924270630,29,1,22,2,11
1403715966.083934068679810,25,4,19,1,11
1403715966.133936166763306,19,1,13,1,11
1403715966.183938026428223,18,0,12,1,11
1403715966.233941316604614,16,2,13,1,11
1403715966.283944368362427,15,0,14,1,11
1403715966.333943843841553,17,0,13,2,11
1403715966.383946180343628,25,2,14,8,11
1403715966.433945655822754,27,1,22,4,11
1403715966.483946561813354,26,3,19,1,11
1403715966.533947229385376,30,7,17,5,11
1403715966.583947181701660,24,1,21,1,11
1403715966.633945941925049,21,0,19,2,11
1403715966.683943986892700,21,1,19,1,11
1403715966.733942270278931,21,1,20,0,11
1403715966.783939599990845,21,2,18,3,11
1403715966.833939075469971,23,0,20,3,11
1403715966.883939743041992,23,0,22,1,11
1403715966.933942794799805,26,5,22,3,11
1403715966.983944416046143,35,12,24,9,11
1403715967.033945560455322,36,7,33,2,11
1403715967.083945989608765,37,12,32,3,11
1403715967.133946180343628,47,5,34,10,11
1403715967.183947563171387,46,2,34,4,11
1403715967.233948945999146,38,1,24,0,11
1403715967.283951044082642,28,4,16,0,11
1403715967.333950996398926,18,5,5,0,11
1403715967.383951902389526,11,0,3,1,11
1403715967.433952569961548,10,2,4,4,11
1403715967.483953237533569,8,0,8,0,11
1403715967.533954381942749,8,0,8,0,11
1403715967.583955049514771,12,2,7,5,11
1403715967.633955240249634,12,3,11,0,11
1403715967.683956146240234,12,5,10,0,11
1403715967.733959674835205,14,4,8,4,11
1403715967.783960580825806,16,4,12,3,11
1403715967.833960056304932,17,1,11,2,11
1403715967.883960008621216,17,1,11,2,11
1403715967.933960199356079,13,0,12,1,11
1403715967.983960151672363,16,1,13,3,11
1403715968.033960819244385,16,1,15,0,11
1403715968.083961009979248,15,2,13,1,11
1403715968.133962154388428,17,0,14,3,11
1403715968.183961391448975,19,2,15,3,11
1403715968.233962059020996,21,1,18,3,11
1403715968.283961057662964,28,0,20,7,11
1403715968.333961725234985,29,1,27,1,11
1403715968.383962154388428,40,3,26,12,11
1403715968.433961391448975,48,13,36,8,11
1403715968.483960390090942,48,10,41,3,11
1403715968.533959627151489,47,12,41,2,11
1403715968.583958625793457,49,3,40,4,11
1403715968.633957147598267,48,0,44,1,11
1403715968.683954477310181,47,4,40,3,11
1403715968.733952045440674,48,2,42,2,11
1403715968.783951759338379,49,0,42,5,11
1403715968.833951950073242,50,3,47,1,11
1403715968.883950948715210,46,1,44,1,11
1403715968.933950901031494,45,0,43,0,11
1403715968.983944892883301,44,1,40,1,11
1403715969.033937215805054,46,11,36,4,11
1403715969.083933591842651,47,3,29,4,11
1403715969.133926391601562,43,14,24,1,11
1403715969.183925628662109,35,2,23,3,11
1403715969.233925104141235,29,0,23,4,11
1403715969.283924102783203,26,7,24,1,11
1403715969.333922386169434,21,6,17,0,11
1403715969.383921623229980,21,3,16,0,11
1403715969.433919906616211,17,2,12,2,11
1403715969.483918666839600,11,3,8,1,11
1403715969.533918857574463,7,1,4,0,11
1403715969.583917617797852,6,2,5,0,11
1403715969.633913040161133,10,2,5,5,11
1403715969.683908462524414,13,3,9,3,11
1403715969.733901739120483,18,0,8,5,11
1403715969.783890247344971,29,1,9,12,11
1403715969.833884000778198,33,8,17,10,11
1403715969.883881330490112,48,9,25,18,11
1403715969.933880805969238,47,9,30,2,11
1403715969.983880996704102,36,2,21,1,11
1403715970.033881187438965,35,1,18,11,11
1403715970.083880186080933,28,0,22,0,11
1403715970.133879184722900,23,4,20,1,11
1403715970.183878898620605,23,5,18,2,11
1403715970.233879089355469,18,2,13,2,11
1403715970.283879518508911,13,3,9,0,11
1403715970.333879709243774,11,3,10,0,11
1403715970.383879899978638,20,1,9,10,11
1403715970.433880567550659,19,1,18,1,11
1403715970.483880758285522,29,1,19,10,11
1403715970.533880710601807,28,2,26,0,11
1403715970.583880424499512,37,2,24,10,11
1403715970.633878707885742,34,1,21,2,11
1403715970.683876514434814,47,2,21,14,11
1403715970.733875513076782,41,2,25,4,11
1403715970.783875226974487,36,6,21,4,11
1403715970.833874702453613,30,0,23,2,11
1403715970.883874893188477,27,5,22,2,11
1403715970.933874845504761,25,4,20,2,11
1403715970.983874797821045,17,1,14,0,11
1403715971.033874511718750,13,4,11,1,11
1403715971.083874225616455,10,3,10,0,11
1403715971.133875370025635,12,0,9,2,11
1403715971.183877706527710,12,1,10,1,11
1403715971.233878612518311,17,1,8,7,11
1403715971.283888816833496,30,4,11,14,11
1403715971.333891391754150,28,9,25,1,11
1403715971.383895158767700,35,10,23,10,11
1403715971.433897018432617,40,10,31,6,11
1403715971.483899831771851,44,6,35,8,11
1403715971.533902406692505,33,6,30,0,11
1403715971.583903312683105,31,6,25,1,11
1403715971.633903264999390,27,8,23,0,11
1403715971.683902978897095,21,2,15,1,11
1403715971.733902454376221,18,9,12,1,11
1403715971.783902168273926,14,2,10,1,11
1403715971.833902120590210,5,4,5,0,11
1403715971.883900403976440,5,3,5,0,11
1403715971.933899879455566,10,1,3,5,11
1403715971.983899354934692,7,0,4,0,11
1403715972.033892154693604,22,2,4,17,11
1403715972.083891868591309,21,1,21,0,11
1403715972.133891344070435,20,3,20,0,11
1403715972.183888912200928,28,1,18,9,11
1403715972.233886241912842,35,4,25,7,11
1403715972.283884286880493,42,3,26,12,11
1403715972.333882808685303,41,3,35,2,11
1403715972.383884668350220,47,2,35,8,11
1403715972.433885335922241,46,0,42,3,11
1403715972.483888864517212,50,0,44,5,11
1403715972.533892631530762,50,7,49,0,11
1403715972.583896398544312,49,2,47,1,11
1403715972.633899211883545,49,11,42,1,11
1403715972.683899879455566,50,2,30,2,11
1403715972.733900070190430,48,0,25,3,11
1403715972.783900260925293,42,2,25,7,11
1403715972.833898544311523,38,2,28,4,11
1403715972.883896589279175,42,0,28,7,11
1403715972.933893442153931,40,2,34,1,11
1403715972.983891248703003,40,1,35,4,11
1403715973.033889055252075,39,2,39,0,11
1403715973.083888053894043,39,0,38,0,11
1403715973.133888721466064,43,2,38,4,11
1403715973.183888912200928,45,1,42,3,11
1403715973.233886718750000,50,7,43,5,11
1403715973.283885955810547,50,0,48,0,11
1403715973.333882331848145,49,13,48,1,11
1403715973.383879184722900,50,16,49,1,11
1403715973.433876514434814,49,5,48,0,11
1403715973.483874320983887,50,1,48,1,11
1403715973.533874273300171,50,3,49,1,11
1403715973.583873748779297,50,2,50,0,11
1403715973.633873462677002,50,1,50,0,11
1403715973.683873653411865,44,1,43,0,11
1403715973.733873605728149,44,0,43,1,11
1403715973.783874034881592,47,0,43,3,11
1403715973.833873987197876,49,4,45,3,11
1403715973.883873701095581,48,1,48,0,11
1403715973.933873414993286,47,27,45,2,11
1403715973.983873128890991,49,9,47,2,11
1403715974.033873319625854,50,2,49,1,11
1403715974.083873033523560,50,0,50,0,11
1403715974.133872747421265,50,2,50,0,11
1403715974.183873176574707,50,2,50,0,11
1403715974.233874082565308,50,0,49,0,11
1403715974.283875942230225,50,3,48,0,11
1403715974.333878040313721,50,1,48,1,11
1403715974.383881092071533,49,1,49,0,11
1403715974.433882951736450,50,3,49,1,11
1403715974.483883142471313,50,2,50,0,11
1403715974.533884763717651,50,25,50,0,11
1403715974.583884954452515,50,11,50,0,11
1403715974.633885145187378,50,17,50,0,11
1403715974.683885335922241,50,0,50,0,11
1403715974.733885288238525,50,2,50,0,11
1403715974.783885478973389,50,0,50,0,11
1403715974.833885908126831,50,1,50,0,11
1403715974.883885622024536,50,0,50,0,11
1403715974.933885812759399,50,2,50,0,11
1403715974.983885765075684,50,1,50,0,11
1403715975.033885955810547,50,2,50,0,11
1403715975.083885908126831,50,1,50,0,11
1403715975.133886098861694,50,26,50,0,11
1403715975.183886051177979,50,10,50,0,11
1403715975.233886003494263,50,13,50,0,11
1403715975.283886194229126,50,0,50,0,11
1403715975.333886146545410,50,2,50,0,11
1403715975.383886098861694,50,0,50,0,11
1403715975.433886289596558,50,1,50,0,11
1403715975.483886480331421,49,1,49,0,11
1403715975.533886432647705,49,2,49,0,11
1403715975.583886384963989,50,0,49,1,11
1403715975.633886337280273,50,4,50,0,11
1403715975.683886289596558,50,1,50,0,11
1403715975.733886480331421,50,21,50,0,11
1403715975.783886671066284,50,10,50,0,11
1403715975.833886861801147,50,9,50,0,11
1403715975.883887529373169,49,37,49,0,11
1403715975.933887243270874,50,3,49,1,11
1403715975.983887434005737,50,0,50,0,11
1403715976.033887624740601,49,0,49,0,11
1403715976.083887815475464,49,0,49,0,11
1403715976.133888006210327,49,1,49,0,11
1403715976.183887958526611,48,0,48,0,11
1403715976.233888149261475,50,2,47,2,11
1403715976.283888339996338,50,3,47,0,11
1403715976.333887815475464,47,23,45,0,11
1403715976.383888006210327,49,6,45,3,11
1403715976.433887720108032,50,3,48,2,11
1403715976.483886480331421,50,26,50,0,11
1403715976.533886909484863,50,3,50,0,11
1403715976.583887100219727,50,0,50,0,11
1403715976.633887052536011,50,0,50,0,11
1403715976.683886766433716,50,0,50,0,11
1403715976.733886718750000,49,0,49,0,11
1403715976.783887147903442,49,1,49,0,11
1403715976.833887100219727,49,1,49,0,11
1403715976.883887052536011,50,1,49,1,11
1403715976.933887243270874,50,15,50,0,11
1403715976.983887195587158,50,5,50,0,11
1403715977.033887624740601,50,4,50,0,11
1403715977.083887100219727,50,18,50,0,11
1403715977.133887052536011,50,0,50,0,11
1403715977.183887481689453,50,0,50,0,11
1403715977.233887434005737,50,0,50,0,11
1403715977.283887624740601,50,3,50,0,11
1403715977.333887577056885,50,1,50,0,11
1403715977.383887290954590,50,1,50,0,11
1403715977.433887481689453,50,3,50,0,11
1403715977.483887672424316,50,4,49,0,11
1403715977.533887863159180,50,22,48,0,11
1403715977.583887577056885,49,8,45,1,11
1403715977.633887529373169,50,1,43,2,11
1403715977.683887243270874,49,6,44,1,11
1403715977.733887195587158,49,5,42,4,11
1403715977.783887147903442,46,5,41,1,11
1403715977.833886861801147,45,0,42,1,11
1403715977.883886575698853,45,0,41,2,11
1403715977.933886528015137,45,1,39,0,11
1403715977.983886241912842,43,2,38,1,11
1403715978.033886432647705,47,9,35,7,11
1403715978.083886384963989,44,3,35,0,11
1403715978.133886337280273,48,2,34,8,11
1403715978.183886528015137,47,3,41,4,11
1403715978.233886480331421,44,2,40,1,11
1403715978.283886671066284,42,1,38,0,11
1403715978.333886623382568,45,4,33,6,11
1403715978.383886337280273,38,2,29,0,11
1403715978.433886289596558,34,3,26,0,11
1403715978.483886241912842,27,1,21,1,11
1403715978.533886432647705,25,8,19,4,11
1403715978.583886384963989,21,5,20,0,11
1403715978.633886337280273,22,2,14,6,11
1403715978.683887243270874,22,2,21,1,11
1403715978.733887434005737,19,6,17,0,11
1403715978.783886432647705,19,4,12,5,11
1403715978.833886384963989,16,4,14,2,11
1403715978.883886575698853,12,3,11,1,11
1403715978.933886289596558,16,1,11,5,11
1403715978.983886241912842,13,7,13,0,11
1403715979.033886194229126,18,3,13,5,11
1403715979.083886146545410,22,4,17,5,11
1403715979.133886814117432,28,5,21,6,11
1403715979.183886766433716,28,1,26,1,11
1403715979.233886241912842,27,2,25,1,11
1403715979.283885240554810,29,9,22,7,11
1403715979.333884716033936,29,7,22,4,11
1403715979.383885622024536,29,1,25,2,11
1403715979.433887004852295,27,5,25,1,11
1403715979.483887910842896,26,0,23,1,11
1403715979.533889293670654,23,0,19,0,11
1403715979.583889961242676,26,0,17,5,11
1403715979.633889913558960,25,1,14,2,11
1403715979.683890104293823,23,1,14,4,11
1403715979.733890295028687,18,2,14,2,11
1403715979.783890485763550,14,4,10,3,11
1403715979.833890676498413,13,3,8,2,11
1403715979.883890867233276,13,5,8,2,11
1403715979.933890581130981,20,1,7,9,11
1403715979.983890295028687,15,6,13,0,11
1403715980.033890247344971,19,13,11,7,11
1403715980.083889961242676,15,2,14,0,11
1403715980.133889675140381,14,6,12,0,11
1403715980.183889627456665,15,10,7,2,11
1403715980.233889818191528,14,11,10,1,11
1403715980.283890008926392,11,12,10,1,11
1403715980.333889961242676,12,3,8,1,11
1403715980.383890151977539,11,3,9,2,11
1403715980.433889865875244,11,9,11,0,11
1403715980.483889579772949,13,5,10,2,11
1403715980.533890247344971,14,4,10,3,11
1403715980.583890199661255,14,6,9,2,11
1403715980.633890151977539,14,2,7,2,11
1403715980.683890104293823,15,4,6,5,11
1403715980.733890056610107,11,3,7,1,11
1403715980.783890247344971,17,0,8,7,11
1403715980.833890199661255,24,3,14,9,11
1403715980.883890151977539,25,4,20,2,11
1403715980.933890342712402,28,3,22,4,11
1403715980.983890295028687,25,3,22,2,11
1403715981.033890485763550,13,6,7,5,11
1403715981.083890676498413,14,2,10,2,11
1403715981.133890628814697,15,7,9,1,11
1403715981.183890819549561,21,5,4,8,11
1403715981.233890533447266,21,7,7,6,11
1403715981.283890962600708,16,2,11,0,11
1403715981.333890676498413,16,2,10,4,11
1403715981.383890628814697,14,4,12,0,11
1403715981.433890819549561,16,1,10,6,11
1403715981.483890771865845,20,5,13,6,11
1403715981.533890724182129,20,0,17,0,11
1403715981.583890914916992,21,5,16,4,11
1403715981.633890867233276,21,3,17,1,11
1403715981.683890819549561,25,0,16,4,11
1403715981.733890056610107,20,1,18,0,11
1403715981.783888816833496,23,2,17,5,11
1403715981.833887100219727,27,0,21,5,11
1403715981.883886337280273,27,1,21,1,11
1403715981.933885097503662,25,1,16,3,11
1403715981.983884811401367,17,1,14,1,11
1403715982.033885478973389,16,4,14,1,11
1403715982.083885669708252,17,0,13,2,11
1403715982.133886814117432,20,3,15,4,11
1403715982.183887720108032,19,2,17,1,11
1403715982.233887910842896,11,1,11,0,11
1403715982.283889293670654,14,2,11,3,11
1403715982.333889484405518,20,1,12,7,11
1403715982.383889436721802,23,0,18,4,11
1403715982.433889627456665,27,1,21,5,11
1403715982.483889579772949,31,1,21,9,11
1403715982.533890008926392,36,5,25,9,11
1403715982.583890438079834,40,2,29,9,11
1403715982.633890390396118,37,0,34,0,11
1403715982.683889627456665,40,0,32,5,11
1403715982.733889341354370,39,1,31,8,11
1403715982.783889055252075,39,1,36,3,11
1403715982.833889007568359,37,1,35,1,11
1403715982.883889198303223,38,3,30,5,11
1403715982.933889150619507,38,2,31,5,11
1403715982.983888864517212,35,2,29,3,11
1403715983.033888816833496,23,2,20,0,11
1403715983.083888530731201,23,1,16,2,11
1403715983.133888483047485,27,1,16,10,11
1403715983.183888673782349,22,2,20,1,11
1403715983.233888387680054,22,3,18,0,11
1403715983.283888816833496,19,5,13,3,11
1403715983.333888530731201,21,3,11,8,11
1403715983.383888483047485,20,1,15,2,11
1403715983.433888435363770,25,3,17,7,11
1403715983.483888149261475,31,5,17,9,11
1403715983.533888578414917,30,6,20,0,11
1403715983.583888530731201,22,9,10,6,11
1403715983.633888244628906,24,5,15,7,11
1403715983.683888435363770,33,3,20,11,11
1403715983.733888387680054,36,2,26,5,11
1403715983.783888816833496,33,6,23,1,11
1403715983.833889007568359,27,3,18,0,11
1403715983.883888959884644,25,1,12,4,11
1403715983.933889627456665,22,7,15,1,11
1403715983.983889579772949,15,3,12,0,11
1403715984.033890247344971,14,4,11,1,11
1403715984.083890199661255,14,5,10,4,11
1403715984.133890151977539,17,7,13,4,11
1403715984.183890104293823,18,3,17,1,11
1403715984.233889818191528,16,3,14,0,11
1403715984.283890008926392,11,5,11,0,11
1403715984.333889961242676,11,5,11,0,11
1403715984.383889198303223,10,6,6,1,11
1403715984.433888673782349,10,2,6,0,11
1403715984.483888626098633,8,2,6,1,11
1403715984.533888578414917,8,7,7,1,11
1403715984.583887815475464,9,1,7,2,11
1403715984.633887767791748,4,4,3,0,11
1403715984.683887481689453,4,11,3,0,11
1403715984.733887195587158,8,3,2,5,11
1403715984.783887386322021,3,2,1,0,11
1403715984.833887577056885,3,9,1,0,11
1403715984.883887529373169,3,2,1,2,11
1403715984.933887481689453,3,1,3,0,11
1403715984.983887672424316,3,10,3,0,11
1403715985.033888339996338,3,7,3,0,11
1403715985.083888053894043,2,4,2,0,11
1403715985.133888244628906,2,6,2,0,11
1403715985.183887958526611,3,1,2,1,11
1403715985.233888626098633,8,0,3,5,11
1403715985.283888578414917,12,2,7,5,11
1403715985.333888292312622,14,1,11,2,11
1403715985.383888483047485,19,0,12,5,11
1403715985.433888435363770,18,6,17,0,11
1403715985.483889102935791,25,3,17,8,11
1403715985.533889770507812,22,3,21,0,11
1403715985.583890199661255,26,9,18,5,11
1403715985.633890628814697,27,5,16,4,11
1403715985.683890342712402,28,2,11,3,11
1403715985.733890533447266,24,8,11,2,11
1403715985.783890247344971,18,3,13,1,11
1403715985.833889722824097,19,0,9,5,11
1403715985.883887290954590,23,0,10,5,11
1403715985.933886766433716,19,0,6,3,11
1403715985.983886003494263,18,1,9,1,11
1403715986.033885955810547,16,1,10,6,11
1403715986.083883762359619,19,1,15,4,11
1403715986.133883237838745,19,1,18,1,11
1403715986.183882474899292,20,0,18,2,11
1403715986.233878612518311,34,4,20,14,11
1403715986.283878326416016,33,3,32,0,11
1403715986.333876609802246,45,1,31,12,11
1403715986.383876085281372,48,3,43,4,11
1403715986.433876037597656,47,1,46,1,11
1403715986.483875274658203,49,0,46,2,11
1403715986.533874511718750,48,24,46,1,11
1403715986.583872795104980,49,3,47,2,11
1403715986.633872270584106,48,1,46,0,11
1403715986.683871984481812,47,4,41,1,11
1403715986.733872413635254,48,1,42,2,11
1403715986.783871650695801,45,3,43,1,11
1403715986.833870887756348,46,0,44,1,11
1403715986.883870124816895,45,0,45,0,11
1403715986.933869361877441,45,0,43,1,11
1403715986.983870029449463,47,2,45,2,11
1403715987.033870697021484,48,1,46,1,11
1403715987.083870649337769,48,1,47,0,11
1403715987.133871555328369,47,21,43,1,11
1403715987.183871746063232,47,5,44,0,11
1403715987.233871459960938,50,16,40,5,11
1403715987.283871650695801,48,2,45,1,11
1403715987.333872079849243,46,0,44,1,11
1403715987.383872270584106,47,0,44,2,11
1403715987.433872222900391,45,4,43,0,11
1403715987.483871459960938,48,4,41,5,11
1403715987.533870935440063,46,0,44,0,11
1403715987.583870649337769,43,0,41,0,11
1403715987.633870601654053,47,10,41,5,11
1403715987.683870792388916,46,0,45,0,11
1403715987.733871221542358,50,14,45,4,11
1403715987.783871173858643,49,2,47,0,11
1403715987.833870887756348,49,7,46,1,11
1403715987.883870840072632,44,2,42,1,11
1403715987.933870792388916,39,1,35,1,11
1403715987.983871459960938,38,0,37,0,11
1403715988.033872127532959,38,1,35,1,11
1403715988.083872795104980,39,3,35,3,11
1403715988.133872509002686,38,2,37,0,11
1403715988.183873176574707,38,4,36,0,11
1403715988.233874320983887,45,5,36,8,11
1403715988.283874750137329,44,2,41,1,11
1403715988.333874940872192,50,16,41,6,11
1403715988.383875608444214,49,0,47,1,11
1403715988.433876037597656,50,0,47,2,11
1403715988.483877182006836,50,0,49,0,11
1403715988.533877372741699,49,2,48,1,11
1403715988.583878040313721,50,9,49,1,11
1403715988.633877992630005,49,0,49,0,11
1403715988.683878183364868,49,0,49,0,11
1403715988.733878135681152,49,0,49,0,11
1403715988.783878326416016,49,0,49,0,11
1403715988.833878278732300,49,5,49,0,11
1403715988.883878231048584,49,0,48,1,11
1403715988.933877944946289,50,6,49,1,11
1403715988.983877897262573,48,0,46,0,11
1403715989.033878087997437,48,0,44,0,11
1403715989.083877801895142,46,1,44,0,11
1403715989.133877992630005,44,0,44,0,11
1403715989.183877706527710,48,3,44,4,11
1403715989.233877658843994,50,6,48,2,11
1403715989.283877849578857,48,0,48,0,11
1403715989.333878040313721,47,2,47,0,11
1403715989.383877992630005,47,4,47,0,11
1403715989.433877944946289,48,3,47,1,11
1403715989.483877897262573,48,0,47,0,11
1403715989.533878326416016,49,6,48,1,11
1403715989.583878755569458,49,0,49,0,11
1403715989.633880138397217,50,3,49,1,11
1403715989.683880329132080,50,0,49,0,11
1403715989.733879327774048,49,1,47,0,11
1403715989.783879756927490,49,11,46,1,11
1403715989.833879470825195,49,3,47,1,11
1403715989.883878707885742,49,2,48,0,11
1403715989.933877944946289,49,1,48,1,11
1403715989.983877897262573,49,4,47,1,11
1403715990.033877849578857,50,3,47,1,11
1403715990.083877801895142,49,1,48,0,11
1403715990.133877754211426,47,3,46,0,11
1403715990.183877468109131,47,0,46,0,11
1403715990.233877182006836,48,5,46,1,11
1403715990.283877372741699,46,1,45,0,11
1403715990.333877086639404,45,0,44,0,11
1403715990.383876562118530,48,16,43,5,11
1403715990.433876276016235,49,1,45,2,11
1403715990.483876466751099,49,2,46,0,11
1403715990.533876657485962,43,5,39,0,11
1403715990.583876609802246,40,0,33,3,11
1403715990.633876800537109,38,10,33,3,11
1403715990.683876991271973,36,4,29,1,11
1403715990.733876705169678,34,3,24,3,11
1403715990.783876895904541,31,4,24,2,11
1403715990.833876848220825,24,5,20,2,11
1403715990.883876323699951,24,0,21,2,11
1403715990.933876037597656,21,0,19,0,11
1403715990.983875513076782,23,3,18,4,11
1403715991.033874988555908,20,1,18,0,11
1403715991.083874225616455,15,2,11,1,11
1403715991.133873224258423,13,0,9,0,11
1403715991.183873414993286,11,1,9,1,11
1403715991.233873128890991,12,0,8,2,11
1403715991.283873081207275,12,0,12,0,11
1403715991.333873271942139,13,0,12,1,11
1403715991.383873224258423,13,0,13,0,11
1403715991.433873176574707,13,1,13,0,11
1403715991.483872890472412,13,0,13,0,11
1403715991.533873081207275,14,0,13,1,11
1403715991.583873033523560,16,0,14,2,11
1403715991.633872985839844,16,0,15,0,11
1403715991.683872938156128,16,0,15,0,11
1403715991.733872890472412,15,0,15,0,11
1403715991.783873081207275,15,0,15,0,11
1403715991.833873033523560,22,0,15,7,11
1403715991.883872985839844,22,0,22,0,11
1403715991.933872938156128,22,0,22,0,11
1403715991.983872890472412,22,0,22,0,11
1403715992.033873081207275,23,0,22,1,11
1403715992.083873033523560,23,0,23,0,11
1403715992.133872985839844,23,0,23,0,11
1403715992.183872699737549,24,0,23,1,11
1403715992.233872652053833,24,0,24,0,11
1403715992.283872842788696,24,0,24,0,11
1403715992.333872795104980,24,0,24,0,11
1403715992.383872747421265,24,0,24,0,11
1403715992.433872699737549,24,0,24,0,11
1403715992.483872652053833,24,0,24,0,11
1403715992.533872842788696,24,0,24,0,11
1403715992.583872795104980,24,0,24,0,11
1403715992.633872747421265,24,0,24,0,11
1403715992.683872699737549,24,0,24,0,11
1403715992.733872652053833,24,0,24,0,11
1403715992.783872842788696,24,0,24,0,11
1403715992.833872795104980,24,0,24,0,11
1403715992.883872747421265,24,0,24,0,11
1403715992.933872699737549,24,0,24,0,11
1403715992.983872652053833,24,0,24,0,11
1403715993.033872842788696,24,0,24,0,11
1403715993.083872795104980,24,0,24,0,11
1403715993.133872747421265,24,0,24,0,11
1403715993.183872699737549,24,0,24,0,11
