# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834035634994507,27,2,23,2,11
1403715926.884035587310791,28,5,23,2,11
1403715926.934032678604126,32,3,25,6,11
1403715926.984032392501831,33,2,31,2,11
1403715927.034033536911011,34,3,32,2,11
1403715927.084036350250244,36,8,33,3,11
1403715927.134039878845215,39,3,35,3,11
1403715927.184054613113403,44,1,38,5,11
1403715927.234059572219849,41,9,35,5,11
1403715927.284059762954712,41,1,32,3,11
1403715927.334064722061157,43,1,27,6,11
1403715927.384068727493286,34,1,27,2,11
1403715927.434075832366943,44,1,27,13,11
1403715927.484077215194702,43,8,37,2,11
1403715927.534066200256348,39,2,35,0,11
1403715927.584033012390137,50,5,31,13,11
1403715927.634031534194946,48,1,44,1,11
1403715927.684014797210693,42,3,40,1,11
1403715927.734006881713867,41,0,39,0,11
1403715927.783999204635620,41,0,39,1,11
1403715927.833984136581421,47,1,40,7,11
1403715927.883979558944702,49,2,43,3,11
1403715927.933977842330933,48,15,46,1,11
1403715927.983974456787109,46,2,45,0,11
1403715928.033977508544922,46,1,43,1,11
1403715928.083979845046997,47,8,41,3,11
1403715928.133985280990601,47,1,42,2,11
1403715928.183983802795410,42,3,37,3,11
1403715928.233994722366333,40,1,40,0,11
1403715928.284002542495728,42,5,38,4,11
1403715928.334009408950806,36,3,36,0,11
1403715928.384010791778564,31,5,27,0,11
1403715928.434013366699219,30,4,22,0,11
1403715928.484012126922607,25,5,20,0,11
1403715928.534006595611572,18,5,11,3,11
1403715928.584005355834961,13,3,8,0,11
1403715928.634002923965454,12,3,8,2,11
1403715928.683989048004150,16,4,7,9,11
1403715928.733977794647217,16,9,15,0,11
1403715928.783963918685913,22,8,14,7,11
1403715928.833958387374878,21,5,17,1,11
1403715928.883949041366577,29,3,16,9,11
1403715928.933952569961548,22,7,19,1,11
1403715928.983967781066895,25,4,19,5,11
1403715929.033972024917603,29,3,23,5,11
1403715929.083975315093994,34,0,28,5,11
1403715929.133981227874756,36,3,31,4,11
1403715929.183981657028198,44,1,35,8,11
1403715929.233983993530273,45,0,39,2,11
1403715929.283973932266235,49,13,39,5,11
1403715929.333969593048096,44,19,41,1,11
1403715929.383969545364380,44,8,37,1,11
1403715929.433965921401978,40,4,36,0,11
1403715929.483953475952148,39,11,30,5,11
1403715929.533952236175537,36,6,34,1,11
1403715929.583957910537720,36,6,33,0,11
1403715929.633963108062744,32,6,30,0,11
1403715929.683969259262085,34,1,30,4,11
1403715929.733969688415527,34,2,34,0,11
1403715929.783972740173340,33,4,33,0,11
1403715929.833970785140991,32,3,32,0,11
1403715929.883971929550171,36,2,30,5,11
1403715929.933988094329834,50,2,34,14,11
1403715929.983989477157593,48,10,47,0,11
1403715930.033990383148193,47,4,43,2,11
1403715930.083984851837158,47,12,40,3,11
1403715930.133985519409180,49,1,43,4,11
1403715930.183983325958252,48,8,44,3,11
1403715930.233982086181641,45,3,44,0,11
1403715930.283987522125244,46,0,44,2,11
1403715930.333991765975952,49,0,45,4,11
1403715930.383992671966553,49,0,49,0,11
1403715930.433992385864258,49,1,49,0,11
1403715930.483981609344482,50,13,48,1,11
1403715930.533980846405029,48,1,47,0,11
1403715930.583978891372681,49,3,46,2,11
1403715930.633981466293335,48,2,46,1,11
1403715930.683991909027100,45,10,45,0,11
1403715930.733994007110596,46,1,45,1,11
1403715930.783998012542725,47,8,46,1,11
1403715930.833997964859009,47,0,47,0,11
1403715930.884004354476929,50,5,46,3,11
1403715930.934000968933105,50,0,49,0,11
1403715930.984002590179443,50,0,49,1,11
1403715931.034003734588623,50,1,49,0,11
1403715931.084010362625122,49,14,47,0,11
1403715931.134012699127197,49,0,45,1,11
1403715931.184013366699219,49,2,46,1,11
1403715931.234007358551025,47,2,42,1,11
1403715931.283998727798462,50,13,43,3,11
1403715931.333995103836060,47,6,43,2,11
1403715931.383992195129395,49,19,44,3,11
1403715931.433992147445679,49,3,45,2,11
1403715931.483989477157593,48,10,44,1,11
1403715931.533988952636719,45,3,40,0,11
1403715931.583988666534424,45,9,36,4,11
1403715931.633991479873657,43,3,36,1,11
1403715931.683995246887207,46,5,35,6,11
1403715931.733999013900757,39,1,35,2,11
1403715931.784000396728516,33,3,27,1,11
1403715931.834002494812012,31,11,27,0,11
1403715931.884003877639771,33,6,24,6,11
1403715931.934004068374634,31,11,28,0,11
1403715931.984004735946655,30,4,22,5,11
1403715932.034005165100098,28,5,27,0,11
1403715932.084005355834961,25,3,24,0,11
1403715932.134005546569824,25,7,22,0,11
1403715932.184006214141846,27,5,22,3,11
1403715932.234007120132446,22,3,20,0,11
1403715932.284010171890259,22,2,16,2,11
1403715932.334009885787964,17,2,9,0,11
1403715932.384010791778564,16,4,8,4,11
1403715932.434010505676270,13,3,12,1,11
1403715932.484012603759766,14,4,13,1,11
1403715932.534012317657471,16,2,14,2,11
1403715932.584012985229492,16,4,16,0,11
1403715932.634013175964355,15,7,15,0,11
1403715932.684012889862061,15,0,14,1,11
1403715932.734014272689819,13,2,13,0,11
1403715932.784013986587524,16,2,12,4,11
1403715932.834013938903809,19,1,16,3,11
1403715932.884011268615723,21,3,18,3,11
1403715932.934004545211792,27,11,18,8,11
1403715932.983996629714966,27,8,25,0,11
1403715933.033995151519775,26,3,21,0,11
1403715933.083994626998901,27,1,14,4,11
1403715933.133994579315186,24,1,14,1,11
1403715933.183996677398682,21,1,11,3,11
1403715933.233999252319336,22,2,13,4,11
1403715933.284002065658569,16,1,13,2,11
1403715933.334004640579224,15,2,14,1,11
1403715933.384007930755615,12,3,11,1,11
1403715933.434008836746216,10,5,10,0,11
1403715933.484011411666870,9,12,9,0,11
1403715933.534011125564575,9,6,9,0,11
1403715933.584009408950806,8,2,7,1,11
1403715933.633998870849609,11,2,5,6,11
1403715933.683990001678467,18,1,9,8,11
1403715933.733980894088745,20,1,17,2,11
1403715933.783972024917603,22,0,19,3,11
1403715933.833963155746460,22,0,22,0,11
1403715933.883948326110840,25,1,22,3,11
1403715933.933940172195435,31,9,17,7,11
1403715933.983937978744507,48,12,20,19,11
1403715934.033937215805054,33,11,29,0,11
1403715934.083935737609863,28,8,20,3,11
1403715934.133933544158936,17,15,7,0,11
1403715934.183930158615112,17,0,4,2,11
1403715934.233928918838501,7,1,1,1,11
1403715934.283930301666260,2,3,0,0,11
1403715934.333930730819702,0,1,0,0,11
1403715934.383930444717407,0,6,0,0,11
1403715934.433931112289429,0,7,0,0,11
1403715934.483935356140137,0,2,0,0,11
1403715934.533947467803955,0,9,0,0,11
1403715934.583951234817505,1,2,0,1,11
1403715934.633949041366577,1,2,1,0,11
1403715934.683947086334229,1,1,1,0,11
1403715934.733960390090942,7,1,1,6,11
1403715934.783956050872803,7,1,4,0,11
1403715934.833935022354126,7,2,4,1,11
1403715934.883903264999390,11,0,4,6,11
1403715934.933878421783447,14,2,8,3,11
1403715934.983858108520508,18,11,8,5,11
1403715935.033851623535156,21,5,9,7,11
1403715935.083850145339966,19,8,9,5,11
1403715935.133847713470459,12,6,7,1,11
1403715935.183848381042480,10,2,5,3,11
1403715935.233848094940186,10,3,7,0,11
1403715935.283850193023682,9,1,6,1,11
1403715935.333852052688599,9,0,6,1,11
1403715935.383855581283569,8,3,7,0,11
1403715935.433858633041382,7,5,7,0,11
1403715935.483868360519409,9,1,5,4,11
1403715935.533863067626953,8,6,7,1,11
1403715935.583865404129028,13,5,5,7,11
1403715935.633859395980835,16,6,12,3,11
1403715935.683860778808594,17,4,15,2,11
1403715935.733864068984985,25,1,15,10,11
1403715935.783869743347168,31,1,22,9,11
1403715935.833871364593506,36,1,28,8,11
1403715935.883874416351318,39,1,33,4,11
1403715935.933878660202026,45,0,36,6,11
1403715935.983885526657104,48,4,43,5,11
1403715936.033906221389771,49,17,47,2,11
1403715936.083916187286377,49,4,47,0,11
1403715936.133922100067139,48,6,45,0,11
1403715936.183920145034790,47,3,43,1,11
1403715936.233918666839600,46,9,34,1,11
1403715936.283916234970093,42,4,31,0,11
1403715936.333911180496216,34,2,26,4,11
1403715936.383912563323975,31,1,29,1,11
1403715936.433911561965942,31,4,26,1,11
1403715936.483911275863647,29,1,25,0,11
1403715936.533910274505615,27,1,23,2,11
1403715936.583912372589111,29,1,26,2,11
1403715936.633907556533813,29,5,28,1,11
1403715936.683891773223877,37,0,29,8,11
1403715936.733889579772949,37,0,37,0,11
1403715936.783888816833496,37,0,37,0,11
1403715936.833896636962891,49,0,36,12,11
1403715936.883897066116333,49,0,47,0,11
1403715936.933896541595459,49,5,47,1,11
1403715936.983893156051636,48,5,47,0,11
1403715937.033889770507812,48,3,46,0,11
1403715937.083891153335571,47,0,45,0,11
1403715937.133888483047485,48,1,43,2,11
1403715937.183887481689453,49,0,45,2,11
1403715937.233880996704102,49,4,45,2,11
1403715937.283878326416016,49,1,45,0,11
1403715937.333871841430664,48,0,44,1,11
1403715937.383867740631104,47,2,45,1,11
1403715937.433865785598755,47,0,46,1,11
1403715937.483867168426514,44,7,43,1,11
1403715937.533869028091431,45,0,42,2,11
1403715937.583870887756348,48,0,42,4,11
1403715937.633870601654053,47,7,42,2,11
1403715937.683871269226074,45,5,39,3,11
1403715937.733870744705200,45,12,39,5,11
1403715937.783869981765747,45,0,44,0,11
1403715937.833869457244873,44,2,38,4,11
1403715937.883869409561157,42,2,40,0,11
1403715937.933869361877441,40,2,38,0,11
1403715937.983867883682251,39,1,36,1,11
1403715938.033868074417114,38,2,35,2,11
1403715938.083867549896240,44,2,33,10,11
1403715938.133867502212524,43,2,41,0,11
1403715938.183867454528809,40,2,39,0,11
1403715938.233861684799194,49,15,38,10,11
1403715938.283859491348267,45,3,44,0,11
1403715938.333860158920288,45,0,41,2,11
1403715938.383857011795044,43,3,39,0,11
1403715938.433856964111328,45,12,38,5,11
1403715938.483858346939087,46,15,42,3,11
1403715938.533859729766846,40,1,38,1,11
1403715938.583860397338867,40,1,39,0,11
1403715938.633860349655151,39,0,39,0,11
1403715938.683860778808594,38,4,38,0,11
1403715938.733859777450562,37,2,37,0,11
1403715938.783859014511108,37,2,37,0,11
1403715938.833859443664551,40,5,36,4,11
1403715938.883861064910889,47,6,37,10,11
1403715938.933861494064331,46,0,46,0,11
1403715938.983861684799194,46,1,45,0,11
1403715939.033863544464111,48,8,40,4,11
1403715939.083864212036133,48,10,44,2,11
1403715939.133866310119629,45,9,43,2,11
1403715939.183866500854492,41,8,40,0,11
1403715939.233865261077881,39,6,38,0,11
1403715939.283865451812744,36,4,36,0,11
1403715939.333865880966187,33,4,32,0,11
1403715939.383866786956787,35,5,28,3,11
1403715939.433864831924438,34,7,20,4,11
1403715939.483865737915039,28,2,18,0,11
1403715939.533866643905640,25,5,14,5,11
1403715939.583868980407715,21,1,18,1,11
1403715939.633867502212524,23,4,16,6,11
1403715939.683867692947388,15,1,12,0,11
1403715939.733870744705200,15,2,10,2,11
1403715939.783877611160278,15,0,10,4,11
1403715939.833882331848145,16,0,14,1,11
1403715939.883885860443115,16,1,14,2,11
1403715939.933889389038086,31,0,16,15,11
1403715939.983889579772949,31,1,30,0,11
1403715940.033894538879395,42,2,30,11,11
1403715940.083898067474365,42,1,41,1,11
1403715940.133893966674805,46,4,41,4,11
1403715940.183892011642456,49,12,42,3,11
1403715940.233890771865845,49,5,45,1,11
1403715940.283892393112183,47,4,42,1,11
1403715940.333895683288574,48,6,36,2,11
1403715940.383897304534912,38,13,27,3,11
1403715940.433899641036987,32,2,21,2,11
1403715940.483901262283325,31,0,22,3,11
1403715940.533901929855347,26,2,20,3,11
1403715940.583904027938843,23,4,19,1,11
1403715940.633904218673706,22,2,19,2,11
1403715940.683908462524414,20,0,17,3,11
1403715940.733910322189331,28,1,18,9,11
1403715940.783909797668457,30,1,22,6,11
1403715940.833910942077637,29,1,27,0,11
1403715940.883906126022339,35,1,25,8,11
1403715940.933905124664307,34,7,28,1,11
1403715940.983898878097534,44,11,25,13,11
1403715941.033896684646606,45,12,33,6,11
1403715941.083893060684204,35,18,23,2,11
1403715941.133895397186279,24,7,11,2,11
1403715941.183897733688354,19,3,6,1,11
1403715941.233898401260376,5,4,2,1,11
1403715941.283900022506714,5,2,3,0,11
1403715941.333900690078735,3,5,2,1,11
1403715941.383901596069336,3,1,3,0,11
1403715941.433901786804199,1,7,1,0,11
1403715941.483903169631958,1,2,1,0,11
1403715941.533904790878296,1,6,1,0,11
1403715941.583898305892944,5,3,1,4,11
1403715941.633895635604858,4,5,4,0,11
1403715941.683885335922241,9,5,4,5,11
1403715941.733887434005737,10,2,7,3,11
1403715941.783886432647705,12,4,7,4,11
1403715941.833885431289673,9,1,8,1,11
1403715941.883883237838745,10,1,9,1,11
1403715941.933876037597656,25,1,10,15,11
1403715941.983874082565308,28,1,25,3,11
1403715942.033870935440063,30,1,25,3,11
1403715942.083873271942139,32,7,29,2,11
1403715942.133869409561157,33,8,29,2,11
1403715942.183869361877441,40,2,28,9,11
1403715942.233869791030884,34,9,25,4,11
1403715942.283869028091431,30,2,20,2,11
1403715942.333870410919189,25,3,17,2,11
1403715942.383871316909790,28,1,19,7,11
1403715942.433873891830444,14,1,13,0,11
1403715942.483874320983887,11,0,9,0,11
1403715942.533874988555908,10,2,8,1,11
1403715942.583874464035034,5,3,3,2,11
1403715942.633876562118530,7,2,4,3,11
1403715942.683876276016235,3,2,2,0,11
1403715942.733875751495361,6,6,1,5,11
1403715942.783875703811646,6,9,6,0,11
1403715942.833874940872192,8,4,4,4,11
1403715942.883877038955688,17,1,8,9,11
1403715942.933875799179077,20,5,16,4,11
1403715942.983876705169678,23,2,20,3,11
1403715943.033876657485962,31,1,23,8,11
1403715943.083877086639404,36,2,31,5,11
1403715943.133877754211426,49,6,36,13,11
1403715943.183873176574707,48,16,47,1,11
1403715943.233868360519409,49,12,44,2,11
1403715943.283865451812744,47,16,42,1,11
1403715943.333863973617554,46,4,37,2,11
1403715943.383863210678101,47,8,34,6,11
1403715943.433864116668701,41,5,30,4,11
1403715943.483863592147827,36,6,28,0,11
1403715943.533861875534058,27,1,21,0,11
1403715943.583860158920288,23,1,18,1,11
1403715943.633856773376465,23,1,20,2,11
1403715943.683855056762695,21,0,21,0,11
1403715943.733855247497559,21,6,20,0,11
1403715943.783858060836792,21,1,16,2,11
1403715943.833858013153076,23,0,18,3,11
1403715943.883855104446411,18,2,16,2,11
1403715943.933857202529907,18,1,17,1,11
1403715943.983868837356567,30,2,18,12,11
1403715944.033875465393066,30,0,28,2,11
1403715944.083881616592407,33,4,27,3,11
1403715944.133887290954590,41,0,29,8,11
1403715944.183891534805298,34,7,24,2,11
1403715944.233892440795898,32,2,20,0,11
1403715944.283894300460815,21,1,18,0,11
1403715944.333900690078735,20,1,17,3,11
1403715944.383906126022339,20,1,18,2,11
1403715944.433907985687256,18,1,17,0,11
1403715944.483910083770752,15,4,13,1,11
1403715944.533912658691406,11,4,11,0,11
1403715944.583914041519165,12,0,9,1,11
1403715944.633916854858398,11,2,9,0,11
1403715944.683939933776855,16,3,7,6,11
1403715944.733943939208984,16,4,7,2,11
1403715944.783956766128540,23,1,6,8,11
1403715944.833971738815308,27,5,11,13,11
1403715944.883987665176392,37,4,20,11,11
1403715944.933993101119995,40,9,30,6,11
1403715944.983992099761963,39,10,35,0,11
1403715945.033987760543823,41,12,31,6,11
1403715945.083986520767212,32,2,25,0,11
1403715945.133988142013550,24,5,16,0,11
1403715945.183988571166992,23,1,9,9,11
1403715945.233987092971802,17,0,14,2,11
1403715945.283985137939453,14,5,10,1,11
1403715945.333985090255737,11,4,8,0,11
1403715945.383984565734863,8,9,8,0,11
1403715945.433984041213989,8,2,8,0,11
1403715945.483982086181641,8,4,6,2,11
1403715945.533969402313232,15,2,7,7,11
1403715945.583959817886353,14,1,13,0,11
1403715945.633930921554565,21,2,13,8,11
1403715945.683912038803101,29,0,21,8,11
1403715945.733900308609009,34,5,29,5,11
1403715945.783894062042236,36,8,33,2,11
1403715945.833890199661255,38,0,33,2,11
1403715945.883888483047485,35,2,32,0,11
1403715945.933884859085083,34,0,28,3,11
1403715945.983884811401367,30,3,30,0,11
1403715946.033886194229126,22,3,21,1,11
1403715946.083885431289673,20,0,20,0,11
1403715946.133882999420166,21,2,19,2,11
1403715946.183881998062134,18,1,18,0,11
1403715946.233882188796997,20,1,16,3,11
1403715946.283881425857544,20,0,16,1,11
1403715946.333879470825195,23,1,17,4,11
1403715946.383871793746948,31,1,20,10,11
1403715946.433867454528809,35,2,27,4,11
1403715946.483865261077881,45,22,28,13,11
1403715946.533861160278320,45,12,36,4,11
1403715946.583857774734497,37,8,30,2,11
1403715946.633857965469360,30,7,23,1,11
1403715946.683859586715698,25,7,15,0,11
1403715946.733860969543457,17,9,11,1,11
1403715946.783863544464111,11,4,10,1,11
1403715946.833868503570557,12,4,10,2,11
1403715946.883872747421265,12,7,9,0,11
1403715946.933875322341919,11,2,6,0,11
1403715946.983878850936890,10,3,4,2,11
1403715947.033880949020386,7,4,5,0,11
1403715947.083885669708252,9,1,3,4,11
1403715947.133886337280273,3,2,3,0,11
1403715947.183888435363770,5,0,2,3,11
1403715947.233889102935791,5,2,3,0,11
1403715947.283890485763550,5,2,3,0,11
1403715947.333893060684204,7,0,3,4,11
1403715947.383908748626709,11,2,6,4,11
1403715947.433915138244629,11,0,6,2,11
1403715947.483919143676758,11,3,5,1,11
1403715947.533931255340576,12,4,3,4,11
1403715947.583950042724609,13,8,4,4,11
1403715947.633962869644165,7,7,2,5,11
1403715947.683965921401978,15,1,6,8,11
1403715947.733964204788208,15,2,14,0,11
1403715947.783961772918701,16,1,13,2,11
1403715947.833962202072144,14,4,12,0,11
1403715947.883963108062744,13,8,10,0,11
1403715947.933963775634766,8,10,6,1,11
1403715947.983965635299683,8,10,6,2,11
1403715948.033966779708862,12,3,7,5,11
1403715948.083968877792358,13,2,10,3,11
1403715948.133972644805908,18,2,13,5,11
1403715948.183975934982300,25,1,18,7,11
1403715948.233982324600220,41,1,25,16,11
1403715948.283987283706665,46,0,40,6,11
1403715948.333990573883057,50,7,46,4,11
1403715948.383991479873657,50,23,50,0,11
1403715948.433992147445679,49,7,49,0,11
1403715948.483991384506226,48,17,45,0,11
1403715948.533994197845459,50,7,43,2,11
1403715948.583994626998901,45,8,41,0,11
1403715948.633996009826660,43,11,39,0,11
1403715948.683999776840210,41,6,37,0,11
1403715948.734003782272339,39,3,30,1,11
1403715948.784005880355835,35,2,28,0,11
1403715948.834007501602173,27,1,23,2,11
1403715948.884010314941406,24,0,23,0,11
1403715948.934012174606323,23,0,23,0,11
1403715948.984014749526978,22,3,21,0,11
1403715949.034018754959106,24,0,19,4,11
1403715949.084021091461182,22,0,21,0,11
1403715949.134024620056152,26,3,21,5,11
1403715949.184024095535278,34,3,25,8,11
1403715949.234024286270142,37,4,31,3,11
1403715949.284024715423584,35,1,27,2,11
1403715949.334025621414185,33,1,24,4,11
1403715949.384026050567627,30,2,19,3,11
1403715949.434025764465332,30,4,19,3,11
1403715949.484023332595825,18,5,14,1,11
1403715949.534022092819214,16,1,11,1,11
1403715949.584019422531128,14,1,8,1,11
1403715949.634017944335938,12,2,5,2,11
1403715949.684014797210693,12,0,7,2,11
1403715949.734010219573975,12,1,9,3,11
1403715949.784008026123047,11,0,9,0,11
1403715949.833996772766113,14,4,7,3,11
1403715949.883980512619019,16,2,7,4,11
1403715949.933968067169189,17,4,9,4,11
1403715949.983948230743408,25,7,13,10,11
1403715950.033943653106689,30,9,16,7,11
1403715950.083936929702759,35,3,24,5,11
1403715950.133933544158936,37,6,22,11,11
1403715950.183933258056641,31,6,23,2,11
1403715950.233933687210083,25,5,19,4,11
1403715950.283933401107788,22,12,21,0,11
1403715950.333930492401123,22,4,17,5,11
1403715950.383929252624512,18,2,16,0,11
1403715950.433928489685059,17,2,14,0,11
1403715950.483927488327026,13,8,11,2,11
1403715950.533926486968994,14,5,12,1,11
1403715950.583923578262329,14,5,12,1,11
1403715950.633921384811401,18,8,13,4,11
1403715950.683920383453369,17,2,16,1,11
1403715950.733919620513916,15,2,13,2,11
1403715950.783917665481567,16,7,14,1,11
1403715950.833915948867798,17,1,10,3,11
1403715950.883915185928345,18,3,11,4,11
1403715950.933913230895996,15,2,15,0,11
1403715950.983909130096436,16,2,12,1,11
1403715951.033904790878296,15,5,10,0,11
1403715951.083901405334473,13,2,5,4,11
1403715951.133901119232178,10,1,5,0,11
1403715951.183902263641357,10,4,2,2,11
1403715951.233901262283325,11,4,5,5,11
1403715951.283900976181030,9,1,9,0,11
1403715951.333900928497314,9,3,7,1,11
1403715951.383899688720703,7,4,4,2,11
1403715951.433899402618408,7,2,6,0,11
1403715951.483899593353271,6,1,6,0,11
1403715951.533902645111084,8,2,5,2,11
1403715951.583902835845947,13,1,7,5,11
1403715951.633905887603760,14,2,11,3,11
1403715951.683908700942993,22,2,14,8,11
1403715951.733911037445068,30,1,19,10,11
1403715951.783912897109985,40,5,24,11,11
1403715951.833914756774902,48,3,33,11,11
1403715951.883918523788452,44,0,38,2,11
1403715951.933918476104736,47,16,38,4,11
1403715951.983916521072388,43,13,36,2,11
1403715952.033916473388672,47,0,31,7,11
1403715952.083915710449219,42,6,33,2,11
1403715952.133914232254028,34,3,26,0,11
1403715952.183911561965942,27,5,22,1,11
1403715952.233908176422119,16,4,11,2,11
1403715952.283907175064087,14,4,9,0,11
1403715952.333906650543213,7,1,5,0,11
1403715952.383906126022339,5,2,4,0,11
1403715952.433907508850098,5,5,4,0,11
1403715952.483907222747803,4,0,4,0,11
1403715952.533910751342773,8,2,4,4,11
1403715952.583910942077637,8,3,7,0,11
1403715952.633912086486816,8,3,6,1,11
1403715952.683911800384521,8,1,7,1,11
1403715952.733911037445068,8,0,6,2,11
1403715952.783910989761353,7,0,7,0,11
1403715952.833910465240479,9,3,6,3,11
1403715952.883908271789551,9,2,9,0,11
1403715952.933904886245728,8,2,6,0,11
1403715952.983903884887695,10,7,6,2,11
1403715953.033897399902344,13,13,2,5,11
1403715953.083894968032837,9,1,8,0,11
1403715953.133893489837646,8,0,6,1,11
1403715953.183893918991089,9,9,6,2,11
1403715953.233895063400269,7,1,7,0,11
1403715953.283897399902344,6,3,6,0,11
1403715953.333899021148682,6,2,6,0,11
1403715953.383898258209229,4,2,2,2,11
1403715953.433898210525513,6,1,4,2,11
1403715953.483898878097534,7,3,6,1,11
1403715953.533899068832397,7,4,7,0,11
1403715953.583899736404419,14,5,7,7,11
1403715953.633899450302124,19,6,14,5,11
1403715953.683897733688354,31,5,19,12,11
1403715953.733897686004639,31,4,27,2,11
1403715953.783893585205078,39,5,22,16,11
1403715953.833889007568359,44,4,37,6,11
1403715953.883883237838745,44,3,40,3,11
1403715953.933876514434814,48,4,42,5,11
1403715953.983874797821045,47,14,37,1,11
1403715954.033874988555908,45,9,31,0,11
1403715954.083874940872192,33,3,25,1,11
1403715954.133877754211426,26,2,17,2,11
1403715954.183877944946289,21,5,11,3,11
1403715954.233879327774048,19,6,14,0,11
1403715954.283880472183228,16,7,14,2,11
1403715954.333883523941040,19,4,12,5,11
1403715954.383885145187378,16,7,12,0,11
1403715954.433886289596558,15,5,12,0,11
1403715954.483886718750000,14,3,11,2,11
1403715954.533888578414917,13,11,10,2,11
1403715954.583891391754150,13,7,9,3,11
1403715954.633892774581909,15,4,10,3,11
1403715954.683896541595459,17,2,9,3,11
1403715954.733898639678955,17,1,12,2,11
1403715954.783900737762451,17,0,14,3,11
1403715954.833902597427368,23,2,17,6,11
1403715954.883902549743652,23,1,23,0,11
1403715954.933902740478516,26,6,23,3,11
1403715954.983903408050537,33,6,25,7,11
1403715955.033904075622559,29,5,28,0,11
1403715955.083903789520264,31,2,28,3,11
1403715955.133903980255127,29,8,29,0,11
1403715955.183902740478516,25,9,25,0,11
1403715955.233901262283325,27,3,25,2,11
1403715955.283900737762451,25,3,25,0,11
1403715955.333901405334473,23,2,23,0,11
1403715955.383902072906494,21,4,20,1,11
1403715955.433903217315674,19,9,17,0,11
1403715955.483904123306274,20,2,16,1,11
1403715955.533905267715454,19,3,17,1,11
1403715955.583905935287476,22,5,16,6,11
1403715955.633907556533813,22,0,21,1,11
1403715955.683908700942993,27,3,20,5,11
1403715955.733910322189331,30,1,23,5,11
1403715955.783912658691406,29,5,27,1,11
1403715955.833913564682007,43,14,26,15,11
1403715955.883914470672607,46,3,37,3,11
1403715955.933914422988892,44,5,30,2,11
1403715955.983913421630859,40,5,27,2,11
1403715956.033912658691406,31,3,25,4,11
1403715956.083911657333374,28,3,20,3,11
1403715956.133909225463867,24,0,19,0,11
1403715956.183908700942993,23,3,16,3,11
1403715956.233907222747803,23,1,19,1,11
1403715956.283907413482666,22,2,17,1,11
1403715956.333907604217529,20,4,17,1,11
1403715956.383907318115234,18,2,17,1,11
1403715956.433908462524414,18,5,14,1,11
1403715956.483908891677856,12,4,8,0,11
1403715956.533903360366821,14,1,8,5,11
1403715956.583903074264526,14,0,12,1,11
1403715956.633900880813599,17,1,13,3,11
1403715956.683899402618408,18,0,15,2,11
1403715956.733894824981689,19,1,17,1,11
1403715956.783894062042236,26,1,17,8,11
1403715956.833891391754150,27,1,24,2,11
1403715956.883889675140381,30,3,26,4,11
1403715956.933887243270874,34,1,29,5,11
1403715956.983886957168579,47,4,30,13,11
1403715957.033886432647705,45,2,36,3,11
1403715957.083883523941040,45,3,35,5,11
1403715957.133880615234375,46,5,38,4,11
1403715957.183878898620605,34,2,32,0,11
1403715957.233876705169678,31,4,25,4,11
1403715957.283875942230225,22,7,21,0,11
1403715957.333875656127930,21,4,20,1,11
1403715957.383874654769897,21,4,21,0,11
1403715957.433874845504761,30,1,21,9,11
1403715957.483874082565308,24,3,23,0,11
1403715957.533873081207275,20,6,18,0,11
1403715957.583872795104980,15,7,12,1,11
1403715957.633870124816895,17,1,11,5,11
1403715957.683867692947388,26,2,14,12,11
1403715957.733864068984985,28,2,26,2,11
1403715957.783854722976685,28,19,24,1,11
1403715957.833851575851440,28,2,23,0,11
1403715957.883845567703247,26,3,19,4,11
1403715957.933844089508057,22,3,16,1,11
1403715957.983843326568604,19,5,10,1,11
1403715958.033842325210571,16,1,9,1,11
1403715958.083843469619751,10,4,8,0,11
1403715958.133844852447510,7,3,6,0,11
1403715958.183846235275269,7,3,6,0,11
1403715958.233848810195923,7,1,5,1,11
1403715958.283851146697998,5,2,3,0,11
1403715958.333853960037231,3,3,3,0,11
1403715958.383866548538208,7,6,2,5,11
1403715958.433872938156128,10,7,7,3,11
1403715958.483873367309570,10,3,9,1,11
1403715958.533878326416016,17,0,8,7,11
1403715958.583882093429565,21,1,13,4,11
1403715958.633882761001587,20,0,15,1,11
1403715958.683883905410767,19,2,12,4,11
1403715958.733886241912842,20,3,16,3,11
1403715958.783886909484863,19,6,19,0,11
1403715958.833885669708252,20,3,18,2,11
1403715958.883882999420166,24,6,19,4,11
1403715958.933882951736450,23,1,22,0,11
1403715958.983885049819946,24,1,21,3,11
1403715959.033885717391968,28,6,23,5,11
1403715959.083886384963989,28,1,27,0,11
1403715959.133887290954590,30,3,25,2,11
1403715959.183888912200928,28,2,26,0,11
1403715959.233890533447266,28,4,26,1,11
1403715959.283892869949341,28,2,27,1,11
1403715959.333894014358521,25,3,19,1,11
1403715959.383893489837646,20,5,15,2,11
1403715959.433893918991089,18,2,14,2,11
1403715959.483895540237427,24,2,13,7,11
1403715959.533897638320923,23,1,15,2,11
1403715959.583901405334473,28,2,13,10,11
1403715959.633908033370972,28,2,19,5,11
1403715959.683914899826050,28,5,25,3,11
1403715959.733922958374023,28,13,20,0,11
1403715959.783926963806152,27,2,12,0,11
1403715959.833930253982544,20,7,11,2,11
1403715959.883930444717407,16,2,13,2,11
1403715959.933931589126587,15,6,12,0,11
1403715959.983929634094238,16,2,12,2,11
