# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033875465393066,20,1,17,0,11
1403715960.083873987197876,22,7,15,4,11
1403715960.133876800537109,17,0,12,1,11
1403715960.183877229690552,14,1,10,1,11
1403715960.233875751495361,14,23,9,2,11
1403715960.283875465393066,11,6,10,0,11
1403715960.333874940872192,9,2,8,1,11
1403715960.383874654769897,8,9,7,0,11
1403715960.433870553970337,10,1,5,4,11
1403715960.483868598937988,11,0,9,1,11
1403715960.533866643905640,11,0,10,1,11
1403715960.583865165710449,12,0,11,1,11
1403715960.633861303329468,12,3,12,0,11
1403715960.683859586715698,12,0,12,0,11
1403715960.733856201171875,12,3,12,0,11
1403715960.783851385116577,16,6,10,4,11
1403715960.833850145339966,16,3,13,0,11
1403715960.883850574493408,15,1,13,1,11
1403715960.933850765228271,14,4,14,0,11
1403715960.983849525451660,17,2,14,3,11
1403715961.033849239349365,19,1,16,3,11
1403715961.083847999572754,14,2,14,0,11
1403715961.133845567703247,14,2,13,1,11
1403715961.183844804763794,13,1,13,0,11
1403715961.233844280242920,14,0,12,1,11
1403715961.283846616744995,18,0,13,4,11
1403715961.333847761154175,18,2,16,1,11
1403715961.383844852447510,25,3,16,7,11
1403715961.433847665786743,32,12,23,8,11
1403715961.483848571777344,33,17,29,4,11
1403715961.533849239349365,34,9,32,1,11
1403715961.583849906921387,34,4,31,1,11
1403715961.633852005004883,34,1,29,3,11
1403715961.683853149414062,30,5,29,0,11
1403715961.733853578567505,31,10,20,2,11
1403715961.783853769302368,29,3,15,0,11
1403715961.833854675292969,19,3,12,2,11
1403715961.883855342864990,12,11,8,1,11
1403715961.933858394622803,12,5,9,0,11
1403715961.983859300613403,8,2,8,0,11
1403715962.033861398696899,7,2,6,1,11
1403715962.083860874176025,8,2,3,3,11
1403715962.133860826492310,6,0,6,0,11
1403715962.183860540390015,5,0,4,0,11
1403715962.233860969543457,5,0,3,1,11
1403715962.283861160278320,4,0,2,1,11
1403715962.333861112594604,4,2,1,0,11
1403715962.383862018585205,3,3,1,1,11
1403715962.433862686157227,2,2,1,0,11
1403715962.483876705169678,12,1,1,10,11
1403715962.533878087997437,12,0,9,1,11
1403715962.583878040313721,13,2,9,1,11
1403715962.633879661560059,16,5,9,6,11
1403715962.683880329132080,16,1,11,2,11
1403715962.733880996704102,15,0,12,0,11
1403715962.783881664276123,12,3,10,1,11
1403715962.833881855010986,11,4,9,0,11
1403715962.883881807327271,11,2,8,0,11
1403715962.933881282806396,10,6,7,1,11
1403715962.983881235122681,8,1,6,1,11
1403715963.033879518508911,10,6,5,2,11
1403715963.083879470825195,3,1,2,0,11
1403715963.133879661560059,5,9,1,3,11
1403715963.183879852294922,7,7,3,3,11
1403715963.233880281448364,13,9,5,7,11
1403715963.283880233764648,19,4,10,8,11
1403715963.333880662918091,22,9,11,8,11
1403715963.383880853652954,23,5,17,2,11
1403715963.433886051177979,22,17,18,3,11
1403715963.483889102935791,19,7,15,0,11
1403715963.533890962600708,18,11,15,0,11
1403715963.583891153335571,18,11,13,4,11
1403715963.633891582489014,22,9,17,4,11
1403715963.683887004852295,28,9,14,9,11
1403715963.733884096145630,31,5,19,4,11
1403715963.783880949020386,29,1,22,3,11
1403715963.833878517150879,25,2,21,2,11
1403715963.883873939514160,22,7,22,0,11
1403715963.933872222900391,30,1,21,8,11
1403715963.983870983123779,30,4,29,0,11
1403715964.033869743347168,32,0,27,3,11
1403715964.083868503570557,32,6,29,0,11
1403715964.133866786956787,40,4,26,10,11
1403715964.183866739273071,41,5,32,3,11
1403715964.233873367309570,47,1,33,10,11
1403715964.283881902694702,49,4,40,4,11
1403715964.333887815475464,49,0,40,2,11
1403715964.383892536163330,47,4,39,1,11
1403715964.433894634246826,47,3,39,4,11
1403715964.483895063400269,47,2,43,3,11
1403715964.533894062042236,47,0,46,1,11
1403715964.583893775939941,44,3,44,0,11
1403715964.633893728256226,46,0,44,2,11
1403715964.683895587921143,50,13,45,4,11
1403715964.733895301818848,48,3,47,0,11
1403715964.783895730972290,48,0,46,2,11
1403715964.833895683288574,50,4,48,2,11
1403715964.883895635604858,49,11,49,0,11
1403715964.933895826339722,44,5,43,1,11
1403715964.983896017074585,44,4,41,3,11
1403715965.033897876739502,47,7,41,4,11
1403715965.083897590637207,46,2,40,1,11
1403715965.133901119232178,42,4,36,1,11
1403715965.183908939361572,41,1,36,2,11
1403715965.233919858932495,43,1,38,4,11
1403715965.283933639526367,48,2,36,6,11
1403715965.333940505981445,49,9,40,2,11
1403715965.383942604064941,48,4,27,3,11
1403715965.433941841125488,44,11,27,2,11
1403715965.483940362930298,31,0,19,3,11
1403715965.533936738967896,28,0,21,3,11
1403715965.583932161331177,25,0,20,1,11
1403715965.633919000625610,34,1,22,10,11
1403715965.683913230895996,34,12,32,2,11
1403715965.733910799026489,33,11,30,0,11
1403715965.783909797668457,32,13,26,0,11
1403715965.833910703659058,28,10,25,1,11
1403715965.883907794952393,27,5,22,2,11
1403715965.933904409408569,26,7,18,1,11
1403715965.983903646469116,24,3,18,2,11
1403715966.033901691436768,26,2,19,6,11
1403715966.083901166915894,27,3,17,4,11
1403715966.133901834487915,22,1,16,1,11
1403715966.183903694152832,21,0,17,3,11
1403715966.233906984329224,21,1,19,1,11
1403715966.283910274505615,23,2,20,2,11
1403715966.333910465240479,23,1,20,1,11
1403715966.383913040161133,25,0,20,5,11
1403715966.433913946151733,28,0,22,3,11
1403715966.483916044235229,32,5,20,4,11
1403715966.533915758132935,30,3,22,2,11
1403715966.583915233612061,25,2,18,3,11
1403715966.633913278579712,25,1,20,1,11
1403715966.683910131454468,25,0,20,3,11
1403715966.733907222747803,24,0,22,0,11
1403715966.783902406692505,26,2,20,4,11
1403715966.833897829055786,25,4,23,1,11
1403715966.883896112442017,25,1,25,0,11
1403715966.933896780014038,27,6,25,2,11
1403715966.983895063400269,36,12,25,10,11
1403715967.033896207809448,36,11,34,0,11
1403715967.083894968032837,36,14,34,1,11
1403715967.133896350860596,44,10,33,9,11
1403715967.183896780014038,48,1,31,5,11
1403715967.233897209167480,38,1,15,0,11
1403715967.283897161483765,27,5,8,4,11
1403715967.333897590637207,16,3,5,4,11
1403715967.383898019790649,13,1,8,2,11
1403715967.433899402618408,12,1,9,1,11
1403715967.483900547027588,10,1,9,0,11
1403715967.533902406692505,9,0,9,0,11
1403715967.583911657333374,14,1,9,5,11
1403715967.633914947509766,14,1,12,0,11
1403715967.683917045593262,15,3,10,1,11
1403715967.733921051025391,16,2,9,3,11
1403715967.783919811248779,18,2,12,4,11
1403715967.833920001983643,17,0,13,1,11
1403715967.883920669555664,19,3,13,2,11
1403715967.933920860290527,19,0,14,3,11
1403715967.983920812606812,19,2,16,1,11
1403715968.033920764923096,18,1,16,0,11
1403715968.083920240402222,17,3,13,2,11
1403715968.133920431137085,17,0,11,1,11
1403715968.183920621871948,17,2,9,1,11
1403715968.233916759490967,18,1,10,5,11
1403715968.283911943435669,21,0,13,6,11
1403715968.333905220031738,24,1,19,3,11
1403715968.383896589279175,32,6,22,10,11
1403715968.433890342712402,40,19,32,8,11
1403715968.483888149261475,42,8,38,2,11
1403715968.533886194229126,50,5,37,8,11
1403715968.583882093429565,46,8,42,0,11
1403715968.633880138397217,44,0,39,2,11
1403715968.683876514434814,48,2,40,6,11
1403715968.733875513076782,48,1,43,3,11
1403715968.783875226974487,50,0,45,2,11
1403715968.833875417709351,46,3,44,0,11
1403715968.883873224258423,45,4,41,4,11
1403715968.933872461318970,45,0,44,0,11
1403715968.983869791030884,48,0,44,3,11
1403715969.033864021301270,48,12,38,1,11
1403715969.083862304687500,44,0,25,0,11
1403715969.133859634399414,38,5,19,2,11
1403715969.183855533599854,35,5,19,10,11
1403715969.233853816986084,29,4,21,3,11
1403715969.283854007720947,27,5,23,0,11
1403715969.333853960037231,20,4,16,0,11
1403715969.383854627609253,20,6,16,2,11
1403715969.433853864669800,18,4,15,2,11
1403715969.483853816986084,12,3,8,1,11
1403715969.533853054046631,11,1,9,0,11
1403715969.583852767944336,9,1,9,0,11
1403715969.633853197097778,10,2,9,1,11
1403715969.683852910995483,15,3,10,5,11
1403715969.733853578567505,23,0,15,8,11
1403715969.783854246139526,36,3,21,14,11
1403715969.833853006362915,46,7,34,11,11
1403715969.883850812911987,49,16,43,3,11
1403715969.933847665786743,49,17,40,2,11
1403715969.983845233917236,43,6,34,1,11
1403715970.033843755722046,46,2,32,9,11
1403715970.083843946456909,39,3,31,1,11
1403715970.133843183517456,33,4,26,0,11
1403715970.183842658996582,29,6,22,1,11
1403715970.233841896057129,18,0,18,0,11
1403715970.283841609954834,14,2,14,0,11
1403715970.333841562271118,13,1,12,0,11
1403715970.383841514587402,15,0,12,2,11
1403715970.433842897415161,13,2,11,0,11
1403715970.483844041824341,29,1,12,17,11
1403715970.533845663070679,31,1,28,2,11
1403715970.583845615386963,38,4,26,10,11
1403715970.633843421936035,35,3,23,1,11
1403715970.683842182159424,48,7,19,15,11
1403715970.733841419219971,42,2,23,3,11
1403715970.783841848373413,31,5,13,3,11
1403715970.833842039108276,24,0,16,1,11
1403715970.883841991424561,19,5,15,3,11
1403715970.933842420578003,15,1,14,0,11
1403715970.983842611312866,11,1,9,0,11
1403715971.033843040466309,9,8,6,1,11
1403715971.083842039108276,8,3,6,2,11
1403715971.133844137191772,9,1,7,2,11
1403715971.183844327926636,8,0,8,0,11
1403715971.233842372894287,17,3,7,10,11
1403715971.283844709396362,30,6,16,13,11
1403715971.333844661712646,30,8,28,1,11
1403715971.383847236633301,43,12,29,14,11
1403715971.433850288391113,46,7,41,3,11
1403715971.483852863311768,47,11,38,4,11
1403715971.533854722976685,42,3,30,1,11
1403715971.583855152130127,35,6,28,1,11
1403715971.633854389190674,32,2,25,3,11
1403715971.683854579925537,26,3,18,1,11
1403715971.733853816986084,22,10,15,3,11
1403715971.783854007720947,15,2,14,0,11
1403715971.833854436874390,9,2,8,0,11
1403715971.883853435516357,8,2,7,0,11
1403715971.933849096298218,18,1,5,10,11
1403715971.983847856521606,16,1,12,0,11
1403715972.033842325210571,27,4,12,13,11
1403715972.083842277526855,27,1,25,2,11
1403715972.133841991424561,26,2,26,0,11
1403715972.183841466903687,35,0,24,9,11
1403715972.233841657638550,35,1,32,0,11
1403715972.283843040466309,43,2,30,11,11
1403715972.333842992782593,42,3,38,3,11
1403715972.383843898773193,44,1,41,2,11
1403715972.433844089508057,49,3,43,6,11
1403715972.483844518661499,48,0,45,0,11
1403715972.533844232559204,49,10,45,1,11
1403715972.583844900131226,48,1,46,2,11
1403715972.633845329284668,49,8,46,2,11
1403715972.683845043182373,48,1,32,0,11
1403715972.733844995498657,47,0,20,1,11
1403715972.783844947814941,44,4,19,11,11
1403715972.833844661712646,39,0,25,7,11
1403715972.883843421936035,39,0,32,2,11
1403715972.933842658996582,36,1,34,2,11
1403715972.983841896057129,36,1,36,0,11
1403715973.033844470977783,44,0,36,8,11
1403715973.083845853805542,44,4,43,0,11
1403715973.133849382400513,48,8,43,4,11
1403715973.183849811553955,49,0,47,2,11
1403715973.233850002288818,49,17,49,0,11
1403715973.283849239349365,49,1,49,0,11
1403715973.333847761154175,49,0,49,0,11
1403715973.383846282958984,50,4,49,1,11
1403715973.433845281600952,50,4,50,0,11
1403715973.483845233917236,50,28,50,0,11
1403715973.533844947814941,50,2,50,0,11
1403715973.583844900131226,50,0,49,0,11
1403715973.633844852447510,48,0,48,0,11
1403715973.683844327926636,39,0,37,0,11
1403715973.733844041824341,47,0,37,9,11
1403715973.783843994140625,45,0,44,0,11
1403715973.833843708038330,45,12,42,3,11
1403715973.883844137191772,45,0,45,0,11
1403715973.933844327926636,42,1,42,0,11
1403715973.983845949172974,48,0,42,6,11
1403715974.033848047256470,50,1,47,2,11
1403715974.083852052688599,50,24,49,0,11
1403715974.133852243423462,48,2,47,0,11
1403715974.183852434158325,48,1,47,0,11
1403715974.233852863311768,47,1,47,0,11
1403715974.283854246139526,47,2,47,0,11
1403715974.333859682083130,50,24,47,3,11
1403715974.383862733840942,50,1,49,0,11
1403715974.433866262435913,50,13,49,0,11
1403715974.483866453170776,49,0,49,0,11
1403715974.533867120742798,49,0,49,0,11
1403715974.583867311477661,49,1,49,0,11
1403715974.633867025375366,49,2,48,1,11
1403715974.683869361877441,50,22,49,1,11
1403715974.733869552612305,50,5,50,0,11
1403715974.783869981765747,50,0,50,0,11
1403715974.833871126174927,50,0,50,0,11
1403715974.883870601654053,50,0,50,0,11
1403715974.933871030807495,50,19,50,0,11
1403715974.983871698379517,49,3,49,0,11
1403715975.033871889114380,50,12,49,1,11
1403715975.083872079849243,50,1,50,0,11
1403715975.133871793746948,50,0,50,0,11
1403715975.183871507644653,50,0,50,0,11
1403715975.233871459960938,50,1,49,0,11
1403715975.283869981765747,50,19,49,0,11
1403715975.333868503570557,49,4,47,0,11
1403715975.383867740631104,49,1,48,0,11
1403715975.433866977691650,48,1,47,1,11
1403715975.483866214752197,47,0,45,0,11
1403715975.533866405487061,50,13,45,3,11
1403715975.583866357803345,48,1,48,0,11
1403715975.633865833282471,50,10,48,2,11
1403715975.683865547180176,50,1,50,0,11
1403715975.733865499496460,50,0,50,0,11
1403715975.783865451812744,50,0,50,0,11
1403715975.833865642547607,50,0,50,0,11
1403715975.883866071701050,50,19,50,0,11
1403715975.933865547180176,50,2,50,0,11
1403715975.983865737915039,50,2,50,0,11
1403715976.033865928649902,50,1,49,0,11
1403715976.083865880966187,50,1,49,0,11
1403715976.133865118026733,49,35,49,0,11
1403715976.183864831924438,49,1,48,1,11
1403715976.233864545822144,50,9,49,1,11
1403715976.283864736557007,49,1,49,0,11
1403715976.333864450454712,47,2,45,0,11
1403715976.383864641189575,47,1,44,0,11
1403715976.433864116668701,45,0,43,1,11
1403715976.483862876892090,49,11,44,5,11
1403715976.533863067626953,50,0,49,1,11
1403715976.583863496780396,50,0,50,0,11
1403715976.633863210678101,50,3,50,0,11
1403715976.683862686157227,50,1,49,0,11
1403715976.733862161636353,50,23,50,0,11
1403715976.783862829208374,50,1,50,0,11
1403715976.833863496780396,50,8,50,0,11
1403715976.883863687515259,50,0,50,0,11
1403715976.933864116668701,50,0,50,0,11
1403715976.983864307403564,50,0,50,0,11
1403715977.033864736557007,50,1,50,0,11
1403715977.083864927291870,50,10,50,0,11
1403715977.133864879608154,50,3,50,0,11
1403715977.183865070343018,50,0,50,0,11
1403715977.233864784240723,50,1,50,0,11
1403715977.283864974975586,50,3,50,0,11
1403715977.333864927291870,50,11,50,0,11
1403715977.383864402770996,50,0,49,0,11
1403715977.433864831924438,50,13,50,0,11
1403715977.483865261077881,50,1,49,0,11
1403715977.533865451812744,50,10,48,1,11
1403715977.583865165710449,49,2,46,0,11
1403715977.633865356445312,50,0,43,1,11
1403715977.683865308761597,49,8,43,2,11
1403715977.733865261077881,46,6,42,1,11
1403715977.783865213394165,43,4,41,1,11
1403715977.833865165710449,44,0,41,2,11
1403715977.883865118026733,48,6,42,4,11
1403715977.933865308761597,48,2,41,1,11
1403715977.983865261077881,44,3,40,0,11
1403715978.033864974975586,48,0,34,6,11
1403715978.083864927291870,43,1,37,0,11
1403715978.133864879608154,42,3,33,3,11
1403715978.183864593505859,38,0,33,0,11
1403715978.233864068984985,34,0,30,0,11
1403715978.283864021301270,40,2,29,11,11
1403715978.333863973617554,39,2,33,0,11
1403715978.383863687515259,35,2,29,0,11
1403715978.433863639831543,31,2,26,2,11
1403715978.483863115310669,31,3,22,6,11
1403715978.533863306045532,28,5,28,0,11
1403715978.583863019943237,24,6,22,2,11
1403715978.633862972259521,19,4,17,0,11
1403715978.683863162994385,22,3,17,3,11
1403715978.733863353729248,19,2,17,1,11
1403715978.783862590789795,17,4,13,4,11
1403715978.833862781524658,16,7,11,3,11
1403715978.883862733840942,11,2,5,4,11
1403715978.933862686157227,9,1,8,0,11
1403715978.983861923217773,17,6,6,10,11
1403715979.033861875534058,17,2,17,0,11
1403715979.083861351013184,19,2,17,2,11
1403715979.133861303329468,20,6,18,1,11
1403715979.183860778808594,21,4,19,1,11
1403715979.233860015869141,19,1,16,3,11
1403715979.283859014511108,25,7,18,7,11
1403715979.333858728408813,25,6,17,3,11
1403715979.383859157562256,25,1,18,4,11
1403715979.433860540390015,22,2,21,1,11
1403715979.483861923217773,22,1,17,1,11
1403715979.533863782882690,21,0,15,0,11
1403715979.583864450454712,21,1,5,4,11
1403715979.633864879608154,21,4,5,3,11
1403715979.683864831924438,14,2,7,4,11
1403715979.733864784240723,12,4,9,1,11
1403715979.783864736557007,11,1,7,1,11
1403715979.833864450454712,6,2,4,1,11
1403715979.883864402770996,11,5,3,6,11
1403715979.933864116668701,12,1,7,2,11
1403715979.983863592147827,11,4,6,1,11
1403715980.033863544464111,16,9,5,8,11
1403715980.083863258361816,11,4,8,0,11
1403715980.133862972259521,9,3,6,1,11
1403715980.183862686157227,10,12,3,2,11
1403715980.233862638473511,10,13,6,1,11
1403715980.283862590789795,7,2,6,1,11
1403715980.333863019943237,9,2,5,2,11
1403715980.383862972259521,11,2,6,4,11
1403715980.433863401412964,11,2,9,1,11
1403715980.483863115310669,12,7,9,1,11
1403715980.533863306045532,15,1,8,5,11
1403715980.583863496780396,16,4,8,3,11
1403715980.633863449096680,17,3,6,2,11
1403715980.683863401412964,11,5,4,1,11
1403715980.733863353729248,6,3,3,0,11
1403715980.783863544464111,7,1,3,3,11
1403715980.833863258361816,15,2,6,9,11
1403715980.883863449096680,19,3,15,4,11
1403715980.933863401412964,18,6,17,0,11
1403715980.983863830566406,19,5,15,2,11
1403715981.033863544464111,14,11,7,5,11
1403715981.083863496780396,14,2,11,2,11
1403715981.133863687515259,14,3,10,2,11
1403715981.183863878250122,18,7,7,6,11
1403715981.233863592147827,19,5,5,5,11
1403715981.283863782882690,14,2,8,0,11
1403715981.333863973617554,11,1,7,1,11
1403715981.383864164352417,9,4,8,0,11
1403715981.433864355087280,13,2,7,6,11
1403715981.483864307403564,18,6,8,6,11
1403715981.533864021301270,18,2,13,0,11
1403715981.583863735198975,14,5,11,0,11
1403715981.633863687515259,15,3,8,2,11
1403715981.683863401412964,20,2,8,8,11
1403715981.733865022659302,20,1,12,4,11
1403715981.783866882324219,18,3,15,0,11
1403715981.833868980407715,22,1,15,6,11
1403715981.883870363235474,22,2,17,2,11
1403715981.933870792388916,23,1,17,1,11
1403715981.983871459960938,21,3,16,4,11
1403715982.033872365951538,20,3,17,1,11
1403715982.083872079849243,23,0,18,3,11
1403715982.133872270584106,25,1,18,6,11
1403715982.183871984481812,23,2,22,0,11
1403715982.233872175216675,15,2,13,1,11
1403715982.283872604370117,18,4,12,4,11
1403715982.333871841430664,26,0,16,9,11
1403715982.383871555328369,27,0,23,4,11
1403715982.433871746063232,29,1,24,4,11
1403715982.483871936798096,32,5,23,8,11
1403715982.533872365951538,34,2,25,7,11
1403715982.583873033523560,39,2,27,9,11
1403715982.633872985839844,35,0,33,0,11
1403715982.683872461318970,36,1,31,4,11
1403715982.733871936798096,37,1,27,8,11
1403715982.783871650695801,36,0,32,2,11
1403715982.833871841430664,35,2,33,1,11
1403715982.883872270584106,33,6,29,4,11
1403715982.933871984481812,31,2,30,1,11
1403715982.983871698379517,32,1,26,4,11
1403715983.033871650695801,20,3,19,0,11
1403715983.083871126174927,23,3,16,4,11
1403715983.133871555328369,23,1,15,5,11
1403715983.183871507644653,23,2,13,4,11
1403715983.233871459960938,21,4,9,1,11
1403715983.283871412277222,20,3,11,6,11
1403715983.333871841430664,20,2,11,6,11
1403715983.383872032165527,25,2,13,7,11
1403715983.433872461318970,26,4,16,5,11
1403715983.483872890472412,23,2,18,0,11
1403715983.533873319625854,27,3,17,7,11
1403715983.583874225616455,22,7,12,7,11
1403715983.633874177932739,22,4,17,2,11
1403715983.683874368667603,25,2,14,6,11
1403715983.733874320983887,30,2,17,6,11
1403715983.783874750137329,32,7,14,7,11
1403715983.833874702453613,29,5,20,2,11
1403715983.883874654769897,24,1,18,4,11
1403715983.933874368667603,22,3,21,0,11
1403715983.983874082565308,22,3,16,2,11
1403715984.033873558044434,23,8,16,2,11
1403715984.083873033523560,21,2,17,2,11
1403715984.133872509002686,22,5,15,5,11
1403715984.183872222900391,20,2,18,2,11
1403715984.233872175216675,18,5,18,0,11
1403715984.283872842788696,14,4,14,0,11
1403715984.333873033523560,14,5,14,0,11
1403715984.383872985839844,15,7,14,1,11
1403715984.433873414993286,15,1,15,0,11
1403715984.483873367309570,15,6,14,1,11
1403715984.533873319625854,14,10,13,0,11
1403715984.583872795104980,16,6,11,4,11
1403715984.633872509002686,7,3,4,0,11
1403715984.683871984481812,10,5,4,3,11
1403715984.733872175216675,9,3,4,2,11
1403715984.783872604370117,4,2,2,0,11
1403715984.833872795104980,2,5,1,0,11
1403715984.883872747421265,2,0,1,1,11
1403715984.933872699737549,2,1,2,0,11
1403715984.983872890472412,3,8,2,1,11
1403715985.033873319625854,3,1,2,1,11
1403715985.083873987197876,5,8,3,2,11
1403715985.133873939514160,7,6,5,2,11
1403715985.183873653411865,10,0,6,3,11
1403715985.233873605728149,16,0,9,6,11
1403715985.283873558044434,18,3,14,3,11
1403715985.333873033523560,19,2,16,2,11
1403715985.383872747421265,26,0,16,7,11
1403715985.433872222900391,28,1,20,5,11
1403715985.483871459960938,43,3,25,17,11
1403715985.533871650695801,41,3,36,1,11
1403715985.583871364593506,35,3,30,1,11
1403715985.633871555328369,30,5,25,0,11
1403715985.683871984481812,28,3,21,1,11
1403715985.733872175216675,28,5,22,3,11
1403715985.783871650695801,27,2,23,1,11
1403715985.833870887756348,27,2,23,2,11
1403715985.883869171142578,27,2,24,2,11
1403715985.933866977691650,27,1,26,0,11
1403715985.983865499496460,27,0,26,1,11
1403715986.033864021301270,29,2,25,2,11
1403715986.083863019943237,35,0,29,6,11
1403715986.133862495422363,36,0,34,2,11
1403715986.183862209320068,40,3,36,4,11
1403715986.233862638473511,47,6,40,7,11
1403715986.283863306045532,47,7,45,2,11
1403715986.333863258361816,50,5,47,3,11
1403715986.383863687515259,48,15,48,0,11
1403715986.433863639831543,49,3,47,1,11
1403715986.483863830566406,48,2,46,1,11
1403715986.533863782882690,47,2,46,0,11
1403715986.583863019943237,46,7,42,2,11
1403715986.633862733840942,46,4,41,0,11
1403715986.683862209320068,44,1,39,1,11
1403715986.733862638473511,41,3,39,1,11
1403715986.783864021301270,40,1,40,0,11
1403715986.833865642547607,42,1,39,2,11
1403715986.883866310119629,47,1,41,5,11
1403715986.933866739273071,49,0,46,3,11
1403715986.983868837356567,49,9,49,0,11
1403715987.033869743347168,50,8,49,1,11
1403715987.083869934082031,50,3,49,0,11
1403715987.133870124816895,50,3,49,0,11
1403715987.183870315551758,49,12,49,0,11
1403715987.233870506286621,49,0,44,0,11
1403715987.283871889114380,48,11,44,2,11
1403715987.333873271942139,48,0,44,3,11
1403715987.383874177932739,48,1,46,0,11
1403715987.433874607086182,47,0,46,1,11
1403715987.483875513076782,45,0,44,0,11
1403715987.533877134323120,46,2,44,1,11
1403715987.583878517150879,48,7,44,2,11
1403715987.633878946304321,48,5,45,1,11
1403715987.683879137039185,48,1,47,1,11
1403715987.733879089355469,49,1,47,1,11
1403715987.783879995346069,49,14,47,1,11
1403715987.833880901336670,44,4,40,0,11
1403715987.883881092071533,46,5,40,4,11
1403715987.933881282806396,39,0,39,0,11
1403715987.983879804611206,46,1,39,7,11
1403715988.033879041671753,46,1,45,0,11
1403715988.083877325057983,49,11,45,4,11
1403715988.133876085281372,49,3,47,0,11
1403715988.183875799179077,50,6,47,1,11
1403715988.233876466751099,49,2,47,1,11
1403715988.283876895904541,50,6,49,1,11
1403715988.333876848220825,50,0,49,0,11
1403715988.383876800537109,50,10,49,0,11
1403715988.433876514434814,50,9,49,0,11
1403715988.483877182006836,49,1,49,0,11
1403715988.533877372741699,49,0,49,0,11
1403715988.583877801895142,49,2,49,0,11
1403715988.633877754211426,50,5,45,1,11
1403715988.683877944946289,49,0,46,0,11
1403715988.733878135681152,46,1,45,0,11
1403715988.783878564834595,48,5,45,2,11
1403715988.833878517150879,46,3,45,0,11
1403715988.883878469467163,50,0,44,4,11
1403715988.933878421783447,49,0,47,1,11
1403715988.983878374099731,48,5,47,0,11
1403715989.033878087997437,48,6,45,1,11
1403715989.083878040313721,49,1,44,2,11
1403715989.133878231048584,48,0,46,0,11
1403715989.183878183364868,46,0,45,0,11
1403715989.233878135681152,48,6,43,3,11
1403715989.283878326416016,46,1,44,0,11
1403715989.333878517150879,48,3,43,3,11
1403715989.383878469467163,50,1,46,3,11
1403715989.433878183364868,49,11,48,0,11
1403715989.483878135681152,49,1,48,0,11
1403715989.533878564834595,48,6,46,0,11
1403715989.583879232406616,50,5,46,2,11
1403715989.633880615234375,48,7,46,2,11
1403715989.683880567550659,48,2,48,0,11
1403715989.733880043029785,47,1,45,0,11
1403715989.783880472183228,46,1,43,0,11
1403715989.833880662918091,46,1,42,3,11
1403715989.883880615234375,48,0,44,3,11
1403715989.933880567550659,48,4,47,0,11
1403715989.983880519866943,47,1,46,0,11
1403715990.033881187438965,49,7,46,2,11
1403715990.083881139755249,49,0,47,1,11
1403715990.133881092071533,49,3,47,0,11
1403715990.183880805969238,48,2,45,1,11
1403715990.233880758285522,48,11,44,1,11
1403715990.283880949020386,47,0,44,2,11
1403715990.333880901336670,44,0,43,0,11
1403715990.383880853652954,43,4,42,0,11
1403715990.433881044387817,41,0,41,0,11
1403715990.483880758285522,41,3,40,0,11
1403715990.533880949020386,42,2,36,2,11
1403715990.583880901336670,42,4,37,1,11
1403715990.633880853652954,41,3,33,5,11
1403715990.683881044387817,40,4,32,0,11
1403715990.733880519866943,41,2,29,6,11
1403715990.783880710601807,42,4,30,6,11
1403715990.833880662918091,40,2,32,4,11
1403715990.883880376815796,34,4,31,1,11
1403715990.933879852294922,27,2,25,1,11
1403715990.983879566192627,24,5,21,0,11
1403715991.033879041671753,19,3,13,0,11
1403715991.083878278732300,18,4,11,3,11
1403715991.133877515792847,17,3,12,3,11
1403715991.183877229690552,17,0,16,1,11
1403715991.233877420425415,18,2,12,2,11
1403715991.283877611160278,18,0,17,1,11
1403715991.333877563476562,17,0,17,0,11
1403715991.383877277374268,19,0,16,3,11
1403715991.433877229690552,19,0,17,0,11
1403715991.483877182006836,19,0,12,0,11
1403715991.533877134323120,17,0,9,0,11
1403715991.583877086639404,15,0,8,4,11
1403715991.633876800537109,13,0,10,0,11
1403715991.683876991271973,12,0,8,0,11
1403715991.733876943588257,15,0,6,5,11
1403715991.783877134323120,13,0,9,0,11
1403715991.833877086639404,12,0,8,0,11
1403715991.883877038955688,8,0,8,0,11
1403715991.933876991271973,8,0,8,0,11
1403715991.983876943588257,8,0,8,0,11
1403715992.033877134323120,8,0,8,0,11
1403715992.083877086639404,8,0,8,0,11
1403715992.133877038955688,8,0,8,0,11
1403715992.183876991271973,8,0,8,0,11
1403715992.233876943588257,8,0,8,0,11
1403715992.283877134323120,8,0,8,0,11
1403715992.333877086639404,8,0,8,0,11
1403715992.383877038955688,8,0,8,0,11
1403715992.433876991271973,8,0,8,0,11
1403715992.483876705169678,9,0,8,1,11
1403715992.533876895904541,9,0,9,0,11
1403715992.583876848220825,9,0,9,0,11
1403715992.633876800537109,9,0,9,0,11
1403715992.683876752853394,9,0,9,0,11
1403715992.733876705169678,9,0,9,0,11
1403715992.783876895904541,9,0,9,0,11
1403715992.833876848220825,9,0,9,0,11
1403715992.883876800537109,9,0,9,0,11
1403715992.933876752853394,9,0,9,0,11
1403715992.983876705169678,9,0,9,0,11
1403715993.033876895904541,9,0,9,0,11
1403715993.083876848220825,9,0,9,0,11
1403715993.133876800537109,9,0,9,0,11
1403715993.183876752853394,9,0,9,0,11
