# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033809661865234,20,2,19,1,11
1403715960.083806276321411,23,13,18,3,11
1403715960.133810520172119,23,0,16,2,11
1403715960.183810949325562,18,2,12,1,11
1403715960.233812808990479,14,22,10,0,11
1403715960.283812522888184,11,5,7,1,11
1403715960.333811044692993,9,2,8,1,11
1403715960.383810281753540,7,6,7,0,11
1403715960.433806419372559,12,1,4,6,11
1403715960.483803510665894,12,1,8,0,11
1403715960.533796787261963,13,1,8,4,11
1403715960.583790540695190,12,0,12,0,11
1403715960.633783340454102,13,2,8,1,11
1403715960.683781147003174,13,1,6,0,11
1403715960.733777046203613,10,1,6,1,11
1403715960.783770322799683,11,4,5,4,11
1403715960.833768606185913,12,5,8,1,11
1403715960.883768081665039,10,1,9,0,11
1403715960.933767795562744,9,3,8,0,11
1403715960.983767271041870,10,1,8,1,11
1403715961.033768177032471,10,5,9,1,11
1403715961.083768844604492,10,5,9,1,11
1403715961.133769750595093,9,1,6,1,11
1403715961.183769941329956,10,2,5,1,11
1403715961.233771562576294,10,3,6,2,11
1403715961.283771991729736,13,0,7,5,11
1403715961.333776235580444,18,2,11,5,11
1403715961.383780717849731,19,2,14,3,11
1403715961.433783054351807,19,2,15,2,11
1403715961.483786106109619,21,14,17,3,11
1403715961.533789396286011,24,10,20,4,11
1403715961.583790302276611,23,2,21,0,11
1403715961.633790969848633,22,2,17,1,11
1403715961.683794736862183,24,0,17,4,11
1403715961.733796358108521,20,11,14,2,11
1403715961.783797979354858,21,2,13,1,11
1403715961.833799123764038,15,4,10,1,11
1403715961.883800506591797,8,12,6,1,11
1403715961.933801651000977,6,0,5,1,11
1403715961.983803749084473,10,3,4,5,11
1403715962.033804178237915,8,1,2,1,11
1403715962.083806276321411,7,1,1,4,11
1403715962.133807182312012,6,0,4,1,11
1403715962.183808803558350,6,0,3,1,11
1403715962.233811140060425,7,1,4,2,11
1403715962.283812046051025,4,0,3,0,11
1403715962.333812713623047,4,3,2,0,11
1403715962.383813142776489,1,4,1,0,11
1403715962.433816909790039,1,2,0,1,11
1403715962.483833312988281,10,2,0,9,11
1403715962.533834457397461,10,0,9,0,11
1403715962.583834886550903,9,8,7,2,11
1403715962.633834838867188,13,5,8,4,11
1403715962.683834791183472,13,4,8,1,11
1403715962.733835935592651,14,0,8,2,11
1403715962.783836841583252,11,6,7,1,11
1403715962.833836555480957,10,5,6,0,11
1403715962.883836269378662,8,1,5,0,11
1403715962.933836936950684,6,6,4,1,11
1403715962.983837127685547,5,6,5,0,11
1403715963.033837795257568,2,5,2,0,11
1403715963.083837509155273,3,1,2,1,11
1403715963.133836984634399,7,10,2,5,11
1403715963.183837175369263,7,1,6,1,11
1403715963.233837842941284,11,12,3,7,11
1403715963.283837080001831,18,4,7,10,11
1403715963.333837032318115,22,5,12,7,11
1403715963.383834600448608,21,3,15,2,11
1403715963.433833837509155,20,11,15,3,11
1403715963.483832836151123,18,5,15,0,11
1403715963.533829689025879,16,16,13,1,11
1403715963.583827495574951,19,14,13,4,11
1403715963.633827209472656,25,6,16,8,11
1403715963.683825969696045,25,11,14,6,11
1403715963.733825922012329,33,6,19,9,11
1403715963.783825874328613,28,0,27,0,11
1403715963.833828210830688,28,5,26,2,11
1403715963.883828639984131,32,2,28,4,11
1403715963.933829307556152,32,2,32,0,11
1403715963.983830451965332,32,2,32,0,11
1403715964.033831596374512,34,2,32,2,11
1403715964.083833456039429,33,8,28,2,11
1403715964.133833408355713,40,2,23,7,11
1403715964.183832168579102,39,2,29,2,11
1403715964.233831405639648,45,1,32,11,11
1403715964.283833980560303,47,5,41,5,11
1403715964.333838462829590,49,2,45,3,11
1403715964.383840799331665,47,1,46,0,11
1403715964.433841943740845,48,3,45,1,11
1403715964.483843088150024,49,2,46,2,11
1403715964.533842325210571,47,3,47,0,11
1403715964.583841562271118,47,2,47,0,11
1403715964.633841514587402,47,3,47,0,11
1403715964.683841228485107,49,8,47,2,11
1403715964.733839273452759,48,7,44,1,11
1403715964.783840179443359,50,0,40,2,11
1403715964.833840370178223,48,6,34,2,11
1403715964.883840560913086,42,7,33,3,11
1403715964.933840036392212,40,3,36,4,11
1403715964.983839988708496,46,2,37,8,11
1403715965.033838987350464,49,6,45,4,11
1403715965.083839178085327,45,0,43,0,11
1403715965.133837938308716,44,0,42,1,11
1403715965.183834552764893,42,0,42,0,11
1403715965.233832597732544,42,2,42,0,11
1403715965.283832311630249,49,2,40,8,11
1403715965.333831548690796,48,7,45,0,11
1403715965.383829832077026,46,5,41,0,11
1403715965.433830976486206,46,1,42,2,11
1403715965.483830928802490,46,7,42,2,11
1403715965.533832073211670,45,0,43,1,11
1403715965.583832979202271,45,1,43,1,11
1403715965.633832693099976,46,1,42,2,11
1403715965.683832168579102,46,11,44,1,11
1403715965.733833312988281,44,8,39,2,11
1403715965.783833503723145,46,6,39,3,11
1403715965.833835840225220,43,12,35,1,11
1403715965.883835792541504,39,3,33,1,11
1403715965.933835506439209,34,3,24,3,11
1403715965.983836889266968,31,2,26,1,11
1403715966.033836364746094,31,1,23,5,11
1403715966.083835363388062,26,1,21,0,11
1403715966.133836269378662,22,0,16,2,11
1403715966.183837890625000,21,0,17,0,11
1403715966.233840465545654,20,2,17,2,11
1403715966.283840656280518,22,0,19,3,11
1403715966.333839654922485,24,1,21,3,11
1403715966.383837461471558,28,1,24,4,11
1403715966.433836460113525,31,3,23,3,11
1403715966.483836412429810,31,4,20,0,11
1403715966.533837795257568,30,2,18,6,11
1403715966.583837985992432,30,2,21,6,11
1403715966.633837938308716,27,0,25,0,11
1403715966.683838367462158,27,0,24,3,11
1403715966.733839035034180,29,1,27,2,11
1403715966.783840417861938,26,1,24,1,11
1403715966.833843469619751,27,2,22,3,11
1403715966.883846998214722,25,1,25,0,11
1403715966.933850288391113,27,5,24,2,11
1403715966.983852386474609,31,10,27,4,11
1403715967.033854961395264,35,13,30,4,11
1403715967.083855152130127,35,9,30,1,11
1403715967.133857965469360,44,9,27,11,11
1403715967.183858871459961,43,1,24,4,11
1403715967.233858585357666,36,2,13,1,11
1403715967.283858060836792,23,5,5,3,11
1403715967.333856821060181,13,5,4,3,11
1403715967.383856773376465,11,0,6,2,11
1403715967.433858156204224,9,2,8,0,11
1403715967.483859777450562,8,1,8,0,11
1403715967.533864974975586,9,0,8,1,11
1403715967.583877086639404,14,2,8,5,11
1403715967.633880615234375,14,0,11,0,11
1403715967.683881759643555,13,2,8,1,11
1403715967.733885526657104,14,3,8,2,11
1403715967.783885717391968,14,2,7,3,11
1403715967.833885908126831,14,2,9,1,11
1403715967.883886337280273,15,1,9,4,11
1403715967.933887720108032,20,2,11,7,11
1403715967.983888149261475,20,0,15,1,11
1403715968.033889055252075,19,2,15,1,11
1403715968.083890438079834,23,3,13,7,11
1403715968.133890628814697,21,2,17,2,11
1403715968.183891296386719,22,1,17,3,11
1403715968.233891725540161,24,2,19,3,11
1403715968.283887863159180,28,0,22,6,11
1403715968.333884000778198,31,1,26,3,11
1403715968.383878469467163,40,4,29,9,11
1403715968.433874130249023,47,8,38,9,11
1403715968.483873367309570,50,7,47,3,11
1403715968.533873081207275,48,9,47,0,11
1403715968.583871603012085,48,2,45,0,11
1403715968.633870363235474,47,6,44,2,11
1403715968.683869123458862,46,0,44,1,11
1403715968.733869552612305,46,0,42,1,11
1403715968.783869266510010,47,0,43,2,11
1403715968.833869457244873,47,1,44,2,11
1403715968.883869409561157,46,2,43,2,11
1403715968.933869600296021,46,0,43,1,11
1403715968.983867645263672,47,2,42,1,11
1403715969.033863782882690,49,7,34,4,11
1403715969.083861112594604,48,2,31,1,11
1403715969.133856296539307,42,12,23,4,11
1403715969.183856725692749,33,2,23,0,11
1403715969.233855724334717,30,2,24,4,11
1403715969.283855915069580,26,3,22,1,11
1403715969.333855867385864,20,4,17,0,11
1403715969.383856534957886,21,3,15,4,11
1403715969.433856010437012,16,4,13,1,11
1403715969.483855247497559,13,3,12,0,11
1403715969.533853769302368,11,3,10,0,11
1403715969.583852767944336,10,1,10,0,11
1403715969.633851051330566,10,5,10,0,11
1403715969.683847188949585,17,3,10,7,11
1403715969.733842611312866,27,0,17,10,11
1403715969.783839702606201,39,4,26,12,11
1403715969.833837509155273,50,11,36,11,11
1403715969.883836030960083,44,33,43,0,11
1403715969.933836460113525,43,9,39,1,11
1403715969.983834981918335,42,8,31,1,11
1403715970.033834218978882,42,4,30,6,11
1403715970.083834171295166,34,3,26,3,11
1403715970.133833646774292,30,4,24,0,11
1403715970.183831930160522,25,3,22,2,11
1403715970.233831167221069,19,0,17,0,11
1403715970.283830404281616,16,3,14,1,11
1403715970.333830118179321,14,1,12,0,11
1403715970.383829593658447,16,0,12,2,11
1403715970.433831214904785,13,0,13,0,11
1403715970.483829975128174,32,1,13,19,11
1403715970.533831596374512,33,0,29,1,11
1403715970.583834409713745,37,4,25,7,11
1403715970.633831501007080,37,0,26,3,11
1403715970.683832406997681,49,3,20,14,11
1403715970.733831882476807,48,3,27,6,11
1403715970.783831357955933,37,3,30,3,11
1403715970.833830833435059,30,1,27,1,11
1403715970.883830785751343,28,4,22,1,11
1403715970.933829784393311,24,3,19,1,11
1403715970.983830690383911,17,0,14,1,11
1403715971.033832073211670,14,7,10,3,11
1403715971.083832025527954,11,2,9,0,11
1403715971.133831977844238,11,0,9,1,11
1403715971.183833599090576,10,0,9,1,11
1403715971.233837842941284,18,5,10,8,11
1403715971.283839464187622,26,4,18,8,11
1403715971.333840370178223,29,9,24,4,11
1403715971.383841276168823,43,13,27,14,11
1403715971.433843374252319,49,12,40,7,11
1403715971.483845472335815,46,12,42,2,11
1403715971.533847570419312,40,3,34,0,11
1403715971.583847522735596,32,6,25,1,11
1403715971.633846282958984,29,5,19,3,11
1403715971.683845281600952,24,8,17,2,11
1403715971.733844518661499,17,9,14,1,11
1403715971.783844709396362,12,4,11,0,11
1403715971.833844423294067,4,4,3,0,11
1403715971.883843898773193,4,4,3,0,11
1403715971.933843374252319,11,2,3,8,11
1403715971.983840465545654,14,5,9,4,11
1403715972.033839941024780,19,2,13,6,11
1403715972.083837270736694,27,0,19,8,11
1403715972.133837223052979,26,2,26,0,11
1403715972.183836221694946,31,1,25,5,11
1403715972.233833789825439,48,1,26,17,11
1403715972.283833503723145,44,1,38,1,11
1403715972.333832740783691,45,10,36,8,11
1403715972.383833169937134,49,12,42,6,11
1403715972.433832883834839,47,1,45,0,11
1403715972.483833551406860,50,2,45,4,11
1403715972.533834218978882,50,1,49,1,11
1403715972.583836078643799,50,11,50,0,11
1403715972.633836746215820,50,3,48,0,11
1403715972.683836936950684,50,3,34,0,11
1403715972.733836889266968,49,2,23,1,11
1403715972.783837080001831,43,3,19,8,11
1403715972.833837032318115,40,0,27,8,11
1403715972.883836269378662,45,0,34,10,11
1403715972.933835268020630,45,1,43,0,11
1403715972.983835935592651,50,1,43,6,11
1403715973.033837795257568,49,0,48,0,11
1403715973.083839178085327,50,1,48,1,11
1403715973.133839845657349,50,3,49,1,11
1403715973.183840751647949,50,8,50,0,11
1403715973.233843326568604,49,10,49,0,11
1403715973.283843278884888,49,0,49,0,11
1403715973.333843231201172,50,5,49,1,11
1403715973.383843183517456,50,6,50,0,11
1403715973.433843374252319,50,6,50,0,11
1403715973.483843803405762,50,7,50,0,11
1403715973.533843994140625,50,5,50,0,11
1403715973.583843946456909,50,3,50,0,11
1403715973.633843660354614,49,2,49,0,11
1403715973.683843374252319,40,1,39,0,11
1403715973.733842849731445,47,5,38,9,11
1403715973.783842802047729,49,6,45,2,11
1403715973.833841562271118,49,36,46,1,11
1403715973.883841514587402,47,1,47,0,11
1403715973.933841705322266,45,0,44,1,11
1403715973.983841657638550,50,0,45,5,11
1403715974.033842563629150,50,4,48,0,11
1403715974.083842754364014,50,6,48,0,11
1403715974.133842706680298,48,3,48,0,11
1403715974.183843135833740,48,1,48,0,11
1403715974.233844041824341,49,1,48,1,11
1403715974.283845663070679,49,1,49,0,11
1403715974.333847761154175,49,1,48,0,11
1403715974.383851289749146,50,6,48,1,11
1403715974.433856248855591,49,34,49,0,11
1403715974.483856201171875,50,0,49,1,11
1403715974.533856630325317,50,1,50,0,11
1403715974.583856821060181,50,0,50,0,11
1403715974.633857011795044,50,6,50,0,11
1403715974.683857440948486,50,11,50,0,11
1403715974.733857393264771,50,7,50,0,11
1403715974.783857583999634,50,0,50,0,11
1403715974.833857774734497,50,1,49,0,11
1403715974.883857727050781,50,0,50,0,11
1403715974.933857679367065,50,2,50,0,11
1403715974.983857631683350,50,6,49,0,11
1403715975.033858060836792,50,40,49,1,11
1403715975.083858013153076,49,18,49,0,11
1403715975.133857965469360,49,0,49,0,11
1403715975.183858156204224,49,0,48,0,11
1403715975.233858108520508,50,4,48,1,11
1403715975.283858537673950,50,5,49,1,11
1403715975.333859205245972,50,5,50,0,11
1403715975.383859395980835,50,1,50,0,11
1403715975.433859825134277,50,0,50,0,11
1403715975.483859777450562,50,1,50,0,11
1403715975.533860206604004,50,3,50,0,11
1403715975.583860158920288,50,6,50,0,11
1403715975.633860588073730,50,38,50,0,11
1403715975.683860540390015,50,11,50,0,11
1403715975.733860492706299,50,0,50,0,11
1403715975.783860683441162,50,0,50,0,11
1403715975.833860874176025,50,3,50,0,11
1403715975.883860826492310,49,5,49,0,11
1403715975.933860778808594,50,5,49,1,11
1403715975.983860731124878,50,0,50,0,11
1403715976.033860921859741,50,0,50,0,11
1403715976.083860874176025,50,0,50,0,11
1403715976.133860826492310,49,3,49,0,11
1403715976.183860778808594,50,5,49,1,11
1403715976.233860731124878,50,33,50,0,11
1403715976.283861160278320,48,8,47,0,11
1403715976.333860635757446,48,0,47,0,11
1403715976.383861064910889,47,0,47,0,11
1403715976.433860778808594,49,3,47,2,11
1403715976.483859777450562,50,4,49,1,11
1403715976.533860206604004,50,3,50,0,11
1403715976.583860635757446,50,1,50,0,11
1403715976.633860588073730,50,2,50,0,11
1403715976.683860301971436,50,1,50,0,11
1403715976.733860254287720,50,2,50,0,11
1403715976.783860683441162,50,6,50,0,11
1403715976.833860635757446,50,29,50,0,11
1403715976.883860588073730,50,5,50,0,11
1403715976.933860540390015,49,18,49,0,11
1403715976.983860492706299,49,0,49,0,11
1403715977.033860683441162,49,0,49,0,11
1403715977.083860397338867,49,2,49,0,11
1403715977.133860111236572,49,1,49,0,11
1403715977.183860540390015,49,0,49,0,11
1403715977.233860254287720,49,1,49,0,11
1403715977.283860445022583,49,1,49,0,11
1403715977.333860158920288,50,1,49,1,11
1403715977.383859872817993,50,0,49,0,11
1403715977.433860540390015,50,27,49,0,11
1403715977.483861446380615,49,6,49,0,11
1403715977.533860921859741,50,15,49,1,11
1403715977.583860635757446,50,2,48,0,11
1403715977.633860826492310,50,1,46,0,11
1403715977.683860778808594,49,4,42,1,11
1403715977.733860731124878,48,6,41,1,11
1403715977.783860921859741,39,7,35,1,11
1403715977.833860874176025,38,0,35,1,11
1403715977.883860349655151,36,0,32,0,11
1403715977.933860301971436,35,2,26,0,11
1403715977.983860015869141,36,1,25,4,11
1403715978.033859968185425,37,1,26,8,11
1403715978.083859682083130,39,3,29,4,11
1403715978.133860111236572,47,5,28,11,11
1403715978.183860063552856,42,0,35,1,11
1403715978.233859539031982,39,5,33,2,11
1403715978.283859491348267,37,3,33,0,11
1403715978.333858489990234,45,9,25,13,11
1403715978.383858203887939,37,5,31,1,11
1403715978.433857440948486,34,1,28,1,11
1403715978.483857393264771,30,1,27,0,11
1403715978.533857345581055,24,8,23,0,11
1403715978.583857297897339,19,6,15,3,11
1403715978.633857488632202,17,2,16,1,11
1403715978.683857679367065,19,3,16,2,11
1403715978.733857870101929,23,4,15,6,11
1403715978.783857822418213,16,4,14,0,11
1403715978.833858013153076,14,6,12,0,11
1403715978.883857727050781,10,3,7,2,11
1403715978.933857202529907,13,1,9,4,11
1403715978.983856678009033,14,6,11,3,11
1403715979.033856630325317,13,2,13,0,11
1403715979.083856105804443,18,3,13,5,11
1403715979.133855819702148,21,6,16,4,11
1403715979.183855772018433,21,5,18,3,11
1403715979.233855724334717,21,1,20,1,11
1403715979.283855438232422,28,5,21,7,11
1403715979.333855152130127,31,9,23,6,11
1403715979.383855581283569,29,1,24,2,11
1403715979.433856248855591,25,3,24,0,11
1403715979.483856678009033,26,2,24,1,11
1403715979.533857822418213,25,1,21,2,11
1403715979.583858251571655,26,4,21,2,11
1403715979.633858680725098,23,3,17,2,11
1403715979.683858633041382,21,1,17,0,11
1403715979.733859062194824,21,2,11,6,11
1403715979.783859252929688,17,3,11,1,11
1403715979.833858966827393,15,1,6,3,11
1403715979.883858680725098,15,10,4,2,11
1403715979.933857440948486,18,2,6,8,11
1403715979.983857154846191,16,4,8,2,11
1403715980.033857107162476,21,3,8,7,11
1403715980.083856344223022,15,6,9,1,11
1403715980.133856296539307,12,5,8,0,11
1403715980.183856248855591,12,5,4,3,11
1403715980.233856201171875,10,7,10,0,11
1403715980.283856391906738,10,5,9,0,11
1403715980.333856344223022,9,5,5,1,11
1403715980.383856296539307,9,12,6,3,11
1403715980.433856487274170,8,7,7,0,11
1403715980.483856439590454,9,1,7,2,11
1403715980.533856630325317,11,6,8,2,11
1403715980.583856582641602,15,4,6,4,11
1403715980.633856296539307,16,2,7,3,11
1403715980.683856248855591,12,3,6,3,11
1403715980.733855962753296,13,4,7,4,11
1403715980.783856153488159,17,2,11,5,11
1403715980.833856105804443,17,3,14,3,11
1403715980.883856058120728,25,5,15,9,11
1403715980.933856248855591,26,5,23,2,11
1403715980.983856439590454,25,3,20,1,11
1403715981.033856391906738,19,7,7,5,11
1403715981.083856344223022,19,1,10,3,11
1403715981.133856296539307,15,5,8,0,11
1403715981.183856010437012,18,6,4,7,11
1403715981.233855724334717,18,5,5,6,11
1403715981.283855915069580,14,2,8,0,11
1403715981.333855628967285,11,0,7,2,11
1403715981.383855342864990,11,2,9,1,11
1403715981.433854818344116,14,1,8,6,11
1403715981.483855247497559,18,3,8,6,11
1403715981.533855676651001,18,1,13,0,11
1403715981.583855628967285,12,4,12,0,11
1403715981.633855581283569,14,1,9,2,11
1403715981.683855772018433,21,2,9,7,11
1403715981.733855009078979,17,0,15,1,11
1403715981.783854961395264,19,2,15,2,11
1403715981.833853721618652,23,0,17,5,11
1403715981.883853197097778,24,1,20,2,11
1403715981.933852195739746,24,2,15,4,11
1403715981.983851432800293,24,3,15,3,11
1403715982.033852338790894,22,5,17,3,11
1403715982.083852529525757,22,1,20,2,11
1403715982.133853673934937,24,3,21,3,11
1403715982.183854103088379,21,1,21,0,11
1403715982.233854293823242,14,1,13,1,11
1403715982.283855199813843,18,2,14,4,11
1403715982.333854913711548,25,1,17,7,11
1403715982.383854627609253,27,0,22,3,11
1403715982.433854579925537,31,0,23,6,11
1403715982.483854532241821,36,2,25,9,11
1403715982.533854722976685,38,2,28,7,11
1403715982.583854913711548,41,1,30,9,11
1403715982.633855342864990,39,0,38,0,11
1403715982.683855772018433,42,0,35,6,11
1403715982.733855724334717,43,0,33,7,11
1403715982.783855915069580,43,1,37,3,11
1403715982.833855867385864,38,3,33,2,11
1403715982.883855819702148,35,4,27,4,11
1403715982.933855772018433,35,2,30,3,11
1403715982.983855962753296,32,1,26,4,11
1403715983.033856391906738,18,2,17,0,11
1403715983.083856105804443,20,1,14,3,11
1403715983.133856296539307,20,1,14,5,11
1403715983.183856248855591,20,9,16,3,11
1403715983.233856201171875,23,2,15,4,11
1403715983.283856391906738,20,3,15,1,11
1403715983.333856344223022,20,5,13,5,11
1403715983.383856296539307,22,7,15,6,11
1403715983.433856248855591,23,3,18,3,11
1403715983.483855962753296,23,4,17,0,11
1403715983.533856153488159,32,4,15,11,11
1403715983.583855867385864,25,8,15,8,11
1403715983.633855819702148,24,6,20,1,11
1403715983.683855772018433,29,2,16,8,11
1403715983.733855724334717,34,1,18,7,11
1403715983.783855915069580,31,8,21,1,11
1403715983.833855867385864,31,3,18,6,11
1403715983.883856058120728,28,0,16,4,11
1403715983.933856248855591,26,4,18,2,11
1403715983.983856439590454,23,5,19,1,11
1403715984.033856868743896,22,4,14,4,11
1403715984.083856821060181,20,5,17,0,11
1403715984.133856296539307,17,8,13,3,11
1403715984.183856248855591,16,0,16,0,11
1403715984.233856201171875,14,4,14,0,11
1403715984.283856630325317,9,6,9,0,11
1403715984.333856582641602,9,8,9,0,11
1403715984.383856534957886,9,7,9,0,11
1403715984.433856725692749,9,1,9,0,11
1403715984.483856916427612,9,3,9,0,11
1403715984.533857107162476,8,5,8,0,11
1403715984.583857059478760,7,5,6,1,11
1403715984.633856296539307,4,6,2,2,11
1403715984.683856010437012,6,10,2,3,11
1403715984.733856201171875,6,1,2,0,11
1403715984.783856153488159,3,4,0,0,11
1403715984.833856582641602,1,10,0,0,11
1403715984.883856534957886,0,2,0,0,11
1403715984.933856725692749,0,3,0,0,11
1403715984.983856678009033,0,7,0,0,11
1403715985.033856868743896,0,3,0,0,11
1403715985.083857059478760,0,4,0,0,11
1403715985.133857011795044,0,3,0,0,11
1403715985.183856964111328,1,3,0,1,11
1403715985.233857154846191,5,0,0,4,11
1403715985.283857583999634,6,3,3,2,11
1403715985.333857536315918,5,2,4,0,11
1403715985.383857250213623,11,1,4,6,11
1403715985.433857440948486,12,3,10,2,11
1403715985.483857393264771,22,2,11,10,11
1403715985.533857822418213,22,2,20,1,11
1403715985.583857774734497,20,7,19,0,11
1403715985.633857965469360,26,5,17,7,11
1403715985.683858156204224,24,4,22,1,11
1403715985.733858585357666,27,7,23,4,11
1403715985.783859014511108,28,3,26,1,11
1403715985.833859205245972,28,0,27,0,11
1403715985.883859872817993,35,2,27,8,11
1403715985.933858156204224,35,0,35,0,11
1403715985.983857631683350,34,2,34,0,11
1403715986.033856868743896,37,1,34,3,11
1403715986.083856582641602,37,1,37,0,11
1403715986.133855342864990,41,0,36,5,11
1403715986.183854103088379,46,3,39,5,11
1403715986.233852624893188,49,5,44,3,11
1403715986.283851146697998,49,16,47,2,11
1403715986.333850860595703,50,2,48,1,11
1403715986.383850812911987,50,12,50,0,11
1403715986.433850526809692,47,1,47,0,11
1403715986.483849525451660,49,1,44,2,11
1403715986.533847808837891,48,0,45,0,11
1403715986.583845615386963,46,7,38,0,11
1403715986.633844137191772,45,1,36,1,11
1403715986.683843135833740,41,0,33,4,11
1403715986.733843088150024,44,1,37,6,11
1403715986.783843994140625,47,7,41,4,11
1403715986.833847045898438,50,2,45,3,11
1403715986.883849620819092,48,9,48,0,11
1403715986.933851003646851,49,1,48,1,11
1403715986.983852863311768,49,12,49,0,11
1403715987.033854246139526,49,2,48,1,11
1403715987.083854436874390,49,0,49,0,11
1403715987.133854150772095,49,1,49,0,11
1403715987.183854103088379,50,4,47,1,11
1403715987.233853816986084,49,10,47,0,11
1403715987.283854007720947,49,3,45,1,11
1403715987.333854675292969,48,2,43,1,11
1403715987.383855104446411,48,4,44,2,11
1403715987.433855295181274,50,1,42,4,11
1403715987.483855485916138,49,10,45,0,11
1403715987.533855438232422,46,4,45,0,11
1403715987.583855390548706,45,7,43,1,11
1403715987.633855819702148,46,0,44,1,11
1403715987.683855772018433,43,1,42,0,11
1403715987.733855485916138,42,0,42,0,11
1403715987.783856153488159,41,2,41,0,11
1403715987.833856105804443,41,5,38,3,11
1403715987.883856058120728,41,1,38,2,11
1403715987.933856010437012,37,2,35,1,11
1403715987.983855247497559,38,0,35,3,11
1403715988.033854722976685,37,1,36,0,11
1403715988.083853006362915,48,2,36,11,11
1403715988.133850812911987,48,7,45,1,11
1403715988.183849334716797,48,24,46,1,11
1403715988.233849287033081,48,0,47,1,11
1403715988.283849477767944,49,0,48,1,11
1403715988.333849191665649,50,1,49,1,11
1403715988.383849382400513,50,1,50,0,11
1403715988.433849334716797,50,4,50,0,11
1403715988.483849763870239,50,6,50,0,11
1403715988.533849716186523,50,5,50,0,11
1403715988.583849906921387,50,0,49,0,11
1403715988.633849859237671,50,1,47,0,11
1403715988.683850049972534,48,1,46,0,11
1403715988.733850002288818,47,5,46,1,11
1403715988.783850908279419,47,9,46,0,11
1403715988.833850860595703,47,6,46,0,11
1403715988.883850812911987,46,0,46,0,11
1403715988.933850765228271,46,2,46,0,11
1403715988.983850717544556,46,0,46,0,11
1403715989.033850908279419,47,2,46,1,11
1403715989.083850622177124,47,3,47,0,11
1403715989.133851051330566,49,7,47,2,11
1403715989.183850765228271,49,1,49,0,11
1403715989.233850955963135,49,1,48,0,11
1403715989.283851146697998,48,0,47,0,11
1403715989.333851099014282,49,5,47,2,11
1403715989.383851051330566,49,9,49,0,11
1403715989.433851003646851,49,0,49,0,11
1403715989.483850955963135,49,0,48,0,11
1403715989.533851146697998,48,0,46,0,11
1403715989.583851099014282,48,1,46,0,11
1403715989.633851528167725,46,4,46,0,11
1403715989.683851480484009,46,6,46,0,11
1403715989.733851909637451,48,2,46,2,11
1403715989.783852100372314,48,0,47,1,11
1403715989.833852052688599,48,2,48,0,11
1403715989.883852005004883,48,0,47,0,11
1403715989.933851957321167,49,8,46,1,11
1403715989.983851909637451,48,10,47,0,11
1403715990.033852100372314,47,0,46,0,11
1403715990.083852052688599,46,0,45,0,11
1403715990.133852005004883,45,0,45,0,11
1403715990.183851957321167,45,1,45,0,11
1403715990.233851909637451,45,6,44,0,11
1403715990.283852100372314,46,18,44,2,11
1403715990.333852052688599,45,2,45,0,11
1403715990.383852005004883,44,3,44,0,11
1403715990.433851957321167,43,0,43,0,11
1403715990.483851909637451,42,2,41,0,11
1403715990.533852100372314,42,2,39,2,11
1403715990.583852052688599,45,1,40,4,11
1403715990.633852243423462,42,6,40,0,11
1403715990.683852434158325,41,4,37,1,11
1403715990.733851909637451,38,1,35,0,11
1403715990.783852100372314,35,3,28,1,11
1403715990.833852052688599,28,6,23,3,11
1403715990.883851051330566,35,5,24,11,11
1403715990.933850288391113,32,1,26,2,11
1403715990.983850002288818,30,7,27,0,11
1403715991.033849716186523,22,11,21,1,11
1403715991.083849191665649,22,9,21,1,11
1403715991.133848428726196,22,10,21,0,11
1403715991.183848381042480,21,0,18,1,11
1403715991.233848571777344,18,0,17,1,11
1403715991.283848762512207,21,0,18,3,11
1403715991.333848237991333,22,0,19,2,11
1403715991.383847951889038,21,2,19,0,11
1403715991.433847665786743,20,0,19,0,11
1403715991.483847379684448,19,0,19,0,11
1403715991.533847332000732,20,0,18,2,11
1403715991.583847284317017,20,0,20,0,11
1403715991.633846998214722,21,0,20,1,11
1403715991.683846950531006,23,0,21,2,11
1403715991.733846664428711,23,0,23,0,11
1403715991.783846616744995,27,0,23,4,11
1403715991.833846569061279,28,0,27,1,11
1403715991.883846521377563,28,0,28,0,11
1403715991.933846235275269,28,0,28,0,11
1403715991.983846187591553,28,0,28,0,11
1403715992.033846378326416,28,0,28,0,11
1403715992.083846330642700,28,0,28,0,11
1403715992.133846282958984,28,0,28,0,11
1403715992.183846235275269,28,0,28,0,11
1403715992.233846187591553,28,0,28,0,11
1403715992.283846616744995,28,0,28,0,11
1403715992.333846569061279,28,0,28,0,11
1403715992.383846521377563,28,0,28,0,11
1403715992.433846473693848,28,0,28,0,11
1403715992.483846426010132,28,0,28,0,11
1403715992.533846616744995,28,0,28,0,11
1403715992.583846569061279,28,0,28,0,11
1403715992.633846521377563,28,0,28,0,11
1403715992.683846473693848,28,0,28,0,11
1403715992.733846426010132,28,0,28,0,11
1403715992.783846616744995,28,0,28,0,11
1403715992.833846569061279,28,0,28,0,11
1403715992.883846521377563,28,0,28,0,11
1403715992.933846473693848,28,0,28,0,11
1403715992.983846426010132,28,0,28,0,11
1403715993.033846616744995,28,0,28,0,11
1403715993.083846569061279,28,0,28,0,11
1403715993.133846521377563,28,0,28,0,11
1403715993.183846712112427,28,0,28,0,11
