# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033654689788818,20,2,16,1,11
1403715960.083651781082153,22,16,17,4,11
1403715960.133652925491333,21,0,17,1,11
1403715960.183653116226196,18,0,13,0,11
1403715960.233652830123901,18,26,12,2,11
1403715960.283652782440186,13,3,10,1,11
1403715960.333652257919312,12,1,11,0,11
1403715960.383648633956909,11,8,7,4,11
1403715960.433647394180298,11,0,8,1,11
1403715960.483645915985107,11,1,9,0,11
1403715960.533643245697021,12,0,9,3,11
1403715960.583641290664673,12,0,11,1,11
1403715960.633636713027954,12,1,12,0,11
1403715960.683632612228394,12,2,12,0,11
1403715960.733629226684570,11,3,11,0,11
1403715960.783623456954956,16,4,11,5,11
1403715960.833621263504028,16,4,13,1,11
1403715960.883621692657471,17,1,13,1,11
1403715960.933621406555176,16,5,14,1,11
1403715960.983619689941406,17,3,13,2,11
1403715961.033618211746216,19,3,14,3,11
1403715961.083615303039551,16,5,14,0,11
1403715961.133613824844360,13,1,12,0,11
1403715961.183612108230591,11,0,9,1,11
1403715961.233602523803711,15,0,10,4,11
1403715961.283592224121094,18,1,12,3,11
1403715961.333582878112793,20,1,15,3,11
1403715961.383574008941650,23,1,18,5,11
1403715961.433569669723511,27,8,22,5,11
1403715961.483567714691162,33,12,24,6,11
1403715961.533566236495972,33,5,27,1,11
1403715961.583565950393677,31,3,23,2,11
1403715961.633568048477173,30,1,21,2,11
1403715961.683568716049194,29,1,20,5,11
1403715961.733570575714111,29,14,18,2,11
1403715961.783571004867554,29,1,11,2,11
1403715961.833570003509521,19,4,11,4,11
1403715961.883570671081543,9,14,6,0,11
1403715961.933570623397827,7,1,3,0,11
1403715961.983569860458374,6,5,3,3,11
1403715962.033570766448975,6,4,4,2,11
1403715962.083571910858154,9,3,4,4,11
1403715962.133572340011597,9,2,6,0,11
1403715962.183572292327881,9,1,5,2,11
1403715962.233572959899902,6,0,4,0,11
1403715962.283574104309082,4,1,2,0,11
1403715962.333576440811157,3,3,0,2,11
1403715962.383576631546021,2,2,1,0,11
1403715962.433579921722412,3,1,1,1,11
1403715962.483596801757812,19,1,2,17,11
1403715962.533596992492676,19,1,14,0,11
1403715962.583597660064697,17,6,11,1,11
1403715962.633599281311035,18,6,7,6,11
1403715962.683600425720215,17,0,7,1,11
1403715962.733601331710815,14,0,6,2,11
1403715962.783603191375732,11,1,7,1,11
1403715962.833603620529175,11,4,7,2,11
1403715962.883603572845459,10,2,8,0,11
1403715962.933603763580322,8,2,6,0,11
1403715962.983603954315186,6,2,5,1,11
1403715963.033603906631470,6,6,4,1,11
1403715963.083606719970703,6,1,2,2,11
1403715963.133605003356934,10,11,1,5,11
1403715963.183605670928955,10,4,3,3,11
1403715963.233605861663818,14,8,4,5,11
1403715963.283606767654419,22,4,8,12,11
1403715963.333609580993652,23,11,10,9,11
1403715963.383612155914307,22,0,15,1,11
1403715963.433619737625122,21,8,16,4,11
1403715963.483623981475830,18,6,15,1,11
1403715963.533626317977905,17,8,15,0,11
1403715963.583627700805664,18,7,13,3,11
1403715963.633630037307739,25,3,16,8,11
1403715963.683634757995605,24,20,16,2,11
1403715963.733639001846313,29,6,18,6,11
1403715963.783643484115601,30,5,22,8,11
1403715963.833645582199097,29,3,29,0,11
1403715963.883648633956909,29,2,27,2,11
1403715963.933652400970459,37,2,28,9,11
1403715963.983654022216797,38,3,37,1,11
1403715964.033655405044556,39,0,38,1,11
1403715964.083657741546631,45,4,33,8,11
1403715964.133658409118652,45,8,34,1,11
1403715964.183665513992310,45,2,30,4,11
1403715964.233671665191650,41,1,27,4,11
1403715964.283689260482788,47,3,25,9,11
1403715964.333700180053711,46,0,30,6,11
1403715964.383712291717529,46,0,30,5,11
1403715964.433715105056763,44,1,31,3,11
1403715964.483717441558838,39,3,33,2,11
1403715964.533720731735229,39,0,35,4,11
1403715964.583722829818726,43,2,38,4,11
1403715964.633723020553589,43,1,41,0,11
1403715964.683725833892822,46,5,41,5,11
1403715964.733725786209106,49,4,45,4,11
1403715964.783726930618286,47,4,44,1,11
1403715964.833727359771729,50,1,44,4,11
1403715964.883727788925171,46,10,43,0,11
1403715964.933727979660034,45,8,42,2,11
1403715964.983728408813477,47,11,40,5,11
1403715965.033729553222656,45,5,43,0,11
1403715965.083729505538940,40,1,40,0,11
1403715965.133731842041016,43,0,37,5,11
1403715965.183736562728882,42,1,41,0,11
1403715965.233742237091064,42,0,41,1,11
1403715965.283750534057617,45,1,41,4,11
1403715965.333754301071167,45,4,45,0,11
1403715965.383756160736084,50,9,42,5,11
1403715965.433756351470947,50,0,43,0,11
1403715965.483755111694336,47,0,40,1,11
1403715965.533755064010620,45,3,40,4,11
1403715965.583749532699585,45,1,44,1,11
1403715965.633741617202759,44,1,44,0,11
1403715965.683733701705933,48,10,43,5,11
1403715965.733730554580688,44,6,41,0,11
1403715965.783728599548340,41,6,36,0,11
1403715965.833729028701782,37,14,34,2,11
1403715965.883727312088013,40,2,32,4,11
1403715965.933726310729980,36,4,29,2,11
1403715965.983726501464844,32,3,26,0,11
1403715966.033726692199707,30,1,23,2,11
1403715966.083725690841675,25,0,17,2,11
1403715966.133725404739380,20,0,12,5,11
1403715966.183726310729980,19,1,14,0,11
1403715966.233728647232056,16,1,13,1,11
1403715966.283732414245605,16,1,14,2,11
1403715966.333735942840576,23,0,16,7,11
1403715966.383737802505493,26,0,22,3,11
1403715966.433737993240356,27,2,19,1,11
1403715966.483740568161011,31,2,17,6,11
1403715966.533740520477295,29,8,21,4,11
1403715966.583741188049316,24,0,19,2,11
1403715966.633741140365601,22,0,19,1,11
1403715966.683740854263306,25,0,19,4,11
1403715966.733739137649536,24,0,21,1,11
1403715966.783738136291504,25,0,21,2,11
1403715966.833737850189209,26,0,23,2,11
1403715966.883739948272705,27,1,25,2,11
1403715966.933740139007568,30,0,26,3,11
1403715966.983739852905273,34,11,29,4,11
1403715967.033739566802979,36,10,33,3,11
1403715967.083738088607788,36,12,34,1,11
1403715967.133739709854126,47,7,29,12,11
1403715967.183739662170410,46,1,27,1,11
1403715967.233739614486694,36,7,16,1,11
1403715967.283739805221558,23,1,8,4,11
1403715967.333739519119263,14,2,3,3,11
1403715967.383739709854126,11,1,5,2,11
1403715967.433740377426147,9,2,7,2,11
1403715967.483740806579590,10,0,7,1,11
1403715967.533742666244507,10,0,8,0,11
1403715967.583754777908325,15,2,7,7,11
1403715967.633757591247559,16,0,11,1,11
1403715967.683757781982422,15,2,9,0,11
1403715967.733770132064819,20,3,8,9,11
1403715967.783769845962524,19,3,12,3,11
1403715967.833769798278809,20,0,12,1,11
1403715967.883769989013672,19,0,11,4,11
1403715967.933770418167114,21,2,13,5,11
1403715967.983770847320557,21,2,18,2,11
1403715968.033771753311157,19,3,18,0,11
1403715968.083771944046021,17,2,15,1,11
1403715968.133773326873779,15,1,14,1,11
1403715968.183773279190063,12,0,11,0,11
1403715968.233775854110718,13,1,10,2,11
1403715968.283776521682739,19,0,12,7,11
1403715968.333776235580444,22,1,19,3,11
1403715968.383774995803833,37,2,22,15,11
1403715968.433773517608643,47,7,37,10,11
1403715968.483773231506348,46,6,43,1,11
1403715968.533771991729736,48,8,42,3,11
1403715968.583770990371704,46,0,38,1,11
1403715968.633769512176514,47,3,40,3,11
1403715968.683767795562744,45,0,41,2,11
1403715968.733767747879028,43,2,41,0,11
1403715968.783766746520996,46,2,41,4,11
1403715968.833766698837280,46,1,45,1,11
1403715968.883768320083618,43,0,43,0,11
1403715968.933769941329956,43,0,42,0,11
1403715968.983772516250610,49,3,42,6,11
1403715969.033771991729736,47,2,44,0,11
1403715969.083768844604492,49,13,32,2,11
1403715969.133767843246460,45,5,24,1,11
1403715969.183767080307007,34,2,21,2,11
1403715969.233765840530396,31,3,21,6,11
1403715969.283765554428101,23,3,19,1,11
1403715969.333765268325806,20,3,17,0,11
1403715969.383764982223511,18,2,16,1,11
1403715969.433764457702637,17,5,15,0,11
1403715969.483763456344604,11,2,11,0,11
1403715969.533762454986572,10,6,8,0,11
1403715969.583761453628540,7,1,7,0,11
1403715969.633760452270508,6,2,6,0,11
1403715969.683755397796631,13,1,6,7,11
1403715969.733747243881226,24,1,13,11,11
1403715969.783741712570190,34,5,24,10,11
1403715969.833739042282104,44,5,34,10,11
1403715969.883738040924072,48,19,42,4,11
1403715969.933737754821777,49,19,42,2,11
1403715969.983738660812378,42,1,34,1,11
1403715970.033739089965820,39,4,32,3,11
1403715970.083738565444946,34,1,25,1,11
1403715970.133738040924072,29,6,21,0,11
1403715970.183737277984619,23,1,18,1,11
1403715970.233736515045166,16,1,12,0,11
1403715970.283735990524292,12,4,11,0,11
1403715970.333734750747681,12,4,11,1,11
1403715970.383733272552490,18,1,10,7,11
1403715970.433733224868774,17,0,14,0,11
1403715970.483736515045166,25,1,15,9,11
1403715970.533736467361450,24,1,23,0,11
1403715970.583734750747681,28,3,21,6,11
1403715970.633730411529541,37,0,17,10,11
1403715970.683728694915771,47,4,21,12,11
1403715970.733728408813477,45,2,26,6,11
1403715970.783727884292603,35,6,27,3,11
1403715970.833726167678833,30,1,27,2,11
1403715970.883725643157959,26,3,22,1,11
1403715970.933724641799927,24,3,18,1,11
1403715970.983724355697632,14,0,12,0,11
1403715971.033723354339600,9,7,7,0,11
1403715971.083722591400146,9,4,6,1,11
1403715971.133722305297852,8,1,7,1,11
1403715971.183721542358398,9,1,8,1,11
1403715971.233708143234253,22,5,9,13,11
1403715971.283707618713379,31,5,20,9,11
1403715971.333706617355347,31,12,27,0,11
1403715971.383702993392944,47,10,26,19,11
1403715971.433702468872070,47,8,42,3,11
1403715971.483702421188354,47,12,36,3,11
1403715971.533703088760376,41,6,34,1,11
1403715971.583700656890869,33,5,27,2,11
1403715971.633699655532837,32,6,22,1,11
1403715971.683699131011963,25,4,13,2,11
1403715971.733697891235352,18,11,15,0,11
1403715971.783697128295898,15,3,9,4,11
1403715971.833696603775024,8,1,7,0,11
1403715971.883689403533936,15,2,7,7,11
1403715971.933688163757324,13,1,9,0,11
1403715971.983683586120605,18,4,7,5,11
1403715972.033682823181152,16,2,11,2,11
1403715972.083679914474487,20,2,13,6,11
1403715972.133680105209351,21,1,17,2,11
1403715972.183679819107056,31,2,19,10,11
1403715972.233680248260498,31,1,25,1,11
1403715972.283680677413940,37,5,22,8,11
1403715972.333680629730225,46,2,29,14,11
1403715972.383680343627930,45,0,40,1,11
1403715972.433680295944214,49,1,41,6,11
1403715972.483680963516235,49,10,45,3,11
1403715972.533682584762573,49,1,48,0,11
1403715972.583685874938965,50,4,48,2,11
1403715972.633687257766724,49,10,41,0,11
1403715972.683688163757324,48,5,27,1,11
1403715972.733688116073608,45,0,22,6,11
1403715972.783688306808472,42,5,25,8,11
1403715972.833686351776123,45,1,31,9,11
1403715972.883683919906616,44,1,37,2,11
1403715972.933680772781372,42,1,38,2,11
1403715972.983679294586182,42,0,40,2,11
1403715973.033678531646729,43,1,42,1,11
1403715973.083677291870117,46,3,42,3,11
1403715973.133677005767822,46,2,45,0,11
1403715973.183677673339844,47,1,45,2,11
1403715973.233678579330444,50,8,47,3,11
1403715973.283677101135254,50,5,50,0,11
1403715973.333676099777222,50,2,50,0,11
1403715973.383674860000610,50,3,50,0,11
1403715973.433675050735474,50,20,50,0,11
1403715973.483674526214600,49,1,49,0,11
1403715973.533674478530884,50,3,49,1,11
1403715973.583674430847168,50,2,49,0,11
1403715973.633674144744873,50,0,50,0,11
1403715973.683673620223999,41,6,41,0,11
1403715973.733672618865967,40,1,39,0,11
1403715973.783672332763672,42,1,39,2,11
1403715973.833671331405640,48,1,40,8,11
1403715973.883670568466187,48,4,46,1,11
1403715973.933670282363892,47,1,45,1,11
1403715973.983670234680176,48,0,45,2,11
1403715974.033669948577881,50,16,47,2,11
1403715974.083670377731323,49,1,49,0,11
1403715974.133670568466187,50,2,49,1,11
1403715974.183670282363892,50,6,50,0,11
1403715974.233670473098755,50,25,50,0,11
1403715974.283670902252197,50,5,50,0,11
1403715974.333671331405640,49,0,49,0,11
1403715974.383672714233398,49,0,49,0,11
1403715974.433673381805420,50,1,49,1,11
1403715974.483673572540283,50,4,50,0,11
1403715974.533674001693726,50,0,50,0,11
1403715974.583673954010010,50,0,50,0,11
1403715974.633674383163452,50,19,50,0,11
1403715974.683674573898315,50,2,50,0,11
1403715974.733674764633179,50,4,50,0,11
1403715974.783675193786621,50,1,50,0,11
1403715974.833676338195801,50,21,50,0,11
1403715974.883676290512085,50,5,50,0,11
1403715974.933676958084106,50,0,50,0,11
1403715974.983677387237549,50,0,50,0,11
1403715975.033677577972412,50,1,50,0,11
1403715975.083678007125854,50,4,49,0,11
1403715975.133677721023560,50,0,49,0,11
1403715975.183677673339844,49,0,49,0,11
1403715975.233677625656128,50,15,49,1,11
1403715975.283678054809570,50,2,50,0,11
1403715975.333678483963013,50,2,50,0,11
1403715975.383678436279297,50,1,50,0,11
1403715975.433678865432739,48,20,48,0,11
1403715975.483679056167603,50,3,48,2,11
1403715975.533679485321045,50,1,50,0,11
1403715975.583679437637329,50,0,50,0,11
1403715975.633679389953613,50,1,50,0,11
1403715975.683679342269897,50,4,50,0,11
1403715975.733679056167603,50,0,49,0,11
1403715975.783679246902466,50,1,50,0,11
1403715975.833679437637329,50,13,50,0,11
1403715975.883679628372192,50,2,50,0,11
1403715975.933679342269897,50,2,50,0,11
1403715975.983679533004761,50,2,50,0,11
1403715976.033679723739624,50,18,50,0,11
1403715976.083679914474487,50,4,50,0,11
1403715976.133680343627930,50,0,50,0,11
1403715976.183680295944214,48,1,48,0,11
1403715976.233680486679077,49,1,48,1,11
1403715976.283680915832520,50,4,49,1,11
1403715976.333680391311646,50,3,50,0,11
1403715976.383680820465088,50,2,50,0,11
1403715976.433680295944214,50,12,50,0,11
1403715976.483679533004761,50,2,50,0,11
1403715976.533679962158203,50,2,50,0,11
1403715976.583680152893066,50,27,50,0,11
1403715976.633680105209351,50,7,50,0,11
1403715976.683680057525635,50,4,50,0,11
1403715976.733680248260498,50,1,50,0,11
1403715976.783680438995361,50,2,50,0,11
1403715976.833680629730225,50,0,50,0,11
1403715976.883680820465088,50,1,50,0,11
1403715976.933680772781372,50,0,50,0,11
1403715976.983680963516235,50,3,49,0,11
1403715977.033681154251099,50,10,49,0,11
1403715977.083680868148804,49,2,49,0,11
1403715977.133680820465088,49,0,49,0,11
1403715977.183681488037109,49,14,49,0,11
1403715977.233681440353394,50,7,49,1,11
1403715977.283681631088257,50,0,50,0,11
1403715977.333681344985962,50,0,50,0,11
1403715977.383681297302246,50,2,50,0,11
1403715977.433681249618530,50,1,50,0,11
1403715977.483681440353394,50,5,49,0,11
1403715977.533681631088257,50,2,49,0,11
1403715977.583681583404541,50,6,46,1,11
1403715977.633681535720825,50,10,42,0,11
1403715977.683681249618530,48,4,41,1,11
1403715977.733681201934814,47,6,37,6,11
1403715977.783681392669678,42,2,37,2,11
1403715977.833681344985962,42,1,30,2,11
1403715977.883681774139404,50,5,28,9,11
1403715977.933682680130005,47,1,31,8,11
1403715977.983682394027710,43,0,32,2,11
1403715978.033682823181152,40,3,31,2,11
1403715978.083682775497437,40,2,31,6,11
1403715978.133683204650879,36,2,34,0,11
1403715978.183682680130005,34,1,31,0,11
1403715978.233682394027710,39,2,26,7,11
1403715978.283682346343994,33,1,27,0,11
1403715978.333681583404541,34,2,21,9,11
1403715978.383681058883667,29,4,25,0,11
1403715978.433681011199951,26,3,21,0,11
1403715978.483680248260498,26,2,17,8,11
1403715978.533680200576782,32,5,22,9,11
1403715978.583679914474487,23,0,22,0,11
1403715978.633679628372192,18,3,17,0,11
1403715978.683679103851318,21,1,16,3,11
1403715978.733678579330444,19,2,16,0,11
1403715978.783678054809570,14,5,12,1,11
1403715978.833676815032959,16,3,7,6,11
1403715978.883676767349243,8,0,6,0,11
1403715978.933676481246948,8,2,4,0,11
1403715978.983675718307495,13,7,2,9,11
1403715979.033675670623779,13,1,10,1,11
1403715979.083675146102905,13,3,9,1,11
1403715979.133674383163452,16,4,9,4,11
1403715979.183673143386841,16,3,10,2,11
1403715979.233671426773071,15,2,10,1,11
1403715979.283669471740723,23,3,8,10,11
1403715979.333668708801270,21,3,14,4,11
1403715979.383668899536133,18,0,16,2,11
1403715979.433669805526733,17,5,17,0,11
1403715979.483670234680176,18,0,15,1,11
1403715979.533671140670776,18,1,13,2,11
1403715979.583672046661377,19,6,14,2,11
1403715979.633672475814819,17,2,11,1,11
1403715979.683672189712524,17,2,9,2,11
1403715979.733672380447388,17,0,6,6,11
1403715979.783672332763672,13,3,7,1,11
1403715979.833672523498535,15,4,4,8,11
1403715979.883673667907715,18,6,8,7,11
1403715979.933673620223999,19,1,13,2,11
1403715979.983674049377441,18,9,13,4,11
1403715980.033674955368042,24,5,16,7,11
1403715980.083674907684326,21,3,17,1,11
1403715980.133674621582031,19,7,17,1,11
1403715980.183674573898315,19,7,12,1,11
1403715980.233674526214600,18,6,13,0,11
1403715980.283674240112305,17,3,12,5,11
1403715980.333674192428589,16,6,12,1,11
1403715980.383674144744873,12,2,10,0,11
1403715980.433674097061157,10,5,10,0,11
1403715980.483674049377441,13,2,10,3,11
1403715980.533674716949463,15,3,9,4,11
1403715980.583674907684326,19,2,7,6,11
1403715980.633674860000610,20,1,9,4,11
1403715980.683675050735474,10,6,7,0,11
1403715980.733675003051758,11,1,7,3,11
1403715980.783675670623779,15,1,10,5,11
1403715980.833675861358643,19,4,13,5,11
1403715980.883676052093506,25,3,17,6,11
1403715980.933676242828369,27,3,20,3,11
1403715980.983676433563232,24,4,20,1,11
1403715981.033676624298096,18,3,8,6,11
1403715981.083676338195801,18,5,8,3,11
1403715981.133676290512085,17,6,11,0,11
1403715981.183676242828369,18,5,8,8,11
1403715981.233675956726074,19,3,8,4,11
1403715981.283676385879517,18,3,10,3,11
1403715981.333676576614380,13,2,8,1,11
1403715981.383676767349243,12,1,8,0,11
1403715981.433677196502686,12,1,5,5,11
1403715981.483676910400391,19,5,8,8,11
1403715981.533676862716675,18,1,13,0,11
1403715981.583676815032959,16,2,10,0,11
1403715981.633676528930664,15,2,8,2,11
1403715981.683676242828369,19,2,7,8,11
1403715981.733676910400391,15,2,14,0,11
1403715981.783678054809570,15,1,14,1,11
1403715981.833678483963013,18,1,12,4,11
1403715981.883678197860718,18,0,14,1,11
1403715981.933676958084106,21,3,13,5,11
1403715981.983677148818970,17,0,14,1,11
1403715982.033678293228149,18,6,13,1,11
1403715982.083678483963013,17,1,12,1,11
1403715982.133679151535034,19,2,11,6,11
1403715982.183679342269897,19,1,14,3,11
1403715982.233679771423340,13,3,13,0,11
1403715982.283679962158203,13,1,12,1,11
1403715982.333680152893066,19,2,13,6,11
1403715982.383680582046509,24,0,17,5,11
1403715982.433680772781372,27,0,22,5,11
1403715982.483681440353394,33,3,24,9,11
1403715982.533681869506836,37,3,28,6,11
1403715982.583682537078857,40,2,20,9,11
1403715982.633682250976562,36,3,18,1,11
1403715982.683681249618530,33,1,15,7,11
1403715982.733680248260498,36,0,14,13,11
1403715982.783679723739624,34,1,21,2,11
1403715982.833679676055908,29,0,12,1,11
1403715982.883679866790771,22,4,9,1,11
1403715982.933679342269897,15,0,9,4,11
1403715982.983678817749023,13,4,9,1,11
1403715983.033678770065308,10,5,7,0,11
1403715983.083678245544434,13,3,6,7,11
1403715983.133677959442139,17,1,6,7,11
1403715983.183677911758423,19,8,5,3,11
1403715983.233677864074707,15,5,4,2,11
1403715983.283677816390991,11,3,4,5,11
1403715983.333678245544434,15,3,7,6,11
1403715983.383678197860718,18,2,12,4,11
1403715983.433678627014160,18,3,11,3,11
1403715983.483678817749023,23,2,12,7,11
1403715983.533679008483887,21,6,14,4,11
1403715983.583679199218750,19,11,10,5,11
1403715983.633679151535034,21,5,15,5,11
1403715983.683678865432739,25,2,13,6,11
1403715983.733678817749023,26,2,14,2,11
1403715983.783678770065308,25,6,12,5,11
1403715983.833678960800171,24,5,14,5,11
1403715983.883679151535034,22,4,16,5,11
1403715983.933679819107056,21,11,19,0,11
1403715983.983680009841919,20,2,16,1,11
1403715984.033681154251099,20,9,15,3,11
1403715984.083681821823120,18,3,15,0,11
1403715984.133682012557983,17,5,11,2,11
1403715984.183681726455688,16,2,12,2,11
1403715984.233682155609131,17,2,10,3,11
1403715984.283681869506836,10,3,8,0,11
1403715984.333681583404541,9,4,7,1,11
1403715984.383681297302246,9,7,4,1,11
1403715984.433680772781372,9,1,8,0,11
1403715984.483680486679077,9,1,7,1,11
1403715984.533679962158203,10,6,7,2,11
1403715984.583678007125854,10,4,6,4,11
1403715984.633677959442139,6,4,3,0,11
1403715984.683676481246948,14,11,2,8,11
1403715984.733676433563232,15,0,4,4,11
1403715984.783676624298096,4,4,1,0,11
1403715984.833677053451538,3,5,1,0,11
1403715984.883677005767822,3,2,1,2,11
1403715984.933677196502686,3,3,2,0,11
1403715984.983677387237549,4,4,2,1,11
1403715985.033678054809570,5,3,3,2,11
1403715985.083678960800171,6,5,5,1,11
1403715985.133679151535034,6,2,4,2,11
1403715985.183679819107056,8,3,5,2,11
1403715985.233679771423340,19,2,7,11,11
1403715985.283679962158203,19,1,14,2,11
1403715985.333679676055908,19,2,17,1,11
1403715985.383679628372192,27,0,17,10,11
1403715985.433679103851318,29,2,26,2,11
1403715985.483679056167603,34,3,26,6,11
1403715985.533679246902466,33,0,25,1,11
1403715985.583679199218750,33,6,24,4,11
1403715985.633679389953613,31,3,25,3,11
1403715985.683679580688477,25,4,22,1,11
1403715985.733679294586182,27,7,22,2,11
1403715985.783678770065308,25,2,20,0,11
1403715985.833677768707275,28,1,16,4,11
1403715985.883675575256348,33,2,20,9,11
1403715985.933673858642578,30,0,28,2,11
1403715985.983672380447388,30,1,27,1,11
1403715986.033671379089355,32,0,25,2,11
1403715986.083670139312744,33,1,30,3,11
1403715986.133669614791870,34,2,31,2,11
1403715986.183668613433838,38,0,32,5,11
1403715986.233668327331543,47,2,36,10,11
1403715986.283668041229248,50,11,44,3,11
1403715986.333668231964111,49,6,48,0,11
1403715986.383667945861816,47,18,46,0,11
1403715986.433667898178101,48,0,45,1,11
1403715986.483667612075806,50,2,44,3,11
1403715986.533666372299194,49,6,43,1,11
1403715986.583663940429688,47,4,44,0,11
1403715986.633661746978760,50,10,38,4,11
1403715986.683660984039307,44,5,38,1,11
1403715986.733661174774170,41,0,39,1,11
1403715986.783662319183350,40,3,38,2,11
1403715986.833663940429688,40,0,39,0,11
1403715986.883665561676025,45,0,39,5,11
1403715986.933667659759521,50,0,44,6,11
1403715986.983670234680176,50,13,50,0,11
1403715987.033671617507935,50,0,50,0,11
1403715987.083671808242798,50,6,49,0,11
1403715987.133671283721924,50,8,49,0,11
1403715987.183670997619629,49,4,48,1,11
1403715987.233670711517334,50,9,45,1,11
1403715987.283670902252197,48,17,45,1,11
1403715987.333671331405640,47,1,45,2,11
1403715987.383671522140503,46,0,45,0,11
1403715987.433671474456787,46,2,44,0,11
1403715987.483671426773071,45,0,43,0,11
1403715987.533671855926514,43,0,42,1,11
1403715987.583672046661377,46,8,40,5,11
1403715987.633672237396240,50,0,43,4,11
1403715987.683672189712524,48,3,46,0,11
1403715987.733671903610229,48,1,45,3,11
1403715987.783672809600830,48,1,48,0,11
1403715987.833673477172852,47,15,45,1,11
1403715987.883673667907715,48,9,45,3,11
1403715987.933673620223999,43,2,42,1,11
1403715987.983672857284546,43,0,43,0,11
1403715988.033672332763672,45,0,41,4,11
1403715988.083670854568481,46,2,45,1,11
1403715988.133669853210449,46,4,41,3,11
1403715988.183668613433838,48,14,43,3,11
1403715988.233667850494385,44,2,42,0,11
1403715988.283668041229248,45,0,43,1,11
1403715988.333667993545532,47,0,43,3,11
1403715988.383668184280396,47,0,46,1,11
1403715988.433667898178101,49,14,45,3,11
1403715988.483669042587280,50,4,49,1,11
1403715988.533669233322144,50,1,49,0,11
1403715988.583669662475586,50,5,49,1,11
1403715988.633669614791870,50,1,49,0,11
1403715988.683669567108154,50,0,49,0,11
1403715988.733669996261597,48,2,48,0,11
1403715988.783669948577881,48,4,48,0,11
1403715988.833669900894165,47,0,47,0,11
1403715988.883669614791870,46,3,45,0,11
1403715988.933669567108154,46,1,46,0,11
1403715988.983669519424438,46,1,44,1,11
1403715989.033669710159302,49,4,45,3,11
1403715989.083669424057007,48,1,47,0,11
1403715989.133669614791870,48,1,45,0,11
1403715989.183669328689575,49,6,45,3,11
1403715989.233669281005859,48,0,48,0,11
1403715989.283669710159302,48,0,48,0,11
1403715989.333669662475586,48,9,48,0,11
1403715989.383669614791870,49,6,48,1,11
1403715989.433669567108154,49,1,48,0,11
1403715989.483669519424438,48,0,46,0,11
1403715989.533669710159302,47,0,45,0,11
1403715989.583669662475586,46,1,43,0,11
1403715989.633670091629028,48,5,43,3,11
1403715989.683670043945312,47,0,45,2,11
1403715989.733670234680176,49,6,47,2,11
1403715989.783670425415039,50,6,49,1,11
1403715989.833670616149902,50,1,50,0,11
1403715989.883670806884766,50,1,49,0,11
1403715989.933670759201050,49,5,48,0,11
1403715989.983670711517334,48,4,47,0,11
1403715990.033670663833618,49,0,46,1,11
1403715990.083670854568481,49,1,47,1,11
1403715990.133670806884766,48,0,45,0,11
1403715990.183670043945312,48,0,44,0,11
1403715990.233669996261597,46,5,44,0,11
1403715990.283670425415039,42,0,42,0,11
1403715990.333670377731323,42,0,39,1,11
1403715990.383670806884766,44,0,37,5,11
1403715990.433671712875366,48,7,42,6,11
1403715990.483671426773071,47,1,46,0,11
1403715990.533671617507935,47,3,44,1,11
1403715990.583671569824219,46,1,42,2,11
1403715990.633671522140503,41,5,39,0,11
1403715990.683671236038208,38,5,35,0,11
1403715990.733671188354492,36,1,31,2,11
1403715990.783671379089355,35,4,27,1,11
1403715990.833671331405640,33,5,24,4,11
1403715990.883670806884766,29,1,25,1,11
1403715990.933670282363892,24,2,21,1,11
1403715990.983669996261597,21,0,20,0,11
1403715991.033669471740723,20,3,17,2,11
1403715991.083668708801270,22,0,18,2,11
1403715991.133667469024658,22,0,18,1,11
1403715991.183667659759521,23,0,17,2,11
1403715991.233668088912964,21,0,18,0,11
1403715991.283668518066406,21,1,16,3,11
1403715991.333668231964111,20,1,20,0,11
1403715991.383668184280396,21,1,20,1,11
1403715991.433667898178101,21,0,21,0,11
1403715991.483668088912964,21,0,21,0,11
1403715991.533668041229248,21,0,21,0,11
1403715991.583668231964111,22,0,21,1,11
1403715991.633667707443237,23,0,22,1,11
1403715991.683667898178101,24,0,23,1,11
1403715991.733667850494385,28,1,24,4,11
1403715991.783668041229248,28,0,28,0,11
1403715991.833667993545532,29,0,28,1,11
1403715991.883667945861816,29,0,29,0,11
1403715991.933667898178101,29,0,29,0,11
1403715991.983667850494385,29,0,29,0,11
1403715992.033668041229248,29,0,29,0,11
1403715992.083667993545532,29,0,29,0,11
1403715992.133667945861816,29,0,29,0,11
1403715992.183667898178101,29,0,29,0,11
1403715992.233667850494385,29,0,29,0,11
1403715992.283668041229248,29,0,29,0,11
1403715992.333667993545532,29,1,29,0,11
1403715992.383667945861816,29,0,29,0,11
1403715992.433667898178101,29,0,29,0,11
1403715992.483667850494385,29,0,29,0,11
1403715992.533668041229248,29,0,29,0,11
1403715992.583667993545532,29,0,29,0,11
1403715992.633667945861816,29,0,29,0,11
1403715992.683667898178101,29,0,29,0,11
1403715992.733667850494385,29,0,29,0,11
1403715992.783668041229248,29,0,29,0,11
1403715992.833667993545532,29,0,29,0,11
1403715992.883667707443237,29,0,29,0,11
1403715992.933667659759521,29,1,29,0,11
1403715992.983667612075806,29,0,29,0,11
1403715993.033667802810669,29,0,29,0,11
1403715993.083667755126953,29,0,29,0,11
1403715993.133667707443237,29,0,29,0,11
1403715993.183667659759521,29,0,29,0,11
