# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033847093582153,21,1,18,1,11
1403715960.083846569061279,21,11,17,1,11
1403715960.133846044540405,17,1,13,0,11
1403715960.183844804763794,15,2,11,2,11
1403715960.233844041824341,16,26,11,2,11
1403715960.283842802047729,14,5,9,0,11
1403715960.333842277526855,13,1,10,1,11
1403715960.383841514587402,9,7,7,2,11
1403715960.433834314346313,15,0,8,7,11
1403715960.483831405639648,15,2,14,0,11
1403715960.533826828002930,17,0,14,2,11
1403715960.583823680877686,16,1,16,0,11
1403715960.633821964263916,16,3,16,0,11
1403715960.683820486068726,16,0,16,0,11
1403715960.733816385269165,18,3,15,2,11
1403715960.783814191818237,20,4,16,3,11
1403715960.833813667297363,18,6,17,0,11
1403715960.883813619613647,17,2,16,0,11
1403715960.933813571929932,16,5,15,1,11
1403715960.983813285827637,19,1,16,3,11
1403715961.033813238143921,20,2,18,2,11
1403715961.083813905715942,17,4,17,0,11
1403715961.133813858032227,17,0,16,1,11
1403715961.183813571929932,16,2,15,0,11
1403715961.233814716339111,16,0,14,1,11
1403715961.283812284469604,18,2,14,3,11
1403715961.333811044692993,20,2,17,2,11
1403715961.383819341659546,27,3,18,9,11
1403715961.433823108673096,31,11,26,4,11
1403715961.483825445175171,32,12,30,1,11
1403715961.533826589584351,35,9,30,5,11
1403715961.583827972412109,34,5,31,0,11
1403715961.633830308914185,36,1,28,4,11
1403715961.683830976486206,34,3,31,1,11
1403715961.733831405639648,32,7,22,1,11
1403715961.783832550048828,30,4,16,1,11
1403715961.833832979202271,22,3,9,3,11
1403715961.883834600448608,15,9,8,1,11
1403715961.933835029602051,7,2,4,1,11
1403715961.983835697174072,5,2,3,0,11
1403715962.033835411071777,3,0,2,1,11
1403715962.083836555480957,5,0,0,4,11
1403715962.133836984634399,5,1,3,0,11
1403715962.183839321136475,4,0,2,1,11
1403715962.233840942382812,4,0,2,1,11
1403715962.283842802047729,5,1,1,2,11
1403715962.333847522735596,5,3,0,1,11
1403715962.383857011795044,5,2,0,2,11
1403715962.433863401412964,4,1,0,1,11
1403715962.483900070190430,16,0,0,13,11
1403715962.533901214599609,15,1,10,2,11
1403715962.583902835845947,14,5,10,2,11
1403715962.633903741836548,15,4,11,4,11
1403715962.683904886245728,16,2,12,3,11
1403715962.733905553817749,16,2,11,0,11
1403715962.783906459808350,16,1,8,1,11
1403715962.833906412124634,13,3,7,1,11
1403715962.883906364440918,8,2,6,0,11
1403715962.933906316757202,7,7,5,0,11
1403715962.983906745910645,9,1,4,3,11
1403715963.033907413482666,6,1,4,1,11
1403715963.083905220031738,7,3,4,2,11
1403715963.133903741836548,9,10,3,4,11
1403715963.183904170989990,10,5,4,3,11
1403715963.233904838562012,13,13,4,5,11
1403715963.283905267715454,19,1,3,9,11
1403715963.333909034729004,22,9,9,8,11
1403715963.383913278579712,20,5,10,1,11
1403715963.433919191360474,19,6,3,4,11
1403715963.483921527862549,15,6,4,3,11
1403715963.533923864364624,11,12,7,3,11
1403715963.583930969238281,12,12,10,2,11
1403715963.633932113647461,13,1,9,1,11
1403715963.683929681777954,14,7,10,1,11
1403715963.733937263488770,23,5,11,12,11
1403715963.783936023712158,30,2,18,7,11
1403715963.833937883377075,27,4,19,2,11
1403715963.883937835693359,29,1,21,7,11
1403715963.933937788009644,30,2,27,2,11
1403715963.983939409255981,36,0,29,6,11
1403715964.033940792083740,39,0,35,4,11
1403715964.083940982818604,38,3,34,1,11
1403715964.133939504623413,48,8,29,10,11
1403715964.183941364288330,44,4,36,1,11
1403715964.233949184417725,48,5,36,8,11
1403715964.283960580825806,47,2,41,2,11
1403715964.333970546722412,46,5,41,2,11
1403715964.383974313735962,44,0,41,1,11
1403715964.433975934982300,44,3,41,2,11
1403715964.483975887298584,44,3,43,1,11
1403715964.533974647521973,48,2,44,4,11
1403715964.583972930908203,50,1,47,2,11
1403715964.633972406387329,50,3,49,0,11
1403715964.683974981307983,47,15,47,0,11
1403715964.733973979949951,49,3,47,2,11
1403715964.783974170684814,49,16,48,1,11
1403715964.833974123001099,49,3,46,1,11
1403715964.883973836898804,44,4,41,0,11
1403715964.933973789215088,47,6,39,6,11
1403715964.983973741531372,43,4,40,0,11
1403715965.033975362777710,42,1,40,0,11
1403715965.083975315093994,38,1,38,0,11
1403715965.133977651596069,35,1,35,0,11
1403715965.183982849121094,31,2,31,0,11
1403715965.233989477157593,32,1,28,1,11
1403715965.284004449844360,47,3,26,16,11
1403715965.334009408950806,43,4,39,0,11
1403715965.384012699127197,50,2,35,9,11
1403715965.434012174606323,45,0,36,1,11
1403715965.484008550643921,42,3,33,1,11
1403715965.534004449844360,41,0,31,3,11
1403715965.583997726440430,39,2,29,4,11
1403715965.633983612060547,39,2,33,3,11
1403715965.683974981307983,36,9,33,1,11
1403715965.733969688415527,35,8,28,0,11
1403715965.783965110778809,37,7,25,3,11
1403715965.833961725234985,31,12,21,4,11
1403715965.883959531784058,28,2,22,4,11
1403715965.933956146240234,29,6,21,4,11
1403715965.983956813812256,27,3,22,3,11
1403715966.033956050872803,23,0,21,1,11
1403715966.083956241607666,18,3,16,0,11
1403715966.133957386016846,13,5,9,0,11
1403715966.183958053588867,12,0,8,2,11
1403715966.233961343765259,16,2,10,6,11
1403715966.283963441848755,20,1,15,4,11
1403715966.333966970443726,23,4,18,3,11
1403715966.383972167968750,26,1,19,4,11
1403715966.433974266052246,26,4,20,1,11
1403715966.483975410461426,24,6,18,0,11
1403715966.533976554870605,26,8,17,6,11
1403715966.583976268768311,26,1,21,3,11
1403715966.633974790573120,23,0,22,0,11
1403715966.683972835540771,22,0,19,1,11
1403715966.733970642089844,24,0,21,2,11
1403715966.783968210220337,21,2,19,1,11
1403715966.833964824676514,23,0,19,2,11
1403715966.883962631225586,21,1,21,0,11
1403715966.933964967727661,23,3,21,2,11
1403715966.983964681625366,27,11,22,4,11
1403715967.033965110778809,31,12,26,4,11
1403715967.083963394165039,32,16,28,3,11
1403715967.133963584899902,42,4,29,10,11
1403715967.183964729309082,40,2,28,1,11
1403715967.233965158462524,35,2,18,1,11
1403715967.283964872360229,23,3,9,1,11
1403715967.333965778350830,17,4,6,2,11
1403715967.383966922760010,12,1,8,1,11
1403715967.433969736099243,12,1,7,3,11
1403715967.483970165252686,12,0,9,0,11
1403715967.533971071243286,10,0,9,0,11
1403715967.583971023559570,16,3,8,7,11
1403715967.633971214294434,15,1,13,0,11
1403715967.683970689773560,15,3,12,1,11
1403715967.733973503112793,20,3,11,6,11
1403715967.783972978591919,19,3,12,1,11
1403715967.833972454071045,21,1,10,4,11
1403715967.883972406387329,19,1,13,3,11
1403715967.933972358703613,21,1,15,5,11
1403715967.983972549438477,22,2,19,1,11
1403715968.033973217010498,20,1,18,0,11
1403715968.083973884582520,19,6,16,1,11
1403715968.133975028991699,16,0,14,1,11
1403715968.183974981307983,18,1,14,4,11
1403715968.233975172042847,19,2,17,2,11
1403715968.283972740173340,24,1,19,5,11
1403715968.333970785140991,28,2,24,4,11
1403715968.383967876434326,36,4,27,8,11
1403715968.433964252471924,46,12,35,10,11
1403715968.483963251113892,50,2,44,5,11
1403715968.533962011337280,47,10,45,0,11
1403715968.583959341049194,48,12,42,2,11
1403715968.633956193923950,49,11,44,2,11
1403715968.683954715728760,49,0,45,3,11
1403715968.733954191207886,48,0,47,0,11
1403715968.783955812454224,48,0,46,1,11
1403715968.833956718444824,50,1,47,2,11
1403715968.883957624435425,46,2,44,1,11
1403715968.933958292007446,48,0,45,2,11
1403715968.983957052230835,47,2,45,0,11
1403715969.033953666687012,50,11,41,3,11
1403715969.083951473236084,46,2,30,1,11
1403715969.133945941925049,45,8,23,5,11
1403715969.183944225311279,35,2,24,4,11
1403715969.233943939208984,32,0,21,6,11
1403715969.283944129943848,29,7,25,1,11
1403715969.333944559097290,24,5,19,2,11
1403715969.383944749832153,24,4,20,0,11
1403715969.433944940567017,17,3,16,0,11
1403715969.483944654464722,14,2,14,0,11
1403715969.533943891525269,12,3,11,0,11
1403715969.583943367004395,10,1,10,0,11
1403715969.633943796157837,17,4,10,7,11
1403715969.683942079544067,18,3,15,2,11
1403715969.733937978744507,27,0,17,9,11
1403715969.783935546875000,32,3,25,6,11
1403715969.833932638168335,45,9,30,14,11
1403715969.883930206298828,49,22,41,5,11
1403715969.933928728103638,50,14,41,1,11
1403715969.983927965164185,41,5,31,0,11
1403715970.033927202224731,40,3,26,7,11
1403715970.083927631378174,35,3,24,2,11
1403715970.133927106857300,30,1,22,1,11
1403715970.183926582336426,24,2,21,0,11
1403715970.233926534652710,18,2,15,0,11
1403715970.283926963806152,15,2,9,0,11
1403715970.333927869796753,12,2,9,0,11
1403715970.383930921554565,17,1,9,8,11
1403715970.433932781219482,16,1,13,0,11
1403715970.483937263488770,31,1,13,15,11
1403715970.533939599990845,28,0,26,2,11
1403715970.583941221237183,36,3,26,10,11
1403715970.633938789367676,42,1,26,8,11
1403715970.683937311172485,41,1,29,0,11
1403715970.733936548233032,47,2,25,14,11
1403715970.783936500549316,38,5,28,2,11
1403715970.833935260772705,34,2,27,3,11
1403715970.883934974670410,30,3,19,4,11
1403715970.933934450149536,27,0,17,0,11
1403715970.983934879302979,17,0,13,0,11
1403715971.033934354782104,8,6,5,0,11
1403715971.083933830261230,6,2,4,1,11
1403715971.133935213088989,7,0,5,2,11
1403715971.183935165405273,10,3,6,3,11
1403715971.233930826187134,25,2,6,15,11
1403715971.283931255340576,24,5,15,0,11
1403715971.333929538726807,19,10,13,0,11
1403715971.383927583694458,27,9,12,13,11
1403715971.433927536010742,26,7,24,1,11
1403715971.483927726745605,31,14,21,8,11
1403715971.533928871154785,25,4,18,0,11
1403715971.583927154541016,25,5,13,6,11
1403715971.633925676345825,22,3,16,3,11
1403715971.683924674987793,18,5,14,1,11
1403715971.733923196792603,17,4,11,4,11
1403715971.783922910690308,15,3,14,0,11
1403715971.833923101425171,7,5,5,0,11
1403715971.883922576904297,7,2,5,1,11
1403715971.933917760848999,16,2,5,11,11
1403715971.983915090560913,19,2,12,5,11
1403715972.033912897109985,23,2,16,7,11
1403715972.083912372589111,31,0,23,8,11
1403715972.133911371231079,29,3,29,0,11
1403715972.183908224105835,41,1,26,12,11
1403715972.233905553817749,42,0,34,1,11
1403715972.283904075622559,49,6,34,10,11
1403715972.333902359008789,45,1,40,3,11
1403715972.383904457092285,48,2,40,6,11
1403715972.433904886245728,48,0,45,0,11
1403715972.483909130096436,48,0,45,2,11
1403715972.533913373947144,49,5,47,2,11
1403715972.583919286727905,49,1,42,0,11
1403715972.633921861648560,50,8,35,1,11
1403715972.683922529220581,49,4,30,4,11
1403715972.733922719955444,45,1,27,6,11
1403715972.783923387527466,43,3,27,4,11
1403715972.833922624588013,43,2,30,7,11
1403715972.883922338485718,42,1,34,4,11
1403715972.933924198150635,45,1,38,4,11
1403715972.983926057815552,42,1,42,0,11
1403715973.033928871154785,42,3,39,0,11
1403715973.083930253982544,42,3,42,0,11
1403715973.133931159973145,45,0,42,3,11
1403715973.183931350708008,45,0,45,0,11
1403715973.233931541442871,50,3,45,5,11
1403715973.283931732177734,50,10,50,0,11
1403715973.333930492401123,50,10,50,0,11
1403715973.383928298950195,50,2,50,0,11
1403715973.433926343917847,50,12,50,0,11
1403715973.483925819396973,50,21,50,0,11
1403715973.533925533294678,50,4,50,0,11
1403715973.583924770355225,50,4,48,0,11
1403715973.633924245834351,48,0,48,0,11
1403715973.683923721313477,42,0,40,0,11
1403715973.733923196792603,40,1,39,0,11
1403715973.783922910690308,38,0,38,0,11
1403715973.833922386169434,39,0,36,2,11
1403715973.883921623229980,46,1,38,8,11
1403715973.933921098709106,47,3,43,4,11
1403715973.983921289443970,47,0,44,0,11
1403715974.033920764923096,49,7,46,2,11
1403715974.083920955657959,47,19,47,0,11
1403715974.133921384811401,50,1,41,3,11
1403715974.183919668197632,49,7,45,1,11
1403715974.233918428421021,46,0,46,0,11
1403715974.283915042877197,48,18,46,2,11
1403715974.333913803100586,48,0,48,0,11
1403715974.383913278579712,49,2,48,1,11
1403715974.433912754058838,49,0,49,0,11
1403715974.483912944793701,50,0,49,1,11
1403715974.533913135528564,50,7,50,0,11
1403715974.583912849426270,50,2,50,0,11
1403715974.633912563323975,49,8,49,0,11
1403715974.683913230895996,50,18,49,1,11
1403715974.733913183212280,50,1,50,0,11
1403715974.783913373947144,50,4,50,0,11
1403715974.833913803100586,49,3,49,0,11
1403715974.883913278579712,50,11,49,1,11
1403715974.933913469314575,49,0,49,0,11
1403715974.983913898468018,49,3,49,0,11
1403715975.033914089202881,49,0,49,0,11
1403715975.083914995193481,49,0,49,0,11
1403715975.133914709091187,50,3,49,1,11
1403715975.183914661407471,50,1,50,0,11
1403715975.233914852142334,49,8,49,0,11
1403715975.283914804458618,50,15,49,1,11
1403715975.333914995193481,50,29,49,0,11
1403715975.383915185928345,50,4,49,0,11
1403715975.433915376663208,50,3,49,1,11
1403715975.483915805816650,50,8,50,0,11
1403715975.533915996551514,49,0,49,0,11
1403715975.583915948867798,49,0,49,0,11
1403715975.633915901184082,49,0,49,0,11
1403715975.683915853500366,49,1,49,0,11
1403715975.733915805816650,50,1,49,1,11
1403715975.783915996551514,50,2,50,0,11
1403715975.833915948867798,50,9,50,0,11
1403715975.883915901184082,50,18,50,0,11
1403715975.933916091918945,50,21,50,0,11
1403715975.983916044235229,50,3,49,0,11
1403715976.033916473388672,50,3,49,0,11
1403715976.083916187286377,49,7,49,0,11
1403715976.133916139602661,49,1,49,0,11
1403715976.183916091918945,48,1,47,0,11
1403715976.233916044235229,48,1,47,0,11
1403715976.283916234970093,46,0,46,0,11
1403715976.333915948867798,46,2,45,1,11
1403715976.383916139602661,47,2,45,1,11
1403715976.433915853500366,50,3,46,3,11
1403715976.483915328979492,49,13,49,0,11
1403715976.533915519714355,49,15,49,0,11
1403715976.583915710449219,50,2,49,1,11
1403715976.633915901184082,50,3,50,0,11
1403715976.683915376663208,50,5,50,0,11
1403715976.733915567398071,50,0,50,0,11
1403715976.783916234970093,50,3,50,0,11
1403715976.833916187286377,50,2,50,0,11
1403715976.883916139602661,50,2,50,0,11
1403715976.933916807174683,50,2,50,0,11
1403715976.983916521072388,50,1,50,0,11
1403715977.033916711807251,50,5,50,0,11
1403715977.083916664123535,50,11,50,0,11
1403715977.133917093276978,50,12,50,0,11
1403715977.183917045593262,50,14,49,0,11
1403715977.233916997909546,50,2,49,0,11
1403715977.283916950225830,49,3,49,0,11
1403715977.333916902542114,49,1,49,0,11
1403715977.383916854858398,49,2,49,0,11
1403715977.433916568756104,49,2,49,0,11
1403715977.483916282653809,49,2,49,0,11
1403715977.533916473388672,49,3,47,0,11
1403715977.583916425704956,48,5,47,0,11
1403715977.633916139602661,50,4,43,3,11
1403715977.683916330337524,49,15,45,0,11
1403715977.733915805816650,49,7,42,3,11
1403715977.783915519714355,42,4,37,2,11
1403715977.833915233612061,43,0,37,3,11
1403715977.883914709091187,47,10,38,5,11
1403715977.933914899826050,45,1,36,0,11
1403715977.983914375305176,43,1,34,1,11
1403715978.033914566040039,39,1,32,2,11
1403715978.083914279937744,35,3,29,1,11
1403715978.133913993835449,31,3,29,1,11
1403715978.183913946151733,30,6,27,0,11
1403715978.233913660049438,27,1,23,0,11
1403715978.283913850784302,30,4,21,8,11
1403715978.333914041519165,40,2,27,11,11
1403715978.383914232254028,36,2,33,0,11
1403715978.433914422988892,32,2,25,0,11
1403715978.483914852142334,38,4,20,11,11
1403715978.533915281295776,28,5,26,0,11
1403715978.583914518356323,25,2,23,0,11
1403715978.633914232254028,21,4,20,0,11
1403715978.683912754058838,25,3,20,5,11
1403715978.733912229537964,24,3,21,0,11
1403715978.783911943435669,20,3,14,2,11
1403715978.833911418914795,18,3,12,3,11
1403715978.883911371231079,6,3,5,0,11
1403715978.933910608291626,13,2,4,8,11
1403715978.983910560607910,13,5,10,2,11
1403715979.033910989761353,17,4,12,4,11
1403715979.083911180496216,21,2,16,5,11
1403715979.133911609649658,26,7,20,5,11
1403715979.183910608291626,27,7,24,1,11
1403715979.233909368515015,27,2,22,1,11
1403715979.283908128738403,34,4,19,10,11
1403715979.333907842636108,26,3,22,0,11
1403715979.383908510208130,24,1,19,3,11
1403715979.433909177780151,23,3,17,1,11
1403715979.483910083770752,24,2,16,3,11
1403715979.533911466598511,25,0,17,6,11
1403715979.583912134170532,25,2,18,2,11
1403715979.633912801742554,25,1,15,3,11
1403715979.683912992477417,21,2,11,1,11
1403715979.733913183212280,19,2,11,4,11
1403715979.783913612365723,16,3,10,4,11
1403715979.833913326263428,13,1,5,0,11
1403715979.883913278579712,13,10,6,1,11
1403715979.933912277221680,14,2,6,7,11
1403715979.983912229537964,11,6,9,0,11
1403715980.033911466598511,19,5,8,10,11
1403715980.083911180496216,15,2,12,1,11
1403715980.133910894393921,17,12,11,3,11
1403715980.183910608291626,16,5,9,1,11
1403715980.233910322189331,15,2,9,0,11
1403715980.283909797668457,11,3,9,2,11
1403715980.333909511566162,12,1,10,1,11
1403715980.383909225463867,9,5,8,1,11
1403715980.433909177780151,6,4,6,0,11
1403715980.483908891677856,7,5,6,1,11
1403715980.533909559249878,14,6,6,7,11
1403715980.583909273147583,13,6,6,2,11
1403715980.633909463882446,19,1,4,7,11
1403715980.683909654617310,18,8,7,4,11
1403715980.733909606933594,13,2,8,1,11
1403715980.783909797668457,12,1,8,2,11
1403715980.833909988403320,16,2,10,5,11
1403715980.883910417556763,24,3,12,11,11
1403715980.933910608291626,25,2,21,2,11
1403715980.983910799026489,28,2,22,4,11
1403715981.033910751342773,17,6,9,5,11
1403715981.083911180496216,18,3,9,3,11
1403715981.133911371231079,17,6,10,1,11
1403715981.183911323547363,17,5,7,6,11
1403715981.233911037445068,16,5,6,4,11
1403715981.283911228179932,16,2,8,2,11
1403715981.333911180496216,13,1,8,3,11
1403715981.383911371231079,16,1,11,4,11
1403715981.433911561965942,15,4,12,1,11
1403715981.483911752700806,22,3,10,11,11
1403715981.533911705017090,21,1,18,1,11
1403715981.583911657333374,17,2,16,0,11
1403715981.633911371231079,23,1,16,7,11
1403715981.683911800384521,26,4,21,4,11
1403715981.733912229537964,24,0,20,1,11
1403715981.783912181854248,22,1,21,0,11
1403715981.833911895751953,24,1,21,3,11
1403715981.883911609649658,26,1,23,3,11
1403715981.933910608291626,26,3,19,3,11
1403715981.983910322189331,26,0,19,3,11
1403715982.033910751342773,23,2,22,1,11
1403715982.083910942077637,22,1,21,1,11
1403715982.133911609649658,23,2,21,2,11
1403715982.183911800384521,21,2,19,1,11
1403715982.233911991119385,14,3,14,0,11
1403715982.283912897109985,16,1,12,3,11
1403715982.333912611007690,23,0,14,7,11
1403715982.383912324905396,27,0,19,5,11
1403715982.433912277221680,30,1,22,5,11
1403715982.483912229537964,35,3,25,9,11
1403715982.533912420272827,37,4,29,6,11
1403715982.583912849426270,41,2,27,9,11
1403715982.633912801742554,36,0,31,0,11
1403715982.683911800384521,37,1,28,5,11
1403715982.733911037445068,38,0,28,8,11
1403715982.783910512924194,37,2,31,2,11
1403715982.833910703659058,36,5,30,1,11
1403715982.883910655975342,33,5,26,5,11
1403715982.933910608291626,31,1,28,2,11
1403715982.983910560607910,27,3,25,0,11
1403715983.033910512924194,17,3,17,0,11
1403715983.083910226821899,18,2,14,2,11
1403715983.133910417556763,20,0,12,6,11
1403715983.183910369873047,20,2,15,4,11
1403715983.233910322189331,21,2,15,2,11
1403715983.283910512924194,21,4,14,4,11
1403715983.333910465240479,14,3,11,2,11
1403715983.383910417556763,19,2,10,7,11
1403715983.433910608291626,22,1,14,5,11
1403715983.483910560607910,24,1,14,5,11
1403715983.533910751342773,24,6,16,2,11
1403715983.583910942077637,22,11,8,11,11
1403715983.633910655975342,25,6,17,6,11
1403715983.683910608291626,24,3,20,1,11
1403715983.733910560607910,25,0,18,2,11
1403715983.783910751342773,26,5,15,5,11
1403715983.833910703659058,21,2,12,0,11
1403715983.883910655975342,21,2,11,5,11
1403715983.933911085128784,17,3,14,0,11
1403715983.983911037445068,17,3,13,1,11
1403715984.033911466598511,15,3,13,2,11
1403715984.083911657333374,21,8,14,7,11
1403715984.133911609649658,19,5,17,0,11
1403715984.183911561965942,18,3,16,2,11
1403715984.233911514282227,17,2,17,0,11
1403715984.283911705017090,14,3,14,0,11
1403715984.333911418914795,13,2,13,0,11
1403715984.383910655975342,12,9,8,0,11
1403715984.433909654617310,12,2,11,0,11
1403715984.483909368515015,9,1,9,0,11
1403715984.533909797668457,9,4,8,1,11
1403715984.583909749984741,11,4,6,4,11
1403715984.633909702301025,7,3,5,0,11
1403715984.683909177780151,8,16,4,4,11
1403715984.733909130096436,10,2,3,3,11
1403715984.783909559249878,5,4,1,0,11
1403715984.833909749984741,3,5,1,0,11
1403715984.883910179138184,3,3,1,2,11
1403715984.933910131454468,3,2,3,0,11
1403715984.983910083770752,5,12,3,2,11
1403715985.033910989761353,7,4,4,3,11
1403715985.083911895751953,9,7,5,3,11
1403715985.133911848068237,10,3,5,2,11
1403715985.183911800384521,13,1,4,3,11
1403715985.233911275863647,15,2,5,5,11
1403715985.283910751342773,20,2,7,8,11
1403715985.333909988403320,24,1,13,7,11
1403715985.383909225463867,25,0,17,2,11
1403715985.433908700942993,21,2,16,2,11
1403715985.483907699584961,27,4,17,7,11
1403715985.533907651901245,25,2,21,0,11
1403715985.583907365798950,25,6,21,1,11
1403715985.633907556533813,24,13,21,2,11
1403715985.683907508850098,20,3,18,0,11
1403715985.733906984329224,21,6,16,2,11
1403715985.783906459808350,20,3,15,0,11
1403715985.833904981613159,23,2,15,5,11
1403715985.883902311325073,25,1,18,6,11
1403715985.933900117874146,24,1,24,0,11
1403715985.983898162841797,24,0,24,0,11
1403715986.033896923065186,26,1,24,2,11
1403715986.083894968032837,30,2,25,5,11
1403715986.133894205093384,32,0,29,3,11
1403715986.183893680572510,36,2,32,4,11
1403715986.233893394470215,42,2,36,6,11
1403715986.283893823623657,47,3,41,6,11
1403715986.333893060684204,47,10,44,2,11
1403715986.383893251419067,50,2,45,3,11
1403715986.433893680572510,46,14,45,0,11
1403715986.483895063400269,46,1,43,2,11
1403715986.533896684646606,45,1,42,0,11
1403715986.583897352218628,44,4,40,0,11
1403715986.633898019790649,44,1,36,2,11
1403715986.683898210525513,41,5,34,1,11
1403715986.733898401260376,41,1,34,3,11
1403715986.783898591995239,39,2,37,1,11
1403715986.833898067474365,44,0,38,6,11
1403715986.883897304534912,47,1,43,3,11
1403715986.933896541595459,49,5,46,2,11
1403715986.983896017074585,49,1,48,1,11
1403715987.033895730972290,48,16,47,0,11
1403715987.083895683288574,48,2,46,0,11
1403715987.133896589279175,46,2,44,0,11
1403715987.183897018432617,47,10,41,3,11
1403715987.233897209167480,45,2,39,2,11
1403715987.283897876739502,48,5,42,5,11
1403715987.333898544311523,46,0,45,0,11
1403715987.383899211883545,49,15,44,4,11
1403715987.433899164199829,49,6,46,0,11
1403715987.483899593353271,46,1,43,0,11
1403715987.533900260925293,46,0,42,2,11
1403715987.583900690078735,44,0,43,0,11
1403715987.633901119232178,49,8,43,5,11
1403715987.683901071548462,48,0,48,0,11
1403715987.733901262283325,49,0,48,1,11
1403715987.783901453018188,50,4,47,1,11
1403715987.833901643753052,49,1,46,0,11
1403715987.883901596069336,46,9,44,1,11
1403715987.933901548385620,41,2,41,0,11
1403715987.983901739120483,45,1,41,4,11
1403715988.033902168273926,43,0,43,0,11
1403715988.083902835845947,43,1,42,1,11
1403715988.133903503417969,45,2,41,4,11
1403715988.183904170989990,46,2,42,2,11
1403715988.233904361724854,50,15,46,4,11
1403715988.283904314041138,49,1,49,0,11
1403715988.333904504776001,49,0,49,0,11
1403715988.383903741836548,48,5,48,0,11
1403715988.433903455734253,49,6,47,1,11
1403715988.483902692794800,50,5,48,1,11
1403715988.533902645111084,49,7,49,0,11
1403715988.583902359008789,49,0,49,0,11
1403715988.633902072906494,49,5,48,0,11
1403715988.683902025222778,47,0,46,0,11
1403715988.733901977539062,46,0,46,0,11
1403715988.783902406692505,46,5,45,1,11
1403715988.833902120590210,48,5,45,2,11
1403715988.883902072906494,48,1,47,0,11
1403715988.933902025222778,47,0,47,0,11
1403715988.983901739120483,47,1,43,0,11
1403715989.033901929855347,47,4,43,0,11
1403715989.083901643753052,45,2,43,2,11
1403715989.133901834487915,47,1,44,2,11
1403715989.183901548385620,47,1,45,0,11
1403715989.233901500701904,47,0,45,1,11
1403715989.283901691436768,46,0,45,0,11
1403715989.333901405334473,46,0,42,1,11
1403715989.383901357650757,46,12,43,1,11
1403715989.433901309967041,45,9,43,1,11
1403715989.483901262283325,45,0,43,0,11
1403715989.533901453018188,43,0,43,0,11
1403715989.583901166915894,45,0,43,2,11
1403715989.633901119232178,48,1,43,3,11
1403715989.683901071548462,49,3,44,1,11
1403715989.733901023864746,48,3,45,1,11
1403715989.783900976181030,45,1,43,0,11
1403715989.833900690078735,45,2,43,0,11
1403715989.883900165557861,43,0,40,0,11
1403715989.933899641036987,42,0,38,0,11
1403715989.983898878097534,42,5,37,3,11
1403715990.033898830413818,43,2,39,2,11
1403715990.083898544311523,42,0,40,1,11
1403715990.133898496627808,41,1,40,0,11
1403715990.183898210525513,41,0,40,0,11
1403715990.233898162841797,40,0,37,0,11
1403715990.283898591995239,38,3,36,1,11
1403715990.333898305892944,44,15,37,7,11
1403715990.383898258209229,42,0,42,0,11
1403715990.433897972106934,42,0,40,1,11
1403715990.483898162841797,42,1,38,0,11
1403715990.533898591995239,41,4,34,1,11
1403715990.583898544311523,43,4,31,6,11
1403715990.633898973464966,44,4,29,7,11
1403715990.683899402618408,38,2,29,0,11
1403715990.733899116516113,33,0,25,3,11
1403715990.783899545669556,32,2,26,3,11
1403715990.833899497985840,26,1,26,0,11
1403715990.883898735046387,31,8,24,6,11
1403715990.933898210525513,31,3,22,6,11
1403715990.983897924423218,27,6,23,0,11
1403715991.033897638320923,23,12,21,0,11
1403715991.083897352218628,20,8,19,1,11
1403715991.133897304534912,18,11,18,0,11
1403715991.183897495269775,16,2,16,0,11
1403715991.233897686004639,17,0,14,2,11
1403715991.283897876739502,18,0,17,1,11
1403715991.333897829055786,19,0,18,1,11
1403715991.383897542953491,18,0,18,0,11
1403715991.433897495269775,18,1,18,0,11
1403715991.483897209167480,17,0,17,0,11
1403715991.533897161483765,19,0,17,2,11
1403715991.583897113800049,19,0,18,0,11
1403715991.633896589279175,19,0,16,0,11
1403715991.683896541595459,19,0,14,1,11
1403715991.733896493911743,18,0,15,2,11
1403715991.783896446228027,17,0,17,0,11
1403715991.833896398544312,17,0,17,0,11
1403715991.883896112442017,17,0,17,0,11
1403715991.933896064758301,18,0,17,1,11
1403715991.983895778656006,18,0,18,0,11
1403715992.033895969390869,18,0,18,0,11
1403715992.083895921707153,18,0,18,0,11
1403715992.133895874023438,18,0,18,0,11
1403715992.183895587921143,18,0,18,0,11
1403715992.233895540237427,18,0,18,0,11
1403715992.283895730972290,18,0,18,0,11
1403715992.333895683288574,18,0,18,0,11
1403715992.383895635604858,18,0,18,0,11
1403715992.433895349502563,18,0,18,0,11
1403715992.483895301818848,18,0,18,0,11
1403715992.533895492553711,18,0,18,0,11
1403715992.583895444869995,18,0,18,0,11
1403715992.633895397186279,18,0,18,0,11
1403715992.683895349502563,18,0,18,0,11
1403715992.733895301818848,18,0,18,0,11
1403715992.783895492553711,18,0,18,0,11
1403715992.833895444869995,18,0,18,0,11
1403715992.883895397186279,18,0,18,0,11
1403715992.933895349502563,18,0,18,0,11
1403715992.983895063400269,18,0,18,0,11
1403715993.033895254135132,18,0,18,0,11
1403715993.083895206451416,18,0,18,0,11
1403715993.133895158767700,18,0,18,0,11
1403715993.183895111083984,18,0,18,0,11
