# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033925533294678,18,0,16,1,11
1403715960.083924055099487,19,13,15,2,11
1403715960.133924484252930,17,3,12,0,11
1403715960.183924674987793,18,2,12,4,11
1403715960.233924388885498,16,20,11,1,11
1403715960.283923864364624,14,3,10,0,11
1403715960.333923578262329,13,1,8,3,11
1403715960.383921623229980,11,7,6,4,11
1403715960.433920383453369,10,0,6,1,11
1403715960.483917236328125,10,1,6,2,11
1403715960.533909320831299,11,0,7,3,11
1403715960.583905220031738,11,0,9,0,11
1403715960.633897304534912,11,1,10,1,11
1403715960.683893203735352,12,1,7,1,11
1403715960.733891487121582,11,1,8,0,11
1403715960.783888578414917,9,8,7,1,11
1403715960.833883523941040,14,5,8,5,11
1403715960.883883476257324,13,1,12,0,11
1403715960.933882713317871,11,3,10,0,11
1403715960.983878850936890,19,1,9,9,11
1403715961.033878803253174,20,4,18,2,11
1403715961.083878040313721,13,3,12,0,11
1403715961.133877038955688,11,2,9,1,11
1403715961.183876752853394,11,3,10,0,11
1403715961.233875989913940,12,0,9,3,11
1403715961.283873796463013,14,1,11,2,11
1403715961.333871841430664,20,3,13,6,11
1403715961.383874416351318,23,2,17,3,11
1403715961.433879613876343,26,13,19,5,11
1403715961.483882188796997,25,13,22,3,11
1403715961.533883571624756,29,10,23,5,11
1403715961.583884477615356,28,3,22,1,11
1403715961.633885383605957,25,1,19,1,11
1403715961.683885097503662,20,1,18,0,11
1403715961.733886003494263,17,11,12,1,11
1403715961.783886671066284,16,3,9,0,11
1403715961.833888053894043,12,5,5,2,11
1403715961.883889198303223,5,10,3,0,11
1403715961.933891057968140,6,3,2,2,11
1403715961.983889102935791,8,5,2,3,11
1403715962.033889770507812,6,2,1,1,11
1403715962.083893060684204,8,1,0,4,11
1403715962.133893251419067,6,3,2,1,11
1403715962.183893442153931,4,0,2,0,11
1403715962.233895540237427,4,0,2,1,11
1403715962.283896207809448,3,0,1,0,11
1403715962.333898305892944,3,4,0,0,11
1403715962.383898496627808,1,4,0,0,11
1403715962.433902978897095,2,0,0,2,11
1403715962.483909130096436,3,0,1,1,11
1403715962.533909559249878,3,1,1,0,11
1403715962.583922147750854,4,5,0,3,11
1403715962.633923530578613,4,3,0,1,11
1403715962.683927059173584,4,1,1,2,11
1403715962.733931779861450,5,1,1,2,11
1403715962.783932209014893,5,0,1,1,11
1403715962.833932399749756,3,1,1,0,11
1403715962.883932352066040,2,2,1,0,11
1403715962.933932781219482,3,9,0,2,11
1403715962.983932733535767,3,4,1,0,11
1403715963.033932924270630,3,6,0,2,11
1403715963.083932638168335,5,4,0,5,11
1403715963.133931636810303,9,7,3,5,11
1403715963.183929681777954,10,5,3,3,11
1403715963.233928203582764,11,12,3,4,11
1403715963.283927917480469,17,6,6,9,11
1403715963.333928823471069,21,11,9,7,11
1403715963.383930921554565,20,6,13,1,11
1403715963.433937788009644,18,19,13,4,11
1403715963.483941078186035,16,4,11,0,11
1403715963.533943176269531,15,11,11,1,11
1403715963.583944320678711,16,14,12,3,11
1403715963.633947610855103,21,9,14,7,11
1403715963.683947086334229,22,19,15,2,11
1403715963.733947515487671,20,8,16,0,11
1403715963.783950805664062,25,4,15,10,11
1403715963.833951950073242,26,2,24,2,11
1403715963.883953094482422,25,1,24,0,11
1403715963.933955430984497,29,1,24,4,11
1403715963.983955860137939,30,0,27,2,11
1403715964.033956289291382,38,3,29,8,11
1403715964.083956241607666,33,3,31,0,11
1403715964.133955955505371,44,3,30,11,11
1403715964.183958053588867,45,3,35,5,11
1403715964.233964204788208,48,2,35,3,11
1403715964.283977508544922,45,19,37,3,11
1403715964.333982944488525,43,0,38,2,11
1403715964.383990287780762,47,4,38,5,11
1403715964.433991670608521,46,2,40,1,11
1403715964.483992099761963,45,4,40,1,11
1403715964.533991336822510,44,1,40,2,11
1403715964.583990335464478,44,3,41,1,11
1403715964.633989572525024,45,3,42,2,11
1403715964.683990240097046,49,11,44,5,11
1403715964.733989000320435,46,4,45,0,11
1403715964.783989667892456,46,1,44,1,11
1403715964.833990335464478,47,8,40,5,11
1403715964.883991479873657,46,16,41,3,11
1403715964.933990955352783,45,2,41,2,11
1403715964.983991146087646,44,2,42,1,11
1403715965.033991575241089,42,0,39,1,11
1403715965.083991050720215,39,2,36,0,11
1403715965.133991718292236,33,2,31,1,11
1403715965.183992624282837,31,0,31,0,11
1403715965.233996629714966,48,4,31,17,11
1403715965.283999919891357,48,2,47,0,11
1403715965.334002256393433,48,5,45,0,11
1403715965.384000778198242,48,5,42,2,11
1403715965.434000015258789,49,3,41,3,11
1403715965.483997583389282,46,10,40,3,11
1403715965.533994913101196,44,0,42,1,11
1403715965.583989620208740,44,0,43,1,11
1403715965.633979558944702,44,1,44,0,11
1403715965.683972120285034,44,12,42,0,11
1403715965.733965873718262,45,13,40,1,11
1403715965.783963441848755,44,5,38,1,11
1403715965.833964109420776,38,14,34,1,11
1403715965.883962631225586,36,4,33,2,11
1403715965.933961153030396,33,4,27,2,11
1403715965.983960866928101,30,1,22,1,11
1403715966.033959627151489,30,3,19,3,11
1403715966.083961963653564,29,4,15,6,11
1403715966.133962869644165,20,0,13,2,11
1403715966.183964252471924,18,0,14,0,11
1403715966.233966350555420,16,1,14,1,11
1403715966.283968687057495,16,0,15,1,11
1403715966.333967685699463,19,2,15,4,11
1403715966.383968591690063,23,0,19,4,11
1403715966.433968305587769,27,1,19,4,11
1403715966.483967304229736,29,3,18,2,11
1403715966.533967494964600,34,6,18,9,11
1403715966.583967924118042,29,3,25,3,11
1403715966.633968830108643,27,0,26,0,11
1403715966.683969736099243,25,0,25,0,11
1403715966.733970880508423,24,1,23,1,11
1403715966.783971071243286,28,2,23,5,11
1403715966.833972930908203,27,2,26,0,11
1403715966.883975028991699,26,0,25,0,11
1403715966.933979988098145,28,3,20,3,11
1403715966.983981132507324,29,10,22,3,11
1403715967.033984899520874,32,10,24,6,11
1403715967.083984613418579,32,10,28,2,11
1403715967.133984565734863,37,8,29,6,11
1403715967.183987140655518,37,4,30,3,11
1403715967.233988046646118,31,3,20,0,11
1403715967.283988714218140,24,4,11,0,11
1403715967.333988189697266,17,4,4,2,11
1403715967.383987903594971,13,1,4,3,11
1403715967.433990001678467,11,1,6,3,11
1403715967.483989953994751,9,0,7,1,11
1403715967.533990383148193,9,0,8,0,11
1403715967.583995342254639,16,1,8,8,11
1403715967.633994579315186,18,3,13,2,11
1403715967.683993101119995,19,1,15,1,11
1403715967.733993768692017,19,3,13,4,11
1403715967.783994197845459,20,7,13,2,11
1403715967.833994150161743,22,1,12,3,11
1403715967.883994579315186,20,0,10,4,11
1403715967.933995485305786,21,1,14,4,11
1403715967.983996152877808,21,1,16,4,11
1403715968.033997297286987,21,2,18,0,11
1403715968.083998203277588,20,5,16,1,11
1403715968.133998394012451,19,2,17,1,11
1403715968.183998823165894,20,2,18,2,11
1403715968.234001398086548,21,2,19,2,11
1403715968.284000873565674,30,0,21,9,11
1403715968.333998441696167,32,1,30,2,11
1403715968.383995771408081,40,5,32,8,11
1403715968.433993339538574,47,9,40,7,11
1403715968.483991622924805,49,9,47,2,11
1403715968.533990621566772,48,4,47,0,11
1403715968.583989858627319,49,3,46,1,11
1403715968.633987188339233,49,14,47,1,11
1403715968.683987140655518,48,3,45,2,11
1403715968.733988523483276,46,1,43,0,11
1403715968.783989906311035,46,0,42,1,11
1403715968.833991289138794,44,1,42,0,11
1403715968.883993625640869,40,1,39,0,11
1403715968.933995485305786,40,0,37,1,11
1403715968.983990192413330,45,1,37,6,11
1403715969.033984661102295,47,8,40,4,11
1403715969.083982706069946,48,1,37,3,11
1403715969.133980512619019,46,6,26,0,11
1403715969.183979272842407,43,3,20,6,11
1403715969.233977556228638,34,4,19,8,11
1403715969.283976078033447,28,6,22,1,11
1403715969.333974599838257,24,6,18,0,11
1403715969.383972406387329,20,2,14,2,11
1403715969.433970689773560,15,0,11,0,11
1403715969.483969688415527,10,4,7,0,11
1403715969.533969402313232,6,4,3,0,11
1403715969.583968639373779,3,1,3,0,11
1403715969.633967399597168,4,7,3,1,11
1403715969.683959245681763,11,2,3,7,11
1403715969.733956336975098,11,5,9,0,11
1403715969.783940076828003,32,9,7,21,11
1403715969.833937168121338,36,7,22,7,11
1403715969.883931875228882,47,15,26,13,11
1403715969.933931112289429,45,15,32,5,11
1403715969.983932256698608,43,5,30,5,11
1403715970.033932447433472,37,0,26,5,11
1403715970.083932161331177,33,4,26,1,11
1403715970.133930444717407,32,3,26,5,11
1403715970.183930397033691,32,4,28,1,11
1403715970.233930110931396,20,0,19,0,11
1403715970.283930301666260,15,3,13,0,11
1403715970.333930969238281,13,1,12,0,11
1403715970.383931875228882,12,1,11,0,11
1403715970.433935403823853,20,0,9,9,11
1403715970.483937740325928,20,2,17,1,11
1403715970.533943176269531,33,1,17,15,11
1403715970.583938837051392,34,2,26,4,11
1403715970.633935689926147,35,0,19,1,11
1403715970.683930397033691,42,4,17,13,11
1403715970.733928203582764,42,0,23,9,11
1403715970.783926963806152,34,5,26,1,11
1403715970.833925962448120,28,1,24,1,11
1403715970.883925914764404,25,2,22,3,11
1403715970.933926582336426,22,2,20,0,11
1403715970.983927965164185,20,3,11,4,11
1403715971.033928155899048,11,5,9,0,11
1403715971.083928108215332,8,2,6,1,11
1403715971.133928537368774,11,1,7,4,11
1403715971.183929204940796,10,1,10,0,11
1403715971.233929872512817,20,2,8,11,11
1403715971.283933401107788,33,8,17,14,11
1403715971.333934068679810,31,9,27,2,11
1403715971.383936882019043,46,10,28,16,11
1403715971.433938503265381,46,5,42,1,11
1403715971.483941078186035,45,16,38,4,11
1403715971.533942461013794,39,4,33,1,11
1403715971.583941936492920,36,8,28,2,11
1403715971.633941650390625,39,4,28,8,11
1403715971.683941364288330,31,5,23,1,11
1403715971.733940362930298,32,8,21,3,11
1403715971.783940553665161,22,1,19,2,11
1403715971.833940982818604,11,2,10,0,11
1403715971.883939981460571,11,4,9,0,11
1403715971.933939456939697,13,3,9,3,11
1403715971.983934640884399,20,6,11,8,11
1403715972.033934593200684,19,4,19,0,11
1403715972.083932161331177,27,1,19,8,11
1403715972.133930683135986,32,1,26,6,11
1403715972.183929681777954,35,1,27,3,11
1403715972.233928680419922,35,2,26,0,11
1403715972.283928632736206,42,3,22,15,11
1403715972.333928108215332,38,3,35,2,11
1403715972.383929729461670,40,2,36,2,11
1403715972.433930397033691,43,0,36,6,11
1403715972.483935117721558,49,4,39,8,11
1403715972.533938646316528,48,1,45,0,11
1403715972.583944559097290,50,6,45,4,11
1403715972.633946418762207,48,2,35,0,11
1403715972.683947563171387,50,6,26,2,11
1403715972.733947753906250,48,0,23,11,11
1403715972.783948183059692,45,3,33,6,11
1403715972.833945751190186,48,0,37,8,11
1403715972.883941411972046,49,1,40,2,11
1403715972.933936357498169,49,2,41,2,11
1403715972.983932018280029,48,3,43,4,11
1403715973.033930301666260,47,0,47,0,11
1403715973.083929538726807,48,1,46,1,11
1403715973.133929014205933,48,1,47,0,11
1403715973.183928728103638,49,0,47,2,11
1403715973.233928918838501,50,9,49,1,11
1403715973.283928632736206,50,7,50,0,11
1403715973.333927869796753,50,6,50,0,11
1403715973.383926630020142,50,12,50,0,11
1403715973.433925151824951,50,2,50,0,11
1403715973.483923912048340,50,2,50,0,11
1403715973.533923625946045,50,2,50,0,11
1403715973.583922863006592,50,5,49,0,11
1403715973.633922576904297,50,1,49,0,11
1403715973.683922290802002,43,4,42,0,11
1403715973.733922243118286,40,0,39,0,11
1403715973.783922195434570,41,1,39,1,11
1403715973.833922147750854,47,1,39,8,11
1403715973.883922338485718,47,0,46,1,11
1403715973.933922529220581,48,2,46,2,11
1403715973.983923196792603,50,8,48,2,11
1403715974.033924102783203,50,2,50,0,11
1403715974.083925008773804,50,1,50,0,11
1403715974.133924961090088,50,2,50,0,11
1403715974.183925151824951,50,34,50,0,11
1403715974.233925342559814,50,1,50,0,11
1403715974.283925533294678,50,2,50,0,11
1403715974.333925485610962,48,0,48,0,11
1403715974.383925676345825,48,0,48,0,11
1403715974.433925628662109,49,0,48,1,11
1403715974.483925580978394,50,1,49,1,11
1403715974.533926010131836,49,2,49,0,11
1403715974.583925962448120,50,7,49,1,11
1403715974.633925676345825,50,2,50,0,11
1403715974.683925867080688,50,2,50,0,11
1403715974.733925819396973,50,3,50,0,11
1403715974.783925533294678,50,31,50,0,11
1403715974.833925485610962,50,1,50,0,11
1403715974.883925437927246,50,2,50,0,11
1403715974.933925151824951,50,0,50,0,11
1403715974.983924865722656,50,1,50,0,11
1403715975.033925294876099,50,1,50,0,11
1403715975.083925247192383,50,1,50,0,11
1403715975.133925199508667,50,2,50,0,11
1403715975.183925151824951,50,8,50,0,11
1403715975.233925104141235,50,3,50,0,11
1403715975.283925294876099,50,2,50,0,11
1403715975.333925008773804,50,7,50,0,11
1403715975.383924722671509,50,26,49,0,11
1403715975.433924674987793,50,5,49,0,11
1403715975.483924865722656,49,2,48,1,11
1403715975.533925056457520,48,0,48,0,11
1403715975.583925008773804,48,1,48,0,11
1403715975.633924961090088,48,0,48,0,11
1403715975.683925151824951,50,14,48,2,11
1403715975.733925104141235,50,2,50,0,11
1403715975.783925533294678,50,6,50,0,11
1403715975.833925724029541,50,31,50,0,11
1403715975.883926153182983,50,1,50,0,11
1403715975.933925867080688,50,3,50,0,11
1403715975.983926534652710,50,23,50,0,11
1403715976.033926725387573,50,1,50,0,11
1403715976.083927154541016,50,2,50,0,11
1403715976.133928060531616,50,0,50,0,11
1403715976.183928012847900,50,1,50,0,11
1403715976.233927965164185,50,0,50,0,11
1403715976.283928155899048,46,10,45,0,11
1403715976.333928108215332,48,2,45,2,11
1403715976.383928298950195,49,6,47,2,11
1403715976.433928012847900,50,21,49,1,11
1403715976.483927488327026,50,1,50,0,11
1403715976.533927679061890,50,2,49,0,11
1403715976.583928108215332,50,16,49,0,11
1403715976.633928060531616,49,1,49,0,11
1403715976.683927774429321,50,1,49,1,11
1403715976.733927726745605,50,0,50,0,11
1403715976.783928155899048,50,2,50,0,11
1403715976.833928108215332,50,1,50,0,11
1403715976.883928298950195,50,7,50,0,11
1403715976.933928251266479,50,2,50,0,11
1403715976.983928203582764,50,4,50,0,11
1403715977.033928394317627,50,11,50,0,11
1403715977.083928346633911,50,1,50,0,11
1403715977.133928537368774,50,0,50,0,11
1403715977.183928966522217,50,14,50,0,11
1403715977.233928918838501,50,3,50,0,11
1403715977.283929347991943,49,4,48,0,11
1403715977.333929300308228,49,2,48,0,11
1403715977.383929252624512,49,5,48,1,11
1403715977.433929443359375,48,2,48,0,11
1403715977.483929395675659,50,0,47,2,11
1403715977.533929586410522,50,4,46,0,11
1403715977.583929538726807,49,7,46,0,11
1403715977.633929491043091,49,7,41,3,11
1403715977.683929443359375,49,1,42,1,11
1403715977.733929157257080,46,5,40,3,11
1403715977.783929347991943,40,7,37,1,11
1403715977.833929061889648,42,1,37,3,11
1403715977.883929014205933,41,0,36,2,11
1403715977.933928966522217,40,3,37,0,11
1403715977.983928680419922,40,3,32,3,11
1403715978.033928632736206,38,3,31,0,11
1403715978.083928585052490,36,3,29,2,11
1403715978.133928537368774,37,1,30,5,11
1403715978.183928489685059,46,3,30,12,11
1403715978.233928442001343,45,2,39,1,11
1403715978.283928394317627,41,0,35,2,11
1403715978.333928346633911,46,0,32,8,11
1403715978.383928298950195,45,4,37,4,11
1403715978.433928489685059,40,2,39,0,11
1403715978.483928442001343,35,4,33,0,11
1403715978.533928632736206,32,6,29,3,11
1403715978.583928346633911,27,4,26,0,11
1403715978.633928060531616,24,2,21,0,11
1403715978.683927536010742,27,2,17,6,11
1403715978.733927011489868,25,3,21,1,11
1403715978.783926486968994,20,1,16,2,11
1403715978.833926200866699,15,6,14,0,11
1403715978.883926153182983,9,0,6,2,11
1403715978.933926105499268,8,1,7,0,11
1403715978.983925819396973,13,7,6,7,11
1403715979.033925771713257,17,1,13,4,11
1403715979.083925962448120,22,6,17,5,11
1403715979.133925914764404,22,5,21,0,11
1403715979.183925867080688,28,2,21,6,11
1403715979.233924865722656,25,4,24,0,11
1403715979.283923625946045,31,5,22,8,11
1403715979.333923578262329,30,4,21,3,11
1403715979.383924484252930,28,0,21,2,11
1403715979.433925628662109,23,4,22,1,11
1403715979.483926534652710,24,0,22,1,11
1403715979.533927440643311,25,0,21,2,11
1403715979.583928346633911,24,2,20,3,11
1403715979.633929014205933,25,1,16,3,11
1403715979.683929443359375,23,4,16,0,11
1403715979.733929395675659,22,3,10,8,11
1403715979.783929586410522,20,4,13,3,11
1403715979.833929300308228,12,2,5,1,11
1403715979.883929252624512,17,4,3,6,11
1403715979.933927774429321,18,0,5,7,11
1403715979.983927488327026,14,6,5,0,11
1403715980.033926010131836,18,5,5,7,11
1403715980.083925724029541,11,2,5,2,11
1403715980.133925437927246,12,9,4,1,11
1403715980.183925390243530,14,5,3,6,11
1403715980.233925580978394,13,8,7,3,11
1403715980.283926248550415,11,1,9,1,11
1403715980.333926439285278,11,4,9,1,11
1403715980.383926391601562,10,4,9,0,11
1403715980.433926582336426,8,4,7,0,11
1403715980.483926534652710,9,3,6,2,11
1403715980.533926963806152,13,2,7,4,11
1403715980.583927154541016,14,5,8,3,11
1403715980.633927345275879,14,0,8,1,11
1403715980.683927297592163,10,6,6,1,11
1403715980.733927249908447,4,2,2,1,11
1403715980.783927202224731,11,2,3,7,11
1403715980.833926916122437,15,2,8,5,11
1403715980.883926868438721,20,5,13,5,11
1403715980.933926820755005,22,3,18,4,11
1403715980.983927249908447,22,5,20,2,11
1403715981.033926963806152,19,5,8,6,11
1403715981.083927392959595,21,4,9,2,11
1403715981.133927345275879,18,4,9,2,11
1403715981.183927774429321,18,4,5,9,11
1403715981.233927726745605,20,5,6,5,11
1403715981.283927917480469,18,0,9,3,11
1403715981.333928108215332,14,0,11,1,11
1403715981.383928060531616,13,0,12,0,11
1403715981.433928489685059,16,1,10,6,11
1403715981.483928442001343,21,6,14,6,11
1403715981.533928394317627,22,0,17,1,11
1403715981.583928108215332,23,2,16,5,11
1403715981.633928060531616,23,0,17,2,11
1403715981.683928012847900,25,1,17,4,11
1403715981.733928442001343,21,1,20,1,11
1403715981.783928394317627,22,2,21,1,11
1403715981.833927869796753,26,1,21,4,11
1403715981.883927583694458,29,1,23,3,11
1403715981.933926582336426,25,1,20,3,11
1403715981.983926296234131,24,0,20,3,11
1403715982.033927202224731,24,4,21,1,11
1403715982.083927154541016,24,1,21,1,11
1403715982.133927822113037,24,1,20,3,11
1403715982.183928012847900,21,2,19,0,11
1403715982.233928203582764,13,4,13,0,11
1403715982.283928871154785,17,2,13,4,11
1403715982.333928346633911,24,1,16,7,11
1403715982.383928060531616,27,0,20,4,11
1403715982.433928251266479,32,1,23,7,11
1403715982.483928442001343,34,2,26,7,11
1403715982.533928871154785,38,2,29,7,11
1403715982.583929538726807,41,1,25,9,11
1403715982.633929252624512,38,2,29,0,11
1403715982.683927774429321,36,0,28,5,11
1403715982.733926773071289,37,0,24,7,11
1403715982.783926248550415,37,2,26,2,11
1403715982.833926200866699,33,5,26,3,11
1403715982.883926153182983,32,4,25,5,11
1403715982.933926105499268,30,2,29,1,11
1403715982.983925819396973,30,3,26,3,11
1403715983.033926010131836,19,2,18,0,11
1403715983.083925962448120,19,2,14,2,11
1403715983.133925914764404,14,4,12,0,11
1403715983.183926105499268,18,6,9,8,11
1403715983.233926057815552,18,4,14,0,11
1403715983.283926248550415,15,3,12,1,11
1403715983.333926200866699,18,2,11,7,11
1403715983.383926391601562,21,4,15,5,11
1403715983.433926582336426,23,6,17,3,11
1403715983.483926773071289,28,6,15,8,11
1403715983.533926963806152,34,7,18,9,11
1403715983.583927154541016,18,8,13,0,11
1403715983.633927106857300,24,4,11,9,11
1403715983.683927059173584,23,0,17,1,11
1403715983.733927011489868,26,4,14,5,11
1403715983.783927202224731,27,10,14,4,11
1403715983.833927154541016,31,8,16,9,11
1403715983.883927106857300,24,3,19,1,11
1403715983.933927059173584,23,5,18,1,11
1403715983.983926773071289,23,2,14,3,11
1403715984.033926963806152,18,9,12,1,11
1403715984.083926200866699,21,4,10,7,11
1403715984.133926153182983,15,3,13,0,11
1403715984.183925867080688,14,4,12,1,11
1403715984.233925819396973,14,4,12,1,11
1403715984.283926248550415,8,5,8,0,11
1403715984.333926200866699,8,2,8,0,11
1403715984.383925914764404,9,9,8,1,11
1403715984.433926105499268,8,6,8,0,11
1403715984.483926057815552,10,3,8,2,11
1403715984.533926486968994,10,7,9,1,11
1403715984.583925724029541,13,3,6,6,11
1403715984.633925437927246,8,3,7,0,11
1403715984.683924198150635,12,10,5,5,11
1403715984.733924150466919,12,1,8,1,11
1403715984.783924579620361,5,5,2,0,11
1403715984.833924770355225,7,5,0,5,11
1403715984.883924722671509,6,3,1,1,11
1403715984.933924674987793,6,1,2,0,11
1403715984.983924627304077,5,9,2,3,11
1403715985.033926010131836,10,2,5,5,11
1403715985.083925962448120,8,8,8,0,11
1403715985.133925676345825,8,5,6,1,11
1403715985.183924913406372,14,1,5,6,11
1403715985.233924865722656,19,1,9,6,11
1403715985.283924818038940,17,1,14,1,11
1403715985.333924770355225,19,1,15,4,11
1403715985.383924722671509,20,0,17,2,11
1403715985.433924674987793,19,4,19,0,11
1403715985.483924865722656,25,5,16,7,11
1403715985.533925533294678,25,1,21,1,11
1403715985.583925962448120,22,7,20,0,11
1403715985.633926391601562,21,4,17,0,11
1403715985.683926820755005,17,4,12,0,11
1403715985.733926534652710,18,9,11,4,11
1403715985.783926248550415,16,2,14,0,11
1403715985.833925008773804,19,2,14,4,11
1403715985.883922338485718,30,1,16,12,11
1403715985.933919191360474,31,3,26,2,11
1403715985.983917713165283,30,2,28,0,11
1403715986.033916711807251,28,2,27,1,11
1403715986.083915710449219,35,3,28,7,11
1403715986.133915424346924,36,1,34,2,11
1403715986.183914661407471,43,6,36,7,11
1403715986.233914852142334,47,1,43,4,11
1403715986.283915042877197,50,6,47,3,11
1403715986.333915472030640,50,15,49,0,11
1403715986.383915662765503,48,15,47,0,11
1403715986.433915853500366,48,0,47,1,11
1403715986.483915328979492,49,5,46,1,11
1403715986.533914327621460,47,2,43,0,11
1403715986.583911895751953,46,5,39,0,11
1403715986.633910417556763,44,9,39,1,11
1403715986.683908939361572,40,5,38,2,11
1403715986.733908891677856,41,2,37,3,11
1403715986.783910036087036,41,3,39,1,11
1403715986.833911657333374,41,2,41,0,11
1403715986.883913040161133,42,2,41,1,11
1403715986.933914899826050,49,2,42,7,11
1403715986.983916997909546,50,10,48,1,11
1403715987.033918619155884,50,2,48,0,11
1403715987.083918809890747,47,5,47,0,11
1403715987.133919000625610,47,4,47,0,11
1403715987.183919191360474,49,13,47,2,11
1403715987.233918905258179,48,9,44,1,11
1403715987.283919095993042,48,5,45,2,11
1403715987.333919525146484,46,6,44,1,11
1403715987.383919715881348,46,0,44,1,11
1403715987.433919429779053,45,1,43,0,11
1403715987.483919620513916,45,0,42,0,11
1403715987.533920049667358,41,0,41,0,11
1403715987.583920717239380,49,0,41,8,11
1403715987.633921146392822,50,5,48,1,11
1403715987.683921337127686,50,6,49,0,11
1403715987.733921527862549,49,0,49,0,11
1403715987.783921480178833,49,8,48,0,11
1403715987.833921909332275,47,8,44,1,11
1403715987.883921861648560,48,1,42,3,11
1403715987.933922052383423,44,5,40,2,11
1403715987.983921527862549,42,1,42,0,11
1403715988.033921480178833,49,9,40,8,11
1403715988.083920717239380,45,0,43,0,11
1403715988.133919715881348,47,7,41,5,11
1403715988.183919906616211,46,1,45,0,11
1403715988.233920335769653,49,3,45,3,11
1403715988.283920764923096,49,2,48,1,11
1403715988.333920717239380,50,0,49,1,11
1403715988.383920907974243,49,14,47,0,11
1403715988.433921098709106,49,2,46,1,11
1403715988.483922004699707,48,0,46,1,11
1403715988.533922195434570,47,2,45,0,11
1403715988.583922624588013,47,8,45,2,11
1403715988.633922576904297,47,0,47,0,11
1403715988.683922529220581,47,0,47,0,11
1403715988.733923196792603,48,3,46,1,11
1403715988.783924102783203,48,3,48,0,11
1403715988.833924293518066,48,2,47,0,11
1403715988.883924245834351,49,3,47,1,11
1403715988.933924198150635,47,1,47,0,11
1403715988.983923912048340,48,3,46,1,11
1403715989.033923864364624,48,0,47,0,11
1403715989.083923816680908,47,0,46,0,11
1403715989.133923768997192,48,1,46,1,11
1403715989.183923482894897,47,4,47,0,11
1403715989.233923435211182,47,0,47,0,11
1403715989.283923387527466,47,0,45,0,11
1403715989.333923339843750,46,1,42,1,11
1403715989.383923292160034,45,0,43,2,11
1403715989.433923244476318,49,5,44,4,11
1403715989.483923196792603,48,2,47,0,11
1403715989.533923387527466,48,0,46,0,11
1403715989.583923816680908,47,6,46,0,11
1403715989.633924484252930,47,0,46,0,11
1403715989.683924436569214,46,3,45,0,11
1403715989.733924627304077,48,1,45,2,11
1403715989.783924818038940,49,2,47,2,11
1403715989.833925008773804,50,0,49,1,11
1403715989.883925199508667,49,4,49,0,11
1403715989.933924913406372,49,0,49,0,11
1403715989.983925104141235,48,0,48,0,11
1403715990.033925294876099,49,2,47,1,11
1403715990.083925247192383,49,4,47,1,11
1403715990.133925199508667,48,1,46,0,11
1403715990.183925390243530,48,6,46,0,11
1403715990.233925342559814,47,5,45,0,11
1403715990.283925533294678,44,1,44,0,11
1403715990.333925485610962,44,3,43,0,11
1403715990.383925199508667,43,5,42,1,11
1403715990.433924913406372,41,5,41,0,11
1403715990.483924865722656,45,2,38,4,11
1403715990.533925056457520,41,2,35,0,11
1403715990.583925008773804,38,0,34,1,11
1403715990.633924961090088,35,0,30,2,11
1403715990.683925151824951,35,2,28,3,11
1403715990.733925104141235,29,2,25,1,11
1403715990.783925056457520,26,5,23,0,11
1403715990.833924770355225,24,5,19,3,11
1403715990.883924722671509,24,1,19,2,11
1403715990.933924674987793,21,1,18,2,11
1403715990.983924388885498,20,5,18,0,11
1403715991.033924341201782,18,11,16,0,11
1403715991.083924293518066,17,9,16,1,11
1403715991.133924245834351,18,6,17,1,11
1403715991.183924198150635,17,1,17,0,11
1403715991.233924388885498,21,0,16,4,11
1403715991.283924579620361,20,0,18,0,11
1403715991.333924531936646,19,0,19,0,11
1403715991.383924007415771,15,2,13,0,11
1403715991.433923959732056,15,0,10,0,11
1403715991.483923435211182,14,0,8,2,11
1403715991.533923864364624,13,0,8,2,11
1403715991.583923339843750,15,0,7,3,11
1403715991.633923053741455,13,0,8,1,11
1403715991.683923244476318,12,0,7,1,11
1403715991.733922958374023,12,0,8,2,11
1403715991.783923149108887,11,0,10,1,11
1403715991.833922863006592,13,0,9,2,11
1403715991.883922815322876,13,0,10,0,11
1403715991.933922767639160,12,0,10,0,11
1403715991.983922719955444,10,0,10,0,11
1403715992.033922672271729,11,0,10,1,11
1403715992.083922624588013,11,0,10,0,11
1403715992.133922576904297,11,0,10,0,11
1403715992.183922290802002,12,0,10,2,11
1403715992.233922243118286,12,0,10,0,11
1403715992.283922433853149,12,0,10,0,11
1403715992.333922147750854,14,0,10,4,11
1403715992.383922100067139,14,0,13,0,11
1403715992.433922052383423,14,0,13,0,11
1403715992.483922004699707,15,0,12,2,11
1403715992.533922195434570,15,0,14,0,11
1403715992.583922147750854,15,0,13,1,11
1403715992.633922100067139,15,0,14,0,11
1403715992.683922052383423,15,0,14,1,11
1403715992.733922004699707,15,0,15,0,11
1403715992.783922195434570,15,0,14,0,11
1403715992.833922147750854,15,0,14,0,11
1403715992.883922100067139,15,0,14,1,11
1403715992.933922052383423,15,0,15,0,11
1403715992.983922004699707,15,0,15,0,11
1403715993.033922195434570,15,0,15,0,11
1403715993.083922147750854,15,0,14,0,11
1403715993.133922100067139,15,0,15,0,11
1403715993.183922052383423,15,0,15,0,11
