# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833787918090820,33,3,26,5,11
1403715926.883788108825684,31,6,29,1,11
1403715926.933788537979126,36,2,29,5,11
1403715926.983790636062622,34,1,33,1,11
1403715927.033793687820435,35,4,34,1,11
1403715927.083796739578247,42,6,33,8,11
1403715927.133799791336060,46,2,40,4,11
1403715927.183815956115723,45,2,42,2,11
1403715927.233829736709595,41,5,34,5,11
1403715927.283834218978882,41,3,37,3,11
1403715927.333833456039429,46,3,36,9,11
1403715927.383835315704346,40,1,39,1,11
1403715927.433837652206421,48,1,39,9,11
1403715927.483836412429810,48,10,46,2,11
1403715927.533838987350464,44,0,44,0,11
1403715927.583839416503906,42,0,39,1,11
1403715927.633838891983032,40,0,37,1,11
1403715927.683835983276367,37,1,36,0,11
1403715927.733830213546753,35,3,35,0,11
1403715927.783822774887085,49,2,34,14,11
1403715927.833821058273315,50,3,47,1,11
1403715927.883816003799438,48,0,47,0,11
1403715927.933800697326660,47,4,46,1,11
1403715927.983800888061523,49,4,45,2,11
1403715928.033802270889282,46,1,41,0,11
1403715928.083811283111572,49,15,41,4,11
1403715928.133814573287964,41,8,39,0,11
1403715928.183820247650146,39,5,33,3,11
1403715928.233826875686646,37,1,35,0,11
1403715928.283827304840088,38,4,32,4,11
1403715928.333826780319214,31,1,28,0,11
1403715928.383831501007080,28,3,26,0,11
1403715928.433834075927734,26,1,20,3,11
1403715928.483829736709595,23,2,20,0,11
1403715928.533822774887085,16,8,11,0,11
1403715928.583814144134521,17,5,9,3,11
1403715928.633807659149170,12,5,11,0,11
1403715928.683777570724487,26,3,10,15,11
1403715928.733769178390503,21,6,21,0,11
1403715928.783748388290405,21,7,16,3,11
1403715928.833737373352051,20,3,17,0,11
1403715928.883732557296753,22,3,16,5,11
1403715928.933734655380249,18,7,15,0,11
1403715928.983758211135864,25,2,10,9,11
1403715929.033765554428101,26,2,16,3,11
1403715929.083786010742188,29,5,18,7,11
1403715929.133799552917480,25,0,22,0,11
1403715929.183809757232666,32,2,21,7,11
1403715929.233817815780640,45,2,25,16,11
1403715929.283825635910034,42,4,37,0,11
1403715929.333825588226318,44,13,31,10,11
1403715929.383826494216919,39,7,35,0,11
1403715929.433825016021729,38,3,33,0,11
1403715929.483809709548950,43,13,30,8,11
1403715929.533812284469604,38,9,32,1,11
1403715929.583812475204468,33,3,30,0,11
1403715929.633819103240967,31,5,29,0,11
1403715929.683839797973633,38,0,27,10,11
1403715929.733843803405762,37,1,36,1,11
1403715929.783848762512207,37,1,37,0,11
1403715929.833848476409912,37,3,33,2,11
1403715929.883847713470459,35,3,31,0,11
1403715929.933851003646851,37,2,30,4,11
1403715929.983855009078979,47,5,33,12,11
1403715930.033853054046631,47,1,40,1,11
1403715930.083847284317017,47,5,39,3,11
1403715930.133860111236572,47,8,39,5,11
1403715930.183867454528809,49,0,40,3,11
1403715930.233873128890991,46,1,41,1,11
1403715930.283885478973389,47,5,42,4,11
1403715930.333889484405518,48,1,46,1,11
1403715930.383889436721802,49,0,47,2,11
1403715930.433891057968140,50,4,49,1,11
1403715930.483888626098633,50,4,48,0,11
1403715930.533891201019287,49,2,48,0,11
1403715930.583884954452515,49,12,48,1,11
1403715930.633898258209229,47,1,47,0,11
1403715930.683919906616211,48,1,44,2,11
1403715930.733945131301880,49,6,47,1,11
1403715930.783961772918701,49,2,48,1,11
1403715930.833975076675415,49,1,49,0,11
1403715930.883982896804810,49,3,49,0,11
1403715930.933983564376831,49,0,49,0,11
1403715930.983984708786011,49,0,49,0,11
1403715931.033987522125244,49,3,48,1,11
1403715931.083991765975952,49,0,47,0,11
1403715931.133995056152344,49,3,45,0,11
1403715931.184007167816162,48,16,45,1,11
1403715931.233998060226440,46,0,45,1,11
1403715931.283986091613770,48,2,45,2,11
1403715931.333977937698364,50,9,47,2,11
1403715931.383971691131592,48,14,45,0,11
1403715931.433972120285034,50,6,41,3,11
1403715931.483969211578369,46,11,41,0,11
1403715931.533970117568970,40,6,37,1,11
1403715931.583971261978149,45,3,35,7,11
1403715931.633978366851807,45,4,39,5,11
1403715931.683984994888306,42,5,39,0,11
1403715931.733991622924805,40,2,35,2,11
1403715931.783992290496826,37,10,32,4,11
1403715931.833994865417480,35,3,32,0,11
1403715931.883994817733765,28,7,26,0,11
1403715931.933998346328735,30,10,22,4,11
1403715931.983999252319336,27,1,20,4,11
1403715932.033998966217041,24,5,22,1,11
1403715932.083998918533325,23,5,20,0,11
1403715932.133998632431030,19,6,15,0,11
1403715932.183996677398682,19,3,14,2,11
1403715932.233994245529175,15,8,14,0,11
1403715932.283997535705566,22,4,10,8,11
1403715932.333998680114746,20,7,16,0,11
1403715932.384001016616821,17,4,14,2,11
1403715932.434002637863159,17,2,16,1,11
1403715932.484007835388184,18,4,17,1,11
1403715932.534008979797363,19,3,18,1,11
1403715932.584011554718018,20,7,18,1,11
1403715932.634011983871460,20,3,19,0,11
1403715932.684010267257690,17,2,16,1,11
1403715932.734010696411133,17,2,16,1,11
1403715932.784009456634521,18,3,15,2,11
1403715932.834007024765015,19,0,15,3,11
1403715932.884001970291138,22,1,18,4,11
1403715932.933987140655518,28,11,19,6,11
1403715932.983970165252686,29,5,23,1,11
1403715933.033971548080444,26,2,19,0,11
1403715933.083967685699463,24,3,13,2,11
1403715933.133967399597168,21,1,11,2,11
1403715933.183968305587769,20,4,12,4,11
1403715933.233968019485474,18,3,15,1,11
1403715933.283968687057495,10,0,7,0,11
1403715933.333972215652466,9,3,6,0,11
1403715933.383974313735962,8,4,5,2,11
1403715933.433978080749512,7,6,6,1,11
1403715933.483992338180542,7,9,7,0,11
1403715933.533999919891357,8,5,6,2,11
1403715933.584002733230591,8,0,8,0,11
1403715933.634004354476929,12,1,3,7,11
1403715933.684001922607422,17,1,10,6,11
1403715933.734002113342285,17,1,15,2,11
1403715933.783997535705566,22,1,17,5,11
1403715933.833993434906006,25,1,22,3,11
1403715933.883990764617920,27,5,24,2,11
1403715933.933991432189941,28,5,20,1,11
1403715933.983984470367432,44,26,18,20,11
1403715934.033979892730713,39,10,31,3,11
1403715934.083974599838257,29,7,20,1,11
1403715934.133974790573120,20,8,8,1,11
1403715934.183971405029297,11,2,4,2,11
1403715934.233970642089844,6,1,1,1,11
1403715934.283969163894653,2,5,1,1,11
1403715934.333969354629517,1,1,1,0,11
1403715934.383969783782959,0,6,0,0,11
1403715934.433970212936401,0,6,0,0,11
1403715934.483975648880005,0,3,0,0,11
1403715934.533991575241089,0,5,0,0,11
1403715934.584004163742065,1,0,0,1,11
1403715934.633996009826660,2,0,0,1,11
1403715934.684009790420532,3,0,1,1,11
1403715934.734034061431885,8,1,1,6,11
1403715934.784029960632324,8,2,7,0,11
1403715934.834012269973755,11,1,6,3,11
1403715934.883976697921753,18,0,9,8,11
1403715934.933952808380127,23,3,13,7,11
1403715934.983941793441772,22,12,16,1,11
1403715935.033928871154785,27,3,12,10,11
1403715935.083924531936646,24,10,16,2,11
1403715935.133922100067139,14,8,9,1,11
1403715935.183922767639160,10,0,7,1,11
1403715935.233926057815552,11,3,6,1,11
1403715935.283928632736206,10,2,4,1,11
1403715935.333936214447021,8,2,5,1,11
1403715935.383939981460571,6,2,6,0,11
1403715935.433943033218384,6,5,6,0,11
1403715935.483954191207886,8,2,4,4,11
1403715935.533950328826904,10,7,7,3,11
1403715935.583955287933350,11,3,8,2,11
1403715935.633954524993896,13,4,10,2,11
1403715935.683951377868652,14,3,11,3,11
1403715935.733945846557617,23,3,11,12,11
1403715935.783949136734009,32,1,21,10,11
1403715935.833948373794556,34,2,27,7,11
1403715935.883950710296631,36,0,30,4,11
1403715935.933954238891602,44,0,34,8,11
1403715935.983964920043945,49,6,41,7,11
1403715936.033991813659668,48,14,47,0,11
1403715936.084001779556274,48,5,41,1,11
1403715936.134003162384033,47,1,35,0,11
1403715936.184006452560425,40,4,34,0,11
1403715936.234004020690918,36,11,30,2,11
1403715936.284001350402832,34,3,27,0,11
1403715936.333993673324585,31,3,25,1,11
1403715936.383993625640869,26,1,22,0,11
1403715936.433994054794312,25,2,16,1,11
1403715936.483993053436279,21,3,16,0,11
1403715936.533991098403931,18,0,16,1,11
1403715936.583989381790161,17,0,16,0,11
1403715936.633984088897705,17,4,16,0,11
1403715936.683970451354980,25,3,16,9,11
1403715936.733970403671265,25,1,25,0,11
1403715936.783975601196289,30,0,25,5,11
1403715936.833982467651367,41,0,30,11,11
1403715936.883982419967651,41,0,41,0,11
1403715936.933981895446777,41,1,40,1,11
1403715936.983982086181641,44,2,40,3,11
1403715937.033981561660767,44,0,41,1,11
1403715937.083982467651367,43,0,40,0,11
1403715937.133981704711914,44,0,40,3,11
1403715937.183981895446777,47,0,42,4,11
1403715937.233975887298584,50,2,43,3,11
1403715937.283972501754761,49,2,45,0,11
1403715937.333968877792358,47,0,43,1,11
1403715937.383967399597168,49,2,44,3,11
1403715937.433968305587769,45,9,43,1,11
1403715937.483968496322632,42,1,41,0,11
1403715937.533969640731812,47,0,38,7,11
1403715937.583970308303833,49,2,42,3,11
1403715937.633970499038696,42,3,39,1,11
1403715937.683970689773560,43,6,35,6,11
1403715937.733967304229736,46,5,37,6,11
1403715937.783965349197388,46,2,42,1,11
1403715937.833962917327881,44,2,41,2,11
1403715937.883961439132690,44,1,40,2,11
1403715937.933958292007446,48,6,41,4,11
1403715937.983955383300781,48,3,43,3,11
1403715938.033954381942749,47,1,41,2,11
1403715938.083948850631714,44,14,39,2,11
1403715938.133948087692261,41,1,38,1,11
1403715938.183947563171387,39,1,36,1,11
1403715938.233945608139038,40,0,36,2,11
1403715938.283939838409424,46,12,33,11,11
1403715938.333943367004395,44,6,42,0,11
1403715938.383942365646362,43,6,38,0,11
1403715938.433942794799805,40,3,37,0,11
1403715938.483942508697510,36,7,35,0,11
1403715938.533943176269531,33,2,32,1,11
1403715938.583942413330078,37,4,33,4,11
1403715938.633940696716309,38,2,37,1,11
1403715938.683936357498169,47,13,36,10,11
1403715938.733934879302979,47,0,46,0,11
1403715938.783934116363525,46,1,46,0,11
1403715938.833935260772705,45,4,45,0,11
1403715938.883935451507568,47,5,43,3,11
1403715938.933935880661011,47,3,46,0,11
1403715938.983936786651611,48,8,44,3,11
1403715939.033937692642212,46,1,44,0,11
1403715939.083936691284180,47,4,43,3,11
1403715939.133939266204834,44,4,43,0,11
1403715939.183940887451172,37,8,36,0,11
1403715939.233938694000244,40,8,35,4,11
1403715939.283940315246582,42,2,33,8,11
1403715939.333938360214233,40,3,38,0,11
1403715939.383934497833252,37,9,35,1,11
1403715939.433933734893799,35,7,28,0,11
1403715939.483933210372925,33,2,17,3,11
1403715939.533933401107788,27,2,13,3,11
1403715939.583935499191284,21,5,16,2,11
1403715939.633936643600464,17,3,16,1,11
1403715939.683938264846802,18,1,13,4,11
1403715939.733941555023193,15,1,14,0,11
1403715939.783945322036743,14,3,14,0,11
1403715939.833953142166138,15,3,14,1,11
1403715939.883959054946899,17,2,14,3,11
1403715939.933964252471924,21,0,17,4,11
1403715939.983967304229736,23,0,20,3,11
1403715940.033970594406128,30,1,22,7,11
1403715940.083968639373779,36,7,29,6,11
1403715940.133968591690063,38,3,34,4,11
1403715940.183965206146240,44,7,38,6,11
1403715940.233967304229736,46,1,42,2,11
1403715940.283971548080444,48,3,40,2,11
1403715940.333976984024048,47,2,41,1,11
1403715940.383977890014648,33,7,25,2,11
1403715940.433979988098145,31,3,22,0,11
1403715940.483982086181641,26,2,19,1,11
1403715940.533982992172241,21,2,17,0,11
1403715940.583983659744263,17,2,16,0,11
1403715940.633983612060547,17,0,16,1,11
1403715940.683980703353882,14,0,11,2,11
1403715940.733980417251587,16,0,11,5,11
1403715940.783978462219238,23,0,14,9,11
1403715940.833979845046997,24,0,21,1,11
1403715940.883978843688965,28,1,21,4,11
1403715940.933981657028198,29,9,20,4,11
1403715940.983980417251587,31,10,20,6,11
1403715941.033976554870605,39,14,23,11,11
1403715941.083971500396729,36,16,22,4,11
1403715941.133968114852905,21,11,8,2,11
1403715941.183968782424927,16,1,1,1,11
1403715941.233964204788208,4,2,0,1,11
1403715941.283964395523071,3,2,0,0,11
1403715941.333964347839355,0,7,0,0,11
1403715941.383963823318481,0,2,0,0,11
1403715941.433962345123291,0,10,0,0,11
1403715941.483963489532471,0,4,0,0,11
1403715941.533963441848755,0,5,0,0,11
1403715941.583956480026245,7,5,0,7,11
1403715941.633954524993896,7,4,7,0,11
1403715941.683948993682861,12,3,7,5,11
1403715941.733950853347778,14,1,12,2,11
1403715941.783942937850952,19,8,11,8,11
1403715941.833941698074341,17,2,16,1,11
1403715941.883939266204834,20,1,17,3,11
1403715941.933937311172485,32,1,20,12,11
1403715941.983936548233032,33,0,31,1,11
1403715942.033937215805054,33,1,31,0,11
1403715942.083940029144287,33,6,30,1,11
1403715942.133938312530518,36,4,31,4,11
1403715942.183938980102539,37,1,32,2,11
1403715942.233939647674561,31,4,26,0,11
1403715942.283940315246582,29,3,21,1,11
1403715942.333939313888550,25,3,18,2,11
1403715942.383938789367676,24,1,19,3,11
1403715942.433937788009644,15,9,13,0,11
1403715942.483936548233032,11,2,9,0,11
1403715942.533936262130737,9,3,7,0,11
1403715942.583936691284180,2,1,2,0,11
1403715942.633935689926147,8,3,1,7,11
1403715942.683935642242432,6,0,2,2,11
1403715942.733934402465820,7,7,2,5,11
1403715942.783932209014893,10,5,6,4,11
1403715942.833930730819702,13,5,9,3,11
1403715942.883934020996094,24,3,11,12,11
1403715942.933935642242432,21,7,21,0,11
1403715942.983938694000244,26,2,21,5,11
1403715943.033943653106689,37,1,26,11,11
1403715943.083948373794556,44,3,37,7,11
1403715943.133957386016846,50,12,44,6,11
1403715943.183954477310181,49,16,49,0,11
1403715943.233952045440674,50,22,47,1,11
1403715943.283951282501221,48,18,43,0,11
1403715943.333950281143188,44,3,33,1,11
1403715943.383950233459473,41,4,30,1,11
1403715943.433951139450073,31,9,26,1,11
1403715943.483950853347778,27,3,25,1,11
1403715943.533948659896851,26,2,17,1,11
1403715943.583946943283081,23,1,15,0,11
1403715943.633945941925049,18,0,16,0,11
1403715943.683944702148438,15,2,15,0,11
1403715943.733944177627563,15,2,15,0,11
1403715943.783947944641113,16,2,13,2,11
1403715943.833949089050293,20,1,15,4,11
1403715943.883953094482422,16,1,14,1,11
1403715943.933960437774658,20,0,14,6,11
1403715943.983969926834106,24,0,20,4,11
1403715944.033981084823608,32,0,23,9,11
1403715944.083989143371582,35,3,30,3,11
1403715944.133996009826660,38,0,33,3,11
1403715944.184000492095947,28,4,25,0,11
1403715944.234001159667969,25,6,15,2,11
1403715944.284001827239990,20,2,14,1,11
1403715944.334008216857910,18,3,12,2,11
1403715944.384009838104248,19,3,11,5,11
1403715944.434014558792114,17,1,14,1,11
1403715944.484016895294189,14,2,13,0,11
1403715944.534017562866211,7,2,7,0,11
1403715944.584019422531128,5,1,5,0,11
1403715944.634014129638672,7,2,4,2,11
1403715944.684024095535278,18,1,3,11,11
1403715944.734028339385986,15,3,11,0,11
1403715944.784034967422485,21,1,10,8,11
1403715944.834045886993408,29,2,15,11,11
1403715944.884053707122803,34,6,21,8,11
1403715944.934056282043457,38,13,27,6,11
1403715944.984056711196899,43,8,29,9,11
1403715945.034054994583130,46,10,33,8,11
1403715945.084053516387939,35,0,28,1,11
1403715945.134055852890015,25,3,19,0,11
1403715945.184054851531982,18,2,15,1,11
1403715945.234051465988159,19,4,14,5,11
1403715945.284052610397339,13,3,11,1,11
1403715945.334056615829468,14,5,11,1,11
1403715945.384057521820068,8,5,7,0,11
1403715945.434056997299194,7,0,7,0,11
1403715945.484055519104004,9,8,7,2,11
1403715945.534046173095703,12,2,8,4,11
1403715945.584033727645874,12,0,11,1,11
1403715945.634015321731567,20,2,12,8,11
1403715945.683999538421631,27,3,20,7,11
1403715945.733989000320435,33,3,27,6,11
1403715945.783983707427979,36,7,33,3,11
1403715945.833978891372681,38,0,34,3,11
1403715945.883976936340332,38,0,35,1,11
1403715945.933976650238037,32,2,27,2,11
1403715945.983978509902954,29,0,27,0,11
1403715946.033977985382080,20,0,19,0,11
1403715946.083977222442627,18,0,17,0,11
1403715946.133977174758911,19,3,17,2,11
1403715946.183978080749512,16,1,16,0,11
1403715946.233979940414429,17,0,15,2,11
1403715946.283979415893555,18,0,16,1,11
1403715946.333974599838257,29,0,17,11,11
1403715946.383972644805908,31,3,26,4,11
1403715946.433971643447876,34,5,25,4,11
1403715946.483974933624268,45,11,26,12,11
1403715946.533973932266235,39,10,34,0,11
1403715946.583972454071045,35,7,26,3,11
1403715946.633971691131592,27,6,22,1,11
1403715946.683972597122192,20,9,18,0,11
1403715946.733972787857056,15,8,15,0,11
1403715946.783973455429077,14,0,11,2,11
1403715946.833973884582520,16,3,13,2,11
1403715946.883976697921753,17,5,15,2,11
1403715946.933978796005249,14,4,12,1,11
1403715946.983979940414429,14,1,13,0,11
1403715947.033986806869507,16,3,11,4,11
1403715947.083987474441528,16,1,14,0,11
1403715947.133987903594971,11,3,9,1,11
1403715947.183994054794312,21,2,10,10,11
1403715947.233992338180542,19,0,17,1,11
1403715947.283988714218140,18,0,17,0,11
1403715947.333986282348633,18,0,17,1,11
1403715947.383984565734863,23,5,18,5,11
1403715947.433980941772461,22,1,19,0,11
1403715947.483979225158691,23,1,18,2,11
1403715947.533980607986450,23,7,18,5,11
1403715947.583980083465576,25,4,21,3,11
1403715947.633981227874756,16,6,13,0,11
1403715947.683980941772461,15,0,12,1,11
1403715947.733981609344482,14,1,12,1,11
1403715947.783981800079346,13,0,11,0,11
1403715947.833980798721313,13,7,11,1,11
1403715947.883980512619019,12,4,11,1,11
1403715947.933976411819458,7,4,5,1,11
1403715947.983975887298584,6,3,5,0,11
1403715948.033971548080444,11,5,5,6,11
1403715948.083970308303833,12,3,10,2,11
1403715948.133977174758911,20,3,11,9,11
1403715948.183974027633667,29,2,18,9,11
1403715948.233972787857056,42,2,27,13,11
1403715948.283970832824707,45,1,40,5,11
1403715948.333971023559570,50,8,45,5,11
1403715948.383968114852905,50,0,50,0,11
1403715948.433966159820557,50,18,50,0,11
1403715948.483966112136841,50,7,48,0,11
1403715948.533967494964600,50,17,46,0,11
1403715948.583968639373779,46,1,42,0,11
1403715948.633969545364380,45,2,39,3,11
1403715948.683972835540771,43,6,38,1,11
1403715948.733974695205688,41,3,36,0,11
1403715948.783975839614868,39,5,32,0,11
1403715948.833977222442627,33,2,26,2,11
1403715948.883980274200439,28,0,25,1,11
1403715948.933982849121094,25,1,24,0,11
1403715948.983985900878906,23,1,22,1,11
1403715949.033992052078247,27,1,21,6,11
1403715949.083997488021851,26,0,26,0,11
1403715949.134004831314087,29,1,24,5,11
1403715949.184010505676270,35,2,28,6,11
1403715949.234018325805664,35,2,33,0,11
1403715949.284024953842163,35,2,28,3,11
1403715949.334029436111450,32,3,22,1,11
1403715949.384031772613525,32,1,17,4,11
1403715949.434032201766968,29,3,19,5,11
1403715949.484031200408936,18,3,14,0,11
1403715949.534029960632324,18,2,14,2,11
1403715949.584028244018555,17,0,12,3,11
1403715949.634024381637573,17,2,15,0,11
1403715949.684021472930908,15,1,14,1,11
1403715949.734019041061401,15,1,15,0,11
1403715949.784020423889160,14,0,11,0,11
1403715949.834018707275391,17,1,12,3,11
1403715949.884011983871460,23,4,14,8,11
1403715949.934011459350586,23,2,21,2,11
1403715949.984011888504028,28,4,22,5,11
1403715950.034012794494629,35,7,26,7,11
1403715950.084010601043701,42,6,31,9,11
1403715950.134011983871460,45,12,31,8,11
1403715950.184012174606323,41,2,34,3,11
1403715950.234012365341187,32,6,28,2,11
1403715950.284013032913208,27,3,21,0,11
1403715950.334014415740967,25,2,17,2,11
1403715950.384015798568726,20,3,13,3,11
1403715950.434016227722168,18,0,13,1,11
1403715950.484017610549927,10,4,8,0,11
1403715950.534019947052002,7,8,7,0,11
1403715950.584019184112549,11,3,7,4,11
1403715950.634018182754517,13,4,7,4,11
1403715950.684016227722168,15,4,8,3,11
1403715950.734018802642822,16,1,9,5,11
1403715950.784019231796265,15,8,10,2,11
1403715950.834020376205444,17,2,10,4,11
1403715950.884021282196045,17,1,14,2,11
1403715950.934020757675171,14,2,10,1,11
1403715950.984017848968506,16,3,9,3,11
1403715951.034015893936157,13,0,5,2,11
1403715951.084015130996704,13,1,6,1,11
1403715951.134014368057251,10,1,7,2,11
1403715951.184010505676270,12,5,8,3,11
1403715951.234009504318237,13,1,10,1,11
1403715951.284007072448730,13,1,8,2,11
1403715951.334006309509277,12,2,9,0,11
1403715951.384005784988403,9,5,8,1,11
1403715951.434004306793213,11,1,6,2,11
1403715951.484003543853760,10,0,8,0,11
1403715951.534003019332886,9,3,8,1,11
1403715951.583995103836060,14,3,9,5,11
1403715951.633992195129395,23,2,11,9,11
1403715951.683990001678467,27,3,20,4,11
1403715951.733986854553223,33,1,21,11,11
1403715951.783984422683716,42,0,30,9,11
1403715951.833983898162842,48,6,34,8,11
1403715951.883986711502075,44,16,39,2,11
1403715951.933985948562622,41,11,37,0,11
1403715951.983988285064697,42,12,31,4,11
1403715952.033988475799561,40,3,26,3,11
1403715952.083988189697266,32,5,24,0,11
1403715952.133987903594971,22,2,16,1,11
1403715952.183988094329834,16,4,10,0,11
1403715952.233985662460327,12,5,9,1,11
1403715952.283984661102295,5,2,3,0,11
1403715952.333987474441528,6,1,2,3,11
1403715952.383986949920654,4,3,2,0,11
1403715952.433987617492676,4,7,2,0,11
1403715952.483998060226440,11,0,1,9,11
1403715952.533998012542725,10,0,8,0,11
1403715952.583997726440430,9,2,7,0,11
1403715952.633997440338135,6,2,5,0,11
1403715952.683995962142944,5,2,5,0,11
1403715952.733989477157593,11,1,3,8,11
1403715952.783988475799561,12,3,7,1,11
1403715952.833987951278687,14,3,7,2,11
1403715952.883985280990601,11,7,9,2,11
1403715952.933986902236938,12,6,10,2,11
1403715952.983990669250488,13,4,9,2,11
1403715953.033986330032349,15,13,7,3,11
1403715953.083986520767212,9,2,5,0,11
1403715953.133986234664917,8,2,5,1,11
1403715953.183988332748413,5,3,4,1,11
1403715953.233987808227539,5,8,5,0,11
1403715953.283987998962402,4,3,4,0,11
1403715953.333988189697266,4,2,4,0,11
1403715953.383988618850708,1,3,1,0,11
1403715953.433988809585571,1,1,1,0,11
1403715953.483988523483276,4,2,1,3,11
1403715953.533988714218140,5,3,4,1,11
1403715953.583990812301636,10,5,5,5,11
1403715953.633991956710815,13,2,10,3,11
1403715953.683994293212891,25,6,13,12,11
1403715953.733994483947754,28,6,23,4,11
1403715953.783995389938354,38,4,22,16,11
1403715953.833994388580322,46,2,36,10,11
1403715953.883992910385132,47,1,43,3,11
1403715953.933991670608521,46,4,44,0,11
1403715953.983989953994751,47,15,39,4,11
1403715954.033989191055298,46,4,42,0,11
1403715954.083989143371582,39,2,33,0,11
1403715954.133987665176392,35,7,27,0,11
1403715954.183986663818359,27,0,24,1,11
1403715954.233985662460327,24,6,18,0,11
1403715954.283985137939453,19,3,15,0,11
1403715954.333986282348633,11,5,8,0,11
1403715954.383985519409180,9,5,7,0,11
1403715954.433985471725464,8,2,5,0,11
1403715954.483983516693115,11,3,5,4,11
1403715954.533981084823608,8,14,8,0,11
1403715954.583979129791260,10,7,6,3,11
1403715954.633980035781860,12,1,8,2,11
1403715954.683977365493774,12,8,9,3,11
1403715954.733976364135742,12,1,10,1,11
1403715954.783975601196289,13,0,11,1,11
1403715954.833974123001099,17,1,12,5,11
1403715954.883972167968750,19,3,17,2,11
1403715954.933970928192139,21,8,19,2,11
1403715954.983969211578369,22,6,21,1,11
1403715955.033970117568970,21,13,21,0,11
1403715955.083969593048096,22,1,21,1,11
1403715955.133968591690063,22,5,20,2,11
1403715955.183966159820557,22,9,20,2,11
1403715955.233963727951050,22,3,22,0,11
1403715955.283960819244385,22,3,21,1,11
1403715955.333955764770508,22,2,21,1,11
1403715955.383954048156738,18,4,16,0,11
1403715955.433951854705811,15,2,12,2,11
1403715955.483951091766357,14,7,14,0,11
1403715955.533951997756958,15,5,11,4,11
1403715955.583949804306030,16,5,12,3,11
1403715955.633949756622314,17,3,12,3,11
1403715955.683948755264282,19,3,14,3,11
1403715955.733945846557617,22,1,18,4,11
1403715955.783941268920898,28,5,21,7,11
1403715955.833937168121338,40,15,28,12,11
1403715955.883937120437622,41,1,34,2,11
1403715955.933936357498169,38,2,26,1,11
1403715955.983934879302979,30,6,23,1,11
1403715956.033933639526367,26,3,15,3,11
1403715956.083934545516968,19,8,11,3,11
1403715956.133933544158936,19,1,13,1,11
1403715956.183932542800903,16,0,14,1,11
1403715956.233930826187134,18,2,15,3,11
1403715956.283931255340576,18,1,16,0,11
1403715956.333930730819702,16,4,15,0,11
1403715956.383929967880249,16,2,14,0,11
1403715956.433929920196533,15,2,10,1,11
1403715956.483930587768555,12,9,8,1,11
1403715956.533926010131836,16,2,8,5,11
1403715956.583925008773804,19,0,12,5,11
1403715956.633921623229980,23,1,17,5,11
1403715956.683919906616211,24,0,21,2,11
1403715956.733915567398071,25,0,23,1,11
1403715956.783914327621460,30,1,24,6,11
1403715956.833912372589111,31,0,29,2,11
1403715956.883908748626709,35,5,31,4,11
1403715956.933907032012939,40,2,34,5,11
1403715956.983905553817749,45,4,35,5,11
1403715957.033900260925293,47,6,37,6,11
1403715957.083896875381470,45,6,42,3,11
1403715957.133893251419067,49,2,43,5,11
1403715957.183891773223877,43,1,40,0,11
1403715957.233890056610107,38,3,36,2,11
1403715957.283887863159180,31,3,30,1,11
1403715957.333886623382568,31,1,31,0,11
1403715957.383886337280273,35,2,30,4,11
1403715957.433883905410767,35,6,33,0,11
1403715957.483882665634155,28,0,26,0,11
1403715957.533879756927490,32,1,21,9,11
1403715957.583878278732300,26,4,23,0,11
1403715957.633875370025635,23,1,22,1,11
1403715957.683873653411865,19,2,19,0,11
1403715957.733868837356567,22,2,19,3,11
1403715957.783859491348267,24,25,22,2,11
1403715957.833855390548706,25,3,21,1,11
1403715957.883848905563354,25,3,19,2,11
1403715957.933849334716797,22,3,14,2,11
1403715957.983849525451660,21,3,11,1,11
1403715958.033850431442261,17,2,9,1,11
1403715958.083853960037231,15,4,8,2,11
1403715958.133855819702148,12,5,8,0,11
1403715958.183856725692749,8,1,5,0,11
1403715958.233858108520508,5,1,5,0,11
1403715958.283859252929688,5,1,4,0,11
1403715958.333858013153076,5,1,3,1,11
1403715958.383859634399414,3,4,3,0,11
1403715958.433873891830444,6,8,1,3,11
1403715958.483885288238525,13,7,2,7,11
1403715958.533889293670654,18,0,8,7,11
1403715958.583894729614258,22,0,14,6,11
1403715958.633895397186279,22,0,18,1,11
1403715958.683896303176880,21,3,14,2,11
1403715958.733897924423218,19,3,15,2,11
1403715958.783899068832397,20,4,16,2,11
1403715958.833897352218628,22,1,17,4,11
1403715958.883895397186279,25,7,21,4,11
1403715958.933895111083984,25,3,25,0,11
1403715958.983896970748901,28,3,23,4,11
1403715959.033897161483765,27,4,23,1,11
1403715959.083897590637207,28,0,24,2,11
1403715959.133898019790649,27,2,25,2,11
1403715959.183896541595459,26,1,21,1,11
1403715959.233897209167480,26,4,22,0,11
1403715959.283898115158081,24,3,21,2,11
1403715959.333899021148682,18,7,16,0,11
1403715959.383898735046387,19,3,11,4,11
1403715959.433898687362671,18,2,11,3,11
1403715959.483899831771851,23,4,12,9,11
1403715959.533902168273926,22,2,18,0,11
1403715959.583905935287476,24,2,15,5,11
1403715959.633911371231079,24,1,20,2,11
1403715959.683918952941895,24,2,20,3,11
1403715959.733927726745605,24,4,15,0,11
1403715959.783933162689209,23,5,10,0,11
1403715959.833936929702759,19,7,9,4,11
1403715959.883938789367676,16,1,12,2,11
1403715959.933939456939697,15,6,11,1,11
1403715959.983937501907349,16,2,13,1,11
