# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.933573961257935,0.00372,0.00019,0.00091,0.00251,0.00239,0.00142,0.01113
1403715923.983576774597168,0.00451,0.00018,0.00072,0.00242,0.00457,0.00176,0.01416
1403715924.033578157424927,0.00393,0.00019,0.00452,0.00313,0.00062,0.00147,0.01385
1403715924.083580493927002,0.00474,0.00019,0.00069,0.00350,0.00077,0.00135,0.01124
1403715924.133579730987549,0.00436,0.00017,0.00114,0.00259,0.00024,0.00169,0.01019
1403715924.183578968048096,0.00431,0.00017,0.00386,0.00255,0.00355,0.00178,0.01621
1403715924.233573675155640,0.00469,0.00017,0.00061,0.00248,0.00001,0.00135,0.00931
1403715924.283572912216187,0.00421,0.00017,0.00058,0.00167,0.00003,0.00133,0.00799
1403715924.333568334579468,0.00441,0.00016,0.00085,0.00147,0.00013,0.00137,0.00839
1403715924.383564233779907,0.00458,0.00016,0.00091,0.00111,0.00084,0.00135,0.00894
1403715924.433565855026245,0.00452,0.00016,0.00087,0.00135,0.00015,0.00141,0.00847
1403715924.483564615249634,0.00487,0.00020,0.00039,0.00099,0.00076,0.00137,0.00858
1403715924.533564329147339,0.00569,0.00016,0.00065,0.00098,0.00072,0.00148,0.00967
1403715924.583564281463623,0.00545,0.00015,0.00089,0.00090,0.00039,0.00140,0.00917
1403715924.633565902709961,0.00475,0.00015,0.00081,0.00077,0.00141,0.00142,0.00931
1403715924.683563947677612,0.00540,0.00015,0.00067,0.00100,0.00047,0.00140,0.00908
1403715924.733560800552368,0.00418,0.00015,0.00069,0.00071,0.00066,0.00139,0.00777
1403715924.783556699752808,0.00464,0.00015,0.00074,0.00073,0.00185,0.00227,0.01038
1403715924.833553075790405,0.00661,0.00016,0.00061,0.00058,0.00011,0.00235,0.01042
1403715924.883548498153687,0.00836,0.00015,0.00210,0.00059,0.00265,0.00138,0.01522
1403715924.933543682098389,0.00745,0.00015,0.00149,0.00066,0.00341,0.00139,0.01455
1403715924.983532667160034,0.00936,0.00017,0.00087,0.00092,0.00359,0.00135,0.01624
1403715925.033535242080688,0.00588,0.00015,0.00034,0.00089,0.00165,0.00139,0.01030
1403715925.083537340164185,0.00604,0.00015,0.00195,0.00082,0.00209,0.00209,0.01313
1403715925.133536100387573,0.00602,0.00015,0.00045,0.00029,0.00056,0.00138,0.00886
1403715925.183536529541016,0.00796,0.00016,0.00106,0.00028,0.00073,0.00140,0.01159
1403715925.233540058135986,0.00637,0.00015,0.00170,0.00019,0.00018,0.00198,0.01056
1403715925.283554315567017,0.00657,0.00013,0.00074,0.00026,0.00117,0.00238,0.01125
1403715925.333549261093140,0.00508,0.00015,0.00050,0.00034,0.00034,0.00143,0.00783
1403715925.383568286895752,0.00429,0.00014,0.00053,0.00035,0.00068,0.00140,0.00739
1403715925.433579444885254,0.00608,0.00014,0.00107,0.00033,0.00061,0.00204,0.01027
1403715925.483592748641968,0.00451,0.00014,0.00023,0.00036,0.00192,0.00143,0.00859
1403715925.533625125885010,0.00537,0.00015,0.00064,0.00048,0.00850,0.00142,0.01655
1403715925.583627223968506,0.00517,0.00016,0.00190,0.00072,0.00506,0.00134,0.01435
1403715925.633628368377686,0.00467,0.00016,0.00044,0.00104,0.00087,0.00133,0.00851
1403715925.683629989624023,0.00445,0.00016,0.00103,0.00094,0.00127,0.00132,0.00918
1403715925.733642816543579,0.00456,0.00015,0.00124,0.00104,0.00169,0.00137,0.01004
1403715925.783650398254395,0.00504,0.00042,0.00114,0.00124,0.00225,0.00139,0.01148
1403715925.833654403686523,0.00454,0.00016,0.00025,0.00136,0.00126,0.00145,0.00902
1403715925.883657455444336,0.00464,0.00016,0.00206,0.00135,0.00143,0.00254,0.01219
1403715925.933662652969360,0.00538,0.00015,0.00062,0.00135,0.00250,0.00139,0.01140
1403715925.983672857284546,0.00462,0.00016,0.00190,0.00150,0.00266,0.00140,0.01223
1403715926.033671379089355,0.00436,0.00016,0.00091,0.00191,0.00000,0.00138,0.00873
1403715926.083674192428589,0.00604,0.00015,0.00092,0.00165,0.00707,0.00145,0.01729
1403715926.133669376373291,0.00561,0.00017,0.00262,0.00200,0.00441,0.00144,0.01624
1403715926.183673381805420,0.00519,0.00018,0.00163,0.00223,0.00523,0.00143,0.01589
1403715926.233680725097656,0.00483,0.00018,0.00090,0.00207,0.00143,0.00233,0.01173
1403715926.283686876296997,0.00487,0.00017,0.00062,0.00164,0.00190,0.00222,0.01142
1403715926.333687782287598,0.00390,0.00016,0.00062,0.00155,0.00002,0.00137,0.00761
1403715926.383698225021362,0.00462,0.00016,0.00155,0.00072,0.00117,0.00180,0.01002
1403715926.433700561523438,0.00456,0.00014,0.00078,0.00072,0.00023,0.00134,0.00778
1403715926.483703136444092,0.00509,0.00019,0.00040,0.00037,0.00074,0.00140,0.00819
1403715926.533721685409546,0.00489,0.00014,0.00038,0.00031,0.00505,0.00142,0.01220
1403715926.583737611770630,0.00439,0.00015,0.00032,0.00098,0.00076,0.00136,0.00797
1403715926.633752346038818,0.00519,0.00015,0.00066,0.00105,0.00125,0.00134,0.00965
1403715926.683771848678589,0.00497,0.00020,0.00167,0.00117,0.00133,0.00146,0.01081
1403715926.733772277832031,0.00405,0.00015,0.00160,0.00134,0.00254,0.00223,0.01192
1403715926.783784627914429,0.00494,0.00014,0.00204,0.00160,0.00379,0.00144,0.01394
1403715926.833787918090820,0.00378,0.00016,0.00058,0.00189,0.00490,0.00213,0.01344
1403715926.883788108825684,0.00457,0.00016,0.00159,0.00219,0.00012,0.00140,0.01004
1403715926.933788537979126,0.00533,0.00016,0.00035,0.00235,0.00418,0.00232,0.01470
1403715926.983790636062622,0.00385,0.00018,0.00066,0.00281,0.00059,0.00141,0.00949
1403715927.033793687820435,0.00384,0.00017,0.00045,0.00289,0.00074,0.00147,0.00956
1403715927.083796739578247,0.00355,0.00018,0.00097,0.00269,0.00836,0.00151,0.01726
1403715927.133799791336060,0.00380,0.00019,0.00109,0.00357,0.00423,0.00292,0.01579
1403715927.183815956115723,0.00360,0.00019,0.00046,0.00397,0.00332,0.00147,0.01301
1403715927.233829736709595,0.00450,0.00018,0.00295,0.00305,0.00611,0.00143,0.01822
1403715927.283834218978882,0.00348,0.00018,0.00156,0.00357,0.00269,0.00144,0.01291
1403715927.333833456039429,0.00353,0.00018,0.00249,0.00316,0.01001,0.00163,0.02099
1403715927.383835315704346,0.00445,0.00020,0.00043,0.00368,0.00055,0.00138,0.01068
1403715927.433837652206421,0.00414,0.00018,0.00076,0.00360,0.00569,0.00138,0.01575
1403715927.483836412429810,0.00347,0.00020,0.00599,0.00502,0.00249,0.00139,0.01855
1403715927.533838987350464,0.00453,0.00019,0.00021,0.00402,0.00000,0.00140,0.01035
1403715927.583839416503906,0.00386,0.00020,0.00011,0.00350,0.00110,0.00140,0.01017
1403715927.633838891983032,0.00524,0.00018,0.00016,0.00305,0.00053,0.00147,0.01064
1403715927.683835983276367,0.00392,0.00018,0.00042,0.00268,0.00000,0.00141,0.00861
1403715927.733830213546753,0.00413,0.00017,0.00090,0.00267,0.00002,0.00143,0.00932
1403715927.783822774887085,0.00364,0.00018,0.00099,0.00253,0.01446,0.00142,0.02322
1403715927.833821058273315,0.00368,0.00020,0.00079,0.00465,0.00107,0.00228,0.01268
1403715927.883816003799438,0.00470,0.00020,0.00013,0.00463,0.00003,0.00143,0.01112
1403715927.933800697326660,0.00369,0.00020,0.00334,0.00423,0.00128,0.00176,0.01449
1403715927.983800888061523,0.00360,0.00019,0.00281,0.00418,0.00247,0.00223,0.01548
1403715928.033802270889282,0.00482,0.00020,0.00058,0.00383,0.00000,0.00225,0.01168
1403715928.083811283111572,0.00384,0.00019,0.00585,0.00463,0.00385,0.00141,0.01976
1403715928.133814573287964,0.00535,0.00020,0.00208,0.00337,0.00003,0.00140,0.01243
1403715928.183820247650146,0.00401,0.00018,0.00215,0.00252,0.00297,0.00136,0.01320
1403715928.233826875686646,0.00626,0.00018,0.00030,0.00278,0.00001,0.00137,0.01090
1403715928.283827304840088,0.00390,0.00017,0.00122,0.00245,0.00391,0.00140,0.01305
1403715928.333826780319214,0.00632,0.00019,0.00036,0.00207,0.00001,0.00144,0.01039
1403715928.383831501007080,0.00403,0.00016,0.00056,0.00203,0.00001,0.00138,0.00816
1403715928.433834075927734,0.00524,0.00017,0.00032,0.00143,0.00305,0.00233,0.01254
1403715928.483829736709595,0.00373,0.00016,0.00060,0.00146,0.00000,0.00136,0.00730
1403715928.533822774887085,0.00589,0.00016,0.00238,0.00059,0.00001,0.00145,0.01047
1403715928.583814144134521,0.00357,0.00014,0.00172,0.00046,0.00118,0.00140,0.00848
1403715928.633807659149170,0.00469,0.00015,0.00086,0.00050,0.00003,0.00136,0.00759
1403715928.683777570724487,0.00450,0.00014,0.00061,0.00045,0.01016,0.00147,0.01733
1403715928.733769178390503,0.00408,0.00016,0.00102,0.00137,0.00001,0.00136,0.00800
1403715928.783748388290405,0.00534,0.00016,0.00127,0.00091,0.00221,0.00248,0.01237
1403715928.833737373352051,0.00389,0.00016,0.00021,0.00119,0.00000,0.00144,0.00689
1403715928.883732557296753,0.00381,0.00015,0.00069,0.00094,0.00329,0.00147,0.01036
1403715928.933734655380249,0.00579,0.00016,0.00149,0.00084,0.00000,0.00149,0.00977
1403715928.983758211135864,0.00396,0.00015,0.00029,0.00046,0.00531,0.00151,0.01168
1403715929.033765554428101,0.00357,0.00016,0.00045,0.00090,0.00114,0.00142,0.00764
1403715929.083786010742188,0.00367,0.00016,0.00087,0.00100,0.00589,0.00146,0.01305
1403715929.133799552917480,0.00584,0.00017,0.00022,0.00134,0.00001,0.00150,0.00908
1403715929.183809757232666,0.00395,0.00015,0.00043,0.00124,0.00565,0.00233,0.01374
1403715929.233817815780640,0.00419,0.00017,0.00057,0.00148,0.00669,0.00264,0.01573
1403715929.283825635910034,0.00420,0.00019,0.00077,0.00236,0.00000,0.00150,0.00902
1403715929.333825588226318,0.00462,0.00019,0.00591,0.00161,0.00624,0.00144,0.02001
1403715929.383826494216919,0.00586,0.00019,0.00243,0.00224,0.00001,0.00142,0.01214
1403715929.433825016021729,0.00559,0.00018,0.00167,0.00209,0.00001,0.00146,0.01099
1403715929.483809709548950,0.00462,0.00018,0.00205,0.00186,0.00722,0.00135,0.01727
1403715929.533812284469604,0.00520,0.00018,0.00189,0.00208,0.00014,0.00135,0.01084
1403715929.583812475204468,0.00524,0.00018,0.00084,0.00199,0.00002,0.00145,0.00971
1403715929.633819103240967,0.00379,0.00017,0.00114,0.00191,0.00001,0.00143,0.00845
1403715929.683839797973633,0.00346,0.00016,0.00025,0.00195,0.00898,0.00152,0.01633
1403715929.733843803405762,0.00535,0.00017,0.00041,0.00267,0.00052,0.00147,0.01060
1403715929.783848762512207,0.00398,0.00016,0.00039,0.00280,0.00014,0.00155,0.00901
1403715929.833848476409912,0.00387,0.00018,0.00074,0.00231,0.00099,0.00143,0.00952
1403715929.883847713470459,0.00461,0.00016,0.00118,0.00210,0.00000,0.00150,0.00956
1403715929.933851003646851,0.00377,0.00016,0.00064,0.00197,0.00294,0.00138,0.01086
1403715929.983855009078979,0.00357,0.00017,0.00302,0.00232,0.01030,0.00147,0.02085
1403715930.033853054046631,0.00486,0.00023,0.00099,0.00338,0.00064,0.00241,0.01251
1403715930.083847284317017,0.00382,0.00019,0.00329,0.00322,0.00223,0.00177,0.01453
1403715930.133860111236572,0.00368,0.00020,0.00486,0.00309,0.00266,0.00252,0.01701
1403715930.183867454528809,0.00358,0.00020,0.00013,0.00347,0.00226,0.00204,0.01168
1403715930.233873128890991,0.00439,0.00022,0.00051,0.00367,0.00060,0.00151,0.01090
1403715930.283885478973389,0.00359,0.00019,0.00406,0.00348,0.00393,0.00259,0.01784
1403715930.333889484405518,0.00359,0.00020,0.00017,0.00432,0.00063,0.00151,0.01041
1403715930.383889436721802,0.00383,0.00020,0.00011,0.00446,0.00079,0.00153,0.01092
1403715930.433891057968140,0.00356,0.00020,0.00363,0.00471,0.00125,0.00159,0.01493
1403715930.483888626098633,0.00360,0.00019,0.00148,0.00590,0.00000,0.00147,0.01264
1403715930.533891201019287,0.00360,0.00020,0.00132,0.00459,0.00001,0.00177,0.01148
1403715930.583884954452515,0.00381,0.00019,0.00708,0.00476,0.00117,0.00146,0.01848
1403715930.633898258209229,0.00450,0.00020,0.00092,0.00430,0.00000,0.00147,0.01139
1403715930.683919906616211,0.00367,0.00019,0.00068,0.00401,0.00128,0.00146,0.01130
1403715930.733945131301880,0.00342,0.00019,0.00387,0.00531,0.00066,0.00150,0.01496
1403715930.783961772918701,0.00354,0.00038,0.00287,0.00533,0.00118,0.00173,0.01503
1403715930.833975076675415,0.00404,0.00019,0.00118,0.00461,0.00002,0.00149,0.01153
1403715930.883982896804810,0.00359,0.00019,0.00283,0.00459,0.00003,0.00145,0.01268
1403715930.933983564376831,0.00330,0.00020,0.00002,0.00467,0.00000,0.00146,0.00964
1403715930.983984708786011,0.00340,0.00019,0.00004,0.00467,0.00000,0.00147,0.00978
1403715931.033987522125244,0.00465,0.00020,0.00244,0.00538,0.00118,0.00146,0.01530
1403715931.083991765975952,0.00487,0.00019,0.00003,0.00442,0.00000,0.00262,0.01214
1403715931.133995056152344,0.00388,0.00020,0.00195,0.00403,0.00020,0.00159,0.01185
1403715931.184007167816162,0.00390,0.00020,0.00837,0.00489,0.00029,0.00148,0.01913
1403715931.233998060226440,0.00392,0.00021,0.00012,0.00410,0.00017,0.00156,0.01008
1403715931.283986091613770,0.00368,0.00019,0.00031,0.00407,0.00166,0.00210,0.01202
1403715931.333977937698364,0.00383,0.00022,0.00412,0.00427,0.00203,0.00163,0.01610
1403715931.383971691131592,0.00355,0.00020,0.00536,0.00400,0.00001,0.00243,0.01555
1403715931.433972120285034,0.00477,0.00021,0.00168,0.00356,0.00134,0.00150,0.01306
1403715931.483969211578369,0.00412,0.00020,0.00432,0.00341,0.00001,0.00156,0.01361
1403715931.533970117568970,0.00418,0.00021,0.00251,0.00267,0.00014,0.00141,0.01112
1403715931.583971261978149,0.00399,0.00018,0.00091,0.00253,0.00415,0.00166,0.01342
1403715931.633978366851807,0.00466,0.00019,0.00248,0.00278,0.00535,0.00150,0.01696
1403715931.683984994888306,0.00372,0.00018,0.00148,0.00284,0.00000,0.00136,0.00959
1403715931.733991622924805,0.00441,0.00018,0.00063,0.00240,0.00113,0.00190,0.01065
1403715931.783992290496826,0.00373,0.00018,0.00228,0.00222,0.00268,0.00144,0.01254
1403715931.833994865417480,0.00387,0.00017,0.00102,0.00210,0.00000,0.00136,0.00852
1403715931.883994817733765,0.00445,0.00019,0.00198,0.00176,0.00000,0.00137,0.00975
1403715931.933998346328735,0.00562,0.00016,0.00222,0.00143,0.00347,0.00135,0.01426
1403715931.983999252319336,0.00494,0.00020,0.00032,0.00125,0.00308,0.00137,0.01117
1403715932.033998966217041,0.00551,0.00016,0.00105,0.00146,0.00011,0.00131,0.00961
1403715932.083998918533325,0.00461,0.00016,0.00168,0.00129,0.00000,0.00133,0.00907
1403715932.133998632431030,0.00549,0.00016,0.00097,0.00091,0.00001,0.00138,0.00892
1403715932.183996677398682,0.00588,0.00016,0.00042,0.00074,0.00139,0.00142,0.01000
1403715932.233994245529175,0.00594,0.00016,0.00190,0.00067,0.00001,0.00136,0.01004
1403715932.283997535705566,0.00613,0.00014,0.00145,0.00045,0.00644,0.00184,0.01645
1403715932.333998680114746,0.00608,0.00016,0.00112,0.00091,0.00001,0.00152,0.00978
1403715932.384001016616821,0.00437,0.00015,0.00067,0.00074,0.00017,0.00132,0.00741
1403715932.434002637863159,0.00373,0.00015,0.00052,0.00097,0.00010,0.00134,0.00681
1403715932.484007835388184,0.00370,0.00016,0.00052,0.00105,0.00079,0.00134,0.00756
1403715932.534008979797363,0.00471,0.00015,0.00063,0.00116,0.00104,0.00137,0.00906
1403715932.584011554718018,0.00426,0.00015,0.00104,0.00118,0.00108,0.00139,0.00911
1403715932.634011983871460,0.00420,0.00015,0.00063,0.00130,0.00000,0.00133,0.00761
1403715932.684010267257690,0.00424,0.00015,0.00043,0.00098,0.00084,0.00132,0.00797
1403715932.734010696411133,0.00399,0.00016,0.00073,0.00086,0.00047,0.00138,0.00758
1403715932.784009456634521,0.00369,0.00015,0.00041,0.00082,0.00188,0.00198,0.00893
1403715932.834007024765015,0.00396,0.00015,0.00006,0.00100,0.00132,0.00135,0.00783
1403715932.884001970291138,0.00390,0.00015,0.00038,0.00112,0.00303,0.00135,0.00993
1403715932.933987140655518,0.00430,0.00014,0.00267,0.00129,0.00551,0.00130,0.01522
1403715932.983970165252686,0.00516,0.00016,0.00127,0.00178,0.00078,0.00164,0.01079
1403715933.033971548080444,0.00451,0.00016,0.00119,0.00139,0.00001,0.00132,0.00858
1403715933.083967685699463,0.00466,0.00017,0.00110,0.00079,0.00094,0.00129,0.00895
1403715933.133967399597168,0.00457,0.00016,0.00035,0.00067,0.00115,0.00132,0.00823
1403715933.183968305587769,0.00483,0.00016,0.00075,0.00070,0.00098,0.00125,0.00869
1403715933.233968019485474,0.00580,0.00015,0.00036,0.00083,0.00012,0.00218,0.00944
1403715933.283968687057495,0.00554,0.00015,0.00020,0.00036,0.00020,0.00133,0.00778
1403715933.333972215652466,0.00674,0.00014,0.00034,0.00029,0.00001,0.00136,0.00888
1403715933.383974313735962,0.00530,0.00014,0.00040,0.00021,0.00015,0.00135,0.00754
1403715933.433978080749512,0.00572,0.00014,0.00049,0.00027,0.00009,0.00140,0.00810
1403715933.483992338180542,0.00486,0.00016,0.00158,0.00032,0.00000,0.00139,0.00831
1403715933.533999919891357,0.00430,0.00014,0.00046,0.00029,0.00160,0.00140,0.00820
1403715933.584002733230591,0.00541,0.00014,0.00018,0.00031,0.00009,0.00152,0.00765
1403715933.634004354476929,0.00387,0.00014,0.00035,0.00015,0.00282,0.00154,0.00887
1403715933.684001922607422,0.00384,0.00014,0.00021,0.00036,0.00327,0.00150,0.00932
1403715933.734002113342285,0.00355,0.00015,0.00023,0.00064,0.00162,0.00149,0.00767
1403715933.783997535705566,0.00348,0.00014,0.00035,0.00086,0.00363,0.00156,0.01002
1403715933.833993434906006,0.00349,0.00016,0.00048,0.00138,0.00127,0.00144,0.00822
1403715933.883990764617920,0.00368,0.00016,0.00093,0.00160,0.00143,0.00191,0.00970
1403715933.933991432189941,0.00514,0.00016,0.00120,0.00119,0.00048,0.00193,0.01009
1403715933.983984470367432,0.00534,0.00017,0.00571,0.00115,0.01523,0.00139,0.02900
1403715934.033979892730713,0.00739,0.00020,0.00509,0.00212,0.00350,0.00134,0.01964
1403715934.083974599838257,0.00831,0.00019,0.00281,0.00140,0.00064,0.00251,0.01586
1403715934.133974790573120,0.02357,0.00017,0.00078,0.00040,0.00057,0.00123,0.02672
1403715934.183971405029297,0.01120,0.00016,0.00048,0.00015,0.00015,0.00134,0.01348
1403715934.233970642089844,0.01560,0.00026,0.00042,0.00009,0.00008,0.00127,0.01772
1403715934.283969163894653,0.02048,0.00013,0.00037,0.00004,0.00007,0.00130,0.02238
1403715934.333969354629517,0.00631,0.00013,0.00014,0.00004,0.00000,0.00125,0.00787
1403715934.383969783782959,0.00512,0.00014,0.00037,0.00000,0.00000,0.00132,0.00695
1403715934.433970212936401,0.00963,0.00013,0.00059,0.00000,0.00000,0.00130,0.01165
1403715934.483975648880005,0.00406,0.00013,0.00054,0.00000,0.00000,0.00133,0.00606
1403715934.533991575241089,0.00403,0.00013,0.00165,0.00000,0.00000,0.00128,0.00710
1403715934.584004163742065,0.00403,0.00013,0.00013,0.00000,0.00054,0.00138,0.00622
1403715934.633996009826660,0.00393,0.00013,0.00013,0.00002,0.00039,0.00140,0.00599
1403715934.684009790420532,0.00361,0.00013,0.00004,0.00007,0.00031,0.00148,0.00564
1403715934.734034061431885,0.00359,0.00013,0.00024,0.00005,0.00256,0.00132,0.00788
1403715934.784029960632324,0.00357,0.00013,0.00039,0.00020,0.00000,0.00143,0.00572
1403715934.834012269973755,0.00347,0.00014,0.00019,0.00019,0.00163,0.00139,0.00701
1403715934.883976697921753,0.00356,0.00014,0.00022,0.00029,0.00445,0.00147,0.01014
1403715934.933952808380127,0.00393,0.00015,0.00116,0.00052,0.00423,0.00221,0.01219
1403715934.983941793441772,0.00454,0.00015,0.00197,0.00076,0.00079,0.00135,0.00956
1403715935.033928871154785,0.00491,0.00015,0.00112,0.00054,0.00791,0.00129,0.01592
1403715935.083924531936646,0.00441,0.00016,0.00346,0.00095,0.00093,0.00134,0.01125
1403715935.133922100067139,0.00548,0.00015,0.00150,0.00039,0.00073,0.00125,0.00951
1403715935.183922767639160,0.00455,0.00014,0.00010,0.00037,0.00028,0.00122,0.00666
1403715935.233926057815552,0.00430,0.00014,0.00029,0.00030,0.00038,0.00127,0.00668
1403715935.283928632736206,0.00442,0.00015,0.00019,0.00024,0.00009,0.00136,0.00645
1403715935.333936214447021,0.00410,0.00014,0.00032,0.00022,0.00035,0.00138,0.00651
1403715935.383939981460571,0.00438,0.00014,0.00022,0.00024,0.00001,0.00144,0.00642
1403715935.433943033218384,0.00393,0.00013,0.00065,0.00020,0.00000,0.00142,0.00633
1403715935.483954191207886,0.00458,0.00013,0.00052,0.00015,0.00119,0.00145,0.00802
1403715935.533950328826904,0.00412,0.00014,0.00211,0.00023,0.00095,0.00153,0.00906
1403715935.583955287933350,0.00355,0.00014,0.00065,0.00026,0.00093,0.00145,0.00698
1403715935.633954524993896,0.00343,0.00014,0.00091,0.00033,0.00106,0.00145,0.00733
1403715935.683951377868652,0.00485,0.00014,0.00123,0.00035,0.00173,0.00156,0.00987
1403715935.733945846557617,0.00384,0.00014,0.00034,0.00037,0.00846,0.00153,0.01468
1403715935.783949136734009,0.00357,0.00015,0.00032,0.00113,0.00700,0.00259,0.01477
1403715935.833948373794556,0.00352,0.00018,0.00052,0.00186,0.00598,0.00228,0.01434
1403715935.883950710296631,0.00333,0.00017,0.00010,0.00208,0.00316,0.00146,0.01029
1403715935.933954238891602,0.00338,0.00018,0.00002,0.00239,0.00896,0.00151,0.01643
1403715935.983964920043945,0.00336,0.00018,0.00243,0.00316,0.00439,0.00146,0.01497
1403715936.033991813659668,0.00350,0.00020,0.00800,0.00399,0.00020,0.00148,0.01738
1403715936.084001779556274,0.00351,0.00019,0.00181,0.00340,0.00017,0.00140,0.01047
1403715936.134003162384033,0.00536,0.00019,0.00079,0.00280,0.00000,0.00146,0.01061
1403715936.184006452560425,0.00406,0.00022,0.00259,0.00253,0.00003,0.00150,0.01092
1403715936.234004020690918,0.00474,0.00018,0.00438,0.00213,0.00184,0.00181,0.01507
1403715936.284001350402832,0.00488,0.00017,0.00036,0.00184,0.00003,0.00146,0.00873
1403715936.333993673324585,0.00474,0.00017,0.00082,0.00168,0.00022,0.00142,0.00905
1403715936.383993625640869,0.00445,0.00017,0.00061,0.00152,0.00004,0.00136,0.00814
1403715936.433994054794312,0.00434,0.00020,0.00047,0.00101,0.00153,0.00140,0.00896
1403715936.483993053436279,0.00393,0.00016,0.00041,0.00102,0.00001,0.00141,0.00694
1403715936.533991098403931,0.00378,0.00015,0.00039,0.00093,0.00012,0.00143,0.00681
1403715936.583989381790161,0.00355,0.00014,0.00005,0.00094,0.00020,0.00142,0.00629
1403715936.633984088897705,0.00387,0.00015,0.00092,0.00094,0.00000,0.00146,0.00734
1403715936.683970451354980,0.00389,0.00015,0.00042,0.00092,0.00738,0.00146,0.01421
1403715936.733970403671265,0.00346,0.00016,0.00034,0.00248,0.00000,0.00143,0.00787
1403715936.783975601196289,0.00335,0.00015,0.00004,0.00203,0.00217,0.00141,0.00915
1403715936.833982467651367,0.00367,0.00017,0.00006,0.00221,0.01150,0.00146,0.01907
1403715936.883982419967651,0.00441,0.00018,0.00013,0.00354,0.00002,0.00142,0.00971
1403715936.933981895446777,0.00381,0.00018,0.00051,0.00336,0.00056,0.00143,0.00987
1403715936.983982086181641,0.00405,0.00019,0.00171,0.00329,0.00380,0.00137,0.01441
1403715937.033981561660767,0.00396,0.00019,0.00012,0.00347,0.00169,0.00143,0.01084
1403715937.083982467651367,0.00385,0.00019,0.00012,0.00335,0.00004,0.00136,0.00891
1403715937.133981704711914,0.00399,0.00020,0.00014,0.00331,0.00229,0.00238,0.01230
1403715937.183981895446777,0.00449,0.00018,0.00010,0.00354,0.00381,0.00140,0.01351
1403715937.233975887298584,0.00367,0.00020,0.00234,0.00362,0.00346,0.00224,0.01552
1403715937.283972501754761,0.00358,0.00020,0.00257,0.00412,0.00002,0.00149,0.01198
1403715937.333968877792358,0.00407,0.00019,0.00019,0.00393,0.00016,0.00148,0.01002
1403715937.383967399597168,0.00436,0.00020,0.00104,0.00496,0.00230,0.00156,0.01442
1403715937.433968305587769,0.00394,0.00021,0.00554,0.00452,0.00060,0.00150,0.01630
1403715937.483968496322632,0.00356,0.00019,0.00046,0.00352,0.00010,0.00136,0.00920
1403715937.533969640731812,0.00510,0.00021,0.00012,0.00293,0.00486,0.00149,0.01472
1403715937.583970308303833,0.00382,0.00018,0.00035,0.00345,0.00285,0.00149,0.01214
1403715937.633970499038696,0.00379,0.00020,0.00169,0.00292,0.00056,0.00139,0.01055
1403715937.683970689773560,0.00356,0.00019,0.00130,0.00260,0.00508,0.00152,0.01425
1403715937.733967304229736,0.00509,0.00021,0.00103,0.00278,0.00683,0.00160,0.01754
1403715937.783965349197388,0.00390,0.00018,0.00057,0.00349,0.00060,0.00152,0.01026
1403715937.833962917327881,0.00400,0.00019,0.00110,0.00316,0.00118,0.00284,0.01247
1403715937.883961439132690,0.00355,0.00018,0.00039,0.00316,0.00176,0.00152,0.01055
1403715937.933958292007446,0.00360,0.00018,0.00238,0.00333,0.00364,0.00145,0.01457
1403715937.983955383300781,0.00358,0.00019,0.00168,0.00349,0.00236,0.00148,0.01278
1403715938.033954381942749,0.00430,0.00020,0.00204,0.00353,0.00171,0.00146,0.01324
1403715938.083948850631714,0.00371,0.00020,0.00649,0.00307,0.00221,0.00202,0.01771
1403715938.133948087692261,0.00590,0.00019,0.00032,0.00286,0.00015,0.00158,0.01100
1403715938.183947563171387,0.00433,0.00018,0.00072,0.00260,0.00015,0.00156,0.00953
1403715938.233945608139038,0.00435,0.00018,0.00021,0.00272,0.00125,0.00159,0.01030
1403715938.283939838409424,0.00443,0.00017,0.00659,0.00229,0.01014,0.00164,0.02527
1403715938.333943367004395,0.00446,0.00020,0.00125,0.00339,0.00001,0.00148,0.01078
1403715938.383942365646362,0.00411,0.00018,0.00143,0.00304,0.00000,0.00148,0.01025
1403715938.433942794799805,0.00457,0.00019,0.00123,0.00281,0.00020,0.00147,0.01048
1403715938.483942508697510,0.00368,0.00018,0.00215,0.00248,0.00002,0.00149,0.01000
1403715938.533943176269531,0.00495,0.00023,0.00094,0.00217,0.00049,0.00148,0.01026
1403715938.583942413330078,0.00370,0.00018,0.00072,0.00226,0.00198,0.00152,0.01037
1403715938.633940696716309,0.00357,0.00017,0.00018,0.00264,0.00106,0.00144,0.00906
1403715938.683936357498169,0.00495,0.00022,0.00666,0.00251,0.01043,0.00147,0.02625
1403715938.733934879302979,0.00385,0.00019,0.00004,0.00402,0.00000,0.00147,0.00957
1403715938.783934116363525,0.00389,0.00018,0.00056,0.00384,0.00002,0.00147,0.00996
1403715938.833935260772705,0.00375,0.00019,0.00188,0.00365,0.00019,0.00160,0.01126
1403715938.883935451507568,0.00349,0.00018,0.00210,0.00340,0.00323,0.00142,0.01383
1403715938.933935880661011,0.00513,0.00020,0.00101,0.00408,0.00000,0.00150,0.01192
1403715938.983936786651611,0.00384,0.00019,0.00450,0.00374,0.00379,0.00197,0.01803
1403715939.033937692642212,0.00376,0.00019,0.00084,0.00401,0.00000,0.00151,0.01032
