# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.883426189422607,0.00325,0.00019,0.00031,0.00245,0.00341,0.00176,0.01138
1403715923.933426856994629,0.00388,0.00019,0.00075,0.00266,0.00348,0.00163,0.01258
1403715923.983430862426758,0.00325,0.00021,0.00489,0.00302,0.00227,0.00161,0.01526
1403715924.033431291580200,0.00326,0.00019,0.00164,0.00317,0.00043,0.00164,0.01033
1403715924.083433151245117,0.00358,0.00019,0.00158,0.00322,0.00343,0.00152,0.01353
1403715924.133435487747192,0.00356,0.00024,0.00095,0.00343,0.00001,0.00156,0.00975
1403715924.183432817459106,0.00277,0.00017,0.00051,0.00291,0.00062,0.00157,0.00854
1403715924.233428239822388,0.00299,0.00024,0.00322,0.00278,0.00133,0.00155,0.01211
1403715924.283427476882935,0.00373,0.00022,0.00030,0.00244,0.00090,0.00155,0.00913
1403715924.333425283432007,0.00340,0.00020,0.00065,0.00245,0.00019,0.00146,0.00834
1403715924.383423089981079,0.00295,0.00016,0.00048,0.00203,0.00017,0.00150,0.00729
1403715924.433424949645996,0.00417,0.00019,0.00142,0.00163,0.00199,0.00155,0.01096
1403715924.483425617218018,0.00342,0.00017,0.00226,0.00153,0.00021,0.00147,0.00907
1403715924.533425092697144,0.00368,0.00016,0.00074,0.00137,0.00051,0.00146,0.00792
1403715924.583429098129272,0.00349,0.00015,0.00068,0.00095,0.00258,0.00154,0.00938
1403715924.633429288864136,0.00443,0.00016,0.00068,0.00103,0.00171,0.00145,0.00947
1403715924.683424234390259,0.00496,0.00017,0.00075,0.00119,0.00103,0.00152,0.00963
1403715924.733415365219116,0.00360,0.00017,0.00072,0.00115,0.00009,0.00155,0.00728
1403715924.783412933349609,0.00401,0.00016,0.00091,0.00065,0.00001,0.00152,0.00725
1403715924.833408594131470,0.00451,0.00016,0.00074,0.00035,0.00142,0.00157,0.00874
1403715924.883404016494751,0.00680,0.00016,0.00105,0.00036,0.00029,0.00165,0.01031
1403715924.933399438858032,0.00533,0.00015,0.00069,0.00029,0.00001,0.00148,0.00795
1403715924.983387470245361,0.00660,0.00015,0.00132,0.00029,0.00221,0.00162,0.01219
1403715925.033379793167114,0.00399,0.00014,0.00068,0.00046,0.00349,0.00150,0.01026
1403715925.083374261856079,0.00440,0.00015,0.00121,0.00065,0.00292,0.00147,0.01080
1403715925.133373498916626,0.00469,0.00016,0.00128,0.00040,0.00045,0.00147,0.00844
1403715925.183371782302856,0.00725,0.00016,0.00065,0.00041,0.00330,0.00163,0.01340
1403715925.233371734619141,0.00495,0.00016,0.00040,0.00071,0.00068,0.00146,0.00835
1403715925.283372640609741,0.00427,0.00015,0.00030,0.00076,0.00000,0.00146,0.00694
1403715925.333377838134766,0.00516,0.00015,0.00041,0.00058,0.00273,0.00142,0.01044
1403715925.383383512496948,0.00445,0.00016,0.00087,0.00061,0.00053,0.00159,0.00820
1403715925.433386325836182,0.00329,0.00016,0.00258,0.00053,0.00117,0.00154,0.00926
1403715925.483391761779785,0.00355,0.00016,0.00077,0.00050,0.00038,0.00142,0.00678
1403715925.533384561538696,0.00339,0.00015,0.00117,0.00043,0.00348,0.00148,0.01009
1403715925.583382368087769,0.00341,0.00015,0.00041,0.00053,0.00385,0.00156,0.00992
1403715925.633381605148315,0.00444,0.00015,0.00084,0.00095,0.00133,0.00154,0.00926
1403715925.683386325836182,0.00325,0.00015,0.00090,0.00059,0.00001,0.00150,0.00640
1403715925.733397245407104,0.00294,0.00014,0.00065,0.00065,0.00196,0.00145,0.00778
1403715925.783404350280762,0.00445,0.00015,0.00058,0.00091,0.00118,0.00151,0.00877
1403715925.833410739898682,0.00349,0.00016,0.00081,0.00094,0.00115,0.00145,0.00800
1403715925.883411169052124,0.00323,0.00016,0.00078,0.00099,0.00051,0.00144,0.00711
1403715925.933424472808838,0.00348,0.00014,0.00098,0.00077,0.00809,0.00148,0.01494
1403715925.983428239822388,0.00412,0.00018,0.00151,0.00183,0.00327,0.00149,0.01240
1403715926.033433198928833,0.00418,0.00016,0.00089,0.00189,0.00286,0.00154,0.01154
1403715926.083437681198120,0.00354,0.00016,0.00125,0.00214,0.00504,0.00149,0.01363
1403715926.133437633514404,0.00340,0.00018,0.00178,0.00265,0.00100,0.00147,0.01048
1403715926.183438777923584,0.00340,0.00018,0.00113,0.00244,0.00234,0.00148,0.01096
1403715926.233441591262817,0.00310,0.00019,0.00117,0.00226,0.00178,0.00146,0.00997
1403715926.283442974090576,0.00394,0.00017,0.00087,0.00167,0.00002,0.00154,0.00822
1403715926.333444595336914,0.00287,0.00015,0.00193,0.00128,0.00363,0.00145,0.01132
1403715926.383447885513306,0.00395,0.00017,0.00034,0.00109,0.00089,0.00143,0.00787
1403715926.433448314666748,0.00453,0.00016,0.00016,0.00080,0.00086,0.00147,0.00798
1403715926.483449935913086,0.00387,0.00016,0.00063,0.00073,0.00318,0.00151,0.01008
1403715926.533454895019531,0.00409,0.00016,0.00029,0.00085,0.00083,0.00152,0.00775
1403715926.583457231521606,0.00403,0.00015,0.00016,0.00091,0.00191,0.00147,0.00864
1403715926.633460760116577,0.00345,0.00016,0.00172,0.00107,0.00210,0.00144,0.00994
1403715926.683463335037231,0.00333,0.00017,0.00203,0.00121,0.00208,0.00146,0.01029
1403715926.733464241027832,0.00314,0.00016,0.00002,0.00164,0.00409,0.00155,0.01060
1403715926.783470869064331,0.00447,0.00016,0.00132,0.00188,0.00183,0.00149,0.01115
1403715926.833470821380615,0.00310,0.00017,0.00071,0.00224,0.00220,0.00152,0.00993
1403715926.883469104766846,0.00325,0.00018,0.00168,0.00224,0.00013,0.00154,0.00902
1403715926.933465719223022,0.00346,0.00018,0.00094,0.00221,0.00658,0.00153,0.01490
1403715926.983463048934937,0.00271,0.00019,0.00021,0.00302,0.00019,0.00157,0.00789
1403715927.033456802368164,0.00277,0.00017,0.00081,0.00317,0.00063,0.00160,0.00916
1403715927.083456993103027,0.00263,0.00017,0.00061,0.00299,0.00585,0.00155,0.01381
1403715927.133455753326416,0.00252,0.00018,0.00033,0.00412,0.00573,0.00150,0.01440
1403715927.183464765548706,0.00394,0.00019,0.00085,0.00444,0.00233,0.00156,0.01332
1403715927.233469963073730,0.00280,0.00020,0.00323,0.00349,0.00111,0.00153,0.01235
1403715927.283474445343018,0.00254,0.00021,0.00086,0.00346,0.00652,0.00152,0.01512
1403715927.333480596542358,0.00303,0.00020,0.00334,0.00356,0.00436,0.00145,0.01593
1403715927.383485317230225,0.00256,0.00019,0.00120,0.00331,0.00638,0.00151,0.01514
1403715927.433489799499512,0.00267,0.00018,0.00086,0.00413,0.00125,0.00157,0.01067
1403715927.483489513397217,0.00339,0.00019,0.00166,0.00386,0.00544,0.00154,0.01607
1403715927.533486843109131,0.00424,0.00019,0.00048,0.00446,0.00000,0.00148,0.01087
1403715927.583483695983887,0.00477,0.00020,0.00007,0.00434,0.00016,0.00150,0.01104
1403715927.633483886718750,0.00293,0.00018,0.00047,0.00415,0.00000,0.00147,0.00920
1403715927.683481454849243,0.00273,0.00019,0.00081,0.00359,0.00000,0.00151,0.00884
1403715927.733488559722900,0.00246,0.00017,0.00231,0.00333,0.00933,0.00156,0.01917
1403715927.783495664596558,0.00239,0.00019,0.00035,0.00479,0.00114,0.00146,0.01031
1403715927.833508491516113,0.00252,0.00019,0.00007,0.00475,0.00233,0.00154,0.01140
1403715927.883514881134033,0.00383,0.00020,0.00477,0.00485,0.00137,0.00153,0.01656
1403715927.933519840240479,0.00269,0.00021,0.00201,0.00507,0.00018,0.00158,0.01174
1403715927.983520746231079,0.00271,0.00020,0.00015,0.00495,0.00225,0.00140,0.01166
1403715928.033522129058838,0.00247,0.00020,0.00067,0.00490,0.00001,0.00146,0.00971
1403715928.083523750305176,0.00323,0.00019,0.00217,0.00500,0.00306,0.00139,0.01503
1403715928.133527994155884,0.00436,0.00021,0.00566,0.00507,0.00000,0.00144,0.01676
1403715928.183528900146484,0.00273,0.00020,0.00075,0.00374,0.00000,0.00144,0.00887
1403715928.233542680740356,0.00362,0.00018,0.00100,0.00372,0.00001,0.00148,0.01001
1403715928.283551454544067,0.00406,0.00020,0.00040,0.00269,0.00000,0.00156,0.00890
1403715928.333561897277832,0.00392,0.00020,0.00083,0.00193,0.00017,0.00144,0.00849
1403715928.383563041687012,0.00378,0.00017,0.00054,0.00139,0.00000,0.00143,0.00732
1403715928.433565139770508,0.00414,0.00017,0.00043,0.00104,0.00213,0.00151,0.00942
1403715928.483565568923950,0.00345,0.00017,0.00128,0.00097,0.00325,0.00156,0.01068
1403715928.533563613891602,0.00292,0.00016,0.00178,0.00116,0.00011,0.00150,0.00764
1403715928.583562374114990,0.00423,0.00017,0.00047,0.00086,0.00001,0.00153,0.00726
1403715928.633560657501221,0.00359,0.00016,0.00196,0.00050,0.00009,0.00154,0.00785
1403715928.683563232421875,0.00264,0.00015,0.00056,0.00032,0.00727,0.00148,0.01242
1403715928.733563423156738,0.00493,0.00017,0.00077,0.00066,0.00012,0.00151,0.00815
1403715928.783560514450073,0.00279,0.00016,0.00080,0.00046,0.00142,0.00148,0.00710
1403715928.833553314208984,0.00342,0.00015,0.00074,0.00046,0.00609,0.00149,0.01235
1403715928.883551597595215,0.00333,0.00016,0.00131,0.00097,0.00042,0.00151,0.00771
1403715928.933550596237183,0.00462,0.00016,0.00083,0.00076,0.00238,0.00148,0.01024
1403715928.983553647994995,0.00296,0.00018,0.00079,0.00093,0.00147,0.00151,0.00783
1403715929.033557415008545,0.00341,0.00016,0.00015,0.00131,0.00370,0.00155,0.01028
1403715929.083561420440674,0.00273,0.00016,0.00002,0.00195,0.00000,0.00155,0.00642
1403715929.133571147918701,0.00329,0.00018,0.00065,0.00167,0.00385,0.00158,0.01121
1403715929.183580160140991,0.00261,0.00017,0.00005,0.00197,0.00605,0.00166,0.01252
1403715929.233585596084595,0.00274,0.00019,0.00011,0.00232,0.00001,0.00166,0.00704
1403715929.283580303192139,0.00267,0.00018,0.00326,0.00205,0.00719,0.00155,0.01690
1403715929.333583831787109,0.00288,0.00022,0.00144,0.00233,0.00033,0.00147,0.00868
1403715929.383579254150391,0.00352,0.00018,0.00247,0.00218,0.00461,0.00163,0.01459
1403715929.433578252792358,0.00274,0.00019,0.00282,0.00272,0.00378,0.00152,0.01377
1403715929.483571052551270,0.00514,0.00019,0.00373,0.00280,0.00301,0.00155,0.01642
1403715929.533571958541870,0.00463,0.00021,0.00271,0.00269,0.00001,0.00154,0.01178
1403715929.583580732345581,0.00504,0.00020,0.00328,0.00259,0.00220,0.00176,0.01507
1403715929.633581638336182,0.00273,0.00021,0.00054,0.00260,0.00014,0.00142,0.00765
1403715929.683575868606567,0.00326,0.00020,0.00047,0.00258,0.00001,0.00154,0.00806
1403715929.733569383621216,0.00356,0.00018,0.00065,0.00249,0.00120,0.00168,0.00976
1403715929.783561468124390,0.00364,0.00019,0.00048,0.00261,0.00001,0.00165,0.00857
1403715929.833560228347778,0.00273,0.00018,0.00105,0.00240,0.00000,0.00154,0.00790
1403715929.883565187454224,0.00269,0.00019,0.00055,0.00225,0.00339,0.00159,0.01066
1403715929.933572053909302,0.00338,0.00019,0.00135,0.00240,0.00158,0.00163,0.01054
1403715929.983565807342529,0.00258,0.00017,0.00126,0.00254,0.00055,0.00154,0.00863
1403715930.033572435379028,0.00318,0.00018,0.00308,0.00263,0.01136,0.00152,0.02195
1403715930.083570480346680,0.00245,0.00020,0.00432,0.00376,0.00000,0.00154,0.01228
1403715930.133576631546021,0.00288,0.00022,0.00605,0.00351,0.00196,0.00162,0.01623
1403715930.183575391769409,0.00280,0.00020,0.00017,0.00346,0.00025,0.00147,0.00834
1403715930.233580350875854,0.00303,0.00021,0.00085,0.00364,0.00000,0.00161,0.00934
1403715930.283573865890503,0.00227,0.00023,0.00485,0.00326,0.00421,0.00152,0.01634
1403715930.333573579788208,0.00266,0.00022,0.00045,0.00383,0.00076,0.00152,0.00945
1403715930.383572340011597,0.00253,0.00023,0.00013,0.00410,0.00061,0.00146,0.00907
1403715930.433572530746460,0.00254,0.00020,0.00011,0.00411,0.00001,0.00148,0.00846
1403715930.483571052551270,0.00258,0.00018,0.00068,0.00383,0.00000,0.00150,0.00877
1403715930.533568143844604,0.00215,0.00024,0.00048,0.00359,0.00001,0.00144,0.00792
1403715930.583564281463623,0.00210,0.00021,0.00371,0.00355,0.00486,0.00163,0.01607
1403715930.633566379547119,0.00257,0.00021,0.00015,0.00426,0.00117,0.00152,0.00988
1403715930.683566570281982,0.00328,0.00023,0.00300,0.00426,0.00069,0.00154,0.01301
1403715930.733564376831055,0.00273,0.00025,0.00452,0.00450,0.00023,0.00160,0.01382
1403715930.783558845520020,0.00308,0.00020,0.00002,0.00443,0.00126,0.00171,0.01070
1403715930.833547353744507,0.00322,0.00021,0.00001,0.00501,0.00000,0.00161,0.01006
1403715930.883541345596313,0.00285,0.00020,0.00558,0.00482,0.00137,0.00164,0.01646
1403715930.933537244796753,0.00320,0.00021,0.00072,0.00470,0.00000,0.00156,0.01038
1403715930.983542680740356,0.00265,0.00022,0.00160,0.00472,0.00001,0.00162,0.01082
1403715931.033548593521118,0.00254,0.00019,0.00144,0.00390,0.00017,0.00156,0.00981
1403715931.083554506301880,0.00421,0.00028,0.00081,0.00367,0.00001,0.00194,0.01092
1403715931.133559703826904,0.00475,0.00020,0.00055,0.00320,0.00016,0.00173,0.01059
1403715931.183562278747559,0.00361,0.00020,0.00110,0.00326,0.00278,0.00154,0.01249
1403715931.233551025390625,0.00295,0.00022,0.00275,0.00363,0.00240,0.00173,0.01367
1403715931.283541679382324,0.00279,0.00020,0.00401,0.00336,0.00117,0.00160,0.01313
1403715931.333532333374023,0.00264,0.00022,0.00541,0.00325,0.00267,0.00163,0.01583
1403715931.383530378341675,0.00259,0.00019,0.00069,0.00308,0.00035,0.00148,0.00838
1403715931.433532238006592,0.00228,0.00018,0.00254,0.00290,0.00000,0.00155,0.00945
1403715931.483530998229980,0.00287,0.00023,0.00101,0.00258,0.00644,0.00156,0.01469
1403715931.533531904220581,0.00230,0.00021,0.00137,0.00303,0.00104,0.00143,0.00937
1403715931.583533287048340,0.00290,0.00017,0.00259,0.00276,0.00081,0.00154,0.01076
1403715931.633542537689209,0.00271,0.00018,0.00111,0.00312,0.00172,0.00146,0.01031
1403715931.683548450469971,0.00232,0.00020,0.00194,0.00294,0.00695,0.00153,0.01588
1403715931.733558654785156,0.00266,0.00018,0.00064,0.00376,0.00015,0.00147,0.00886
1403715931.783561944961548,0.00308,0.00019,0.00117,0.00294,0.00100,0.00145,0.00983
1403715931.833563327789307,0.00259,0.00018,0.00220,0.00263,0.00051,0.00144,0.00954
1403715931.883563041687012,0.00331,0.00017,0.00222,0.00237,0.00096,0.00140,0.01043
1403715931.933563709259033,0.00361,0.00019,0.00231,0.00207,0.00186,0.00136,0.01139
1403715931.983563661575317,0.00284,0.00017,0.00078,0.00204,0.00001,0.00132,0.00716
1403715932.033562898635864,0.00316,0.00017,0.00070,0.00143,0.00273,0.00136,0.00955
1403715932.083562135696411,0.00325,0.00016,0.00070,0.00163,0.00071,0.00136,0.00781
1403715932.133561849594116,0.00380,0.00018,0.00087,0.00135,0.00132,0.00137,0.00889
1403715932.183562040328979,0.00340,0.00016,0.00059,0.00128,0.00000,0.00131,0.00675
1403715932.233561277389526,0.00448,0.00017,0.00178,0.00077,0.00012,0.00137,0.00870
1403715932.283563375473022,0.00325,0.00016,0.00051,0.00081,0.00162,0.00141,0.00776
1403715932.333562135696411,0.00398,0.00016,0.00067,0.00063,0.00209,0.00129,0.00882
1403715932.383562564849854,0.00274,0.00015,0.00027,0.00057,0.00000,0.00130,0.00503
1403715932.433561801910400,0.00261,0.00016,0.00066,0.00054,0.00001,0.00135,0.00532
1403715932.483563184738159,0.00262,0.00015,0.00051,0.00048,0.00274,0.00136,0.00787
1403715932.533563375473022,0.00327,0.00015,0.00020,0.00063,0.00078,0.00143,0.00645
1403715932.583563089370728,0.00302,0.00015,0.00048,0.00062,0.00087,0.00140,0.00654
1403715932.633562326431274,0.00303,0.00015,0.00156,0.00061,0.00172,0.00144,0.00851
1403715932.683561086654663,0.00292,0.00016,0.00036,0.00088,0.00084,0.00144,0.00659
1403715932.733558654785156,0.00271,0.00015,0.00131,0.00083,0.00000,0.00136,0.00637
1403715932.783557415008545,0.00273,0.00017,0.00079,0.00082,0.00137,0.00155,0.00743
1403715932.833554506301880,0.00288,0.00017,0.00036,0.00084,0.00000,0.00147,0.00573
1403715932.883546829223633,0.00279,0.00017,0.00037,0.00088,0.00301,0.00193,0.00915
1403715932.933533430099487,0.00357,0.00019,0.00145,0.00132,0.00470,0.00153,0.01277
1403715932.983520507812500,0.00377,0.00019,0.00153,0.00173,0.00897,0.00147,0.01766
1403715933.033520698547363,0.00367,0.00020,0.00179,0.00203,0.00157,0.00152,0.01079
1403715933.083520889282227,0.00386,0.00021,0.00157,0.00173,0.00086,0.00187,0.01011
1403715933.133521318435669,0.00360,0.00020,0.00037,0.00117,0.00112,0.00145,0.00792
1403715933.183524847030640,0.00351,0.00022,0.00096,0.00148,0.00001,0.00207,0.00825
1403715933.233522891998291,0.00564,0.00020,0.00103,0.00089,0.00071,0.00155,0.01003
1403715933.283524513244629,0.00485,0.00019,0.00068,0.00052,0.00001,0.00150,0.00775
1403715933.333528757095337,0.00576,0.00018,0.00031,0.00043,0.00001,0.00164,0.00832
1403715933.383533000946045,0.00419,0.00018,0.00127,0.00027,0.00000,0.00172,0.00763
1403715933.433536291122437,0.00405,0.00018,0.00086,0.00026,0.00000,0.00166,0.00701
1403715933.483536720275879,0.00385,0.00017,0.00141,0.00025,0.00011,0.00163,0.00742
1403715933.533536911010742,0.00359,0.00017,0.00074,0.00021,0.00156,0.00170,0.00798
1403715933.583535671234131,0.00357,0.00016,0.00071,0.00024,0.00069,0.00166,0.00702
1403715933.633531093597412,0.00290,0.00016,0.00070,0.00015,0.00194,0.00175,0.00760
1403715933.683505535125732,0.00408,0.00016,0.00016,0.00025,0.00524,0.00168,0.01158
1403715933.733499526977539,0.00261,0.00018,0.00003,0.00073,0.00233,0.00170,0.00757
1403715933.783487796783447,0.00248,0.00018,0.00017,0.00104,0.00294,0.00173,0.00854
1403715933.833474636077881,0.00261,0.00019,0.00037,0.00143,0.00036,0.00169,0.00665
1403715933.883462667465210,0.00298,0.00019,0.00035,0.00154,0.00210,0.00183,0.00899
1403715933.933459997177124,0.00298,0.00019,0.00232,0.00143,0.00566,0.00173,0.01431
1403715933.983459234237671,0.00732,0.00022,0.00558,0.00166,0.01054,0.00161,0.02694
1403715934.033463001251221,0.00716,0.00022,0.00502,0.00211,0.00375,0.00161,0.01989
1403715934.083463668823242,0.00572,0.00021,0.00188,0.00123,0.00057,0.00156,0.01117
1403715934.133461952209473,0.01744,0.00019,0.00091,0.00045,0.00001,0.00165,0.02066
1403715934.183460474014282,0.01086,0.00020,0.00062,0.00014,0.00011,0.00195,0.01388
1403715934.233460426330566,0.00912,0.00019,0.00025,0.00005,0.00001,0.00149,0.01110
1403715934.283460140228271,0.01709,0.00016,0.00046,0.00002,0.00001,0.00148,0.01923
1403715934.333460569381714,0.00488,0.00018,0.00016,0.00000,0.00001,0.00153,0.00677
1403715934.383464336395264,0.00435,0.00017,0.00084,0.00000,0.00000,0.00154,0.00690
1403715934.433463811874390,0.01094,0.00017,0.00093,0.00000,0.00000,0.00159,0.01363
1403715934.483469963073730,0.00374,0.00017,0.00126,0.00000,0.00000,0.00162,0.00679
1403715934.533477544784546,0.00336,0.00017,0.00155,0.00000,0.00019,0.00188,0.00715
1403715934.583482027053833,0.00321,0.00016,0.00026,0.00000,0.00047,0.00166,0.00576
1403715934.633481979370117,0.00323,0.00017,0.00027,0.00005,0.00003,0.00168,0.00542
1403715934.683493375778198,0.00307,0.00016,0.00023,0.00005,0.00075,0.00171,0.00597
1403715934.733508110046387,0.00302,0.00016,0.00026,0.00006,0.00272,0.00194,0.00817
1403715934.783499717712402,0.00304,0.00019,0.00040,0.00026,0.00003,0.00167,0.00558
1403715934.833478450775146,0.00295,0.00018,0.00015,0.00027,0.00146,0.00167,0.00668
1403715934.883450746536255,0.00290,0.00017,0.00043,0.00034,0.00323,0.00167,0.00876
1403715934.933419942855835,0.00415,0.00018,0.00172,0.00052,0.00778,0.00179,0.01614
1403715934.983414173126221,0.00369,0.00019,0.00206,0.00130,0.00273,0.00169,0.01166
1403715935.033408403396606,0.00383,0.00029,0.00217,0.00107,0.01283,0.00169,0.02188
1403715935.083409309387207,0.00407,0.00021,0.00413,0.00173,0.00132,0.00188,0.01334
1403715935.133408784866333,0.00484,0.00024,0.00211,0.00076,0.00126,0.00153,0.01073
1403715935.183410167694092,0.00396,0.00019,0.00030,0.00074,0.00029,0.00146,0.00695
1403715935.233413457870483,0.00466,0.00019,0.00020,0.00059,0.00046,0.00156,0.00765
1403715935.283415794372559,0.00409,0.00019,0.00022,0.00049,0.00012,0.00166,0.00677
1403715935.333417654037476,0.00348,0.00018,0.00029,0.00043,0.00001,0.00168,0.00608
1403715935.383418321609497,0.00344,0.00017,0.00006,0.00038,0.00012,0.00174,0.00592
1403715935.433421373367310,0.00312,0.00017,0.00125,0.00037,0.00000,0.00175,0.00666
1403715935.483427762985229,0.00491,0.00017,0.00071,0.00027,0.00112,0.00186,0.00904
1403715935.533427000045776,0.00307,0.00017,0.00227,0.00029,0.00040,0.00187,0.00808
1403715935.583433866500854,0.00391,0.00018,0.00097,0.00035,0.00319,0.00183,0.01042
1403715935.633435010910034,0.00406,0.00019,0.00229,0.00071,0.00102,0.00194,0.01021
1403715935.683433771133423,0.00423,0.00019,0.00112,0.00076,0.00188,0.00194,0.01011
1403715935.733434200286865,0.00403,0.00019,0.00177,0.00078,0.00766,0.00190,0.01633
1403715935.783439636230469,0.00301,0.00020,0.00133,0.00150,0.00965,0.00192,0.01760
1403715935.833439588546753,0.00312,0.00022,0.00064,0.00236,0.00634,0.00185,0.01453
1403715935.883445739746094,0.00399,0.00021,0.00023,0.00318,0.00248,0.00224,0.01234
1403715935.933457136154175,0.00374,0.00021,0.00007,0.00352,0.00962,0.00178,0.01893
1403715935.983473300933838,0.00288,0.00023,0.00064,0.00447,0.00291,0.00183,0.01297
1403715936.033514022827148,0.00400,0.00028,0.01215,0.00504,0.00000,0.00190,0.02338
1403715936.083533048629761,0.00325,0.00026,0.00115,0.00441,0.00022,0.00178,0.01107
1403715936.133542299270630,0.00303,0.00025,0.00120,0.00394,0.00002,0.00177,0.01020
1403715936.183550357818604,0.00414,0.00026,0.00817,0.00416,0.00555,0.00193,0.02421
1403715936.233550548553467,0.00490,0.00026,0.00132,0.00331,0.00032,0.00176,0.01188
1403715936.283547878265381,0.00442,0.00025,0.00132,0.00318,0.00000,0.00180,0.01096
1403715936.333540201187134,0.00416,0.00024,0.00104,0.00251,0.00030,0.00177,0.01003
1403715936.383535385131836,0.00491,0.00021,0.00090,0.00245,0.00029,0.00172,0.01048
1403715936.433538198471069,0.00486,0.00021,0.00049,0.00185,0.00156,0.00174,0.01072
1403715936.483539342880249,0.00416,0.00020,0.00036,0.00190,0.00001,0.00175,0.00838
1403715936.533538103103638,0.00422,0.00020,0.00069,0.00161,0.00033,0.00172,0.00877
1403715936.583537817001343,0.00411,0.00019,0.00095,0.00212,0.00001,0.00182,0.00919
1403715936.633536100387573,0.00341,0.00019,0.00060,0.00201,0.00110,0.00178,0.00910
1403715936.683535814285278,0.00314,0.00020,0.00046,0.00215,0.00001,0.00185,0.00781
1403715936.733538150787354,0.00308,0.00019,0.00007,0.00218,0.00131,0.00184,0.00868
1403715936.783545494079590,0.00353,0.00020,0.00006,0.00235,0.01245,0.00183,0.02043
1403715936.833541393280029,0.00361,0.00022,0.00006,0.00369,0.01499,0.00181,0.02439
1403715936.883542060852051,0.00317,0.00028,0.00145,0.00589,0.00299,0.00169,0.01547
1403715936.933543205261230,0.00357,0.00025,0.00130,0.00643,0.00000,0.00173,0.01329
1403715936.983543395996094,0.00337,0.00034,0.00465,0.00689,0.00001,0.00194,0.01719
1403715937.033544063568115,0.00397,0.00024,0.00162,0.00627,0.00000,0.00170,0.01380
1403715937.083544492721558,0.00358,0.00024,0.00184,0.00540,0.00000,0.00178,0.01284
1403715937.133544683456421,0.00395,0.00023,0.00032,0.00525,0.00080,0.00213,0.01268
1403715937.183544158935547,0.00291,0.00026,0.00136,0.00472,0.00099,0.00170,0.01192
1403715937.233541250228882,0.00390,0.00024,0.00427,0.00451,0.00233,0.00179,0.01704
1403715937.283540248870850,0.00410,0.00024,0.00132,0.00505,0.00022,0.00195,0.01287
1403715937.333538055419922,0.00313,0.00023,0.00015,0.00507,0.00003,0.00197,0.01058
1403715937.383538007736206,0.00316,0.00022,0.00030,0.00511,0.00076,0.00194,0.01149
1403715937.433537960052490,0.00308,0.00022,0.00012,0.00478,0.00458,0.00188,0.01467
1403715937.483536005020142,0.00405,0.00024,0.00478,0.00446,0.00230,0.00179,0.01762
1403715937.533536434173584,0.00399,0.00022,0.00139,0.00460,0.00020,0.00177,0.01217
1403715937.583537340164185,0.00312,0.00023,0.00017,0.00414,0.00550,0.00195,0.01510
1403715937.633535861968994,0.00400,0.00024,0.00795,0.00431,0.00296,0.00176,0.02122
1403715937.683536529541016,0.00295,0.00025,0.00099,0.00349,0.00081,0.00187,0.01035
1403715937.733536720275879,0.00399,0.00022,0.00082,0.00355,0.00000,0.00181,0.01039
1403715937.783536434173584,0.00318,0.00023,0.00067,0.00327,0.00320,0.00190,0.01246
1403715937.833537817001343,0.00297,0.00022,0.00325,0.00297,0.00281,0.00175,0.01397
1403715937.883538484573364,0.00292,0.00021,0.00007,0.00299,0.00379,0.00186,0.01184
1403715937.933537244796753,0.00289,0.00022,0.00010,0.00317,0.00155,0.00188,0.00981
1403715937.983535766601562,0.00323,0.00022,0.00115,0.00316,0.00018,0.00190,0.00983
1403715938.033535480499268,0.00396,0.00021,0.00051,0.00318,0.00180,0.00182,0.01149
1403715938.083532094955444,0.00317,0.00021,0.00456,0.00310,0.01258,0.00188,0.02551
1403715938.133530855178833,0.00312,0.00023,0.00114,0.00403,0.00019,0.00183,0.01054
1403715938.183531045913696,0.00318,0.00022,0.00074,0.00413,0.00000,0.00190,0.01018
1403715938.233530282974243,0.00320,0.00023,0.00060,0.00376,0.00665,0.00185,0.01629
1403715938.283521652221680,0.00324,0.00024,0.00846,0.00384,0.00604,0.00183,0.02364
1403715938.333522558212280,0.00338,0.00023,0.00076,0.00465,0.00021,0.00175,0.01098
1403715938.383518934249878,0.00307,0.00023,0.00192,0.00440,0.00070,0.00173,0.01206
1403715938.433519601821899,0.00421,0.00022,0.00217,0.00395,0.00000,0.00178,0.01235
1403715938.483520030975342,0.00288,0.00022,0.00161,0.00384,0.00001,0.00177,0.01032
1403715938.533523559570312,0.00388,0.00023,0.00137,0.00314,0.00178,0.00176,0.01215
1403715938.583526849746704,0.00284,0.00021,0.00333,0.00321,0.01840,0.00164,0.02963
1403715938.633529424667358,0.00424,0.00024,0.00018,0.00598,0.00025,0.00191,0.01281
1403715938.683530569076538,0.00315,0.00024,0.00374,0.00558,0.00183,0.00195,0.01649
1403715938.733530998229980,0.00337,0.00024,0.00006,0.00630,0.00000,0.00186,0.01184
1403715938.783535003662109,0.00330,0.00025,0.00121,0.00562,0.00024,0.00181,0.01243
1403715938.833539485931396,0.00333,0.00023,0.00137,0.00535,0.00026,0.00185,0.01241
1403715938.883543729782104,0.00419,0.00023,0.00495,0.00446,0.00272,0.00182,0.01838
1403715938.933545112609863,0.00304,0.00025,0.00123,0.00466,0.00021,0.00173,0.01114
1403715938.983543395996094,0.00543,0.00023,0.00068,0.00480,0.00627,0.00192,0.01933
