# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033769845962524,11,2,9,1,11
1403715960.083767890930176,12,7,8,2,11
1403715960.133767366409302,12,0,8,2,11
1403715960.183767080307007,10,2,7,2,11
1403715960.233763456344604,11,18,5,3,11
1403715960.283762693405151,11,2,6,0,11
1403715960.333762168884277,7,3,6,0,11
1403715960.383762121200562,9,9,4,5,11
1403715960.433760643005371,10,3,6,2,11
1403715960.483759164810181,10,0,8,0,11
1403715960.533753633499146,12,0,8,4,11
1403715960.583751678466797,12,1,12,0,11
1403715960.633749961853027,12,0,12,0,11
1403715960.683748245239258,13,3,12,1,11
1403715960.733748197555542,13,5,13,0,11
1403715960.783745765686035,17,5,11,4,11
1403715960.833745241165161,16,5,14,0,11
1403715960.883745908737183,17,1,12,3,11
1403715960.933744907379150,18,3,12,1,11
1403715960.983740329742432,23,1,12,7,11
1403715961.033737182617188,22,3,18,3,11
1403715961.083734750747681,16,2,14,0,11
1403715961.133732795715332,13,0,12,0,11
1403715961.183731317520142,12,0,8,2,11
1403715961.233728408813477,14,1,10,2,11
1403715961.283718585968018,15,1,10,3,11
1403715961.333707094192505,20,1,13,5,11
1403715961.383701324462891,20,5,16,2,11
1403715961.433699131011963,22,14,17,4,11
1403715961.483696937561035,30,13,18,9,11
1403715961.533695936203003,35,8,26,5,11
1403715961.583695650100708,32,4,26,3,11
1403715961.633697509765625,29,3,24,3,11
1403715961.683698177337646,26,2,24,0,11
1403715961.733700513839722,22,10,18,1,11
1403715961.783702135086060,21,3,14,1,11
1403715961.833703279495239,16,4,9,1,11
1403715961.883703708648682,7,11,4,0,11
1403715961.933704853057861,4,4,3,0,11
1403715961.983705520629883,5,9,3,1,11
1403715962.033705234527588,8,4,2,4,11
1403715962.083706140518188,11,3,3,5,11
1403715962.133706808090210,10,3,6,0,11
1403715962.183707237243652,7,0,3,1,11
1403715962.233707904815674,5,0,3,1,11
1403715962.283708333969116,4,1,3,0,11
1403715962.333710908889771,4,3,2,1,11
1403715962.383705615997314,2,4,0,1,11
1403715962.433717250823975,6,1,1,4,11
1403715962.483731508255005,15,1,2,11,11
1403715962.533732891082764,17,2,10,2,11
1403715962.583733320236206,19,2,10,3,11
1403715962.633733749389648,15,8,7,2,11
1403715962.683734893798828,15,0,8,3,11
1403715962.733735561370850,13,1,8,1,11
1403715962.783736228942871,12,3,8,0,11
1403715962.833736181259155,10,2,6,1,11
1403715962.883735895156860,9,1,7,0,11
1403715962.933735609054565,7,2,5,1,11
1403715962.983735322952271,5,4,3,1,11
1403715963.033735513687134,4,7,3,1,11
1403715963.083737611770630,5,3,2,2,11
1403715963.133738040924072,8,14,4,3,11
1403715963.183738231658936,10,10,5,4,11
1403715963.233738422393799,11,12,7,3,11
1403715963.283738374710083,18,3,8,8,11
1403715963.333739280700684,20,4,11,7,11
1403715963.383738756179810,19,2,15,1,11
1403715963.433743238449097,21,9,17,4,11
1403715963.483746528625488,19,5,18,0,11
1403715963.533748149871826,19,13,14,1,11
1403715963.583747625350952,21,13,13,3,11
1403715963.633750915527344,31,3,16,13,11
1403715963.683749914169312,31,11,18,5,11
1403715963.733752489089966,35,4,19,7,11
1403715963.783752918243408,28,2,24,2,11
1403715963.833753585815430,27,6,24,2,11
1403715963.883753776550293,26,3,25,1,11
1403715963.933753490447998,26,3,24,1,11
1403715963.983757257461548,32,1,25,6,11
1403715964.033758401870728,32,2,31,1,11
1403715964.083758831024170,31,5,29,0,11
1403715964.133757352828979,41,11,26,10,11
1403715964.183761119842529,39,6,32,1,11
1403715964.233771800994873,48,1,27,9,11
1403715964.283784151077271,42,4,35,2,11
1403715964.333799839019775,45,3,37,6,11
1403715964.383804321289062,44,1,38,1,11
1403715964.433806180953979,45,1,37,1,11
1403715964.483806610107422,45,3,37,5,11
1403715964.533805608749390,45,2,42,3,11
1403715964.583806753158569,49,4,44,4,11
1403715964.633806467056274,50,2,49,1,11
1403715964.683808326721191,49,13,49,0,11
1403715964.733806848526001,48,3,47,0,11
1403715964.783806562423706,50,7,47,3,11
1403715964.833806991577148,49,4,48,0,11
1403715964.883807182312012,47,9,45,1,11
1403715964.933807611465454,46,1,44,2,11
1403715964.983808040618896,44,4,40,3,11
1403715965.033809661865234,43,2,42,0,11
1403715965.083810329437256,38,1,38,0,11
1403715965.133812189102173,37,1,36,0,11
1403715965.183819293975830,47,2,35,11,11
1403715965.233826637268066,43,2,40,1,11
1403715965.283835649490356,46,1,40,3,11
1403715965.333840608596802,45,5,42,2,11
1403715965.383843421936035,49,11,41,6,11
1403715965.433842897415161,48,1,45,0,11
1403715965.483840227127075,47,5,41,2,11
1403715965.533837318420410,48,3,40,3,11
1403715965.583830833435059,47,1,39,2,11
1403715965.633818864822388,46,3,42,2,11
1403715965.683809757232666,46,5,41,2,11
1403715965.733800411224365,48,9,40,2,11
1403715965.783796310424805,45,8,36,0,11
1403715965.833792924880981,42,10,31,4,11
1403715965.883790969848633,35,7,31,0,11
1403715965.933789491653442,33,3,24,2,11
1403715965.983789443969727,30,0,21,1,11
1403715966.033788681030273,26,1,19,5,11
1403715966.083789587020874,19,2,19,0,11
1403715966.133789300918579,18,3,14,1,11
1403715966.183790445327759,17,1,12,0,11
1403715966.233794212341309,17,3,12,3,11
1403715966.283800363540649,17,1,15,2,11
1403715966.333806276321411,19,2,15,3,11
1403715966.383810997009277,20,0,12,2,11
1403715966.433811902999878,21,0,11,2,11
1403715966.483817338943481,23,5,12,7,11
1403715966.533817768096924,24,4,18,4,11
1403715966.583819150924683,25,1,18,5,11
1403715966.633819103240967,26,1,21,3,11
1403715966.683816432952881,24,0,22,0,11
1403715966.733812808990479,25,1,21,2,11
1403715966.783809185028076,21,1,19,2,11
1403715966.833807229995728,21,0,19,0,11
1403715966.883806228637695,22,1,21,1,11
1403715966.933805942535400,25,4,22,3,11
1403715966.983806610107422,31,7,25,6,11
1403715967.033806800842285,38,5,28,8,11
1403715967.083806037902832,42,15,34,5,11
1403715967.133806228637695,48,8,33,8,11
1403715967.183807611465454,45,1,30,3,11
1403715967.233808517456055,35,3,22,3,11
1403715967.283811092376709,30,5,15,3,11
1403715967.333812236785889,21,3,10,1,11
1403715967.383814096450806,17,1,9,2,11
1403715967.433816432952881,13,3,10,2,11
1403715967.483817577362061,13,0,12,0,11
1403715967.533818721771240,13,0,12,1,11
1403715967.583821058273315,15,2,12,2,11
1403715967.633819818496704,14,4,13,0,11
1403715967.683820009231567,16,3,10,4,11
1403715967.733818531036377,19,8,12,4,11
1403715967.783818960189819,18,3,10,1,11
1403715967.833818674087524,19,3,11,2,11
1403715967.883818387985229,18,0,13,5,11
1403715967.933819293975830,22,0,18,4,11
1403715967.983819961547852,21,1,20,0,11
1403715968.033821582794189,20,1,17,0,11
1403715968.083822727203369,18,6,14,2,11
1403715968.133823156356812,15,0,13,1,11
1403715968.183824300765991,18,1,14,3,11
1403715968.233825922012329,19,2,15,4,11
1403715968.283828020095825,27,0,19,8,11
1403715968.333827733993530,30,1,27,3,11
1403715968.383826255798340,38,2,30,8,11
1403715968.433823585510254,44,7,37,6,11
1403715968.483823060989380,50,9,43,6,11
1403715968.533824920654297,49,11,46,1,11
1403715968.583825826644897,50,4,46,1,11
1403715968.633827924728394,49,11,47,1,11
1403715968.683829069137573,48,1,46,0,11
1403715968.733830690383911,49,1,45,2,11
1403715968.783831357955933,47,0,47,0,11
1403715968.833831787109375,48,0,47,1,11
1403715968.883831977844238,45,0,45,0,11
1403715968.933831930160522,44,0,43,0,11
1403715968.983829975128174,49,1,43,5,11
1403715969.033827066421509,47,14,44,1,11
1403715969.083824872970581,50,1,34,3,11
1403715969.133823871612549,50,12,25,2,11
1403715969.183823585510254,39,9,22,0,11
1403715969.233823776245117,31,2,21,5,11
1403715969.283823966979980,24,6,19,0,11
1403715969.333823680877686,20,8,15,0,11
1403715969.383824110031128,17,4,13,1,11
1403715969.433825016021729,13,2,11,0,11
1403715969.483826160430908,9,5,9,0,11
1403715969.533826828002930,7,2,7,0,11
1403715969.583827495574951,7,4,6,0,11
1403715969.633827924728394,7,6,6,0,11
1403715969.683828353881836,6,1,5,0,11
1403715969.733828306198120,23,0,5,17,11
1403715969.783829689025879,36,4,20,14,11
1403715969.833829164505005,49,13,32,14,11
1403715969.883827447891235,48,27,46,1,11
1403715969.933825731277466,48,14,42,1,11
1403715969.983826160430908,47,13,39,0,11
1403715970.033825874328613,44,8,34,4,11
1403715970.083826303482056,42,4,33,1,11
1403715970.133826732635498,37,5,29,1,11
1403715970.183827400207520,31,5,26,0,11
1403715970.233827352523804,20,1,18,1,11
1403715970.283828735351562,16,3,13,1,11
1403715970.333828687667847,15,2,13,0,11
1403715970.383829593658447,14,2,11,0,11
1403715970.433836221694946,22,0,6,11,11
1403715970.483837842941284,22,2,15,1,11
1403715970.533848285675049,27,2,14,9,11
1403715970.583850145339966,27,2,21,4,11
1403715970.633852243423462,39,3,23,13,11
1403715970.683852195739746,45,5,30,10,11
1403715970.733851194381714,48,0,35,4,11
1403715970.783850908279419,40,4,29,1,11
1403715970.833851099014282,31,0,23,4,11
1403715970.883851051330566,26,3,21,2,11
1403715970.933850049972534,22,4,16,0,11
1403715970.983849287033081,14,2,10,0,11
1403715971.033845186233521,12,11,7,2,11
1403715971.083843946456909,9,3,6,0,11
1403715971.133842706680298,9,0,7,1,11
1403715971.183844804763794,12,1,7,5,11
1403715971.233843564987183,17,3,10,5,11
1403715971.283843755722046,25,6,13,9,11
1403715971.333843469619751,23,9,19,0,11
1403715971.383839130401611,38,10,20,17,11
1403715971.433839797973633,39,8,34,3,11
1403715971.483841180801392,43,8,31,7,11
1403715971.533841848373413,36,9,29,2,11
1403715971.583840847015381,32,4,21,5,11
1403715971.633840084075928,33,6,24,2,11
1403715971.683839321136475,28,4,21,2,11
1403715971.733838796615601,23,10,18,1,11
1403715971.783838510513306,15,0,15,0,11
1403715971.833838701248169,8,2,8,0,11
1403715971.883838176727295,9,3,8,1,11
1403715971.933836698532104,19,1,7,10,11
1403715971.983835697174072,18,1,15,0,11
1403715972.033831834793091,26,1,15,11,11
1403715972.083831310272217,26,0,25,0,11
1403715972.133831024169922,27,2,24,3,11
1403715972.183830976486206,32,0,27,5,11
1403715972.233830928802490,39,1,29,7,11
1403715972.283831834793091,45,2,34,7,11
1403715972.333832025527954,41,0,36,2,11
1403715972.383831262588501,49,2,38,9,11
1403715972.433831453323364,47,5,45,2,11
1403715972.483832120895386,47,0,47,0,11
1403715972.533833265304565,47,1,47,0,11
1403715972.583835601806641,50,9,47,3,11
1403715972.633837938308716,50,11,47,0,11
1403715972.683837890625000,50,1,35,0,11
1403715972.733837842941284,48,0,29,1,11
1403715972.783837795257568,47,3,22,12,11
1403715972.833837032318115,46,0,33,4,11
1403715972.883835792541504,43,1,33,5,11
1403715972.933833599090576,42,0,38,0,11
1403715972.983830690383911,45,4,38,7,11
1403715973.033831357955933,46,0,44,1,11
1403715973.083831548690796,46,1,45,0,11
1403715973.133831739425659,45,1,45,0,11
1403715973.183831930160522,48,1,45,3,11
1403715973.233828067779541,50,15,48,2,11
1403715973.283827304840088,50,0,50,0,11
1403715973.333825588226318,50,2,50,0,11
1403715973.383824110031128,50,5,49,0,11
1403715973.433823108673096,50,1,49,0,11
1403715973.483821153640747,50,2,49,1,11
1403715973.533820867538452,50,1,50,0,11
1403715973.583819389343262,50,7,49,0,11
1403715973.633819103240967,50,3,48,0,11
1403715973.683819055557251,42,2,42,0,11
1403715973.733818769454956,41,0,40,1,11
1403715973.783818721771240,44,0,40,3,11
1403715973.833817958831787,50,10,43,6,11
1403715973.883817672729492,48,0,47,0,11
1403715973.933817386627197,49,0,46,2,11
1403715973.983817100524902,48,5,47,1,11
1403715974.033816814422607,49,0,47,1,11
1403715974.083813667297363,50,37,48,1,11
1403715974.133813619613647,50,1,49,1,11
1403715974.183814525604248,50,3,50,0,11
1403715974.233815431594849,50,0,50,0,11
1403715974.283816576004028,50,0,50,0,11
1403715974.333817481994629,49,2,49,0,11
1403715974.383819818496704,49,0,49,0,11
1403715974.433821439743042,50,7,49,1,11
1403715974.483821630477905,50,1,50,0,11
1403715974.533822059631348,50,0,50,0,11
1403715974.583822488784790,50,3,50,0,11
1403715974.633822441101074,49,1,49,0,11
1403715974.683823585510254,50,36,49,1,11
1403715974.733823299407959,50,1,50,0,11
1403715974.783823251724243,50,4,50,0,11
1403715974.833822727203369,50,0,50,0,11
1403715974.883822917938232,50,0,50,0,11
1403715974.933822393417358,50,0,50,0,11
1403715974.983822107315063,50,1,50,0,11
1403715975.033822298049927,48,8,48,0,11
1403715975.083822011947632,49,0,48,1,11
1403715975.133821964263916,49,0,48,0,11
1403715975.183821916580200,50,2,48,1,11
1403715975.233821868896484,49,2,49,0,11
1403715975.283822298049927,50,32,49,1,11
1403715975.333822011947632,50,1,50,0,11
1403715975.383821964263916,50,4,50,0,11
1403715975.433821916580200,50,0,50,0,11
1403715975.483821868896484,49,1,49,0,11
1403715975.533822536468506,49,20,48,1,11
1403715975.583822488784790,49,0,49,0,11
1403715975.633822441101074,50,7,49,1,11
1403715975.683822393417358,50,0,50,0,11
1403715975.733822107315063,50,0,50,0,11
1403715975.783822298049927,50,2,50,0,11
1403715975.833822250366211,49,0,49,0,11
1403715975.883822441101074,50,26,49,1,11
1403715975.933822154998779,50,0,50,0,11
1403715975.983822345733643,50,4,50,0,11
1403715976.033822536468506,50,0,50,0,11
1403715976.083822727203369,50,0,50,0,11
1403715976.133822679519653,50,13,50,0,11
1403715976.183822393417358,50,1,50,0,11
1403715976.233822345733643,50,6,50,0,11
1403715976.283822298049927,47,0,45,0,11
1403715976.333822488784790,46,2,44,0,11
1403715976.383822202682495,46,1,44,2,11
1403715976.433822393417358,46,0,46,0,11
1403715976.483822584152222,50,16,46,4,11
1403715976.533822774887085,50,0,49,0,11
1403715976.583822965621948,50,5,50,0,11
1403715976.633822917938232,50,0,50,0,11
1403715976.683823108673096,50,0,50,0,11
1403715976.733823299407959,50,12,50,0,11
1403715976.783823966979980,50,19,50,0,11
1403715976.833823919296265,50,6,50,0,11
1403715976.883823871612549,50,0,50,0,11
1403715976.933823585510254,49,0,49,0,11
1403715976.983823537826538,50,1,49,1,11
1403715977.033823728561401,50,1,50,0,11
1403715977.083823442459106,50,8,50,0,11
1403715977.133823394775391,50,0,50,0,11
1403715977.183823823928833,50,0,49,0,11
1403715977.233824014663696,50,1,48,0,11
1403715977.283824443817139,50,0,48,1,11
1403715977.333824634552002,49,10,48,0,11
1403715977.383824825286865,50,11,47,1,11
1403715977.433825492858887,49,6,48,1,11
1403715977.483825922012329,48,4,48,0,11
1403715977.533826351165771,49,10,46,1,11
1403715977.583826303482056,49,5,44,0,11
1403715977.633826255798340,48,1,44,1,11
1403715977.683826208114624,49,7,43,2,11
1403715977.733826160430908,46,5,41,1,11
1403715977.783826589584351,45,4,38,3,11
1403715977.833826541900635,45,0,39,2,11
1403715977.883826732635498,45,0,37,2,11
1403715977.933827161788940,47,1,36,4,11
1403715977.983826875686646,43,1,38,4,11
1403715978.033827066421509,45,2,36,3,11
1403715978.083826780319214,41,4,33,1,11
1403715978.133826732635498,39,11,30,6,11
1403715978.183826446533203,37,1,33,2,11
1403715978.233826160430908,35,1,30,1,11
1403715978.283825874328613,34,2,28,4,11
1403715978.333825111389160,41,0,29,9,11
1403715978.383824586868286,34,0,30,1,11
1403715978.433824300765991,32,4,27,0,11
1403715978.483824014663696,26,0,23,0,11
1403715978.533823966979980,21,1,20,1,11
1403715978.583823680877686,21,3,14,5,11
1403715978.633823633193970,17,2,15,0,11
1403715978.683823585510254,15,3,13,1,11
1403715978.733823776245117,21,6,9,10,11
1403715978.783822536468506,22,3,14,6,11
1403715978.833822488784790,17,3,16,0,11
1403715978.883822202682495,10,4,9,0,11
1403715978.933822154998779,10,1,9,0,11
1403715978.983821392059326,13,4,8,5,11
1403715979.033821105957031,19,4,13,6,11
1403715979.083821058273315,21,2,19,2,11
1403715979.133821487426758,28,6,21,7,11
1403715979.183821201324463,28,2,27,1,11
1403715979.233820676803589,28,3,25,3,11
1403715979.283819913864136,31,2,25,6,11
1403715979.333819389343262,28,3,21,3,11
1403715979.383820056915283,26,1,22,2,11
1403715979.433821439743042,24,5,23,1,11
1403715979.483822345733643,24,0,22,1,11
1403715979.533823251724243,25,1,20,2,11
1403715979.583823919296265,24,0,18,3,11
1403715979.633824348449707,23,4,14,2,11
1403715979.683824539184570,19,2,13,1,11
1403715979.733825683593750,20,1,9,9,11
1403715979.783825874328613,15,6,12,0,11
1403715979.833825826644897,13,3,7,1,11
1403715979.883826017379761,15,7,5,5,11
1403715979.933825254440308,20,2,8,7,11
1403715979.983824968338013,17,4,11,2,11
1403715980.033824920654297,23,8,11,11,11
1403715980.083824634552002,17,4,13,0,11
1403715980.133824586868286,15,6,12,0,11
1403715980.183824777603149,14,4,5,2,11
1403715980.233824968338013,14,6,9,0,11
1403715980.283825397491455,14,2,6,5,11
1403715980.333825349807739,13,2,8,2,11
1403715980.383825302124023,11,3,8,1,11
1403715980.433825254440308,8,2,8,0,11
1403715980.483824968338013,7,6,7,0,11
1403715980.533826351165771,13,5,7,6,11
1403715980.583826303482056,14,3,8,1,11
1403715980.633826255798340,14,0,7,2,11
1403715980.683826446533203,12,7,4,5,11
1403715980.733826398849487,12,5,6,3,11
1403715980.783826828002930,14,3,9,4,11
1403715980.833826541900635,17,0,10,5,11
1403715980.883826732635498,19,4,14,4,11
1403715980.933826684951782,21,3,18,3,11
1403715980.983826875686646,20,2,18,1,11
1403715981.033827066421509,14,5,8,5,11
1403715981.083827018737793,15,3,7,2,11
1403715981.133827209472656,14,5,8,1,11
1403715981.183826923370361,17,5,5,9,11
1403715981.233826637268066,19,6,9,4,11
1403715981.283826828002930,18,2,10,2,11
1403715981.333826780319214,15,0,11,1,11
1403715981.383826494216919,13,1,11,0,11
1403715981.433826684951782,16,4,9,6,11
1403715981.483827114105225,23,2,11,8,11
1403715981.533827304840088,23,1,18,1,11
1403715981.583827257156372,19,3,18,1,11
1403715981.633827447891235,18,1,14,0,11
1403715981.683827400207520,24,3,14,7,11
1403715981.733826637268066,20,0,19,0,11
1403715981.783825874328613,21,1,19,1,11
1403715981.833824634552002,24,1,18,5,11
1403715981.883824110031128,26,0,19,3,11
1403715981.933822870254517,26,1,14,4,11
1403715981.983823060989380,21,1,14,2,11
1403715982.033823490142822,21,1,13,6,11
1403715982.083824157714844,20,0,19,0,11
1403715982.133825063705444,26,2,19,7,11
1403715982.183825492858887,25,1,23,0,11
1403715982.233825922012329,16,1,16,0,11
1403715982.283826112747192,17,1,16,1,11
1403715982.333825826644897,22,1,17,5,11
1403715982.383825540542603,23,0,18,2,11
1403715982.433825016021729,27,1,20,5,11
1403715982.483825206756592,34,3,23,11,11
1403715982.533825397491455,38,3,30,6,11
1403715982.583825588226318,38,2,31,4,11
1403715982.633825540542603,37,2,32,3,11
1403715982.683825254440308,40,1,33,6,11
1403715982.733824968338013,42,1,33,8,11
1403715982.783824682235718,41,1,39,1,11
1403715982.833824396133423,41,3,36,4,11
1403715982.883824586868286,37,5,29,5,11
1403715982.933824539184570,38,2,30,5,11
1403715982.983824014663696,35,2,29,3,11
1403715983.033823728561401,23,2,21,0,11
1403715983.083823680877686,23,2,19,3,11
1403715983.133823633193970,25,1,17,5,11
1403715983.183823347091675,23,7,17,4,11
1403715983.233823299407959,22,3,16,3,11
1403715983.283823490142822,21,2,18,1,11
1403715983.333823442459106,22,2,15,6,11
1403715983.383823394775391,25,1,17,7,11
1403715983.433823347091675,26,1,19,4,11
1403715983.483823537826538,29,2,18,5,11
1403715983.533823728561401,29,3,16,5,11
1403715983.583824157714844,26,8,10,10,11
1403715983.633824348449707,22,6,19,1,11
1403715983.683824300765991,24,1,18,4,11
1403715983.733824491500854,25,2,17,3,11
1403715983.783824682235718,26,8,13,4,11
1403715983.833824872970581,27,3,16,5,11
1403715983.883824825286865,24,1,18,5,11
1403715983.933825254440308,22,5,21,0,11
1403715983.983825206756592,21,1,18,0,11
1403715984.033825159072876,20,3,17,1,11
1403715984.083825111389160,17,8,14,0,11
1403715984.133824825286865,15,8,8,3,11
1403715984.183824777603149,14,5,11,2,11
1403715984.233824729919434,13,6,12,1,11
1403715984.283824443817139,10,5,10,0,11
1403715984.333824396133423,10,4,9,0,11
1403715984.383823871612549,13,11,9,4,11
1403715984.433823585510254,12,0,12,0,11
1403715984.483823299407959,12,1,12,0,11
1403715984.533823490142822,12,8,12,0,11
1403715984.583822250366211,14,3,10,4,11
1403715984.633822202682495,10,1,7,1,11
1403715984.683823347091675,12,17,6,4,11
1403715984.733823299407959,12,4,7,2,11
1403715984.783823251724243,7,1,3,2,11
1403715984.833823442459106,5,6,2,0,11
1403715984.883823871612549,6,1,2,2,11
1403715984.933824062347412,5,1,3,1,11
1403715984.983824014663696,6,5,4,2,11
1403715985.033824443817139,7,3,6,1,11
1403715985.083823919296265,8,4,5,3,11
1403715985.133823394775391,7,4,5,1,11
1403715985.183822870254517,10,2,5,3,11
1403715985.233822345733643,16,4,5,7,11
1403715985.283821582794189,22,1,11,9,11
1403715985.333821296691895,21,0,20,1,11
1403715985.383820772171021,27,4,20,7,11
1403715985.433820724487305,28,0,26,2,11
1403715985.483820438385010,28,2,25,1,11
1403715985.533820629119873,29,1,23,2,11
1403715985.583820819854736,29,6,21,4,11
1403715985.633821010589600,26,3,21,0,11
1403715985.683821439743042,25,2,20,1,11
1403715985.733821392059326,23,5,19,1,11
1403715985.783821344375610,23,4,19,1,11
1403715985.833820581436157,24,2,18,4,11
1403715985.883819341659546,28,1,22,5,11
1403715985.933818101882935,28,2,22,2,11
1403715985.983816623687744,37,1,28,9,11
1403715986.033816576004028,39,2,37,2,11
1403715986.083816528320312,40,2,38,1,11
1403715986.133816003799438,44,0,39,4,11
1403715986.183815479278564,48,3,42,5,11
1403715986.233814239501953,47,12,46,0,11
1403715986.283813476562500,49,3,44,3,11
1403715986.333811998367310,50,9,46,2,11
1403715986.383811950683594,50,1,48,1,11
1403715986.433810949325562,50,10,49,1,11
1403715986.483809709548950,49,1,47,0,11
1403715986.533807992935181,48,4,44,0,11
1403715986.583804368972778,47,6,41,2,11
1403715986.633802890777588,46,2,39,0,11
1403715986.683802127838135,44,5,32,1,11
1403715986.733802318572998,40,0,31,2,11
1403715986.783803224563599,40,1,33,7,11
1403715986.833803892135620,46,0,37,7,11
1403715986.883804321289062,47,1,44,1,11
1403715986.933805227279663,49,6,45,4,11
1403715986.983806610107422,48,2,48,0,11
1403715987.033808946609497,50,8,46,2,11
1403715987.083809137344360,48,3,46,0,11
1403715987.133808851242065,48,3,46,2,11
1403715987.183808565139771,48,7,48,0,11
1403715987.233808279037476,48,0,45,0,11
1403715987.283808231353760,48,8,44,1,11
1403715987.333808898925781,48,2,43,3,11
1403715987.383809089660645,47,4,44,2,11
1403715987.433809280395508,49,11,44,3,11
1403715987.483809232711792,49,1,47,0,11
1403715987.533809900283813,48,0,46,2,11
1403715987.583810329437256,48,1,48,0,11
1403715987.633810520172119,48,5,46,2,11
1403715987.683810710906982,48,1,46,0,11
1403715987.733810424804688,47,0,44,1,11
1403715987.783811330795288,47,4,43,2,11
1403715987.833811759948730,47,2,44,0,11
1403715987.883812189102173,45,8,43,1,11
1403715987.933812141418457,40,0,37,2,11
1403715987.983811378479004,43,1,39,3,11
1403715988.033810615539551,43,3,38,3,11
1403715988.083809137344360,43,4,41,0,11
1403715988.133808135986328,44,0,38,5,11
1403715988.183807373046875,48,8,42,5,11
1403715988.233806848526001,49,2,46,2,11
1403715988.283807039260864,49,1,48,0,11
1403715988.333806753158569,49,0,48,1,11
1403715988.383806943893433,49,2,49,0,11
1403715988.433806896209717,49,1,47,0,11
1403715988.483806610107422,50,10,47,2,11
1403715988.533806800842285,47,0,47,0,11
1403715988.583806753158569,47,0,46,0,11
1403715988.633806705474854,48,10,47,1,11
1403715988.683806657791138,48,0,48,0,11
1403715988.733806610107422,48,0,47,0,11
1403715988.783807039260864,48,3,47,0,11
1403715988.833806753158569,48,0,46,1,11
1403715988.883806705474854,47,2,45,0,11
1403715988.933806657791138,48,5,45,2,11
1403715988.983806848526001,48,1,46,1,11
1403715989.033807039260864,46,0,44,0,11
1403715989.083806991577148,49,5,43,4,11
1403715989.133806943893433,48,1,47,0,11
1403715989.183806896209717,48,0,44,0,11
1403715989.233806848526001,46,6,44,0,11
1403715989.283807039260864,44,0,43,0,11
1403715989.333806991577148,45,0,42,1,11
1403715989.383806943893433,45,0,41,1,11
1403715989.433807134628296,48,5,42,4,11
1403715989.483807086944580,47,0,45,1,11
1403715989.533807277679443,46,3,45,0,11
1403715989.583807945251465,46,0,44,1,11
1403715989.633809089660645,44,0,43,0,11
1403715989.683809280395508,48,1,41,5,11
1403715989.733808040618896,49,5,44,1,11
1403715989.783808231353760,47,1,38,1,11
1403715989.833807706832886,45,5,38,1,11
1403715989.883806467056274,41,0,35,2,11
1403715989.933805465698242,42,0,34,2,11
1403715989.983805179595947,40,0,33,2,11
1403715990.033804655075073,41,0,34,4,11
1403715990.083804130554199,42,2,38,3,11
1403715990.133804082870483,41,0,39,0,11
1403715990.183803319931030,42,3,38,3,11
1403715990.233803272247314,42,3,40,0,11
1403715990.283803701400757,40,0,38,1,11
1403715990.333803415298462,40,0,38,2,11
1403715990.383803367614746,38,1,37,0,11
1403715990.433803319931030,43,1,36,5,11
1403715990.483803510665894,41,2,36,0,11
1403715990.533803701400757,38,2,32,0,11
1403715990.583803653717041,33,1,30,0,11
1403715990.633803606033325,29,5,23,3,11
1403715990.683803796768188,29,5,21,2,11
1403715990.733803749084473,27,1,18,1,11
1403715990.783803939819336,26,2,13,3,11
1403715990.833803892135620,20,2,11,4,11
1403715990.883803606033325,15,2,9,1,11
1403715990.933803558349609,11,1,8,1,11
1403715990.983803033828735,14,2,9,5,11
1403715991.033802509307861,15,0,8,4,11
1403715991.083801984786987,14,0,4,1,11
1403715991.133801698684692,12,0,1,1,11
1403715991.183800935745239,10,1,0,4,11
1403715991.233800888061523,7,0,1,1,11
1403715991.283801078796387,6,0,2,1,11
1403715991.333801031112671,3,0,3,0,11
1403715991.383800983428955,4,0,3,1,11
1403715991.433800935745239,4,0,3,0,11
1403715991.483800888061523,4,0,3,0,11
1403715991.533801317214966,5,0,3,2,11
1403715991.583801269531250,5,0,5,0,11
1403715991.633801221847534,5,0,5,0,11
1403715991.683801412582397,6,0,5,1,11
1403715991.733801364898682,9,0,6,3,11
1403715991.783801794052124,9,0,9,0,11
1403715991.833801746368408,9,0,9,0,11
1403715991.883801698684692,9,0,9,0,11
1403715991.933801651000977,10,0,9,1,11
1403715991.983801841735840,11,0,10,1,11
1403715992.033802032470703,11,0,11,0,11
1403715992.083801984786987,11,0,11,0,11
1403715992.133801937103271,11,0,11,0,11
1403715992.183801889419556,11,0,11,0,11
1403715992.233801841735840,11,0,11,0,11
1403715992.283802032470703,11,0,11,0,11
1403715992.333801984786987,12,0,11,1,11
1403715992.383801937103271,12,0,12,0,11
1403715992.433801889419556,12,0,12,0,11
1403715992.483801841735840,12,0,12,0,11
1403715992.533802032470703,12,0,12,0,11
1403715992.583801984786987,12,0,12,0,11
1403715992.633801937103271,12,0,12,0,11
1403715992.683801889419556,12,0,12,0,11
1403715992.733801841735840,12,0,12,0,11
1403715992.783802032470703,12,0,12,0,11
1403715992.833801984786987,12,0,12,0,11
1403715992.883801937103271,12,0,12,0,11
1403715992.933801889419556,12,0,12,0,11
1403715992.983801841735840,12,0,12,0,11
1403715993.033802032470703,12,0,12,0,11
1403715993.083801984786987,12,0,12,0,11
1403715993.133801937103271,12,0,12,0,11
1403715993.183801889419556,12,0,12,0,11
