# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033710956573486,20,0,18,2,11
1403715960.083709716796875,21,11,15,2,11
1403715960.133709192276001,19,1,11,0,11
1403715960.183708906173706,14,1,10,2,11
1403715960.233708620071411,13,26,9,2,11
1403715960.283709049224854,9,3,8,0,11
1403715960.333709955215454,10,0,8,2,11
1403715960.383709430694580,8,10,7,0,11
1403715960.433707237243652,12,0,6,6,11
1403715960.483705759048462,13,1,12,1,11
1403715960.533705472946167,15,0,13,2,11
1403715960.583705425262451,15,1,14,1,11
1403715960.633705377578735,14,2,14,0,11
1403715960.683704376220703,14,0,14,0,11
1403715960.733702182769775,14,3,14,0,11
1403715960.783700227737427,18,2,12,4,11
1403715960.833698749542236,18,7,15,0,11
1403715960.883698463439941,17,0,15,1,11
1403715960.933697938919067,19,1,16,3,11
1403715960.983696699142456,21,2,17,3,11
1403715961.033697843551636,25,2,20,4,11
1403715961.083698034286499,20,2,18,1,11
1403715961.133697032928467,19,3,18,1,11
1403715961.183697700500488,17,0,17,0,11
1403715961.233701229095459,19,0,12,2,11
1403715961.283703804016113,23,1,15,4,11
1403715961.333706140518188,21,0,11,4,11
1403715961.383713245391846,22,5,12,2,11
1403715961.433719158172607,20,16,13,4,11
1403715961.483725309371948,21,10,17,4,11
1403715961.533728837966919,25,7,20,4,11
1403715961.583729982376099,23,6,20,0,11
1403715961.633731126785278,22,2,20,2,11
1403715961.683729887008667,22,7,21,1,11
1403715961.733730554580688,22,10,17,1,11
1403715961.783730983734131,23,3,16,3,11
1403715961.833730697631836,17,5,13,1,11
1403715961.883731842041016,10,9,8,0,11
1403715961.933731555938721,7,4,4,2,11
1403715961.983731508255005,6,5,4,1,11
1403715962.033730268478394,7,1,4,2,11
1403715962.083729505538940,8,0,3,4,11
1403715962.133729457855225,7,1,6,0,11
1403715962.183728694915771,5,1,4,0,11
1403715962.233727216720581,5,0,3,1,11
1403715962.283726930618286,4,0,2,1,11
1403715962.333724975585938,6,6,2,2,11
1403715962.383723497390747,5,2,3,1,11
1403715962.433722019195557,7,1,3,3,11
1403715962.483717918395996,16,1,5,11,11
1403715962.533716678619385,17,1,13,1,11
1403715962.583716154098511,16,7,8,1,11
1403715962.633716106414795,17,4,5,4,11
1403715962.683716297149658,17,0,4,5,11
1403715962.733716964721680,17,0,6,6,11
1403715962.783717155456543,14,1,9,0,11
1403715962.833717107772827,12,2,9,0,11
1403715962.883717298507690,10,1,9,1,11
1403715962.933717489242554,10,6,8,1,11
1403715962.983718633651733,8,2,4,2,11
1403715963.033719301223755,6,9,2,1,11
1403715963.083718299865723,6,1,2,2,11
1403715963.133716821670532,8,7,1,5,11
1403715963.183717489242554,12,7,4,4,11
1403715963.233718395233154,14,16,4,4,11
1403715963.283719301223755,19,6,7,8,11
1403715963.333720684051514,19,8,9,8,11
1403715963.383722543716431,19,1,15,1,11
1403715963.433728694915771,20,10,15,4,11
1403715963.483732461929321,18,4,15,0,11
1403715963.533735275268555,17,10,12,2,11
1403715963.583736658096313,19,9,12,5,11
1403715963.633737802505493,22,3,17,4,11
1403715963.683738946914673,27,10,16,6,11
1403715963.733744621276855,30,13,21,5,11
1403715963.783749103546143,31,1,23,5,11
1403715963.833752870559692,28,4,26,0,11
1403715963.883755207061768,25,0,21,2,11
1403715963.933760881423950,33,2,22,10,11
1403715963.983762264251709,33,0,32,1,11
1403715964.033764839172363,35,0,30,2,11
1403715964.083765268325806,32,11,22,0,11
1403715964.133764743804932,41,4,18,13,11
1403715964.183763980865479,40,1,29,6,11
1403715964.233767509460449,48,6,35,11,11
1403715964.283773660659790,47,4,45,2,11
1403715964.333778858184814,50,5,47,3,11
1403715964.383781909942627,50,3,50,0,11
1403715964.433782577514648,50,1,49,0,11
1403715964.483783006668091,50,7,49,0,11
1403715964.533782720565796,48,2,48,0,11
1403715964.583783149719238,49,12,47,2,11
1403715964.633783102035522,48,0,48,0,11
1403715964.683782815933228,47,6,47,0,11
1403715964.733782768249512,50,10,46,3,11
1403715964.783782958984375,47,3,46,1,11
1403715964.833783149719238,49,4,45,3,11
1403715964.883783817291260,49,6,48,1,11
1403715964.933784246444702,47,4,46,0,11
1403715964.983784437179565,42,3,40,0,11
1403715965.033786058425903,40,1,39,0,11
1403715965.083786249160767,43,1,37,6,11
1403715965.133789300918579,41,1,39,1,11
1403715965.183797121047974,44,1,38,5,11
1403715965.233808517456055,50,11,42,6,11
1403715965.283815860748291,48,1,47,0,11
1403715965.333819627761841,48,6,46,1,11
1403715965.383818864822388,49,4,44,2,11
1403715965.433818578720093,48,1,42,0,11
1403715965.483815431594849,47,4,42,3,11
1403715965.533815622329712,47,2,43,2,11
1403715965.583813428878784,47,2,45,0,11
1403715965.633807659149170,44,1,44,0,11
1403715965.683802366256714,44,5,44,0,11
1403715965.733796834945679,47,6,39,3,11
1403715965.783795833587646,45,8,38,0,11
1403715965.833792686462402,40,15,31,5,11
1403715965.883791446685791,41,7,32,6,11
1403715965.933792352676392,37,5,31,1,11
1403715965.983795642852783,35,2,25,2,11
1403715966.033797502517700,31,1,23,2,11
1403715966.083799600601196,29,0,22,3,11
1403715966.133801221847534,21,0,15,0,11
1403715966.183803558349609,20,0,14,2,11
1403715966.233807563781738,19,0,16,2,11
1403715966.283813476562500,21,0,18,3,11
1403715966.333819150924683,24,1,18,4,11
1403715966.383822202682495,25,1,21,2,11
1403715966.433828353881836,29,1,22,5,11
1403715966.483831882476807,32,4,18,5,11
1403715966.533832073211670,32,7,19,3,11
1403715966.583832740783691,24,0,18,4,11
1403715966.633832931518555,23,0,20,2,11
1403715966.683834552764893,24,0,21,1,11
1403715966.733834981918335,26,0,22,3,11
1403715966.783836126327515,25,1,21,3,11
1403715966.833839654922485,26,0,24,1,11
1403715966.883843421936035,25,0,25,0,11
1403715966.933847665786743,26,8,23,1,11
1403715966.983853578567505,33,8,24,7,11
1403715967.033856630325317,34,10,30,3,11
1403715967.083858489990234,34,16,31,1,11
1403715967.133859395980835,39,8,30,7,11
1403715967.183861494064331,40,3,27,4,11
1403715967.233861923217773,38,2,15,2,11
1403715967.283862829208374,24,4,8,1,11
1403715967.333863258361816,15,4,4,2,11
1403715967.383863925933838,13,2,5,3,11
1403715967.433866739273071,11,2,8,2,11
1403715967.483867645263672,10,0,8,0,11
1403715967.533869504928589,10,0,8,0,11
1403715967.583884954452515,19,1,8,11,11
1403715967.633887529373169,19,1,15,0,11
1403715967.683889627456665,18,6,12,0,11
1403715967.733893394470215,17,5,9,5,11
1403715967.783893823623657,17,4,12,1,11
1403715967.833894252777100,18,2,12,2,11
1403715967.883894205093384,18,1,13,4,11
1403715967.933894634246826,23,0,16,5,11
1403715967.983894824981689,21,1,19,0,11
1403715968.033895254135132,20,3,14,2,11
1403715968.083894968032837,20,4,14,1,11
1403715968.133894443511963,17,1,11,2,11
1403715968.183893918991089,15,4,9,1,11
1403715968.233888864517212,19,1,10,5,11
1403715968.283880233764648,22,1,13,7,11
1403715968.333875894546509,23,2,15,1,11
1403715968.383867979049683,30,5,16,9,11
1403715968.433862447738647,36,13,25,11,11
1403715968.483856916427612,42,4,35,6,11
1403715968.533853292465210,44,4,38,2,11
1403715968.583850622177124,46,1,38,3,11
1403715968.633846044540405,49,6,40,6,11
1403715968.683843135833740,44,1,43,0,11
1403715968.733841180801392,43,0,40,1,11
1403715968.783838510513306,45,0,30,2,11
1403715968.833836317062378,43,0,32,1,11
1403715968.883833646774292,42,1,31,11,11
1403715968.933832645416260,42,0,40,0,11
1403715968.983827829360962,48,3,39,7,11
1403715969.033824443817139,50,1,42,3,11
1403715969.083817958831787,46,18,33,0,11
1403715969.133816480636597,43,4,24,3,11
1403715969.183815479278564,33,2,22,0,11
1403715969.233813762664795,30,1,22,4,11
1403715969.283811807632446,24,6,21,2,11
1403715969.333810329437256,22,4,20,0,11
1403715969.383809566497803,23,4,19,3,11
1403715969.433809518814087,20,0,17,1,11
1403715969.483809709548950,15,3,13,0,11
1403715969.533809185028076,12,5,11,0,11
1403715969.583808898925781,9,4,9,0,11
1403715969.633808135986328,13,3,9,4,11
1403715969.683807373046875,15,2,13,2,11
1403715969.733802795410156,26,0,15,11,11
1403715969.783800601959229,40,2,26,14,11
1403715969.833799123764038,42,11,38,3,11
1403715969.883797883987427,50,20,39,8,11
1403715969.933796882629395,48,10,39,0,11
1403715969.983795881271362,48,16,36,3,11
1403715970.033795118331909,43,7,34,4,11
1403715970.083794593811035,38,5,32,0,11
1403715970.133793592453003,35,4,29,2,11
1403715970.183792591094971,32,3,28,1,11
1403715970.233792066574097,23,0,18,0,11
1403715970.283792018890381,17,4,13,0,11
1403715970.333791971206665,14,2,11,0,11
1403715970.383791685104370,13,0,11,0,11
1403715970.433792114257812,16,3,10,5,11
1403715970.483792781829834,15,0,14,0,11
1403715970.533793449401855,18,4,15,3,11
1403715970.583794355392456,33,7,16,16,11
1403715970.633792877197266,36,2,26,3,11
1403715970.683793544769287,48,2,22,13,11
1403715970.733792543411255,43,1,27,3,11
1403715970.783792734146118,36,5,23,9,11
1403715970.833791971206665,29,0,24,1,11
1403715970.883791446685791,29,3,24,4,11
1403715970.933789014816284,25,5,19,1,11
1403715970.983789205551147,20,2,16,0,11
1403715971.033789396286011,15,5,9,2,11
1403715971.083788871765137,9,2,6,1,11
1403715971.133788347244263,8,1,7,0,11
1403715971.183790206909180,11,1,7,4,11
1403715971.233783721923828,20,1,8,12,11
1403715971.283785104751587,19,5,17,0,11
1403715971.333786249160767,32,13,17,13,11
1403715971.383786439895630,43,11,30,13,11
1403715971.433786869049072,41,9,37,0,11
1403715971.483787298202515,44,13,30,7,11
1403715971.533788442611694,35,4,25,2,11
1403715971.583787679672241,29,2,25,1,11
1403715971.633786916732788,26,5,21,1,11
1403715971.683785438537598,24,8,15,2,11
1403715971.733784914016724,19,5,14,0,11
1403715971.783785581588745,11,3,6,0,11
1403715971.833785295486450,6,2,3,0,11
1403715971.883779287338257,13,2,3,9,11
1403715971.933777332305908,12,4,8,0,11
1403715971.983775377273560,12,7,8,0,11
1403715972.033769845962524,19,4,7,11,11
1403715972.083769321441650,20,1,17,1,11
1403715972.133767843246460,28,3,17,8,11
1403715972.183767080307007,34,0,23,8,11
1403715972.233767032623291,33,0,25,1,11
1403715972.283767461776733,43,2,25,13,11
1403715972.333766460418701,39,3,35,3,11
1403715972.383766651153564,45,0,38,6,11
1403715972.433766365051270,47,0,43,4,11
1403715972.483766555786133,49,0,46,2,11
1403715972.533766508102417,50,14,47,1,11
1403715972.583767890930176,49,4,47,1,11
1403715972.633768558502197,48,7,44,1,11
1403715972.683768749237061,48,1,34,0,11
1403715972.733768939971924,48,0,25,3,11
1403715972.783769607543945,44,4,24,7,11
1403715972.833768129348755,44,0,29,9,11
1403715972.883766889572144,44,1,37,4,11
1403715972.933764696121216,43,0,41,1,11
1403715972.983762741088867,42,0,42,0,11
1403715973.033762454986572,42,1,42,0,11
1403715973.083761692047119,42,3,41,0,11
1403715973.133763313293457,48,2,41,6,11
1403715973.183763504028320,50,6,47,3,11
1403715973.233762979507446,50,4,49,0,11
1403715973.283762693405151,50,9,50,0,11
1403715973.333762168884277,50,1,49,0,11
1403715973.383762359619141,50,9,49,1,11
1403715973.433763027191162,50,6,50,0,11
1403715973.483763933181763,50,1,50,0,11
1403715973.533764362335205,50,1,50,0,11
1403715973.583764553070068,50,1,50,0,11
1403715973.633764505386353,50,0,50,0,11
1403715973.683764219284058,42,0,42,0,11
1403715973.733763456344604,45,2,35,4,11
1403715973.783762931823730,49,4,39,4,11
1403715973.833762168884277,44,1,43,1,11
1403715973.883761167526245,50,1,44,6,11
1403715973.933760881423950,47,1,47,0,11
1403715973.983759880065918,48,7,47,1,11
1403715974.033759355545044,50,2,47,2,11
1403715974.083758831024170,50,0,49,0,11
1403715974.133758544921875,50,1,49,1,11
1403715974.183758020401001,50,32,50,0,11
1403715974.233758449554443,50,0,50,0,11
1403715974.283759593963623,50,0,50,0,11
1403715974.333760738372803,49,0,49,0,11
1403715974.383762359619141,50,3,49,1,11
1403715974.433763504028320,50,7,50,0,11
1403715974.483763456344604,50,0,50,0,11
1403715974.533764123916626,50,1,50,0,11
1403715974.583764314651489,50,6,50,0,11
1403715974.633764266967773,50,2,50,0,11
1403715974.683764457702637,50,1,50,0,11
1403715974.733764410018921,50,2,50,0,11
1403715974.783764839172363,50,27,50,0,11
1403715974.833764791488647,50,0,50,0,11
1403715974.883764743804932,50,0,50,0,11
1403715974.933764696121216,49,0,49,0,11
1403715974.983764648437500,50,3,49,1,11
1403715975.033764839172363,50,8,50,0,11
1403715975.083764553070068,50,0,50,0,11
1403715975.133764505386353,50,1,50,0,11
1403715975.183764457702637,50,6,50,0,11
1403715975.233764410018921,49,1,48,0,11
1403715975.283764839172363,49,0,48,0,11
1403715975.333765268325806,49,0,48,1,11
1403715975.383765220642090,50,24,49,1,11
1403715975.433765411376953,50,0,50,0,11
1403715975.483765363693237,49,0,49,0,11
1403715975.533765792846680,49,0,49,0,11
1403715975.583765745162964,50,5,49,1,11
1403715975.633765935897827,50,8,50,0,11
1403715975.683765649795532,50,0,50,0,11
1403715975.733765602111816,50,2,50,0,11
1403715975.783766031265259,49,5,49,0,11
1403715975.833765983581543,49,2,49,0,11
1403715975.883766412734985,50,19,49,1,11
1403715975.933766126632690,50,4,50,0,11
1403715975.983766794204712,50,20,50,0,11
1403715976.033766984939575,50,0,50,0,11
1403715976.083767652511597,50,19,49,0,11
1403715976.133768558502197,50,0,48,0,11
1403715976.183768749237061,49,1,46,0,11
1403715976.233768939971924,49,6,45,1,11
1403715976.283769369125366,45,0,45,0,11
1403715976.333769083023071,46,5,45,1,11
1403715976.383769512176514,50,3,46,4,11
1403715976.433769226074219,49,2,49,0,11
1403715976.483768463134766,50,9,49,1,11
1403715976.533768892288208,50,1,50,0,11
1403715976.583769083023071,50,16,50,0,11
1403715976.633769035339355,50,1,50,0,11
1403715976.683768749237061,50,15,50,0,11
1403715976.733768939971924,50,0,50,0,11
1403715976.783769130706787,50,2,50,0,11
1403715976.833769083023071,50,4,50,0,11
1403715976.883769035339355,50,1,50,0,11
1403715976.933768987655640,50,0,50,0,11
1403715976.983768939971924,49,1,49,0,11
1403715977.033769130706787,49,1,48,0,11
1403715977.083769083023071,49,2,48,0,11
1403715977.133769035339355,50,0,48,2,11
1403715977.183769226074219,50,12,50,0,11
1403715977.233769416809082,50,0,49,0,11
1403715977.283769369125366,50,21,48,0,11
1403715977.333769321441650,49,0,48,0,11
1403715977.383769273757935,49,0,48,1,11
1403715977.433769226074219,49,6,49,0,11
1403715977.483768463134766,50,0,47,1,11
1403715977.533769130706787,50,6,44,0,11
1403715977.583769083023071,50,6,46,2,11
1403715977.633769035339355,48,2,43,0,11
1403715977.683768749237061,48,3,42,3,11
1403715977.733768701553345,47,4,37,2,11
1403715977.783768892288208,40,5,33,0,11
1403715977.833768844604492,38,0,30,4,11
1403715977.883768081665039,46,6,33,9,11
1403715977.933768033981323,45,0,37,2,11
1403715977.983767986297607,40,1,32,1,11
1403715978.033768177032471,40,2,30,5,11
1403715978.083768129348755,37,1,32,1,11
1403715978.133767843246460,36,3,31,1,11
1403715978.183768033981323,33,0,29,2,11
1403715978.233767747879028,44,4,29,13,11
1403715978.283767938613892,42,2,37,1,11
1403715978.333767652511597,37,1,33,0,11
1403715978.383767366409302,39,5,30,4,11
1403715978.433767318725586,34,3,31,1,11
1403715978.483767032623291,37,4,28,7,11
1403715978.533767223358154,35,8,32,1,11
1403715978.583766460418701,28,4,26,0,11
1403715978.633766174316406,24,3,20,0,11
1403715978.683765888214111,24,1,18,4,11
1403715978.733765125274658,22,5,21,0,11
1403715978.783764600753784,21,2,15,5,11
1403715978.833764314651489,16,6,12,0,11
1403715978.883764505386353,10,1,8,0,11
1403715978.933763504028320,14,1,7,7,11
1403715978.983763217926025,18,7,12,5,11
1403715979.033763647079468,22,2,17,4,11
1403715979.083763599395752,24,2,21,3,11
1403715979.133764266967773,29,5,23,6,11
1403715979.183763504028320,29,0,27,1,11
1403715979.233762741088867,27,4,25,0,11
1403715979.283761501312256,35,9,23,10,11
1403715979.333761215209961,24,2,23,0,11
1403715979.383761882781982,24,2,20,2,11
1403715979.433763265609741,23,2,20,1,11
1403715979.483764171600342,22,2,19,1,11
1403715979.533765077590942,23,2,16,3,11
1403715979.583765983581543,21,2,14,0,11
1403715979.633766889572144,19,3,9,2,11
1403715979.683767080307007,17,3,10,5,11
1403715979.733766794204712,17,2,15,1,11
1403715979.783766984939575,14,4,9,1,11
1403715979.833766460418701,9,1,4,3,11
1403715979.883766412734985,11,9,3,2,11
1403715979.933765411376953,18,1,3,11,11
1403715979.983764648437500,17,3,7,3,11
1403715980.033764600753784,18,6,7,3,11
1403715980.083764314651489,10,2,3,2,11
1403715980.133764266967773,9,6,3,2,11
1403715980.183764457702637,9,7,4,3,11
1403715980.233764410018921,11,7,6,3,11
1403715980.283764600753784,10,7,8,1,11
1403715980.333764791488647,9,6,8,1,11
1403715980.383764743804932,8,10,8,0,11
1403715980.433764696121216,8,3,7,0,11
1403715980.483764648437500,12,3,7,4,11
1403715980.533765077590942,15,4,9,4,11
1403715980.583765029907227,17,5,9,2,11
1403715980.633764982223511,15,2,9,1,11
1403715980.683764934539795,16,5,6,9,11
1403715980.733764886856079,12,3,10,0,11
1403715980.783765077590942,14,2,8,4,11
1403715980.833764553070068,21,4,12,9,11
1403715980.883764505386353,20,1,20,0,11
1403715980.933764696121216,23,3,18,3,11
1403715980.983764648437500,19,9,16,1,11
1403715981.033764123916626,16,12,7,7,11
1403715981.083763837814331,22,0,9,7,11
1403715981.133763551712036,18,5,12,0,11
1403715981.183763504028320,15,9,6,4,11
1403715981.233762979507446,17,6,7,5,11
1403715981.283763408660889,15,3,10,0,11
1403715981.333763122558594,13,1,10,1,11
1403715981.383763074874878,11,2,11,0,11
1403715981.433762550354004,15,5,7,6,11
1403715981.483762741088867,19,4,10,6,11
1403715981.533763170242310,17,2,15,0,11
1403715981.583762884140015,15,1,14,1,11
1403715981.633763074874878,16,1,12,1,11
1403715981.683762788772583,21,2,12,8,11
1403715981.733762025833130,22,1,18,3,11
1403715981.783761501312256,26,2,20,4,11
1403715981.833760499954224,29,0,22,4,11
1403715981.883759737014771,28,2,24,1,11
1403715981.933758735656738,24,1,17,3,11
1403715981.983758449554443,25,1,16,4,11
1403715982.033759117126465,22,3,16,2,11
1403715982.083759546279907,21,2,18,1,11
1403715982.133760213851929,20,2,17,3,11
1403715982.183760643005371,18,1,17,0,11
1403715982.233760833740234,8,1,8,0,11
1403715982.283761501312256,13,3,8,5,11
1403715982.333761453628540,22,0,9,10,11
1403715982.383761405944824,28,0,16,9,11
1403715982.433761358261108,28,4,23,3,11
1403715982.483761548995972,32,1,24,7,11
1403715982.533761739730835,36,3,27,7,11
1403715982.583762407302856,40,4,28,9,11
1403715982.633762121200562,39,1,34,0,11
1403715982.683760643005371,40,0,29,5,11
1403715982.733759641647339,39,1,29,7,11
1403715982.783759117126465,38,1,31,3,11
1403715982.833759069442749,37,2,32,3,11
1403715982.883759260177612,35,4,29,4,11
1403715982.933758974075317,32,3,30,1,11
1403715982.983759641647339,32,4,27,3,11
1403715983.033760309219360,17,3,16,0,11
1403715983.083760499954224,15,2,11,3,11
1403715983.133760213851929,17,0,10,6,11
1403715983.183760404586792,20,7,12,5,11
1403715983.233760356903076,20,1,16,1,11
1403715983.283760786056519,18,4,14,2,11
1403715983.333760261535645,21,2,15,6,11
1403715983.383760213851929,22,2,15,5,11
1403715983.433760166168213,22,4,18,2,11
1403715983.483760118484497,25,5,15,5,11
1403715983.533760309219360,30,5,16,7,11
1403715983.583760023117065,20,10,13,3,11
1403715983.633759975433350,20,4,14,3,11
1403715983.683759927749634,29,1,13,12,11
1403715983.733759880065918,31,2,22,5,11
1403715983.783760309219360,28,6,23,1,11
1403715983.833760261535645,26,3,18,0,11
1403715983.883760452270508,25,0,10,6,11
1403715983.933760643005371,20,7,13,1,11
1403715983.983760833740234,15,4,12,0,11
1403715984.033761262893677,13,5,11,2,11
1403715984.083761453628540,16,10,11,4,11
1403715984.133761167526245,13,4,12,0,11
1403715984.183761596679688,12,6,11,1,11
1403715984.233761310577393,10,2,9,0,11
1403715984.283761739730835,7,2,7,0,11
1403715984.333761692047119,6,3,6,0,11
1403715984.383761167526245,7,5,6,1,11
1403715984.433761119842529,7,3,6,1,11
1403715984.483761072158813,7,2,7,0,11
1403715984.533761501312256,9,10,7,2,11
1403715984.583760261535645,14,1,6,8,11
1403715984.633760452270508,9,5,8,0,11
1403715984.683760404586792,10,19,6,3,11
1403715984.733760595321655,13,4,7,3,11
1403715984.783760786056519,5,4,2,0,11
1403715984.833760976791382,4,7,1,0,11
1403715984.883760929107666,3,4,1,1,11
1403715984.933760881423950,3,3,2,1,11
1403715984.983760833740234,4,7,3,1,11
1403715985.033761978149414,8,3,3,5,11
1403715985.083761930465698,7,6,7,0,11
1403715985.133761644363403,7,6,4,1,11
1403715985.183760881423950,11,1,4,4,11
1403715985.233760118484497,17,1,6,8,11
1403715985.283760070800781,17,1,11,1,11
1403715985.333759069442749,20,0,9,7,11
1403715985.383758544921875,22,2,12,4,11
1403715985.433758020401001,21,5,13,2,11
1403715985.483757495880127,23,3,13,7,11
1403715985.533757686614990,21,3,17,1,11
1403715985.583757400512695,19,3,17,1,11
1403715985.633757352828979,19,6,18,1,11
1403715985.683757543563843,18,1,17,0,11
1403715985.733757734298706,19,5,17,1,11
1403715985.783757209777832,25,5,17,6,11
1403715985.833756208419800,30,0,23,6,11
1403715985.883754253387451,32,2,27,3,11
1403715985.933752298355103,32,1,27,1,11
1403715985.983750820159912,32,1,28,2,11
1403715986.033749818801880,31,0,28,3,11
1403715986.083748817443848,34,1,30,3,11
1403715986.133747577667236,39,1,32,6,11
1403715986.183747768402100,43,0,37,4,11
1403715986.233747959136963,44,13,39,5,11
1403715986.283748149871826,47,14,44,3,11
1403715986.333748579025269,47,6,46,1,11
1403715986.383749246597290,49,13,46,2,11
1403715986.433749437332153,49,2,46,1,11
1403715986.483750104904175,48,0,46,2,11
1403715986.533750772476196,50,3,44,2,11
1403715986.583750009536743,47,4,41,0,11
1403715986.633749485015869,47,8,36,4,11
1403715986.683748960494995,44,2,37,2,11
1403715986.733749389648438,41,0,37,1,11
1403715986.783749103546143,38,5,37,0,11
1403715986.833749055862427,48,3,36,12,11
1403715986.883749008178711,50,8,47,2,11
1403715986.933749437332153,50,0,49,0,11
1403715986.983750820159912,49,6,49,0,11
1403715987.033752202987671,50,2,49,1,11
1403715987.083752632141113,50,2,50,0,11
1403715987.133752584457397,50,7,50,0,11
1403715987.183752298355103,50,3,48,0,11
1403715987.233752012252808,48,13,46,0,11
1403715987.283751964569092,48,11,47,1,11
1403715987.333751916885376,48,0,46,1,11
1403715987.383751630783081,49,12,46,2,11
1403715987.433751821517944,47,2,44,1,11
1403715987.483752012252808,49,4,45,3,11
1403715987.533752441406250,47,0,47,0,11
1403715987.583752870559692,49,8,47,2,11
1403715987.633753061294556,50,2,48,1,11
1403715987.683753252029419,49,0,48,0,11
1403715987.733753442764282,50,1,49,1,11
1403715987.783753633499146,49,3,49,0,11
1403715987.833753824234009,47,4,44,1,11
1403715987.883753538131714,49,10,43,3,11
1403715987.933753490447998,41,0,37,0,11
1403715987.983752965927124,46,0,36,8,11
1403715988.033752679824829,46,0,44,2,11
1403715988.083751678466797,49,14,46,3,11
1403715988.133751153945923,48,0,43,0,11
1403715988.183750867843628,49,2,43,2,11
1403715988.233751058578491,45,0,44,1,11
1403715988.283751487731934,46,1,45,1,11
1403715988.333751440048218,46,0,46,0,11
1403715988.383751392364502,47,1,46,1,11
1403715988.433751583099365,47,15,47,0,11
1403715988.483752012252808,49,3,46,2,11
1403715988.533752202987671,49,0,48,0,11
1403715988.583752393722534,49,1,48,1,11
1403715988.633752346038818,49,1,48,0,11
1403715988.683752536773682,49,6,47,0,11
1403715988.733752965927124,50,16,47,2,11
1403715988.783753156661987,48,0,47,0,11
1403715988.833753108978271,48,1,46,0,11
1403715988.883753061294556,47,2,44,0,11
1403715988.933752775192261,47,0,43,1,11
1403715988.983752727508545,44,0,44,0,11
1403715989.033752679824829,46,5,42,3,11
1403715989.083752632141113,47,0,45,1,11
1403715989.133752822875977,46,0,45,0,11
1403715989.183752536773682,46,1,45,1,11
1403715989.233752489089966,46,3,45,0,11
1403715989.283752918243408,48,3,45,2,11
1403715989.333752632141113,50,8,46,2,11
1403715989.383752584457397,49,11,47,0,11
1403715989.433752536773682,49,1,46,2,11
1403715989.483752727508545,49,1,48,0,11
1403715989.533752918243408,48,1,47,0,11
1403715989.583753108978271,48,1,45,0,11
1403715989.633754253387451,47,15,45,0,11
1403715989.683754205703735,47,2,45,2,11
1403715989.733753681182861,47,1,46,0,11
1403715989.783754110336304,47,1,46,0,11
1403715989.833753585815430,48,2,46,1,11
1403715989.883753061294556,48,4,47,1,11
1403715989.933752536773682,49,3,46,2,11
1403715989.983752250671387,50,7,47,1,11
1403715990.033752441406250,49,0,47,0,11
1403715990.083752155303955,49,0,47,1,11
1403715990.133752346038818,48,1,46,0,11
1403715990.183751821517944,48,12,46,0,11
1403715990.233751773834229,46,4,45,0,11
1403715990.283751964569092,45,0,45,0,11
1403715990.333751916885376,43,0,43,0,11
1403715990.383751630783081,42,0,42,0,11
1403715990.433751583099365,39,0,39,0,11
1403715990.483751773834229,39,0,37,0,11
1403715990.533751726150513,37,5,34,1,11
1403715990.583751440048218,35,4,29,2,11
1403715990.633751630783081,32,0,26,1,11
1403715990.683751821517944,31,4,26,1,11
1403715990.733751535415649,29,3,25,3,11
1403715990.783751726150513,31,5,25,4,11
1403715990.833751440048218,33,6,25,5,11
1403715990.883751153945923,29,5,26,0,11
1403715990.933751106262207,23,9,22,1,11
1403715990.983751058578491,20,5,19,0,11
1403715991.033751726150513,20,6,13,2,11
1403715991.083752155303955,18,6,13,0,11
1403715991.133752584457397,15,4,11,2,11
1403715991.183752536773682,12,1,11,0,11
1403715991.233752250671387,13,2,11,2,11
1403715991.283752441406250,13,0,11,0,11
1403715991.333752393722534,13,0,9,0,11
1403715991.383752107620239,12,1,7,1,11
1403715991.433752059936523,11,0,7,1,11
1403715991.483751535415649,13,0,7,4,11
1403715991.533751487731934,17,0,7,5,11
1403715991.583751201629639,17,0,13,1,11
1403715991.633750915527344,16,0,13,2,11
1403715991.683751106262207,16,0,15,0,11
1403715991.733750820159912,16,0,14,1,11
1403715991.783751010894775,16,0,15,0,11
1403715991.833750963211060,16,0,15,1,11
1403715991.883750915527344,16,0,16,0,11
1403715991.933750629425049,16,0,16,0,11
1403715991.983750581741333,20,0,16,4,11
1403715992.033750772476196,20,0,20,0,11
1403715992.083750724792480,20,0,20,0,11
1403715992.133750677108765,20,0,19,0,11
1403715992.183750629425049,20,0,18,0,11
1403715992.233750581741333,19,0,18,0,11
1403715992.283750772476196,19,0,18,1,11
1403715992.333750724792480,19,0,19,0,11
1403715992.383750677108765,19,0,19,0,11
1403715992.433750629425049,19,0,19,0,11
1403715992.483750581741333,19,0,19,0,11
1403715992.533750772476196,19,0,18,0,11
1403715992.583750724792480,19,0,18,0,11
1403715992.633750677108765,19,0,18,1,11
1403715992.683750629425049,19,0,19,0,11
1403715992.733750581741333,19,0,19,0,11
1403715992.783750772476196,19,0,19,0,11
1403715992.833750724792480,19,0,19,0,11
1403715992.883750677108765,19,0,18,0,11
1403715992.933750629425049,19,0,19,0,11
1403715992.983750581741333,19,0,19,0,11
1403715993.033750772476196,19,0,19,0,11
1403715993.083750724792480,19,0,19,0,11
1403715993.133750677108765,19,0,19,0,11
1403715993.183750629425049,19,0,19,0,11
