# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.634131431579590,0.00320,0.00016,0.00035,0.00173,0.00314,0.00153,0.01012
1403715923.684131860733032,0.00262,0.00021,0.00038,0.00216,0.00003,0.00150,0.00690
1403715923.734133720397949,0.00253,0.00017,0.00011,0.00204,0.00052,0.00149,0.00686
1403715923.784136295318604,0.00236,0.00022,0.00047,0.00219,0.00025,0.00153,0.00701
1403715923.834135055541992,0.00244,0.00016,0.00012,0.00224,0.00073,0.00148,0.00717
1403715923.884130954742432,0.00337,0.00017,0.00044,0.00211,0.00340,0.00160,0.01108
1403715923.934132099151611,0.00357,0.00018,0.00022,0.00235,0.00015,0.00149,0.00797
1403715923.984132289886475,0.00259,0.00017,0.00175,0.00185,0.00119,0.00154,0.00910
1403715924.034132242202759,0.00374,0.00016,0.00036,0.00219,0.00536,0.00152,0.01333
1403715924.084129810333252,0.00255,0.00017,0.00065,0.00253,0.00232,0.00153,0.00976
1403715924.134133577346802,0.00253,0.00018,0.00071,0.00256,0.00014,0.00146,0.00758
1403715924.184134006500244,0.00321,0.00018,0.00133,0.00230,0.00510,0.00151,0.01365
1403715924.234138250350952,0.00260,0.00019,0.00100,0.00285,0.00153,0.00144,0.00961
1403715924.284139394760132,0.00305,0.00018,0.00067,0.00294,0.00013,0.00145,0.00842
1403715924.334141492843628,0.00285,0.00018,0.00036,0.00252,0.00068,0.00142,0.00801
1403715924.384144067764282,0.00299,0.00019,0.00046,0.00240,0.00023,0.00142,0.00770
1403715924.434142112731934,0.00337,0.00018,0.00296,0.00235,0.00142,0.00143,0.01171
1403715924.484143257141113,0.00344,0.00017,0.00046,0.00209,0.00117,0.00144,0.00877
1403715924.534145832061768,0.00259,0.00016,0.00054,0.00192,0.00047,0.00134,0.00701
1403715924.584150314331055,0.00331,0.00049,0.00055,0.00169,0.00251,0.00182,0.01037
1403715924.634152889251709,0.00337,0.00015,0.00049,0.00161,0.00191,0.00135,0.00888
1403715924.684148550033569,0.00439,0.00016,0.00083,0.00148,0.00019,0.00148,0.00853
1403715924.734138011932373,0.00322,0.00017,0.00137,0.00133,0.00147,0.00141,0.00896
1403715924.784134626388550,0.00435,0.00019,0.00051,0.00137,0.00011,0.00145,0.00797
1403715924.834131479263306,0.00384,0.00016,0.00103,0.00100,0.00140,0.00162,0.00905
1403715924.884129524230957,0.00484,0.00016,0.00143,0.00105,0.00081,0.00154,0.00984
1403715924.934129953384399,0.00438,0.00015,0.00122,0.00096,0.00075,0.00142,0.00888
1403715924.984130859375000,0.00698,0.00018,0.00204,0.00065,0.00318,0.00151,0.01455
1403715925.034133195877075,0.00355,0.00014,0.00033,0.00109,0.00197,0.00136,0.00845
1403715925.084131956100464,0.00414,0.00015,0.00091,0.00117,0.00069,0.00138,0.00844
1403715925.134124517440796,0.00395,0.00015,0.00203,0.00089,0.00271,0.00143,0.01116
1403715925.184117794036865,0.00473,0.00016,0.00147,0.00104,0.00235,0.00140,0.01116
1403715925.234106540679932,0.00366,0.00016,0.00044,0.00114,0.00051,0.00139,0.00731
1403715925.284089803695679,0.00381,0.00017,0.00094,0.00106,0.00237,0.00166,0.01000
1403715925.334078311920166,0.00341,0.00017,0.00069,0.00104,0.00170,0.00140,0.00841
1403715925.384069919586182,0.00304,0.00016,0.00047,0.00132,0.00001,0.00130,0.00630
1403715925.434062242507935,0.00322,0.00016,0.00231,0.00099,0.00097,0.00142,0.00907
1403715925.484057664871216,0.00285,0.00015,0.00024,0.00080,0.00000,0.00132,0.00536
1403715925.534039497375488,0.00320,0.00017,0.00212,0.00069,0.00227,0.00141,0.00986
1403715925.584028482437134,0.00317,0.00016,0.00094,0.00082,0.00722,0.00136,0.01368
1403715925.634027242660522,0.00258,0.00016,0.00106,0.00185,0.00161,0.00138,0.00865
1403715925.684031963348389,0.00265,0.00016,0.00058,0.00195,0.00089,0.00136,0.00758
1403715925.734038114547729,0.00323,0.00016,0.00064,0.00197,0.00263,0.00142,0.01006
1403715925.784037351608276,0.00315,0.00015,0.00047,0.00220,0.00174,0.00141,0.00911
1403715925.834033250808716,0.00301,0.00016,0.00029,0.00196,0.00001,0.00148,0.00689
1403715925.884033203125000,0.00253,0.00017,0.00086,0.00208,0.00058,0.00143,0.00765
1403715925.934037685394287,0.00295,0.00017,0.00156,0.00140,0.00262,0.00136,0.01006
1403715925.984032392501831,0.00290,0.00017,0.00120,0.00178,0.00071,0.00133,0.00808
1403715926.034032583236694,0.00328,0.00015,0.00112,0.00128,0.00058,0.00138,0.00778
1403715926.084031581878662,0.00322,0.00015,0.00219,0.00142,0.00489,0.00133,0.01321
1403715926.134029150009155,0.00314,0.00016,0.00215,0.00170,0.00210,0.00145,0.01069
1403715926.184029340744019,0.00264,0.00017,0.00074,0.00177,0.00322,0.00146,0.00999
1403715926.234034061431885,0.00323,0.00018,0.00148,0.00176,0.00190,0.00155,0.01012
1403715926.284037828445435,0.00279,0.00016,0.00118,0.00150,0.00168,0.00162,0.00893
1403715926.334038972854614,0.00341,0.00015,0.00068,0.00165,0.00088,0.00136,0.00814
1403715926.384044408798218,0.00323,0.00016,0.00156,0.00097,0.00119,0.00136,0.00846
1403715926.434045076370239,0.00281,0.00018,0.00052,0.00067,0.00000,0.00132,0.00550
1403715926.484045267105103,0.00265,0.00015,0.00045,0.00036,0.00099,0.00132,0.00593
1403715926.534053325653076,0.00300,0.00014,0.00071,0.00038,0.00437,0.00141,0.01000
1403715926.584059238433838,0.00307,0.00016,0.00057,0.00094,0.00108,0.00133,0.00715
1403715926.634065151214600,0.00331,0.00015,0.00088,0.00093,0.00294,0.00140,0.00961
1403715926.684073686599731,0.00372,0.00017,0.00188,0.00145,0.00211,0.00139,0.01072
1403715926.734075784683228,0.00336,0.00015,0.00013,0.00161,0.00000,0.00144,0.00668
1403715926.784080266952515,0.00333,0.00015,0.00055,0.00138,0.00290,0.00158,0.00989
1403715926.834079742431641,0.00306,0.00015,0.00050,0.00178,0.00126,0.00146,0.00820
1403715926.884078502655029,0.00356,0.00019,0.00049,0.00195,0.00174,0.00156,0.00949
1403715926.934071540832520,0.00368,0.00017,0.00064,0.00200,0.00508,0.00168,0.01324
1403715926.984069347381592,0.00317,0.00018,0.00036,0.00266,0.00058,0.00153,0.00848
1403715927.034065961837769,0.00329,0.00018,0.00017,0.00255,0.00406,0.00153,0.01179
1403715927.084067583084106,0.00247,0.00018,0.00144,0.00294,0.00210,0.00147,0.01060
1403715927.134062051773071,0.00329,0.00017,0.00004,0.00320,0.00707,0.00147,0.01525
1403715927.184065818786621,0.00269,0.00020,0.00049,0.00378,0.00343,0.00156,0.01216
1403715927.234066486358643,0.00263,0.00019,0.00433,0.00303,0.00150,0.00156,0.01323
1403715927.284069538116455,0.00308,0.00019,0.00092,0.00304,0.00292,0.00143,0.01158
1403715927.334073305130005,0.00404,0.00019,0.00090,0.00266,0.00447,0.00149,0.01375
1403715927.384075641632080,0.00318,0.00019,0.00102,0.00278,0.00000,0.00140,0.00856
1403715927.434080123901367,0.00312,0.00017,0.00041,0.00237,0.01167,0.00137,0.01911
1403715927.484082937240601,0.00397,0.00022,0.00022,0.00375,0.00000,0.00150,0.00966
1403715927.534067153930664,0.00267,0.00019,0.00100,0.00297,0.00001,0.00135,0.00818
1403715927.584054708480835,0.00321,0.00018,0.00021,0.00249,0.00023,0.00138,0.00770
1403715927.634050607681274,0.00261,0.00017,0.00002,0.00262,0.00000,0.00144,0.00687
1403715927.683998107910156,0.00372,0.00018,0.00242,0.00214,0.01061,0.00169,0.02076
1403715927.733987808227539,0.00271,0.00019,0.00037,0.00294,0.00013,0.00140,0.00775
1403715927.783976793289185,0.00252,0.00018,0.00031,0.00322,0.00098,0.00149,0.00870
1403715927.833957910537720,0.00248,0.00019,0.00086,0.00289,0.00443,0.00163,0.01247
1403715927.883941411972046,0.00302,0.00018,0.00439,0.00362,0.00827,0.00152,0.02099
1403715927.933941602706909,0.00225,0.00021,0.00056,0.00472,0.00001,0.00144,0.00920
1403715927.983940124511719,0.00241,0.00021,0.00086,0.00470,0.00000,0.00148,0.00967
1403715928.033941745758057,0.00223,0.00021,0.00311,0.00431,0.00230,0.00147,0.01362
1403715928.083940982818604,0.00361,0.00020,0.00125,0.00435,0.00000,0.00150,0.01092
1403715928.133946180343628,0.00291,0.00020,0.00282,0.00372,0.00158,0.00134,0.01257
1403715928.183947086334229,0.00395,0.00019,0.00065,0.00324,0.00000,0.00127,0.00930
1403715928.233943462371826,0.00313,0.00021,0.00057,0.00282,0.00685,0.00150,0.01509
1403715928.283941030502319,0.00321,0.00020,0.00224,0.00280,0.00013,0.00138,0.00996
1403715928.333937406539917,0.00406,0.00019,0.00097,0.00209,0.00000,0.00139,0.00870
1403715928.383933544158936,0.00237,0.00018,0.00215,0.00176,0.00000,0.00139,0.00784
1403715928.433934211730957,0.00290,0.00018,0.00052,0.00169,0.00001,0.00140,0.00668
1403715928.483931541442871,0.00278,0.00016,0.00067,0.00137,0.00282,0.00138,0.00918
1403715928.533929586410522,0.00340,0.00016,0.00085,0.00094,0.00000,0.00144,0.00680
1403715928.583927631378174,0.00303,0.00015,0.00065,0.00051,0.00001,0.00141,0.00575
1403715928.633921861648560,0.00349,0.00014,0.00124,0.00036,0.00406,0.00143,0.01071
1403715928.683917999267578,0.00312,0.00014,0.00083,0.00069,0.00001,0.00143,0.00622
1403715928.733907461166382,0.00231,0.00014,0.00131,0.00066,0.00169,0.00134,0.00745
1403715928.783898830413818,0.00297,0.00015,0.00198,0.00066,0.00180,0.00145,0.00901
1403715928.833895683288574,0.00369,0.00015,0.00044,0.00073,0.00118,0.00145,0.00763
1403715928.883896827697754,0.00348,0.00015,0.00030,0.00071,0.00342,0.00146,0.00952
1403715928.933898448944092,0.00375,0.00016,0.00237,0.00084,0.00001,0.00140,0.00853
1403715928.983917236328125,0.00263,0.00015,0.00006,0.00084,0.00401,0.00148,0.00916
1403715929.033924341201782,0.00385,0.00016,0.00039,0.00121,0.00244,0.00154,0.00960
1403715929.083928585052490,0.00264,0.00017,0.00033,0.00155,0.00377,0.00151,0.00996
1403715929.133934020996094,0.00395,0.00019,0.00096,0.00178,0.00001,0.00147,0.00835
1403715929.183942556381226,0.00285,0.00016,0.00076,0.00171,0.00566,0.00186,0.01301
1403715929.233948707580566,0.00276,0.00019,0.00004,0.00206,0.00374,0.00154,0.01031
1403715929.283948898315430,0.00288,0.00018,0.00050,0.00227,0.00000,0.00153,0.00737
1403715929.333945512771606,0.00302,0.00017,0.00233,0.00181,0.00684,0.00156,0.01574
1403715929.383938074111938,0.00387,0.00020,0.00670,0.00288,0.00225,0.00151,0.01740
1403715929.433936357498169,0.00294,0.00020,0.00229,0.00295,0.00011,0.00150,0.00999
1403715929.483922481536865,0.00415,0.00018,0.00266,0.00224,0.00425,0.00146,0.01494
1403715929.533923149108887,0.00266,0.00020,0.00225,0.00238,0.00001,0.00153,0.00903
1403715929.583920240402222,0.00401,0.00019,0.00260,0.00225,0.00106,0.00158,0.01168
1403715929.633921861648560,0.00347,0.00018,0.00097,0.00235,0.00001,0.00156,0.00853
1403715929.683920383453369,0.00253,0.00017,0.00040,0.00231,0.00580,0.00143,0.01264
1403715929.733905553817749,0.00318,0.00018,0.00021,0.00293,0.00000,0.00145,0.00795
1403715929.783891677856445,0.00360,0.00018,0.00043,0.00268,0.00060,0.00146,0.00896
1403715929.833880662918091,0.00276,0.00017,0.00087,0.00274,0.00113,0.00144,0.00911
1403715929.883882522583008,0.00269,0.00017,0.00222,0.00300,0.00000,0.00160,0.00968
1403715929.933887004852295,0.00435,0.00017,0.00020,0.00236,0.00458,0.00163,0.01329
1403715929.983886718750000,0.00240,0.00016,0.00066,0.00267,0.00362,0.00146,0.01096
1403715930.033895969390869,0.00291,0.00022,0.00696,0.00298,0.00229,0.00142,0.01679
1403715930.083896398544312,0.00223,0.00018,0.00027,0.00298,0.00001,0.00141,0.00708
1403715930.133906602859497,0.00352,0.00019,0.00148,0.00279,0.00736,0.00152,0.01685
1403715930.183909416198730,0.00234,0.00018,0.00022,0.00344,0.00001,0.00143,0.00762
1403715930.233913421630859,0.00232,0.00019,0.00100,0.00361,0.00054,0.00151,0.00917
1403715930.283919572830200,0.00211,0.00017,0.00224,0.00348,0.00053,0.00153,0.01007
1403715930.333922624588013,0.00241,0.00020,0.00007,0.00371,0.00445,0.00144,0.01229
1403715930.383923292160034,0.00239,0.00019,0.00010,0.00435,0.00000,0.00139,0.00843
1403715930.433925151824951,0.00236,0.00018,0.00042,0.00388,0.00058,0.00147,0.00890
1403715930.483921527862549,0.00234,0.00020,0.00383,0.00395,0.00093,0.00149,0.01275
1403715930.533921957015991,0.00281,0.00023,0.00058,0.00388,0.00031,0.00145,0.00926
1403715930.583910703659058,0.00243,0.00023,0.00385,0.00402,0.00001,0.00150,0.01205
1403715930.633907794952393,0.00239,0.00024,0.00541,0.00358,0.00068,0.00159,0.01388
1403715930.683907985687256,0.00246,0.00020,0.00506,0.00377,0.00116,0.00165,0.01430
1403715930.733905315399170,0.00207,0.00021,0.00174,0.00407,0.00153,0.00152,0.01115
1403715930.783901929855347,0.00207,0.00019,0.00011,0.00420,0.00002,0.00141,0.00801
1403715930.833892822265625,0.00236,0.00020,0.00002,0.00423,0.00003,0.00146,0.00830
1403715930.883885145187378,0.00231,0.00019,0.00005,0.00397,0.00000,0.00141,0.00794
1403715930.933877706527710,0.00227,0.00019,0.00002,0.00379,0.00019,0.00147,0.00794
1403715930.983880758285522,0.00208,0.00021,0.00005,0.00383,0.00000,0.00144,0.00762
1403715931.033883571624756,0.00240,0.00019,0.00175,0.00349,0.00016,0.00154,0.00954
1403715931.083889484405518,0.00289,0.00023,0.00494,0.00367,0.00357,0.00156,0.01685
1403715931.133891820907593,0.00235,0.00019,0.00020,0.00358,0.00017,0.00143,0.00791
1403715931.183892965316772,0.00225,0.00020,0.00329,0.00351,0.00215,0.00149,0.01289
1403715931.233880996704102,0.00225,0.00024,0.00462,0.00369,0.00121,0.00160,0.01362
1403715931.283871650695801,0.00223,0.00021,0.00093,0.00331,0.00509,0.00144,0.01321
1403715931.333866357803345,0.00220,0.00019,0.00306,0.00417,0.00019,0.00151,0.01134
1403715931.383862257003784,0.00293,0.00021,0.00166,0.00354,0.00095,0.00136,0.01066
1403715931.433861017227173,0.00292,0.00019,0.00078,0.00409,0.00001,0.00143,0.00942
1403715931.483859300613403,0.00302,0.00020,0.00192,0.00335,0.00001,0.00144,0.00994
1403715931.533858776092529,0.00254,0.00018,0.00244,0.00287,0.00018,0.00146,0.00967
1403715931.583859443664551,0.00276,0.00017,0.00091,0.00286,0.00104,0.00143,0.00918
1403715931.633865594863892,0.00259,0.00018,0.00081,0.00278,0.00374,0.00144,0.01154
1403715931.683870792388916,0.00272,0.00019,0.00044,0.00310,0.00248,0.00144,0.01037
1403715931.733877420425415,0.00252,0.00019,0.00138,0.00296,0.00056,0.00151,0.00911
1403715931.783877134323120,0.00286,0.00019,0.00135,0.00208,0.00048,0.00137,0.00833
1403715931.833876848220825,0.00284,0.00017,0.00053,0.00170,0.00486,0.00148,0.01159
1403715931.883876800537109,0.00298,0.00016,0.00116,0.00183,0.00040,0.00131,0.00784
1403715931.933878421783447,0.00300,0.00017,0.00242,0.00165,0.00043,0.00137,0.00903
1403715931.983877897262573,0.00274,0.00016,0.00052,0.00126,0.00012,0.00133,0.00612
1403715932.033879041671753,0.00296,0.00016,0.00081,0.00129,0.00122,0.00131,0.00774
1403715932.083879470825195,0.00320,0.00015,0.00058,0.00114,0.00039,0.00132,0.00677
1403715932.133881807327271,0.00328,0.00015,0.00104,0.00108,0.00463,0.00141,0.01159
1403715932.183883428573608,0.00326,0.00015,0.00118,0.00151,0.00012,0.00129,0.00751
1403715932.233887434005737,0.00432,0.00016,0.00276,0.00111,0.00149,0.00128,0.01111
1403715932.283888578414917,0.00372,0.00016,0.00015,0.00102,0.00001,0.00126,0.00631
1403715932.333889007568359,0.00494,0.00019,0.00060,0.00063,0.00016,0.00137,0.00790
1403715932.383889675140381,0.00289,0.00015,0.00063,0.00060,0.00037,0.00129,0.00592
1403715932.433890104293823,0.00258,0.00014,0.00054,0.00054,0.00012,0.00128,0.00522
1403715932.483892679214478,0.00252,0.00014,0.00039,0.00055,0.00146,0.00130,0.00635
1403715932.533891201019287,0.00320,0.00015,0.00025,0.00068,0.00193,0.00140,0.00761
1403715932.583892583847046,0.00286,0.00015,0.00084,0.00092,0.00012,0.00138,0.00628
1403715932.633893013000488,0.00280,0.00015,0.00130,0.00080,0.00000,0.00132,0.00637
1403715932.683892965316772,0.00270,0.00015,0.00050,0.00073,0.00011,0.00149,0.00567
1403715932.733892440795898,0.00284,0.00015,0.00110,0.00066,0.00117,0.00132,0.00723
1403715932.783892631530762,0.00279,0.00015,0.00076,0.00094,0.00038,0.00143,0.00644
1403715932.833890438079834,0.00267,0.00015,0.00038,0.00098,0.00212,0.00131,0.00761
1403715932.883887767791748,0.00253,0.00016,0.00052,0.00122,0.00170,0.00133,0.00747
1403715932.933876752853394,0.00345,0.00015,0.00195,0.00142,0.00672,0.00131,0.01500
1403715932.983865976333618,0.00352,0.00018,0.00189,0.00165,0.00113,0.00133,0.00971
1403715933.033865213394165,0.00298,0.00016,0.00051,0.00159,0.00270,0.00128,0.00921
1403715933.083865165710449,0.00310,0.00018,0.00070,0.00136,0.00061,0.00129,0.00724
1403715933.133863449096680,0.00297,0.00016,0.00023,0.00116,0.00220,0.00130,0.00803
1403715933.183866024017334,0.00299,0.00019,0.00046,0.00099,0.00019,0.00125,0.00607
1403715933.233866214752197,0.00359,0.00016,0.00014,0.00099,0.00028,0.00132,0.00648
1403715933.283868074417114,0.00371,0.00016,0.00055,0.00079,0.00019,0.00128,0.00669
1403715933.333868741989136,0.00405,0.00014,0.00017,0.00071,0.00000,0.00132,0.00638
1403715933.383867979049683,0.00356,0.00015,0.00158,0.00060,0.00044,0.00142,0.00776
1403715933.433868408203125,0.00324,0.00014,0.00033,0.00051,0.00000,0.00135,0.00558
1403715933.483867168426514,0.00347,0.00015,0.00094,0.00043,0.00009,0.00142,0.00650
1403715933.533860921859741,0.00245,0.00015,0.00059,0.00032,0.00068,0.00136,0.00554
1403715933.583856821060181,0.00323,0.00015,0.00035,0.00027,0.00032,0.00142,0.00573
1403715933.633842706680298,0.00217,0.00013,0.00058,0.00021,0.00302,0.00151,0.00761
1403715933.683835029602051,0.00280,0.00014,0.00017,0.00049,0.00380,0.00148,0.00888
1403715933.733829975128174,0.00244,0.00017,0.00004,0.00098,0.00076,0.00149,0.00588
1403715933.783822536468506,0.00236,0.00015,0.00007,0.00110,0.00267,0.00147,0.00782
1403715933.833809375762939,0.00229,0.00015,0.00058,0.00142,0.00050,0.00144,0.00638
1403715933.883786916732788,0.00242,0.00015,0.00084,0.00153,0.00467,0.00143,0.01104
1403715933.933784484863281,0.00277,0.00017,0.00097,0.00146,0.00620,0.00142,0.01298
1403715933.983783245086670,0.00438,0.00020,0.00674,0.00147,0.00593,0.00132,0.02005
1403715934.033788919448853,0.00384,0.00018,0.00360,0.00174,0.00302,0.00127,0.01364
1403715934.083785295486450,0.00403,0.00018,0.00086,0.00108,0.00043,0.00128,0.00786
1403715934.133782625198364,0.01184,0.00016,0.00069,0.00044,0.00000,0.00129,0.01442
1403715934.183781147003174,0.00709,0.00022,0.00036,0.00036,0.00013,0.00134,0.00949
1403715934.233775377273560,0.01290,0.00019,0.00036,0.00018,0.00001,0.00143,0.01507
1403715934.283770322799683,0.01251,0.00013,0.00052,0.00010,0.00000,0.00137,0.01463
1403715934.333766698837280,0.00391,0.00013,0.00008,0.00010,0.00007,0.00136,0.00565
1403715934.383765935897827,0.00425,0.00013,0.00043,0.00009,0.00000,0.00136,0.00627
1403715934.433771133422852,0.00658,0.00013,0.00072,0.00004,0.00000,0.00135,0.00881
1403715934.483772039413452,0.00360,0.00014,0.00026,0.00005,0.00000,0.00142,0.00546
1403715934.533792257308960,0.00276,0.00013,0.00190,0.00000,0.00020,0.00133,0.00632
1403715934.583791017532349,0.00321,0.00013,0.00032,0.00000,0.00013,0.00146,0.00525
1403715934.633802652359009,0.00348,0.00012,0.00014,0.00000,0.00030,0.00151,0.00556
1403715934.683812379837036,0.00270,0.00013,0.00025,0.00002,0.00030,0.00147,0.00487
1403715934.733827352523804,0.00318,0.00012,0.00033,0.00005,0.00062,0.00152,0.00582
1403715934.783831357955933,0.00291,0.00012,0.00063,0.00008,0.00028,0.00152,0.00554
1403715934.833848237991333,0.00315,0.00013,0.00017,0.00011,0.00199,0.00150,0.00705
1403715934.883852243423462,0.00250,0.00013,0.00005,0.00026,0.00731,0.00154,0.01178
1403715934.933849573135376,0.00290,0.00015,0.00134,0.00092,0.00269,0.00135,0.00934
1403715934.983846902847290,0.00306,0.00017,0.00222,0.00106,0.00330,0.00141,0.01122
1403715935.033848524093628,0.00267,0.00016,0.00123,0.00097,0.00762,0.00131,0.01396
1403715935.083851575851440,0.00333,0.00018,0.00324,0.00124,0.00096,0.00135,0.01030
1403715935.133852481842041,0.00374,0.00016,0.00095,0.00060,0.00031,0.00131,0.00707
1403715935.183856010437012,0.00406,0.00014,0.00014,0.00048,0.00015,0.00129,0.00626
1403715935.233859062194824,0.00289,0.00014,0.00026,0.00033,0.00000,0.00136,0.00498
1403715935.283862113952637,0.00296,0.00014,0.00031,0.00023,0.00001,0.00139,0.00503
1403715935.333867549896240,0.00312,0.00014,0.00005,0.00024,0.00000,0.00147,0.00502
1403715935.383879423141479,0.00303,0.00014,0.00037,0.00017,0.00036,0.00147,0.00553
1403715935.433879137039185,0.00248,0.00014,0.00105,0.00015,0.00000,0.00152,0.00535
1403715935.483882904052734,0.00312,0.00014,0.00088,0.00011,0.00089,0.00146,0.00662
1403715935.533883094787598,0.00252,0.00014,0.00065,0.00013,0.00113,0.00149,0.00606
1403715935.583888053894043,0.00238,0.00014,0.00021,0.00020,0.00064,0.00148,0.00504
1403715935.633890151977539,0.00319,0.00014,0.00150,0.00023,0.00184,0.00153,0.00842
1403715935.683883666992188,0.00349,0.00014,0.00180,0.00037,0.00069,0.00154,0.00803
1403715935.733881950378418,0.00264,0.00013,0.00077,0.00044,0.00649,0.00162,0.01209
1403715935.783885478973389,0.00316,0.00014,0.00064,0.00102,0.00659,0.00164,0.01319
1403715935.833886861801147,0.00254,0.00017,0.00063,0.00181,0.00707,0.00164,0.01386
1403715935.883891105651855,0.00251,0.00017,0.00027,0.00247,0.00401,0.00159,0.01103
1403715935.933897495269775,0.00247,0.00023,0.00102,0.00280,0.00701,0.00153,0.01505
1403715935.983907461166382,0.00204,0.00020,0.00034,0.00361,0.00001,0.00149,0.00769
1403715936.033941984176636,0.00240,0.00017,0.00608,0.00357,0.00238,0.00150,0.01610
1403715936.083963155746460,0.00242,0.00020,0.00172,0.00355,0.00017,0.00158,0.00962
1403715936.133973360061646,0.00386,0.00021,0.00190,0.00282,0.00002,0.00147,0.01027
1403715936.183976411819458,0.00355,0.00023,0.00479,0.00262,0.00186,0.00159,0.01463
1403715936.233975648880005,0.00244,0.00019,0.00479,0.00231,0.00153,0.00141,0.01266
1403715936.283969640731812,0.00347,0.00018,0.00036,0.00209,0.00002,0.00130,0.00743
1403715936.333959102630615,0.00311,0.00018,0.00070,0.00164,0.00013,0.00134,0.00710
1403715936.383954763412476,0.00299,0.00017,0.00023,0.00146,0.00027,0.00139,0.00651
1403715936.433950662612915,0.00323,0.00017,0.00042,0.00154,0.00147,0.00143,0.00826
1403715936.483946323394775,0.00270,0.00017,0.00038,0.00158,0.00012,0.00144,0.00638
1403715936.533941745758057,0.00235,0.00017,0.00030,0.00169,0.00001,0.00133,0.00586
1403715936.583942413330078,0.00232,0.00015,0.00055,0.00157,0.00000,0.00142,0.00601
1403715936.633944749832153,0.00252,0.00015,0.00061,0.00144,0.00000,0.00141,0.00613
1403715936.683932781219482,0.00267,0.00015,0.00073,0.00147,0.00795,0.00148,0.01445
1403715936.733941078186035,0.00249,0.00017,0.00006,0.00252,0.00095,0.00146,0.00764
1403715936.783947229385376,0.00244,0.00018,0.00016,0.00262,0.00001,0.00143,0.00684
1403715936.833955764770508,0.00239,0.00016,0.00007,0.00239,0.01044,0.00144,0.01688
1403715936.883955717086792,0.00225,0.00018,0.00081,0.00355,0.00002,0.00158,0.00839
1403715936.933955430984497,0.00233,0.00022,0.00024,0.00366,0.00122,0.00137,0.00904
1403715936.983953952789307,0.00270,0.00019,0.00029,0.00378,0.00411,0.00176,0.01284
1403715937.033952236175537,0.00291,0.00019,0.00006,0.00402,0.00018,0.00162,0.00899
1403715937.083953380584717,0.00246,0.00019,0.00017,0.00384,0.00158,0.00133,0.00957
1403715937.133952140808105,0.00225,0.00019,0.00040,0.00431,0.00057,0.00145,0.00916
1403715937.183952093124390,0.00281,0.00019,0.00005,0.00438,0.00004,0.00144,0.00890
1403715937.233947515487671,0.00244,0.00019,0.00106,0.00381,0.00427,0.00143,0.01320
1403715937.283946514129639,0.00257,0.00020,0.00034,0.00454,0.00018,0.00149,0.00932
1403715937.333944797515869,0.00302,0.00019,0.00015,0.00457,0.00017,0.00151,0.00960
1403715937.383946895599365,0.00275,0.00019,0.00109,0.00494,0.00121,0.00157,0.01175
1403715937.433947563171387,0.00310,0.00020,0.00016,0.00446,0.00111,0.00152,0.01055
1403715937.483947038650513,0.00266,0.00019,0.00326,0.00382,0.00009,0.00145,0.01147
1403715937.533945322036743,0.00253,0.00020,0.00357,0.00330,0.00244,0.00246,0.01451
1403715937.583943128585815,0.00319,0.00023,0.00020,0.00330,0.00114,0.00143,0.00950
1403715937.633939743041992,0.00274,0.00020,0.00452,0.00247,0.00000,0.00206,0.01199
1403715937.683938980102539,0.00272,0.00018,0.00181,0.00218,0.00156,0.00149,0.00993
1403715937.733937025070190,0.00306,0.00018,0.00120,0.00214,0.00459,0.00145,0.01263
1403715937.783936738967896,0.00378,0.00019,0.00096,0.00233,0.00000,0.00143,0.00870
1403715937.833936452865601,0.00297,0.00019,0.00054,0.00225,0.00087,0.00146,0.00828
1403715937.883935689926147,0.00233,0.00017,0.00051,0.00219,0.00359,0.00152,0.01032
1403715937.933936357498169,0.00234,0.00018,0.00026,0.00253,0.00054,0.00150,0.00736
1403715937.983933687210083,0.00252,0.00018,0.00308,0.00246,0.00767,0.00151,0.01742
1403715938.033933162689209,0.00252,0.00019,0.00082,0.00334,0.00001,0.00180,0.00868
1403715938.083932876586914,0.00252,0.00019,0.00014,0.00275,0.00148,0.00146,0.00854
1403715938.133932352066040,0.00227,0.00019,0.00341,0.00279,0.00655,0.00184,0.01705
1403715938.183931350708008,0.00387,0.00020,0.00048,0.00402,0.00016,0.00155,0.01029
1403715938.233928918838501,0.00316,0.00031,0.00428,0.00387,0.00172,0.00198,0.01532
1403715938.283927679061890,0.00407,0.00019,0.00413,0.00337,0.00000,0.00153,0.01328
1403715938.333929777145386,0.00299,0.00018,0.00862,0.00310,0.00633,0.00180,0.02303
1403715938.383929729461670,0.00299,0.00021,0.00061,0.00367,0.00001,0.00151,0.00901
1403715938.433929920196533,0.00318,0.00018,0.00058,0.00345,0.00001,0.00147,0.00885
1403715938.483930110931396,0.00252,0.00021,0.00070,0.00325,0.00005,0.00154,0.00826
1403715938.533930540084839,0.00391,0.00017,0.00129,0.00231,0.00000,0.00169,0.00939
1403715938.583929777145386,0.00369,0.00016,0.00079,0.00222,0.00088,0.00142,0.00915
1403715938.633928775787354,0.00321,0.00017,0.00038,0.00225,0.00001,0.00140,0.00743
1403715938.683928728103638,0.00466,0.00017,0.00005,0.00215,0.00000,0.00162,0.00865
1403715938.733925580978394,0.00272,0.00016,0.00250,0.00192,0.01652,0.00151,0.02534
