# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112271785736084,46,7,41,2,11
1403715345.162271738052368,49,3,41,4,11
1403715345.212271451950073,47,12,45,1,11
1403715345.262272119522095,49,7,44,3,11
1403715345.312272071838379,50,3,46,1,11
1403715345.362271785736084,47,10,46,0,11
1403715345.412271738052368,49,4,45,3,11
1403715345.462272167205811,49,5,47,0,11
1403715345.512272596359253,48,9,47,1,11
1403715345.562273263931274,49,11,43,2,11
1403715345.612274885177612,50,14,44,1,11
1403715345.662274837493896,47,13,43,0,11
1403715345.712274551391602,48,5,42,3,11
1403715345.762274742126465,48,6,45,2,11
1403715345.812274932861328,49,14,46,2,11
1403715345.862274885177612,48,6,46,1,11
1403715345.912275552749634,50,5,45,2,11
1403715345.962275505065918,46,6,43,0,11
1403715346.012276649475098,44,1,40,2,11
1403715346.062277317047119,43,4,40,2,11
1403715346.112277269363403,49,8,42,7,11
1403715346.162276029586792,49,10,48,1,11
1403715346.212273359298706,50,14,49,1,11
1403715346.262272596359253,50,11,50,0,11
1403715346.312272787094116,49,8,49,0,11
1403715346.362273454666138,50,16,49,1,11
1403715346.412273883819580,49,12,49,0,11
1403715346.462273359298706,49,9,48,1,11
1403715346.512272596359253,49,18,48,1,11
1403715346.562273263931274,49,7,47,1,11
1403715346.612273216247559,50,14,48,1,11
1403715346.662273168563843,49,5,49,0,11
1403715346.712272167205811,49,16,48,1,11
1403715346.762271642684937,49,3,48,1,11
1403715346.812271833419800,50,10,49,1,11
1403715346.862272262573242,50,10,50,0,11
1403715346.912271738052368,49,2,49,0,11
1403715346.962271213531494,50,10,49,1,11
1403715347.012270689010620,48,10,48,0,11
1403715347.062271833419800,50,1,48,2,11
1403715347.112272024154663,50,13,50,0,11
1403715347.162271738052368,50,1,50,0,11
1403715347.212271213531494,49,21,48,0,11
1403715347.262271165847778,50,8,47,1,11
1403715347.312270879745483,48,18,48,0,11
1403715347.362270832061768,48,2,48,0,11
1403715347.412270545959473,47,9,45,2,11
1403715347.462271690368652,50,10,47,3,11
1403715347.512272834777832,47,3,47,0,11
1403715347.562274932861328,50,6,47,3,11
1403715347.612275123596191,49,16,49,0,11
1403715347.662275314331055,49,0,48,1,11
1403715347.712276458740234,49,11,47,1,11
1403715347.762276887893677,49,8,46,1,11
1403715347.812275886535645,49,27,45,1,11
1403715347.862275600433350,48,11,44,1,11
1403715347.912275075912476,47,14,43,2,11
1403715347.962274312973022,47,5,43,3,11
1403715348.012272357940674,49,15,45,3,11
1403715348.062272310256958,45,4,41,1,11
1403715348.112271547317505,48,0,38,5,11
1403715348.162270307540894,45,3,39,1,11
1403715348.212268829345703,45,13,36,5,11
1403715348.262267351150513,44,1,39,0,11
1403715348.312263965606689,45,5,37,5,11
1403715348.362258672714233,44,5,35,5,11
1403715348.412254095077515,48,14,38,6,11
1403715348.462250232696533,45,3,41,2,11
1403715348.512246847152710,48,4,42,4,11
1403715348.562245845794678,48,17,45,2,11
1403715348.612244844436646,48,18,46,2,11
1403715348.662244796752930,48,1,46,1,11
1403715348.712245464324951,50,3,47,2,11
1403715348.762246131896973,49,6,49,0,11
1403715348.812247514724731,47,22,46,0,11
1403715348.862245559692383,46,2,45,0,11
1403715348.912244319915771,49,1,44,3,11
1403715348.962244987487793,48,4,45,1,11
1403715349.012243509292603,49,26,46,2,11
1403715349.062242031097412,49,0,48,1,11
1403715349.112239837646484,49,3,49,0,11
1403715349.162240505218506,50,15,48,1,11
1403715349.212238073348999,50,14,49,0,11
1403715349.262237071990967,49,5,49,0,11
1403715349.312236547470093,50,5,49,1,11
1403715349.362234830856323,50,7,50,0,11
1403715349.412236452102661,50,32,50,0,11
1403715349.462237834930420,49,5,49,0,11
1403715349.512237787246704,49,0,49,0,11
1403715349.562237739562988,50,4,49,1,11
1403715349.612236738204956,50,30,50,0,11
1403715349.662235260009766,50,8,50,0,11
1403715349.712233066558838,47,3,47,0,11
1403715349.762229919433594,49,13,46,3,11
1403715349.812227487564087,48,14,47,1,11
1403715349.862227439880371,49,5,46,2,11
1403715349.912226915359497,50,8,48,1,11
1403715349.962228059768677,49,7,47,0,11
1403715350.012232303619385,49,28,43,1,11
1403715350.062235355377197,48,1,45,1,11
1403715350.112233638763428,45,1,44,0,11
1403715350.162232875823975,48,2,44,3,11
1403715350.212232112884521,47,27,45,2,11
1403715350.262230634689331,48,11,46,2,11
1403715350.312229633331299,48,1,46,2,11
1403715350.362228393554688,48,9,46,1,11
1403715350.412227153778076,49,22,46,2,11
1403715350.462228536605835,48,2,47,1,11
1403715350.512229681015015,50,4,48,2,11
1403715350.562231063842773,50,7,50,0,11
1403715350.612231016159058,50,27,50,0,11
1403715350.662230730056763,50,2,50,0,11
1403715350.712229967117310,50,15,50,0,11
1403715350.762229442596436,50,1,50,0,11
1403715350.812227964401245,49,22,49,0,11
1403715350.862227678298950,49,10,49,0,11
1403715350.912227392196655,50,0,49,1,11
1403715350.962227821350098,50,40,50,0,11
1403715351.012227296829224,50,19,50,0,11
1403715351.062227964401245,50,1,50,0,11
1403715351.112228631973267,50,0,50,0,11
1403715351.162230014801025,49,2,49,0,11
1403715351.212229728698730,50,3,49,1,11
1403715351.262229919433594,50,5,49,0,11
1403715351.312230110168457,50,8,49,0,11
1403715351.362230300903320,49,4,49,0,11
1403715351.412230253219604,49,12,49,0,11
1403715351.462230205535889,50,7,49,1,11
1403715351.512229681015015,50,1,49,0,11
1403715351.562230348587036,49,23,48,0,11
1403715351.612230539321899,49,21,44,1,11
1403715351.662229061126709,49,2,44,0,11
1403715351.712227582931519,45,4,42,1,11
1403715351.762224674224854,43,10,35,3,11
1403715351.812221527099609,44,16,34,7,11
1403715351.862220048904419,39,2,37,1,11
1403715351.912218570709229,42,0,38,4,11
1403715351.962217330932617,41,4,41,0,11
1403715352.012217044830322,47,18,41,6,11
1403715352.062218189239502,48,6,47,1,11
1403715352.112220287322998,48,2,48,0,11
1403715352.162221193313599,49,9,47,2,11
1403715352.212220907211304,50,18,49,1,11
1403715352.262224197387695,49,8,48,0,11
1403715352.312224864959717,50,3,48,1,11
1403715352.362222433090210,49,13,49,0,11
1403715352.412221908569336,47,19,46,1,11
1403715352.462221384048462,48,3,44,3,11
1403715352.512221097946167,47,3,42,2,11
1403715352.562219858169556,47,0,44,1,11
1403715352.612217664718628,47,26,44,3,11
1403715352.662218332290649,49,4,47,2,11
1403715352.712218284606934,49,4,48,1,11
1403715352.762218713760376,50,7,49,1,11
1403715352.812219619750977,48,12,48,0,11
1403715352.862219810485840,50,9,48,2,11
1403715352.912219524383545,50,2,50,0,11
1403715352.962218761444092,50,16,50,0,11
1403715353.012216329574585,50,17,50,0,11
1403715353.062215566635132,50,3,50,0,11
1403715353.112215280532837,50,3,50,0,11
1403715353.162214994430542,50,1,50,0,11
1403715353.212214708328247,49,14,49,0,11
1403715353.262214422225952,49,3,49,0,11
1403715353.312214612960815,50,5,49,1,11
1403715353.362214565277100,50,6,50,0,11
1403715353.412214756011963,50,16,50,0,11
1403715353.462214708328247,49,10,49,0,11
1403715353.512214660644531,49,0,49,0,11
1403715353.562214851379395,50,12,49,1,11
1403715353.612214803695679,49,18,49,0,11
1403715353.662214756011963,50,0,49,1,11
1403715353.712214946746826,49,4,49,0,11
1403715353.762214660644531,49,0,49,0,11
1403715353.812214851379395,50,7,49,1,11
1403715353.862215042114258,50,3,50,0,11
1403715353.912214994430542,50,2,50,0,11
1403715353.962214946746826,50,5,50,0,11
1403715354.012214899063110,50,13,50,0,11
1403715354.062214612960815,50,11,50,0,11
1403715354.112213611602783,49,0,48,0,11
1403715354.162213802337646,50,7,48,1,11
1403715354.212214708328247,49,10,49,0,11
1403715354.262214899063110,49,0,49,0,11
1403715354.312216281890869,48,2,47,0,11
1403715354.362217187881470,47,0,46,0,11
1403715354.412218093872070,49,5,45,3,11
1403715354.462219715118408,49,4,48,0,11
1403715354.512220382690430,48,4,48,0,11
1403715354.562220335006714,48,3,47,1,11
1403715354.612219333648682,49,10,48,1,11
1403715354.662218093872070,50,7,48,1,11
1403715354.712217330932617,50,0,49,0,11
1403715354.762216091156006,49,11,49,0,11
1403715354.812216758728027,49,0,48,0,11
1403715354.862215518951416,49,2,48,0,11
1403715354.912213563919067,48,0,48,0,11
1403715354.962211847305298,47,1,47,0,11
1403715355.012211084365845,48,2,47,1,11
1403715355.062212944030762,49,6,47,1,11
1403715355.112213611602783,50,6,48,1,11
1403715355.162213087081909,48,7,48,0,11
1403715355.212211608886719,50,14,48,2,11
1403715355.262212038040161,48,8,48,0,11
1403715355.312212705612183,49,2,47,2,11
1403715355.362213134765625,49,24,48,1,11
1403715355.412213802337646,50,25,49,1,11
1403715355.462213516235352,49,0,48,0,11
1403715355.512213706970215,48,4,47,0,11
1403715355.562212944030762,46,1,43,2,11
1403715355.612212419509888,45,7,39,4,11
1403715355.662210464477539,47,3,41,4,11
1403715355.712208271026611,45,11,42,2,11
1403715355.762207031250000,48,1,42,5,11
1403715355.812203645706177,49,5,47,2,11
1403715355.862200260162354,47,5,46,0,11
1403715355.912199497222900,47,1,45,1,11
1403715355.962198495864868,46,14,45,0,11
1403715356.012195825576782,48,22,45,3,11
1403715356.062196016311646,48,1,48,0,11
1403715356.112194776535034,48,9,48,0,11
1403715356.162194252014160,50,0,48,2,11
1403715356.212193727493286,50,7,50,0,11
1403715356.262194156646729,49,0,49,0,11
1403715356.312194585800171,47,10,47,0,11
1403715356.362194776535034,47,0,47,0,11
1403715356.412195205688477,49,3,47,2,11
1403715356.462194919586182,50,5,49,1,11
1403715356.512195348739624,50,0,50,0,11
1403715356.562197208404541,50,6,50,0,11
1403715356.612197637557983,50,13,50,0,11
1403715356.662199497222900,50,1,50,0,11
1403715356.712199687957764,49,4,48,0,11
1403715356.762199163436890,48,4,45,1,11
1403715356.812199354171753,48,6,44,2,11
1403715356.862199544906616,46,2,46,0,11
1403715356.912197828292847,47,12,44,2,11
1403715356.962196826934814,44,4,42,0,11
1403715357.012196540832520,44,4,39,2,11
1403715357.062197208404541,41,1,38,1,11
1403715357.112197399139404,36,2,35,0,11
1403715357.162198543548584,41,1,34,6,11
1403715357.212198734283447,44,7,38,5,11
1403715357.262199640274048,42,0,41,0,11
1403715357.312200307846069,44,2,40,3,11
1403715357.362200736999512,42,0,40,2,11
1403715357.412200212478638,46,3,41,4,11
1403715357.462200641632080,48,4,44,4,11
1403715357.512199878692627,49,17,48,1,11
1403715357.562200069427490,50,7,49,1,11
1403715357.612200260162354,50,7,50,0,11
1403715357.662201881408691,49,4,49,0,11
1403715357.712203264236450,48,3,47,1,11
1403715357.762204170227051,48,15,46,1,11
1403715357.812205076217651,50,12,47,2,11
1403715357.862205028533936,48,0,48,0,11
1403715357.912206411361694,48,1,46,1,11
1403715357.962207317352295,50,2,47,2,11
1403715358.012208223342896,49,2,49,0,11
1403715358.062210321426392,49,7,48,1,11
1403715358.112213134765625,50,12,49,1,11
1403715358.162214279174805,49,8,49,0,11
1403715358.212215185165405,49,10,48,1,11
1403715358.262215852737427,49,5,49,0,11
1403715358.312216997146606,49,10,48,1,11
1403715358.362217426300049,49,10,49,0,11
1403715358.412217617034912,49,8,48,1,11
1403715358.462217569351196,49,0,49,0,11
1403715358.512217521667480,48,3,47,1,11
1403715358.562217235565186,48,2,48,0,11
1403715358.612216949462891,47,2,43,1,11
1403715358.662214994430542,48,5,43,3,11
1403715358.712212562561035,45,10,42,2,11
1403715358.762211322784424,44,8,41,2,11
1403715358.812210321426392,41,4,34,6,11
1403715358.862210750579834,43,1,35,6,11
1403715358.912210226058960,45,3,37,7,11
1403715358.962208509445190,49,7,44,5,11
1403715359.012207031250000,49,9,49,0,11
1403715359.062206506729126,50,1,48,1,11
1403715359.112205743789673,49,1,48,0,11
1403715359.162205696105957,49,6,48,1,11
1403715359.212205886840820,50,3,49,1,11
1403715359.262206077575684,50,1,50,0,11
1403715359.312206268310547,46,15,46,0,11
1403715359.362206220626831,50,4,45,4,11
1403715359.412206172943115,50,2,49,0,11
1403715359.462206602096558,49,2,49,0,11
1403715359.512205839157104,50,5,49,1,11
1403715359.562205076217651,50,7,50,0,11
1403715359.612204551696777,50,15,50,0,11
1403715359.662203788757324,50,8,50,0,11
1403715359.712203264236450,49,2,49,0,11
1403715359.762203216552734,50,7,49,1,11
1403715359.812202692031860,50,4,49,0,11
1403715359.862203121185303,50,1,48,0,11
1403715359.912203073501587,49,15,48,0,11
1403715359.962203264236450,49,6,48,1,11
1403715360.012202739715576,50,4,48,1,11
1403715360.062202692031860,49,6,47,0,11
1403715360.112202405929565,49,3,47,1,11
1403715360.162201166152954,48,7,47,1,11
1403715360.212200403213501,50,18,47,2,11
1403715360.262200355529785,50,7,48,0,11
1403715360.312199592590332,49,6,48,0,11
1403715360.362198829650879,50,4,49,1,11
1403715360.412197351455688,50,9,50,0,11
1403715360.462196350097656,49,4,48,0,11
1403715360.512193679809570,50,18,48,1,11
1403715360.562191724777222,48,9,48,0,11
1403715360.612190246582031,47,3,45,2,11
1403715360.662189722061157,49,6,44,3,11
1403715360.712188959121704,47,8,44,1,11
1403715360.762189626693726,48,9,43,3,11
1403715360.812191486358643,47,19,42,2,11
1403715360.862191438674927,50,2,42,3,11
1403715360.912191152572632,47,7,44,0,11
1403715360.962190389633179,43,0,41,0,11
1403715361.012189388275146,48,0,40,5,11
1403715361.062189102172852,47,1,43,2,11
1403715361.112188100814819,47,3,45,1,11
1403715361.162188053131104,47,0,46,1,11
1403715361.212188005447388,46,0,45,0,11
1403715361.262187480926514,45,0,41,0,11
1403715361.312187910079956,36,0,35,0,11
1403715361.362187623977661,33,0,32,0,11
1403715361.412188291549683,30,0,30,0,11
1403715361.462188482284546,28,0,26,0,11
1403715361.512188911437988,27,0,26,0,11
1403715361.562189102172852,25,0,25,0,11
1403715361.612189531326294,24,0,24,0,11
1403715361.662190437316895,24,0,24,0,11
1403715361.712190866470337,24,0,24,0,11
1403715361.762191057205200,24,0,24,0,11
1403715361.812191486358643,24,0,23,0,11
1403715361.862190961837769,23,0,23,0,11
1403715361.912190437316895,28,0,22,6,11
1403715361.962189435958862,41,0,28,13,11
1403715362.012188196182251,48,8,40,8,11
1403715362.062187194824219,50,9,48,2,11
1403715362.112186670303345,50,9,50,0,11
1403715362.162185668945312,49,17,49,0,11
1403715362.212185382843018,49,1,48,1,11
1403715362.262184381484985,50,5,48,1,11
1403715362.312184095382690,49,15,49,0,11
1403715362.362183570861816,49,2,47,1,11
1403715362.412183046340942,49,10,47,1,11
1403715362.462182998657227,49,7,46,1,11
1403715362.512182474136353,49,7,46,1,11
1403715362.562181711196899,48,7,46,1,11
1403715362.612180709838867,50,3,47,2,11
1403715362.662180185317993,49,10,49,0,11
1403715362.712179899215698,50,5,49,1,11
1403715362.762178659439087,49,18,49,0,11
1403715362.812180042266846,47,0,44,1,11
1403715362.862180948257446,50,7,45,3,11
1403715362.912183046340942,48,16,48,0,11
1403715362.962183237075806,49,9,47,2,11
1403715363.012183189392090,50,6,49,1,11
1403715363.062183380126953,50,7,50,0,11
1403715363.112183094024658,49,14,49,0,11
1403715363.162184476852417,49,6,48,1,11
1403715363.212185144424438,50,5,49,1,11
1403715363.262186527252197,50,9,50,0,11
1403715363.312187433242798,50,5,50,0,11
1403715363.362187623977661,49,20,48,0,11
1403715363.412189483642578,49,7,45,1,11
1403715363.462190151214600,43,4,39,1,11
1403715363.512190818786621,47,9,37,7,11
1403715363.562191963195801,46,3,42,3,11
1403715363.612191438674927,47,2,45,2,11
1403715363.662191152572632,44,0,42,0,11
1403715363.712190628051758,40,0,37,0,11
1403715363.762190580368042,36,0,34,0,11
1403715363.812190771102905,36,0,34,1,11
1403715363.862190723419189,35,0,30,3,11
1403715363.912189006805420,36,0,29,3,11
1403715363.962188243865967,37,2,19,10,11
1403715364.012188196182251,34,0,26,2,11
1403715364.062188386917114,27,0,25,0,11
1403715364.112188339233398,26,0,24,0,11
1403715364.162188053131104,27,0,24,2,11
1403715364.212187528610229,27,0,26,1,11
1403715364.262186765670776,36,0,24,12,11
1403715364.312184095382690,50,7,36,14,11
1403715364.362184286117554,50,9,50,0,11
1403715364.412182331085205,50,16,50,0,11
1403715364.462182998657227,50,14,50,0,11
1403715364.512183666229248,50,3,50,0,11
1403715364.562185287475586,50,6,50,0,11
1403715364.612183809280396,50,4,50,0,11
1403715364.662181138992310,50,19,50,0,11
1403715364.712179660797119,49,8,49,0,11
1403715364.762177705764771,48,0,47,1,11
1403715364.812176704406738,45,2,43,2,11
1403715364.862175226211548,47,7,41,5,11
1403715364.912174224853516,48,4,43,3,11
1403715364.962173938751221,46,7,43,2,11
1403715365.012173414230347,49,19,45,4,11
1403715365.062173604965210,49,15,47,1,11
1403715365.112174034118652,48,2,46,1,11
1403715365.162174224853516,49,4,47,2,11
1403715365.212174654006958,49,5,48,1,11
1403715365.262176275253296,50,14,49,1,11
1403715365.312177181243896,49,14,49,0,11
1403715365.362178564071655,49,2,49,0,11
1403715365.412178993225098,49,0,49,0,11
1403715365.462178468704224,50,7,49,1,11
1403715365.512177705764771,50,3,48,0,11
1403715365.562177658081055,49,6,48,0,11
1403715365.612176656723022,48,12,47,1,11
1403715365.662176847457886,49,10,46,2,11
1403715365.712175846099854,48,0,46,1,11
1403715365.762174367904663,48,4,46,2,11
1403715365.812173843383789,47,1,44,2,11
1403715365.862174034118652,49,13,45,3,11
1403715365.912174463272095,46,10,45,0,11
1403715365.962175369262695,46,0,44,1,11
1403715366.012176275253296,48,3,45,3,11
1403715366.062177896499634,47,0,47,0,11
1403715366.112179279327393,47,1,47,0,11
1403715366.162180185317993,49,7,47,2,11
1403715366.212181568145752,49,13,48,1,11
1403715366.262181997299194,50,14,49,1,11
1403715366.312181949615479,49,0,49,0,11
1403715366.362181663513184,50,7,49,1,11
1403715366.412181615829468,50,1,50,0,11
1403715366.462181806564331,50,14,50,0,11
1403715366.512182235717773,50,17,50,0,11
1403715366.562183618545532,50,10,50,0,11
1403715366.612184286117554,50,9,50,0,11
1403715366.662184476852417,49,10,49,0,11
1403715366.712184906005859,50,4,48,1,11
1403715366.762185096740723,50,23,49,0,11
1403715366.812185287475586,49,10,49,0,11
1403715366.862185955047607,49,14,48,1,11
1403715366.912187814712524,48,0,48,0,11
1403715366.962188720703125,50,10,48,2,11
1403715367.012189626693726,50,3,50,0,11
1403715367.062192678451538,50,18,50,0,11
1403715367.112193346023560,50,23,49,0,11
1403715367.162193536758423,50,7,49,0,11
1403715367.212193727493286,49,10,49,0,11
1403715367.262193918228149,50,8,47,1,11
1403715367.312194585800171,50,6,49,0,11
1403715367.362195253372192,47,20,46,0,11
1403715367.412196397781372,49,25,45,3,11
1403715367.462196588516235,49,12,48,1,11
1403715367.512196540832520,49,1,48,0,11
1403715367.562196254730225,50,7,47,1,11
1403715367.612196207046509,48,0,47,0,11
1403715367.662195920944214,49,17,47,2,11
1403715367.712196350097656,49,21,48,1,11
1403715367.762196063995361,50,6,49,1,11
1403715367.812196493148804,50,10,50,0,11
1403715367.862196445465088,50,10,50,0,11
1403715367.912196159362793,50,8,50,0,11
1403715367.962196111679077,49,20,49,0,11
1403715368.012195825576782,49,13,48,1,11
1403715368.062196254730225,49,11,48,1,11
1403715368.112196445465088,48,1,48,0,11
1403715368.162197113037109,49,11,47,2,11
1403715368.212197303771973,48,3,48,0,11
1403715368.262197494506836,50,12,47,2,11
1403715368.312197923660278,50,19,49,0,11
1403715368.362198114395142,49,6,49,0,11
1403715368.412198066711426,50,13,49,1,11
1403715368.462198019027710,49,7,49,0,11
1403715368.512197256088257,50,8,49,1,11
1403715368.562196493148804,50,14,50,0,11
1403715368.612195968627930,50,10,50,0,11
1403715368.662195682525635,49,11,49,0,11
1403715368.712195873260498,48,1,48,0,11
1403715368.762195587158203,49,13,46,2,11
1403715368.812196016311646,46,0,46,0,11
1403715368.862196207046509,47,11,43,4,11
1403715368.912194967269897,47,22,44,3,11
1403715368.962194204330444,45,2,42,3,11
1403715369.012193202972412,49,7,44,5,11
1403715369.062192440032959,49,7,48,1,11
1403715369.112191438674927,50,13,49,1,11
1403715369.162190675735474,50,17,50,0,11
1403715369.212189912796021,50,7,50,0,11
1403715369.262189149856567,50,12,50,0,11
1403715369.312187910079956,50,11,50,0,11
1403715369.362186908721924,50,10,50,0,11
1403715369.412186384201050,50,3,50,0,11
1403715369.462185621261597,50,12,48,0,11
1403715369.512185573577881,50,21,46,0,11
1403715369.562186002731323,48,3,47,0,11
1403715369.612187147140503,49,9,47,2,11
1403715369.662187099456787,50,8,49,1,11
1403715369.712188243865967,50,14,50,0,11
1403715369.762189626693726,49,16,49,0,11
1403715369.812190294265747,50,5,49,1,11
1403715369.862193107604980,50,11,50,0,11
1403715369.912194252014160,48,6,48,0,11
1403715369.962196350097656,50,5,48,2,11
1403715370.012196063995361,49,2,49,0,11
1403715370.062196493148804,50,8,49,1,11
1403715370.112195491790771,49,23,49,0,11
1403715370.162195205688477,50,6,49,1,11
1403715370.212194442749023,50,12,49,0,11
1403715370.262194156646729,50,7,50,0,11
1403715370.312194585800171,50,20,49,0,11
1403715370.362194776535034,48,14,48,0,11
1403715370.412194252014160,49,3,48,1,11
1403715370.462193965911865,50,10,49,1,11
1403715370.512193679809570,50,5,50,0,11
1403715370.562193393707275,50,9,50,0,11
1403715370.612192392349243,50,4,50,0,11
1403715370.662191867828369,50,7,50,0,11
1403715370.712190628051758,50,21,50,0,11
1403715370.762190341949463,50,5,50,0,11
1403715370.812189340591431,49,9,48,0,11
1403715370.862189054489136,50,1,48,1,11
1403715370.912188529968262,49,15,49,0,11
1403715370.962187051773071,50,11,49,1,11
1403715371.012186288833618,50,7,50,0,11
1403715371.062185525894165,50,11,50,0,11
1403715371.112185239791870,50,4,50,0,11
1403715371.162185192108154,49,9,49,0,11
1403715371.212186098098755,46,1,46,0,11
1403715371.262187719345093,49,5,46,3,11
1403715371.312191724777222,50,17,49,1,11
1403715371.362193584442139,50,6,50,0,11
1403715371.412197589874268,50,12,50,0,11
1403715371.462200880050659,50,0,49,0,11
1403715371.512207031250000,49,16,49,0,11
1403715371.562210321426392,50,9,49,1,11
1403715371.612210750579834,50,8,50,0,11
1403715371.662211179733276,49,19,49,0,11
1403715371.712210893630981,48,2,48,0,11
1403715371.762209892272949,48,3,48,0,11
1403715371.812210321426392,48,6,46,2,11
1403715371.862210988998413,49,4,47,1,11
1403715371.912211656570435,49,13,47,1,11
1403715371.962211608886719,46,7,44,1,11
1403715372.012212514877319,45,10,43,0,11
1403715372.062212944030762,44,3,41,1,11
1403715372.112213134765625,48,3,42,5,11
1403715372.162213325500488,46,8,44,1,11
1403715372.212213277816772,48,3,44,3,11
1403715372.262212753295898,47,12,44,2,11
1403715372.312212467193604,47,6,44,2,11
1403715372.362212419509888,46,6,46,0,11
1403715372.412211179733276,49,1,46,3,11
1403715372.462210655212402,49,3,48,0,11
1403715372.512210130691528,50,15,46,1,11
1403715372.562210083007812,47,8,44,0,11
1403715372.612209796905518,49,5,44,3,11
1403715372.662209987640381,48,5,47,1,11
1403715372.712209939956665,50,4,47,2,11
1403715372.762210130691528,49,9,48,0,11
1403715372.812210559844971,49,2,48,1,11
1403715372.862210512161255,50,17,49,1,11
1403715372.912210464477539,50,6,50,0,11
1403715372.962210178375244,49,18,49,0,11
1403715373.012209892272949,50,5,48,1,11
1403715373.062209844589233,49,9,48,0,11
1403715373.112209558486938,48,14,46,1,11
1403715373.162209272384644,47,8,44,2,11
1403715373.212208986282349,48,8,44,3,11
1403715373.262208700180054,47,3,44,2,11
1403715373.312208652496338,47,0,42,1,11
1403715373.362209081649780,45,7,41,2,11
1403715373.412208795547485,43,2,41,2,11
1403715373.462208509445190,49,16,42,7,11
1403715373.512208700180054,48,5,48,0,11
1403715373.562208890914917,48,14,46,2,11
1403715373.612208604812622,49,4,46,2,11
1403715373.662207841873169,48,11,46,1,11
1403715373.712206602096558,46,15,44,2,11
1403715373.762206554412842,47,9,45,2,11
1403715373.812206029891968,49,4,47,2,11
1403715373.862205266952515,50,8,47,1,11
1403715373.912204980850220,49,4,48,0,11
1403715373.962205171585083,49,7,48,1,11
1403715374.012205123901367,47,7,46,1,11
1403715374.062205076217651,50,7,47,3,11
1403715374.112205505371094,50,5,50,0,11
1403715374.162205934524536,50,5,50,0,11
1403715374.212206125259399,49,9,49,0,11
1403715374.262205362319946,50,6,49,1,11
1403715374.312205553054810,48,12,48,0,11
1403715374.362206220626831,50,4,47,2,11
1403715374.412206649780273,50,3,48,0,11
1403715374.462208032608032,46,6,43,0,11
1403715374.512209892272949,49,4,42,4,11
1403715374.562211275100708,45,5,45,0,11
1403715374.612212181091309,49,11,44,5,11
1403715374.662212610244751,50,8,48,1,11
1403715374.712211847305298,49,5,48,0,11
1403715374.762211799621582,49,6,48,1,11
1403715374.812211275100708,49,3,48,0,11
1403715374.862210750579834,50,5,48,1,11
1403715374.912210226058960,49,9,49,0,11
1403715374.962209463119507,49,4,48,1,11
1403715375.012209415435791,50,2,49,1,11
1403715375.062208890914917,50,3,50,0,11
1403715375.112208843231201,47,6,46,0,11
1403715375.162207841873169,48,9,44,3,11
1403715375.212206125259399,47,12,45,2,11
1403715375.262204647064209,49,5,47,2,11
1403715375.312203645706177,48,7,47,1,11
1403715375.362202882766724,48,5,46,2,11
1403715375.412201642990112,49,7,47,2,11
1403715375.462201118469238,49,4,48,1,11
1403715375.512199878692627,50,15,49,1,11
1403715375.562200307846069,50,4,50,0,11
1403715375.612200260162354,50,2,50,0,11
1403715375.662199974060059,49,9,48,0,11
1403715375.712199687957764,49,2,47,1,11
1403715375.762198925018311,49,6,48,1,11
1403715375.812199115753174,48,15,46,1,11
1403715375.862198591232300,47,1,46,0,11
1403715375.912198543548584,47,2,44,3,11
1403715375.962199211120605,48,7,45,3,11
1403715376.012199401855469,49,4,46,2,11
1403715376.062199831008911,47,1,45,1,11
1403715376.112200498580933,49,9,43,3,11
1403715376.162200927734375,49,4,44,1,11
1403715376.212200880050659,45,1,44,0,11
1403715376.262200832366943,48,3,43,5,11
1403715376.312201023101807,47,3,47,0,11
1403715376.362201213836670,46,5,42,3,11
1403715376.412200927734375,49,11,43,4,11
1403715376.462203025817871,49,4,47,1,11
1403715376.512204408645630,47,3,47,0,11
1403715376.562205553054810,49,1,45,3,11
1403715376.612206935882568,50,4,48,1,11
1403715376.662207841873169,49,2,48,0,11
1403715376.712208032608032,50,5,48,1,11
1403715376.762207031250000,49,4,48,0,11
1403715376.812206268310547,50,4,48,1,11
1403715376.862203836441040,49,8,49,0,11
1403715376.912201881408691,50,3,48,1,11
1403715376.962201118469238,49,10,47,0,11
1403715377.012200832366943,48,12,45,1,11
1403715377.062201261520386,49,1,46,2,11
1403715377.112201929092407,49,2,48,1,11
1403715377.162202596664429,50,0,47,1,11
1403715377.212203979492188,48,9,44,0,11
1403715377.262203454971313,47,1,43,2,11
1403715377.312204360961914,47,5,45,2,11
1403715377.362204074859619,49,1,44,3,11
1403715377.412204265594482,46,2,44,1,11
1403715377.462205171585083,48,2,44,4,11
1403715377.512205123901367,48,12,46,2,11
1403715377.562206745147705,50,9,48,2,11
1403715377.612208366394043,49,20,49,0,11
1403715377.662208318710327,49,0,48,1,11
1403715377.712207555770874,50,12,49,1,11
1403715377.762207508087158,48,0,47,0,11
1403715377.812207460403442,50,7,46,2,11
1403715377.862207412719727,46,15,42,0,11
1403715377.912207365036011,46,3,40,4,11
1403715377.962207317352295,42,3,42,0,11
1403715378.012207269668579,46,0,42,4,11
1403715378.062207221984863,45,2,44,1,11
1403715378.112207412719727,48,8,42,5,11
1403715378.162207841873169,49,17,46,2,11
1403715378.212208271026611,49,16,48,1,11
1403715378.262207746505737,48,0,47,0,11
