# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.388375520706177,46,7,31,14,11
1403637216.438375234603882,46,2,44,0,11
1403637216.488374471664429,45,2,42,1,11
1403637216.538374662399292,47,7,40,4,11
1403637216.588374853134155,46,2,44,0,11
1403637216.638375043869019,44,0,43,0,11
1403637216.688375473022461,44,1,42,0,11
1403637216.738376140594482,47,7,42,4,11
1403637216.788376331329346,47,15,44,2,11
1403637216.838376522064209,48,0,45,1,11
1403637216.888377189636230,47,1,45,0,11
1403637216.938377618789673,49,0,44,3,11
1403637216.988379716873169,48,9,47,0,11
1403637217.038380146026611,46,0,46,0,11
1403637217.088379383087158,46,0,45,0,11
1403637217.138378143310547,49,5,44,3,11
1403637217.188377380371094,49,0,46,1,11
1403637217.238377094268799,49,1,47,1,11
1403637217.288376808166504,48,0,48,0,11
1403637217.338376283645630,48,7,47,1,11
1403637217.388375043869019,49,14,48,1,11
1403637217.438374519348145,49,0,49,0,11
1403637217.488374471664429,50,0,49,1,11
1403637217.538374662399292,50,0,50,0,11
1403637217.588373184204102,50,4,49,0,11
1403637217.638371706008911,50,11,48,0,11
1403637217.688370227813721,49,3,48,0,11
1403637217.738368749618530,49,9,47,1,11
1403637217.788368701934814,50,3,46,1,11
1403637217.838366985321045,49,2,47,0,11
1403637217.888365745544434,45,1,44,0,11
1403637217.938364982604980,49,0,44,4,11
1403637217.988363981246948,48,11,47,0,11
1403637218.038365125656128,48,11,45,2,11
1403637218.088365316390991,47,0,46,0,11
1403637218.138364791870117,49,22,44,3,11
1403637218.188363075256348,49,7,45,1,11
1403637218.238363504409790,47,0,46,0,11
1403637218.288364171981812,44,0,44,0,11
1403637218.338366031646729,47,0,44,3,11
1403637218.388367414474487,47,0,45,0,11
1403637218.438368320465088,47,2,44,1,11
1403637218.488368511199951,46,1,45,1,11
1403637218.538368463516235,46,0,46,0,11
1403637218.588367462158203,48,8,46,2,11
1403637218.638366937637329,50,6,48,2,11
1403637218.688366651535034,49,2,49,0,11
1403637218.738365888595581,48,17,46,1,11
1403637218.788365840911865,48,5,47,1,11
1403637218.838366270065308,48,1,45,1,11
1403637218.888366699218750,49,0,45,2,11
1403637218.938366651535034,46,1,46,0,11
1403637218.988367557525635,46,0,45,0,11
1403637219.038367986679077,46,2,45,0,11
1403637219.088368654251099,45,2,42,2,11
1403637219.138370990753174,44,2,43,0,11
1403637219.188372135162354,49,19,40,6,11
1403637219.238372802734375,47,3,44,1,11
1403637219.288374185562134,45,0,43,0,11
1403637219.338376045227051,48,7,41,5,11
1403637219.388376235961914,46,3,44,1,11
1403637219.438374757766724,46,0,44,0,11
1403637219.488370180130005,44,0,38,0,11
1403637219.538366794586182,44,1,39,1,11
1403637219.588363885879517,40,1,40,0,11
1403637219.638364553451538,38,1,38,0,11
1403637219.688366889953613,38,1,37,0,11
1403637219.738367080688477,37,2,36,0,11
1403637219.788367033004761,45,3,36,9,11
1403637219.838371992111206,48,0,43,3,11
1403637219.888374805450439,48,1,46,1,11
1403637219.988378763198853,47,7,45,2,11
1403637220.038380861282349,47,1,47,0,11
1403637220.088387012481689,48,25,46,1,11
1403637220.138387203216553,48,0,47,0,11
1403637220.188387393951416,49,0,47,2,11
1403637220.238387584686279,49,1,49,0,11
1403637220.288387537002563,48,0,47,0,11
1403637220.338387250900269,48,0,44,1,11
1403637220.388387203216553,46,0,42,0,11
1403637220.438386917114258,45,1,41,1,11
1403637220.488387584686279,43,0,42,0,11
1403637220.538387775421143,42,0,42,0,11
1403637220.588388442993164,47,0,42,5,11
1403637220.638388395309448,46,0,46,0,11
1403637220.688387393951416,48,23,44,2,11
1403637220.738387823104858,48,0,45,0,11
1403637220.788388490676880,46,0,45,0,11
1403637220.838388681411743,46,0,45,1,11
1403637220.888389110565186,46,0,46,0,11
1403637220.938389778137207,46,0,46,0,11
1403637220.988390445709229,46,0,46,0,11
1403637221.038391590118408,47,0,46,1,11
1403637221.088393211364746,47,0,45,1,11
1403637221.138394594192505,48,0,46,1,11
1403637221.188396453857422,46,0,46,0,11
1403637221.238397121429443,46,4,46,0,11
1403637221.288397550582886,46,20,45,1,11
1403637221.338397979736328,46,1,46,0,11
1403637221.388396978378296,48,0,46,2,11
1403637221.438397169113159,46,1,46,0,11
1403637221.488396644592285,45,0,45,0,11
1403637221.538396596908569,44,1,44,0,11
1403637221.588396310806274,43,1,43,0,11
1403637221.638395309448242,48,26,43,5,11
1403637221.688395500183105,48,0,46,0,11
1403637221.738395690917969,47,0,44,0,11
1403637221.788396120071411,45,1,43,1,11
1403637221.838396310806274,44,1,44,0,11
1403637221.888396024703979,46,21,42,3,11
1403637221.938396215438843,45,0,42,0,11
1403637221.988396644592285,44,1,41,0,11
1403637222.038396596908569,44,1,40,2,11
1403637222.088397264480591,43,3,42,0,11
1403637222.138396739959717,42,3,41,0,11
1403637222.188395977020264,42,1,41,0,11
1403637222.238394021987915,42,10,41,1,11
1403637222.288392543792725,46,29,42,4,11
1403637222.338392019271851,47,1,46,1,11
1403637222.388391494750977,48,0,47,1,11
1403637222.438391923904419,48,0,47,1,11
1403637222.488392829895020,48,14,48,0,11
1403637222.538394451141357,47,0,47,0,11
1403637222.588395833969116,47,0,45,0,11
1403637222.638398170471191,47,0,45,0,11
1403637222.688399791717529,46,0,45,1,11
1403637222.738402128219604,46,0,45,0,11
1403637222.788404941558838,46,0,45,0,11
1403637222.838406324386597,45,8,45,0,11
1403637222.888407707214355,47,27,44,2,11
1403637222.938408374786377,49,0,46,2,11
1403637222.988408803939819,49,0,48,0,11
1403637223.038409471511841,48,0,48,0,11
1403637223.088409185409546,48,0,48,0,11
1403637223.138409614562988,48,0,48,0,11
1403637223.188409805297852,48,0,48,0,11
1403637223.238410711288452,48,0,48,0,11
1403637223.288411378860474,48,0,48,0,11
1403637223.338411808013916,48,0,48,0,11
1403637223.388411760330200,47,0,47,0,11
1403637223.438411712646484,47,5,47,0,11
1403637223.488410472869873,47,15,47,0,11
1403637223.538410186767578,47,0,47,0,11
1403637223.588409662246704,47,0,47,0,11
1403637223.638409137725830,47,0,47,0,11
1403637223.688409090042114,46,5,46,0,11
1403637223.738408803939819,46,0,46,0,11
1403637223.788408756256104,46,0,46,0,11
1403637223.838408470153809,46,0,46,0,11
1403637223.888408660888672,47,1,46,1,11
1403637223.938408374786377,47,0,47,0,11
1403637223.988408565521240,47,0,47,0,11
1403637224.038408994674683,48,5,47,1,11
1403637224.088408231735229,48,16,48,0,11
1403637224.138408660888672,48,0,48,0,11
1403637224.188408374786377,48,0,48,0,11
1403637224.238408565521240,48,0,48,0,11
1403637224.288408994674683,48,0,48,0,11
1403637224.338408946990967,48,0,48,0,11
1403637224.388409137725830,48,0,48,0,11
1403637224.438409090042114,48,0,48,0,11
1403637224.488408803939819,48,0,48,0,11
1403637224.538409233093262,48,0,48,0,11
1403637224.588409185409546,48,0,48,0,11
1403637224.638408660888672,48,0,48,0,11
1403637224.688406944274902,48,8,48,0,11
1403637224.738406419754028,48,0,48,0,11
1403637224.788406848907471,48,0,48,0,11
1403637224.838407278060913,48,0,48,0,11
1403637224.888407230377197,48,0,48,0,11
1403637224.938407182693481,48,0,48,0,11
1403637224.988406896591187,48,0,48,0,11
1403637225.038407087326050,48,0,48,0,11
1403637225.088407039642334,48,0,48,0,11
1403637225.138407230377197,48,0,48,0,11
1403637225.188407182693481,48,0,48,0,11
1403637225.238407373428345,48,1,48,0,11
1403637225.288408279418945,48,11,48,0,11
1403637225.338407993316650,48,0,47,0,11
1403637225.388407945632935,48,0,46,0,11
1403637225.438408374786377,47,0,46,0,11
1403637225.488408088684082,46,1,46,0,11
1403637225.538408756256104,46,0,46,0,11
1403637225.588408708572388,46,0,46,0,11
1403637225.638409614562988,46,0,45,0,11
1403637225.688409805297852,45,0,44,0,11
1403637225.738410234451294,44,0,44,0,11
1403637225.788410425186157,44,0,44,0,11
1403637225.838409900665283,45,4,44,1,11
1403637225.888407707214355,46,10,45,1,11
1403637225.938406229019165,46,0,45,0,11
1403637225.988404273986816,45,0,43,0,11
1403637226.038403749465942,44,0,43,0,11
1403637226.088402748107910,42,2,42,0,11
1403637226.138402700424194,42,0,42,0,11
1403637226.188401699066162,41,0,41,0,11
1403637226.238403320312500,41,0,41,0,11
1403637226.288405179977417,41,0,41,0,11
1403637226.338407516479492,42,0,41,1,11
1403637226.388409137725830,42,0,41,0,11
1403637226.438411474227905,43,5,41,1,11
1403637226.488416194915771,46,13,42,4,11
1403637226.538416624069214,46,0,46,0,11
1403637226.588416576385498,46,0,45,0,11
1403637226.638416767120361,47,0,45,1,11
1403637226.688417196273804,46,2,45,0,11
1403637226.738417625427246,46,0,45,0,11
1403637226.788418054580688,45,0,43,0,11
1403637226.838418722152710,45,0,43,0,11
1403637226.888419389724731,43,0,42,0,11
1403637226.938420057296753,43,0,42,0,11
1403637226.988420724868774,42,0,42,0,11
1403637227.038421392440796,43,5,41,1,11
1403637227.088422536849976,46,15,42,3,11
1403637227.138422489166260,45,1,45,0,11
1403637227.188422441482544,45,0,45,0,11
1403637227.238422393798828,46,0,45,1,11
1403637227.288422584533691,46,5,46,0,11
1403637227.338422298431396,46,0,46,0,11
1403637227.388421773910522,46,0,45,0,11
1403637227.438421010971069,46,0,44,0,11
1403637227.488420248031616,46,0,44,1,11
1403637227.538419246673584,45,0,45,0,11
1403637227.588419198989868,46,0,45,1,11
1403637227.638418197631836,46,4,46,0,11
1403637227.688418865203857,46,10,46,0,11
1403637227.738418102264404,46,0,45,0,11
1403637227.788418292999268,46,0,45,0,11
1403637227.838418960571289,45,0,45,0,11
1403637227.888419866561890,45,4,45,0,11
1403637227.938419580459595,45,0,45,0,11
1403637227.988419532775879,45,0,45,0,11
1403637228.038419485092163,45,0,45,0,11
1403637228.088419437408447,45,0,45,0,11
1403637228.138419151306152,45,0,45,0,11
1403637228.188418626785278,45,0,45,0,11
1403637228.238418579101562,45,0,45,0,11
1403637228.288418292999268,45,9,45,0,11
1403637228.338418245315552,45,0,45,0,11
1403637228.388418197631836,45,0,45,0,11
1403637228.438418149948120,45,0,45,0,11
1403637228.488417387008667,45,3,45,0,11
1403637228.538417577743530,45,0,45,0,11
1403637228.588417291641235,45,0,45,0,11
1403637228.638417005538940,45,0,45,0,11
1403637228.688416719436646,45,0,45,0,11
1403637228.738416910171509,45,0,44,0,11
1403637228.788417339324951,45,0,44,0,11
1403637228.838417291641235,44,0,44,0,11
1403637228.888417720794678,46,8,44,2,11
1403637228.938417673110962,46,0,46,0,11
1403637228.988417863845825,46,0,46,0,11
1403637229.038418054580688,46,0,46,0,11
1403637229.088418006896973,46,3,46,0,11
1403637229.138417959213257,46,0,46,0,11
1403637229.188417911529541,46,0,45,0,11
1403637229.238417863845825,46,0,44,0,11
1403637229.288418292999268,46,0,44,1,11
1403637229.338418960571289,46,0,45,1,11
1403637229.388420104980469,46,0,46,0,11
1403637229.438421249389648,46,2,45,1,11
1403637229.488421916961670,46,7,45,0,11
1403637229.538421869277954,45,0,43,0,11
1403637229.588420629501343,44,0,43,0,11
1403637229.638418912887573,43,0,43,0,11
1403637229.688416004180908,43,2,42,1,11
1403637229.738413810729980,43,0,41,0,11
1403637229.788412570953369,43,0,38,0,11
1403637229.838411092758179,41,0,37,0,11
1403637229.888409614562988,39,0,37,1,11
1403637229.938408851623535,38,0,38,0,11
1403637229.988408327102661,38,1,37,0,11
1403637230.038408279418945,39,0,37,2,11
1403637230.088409423828125,44,1,39,5,11
1403637230.138409614562988,44,0,42,0,11
1403637230.188410520553589,43,0,41,0,11
1403637230.238412141799927,43,0,41,1,11
1403637230.288414239883423,43,3,42,1,11
1403637230.338416576385498,41,0,41,0,11
1403637230.388419389724731,40,2,40,0,11
1403637230.438422441482544,39,1,39,0,11
1403637230.488427639007568,42,0,39,3,11
1403637230.538429498672485,42,0,42,0,11
1403637230.588429927825928,42,0,42,0,11
1403637230.638430118560791,42,3,41,0,11
1403637230.688429832458496,45,0,41,3,11
1403637230.738429069519043,45,0,42,1,11
1403637230.788429498672485,45,0,41,0,11
1403637230.838429689407349,42,0,40,1,11
1403637230.938429355621338,39,2,38,1,11
1403637230.988429069519043,39,0,38,0,11
1403637231.038429498672485,34,0,30,0,11
1403637231.088430166244507,29,0,27,0,11
1403637231.138431310653687,27,0,24,1,11
1403637231.188433408737183,22,0,21,0,11
1403637231.238434791564941,19,0,17,1,11
1403637231.288436174392700,17,0,12,2,11
1403637231.338436365127563,10,1,8,0,11
1403637231.388436555862427,7,0,6,0,11
1403637231.438436508178711,5,0,4,0,11
1403637231.488436460494995,5,0,4,0,11
1403637231.538436651229858,4,0,4,0,11
1403637231.588436603546143,4,1,4,0,11
1403637231.638436555862427,4,1,4,0,11
1403637231.688436508178711,4,0,4,0,11
1403637231.738435506820679,23,0,4,19,11
1403637231.788435459136963,23,1,21,0,11
1403637231.838435411453247,23,0,21,0,11
1403637231.888434410095215,41,2,20,21,11
1403637231.938434839248657,45,5,36,8,11
1403637231.988435268402100,39,0,37,0,11
1403637232.038435220718384,36,0,33,0,11
1403637232.088433504104614,33,0,30,0,11
1403637232.138433456420898,30,1,26,3,11
1403637232.188432931900024,28,0,27,0,11
1403637232.238434553146362,25,0,25,0,11
1403637232.288435935974121,25,0,25,0,11
1403637232.338435888290405,32,1,22,8,11
1403637232.388436317443848,30,1,28,0,11
1403637232.438437223434448,27,1,26,0,11
1403637232.488437891006470,24,0,23,1,11
1403637232.538438796997070,29,0,23,6,11
1403637232.588438510894775,29,1,29,0,11
1403637232.638439893722534,36,0,28,8,11
1403637232.688439846038818,34,0,34,0,11
1403637232.738439798355103,42,0,33,8,11
1403637232.788439989089966,41,1,40,0,11
1403637232.838439702987671,40,1,40,0,11
1403637232.888439893722534,43,0,39,3,11
1403637232.938438892364502,48,7,41,6,11
1403637232.988439321517944,48,7,45,0,11
1403637233.038439035415649,45,0,41,1,11
1403637233.088438510894775,44,2,42,0,11
1403637233.138438224792480,42,0,41,1,11
1403637233.238438129425049,42,0,39,0,11
1403637233.288438081741333,48,3,39,6,11
1403637233.338438272476196,46,4,44,2,11
1403637233.388437986373901,47,0,46,1,11
1403637233.438437938690186,46,0,44,0,11
1403637233.488437891006470,45,5,41,0,11
1403637233.538437604904175,47,13,40,3,11
1403637233.588435649871826,43,4,38,3,11
1403637233.638437986373901,46,2,37,7,11
1403637233.688438653945923,44,1,43,0,11
1403637233.738437891006470,43,3,42,1,11
1403637233.788440227508545,43,1,43,0,11
1403637233.838443040847778,49,4,41,7,11
1403637233.888445615768433,48,3,47,0,11
1403637233.938449859619141,43,0,43,0,11
1403637233.988451719284058,42,1,40,0,11
1403637234.038453340530396,40,1,38,0,11
1403637234.088453769683838,39,2,38,0,11
1403637234.138457059860229,45,0,38,7,11
1403637234.188458204269409,46,2,43,3,11
1403637234.238457441329956,46,4,45,0,11
1403637234.288457632064819,46,3,37,4,11
1403637234.338456869125366,46,1,41,3,11
1403637234.388456344604492,46,3,41,5,11
1403637234.438455343246460,50,4,45,4,11
1403637234.488455295562744,49,1,47,0,11
1403637234.538455009460449,49,6,45,1,11
1403637234.588455200195312,47,3,42,0,11
1403637234.638455390930176,43,2,40,0,11
1403637234.688455343246460,41,0,37,3,11
1403637234.738455295562744,43,3,38,3,11
1403637234.788455724716187,39,0,39,0,11
1403637234.838455915451050,39,0,38,0,11
1403637234.888455867767334,43,3,34,7,11
1403637234.938456058502197,45,3,34,7,11
1403637234.988455295562744,39,0,36,1,11
1403637235.038455486297607,39,1,36,2,11
1403637235.088454008102417,37,0,36,0,11
1403637235.138453006744385,44,0,35,8,11
1403637235.188451528549194,45,2,40,3,11
1403637235.238450527191162,44,0,42,0,11
1403637235.288448810577393,48,2,40,5,11
1403637235.338445901870728,49,2,45,2,11
1403637235.388444423675537,47,0,47,0,11
1403637235.438443899154663,50,7,47,3,11
1403637235.488443613052368,48,3,47,0,11
1403637235.538443803787231,50,10,47,2,11
1403637235.588444232940674,49,3,48,1,11
1403637235.638444423675537,48,1,46,0,11
1403637235.688445806503296,50,5,46,2,11
1403637235.738445997238159,47,1,45,0,11
1403637235.788448095321655,46,1,44,0,11
1403637235.838449001312256,40,3,38,0,11
1403637235.888449668884277,43,3,36,4,11
1403637235.938449859619141,41,1,34,2,11
1403637235.988450765609741,36,3,34,0,11
1403637236.038449764251709,43,4,28,14,11
1403637236.088449716567993,43,0,41,1,11
1403637236.138449192047119,46,1,36,6,11
1403637236.188448190689087,41,5,37,1,11
1403637236.238447427749634,35,1,34,0,11
1403637236.288446426391602,35,2,28,2,11
1403637236.338445901870728,41,4,27,9,11
1403637236.388444423675537,35,2,32,1,11
1403637236.438443899154663,33,3,29,1,11
1403637236.488441944122314,37,3,26,7,11
1403637236.538443565368652,32,4,30,0,11
1403637236.588444471359253,33,4,29,4,11
1403637236.638445138931274,39,5,32,6,11
1403637236.688445806503296,42,1,37,3,11
1403637236.738447189331055,39,3,38,0,11
1403637236.788448810577393,43,4,34,8,11
1403637236.838449716567993,38,4,37,0,11
1403637236.888451337814331,41,1,30,7,11
1403637236.938452720642090,39,6,35,0,11
1403637236.988454103469849,34,5,31,3,11
1403637237.038454055786133,41,1,31,8,11
1403637237.088454008102417,37,4,34,1,11
1403637237.138453245162964,36,6,31,3,11
1403637237.188452482223511,34,4,30,1,11
1403637237.238451719284058,31,3,25,0,11
1403637237.288450717926025,29,2,25,0,11
1403637237.338448286056519,39,4,24,15,11
1403637237.388448476791382,39,0,37,0,11
1403637237.438449144363403,39,2,34,0,11
1403637237.488451004028320,48,5,33,11,11
1403637237.538451671600342,44,0,40,0,11
1403637237.588451385498047,42,0,37,0,11
1403637237.638449907302856,39,4,31,1,11
1403637237.688447713851929,40,4,30,3,11
1403637237.738446712493896,41,0,31,7,11
1403637237.788446426391602,48,7,36,9,11
1403637237.838449954986572,46,0,44,0,11
1403637237.888451099395752,45,1,43,1,11
1403637237.938454627990723,49,5,43,4,11
1403637237.988455057144165,47,0,45,1,11
1403637238.038455724716187,46,0,46,0,11
1403637238.088456153869629,48,0,45,3,11
1403637238.138455629348755,48,24,45,1,11
1403637238.188454866409302,47,0,45,0,11
1403637238.238454341888428,48,0,44,3,11
1403637238.288452386856079,50,1,47,2,11
1403637238.338451147079468,48,4,44,0,11
1403637238.388450145721436,49,4,37,2,11
1403637238.438450098037720,46,0,38,1,11
1403637238.488450050354004,41,2,39,1,11
1403637238.538450956344604,42,1,39,2,11
1403637238.588449001312256,43,0,41,1,11
1403637238.638446569442749,42,3,39,0,11
1403637238.688442230224609,43,1,36,1,11
1403637238.738430261611938,43,14,35,5,11
1403637238.788428783416748,42,0,40,1,11
1403637238.838423013687134,49,12,40,8,11
1403637238.888422727584839,46,1,42,0,11
1403637238.938422203063965,45,0,39,3,11
1403637238.988421440124512,44,2,40,2,11
1403637239.038422584533691,46,1,42,2,11
1403637239.088423967361450,47,1,44,3,11
1403637239.138425111770630,46,2,44,2,11
1403637239.188425779342651,44,1,43,0,11
1403637239.238425254821777,45,1,43,1,11
1403637239.288424253463745,42,3,42,0,11
1403637239.338419914245605,48,12,40,7,11
1403637239.388420820236206,49,4,46,1,11
1403637239.438424348831177,47,10,45,1,11
1403637239.488423585891724,44,0,44,0,11
1403637239.538433551788330,48,33,42,6,11
1403637239.588433980941772,45,2,44,1,11
1403637239.638432979583740,41,2,41,0,11
1403637239.688432455062866,38,3,37,0,11
1403637239.738432168960571,34,2,33,0,11
1403637239.788432598114014,26,1,26,0,11
1403637239.838432550430298,23,3,22,0,11
1403637239.888432264328003,20,2,15,1,11
1403637239.938431739807129,16,6,12,1,11
1403637239.988431453704834,14,2,13,0,11
1403637240.038430929183960,13,2,9,3,11
1403637240.088430881500244,11,1,8,0,11
1403637240.138429880142212,21,1,7,13,11
1403637240.188431024551392,47,2,18,29,11
1403637240.238432168960571,44,0,43,0,11
1403637240.288434743881226,42,5,40,0,11
1403637240.338436603546143,40,1,38,0,11
1403637240.388438701629639,36,2,35,0,11
1403637240.438444375991821,48,8,33,13,11
1403637240.488443851470947,44,2,40,0,11
1403637240.538441658020020,41,2,37,0,11
1403637240.588438272476196,38,1,37,0,11
1403637240.638435363769531,40,0,33,6,11
1403637240.688432931900024,46,5,39,7,11
1403637240.738430738449097,42,0,41,0,11
1403637240.788430213928223,41,2,40,0,11
1403637240.838428497314453,43,3,37,6,11
1403637240.888426542282104,39,1,39,0,11
1403637240.938424348831177,37,2,35,1,11
1403637240.988426446914673,43,1,34,8,11
1403637241.038429021835327,41,2,37,1,11
1403637241.088432073593140,42,3,34,4,11
1403637241.138434171676636,40,4,36,1,11
1403637241.188436269760132,39,3,35,0,11
1403637241.238437652587891,43,1,32,7,11
1403637241.288438796997070,40,1,33,2,11
1403637241.338440179824829,40,3,33,4,11
1403637241.388439893722534,39,2,35,4,11
1403637241.438440561294556,39,0,39,0,11
1403637241.488441228866577,43,0,38,4,11
1403637241.538441896438599,40,0,39,0,11
1403637241.588442325592041,43,2,33,8,11
1403637241.638442516326904,42,0,39,0,11
1403637241.688443183898926,37,0,36,0,11
1403637241.738443374633789,34,0,33,1,11
1403637241.788444280624390,34,2,33,1,11
1403637241.838447332382202,38,4,32,6,11
1403637241.888448476791382,39,1,36,3,11
1403637241.938447713851929,38,0,35,1,11
1403637241.988448143005371,36,1,33,1,11
1403637242.038448572158813,34,1,31,1,11
1403637242.088447093963623,33,0,31,0,11
1403637242.138443946838379,37,1,30,5,11
1403637242.188441276550293,35,0,34,0,11
1403637242.238440752029419,34,0,33,0,11
1403637242.288440704345703,37,0,32,4,11
1403637242.388441324234009,36,1,31,3,11
1403637242.438441276550293,36,0,33,0,11
1403637242.488442420959473,36,0,33,2,11
1403637242.538444042205811,39,1,35,4,11
1403637242.588445186614990,39,0,37,2,11
1403637242.638445377349854,39,0,38,0,11
1403637242.688447475433350,38,0,35,1,11
1403637242.738448381423950,38,1,36,1,11
1403637242.788449764251709,38,0,37,1,11
1403637242.838451385498047,38,1,34,3,11
1403637242.888451814651489,38,0,36,1,11
1403637242.938451766967773,36,0,36,0,11
1403637242.988451719284058,38,1,34,2,11
1403637243.038450956344604,38,0,33,2,11
1403637243.088450193405151,40,0,35,4,11
1403637243.138448476791382,44,0,39,5,11
1403637243.188448429107666,50,2,43,6,11
1403637243.238447666168213,49,1,46,0,11
1403637243.288448095321655,48,2,45,0,11
1403637243.338448762893677,49,6,45,3,11
1403637243.388449430465698,48,4,45,1,11
1403637243.438449621200562,49,0,45,1,11
1403637243.488450050354004,49,5,46,2,11
1403637243.538449764251709,47,2,46,0,11
1403637243.588449001312256,49,4,45,3,11
1403637243.638449430465698,48,1,44,1,11
1403637243.688449621200562,47,0,42,1,11
1403637243.738449573516846,46,1,42,2,11
1403637243.788449048995972,44,0,43,0,11
1403637243.838448524475098,39,1,37,0,11
1403637243.888447999954224,49,7,35,11,11
1403637243.938448429107666,48,4,45,2,11
1403637243.988449335098267,47,3,46,1,11
1403637244.038450241088867,47,1,47,0,11
1403637244.088449954986572,48,4,47,1,11
1403637244.138449907302856,48,1,45,1,11
1403637244.188450098037720,50,0,46,2,11
1403637244.238450527191162,48,7,48,0,11
1403637244.288450241088867,48,1,47,0,11
1403637244.338449478149414,49,1,47,1,11
1403637244.388448476791382,49,10,47,1,11
1403637244.438447713851929,50,14,48,1,11
1403637244.488446712493896,49,4,46,0,11
1403637244.538447141647339,50,2,45,1,11
1403637244.588447093963623,45,1,44,0,11
1403637244.638446092605591,43,0,41,0,11
1403637244.688445806503296,47,0,41,4,11
1403637244.738444566726685,45,0,44,0,11
1403637244.788444280624390,48,6,42,5,11
1403637244.838443994522095,48,10,45,3,11
1403637244.888443946838379,48,0,48,0,11
1403637244.938443899154663,49,0,47,1,11
1403637244.988443851470947,49,5,46,1,11
1403637245.038444519042969,48,12,45,1,11
1403637245.088443994522095,47,4,46,1,11
1403637245.138443708419800,45,0,45,0,11
1403637245.188443660736084,46,1,43,3,11
1403637245.238444089889526,47,0,45,1,11
1403637245.288443803787231,46,0,44,0,11
1403637245.338443040847778,49,17,44,4,11
1403637245.388442754745483,47,0,46,0,11
1403637245.438443183898926,50,5,44,3,11
1403637245.488443613052368,49,2,47,0,11
1403637245.538443803787231,47,2,46,0,11
1403637245.588444232940674,50,5,46,3,11
1403637245.638444423675537,50,11,47,0,11
1403637245.688443899154663,48,4,43,0,11
1403637245.738443374633789,44,11,37,1,11
1403637245.788441658020020,40,1,35,0,11
1403637245.838440179824829,35,0,32,0,11
1403637245.888440847396851,33,4,26,0,11
1403637245.938442230224609,40,8,25,12,11
1403637245.988441228866577,36,1,34,0,11
1403637246.038441181182861,35,4,30,0,11
1403637246.088440656661987,38,4,28,10,11
1403637246.138440132141113,36,0,34,0,11
1403637246.188439369201660,34,3,33,0,11
1403637246.238438367843628,33,5,31,2,11
1403637246.288438081741333,34,3,30,1,11
1403637246.338436841964722,36,1,27,3,11
1403637246.388436555862427,34,2,29,1,11
1403637246.438437223434448,37,1,28,6,11
1403637246.488437175750732,34,1,29,0,11
1403637246.538437604904175,32,2,28,1,11
1403637246.588436841964722,41,2,25,13,11
1403637246.638437032699585,33,0,30,0,11
1403637246.688436985015869,35,2,28,5,11
1403637246.738436937332153,41,4,29,8,11
1403637246.788438081741333,35,1,31,0,11
1403637246.838438749313354,31,0,28,2,11
1403637246.888438940048218,35,0,26,5,11
1403637246.938439130783081,31,0,30,0,11
1403637246.988439798355103,29,0,28,1,11
1403637247.038441419601440,29,0,29,0,11
1403637247.088443517684937,35,1,28,7,11
1403637247.138444185256958,35,1,34,0,11
1403637247.188444614410400,43,0,33,9,11
1403637247.238444805145264,41,3,41,0,11
1403637247.288444995880127,46,0,40,6,11
1403637247.338449239730835,48,10,46,2,11
1403637247.388452768325806,49,3,45,2,11
1403637247.438454389572144,49,4,43,1,11
1403637247.488454341888428,46,0,42,1,11
1403637247.538453102111816,46,4,42,4,11
1403637247.588453292846680,44,0,44,0,11
1403637247.638453483581543,44,0,44,0,11
1403637247.688454389572144,50,2,43,6,11
1403637247.738454580307007,50,0,49,0,11
1403637247.788454532623291,47,2,46,0,11
1403637247.838454484939575,46,2,45,0,11
1403637247.888455152511597,44,2,43,0,11
1403637247.938455104827881,47,11,41,6,11
1403637247.988454818725586,46,12,44,1,11
1403637248.038453817367554,47,1,44,2,11
1403637248.088452577590942,44,4,41,1,11
1403637248.138451576232910,40,2,37,1,11
1403637248.188451051712036,38,1,36,0,11
1403637248.238451004028320,38,0,36,0,11
1403637248.288451910018921,38,0,36,2,11
1403637248.338452816009521,35,4,34,0,11
1403637248.388453960418701,36,1,34,1,11
1403637248.438454866409302,47,0,35,12,11
1403637248.488456964492798,46,1,46,0,11
1403637248.538459777832031,49,0,46,3,11
1403637248.588460445404053,50,10,49,1,11
1403637248.638459920883179,50,13,50,0,11
1403637248.688457965850830,50,1,50,0,11
1403637248.738456726074219,50,1,50,0,11
1403637248.788456678390503,50,0,50,0,11
1403637248.838455677032471,50,15,50,0,11
1403637248.888455629348755,49,4,49,0,11
1403637248.938455581665039,49,2,47,0,11
1403637248.988455533981323,49,0,47,0,11
1403637249.038455724716187,47,1,46,1,11
1403637249.088455677032471,47,0,47,0,11
1403637249.138455629348755,47,0,47,0,11
1403637249.188455581665039,49,7,46,3,11
1403637249.238455533981323,50,10,49,1,11
1403637249.288455247879028,50,1,50,0,11
1403637249.338454961776733,50,2,50,0,11
1403637249.388454437255859,50,6,50,0,11
1403637249.438454151153564,50,13,49,0,11
1403637249.488453865051270,50,1,49,0,11
1403637249.538454055786133,47,0,47,0,11
1403637249.588453531265259,47,0,46,0,11
1403637249.638453483581543,47,0,45,1,11
1403637249.688453435897827,46,0,45,0,11
1403637249.738452434539795,45,0,45,0,11
