# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638162.995739936828613,0.00696,0.00014,0.00009,0.00000,0.00023,0.00151,0.00892
1403638163.045740127563477,0.00653,0.00014,0.00009,0.00000,0.00020,0.00151,0.00847
1403638163.095740079879761,0.00649,0.00014,0.00012,0.00000,0.00011,0.00151,0.00838
1403638163.145740032196045,0.00594,0.00014,0.00007,0.00000,0.00026,0.00189,0.00830
1403638163.195739984512329,0.00651,0.00015,0.00011,0.00000,0.00035,0.00223,0.00935
1403638163.245739936828613,0.00601,0.00013,0.00008,0.00000,0.00004,0.00175,0.00802
1403638163.295740127563477,0.00705,0.00015,0.00005,0.00000,0.00028,0.00193,0.00946
1403638163.345740079879761,0.00711,0.00015,0.00004,0.00000,0.00029,0.00181,0.00939
1403638163.395740032196045,0.00616,0.00013,0.00009,0.00000,0.00020,0.00153,0.00811
1403638163.445739984512329,0.00609,0.00013,0.00004,0.00000,0.00015,0.00154,0.00795
1403638163.495739936828613,0.00635,0.00013,0.00009,0.00000,0.00020,0.00162,0.00839
1403638163.545740127563477,0.00788,0.00014,0.00009,0.00000,0.00023,0.00146,0.00980
1403638163.595740079879761,0.00627,0.00015,0.00005,0.00000,0.00020,0.00148,0.00816
1403638163.645740032196045,0.00546,0.00013,0.00010,0.00000,0.00029,0.00144,0.00742
1403638163.695739984512329,0.00632,0.00013,0.00001,0.00000,0.00010,0.00156,0.00812
1403638163.745739936828613,0.00577,0.00014,0.00009,0.00000,0.00022,0.00211,0.00832
1403638163.795740127563477,0.00665,0.00013,0.00006,0.00000,0.00025,0.00165,0.00874
1403638163.845740079879761,0.00605,0.00013,0.00003,0.00000,0.00010,0.00206,0.00838
1403638163.895740032196045,0.00620,0.00013,0.00007,0.00000,0.00033,0.00133,0.00807
1403638163.945739984512329,0.00679,0.00013,0.00008,0.00000,0.00021,0.00137,0.00857
1403638163.995739936828613,0.00650,0.00013,0.00007,0.00000,0.00018,0.00136,0.00825
1403638164.045740127563477,0.00557,0.00013,0.00010,0.00000,0.00016,0.00131,0.00728
1403638164.095740079879761,0.00644,0.00013,0.00005,0.00000,0.00044,0.00138,0.00844
1403638164.145740032196045,0.00556,0.00013,0.00006,0.00000,0.00019,0.00139,0.00733
1403638164.195739984512329,0.00689,0.00013,0.00007,0.00000,0.00014,0.00171,0.00895
1403638164.245739936828613,0.00609,0.00013,0.00010,0.00000,0.00026,0.00220,0.00878
1403638164.295740127563477,0.00572,0.00013,0.00008,0.00000,0.00007,0.00172,0.00772
1403638164.345740079879761,0.00666,0.00014,0.00004,0.00000,0.00029,0.00149,0.00863
1403638164.395740032196045,0.00586,0.00013,0.00006,0.00000,0.00026,0.00157,0.00788
1403638164.445739984512329,0.00579,0.00013,0.00006,0.00000,0.00012,0.00136,0.00746
1403638164.495739936828613,0.00737,0.00013,0.00014,0.00000,0.00042,0.00141,0.00946
1403638164.545740127563477,0.00620,0.00013,0.00018,0.00000,0.00018,0.00136,0.00805
1403638164.595740079879761,0.00651,0.00014,0.00004,0.00000,0.00016,0.00146,0.00831
1403638164.645740032196045,0.00554,0.00013,0.00005,0.00000,0.00022,0.00141,0.00736
1403638164.695739984512329,0.00573,0.00013,0.00013,0.00000,0.00028,0.00138,0.00764
1403638164.745739936828613,0.00578,0.00020,0.00010,0.00000,0.00053,0.00137,0.00798
1403638164.795740127563477,0.00608,0.00013,0.00006,0.00000,0.00012,0.00136,0.00776
1403638164.845740079879761,0.00613,0.00013,0.00006,0.00000,0.00015,0.00141,0.00789
1403638164.895740032196045,0.00623,0.00013,0.00009,0.00000,0.00020,0.00140,0.00805
1403638164.945739984512329,0.00560,0.00013,0.00020,0.00000,0.00015,0.00155,0.00762
1403638164.995739936828613,0.00676,0.00015,0.00004,0.00000,0.00021,0.00132,0.00847
1403638165.045740127563477,0.00682,0.00014,0.00014,0.00000,0.00015,0.00137,0.00862
1403638165.095740079879761,0.00602,0.00012,0.00010,0.00000,0.00028,0.00128,0.00780
1403638165.145740032196045,0.00596,0.00013,0.00007,0.00000,0.00041,0.00154,0.00810
1403638165.195739984512329,0.00618,0.00013,0.00016,0.00000,0.00010,0.00127,0.00784
1403638165.245739936828613,0.00602,0.00013,0.00010,0.00000,0.00020,0.00127,0.00772
1403638165.295740127563477,0.00610,0.00013,0.00011,0.00000,0.00016,0.00125,0.00776
1403638165.345740079879761,0.00553,0.00013,0.00003,0.00000,0.00027,0.00138,0.00735
1403638165.395740032196045,0.00545,0.00013,0.00020,0.00000,0.00005,0.00123,0.00706
1403638165.445739984512329,0.00645,0.00016,0.00001,0.00000,0.00014,0.00130,0.00807
1403638165.495739936828613,0.00615,0.00013,0.00009,0.00000,0.00009,0.00139,0.00786
1403638165.545740127563477,0.00714,0.00014,0.00009,0.00000,0.00014,0.00138,0.00889
1403638165.595740079879761,0.00625,0.00013,0.00011,0.00000,0.00027,0.00139,0.00816
1403638165.645740032196045,0.00576,0.00013,0.00018,0.00000,0.00007,0.00137,0.00750
1403638165.695739984512329,0.00684,0.00013,0.00010,0.00000,0.00020,0.00138,0.00866
1403638165.745739936828613,0.00569,0.00013,0.00013,0.00000,0.00012,0.00132,0.00738
1403638165.795740127563477,0.00630,0.00013,0.00008,0.00000,0.00012,0.00143,0.00805
1403638165.845740079879761,0.00629,0.00012,0.00010,0.00000,0.00031,0.00130,0.00813
1403638165.895740032196045,0.00635,0.00013,0.00006,0.00000,0.00014,0.00168,0.00835
1403638165.945739984512329,0.00584,0.00012,0.00010,0.00000,0.00016,0.00164,0.00786
1403638165.995739936828613,0.00602,0.00013,0.00011,0.00000,0.00024,0.00150,0.00800
1403638166.045740127563477,0.00692,0.00014,0.00010,0.00000,0.00020,0.00153,0.00889
1403638166.095740079879761,0.00608,0.00013,0.00007,0.00000,0.00016,0.00138,0.00780
1403638166.145740032196045,0.00565,0.00013,0.00006,0.00000,0.00017,0.00131,0.00732
1403638166.195739984512329,0.00552,0.00013,0.00006,0.00000,0.00015,0.00128,0.00714
1403638166.245739936828613,0.00552,0.00012,0.00008,0.00000,0.00021,0.00139,0.00732
1403638166.295740127563477,0.00569,0.00013,0.00004,0.00000,0.00016,0.00209,0.00812
1403638166.345740079879761,0.00533,0.00012,0.00015,0.00000,0.00016,0.00151,0.00727
1403638166.395740032196045,0.00621,0.00012,0.00004,0.00000,0.00015,0.00126,0.00778
1403638166.445739984512329,0.00584,0.00013,0.00006,0.00000,0.00037,0.00127,0.00767
1403638166.495739936828613,0.00560,0.00013,0.00002,0.00000,0.00013,0.00128,0.00715
1403638166.545740127563477,0.00623,0.00013,0.00010,0.00000,0.00015,0.00133,0.00794
1403638166.595740079879761,0.00634,0.00013,0.00006,0.00000,0.00023,0.00129,0.00805
1403638166.645740032196045,0.00538,0.00013,0.00006,0.00000,0.00025,0.00132,0.00714
1403638166.695739984512329,0.00530,0.00013,0.00006,0.00000,0.00015,0.00144,0.00708
1403638166.745739936828613,0.00551,0.00013,0.00003,0.00000,0.00017,0.00128,0.00712
1403638166.795740127563477,0.00599,0.00013,0.00004,0.00000,0.00013,0.00139,0.00767
1403638166.845740079879761,0.00529,0.00012,0.00002,0.00000,0.00025,0.00127,0.00695
1403638166.895740032196045,0.00538,0.00012,0.00006,0.00000,0.00018,0.00142,0.00716
1403638166.945739984512329,0.00584,0.00013,0.00004,0.00000,0.00033,0.00131,0.00765
1403638166.995739936828613,0.00555,0.00013,0.00012,0.00000,0.00020,0.00203,0.00803
1403638167.045740127563477,0.00581,0.00013,0.00005,0.00000,0.00036,0.00143,0.00779
1403638167.095740079879761,0.00681,0.00013,0.00007,0.00000,0.00022,0.00134,0.00857
1403638167.145740032196045,0.00529,0.00012,0.00011,0.00000,0.00015,0.00131,0.00698
1403638167.195739984512329,0.00524,0.00012,0.00004,0.00000,0.00019,0.00129,0.00689
1403638167.245739936828613,0.00471,0.00014,0.00005,0.00000,0.00020,0.00154,0.00663
1403638167.295740127563477,0.00500,0.00013,0.00007,0.00000,0.00019,0.00169,0.00707
1403638167.345740079879761,0.00517,0.00012,0.00010,0.00000,0.00017,0.00158,0.00714
1403638167.395740032196045,0.00510,0.00012,0.00009,0.00000,0.00012,0.00138,0.00681
1403638167.445739984512329,0.00458,0.00012,0.00005,0.00000,0.00015,0.00126,0.00616
1403638167.495739936828613,0.00518,0.00013,0.00012,0.00000,0.00027,0.00127,0.00696
1403638167.545740127563477,0.00477,0.00013,0.00009,0.00000,0.00026,0.00135,0.00659
1403638167.595740079879761,0.00473,0.00013,0.00010,0.00000,0.00010,0.00124,0.00630
1403638167.645740032196045,0.00545,0.00012,0.00006,0.00000,0.00041,0.00127,0.00731
1403638167.695739984512329,0.00537,0.00013,0.00009,0.00000,0.00017,0.00127,0.00703
1403638167.745739936828613,0.00500,0.00012,0.00009,0.00000,0.00007,0.00123,0.00651
1403638167.795740127563477,0.00512,0.00012,0.00014,0.00000,0.00013,0.00126,0.00677
1403638167.845740079879761,0.00509,0.00012,0.00003,0.00000,0.00019,0.00137,0.00681
1403638167.895740032196045,0.00545,0.00012,0.00021,0.00000,0.00019,0.00186,0.00784
1403638167.945739984512329,0.00510,0.00013,0.00010,0.00000,0.00010,0.00154,0.00696
1403638167.995739936828613,0.00490,0.00013,0.00006,0.00000,0.00007,0.00186,0.00701
1403638168.045740127563477,0.00482,0.00012,0.00024,0.00000,0.00024,0.00138,0.00681
1403638168.095740079879761,0.00600,0.00013,0.00007,0.00000,0.00018,0.00134,0.00773
1403638168.145740032196045,0.00561,0.00013,0.00005,0.00000,0.00013,0.00133,0.00725
1403638168.195739984512329,0.00540,0.00013,0.00005,0.00000,0.00007,0.00136,0.00700
1403638168.245739936828613,0.00455,0.00013,0.00004,0.00000,0.00024,0.00127,0.00623
1403638168.295740127563477,0.00468,0.00013,0.00009,0.00000,0.00010,0.00123,0.00624
1403638168.345740079879761,0.00547,0.00013,0.00016,0.00000,0.00020,0.00130,0.00725
1403638168.395740032196045,0.00513,0.00013,0.00014,0.00000,0.00009,0.00124,0.00672
1403638168.445739984512329,0.00517,0.00013,0.00021,0.00000,0.00020,0.00136,0.00707
1403638168.495739936828613,0.00490,0.00013,0.00013,0.00000,0.00017,0.00191,0.00725
1403638168.545740127563477,0.00524,0.00012,0.00012,0.00000,0.00005,0.00141,0.00695
1403638168.595740079879761,0.00533,0.00013,0.00006,0.00000,0.00006,0.00138,0.00694
1403638168.645740032196045,0.00562,0.00013,0.00006,0.00000,0.00054,0.00134,0.00770
1403638168.695739984512329,0.00525,0.00012,0.00008,0.00000,0.00017,0.00190,0.00752
1403638168.745739936828613,0.00528,0.00013,0.00013,0.00000,0.00028,0.00127,0.00708
1403638168.795740127563477,0.00464,0.00013,0.00004,0.00000,0.00007,0.00120,0.00608
1403638168.845740079879761,0.00453,0.00012,0.00006,0.00000,0.00028,0.00145,0.00643
1403638168.895740032196045,0.00453,0.00013,0.00003,0.00000,0.00023,0.00138,0.00631
1403638168.945739984512329,0.00472,0.00013,0.00010,0.00000,0.00018,0.00143,0.00656
1403638168.995739936828613,0.00503,0.00013,0.00005,0.00000,0.00012,0.00187,0.00720
1403638169.045740127563477,0.00501,0.00013,0.00007,0.00000,0.00023,0.00138,0.00683
1403638169.095740079879761,0.00533,0.00012,0.00014,0.00000,0.00017,0.00123,0.00700
1403638169.145740032196045,0.00448,0.00012,0.00006,0.00000,0.00006,0.00121,0.00592
1403638169.195739984512329,0.00589,0.00013,0.00009,0.00000,0.00009,0.00133,0.00754
1403638169.245739936828613,0.00489,0.00012,0.00006,0.00000,0.00038,0.00125,0.00670
1403638169.295740127563477,0.00446,0.00013,0.00009,0.00000,0.00025,0.00120,0.00613
1403638169.345740079879761,0.00532,0.00012,0.00006,0.00000,0.00015,0.00124,0.00689
1403638169.395740032196045,0.00496,0.00013,0.00005,0.00000,0.00004,0.00145,0.00663
1403638169.445739984512329,0.00519,0.00013,0.00005,0.00000,0.00021,0.00118,0.00676
1403638169.495739936828613,0.00514,0.00012,0.00020,0.00000,0.00013,0.00150,0.00709
1403638169.545740127563477,0.00575,0.00012,0.00003,0.00000,0.00022,0.00124,0.00737
1403638169.595740079879761,0.00482,0.00012,0.00005,0.00000,0.00017,0.00138,0.00655
1403638169.645740032196045,0.00529,0.00012,0.00009,0.00000,0.00020,0.00137,0.00707
1403638169.695739984512329,0.00548,0.00013,0.00008,0.00000,0.00015,0.00147,0.00730
1403638169.745739936828613,0.00526,0.00013,0.00015,0.00000,0.00018,0.00128,0.00700
1403638169.795740127563477,0.00547,0.00013,0.00006,0.00000,0.00012,0.00201,0.00780
1403638169.845740079879761,0.00630,0.00013,0.00018,0.00000,0.00024,0.00153,0.00837
1403638169.895740032196045,0.00635,0.00012,0.00005,0.00000,0.00023,0.00150,0.00825
1403638169.945739984512329,0.00594,0.00013,0.00003,0.00000,0.00014,0.00181,0.00805
1403638169.995739936828613,0.00526,0.00012,0.00012,0.00000,0.00017,0.00124,0.00691
1403638170.045740127563477,0.00592,0.00012,0.00011,0.00000,0.00016,0.00123,0.00754
1403638170.095740079879761,0.00668,0.00013,0.00008,0.00000,0.00009,0.00125,0.00822
1403638170.145740032196045,0.00650,0.00013,0.00009,0.00000,0.00018,0.00124,0.00815
1403638170.195739984512329,0.00717,0.00013,0.00010,0.00000,0.00035,0.00137,0.00912
1403638170.245739936828613,0.00578,0.00012,0.00012,0.00000,0.00007,0.00136,0.00745
1403638170.295740127563477,0.00542,0.00013,0.00012,0.00000,0.00012,0.00123,0.00702
1403638170.345740079879761,0.00539,0.00013,0.00003,0.00000,0.00014,0.00148,0.00717
1403638170.395740032196045,0.00545,0.00012,0.00009,0.00000,0.00023,0.00193,0.00782
1403638170.445739984512329,0.00607,0.00012,0.00007,0.00000,0.00026,0.00150,0.00802
1403638170.495739936828613,0.00577,0.00013,0.00005,0.00000,0.00007,0.00161,0.00763
1403638170.545740127563477,0.00553,0.00013,0.00007,0.00000,0.00013,0.00125,0.00712
1403638170.595740079879761,0.00580,0.00014,0.00006,0.00000,0.00018,0.00193,0.00811
1403638170.645740032196045,0.00629,0.00012,0.00010,0.00000,0.00040,0.00150,0.00842
1403638170.695739984512329,0.00601,0.00013,0.00003,0.00000,0.00016,0.00203,0.00836
1403638170.745739936828613,0.00661,0.00014,0.00011,0.00000,0.00018,0.00154,0.00857
1403638170.795740127563477,0.00632,0.00013,0.00007,0.00000,0.00032,0.00143,0.00826
1403638170.845740079879761,0.00578,0.00013,0.00008,0.00000,0.00002,0.00137,0.00737
1403638170.895740032196045,0.00545,0.00013,0.00008,0.00000,0.00010,0.00124,0.00700
1403638170.945739984512329,0.00578,0.00013,0.00006,0.00000,0.00007,0.00137,0.00741
1403638170.995739936828613,0.00603,0.00013,0.00004,0.00000,0.00029,0.00201,0.00849
1403638171.045740127563477,0.00612,0.00013,0.00006,0.00000,0.00017,0.00152,0.00800
1403638171.095740079879761,0.00530,0.00012,0.00007,0.00000,0.00005,0.00141,0.00696
1403638171.145740032196045,0.00509,0.00013,0.00011,0.00000,0.00025,0.00123,0.00681
1403638171.195739984512329,0.00592,0.00013,0.00005,0.00000,0.00021,0.00189,0.00820
1403638171.245739936828613,0.00654,0.00013,0.00003,0.00000,0.00038,0.00135,0.00844
1403638171.295740127563477,0.00581,0.00013,0.00001,0.00000,0.00022,0.00138,0.00755
1403638171.345740079879761,0.00549,0.00013,0.00004,0.00000,0.00029,0.00145,0.00741
1403638171.395740032196045,0.00544,0.00013,0.00006,0.00000,0.00026,0.00145,0.00733
1403638171.445739984512329,0.00525,0.00013,0.00004,0.00000,0.00002,0.00138,0.00682
1403638171.495739936828613,0.00578,0.00013,0.00010,0.00000,0.00018,0.00205,0.00824
1403638171.545740127563477,0.00538,0.00012,0.00004,0.00000,0.00015,0.00142,0.00711
1403638171.595740079879761,0.00609,0.00012,0.00009,0.00000,0.00027,0.00138,0.00795
1403638171.645740032196045,0.00572,0.00013,0.00016,0.00000,0.00014,0.00123,0.00738
1403638171.695739984512329,0.00548,0.00013,0.00004,0.00000,0.00002,0.00157,0.00725
1403638171.745739936828613,0.00573,0.00013,0.00004,0.00000,0.00028,0.00126,0.00744
1403638171.795740127563477,0.00683,0.00014,0.00007,0.00000,0.00024,0.00203,0.00931
1403638171.845740079879761,0.00566,0.00013,0.00003,0.00000,0.00039,0.00150,0.00772
1403638171.895740032196045,0.00624,0.00013,0.00008,0.00000,0.00016,0.00191,0.00852
1403638171.945739984512329,0.00531,0.00012,0.00007,0.00000,0.00019,0.00153,0.00722
1403638171.995739936828613,0.00530,0.00013,0.00004,0.00000,0.00028,0.00126,0.00700
1403638172.045740127563477,0.00562,0.00013,0.00003,0.00000,0.00013,0.00139,0.00729
1403638172.095740079879761,0.00542,0.00012,0.00004,0.00000,0.00019,0.00125,0.00702
1403638172.145740032196045,0.00548,0.00012,0.00006,0.00000,0.00027,0.00142,0.00734
1403638172.195739984512329,0.00581,0.00012,0.00004,0.00000,0.00027,0.00167,0.00791
1403638172.245739936828613,0.00615,0.00013,0.00007,0.00000,0.00019,0.00167,0.00821
1403638172.295740127563477,0.00626,0.00013,0.00004,0.00000,0.00004,0.00134,0.00781
1403638172.345740079879761,0.00547,0.00013,0.00008,0.00000,0.00033,0.00137,0.00737
1403638172.395740032196045,0.00629,0.00013,0.00005,0.00000,0.00016,0.00147,0.00810
1403638172.445739984512329,0.00569,0.00012,0.00003,0.00000,0.00036,0.00126,0.00747
1403638172.495739936828613,0.00619,0.00012,0.00007,0.00000,0.00012,0.00138,0.00789
1403638172.545740127563477,0.00613,0.00014,0.00008,0.00000,0.00010,0.00140,0.00784
1403638172.595740079879761,0.00504,0.00012,0.00006,0.00000,0.00029,0.00155,0.00706
1403638172.645740032196045,0.00478,0.00012,0.00006,0.00000,0.00013,0.00122,0.00632
1403638172.695739984512329,0.00507,0.00012,0.00005,0.00000,0.00022,0.00129,0.00677
1403638172.745739936828613,0.00518,0.00012,0.00006,0.00000,0.00027,0.00161,0.00724
1403638172.795740127563477,0.00479,0.00012,0.00004,0.00000,0.00028,0.00135,0.00658
1403638172.845740079879761,0.00597,0.00014,0.00010,0.00000,0.00013,0.00126,0.00760
1403638172.895740032196045,0.00612,0.00012,0.00007,0.00000,0.00000,0.00126,0.00758
1403638172.945739984512329,0.00575,0.00012,0.00007,0.00000,0.00033,0.00140,0.00767
1403638172.995739936828613,0.00607,0.00013,0.00010,0.00000,0.00013,0.00194,0.00837
1403638173.045740127563477,0.00523,0.00012,0.00005,0.00000,0.00029,0.00134,0.00703
1403638173.095740079879761,0.00546,0.00012,0.00005,0.00000,0.00014,0.00123,0.00701
1403638173.145740032196045,0.00656,0.00013,0.00016,0.00000,0.00008,0.00132,0.00825
1403638173.195739984512329,0.00727,0.00013,0.00006,0.00000,0.00020,0.00137,0.00902
1403638173.245739936828613,0.00697,0.00013,0.00005,0.00000,0.00014,0.00132,0.00861
1403638173.295740127563477,0.00774,0.00012,0.00015,0.00000,0.00014,0.00131,0.00946
1403638173.345740079879761,0.00832,0.00013,0.00006,0.00000,0.00017,0.00155,0.01023
1403638173.395740032196045,0.00666,0.00012,0.00008,0.00000,0.00016,0.00196,0.00899
1403638173.445739984512329,0.00709,0.00013,0.00021,0.00000,0.00013,0.00143,0.00899
1403638173.495739936828613,0.00717,0.00012,0.00010,0.00000,0.00000,0.00145,0.00885
1403638173.545740127563477,0.00662,0.00013,0.00015,0.00000,0.00025,0.00130,0.00845
1403638173.595740079879761,0.00691,0.00012,0.00008,0.00000,0.00010,0.00136,0.00858
1403638173.645740032196045,0.00674,0.00012,0.00008,0.00000,0.00019,0.00133,0.00846
1403638173.695739984512329,0.00680,0.00012,0.00009,0.00000,0.00011,0.00137,0.00850
1403638173.745739936828613,0.00700,0.00012,0.00008,0.00000,0.00007,0.00131,0.00859
1403638173.795740127563477,0.00678,0.00013,0.00011,0.00000,0.00015,0.00129,0.00845
1403638173.845740079879761,0.00721,0.00013,0.00005,0.00000,0.00018,0.00137,0.00894
1403638173.895740032196045,0.00689,0.00012,0.00015,0.00000,0.00005,0.00137,0.00859
1403638173.945739984512329,0.00662,0.00012,0.00013,0.00000,0.00015,0.00136,0.00837
1403638173.995739936828613,0.00651,0.00012,0.00004,0.00000,0.00007,0.00132,0.00807
1403638174.045740127563477,0.00692,0.00012,0.00006,0.00000,0.00033,0.00141,0.00884
1403638174.095740079879761,0.00631,0.00012,0.00005,0.00000,0.00000,0.00136,0.00784
1403638174.145740032196045,0.00653,0.00012,0.00019,0.00000,0.00023,0.00132,0.00838
1403638174.195739984512329,0.00672,0.00012,0.00009,0.00000,0.00009,0.00154,0.00855
1403638174.245739936828613,0.00662,0.00012,0.00014,0.00000,0.00023,0.00135,0.00846
1403638174.295740127563477,0.00648,0.00012,0.00014,0.00000,0.00015,0.00131,0.00820
1403638174.345740079879761,0.00646,0.00012,0.00008,0.00000,0.00019,0.00155,0.00841
1403638174.395740032196045,0.00675,0.00013,0.00001,0.00000,0.00009,0.00143,0.00842
1403638174.445739984512329,0.00664,0.00013,0.00019,0.00000,0.00026,0.00176,0.00899
1403638174.495739936828613,0.00700,0.00014,0.00007,0.00000,0.00013,0.00182,0.00916
1403638174.545740127563477,0.00653,0.00013,0.00008,0.00000,0.00025,0.00146,0.00845
1403638174.595740079879761,0.00663,0.00013,0.00013,0.00000,0.00012,0.00161,0.00862
1403638174.645740032196045,0.00630,0.00012,0.00015,0.00000,0.00027,0.00184,0.00868
1403638174.695739984512329,0.00680,0.00013,0.00004,0.00000,0.00011,0.00162,0.00871
1403638174.745739936828613,0.00618,0.00013,0.00007,0.00000,0.00021,0.00193,0.00852
1403638174.795740127563477,0.00580,0.00012,0.00006,0.00000,0.00006,0.00161,0.00766
1403638174.845740079879761,0.00726,0.00014,0.00020,0.00000,0.00013,0.00186,0.00960
1403638174.895740032196045,0.00588,0.00013,0.00005,0.00000,0.00027,0.00150,0.00784
1403638174.945739984512329,0.00598,0.00012,0.00010,0.00000,0.00033,0.00140,0.00794
1403638174.995739936828613,0.00716,0.00013,0.00010,0.00000,0.00010,0.00147,0.00897
1403638175.045740127563477,0.00592,0.00012,0.00005,0.00000,0.00031,0.00149,0.00790
1403638175.095740079879761,0.00578,0.00013,0.00005,0.00000,0.00007,0.00151,0.00754
1403638175.145740032196045,0.00615,0.00013,0.00006,0.00000,0.00043,0.00191,0.00868
1403638175.195739984512329,0.00607,0.00012,0.00003,0.00000,0.00009,0.00173,0.00805
1403638175.245739936828613,0.00741,0.00012,0.00006,0.00000,0.00060,0.00209,0.01029
1403638175.295740127563477,0.00609,0.00012,0.00012,0.00000,0.00010,0.00169,0.00814
1403638175.345740079879761,0.00599,0.00013,0.00005,0.00000,0.00012,0.00192,0.00820
1403638175.395740032196045,0.00568,0.00012,0.00010,0.00000,0.00029,0.00159,0.00778
1403638175.445739984512329,0.00654,0.00013,0.00005,0.00000,0.00007,0.00206,0.00884
1403638175.495739936828613,0.00582,0.00013,0.00009,0.00000,0.00017,0.00168,0.00788
1403638175.545740127563477,0.00672,0.00012,0.00014,0.00000,0.00044,0.00163,0.00906
1403638175.595740079879761,0.00700,0.00013,0.00007,0.00000,0.00010,0.00146,0.00877
1403638175.645740032196045,0.00565,0.00012,0.00007,0.00000,0.00018,0.00144,0.00745
1403638175.695739984512329,0.00653,0.00012,0.00012,0.00000,0.00004,0.00143,0.00825
1403638175.745739936828613,0.00652,0.00012,0.00010,0.00000,0.00016,0.00145,0.00834
1403638175.795740127563477,0.00582,0.00012,0.00004,0.00000,0.00039,0.00150,0.00787
1403638175.845740079879761,0.00557,0.00012,0.00010,0.00000,0.00035,0.00142,0.00757
1403638175.895740032196045,0.00630,0.00012,0.00006,0.00000,0.00009,0.00151,0.00807
1403638175.945739984512329,0.00569,0.00012,0.00006,0.00000,0.00008,0.00143,0.00738
1403638175.995739936828613,0.00580,0.00012,0.00006,0.00000,0.00031,0.00143,0.00773
1403638176.045740127563477,0.00576,0.00012,0.00001,0.00000,0.00004,0.00138,0.00732
1403638176.095740079879761,0.00683,0.00013,0.00009,0.00000,0.00019,0.00148,0.00871
1403638176.145740032196045,0.00624,0.00013,0.00014,0.00000,0.00053,0.00207,0.00910
1403638176.195739984512329,0.00584,0.00013,0.00010,0.00000,0.00007,0.00166,0.00780
1403638176.245739936828613,0.00580,0.00012,0.00005,0.00000,0.00029,0.00150,0.00775
1403638176.295740127563477,0.00658,0.00013,0.00007,0.00000,0.00010,0.00159,0.00846
1403638176.345740079879761,0.00603,0.00013,0.00008,0.00000,0.00010,0.00209,0.00843
1403638176.395740032196045,0.00662,0.00013,0.00011,0.00000,0.00031,0.00177,0.00894
1403638176.445739984512329,0.00598,0.00015,0.00004,0.00000,0.00048,0.00166,0.00831
1403638176.495739936828613,0.00576,0.00013,0.00004,0.00000,0.00007,0.00155,0.00754
1403638176.545740127563477,0.00594,0.00014,0.00004,0.00000,0.00007,0.00203,0.00821
1403638176.595740079879761,0.00582,0.00014,0.00008,0.00000,0.00029,0.00159,0.00792
1403638176.645740032196045,0.00571,0.00013,0.00001,0.00000,0.00025,0.00148,0.00759
1403638176.695739984512329,0.00568,0.00012,0.00006,0.00000,0.00017,0.00168,0.00771
1403638176.745739936828613,0.00612,0.00012,0.00004,0.00000,0.00043,0.00154,0.00826
1403638176.795740127563477,0.00615,0.00014,0.00006,0.00000,0.00005,0.00156,0.00796
1403638176.845740079879761,0.00564,0.00013,0.00003,0.00000,0.00051,0.00148,0.00779
1403638176.895740032196045,0.00556,0.00012,0.00004,0.00000,0.00009,0.00147,0.00728
1403638176.945739984512329,0.00534,0.00013,0.00001,0.00000,0.00018,0.00147,0.00713
1403638176.995739936828613,0.00612,0.00013,0.00004,0.00000,0.00026,0.00144,0.00799
1403638177.045740127563477,0.00588,0.00014,0.00003,0.00000,0.00047,0.00142,0.00795
1403638177.095740079879761,0.00546,0.00013,0.00003,0.00000,0.00008,0.00150,0.00720
1403638177.145740032196045,0.00546,0.00013,0.00006,0.00000,0.00005,0.00143,0.00713
1403638177.195739984512329,0.00545,0.00013,0.00004,0.00000,0.00024,0.00143,0.00729
1403638177.245739936828613,0.00524,0.00013,0.00001,0.00000,0.00024,0.00156,0.00718
1403638177.295740127563477,0.00567,0.00012,0.00005,0.00000,0.00019,0.00144,0.00747
1403638177.345740079879761,0.00552,0.00013,0.00004,0.00000,0.00042,0.00211,0.00821
1403638177.395740032196045,0.00518,0.00012,0.00001,0.00000,0.00007,0.00154,0.00692
1403638177.445739984512329,0.00543,0.00013,0.00004,0.00000,0.00043,0.00155,0.00757
1403638177.495739936828613,0.00586,0.00012,0.00001,0.00000,0.00009,0.00133,0.00741
1403638177.545740127563477,0.00565,0.00012,0.00003,0.00000,0.00017,0.00214,0.00811
1403638177.595740079879761,0.00538,0.00012,0.00003,0.00000,0.00026,0.00162,0.00741
1403638177.645740032196045,0.00564,0.00013,0.00005,0.00000,0.00041,0.00144,0.00767
1403638177.695739984512329,0.00545,0.00012,0.00003,0.00000,0.00008,0.00136,0.00703
1403638177.745739936828613,0.00641,0.00012,0.00010,0.00000,0.00002,0.00145,0.00810
1403638177.795740127563477,0.00557,0.00012,0.00003,0.00000,0.00024,0.00137,0.00734
1403638177.845740079879761,0.00613,0.00012,0.00003,0.00000,0.00021,0.00208,0.00858
1403638177.895740032196045,0.00619,0.00013,0.00005,0.00000,0.00016,0.00162,0.00814
1403638177.945739984512329,0.00613,0.00013,0.00006,0.00000,0.00035,0.00202,0.00869
1403638177.995739936828613,0.00576,0.00012,0.00003,0.00000,0.00013,0.00141,0.00745
1403638178.045740127563477,0.00613,0.00012,0.00003,0.00000,0.00039,0.00141,0.00808
1403638178.095740079879761,0.00552,0.00012,0.00007,0.00000,0.00007,0.00139,0.00717
