# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638163.094750165939331,0.00712,0.00014,0.00010,0.00000,0.00021,0.00220,0.00977
1403638163.144750118255615,0.00674,0.00013,0.00008,0.00000,0.00024,0.00218,0.00938
1403638163.194750070571899,0.00591,0.00013,0.00001,0.00000,0.00000,0.00205,0.00809
1403638163.244750022888184,0.00701,0.00014,0.00004,0.00000,0.00000,0.00271,0.00989
1403638163.294750213623047,0.00721,0.00013,0.00007,0.00000,0.00013,0.00213,0.00968
1403638163.344750165939331,0.00626,0.00013,0.00001,0.00000,0.00053,0.00273,0.00967
1403638163.394750118255615,0.00841,0.00014,0.00004,0.00000,0.00002,0.00224,0.01085
1403638163.444750070571899,0.00660,0.00013,0.00005,0.00000,0.00060,0.00277,0.01016
1403638163.494750022888184,0.00810,0.00014,0.00001,0.00000,0.00060,0.00213,0.01098
1403638163.544750213623047,0.00661,0.00014,0.00008,0.00000,0.00004,0.00276,0.00964
1403638163.594750165939331,0.00708,0.00015,0.00006,0.00000,0.00013,0.00207,0.00949
1403638163.644750118255615,0.00806,0.00014,0.00007,0.00000,0.00000,0.00279,0.01106
1403638163.694750070571899,0.00860,0.00013,0.00005,0.00000,0.00015,0.00209,0.01101
1403638163.744750022888184,0.00686,0.00013,0.00004,0.00000,0.00012,0.00278,0.00994
1403638163.794750213623047,0.00716,0.00014,0.00005,0.00000,0.00014,0.00215,0.00964
1403638163.844750165939331,0.00678,0.00013,0.00001,0.00000,0.00000,0.00286,0.00979
1403638163.894750118255615,0.00758,0.00014,0.00004,0.00000,0.00004,0.00221,0.01000
1403638163.944750070571899,0.00642,0.00014,0.00009,0.00000,0.00100,0.00307,0.01072
1403638163.994750022888184,0.00714,0.00014,0.00006,0.00000,0.00002,0.00208,0.00944
1403638164.044750213623047,0.00612,0.00014,0.00005,0.00000,0.00058,0.00264,0.00953
1403638164.094750165939331,0.00736,0.00014,0.00007,0.00000,0.00041,0.00207,0.01005
1403638164.144750118255615,0.00815,0.00013,0.00010,0.00000,0.00003,0.00275,0.01117
1403638164.194750070571899,0.00790,0.00013,0.00004,0.00000,0.00042,0.00198,0.01047
1403638164.244750022888184,0.00749,0.00014,0.00004,0.00000,0.00000,0.00269,0.01035
1403638164.294750213623047,0.00711,0.00014,0.00006,0.00000,0.00012,0.00215,0.00959
1403638164.344750165939331,0.00604,0.00014,0.00004,0.00000,0.00011,0.00280,0.00913
1403638164.394750118255615,0.00751,0.00013,0.00006,0.00000,0.00006,0.00217,0.00994
1403638164.444750070571899,0.00628,0.00013,0.00007,0.00000,0.00000,0.00238,0.00886
1403638164.494750022888184,0.00950,0.00013,0.00012,0.00000,0.00004,0.00218,0.01196
1403638164.544750213623047,0.00619,0.00013,0.00008,0.00000,0.00052,0.00205,0.00897
1403638164.594750165939331,0.00656,0.00013,0.00008,0.00000,0.00000,0.00210,0.00888
1403638164.644750118255615,0.00700,0.00013,0.00006,0.00000,0.00042,0.00214,0.00975
1403638164.694750070571899,0.00617,0.00013,0.00008,0.00000,0.00071,0.00209,0.00917
1403638164.744750022888184,0.00626,0.00013,0.00001,0.00000,0.00005,0.00234,0.00878
1403638164.794750213623047,0.00700,0.00013,0.00006,0.00000,0.00031,0.00204,0.00954
1403638164.844750165939331,0.00597,0.00014,0.00001,0.00000,0.00000,0.00226,0.00837
1403638164.894750118255615,0.00726,0.00013,0.00007,0.00000,0.00011,0.00203,0.00961
1403638164.944750070571899,0.00776,0.00015,0.00001,0.00000,0.00005,0.00215,0.01012
1403638164.994750022888184,0.00682,0.00014,0.00008,0.00000,0.00003,0.00212,0.00919
1403638165.044750213623047,0.00616,0.00013,0.00010,0.00000,0.00039,0.00220,0.00898
1403638165.094750165939331,0.00682,0.00015,0.00005,0.00000,0.00004,0.00225,0.00931
1403638165.144750118255615,0.00635,0.00013,0.00008,0.00000,0.00044,0.00228,0.00928
1403638165.194750070571899,0.00776,0.00014,0.00006,0.00000,0.00000,0.00224,0.01020
1403638165.244750022888184,0.00661,0.00015,0.00016,0.00000,0.00035,0.00234,0.00960
1403638165.294750213623047,0.00647,0.00014,0.00014,0.00000,0.00047,0.00211,0.00933
1403638165.344750165939331,0.00605,0.00013,0.00007,0.00000,0.00003,0.00205,0.00833
1403638165.394750118255615,0.00850,0.00014,0.00005,0.00000,0.00023,0.00234,0.01126
1403638165.444750070571899,0.00834,0.00014,0.00006,0.00000,0.00000,0.00209,0.01063
1403638165.494750022888184,0.00693,0.00013,0.00010,0.00000,0.00031,0.00230,0.00978
1403638165.544750213623047,0.00698,0.00024,0.00008,0.00000,0.00000,0.00275,0.01005
1403638165.594750165939331,0.00650,0.00014,0.00012,0.00000,0.00000,0.00229,0.00905
1403638165.644750118255615,0.00816,0.00013,0.00017,0.00000,0.00031,0.00214,0.01091
1403638165.694750070571899,0.00671,0.00014,0.00012,0.00000,0.00003,0.00232,0.00932
1403638165.744750022888184,0.00697,0.00014,0.00010,0.00000,0.00041,0.00208,0.00969
1403638165.794750213623047,0.00852,0.00014,0.00005,0.00000,0.00000,0.00230,0.01102
1403638165.844750165939331,0.00664,0.00014,0.00019,0.00000,0.00020,0.00228,0.00945
1403638165.894750118255615,0.00748,0.00014,0.00013,0.00000,0.00024,0.00206,0.01005
1403638165.944750070571899,0.00659,0.00014,0.00010,0.00000,0.00016,0.00213,0.00911
1403638165.994750022888184,0.00649,0.00013,0.00010,0.00000,0.00047,0.00210,0.00929
1403638166.044750213623047,0.00652,0.00013,0.00006,0.00000,0.00000,0.00211,0.00883
1403638166.094750165939331,0.00673,0.00014,0.00009,0.00000,0.00012,0.00211,0.00919
1403638166.144750118255615,0.00727,0.00014,0.00008,0.00000,0.00000,0.00219,0.00968
1403638166.194750070571899,0.00633,0.00014,0.00004,0.00000,0.00024,0.00225,0.00900
1403638166.244750022888184,0.00624,0.00014,0.00007,0.00000,0.00020,0.00216,0.00882
1403638166.294750213623047,0.00614,0.00014,0.00004,0.00000,0.00000,0.00223,0.00855
1403638166.344750165939331,0.00704,0.00014,0.00006,0.00000,0.00032,0.00212,0.00969
1403638166.394750118255615,0.00637,0.00014,0.00003,0.00000,0.00000,0.00211,0.00865
1403638166.444750070571899,0.00625,0.00014,0.00004,0.00000,0.00039,0.00214,0.00896
1403638166.494750022888184,0.00646,0.00015,0.00004,0.00000,0.00015,0.00215,0.00895
1403638166.544750213623047,0.00709,0.00014,0.00002,0.00000,0.00025,0.00222,0.00972
1403638166.594750165939331,0.00611,0.00013,0.00004,0.00000,0.00040,0.00227,0.00896
1403638166.644750118255615,0.00623,0.00014,0.00007,0.00000,0.00018,0.00244,0.00905
1403638166.694750070571899,0.00667,0.00014,0.00004,0.00000,0.00029,0.00209,0.00923
1403638166.744750022888184,0.00604,0.00014,0.00001,0.00000,0.00000,0.00218,0.00836
1403638166.794750213623047,0.00770,0.00014,0.00006,0.00000,0.00021,0.00218,0.01029
1403638166.844750165939331,0.00767,0.00014,0.00005,0.00000,0.00020,0.00217,0.01023
1403638166.894750118255615,0.00655,0.00014,0.00005,0.00000,0.00032,0.00218,0.00924
1403638166.944750070571899,0.00705,0.00014,0.00004,0.00000,0.00025,0.00235,0.00983
1403638166.994750022888184,0.00622,0.00014,0.00008,0.00000,0.00000,0.00228,0.00872
1403638167.044750213623047,0.00621,0.00014,0.00006,0.00000,0.00029,0.00207,0.00878
1403638167.094750165939331,0.00643,0.00014,0.00001,0.00000,0.00012,0.00209,0.00880
1403638167.144750118255615,0.00733,0.00014,0.00004,0.00000,0.00020,0.00216,0.00987
1403638167.194750070571899,0.00662,0.00014,0.00006,0.00000,0.00031,0.00229,0.00942
1403638167.244750022888184,0.00636,0.00014,0.00005,0.00000,0.00009,0.00218,0.00882
1403638167.294750213623047,0.00703,0.00014,0.00005,0.00000,0.00023,0.00235,0.00981
1403638167.344750165939331,0.00651,0.00014,0.00010,0.00000,0.00042,0.00219,0.00935
1403638167.394750118255615,0.00772,0.00014,0.00005,0.00000,0.00020,0.00226,0.01037
1403638167.444750070571899,0.00657,0.00014,0.00010,0.00000,0.00014,0.00220,0.00915
1403638167.494750022888184,0.00615,0.00015,0.00006,0.00000,0.00022,0.00221,0.00880
1403638167.544750213623047,0.00788,0.00014,0.00010,0.00000,0.00015,0.00209,0.01036
1403638167.594750165939331,0.00654,0.00014,0.00007,0.00000,0.00000,0.00215,0.00890
1403638167.644750118255615,0.00622,0.00014,0.00011,0.00000,0.00025,0.00211,0.00883
1403638167.694750070571899,0.00675,0.00015,0.00005,0.00000,0.00029,0.00221,0.00946
1403638167.744750022888184,0.00670,0.00014,0.00014,0.00000,0.00018,0.00220,0.00935
1403638167.794750213623047,0.00679,0.00015,0.00007,0.00000,0.00024,0.00195,0.00921
1403638167.844750165939331,0.00660,0.00014,0.00011,0.00000,0.00008,0.00197,0.00890
1403638167.894750118255615,0.00760,0.00015,0.00011,0.00000,0.00011,0.00215,0.01012
1403638167.944750070571899,0.00937,0.00014,0.00006,0.00000,0.00039,0.00236,0.01233
1403638167.994750022888184,0.00869,0.00014,0.00004,0.00000,0.00016,0.00233,0.01136
1403638168.044750213623047,0.00841,0.00014,0.00008,0.00000,0.00007,0.00227,0.01097
1403638168.094750165939331,0.00697,0.00013,0.00012,0.00000,0.00031,0.00228,0.00982
1403638168.144750118255615,0.01049,0.00014,0.00009,0.00000,0.00009,0.00241,0.01323
1403638168.194750070571899,0.00879,0.00014,0.00010,0.00000,0.00000,0.00231,0.01133
1403638168.244750022888184,0.00687,0.00014,0.00015,0.00000,0.00005,0.00221,0.00942
1403638168.294750213623047,0.00921,0.00014,0.00007,0.00000,0.00023,0.00216,0.01182
1403638168.344750165939331,0.00654,0.00017,0.00007,0.00000,0.00006,0.00205,0.00889
1403638168.394750118255615,0.00622,0.00015,0.00004,0.00000,0.00012,0.00223,0.00876
1403638168.444750070571899,0.00692,0.00015,0.00010,0.00000,0.00030,0.00224,0.00971
1403638168.494750022888184,0.00839,0.00015,0.00018,0.00000,0.00008,0.00221,0.01101
1403638168.544750213623047,0.00656,0.00014,0.00009,0.00000,0.00022,0.00212,0.00913
1403638168.594750165939331,0.00651,0.00013,0.00012,0.00000,0.00023,0.00217,0.00916
1403638168.644750118255615,0.00595,0.00013,0.00006,0.00000,0.00000,0.00216,0.00830
1403638168.694750070571899,0.00599,0.00014,0.00013,0.00000,0.00055,0.00219,0.00899
1403638168.744750022888184,0.00762,0.00013,0.00007,0.00000,0.00008,0.00209,0.00999
1403638168.794750213623047,0.00649,0.00013,0.00005,0.00000,0.00000,0.00214,0.00881
1403638168.844750165939331,0.00720,0.00014,0.00008,0.00000,0.00032,0.00222,0.00995
1403638168.894750118255615,0.00630,0.00013,0.00001,0.00000,0.00011,0.00205,0.00860
1403638168.944750070571899,0.00623,0.00014,0.00009,0.00000,0.00000,0.00228,0.00874
1403638168.994750022888184,0.00609,0.00014,0.00006,0.00000,0.00009,0.00215,0.00852
1403638169.044750213623047,0.00597,0.00013,0.00008,0.00000,0.00060,0.00211,0.00889
1403638169.094750165939331,0.00706,0.00013,0.00012,0.00000,0.00008,0.00221,0.00960
1403638169.144750118255615,0.00748,0.00014,0.00005,0.00000,0.00016,0.00209,0.00992
1403638169.194750070571899,0.00710,0.00014,0.00010,0.00000,0.00016,0.00225,0.00975
1403638169.244750022888184,0.00605,0.00013,0.00011,0.00000,0.00000,0.00214,0.00843
1403638169.294750213623047,0.00742,0.00015,0.00006,0.00000,0.00071,0.00218,0.01051
1403638169.344750165939331,0.00626,0.00014,0.00008,0.00000,0.00006,0.00213,0.00866
1403638169.394750118255615,0.00611,0.00013,0.00005,0.00000,0.00000,0.00217,0.00846
1403638169.444750070571899,0.00600,0.00013,0.00011,0.00000,0.00012,0.00207,0.00844
1403638169.494750022888184,0.00850,0.00014,0.00014,0.00000,0.00009,0.00207,0.01094
1403638169.544750213623047,0.00644,0.00013,0.00011,0.00000,0.00000,0.00222,0.00889
1403638169.594750165939331,0.00711,0.00014,0.00007,0.00000,0.00008,0.00227,0.00967
1403638169.644750118255615,0.00630,0.00014,0.00001,0.00000,0.00048,0.00222,0.00915
1403638169.694750070571899,0.00816,0.00014,0.00010,0.00000,0.00031,0.00231,0.01103
1403638169.744750022888184,0.00865,0.00013,0.00005,0.00000,0.00015,0.00232,0.01130
1403638169.794750213623047,0.01067,0.00014,0.00016,0.00000,0.00011,0.00237,0.01344
1403638169.844750165939331,0.00871,0.00013,0.00010,0.00000,0.00025,0.00229,0.01149
1403638169.894750118255615,0.00809,0.00013,0.00010,0.00000,0.00029,0.00235,0.01096
1403638169.944750070571899,0.00988,0.00014,0.00007,0.00000,0.00000,0.00241,0.01250
1403638169.994750022888184,0.01048,0.00014,0.00009,0.00000,0.00000,0.00241,0.01311
1403638170.044750213623047,0.00852,0.00014,0.00007,0.00000,0.00048,0.00230,0.01150
1403638170.094750165939331,0.00839,0.00014,0.00009,0.00000,0.00009,0.00231,0.01103
1403638170.144750118255615,0.00951,0.00014,0.00009,0.00000,0.00000,0.00231,0.01205
1403638170.194750070571899,0.00965,0.00014,0.00007,0.00000,0.00005,0.00239,0.01229
1403638170.244750022888184,0.00936,0.00013,0.00009,0.00000,0.00026,0.00240,0.01225
1403638170.294750213623047,0.00926,0.00014,0.00009,0.00000,0.00011,0.00243,0.01203
1403638170.344750165939331,0.00751,0.00013,0.00006,0.00000,0.00024,0.00240,0.01035
1403638170.394750118255615,0.00697,0.00014,0.00008,0.00000,0.00008,0.00212,0.00939
1403638170.444750070571899,0.00621,0.00014,0.00009,0.00000,0.00028,0.00214,0.00886
1403638170.494750022888184,0.00634,0.00013,0.00005,0.00000,0.00050,0.00235,0.00936
1403638170.544750213623047,0.00605,0.00014,0.00009,0.00000,0.00013,0.00214,0.00855
1403638170.594750165939331,0.00602,0.00013,0.00006,0.00000,0.00020,0.00211,0.00852
1403638170.644750118255615,0.00815,0.00014,0.00004,0.00000,0.00030,0.00223,0.01085
1403638170.694750070571899,0.00666,0.00014,0.00015,0.00000,0.00049,0.00233,0.00977
1403638170.744750022888184,0.00727,0.00014,0.00005,0.00000,0.00000,0.00238,0.00984
1403638170.794750213623047,0.00625,0.00013,0.00010,0.00000,0.00000,0.00228,0.00877
1403638170.844750165939331,0.00586,0.00013,0.00004,0.00000,0.00016,0.00222,0.00842
1403638170.894750118255615,0.00614,0.00013,0.00006,0.00000,0.00009,0.00217,0.00859
1403638170.944750070571899,0.00605,0.00013,0.00010,0.00000,0.00017,0.00204,0.00850
1403638170.994750022888184,0.00812,0.00014,0.00008,0.00000,0.00006,0.00211,0.01052
1403638171.044750213623047,0.00629,0.00014,0.00006,0.00000,0.00005,0.00224,0.00877
1403638171.094750165939331,0.00764,0.00014,0.00007,0.00000,0.00032,0.00322,0.01138
1403638171.144750118255615,0.00676,0.00014,0.00007,0.00000,0.00011,0.00216,0.00923
1403638171.194750070571899,0.00642,0.00014,0.00014,0.00000,0.00047,0.00213,0.00929
1403638171.244750022888184,0.00615,0.00014,0.00001,0.00000,0.00022,0.00210,0.00862
1403638171.294750213623047,0.00592,0.00013,0.00006,0.00000,0.00038,0.00205,0.00853
1403638171.344750165939331,0.00633,0.00014,0.00005,0.00000,0.00000,0.00222,0.00874
1403638171.394750118255615,0.00693,0.00014,0.00004,0.00000,0.00000,0.00218,0.00929
1403638171.444750070571899,0.00620,0.00014,0.00006,0.00000,0.00011,0.00219,0.00869
1403638171.494750022888184,0.00778,0.00014,0.00004,0.00000,0.00008,0.00233,0.01037
1403638171.544750213623047,0.00613,0.00014,0.00009,0.00000,0.00075,0.00205,0.00916
1403638171.594750165939331,0.00640,0.00014,0.00007,0.00000,0.00005,0.00207,0.00873
1403638171.644750118255615,0.00715,0.00013,0.00005,0.00000,0.00000,0.00214,0.00947
1403638171.694750070571899,0.00803,0.00014,0.00004,0.00000,0.00028,0.00208,0.01057
1403638171.744750022888184,0.00629,0.00015,0.00008,0.00000,0.00010,0.00226,0.00889
1403638171.794750213623047,0.00633,0.00014,0.00001,0.00000,0.00038,0.00272,0.00958
1403638171.844750165939331,0.00688,0.00013,0.00004,0.00000,0.00022,0.00222,0.00949
1403638171.894750118255615,0.00723,0.00014,0.00005,0.00000,0.00037,0.00301,0.01081
1403638171.944750070571899,0.00923,0.00014,0.00004,0.00000,0.00000,0.00245,0.01186
1403638171.994750022888184,0.01060,0.00015,0.00001,0.00000,0.00000,0.00277,0.01352
1403638172.044750213623047,0.00877,0.00013,0.00005,0.00000,0.00025,0.00232,0.01151
1403638172.094750165939331,0.00750,0.00013,0.00007,0.00000,0.00006,0.00262,0.01038
1403638172.144750118255615,0.01078,0.00013,0.00005,0.00000,0.00066,0.00236,0.01398
1403638172.194750070571899,0.01081,0.00014,0.00004,0.00000,0.00000,0.00268,0.01367
1403638172.244750022888184,0.00874,0.00014,0.00014,0.00000,0.00022,0.00237,0.01160
1403638172.294750213623047,0.00722,0.00014,0.00007,0.00000,0.00022,0.00293,0.01058
1403638172.344750165939331,0.00756,0.00014,0.00008,0.00000,0.00007,0.00222,0.01006
1403638172.394750118255615,0.00658,0.00014,0.00006,0.00000,0.00032,0.00221,0.00930
1403638172.444750070571899,0.00678,0.00014,0.00001,0.00000,0.00016,0.00223,0.00931
1403638172.494750022888184,0.00718,0.00013,0.00006,0.00000,0.00031,0.00225,0.00993
1403638172.544750213623047,0.00672,0.00014,0.00008,0.00000,0.00020,0.00231,0.00944
1403638172.594750165939331,0.00641,0.00014,0.00005,0.00000,0.00000,0.00225,0.00885
1403638172.644750118255615,0.00725,0.00014,0.00006,0.00000,0.00009,0.00231,0.00985
1403638172.694750070571899,0.00724,0.00015,0.00006,0.00000,0.00000,0.00282,0.01028
1403638172.744750022888184,0.00785,0.00014,0.00013,0.00000,0.00120,0.00218,0.01150
1403638172.794750213623047,0.00908,0.00014,0.00005,0.00000,0.00000,0.00284,0.01210
1403638172.844750165939331,0.00903,0.00013,0.00002,0.00000,0.00018,0.00237,0.01173
1403638172.894750118255615,0.00808,0.00014,0.00007,0.00000,0.00018,0.00245,0.01093
1403638172.944750070571899,0.00841,0.00015,0.00009,0.00000,0.00005,0.00239,0.01108
1403638172.994750022888184,0.00717,0.00014,0.00009,0.00000,0.00020,0.00218,0.00977
1403638173.044750213623047,0.00750,0.00013,0.00007,0.00000,0.00012,0.00233,0.01015
1403638173.094750165939331,0.00719,0.00014,0.00007,0.00000,0.00024,0.00285,0.01049
1403638173.144750118255615,0.00790,0.00014,0.00011,0.00000,0.00010,0.00214,0.01039
1403638173.194750070571899,0.00932,0.00014,0.00005,0.00000,0.00000,0.00235,0.01185
1403638173.244750022888184,0.00766,0.00014,0.00015,0.00000,0.00006,0.00218,0.01017
1403638173.294750213623047,0.00723,0.00013,0.00010,0.00000,0.00000,0.00221,0.00968
1403638173.344750165939331,0.00752,0.00013,0.00013,0.00000,0.00121,0.00222,0.01122
1403638173.394750118255615,0.00895,0.00014,0.00006,0.00000,0.00000,0.00281,0.01196
1403638173.444750070571899,0.00795,0.00013,0.00006,0.00000,0.00000,0.00228,0.01042
1403638173.494750022888184,0.00711,0.00014,0.00010,0.00000,0.00010,0.00212,0.00957
1403638173.544750213623047,0.00936,0.00014,0.00006,0.00000,0.00002,0.00215,0.01174
1403638173.594750165939331,0.00731,0.00013,0.00008,0.00000,0.00017,0.00211,0.00981
1403638173.644750118255615,0.00887,0.00014,0.00010,0.00000,0.00009,0.00212,0.01132
1403638173.694750070571899,0.00860,0.00014,0.00010,0.00000,0.00016,0.00208,0.01108
1403638173.744750022888184,0.00862,0.00014,0.00010,0.00000,0.00034,0.00222,0.01143
1403638173.794750213623047,0.00710,0.00013,0.00012,0.00000,0.00000,0.00216,0.00951
1403638173.844750165939331,0.00878,0.00014,0.00011,0.00000,0.00006,0.00207,0.01116
1403638173.894750118255615,0.00852,0.00014,0.00006,0.00000,0.00000,0.00218,0.01090
1403638173.944750070571899,0.00889,0.00013,0.00010,0.00000,0.00086,0.00227,0.01227
1403638173.994750022888184,0.00720,0.00013,0.00008,0.00000,0.00000,0.00223,0.00964
1403638174.044750213623047,0.00719,0.00014,0.00013,0.00000,0.00000,0.00232,0.00979
1403638174.094750165939331,0.00897,0.00014,0.00009,0.00000,0.00013,0.00222,0.01155
1403638174.144750118255615,0.00736,0.00014,0.00014,0.00000,0.00002,0.00223,0.00989
1403638174.194750070571899,0.00743,0.00014,0.00012,0.00000,0.00014,0.00211,0.00995
1403638174.244750022888184,0.00904,0.00014,0.00017,0.00000,0.00007,0.00230,0.01172
1403638174.294750213623047,0.00715,0.00014,0.00010,0.00000,0.00018,0.00223,0.00979
1403638174.344750165939331,0.00696,0.00013,0.00012,0.00000,0.00017,0.00217,0.00955
1403638174.394750118255615,0.00775,0.00013,0.00006,0.00000,0.00009,0.00216,0.01019
1403638174.444750070571899,0.00615,0.00013,0.00014,0.00000,0.00007,0.00206,0.00856
1403638174.494750022888184,0.00712,0.00014,0.00010,0.00000,0.00022,0.00210,0.00968
1403638174.544750213623047,0.00718,0.00014,0.00006,0.00000,0.00052,0.00215,0.01005
1403638174.594750165939331,0.00719,0.00013,0.00006,0.00000,0.00000,0.00225,0.00963
1403638174.644750118255615,0.00694,0.00014,0.00004,0.00000,0.00038,0.00223,0.00973
1403638174.694750070571899,0.00912,0.00014,0.00003,0.00000,0.00009,0.00223,0.01162
1403638174.744750022888184,0.00726,0.00014,0.00009,0.00000,0.00003,0.00230,0.00981
1403638174.794750213623047,0.00701,0.00014,0.00007,0.00000,0.00031,0.00215,0.00968
1403638174.844750165939331,0.00740,0.00013,0.00011,0.00000,0.00000,0.00216,0.00981
1403638174.894750118255615,0.00717,0.00014,0.00007,0.00000,0.00012,0.00232,0.00982
1403638174.944750070571899,0.00705,0.00014,0.00001,0.00000,0.00060,0.00221,0.01002
1403638174.994750022888184,0.00690,0.00013,0.00006,0.00000,0.00000,0.00225,0.00934
1403638175.044750213623047,0.00672,0.00013,0.00006,0.00000,0.00026,0.00219,0.00936
1403638175.094750165939331,0.00684,0.00014,0.00003,0.00000,0.00017,0.00217,0.00935
1403638175.144750118255615,0.00720,0.00015,0.00007,0.00000,0.00034,0.00208,0.00984
1403638175.194750070571899,0.00778,0.00014,0.00004,0.00000,0.00000,0.00295,0.01091
1403638175.244750022888184,0.00739,0.00015,0.00009,0.00000,0.00087,0.00241,0.01092
1403638175.294750213623047,0.00708,0.00014,0.00001,0.00000,0.00008,0.00278,0.01008
1403638175.344750165939331,0.00718,0.00014,0.00004,0.00000,0.00002,0.00220,0.00959
1403638175.394750118255615,0.00939,0.00014,0.00006,0.00000,0.00023,0.00301,0.01282
1403638175.444750070571899,0.00791,0.00014,0.00014,0.00000,0.00000,0.00216,0.01034
1403638175.494750022888184,0.00671,0.00014,0.00009,0.00000,0.00008,0.00286,0.00987
1403638175.544750213623047,0.00765,0.00014,0.00007,0.00000,0.00040,0.00221,0.01047
1403638175.594750165939331,0.00637,0.00014,0.00009,0.00000,0.00000,0.00286,0.00945
1403638175.644750118255615,0.00736,0.00013,0.00006,0.00000,0.00019,0.00223,0.00998
1403638175.694750070571899,0.00710,0.00014,0.00016,0.00000,0.00014,0.00285,0.01040
1403638175.744750022888184,0.00712,0.00014,0.00009,0.00000,0.00048,0.00219,0.01002
1403638175.794750213623047,0.00628,0.00014,0.00005,0.00000,0.00000,0.00284,0.00931
1403638175.844750165939331,0.00681,0.00013,0.00007,0.00000,0.00063,0.00233,0.00997
1403638175.894750118255615,0.00855,0.00014,0.00005,0.00000,0.00003,0.00312,0.01189
1403638175.944750070571899,0.00721,0.00014,0.00008,0.00000,0.00076,0.00229,0.01047
1403638175.994750022888184,0.00651,0.00014,0.00006,0.00000,0.00015,0.00297,0.00983
1403638176.044750213623047,0.00814,0.00014,0.00004,0.00000,0.00000,0.00235,0.01066
1403638176.094750165939331,0.00654,0.00014,0.00005,0.00000,0.00008,0.00277,0.00957
1403638176.144750118255615,0.00719,0.00014,0.00009,0.00000,0.00023,0.00223,0.00987
1403638176.194750070571899,0.00638,0.00015,0.00010,0.00000,0.00000,0.00281,0.00944
1403638176.244750022888184,0.00744,0.00015,0.00008,0.00000,0.00017,0.00203,0.00987
1403638176.294750213623047,0.00607,0.00014,0.00006,0.00000,0.00012,0.00280,0.00919
1403638176.344750165939331,0.00669,0.00013,0.00010,0.00000,0.00039,0.00215,0.00947
1403638176.394750118255615,0.00838,0.00014,0.00010,0.00000,0.00000,0.00298,0.01161
1403638176.444750070571899,0.01000,0.00014,0.00010,0.00000,0.00071,0.00253,0.01348
1403638176.494750022888184,0.00744,0.00013,0.00003,0.00000,0.00002,0.00302,0.01065
1403638176.544750213623047,0.00997,0.00013,0.00001,0.00000,0.00062,0.00250,0.01324
1403638176.594750165939331,0.00731,0.00014,0.00005,0.00000,0.00036,0.00314,0.01099
1403638176.644750118255615,0.00975,0.00014,0.00005,0.00000,0.00000,0.00251,0.01245
1403638176.694750070571899,0.00706,0.00014,0.00002,0.00000,0.00007,0.00303,0.01032
1403638176.744750022888184,0.00786,0.00013,0.00001,0.00000,0.00022,0.00232,0.01054
1403638176.794750213623047,0.00868,0.00014,0.00004,0.00000,0.00000,0.00307,0.01193
1403638176.844750165939331,0.00796,0.00013,0.00004,0.00000,0.00017,0.00230,0.01060
1403638176.894750118255615,0.00838,0.00013,0.00003,0.00000,0.00011,0.00307,0.01173
1403638176.944750070571899,0.00904,0.00014,0.00001,0.00000,0.00099,0.00238,0.01256
1403638176.994750022888184,0.00711,0.00013,0.00001,0.00000,0.00000,0.00307,0.01033
1403638177.044750213623047,0.00901,0.00013,0.00006,0.00000,0.00062,0.00235,0.01217
1403638177.094750165939331,0.00857,0.00014,0.00004,0.00000,0.00002,0.00304,0.01180
1403638177.144750118255615,0.00767,0.00013,0.00006,0.00000,0.00050,0.00232,0.01067
1403638177.194750070571899,0.00690,0.00013,0.00006,0.00000,0.00009,0.00304,0.01022
1403638177.244750022888184,0.00945,0.00013,0.00005,0.00000,0.00000,0.00236,0.01200
1403638177.294750213623047,0.00825,0.00014,0.00004,0.00000,0.00002,0.00260,0.01105
1403638177.344750165939331,0.00858,0.00013,0.00004,0.00000,0.00020,0.00232,0.01127
1403638177.394750118255615,0.00664,0.00013,0.00001,0.00000,0.00000,0.00298,0.00976
1403638177.444750070571899,0.00791,0.00013,0.00005,0.00000,0.00016,0.00246,0.01072
1403638177.494750022888184,0.00682,0.00013,0.00004,0.00000,0.00009,0.00271,0.00980
1403638177.544750213623047,0.00908,0.00014,0.00001,0.00000,0.00083,0.00240,0.01245
1403638177.594750165939331,0.00832,0.00013,0.00001,0.00000,0.00000,0.00263,0.01108
1403638177.644750118255615,0.00771,0.00013,0.00001,0.00000,0.00057,0.00221,0.01063
1403638177.694750070571899,0.01029,0.00013,0.00001,0.00000,0.00004,0.00282,0.01329
1403638177.744750022888184,0.00784,0.00013,0.00005,0.00000,0.00047,0.00226,0.01075
1403638177.794750213623047,0.00729,0.00013,0.00003,0.00000,0.00005,0.00278,0.01028
1403638177.844750165939331,0.00947,0.00013,0.00001,0.00000,0.00000,0.00246,0.01207
1403638177.894750118255615,0.00767,0.00016,0.00004,0.00000,0.00002,0.00246,0.01036
1403638177.944750070571899,0.00774,0.00013,0.00006,0.00000,0.00019,0.00254,0.01066
1403638177.994750022888184,0.00749,0.00013,0.00005,0.00000,0.00000,0.00302,0.01068
1403638178.044750213623047,0.00790,0.00013,0.00009,0.00000,0.00016,0.00234,0.01062
1403638178.094750165939331,0.00889,0.00013,0.00006,0.00000,0.00010,0.00298,0.01216
1403638178.144750118255615,0.00922,0.00013,0.00005,0.00000,0.00070,0.00227,0.01237
1403638178.194750070571899,0.00861,0.00013,0.00004,0.00000,0.00000,0.00302,0.01181
