# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715558.961890220642090,0.00129,0.00016,0.00268,0.00282,0.00000,0.00095,0.00789
1403715559.011889696121216,0.00122,0.00015,0.00084,0.00257,0.00059,0.00081,0.00619
1403715559.061887264251709,0.00127,0.00015,0.00061,0.00271,0.00116,0.00118,0.00708
1403715559.111886262893677,0.00133,0.00017,0.00227,0.00278,0.00061,0.00102,0.00820
1403715559.161888599395752,0.00141,0.00018,0.00258,0.00284,0.00000,0.00125,0.00825
1403715559.211890220642090,0.00113,0.00015,0.00033,0.00282,0.00062,0.00099,0.00603
1403715559.261890888214111,0.00145,0.00019,0.00056,0.00283,0.00063,0.00111,0.00677
1403715559.311892032623291,0.00170,0.00017,0.00098,0.00277,0.00000,0.00093,0.00655
1403715559.361891984939575,0.00166,0.00017,0.00200,0.00258,0.00062,0.00125,0.00827
1403715559.411891222000122,0.00148,0.00015,0.00171,0.00249,0.00059,0.00083,0.00725
1403715559.461890697479248,0.00149,0.00017,0.00011,0.00260,0.00058,0.00102,0.00597
1403715559.511890888214111,0.00170,0.00015,0.00263,0.00267,0.00173,0.00090,0.00977
1403715559.561891317367554,0.00155,0.00019,0.00266,0.00295,0.00000,0.00087,0.00822
1403715559.611890792846680,0.00160,0.00019,0.00054,0.00284,0.00062,0.00091,0.00669
1403715559.661888837814331,0.00151,0.00017,0.00003,0.00302,0.00000,0.00088,0.00561
1403715559.711885452270508,0.00142,0.00018,0.00204,0.00275,0.00001,0.00087,0.00726
1403715559.761880159378052,0.00143,0.00017,0.00145,0.00257,0.00115,0.00092,0.00770
1403715559.811875343322754,0.00150,0.00017,0.00002,0.00285,0.00000,0.00095,0.00548
1403715559.861871719360352,0.00176,0.00016,0.00282,0.00271,0.00117,0.00090,0.00951
1403715559.911868333816528,0.00187,0.00017,0.00114,0.00292,0.00060,0.00090,0.00760
1403715559.961865425109863,0.00196,0.00016,0.00252,0.00274,0.00000,0.00088,0.00825
1403715560.011864185333252,0.00179,0.00015,0.00192,0.00223,0.00109,0.00093,0.00811
1403715560.061862468719482,0.00214,0.00015,0.00298,0.00235,0.00126,0.00092,0.00980
1403715560.111861705780029,0.00183,0.00016,0.00178,0.00234,0.00168,0.00096,0.00875
1403715560.161862373352051,0.00173,0.00016,0.00241,0.00241,0.00059,0.00091,0.00821
1403715560.211863040924072,0.00187,0.00016,0.00108,0.00216,0.00056,0.00091,0.00674
1403715560.261863470077515,0.00184,0.00017,0.00016,0.00215,0.00053,0.00089,0.00573
1403715560.311863899230957,0.00170,0.00014,0.00034,0.00199,0.00212,0.00094,0.00723
1403715560.361863851547241,0.00196,0.00014,0.00084,0.00203,0.00212,0.00142,0.00852
1403715560.411864042282104,0.00179,0.00016,0.00239,0.00227,0.00274,0.00109,0.01043
1403715560.461863279342651,0.00202,0.00017,0.00291,0.00261,0.00058,0.00101,0.00929
1403715560.511863708496094,0.00195,0.00017,0.00109,0.00259,0.00170,0.00138,0.00888
1403715560.561863660812378,0.00160,0.00015,0.00275,0.00247,0.00057,0.00097,0.00850
1403715560.611864089965820,0.00153,0.00015,0.00144,0.00225,0.00216,0.00091,0.00843
1403715560.661863565444946,0.00155,0.00015,0.00395,0.00255,0.00114,0.00096,0.01030
1403715560.711863517761230,0.00173,0.00016,0.00083,0.00265,0.00060,0.00126,0.00723
1403715560.761863708496094,0.00164,0.00017,0.00144,0.00253,0.00056,0.00124,0.00758
1403715560.811863660812378,0.00157,0.00018,0.00332,0.00159,0.00137,0.00088,0.00891
1403715560.861863851547241,0.00157,0.00014,0.00023,0.00168,0.00000,0.00091,0.00454
1403715560.911863565444946,0.00161,0.00015,0.00009,0.00151,0.00426,0.00108,0.00870
1403715560.961863040924072,0.00165,0.00015,0.00088,0.00213,0.00154,0.00094,0.00729
1403715561.011862993240356,0.00151,0.00015,0.00146,0.00224,0.00315,0.00092,0.00944
1403715561.061863899230957,0.00157,0.00015,0.00450,0.00221,0.00107,0.00091,0.01040
1403715561.111863613128662,0.00140,0.00015,0.00096,0.00187,0.00153,0.00098,0.00689
1403715561.161863803863525,0.00154,0.00015,0.00080,0.00170,0.00191,0.00085,0.00694
1403715561.211863040924072,0.00158,0.00016,0.00099,0.00180,0.00474,0.00130,0.01057
1403715561.261862516403198,0.00189,0.00017,0.00414,0.00206,0.00056,0.00111,0.00993
1403715561.311863422393799,0.00173,0.00017,0.00064,0.00179,0.00051,0.00123,0.00607
1403715561.361864089965820,0.00158,0.00014,0.00032,0.00178,0.00296,0.00089,0.00767
1403715561.411864757537842,0.00136,0.00016,0.00042,0.00208,0.00314,0.00086,0.00801
1403715561.461866855621338,0.00162,0.00017,0.00088,0.00230,0.00004,0.00105,0.00606
1403715561.511870622634888,0.00166,0.00015,0.00053,0.00204,0.00221,0.00091,0.00750
1403715561.561872959136963,0.00156,0.00015,0.00101,0.00199,0.00000,0.00087,0.00560
1403715561.611876249313354,0.00155,0.00015,0.00077,0.00198,0.00360,0.00089,0.00894
1403715561.661876201629639,0.00139,0.00016,0.00295,0.00234,0.00224,0.00086,0.00993
1403715561.711874961853027,0.00162,0.00016,0.00111,0.00230,0.00110,0.00087,0.00717
1403715561.761873245239258,0.00127,0.00015,0.00264,0.00235,0.00057,0.00091,0.00788
1403715561.811873674392700,0.00156,0.00015,0.00227,0.00218,0.00211,0.00127,0.00955
1403715561.861873626708984,0.00135,0.00015,0.00217,0.00224,0.00163,0.00095,0.00850
1403715561.911872625350952,0.00167,0.00015,0.00244,0.00207,0.00004,0.00086,0.00723
1403715561.961872577667236,0.00151,0.00017,0.00103,0.00163,0.00051,0.00083,0.00568
1403715562.011871814727783,0.00150,0.00014,0.00025,0.00145,0.00096,0.00097,0.00526
1403715562.061872959136963,0.00140,0.00017,0.00004,0.00159,0.00201,0.00084,0.00605
1403715562.111873388290405,0.00133,0.00014,0.00087,0.00172,0.00293,0.00082,0.00780
1403715562.161874294281006,0.00139,0.00015,0.00078,0.00218,0.00209,0.00085,0.00745
1403715562.211877107620239,0.00171,0.00015,0.00077,0.00227,0.00211,0.00129,0.00830
1403715562.261879205703735,0.00150,0.00015,0.00088,0.00263,0.00282,0.00086,0.00883
1403715562.311882972717285,0.00134,0.00016,0.00064,0.00324,0.00000,0.00106,0.00644
1403715562.361885547637939,0.00149,0.00019,0.00317,0.00326,0.00000,0.00106,0.00918
1403715562.411887407302856,0.00172,0.00016,0.00252,0.00325,0.00000,0.00126,0.00890
1403715562.461888551712036,0.00156,0.00015,0.00094,0.00307,0.00000,0.00115,0.00687
1403715562.511890888214111,0.00177,0.00016,0.00337,0.00269,0.00000,0.00123,0.00923
1403715562.561897039413452,0.00159,0.00016,0.00194,0.00212,0.00056,0.00099,0.00735
1403715562.611900329589844,0.00156,0.00017,0.00044,0.00191,0.00052,0.00088,0.00547
1403715562.661904096603394,0.00163,0.00014,0.00188,0.00168,0.00146,0.00086,0.00765
1403715562.711904525756836,0.00152,0.00015,0.00047,0.00180,0.00198,0.00087,0.00679
1403715562.761906623840332,0.00196,0.00014,0.00027,0.00175,0.00304,0.00093,0.00809
1403715562.811909437179565,0.00187,0.00015,0.00209,0.00193,0.00205,0.00093,0.00901
1403715562.861910104751587,0.00171,0.00015,0.00042,0.00176,0.00000,0.00092,0.00497
1403715562.911911487579346,0.00179,0.00014,0.00031,0.00156,0.00099,0.00134,0.00613
1403715562.961915254592896,0.00165,0.00015,0.00234,0.00145,0.00534,0.00102,0.01193
1403715563.011916875839233,0.00172,0.00018,0.00147,0.00193,0.00331,0.00092,0.00954
1403715563.061918497085571,0.00196,0.00017,0.00110,0.00186,0.00060,0.00091,0.00660
1403715563.111920356750488,0.00177,0.00015,0.00018,0.00171,0.00193,0.00093,0.00667
1403715563.161921739578247,0.00214,0.00014,0.00236,0.00189,0.00515,0.00093,0.01262
1403715563.211922645568848,0.00165,0.00015,0.00244,0.00281,0.00118,0.00101,0.00924
1403715563.261924266815186,0.00179,0.00016,0.00241,0.00303,0.00000,0.00085,0.00824
1403715563.311926603317261,0.00184,0.00015,0.00420,0.00287,0.00000,0.00098,0.01005
1403715563.361929655075073,0.00231,0.00015,0.00338,0.00260,0.00059,0.00090,0.00993
1403715563.411933898925781,0.00186,0.00017,0.00256,0.00285,0.00123,0.00130,0.00997
1403715563.461940050125122,0.00170,0.00016,0.00075,0.00276,0.00000,0.00096,0.00633
1403715563.511944055557251,0.00183,0.00016,0.00156,0.00271,0.00117,0.00105,0.00847
1403715563.561949968338013,0.00175,0.00015,0.00253,0.00242,0.00055,0.00096,0.00838
1403715563.611951828002930,0.00173,0.00015,0.00085,0.00239,0.00113,0.00093,0.00719
1403715563.661954641342163,0.00172,0.00016,0.00036,0.00240,0.00165,0.00092,0.00721
1403715563.711957931518555,0.00159,0.00015,0.00261,0.00238,0.00110,0.00099,0.00882
1403715563.761959075927734,0.00178,0.00018,0.00257,0.00250,0.00164,0.00095,0.00962
1403715563.811959981918335,0.00187,0.00015,0.00345,0.00211,0.00109,0.00141,0.01009
1403715563.861961126327515,0.00183,0.00015,0.00258,0.00207,0.00268,0.00111,0.01041
1403715563.911962270736694,0.00183,0.00016,0.00403,0.00191,0.00157,0.00089,0.01039
1403715563.961962699890137,0.00206,0.00016,0.00038,0.00151,0.00203,0.00089,0.00703
1403715564.011962652206421,0.00263,0.00015,0.00040,0.00145,0.00320,0.00083,0.00865
1403715564.061963796615601,0.00241,0.00016,0.00036,0.00167,0.00241,0.00086,0.00787
1403715564.111963510513306,0.00290,0.00015,0.00086,0.00175,0.00050,0.00082,0.00697
1403715564.161965608596802,0.00233,0.00014,0.00084,0.00169,0.00418,0.00084,0.01003
1403715564.211966037750244,0.00263,0.00016,0.00066,0.00184,0.00119,0.00088,0.00736
1403715564.261965990066528,0.00198,0.00015,0.00046,0.00152,0.00098,0.00084,0.00592
1403715564.311967611312866,0.00201,0.00016,0.00070,0.00147,0.00441,0.00087,0.00960
1403715564.361969709396362,0.00206,0.00015,0.00246,0.00166,0.00000,0.00091,0.00724
1403715564.411970138549805,0.00179,0.00014,0.00070,0.00148,0.00232,0.00091,0.00733
1403715564.461971044540405,0.00213,0.00015,0.00092,0.00163,0.00203,0.00089,0.00774
1403715564.511971712112427,0.00200,0.00016,0.00069,0.00173,0.00303,0.00092,0.00852
1403715564.561971902847290,0.00253,0.00015,0.00090,0.00157,0.00108,0.00089,0.00712
1403715564.611972332000732,0.00234,0.00016,0.00099,0.00110,0.00045,0.00107,0.00610
1403715564.661972999572754,0.00241,0.00014,0.00022,0.00060,0.00089,0.00102,0.00528
1403715564.711974143981934,0.00243,0.00013,0.00103,0.00048,0.00113,0.00100,0.00620
1403715564.761976003646851,0.00199,0.00013,0.00095,0.00039,0.00477,0.00095,0.00917
1403715564.811976671218872,0.00229,0.00014,0.00098,0.00048,0.00229,0.00093,0.00710
1403715564.861978054046631,0.00275,0.00013,0.00090,0.00060,0.00417,0.00094,0.00949
1403715564.911979675292969,0.00244,0.00014,0.00175,0.00069,0.00651,0.00135,0.01287
1403715564.961979150772095,0.00245,0.00016,0.00149,0.00119,0.00047,0.00089,0.00665
1403715565.011979341506958,0.00258,0.00014,0.00196,0.00114,0.00266,0.00089,0.00936
1403715565.061979770660400,0.00292,0.00014,0.00094,0.00131,0.00000,0.00102,0.00633
1403715565.111981630325317,0.00257,0.00014,0.00053,0.00097,0.00171,0.00101,0.00692
1403715565.161984682083130,0.00322,0.00014,0.00045,0.00105,0.00648,0.00092,0.01226
1403715565.211987257003784,0.00297,0.00015,0.00032,0.00160,0.00313,0.00133,0.00950
1403715565.261987924575806,0.00240,0.00016,0.00332,0.00211,0.00277,0.00110,0.01186
1403715565.311987876892090,0.00211,0.00017,0.00169,0.00229,0.00056,0.00111,0.00794
1403715565.361988067626953,0.00212,0.00015,0.00089,0.00225,0.00171,0.00099,0.00811
1403715565.411989688873291,0.00199,0.00017,0.00341,0.00202,0.00163,0.00118,0.01040
1403715565.461991071701050,0.00176,0.00015,0.00236,0.00178,0.00157,0.00099,0.00861
1403715565.511990308761597,0.00200,0.00015,0.00051,0.00202,0.00159,0.00135,0.00762
1403715565.561990261077881,0.00199,0.00018,0.00171,0.00202,0.00220,0.00138,0.00948
1403715565.611990213394165,0.00201,0.00019,0.00263,0.00215,0.00281,0.00134,0.01114
1403715565.661991834640503,0.00179,0.00015,0.00254,0.00208,0.00062,0.00114,0.00833
1403715565.711993694305420,0.00243,0.00019,0.00088,0.00135,0.00333,0.00095,0.00912
1403715565.761995315551758,0.00184,0.00014,0.00019,0.00130,0.00253,0.00098,0.00700
1403715565.811996936798096,0.00265,0.00015,0.00169,0.00078,0.00201,0.00119,0.00846
1403715565.862001419067383,0.00219,0.00014,0.00055,0.00097,0.00574,0.00093,0.01051
1403715565.912002325057983,0.00171,0.00015,0.00038,0.00144,0.00399,0.00088,0.00855
1403715565.962003707885742,0.00161,0.00015,0.00165,0.00149,0.00097,0.00082,0.00668
1403715566.012004137039185,0.00241,0.00014,0.00094,0.00153,0.00049,0.00130,0.00681
1403715566.062004089355469,0.00184,0.00014,0.00054,0.00157,0.00186,0.00098,0.00692
1403715566.112003803253174,0.00200,0.00017,0.00009,0.00165,0.00328,0.00103,0.00822
1403715566.162000894546509,0.00174,0.00015,0.00110,0.00189,0.00000,0.00091,0.00578
1403715566.212000846862793,0.00172,0.00018,0.00203,0.00152,0.00155,0.00128,0.00828
1403715566.261999845504761,0.00178,0.00015,0.00026,0.00142,0.00288,0.00111,0.00761
1403715566.311999082565308,0.00183,0.00016,0.00004,0.00187,0.00162,0.00130,0.00683
1403715566.361999750137329,0.00216,0.00017,0.00073,0.00174,0.00522,0.00108,0.01111
1403715566.411998510360718,0.00202,0.00017,0.00117,0.00248,0.00171,0.00135,0.00890
1403715566.461997985839844,0.00156,0.00016,0.00090,0.00213,0.00167,0.00105,0.00748
1403715566.511996507644653,0.00160,0.00016,0.00021,0.00203,0.00057,0.00089,0.00546
1403715566.561995744705200,0.00171,0.00018,0.00305,0.00185,0.00255,0.00086,0.01020
1403715566.611995220184326,0.00184,0.00017,0.00082,0.00135,0.00281,0.00086,0.00786
1403715566.661994695663452,0.00167,0.00015,0.00008,0.00180,0.00398,0.00091,0.00859
1403715566.711994409561157,0.00160,0.00016,0.00070,0.00226,0.00285,0.00079,0.00836
1403715566.761994123458862,0.00163,0.00016,0.00086,0.00246,0.00057,0.00080,0.00648
1403715566.811993598937988,0.00127,0.00016,0.00038,0.00219,0.00057,0.00083,0.00540
1403715566.861995697021484,0.00126,0.00015,0.00126,0.00189,0.00163,0.00083,0.00702
1403715566.911997318267822,0.00160,0.00015,0.00089,0.00142,0.00200,0.00088,0.00693
1403715566.961996078491211,0.00166,0.00017,0.00093,0.00143,0.00556,0.00093,0.01069
1403715567.011996507644653,0.00344,0.00022,0.00132,0.00125,0.00050,0.00078,0.00751
1403715567.061996698379517,0.00285,0.00014,0.00032,0.00128,0.00190,0.00085,0.00733
1403715567.111996650695801,0.00198,0.00014,0.00100,0.00122,0.00000,0.00079,0.00514
1403715567.161996603012085,0.00215,0.00014,0.00050,0.00109,0.00450,0.00081,0.00919
1403715567.211997032165527,0.00313,0.00014,0.00042,0.00145,0.00284,0.00082,0.00879
1403715567.261996507644653,0.00151,0.00015,0.00038,0.00158,0.00000,0.00079,0.00440
1403715567.311996698379517,0.00173,0.00015,0.00012,0.00141,0.00283,0.00080,0.00704
1403715567.361996650695801,0.00226,0.00015,0.00039,0.00169,0.00150,0.00081,0.00681
1403715567.411996603012085,0.00163,0.00015,0.00097,0.00151,0.00147,0.00081,0.00654
1403715567.461996078491211,0.00126,0.00016,0.00070,0.00172,0.00351,0.00081,0.00816
1403715567.511996507644653,0.00141,0.00015,0.00033,0.00210,0.00163,0.00086,0.00649
1403715567.561997175216675,0.00156,0.00018,0.00063,0.00172,0.00000,0.00080,0.00490
1403715567.611999273300171,0.00137,0.00017,0.00096,0.00130,0.00524,0.00082,0.00987
1403715567.662000179290771,0.00146,0.00015,0.00018,0.00155,0.00052,0.00085,0.00471
1403715567.712002754211426,0.00176,0.00015,0.00165,0.00082,0.00461,0.00089,0.00987
1403715567.762006282806396,0.00152,0.00014,0.00033,0.00115,0.00324,0.00083,0.00721
1403715567.812007904052734,0.00154,0.00016,0.00042,0.00137,0.00053,0.00081,0.00482
1403715567.862007379531860,0.00162,0.00014,0.00140,0.00126,0.00487,0.00084,0.01014
1403715567.912007570266724,0.00143,0.00015,0.00038,0.00127,0.00048,0.00082,0.00454
1403715567.962008714675903,0.00158,0.00014,0.00062,0.00127,0.00476,0.00084,0.00921
1403715568.012010097503662,0.00177,0.00017,0.00131,0.00151,0.00094,0.00083,0.00652
1403715568.062010049819946,0.00147,0.00014,0.00104,0.00149,0.00235,0.00102,0.00751
1403715568.112008571624756,0.00184,0.00016,0.00092,0.00149,0.00496,0.00125,0.01062
1403715568.162008047103882,0.00161,0.00015,0.00228,0.00190,0.00053,0.00079,0.00727
1403715568.212006568908691,0.00163,0.00015,0.00041,0.00182,0.00000,0.00081,0.00482
1403715568.262005329132080,0.00163,0.00015,0.00046,0.00137,0.00343,0.00079,0.00782
1403715568.312005043029785,0.00173,0.00014,0.00107,0.00118,0.00000,0.00076,0.00489
1403715568.362004756927490,0.00199,0.00014,0.00057,0.00083,0.00000,0.00079,0.00432
1403715568.412004232406616,0.00164,0.00013,0.00009,0.00051,0.00425,0.00078,0.00740
1403715568.462004661560059,0.00180,0.00014,0.00068,0.00081,0.00157,0.00079,0.00578
1403715568.512004613876343,0.00166,0.00013,0.00021,0.00031,0.00177,0.00079,0.00488
1403715568.562004566192627,0.00173,0.00014,0.00038,0.00040,0.00261,0.00082,0.00609
1403715568.612004756927490,0.00185,0.00013,0.00077,0.00045,0.00109,0.00081,0.00511
1403715568.662004947662354,0.00178,0.00013,0.00061,0.00054,0.00224,0.00081,0.00612
1403715568.712005853652954,0.00191,0.00014,0.00162,0.00088,0.00121,0.00083,0.00658
1403715568.762005805969238,0.00241,0.00015,0.00039,0.00106,0.00254,0.00127,0.00782
1403715568.812006473541260,0.00201,0.00014,0.00025,0.00125,0.00273,0.00105,0.00744
1403715568.862006902694702,0.00207,0.00015,0.00046,0.00141,0.00181,0.00126,0.00715
1403715568.912008047103882,0.00195,0.00015,0.00025,0.00153,0.00590,0.00100,0.01079
1403715568.962008476257324,0.00158,0.00016,0.00003,0.00241,0.00057,0.00087,0.00562
1403715569.012007951736450,0.00159,0.00025,0.00264,0.00269,0.00180,0.00092,0.00989
1403715569.062008142471313,0.00168,0.00018,0.00331,0.00250,0.00001,0.00111,0.00879
1403715569.112008333206177,0.00171,0.00016,0.00297,0.00179,0.00152,0.00086,0.00902
1403715569.162008285522461,0.00184,0.00015,0.00074,0.00187,0.00528,0.00135,0.01122
1403715569.212008237838745,0.00161,0.00016,0.00154,0.00254,0.00119,0.00121,0.00825
1403715569.262006521224976,0.00182,0.00017,0.00237,0.00227,0.00059,0.00125,0.00847
1403715569.312005519866943,0.00191,0.00016,0.00264,0.00196,0.00162,0.00107,0.00935
1403715569.362003564834595,0.00201,0.00015,0.00060,0.00169,0.00098,0.00089,0.00633
1403715569.412003040313721,0.00189,0.00017,0.00103,0.00154,0.00000,0.00090,0.00554
1403715569.462003231048584,0.00164,0.00015,0.00047,0.00106,0.00421,0.00106,0.00860
1403715569.512004375457764,0.00152,0.00016,0.00018,0.00128,0.00139,0.00084,0.00538
1403715569.562005996704102,0.00158,0.00015,0.00047,0.00121,0.00177,0.00087,0.00604
1403715569.612009048461914,0.00175,0.00015,0.00036,0.00139,0.00099,0.00088,0.00551
1403715569.662012577056885,0.00193,0.00014,0.00081,0.00118,0.00401,0.00127,0.00935
1403715569.712017297744751,0.00199,0.00015,0.00049,0.00171,0.00352,0.00107,0.00892
1403715569.762020587921143,0.00172,0.00015,0.00042,0.00180,0.00200,0.00082,0.00690
1403715569.812022686004639,0.00194,0.00016,0.00217,0.00188,0.00424,0.00087,0.01125
1403715569.862021684646606,0.00194,0.00016,0.00280,0.00235,0.00111,0.00089,0.00926
1403715569.912020206451416,0.00182,0.00015,0.00296,0.00215,0.00161,0.00085,0.00953
1403715569.962019920349121,0.00258,0.00014,0.00240,0.00207,0.00265,0.00080,0.01064
1403715570.012019157409668,0.00232,0.00015,0.00060,0.00221,0.00106,0.00084,0.00718
1403715570.062018871307373,0.00236,0.00015,0.00058,0.00159,0.00193,0.00101,0.00762
1403715570.112018823623657,0.00301,0.00014,0.00046,0.00154,0.00000,0.00084,0.00599
1403715570.162020444869995,0.00295,0.00015,0.00175,0.00133,0.00326,0.00082,0.01025
1403715570.212020158767700,0.00328,0.00014,0.00152,0.00147,0.00230,0.00082,0.00953
1403715570.262019157409668,0.00372,0.00015,0.00062,0.00154,0.00239,0.00082,0.00924
1403715570.312018871307373,0.00284,0.00016,0.00060,0.00176,0.00154,0.00084,0.00773
1403715570.362018108367920,0.00304,0.00015,0.00147,0.00185,0.00001,0.00125,0.00777
1403715570.412018060684204,0.00313,0.00014,0.00051,0.00141,0.00051,0.00097,0.00667
1403715570.462017774581909,0.00300,0.00015,0.00050,0.00122,0.00100,0.00086,0.00674
1403715570.512017011642456,0.00288,0.00014,0.00138,0.00081,0.00207,0.00083,0.00811
1403715570.562017679214478,0.00266,0.00014,0.00059,0.00075,0.00041,0.00088,0.00543
1403715570.612018108367920,0.00281,0.00014,0.00022,0.00061,0.00119,0.00095,0.00593
1403715570.662017583847046,0.00245,0.00014,0.00153,0.00073,0.00077,0.00105,0.00668
1403715570.712015867233276,0.00231,0.00014,0.00156,0.00069,0.00331,0.00091,0.00891
1403715570.762015819549561,0.00291,0.00014,0.00069,0.00038,0.00113,0.00135,0.00660
1403715570.812016010284424,0.00292,0.00013,0.00137,0.00010,0.00033,0.00089,0.00574
1403715570.862015962600708,0.00268,0.00012,0.00121,0.00005,0.00043,0.00086,0.00535
1403715570.912015914916992,0.00318,0.00013,0.00123,0.00000,0.00000,0.00102,0.00557
1403715570.962015867233276,0.00327,0.00012,0.00073,0.00000,0.00031,0.00090,0.00532
1403715571.012016057968140,0.00313,0.00012,0.00069,0.00000,0.00168,0.00089,0.00652
1403715571.062020063400269,0.00329,0.00013,0.00161,0.00007,0.00390,0.00092,0.00992
1403715571.112021684646606,0.00294,0.00013,0.00065,0.00033,0.00045,0.00090,0.00539
1403715571.162025213241577,0.00269,0.00013,0.00038,0.00026,0.00274,0.00093,0.00714
1403715571.212029218673706,0.00252,0.00013,0.00015,0.00053,0.00076,0.00094,0.00503
1403715571.262032032012939,0.00246,0.00014,0.00033,0.00057,0.00000,0.00125,0.00474
1403715571.312039136886597,0.00284,0.00015,0.00042,0.00052,0.00355,0.00096,0.00844
1403715571.362040042877197,0.00272,0.00015,0.00052,0.00100,0.00542,0.00096,0.01076
1403715571.412039756774902,0.00228,0.00016,0.00027,0.00168,0.00478,0.00106,0.01023
1403715571.462037801742554,0.00181,0.00015,0.00167,0.00243,0.00123,0.00103,0.00834
1403715571.512036800384521,0.00217,0.00016,0.00384,0.00250,0.00118,0.00107,0.01093
1403715571.562027931213379,0.00237,0.00015,0.00589,0.00282,0.00062,0.00103,0.01289
1403715571.612028837203979,0.00212,0.00017,0.00457,0.00245,0.00000,0.00112,0.01043
1403715571.662032127380371,0.00192,0.00015,0.00106,0.00229,0.00169,0.00096,0.00806
1403715571.712039232254028,0.00209,0.00017,0.00327,0.00174,0.00162,0.00100,0.00989
1403715571.762040138244629,0.00215,0.00015,0.00020,0.00198,0.00164,0.00091,0.00703
1403715571.812042713165283,0.00189,0.00016,0.00112,0.00217,0.00109,0.00095,0.00739
1403715571.862042427062988,0.00202,0.00016,0.00027,0.00219,0.00215,0.00105,0.00784
1403715571.912040472030640,0.00174,0.00015,0.00250,0.00238,0.00175,0.00109,0.00961
1403715571.962039709091187,0.00248,0.00018,0.00262,0.00258,0.00010,0.00118,0.00915
1403715572.012035131454468,0.00183,0.00016,0.00036,0.00230,0.00056,0.00110,0.00632
1403715572.062031269073486,0.00231,0.00016,0.00158,0.00207,0.00214,0.00107,0.00934
1403715572.112027883529663,0.00183,0.00015,0.00288,0.00250,0.00285,0.00109,0.01132
1403715572.162017345428467,0.00175,0.00017,0.00430,0.00307,0.00000,0.00113,0.01042
1403715572.212014436721802,0.00176,0.00018,0.00304,0.00326,0.00000,0.00106,0.00931
1403715572.262011289596558,0.00206,0.00016,0.00419,0.00329,0.00000,0.00151,0.01122
1403715572.312017917633057,0.00183,0.00016,0.00556,0.00287,0.00000,0.00100,0.01141
1403715572.362016677856445,0.00173,0.00015,0.00348,0.00270,0.00000,0.00090,0.00896
1403715572.412014007568359,0.00168,0.00016,0.00269,0.00239,0.00060,0.00113,0.00864
1403715572.462005138397217,0.00200,0.00015,0.00061,0.00241,0.00001,0.00101,0.00619
1403715572.511994123458862,0.00192,0.00016,0.00055,0.00229,0.00121,0.00100,0.00712
1403715572.561983346939087,0.00197,0.00015,0.00177,0.00191,0.00112,0.00093,0.00786
1403715572.611975193023682,0.00212,0.00015,0.00060,0.00212,0.00001,0.00098,0.00597
1403715572.661968231201172,0.00197,0.00016,0.00067,0.00206,0.00001,0.00104,0.00590
1403715572.711965560913086,0.00158,0.00016,0.00096,0.00193,0.00379,0.00105,0.00947
1403715572.761959075927734,0.00176,0.00016,0.00356,0.00261,0.00118,0.00094,0.01020
1403715572.811954975128174,0.00199,0.00015,0.00350,0.00256,0.00059,0.00099,0.00978
1403715572.861954450607300,0.00191,0.00015,0.00227,0.00239,0.00109,0.00092,0.00874
1403715572.911950111389160,0.00229,0.00016,0.00338,0.00200,0.00210,0.00091,0.01084
1403715572.961947202682495,0.00188,0.00015,0.00099,0.00194,0.00209,0.00095,0.00801
1403715573.011944770812988,0.00185,0.00016,0.00023,0.00205,0.00268,0.00103,0.00799
1403715573.061941385269165,0.00188,0.00015,0.00126,0.00189,0.00220,0.00102,0.00840
1403715573.111939191818237,0.00222,0.00015,0.00122,0.00154,0.00102,0.00091,0.00706
1403715573.161935091018677,0.00199,0.00014,0.00105,0.00143,0.00647,0.00094,0.01201
1403715573.211934566497803,0.00221,0.00014,0.00133,0.00224,0.00000,0.00091,0.00683
1403715573.261933565139771,0.00195,0.00016,0.00079,0.00185,0.00054,0.00093,0.00623
1403715573.311933040618896,0.00165,0.00015,0.00061,0.00162,0.00247,0.00090,0.00739
1403715573.361932516098022,0.00168,0.00015,0.00065,0.00184,0.00412,0.00094,0.00939
1403715573.411931514739990,0.00198,0.00016,0.00264,0.00211,0.00162,0.00091,0.00942
1403715573.461931705474854,0.00216,0.00015,0.00268,0.00192,0.00218,0.00096,0.01005
1403715573.511931896209717,0.00210,0.00016,0.00266,0.00209,0.00217,0.00093,0.01011
1403715573.561932086944580,0.00238,0.00019,0.00150,0.00193,0.00150,0.00101,0.00850
1403715573.611932039260864,0.00186,0.00014,0.00074,0.00196,0.00151,0.00095,0.00718
1403715573.661930084228516,0.00187,0.00016,0.00127,0.00207,0.00421,0.00125,0.01082
1403715573.711929082870483,0.00181,0.00016,0.00228,0.00275,0.00116,0.00095,0.00912
1403715573.761928319931030,0.00185,0.00017,0.00339,0.00296,0.00060,0.00093,0.00990
1403715573.811928272247314,0.00175,0.00017,0.00140,0.00274,0.00000,0.00099,0.00706
1403715573.861929893493652,0.00189,0.00016,0.00146,0.00228,0.00058,0.00097,0.00734
1403715573.911930322647095,0.00188,0.00015,0.00025,0.00235,0.00166,0.00120,0.00750
1403715573.961931228637695,0.00158,0.00015,0.00262,0.00242,0.00222,0.00093,0.00993
1403715574.011931419372559,0.00174,0.00016,0.00318,0.00277,0.00060,0.00095,0.00939
1403715574.061931133270264,0.00187,0.00016,0.00063,0.00225,0.00056,0.00091,0.00637
