# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636690.913630247116089,43,3,37,3,11
1403636690.963629245758057,45,2,40,3,11
1403636691.013628482818604,41,2,39,0,11
1403636691.063627243041992,39,1,34,3,11
1403636691.113625049591064,44,2,35,8,11
1403636691.163624525070190,42,6,40,0,11
1403636691.213621854782104,41,4,35,3,11
1403636691.263620615005493,35,8,33,0,11
1403636691.313621759414673,35,3,31,4,11
1403636691.363620996475220,33,4,30,3,11
1403636691.413617610931396,41,8,32,9,11
1403636691.463619470596313,42,3,40,2,11
1403636691.513622760772705,45,15,40,4,11
1403636691.563622713088989,46,7,39,3,11
1403636691.613617897033691,47,6,40,3,11
1403636691.663615942001343,44,2,41,1,11
1403636691.713610887527466,40,5,36,0,11
1403636691.763603687286377,42,1,36,3,11
1403636691.813598155975342,46,7,38,7,11
1403636691.863595008850098,49,4,44,4,11
1403636691.913590908050537,50,9,46,1,11
1403636691.963587522506714,48,7,45,0,11
1403636692.013584136962891,49,6,44,2,11
1403636692.063584089279175,48,2,46,1,11
1403636692.113583564758301,49,8,47,2,11
1403636692.163582086563110,49,3,48,1,11
1403636692.213579893112183,49,14,47,1,11
1403636692.263578414916992,50,8,48,1,11
1403636692.313578367233276,49,10,49,0,11
1403636692.363579273223877,49,3,48,1,11
1403636692.413579225540161,48,9,47,0,11
1403636692.463579416275024,50,5,45,2,11
1403636692.513578653335571,48,9,44,0,11
1403636692.563579797744751,48,7,43,2,11
1403636692.613580703735352,48,5,44,2,11
1403636692.663580417633057,47,8,45,0,11
1403636692.713578224182129,49,2,43,3,11
1403636692.763575792312622,42,4,39,1,11
1403636692.813573122024536,47,3,36,7,11
1403636692.863572359085083,49,3,42,3,11
1403636692.913568735122681,46,8,45,1,11
1403636692.963566064834595,48,1,46,2,11
1403636693.013564586639404,50,5,48,2,11
1403636693.063564300537109,50,6,50,0,11
1403636693.113565444946289,50,9,49,0,11
1403636693.163565158843994,49,8,47,0,11
1403636693.213563919067383,49,11,47,1,11
1403636693.263562440872192,49,7,48,1,11
1403636693.313561201095581,50,13,49,1,11
1403636693.363559007644653,50,6,50,0,11
1403636693.413558483123779,50,19,49,0,11
1403636693.463557481765747,50,4,49,0,11
1403636693.513556003570557,48,6,48,0,11
1403636693.563554763793945,48,0,48,0,11
1403636693.613555192947388,48,1,48,0,11
1403636693.663555860519409,49,3,48,1,11
1403636693.713557481765747,49,4,49,0,11
1403636693.763559341430664,49,3,48,0,11
1403636693.813560724258423,50,3,48,1,11
1403636693.863561391830444,49,4,49,0,11
1403636693.913562297821045,49,5,49,0,11
1403636693.963563442230225,49,5,49,0,11
1403636694.013564586639404,50,11,48,1,11
1403636694.063564062118530,50,5,47,0,11
1403636694.113563776016235,49,10,46,0,11
1403636694.163563489913940,46,1,45,0,11
1403636694.213562726974487,46,1,45,1,11
1403636694.263564586639404,49,0,46,3,11
1403636694.313563823699951,49,3,49,0,11
1403636694.363562822341919,49,3,49,0,11
1403636694.413561582565308,50,2,49,1,11
1403636694.463561058044434,50,2,50,0,11
1403636694.513561487197876,49,3,49,0,11
1403636694.563561677932739,49,6,49,0,11
1403636694.613561153411865,50,9,49,1,11
1403636694.663560867309570,50,4,50,0,11
1403636694.713561773300171,50,10,50,0,11
1403636694.763561487197876,50,0,50,0,11
1403636694.813560724258423,50,5,49,0,11
1403636694.863561153411865,50,0,49,0,11
1403636694.913561820983887,49,3,48,0,11
1403636694.963562250137329,49,2,48,0,11
1403636695.013562679290771,48,3,48,0,11
1403636695.063562154769897,49,0,47,1,11
1403636695.113561630249023,48,4,48,0,11
1403636695.163560390472412,48,4,48,0,11
1403636695.213559389114380,49,5,48,1,11
1403636695.263558149337769,50,1,49,1,11
1403636695.313557863235474,50,10,49,0,11
1403636695.363557577133179,50,0,49,0,11
1403636695.413557529449463,48,4,48,0,11
1403636695.463557720184326,48,0,48,0,11
1403636695.513557910919189,48,5,48,0,11
1403636695.563557863235474,46,0,46,0,11
1403636695.613557815551758,46,2,45,0,11
1403636695.663558244705200,47,0,45,1,11
1403636695.713557958602905,47,6,46,1,11
1403636695.763557434082031,47,5,47,0,11
1403636695.813557624816895,47,3,47,0,11
1403636695.863557577133179,49,0,47,2,11
1403636695.913556814193726,49,4,49,0,11
1403636695.963556289672852,49,0,49,0,11
1403636696.013555765151978,49,4,49,0,11
1403636696.063554763793945,49,0,49,0,11
1403636696.113554477691650,49,2,49,0,11
1403636696.163554430007935,48,1,48,0,11
1403636696.213555335998535,48,1,48,0,11
1403636696.263556003570557,48,0,48,0,11
1403636696.313557147979736,48,5,48,0,11
1403636696.363557100296021,48,4,48,0,11
1403636696.413557529449463,48,3,48,0,11
1403636696.463557481765747,47,0,47,0,11
1403636696.513557910919189,47,0,47,0,11
1403636696.563559055328369,46,0,46,0,11
1403636696.613559007644653,47,0,46,1,11
1403636696.663559436798096,47,0,47,0,11
1403636696.713559389114380,47,0,47,0,11
1403636696.763559341430664,47,0,47,0,11
1403636696.813559770584106,47,0,47,0,11
1403636696.863559246063232,47,0,47,0,11
1403636696.913558483123779,47,0,47,0,11
1403636696.963557481765747,47,0,47,0,11
1403636697.013555765151978,47,0,47,0,11
1403636697.063555002212524,46,0,46,0,11
1403636697.113553762435913,46,0,45,0,11
1403636697.163554191589355,46,0,45,0,11
1403636697.213554620742798,45,0,45,0,11
1403636697.263555526733398,45,0,45,0,11
1403636697.313556432723999,45,0,45,0,11
1403636697.363556385040283,45,0,45,0,11
1403636697.413556575775146,45,0,45,0,11
1403636697.463556289672852,45,3,45,0,11
1403636697.513554573059082,46,2,45,1,11
1403636697.563554286956787,47,2,44,2,11
1403636697.613554954528809,49,1,45,2,11
1403636697.663555383682251,47,2,46,0,11
1403636697.713557720184326,45,1,45,0,11
1403636697.763559579849243,45,0,43,0,11
1403636697.813561439514160,46,7,42,1,11
1403636697.863560676574707,44,6,43,1,11
1403636697.913560867309570,46,1,44,2,11
1403636697.963561058044434,45,1,45,0,11
1403636698.013560771942139,49,1,45,4,11
1403636698.063560247421265,50,5,49,1,11
1403636698.113560914993286,49,13,49,0,11
1403636698.163562059402466,50,16,49,1,11
1403636698.213562011718750,50,7,50,0,11
1403636698.263562202453613,50,4,50,0,11
1403636698.313562154769897,50,6,50,0,11
1403636698.363561868667603,49,5,49,0,11
1403636698.413562297821045,49,9,49,0,11
1403636698.463563680648804,49,7,49,0,11
1403636698.513563632965088,50,0,48,1,11
1403636698.563563823699951,50,3,49,0,11
1403636698.613564014434814,48,6,48,0,11
1403636698.663564920425415,50,5,47,2,11
1403636698.713565587997437,49,15,46,0,11
1403636698.763566493988037,47,14,46,0,11
1403636698.813568115234375,48,3,45,3,11
1403636698.863567829132080,49,2,48,1,11
1403636698.913568735122681,49,7,48,1,11
1403636698.963569402694702,50,4,49,1,11
1403636699.013570547103882,50,7,50,0,11
1403636699.063570737838745,50,5,50,0,11
1403636699.113571643829346,49,4,49,0,11
1403636699.163572072982788,46,6,45,0,11
1403636699.213572740554810,49,1,45,3,11
1403636699.263572692871094,49,2,46,1,11
1403636699.313572406768799,49,21,47,0,11
1403636699.363572359085083,47,9,46,1,11
1403636699.413573026657104,48,1,47,1,11
1403636699.463572978973389,47,3,47,0,11
1403636699.513572692871094,48,1,46,2,11
1403636699.563574075698853,47,1,45,1,11
1403636699.613574266433716,46,1,45,1,11
1403636699.663574218750000,46,4,44,1,11
1403636699.713574647903442,45,0,43,0,11
1403636699.763573884963989,45,0,43,1,11
1403636699.813573598861694,43,0,43,0,11
1403636699.863573074340820,42,0,41,1,11
1403636699.913571834564209,40,0,40,0,11
1403636699.963570833206177,40,0,40,0,11
1403636700.013570308685303,40,0,40,0,11
1403636700.063569307327271,41,0,40,1,11
1403636700.113568782806396,41,0,41,0,11
1403636700.163568973541260,41,0,41,0,11
1403636700.213569164276123,41,0,40,0,11
1403636700.263570785522461,42,1,40,1,11
1403636700.313572168350220,41,0,40,0,11
1403636700.363572835922241,40,0,39,0,11
1403636700.413574695587158,39,0,39,0,11
1403636700.463575839996338,39,0,38,0,11
1403636700.513574123382568,41,16,38,2,11
1403636700.563577175140381,46,0,40,6,11
1403636700.613578557968140,45,0,43,0,11
1403636700.663580656051636,46,0,42,1,11
1403636700.713581800460815,43,0,42,0,11
1403636700.763581991195679,38,0,38,0,11
1403636700.813582181930542,35,1,35,0,11
1403636700.863581657409668,38,10,33,5,11
1403636700.913581609725952,38,0,35,2,11
1403636700.963582992553711,39,1,36,2,11
1403636701.013585567474365,36,0,35,1,11
1403636701.063585042953491,37,0,36,1,11
1403636701.113587856292725,44,18,37,7,11
1403636701.163583993911743,45,12,42,2,11
1403636701.213584899902344,45,0,44,0,11
1403636701.263585090637207,44,0,44,0,11
1403636701.313585758209229,45,0,44,1,11
1403636701.363586187362671,45,0,45,0,11
1403636701.413587093353271,46,0,45,1,11
1403636701.463587522506714,46,5,45,0,11
1403636701.513587474822998,46,0,45,0,11
1403636701.563587188720703,45,0,45,0,11
1403636701.613587141036987,46,0,45,1,11
1403636701.663586854934692,46,0,45,0,11
1403636701.713586807250977,46,15,44,0,11
1403636701.763586521148682,45,3,43,0,11
1403636701.813586473464966,44,0,43,0,11
1403636701.863586187362671,43,0,41,1,11
1403636701.913586139678955,42,0,41,0,11
1403636701.963586568832397,38,0,38,0,11
1403636702.013585329055786,41,0,38,3,11
1403636702.063585519790649,40,0,39,1,11
1403636702.113585233688354,40,0,40,0,11
1403636702.163584947586060,38,0,35,0,11
1403636702.213585376739502,35,0,31,0,11
1403636702.263586759567261,29,0,27,0,11
1403636702.313589334487915,39,3,27,12,11
1403636702.363590002059937,40,0,36,3,11
1403636702.413592338562012,40,0,37,2,11
1403636702.463593006134033,38,0,37,1,11
1403636702.513592958450317,37,1,36,0,11
1403636702.563595771789551,38,1,36,1,11
1403636702.613596677780151,36,2,36,0,11
1403636702.663599729537964,39,1,36,3,11
1403636702.713601112365723,38,2,38,0,11
1403636702.763602256774902,42,1,37,4,11
1403636702.813604116439819,46,0,40,4,11
1403636702.863603830337524,48,2,43,3,11
1403636702.913603544235229,47,11,44,0,11
1403636702.963601827621460,46,5,43,1,11
1403636703.013601064682007,45,3,42,2,11
1403636703.063601016998291,47,3,43,2,11
1403636703.113601922988892,48,3,45,2,11
1403636703.163601636886597,48,4,47,1,11
1403636703.213603258132935,50,4,48,2,11
1403636703.263602972030640,48,4,48,0,11
1403636703.313603401184082,48,1,48,0,11
1403636703.363602638244629,47,2,46,0,11
1403636703.413602828979492,47,0,46,0,11
1403636703.463603973388672,45,3,45,0,11
1403636703.513603925704956,46,7,44,1,11
1403636703.563603878021240,47,2,44,1,11
1403636703.613603591918945,47,0,44,1,11
1403636703.663604259490967,46,1,45,0,11
1403636703.713604688644409,44,1,44,0,11
1403636703.763605833053589,46,0,43,3,11
1403636703.813606262207031,46,0,45,1,11
1403636703.863606691360474,46,1,46,0,11
1403636703.913606882095337,46,0,46,0,11
1403636703.963607072830200,45,2,45,0,11
1403636704.013605833053589,45,0,42,2,11
1403636704.063604116439819,45,2,41,3,11
1403636704.113603115081787,45,5,42,2,11
1403636704.163602352142334,45,1,44,0,11
1403636704.213601827621460,43,0,42,1,11
1403636704.263602495193481,44,0,40,3,11
1403636704.313602447509766,42,1,40,0,11
1403636704.363602161407471,42,0,39,1,11
1403636704.413601875305176,40,0,39,0,11
1403636704.463602066040039,39,2,38,0,11
1403636704.513601779937744,38,0,37,0,11
1403636704.563601493835449,39,0,37,2,11
1403636704.613601207733154,40,0,38,2,11
1403636704.663600921630859,42,0,40,2,11
1403636704.713600635528564,43,6,42,1,11
1403636704.763600349426270,44,1,42,1,11
1403636704.813599824905396,45,3,42,1,11
1403636704.863599777221680,42,0,40,0,11
1403636704.913599967956543,44,3,39,3,11
1403636704.963599920272827,45,0,41,2,11
1403636705.013599395751953,46,1,40,4,11
1403636705.063597917556763,45,3,42,1,11
1403636705.113595962524414,42,3,39,1,11
1403636705.163595438003540,42,5,37,2,11
1403636705.213595151901245,42,5,35,4,11
1403636705.263595104217529,40,1,37,2,11
1403636705.313595533370972,41,1,37,4,11
1403636705.363595724105835,39,2,36,1,11
1403636705.413595676422119,39,0,35,0,11
1403636705.463594675064087,36,1,34,0,11
1403636705.513595342636108,40,3,32,6,11
1403636705.563595056533813,38,2,34,0,11
1403636705.613594532012939,45,1,34,9,11
1403636705.663593769073486,44,8,43,1,11
1403636705.713593721389771,40,2,39,0,11
1403636705.763594388961792,42,0,36,5,11
1403636705.813594579696655,42,1,38,2,11
1403636705.863595247268677,41,0,39,0,11
1403636705.913594961166382,43,7,39,4,11
1403636705.963595151901245,48,1,42,5,11
1403636706.013595581054688,46,2,43,0,11
1403636706.063596248626709,41,5,36,2,11
1403636706.113597869873047,44,1,35,5,11
1403636706.163597345352173,39,3,35,0,11
1403636706.213596820831299,36,3,33,1,11
1403636706.263597488403320,34,4,32,2,11
1403636706.313599348068237,33,2,32,0,11
1403636706.363600015640259,34,0,31,2,11
1403636706.413600921630859,34,1,32,2,11
1403636706.463601350784302,36,1,33,2,11
1403636706.513601303100586,36,1,34,0,11
1403636706.563601255416870,37,2,34,2,11
1403636706.613600730895996,36,1,36,0,11
1403636706.663601160049438,42,2,36,6,11
1403636706.713601827621460,43,2,41,2,11
1403636706.763600349426270,47,0,40,4,11
1403636706.813599348068237,44,2,41,0,11
1403636706.863597869873047,42,8,40,2,11
1403636706.913597106933594,41,0,39,0,11
1403636706.963596343994141,41,2,34,5,11
1403636707.013596534729004,45,4,39,6,11
1403636707.063596487045288,43,2,42,1,11
1403636707.113597154617310,45,9,42,2,11
1403636707.163596868515015,46,0,43,2,11
1403636707.213597297668457,48,3,44,3,11
1403636707.263597011566162,46,1,45,0,11
1403636707.313596725463867,49,3,44,4,11
1403636707.363596916198730,48,3,48,0,11
1403636707.413596868515015,50,5,47,2,11
1403636707.463597774505615,50,11,48,0,11
1403636707.513597965240479,48,6,47,0,11
1403636707.563597917556763,47,3,45,1,11
1403636707.613597393035889,44,9,43,1,11
1403636707.663597345352173,43,0,43,0,11
1403636707.713597536087036,43,9,40,3,11
1403636707.763597488403320,44,2,43,1,11
1403636707.813597440719604,44,2,42,2,11
1403636707.863597393035889,47,2,43,4,11
1403636707.913597345352173,50,1,46,3,11
1403636707.963598012924194,48,11,47,0,11
1403636708.013597726821899,48,8,46,2,11
1403636708.063597917556763,48,13,47,0,11
1403636708.113597154617310,48,10,44,2,11
1403636708.163598060607910,44,8,43,0,11
1403636708.213598012924194,44,2,41,2,11
1403636708.263599157333374,42,2,40,0,11
1403636708.313600778579712,44,2,40,3,11
1403636708.363600730895996,49,5,42,6,11
1403636708.413600683212280,49,1,46,0,11
1403636708.463600635528564,46,4,43,0,11
1403636708.513600826263428,43,1,42,0,11
1403636708.563600063323975,45,7,39,5,11
1403636708.613598585128784,47,7,41,4,11
1403636708.663597345352173,45,11,42,0,11
1403636708.713596582412720,47,6,40,4,11
1403636708.763596057891846,44,5,42,1,11
1403636708.813595533370972,46,1,42,3,11
1403636708.863595247268677,46,4,45,1,11
1403636708.913594961166382,47,2,46,1,11
1403636708.963595628738403,50,5,46,3,11
1403636709.013595581054688,49,10,47,0,11
1403636709.063594818115234,48,5,45,0,11
1403636709.113594770431519,46,0,41,0,11
1403636709.163594484329224,47,5,40,4,11
1403636709.213593482971191,44,2,43,1,11
1403636709.263592243194580,42,9,40,0,11
1403636709.313591957092285,41,1,38,1,11
1403636709.363592386245728,44,2,38,5,11
1403636709.413593292236328,44,4,42,0,11
1403636709.463594436645508,42,2,41,1,11
1403636709.513594865798950,41,0,41,0,11
1403636709.563594818115234,40,0,40,0,11
1403636709.613596439361572,41,2,38,3,11
1403636709.663598299026489,45,2,39,5,11
1403636709.713599681854248,46,4,42,1,11
1403636709.763601064682007,46,3,40,3,11
1403636709.813602209091187,46,1,43,3,11
1403636709.863603830337524,45,11,45,0,11
1403636709.913604736328125,48,3,43,4,11
1403636709.963605642318726,48,5,46,0,11
1403636710.013606548309326,45,1,41,0,11
1403636710.063606500625610,44,3,40,2,11
1403636710.113607406616211,47,8,41,5,11
1403636710.163607597351074,47,2,44,1,11
1403636710.213607549667358,43,4,42,0,11
1403636710.263607263565063,44,2,40,1,11
1403636710.313607692718506,43,2,41,1,11
1403636710.363608121871948,46,0,38,5,11
1403636710.413608074188232,49,5,43,4,11
1403636710.463608026504517,47,18,45,1,11
1403636710.513608455657959,50,4,46,3,11
1403636710.563608646392822,49,5,49,0,11
1403636710.613608837127686,49,2,47,1,11
1403636710.663608789443970,49,7,48,0,11
1403636710.713607549667358,49,13,48,1,11
1403636710.763607978820801,49,5,48,1,11
1403636710.813606023788452,49,3,47,0,11
1403636710.863606691360474,46,4,46,0,11
1403636710.913607597351074,48,2,46,2,11
1403636710.963607311248779,47,3,44,2,11
1403636711.013606548309326,49,6,46,2,11
1403636711.063608407974243,48,14,47,1,11
1403636711.113608598709106,49,8,48,1,11
1403636711.163608074188232,49,9,47,0,11
1403636711.213608980178833,47,8,45,0,11
1403636711.263609409332275,45,3,43,0,11
1403636711.313609838485718,48,3,43,4,11
1403636711.363610029220581,48,2,47,1,11
1403636711.413610458374023,48,2,48,0,11
1403636711.463609933853149,46,4,46,0,11
1403636711.513609886169434,46,1,46,0,11
1403636711.563609361648560,47,0,45,2,11
1403636711.613609313964844,48,4,46,2,11
1403636711.663609743118286,50,8,48,2,11
1403636711.713610887527466,50,11,50,0,11
1403636711.763611316680908,50,7,50,0,11
1403636711.813612222671509,50,4,50,0,11
1403636711.863611936569214,49,8,49,0,11
1403636711.913611412048340,47,9,47,0,11
1403636711.963611602783203,48,1,47,1,11
1403636712.013611793518066,50,5,48,2,11
1403636712.063611745834351,50,9,50,0,11
1403636712.113611698150635,49,6,49,0,11
1403636712.163612365722656,49,5,48,0,11
1403636712.213612318038940,50,2,48,1,11
1403636712.263612508773804,48,10,47,0,11
1403636712.313612222671509,47,8,45,1,11
1403636712.363611698150635,48,5,46,2,11
1403636712.413611412048340,50,2,48,2,11
1403636712.463609695434570,50,10,49,0,11
1403636712.513608217239380,50,15,49,0,11
1403636712.563608407974243,48,2,47,0,11
1403636712.613608837127686,49,10,45,2,11
1403636712.663609027862549,48,7,43,1,11
1403636712.713608980178833,46,5,42,1,11
1403636712.763609170913696,47,1,43,3,11
1403636712.813608407974243,49,4,46,3,11
1403636712.863608837127686,49,12,49,0,11
1403636712.913609504699707,49,12,49,0,11
1403636712.963609933853149,50,3,49,1,11
1403636713.013610124588013,50,4,49,0,11
1403636713.063610076904297,50,16,49,0,11
1403636713.113610506057739,49,15,49,0,11
1403636713.163609981536865,49,1,48,1,11
1403636713.213609695434570,49,19,47,1,11
1403636713.263609647750854,47,10,46,0,11
1403636713.313609361648560,49,3,46,3,11
1403636713.363609313964844,49,3,48,0,11
1403636713.413608551025391,50,6,47,1,11
1403636713.463609218597412,49,8,48,0,11
1403636713.513608932495117,48,11,48,0,11
1403636713.563608884811401,48,4,48,0,11
1403636713.613608598709106,48,1,48,0,11
1403636713.663608789443970,50,14,47,2,11
1403636713.713608980178833,50,10,48,0,11
1403636713.763608217239380,49,9,48,0,11
1403636713.813607931137085,49,15,48,1,11
1403636713.863607883453369,50,11,49,1,11
1403636713.913607358932495,49,1,49,0,11
1403636713.963607311248779,49,3,49,0,11
1403636714.013606309890747,50,7,49,1,11
1403636714.063604593276978,50,6,48,0,11
1403636714.113603591918945,50,5,48,0,11
1403636714.163603782653809,48,4,47,0,11
1403636714.213604211807251,50,3,47,2,11
1403636714.263604640960693,49,8,49,0,11
1403636714.313605308532715,50,9,48,1,11
1403636714.363605737686157,50,8,49,0,11
1403636714.413606405258179,49,12,49,0,11
1403636714.463607788085938,49,5,47,0,11
1403636714.513608217239380,49,3,46,0,11
1403636714.563608884811401,47,16,46,0,11
1403636714.613608837127686,48,6,46,2,11
1403636714.663609027862549,48,3,48,0,11
1403636714.713608503341675,50,6,48,2,11
1403636714.763608455657959,50,4,50,0,11
1403636714.813607692718506,50,3,50,0,11
1403636714.863607168197632,50,6,48,0,11
1403636714.913607120513916,49,4,45,0,11
1403636714.963607311248779,44,7,42,1,11
1403636715.013607263565063,43,4,42,1,11
1403636715.063607454299927,44,3,42,1,11
1403636715.113607883453369,44,0,43,0,11
1403636715.163607597351074,46,4,42,4,11
1403636715.213607549667358,48,1,45,2,11
1403636715.263607740402222,48,0,47,0,11
1403636715.313607692718506,46,0,46,0,11
1403636715.363606214523315,45,4,44,1,11
1403636715.413606405258179,47,13,43,4,11
1403636715.463607311248779,47,2,45,1,11
1403636715.513607501983643,47,0,46,0,11
1403636715.563607931137085,48,3,46,2,11
1403636715.613608598709106,47,0,47,0,11
1403636715.663609504699707,47,1,47,0,11
1403636715.713610410690308,47,0,47,0,11
1403636715.763610124588013,47,1,47,0,11
1403636715.813609600067139,47,0,47,0,11
1403636715.863609790802002,47,1,47,0,11
1403636715.913609743118286,47,1,47,0,11
1403636715.963611364364624,47,3,47,0,11
1403636716.013611316680908,49,8,47,2,11
1403636716.063613414764404,49,3,49,0,11
1403636716.113615751266479,48,0,48,0,11
1403636716.163617610931396,48,0,48,0,11
1403636716.213620424270630,48,0,48,0,11
1403636716.263621807098389,48,0,48,0,11
1403636716.313623189926147,48,0,47,0,11
1403636716.363622188568115,48,0,46,0,11
1403636716.413621187210083,47,0,46,0,11
1403636716.463620662689209,46,0,46,0,11
1403636716.513618230819702,46,0,46,0,11
1403636716.563615798950195,47,0,46,1,11
1403636716.613612413406372,48,9,46,1,11
1403636716.663611412048340,48,3,46,0,11
1403636716.713610410690308,47,0,45,0,11
1403636716.763608694076538,48,1,45,2,11
1403636716.813606977462769,46,2,46,0,11
1403636716.863606929779053,46,0,46,0,11
1403636716.913605451583862,47,1,45,1,11
1403636716.963604688644409,47,5,46,0,11
1403636717.013604402542114,47,0,46,1,11
1403636717.063603162765503,47,3,46,1,11
1403636717.113603353500366,46,3,45,1,11
1403636717.163604259490967,46,1,45,1,11
1403636717.213607072830200,48,15,46,2,11
1403636717.263607740402222,47,3,47,0,11
1403636717.313608884811401,48,1,46,2,11
1403636717.363609790802002,49,1,48,1,11
1403636717.413610696792603,49,4,49,0,11
1403636717.463611125946045,49,1,49,0,11
1403636717.513611078262329,49,0,49,0,11
1403636717.563610315322876,49,3,49,0,11
1403636717.613610267639160,49,0,49,0,11
1403636717.663609743118286,50,20,49,1,11
1403636717.713610887527466,50,0,50,0,11
1403636717.763611316680908,50,1,49,0,11
1403636717.813610553741455,50,16,49,0,11
1403636717.863611459732056,48,2,47,0,11
1403636717.913611412048340,47,1,45,1,11
1403636717.963610887527466,46,3,46,0,11
1403636718.013610601425171,48,1,46,2,11
1403636718.063609600067139,46,2,46,0,11
1403636718.113608360290527,45,0,44,0,11
1403636718.163607835769653,41,3,40,1,11
1403636718.213607549667358,41,1,40,1,11
1403636718.263608455657959,50,22,40,9,11
1403636718.313608407974243,50,0,49,0,11
1403636718.363608360290527,47,0,47,0,11
1403636718.413608312606812,48,22,44,3,11
1403636718.463608503341675,46,12,46,0,11
1403636718.513608455657959,45,2,45,0,11
1403636718.563609123229980,47,4,43,4,11
1403636718.613609075546265,45,3,45,0,11
1403636718.663609027862549,47,0,44,3,11
1403636718.713608741760254,49,34,46,2,11
1403636718.763608455657959,50,11,47,1,11
1403636718.813608169555664,47,1,44,0,11
1403636718.863606929779053,49,15,44,3,11
1403636718.913606405258179,48,2,47,1,11
1403636718.963606119155884,48,0,48,0,11
1403636719.013606786727905,50,18,46,2,11
1403636719.063606500625610,50,12,48,0,11
1403636719.113605737686157,48,1,48,0,11
1403636719.163604974746704,49,0,48,1,11
1403636719.213603734970093,50,21,49,1,11
1403636719.263603448867798,49,0,49,0,11
1403636719.313601255416870,50,23,49,1,11
1403636719.363602399826050,49,4,49,0,11
1403636719.413603544235229,49,1,49,0,11
1403636719.463604927062988,50,14,49,1,11
1403636719.513606548309326,50,1,50,0,11
1403636719.563607454299927,50,2,50,0,11
1403636719.613608360290527,47,17,46,0,11
1403636719.663607835769653,47,7,46,0,11
1403636719.713608026504517,46,1,45,1,11
1403636719.763607740402222,45,0,45,0,11
1403636719.813607692718506,48,11,45,3,11
1403636719.863607645034790,48,1,48,0,11
1403636719.913607120513916,49,14,48,1,11
1403636719.963607072830200,49,21,48,1,11
1403636720.013607263565063,49,0,49,0,11
1403636720.063606739044189,50,8,49,1,11
1403636720.113606214523315,50,1,50,0,11
1403636720.163606166839600,49,0,49,0,11
1403636720.213606357574463,49,4,49,0,11
1403636720.263606309890747,49,1,49,0,11
1403636720.313606500625610,49,0,49,0,11
1403636720.363606214523315,49,1,49,0,11
1403636720.413606405258179,49,10,47,0,11
1403636720.463606357574463,49,3,47,0,11
1403636720.513605117797852,47,24,46,0,11
1403636720.563604831695557,49,15,46,2,11
1403636720.613604545593262,48,1,48,0,11
1403636720.663604974746704,47,6,47,0,11
1403636720.713605165481567,48,0,47,1,11
1403636720.763605117797852,48,0,48,0,11
1403636720.813604831695557,48,0,48,0,11
1403636720.863605499267578,46,0,46,0,11
1403636720.913605928421021,45,0,45,0,11
1403636720.963606834411621,44,0,44,0,11
1403636721.013606786727905,45,3,44,1,11
1403636721.063607215881348,45,0,45,0,11
1403636721.113608121871948,47,14,44,2,11
1403636721.163609027862549,47,7,44,0,11
1403636721.213609695434570,46,1,43,0,11
1403636721.263610124588013,44,1,43,0,11
1403636721.313609838485718,43,0,43,0,11
1403636721.363610029220581,43,1,43,0,11
1403636721.413609743118286,43,0,43,0,11
1403636721.463610410690308,46,14,43,3,11
1403636721.513610363006592,46,0,46,0,11
1403636721.563610315322876,46,0,46,0,11
1403636721.613610267639160,46,0,46,0,11
1403636721.663610219955444,46,0,46,0,11
1403636721.713610649108887,48,6,46,2,11
1403636721.763610363006592,48,2,47,0,11
1403636721.813610076904297,48,1,47,0,11
1403636721.863610029220581,47,0,47,0,11
1403636721.913609504699707,47,0,46,0,11
1403636721.963609218597412,47,0,46,0,11
1403636722.013609170913696,46,0,45,0,11
1403636722.063609123229980,47,17,43,1,11
1403636722.113609313964844,46,0,43,0,11
1403636722.163609027862549,44,0,42,0,11
1403636722.213609218597412,43,1,42,0,11
1403636722.263609409332275,42,0,42,0,11
1403636722.313609600067139,44,14,42,2,11
1403636722.363609790802002,44,2,44,0,11
1403636722.413610696792603,45,0,44,1,11
1403636722.463611364364624,46,0,44,1,11
1403636722.513611555099487,46,0,45,0,11
1403636722.563611507415771,45,0,45,0,11
1403636722.613611459732056,45,0,45,0,11
1403636722.663610219955444,46,9,42,2,11
1403636722.713610410690308,46,0,43,0,11
1403636722.763610363006592,44,0,42,0,11
1403636722.813610076904297,44,1,42,1,11
1403636722.863610029220581,44,0,43,1,11
1403636722.913610219955444,43,12,43,0,11
1403636722.963610649108887,42,2,42,0,11
1403636723.013611078262329,42,0,42,0,11
1403636723.063611268997192,42,1,42,0,11
1403636723.113612174987793,42,1,42,0,11
1403636723.163611650466919,43,0,42,1,11
1403636723.213612079620361,43,0,43,0,11
1403636723.263611316680908,44,5,43,1,11
1403636723.313611507415771,45,0,44,1,11
1403636723.363610744476318,47,0,45,2,11
1403636723.413611650466919,45,1,45,0,11
1403636723.463612794876099,45,1,43,0,11
1403636723.513612985610962,45,3,43,0,11
1403636723.563614368438721,43,2,42,0,11
1403636723.613614082336426,43,1,42,0,11
1403636723.663613319396973,43,20,42,1,11
1403636723.713613986968994,48,3,43,5,11
1403636723.763613224029541,45,0,44,0,11
1403636723.813612699508667,44,0,44,0,11
1403636723.863613843917847,44,3,43,1,11
1403636723.913613796234131,44,0,44,0,11
1403636723.963613510131836,44,0,44,0,11
1403636724.013613224029541,42,0,40,0,11
1403636724.063612937927246,42,0,39,0,11
