# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636954.151732444763184,0.00283,0.00015,0.00021,0.00114,0.00006,0.00106,0.00545
1403636954.201732635498047,0.00234,0.00015,0.00017,0.00116,0.00020,0.00095,0.00498
1403636954.251733303070068,0.00199,0.00014,0.00016,0.00112,0.00107,0.00091,0.00540
1403636954.301733732223511,0.00238,0.00015,0.00017,0.00119,0.00057,0.00092,0.00538
1403636954.351734638214111,0.00190,0.00015,0.00013,0.00111,0.00106,0.00091,0.00526
1403636954.401736497879028,0.00212,0.00014,0.00028,0.00125,0.00101,0.00089,0.00570
1403636954.451736450195312,0.00218,0.00014,0.00046,0.00145,0.00071,0.00091,0.00584
1403636954.501736402511597,0.00314,0.00014,0.00075,0.00131,0.00149,0.00089,0.00772
1403636954.551736593246460,0.00292,0.00014,0.00091,0.00098,0.00086,0.00088,0.00668
1403636954.601735830307007,0.00324,0.00014,0.00044,0.00101,0.00129,0.00087,0.00698
1403636954.651733636856079,0.00249,0.00015,0.00032,0.00108,0.00177,0.00085,0.00666
1403636954.701731920242310,0.00335,0.00015,0.00043,0.00114,0.00009,0.00085,0.00600
1403636954.751730442047119,0.00282,0.00014,0.00020,0.00113,0.00001,0.00084,0.00514
1403636954.801730632781982,0.00287,0.00014,0.00036,0.00103,0.00008,0.00086,0.00535
1403636954.851729393005371,0.00272,0.00014,0.00018,0.00099,0.00052,0.00089,0.00542
1403636954.901729583740234,0.00227,0.00014,0.00030,0.00099,0.00087,0.00089,0.00545
1403636954.951729774475098,0.00280,0.00014,0.00034,0.00109,0.00002,0.00129,0.00569
1403636955.001731395721436,0.00202,0.00013,0.00036,0.00110,0.00002,0.00085,0.00449
1403636955.051733016967773,0.00203,0.00014,0.00044,0.00100,0.01142,0.00124,0.01627
1403636955.101734638214111,0.00255,0.00017,0.00048,0.00222,0.00221,0.00087,0.00849
1403636955.151735782623291,0.00230,0.00015,0.00349,0.00257,0.00239,0.00090,0.01179
1403636955.201735019683838,0.00265,0.00016,0.00076,0.00309,0.00000,0.00082,0.00748
1403636955.251734733581543,0.00267,0.00016,0.00087,0.00286,0.00000,0.00083,0.00739
1403636955.301734685897827,0.00200,0.00015,0.00092,0.00283,0.00063,0.00080,0.00733
1403636955.351735115051270,0.00216,0.00017,0.00194,0.00304,0.00000,0.00087,0.00818
1403636955.401736736297607,0.00229,0.00017,0.00111,0.00280,0.00000,0.00085,0.00721
1403636955.451737403869629,0.00250,0.00017,0.00021,0.00266,0.00063,0.00085,0.00702
1403636955.501737594604492,0.00249,0.00017,0.00039,0.00266,0.00061,0.00132,0.00764
1403636955.551737546920776,0.00188,0.00016,0.00012,0.00277,0.00002,0.00084,0.00580
1403636955.601735830307007,0.00214,0.00016,0.00203,0.00272,0.00063,0.00096,0.00864
1403636955.651734113693237,0.00191,0.00016,0.00060,0.00255,0.00003,0.00105,0.00629
1403636955.701735019683838,0.00180,0.00016,0.00053,0.00253,0.00121,0.00091,0.00715
1403636955.751733541488647,0.00200,0.00019,0.00313,0.00280,0.00061,0.00085,0.00958
1403636955.801733493804932,0.00151,0.00016,0.00295,0.00292,0.00063,0.00085,0.00902
1403636955.851735591888428,0.00170,0.00015,0.00063,0.00280,0.00000,0.00085,0.00613
1403636955.901737451553345,0.00187,0.00016,0.00002,0.00283,0.00062,0.00089,0.00638
1403636955.951739311218262,0.00206,0.00015,0.00061,0.00287,0.00000,0.00090,0.00660
1403636956.001741647720337,0.00203,0.00015,0.00276,0.00252,0.00059,0.00096,0.00902
1403636956.051741600036621,0.00200,0.00017,0.00078,0.00248,0.00231,0.00092,0.00867
1403636956.101742982864380,0.00204,0.00017,0.00040,0.00297,0.00000,0.00091,0.00649
1403636956.151744127273560,0.00194,0.00016,0.00243,0.00272,0.00001,0.00107,0.00833
1403636956.201747179031372,0.00199,0.00025,0.00348,0.00270,0.00062,0.00142,0.01048
1403636956.251748323440552,0.00200,0.00016,0.00056,0.00285,0.00064,0.00125,0.00745
1403636956.301751136779785,0.00187,0.00017,0.00242,0.00284,0.00063,0.00136,0.00930
1403636956.351751327514648,0.00187,0.00016,0.00318,0.00265,0.00063,0.00098,0.00948
1403636956.401750802993774,0.00200,0.00016,0.00331,0.00276,0.00064,0.00097,0.00985
1403636956.451752185821533,0.00180,0.00016,0.00270,0.00272,0.00001,0.00098,0.00837
1403636956.501750469207764,0.00175,0.00015,0.00174,0.00271,0.00172,0.00096,0.00904
1403636956.551746368408203,0.00172,0.00019,0.00259,0.00269,0.00000,0.00096,0.00815
1403636956.601743698120117,0.00187,0.00015,0.00295,0.00267,0.00004,0.00100,0.00869
1403636956.651740074157715,0.00192,0.00018,0.00296,0.00245,0.00114,0.00098,0.00963
1403636956.701734066009521,0.00170,0.00015,0.00051,0.00259,0.00116,0.00106,0.00718
1403636956.751729011535645,0.00150,0.00016,0.00174,0.00280,0.00001,0.00108,0.00728
1403636956.801726341247559,0.00186,0.00019,0.00503,0.00263,0.00003,0.00106,0.01080
1403636956.851723432540894,0.00191,0.00017,0.00006,0.00254,0.00004,0.00101,0.00572
1403636956.901723861694336,0.00172,0.00017,0.00043,0.00249,0.00283,0.00100,0.00863
1403636956.951725482940674,0.00197,0.00016,0.00316,0.00286,0.00000,0.00096,0.00912
1403636957.001727104187012,0.00199,0.00016,0.00300,0.00272,0.00062,0.00142,0.00992
1403636957.051726579666138,0.00224,0.00018,0.00336,0.00292,0.00004,0.00144,0.01018
1403636957.101727247238159,0.00175,0.00016,0.00006,0.00278,0.00177,0.00108,0.00761
1403636957.151731252670288,0.00155,0.00016,0.00255,0.00296,0.00000,0.00108,0.00831
1403636957.201730251312256,0.00175,0.00015,0.00256,0.00257,0.00002,0.00133,0.00838
1403636957.251730203628540,0.00188,0.00017,0.00004,0.00255,0.00010,0.00111,0.00584
1403636957.301730155944824,0.00185,0.00016,0.00034,0.00250,0.00000,0.00144,0.00629
1403636957.351728677749634,0.00206,0.00018,0.00011,0.00226,0.00223,0.00127,0.00812
1403636957.401728391647339,0.00171,0.00018,0.00513,0.00251,0.00118,0.00130,0.01202
1403636957.451728582382202,0.00177,0.00019,0.00011,0.00241,0.00004,0.00104,0.00557
1403636957.501728296279907,0.00198,0.00017,0.00018,0.00234,0.00008,0.00097,0.00573
1403636957.551728963851929,0.00163,0.00019,0.00183,0.00210,0.00216,0.00098,0.00888
1403636957.601729154586792,0.00161,0.00015,0.00347,0.00246,0.00282,0.00106,0.01158
1403636957.651728868484497,0.00166,0.00016,0.00325,0.00270,0.00000,0.00102,0.00879
1403636957.701726436614990,0.00202,0.00016,0.00006,0.00274,0.00000,0.00101,0.00599
1403636957.751723766326904,0.00193,0.00017,0.00022,0.00249,0.00114,0.00099,0.00694
1403636957.801715135574341,0.00206,0.00015,0.00187,0.00214,0.00005,0.00102,0.00729
1403636957.851713180541992,0.00170,0.00015,0.00048,0.00201,0.00000,0.00113,0.00548
1403636957.901710510253906,0.00212,0.00017,0.00056,0.00211,0.00109,0.00110,0.00715
1403636957.951708555221558,0.00180,0.00016,0.00012,0.00191,0.00056,0.00102,0.00558
1403636958.001709222793579,0.00180,0.00014,0.00246,0.00146,0.00251,0.00106,0.00943
1403636958.051709651947021,0.00211,0.00015,0.00068,0.00131,0.00014,0.00102,0.00540
1403636958.101709127426147,0.00217,0.00016,0.00040,0.00118,0.00016,0.00137,0.00545
1403636958.151708364486694,0.00194,0.00015,0.00057,0.00103,0.00174,0.00124,0.00667
1403636958.201709985733032,0.00210,0.00016,0.00018,0.00102,0.00164,0.00118,0.00629
1403636958.251711845397949,0.00176,0.00013,0.00044,0.00108,0.00201,0.00101,0.00643
1403636958.301713466644287,0.00196,0.00014,0.00009,0.00133,0.00224,0.00102,0.00679
1403636958.351714849472046,0.00181,0.00015,0.00023,0.00153,0.00023,0.00102,0.00498
1403636958.401715755462646,0.00201,0.00014,0.00005,0.00154,0.00016,0.00103,0.00494
1403636958.451715469360352,0.00182,0.00015,0.00006,0.00138,0.00022,0.00101,0.00462
1403636958.501714706420898,0.00185,0.00014,0.00004,0.00138,0.00005,0.00100,0.00446
1403636958.551713705062866,0.00187,0.00014,0.00006,0.00140,0.00004,0.00102,0.00454
1403636958.601714849472046,0.00189,0.00014,0.00074,0.00133,0.00158,0.00102,0.00670
1403636958.651716709136963,0.00172,0.00014,0.00001,0.00151,0.00376,0.00105,0.00821
1403636958.701717376708984,0.00170,0.00017,0.00018,0.00180,0.00018,0.00102,0.00506
1403636958.751720190048218,0.00163,0.00015,0.00001,0.00181,0.00112,0.00106,0.00579
1403636958.801722049713135,0.00168,0.00015,0.00006,0.00182,0.00000,0.00107,0.00478
1403636958.851723432540894,0.00166,0.00015,0.00164,0.00179,0.00117,0.00107,0.00748
1403636958.901724815368652,0.00162,0.00015,0.00001,0.00196,0.00000,0.00102,0.00475
1403636958.951728582382202,0.00171,0.00018,0.00090,0.00195,0.00116,0.00104,0.00694
1403636959.001730442047119,0.00167,0.00015,0.00007,0.00210,0.00014,0.00100,0.00514
1403636959.051732063293457,0.00163,0.00016,0.00010,0.00213,0.00015,0.00096,0.00513
1403636959.101732492446899,0.00141,0.00015,0.00001,0.00209,0.00005,0.00119,0.00490
1403636959.151734590530396,0.00143,0.00016,0.00001,0.00198,0.00120,0.00104,0.00582
1403636959.201735019683838,0.00146,0.00016,0.00026,0.00217,0.00012,0.00103,0.00521
1403636959.251734733581543,0.00146,0.00016,0.00004,0.00218,0.00007,0.00097,0.00488
1403636959.301733493804932,0.00149,0.00017,0.00017,0.00211,0.00014,0.00100,0.00508
1403636959.351732254028320,0.00142,0.00019,0.00008,0.00201,0.00011,0.00096,0.00478
1403636959.401730298995972,0.00148,0.00040,0.00010,0.00194,0.00000,0.00142,0.00534
1403636959.451729297637939,0.00187,0.00018,0.00098,0.00192,0.00020,0.00141,0.00656
1403636959.501726865768433,0.00181,0.00017,0.00009,0.00188,0.00000,0.00142,0.00537
1403636959.551723003387451,0.00143,0.00015,0.00007,0.00207,0.00072,0.00118,0.00563
1403636959.601721286773682,0.00159,0.00015,0.00008,0.00175,0.00018,0.00109,0.00484
1403636959.651720285415649,0.00140,0.00015,0.00002,0.00174,0.00027,0.00107,0.00464
1403636959.701720476150513,0.00144,0.00017,0.00006,0.00155,0.00006,0.00101,0.00429
1403636959.751722812652588,0.00134,0.00014,0.00032,0.00136,0.00102,0.00100,0.00518
1403636959.801725387573242,0.00162,0.00015,0.00015,0.00147,0.00255,0.00136,0.00729
1403636959.851727962493896,0.00146,0.00014,0.00004,0.00167,0.00007,0.00097,0.00434
1403636959.901728391647339,0.00147,0.00015,0.00009,0.00162,0.00020,0.00112,0.00466
1403636959.951729774475098,0.00138,0.00017,0.00001,0.00162,0.00011,0.00098,0.00428
1403636960.001730442047119,0.00146,0.00015,0.00007,0.00159,0.00000,0.00094,0.00423
1403636960.051731348037720,0.00143,0.00015,0.00122,0.00156,0.00025,0.00095,0.00555
1403636960.101734876632690,0.00168,0.00014,0.00026,0.00147,0.00000,0.00135,0.00490
1403636960.151736259460449,0.00152,0.00015,0.00047,0.00144,0.00073,0.00112,0.00543
1403636960.201738119125366,0.00152,0.00014,0.00003,0.00152,0.00066,0.00108,0.00495
1403636960.251737833023071,0.00144,0.00014,0.00003,0.00161,0.00019,0.00096,0.00437
1403636960.301735877990723,0.00153,0.00014,0.00006,0.00153,0.00007,0.00100,0.00432
1403636960.351737260818481,0.00147,0.00014,0.00033,0.00155,0.00010,0.00094,0.00453
1403636960.401735544204712,0.00143,0.00014,0.00001,0.00141,0.00122,0.00130,0.00550
1403636960.451736211776733,0.00152,0.00015,0.00003,0.00139,0.00056,0.00095,0.00459
1403636960.501735925674438,0.00177,0.00015,0.00009,0.00146,0.00024,0.00137,0.00509
1403636960.551735639572144,0.00153,0.00016,0.00004,0.00140,0.00012,0.00121,0.00446
1403636960.601735115051270,0.00162,0.00014,0.00023,0.00136,0.00002,0.00098,0.00435
1403636960.651732683181763,0.00153,0.00014,0.00046,0.00142,0.00161,0.00094,0.00610
1403636960.701730966567993,0.00157,0.00015,0.00001,0.00150,0.00000,0.00096,0.00419
1403636960.751731634140015,0.00182,0.00014,0.00044,0.00146,0.00074,0.00099,0.00559
1403636960.801732063293457,0.00197,0.00014,0.00009,0.00152,0.00104,0.00102,0.00580
1403636960.851729869842529,0.00186,0.00015,0.00004,0.00159,0.00066,0.00099,0.00530
1403636960.901729106903076,0.00177,0.00015,0.00006,0.00157,0.00097,0.00099,0.00551
1403636960.951728105545044,0.00170,0.00014,0.00004,0.00164,0.00053,0.00098,0.00503
1403636961.001726627349854,0.00160,0.00014,0.00033,0.00163,0.00354,0.00104,0.00828
1403636961.051725625991821,0.00191,0.00015,0.00009,0.00190,0.00158,0.00098,0.00662
1403636961.101725339889526,0.00192,0.00015,0.00147,0.00195,0.00216,0.00127,0.00892
1403636961.151724338531494,0.00181,0.00018,0.00140,0.00186,0.00319,0.00096,0.00942
1403636961.201724767684937,0.00173,0.00015,0.00011,0.00217,0.00000,0.00095,0.00512
1403636961.251725673675537,0.00201,0.00016,0.00293,0.00177,0.00259,0.00103,0.01049
1403636961.301723718643188,0.00182,0.00015,0.00011,0.00207,0.00264,0.00116,0.00794
1403636961.351723432540894,0.00192,0.00016,0.00295,0.00222,0.00167,0.00100,0.00994
1403636961.401724100112915,0.00169,0.00015,0.00276,0.00235,0.00058,0.00097,0.00851
1403636961.451724290847778,0.00161,0.00015,0.00189,0.00229,0.00111,0.00094,0.00799
1403636961.501723766326904,0.00177,0.00018,0.00016,0.00228,0.00005,0.00095,0.00540
1403636961.551723480224609,0.00173,0.00014,0.00039,0.00210,0.00000,0.00108,0.00545
1403636961.601724147796631,0.00197,0.00016,0.00226,0.00180,0.00377,0.00098,0.01095
1403636961.651723861694336,0.00192,0.00023,0.00140,0.00220,0.00059,0.00142,0.00776
1403636961.701724052429199,0.00191,0.00017,0.00208,0.00224,0.00115,0.00107,0.00862
1403636961.751724004745483,0.00177,0.00017,0.00045,0.00226,0.00168,0.00097,0.00729
1403636961.801723957061768,0.00166,0.00015,0.00253,0.00230,0.00059,0.00100,0.00824
1403636961.851724147796631,0.00206,0.00015,0.00288,0.00249,0.00217,0.00122,0.01097
1403636961.901723623275757,0.00216,0.00016,0.00097,0.00265,0.00218,0.00101,0.00914
1403636961.951723814010620,0.00165,0.00017,0.00294,0.00254,0.00061,0.00108,0.00900
1403636962.001725435256958,0.00196,0.00015,0.00093,0.00253,0.00171,0.00101,0.00829
1403636962.051726102828979,0.00186,0.00017,0.00389,0.00295,0.00063,0.00134,0.01084
1403636962.101725339889526,0.00172,0.00018,0.00302,0.00301,0.00000,0.00101,0.00895
1403636962.151724576950073,0.00163,0.00019,0.00143,0.00299,0.00063,0.00108,0.00795
1403636962.201724529266357,0.00179,0.00016,0.00347,0.00255,0.00000,0.00100,0.00899
1403636962.251724004745483,0.00213,0.00015,0.00184,0.00236,0.00172,0.00107,0.00927
1403636962.301723718643188,0.00171,0.00016,0.00291,0.00264,0.00119,0.00099,0.00960
1403636962.351723909378052,0.00199,0.00015,0.00011,0.00254,0.00001,0.00100,0.00580
1403636962.401724100112915,0.00184,0.00016,0.00399,0.00217,0.00110,0.00108,0.01034
1403636962.451725244522095,0.00193,0.00015,0.00057,0.00228,0.00111,0.00100,0.00704
1403636962.501725912094116,0.00219,0.00015,0.00075,0.00238,0.00111,0.00099,0.00756
1403636962.551725625991821,0.00202,0.00015,0.00323,0.00216,0.00216,0.00101,0.01072
1403636962.601725578308105,0.00170,0.00017,0.00018,0.00236,0.00169,0.00094,0.00705
1403636962.651727437973022,0.00196,0.00017,0.00397,0.00222,0.00002,0.00096,0.00930
1403636962.701728343963623,0.00205,0.00016,0.00066,0.00214,0.00383,0.00109,0.00993
1403636962.751729726791382,0.00167,0.00019,0.00169,0.00256,0.00059,0.00101,0.00771
1403636962.801730871200562,0.00189,0.00015,0.00394,0.00250,0.00062,0.00098,0.01008
1403636962.851730585098267,0.00161,0.00015,0.00170,0.00247,0.00113,0.00096,0.00803
1403636962.901729822158813,0.00186,0.00017,0.00264,0.00236,0.00110,0.00103,0.00917
1403636962.951729536056519,0.00173,0.00017,0.00047,0.00232,0.00056,0.00099,0.00623
1403636963.001728773117065,0.00177,0.00018,0.00379,0.00236,0.00221,0.00100,0.01131
1403636963.051731348037720,0.00184,0.00019,0.00365,0.00246,0.00114,0.00097,0.01026
1403636963.101730823516846,0.00204,0.00016,0.00083,0.00268,0.00003,0.00103,0.00677
1403636963.151729345321655,0.00170,0.00019,0.00251,0.00233,0.00113,0.00104,0.00889
1403636963.201729774475098,0.00186,0.00016,0.00095,0.00251,0.00062,0.00097,0.00707
1403636963.251731157302856,0.00184,0.00016,0.00433,0.00247,0.00059,0.00114,0.01054
1403636963.301730394363403,0.00186,0.00016,0.00019,0.00258,0.00060,0.00100,0.00639
1403636963.351730585098267,0.00187,0.00016,0.00239,0.00274,0.00179,0.00104,0.01000
1403636963.401731252670288,0.00179,0.00018,0.00355,0.00311,0.00000,0.00102,0.00966
1403636963.451730728149414,0.00192,0.00017,0.00278,0.00281,0.00000,0.00109,0.00878
1403636963.501729488372803,0.00164,0.00017,0.00236,0.00281,0.00061,0.00104,0.00864
1403636963.551728725433350,0.00189,0.00017,0.00064,0.00293,0.00002,0.00106,0.00672
1403636963.601726531982422,0.00197,0.00016,0.00410,0.00284,0.00059,0.00146,0.01112
1403636963.651726961135864,0.00176,0.00015,0.00466,0.00280,0.00059,0.00122,0.01118
1403636963.701727390289307,0.00167,0.00019,0.00003,0.00315,0.00000,0.00106,0.00611
1403636963.751726150512695,0.00169,0.00016,0.00283,0.00292,0.00001,0.00123,0.00884
1403636963.801725387573242,0.00166,0.00016,0.00282,0.00286,0.00002,0.00103,0.00854
1403636963.851724386215210,0.00182,0.00016,0.00409,0.00287,0.00062,0.00107,0.01064
1403636963.901724338531494,0.00180,0.00016,0.00141,0.00292,0.00001,0.00108,0.00738
1403636963.951724529266357,0.00189,0.00015,0.00228,0.00283,0.00060,0.00102,0.00877
1403636964.001724004745483,0.00187,0.00018,0.00361,0.00291,0.00061,0.00102,0.01020
1403636964.051723957061768,0.00180,0.00036,0.00249,0.00288,0.00000,0.00142,0.00896
1403636964.101724386215210,0.00187,0.00016,0.00329,0.00270,0.00003,0.00119,0.00924
1403636964.151724815368652,0.00164,0.00015,0.00018,0.00254,0.00009,0.00098,0.00559
1403636964.201724767684937,0.00190,0.00018,0.00336,0.00249,0.00058,0.00119,0.00971
1403636964.251723051071167,0.00225,0.00023,0.00356,0.00257,0.00113,0.00141,0.01116
1403636964.301722526550293,0.00189,0.00019,0.00047,0.00261,0.00000,0.00114,0.00630
1403636964.351721763610840,0.00189,0.00018,0.00225,0.00260,0.00115,0.00104,0.00911
1403636964.401721239089966,0.00183,0.00016,0.00315,0.00280,0.00001,0.00100,0.00895
1403636964.451720714569092,0.00192,0.00018,0.00295,0.00270,0.00004,0.00101,0.00879
1403636964.501719951629639,0.00186,0.00015,0.00248,0.00264,0.00170,0.00109,0.00993
1403636964.551718235015869,0.00220,0.00018,0.00293,0.00295,0.00000,0.00103,0.00928
1403636964.601716518402100,0.00193,0.00015,0.00340,0.00266,0.00000,0.00100,0.00915
1403636964.651715993881226,0.00224,0.00016,0.00239,0.00255,0.00111,0.00104,0.00949
1403636964.701714754104614,0.00171,0.00016,0.00262,0.00278,0.00061,0.00103,0.00892
1403636964.751712560653687,0.00180,0.00016,0.00140,0.00278,0.00059,0.00100,0.00773
1403636964.801711320877075,0.00178,0.00019,0.00321,0.00278,0.00058,0.00105,0.00959
1403636964.851710081100464,0.00231,0.00016,0.00357,0.00278,0.00059,0.00101,0.01043
1403636964.901708364486694,0.00182,0.00017,0.00029,0.00285,0.00000,0.00111,0.00624
1403636964.951707601547241,0.00177,0.00016,0.00150,0.00255,0.00059,0.00098,0.00756
1403636965.001706123352051,0.00191,0.00017,0.00430,0.00195,0.00101,0.00097,0.01030
1403636965.051704883575439,0.00228,0.00014,0.00055,0.00190,0.00207,0.00101,0.00796
1403636965.101704835891724,0.00164,0.00015,0.00223,0.00221,0.00319,0.00101,0.01043
1403636965.151705980300903,0.00179,0.00016,0.00318,0.00255,0.00059,0.00103,0.00931
1403636965.201706409454346,0.00248,0.00016,0.00337,0.00250,0.00059,0.00105,0.01014
1403636965.251708507537842,0.00178,0.00017,0.00135,0.00241,0.00115,0.00102,0.00788
1403636965.301711082458496,0.00205,0.00016,0.00268,0.00244,0.00060,0.00148,0.00942
1403636965.351712226867676,0.00260,0.00018,0.00228,0.00199,0.00054,0.00125,0.00885
1403636965.401713371276855,0.00172,0.00014,0.00372,0.00211,0.00357,0.00098,0.01224
1403636965.451714992523193,0.00227,0.00018,0.00343,0.00265,0.00178,0.00128,0.01158
1403636965.501713991165161,0.00248,0.00017,0.00028,0.00272,0.00000,0.00103,0.00668
1403636965.551718235015869,0.00202,0.00017,0.00253,0.00247,0.00128,0.00139,0.00986
1403636965.601718664169312,0.00257,0.00016,0.00463,0.00272,0.00179,0.00119,0.01307
1403636965.651718616485596,0.00193,0.00018,0.00110,0.00253,0.00001,0.00102,0.00677
1403636965.701719760894775,0.00266,0.00034,0.00106,0.00216,0.00010,0.00140,0.00772
1403636965.751714229583740,0.00184,0.00015,0.00277,0.00198,0.00273,0.00118,0.01066
1403636965.801714181900024,0.00219,0.00018,0.00167,0.00221,0.00170,0.00103,0.00898
1403636965.851714611053467,0.00174,0.00016,0.00035,0.00251,0.00231,0.00102,0.00808
1403636965.901720285415649,0.00176,0.00020,0.00587,0.00290,0.00001,0.00101,0.01174
1403636965.951721906661987,0.00166,0.00018,0.00001,0.00292,0.00012,0.00105,0.00595
1403636966.001725196838379,0.00171,0.00016,0.00325,0.00293,0.00120,0.00124,0.01049
1403636966.051722049713135,0.00177,0.00018,0.00327,0.00279,0.00000,0.00095,0.00896
1403636966.101723670959473,0.00241,0.00016,0.00001,0.00281,0.00000,0.00106,0.00646
1403636966.151725769042969,0.00174,0.00016,0.00328,0.00253,0.00009,0.00108,0.00888
1403636966.201726913452148,0.00184,0.00016,0.00365,0.00254,0.00174,0.00108,0.01101
1403636966.251726388931274,0.00183,0.00016,0.00483,0.00268,0.00001,0.00102,0.01052
1403636966.301727056503296,0.00170,0.00015,0.00071,0.00268,0.00059,0.00106,0.00690
1403636966.351722002029419,0.00172,0.00018,0.00485,0.00270,0.00113,0.00106,0.01164
1403636966.401723146438599,0.00224,0.00018,0.00186,0.00290,0.00060,0.00108,0.00888
1403636966.451721191406250,0.00178,0.00016,0.00041,0.00297,0.00000,0.00101,0.00634
1403636966.501713275909424,0.00170,0.00016,0.00525,0.00276,0.00058,0.00101,0.01145
1403636966.551714897155762,0.00171,0.00016,0.00045,0.00270,0.00059,0.00104,0.00664
1403636966.601716041564941,0.00162,0.00016,0.00307,0.00283,0.00059,0.00101,0.00928
1403636966.651716470718384,0.00182,0.00018,0.00584,0.00295,0.00061,0.00114,0.01255
1403636966.701719284057617,0.00174,0.00016,0.00025,0.00312,0.00000,0.00112,0.00640
1403636966.751717805862427,0.00226,0.00017,0.00265,0.00298,0.00062,0.00128,0.00997
1403636966.801718473434448,0.00171,0.00016,0.00365,0.00306,0.00000,0.00103,0.00962
1403636966.851718187332153,0.00188,0.00024,0.00395,0.00300,0.00001,0.00149,0.01057
1403636966.901717185974121,0.00181,0.00016,0.00047,0.00299,0.00001,0.00131,0.00675
1403636966.951716899871826,0.00182,0.00016,0.00690,0.00300,0.00120,0.00149,0.01457
1403636967.001716613769531,0.00175,0.00016,0.00093,0.00319,0.00000,0.00112,0.00716
1403636967.051716327667236,0.00174,0.00016,0.00029,0.00305,0.00000,0.00111,0.00635
1403636967.101716041564941,0.00169,0.00016,0.00434,0.00302,0.00061,0.00116,0.01098
1403636967.151715755462646,0.00170,0.00015,0.00001,0.00318,0.00000,0.00102,0.00607
1403636967.201716184616089,0.00198,0.00016,0.00308,0.00313,0.00000,0.00111,0.00947
1403636967.251716613769531,0.00183,0.00016,0.00494,0.00313,0.00000,0.00110,0.01116
1403636967.301716089248657,0.00180,0.00015,0.00342,0.00309,0.00001,0.00113,0.00961
1403636967.351716041564941,0.00173,0.00016,0.00250,0.00309,0.00062,0.00111,0.00921
1403636967.401715993881226,0.00172,0.00016,0.00362,0.00325,0.00000,0.00139,0.01015
1403636967.451715946197510,0.00179,0.00026,0.00534,0.00330,0.00000,0.00154,0.01222
1403636967.501715898513794,0.00236,0.00016,0.00053,0.00322,0.00000,0.00133,0.00760
1403636967.551715850830078,0.00193,0.00024,0.00608,0.00325,0.00000,0.00144,0.01295
1403636967.601716041564941,0.00165,0.00017,0.00052,0.00325,0.00000,0.00126,0.00686
1403636967.651716470718384,0.00159,0.00015,0.00032,0.00320,0.00000,0.00110,0.00637
1403636967.701715946197510,0.00166,0.00019,0.00380,0.00342,0.00000,0.00157,0.01064
1403636967.751715421676636,0.00194,0.00018,0.00004,0.00341,0.00000,0.00114,0.00672
1403636967.801714897155762,0.00187,0.00016,0.00310,0.00344,0.00000,0.00118,0.00975
1403636967.851714611053467,0.00176,0.00021,0.00498,0.00312,0.00063,0.00152,0.01222
1403636967.901714324951172,0.00202,0.00019,0.00341,0.00330,0.00000,0.00119,0.01011
1403636967.951714754104614,0.00211,0.00026,0.00294,0.00348,0.00000,0.00157,0.01037
1403636968.001714706420898,0.00184,0.00017,0.00334,0.00316,0.00000,0.00127,0.00979
1403636968.051714420318604,0.00229,0.00027,0.00646,0.00334,0.00000,0.00118,0.01354
1403636968.101714134216309,0.00172,0.00019,0.00053,0.00316,0.00000,0.00108,0.00668
1403636968.151714086532593,0.00172,0.00017,0.00459,0.00302,0.00001,0.00114,0.01065
1403636968.201714277267456,0.00179,0.00016,0.00007,0.00289,0.00118,0.00104,0.00713
1403636968.251714229583740,0.00238,0.00015,0.00040,0.00311,0.00000,0.00104,0.00707
1403636968.301714420318604,0.00177,0.00020,0.00413,0.00314,0.00062,0.00107,0.01093
1403636968.351713895797729,0.00178,0.00015,0.00047,0.00331,0.00000,0.00104,0.00676
1403636968.401713371276855,0.00172,0.00016,0.00286,0.00309,0.00000,0.00107,0.00890
1403636968.451713562011719,0.00256,0.00015,0.00399,0.00305,0.00060,0.00147,0.01182
1403636968.501712799072266,0.00185,0.00018,0.00236,0.00307,0.00000,0.00126,0.00872
1403636968.551712512969971,0.00171,0.00016,0.00233,0.00306,0.00062,0.00149,0.00937
1403636968.601711988449097,0.00161,0.00016,0.00313,0.00321,0.00000,0.00107,0.00919
1403636968.651709556579590,0.00159,0.00016,0.00543,0.00321,0.00000,0.00112,0.01151
1403636968.701709985733032,0.00157,0.00015,0.00053,0.00321,0.00000,0.00107,0.00653
1403636968.751709699630737,0.00161,0.00017,0.00347,0.00321,0.00000,0.00115,0.00961
1403636968.801709175109863,0.00150,0.00015,0.00337,0.00308,0.00000,0.00109,0.00920
1403636968.851709365844727,0.00183,0.00017,0.00066,0.00311,0.00000,0.00108,0.00685
1403636968.901708602905273,0.00176,0.00017,0.00342,0.00295,0.00001,0.00107,0.00938
1403636968.951709508895874,0.00173,0.00015,0.00010,0.00282,0.00000,0.00104,0.00584
1403636969.001709699630737,0.00169,0.00015,0.00521,0.00277,0.00115,0.00111,0.01208
1403636969.051710367202759,0.00187,0.00019,0.00394,0.00308,0.00063,0.00118,0.01088
1403636969.101710319519043,0.00170,0.00016,0.00188,0.00323,0.00000,0.00110,0.00808
1403636969.151710033416748,0.00169,0.00016,0.00187,0.00322,0.00000,0.00113,0.00808
1403636969.201709270477295,0.00165,0.00020,0.00302,0.00305,0.00000,0.00103,0.00895
1403636969.251707553863525,0.00178,0.00016,0.00422,0.00294,0.00010,0.00107,0.01026
