# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638163.145740032196045,0.00191,0.00014,0.00007,0.00000,0.00026,0.00150,0.00388
1403638163.195739984512329,0.00215,0.00015,0.00011,0.00000,0.00035,0.00158,0.00434
1403638163.245739936828613,0.00189,0.00013,0.00008,0.00000,0.00004,0.00146,0.00360
1403638163.295740127563477,0.00227,0.00015,0.00005,0.00000,0.00028,0.00156,0.00431
1403638163.345740079879761,0.00229,0.00014,0.00004,0.00000,0.00029,0.00138,0.00414
1403638163.395740032196045,0.00194,0.00013,0.00009,0.00000,0.00020,0.00115,0.00350
1403638163.445739984512329,0.00193,0.00013,0.00004,0.00000,0.00015,0.00111,0.00337
1403638163.495739936828613,0.00212,0.00013,0.00009,0.00000,0.00020,0.00126,0.00380
1403638163.545740127563477,0.00273,0.00014,0.00009,0.00000,0.00023,0.00111,0.00431
1403638163.595740079879761,0.00201,0.00015,0.00005,0.00000,0.00020,0.00113,0.00354
1403638163.645740032196045,0.00176,0.00013,0.00010,0.00000,0.00029,0.00108,0.00336
1403638163.695739984512329,0.00207,0.00013,0.00001,0.00000,0.00010,0.00127,0.00358
1403638163.745739936828613,0.00196,0.00013,0.00009,0.00000,0.00022,0.00153,0.00393
1403638163.795740127563477,0.00221,0.00013,0.00006,0.00000,0.00025,0.00129,0.00394
1403638163.845740079879761,0.00205,0.00013,0.00003,0.00000,0.00010,0.00154,0.00386
1403638163.895740032196045,0.00205,0.00013,0.00007,0.00000,0.00033,0.00106,0.00364
1403638163.945739984512329,0.00226,0.00013,0.00008,0.00000,0.00021,0.00109,0.00376
1403638163.995739936828613,0.00205,0.00013,0.00007,0.00000,0.00018,0.00105,0.00348
1403638164.045740127563477,0.00190,0.00013,0.00010,0.00000,0.00016,0.00105,0.00334
1403638164.095740079879761,0.00212,0.00013,0.00005,0.00000,0.00044,0.00106,0.00379
1403638164.145740032196045,0.00180,0.00013,0.00006,0.00000,0.00019,0.00105,0.00322
1403638164.195739984512329,0.00246,0.00013,0.00007,0.00000,0.00014,0.00133,0.00415
1403638164.245739936828613,0.00213,0.00013,0.00010,0.00000,0.00026,0.00159,0.00422
1403638164.295740127563477,0.00188,0.00013,0.00008,0.00000,0.00007,0.00133,0.00349
1403638164.345740079879761,0.00220,0.00014,0.00004,0.00000,0.00029,0.00115,0.00382
1403638164.395740032196045,0.00194,0.00013,0.00006,0.00000,0.00026,0.00130,0.00369
1403638164.445739984512329,0.00189,0.00013,0.00006,0.00000,0.00012,0.00109,0.00329
1403638164.495739936828613,0.00246,0.00013,0.00014,0.00000,0.00042,0.00110,0.00425
1403638164.545740127563477,0.00203,0.00013,0.00018,0.00000,0.00018,0.00105,0.00357
1403638164.595740079879761,0.00212,0.00014,0.00004,0.00000,0.00016,0.00111,0.00356
1403638164.645740032196045,0.00180,0.00013,0.00005,0.00000,0.00022,0.00106,0.00326
1403638164.695739984512329,0.00197,0.00013,0.00013,0.00000,0.00028,0.00105,0.00355
1403638164.745739936828613,0.00199,0.00020,0.00010,0.00000,0.00053,0.00108,0.00390
1403638164.795740127563477,0.00201,0.00013,0.00006,0.00000,0.00012,0.00105,0.00338
1403638164.845740079879761,0.00196,0.00013,0.00006,0.00000,0.00015,0.00105,0.00335
1403638164.895740032196045,0.00204,0.00013,0.00009,0.00000,0.00020,0.00106,0.00352
1403638164.945739984512329,0.00184,0.00013,0.00020,0.00000,0.00015,0.00120,0.00351
1403638164.995739936828613,0.00222,0.00015,0.00004,0.00000,0.00021,0.00105,0.00366
1403638165.045740127563477,0.00217,0.00014,0.00014,0.00000,0.00015,0.00103,0.00364
1403638165.095740079879761,0.00197,0.00012,0.00010,0.00000,0.00028,0.00101,0.00348
1403638165.145740032196045,0.00192,0.00013,0.00007,0.00000,0.00041,0.00118,0.00371
1403638165.195739984512329,0.00205,0.00013,0.00016,0.00000,0.00010,0.00100,0.00344
1403638165.245739936828613,0.00190,0.00013,0.00010,0.00000,0.00020,0.00099,0.00332
1403638165.295740127563477,0.00200,0.00013,0.00011,0.00000,0.00016,0.00098,0.00338
1403638165.345740079879761,0.00184,0.00013,0.00003,0.00000,0.00027,0.00102,0.00329
1403638165.395740032196045,0.00177,0.00013,0.00020,0.00000,0.00005,0.00095,0.00312
1403638165.445739984512329,0.00221,0.00013,0.00001,0.00000,0.00014,0.00102,0.00352
1403638165.495739936828613,0.00203,0.00013,0.00009,0.00000,0.00009,0.00101,0.00335
1403638165.545740127563477,0.00228,0.00013,0.00009,0.00000,0.00014,0.00106,0.00371
1403638165.595740079879761,0.00206,0.00013,0.00011,0.00000,0.00027,0.00102,0.00361
1403638165.645740032196045,0.00189,0.00013,0.00018,0.00000,0.00007,0.00101,0.00328
1403638165.695739984512329,0.00231,0.00013,0.00010,0.00000,0.00020,0.00105,0.00380
1403638165.745739936828613,0.00184,0.00013,0.00013,0.00000,0.00012,0.00104,0.00326
1403638165.795740127563477,0.00207,0.00013,0.00008,0.00000,0.00012,0.00102,0.00341
1403638165.845740079879761,0.00216,0.00012,0.00010,0.00000,0.00031,0.00098,0.00368
1403638165.895740032196045,0.00226,0.00013,0.00006,0.00000,0.00014,0.00129,0.00387
1403638165.945739984512329,0.00185,0.00012,0.00010,0.00000,0.00016,0.00131,0.00355
1403638165.995739936828613,0.00182,0.00013,0.00011,0.00000,0.00024,0.00113,0.00343
1403638166.045740127563477,0.00230,0.00014,0.00010,0.00000,0.00020,0.00105,0.00379
1403638166.095740079879761,0.00194,0.00012,0.00007,0.00000,0.00016,0.00102,0.00332
1403638166.145740032196045,0.00180,0.00013,0.00006,0.00000,0.00017,0.00101,0.00317
1403638166.195739984512329,0.00184,0.00013,0.00006,0.00000,0.00015,0.00101,0.00319
1403638166.245739936828613,0.00182,0.00012,0.00008,0.00000,0.00021,0.00112,0.00335
1403638166.295740127563477,0.00198,0.00013,0.00004,0.00000,0.00016,0.00147,0.00378
1403638166.345740079879761,0.00183,0.00012,0.00015,0.00000,0.00016,0.00117,0.00344
1403638166.395740032196045,0.00217,0.00012,0.00004,0.00000,0.00015,0.00100,0.00348
1403638166.445739984512329,0.00196,0.00013,0.00006,0.00000,0.00037,0.00100,0.00352
1403638166.495739936828613,0.00180,0.00013,0.00002,0.00000,0.00013,0.00101,0.00308
1403638166.545740127563477,0.00205,0.00013,0.00010,0.00000,0.00015,0.00102,0.00345
1403638166.595740079879761,0.00218,0.00013,0.00006,0.00000,0.00023,0.00102,0.00362
1403638166.645740032196045,0.00178,0.00013,0.00006,0.00000,0.00025,0.00102,0.00323
1403638166.695739984512329,0.00173,0.00013,0.00006,0.00000,0.00015,0.00102,0.00309
1403638166.745739936828613,0.00179,0.00013,0.00003,0.00000,0.00017,0.00102,0.00314
1403638166.795740127563477,0.00195,0.00013,0.00004,0.00000,0.00013,0.00105,0.00329
1403638166.845740079879761,0.00180,0.00012,0.00002,0.00000,0.00025,0.00101,0.00321
1403638166.895740032196045,0.00179,0.00012,0.00006,0.00000,0.00018,0.00116,0.00332
1403638166.945739984512329,0.00190,0.00013,0.00004,0.00000,0.00033,0.00103,0.00344
1403638166.995739936828613,0.00195,0.00013,0.00012,0.00000,0.00020,0.00142,0.00381
1403638167.045740127563477,0.00189,0.00013,0.00005,0.00000,0.00036,0.00117,0.00359
1403638167.095740079879761,0.00231,0.00013,0.00007,0.00000,0.00022,0.00103,0.00375
1403638167.145740032196045,0.00193,0.00012,0.00011,0.00000,0.00015,0.00102,0.00334
1403638167.195739984512329,0.00186,0.00012,0.00004,0.00000,0.00019,0.00103,0.00325
1403638167.245739936828613,0.00163,0.00013,0.00005,0.00000,0.00020,0.00126,0.00327
1403638167.295740127563477,0.00188,0.00013,0.00007,0.00000,0.00019,0.00132,0.00358
1403638167.345740079879761,0.00177,0.00012,0.00010,0.00000,0.00017,0.00130,0.00345
1403638167.395740032196045,0.00173,0.00012,0.00009,0.00000,0.00012,0.00107,0.00313
1403638167.445739984512329,0.00170,0.00012,0.00005,0.00000,0.00015,0.00100,0.00303
1403638167.495739936828613,0.00177,0.00013,0.00012,0.00000,0.00027,0.00101,0.00329
1403638167.545740127563477,0.00167,0.00013,0.00009,0.00000,0.00026,0.00101,0.00316
1403638167.595740079879761,0.00162,0.00013,0.00010,0.00000,0.00010,0.00100,0.00295
1403638167.645740032196045,0.00180,0.00012,0.00006,0.00000,0.00041,0.00101,0.00340
1403638167.695739984512329,0.00182,0.00013,0.00009,0.00000,0.00017,0.00101,0.00323
1403638167.745739936828613,0.00176,0.00012,0.00009,0.00000,0.00007,0.00098,0.00301
1403638167.795740127563477,0.00181,0.00012,0.00014,0.00000,0.00013,0.00097,0.00317
1403638167.845740079879761,0.00163,0.00012,0.00003,0.00000,0.00019,0.00112,0.00309
1403638167.895740032196045,0.00199,0.00012,0.00021,0.00000,0.00019,0.00139,0.00390
1403638167.945739984512329,0.00173,0.00012,0.00010,0.00000,0.00010,0.00121,0.00326
1403638167.995739936828613,0.00184,0.00013,0.00006,0.00000,0.00007,0.00138,0.00347
1403638168.045740127563477,0.00171,0.00012,0.00024,0.00000,0.00024,0.00109,0.00340
1403638168.095740079879761,0.00219,0.00013,0.00007,0.00000,0.00018,0.00104,0.00360
1403638168.145740032196045,0.00190,0.00013,0.00005,0.00000,0.00013,0.00100,0.00322
1403638168.195739984512329,0.00187,0.00012,0.00005,0.00000,0.00007,0.00104,0.00316
1403638168.245739936828613,0.00157,0.00013,0.00004,0.00000,0.00024,0.00102,0.00300
1403638168.295740127563477,0.00163,0.00013,0.00009,0.00000,0.00010,0.00103,0.00298
1403638168.345740079879761,0.00196,0.00013,0.00016,0.00000,0.00020,0.00104,0.00349
1403638168.395740032196045,0.00180,0.00013,0.00014,0.00000,0.00009,0.00102,0.00318
1403638168.445739984512329,0.00179,0.00013,0.00021,0.00000,0.00020,0.00112,0.00344
1403638168.495739936828613,0.00183,0.00013,0.00013,0.00000,0.00017,0.00143,0.00369
1403638168.545740127563477,0.00191,0.00012,0.00012,0.00000,0.00005,0.00115,0.00336
1403638168.595740079879761,0.00191,0.00013,0.00006,0.00000,0.00006,0.00113,0.00328
1403638168.645740032196045,0.00195,0.00013,0.00006,0.00000,0.00054,0.00105,0.00374
1403638168.695739984512329,0.00187,0.00012,0.00008,0.00000,0.00017,0.00141,0.00366
1403638168.745739936828613,0.00179,0.00013,0.00013,0.00000,0.00028,0.00101,0.00334
1403638168.795740127563477,0.00162,0.00013,0.00004,0.00000,0.00007,0.00096,0.00282
1403638168.845740079879761,0.00154,0.00012,0.00006,0.00000,0.00028,0.00117,0.00317
1403638168.895740032196045,0.00153,0.00013,0.00003,0.00000,0.00023,0.00112,0.00306
1403638168.945739984512329,0.00164,0.00013,0.00010,0.00000,0.00018,0.00103,0.00308
1403638168.995739936828613,0.00177,0.00013,0.00005,0.00000,0.00012,0.00140,0.00348
1403638169.045740127563477,0.00169,0.00013,0.00007,0.00000,0.00023,0.00113,0.00325
1403638169.095740079879761,0.00192,0.00012,0.00014,0.00000,0.00017,0.00094,0.00330
1403638169.145740032196045,0.00155,0.00012,0.00006,0.00000,0.00006,0.00094,0.00273
1403638169.195739984512329,0.00210,0.00013,0.00009,0.00000,0.00009,0.00099,0.00340
1403638169.245739936828613,0.00161,0.00012,0.00006,0.00000,0.00038,0.00097,0.00314
1403638169.295740127563477,0.00149,0.00013,0.00009,0.00000,0.00025,0.00095,0.00290
1403638169.345740079879761,0.00189,0.00012,0.00006,0.00000,0.00015,0.00097,0.00319
1403638169.395740032196045,0.00165,0.00013,0.00005,0.00000,0.00004,0.00113,0.00299
1403638169.445739984512329,0.00181,0.00013,0.00005,0.00000,0.00021,0.00098,0.00318
1403638169.495739936828613,0.00189,0.00012,0.00020,0.00000,0.00013,0.00124,0.00359
1403638169.545740127563477,0.00208,0.00012,0.00003,0.00000,0.00022,0.00100,0.00346
1403638169.595740079879761,0.00163,0.00012,0.00005,0.00000,0.00017,0.00114,0.00311
1403638169.645740032196045,0.00188,0.00012,0.00009,0.00000,0.00020,0.00112,0.00341
1403638169.695739984512329,0.00193,0.00013,0.00008,0.00000,0.00015,0.00116,0.00344
1403638169.745739936828613,0.00176,0.00013,0.00015,0.00000,0.00018,0.00099,0.00321
1403638169.795740127563477,0.00198,0.00013,0.00006,0.00000,0.00012,0.00142,0.00371
1403638169.845740079879761,0.00214,0.00013,0.00018,0.00000,0.00024,0.00123,0.00390
1403638169.895740032196045,0.00228,0.00012,0.00005,0.00000,0.00023,0.00121,0.00389
1403638169.945739984512329,0.00190,0.00013,0.00003,0.00000,0.00014,0.00135,0.00354
1403638169.995739936828613,0.00172,0.00012,0.00009,0.00000,0.00017,0.00096,0.00307
1403638170.045740127563477,0.00194,0.00012,0.00011,0.00000,0.00016,0.00096,0.00329
1403638170.095740079879761,0.00233,0.00012,0.00008,0.00000,0.00009,0.00099,0.00362
1403638170.145740032196045,0.00217,0.00012,0.00009,0.00000,0.00018,0.00099,0.00356
1403638170.195739984512329,0.00234,0.00013,0.00010,0.00000,0.00035,0.00100,0.00392
1403638170.245739936828613,0.00189,0.00012,0.00012,0.00000,0.00007,0.00100,0.00319
1403638170.295740127563477,0.00178,0.00013,0.00012,0.00000,0.00012,0.00097,0.00312
1403638170.345740079879761,0.00170,0.00013,0.00003,0.00000,0.00014,0.00112,0.00311
1403638170.395740032196045,0.00188,0.00012,0.00009,0.00000,0.00023,0.00140,0.00372
1403638170.445739984512329,0.00201,0.00012,0.00007,0.00000,0.00026,0.00114,0.00360
1403638170.495739936828613,0.00187,0.00013,0.00005,0.00000,0.00007,0.00114,0.00326
1403638170.545740127563477,0.00181,0.00012,0.00007,0.00000,0.00013,0.00099,0.00313
1403638170.595740079879761,0.00195,0.00014,0.00006,0.00000,0.00018,0.00143,0.00376
1403638170.645740032196045,0.00197,0.00012,0.00010,0.00000,0.00040,0.00119,0.00379
1403638170.695739984512329,0.00205,0.00013,0.00003,0.00000,0.00016,0.00141,0.00378
1403638170.745739936828613,0.00218,0.00014,0.00011,0.00000,0.00018,0.00120,0.00380
1403638170.795740127563477,0.00201,0.00012,0.00007,0.00000,0.00032,0.00112,0.00364
1403638170.845740079879761,0.00181,0.00013,0.00008,0.00000,0.00002,0.00100,0.00304
1403638170.895740032196045,0.00175,0.00013,0.00008,0.00000,0.00010,0.00097,0.00303
1403638170.945739984512329,0.00190,0.00013,0.00006,0.00000,0.00007,0.00100,0.00317
1403638170.995739936828613,0.00203,0.00013,0.00004,0.00000,0.00029,0.00145,0.00394
1403638171.045740127563477,0.00213,0.00013,0.00006,0.00000,0.00017,0.00115,0.00363
1403638171.095740079879761,0.00171,0.00012,0.00007,0.00000,0.00005,0.00112,0.00307
1403638171.145740032196045,0.00159,0.00013,0.00011,0.00000,0.00025,0.00097,0.00304
1403638171.195739984512329,0.00199,0.00013,0.00005,0.00000,0.00021,0.00143,0.00380
1403638171.245739936828613,0.00217,0.00013,0.00003,0.00000,0.00038,0.00104,0.00376
1403638171.295740127563477,0.00181,0.00013,0.00001,0.00000,0.00022,0.00104,0.00321
1403638171.345740079879761,0.00169,0.00013,0.00004,0.00000,0.00029,0.00118,0.00333
1403638171.395740032196045,0.00166,0.00013,0.00006,0.00000,0.00026,0.00115,0.00326
1403638171.445739984512329,0.00163,0.00013,0.00004,0.00000,0.00002,0.00105,0.00287
1403638171.495739936828613,0.00191,0.00013,0.00010,0.00000,0.00018,0.00144,0.00375
1403638171.545740127563477,0.00184,0.00012,0.00004,0.00000,0.00015,0.00115,0.00330
1403638171.595740079879761,0.00197,0.00012,0.00009,0.00000,0.00027,0.00104,0.00350
1403638171.645740032196045,0.00187,0.00013,0.00016,0.00000,0.00014,0.00097,0.00326
1403638171.695739984512329,0.00169,0.00013,0.00004,0.00000,0.00002,0.00114,0.00302
1403638171.745739936828613,0.00185,0.00012,0.00004,0.00000,0.00028,0.00099,0.00328
1403638171.795740127563477,0.00245,0.00014,0.00007,0.00000,0.00024,0.00143,0.00432
1403638171.845740079879761,0.00179,0.00013,0.00003,0.00000,0.00039,0.00123,0.00358
1403638171.895740032196045,0.00202,0.00013,0.00008,0.00000,0.00016,0.00145,0.00384
1403638171.945739984512329,0.00168,0.00012,0.00007,0.00000,0.00019,0.00118,0.00324
1403638171.995739936828613,0.00169,0.00013,0.00004,0.00000,0.00028,0.00099,0.00313
1403638172.045740127563477,0.00171,0.00013,0.00003,0.00000,0.00013,0.00102,0.00301
1403638172.095740079879761,0.00175,0.00012,0.00004,0.00000,0.00019,0.00099,0.00309
1403638172.145740032196045,0.00175,0.00012,0.00006,0.00000,0.00027,0.00115,0.00335
1403638172.195739984512329,0.00193,0.00012,0.00004,0.00000,0.00027,0.00129,0.00365
1403638172.245739936828613,0.00196,0.00013,0.00007,0.00000,0.00019,0.00131,0.00366
1403638172.295740127563477,0.00194,0.00012,0.00004,0.00000,0.00004,0.00101,0.00316
1403638172.345740079879761,0.00179,0.00013,0.00008,0.00000,0.00033,0.00100,0.00333
1403638172.395740032196045,0.00216,0.00013,0.00005,0.00000,0.00016,0.00115,0.00365
1403638172.445739984512329,0.00187,0.00012,0.00003,0.00000,0.00036,0.00098,0.00336
1403638172.495739936828613,0.00204,0.00012,0.00007,0.00000,0.00012,0.00102,0.00337
1403638172.545740127563477,0.00198,0.00014,0.00006,0.00000,0.00010,0.00102,0.00330
1403638172.595740079879761,0.00169,0.00012,0.00006,0.00000,0.00029,0.00131,0.00347
1403638172.645740032196045,0.00159,0.00012,0.00006,0.00000,0.00013,0.00099,0.00290
1403638172.695739984512329,0.00180,0.00012,0.00005,0.00000,0.00022,0.00105,0.00326
1403638172.745739936828613,0.00184,0.00012,0.00006,0.00000,0.00027,0.00129,0.00357
1403638172.795740127563477,0.00153,0.00012,0.00004,0.00000,0.00028,0.00111,0.00308
1403638172.845740079879761,0.00193,0.00014,0.00010,0.00000,0.00013,0.00101,0.00331
1403638172.895740032196045,0.00196,0.00012,0.00007,0.00000,0.00000,0.00098,0.00313
1403638172.945739984512329,0.00179,0.00012,0.00007,0.00000,0.00033,0.00108,0.00339
1403638172.995739936828613,0.00205,0.00012,0.00010,0.00000,0.00013,0.00139,0.00381
1403638173.045740127563477,0.00166,0.00012,0.00005,0.00000,0.00029,0.00108,0.00320
1403638173.095740079879761,0.00173,0.00012,0.00005,0.00000,0.00014,0.00094,0.00299
1403638173.145740032196045,0.00230,0.00013,0.00016,0.00000,0.00008,0.00099,0.00366
1403638173.195739984512329,0.00227,0.00012,0.00006,0.00000,0.00020,0.00097,0.00363
1403638173.245739936828613,0.00214,0.00013,0.00005,0.00000,0.00014,0.00097,0.00343
1403638173.295740127563477,0.00247,0.00012,0.00015,0.00000,0.00014,0.00096,0.00384
1403638173.345740079879761,0.00273,0.00013,0.00006,0.00000,0.00017,0.00116,0.00425
1403638173.395740032196045,0.00238,0.00012,0.00008,0.00000,0.00016,0.00137,0.00411
1403638173.445739984512329,0.00269,0.00013,0.00021,0.00000,0.00013,0.00108,0.00424
1403638173.495739936828613,0.00269,0.00012,0.00010,0.00000,0.00000,0.00110,0.00401
1403638173.545740127563477,0.00230,0.00013,0.00015,0.00000,0.00025,0.00095,0.00378
1403638173.595740079879761,0.00248,0.00012,0.00008,0.00000,0.00010,0.00095,0.00373
1403638173.645740032196045,0.00236,0.00012,0.00008,0.00000,0.00019,0.00096,0.00371
1403638173.695739984512329,0.00239,0.00012,0.00009,0.00000,0.00011,0.00096,0.00368
1403638173.745739936828613,0.00243,0.00012,0.00008,0.00000,0.00007,0.00094,0.00365
1403638173.795740127563477,0.00248,0.00013,0.00011,0.00000,0.00015,0.00093,0.00380
1403638173.845740079879761,0.00255,0.00013,0.00005,0.00000,0.00018,0.00099,0.00389
1403638173.895740032196045,0.00242,0.00012,0.00015,0.00000,0.00005,0.00099,0.00373
1403638173.945739984512329,0.00222,0.00012,0.00013,0.00000,0.00015,0.00103,0.00365
1403638173.995739936828613,0.00215,0.00012,0.00004,0.00000,0.00007,0.00097,0.00335
1403638174.045740127563477,0.00242,0.00012,0.00006,0.00000,0.00033,0.00100,0.00393
1403638174.095740079879761,0.00205,0.00012,0.00005,0.00000,0.00000,0.00101,0.00323
1403638174.145740032196045,0.00223,0.00012,0.00019,0.00000,0.00023,0.00099,0.00376
1403638174.195739984512329,0.00233,0.00012,0.00009,0.00000,0.00009,0.00119,0.00381
1403638174.245739936828613,0.00219,0.00012,0.00014,0.00000,0.00023,0.00099,0.00366
1403638174.295740127563477,0.00224,0.00012,0.00014,0.00000,0.00015,0.00099,0.00365
1403638174.345740079879761,0.00218,0.00012,0.00008,0.00000,0.00019,0.00115,0.00372
1403638174.395740032196045,0.00228,0.00013,0.00001,0.00000,0.00009,0.00103,0.00355
1403638174.445739984512329,0.00244,0.00013,0.00019,0.00000,0.00026,0.00133,0.00435
1403638174.495739936828613,0.00241,0.00014,0.00007,0.00000,0.00013,0.00141,0.00415
1403638174.545740127563477,0.00220,0.00013,0.00008,0.00000,0.00025,0.00110,0.00376
1403638174.595740079879761,0.00225,0.00013,0.00013,0.00000,0.00012,0.00120,0.00383
1403638174.645740032196045,0.00218,0.00012,0.00015,0.00000,0.00027,0.00139,0.00411
1403638174.695739984512329,0.00240,0.00013,0.00004,0.00000,0.00011,0.00126,0.00394
1403638174.745739936828613,0.00218,0.00013,0.00007,0.00000,0.00021,0.00147,0.00407
1403638174.795740127563477,0.00191,0.00012,0.00006,0.00000,0.00006,0.00126,0.00341
1403638174.845740079879761,0.00262,0.00014,0.00020,0.00000,0.00013,0.00145,0.00454
1403638174.895740032196045,0.00189,0.00013,0.00005,0.00000,0.00027,0.00114,0.00348
1403638174.945739984512329,0.00194,0.00012,0.00010,0.00000,0.00031,0.00107,0.00354
1403638174.995739936828613,0.00250,0.00013,0.00010,0.00000,0.00010,0.00110,0.00394
1403638175.045740127563477,0.00190,0.00012,0.00005,0.00000,0.00031,0.00111,0.00350
1403638175.095740079879761,0.00187,0.00013,0.00005,0.00000,0.00007,0.00118,0.00330
1403638175.145740032196045,0.00210,0.00013,0.00006,0.00000,0.00043,0.00148,0.00420
1403638175.195739984512329,0.00197,0.00012,0.00003,0.00000,0.00009,0.00134,0.00355
1403638175.245739936828613,0.00274,0.00012,0.00006,0.00000,0.00060,0.00154,0.00506
1403638175.295740127563477,0.00201,0.00012,0.00012,0.00000,0.00010,0.00133,0.00369
1403638175.345740079879761,0.00197,0.00012,0.00005,0.00000,0.00012,0.00147,0.00374
1403638175.395740032196045,0.00193,0.00012,0.00010,0.00000,0.00029,0.00125,0.00368
1403638175.445739984512329,0.00224,0.00013,0.00005,0.00000,0.00007,0.00150,0.00399
1403638175.495739936828613,0.00188,0.00012,0.00009,0.00000,0.00017,0.00128,0.00355
1403638175.545740127563477,0.00225,0.00012,0.00014,0.00000,0.00044,0.00115,0.00410
1403638175.595740079879761,0.00236,0.00013,0.00007,0.00000,0.00010,0.00107,0.00374
1403638175.645740032196045,0.00179,0.00012,0.00007,0.00000,0.00018,0.00106,0.00321
1403638175.695739984512329,0.00223,0.00012,0.00012,0.00000,0.00004,0.00106,0.00357
1403638175.745739936828613,0.00221,0.00012,0.00010,0.00000,0.00016,0.00109,0.00369
1403638175.795740127563477,0.00186,0.00012,0.00004,0.00000,0.00039,0.00110,0.00350
1403638175.845740079879761,0.00182,0.00012,0.00010,0.00000,0.00035,0.00108,0.00347
1403638175.895740032196045,0.00204,0.00012,0.00006,0.00000,0.00009,0.00112,0.00343
1403638175.945739984512329,0.00181,0.00012,0.00006,0.00000,0.00008,0.00108,0.00316
1403638175.995739936828613,0.00182,0.00012,0.00006,0.00000,0.00031,0.00109,0.00341
1403638176.045740127563477,0.00178,0.00012,0.00001,0.00000,0.00004,0.00108,0.00303
1403638176.095740079879761,0.00234,0.00013,0.00009,0.00000,0.00019,0.00114,0.00388
1403638176.145740032196045,0.00214,0.00013,0.00014,0.00000,0.00051,0.00149,0.00441
1403638176.195739984512329,0.00189,0.00013,0.00010,0.00000,0.00007,0.00126,0.00345
1403638176.245739936828613,0.00186,0.00012,0.00005,0.00000,0.00029,0.00114,0.00346
1403638176.295740127563477,0.00217,0.00013,0.00007,0.00000,0.00010,0.00124,0.00371
1403638176.345740079879761,0.00197,0.00013,0.00008,0.00000,0.00010,0.00150,0.00377
1403638176.395740032196045,0.00222,0.00013,0.00011,0.00000,0.00031,0.00139,0.00416
1403638176.445739984512329,0.00187,0.00015,0.00004,0.00000,0.00048,0.00127,0.00381
1403638176.495739936828613,0.00180,0.00013,0.00004,0.00000,0.00007,0.00116,0.00320
1403638176.545740127563477,0.00204,0.00013,0.00004,0.00000,0.00007,0.00151,0.00380
1403638176.595740079879761,0.00194,0.00014,0.00008,0.00000,0.00029,0.00114,0.00358
1403638176.645740032196045,0.00186,0.00013,0.00001,0.00000,0.00025,0.00110,0.00335
1403638176.695739984512329,0.00181,0.00012,0.00006,0.00000,0.00017,0.00133,0.00348
1403638176.745739936828613,0.00196,0.00012,0.00004,0.00000,0.00041,0.00112,0.00366
1403638176.795740127563477,0.00199,0.00014,0.00006,0.00000,0.00005,0.00114,0.00337
1403638176.845740079879761,0.00181,0.00013,0.00003,0.00000,0.00051,0.00112,0.00360
1403638176.895740032196045,0.00176,0.00012,0.00004,0.00000,0.00009,0.00110,0.00311
1403638176.945739984512329,0.00175,0.00013,0.00001,0.00000,0.00018,0.00109,0.00316
1403638176.995739936828613,0.00190,0.00013,0.00004,0.00000,0.00026,0.00109,0.00341
1403638177.045740127563477,0.00189,0.00014,0.00003,0.00000,0.00047,0.00107,0.00360
1403638177.095740079879761,0.00172,0.00013,0.00003,0.00000,0.00008,0.00111,0.00307
1403638177.145740032196045,0.00173,0.00013,0.00006,0.00000,0.00005,0.00107,0.00305
1403638177.195739984512329,0.00172,0.00013,0.00004,0.00000,0.00024,0.00107,0.00320
1403638177.245739936828613,0.00169,0.00013,0.00001,0.00000,0.00024,0.00119,0.00325
1403638177.295740127563477,0.00177,0.00012,0.00005,0.00000,0.00019,0.00106,0.00318
1403638177.345740079879761,0.00186,0.00013,0.00004,0.00000,0.00042,0.00149,0.00392
1403638177.395740032196045,0.00167,0.00012,0.00001,0.00000,0.00007,0.00117,0.00304
1403638177.445739984512329,0.00172,0.00013,0.00004,0.00000,0.00043,0.00119,0.00351
1403638177.495739936828613,0.00183,0.00012,0.00001,0.00000,0.00009,0.00102,0.00307
1403638177.545740127563477,0.00194,0.00012,0.00003,0.00000,0.00017,0.00150,0.00375
1403638177.595740079879761,0.00169,0.00012,0.00003,0.00000,0.00026,0.00125,0.00335
1403638177.645740032196045,0.00173,0.00013,0.00005,0.00000,0.00041,0.00106,0.00338
1403638177.695739984512329,0.00173,0.00012,0.00003,0.00000,0.00008,0.00101,0.00297
1403638177.745739936828613,0.00211,0.00012,0.00010,0.00000,0.00002,0.00105,0.00340
1403638177.795740127563477,0.00177,0.00012,0.00003,0.00000,0.00024,0.00101,0.00318
1403638177.845740079879761,0.00208,0.00012,0.00003,0.00000,0.00021,0.00145,0.00389
1403638177.895740032196045,0.00198,0.00013,0.00005,0.00000,0.00016,0.00125,0.00356
1403638177.945739984512329,0.00203,0.00013,0.00006,0.00000,0.00035,0.00141,0.00398
1403638177.995739936828613,0.00182,0.00012,0.00003,0.00000,0.00013,0.00104,0.00314
1403638178.045740127563477,0.00184,0.00012,0.00003,0.00000,0.00039,0.00105,0.00344
1403638178.095740079879761,0.00174,0.00012,0.00007,0.00000,0.00007,0.00102,0.00303
1403638178.145740032196045,0.00168,0.00012,0.00004,0.00000,0.00013,0.00099,0.00296
1403638178.195739984512329,0.00199,0.00012,0.00007,0.00000,0.00022,0.00099,0.00340
1403638178.245739936828613,0.00175,0.00012,0.00008,0.00000,0.00032,0.00100,0.00328
