# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636691.313536882400513,27,3,21,5,11
1403636691.363537073135376,23,0,21,0,11
1403636691.413538694381714,23,2,20,1,11
1403636691.463541030883789,23,2,20,1,11
1403636691.513543128967285,23,4,20,1,11
1403636691.563542604446411,22,3,20,0,11
1403636691.613541126251221,23,1,19,2,11
1403636691.663540840148926,23,1,21,1,11
1403636691.713536977767944,24,3,22,2,11
1403636691.763530969619751,29,5,19,7,11
1403636691.813528060913086,30,3,26,1,11
1403636691.863525152206421,39,5,26,12,11
1403636691.913522005081177,43,1,38,4,11
1403636691.963519096374512,42,2,40,2,11
1403636692.013516187667847,47,4,42,5,11
1403636692.063516855239868,46,2,44,0,11
1403636692.113517284393311,49,5,43,3,11
1403636692.163515806198120,49,1,45,2,11
1403636692.213515281677246,48,7,46,1,11
1403636692.263515233993530,49,3,45,2,11
1403636692.313514947891235,48,3,45,0,11
1403636692.363515853881836,49,1,45,3,11
1403636692.413517713546753,48,2,45,1,11
1403636692.463517904281616,50,1,42,2,11
1403636692.513518333435059,47,6,42,0,11
1403636692.563519477844238,43,0,37,1,11
1403636692.613519191741943,42,3,34,2,11
1403636692.663519382476807,40,0,33,3,11
1403636692.713517665863037,47,1,33,9,11
1403636692.763513565063477,45,0,39,0,11
1403636692.813511610031128,47,3,38,6,11
1403636692.863509416580200,44,0,43,1,11
1403636692.913509845733643,46,2,42,2,11
1403636692.963507652282715,49,4,44,3,11
1403636693.013508081436157,47,0,44,0,11
1403636693.063509941101074,46,4,44,1,11
1403636693.113509654998779,48,3,44,3,11
1403636693.163509368896484,49,0,47,1,11
1403636693.213506460189819,49,8,46,1,11
1403636693.263502359390259,50,7,46,1,11
1403636693.313501596450806,49,3,47,1,11
1403636693.363500833511353,48,1,48,0,11
1403636693.413501262664795,50,2,48,2,11
1403636693.463500738143921,50,2,49,0,11
1403636693.513500452041626,49,0,48,0,11
1403636693.563501358032227,49,12,47,1,11
1403636693.613502025604248,48,0,47,0,11
1403636693.663502693176270,48,0,46,2,11
1403636693.713504314422607,48,3,48,0,11
1403636693.763504743576050,48,0,48,0,11
1403636693.813504457473755,49,2,48,1,11
1403636693.863504648208618,50,7,49,1,11
1403636693.913505792617798,50,0,48,0,11
1403636693.963507413864136,50,0,46,0,11
1403636694.013508796691895,48,1,46,0,11
1403636694.063508510589600,46,1,44,2,11
1403636694.163508653640747,45,0,44,0,11
1403636694.213508129119873,47,9,44,2,11
1403636694.263509035110474,45,0,45,0,11
1403636694.313509464263916,45,0,45,0,11
1403636694.363509416580200,44,2,44,0,11
1403636694.413508653640747,45,0,44,1,11
1403636694.463507652282715,49,3,45,4,11
1403636694.513507127761841,49,4,49,0,11
1403636694.563507318496704,49,0,49,0,11
1403636694.613507270812988,49,1,49,0,11
1403636694.663507461547852,48,1,47,0,11
1403636694.713508605957031,47,1,46,0,11
1403636694.763508558273315,46,0,42,1,11
1403636694.813510417938232,46,10,43,0,11
1403636694.863510847091675,44,0,43,1,11
1403636694.913511514663696,44,0,43,0,11
1403636694.963512182235718,45,1,42,1,11
1403636695.013512372970581,46,14,43,3,11
1403636695.063511371612549,47,1,46,1,11
1403636695.113510608673096,49,4,46,2,11
1403636695.163509130477905,49,0,48,0,11
1403636695.213508367538452,48,1,46,0,11
1403636695.263507366180420,49,0,45,1,11
1403636695.313507556915283,46,1,43,1,11
1403636695.363507270812988,44,0,43,0,11
1403636695.413507223129272,44,8,41,1,11
1403636695.463507413864136,44,0,42,1,11
1403636695.513507366180420,43,0,42,0,11
1403636695.563507318496704,43,1,41,1,11
1403636695.613506555557251,46,8,42,4,11
1403636695.663506984710693,46,0,46,0,11
1403636695.713506937026978,47,0,44,2,11
1403636695.763506412506104,46,0,46,0,11
1403636695.813506603240967,47,0,45,1,11
1403636695.863506555557251,45,0,45,0,11
1403636695.913505554199219,48,0,45,3,11
1403636695.963504552841187,48,0,46,0,11
1403636696.013503789901733,47,6,45,1,11
1403636696.063503026962280,46,0,46,0,11
1403636696.113502979278564,46,0,46,0,11
1403636696.163503170013428,46,0,46,0,11
1403636696.213503599166870,47,9,46,1,11
1403636696.263504028320312,47,0,47,0,11
1403636696.313504457473755,46,0,45,0,11
1403636696.363504409790039,46,0,46,0,11
1403636696.413503885269165,46,0,45,0,11
1403636696.463504076004028,44,0,44,0,11
1403636696.513504505157471,43,0,43,0,11
1403636696.563505887985229,42,0,42,0,11
1403636696.613505125045776,43,5,42,1,11
1403636696.663505554199219,44,0,43,1,11
1403636696.713505744934082,44,0,44,0,11
1403636696.763505458831787,45,0,44,1,11
1403636696.813505887985229,47,6,45,2,11
1403636696.863504886627197,47,0,47,0,11
1403636696.913504600524902,47,0,47,0,11
1403636696.963504791259766,48,4,47,1,11
1403636697.013503789901733,48,0,47,0,11
1403636697.063503980636597,48,0,46,0,11
1403636697.113504171371460,47,1,46,0,11
1403636697.163503885269165,46,0,46,0,11
1403636697.213504552841187,46,5,46,0,11
1403636697.263504743576050,46,0,46,0,11
1403636697.313503980636597,46,0,46,0,11
1403636697.363502979278564,46,0,46,0,11
1403636697.413502216339111,46,5,46,0,11
1403636697.463502168655396,46,0,46,0,11
1403636697.513502359390259,46,0,45,0,11
1403636697.563503265380859,46,4,44,0,11
1403636697.613504171371460,44,0,44,0,11
1403636697.663506269454956,45,0,43,1,11
1403636697.713508367538452,46,0,44,1,11
1403636697.763511180877686,46,0,45,1,11
1403636697.813513040542603,47,7,46,1,11
1403636697.863513708114624,47,0,45,0,11
1403636697.913513898849487,47,0,44,0,11
1403636697.963513851165771,46,0,43,1,11
1403636698.013514518737793,47,6,42,3,11
1403636698.063514471054077,46,1,44,0,11
1403636698.113515615463257,46,0,43,1,11
1403636698.163517475128174,49,5,44,4,11
1403636698.213517665863037,48,0,47,0,11
1403636698.263517618179321,48,1,47,0,11
1403636698.313517332077026,47,0,45,1,11
1403636698.363517522811890,46,0,45,0,11
1403636698.413517713546753,47,7,45,1,11
1403636698.463518619537354,46,0,43,1,11
1403636698.513518333435059,46,0,44,0,11
1403636698.563518047332764,47,1,43,3,11
1403636698.613517761230469,47,13,43,0,11
1403636698.663517951965332,47,1,40,1,11
1403636698.713518857955933,43,0,39,1,11
1403636698.763517856597900,47,2,40,6,11
1403636698.813519239425659,47,0,45,1,11
1403636698.863518714904785,48,0,45,1,11
1403636698.913518667221069,47,1,45,1,11
1403636698.963519811630249,46,0,46,0,11
1403636699.013520956039429,46,7,44,0,11
1403636699.063521623611450,46,0,44,0,11
1403636699.113522529602051,44,0,42,1,11
1403636699.163523197174072,42,0,40,0,11
1403636699.213524580001831,48,7,39,7,11
1403636699.263524770736694,46,0,44,0,11
1403636699.313525199890137,44,1,42,1,11
1403636699.363525152206421,44,0,39,2,11
1403636699.413525819778442,42,0,39,0,11
1403636699.463525533676147,38,0,38,0,11
1403636699.513525485992432,38,0,38,0,11
1403636699.563527345657349,38,0,37,0,11
1403636699.613527774810791,43,4,35,7,11
1403636699.663527727127075,42,0,40,1,11
1403636699.713528633117676,43,1,37,3,11
1403636699.763529062271118,45,6,39,4,11
1403636699.813529491424561,44,0,41,0,11
1403636699.863530158996582,43,0,40,0,11
1403636699.913530588150024,39,0,39,0,11
1403636699.963531732559204,39,0,38,0,11
1403636700.013531923294067,39,0,38,0,11
1403636700.063532829284668,39,0,37,1,11
1403636700.113533020019531,38,0,38,0,11
1403636700.163533687591553,38,0,38,0,11
1403636700.213534355163574,38,0,37,0,11
1403636700.263535261154175,38,0,37,0,11
1403636700.313536167144775,38,0,37,1,11
1403636700.363538026809692,42,11,37,4,11
1403636700.413539409637451,42,3,40,0,11
1403636700.463541030883789,42,0,38,1,11
1403636700.513541698455811,41,0,37,0,11
1403636700.563541889190674,39,0,36,0,11
1403636700.613543033599854,37,0,35,1,11
1403636700.663543462753296,36,0,34,0,11
1403636700.713543891906738,36,0,34,0,11
1403636700.763544082641602,33,0,32,1,11
1403636700.813544750213623,33,0,31,1,11
1403636700.863544225692749,33,0,31,0,11
1403636700.913544416427612,35,0,30,4,11
1403636700.963544607162476,36,8,32,4,11
1403636701.013545274734497,41,1,33,7,11
1403636701.063544750213623,41,0,40,0,11
1403636701.113544702529907,40,0,40,0,11
1403636701.163544178009033,42,0,40,2,11
1403636701.213543891906738,43,0,41,1,11
1403636701.263542890548706,43,0,42,0,11
1403636701.313542127609253,42,0,41,0,11
1403636701.363541364669800,42,0,40,0,11
1403636701.413540363311768,41,0,40,0,11
1403636701.463541030883789,46,14,40,6,11
1403636701.513540267944336,46,0,46,0,11
1403636701.563539743423462,46,8,45,0,11
1403636701.613539457321167,46,0,45,0,11
1403636701.663539886474609,45,0,45,0,11
1403636701.713540315628052,46,0,45,1,11
1403636701.763541460037231,46,0,46,0,11
1403636701.813542127609253,46,0,45,0,11
1403636701.863542318344116,45,0,43,0,11
1403636701.913542509078979,44,0,41,0,11
1403636701.963543176651001,41,0,40,0,11
1403636702.013543367385864,37,0,35,0,11
1403636702.063545942306519,43,7,34,6,11
1403636702.113545894622803,40,0,38,0,11
1403636702.163545131683350,40,6,36,1,11
1403636702.213546037673950,36,0,35,0,11
1403636702.263547182083130,35,0,34,0,11
1403636702.313549041748047,32,0,31,0,11
1403636702.363550186157227,32,0,31,0,11
1403636702.413551807403564,31,1,31,0,11
1403636702.463552713394165,30,1,30,0,11
1403636702.513553857803345,28,0,26,1,11
1403636702.563556194305420,29,0,27,1,11
1403636702.613557100296021,28,0,27,0,11
1403636702.663557291030884,39,0,25,12,11
1403636702.713557481765747,41,0,34,3,11
1403636702.763557672500610,41,7,35,1,11
1403636702.813557386398315,40,1,35,2,11
1403636702.863555669784546,41,8,37,3,11
1403636702.913555622100830,40,0,38,0,11
1403636702.963555812835693,40,0,38,0,11
1403636703.013556241989136,38,0,37,0,11
1403636703.063557147979736,37,0,36,0,11
1403636703.113558530807495,35,1,35,0,11
1403636703.163559436798096,35,0,35,0,11
1403636703.213560342788696,36,1,35,1,11
1403636703.263560771942139,37,1,36,1,11
1403636703.313562154769897,37,1,37,0,11
1403636703.363563537597656,38,6,36,2,11
1403636703.413565635681152,40,0,38,2,11
1403636703.463569402694702,41,12,38,3,11
1403636703.513569116592407,41,0,40,0,11
1403636703.563569068908691,41,0,39,0,11
1403636703.613569021224976,40,0,39,0,11
1403636703.663568496704102,40,0,38,0,11
1403636703.713569641113281,39,0,38,1,11
1403636703.763570308685303,39,0,38,0,11
1403636703.813570499420166,39,0,36,0,11
1403636703.863570928573608,38,0,36,0,11
1403636703.913571119308472,35,0,35,0,11
1403636703.963571310043335,37,0,34,3,11
1403636704.013571500778198,38,1,37,1,11
1403636704.063568353652954,44,7,37,7,11
1403636704.113566875457764,45,0,42,1,11
1403636704.163566350936890,44,0,41,0,11
1403636704.213564872741699,44,0,40,2,11
1403636704.263564825057983,43,0,41,0,11
1403636704.313565492630005,43,0,42,1,11
1403636704.363566160202026,41,0,39,0,11
1403636704.413566589355469,39,0,37,0,11
1403636704.463567256927490,38,0,36,1,11
1403636704.513567209243774,40,0,37,2,11
1403636704.563567161560059,39,0,36,0,11
1403636704.613566875457764,41,0,35,2,11
1403636704.663567304611206,43,3,37,5,11
1403636704.713567495346069,41,0,41,0,11
1403636704.763567209243774,40,0,40,0,11
1403636704.813567876815796,39,0,38,0,11
1403636704.863567829132080,39,0,37,1,11
1403636704.913567781448364,39,0,35,1,11
1403636704.963567495346069,41,1,33,3,11
1403636705.013567447662354,40,0,34,2,11
1403636705.063566207885742,38,1,33,2,11
1403636705.113565444946289,36,0,34,0,11
1403636705.163563966751099,36,1,32,2,11
1403636705.213563203811646,32,1,29,0,11
1403636705.263562917709351,32,2,28,2,11
1403636705.313564062118530,30,1,28,1,11
1403636705.363564729690552,28,0,27,0,11
1403636705.413565397262573,27,3,24,0,11
1403636705.463565349578857,26,0,23,0,11
1403636705.513564825057983,29,3,23,6,11
1403636705.563564062118530,30,2,28,2,11
1403636705.613564014434814,28,0,26,0,11
1403636705.663564682006836,30,2,25,2,11
1403636705.713564634323120,30,2,27,2,11
1403636705.763563394546509,33,0,27,5,11
1403636705.813563108444214,37,2,30,4,11
1403636705.863563299179077,37,0,34,1,11
1403636705.913563489913940,38,0,34,4,11
1403636705.963563919067383,37,0,35,0,11
1403636706.013563632965088,37,3,33,1,11
1403636706.063564062118530,33,3,28,2,11
1403636706.113564491271973,35,1,28,3,11
1403636706.163563966751099,31,1,28,1,11
1403636706.213565349578857,27,3,26,1,11
1403636706.263566017150879,26,1,25,0,11
1403636706.313567638397217,26,2,26,0,11
1403636706.363568782806396,26,1,25,1,11
1403636706.413570404052734,31,0,26,5,11
1403636706.463571071624756,33,0,31,2,11
1403636706.513570547103882,34,0,33,1,11
1403636706.563569545745850,37,0,33,3,11
1403636706.613568782806396,37,0,36,0,11
1403636706.663568973541260,40,2,35,4,11
1403636706.713569402694702,41,0,38,1,11
1403636706.763568639755249,40,0,38,0,11
1403636706.813567638397217,39,0,36,1,11
1403636706.863566160202026,38,2,36,0,11
1403636706.913565635681152,34,1,31,0,11
1403636706.963565826416016,33,1,31,1,11
1403636707.013565778732300,31,1,30,1,11
1403636707.063565492630005,30,4,29,1,11
1403636707.113565444946289,30,3,29,0,11
1403636707.163565158843994,29,4,26,2,11
1403636707.213565111160278,29,1,28,1,11
1403636707.263565301895142,32,1,29,3,11
1403636707.313564777374268,32,4,32,0,11
1403636707.363564729690552,33,0,32,1,11
1403636707.413564443588257,32,1,31,0,11
1403636707.463565111160278,32,0,30,0,11
1403636707.513565063476562,37,1,30,6,11
1403636707.563566207885742,39,9,34,4,11
1403636707.613566398620605,36,0,34,0,11
1403636707.663566350936890,34,0,33,0,11
1403636707.713566303253174,31,1,30,0,11
1403636707.763566255569458,32,1,29,2,11
1403636707.813565254211426,32,0,31,1,11
1403636707.863564968109131,33,0,31,2,11
1403636707.913564920425415,33,0,33,0,11
1403636707.963565111160278,32,0,32,0,11
1403636708.013565063476562,31,2,29,0,11
1403636708.063564300537109,38,4,27,9,11
1403636708.113563776016235,36,1,35,1,11
1403636708.163563728332520,40,4,35,5,11
1403636708.213563680648804,41,0,40,1,11
1403636708.263563632965088,40,3,36,1,11
1403636708.313563585281372,40,1,38,0,11
1403636708.363563060760498,39,1,37,1,11
1403636708.413562774658203,41,3,38,2,11
1403636708.463562965393066,36,0,35,0,11
1403636708.513563632965088,35,1,33,0,11
1403636708.563564062118530,34,0,32,0,11
1403636708.613564729690552,32,1,29,0,11
1403636708.663564682006836,33,0,28,3,11
1403636708.713563919067383,36,2,31,5,11
1403636708.763562917709351,38,1,36,2,11
1403636708.813562631607056,36,1,36,0,11
1403636708.863562822341919,39,2,34,4,11
1403636708.913563013076782,38,0,37,0,11
1403636708.963563680648804,46,1,36,10,11
1403636709.013563871383667,45,0,44,1,11
1403636709.063563823699951,42,1,42,0,11
1403636709.113563537597656,41,0,41,0,11
1403636709.163563251495361,42,0,41,1,11
1403636709.213561534881592,42,0,42,0,11
1403636709.263561487197876,43,1,42,1,11
1403636709.313560485839844,45,10,41,3,11
1403636709.363560914993286,45,0,44,0,11
1403636709.413561344146729,43,0,43,0,11
1403636709.463562488555908,43,0,43,0,11
1403636709.513562440872192,43,0,43,0,11
1403636709.563562631607056,44,2,41,2,11
1403636709.613564491271973,43,1,40,1,11
1403636709.663565874099731,41,0,38,2,11
1403636709.713566541671753,39,2,36,1,11
1403636709.763567686080933,38,3,37,0,11
1403636709.813569068908691,38,2,37,1,11
1403636709.863570213317871,38,1,37,1,11
1403636709.913571357727051,42,0,37,5,11
1403636709.963572025299072,44,1,41,3,11
1403636710.013573408126831,47,1,41,5,11
1403636710.063573360443115,47,2,46,0,11
1403636710.113574266433716,45,2,44,0,11
1403636710.163574218750000,43,1,42,0,11
1403636710.213574171066284,41,0,41,0,11
1403636710.263573408126831,43,0,41,2,11
1403636710.313572883605957,41,1,41,0,11
1403636710.363572597503662,42,0,40,1,11
1403636710.413572311401367,46,1,39,5,11
1403636710.463572502136230,48,1,42,4,11
1403636710.513573169708252,47,2,44,1,11
1403636710.563573837280273,46,4,45,1,11
1403636710.613574266433716,46,1,43,1,11
1403636710.663574218750000,45,0,44,0,11
1403636710.713575363159180,49,6,43,5,11
1403636710.763575553894043,48,2,46,0,11
1403636710.813575267791748,47,0,44,1,11
1403636710.863577127456665,46,1,44,2,11
1403636710.913579940795898,50,6,46,4,11
1403636710.963580608367920,49,4,48,0,11
1403636711.013580083847046,48,1,46,0,11
1403636711.063580989837646,46,0,45,0,11
1403636711.113580465316772,46,0,44,0,11
1403636711.163579702377319,47,2,44,2,11
1403636711.213581323623657,46,0,45,0,11
1403636711.263581991195679,47,7,44,2,11
1403636711.313581228256226,47,0,46,1,11
1403636711.363581180572510,47,0,46,0,11
1403636711.413581132888794,46,0,45,0,11
1403636711.463581562042236,46,2,45,1,11
1403636711.513582706451416,45,5,42,2,11
1403636711.563582658767700,44,0,42,0,11
1403636711.613582849502563,42,0,41,0,11
1403636711.663583040237427,42,0,41,1,11
1403636711.713582754135132,41,0,41,0,11
1403636711.763582468032837,43,0,41,2,11
1403636711.813582181930542,42,0,42,0,11
1403636711.863581418991089,49,0,42,7,11
1403636711.913582563400269,50,9,49,1,11
1403636711.963582038879395,50,0,50,0,11
1403636712.013582229614258,50,1,50,0,11
1403636712.063582181930542,50,0,49,0,11
1403636712.113583803176880,49,13,49,0,11
1403636712.163582324981689,50,7,48,1,11
1403636712.213582277297974,50,0,49,0,11
1403636712.263581752777100,49,1,49,0,11
1403636712.313582420349121,48,0,48,0,11
1403636712.363581895828247,48,0,47,0,11
1403636712.413581848144531,48,0,47,0,11
1403636712.463581323623657,48,0,46,1,11
1403636712.513581752777100,49,2,46,2,11
1403636712.563581705093384,47,0,47,0,11
1403636712.613581418991089,47,0,47,0,11
1403636712.663581132888794,47,2,46,1,11
1403636712.713580846786499,48,9,44,2,11
1403636712.763581275939941,50,4,46,2,11
1403636712.813580751419067,47,0,47,0,11
1403636712.863581657409668,47,0,45,2,11
1403636712.913582324981689,47,0,47,0,11
1403636712.963583230972290,47,0,46,0,11
1403636713.013584136962891,47,0,46,0,11
1403636713.063583374023438,48,6,46,2,11
1403636713.113583564758301,49,0,47,1,11
1403636713.163584232330322,50,0,47,1,11
1403636713.213584661483765,49,0,46,1,11
1403636713.263584375381470,49,1,47,1,11
1403636713.313582658767700,49,10,48,1,11
1403636713.363581895828247,49,3,47,1,11
1403636713.413581609725952,49,0,47,0,11
1403636713.463581800460815,49,0,47,1,11
1403636713.513581275939941,47,0,47,0,11
1403636713.563580274581909,47,0,47,0,11
1403636713.613580226898193,47,1,47,0,11
1403636713.663579225540161,47,6,46,0,11
1403636713.713579177856445,47,0,46,0,11
1403636713.763577699661255,49,16,46,3,11
1403636713.813577413558960,49,0,48,0,11
1403636713.863577365875244,49,0,48,0,11
1403636713.913576841354370,48,9,48,0,11
1403636713.963577270507812,50,0,48,2,11
1403636714.013576745986938,50,1,49,0,11
1403636714.063575744628906,50,0,49,0,11
1403636714.113574504852295,50,0,49,1,11
1403636714.163574695587158,50,0,49,0,11
1403636714.213575124740601,50,0,48,0,11
1403636714.263575315475464,49,3,48,0,11
1403636714.313576459884644,48,1,47,1,11
1403636714.363576650619507,49,11,48,1,11
1403636714.413577318191528,49,0,49,0,11
1403636714.463578224182129,49,0,49,0,11
1403636714.513578653335571,49,7,49,0,11
1403636714.563579797744751,50,0,48,1,11
1403636714.613580226898193,50,2,48,0,11
1403636714.663580656051636,50,0,46,1,11
1403636714.713580369949341,49,1,47,0,11
1403636714.763580799102783,48,0,46,1,11
1403636714.813580751419067,48,0,47,0,11
1403636714.863580942153931,49,0,47,2,11
1403636714.913581132888794,48,0,47,0,11
1403636714.963581800460815,47,9,46,1,11
1403636715.013581991195679,44,0,44,0,11
1403636715.063582181930542,42,0,42,0,11
1403636715.113582372665405,42,0,42,0,11
1403636715.163582801818848,40,0,40,0,11
1403636715.213582515716553,40,0,40,0,11
1403636715.263582944869995,40,0,40,0,11
1403636715.313582897186279,39,0,39,0,11
1403636715.363581895828247,39,0,38,0,11
1403636715.413581132888794,39,0,38,0,11
1403636715.463581562042236,38,0,37,1,11
1403636715.513581275939941,38,0,37,0,11
1403636715.563581466674805,44,6,37,6,11
1403636715.613583087921143,48,17,43,5,11
1403636715.663584232330322,48,0,47,0,11
1403636715.713585138320923,48,1,47,0,11
1403636715.763584375381470,48,0,47,1,11
1403636715.813583135604858,48,0,48,0,11
1403636715.863583564758301,48,0,48,0,11
1403636715.913583517074585,48,0,48,0,11
1403636715.963585376739502,48,0,48,0,11
1403636716.013586282730103,48,0,47,0,11
1403636716.063588857650757,48,1,47,0,11
1403636716.113591670989990,47,0,46,0,11
1403636716.163593769073486,47,1,46,0,11
1403636716.213598489761353,46,9,46,0,11
1403636716.263599872589111,46,0,46,0,11
1403636716.313601016998291,46,2,46,0,11
1403636716.363599061965942,46,0,46,0,11
1403636716.413597345352173,46,0,45,0,11
1403636716.463596582412720,46,0,45,0,11
1403636716.513593673706055,45,0,44,1,11
1403636716.563591003417969,45,0,45,0,11
1403636716.613589763641357,45,0,45,0,11
1403636716.663588285446167,45,0,45,0,11
1403636716.713586568832397,45,0,44,0,11
1403636716.763583421707153,45,7,43,0,11
1403636716.813580751419067,46,14,42,2,11
1403636716.863580703735352,45,0,42,0,11
1403636716.913578510284424,44,2,42,0,11
1403636716.963577032089233,43,0,41,1,11
1403636717.013576745986938,44,0,41,1,11
1403636717.063575267791748,42,0,41,0,11
1403636717.113575935363770,40,0,39,1,11
1403636717.163576841354370,40,0,38,1,11
1403636717.213578462600708,39,0,38,0,11
1403636717.263580799102783,39,0,38,1,11
1403636717.313582181930542,39,0,38,1,11
1403636717.363583564758301,42,4,39,3,11
1403636717.413585662841797,42,12,42,0,11
1403636717.463586807250977,43,0,42,1,11
1403636717.513587236404419,43,0,43,0,11
1403636717.563587188720703,44,0,43,1,11
1403636717.613587379455566,43,1,43,0,11
1403636717.663587093353271,43,0,42,0,11
1403636717.713587999343872,43,0,41,0,11
1403636717.763588428497314,43,1,40,1,11
1403636717.813587665557861,42,0,41,0,11
1403636717.863587617874146,42,2,40,1,11
1403636717.913587093353271,41,0,40,0,11
1403636717.963587045669556,40,3,40,0,11
1403636718.013588428497314,49,11,40,9,11
1403636718.063586711883545,49,0,48,0,11
1403636718.113585233688354,45,1,44,0,11
1403636718.163583517074585,42,1,41,0,11
1403636718.213583230972290,41,1,41,0,11
1403636718.263582468032837,41,1,40,0,11
1403636718.313584327697754,49,21,40,8,11
1403636718.363584041595459,48,0,48,0,11
1403636718.413583755493164,49,0,48,1,11
1403636718.463583946228027,49,1,46,1,11
1403636718.513583898544312,48,0,46,0,11
1403636718.563583374023438,47,6,44,2,11
1403636718.613582611083984,45,9,42,3,11
1403636718.663582324981689,44,0,44,0,11
1403636718.713582515716553,47,2,43,3,11
1403636718.763581752777100,47,0,45,0,11
1403636718.813580989837646,46,0,44,1,11
1403636718.863579034805298,45,0,45,0,11
1403636718.913578510284424,47,19,42,4,11
1403636718.963578939437866,47,0,45,0,11
1403636719.013579130172729,46,0,44,0,11
1403636719.063579559326172,46,1,44,1,11
1403636719.113579034805298,44,0,43,0,11
1403636719.163578748703003,47,0,43,3,11
1403636719.213579177856445,49,6,46,3,11
1403636719.263578891754150,49,0,49,0,11
1403636719.313578844070435,49,2,49,0,11
1403636719.363579750061035,49,0,49,0,11
1403636719.413580179214478,49,0,49,0,11
1403636719.463581323623657,49,0,49,0,11
1403636719.513582706451416,48,12,47,1,11
1403636719.563582658767700,48,0,48,0,11
1403636719.613581895828247,47,0,46,0,11
1403636719.663581848144531,47,0,46,0,11
1403636719.713582038879395,46,2,46,0,11
1403636719.763581991195679,46,0,46,0,11
1403636719.813582181930542,50,3,46,4,11
1403636719.863582134246826,50,1,49,0,11
1403636719.913582086563110,50,0,49,0,11
1403636719.963582277297974,49,0,49,0,11
1403636720.013583183288574,49,25,49,0,11
1403636720.063583135604858,49,0,49,0,11
1403636720.113582134246826,49,5,49,0,11
1403636720.163582324981689,49,0,48,0,11
1403636720.213582754135132,49,0,47,0,11
1403636720.263582944869995,48,0,47,0,11
1403636720.313582897186279,47,0,47,0,11
1403636720.363582372665405,47,0,47,0,11
1403636720.413582801818848,49,0,47,2,11
1403636720.463582277297974,49,0,49,0,11
1403636720.513581752777100,49,0,49,0,11
1403636720.563581705093384,49,0,49,0,11
1403636720.613580942153931,49,21,49,0,11
1403636720.663581371307373,49,0,49,0,11
1403636720.713581800460815,48,4,48,0,11
1403636720.763581514358521,48,0,48,0,11
1403636720.813581228256226,48,0,48,0,11
1403636720.863581895828247,48,0,48,0,11
1403636720.913582563400269,48,0,48,0,11
1403636720.963583707809448,48,0,47,0,11
1403636721.013583660125732,48,0,47,0,11
1403636721.063584327697754,47,0,47,0,11
1403636721.113585233688354,47,0,47,0,11
1403636721.163586616516113,47,0,47,0,11
1403636721.213587045669556,48,13,47,1,11
1403636721.263587236404419,48,0,48,0,11
1403636721.313587188720703,49,1,47,1,11
1403636721.363587141036987,49,0,48,0,11
1403636721.413587093353271,48,0,48,0,11
1403636721.463587522506714,49,0,48,1,11
1403636721.513587474822998,49,0,49,0,11
1403636721.563587665557861,49,0,49,0,11
1403636721.613587617874146,49,0,48,0,11
1403636721.663587808609009,49,0,47,0,11
1403636721.713587999343872,49,0,46,1,11
1403636721.763587713241577,48,0,46,0,11
1403636721.813586950302124,46,9,45,0,11
1403636721.863587141036987,45,0,45,0,11
1403636721.913586616516113,45,1,45,0,11
1403636721.963586330413818,46,0,44,1,11
1403636722.013586044311523,46,0,45,0,11
1403636722.063585519790649,46,0,44,1,11
1403636722.113585472106934,46,0,45,0,11
1403636722.163585186004639,45,0,45,0,11
1403636722.213585376739502,45,0,45,0,11
1403636722.263585567474365,45,0,45,0,11
1403636722.363586187362671,45,0,44,0,11
1403636722.413586854934692,45,0,42,0,11
1403636722.463587522506714,46,6,43,2,11
1403636722.513587951660156,45,0,44,0,11
1403636722.563587665557861,45,1,44,0,11
1403636722.613587617874146,44,0,40,0,11
1403636722.663587093353271,43,1,40,0,11
1403636722.713587522506714,41,0,40,1,11
1403636722.763587236404419,41,1,41,0,11
1403636722.813586950302124,41,0,40,0,11
1403636722.863586902618408,41,0,40,0,11
1403636722.913587093353271,40,1,40,0,11
1403636722.963587522506714,40,0,40,0,11
1403636723.013588428497314,40,0,40,0,11
1403636723.063588380813599,43,6,40,3,11
1403636723.113590002059937,46,25,43,3,11
1403636723.163589000701904,50,1,46,4,11
1403636723.213588714599609,50,0,50,0,11
1403636723.263588190078735,49,0,48,0,11
1403636723.313587665557861,49,0,48,0,11
1403636723.363586664199829,49,0,48,1,11
1403636723.413587331771851,49,0,49,0,11
1403636723.463587760925293,49,0,48,0,11
1403636723.513587713241577,49,0,48,0,11
1403636723.563589334487915,48,0,48,0,11
1403636723.613588809967041,48,0,48,0,11
1403636723.663588285446167,48,7,48,0,11
1403636723.713589191436768,47,24,47,0,11
1403636723.763587951660156,47,1,47,0,11
1403636723.813586711883545,48,0,45,1,11
1403636723.863586425781250,48,0,45,0,11
1403636723.913586139678955,45,0,45,0,11
1403636723.963585853576660,44,0,43,0,11
1403636724.013585329055786,44,0,43,0,11
1403636724.063585281372070,43,0,42,0,11
1403636724.113584995269775,43,0,42,0,11
1403636724.163583993911743,42,0,42,0,11
1403636724.213583707809448,42,0,42,0,11
1403636724.263582944869995,43,4,41,2,11
1403636724.313581466674805,45,20,42,2,11
1403636724.363580465316772,45,1,43,0,11
1403636724.413578987121582,43,0,42,0,11
1403636724.463578701019287,42,0,42,0,11
1403636724.513577461242676,43,0,42,1,11
1403636724.563577651977539,43,0,43,0,11
