# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.405821323394775,33,2,28,1,11
1413393956.455821514129639,30,4,27,3,11
1413393956.505821466445923,30,0,30,0,11
1413393956.555821418762207,33,2,30,3,11
1413393956.605821132659912,38,0,33,5,11
1413393956.655820846557617,37,1,36,0,11
1413393956.705821037292480,37,3,35,0,11
1413393956.755820512771606,42,0,35,6,11
1413393956.805820703506470,41,0,41,0,11
1413393956.855821132659912,43,0,40,3,11
1413393956.905820608139038,42,2,37,4,11
1413393956.955821037292480,44,2,39,4,11
1413393957.005820989608765,44,0,38,6,11
1413393957.055820703506470,45,1,42,2,11
1413393957.105821371078491,49,6,41,5,11
1413393957.155821084976196,49,2,45,2,11
1413393957.205820798873901,43,1,40,1,11
1413393957.305820465087891,46,5,37,4,11
1413393957.355820655822754,44,0,38,2,11
1413393957.405820608139038,41,0,35,2,11
1413393957.455820560455322,38,3,34,0,11
1413393957.505820274353027,40,2,32,6,11
1413393957.555820465087891,46,0,36,9,11
1413393957.605820894241333,48,3,42,2,11
1413393957.655820608139038,46,2,43,0,11
1413393957.705820560455322,44,2,43,1,11
1413393957.755820751190186,47,4,41,5,11
1413393957.805820703506470,43,5,40,0,11
1413393957.855821132659912,42,2,34,5,11
1413393957.905821323394775,39,3,33,3,11
1413393957.955821275711060,39,1,33,2,11
1413393958.005821228027344,37,0,33,0,11
1413393958.055820941925049,46,0,33,12,11
1413393958.105821132659912,46,0,44,1,11
1413393958.155821084976196,46,1,45,0,11
1413393958.205820560455322,47,6,45,2,11
1413393958.255819320678711,48,0,46,1,11
1413393958.305818080902100,49,1,43,2,11
1413393958.355817317962646,48,4,43,1,11
1413393958.405817031860352,48,1,42,3,11
1413393958.455816745758057,48,2,39,1,11
1413393958.505816221237183,46,3,39,0,11
1413393958.555814981460571,46,10,39,7,11
1413393958.605814695358276,47,1,44,3,11
1413393958.655813932418823,47,4,45,2,11
1413393958.705813646316528,48,2,46,2,11
1413393958.755814552307129,47,1,44,0,11
1413393958.805815935134888,48,3,44,2,11
1413393958.855817079544067,48,1,46,2,11
1413393958.905817270278931,46,0,44,0,11
1413393958.955816745758057,48,4,43,3,11
1413393959.005816221237183,49,11,45,2,11
1413393959.055815219879150,45,2,42,0,11
1413393959.105814933776855,44,3,39,1,11
1413393959.155814647674561,47,4,39,6,11
1413393959.205814123153687,42,2,36,1,11
1413393959.255812883377075,42,2,34,2,11
1413393959.305811166763306,42,2,36,4,11
1413393959.355809926986694,42,3,37,2,11
1413393959.405808925628662,41,1,39,1,11
1413393959.455808639526367,42,0,39,3,11
1413393959.505808591842651,41,1,39,0,11
1413393959.555808544158936,41,1,38,1,11
1413393959.605808258056641,45,7,36,9,11
1413393959.655807733535767,45,2,43,2,11
1413393959.705807209014893,42,1,39,3,11
1413393959.755807161331177,41,0,41,0,11
1413393959.805808544158936,42,1,40,2,11
1413393959.855809450149536,46,1,41,4,11
1413393959.905810356140137,46,4,43,0,11
1413393959.955811262130737,46,0,42,3,11
1413393960.005811452865601,45,1,40,2,11
1413393960.055810928344727,44,0,40,0,11
1413393960.105810642242432,41,0,38,1,11
1413393960.155810594558716,45,1,36,6,11
1413393960.205809593200684,47,1,41,4,11
1413393960.255809068679810,46,1,45,0,11
1413393960.305808305740356,48,1,42,4,11
1413393960.355808258056641,50,1,45,2,11
1413393960.405807733535767,48,0,47,0,11
1413393960.455807209014893,49,0,46,3,11
1413393960.505807399749756,50,17,49,1,11
1413393960.555807590484619,50,0,50,0,11
1413393960.605808258056641,50,1,49,0,11
1413393960.655809164047241,48,0,46,0,11
1413393960.705809831619263,48,9,44,2,11
1413393960.755809783935547,47,2,41,2,11
1413393960.805809736251831,48,2,40,3,11
1413393960.855809926986694,48,7,37,5,11
1413393960.905809879302979,46,4,40,1,11
1413393961.005810499191284,38,3,34,2,11
1413393961.055811882019043,40,0,34,2,11
1413393961.105814218521118,37,4,32,0,11
1413393961.155818462371826,46,6,30,11,11
1413393961.205823659896851,43,1,35,1,11
1413393961.255826473236084,44,2,23,3,11
1413393961.305830478668213,42,8,25,8,11
1413393961.355831861495972,37,2,26,4,11
1413393961.405830144882202,37,0,22,3,11
1413393961.455828428268433,36,0,19,6,11
1413393961.505820989608765,39,0,23,10,11
1413393961.555814743041992,38,2,32,4,11
1413393961.605810165405273,39,0,33,1,11
1413393961.655807733535767,39,1,30,2,11
1413393961.705808639526367,39,2,30,3,11
1413393961.755810260772705,37,1,31,3,11
1413393961.805810689926147,39,0,34,4,11
1413393961.855811119079590,39,1,37,1,11
1413393961.905810832977295,45,6,38,6,11
1413393961.955811262130737,44,0,43,0,11
1413393962.005811214447021,45,0,43,1,11
1413393962.055812597274780,48,4,44,4,11
1413393962.105813026428223,50,5,46,2,11
1413393962.155812740325928,48,2,45,0,11
1413393962.205812931060791,45,2,40,1,11
1413393962.255812883377075,40,5,34,0,11
1413393962.305811643600464,41,12,31,7,11
1413393962.355812788009644,38,4,33,3,11
1413393962.405814409255981,35,0,33,1,11
1413393962.455815553665161,33,4,31,0,11
1413393962.505815982818604,28,3,25,0,11
1413393962.555815696716309,29,2,23,3,11
1413393962.605815172195435,25,2,24,0,11
1413393962.655814170837402,26,1,23,2,11
1413393962.705813407897949,34,7,22,10,11
1413393962.755813121795654,41,11,29,10,11
1413393962.805813074111938,25,14,22,0,11
1413393962.855813264846802,22,5,21,0,11
1413393962.905813694000244,25,5,15,9,11
1413393962.955813169479370,14,2,13,0,11
1413393963.005813121795654,14,9,10,3,11
1413393963.055813312530518,12,4,9,2,11
1413393963.105813741683960,13,1,11,2,11
1413393963.155813932418823,7,0,7,0,11
1413393963.205814361572266,7,9,6,1,11
1413393963.255814552307129,7,4,7,0,11
1413393963.305814743041992,7,4,7,0,11
1413393963.355815410614014,18,12,7,11,11
1413393963.405815601348877,19,6,17,1,11
1413393963.455815553665161,22,5,16,5,11
1413393963.505815744400024,23,6,17,1,11
1413393963.555815219879150,26,3,17,4,11
1413393963.605815172195435,24,3,16,2,11
1413393963.655814647674561,29,2,15,6,11
1413393963.705814123153687,27,3,18,3,11
1413393963.755813837051392,31,3,21,7,11
1413393963.805813789367676,34,2,27,6,11
1413393963.855814218521118,34,1,34,0,11
1413393963.905815124511719,37,2,31,5,11
1413393963.955815315246582,37,8,33,3,11
1413393964.005815505981445,41,10,34,7,11
1413393964.055815696716309,40,3,38,0,11
1413393964.105815887451172,40,1,34,5,11
1413393964.155815601348877,38,3,35,2,11
1413393964.205815553665161,37,5,32,1,11
1413393964.255815505981445,37,1,31,3,11
1413393964.305815458297729,34,4,30,4,11
1413393964.355815649032593,32,4,30,2,11
1413393964.405815839767456,35,4,29,4,11
1413393964.455815792083740,36,2,29,1,11
1413393964.505815982818604,34,5,26,2,11
1413393964.555815935134888,35,4,26,6,11
1413393964.605815887451172,38,5,30,6,11
1413393964.655815839767456,35,4,33,1,11
1413393964.705815553665161,34,5,29,2,11
1413393964.755815744400024,40,5,27,9,11
1413393964.805815935134888,37,7,35,1,11
1413393964.855816602706909,43,4,34,9,11
1413393964.905816793441772,42,1,41,0,11
1413393964.955817461013794,45,8,38,5,11
1413393965.005817651748657,38,2,35,0,11
1413393965.055817604064941,38,4,27,7,11
1413393965.105817556381226,33,3,28,1,11
1413393965.155817270278931,35,4,29,4,11
1413393965.205817461013794,36,6,31,5,11
1413393965.255817413330078,33,3,32,0,11
1413393965.305817365646362,37,3,30,5,11
1413393965.355817556381226,43,1,33,9,11
1413393965.405817508697510,42,7,40,1,11
1413393965.455817461013794,40,9,31,7,11
1413393965.505817174911499,37,1,34,0,11
1413393965.555816888809204,41,5,30,7,11
1413393965.655816555023193,42,25,29,5,11
1413393965.705816507339478,39,4,30,2,11
1413393965.755817413330078,35,4,31,1,11
1413393965.805817604064941,32,7,28,2,11
1413393965.855816125869751,42,14,29,12,11
1413393965.905816555023193,42,3,39,0,11
1413393965.955816745758057,40,0,37,0,11
1413393966.005817174911499,41,1,36,3,11
1413393966.055817604064941,43,1,38,4,11
1413393966.105818271636963,45,0,38,4,11
1413393966.155818462371826,43,1,40,1,11
1413393966.205818414688110,43,1,40,2,11
1413393966.255818605422974,47,5,40,5,11
1413393966.305818557739258,47,2,42,3,11
1413393966.355818510055542,45,6,40,1,11
1413393966.405817985534668,46,6,39,3,11
1413393966.455817699432373,47,11,40,6,11
1413393966.505817413330078,46,8,42,1,11
1413393966.555817365646362,47,1,42,3,11
1413393966.605817556381226,45,1,44,0,11
1413393966.655817747116089,45,3,41,1,11
1413393966.705817461013794,41,5,39,0,11
1413393966.755817174911499,36,3,36,0,11
1413393966.805816411972046,36,2,35,0,11
1413393966.855815887451172,36,2,31,1,11
1413393966.905814647674561,36,5,32,1,11
1413393966.955813646316528,34,1,33,1,11
1413393967.005813360214233,40,3,33,6,11
1413393967.055812597274780,45,2,39,5,11
1413393967.105812311172485,45,4,42,1,11
1413393967.155811309814453,48,4,42,4,11
1413393967.205810546875000,42,1,41,1,11
1413393967.255810260772705,40,3,38,0,11
1413393967.305809497833252,43,8,37,4,11
1413393967.355809688568115,44,1,40,2,11
1413393967.405809879302979,40,1,39,1,11
1413393967.455809831619263,40,3,38,1,11
1413393967.505810260772705,41,1,37,2,11
1413393967.555810451507568,45,3,38,6,11
1413393967.605810642242432,46,2,43,3,11
1413393967.655810594558716,48,5,44,3,11
1413393967.705810546875000,47,0,44,0,11
1413393967.755810022354126,48,2,43,3,11
1413393967.805809736251831,49,5,45,3,11
1413393967.855808496475220,48,4,44,0,11
1413393967.905807256698608,43,2,33,2,11
1413393967.955806016921997,41,2,33,3,11
1413393968.005805730819702,39,1,34,3,11
1413393968.055806159973145,41,2,36,4,11
1413393968.105807304382324,43,1,39,3,11
1413393968.155808210372925,45,0,42,2,11
1413393968.205808401107788,45,0,43,2,11
1413393968.255808830261230,49,2,45,4,11
1413393968.305808782577515,50,1,48,1,11
1413393968.355808973312378,50,9,48,0,11
1413393968.405809164047241,49,4,46,1,11
1413393968.455809116363525,50,7,46,2,11
1413393968.505808830261230,50,7,47,1,11
1413393968.555808782577515,50,10,47,1,11
1413393968.605809926986694,49,1,47,0,11
1413393968.655810594558716,48,16,46,1,11
1413393968.705811262130737,47,0,46,1,11
1413393968.755811452865601,48,0,46,1,11
1413393968.805810689926147,48,0,47,0,11
1413393968.855809450149536,50,0,47,3,11
1413393968.905808687210083,50,3,48,0,11
1413393968.955808162689209,48,12,47,0,11
1413393969.005807638168335,48,3,45,2,11
1413393969.055807590484619,49,3,44,2,11
1413393969.105807304382324,49,7,45,1,11
1413393969.155806779861450,47,3,44,1,11
1413393969.205806255340576,48,2,40,3,11
1413393969.255805253982544,49,10,42,1,11
1413393969.305804729461670,49,1,41,5,11
1413393969.355804681777954,46,3,42,0,11
1413393969.405804634094238,43,3,40,0,11
1413393969.455804586410522,41,1,40,0,11
1413393969.505804538726807,42,1,39,2,11
1413393969.555804491043091,49,4,41,7,11
1413393969.605804681777954,46,0,44,1,11
1413393969.655804634094238,49,2,45,3,11
1413393969.705804347991943,50,11,48,2,11
1413393969.755804061889648,50,2,48,0,11
1413393969.805804014205933,50,0,48,0,11
1413393969.855803489685059,48,11,47,0,11
1413393969.905803203582764,48,1,47,0,11
1413393969.955803632736206,48,0,47,1,11
1413393970.005803585052490,49,7,47,2,11
1413393970.055804014205933,48,0,46,0,11
1413393970.105804443359375,47,0,43,0,11
1413393970.155804395675659,49,2,43,4,11
1413393970.205803871154785,50,9,47,3,11
1413393970.255803823471069,50,2,50,0,11
1413393970.305803298950195,50,9,50,0,11
1413393970.355803489685059,50,2,50,0,11
1413393970.405803680419922,50,2,48,0,11
1413393970.455804109573364,49,15,47,0,11
1413393970.505804538726807,49,0,46,2,11
1413393970.555805206298828,48,1,47,0,11
1413393970.605805873870850,50,3,46,3,11
1413393970.655806303024292,49,20,46,0,11
1413393970.705806493759155,46,1,44,0,11
1413393970.755805969238281,47,0,43,2,11
1413393970.805805206298828,43,2,39,2,11
1413393970.855804204940796,42,1,40,1,11
1413393970.905802965164185,46,1,40,5,11
1413393970.955802679061890,48,0,40,2,11
1413393971.005803823471069,48,1,39,1,11
1413393971.055805206298828,44,6,39,2,11
1413393971.105807304382324,43,0,39,2,11
1413393971.155810832977295,43,0,39,0,11
1413393971.205812931060791,46,8,38,6,11
1413393971.255813598632812,48,10,43,3,11
1413393971.305814266204834,45,1,42,2,11
1413393971.355814456939697,42,1,39,0,11
1413393971.405814409255981,40,0,36,2,11
1413393971.455813884735107,39,1,37,1,11
1413393971.505813837051392,36,4,34,2,11
1413393971.555813789367676,35,7,35,0,11
1413393971.605814456939697,34,4,34,0,11
1413393971.655816793441772,44,8,31,11,11
1413393971.705816745758057,49,3,38,5,11
1413393971.755815505981445,42,3,36,1,11
1413393971.805813312530518,43,1,36,4,11
1413393971.855811595916748,45,8,38,6,11
1413393971.905810117721558,45,0,43,0,11
1413393971.955807447433472,47,0,44,3,11
1413393972.005806446075439,47,1,47,0,11
1413393972.055805683135986,47,2,47,0,11
1413393972.105806589126587,50,5,47,3,11
1413393972.155808210372925,50,5,50,0,11
1413393972.205809354782104,50,8,48,0,11
1413393972.255808830261230,49,1,47,0,11
1413393972.305807590484619,47,7,45,2,11
1413393972.355807781219482,50,23,46,3,11
1413393972.405807495117188,49,1,49,0,11
1413393972.455807447433472,50,4,46,1,11
1413393972.505807638168335,47,0,44,0,11
1413393972.555807590484619,45,0,43,1,11
1413393972.605807781219482,45,1,44,1,11
1413393972.655807733535767,44,0,43,0,11
1413393972.705807685852051,45,0,41,2,11
1413393972.755807876586914,46,2,41,4,11
1413393972.805808067321777,48,4,44,4,11
1413393972.855808734893799,49,9,47,2,11
1413393972.905809879302979,50,15,49,1,11
1413393972.955809831619263,49,12,49,0,11
1413393973.005809783935547,50,1,49,1,11
1413393973.055809974670410,50,0,50,0,11
1413393973.105810403823853,50,1,49,0,11
1413393973.155810356140137,50,3,49,0,11
1413393973.205810546875000,49,4,49,0,11
1413393973.255810737609863,49,3,47,0,11
1413393973.305810451507568,49,17,47,0,11
1413393973.355810880661011,47,1,47,0,11
1413393973.405811071395874,48,1,45,2,11
1413393973.455811023712158,50,7,46,2,11
1413393973.505811452865601,48,17,47,0,11
1413393973.555811882019043,49,12,46,2,11
1413393973.605812311172485,49,2,45,1,11
1413393973.655812263488770,47,1,45,0,11
1413393973.705812215805054,42,1,39,1,11
1413393973.755811929702759,41,1,40,1,11
1413393973.805811405181885,40,2,37,0,11
1413393973.855810880661011,40,2,35,0,11
1413393973.905810117721558,42,1,33,5,11
1413393973.955809831619263,41,0,36,0,11
1413393974.005809783935547,38,2,29,1,11
1413393974.055809497833252,38,5,21,11,11
1413393974.105810165405273,36,4,22,8,11
1413393974.155811309814453,37,2,24,6,11
1413393974.205812454223633,29,4,21,0,11
1413393974.255813837051392,24,1,19,0,11
1413393974.305814981460571,21,0,18,2,11
1413393974.355816364288330,21,4,19,0,11
1413393974.405818939208984,22,2,17,3,11
1413393974.455819606781006,20,6,19,0,11
1413393974.505820274353027,18,15,17,0,11
1413393974.555820465087891,27,6,13,11,11
1413393974.605820655822754,27,5,18,0,11
1413393974.655820131301880,27,3,15,1,11
1413393974.705821037292480,24,4,15,7,11
1413393974.755821466445923,27,8,19,5,11
1413393974.805821418762207,25,2,21,1,11
1413393974.855821609497070,26,10,22,3,11
1413393974.905820846557617,26,4,22,4,11
1413393974.955820798873901,23,0,20,0,11
1413393975.005820274353027,24,0,20,2,11
1413393975.055820226669312,21,1,19,1,11
1413393975.105820655822754,21,5,19,1,11
1413393975.155820608139038,28,3,18,8,11
1413393975.205821037292480,30,6,26,3,11
1413393975.255821228027344,32,6,28,3,11
1413393975.305820465087891,41,0,31,10,11
1413393975.355821132659912,43,3,40,3,11
1413393975.405821084976196,47,2,40,4,11
1413393975.455820798873901,46,5,39,3,11
1413393975.505820512771606,46,1,39,3,11
1413393975.555819988250732,44,1,38,0,11
1413393975.605820178985596,40,1,33,0,11
1413393975.655820131301880,36,1,31,1,11
1413393975.705820083618164,33,0,31,2,11
1413393975.755819559097290,37,0,32,5,11
1413393975.805819272994995,36,0,35,0,11
1413393975.855819225311279,39,2,34,4,11
1413393975.905819177627563,39,2,37,1,11
1413393975.955818891525269,45,1,35,8,11
1413393976.005819082260132,45,5,39,2,11
1413393976.055818796157837,47,0,41,3,11
1413393976.105818748474121,48,1,43,3,11
1413393976.155819177627563,48,2,43,2,11
1413393976.205818891525269,46,0,43,0,11
1413393976.255818605422974,44,0,42,1,11
1413393976.305818319320679,43,2,41,1,11
1413393976.355818271636963,46,0,41,5,11
1413393976.405817985534668,44,0,43,0,11
1413393976.455817699432373,44,1,41,2,11
1413393976.505817651748657,45,2,40,4,11
1413393976.555817604064941,45,0,44,0,11
1413393976.605817794799805,46,3,42,3,11
1413393976.655817508697510,47,0,44,3,11
1413393976.705817461013794,49,2,44,3,11
1413393976.755817413330078,50,5,45,1,11
1413393976.805817604064941,47,2,44,1,11
1413393976.855818033218384,46,0,43,1,11
1413393976.905818462371826,48,0,44,2,11
1413393976.955819129943848,46,3,42,2,11
1413393977.005819082260132,49,4,44,3,11
1413393977.055818557739258,47,1,46,1,11
1413393977.105818271636963,48,0,46,2,11
1413393977.155817747116089,47,3,47,0,11
1413393977.205816507339478,47,1,45,0,11
1413393977.255815267562866,47,1,45,0,11
1413393977.305814504623413,46,1,44,1,11
1413393977.355814456939697,49,0,44,3,11
1413393977.405814886093140,50,0,47,2,11
1413393977.455815315246582,50,2,49,1,11
1413393977.505815744400024,50,1,49,0,11
1413393977.555816650390625,49,5,47,0,11
1413393977.605817317962646,50,4,47,2,11
1413393977.655817270278931,49,3,47,0,11
1413393977.705817461013794,50,1,46,1,11
1413393977.755817413330078,50,6,47,2,11
1413393977.805817127227783,49,1,49,0,11
1413393977.855817317962646,49,2,47,1,11
1413393977.905817270278931,49,3,48,0,11
1413393977.955817222595215,50,6,48,2,11
1413393978.005816936492920,50,1,50,0,11
1413393978.055817127227783,50,1,50,0,11
1413393978.105817317962646,49,0,47,0,11
1413393978.155817508697510,50,6,48,1,11
1413393978.205817461013794,50,3,47,1,11
1413393978.255817890167236,50,3,47,0,11
1413393978.305817842483521,47,1,42,1,11
1413393978.355818271636963,48,3,44,2,11
1413393978.405818462371826,48,1,46,2,11
1413393978.455818414688110,49,1,45,2,11
1413393978.505818367004395,49,0,44,0,11
1413393978.555818319320679,45,3,40,1,11
1413393978.605818033218384,43,13,36,5,11
1413393978.655817747116089,42,0,35,2,11
1413393978.705817461013794,38,0,35,0,11
1413393978.755816936492920,42,0,32,6,11
1413393978.805816650390625,43,0,36,3,11
1413393978.855816841125488,41,0,38,2,11
1413393978.905816793441772,40,0,38,1,11
1413393978.955816984176636,40,0,39,0,11
1413393979.005816936492920,35,1,34,1,11
1413393979.055816888809204,29,0,28,0,11
1413393979.105817079544067,29,1,25,2,11
1413393979.155817031860352,30,0,27,2,11
1413393979.205816745758057,37,0,23,12,11
1413393979.255816698074341,36,0,34,0,11
1413393979.305816650390625,35,0,33,1,11
1413393979.355816602706909,41,0,34,6,11
1413393979.405816555023193,40,0,37,0,11
1413393979.455816030502319,40,0,36,1,11
1413393979.505815744400024,41,1,36,4,11
1413393979.555815458297729,41,0,38,1,11
1413393979.605815410614014,35,0,31,1,11
1413393979.655815124511719,35,0,32,1,11
1413393979.705814599990845,47,1,32,14,11
1413393979.755814552307129,47,0,43,2,11
1413393979.805814504623413,45,0,39,2,11
1413393979.855814695358276,42,4,38,1,11
1413393979.905814886093140,37,0,37,0,11
1413393979.955815076828003,40,0,36,3,11
1413393980.005815029144287,38,1,34,1,11
1413393980.055815696716309,46,3,32,11,11
1413393980.105816125869751,47,5,40,4,11
1413393980.155816078186035,45,2,42,0,11
1413393980.205816030502319,42,0,42,0,11
1413393980.255816221237183,48,2,40,7,11
1413393980.305816173553467,47,5,44,0,11
1413393980.355816125869751,43,0,41,0,11
1413393980.405815839767456,42,3,40,1,11
1413393980.455815076828003,38,1,38,0,11
1413393980.505815029144287,42,10,33,8,11
1413393980.555814266204834,40,5,39,0,11
1413393980.605813741683960,39,2,39,0,11
1413393980.655813455581665,50,3,38,11,11
1413393980.705813169479370,48,17,47,0,11
1413393980.755813360214233,46,1,46,0,11
1413393980.805813550949097,46,1,44,1,11
1413393980.855813980102539,46,0,43,1,11
1413393980.905814170837402,46,6,42,2,11
1413393980.955814123153687,45,2,44,0,11
1413393981.005814313888550,43,3,43,0,11
1413393981.055814504623413,43,3,42,0,11
1413393981.105815410614014,50,7,41,7,11
1413393981.155816078186035,47,3,44,1,11
1413393981.205816984176636,49,6,45,3,11
1413393981.255817413330078,47,2,47,0,11
1413393981.305817365646362,49,4,46,2,11
1413393981.355818271636963,50,8,48,1,11
1413393981.405818462371826,50,2,48,1,11
1413393981.455818653106689,50,6,49,0,11
1413393981.505818605422974,48,4,48,0,11
1413393981.555818557739258,48,1,48,0,11
1413393981.605818748474121,45,2,45,0,11
1413393981.655818939208984,43,4,41,0,11
1413393981.705819129943848,43,1,40,2,11
1413393981.755819320678711,46,2,42,4,11
1413393981.805819749832153,46,3,43,1,11
1413393981.855820178985596,44,2,43,0,11
1413393981.905820608139038,47,2,42,5,11
1413393981.955820560455322,46,4,44,1,11
1413393982.005820751190186,49,3,45,4,11
1413393982.055820941925049,48,1,47,0,11
1413393982.105821132659912,49,7,46,2,11
1413393982.155821084976196,47,4,44,1,11
1413393982.205821037292480,48,5,43,3,11
1413393982.255820751190186,42,1,42,0,11
1413393982.305820703506470,47,1,38,7,11
1413393982.355820894241333,45,2,39,0,11
1413393982.405821084976196,41,4,38,1,11
1413393982.455821037292480,41,1,38,1,11
1413393982.505821228027344,41,1,37,1,11
1413393982.555821418762207,50,3,35,10,11
1413393982.605821609497070,39,1,33,1,11
1413393982.655821800231934,32,5,25,0,11
1413393982.705821990966797,28,3,22,3,11
1413393982.755821704864502,30,3,22,5,11
1413393982.805822134017944,32,0,26,3,11
1413393982.855822324752808,29,6,25,1,11
1413393982.905822515487671,32,3,20,7,11
1413393982.955822944641113,34,6,23,6,11
1413393983.005822658538818,30,3,24,1,11
1413393983.055822610855103,29,1,25,2,11
1413393983.105822801589966,29,9,27,2,11
1413393983.155822515487671,33,3,26,6,11
1413393983.205822467803955,30,4,28,1,11
1413393983.255822420120239,29,1,28,1,11
1413393983.305822134017944,32,0,22,7,11
1413393983.355822324752808,34,2,28,4,11
1413393983.405822515487671,30,2,28,0,11
1413393983.455822467803955,29,3,24,0,11
1413393983.505822896957397,25,3,19,5,11
1413393983.555823087692261,22,0,19,3,11
1413393983.605823278427124,26,4,20,4,11
1413393983.655823469161987,27,2,21,5,11
1413393983.705823421478271,26,4,24,0,11
1413393983.755823135375977,25,3,20,1,11
1413393983.805823087692261,28,1,20,6,11
1413393983.855823278427124,27,2,22,3,11
1413393983.905823230743408,29,1,24,5,11
1413393983.955822944641113,27,3,23,4,11
1413393984.005822896957397,27,1,26,0,11
1413393984.055822610855103,32,2,24,6,11
1413393984.105822801589966,33,1,28,4,11
1413393984.155822515487671,34,2,29,3,11
1413393984.205822467803955,30,3,29,0,11
1413393984.255822181701660,26,2,24,1,11
1413393984.305822134017944,34,1,24,9,11
1413393984.355822324752808,34,1,30,3,11
1413393984.405822277069092,34,3,28,3,11
1413393984.455821990966797,34,3,29,1,11
1413393984.505821943283081,31,4,26,2,11
1413393984.555821895599365,40,2,28,12,11
1413393984.605822086334229,32,3,32,0,11
1413393984.655822038650513,30,7,27,1,11
1413393984.705821990966797,25,2,22,0,11
1413393984.755822181701660,26,5,20,4,11
1413393984.805822372436523,26,10,22,4,11
1413393984.855822801589966,27,3,24,3,11
1413393984.905822753906250,27,4,23,4,11
1413393984.955822706222534,25,5,24,0,11
1413393985.005823373794556,26,3,22,4,11
1413393985.055823326110840,27,5,26,1,11
1413393985.105823516845703,26,3,24,0,11
1413393985.155823230743408,28,8,22,4,11
1413393985.205823421478271,25,3,24,1,11
1413393985.255823850631714,29,5,25,4,11
1413393985.305823564529419,29,3,26,1,11
1413393985.355823755264282,32,4,26,5,11
1413393985.405823469161987,33,9,29,3,11
1413393985.455823421478271,31,1,28,1,11
1413393985.505823135375977,30,2,29,0,11
1413393985.555822849273682,31,4,28,2,11
1413393985.605823755264282,32,5,26,4,11
1413393985.655824184417725,32,6,27,2,11
1413393985.705824375152588,29,2,25,1,11
1413393985.755824565887451,28,9,25,0,11
1413393985.805824756622314,28,5,25,3,11
1413393985.855825185775757,31,2,27,3,11
1413393985.905825614929199,31,5,28,1,11
1413393985.955825567245483,31,5,26,1,11
1413393986.005825042724609,38,2,27,8,11
1413393986.055824279785156,35,0,30,2,11
1413393986.105823040008545,39,3,32,4,11
1413393986.155821800231934,38,2,30,3,11
1413393986.205820560455322,36,3,23,2,11
1413393986.255818367004395,36,6,20,8,11
1413393986.305817604064941,32,0,23,1,11
1413393986.355817317962646,29,4,18,1,11
1413393986.405817031860352,25,3,14,2,11
1413393986.455816507339478,27,3,16,7,11
1413393986.505816221237183,24,2,20,2,11
1413393986.555816650390625,26,1,17,2,11
1413393986.605817317962646,24,4,18,1,11
1413393986.655817508697510,27,1,16,8,11
1413393986.705817699432373,27,2,19,2,11
1413393986.755817890167236,27,4,16,4,11
1413393986.805818080902100,26,0,17,4,11
1413393986.855819225311279,28,3,19,5,11
1413393986.905820608139038,31,0,22,6,11
1413393986.955821990966797,33,1,25,8,11
1413393987.005822896957397,36,2,33,3,11
1413393987.055823802947998,42,1,36,6,11
1413393987.105824947357178,47,1,42,5,11
1413393987.155825138092041,47,1,45,1,11
1413393987.205825328826904,48,0,46,1,11
1413393987.255825519561768,47,4,45,2,11
1413393987.305825948715210,49,7,47,2,11
1413393987.355827093124390,50,8,48,1,11
1413393987.405827522277832,49,4,48,0,11
1413393987.455828428268433,46,7,45,0,11
1413393987.505828857421875,45,0,42,1,11
1413393987.555829524993896,46,3,41,3,11
1413393987.605830430984497,45,0,41,3,11
1413393987.655830860137939,46,1,38,2,11
1413393987.705830812454224,46,1,35,0,11
1413393987.755830764770508,42,1,32,4,11
1413393987.805830955505371,40,2,33,1,11
1413393987.855830907821655,45,5,31,8,11
1413393987.905830621719360,44,3,36,3,11
1413393987.955830097198486,45,2,33,6,11
1413393988.005830049514771,45,1,37,4,11
1413393988.055829763412476,47,0,37,5,11
1413393988.105830192565918,47,7,37,3,11
1413393988.155830383300781,45,2,38,2,11
1413393988.205830574035645,43,3,40,2,11
1413393988.255830526351929,40,1,39,0,11
1413393988.305830240249634,39,3,37,1,11
1413393988.355830192565918,38,6,34,2,11
1413393988.405829668045044,37,6,35,0,11
1413393988.455829381942749,44,0,35,8,11
1413393988.505828857421875,44,1,41,3,11
1413393988.555828571319580,43,0,40,2,11
1413393988.605828523635864,43,0,41,0,11
1413393988.655828237533569,45,2,40,3,11
1413393988.705828428268433,47,3,42,3,11
1413393988.755828619003296,47,7,44,2,11
1413393988.805828332901001,45,3,44,0,11
1413393988.855828285217285,46,6,42,3,11
1413393988.905828475952148,39,3,38,0,11
1413393988.955828428268433,39,1,35,2,11
1413393989.005828380584717,39,0,31,5,11
1413393989.055827617645264,44,3,30,9,11
1413393989.105827808380127,43,0,38,2,11
1413393989.155827522277832,38,0,37,0,11
1413393989.205826759338379,42,0,34,7,11
1413393989.255826234817505,40,0,39,0,11
1413393989.305825471878052,34,3,31,1,11
1413393989.355825424194336,36,6,31,4,11
1413393989.405824184417725,39,6,33,4,11
1413393989.455824375152588,40,7,30,7,11
1413393989.505824089050293,36,6,34,1,11
1413393989.555824756622314,33,2,31,0,11
1413393989.605825185775757,31,6,30,1,11
1413393989.655825853347778,31,6,30,0,11
1413393989.705825805664062,31,2,28,0,11
