# timestamp(s) tx ty tz qx qy qz qw
1403715351.262244701 -0.551600252 -2.549501910 0.112806390 -0.818526721 -0.142845879 -0.551712338 0.072267270
1403715351.312245131 -0.535283366 -2.534992805 0.112248760 -0.816293597 -0.141526611 -0.554959426 0.075199846
1403715351.362245321 -0.518574134 -2.519092293 0.111900662 -0.814219000 -0.141096483 -0.557961263 0.076278641
1403715351.412245274 -0.501695458 -2.502086378 0.111852964 -0.811910836 -0.140171962 -0.561334703 0.077820089
1403715351.462245226 -0.484810306 -2.483939434 0.112111405 -0.810097112 -0.140228807 -0.563975153 0.077527921
1403715351.512244940 -0.467872028 -2.464526367 0.112493063 -0.808781736 -0.140052433 -0.565951355 0.077178256
1403715351.562245369 -0.451026190 -2.443902042 0.114000401 -0.805564174 -0.139670491 -0.570629780 0.077072502
1403715351.612245321 -0.434774716 -2.422259900 0.116477755 -0.800833458 -0.139393140 -0.577367662 0.076693595
1403715351.662243366 -0.419190765 -2.399352053 0.118539877 -0.798453378 -0.139983753 -0.580509964 0.076713325
1403715351.712241650 -0.404640802 -2.375409344 0.120873632 -0.797917617 -0.141982512 -0.580729237 0.076954508
1403715351.762239695 -0.391656910 -2.350639448 0.123160600 -0.798623494 -0.144765893 -0.578835625 0.078693516
1403715351.812238693 -0.379181125 -2.323655517 0.125288431 -0.799040070 -0.147249752 -0.576921411 0.083750599
1403715351.862236977 -0.367766396 -2.295778835 0.127692965 -0.799763030 -0.150251309 -0.574120733 0.090493227
1403715351.912235737 -0.357114757 -2.267129674 0.130130836 -0.799984580 -0.154213615 -0.571565252 0.097754768
1403715351.962234259 -0.346991670 -2.237811719 0.133055184 -0.800374211 -0.157979985 -0.568341060 0.106919999
1403715352.012234211 -0.337526156 -2.208304013 0.137009178 -0.800232777 -0.162971285 -0.565383175 0.115800381
1403715352.062234163 -0.329319018 -2.179242642 0.141914389 -0.800058701 -0.168517685 -0.562196674 0.124268917
1403715352.112235785 -0.320107956 -2.150031421 0.147695228 -0.799485408 -0.174727532 -0.559788628 0.130115579
1403715352.162236691 -0.311366659 -2.121317926 0.153569633 -0.798711249 -0.179207204 -0.557876034 0.136819038
1403715352.212237597 -0.302693591 -2.093180806 0.159544182 -0.797817128 -0.182518299 -0.556514050 0.143062969
1403715352.262239218 -0.293772983 -2.065986688 0.164881538 -0.797706865 -0.185862601 -0.554588478 0.146800789
1403715352.312238455 -0.284540996 -2.039076841 0.169473455 -0.798225054 -0.188945599 -0.552042494 0.149617544
1403715352.362236261 -0.276097427 -2.013409364 0.174029111 -0.798151575 -0.191233875 -0.550715245 0.151974954
1403715352.412235498 -0.266219480 -1.987809832 0.177740712 -0.798328483 -0.190448899 -0.549240700 0.157275249
1403715352.462234020 -0.255907516 -1.962693430 0.180777079 -0.798760664 -0.186980617 -0.547373081 0.165536584
1403715352.512233734 -0.244843660 -1.938839467 0.183984637 -0.798224127 -0.184050521 -0.547007286 0.172472252
1403715352.562233686 -0.233056358 -1.916528032 0.186776724 -0.797202981 -0.184208887 -0.547705082 0.174795988
1403715352.612233639 -0.220128684 -1.895656669 0.189207602 -0.795511261 -0.187493645 -0.549929149 0.172005516
1403715352.662234783 -0.206601630 -1.875506368 0.190558131 -0.794211486 -0.190728228 -0.551667083 0.168861741
1403715352.712234974 -0.192850729 -1.856872821 0.192434271 -0.792094310 -0.192967401 -0.554669643 0.166408453
1403715352.762235641 -0.179214970 -1.839267142 0.194460505 -0.789485825 -0.196014029 -0.558437175 0.162599367
1403715352.812236547 -0.165817456 -1.822592894 0.196301790 -0.786661771 -0.197802134 -0.562382195 0.160511185
1403715352.862235308 -0.153129947 -1.806854062 0.197943006 -0.784619623 -0.199776130 -0.565152092 0.158318214
1403715352.912234306 -0.140898941 -1.791860190 0.199379383 -0.783624395 -0.201791070 -0.566583417 0.155551931
1403715352.962233067 -0.130058906 -1.777774879 0.201444585 -0.782902887 -0.201440323 -0.567457868 0.156449462
1403715353.012231350 -0.119792607 -1.763939932 0.203305527 -0.782648797 -0.199958718 -0.567591682 0.159113337
1403715353.062229872 -0.110177483 -1.751079678 0.205709055 -0.782624214 -0.200047580 -0.567447971 0.159634286
1403715353.112229109 -0.101031333 -1.738604219 0.208509659 -0.782970604 -0.201330340 -0.566691379 0.159009461
1403715353.162229300 -0.092550326 -1.726957686 0.213058512 -0.783670209 -0.202784531 -0.565350344 0.158487940
1403715353.212229967 -0.084760066 -1.715933466 0.220366648 -0.783887734 -0.204156148 -0.564653496 0.158135122
1403715353.262229204 -0.077741136 -1.705596843 0.230749946 -0.783909541 -0.205471850 -0.564026119 0.158561302
1403715353.312229156 -0.071404159 -1.696005509 0.243378782 -0.784329101 -0.206657034 -0.562839522 0.159161567
1403715353.362229347 -0.065523739 -1.686819252 0.257175348 -0.784855113 -0.208370113 -0.561358341 0.159565540
1403715353.412229300 -0.059934001 -1.677969124 0.269640055 -0.784950218 -0.211254568 -0.560366211 0.158790340
1403715353.462229729 -0.054515471 -1.669249022 0.279341709 -0.784537118 -0.213691253 -0.560071028 0.158612744
1403715353.512229681 -0.049377891 -1.660710295 0.285360267 -0.784661021 -0.215704933 -0.559129025 0.158597598
1403715353.562230110 -0.045019020 -1.652897028 0.287628651 -0.784614504 -0.217770027 -0.558534086 0.158101139
1403715353.612230062 -0.040467519 -1.644840966 0.286015833 -0.784547679 -0.219267294 -0.557836885 0.158823182
1403715353.662230015 -0.036332948 -1.637005392 0.282070470 -0.783903099 -0.221558195 -0.557995135 0.158269793
1403715353.712230206 -0.032796260 -1.629245256 0.276411734 -0.783349904 -0.223503726 -0.558103261 0.157891615
1403715353.762229919 -0.029726007 -1.621394485 0.269863982 -0.782730721 -0.225364847 -0.558208941 0.157943289
1403715353.812230110 -0.027183020 -1.613183049 0.262604601 -0.781753070 -0.227440686 -0.558834276 0.157597982
1403715353.912230015 -0.024060867 -1.596804018 0.246860986 -0.780481936 -0.229658929 -0.559335096 0.158899258
1403715353.962229967 -0.022970868 -1.588317169 0.237894429 -0.780622355 -0.230646857 -0.558566087 0.159482576
1403715354.012229919 -0.022376638 -1.579801347 0.228260783 -0.780887285 -0.231338642 -0.557632276 0.160448517
1403715354.062229633 -0.022195574 -1.571200413 0.218035900 -0.782676019 -0.230529757 -0.554621670 0.163306716
1403715354.112228394 -0.022150829 -1.562380775 0.208051662 -0.784602878 -0.227239076 -0.551309506 0.169760287
1403715354.162228346 -0.022353085 -1.554058861 0.197997886 -0.786409088 -0.223838308 -0.548136595 0.176077913
1403715354.212228775 -0.022139966 -1.546449411 0.187934258 -0.788077486 -0.221425773 -0.545118317 0.180971055
1403715354.262229204 -0.021352810 -1.539584685 0.178271517 -0.789456609 -0.220872643 -0.542718029 0.182840585
1403715354.312230349 -0.020236157 -1.533627158 0.169407880 -0.789743441 -0.222035010 -0.542027972 0.182240029
1403715354.362231255 -0.018437839 -1.528535233 0.160512547 -0.790219956 -0.224699722 -0.541265317 0.179148856
1403715354.412232161 -0.015682745 -1.523972645 0.152099977 -0.790407268 -0.228157221 -0.540983211 0.174750678
1403715354.462233305 -0.012090949 -1.519714113 0.144086537 -0.790418895 -0.231401762 -0.540841323 0.170826987
1403715354.512233496 -0.007992982 -1.515578610 0.136279437 -0.790084422 -0.233967994 -0.541186715 0.167757332
1403715354.562233448 -0.003596461 -1.511232634 0.129110062 -0.789862652 -0.235024951 -0.541432745 0.166525812
1403715354.612232924 0.000993811 -1.506765207 0.124127958 -0.789313373 -0.234895107 -0.542230027 0.166719184
1403715354.662232161 0.006218027 -1.502124964 0.121463734 -0.789240564 -0.234734009 -0.542452711 0.166566302
1403715354.712230921 0.012207795 -1.497562106 0.121822643 -0.789194503 -0.234132645 -0.542664760 0.166939809
1403715354.762230635 0.018759530 -1.492845300 0.125595497 -0.789184922 -0.233571854 -0.542904155 0.166992295
1403715354.812231541 0.025036766 -1.488710038 0.131827338 -0.789705595 -0.232827403 -0.542221210 0.167787464
1403715354.862231493 0.031977492 -1.484050053 0.141252653 -0.789435838 -0.232934859 -0.542723529 0.167282935
1403715354.912230253 0.039215500 -1.479346748 0.153265156 -0.789383488 -0.230963773 -0.542541885 0.170814949
1403715354.962228298 0.046844246 -1.474494676 0.167083252 -0.789036904 -0.229547991 -0.542652416 0.173944932
1403715355.012227774 0.054306342 -1.470321171 0.182255145 -0.788053304 -0.228550842 -0.543522102 0.176975218
1403715355.062230110 0.062628140 -1.466483854 0.196705496 -0.787492974 -0.229220555 -0.543871104 0.177530209
1403715355.112230539 0.071170940 -1.463248244 0.210215135 -0.787142613 -0.231598565 -0.543569640 0.176919919
1403715355.162230015 0.079798873 -1.460035102 0.223065031 -0.786188082 -0.235369003 -0.543048287 0.177787207
1403715355.212229252 0.088529721 -1.456824895 0.235212802 -0.785621844 -0.240043298 -0.540950877 0.180415304
1403715355.262229204 0.097199284 -1.453722853 0.246722558 -0.783750478 -0.246597207 -0.539825449 0.183066901
1403715355.312230110 0.106119667 -1.450605860 0.257499563 -0.781785260 -0.255227442 -0.537808165 0.185561680
1403715355.362230301 0.115276084 -1.447122666 0.267749357 -0.779324112 -0.264319684 -0.535700391 0.189246200
1403715355.412230492 0.124381727 -1.443775720 0.278174428 -0.775824694 -0.273160563 -0.534301667 0.194938657
1403715355.462230444 0.133392446 -1.440073568 0.288482027 -0.772210697 -0.281854430 -0.532255092 0.202369059
1403715355.512230873 0.142583518 -1.436333751 0.299044990 -0.767646339 -0.290720801 -0.531130722 0.210001596
1403715355.562229633 0.151295598 -1.432981845 0.309109749 -0.763282372 -0.300060506 -0.529340324 0.217169367
1403715355.612228394 0.160261512 -1.429761018 0.318623562 -0.759257020 -0.309417403 -0.526683908 0.224485434
1403715355.662226200 0.169391436 -1.426751292 0.327299280 -0.755073659 -0.319222382 -0.524714807 0.229423652
1403715355.712224007 0.178866504 -1.424050204 0.335561232 -0.751383978 -0.327641437 -0.522861380 0.233857187
1403715355.762222052 0.188311079 -1.421692380 0.343190957 -0.748289303 -0.334977235 -0.521217676 0.237034816
1403715355.812219858 0.197877787 -1.419429096 0.350457339 -0.746235658 -0.341126892 -0.519385890 0.238753187
1403715355.862217903 0.207399437 -1.417180392 0.357503796 -0.744994223 -0.345928537 -0.517369218 0.240096121
1403715355.912217617 0.217141090 -1.414877339 0.364826836 -0.743720314 -0.349813218 -0.516155691 0.241027199
1403715355.962218046 0.227233967 -1.412503853 0.371850706 -0.742848421 -0.353456503 -0.515282316 0.240268305
1403715356.012217999 0.237048535 -1.410065081 0.378856755 -0.741848586 -0.356146309 -0.515482283 0.238952920
1403715356.062217951 0.246813697 -1.407112293 0.385863309 -0.741211193 -0.359062607 -0.515856065 0.235738270
1403715356.162217379 0.264815413 -1.399696500 0.398647237 -0.740773348 -0.363025738 -0.517912246 0.226349432
1403715356.212216854 0.272553954 -1.394926573 0.404781889 -0.740691276 -0.362802405 -0.519883176 0.222423768
1403715356.262217045 0.279792064 -1.388869107 0.410417899 -0.741166650 -0.361608449 -0.521394715 0.219223349
1403715356.312217236 0.285957628 -1.381946463 0.415315227 -0.742616042 -0.360139044 -0.521769763 0.215818438
1403715356.362216711 0.291211564 -1.373532228 0.419271370 -0.745497910 -0.357801749 -0.520295465 0.213315268
1403715356.412217140 0.295748273 -1.363673710 0.422551387 -0.748702356 -0.355236964 -0.518188965 0.211498648
1403715356.462215900 0.299733183 -1.352574853 0.425019756 -0.752095559 -0.351322634 -0.515948524 0.211475289
1403715356.512215853 0.303214041 -1.340195924 0.426629222 -0.755994196 -0.345107479 -0.512932385 0.215113858
1403715356.562216282 0.306704766 -1.326971104 0.428075654 -0.758323997 -0.340504777 -0.511130895 0.218509543
1403715356.612215996 0.310522788 -1.312004368 0.428932398 -0.759684344 -0.337633069 -0.509411972 0.222222974
1403715356.662217617 0.314529717 -1.296145455 0.429740654 -0.759642032 -0.336353138 -0.508405801 0.226570279
1403715356.712217569 0.319003018 -1.279354615 0.430446047 -0.758947957 -0.337524854 -0.506954142 0.230374628
1403715356.762217045 0.324170867 -1.261527902 0.430716670 -0.757381531 -0.339933748 -0.505592172 0.234935776
1403715356.812216759 0.329736761 -1.243372470 0.430647936 -0.754773565 -0.343715659 -0.504369802 0.240390338
1403715356.862216949 0.335882597 -1.225052367 0.430103352 -0.752368537 -0.350094857 -0.501458310 0.244774875
1403715356.912214041 0.342843205 -1.206180447 0.429750703 -0.749563299 -0.356294219 -0.498006561 0.251393626
1403715356.962213039 0.350727432 -1.186660774 0.431205312 -0.745510759 -0.363133047 -0.494904211 0.259649610
1403715357.012212992 0.359375300 -1.166983140 0.434371295 -0.739666725 -0.371940727 -0.493287028 0.266872893
1403715357.062213659 0.368880124 -1.147323486 0.438882436 -0.734090956 -0.381243891 -0.490199737 0.274714000
1403715357.112213850 0.378813586 -1.127554802 0.444334631 -0.727437336 -0.390671025 -0.488368774 0.282324304
1403715357.162215233 0.389297345 -1.108022857 0.449840670 -0.721016754 -0.400708568 -0.486044486 0.288666314
1403715357.212215424 0.400550406 -1.088836049 0.456037414 -0.715019465 -0.410273436 -0.483796376 0.293877422
1403715357.262215853 0.412924362 -1.069953276 0.462940392 -0.708685294 -0.418729119 -0.483612975 0.297572796
1403715357.312216520 0.426320168 -1.051094885 0.470028518 -0.703355702 -0.426199464 -0.483932015 0.299089583
1403715357.362215757 0.440366784 -1.032114938 0.478250979 -0.698961992 -0.432466217 -0.484434469 0.299580290
1403715357.412215948 0.454261651 -1.013495024 0.486234517 -0.696013445 -0.436759732 -0.484155194 0.300665876
1403715357.462214947 0.467699033 -0.995399812 0.494278705 -0.693152319 -0.440832719 -0.484769151 0.300341885
1403715357.512213707 0.480794455 -0.978089403 0.502121254 -0.692057523 -0.444372223 -0.483604772 0.299526520
1403715357.562213421 0.494003897 -0.959989015 0.508096060 -0.691409266 -0.447325649 -0.482443867 0.298497747
1403715357.612213850 0.506771147 -0.941625077 0.513992214 -0.690745447 -0.450205519 -0.481531211 0.297175723
1403715357.662217617 0.519145311 -0.922996749 0.519795555 -0.689392561 -0.452365013 -0.482091967 0.296126876
1403715357.712220192 0.531334964 -0.903691677 0.525879811 -0.686710820 -0.453602261 -0.484827249 0.295999623
1403715357.762220383 0.542768581 -0.884300615 0.531071835 -0.684873215 -0.455385584 -0.486624175 0.294566736
1403715357.812220097 0.553148115 -0.864287515 0.535619560 -0.682276876 -0.457831491 -0.489469091 0.292076358
1403715357.862220526 0.562172891 -0.844198541 0.539559427 -0.680264223 -0.460660778 -0.491724757 0.288511693
1403715357.912221909 0.569982641 -0.822976870 0.541958541 -0.679328062 -0.462561492 -0.492728936 0.285951824
1403715357.962222815 0.576494046 -0.800782759 0.543660581 -0.679729164 -0.463851950 -0.492183861 0.283839179
1403715358.012223244 0.581774962 -0.777722583 0.544602182 -0.680328165 -0.465030266 -0.491220199 0.282140312
1403715358.062224150 0.585659269 -0.753653738 0.544870034 -0.681092302 -0.465945230 -0.490237920 0.280490823
1403715358.112227440 0.588059617 -0.728250177 0.544427658 -0.682612593 -0.465121121 -0.488395987 0.281374753
1403715358.162228346 0.589410518 -0.702010652 0.543557029 -0.684349928 -0.462913133 -0.486574371 0.283940114
1403715358.212229252 0.589775455 -0.674457915 0.541721635 -0.687655172 -0.460181806 -0.482700490 0.286990079
1403715358.262228966 0.589759889 -0.645413011 0.539744005 -0.689678366 -0.457885634 -0.480276057 0.289861013
1403715358.312229395 0.589288655 -0.615761118 0.537553638 -0.691492255 -0.457075336 -0.477852336 0.290822528
1403715358.362228870 0.588856244 -0.584604792 0.535328628 -0.691765046 -0.458307148 -0.476517472 0.290425168
1403715358.412228107 0.587645243 -0.553129275 0.533192051 -0.689569553 -0.461756409 -0.477189544 0.289076096
1403715358.462227583 0.586101547 -0.519991577 0.530831673 -0.686091720 -0.465569428 -0.478161805 0.289628292
1403715358.512226820 0.583797924 -0.485315032 0.528391996 -0.680889733 -0.469634242 -0.480417380 0.291602456
1403715358.562227011 0.580574521 -0.449722275 0.525775151 -0.675809481 -0.473523348 -0.482104833 0.294333337
1403715358.612226725 0.576500050 -0.413719933 0.522544204 -0.671120936 -0.476815269 -0.483133612 0.298036577
1403715358.662224531 0.571192985 -0.376989528 0.519606036 -0.667041832 -0.478337223 -0.483241799 0.304509539
1403715358.712222576 0.564498209 -0.339734711 0.516935876 -0.664147921 -0.477274937 -0.481419097 0.315201248
1403715358.762222528 0.557578729 -0.302402594 0.514257909 -0.661638165 -0.476668759 -0.478956335 0.324996404
1403715358.812220097 0.550643517 -0.264995272 0.511630309 -0.659036668 -0.476671845 -0.476989299 0.333070310
1403715358.862220049 0.543129542 -0.228956149 0.508621694 -0.656731733 -0.476980129 -0.474775305 0.340267243
1403715358.912218571 0.535540691 -0.193675308 0.505903653 -0.653773486 -0.477468382 -0.474258482 0.345952404
1403715358.962217331 0.527698155 -0.159253938 0.502449013 -0.651547546 -0.478925591 -0.473123745 0.349671267
1403715359.012215614 0.519910420 -0.125726904 0.498286423 -0.650925776 -0.480363254 -0.470155056 0.352846994
1403715359.062215328 0.512288563 -0.093193655 0.493428477 -0.650720912 -0.482682807 -0.467222122 0.353953515
1403715359.112214565 0.504840705 -0.062079379 0.489053120 -0.649847769 -0.484292831 -0.466019897 0.354941948
1403715359.162214756 0.497520818 -0.032309528 0.484585894 -0.648303349 -0.485331707 -0.466203474 0.356104230
1403715359.212214708 0.490282753 -0.003221588 0.480370154 -0.646738508 -0.485471648 -0.467096716 0.357585290
1403715359.262214422 0.483019717 0.023611341 0.476636991 -0.645241242 -0.485917874 -0.468576382 0.357748144
1403715359.312214613 0.475934327 0.049504104 0.472692959 -0.644217802 -0.486991991 -0.470042863 0.356204899
1403715359.362214327 0.468340772 0.073948892 0.468078265 -0.643713290 -0.488318916 -0.471075978 0.353928326
1403715359.412214756 0.460381451 0.097597230 0.464394311 -0.642674106 -0.490005693 -0.473489980 0.350245134
1403715359.462214708 0.451746578 0.120193564 0.461246928 -0.641505300 -0.491617294 -0.476178684 0.346463919
1403715359.512213469 0.442250297 0.141956266 0.458805454 -0.640541431 -0.492656563 -0.478558486 0.343479202
1403715359.562212944 0.431769548 0.162916132 0.457432270 -0.639858283 -0.492549586 -0.480767083 0.341817632
1403715359.612213373 0.419982790 0.183104085 0.456341590 -0.639769729 -0.491620288 -0.481760335 0.341922749
1403715359.662212610 0.407229559 0.203082150 0.455463254 -0.640837861 -0.490436680 -0.481169903 0.342453243
1403715359.712212086 0.393361002 0.221511329 0.455314125 -0.642577964 -0.489003646 -0.479635039 0.343393686
1403715359.762212038 0.378628424 0.239088348 0.455578865 -0.644656184 -0.487870982 -0.477501283 0.344082598
1403715359.812211037 0.363099612 0.255587772 0.456601022 -0.646073752 -0.486193190 -0.476303074 0.345456612
1403715359.862211943 0.346956303 0.271163664 0.457914764 -0.647568909 -0.485861174 -0.474610177 0.345454205
1403715359.912212372 0.330307787 0.285634738 0.459391254 -0.650165388 -0.485374891 -0.471275874 0.345825439
1403715359.962212563 0.313596261 0.299754958 0.460245295 -0.653131773 -0.483878492 -0.467273955 0.347757879
1403715360.012212276 0.296729089 0.313422438 0.462327034 -0.654734055 -0.484245960 -0.464944226 0.347355774
1403715360.062211990 0.279795613 0.326328341 0.464386147 -0.655701212 -0.485041263 -0.463457828 0.346406892
1403715360.112211466 0.262943038 0.339175010 0.466199547 -0.656106243 -0.485948131 -0.462581803 0.345538835
1403715360.162210941 0.246230248 0.351936384 0.468199052 -0.656056555 -0.486979466 -0.462269834 0.344597443
1403715360.212210417 0.229653229 0.364289254 0.470317720 -0.656054564 -0.487702521 -0.461988687 0.343955103
1403715360.262210369 0.213209211 0.376407388 0.472123941 -0.656564479 -0.487528033 -0.461835031 0.343435445
1403715360.312209606 0.196884557 0.387791299 0.473994093 -0.658196175 -0.485499409 -0.461567265 0.343545890
1403715360.362208605 0.180956142 0.398843023 0.475963475 -0.661823714 -0.480720071 -0.460094905 0.345268392
1403715360.412206888 0.165454407 0.409397171 0.478139164 -0.666718899 -0.473743455 -0.458219689 0.347976673
1403715360.462205648 0.150751712 0.419098407 0.480376311 -0.672420541 -0.465752079 -0.456683886 0.349807727
1403715360.512203932 0.137353526 0.428253560 0.482611520 -0.678450947 -0.456919582 -0.456008494 0.350692261
1403715360.562203407 0.125493404 0.436539733 0.484515087 -0.684177763 -0.448108590 -0.456877874 0.349802928
1403715360.612201452 0.115640349 0.443536077 0.487304930 -0.689588992 -0.440016420 -0.459455538 0.346053726
1403715360.662201166 0.107578110 0.450326942 0.491000817 -0.694088088 -0.432278339 -0.464236970 0.340383900
1403715360.712201118 0.101225381 0.455630743 0.495301886 -0.698709231 -0.424590936 -0.469340467 0.333537813
1403715360.762201071 0.096640576 0.459621034 0.500047776 -0.702807782 -0.418407219 -0.475813352 0.323416564
1403715360.812201738 0.093553155 0.462712669 0.504373938 -0.707313037 -0.411672330 -0.482254865 0.312513048
1403715360.862201452 0.091408571 0.465241550 0.508857838 -0.711718988 -0.404608343 -0.488881004 0.301236678
1403715360.912201405 0.090101739 0.466888486 0.513579418 -0.715832048 -0.396712694 -0.495866182 0.290379488
1403715360.962201834 0.089347238 0.468799204 0.518118656 -0.720908043 -0.388068269 -0.501382601 0.279839418
1403715361.012201786 0.088885180 0.470083278 0.523051881 -0.726066924 -0.378632437 -0.506405203 0.270218560
1403715361.062202454 0.088452995 0.471412567 0.527719374 -0.731417921 -0.368740853 -0.510930656 0.260783193
1403715361.112202168 0.087854739 0.472556390 0.532495563 -0.737175845 -0.358178239 -0.514531257 0.252066873
1403715361.162202120 0.087085516 0.473815161 0.537510234 -0.742834110 -0.347531218 -0.517799362 0.243522810
1403715361.212202787 0.086329391 0.474973432 0.542137355 -0.748250602 -0.337178866 -0.521180428 0.234099148
1403715361.262202978 0.085715072 0.476810403 0.547021947 -0.753254348 -0.326714745 -0.524550463 0.225193638
1403715361.312202692 0.084549813 0.478332005 0.551567701 -0.757959545 -0.316602723 -0.527885238 0.215863891
1403715361.362202883 0.083576729 0.480501087 0.556145910 -0.762105026 -0.306329939 -0.531728020 0.206453896
1403715361.412203312 0.082323510 0.483533898 0.560105204 -0.766390433 -0.295901344 -0.534884547 0.197450299
1403715361.462204218 0.080467022 0.486778027 0.562987615 -0.770307980 -0.285551133 -0.537783527 0.189407089
1403715361.512204647 0.078655966 0.490930498 0.566158136 -0.773361488 -0.276455561 -0.540562291 0.182419136
1403715361.562205315 0.076456017 0.495783414 0.567817127 -0.776202351 -0.268958746 -0.542399351 0.175994454
1403715361.612205267 0.073897320 0.501553592 0.569180218 -0.778525522 -0.263437207 -0.543933421 0.169219629
1403715361.662205935 0.071203356 0.508349234 0.569951292 -0.780615240 -0.258265866 -0.544892395 0.164410667
1403715361.712206602 0.068411843 0.516166623 0.569640317 -0.783482658 -0.252423865 -0.544683805 0.160488845
1403715361.762207031 0.065293453 0.524351068 0.567786617 -0.787145897 -0.245922031 -0.543497050 0.156635399
1403715361.812207937 0.062897918 0.533881088 0.566181641 -0.791067926 -0.238986541 -0.541948127 0.152935275
1403715361.862207413 0.060616110 0.543915353 0.563125486 -0.795065526 -0.231470100 -0.540579754 0.148546062
1403715361.912207603 0.058946134 0.554419238 0.559959118 -0.798411538 -0.223797732 -0.540505558 0.142503797
1403715361.962206125 0.057721468 0.565801508 0.556513061 -0.800675272 -0.214633677 -0.542134631 0.137628251
1403715362.012203932 0.057425493 0.578114394 0.553773864 -0.802860986 -0.204855729 -0.544044602 0.132150817
1403715362.062204361 0.057341875 0.590238674 0.550165738 -0.804811070 -0.195411845 -0.546280111 0.125185434
1403715362.112203598 0.058056001 0.603475657 0.545895750 -0.806765949 -0.184969943 -0.548645477 0.117910830
1403715362.162203550 0.059337063 0.617237167 0.540805567 -0.809048425 -0.174735870 -0.550446697 0.109162520
1403715362.212203264 0.061211000 0.631484016 0.535511532 -0.810980096 -0.163665692 -0.552736845 0.100034019
1403715362.262203217 0.063794716 0.646358597 0.530063678 -0.812458724 -0.152093091 -0.555490076 0.090605128
1403715362.312203407 0.066872350 0.662122805 0.523857436 -0.814451009 -0.140447147 -0.557168915 0.080665687
1403715362.362203360 0.070513841 0.678556832 0.517517402 -0.816278407 -0.128139032 -0.558778697 0.070967029
1403715362.412203550 0.073928122 0.695907924 0.510969824 -0.817861606 -0.115442901 -0.560356659 0.061447099
1403715362.462203503 0.077710132 0.715016289 0.504458547 -0.819179316 -0.102015866 -0.561947074 0.052473788
1403715362.512202978 0.081569034 0.734199882 0.498152754 -0.820164990 -0.088550774 -0.563576583 0.043238696
1403715362.562202930 0.085704402 0.754001057 0.491620314 -0.821615968 -0.075820482 -0.563995323 0.033282608
1403715362.612201691 0.090025082 0.774698157 0.485891498 -0.822538947 -0.062537961 -0.564715363 0.024804078
1403715362.662201405 0.094711028 0.796518143 0.480781907 -0.823111840 -0.049482386 -0.565480402 0.016441037
1403715362.712201118 0.099844828 0.819141122 0.476731004 -0.823463221 -0.035880045 -0.566159610 0.009178349
1403715362.762201071 0.105499954 0.842758145 0.473014017 -0.823761450 -0.020752456 -0.566538317 0.004554686
1403715362.812203169 0.111525144 0.867262962 0.470309812 -0.823807148 -0.004365646 -0.566849489 0.002093280
1403715362.862203121 0.118076892 0.892136820 0.469312523 -0.823064539 0.014068364 -0.567764341 0.003240034
1403715362.912205219 0.124758141 0.916632381 0.468337974 -0.820079793 0.033606106 -0.571223536 0.006590470
1403715362.962205410 0.132021296 0.940488226 0.468292009 -0.816115090 0.050688996 -0.575613951 0.007440712
1403715363.012204647 0.139395887 0.962847844 0.468672951 -0.812463629 0.066421592 -0.579158991 0.008117128
1403715363.062203407 0.146572013 0.983061529 0.469274160 -0.809874737 0.080197475 -0.581052250 0.007039776
1403715363.112203121 0.153540699 1.001568523 0.470996756 -0.808111974 0.091953194 -0.581792491 0.004140608
1403715363.162203312 0.159468638 1.017653649 0.472576115 0.808137245 -0.102056931 0.580084943 0.000188734
1403715363.212205172 0.164519063 1.031176443 0.474609585 0.807942200 -0.111275056 0.578632711 0.005607923
1403715363.262205601 0.169222710 1.041921428 0.477598117 0.807540650 -0.119673223 0.577420877 0.011897441
1403715363.312205791 0.173192951 1.050362915 0.480916100 0.807113411 -0.128042967 0.576068978 0.017817781
1403715363.362205267 0.175934671 1.056218333 0.484078453 0.806146226 -0.136243176 0.575304166 0.024314101
1403715363.412205696 0.177800244 1.059297067 0.488107743 0.804645705 -0.143893378 0.575223727 0.030945911
1403715363.462207079 0.180378714 1.059723206 0.492706345 0.803181522 -0.151589005 0.574854173 0.038247826
1403715363.512206793 0.181016900 1.057837405 0.498013990 0.801632093 -0.159030217 0.574430520 0.046097238
1403715363.562207222 0.180910001 1.053764352 0.503586643 0.800523470 -0.164768841 0.573415589 0.056638908
1403715363.612205744 0.180202446 1.047883230 0.509140427 0.799692450 -0.168838080 0.571925146 0.069909337
1403715363.662204266 0.178808648 1.039990437 0.514221674 0.798556234 -0.174143377 0.570407965 0.081343589
1403715363.712203503 0.177241173 1.031208714 0.519810854 0.796758384 -0.180057789 0.569325739 0.092862657
1403715363.762202263 0.175136524 1.021828978 0.525065265 0.794394667 -0.187787649 0.568417208 0.102833798
1403715363.812201738 0.172809857 1.012847480 0.530557017 0.791677663 -0.196549602 0.567396499 0.112587494
1403715363.862201691 0.169288244 1.001806609 0.534551704 0.788709972 -0.207060167 0.566020299 0.121176266
1403715363.912199974 0.165230258 0.990858829 0.538968262 0.785128994 -0.217482525 0.564933152 0.130860030
1403715363.962200403 0.160883430 0.979014382 0.543966363 0.780636379 -0.228142590 0.564277876 0.141944637
1403715364.012200117 0.155657193 0.967220651 0.548575970 0.776336314 -0.240461350 0.562659649 0.151308908
1403715364.062200069 0.149794106 0.954758308 0.552937585 0.771726217 -0.252159330 0.561091364 0.161340633
