# timestamp(s) tx ty tz qx qy qz qw
1403638608.777992964 3.189561212 10.991771918 2.095721061 -0.657427143 -0.466247611 -0.475607331 0.352420748
1403638608.827992916 3.158057236 11.011088587 2.064727737 -0.658847483 -0.467222154 -0.473369519 0.351489332
1403638608.877991915 3.125371225 11.029430798 2.035911779 -0.660719383 -0.467790246 -0.470679006 0.350832518
1403638608.927991390 3.094518879 11.046646958 2.009687113 -0.662636678 -0.468791500 -0.467930036 0.349554922
1403638608.977991819 3.063561431 11.062370068 1.984540282 -0.664739468 -0.468914706 -0.464851572 0.349504584
1403638609.027993441 3.033845551 11.079009823 1.961401596 -0.666388072 -0.469075651 -0.462383728 0.349422751
1403638609.077994585 3.005323038 11.094164051 1.940723272 -0.667505694 -0.469540512 -0.460920138 0.348597881
1403638609.127995968 2.977467874 11.108432423 1.921553247 -0.667885660 -0.469826853 -0.460387674 0.348187684
1403638609.177997828 2.951273198 11.122511815 1.903768074 -0.668041813 -0.468201929 -0.460115617 0.350429320
1403638609.227998734 2.925566540 11.135268138 1.885984536 -0.668198918 -0.464970974 -0.459713632 0.354930382
1403638609.277999401 2.900379960 11.147347446 1.866600537 -0.668583140 -0.462474250 -0.459086342 0.358265102
1403638609.327997684 2.875876669 11.159626552 1.844892481 -0.668871406 -0.461937826 -0.458938113 0.358608832
1403638609.377996445 2.853548938 11.169621306 1.822178277 -0.668875522 -0.462905163 -0.459192509 0.357024629
1403638609.427996874 2.832952681 11.178112812 1.797803233 -0.668738346 -0.463849484 -0.459651644 0.355461738
1403638609.477996349 2.813171984 11.186457901 1.772962260 -0.668855636 -0.464987979 -0.459982367 0.353319317
1403638609.527996540 2.794187191 11.193686098 1.745152827 -0.668753409 -0.465941160 -0.460399339 0.351710338
1403638609.577996492 2.774970319 11.200418060 1.715633298 -0.668738178 -0.466933271 -0.460813681 0.349876150
1403638609.627997398 2.756533643 11.206509042 1.685072473 -0.668736458 -0.466862161 -0.460979050 0.349756469
1403638609.677996874 2.738861856 11.212446780 1.653264389 -0.667671307 -0.468354887 -0.462391221 0.347926838
1403638609.727996588 2.720550313 11.219940659 1.621898115 -0.667481900 -0.468972889 -0.462879258 0.346807057
1403638609.777995348 2.704161549 11.224973534 1.590314147 -0.667749068 -0.469109736 -0.462430422 0.346706420
1403638609.827995777 2.688179887 11.229218784 1.560341272 -0.668464640 -0.468787089 -0.461342619 0.347212727
1403638609.877995968 2.671614301 11.234063550 1.532346486 -0.667975246 -0.468824567 -0.462020308 0.347202868
1403638609.927996159 2.657663865 11.235945000 1.506369361 -0.668094472 -0.468479353 -0.461988852 0.347481183
1403638609.977996111 2.644489567 11.237634969 1.481810791 -0.667558446 -0.467937479 -0.462763010 0.348210615
1403638610.027996540 2.632041007 11.239303018 1.459773187 -0.667035494 -0.466773207 -0.463431517 0.349882341
1403638610.077996969 2.619822485 11.239809647 1.439992681 -0.665450015 -0.465318387 -0.465705093 0.351815069
1403638610.127996922 2.608681083 11.239293587 1.421270985 -0.664288711 -0.464354669 -0.467224124 0.353266001
1403638610.177997112 2.598209728 11.237544754 1.402445743 -0.662440387 -0.464216582 -0.470000952 0.353234771
1403638610.227997303 2.587930384 11.234609063 1.382079046 -0.661581685 -0.463159418 -0.471041605 0.354841985
1403638610.277997255 2.577754072 11.230585354 1.359690415 -0.661293765 -0.462090531 -0.471793611 0.355771958
1403638610.327997923 2.567129501 11.225831728 1.335450991 -0.660740168 -0.461865230 -0.472501671 0.356153213
1403638610.377998352 2.557918365 11.219591490 1.309740094 -0.660938687 -0.461425480 -0.472262099 0.356672243
1403638610.427998066 2.549173807 11.210599202 1.283205790 -0.660389796 -0.460683251 -0.473105038 0.357530254
1403638610.477998018 2.540826861 11.201157651 1.255084446 -0.659278599 -0.460911004 -0.474797146 0.357044038
1403638610.527996302 2.532236653 11.190445068 1.226275979 -0.657421882 -0.460421612 -0.477575367 0.357393588
1403638610.577995062 2.524496951 11.178076043 1.196852946 -0.654225664 -0.458341086 -0.481746754 0.360322486
1403638610.627993584 2.516499143 11.163758731 1.167138357 -0.650516742 -0.456019873 -0.486601820 0.363445336
1403638610.677996159 2.507695629 11.146423577 1.137334902 -0.649428138 -0.454808703 -0.487904937 0.365158746
1403638610.727999210 2.498711039 11.127778391 1.108674147 -0.651219660 -0.456338783 -0.485257143 0.363584068
1403638610.778000832 2.489767314 11.106586487 1.081128415 -0.654541510 -0.457859729 -0.480371555 0.362192006
1403638610.828001261 2.481227617 11.084521884 1.055486707 -0.658276250 -0.460169798 -0.474843040 0.359778019
1403638610.878001451 2.473244174 11.061286056 1.033140181 -0.660580102 -0.462215993 -0.471140647 0.357794347
1403638610.928001404 2.466755179 11.038080849 1.012645236 -0.661054599 -0.462877290 -0.469794409 0.357833263
1403638610.977998018 2.460079203 11.013224504 0.992787124 -0.660907299 -0.462608320 -0.469917022 0.358291887
1403638611.027992249 2.451486074 10.990316513 0.970525524 -0.660098177 -0.461050811 -0.470802564 0.360620980
1403638611.077991724 2.445864949 10.962441192 0.949567135 -0.658176751 -0.460613836 -0.473104422 0.361677294
1403638611.127990961 2.439626797 10.932852243 0.926351063 -0.657478400 -0.459938236 -0.473507531 0.363276190
1403638611.177991390 2.434954173 10.902400422 0.902078937 -0.657202739 -0.460711052 -0.473325358 0.363033045
1403638611.227992296 2.431534121 10.871009506 0.877930290 -0.656841476 -0.460884028 -0.473631716 0.363067743
1403638611.277992249 2.427974501 10.837995160 0.854639808 -0.656702712 -0.461677001 -0.473479823 0.362508968
1403638611.327992678 2.424568257 10.801974518 0.832649902 -0.656007518 -0.463222979 -0.474536978 0.360407081
1403638611.377992153 2.421155545 10.764458571 0.811908933 -0.653967897 -0.466015241 -0.477637337 0.356396351
1403638611.427990437 2.418036212 10.727303788 0.793575572 -0.650949477 -0.470109149 -0.482360121 0.350129804
1403638611.477989674 2.414357957 10.687830740 0.777220608 -0.649149808 -0.473716764 -0.485166135 0.344689390
1403638611.527988672 2.410179203 10.647337985 0.762766201 -0.647628700 -0.476894475 -0.487574836 0.339734464
1403638611.577989101 2.404517706 10.605674535 0.749546864 -0.648337684 -0.478903392 -0.487238072 0.336019120
1403638611.627986431 2.396789437 10.565086224 0.736600638 -0.649355559 -0.479527945 -0.486327426 0.334478612
1403638611.677986383 2.388425500 10.522655899 0.725451288 -0.650700052 -0.479410332 -0.484833800 0.334202577
1403638611.727986097 2.379072444 10.479993844 0.713208410 -0.653591151 -0.477929778 -0.481052751 0.336139831
1403638611.777986288 2.369142093 10.437205288 0.699936177 -0.656719634 -0.475484156 -0.476919370 0.339384815
1403638611.827985764 2.359921077 10.394716011 0.685679756 -0.659696635 -0.473187096 -0.473148158 0.342089379
1403638611.877988338 2.348334690 10.351010880 0.669526528 -0.662584288 -0.471436797 -0.469374589 0.344117570
1403638611.927987337 2.337774214 10.306697128 0.652693337 -0.664663876 -0.469914959 -0.466996747 0.345421338
1403638611.977987528 2.327322795 10.263203614 0.635147435 -0.666097243 -0.469036119 -0.465019138 0.346520971
1403638612.027989149 2.316259088 10.220718688 0.617556610 -0.667426737 -0.468400929 -0.463462132 0.346907728
1403638612.077988625 2.307162723 10.177037349 0.602426661 -0.668017671 -0.468906466 -0.462909650 0.345823326
1403638612.127988338 2.297984633 10.133046602 0.588600804 -0.669373553 -0.466894305 -0.461192297 0.348210309
1403638612.177988529 2.290438779 10.088376805 0.577329199 -0.669317748 -0.467423390 -0.461534238 0.347153098
1403638612.227986097 2.282494132 10.046748394 0.566895909 -0.669887627 -0.467025646 -0.460947282 0.347368992
1403638612.277985811 2.275698498 10.003428067 0.559104795 -0.669329314 -0.466738071 -0.461778419 0.347727673
1403638612.327985764 2.269542138 9.959489863 0.552491893 -0.669492606 -0.467281047 -0.461618665 0.346895203
1403638612.377984762 2.263597361 9.915375061 0.546197119 -0.668817485 -0.467296583 -0.463087743 0.346217877
1403638612.427984238 2.257998052 9.870992054 0.538754264 -0.668450433 -0.466999964 -0.463920333 0.346212329
1403638612.477982998 2.252752763 9.825636250 0.529753782 -0.667618541 -0.466536074 -0.465926883 0.345748052
1403638612.527983904 2.245473621 9.778397824 0.517893746 -0.666395136 -0.466838984 -0.468298760 0.344492607
1403638612.577984571 2.240693080 9.732321712 0.505982577 -0.665350785 -0.467059263 -0.470491458 0.343222619
1403638612.627984047 2.235828023 9.686782405 0.492058725 -0.664548577 -0.468666458 -0.472373228 0.339985990
1403638612.677984476 2.230960736 9.641594466 0.477033334 -0.663234733 -0.469416395 -0.475059959 0.337766151
1403638612.727984190 2.226119371 9.596428546 0.460459316 -0.662684538 -0.469707885 -0.476771549 0.336024696
1403638612.777983189 2.220910794 9.551049289 0.443122173 -0.662279392 -0.469264024 -0.478385582 0.335148501
1403638612.827984095 2.215856287 9.507064938 0.425099199 -0.661824376 -0.468050810 -0.480095658 0.335298515
1403638612.877984285 2.208826902 9.460929109 0.408406271 -0.661281393 -0.466932502 -0.481716950 0.335603544
1403638612.927983999 2.201132367 9.414980931 0.392884489 -0.661506894 -0.465655428 -0.482066059 0.336431221
1403638612.977983236 2.192845041 9.369139709 0.378310224 -0.662015741 -0.464955721 -0.481960408 0.336549404
1403638613.027983189 2.183856100 9.323719229 0.365998083 -0.664003398 -0.464839154 -0.479597197 0.336170458
1403638613.077982903 2.174145608 9.277729818 0.356437570 -0.664851082 -0.464012272 -0.478678796 0.336945485
1403638613.127981424 2.164578332 9.231110133 0.349927053 -0.665537527 -0.464132823 -0.478050902 0.336315117
1403638613.177981615 2.154000630 9.185029651 0.343614299 -0.667258664 -0.463996626 -0.475796481 0.336289631
1403638613.227980614 2.143796101 9.139747853 0.339986053 -0.667280788 -0.463954669 -0.475912573 0.336139313
1403638613.277981043 2.133154709 9.094332787 0.338197565 -0.667700364 -0.464283194 -0.475526680 0.335397848
1403638613.327981710 2.122387765 9.049166359 0.337709575 -0.667813795 -0.464530222 -0.475349535 0.335080926
1403638613.377981901 2.111358797 9.004049105 0.338391747 -0.667223873 -0.464776900 -0.476208265 0.334694525
1403638613.427981615 2.101296287 8.960474829 0.338732641 -0.667130602 -0.464975826 -0.476350841 0.334401133
1403638613.477981567 2.089934013 8.915583906 0.337250621 -0.666805177 -0.463652971 -0.477424159 0.335354962
1403638613.527981520 2.078353607 8.870705223 0.334197258 -0.667262492 -0.461515861 -0.478663135 0.335626996
1403638613.577981710 2.066407967 8.825633945 0.329095465 -0.668402586 -0.459433395 -0.479712745 0.334715731
1403638613.627981663 2.054018042 8.780576461 0.322596449 -0.669232760 -0.455444664 -0.480361470 0.337565594
1403638613.677981138 2.041799215 8.735306461 0.314883417 -0.669533544 -0.452807330 -0.481631578 0.338705445
1403638613.727980375 2.030301669 8.689634951 0.306139961 -0.668671045 -0.448818478 -0.484408426 0.341744764
1403638613.777979851 2.017573917 8.642262833 0.293971651 -0.668760874 -0.445160467 -0.486865630 0.342859899
1403638613.827980042 2.004663915 8.593965268 0.279905625 -0.669601448 -0.441551771 -0.489697349 0.341851490
1403638613.877980471 1.991912726 8.544254420 0.263981536 -0.671499676 -0.437271822 -0.492142504 0.340113648
1403638613.927981138 1.979475178 8.493527731 0.246982102 -0.674353110 -0.432980392 -0.494323005 0.336779792
1403638613.977981806 1.967043279 8.441302207 0.229083426 -0.678206421 -0.427739707 -0.496411509 0.332641559
1403638614.027982235 1.955490446 8.388027571 0.210479621 -0.682068898 -0.422731220 -0.499484733 0.326489410
1403638614.077983141 1.943385350 8.333498934 0.190385416 -0.687048013 -0.416393127 -0.501554212 0.320975333
1403638614.127983332 1.931081747 8.277499576 0.170083042 -0.692345308 -0.410241305 -0.503903088 0.313754243
1403638614.177983761 1.918341445 8.220108214 0.150304074 -0.698135546 -0.404105373 -0.505326068 0.306514554
1403638614.227983475 1.905692173 8.162425119 0.132659585 -0.703108695 -0.397485796 -0.507348130 0.300401532
1403638614.277983189 1.891835857 8.104080373 0.116059182 -0.707918562 -0.391191183 -0.508323000 0.295683099
1403638614.327980995 1.880003548 8.047241485 0.102201078 -0.711693762 -0.386692450 -0.509402082 0.290638017
1403638614.377980232 1.866377251 7.989950290 0.089941350 -0.715244415 -0.382157273 -0.509824405 0.287159054
1403638614.427982092 1.851635441 7.932743073 0.080171630 -0.718135466 -0.377357725 -0.510306489 0.285429302
1403638614.477983952 1.836588257 7.875098206 0.072802190 -0.720563767 -0.373587514 -0.510592373 0.283752809
1403638614.527985096 1.821402066 7.817328628 0.067862936 -0.723117108 -0.369542980 -0.510628352 0.282485964
1403638614.577986240 1.806401867 7.759069463 0.065387443 -0.725607532 -0.365581545 -0.511383426 0.279876463
1403638614.627988577 1.792715880 7.700617359 0.065501309 -0.728220356 -0.359883761 -0.512171560 0.279032408
1403638614.677989244 1.780231393 7.643142989 0.068031281 -0.731596344 -0.354016809 -0.512600721 0.276910435
1403638614.727987528 1.768565834 7.585483801 0.073433222 -0.736621445 -0.346179008 -0.510939879 0.276567135
1403638614.827988148 1.746146680 7.465688834 0.087206187 -0.748310075 -0.329846508 -0.507633436 0.271185561
1403638614.877988577 1.737157045 7.403877207 0.098266341 -0.754846311 -0.321413973 -0.505562248 0.267033553
1403638614.927989006 1.728798636 7.342823184 0.109976795 -0.759696578 -0.312897490 -0.507077989 0.260438445
1403638614.977989197 1.723443470 7.280148847 0.122568298 -0.765313803 -0.302951715 -0.507887983 0.254096120
1403638615.027986765 1.722818751 7.212749604 0.148478069 -0.769932700 -0.293224933 -0.510554059 0.246083989
1403638615.077987909 1.720683029 7.148684147 0.163163392 -0.774057695 -0.283045255 -0.514605201 0.236435097
1403638615.127991915 1.720121074 7.083814156 0.178948110 -0.777543446 -0.272351534 -0.519692813 0.226208337
1403638615.177993059 1.721758707 7.018741823 0.197027283 -0.778884996 -0.261172020 -0.527711869 0.215980377
1403638615.227994680 1.724705136 6.953550947 0.215976487 -0.780761280 -0.251455127 -0.534762134 0.203006412
1403638615.277995110 1.727164104 6.885886233 0.234486208 -0.782594786 -0.239848599 -0.541426263 0.192030342
1403638615.327995539 1.730503068 6.820564776 0.253431863 -0.785167484 -0.227527554 -0.546531605 0.181786795
1403638615.377995253 1.732452084 6.755105314 0.270882339 -0.787912049 -0.214760931 -0.551086134 0.171395503
1403638615.427994728 1.734795671 6.689704274 0.286695882 -0.790117416 -0.201931375 -0.555704442 0.161650120
1403638615.477994442 1.737689166 6.624122531 0.299376483 -0.792624709 -0.189255881 -0.559357673 0.151813294
1403638615.527993917 1.739582538 6.558871404 0.311819448 -0.795497389 -0.176861766 -0.561750544 0.142618885
1403638615.577992439 1.742372003 6.495614469 0.323574277 -0.797534294 -0.165243185 -0.564258487 0.135078125
1403638615.627990961 1.744288882 6.431921558 0.337542795 -0.799219246 -0.156131052 -0.566155793 0.127825308
1403638615.677990675 1.745325202 6.368123366 0.347661633 -0.800792740 -0.148223430 -0.567330016 0.122055134
1403638615.727989435 1.750315238 6.304055032 0.353517686 -0.801830838 -0.141653843 -0.568356355 0.118205540
1403638615.777989626 1.751327317 6.240959633 0.365525670 -0.802781533 -0.136049253 -0.569085020 0.114780880
1403638615.827989101 1.751693192 6.178183058 0.379870936 -0.803651742 -0.130939054 -0.569707859 0.111497964
1403638615.877988100 1.751677929 6.115771760 0.395473475 -0.804760323 -0.124442321 -0.569962577 0.109624783
1403638615.927986145 1.751336629 6.053573258 0.410867208 -0.805390936 -0.118495335 -0.570947125 0.106412766
1403638615.977984905 1.753830400 5.995830694 0.422571705 -0.807102248 -0.112810846 -0.570405924 0.102453679
1403638616.027984142 1.753172343 5.934069826 0.434797199 -0.807710434 -0.106887293 -0.571409341 0.098337823
1403638616.077983618 1.752381356 5.872521075 0.445338572 -0.808529897 -0.100720969 -0.572154929 0.093666586
1403638616.127982855 1.751099620 5.812441749 0.453528598 -0.809474944 -0.094382795 -0.572700514 0.088635906
1403638616.177983046 1.749351379 5.751940239 0.458470577 -0.810770408 -0.086808025 -0.572789165 0.083834861
1403638616.227983236 1.747580603 5.694600375 0.460158966 -0.812036662 -0.078174135 -0.572940268 0.078896850
1403638616.277982473 1.744978852 5.633954411 0.457418892 -0.813116938 -0.068791925 -0.573370896 0.073173306
1403638616.327982187 1.741135935 5.571799771 0.450537885 -0.814265781 -0.059352742 -0.573611582 0.066469867
1403638616.377981663 1.737535239 5.510223744 0.440497120 -0.815189617 -0.049638457 -0.573954486 0.059817727
1403638616.427981853 1.733785486 5.449083424 0.428576037 -0.816168963 -0.040608673 -0.573896701 0.053495201
1403638616.477982283 1.729859954 5.387992201 0.415217764 -0.816973577 -0.031883302 -0.573695167 0.049106860
1403638616.527983189 1.725921634 5.327354199 0.400503476 -0.817999074 -0.025166346 -0.572990465 0.043887316
1403638616.577983618 1.722212433 5.266273617 0.384072882 -0.819498602 -0.019561011 -0.571386609 0.039455700
1403638616.627985716 1.719303317 5.207414887 0.367641225 -0.821649498 -0.014537000 -0.568685165 0.035748581
1403638616.677985430 1.716029417 5.146723628 0.348731826 -0.824785603 -0.010280301 -0.564379558 0.033147248
1403638616.727985144 1.713220423 5.085308123 0.328236992 -0.829394304 -0.005343737 -0.557637462 0.033421475
1403638616.777987003 1.711711453 5.024138660 0.306801155 -0.833874626 -0.000536853 -0.550823586 0.035301513
1403638616.827986240 1.711790286 4.964271161 0.285185411 -0.837518743 0.003433567 -0.545113871 0.037435726
1403638616.877983332 1.712867361 4.902868030 0.263153896 -0.839980197 0.005948173 -0.541215059 0.038524647
1403638616.927980661 1.716162376 4.841723989 0.243961228 -0.839687080 0.006192817 -0.541739562 0.037490054
1403638616.977979422 1.721116234 4.778438826 0.227359150 -0.837982666 0.003718755 -0.544658193 0.033446618
1403638617.027975798 1.728318618 4.715921332 0.213478939 -0.836114801 0.001587034 -0.547691396 0.030718977
1403638617.077976227 1.736761276 4.651541468 0.201984617 -0.833993512 -0.001019278 -0.551053629 0.028172350
1403638617.127975702 1.746112588 4.586156982 0.192935033 -0.831783822 -0.004975634 -0.554556096 0.024051050
1403638617.177974463 1.756176582 4.518463742 0.184646405 -0.830638056 -0.007725692 -0.556304945 0.022484250
1403638617.227974415 1.767275627 4.452385077 0.178239974 -0.831193626 -0.010585895 -0.555500000 0.020611787
1403638617.277974844 1.779218312 4.386747904 0.173199431 -0.832643614 -0.012527977 -0.553286275 0.020541674
1403638617.327975750 1.793095477 4.324679918 0.170856176 -0.834154140 -0.013638952 -0.550962039 0.021016205
1403638617.377974749 1.807351508 4.260603950 0.168688090 -0.836468725 -0.015516574 -0.547413537 0.020438389
1403638617.427974463 1.823001860 4.197837164 0.168923563 -0.838012505 -0.017458414 -0.545007533 0.019925702
1403638617.477974176 1.839898563 4.136225969 0.171099272 -0.838960595 -0.018848592 -0.543483414 0.020386980
1403638617.527974129 1.858461190 4.075994724 0.175455955 -0.839519873 -0.020804437 -0.542565103 0.019916515
1403638617.577975035 1.878475266 4.016611318 0.182116304 -0.839474051 -0.021774617 -0.542579546 0.020411247
1403638617.627975702 1.900282198 3.957650782 0.190591771 -0.838877568 -0.023518016 -0.543446086 0.019941925
1403638617.677977324 1.924333070 3.901282841 0.201827111 -0.837857346 -0.025525562 -0.544945238 0.019447392
1403638617.727978230 1.950811932 3.846735929 0.215153628 -0.836893960 -0.027529379 -0.546362030 0.018416443
1403638617.777979612 1.978115099 3.789761652 0.229397086 -0.836092435 -0.028039081 -0.547524423 0.019500141
1403638617.827980042 2.007164582 3.736389285 0.245568108 -0.836620134 -0.030123161 -0.546650280 0.018243280
1403638617.877979994 2.037704614 3.682894420 0.263637824 -0.835928291 -0.031294374 -0.547630857 0.018574160
1403638617.927980661 2.069091149 3.633758997 0.284609665 -0.835405607 -0.031015561 -0.548397318 0.019896935
1403638617.977980137 2.102442959 3.582909919 0.304570850 -0.834955585 -0.031558499 -0.549020615 0.020726706
1403638618.027980089 2.136053244 3.532197296 0.322288540 -0.834901731 -0.032091351 -0.549059756 0.021038774
1403638618.077980042 2.170932234 3.482415193 0.338418933 -0.834552717 -0.032690271 -0.549534731 0.021556634
1403638618.127979517 2.206602771 3.433834367 0.352819909 -0.835012900 -0.032444545 -0.548788132 0.023073682
1403638618.177979231 2.243290623 3.385316011 0.366077034 -0.834737974 -0.032703006 -0.549153473 0.023947696
1403638618.227978468 2.280896085 3.338206843 0.377963079 -0.834731648 -0.033517530 -0.549125438 0.023683412
1403638618.277977467 2.318894894 3.289820303 0.388396070 -0.834676637 -0.034253558 -0.549169915 0.023537431
1403638618.327977180 2.357142483 3.243360156 0.398079421 -0.833980402 -0.035002042 -0.550183568 0.023443287
1403638618.377977371 2.396709348 3.196677114 0.406424228 -0.833901370 -0.035293114 -0.550265534 0.023890250
1403638618.427976370 2.436410521 3.150760801 0.415572053 -0.833816661 -0.036145206 -0.550346882 0.023698294
1403638618.477975368 2.477752059 3.103769096 0.424053768 -0.833941294 -0.036777394 -0.550092799 0.024233323
1403638618.527975798 2.519709416 3.059474267 0.431483366 -0.833183901 -0.037480784 -0.551180334 0.024495255
1403638618.577975512 2.562603696 3.013816462 0.439550057 -0.832890664 -0.037650909 -0.551664144 0.023285697
1403638618.627975225 2.606447269 2.970515503 0.446347557 -0.832948318 -0.035701958 -0.551761757 0.021941564
1403638618.677975893 2.651208420 2.928375494 0.453224419 -0.832963229 -0.034671430 -0.551896377 0.019507429
1403638618.727974892 2.696517288 2.886854420 0.461548749 -0.832845040 -0.033534366 -0.552199326 0.017902214
1403638618.777974606 2.743203230 2.847095846 0.471262527 -0.832460803 -0.031548286 -0.552921682 0.017068420
1403638618.827976465 2.790870027 2.807821281 0.482627621 -0.831899346 -0.029638138 -0.553880339 0.016781803
1403638618.877977371 2.838749717 2.769789792 0.496075084 -0.830914848 -0.028240847 -0.555499642 0.014251918
1403638618.927978992 2.886648371 2.731964550 0.509850335 -0.829564083 -0.024254723 -0.557749490 0.012273811
1403638618.977979183 2.936115726 2.694549511 0.521816920 -0.827375295 -0.019209623 -0.561253029 0.008726283
1403638619.027978659 2.985965759 2.657361937 0.532263155 -0.825827502 -0.012855800 -0.563761687 0.004052866
1403638619.077977896 3.036175248 2.622620817 0.540859872 0.824696444 0.005507682 0.565541812 0.002810575
1403638619.127976656 3.086755400 2.587776512 0.546931508 0.823195580 -0.003038110 0.567668236 0.009621863
1403638619.177973986 3.137659150 2.552558587 0.551045016 0.822386815 -0.013361913 0.568545061 0.016059227
1403638619.227971554 3.188349130 2.518598879 0.553743629 0.820910592 -0.024770508 0.570052189 0.023080805
1403638619.277969837 3.238662711 2.485326087 0.554245809 0.820080662 -0.037476175 0.570240416 0.029818006
1403638619.327969074 3.288377285 2.452293237 0.552362746 0.818830393 -0.049705755 0.570589548 0.038388719
1403638619.377968550 3.337094257 2.420600485 0.548072971 0.817255728 -0.062078367 0.571085419 0.045834432
1403638619.427968264 3.385730513 2.390072314 0.542666681 0.815709767 -0.073220352 0.571491149 0.051519156
1403638619.477967978 3.432849098 2.360942038 0.537974171 0.814414248 -0.083393193 0.571489857 0.056341386
1403638619.527968168 3.480056626 2.333015679 0.532543229 0.812870881 -0.091739613 0.572060248 0.059764930
1403638619.577968121 3.526623713 2.306809933 0.525612342 0.811814678 -0.099295162 0.571968139 0.062847804
1403638619.627969503 3.572193799 2.282161529 0.517515899 0.810848906 -0.107389922 0.571908840 0.062543866
1403638619.677970648 3.616721444 2.258770547 0.508510560 0.809398322 -0.115924897 0.572661524 0.059114745
1403638619.727969646 3.659795294 2.234786040 0.497823477 0.809066955 -0.122308592 0.572010453 0.057055343
1403638619.777970791 3.701978386 2.211190259 0.488550206 0.807689151 -0.127501899 0.572976802 0.055489509
1403638619.827971697 3.743180229 2.187396840 0.478894661 0.806771124 -0.131415449 0.573456927 0.054749299
1403638619.877972364 3.783107003 2.163952290 0.467893514 0.805964614 -0.134035632 0.573942928 0.055181572
1403638619.927971601 3.821053999 2.139441553 0.454980202 0.805466440 -0.136528317 0.574037446 0.055361032
1403638619.977971315 3.858810533 2.112720808 0.443264036 0.805279282 -0.137753513 0.573883205 0.056633163
1403638620.027972221 3.894884654 2.085011822 0.432095646 0.804305929 -0.138554794 0.574915737 0.058021008
1403638620.077971935 3.929497225 2.056594409 0.421357801 0.802823023 -0.139422788 0.576712423 0.058645215
1403638620.127971411 3.962979315 2.026959569 0.412337511 0.801470378 -0.138771931 0.578471570 0.061304377
1403638620.177973032 3.995407584 1.996354798 0.405311286 0.799665611 -0.138514175 0.580836860 0.063065648
1403638620.227974176 4.026395916 1.964906447 0.399588406 0.799166618 -0.138359842 0.581462112 0.063961567
1403638620.277975798 4.055534101 1.932743187 0.395791809 0.800148673 -0.137239806 0.580155364 0.065932468
1403638620.327978611 4.083547278 1.898249309 0.393902510 0.800637747 -0.135708260 0.579576402 0.068217745
1403638620.377979517 4.110207587 1.864007853 0.394408336 0.801373769 -0.134981478 0.578655568 0.068831796
1403638620.427979946 4.135728651 1.829094752 0.396532655 0.801620479 -0.133884966 0.578470111 0.069654536
1403638620.477980614 4.160182417 1.793900511 0.399246385 0.802363951 -0.132715193 0.577666964 0.069997478
1403638620.527981997 4.183593434 1.757332158 0.400580891 0.802725792 -0.131539084 0.577387664 0.070372281
1403638620.577982426 4.206822152 1.720780367 0.402339374 0.803599217 -0.130962062 0.576387298 0.069677249
1403638620.627982616 4.230028473 1.683526765 0.402615800 0.804857074 -0.130592874 0.574844297 0.068590279
1403638620.677982569 4.251994285 1.646243143 0.401641811 0.806122528 -0.130612052 0.573256268 0.066964265
1403638620.727982759 4.272953493 1.608854517 0.398835243 0.808089283 -0.130955236 0.570629469 0.064995748
1403638620.777982473 4.294311198 1.570659797 0.394753771 0.809524223 -0.130643734 0.568817181 0.063637742
1403638620.827982903 4.315213205 1.531949384 0.389854047 0.811042465 -0.129185534 0.566958057 0.063873148
1403638620.877982378 4.337294401 1.491514378 0.384676414 0.812415148 -0.125843271 0.565375651 0.067048283
1403638620.927982330 4.357571904 1.452312608 0.378573843 0.812567160 -0.122991757 0.565567434 0.068855758
1403638620.977982759 4.377710459 1.413033083 0.371680858 0.812622469 -0.119815262 0.565842608 0.071492440
1403638621.027982712 4.397538228 1.373667531 0.364461377 0.811422762 -0.117130680 0.567888204 0.073324568
1403638621.077982664 4.417558109 1.334328734 0.357504816 0.810716958 -0.114818935 0.569167758 0.074851121
1403638621.127982378 4.436754293 1.295992154 0.351004668 0.810122392 -0.114140005 0.570301803 0.073685969
1403638621.177982330 4.456273167 1.257792523 0.347286537 0.809397833 -0.113014229 0.571604018 0.073292418
1403638621.227982521 4.476407800 1.219729506 0.345069672 0.808456115 -0.111824407 0.573192527 0.073104984
1403638621.277982235 4.496259202 1.182244301 0.345068052 0.808080641 -0.110484938 0.573953555 0.073321706
1403638621.327982426 4.515431291 1.145345612 0.346262136 0.808749375 -0.108843925 0.573161875 0.074584934
1403638621.377982616 4.534169617 1.108968890 0.346768264 0.808767811 -0.107382821 0.573357603 0.074997445
1403638621.427982330 4.551963683 1.073129140 0.345589676 0.807444170 -0.106813192 0.575416996 0.074297620
1403638621.477982998 4.568790676 1.038643119 0.342697282 0.806807075 -0.105438791 0.576433891 0.075292596
1403638621.527982712 4.585382194 1.004390410 0.338729382 0.805292330 -0.104463105 0.578773142 0.074922453
1403638621.577983379 4.601188621 0.971248355 0.333464155 0.804519784 -0.103498504 0.580014816 0.074958586
1403638621.627983570 4.616601042 0.939029655 0.327251512 0.803561917 -0.103127474 0.581456593 0.074573459
1403638621.677983999 4.631326564 0.907259357 0.319403364 0.803513042 -0.102485084 0.581661450 0.074387879
1403638621.727984905 4.644659857 0.877719262 0.310447016 0.802677766 -0.102059261 0.582858901 0.074617779
1403638621.777984619 4.657404906 0.847557033 0.300791042 0.801810658 -0.101285014 0.584133132 0.075029977
1403638621.827984571 4.669278735 0.817869159 0.290703256 0.800312250 -0.100532181 0.586220933 0.075753555
