# timestamp(s) tx ty tz qx qy qz qw
1403715554.861914396 -0.183842225 1.204646616 0.461612846 0.276783872 -0.734970329 -0.118757317 0.607540948
1403715554.911909103 -0.178845134 1.170618299 0.449564569 0.273082872 -0.731304530 -0.114277739 0.614459135
1403715554.961888552 -0.166834743 1.118551078 0.445719042 0.265616877 -0.727455246 -0.105323844 0.623829646
1403715555.011880398 -0.146800691 1.054411764 0.445516157 0.248245744 -0.732991199 -0.084998746 0.627593153
1403715555.061871767 -0.117853712 0.978980230 0.450410827 0.223425690 -0.745871932 -0.055430269 0.625046804
1403715555.111871719 -0.082360384 0.891885822 0.460174565 0.194215528 -0.761929872 -0.019682358 0.617540123
1403715555.161878109 -0.041333337 0.799459240 0.471597385 0.163611387 -0.779603408 0.017637495 0.604267125
1403715555.211884499 0.001868740 0.703493825 0.483871168 0.134334002 -0.795079937 0.054705005 0.588905453
1403715555.261892080 0.046747846 0.605718054 0.492336699 0.102098587 -0.810521021 0.096502969 0.568611230
1403715555.311890125 0.092514488 0.509587903 0.497940971 0.072796705 -0.821281797 0.134061843 0.549749280
1403715555.361888170 0.135515967 0.416496999 0.500535001 0.055003067 -0.826178476 0.156425478 0.538455994
1403715555.411883831 0.175179839 0.328339543 0.502561982 0.043868762 -0.827506613 0.169856007 0.533345362
1403715555.461874247 0.211365800 0.247270195 0.507723478 0.042265833 -0.824721237 0.170292434 0.537632744
1403715555.511863947 0.245019281 0.173065324 0.516390634 0.044895805 -0.821312226 0.165763674 0.544015623
1403715555.561855793 0.275660458 0.105901694 0.528908487 0.051824349 -0.817544769 0.156440299 0.551780048
1403715555.611849308 0.303887720 0.044313184 0.544795206 0.058726894 -0.814360616 0.148376799 0.557989485
1403715555.661846876 0.331472111 -0.010323629 0.562905660 0.066582423 -0.812978830 0.139722757 0.561346376
1403715555.711846113 0.357625734 -0.061264588 0.583546401 0.073330082 -0.813561295 0.133462091 0.561184986
1403715555.761845589 0.383249291 -0.108172676 0.605183448 0.075131908 -0.815870234 0.135442158 0.557105358
1403715555.811835766 0.407459514 -0.151217271 0.628959197 0.074552457 -0.818968899 0.140782091 0.551282393
1403715555.861839056 0.431721320 -0.190241049 0.655631810 0.071925531 -0.821802023 0.148205323 0.545438663
1403715555.911844254 0.451809206 -0.225165759 0.685195009 0.071361513 -0.823303412 0.152765418 0.541979477
1403715555.961844683 0.469226668 -0.256303534 0.717514536 0.070996238 -0.825339594 0.156953853 0.537717005
1403715556.011843443 0.489526273 -0.283184991 0.746329828 0.067894918 -0.827798917 0.163462201 0.532371433
1403715556.061843157 0.506168147 -0.305742339 0.774654311 0.061925196 -0.830969682 0.173532217 0.524920210
1403715556.111847878 0.516878295 -0.322828419 0.800084348 0.058366781 -0.832266501 0.180514829 0.520903241
1403715556.161851883 0.523782909 -0.335382971 0.824857577 0.056850666 -0.830461219 0.183625579 0.522861178
1403715556.211855412 0.527186383 -0.342357942 0.849012600 0.056024868 -0.827243123 0.185663559 0.527313069
1403715556.261860132 0.526980018 -0.343418931 0.873164350 0.057610227 -0.823401314 0.185081216 0.533325680
1403715556.311863184 0.524047633 -0.339341917 0.897021510 0.060842355 -0.820201273 0.183206227 0.538519785
1403715556.361864328 0.519690548 -0.329901939 0.920155039 0.064677640 -0.818166912 0.181337631 0.541789970
1403715556.411864281 0.513350245 -0.315645841 0.942186237 0.069387816 -0.816445697 0.178438205 0.544758261
1403715556.461863279 0.505241808 -0.297052419 0.961397599 0.077341217 -0.815592370 0.171420282 0.547213403
1403715556.511859179 0.494898525 -0.275100021 0.977601664 0.089917872 -0.815650315 0.157994443 0.549242293
1403715556.561856270 0.483985886 -0.250637494 0.989788189 0.102764958 -0.815633432 0.144267808 0.550788768
1403715556.611851454 0.471922842 -0.224269066 0.998693555 0.113532001 -0.815725254 0.132986066 0.551377821
1403715556.661844969 0.459638322 -0.196447630 1.003796370 0.122245861 -0.817547475 0.124337803 0.548828012
1403715556.711840630 0.445960224 -0.167562061 1.004483475 0.129334040 -0.820461404 0.117841122 0.544269474
1403715556.761839628 0.430879649 -0.138214598 1.002295048 0.136221260 -0.822559634 0.111596281 0.540726999
1403715556.811841488 0.413748991 -0.108983308 0.998022550 0.143657759 -0.821304163 0.104484005 0.542130070
1403715556.861843586 0.395189539 -0.080618047 0.992526587 0.149363489 -0.819813024 0.099136781 0.543846534
1403715556.911844254 0.375000316 -0.053369355 0.986146448 0.155696615 -0.817677414 0.093461209 0.546284919
1403715556.961845636 0.354105436 -0.027824245 0.979252412 0.160187062 -0.816366366 0.089477782 0.547612808
1403715557.011847734 0.332430973 -0.003546162 0.971439786 0.161358107 -0.818780763 0.089215474 0.543693133
1403715557.061850071 0.310047202 0.019018472 0.962699744 0.160658966 -0.823356962 0.091056275 0.536638394
1403715557.111849070 0.286964834 0.040077838 0.953270003 0.158967867 -0.828969120 0.093994915 0.527924589
1403715557.161846399 0.262848824 0.060090249 0.945174802 0.156129870 -0.835214408 0.097344853 0.518231933
1403715557.211844444 0.236345980 0.078589546 0.937633377 0.153660453 -0.840559144 0.100200615 0.509714260
1403715557.261844158 0.207056104 0.096020287 0.930967402 0.151426748 -0.845400352 0.102045033 0.501951188
1403715557.311843634 0.174212954 0.112213962 0.925110519 0.149980405 -0.848307498 0.102389293 0.497389887
1403715557.361842394 0.137804313 0.126719694 0.919245256 0.148711896 -0.850797191 0.102605942 0.493458137
1403715557.411839247 0.097187441 0.140024373 0.914311602 0.147133407 -0.850600033 0.102982929 0.494192129
1403715557.461834192 0.052672921 0.152042693 0.909310981 0.146731212 -0.847960810 0.102338326 0.498958199
1403715557.511827707 0.004775149 0.162924245 0.904540400 0.147207015 -0.842373339 0.100710602 0.508522003
1403715557.561821461 -0.046189937 0.172682100 0.898866596 0.148252514 -0.835968956 0.098290658 0.519149346
1403715557.611819029 -0.098940777 0.181098717 0.892998206 0.150028880 -0.830256730 0.094487821 0.528428945
1403715557.661817551 -0.153527037 0.188218158 0.886727339 0.151708745 -0.824397342 0.090964981 0.537660536
1403715557.711820364 -0.209473564 0.193979857 0.879302741 0.153292111 -0.819180212 0.086700175 0.545828168
1403715557.761822462 -0.265294782 0.198162067 0.871909822 0.152787198 -0.816091506 0.085226541 0.550805921
1403715557.811825037 -0.321196935 0.200908750 0.865730911 0.149863009 -0.815168830 0.086025174 0.552847652
1403715557.861825466 -0.376936064 0.202738701 0.862274325 0.146187791 -0.815614425 0.086988503 0.553023725
1403715557.911826849 -0.432962184 0.203424476 0.861607140 0.142415321 -0.816594783 0.087652242 0.552456262
1403715557.961827040 -0.489239425 0.202865855 0.864254880 0.138599890 -0.817152278 0.088063868 0.552536859
1403715558.011826515 -0.545240366 0.201423715 0.870206952 0.134981947 -0.817415518 0.088588789 0.552959105
1403715558.061826706 -0.601609656 0.199152778 0.879188533 0.132886094 -0.817613876 0.087456476 0.553353595
1403715558.111824989 -0.658506380 0.195889511 0.891358677 0.130598668 -0.818930151 0.086884070 0.552040356
1403715558.161825895 -0.716467508 0.191912268 0.905193027 0.129376807 -0.820075539 0.085777276 0.550799429
1403715558.211826801 -0.774415606 0.187471279 0.920076095 0.130680457 -0.821181806 0.081417071 0.549503704
1403715558.261828184 -0.832904498 0.182133770 0.934983793 0.132241085 -0.821298663 0.077194656 0.549565089
1403715558.311831236 -0.891777285 0.176136837 0.949761492 0.136340060 -0.819556132 0.070067129 0.552113876
1403715558.361833572 -0.951202566 0.168348718 0.964424702 0.138946664 -0.815931239 0.065234392 0.557399777
1403715558.411832809 -1.010221483 0.158684869 0.978537019 0.141062868 -0.811191759 0.062064156 0.564107471
1403715558.461826086 -1.070836370 0.146073771 0.990014099 0.138609752 -0.805646377 0.066041320 0.572153647
1403715558.511824131 -1.128440838 0.133410391 1.000192588 0.135205614 -0.798374696 0.071406831 0.582424545
1403715558.561820745 -1.184825512 0.120099758 1.007300769 0.131395528 -0.791498798 0.077519242 0.591823990
1403715558.611819744 -1.239465593 0.106764315 1.011268896 0.128241806 -0.785234084 0.082418468 0.600140540
1403715558.661818981 -1.292312581 0.093666238 1.010782992 0.125341190 -0.782393771 0.086625587 0.603858907
1403715558.711816311 -1.343430105 0.080401054 1.007306566 0.124239625 -0.780029365 0.089790496 0.606676497
1403715558.761812449 -1.392300880 0.066712121 1.002353107 0.126553221 -0.779173140 0.091708144 0.607011628
1403715558.811807156 -1.438240265 0.052987098 0.997816451 0.131522472 -0.777863930 0.092866663 0.607458088
1403715558.861802340 -1.481595597 0.039144405 0.993841721 0.138852871 -0.776595363 0.093943003 0.607284311
1403715558.911801815 -1.521350893 0.025698146 0.990712652 0.148643485 -0.774893749 0.093768702 0.607167376
1403715558.961804152 -1.557792375 0.012251153 0.988188809 0.158566345 -0.772238439 0.095404993 0.607784826
1403715559.011803389 -1.590323716 -0.001130263 0.986639818 0.170059980 -0.769522479 0.096041388 0.608022047
1403715559.061802387 -1.618798764 -0.015048157 0.985762204 0.180799260 -0.767386832 0.099714249 0.607030598
1403715559.111801147 -1.643749661 -0.029433721 0.986382378 0.190564099 -0.764555017 0.106422706 0.606477665
1403715559.161803722 -1.664824617 -0.044006820 0.987859265 0.200582060 -0.761841660 0.113594142 0.605359804
1403715559.211804867 -1.682519510 -0.058961021 0.989663283 0.211497523 -0.758314755 0.120558747 0.604725656
1403715559.261805534 -1.696876084 -0.074266932 0.991917422 0.222841227 -0.754593864 0.126998063 0.603987898
1403715559.311807156 -1.707049078 -0.089611665 0.993831141 0.235017737 -0.750738857 0.133035357 0.602875962
1403715559.361807585 -1.714212164 -0.105057786 0.995082280 0.247649886 -0.747478272 0.138415915 0.600655310
1403715559.411806345 -1.717656101 -0.121440418 0.995417837 0.260018739 -0.745963314 0.143982772 0.595984858
1403715559.461805582 -1.718118677 -0.137383622 0.993819034 0.272741788 -0.746928456 0.146783047 0.588357489
1403715559.511806488 -1.715460406 -0.154069965 0.989680963 0.281410227 -0.751160151 0.152445918 0.577344745
1403715559.561807156 -1.709959560 -0.171234345 0.981956156 0.286472060 -0.756043286 0.160928134 0.566069293
1403715559.611805916 -1.703135342 -0.188999485 0.971576468 0.289789005 -0.760006951 0.169712637 0.556425545
1403715559.661802292 -1.695218321 -0.207125780 0.958319823 0.293892314 -0.761900396 0.175392983 0.549883984
1403715559.711796999 -1.686676327 -0.226229308 0.942606316 0.300029829 -0.761872988 0.178063526 0.545733482
1403715559.761791468 -1.677637174 -0.246552139 0.925967490 0.307428388 -0.759897147 0.179754134 0.543812985
1403715559.811786175 -1.667500962 -0.267738604 0.908777294 0.314950057 -0.757639640 0.182219217 0.541834656
1403715559.861783504 -1.656273694 -0.289968183 0.891643145 0.322929194 -0.755125016 0.185464419 0.539542302
1403715559.911780357 -1.644530093 -0.313679816 0.874295733 0.333087607 -0.751372746 0.187483999 0.537904632
1403715559.961779118 -1.631148264 -0.338693936 0.857411118 0.344005367 -0.747226724 0.189477986 0.536106914
1403715560.011779547 -1.616363959 -0.366107848 0.841187230 0.355670764 -0.742658985 0.191460489 0.534133710
1403715560.061779261 -1.600472214 -0.395738664 0.825578830 0.365869217 -0.738306099 0.196177201 0.531562156
1403715560.111779690 -1.582681153 -0.427591973 0.811751683 0.376938917 -0.734194003 0.199703900 0.528199367
1403715560.161778927 -1.562355295 -0.460973994 0.800269157 0.385654935 -0.730456177 0.207424249 0.524098489
1403715560.211779594 -1.540694067 -0.497720095 0.792514251 0.392105969 -0.728376685 0.218168168 0.517805914
1403715560.261780262 -1.517600971 -0.536779608 0.788235084 0.397469610 -0.725866988 0.230496176 0.511865743
1403715560.311780691 -1.493677326 -0.577432618 0.786563450 0.403699610 -0.723773034 0.241077871 0.505035326
1403715560.361780167 -1.469070114 -0.619169668 0.786896304 0.410050141 -0.720635257 0.251636703 0.499222072
1403715560.411779881 -1.444112092 -0.662054373 0.788184929 0.417058148 -0.716387119 0.261154283 0.494621510
1403715560.461779594 -1.419254924 -0.706176339 0.789724586 0.425653081 -0.712220398 0.267973708 0.489644412
1403715560.511779547 -1.394852196 -0.751383466 0.791271372 0.433427708 -0.707331661 0.275475787 0.485731855
1403715560.561779022 -1.370208518 -0.797506926 0.791860062 0.441003357 -0.702454203 0.283368935 0.481431385
1403715560.611778975 -1.345058424 -0.843842137 0.792777980 0.450135565 -0.696826993 0.289618588 0.477421394
1403715560.661778927 -1.319629137 -0.890861295 0.794465561 0.458974762 -0.690498721 0.296838379 0.473751686
1403715560.711778641 -1.293821510 -0.938899813 0.796099746 0.468287977 -0.684183900 0.303669792 0.469450124
1403715560.761778593 -1.268012832 -0.986975618 0.798128740 0.478444686 -0.676503974 0.309597048 0.466457633
1403715560.811778784 -1.241709473 -1.037066404 0.799841885 0.488976894 -0.668545903 0.315304846 0.463174726
1403715560.861778736 -1.215227589 -1.087647604 0.801934887 0.501284048 -0.659171520 0.318702404 0.461124699
1403715560.911778212 -1.187670485 -1.138956213 0.803773581 0.513182411 -0.650640740 0.322929285 0.457194836
1403715560.961776733 -1.159664280 -1.191333037 0.806005965 0.524787841 -0.641390558 0.328241168 0.453291968
1403715561.011776686 -1.130280966 -1.244036349 0.807903900 0.535795113 -0.632328084 0.334993876 0.448178418
1403715561.061776876 -1.099837665 -1.297284906 0.809772272 0.546269336 -0.623687646 0.342410641 0.441993762
1403715561.111777067 -1.068292803 -1.351236397 0.810846717 0.555798141 -0.615653018 0.351125441 0.434477516
1403715561.161777258 -1.036031038 -1.405533721 0.811854441 0.564156412 -0.608255863 0.360789221 0.426126139
1403715561.261778116 -0.969099668 -1.516578084 0.813301361 0.575347349 -0.597460412 0.380940846 0.408534646
1403715561.311778069 -0.935478014 -1.572658509 0.813377391 0.577086458 -0.595398663 0.392601741 0.397913967
1403715561.361777782 -0.902277385 -1.629566377 0.813304118 0.578658124 -0.593568603 0.403041473 0.387799767
1403715561.411779165 -0.870044940 -1.685373947 0.813803212 0.580864292 -0.590241064 0.412611293 0.379425990
1403715561.461784601 -0.839803669 -1.742096919 0.814975421 0.585256550 -0.584816491 0.418843553 0.374211866
1403715561.511786938 -0.810215445 -1.799097042 0.816972818 0.591708975 -0.576122495 0.422486047 0.373455352
1403715561.561789036 -0.781759809 -1.855956616 0.819325388 0.598190485 -0.566797409 0.425878404 0.373545748
1403715561.611791372 -0.754050080 -1.912977757 0.821942614 0.605600308 -0.556532524 0.427629222 0.375037418
1403715561.661791325 -0.726935541 -1.970253983 0.824431507 0.613555743 -0.545591218 0.428426808 0.377266540
1403715561.711791515 -0.701542895 -2.027798247 0.827022605 0.618491868 -0.534663676 0.433695607 0.378828039
1403715561.761790991 -0.674642279 -2.083975220 0.829780227 0.624649798 -0.522897721 0.437859204 0.380354994
1403715561.811791182 -0.647357574 -2.138774959 0.833176269 0.629099137 -0.511908362 0.445097727 0.379568331
1403715561.861790180 -0.619348949 -2.192631696 0.836698274 0.634518824 -0.500582382 0.451378716 0.378233256
1403715561.911789417 -0.590975307 -2.244766884 0.839712577 0.639079424 -0.489076341 0.459888035 0.375346264
1403715561.961789608 -0.561456353 -2.295167656 0.843966359 0.642747562 -0.476299892 0.468799656 0.374487472
1403715562.011789083 -0.533032068 -2.342578160 0.845938518 0.645430333 -0.463852013 0.478578774 0.373126457
1403715562.061790705 -0.503176298 -2.387219277 0.850528479 0.646762787 -0.452743704 0.488450292 0.371668330
1403715562.111790419 -0.473243068 -2.428862209 0.855345846 0.647809531 -0.441870358 0.496186660 0.372682433
1403715562.161790609 -0.443955715 -2.465858269 0.859643185 0.648436131 -0.432501594 0.502583424 0.374009168
1403715562.211792707 -0.414299872 -2.499429803 0.864622429 0.649856875 -0.424296543 0.506265867 0.375969890
1403715562.261794567 -0.384749985 -2.528241515 0.869126057 0.653890251 -0.417894928 0.504905601 0.377970506
1403715562.311796665 -0.355236313 -2.552342465 0.873084644 0.658857906 -0.413535141 0.501033080 0.379289863
1403715562.361797333 -0.325345660 -2.571841814 0.876602272 0.665655037 -0.411467905 0.493658528 0.379339943
1403715562.411798000 -0.294275176 -2.587747393 0.879379028 0.674074955 -0.411115751 0.483566887 0.377848991
1403715562.461798191 -0.261659241 -2.599964910 0.882105856 0.682666206 -0.410395914 0.473204471 0.376323762
1403715562.511800051 -0.226879965 -2.608539969 0.884653631 0.690893114 -0.408436363 0.464565927 0.374199067
1403715562.561808586 -0.188434987 -2.615201775 0.888571277 0.697398003 -0.402224671 0.459581008 0.375015516
1403715562.611814022 -0.147066043 -2.617926719 0.892635312 0.702141294 -0.395573329 0.459137284 0.373781084
1403715562.661815166 -0.102837578 -2.618007298 0.895383005 0.705943177 -0.394890747 0.461444116 0.364382845
1403715562.711816311 -0.056232907 -2.615255973 0.897421097 0.707414681 -0.399391389 0.467153356 0.349025399
1403715562.761816740 -0.007370658 -2.610775106 0.899520676 0.707823607 -0.404165051 0.473142164 0.334324462
1403715562.811819792 0.042988329 -2.604170646 0.901603478 0.707892905 -0.407636314 0.479102685 0.321217819
1403715562.861820698 0.094647285 -2.596515446 0.903222314 0.708726088 -0.409940283 0.484557639 0.307993815
1403715562.911822319 0.147226084 -2.588329503 0.905018331 0.709956206 -0.409783522 0.490387461 0.295905032
1403715562.961823940 0.200525827 -2.580236738 0.906511066 0.712118740 -0.406847138 0.495614152 0.285882703
1403715563.011825800 0.254084236 -2.572074853 0.908065998 0.714820329 -0.402099548 0.500708990 0.276836340
1403715563.061827183 0.306631716 -2.562985166 0.909775017 0.717261431 -0.394235026 0.507064900 0.270185069
1403715563.111827374 0.359830359 -2.554391575 0.911907376 0.720598221 -0.382026243 0.513177120 0.267288975
1403715563.161828995 0.412445732 -2.545158757 0.915033786 0.723572978 -0.368608082 0.520638376 0.263639733
1403715563.211828709 0.465732446 -2.535563012 0.917774544 0.726545334 -0.352496366 0.529408186 0.260009927
1403715563.261828899 0.519819220 -2.525505827 0.920713578 0.729108117 -0.335515382 0.539876407 0.253701099
1403715563.311829567 0.572685199 -2.513419725 0.922876581 0.733100756 -0.316844446 0.549071044 0.246361253
1403715563.361831903 0.622894813 -2.498335577 0.925629888 0.738003092 -0.297526485 0.557646279 0.236347315
1403715563.411834478 0.673328360 -2.482489649 0.927551965 0.743548880 -0.277679733 0.565138872 0.225049070
1403715563.461844444 0.721341650 -2.466668183 0.928125931 0.750196041 -0.256792296 0.570104877 0.215044288
1403715563.511848688 0.769190137 -2.448320607 0.926974039 0.756502374 -0.236334296 0.574450219 0.204590334
1403715563.561856747 0.812958007 -2.427164868 0.922728111 0.761599908 -0.215713694 0.579198945 0.194837788
1403715563.611861706 0.855302927 -2.404597522 0.915349460 0.766301931 -0.195338401 0.583079285 0.186125782
1403715563.661865711 0.895666804 -2.378869027 0.905291937 0.769634811 -0.176221323 0.587532920 0.177238175
1403715563.711868286 0.934942323 -2.351517588 0.892773478 0.772242896 -0.156882306 0.591822432 0.169632136
1403715563.761869669 0.972171676 -2.321235535 0.877445101 0.773728375 -0.138790945 0.596802746 0.160959490
1403715563.811872721 1.007031439 -2.288674692 0.859581045 0.774680124 -0.122640814 0.602130557 0.149227105
1403715563.861877680 1.040140044 -2.253780342 0.837633411 0.774752999 -0.109878099 0.608629287 0.131358228
1403715563.911880255 1.071833352 -2.216060313 0.814353239 0.776122986 -0.096734185 0.612646167 0.113755362
1403715563.961883307 1.100469408 -2.175879783 0.788709608 0.777384674 -0.084619642 0.616261235 0.093459487
1403715564.011886358 1.125789124 -2.134228013 0.760906228 0.779940784 -0.073622657 0.617443796 0.070959408
1403715564.061886787 1.147823582 -2.090748776 0.732963013 0.782717318 -0.062140284 0.617427650 0.047699917
1403715564.111885071 1.166692887 -2.045963789 0.705416855 0.784692445 -0.049478292 0.617356233 0.026094942
1403715564.161885262 1.182300274 -2.001998511 0.679015542 0.785417685 -0.035888382 0.617897408 0.005820441
1403715564.211884737 1.194684301 -1.957694509 0.653342111 -0.787119538 0.021138910 -0.616294250 0.013318315
1403715564.261884451 1.205290631 -1.915121011 0.629048913 -0.788206198 0.004250970 -0.614647243 0.030359283
1403715564.311884403 1.212538460 -1.873989026 0.608239007 -0.788822626 -0.016197621 -0.612835722 0.043919005
1403715564.361883402 1.217286594 -1.834167199 0.590455012 -0.788916898 -0.037327302 -0.610570397 0.058485817
1403715564.411882639 1.219197959 -1.796086070 0.575598008 -0.792331002 -0.060327768 -0.602818273 0.071988012
1403715564.461884260 1.218107935 -1.759214745 0.564603291 -0.796468489 -0.084667552 -0.592748205 0.084373681
1403715564.511884689 1.215597461 -1.723056194 0.558300484 -0.798860508 -0.108384616 -0.583592595 0.097438941
1403715564.561885834 1.211275600 -1.687683996 0.555371783 -0.799839890 -0.132638072 -0.575160141 0.108876559
1403715564.611887217 1.205603839 -1.655666046 0.556137365 -0.798601847 -0.156735658 -0.568430558 0.120647106
1403715564.661889076 1.199191026 -1.623735473 0.560832384 -0.795720082 -0.180352370 -0.563018459 0.131578070
1403715564.711893082 1.191909404 -1.594435686 0.569537715 -0.791305358 -0.204263301 -0.558712188 0.141255179
1403715564.761894464 1.184436816 -1.563487036 0.581113237 -0.786002654 -0.227136897 -0.554552327 0.151922266
1403715564.811897755 1.174726361 -1.534869238 0.599025869 -0.779150289 -0.249647977 -0.551706829 0.161926802
1403715564.861898899 1.166687671 -1.503763082 0.617561091 -0.772176026 -0.270484079 -0.548378502 0.172810783
1403715564.911899805 1.158002092 -1.474116342 0.640181385 -0.763245393 -0.290239667 -0.547208285 0.183794721
1403715564.961907148 1.154668297 -1.445537419 0.665107804 -0.753451888 -0.308952108 -0.546850739 0.194455950
1403715565.011907339 1.144551190 -1.415084610 0.694281826 -0.744037661 -0.327056538 -0.545020680 0.205899097
1403715565.061906815 1.133205994 -1.383008847 0.725157265 -0.734885320 -0.345270555 -0.541782288 0.217264269
1403715565.111906528 1.122154626 -1.349212861 0.755902070 -0.726468180 -0.361835543 -0.536539740 0.231179867
1403715565.161906481 1.106641449 -1.316904641 0.787170396 -0.718649419 -0.377170908 -0.529475106 0.246862779
1403715565.211908102 1.087792788 -1.284884230 0.818154930 -0.711062268 -0.392018487 -0.521634007 0.261934952
1403715565.261908770 1.068883450 -1.252179531 0.844153471 -0.702861406 -0.405617802 -0.514484231 0.277066812
1403715565.311908960 1.050065286 -1.219985004 0.866834111 -0.693446352 -0.417223784 -0.509254583 0.292773360
1403715565.361907482 1.029450764 -1.188422472 0.888715308 -0.682506256 -0.428562959 -0.505973620 0.307424295
1403715565.411907911 1.009810805 -1.157833616 0.905748533 -0.670990543 -0.439032891 -0.502972125 0.322553644
1403715565.461909056 0.989545417 -1.129328815 0.919284058 -0.659760283 -0.448735958 -0.498934656 0.338255255
1403715565.511911154 0.968140165 -1.101685482 0.931268505 -0.647984128 -0.459890921 -0.494670946 0.352019268
1403715565.561913013 0.946144291 -1.077716951 0.941555004 -0.635892945 -0.472517039 -0.489296723 0.364632044
1403715565.611915112 0.922255151 -1.056099459 0.953216911 -0.623617759 -0.485829173 -0.482436055 0.377261657
1403715565.661916018 0.897973243 -1.036669706 0.965044088 -0.611107146 -0.499718783 -0.473965040 0.390110671
1403715565.711917400 0.872648081 -1.020111488 0.978510196 -0.598059273 -0.514960794 -0.464176241 0.402095640
1403715565.761919022 0.846857261 -1.006847951 0.992505422 -0.584475852 -0.531625071 -0.452795712 0.413205524
1403715565.811921597 0.820374570 -0.996075694 1.007152160 -0.570295077 -0.550134406 -0.440171134 0.422332846
1403715565.861922741 0.793581804 -0.988870856 1.022120433 -0.556040606 -0.567934297 -0.424445494 0.433722840
1403715565.911927462 0.762133999 -0.987156173 1.041499752 -0.538493946 -0.586411518 -0.410606774 0.444463586
1403715565.961927891 0.733534510 -0.984686469 1.057757366 -0.519932549 -0.603892589 -0.396049655 0.456211088
1403715566.011928320 0.704694457 -0.984514525 1.074429371 -0.499939700 -0.620317124 -0.381629130 0.468642902
1403715566.061928511 0.675217769 -0.985995647 1.091489974 -0.480624337 -0.636094445 -0.366004634 0.480025740
1403715566.111927509 0.647084016 -0.989578094 1.107232618 -0.460275493 -0.651779506 -0.351467515 0.489694326
1403715566.161925077 0.618613072 -0.995005223 1.121320465 -0.439355636 -0.665863341 -0.337472364 0.499704953
1403715566.211925030 0.592630304 -1.002862343 1.135590909 -0.418675157 -0.679476456 -0.322770991 0.508764922
1403715566.261924267 0.567449678 -1.013017418 1.149230100 -0.397727633 -0.691742855 -0.307727046 0.518274656
1403715566.311924219 0.542247428 -1.024088630 1.163979336 -0.376811103 -0.703353677 -0.292153879 0.527212584
1403715566.411923647 0.497225555 -1.054658754 1.188701083 -0.334553507 -0.725123164 -0.262820482 0.541475523
1403715566.461922169 0.475577537 -1.072942999 1.197088245 -0.313836891 -0.733842666 -0.248103768 0.549022648
1403715566.511920214 0.452634365 -1.094280754 1.204998129 -0.292951736 -0.741076469 -0.234757029 0.556663349
1403715566.561919928 0.434205870 -1.116074580 1.207628903 -0.273393583 -0.747429559 -0.220708589 0.563819760
1403715566.611919880 0.414282027 -1.136720198 1.208001433 -0.253735930 -0.753175693 -0.207521381 0.570332648
1403715566.661919355 0.397568917 -1.162523236 1.205394791 -0.233345376 -0.758851723 -0.194820261 0.575967936
1403715566.711918831 0.381629424 -1.191094066 1.200522005 -0.212051198 -0.764794610 -0.181357668 0.580717565
1403715566.761917591 0.367711889 -1.221301299 1.196213866 -0.190457348 -0.770409817 -0.166502169 0.585210851
1403715566.811916590 0.355252124 -1.254092181 1.191582623 -0.168868496 -0.776449017 -0.149322546 0.588483757
1403715566.861915827 0.344586203 -1.290115703 1.189598246 -0.146773980 -0.780857089 -0.131133408 0.592894286
1403715566.911916971 0.335391381 -1.328735527 1.188640577 -0.123309498 -0.784275115 -0.112490203 0.597539343
1403715566.961916924 0.327952914 -1.367737856 1.187027502 -0.098896192 -0.787307827 -0.093169187 0.601402886
1403715567.011914968 0.321381620 -1.405018620 1.182588655 -0.074126049 -0.791390412 -0.072545140 0.602448128
1403715567.061915398 0.317961833 -1.445909388 1.179214290 -0.049325030 -0.795064869 -0.049535956 0.602482435
1403715567.111915350 0.316682739 -1.487483198 1.175667821 -0.024938544 -0.797739831 -0.024077253 0.602004582
1403715567.161915541 0.317656720 -1.530343779 1.172466388 0.001593126 -0.799205611 -0.000516698 0.601055393
1403715567.211914778 0.320375718 -1.573165125 1.169340291 0.028666528 -0.800197299 0.023580261 0.598587073
1403715567.261914968 0.325239422 -1.616273118 1.165225622 0.057327423 -0.802440016 0.045911472 0.592195680
1403715567.311915398 0.331210518 -1.659727671 1.161302716 0.086798300 -0.802693958 0.068278416 0.586077232
1403715567.361915588 0.338270827 -1.702529288 1.155750306 0.118468518 -0.801511560 0.087810036 0.579511715
1403715567.411916256 0.347274575 -1.744648073 1.148756849 0.150609044 -0.799304904 0.106125871 0.571984166
1403715567.461917400 0.357482167 -1.785923772 1.137331864 0.182242206 -0.795597165 0.124173389 0.564264032
1403715567.511917830 0.368564130 -1.827658357 1.123685229 0.213287756 -0.790724513 0.140700435 0.556297102
1403715567.561918497 0.382274020 -1.872934486 1.107529704 0.242450679 -0.783827111 0.157742819 0.549499709
1403715567.611918688 0.395673269 -1.915723017 1.088098720 0.269606125 -0.775939234 0.175252503 0.542694576
1403715567.661919832 0.410172118 -1.958991263 1.066410771 0.295698757 -0.766017421 0.192936542 0.537173200
1403715567.711920738 0.428565927 -2.005058564 1.044506188 0.321247573 -0.754828633 0.210741758 0.531621710
1403715567.761924744 0.447347869 -2.051996847 1.024021888 0.345133110 -0.741440415 0.229795745 0.527582375
1403715567.811926365 0.467400244 -2.097919304 1.002746487 0.368352991 -0.727849517 0.248418267 0.522340424
1403715567.861927271 0.485849801 -2.142461969 0.981294461 0.391602247 -0.713672791 0.265775545 0.516412806
1403715567.911927700 0.507197890 -2.187179440 0.959817278 0.414923432 -0.699406325 0.282119849 0.508996787
