# timestamp(s) tx ty tz qx qy qz qw
1413393950.955815315 -2.436193749 0.630106212 0.382476123 0.580521741 -0.569901743 0.404031279 0.418288462
1413393951.005816221 -2.481458181 0.617419016 0.364799941 0.584915203 -0.566633744 0.396862258 0.423439197
1413393951.055816412 -2.524080748 0.604273737 0.347426839 0.588340948 -0.564811028 0.390923446 0.426640704
1413393951.105816603 -2.563341357 0.590535215 0.330512966 0.588791009 -0.566603535 0.389243578 0.425176456
1413393951.155816078 -2.598911607 0.572331714 0.314227618 0.586783207 -0.568626215 0.391850997 0.422850436
1413393951.205815792 -2.634854140 0.557331523 0.299694847 0.583989070 -0.570907299 0.394929685 0.420775672
1413393951.255815744 -2.668783004 0.542286954 0.286423482 0.581007937 -0.573025805 0.398038703 0.419089960
1413393951.305815697 -2.700598562 0.525300543 0.275061205 0.578634368 -0.575146910 0.399650370 0.417932868
1413393951.355815887 -2.731267248 0.509889364 0.265026235 0.577003121 -0.577424998 0.399933294 0.416774676
1413393951.405815840 -2.760392316 0.494258625 0.256343287 0.576608353 -0.580185032 0.398095187 0.415244938
1413393951.455815792 -2.788294485 0.477599937 0.247751846 0.577829166 -0.583264331 0.393907658 0.413222619
1413393951.505815744 -2.814627429 0.460982747 0.238353252 0.579568751 -0.586227363 0.389426774 0.410833700
1413393951.555815697 -2.839762865 0.443347061 0.227029145 0.581034701 -0.588661246 0.385223791 0.409242281
1413393951.605815887 -2.863597513 0.424397970 0.213956323 0.581947161 -0.590098090 0.381857601 0.409031195
1413393951.655816317 -2.885178045 0.402294442 0.199250404 0.581364154 -0.590416545 0.380555789 0.410610905
1413393951.705816746 -2.906365899 0.381070374 0.183408702 0.580461844 -0.589215417 0.380052407 0.414064497
1413393951.755817652 -2.927245138 0.359023161 0.167000606 0.579386861 -0.587848600 0.379499221 0.418001472
1413393951.805817842 -2.945825237 0.336124908 0.149097127 0.576659177 -0.587530495 0.380884602 0.420950151
1413393951.855818272 -2.962480352 0.311716328 0.131156090 0.573121483 -0.587798812 0.383098971 0.423390482
1413393951.905818462 -2.977314870 0.286312482 0.115284551 0.570093032 -0.588568065 0.384342868 0.425278882
1413393951.955818415 -2.991096135 0.260318681 0.099464375 0.567308415 -0.589919079 0.385175610 0.426375881
1413393952.005818367 -3.003888994 0.233244844 0.084428334 0.564718108 -0.590855489 0.385790908 0.427958671
1413393952.055818319 -3.015685559 0.205189591 0.071348255 0.562327284 -0.591847178 0.385968736 0.429573135
1413393952.105818510 -3.025235115 0.177916396 0.060340015 0.559307295 -0.593243037 0.387647972 0.430078015
1413393952.155818701 -3.033927712 0.150666106 0.052979026 0.557430644 -0.593828311 0.387436462 0.431893508
1413393952.205818653 -3.040975342 0.123373383 0.048576158 0.554726851 -0.595751466 0.388587449 0.431692143
1413393952.255818605 -3.046874733 0.096747505 0.047104868 0.551913216 -0.597541437 0.390136233 0.431427575
1413393952.305818319 -3.051191469 0.070244321 0.048956411 0.550435144 -0.598696106 0.391277573 0.430680839
1413393952.355818272 -3.054561981 0.044443367 0.053775427 0.550400500 -0.598121177 0.393672745 0.429339162
1413393952.405818224 -3.056821074 0.017973338 0.059283187 0.552518993 -0.595756135 0.395904648 0.427851492
1413393952.455817938 -3.058558333 -0.009124409 0.065408445 0.556446667 -0.591181106 0.397803970 0.427345303
1413393952.505818129 -3.059309810 -0.035753938 0.071528456 0.561996032 -0.586090136 0.399907923 0.425126411
1413393952.555817842 -3.059355213 -0.062223547 0.077468909 0.568457445 -0.580353847 0.402137671 0.422292361
1413393952.605817556 -3.058163501 -0.088010010 0.083794785 0.575353433 -0.573415316 0.404774466 0.419905863
1413393952.655817032 -3.056405472 -0.114046300 0.089868929 0.582616709 -0.566674734 0.408129636 0.415773636
1413393952.705816746 -3.053568851 -0.140079708 0.096111747 0.589813410 -0.559452237 0.412019832 0.411549504
1413393952.755816698 -3.049355650 -0.165464529 0.102254394 0.596667544 -0.552940430 0.416541287 0.405879390
1413393952.805816412 -3.044665775 -0.190290035 0.107936555 0.602672057 -0.546977073 0.420665396 0.400803066
1413393952.855816126 -3.039484631 -0.214782162 0.113518567 0.607612371 -0.542368943 0.424453766 0.395578230
1413393952.905815601 -3.033538389 -0.238092546 0.119520473 0.609548029 -0.540471126 0.430425567 0.388684953
1413393952.955815315 -3.027658248 -0.262331466 0.125215155 0.610687336 -0.540030391 0.436544505 0.380600906
1413393953.005815268 -3.021329386 -0.286283756 0.131052943 0.610868372 -0.540580989 0.442125901 0.373010340
1413393953.055815220 -3.015686644 -0.310921862 0.137253964 0.611010326 -0.541208339 0.446830220 0.366200315
1413393953.105814695 -3.010554205 -0.335247325 0.142636012 0.610755519 -0.542002334 0.450662158 0.360714270
1413393953.155813932 -3.006048213 -0.359737303 0.144060091 0.610469589 -0.542832958 0.453458578 0.356419105
1413393953.205813408 -3.002728883 -0.384903143 0.140859045 0.610153253 -0.543273039 0.456042360 0.352977023
1413393953.255813360 -3.000429717 -0.410566684 0.133199116 0.609182244 -0.544084425 0.458629325 0.350040389
1413393953.305813074 -2.999116136 -0.436718645 0.123526800 0.607181364 -0.546164251 0.462218379 0.345527962
1413393953.355812550 -2.999516558 -0.463255632 0.114916657 0.604552212 -0.547446956 0.466061892 0.342935513
1413393953.405811787 -3.001981785 -0.489948341 0.109010605 0.601314318 -0.547567881 0.470200567 0.342785550
1413393953.455811262 -3.007181514 -0.517124803 0.106919329 0.598622414 -0.547078635 0.473416918 0.343849668
1413393953.505810261 -3.015075395 -0.544164672 0.109309708 0.597234261 -0.543634362 0.474799640 0.349768809
1413393953.555809021 -3.025766145 -0.570673234 0.114917919 0.597387229 -0.538829359 0.473584233 0.358482069
1413393953.605809450 -3.038283655 -0.596383356 0.122765270 0.599527029 -0.531899847 0.469375144 0.370589892
1413393953.655810595 -3.051848451 -0.621218103 0.131671084 0.601450415 -0.526103914 0.465458196 0.380553199
1413393953.705811262 -3.066154736 -0.644656938 0.140728586 0.602361861 -0.520689318 0.462515843 0.390028097
1413393953.755811930 -3.080082344 -0.666271318 0.147833721 0.602174197 -0.516469123 0.461106099 0.397526160
1413393953.805812359 -3.093804465 -0.686532505 0.152529053 0.602424901 -0.513465807 0.460534240 0.401678126
1413393953.855813026 -3.106783907 -0.704614411 0.154730346 0.603376335 -0.510132501 0.461047018 0.403902806
1413393953.905813456 -3.118894381 -0.720234368 0.154028957 0.604735176 -0.506941128 0.463134439 0.403500372
1413393953.955814123 -3.130268828 -0.733819005 0.150785052 0.608864447 -0.504537647 0.462937570 0.400517982
1413393954.005814791 -3.140698827 -0.745167390 0.146123042 0.616304016 -0.504228094 0.459270045 0.393693301
1413393954.055814743 -3.150381667 -0.754720374 0.141939335 0.624147019 -0.502841118 0.456306573 0.386491423
1413393954.105815411 -3.159099699 -0.763430094 0.138035134 0.632426401 -0.503240085 0.452931743 0.376349705
1413393954.155815601 -3.167154264 -0.771250876 0.135173755 0.642474217 -0.503048855 0.447581696 0.365840615
1413393954.205815792 -3.174117750 -0.778929487 0.133140641 0.652840002 -0.502766892 0.442384226 0.354007883
1413393954.255815983 -3.179878528 -0.787668170 0.132624398 0.663309991 -0.501549912 0.437893271 0.341638734
1413393954.305815935 -3.184541711 -0.797984924 0.134006761 0.673205390 -0.498326537 0.435122632 0.330353538
1413393954.355816126 -3.187121659 -0.810113071 0.136256988 0.682605460 -0.493669352 0.433738419 0.319705085
1413393954.405815840 -3.188501875 -0.824530517 0.139145205 0.691719383 -0.486906431 0.433751589 0.310332051
1413393954.455815554 -3.188331921 -0.841406066 0.142773677 0.700416368 -0.478444828 0.435310648 0.301682116
1413393954.505815506 -3.186517907 -0.860402273 0.147165496 0.708799608 -0.468478851 0.437758988 0.294105000
1413393954.555815458 -3.182460680 -0.882081755 0.152175901 0.717473881 -0.458094415 0.439864798 0.286181230
1413393954.605815887 -3.176860588 -0.906496213 0.158020480 0.724958989 -0.448176590 0.442778217 0.278423524
1413393954.655815840 -3.169264772 -0.933382789 0.164037723 0.731337181 -0.438022624 0.446177924 0.272410295
1413393954.705816269 -3.159966535 -0.964317699 0.170107477 0.737595166 -0.429284283 0.447864956 0.266618372
1413393954.755816460 -3.148906880 -0.996968077 0.176279205 0.742511444 -0.422285971 0.449274780 0.261731706
1413393954.805816412 -3.136078264 -1.032219938 0.182384319 0.746714734 -0.416336897 0.450452046 0.257242392
1413393954.855816841 -3.121029560 -1.070243444 0.188634786 0.750161643 -0.411341306 0.451151501 0.254004257
1413393954.905816793 -3.103947415 -1.110355532 0.194952691 0.752946104 -0.407017710 0.451621547 0.251886339
1413393954.955816507 -3.084125738 -1.152745308 0.201759342 0.753816637 -0.402751398 0.453994791 0.251874013
1413393955.005816698 -3.062024121 -1.197929407 0.209516138 0.752001234 -0.397920765 0.459988474 0.254094102
1413393955.055816650 -3.037531955 -1.245209470 0.218168727 0.748567203 -0.391068204 0.469076814 0.258224216
1413393955.105816841 -3.010793322 -1.293825735 0.226097817 0.745797282 -0.384362507 0.477319431 0.261185830
1413393955.155817032 -2.982611118 -1.342593754 0.233302151 0.743624679 -0.377169156 0.484961621 0.263776403
1413393955.205817223 -2.952885487 -1.391797468 0.239884452 0.741050099 -0.372662966 0.493254311 0.262044366
1413393955.255817413 -2.921461204 -1.440523012 0.246611069 0.739329520 -0.369422131 0.500789489 0.257155667
1413393955.305817366 -2.889291313 -1.489942692 0.253225563 0.737645711 -0.366632811 0.508320154 0.251137030
1413393955.355817556 -2.856628343 -1.538960062 0.259778414 0.738449964 -0.362060873 0.513427399 0.244940566
1413393955.405817986 -2.823366823 -1.587642047 0.265960176 0.740495291 -0.355447103 0.517797970 0.239184749
1413393955.455817461 -2.790193261 -1.638149059 0.274566534 0.742040576 -0.344633502 0.524702103 0.235140886
1413393955.505817175 -2.756471424 -1.687329398 0.283401051 0.743084591 -0.330917171 0.533874872 0.230860861
1413393955.555816650 -2.723078753 -1.735840397 0.291049989 0.743946539 -0.314921557 0.544219288 0.226259424
1413393955.605816364 -2.690332643 -1.783429638 0.296960874 0.745302768 -0.295145108 0.554435587 0.223638835
1413393955.655816555 -2.658259430 -1.829330400 0.299109507 0.748072068 -0.274023044 0.562214926 0.221842130
1413393955.705817223 -2.626992294 -1.874077745 0.299093863 0.753633455 -0.252617382 0.564313428 0.223095113
1413393955.755817890 -2.596943480 -1.916785487 0.296475693 0.760163901 -0.231442450 0.563018828 0.227145406
1413393955.805818796 -2.567580801 -1.956067301 0.290943332 0.766915941 -0.212218542 0.559666704 0.231465789
1413393955.855819225 -2.538372855 -1.992317361 0.282995369 0.774621157 -0.197331728 0.553528602 0.233727060
1413393955.905818701 -2.508713221 -2.025453749 0.273860372 0.782660388 -0.189611178 0.546903608 0.228881546
1413393955.955818415 -2.477358533 -2.053912500 0.264505820 0.789013061 -0.189945372 0.543472402 0.214515488
1413393956.005817413 -2.443945146 -2.080080848 0.257023377 0.794048496 -0.193533143 0.541458382 0.197116030
1413393956.055817842 -2.409482593 -2.101721787 0.250465737 0.797097433 -0.197098540 0.541823679 0.179485233
1413393956.105818748 -2.373895872 -2.120866992 0.245012402 0.798671607 -0.199375363 0.543732255 0.163488115
1413393956.155818939 -2.335726142 -2.139061655 0.241418699 0.800137636 -0.198900242 0.545792717 0.149428134
1413393956.205820084 -2.296899884 -2.156374318 0.238528355 0.801327245 -0.195181362 0.548583886 0.137239215
1413393956.255820751 -2.257131140 -2.173505344 0.237956316 0.800051739 -0.187174111 0.555250879 0.128761514
1413393956.305820942 -2.216479647 -2.190310274 0.238343120 0.797964970 -0.175864151 0.563340351 0.122357496
1413393956.355821609 -2.175950108 -2.206642496 0.239447637 0.795060582 -0.162888382 0.572693516 0.115620858
1413393956.405821323 -2.135850808 -2.222451474 0.240576548 0.792373581 -0.148752436 0.581522056 0.108852745
1413393956.455821514 -2.096529947 -2.236772263 0.242125665 0.790251373 -0.133844638 0.589302710 0.101541598
1413393956.505821466 -2.058161627 -2.250108055 0.242909411 0.790388958 -0.118881645 0.593864342 0.092073845
1413393956.555821419 -2.021240978 -2.262132337 0.243136791 0.792740998 -0.104367395 0.595088259 0.080864827
1413393956.605821133 -1.985613470 -2.272918215 0.243287009 0.796222285 -0.089919443 0.594359493 0.068420457
1413393956.655820847 -1.951173049 -2.282458368 0.242736676 0.801104511 -0.074782931 0.591234305 0.055507410
1413393956.705821037 -1.918030084 -2.291100175 0.241428493 0.806830187 -0.060055326 0.586185286 0.042487853
1413393956.755820513 -1.887682657 -2.298253738 0.240314190 0.812837858 -0.045512066 0.579959701 0.029496003
1413393956.805820704 -1.856733129 -2.305332567 0.239582038 0.817101777 -0.030951831 0.575430103 0.016336031
1413393956.855821133 -1.826030264 -2.311786037 0.239560384 0.820055496 -0.018153095 0.571992953 0.001873490
1413393956.905820608 -1.795913895 -2.317468512 0.240132550 -0.821455072 0.005605201 -0.570093862 0.013158062
1413393956.955821037 -1.766678763 -2.322233617 0.240882308 -0.821973914 -0.006295039 -0.568797107 0.028091067
1413393957.005820990 -1.736124865 -2.328082353 0.241315336 -0.822048876 -0.019576602 -0.567622235 0.040711182
1413393957.055820704 -1.705070421 -2.334210615 0.242166636 -0.822069171 -0.033507545 -0.565945364 0.052776584
1413393957.105821371 -1.674320961 -2.340510764 0.244542915 -0.821602040 -0.050555938 -0.564433651 0.061877606
1413393957.155821085 -1.641011444 -2.347973580 0.246249316 -0.820502588 -0.068416376 -0.563125190 0.070602567
1413393957.205820799 -1.606480487 -2.355442764 0.248406740 -0.818458720 -0.086795337 -0.562239175 0.080492254
1413393957.305820465 -1.535772649 -2.371663893 0.253332258 -0.813673544 -0.124378799 -0.558471199 0.102835778
1413393957.355820656 -1.500443345 -2.379996611 0.255791560 -0.810151882 -0.142997045 -0.556848708 0.114565658
1413393957.405820608 -1.464725680 -2.388499303 0.257867316 -0.806202732 -0.160667180 -0.555341206 0.125775023
1413393957.455820560 -1.428686315 -2.396885428 0.259888804 -0.800759169 -0.177554759 -0.555294672 0.137502318
1413393957.505820274 -1.391438305 -2.405382360 0.260497529 -0.795100868 -0.193495280 -0.555373346 0.148103453
1413393957.555820465 -1.358065069 -2.412796591 0.257673328 -0.789076271 -0.208581633 -0.555381860 0.159384224
1413393957.605820894 -1.322512158 -2.420641386 0.253073924 -0.782350451 -0.223595367 -0.555638002 0.170878010
1413393957.655820608 -1.287635488 -2.428402105 0.245852288 -0.774028294 -0.237711154 -0.557351689 0.183664645
1413393957.705820560 -1.253786391 -2.436085131 0.236387960 -0.763830932 -0.252114412 -0.560803774 0.196213550
1413393957.755820751 -1.220094740 -2.444378003 0.223616502 -0.754213486 -0.267079088 -0.562554164 0.208239262
1413393957.805820704 -1.187409430 -2.453613189 0.208657626 -0.744750417 -0.284398399 -0.563659965 0.216221671
1413393957.855821133 -1.156338011 -2.463275506 0.191814182 -0.736415691 -0.302775744 -0.562837032 0.221885680
1413393957.905821323 -1.127550894 -2.474119861 0.174898301 -0.729138317 -0.321407895 -0.560910648 0.224574097
1413393957.955821276 -1.101009138 -2.485650174 0.158515204 -0.722687353 -0.340770717 -0.557836577 0.224536547
1413393958.005821228 -1.076637020 -2.496946320 0.143976117 -0.718823416 -0.357962728 -0.552555086 0.223245288
1413393958.055820942 -1.053537517 -2.507338915 0.132754249 -0.716692671 -0.372301044 -0.546255220 0.222145858
1413393958.105821133 -1.033449001 -2.516379011 0.126035192 -0.715407884 -0.382374911 -0.540422918 0.223436917
1413393958.155821085 -1.015446091 -2.523454852 0.123515298 -0.715161164 -0.388997845 -0.534549561 0.226896346
1413393958.205820560 -0.997699840 -2.528573971 0.125422879 -0.714554302 -0.393723046 -0.530289918 0.230622886
1413393958.255819321 -0.983453980 -2.531369189 0.131211540 -0.714683045 -0.394212871 -0.526490662 0.237974662
1413393958.305818081 -0.971626077 -2.532077374 0.139342898 -0.716736216 -0.392395238 -0.521206383 0.246290643
1413393958.355817318 -0.961823744 -2.531931824 0.150008460 -0.719782106 -0.388137251 -0.515487315 0.256000042
1413393958.405817032 -0.953336280 -2.531056769 0.160312687 -0.723440498 -0.384860417 -0.509514501 0.262509577
1413393958.455816746 -0.945600952 -2.529146620 0.168319224 -0.726527980 -0.382726833 -0.504647166 0.266474208
1413393958.505816221 -0.937442061 -2.527188332 0.173572423 -0.730642259 -0.381687174 -0.498690874 0.267925740
1413393958.555814981 -0.929710962 -2.526242068 0.175931184 -0.735329002 -0.381808360 -0.492064351 0.267182165
1413393958.605814695 -0.922025571 -2.524183642 0.175351929 -0.740006459 -0.382424493 -0.485611095 0.265186372
1413393958.655813932 -0.913811292 -2.521726394 0.172059679 -0.743885708 -0.383195720 -0.480470875 0.262569671
1413393958.705813646 -0.904173202 -2.517824369 0.166074797 -0.746818829 -0.383782199 -0.476798177 0.260069911
1413393958.755814552 -0.892683594 -2.512283604 0.158570518 -0.746768194 -0.382588971 -0.478046829 0.259680906
1413393958.805815935 -0.880429369 -2.505180731 0.150051994 -0.744061125 -0.380450073 -0.483503222 0.260490724
1413393958.855817080 -0.866705784 -2.496523806 0.139606595 -0.740275978 -0.377781256 -0.490620364 0.261848157
1413393958.905817270 -0.852372337 -2.486438876 0.126541649 -0.736413274 -0.375349031 -0.497755692 0.262769606
1413393958.955816746 -0.837340305 -2.475117010 0.110865117 -0.733701551 -0.372409743 -0.503142961 0.264272925
1413393959.005816221 -0.821903775 -2.462315137 0.092778720 -0.731626624 -0.368234288 -0.507522023 0.267483436
1413393959.055815220 -0.807162145 -2.449503160 0.072457114 -0.730540180 -0.361466508 -0.510357598 0.274204542
1413393959.105814934 -0.792761119 -2.437048375 0.051545646 -0.729746110 -0.353879642 -0.512508197 0.282090696
1413393959.155814648 -0.777327965 -2.424785192 0.031935426 -0.727936199 -0.346885010 -0.515808448 0.289346376
1413393959.205814123 -0.762141012 -2.414700426 0.013206469 -0.725109580 -0.343019846 -0.520523405 0.292589930
1413393959.255812883 -0.747024341 -2.406259006 -0.004197628 -0.722045281 -0.342899123 -0.526187670 0.290167778
1413393959.305811167 -0.731633722 -2.398956986 -0.021262831 -0.722097686 -0.344637801 -0.527583681 0.285403535
1413393959.355809927 -0.716128150 -2.392687822 -0.037825501 -0.723652665 -0.347518637 -0.526651103 0.279635894
1413393959.405808926 -0.700639855 -2.387247508 -0.053240264 -0.725202101 -0.350246576 -0.525441203 0.274446334
1413393959.455808640 -0.685230290 -2.382535127 -0.067633806 -0.726786639 -0.352245886 -0.523975747 0.270468915
1413393959.505808592 -0.670595088 -2.378814868 -0.080136411 -0.726246951 -0.353541866 -0.525463965 0.267322159
1413393959.555808544 -0.656550021 -2.375354738 -0.091748540 -0.724759204 -0.353708129 -0.527847614 0.266442399
1413393959.605808258 -0.642741030 -2.372427457 -0.100520726 -0.717607982 -0.351355272 -0.537645361 0.269306002
1413393959.655807734 -0.630285737 -2.370351435 -0.107930447 -0.707500018 -0.347710800 -0.551040791 0.273669453
1413393959.705807209 -0.619999263 -2.370581103 -0.114921151 -0.699342754 -0.343714889 -0.561406967 0.278571365
1413393959.755807161 -0.612101419 -2.372997201 -0.121672814 -0.692999838 -0.340811645 -0.569470931 0.281605230
1413393959.805808544 -0.606210245 -2.377536764 -0.129849651 -0.693579855 -0.341466475 -0.569105387 0.280119065
1413393959.855809450 -0.602734763 -2.384533238 -0.138973131 -0.701566179 -0.344521050 -0.559598219 0.275608374
1413393959.905810356 -0.601158653 -2.393513481 -0.147249492 -0.709888602 -0.348418722 -0.549586702 0.269475462
1413393959.955811262 -0.601963193 -2.404104578 -0.154114166 -0.718131971 -0.352962287 -0.539166416 0.262685500
1413393960.005811453 -0.603225472 -2.415165180 -0.160579510 -0.725619681 -0.356296036 -0.529403432 0.257412547
1413393960.055810928 -0.605808304 -2.426251661 -0.165747465 -0.732005270 -0.359215875 -0.520862442 0.252655013
1413393960.105810642 -0.608952501 -2.436739614 -0.169501680 -0.737119646 -0.361887464 -0.513772568 0.248454904
1413393960.155810595 -0.612772011 -2.445677555 -0.173551205 -0.742638155 -0.364488948 -0.505957498 0.244219958
1413393960.205809593 -0.616271630 -2.453807066 -0.176715805 -0.748281516 -0.366755866 -0.497992766 0.239933557
1413393960.255809069 -0.619014237 -2.460028996 -0.180260790 -0.755102137 -0.369784122 -0.487661075 0.235089648
1413393960.305808306 -0.620636341 -2.463634213 -0.182752548 -0.759295247 -0.371721810 -0.481114305 0.231997087
1413393960.355808258 -0.621271689 -2.464526737 -0.183438120 -0.760251147 -0.372360984 -0.479300040 0.231596553
1413393960.405807734 -0.620718419 -2.462489220 -0.182456630 -0.755755315 -0.372333786 -0.484674632 0.235142417
1413393960.455807209 -0.619499113 -2.457551606 -0.181423778 -0.749223491 -0.372932915 -0.491567599 0.240720786
1413393960.505807400 -0.617734327 -2.450754162 -0.182312594 -0.741493078 -0.375176864 -0.498098016 0.247646323
1413393960.555807590 -0.616312457 -2.442593319 -0.187647395 -0.734363221 -0.380205537 -0.501363270 0.254537385
1413393960.605808258 -0.615615813 -2.433373577 -0.198613653 -0.726656791 -0.387310113 -0.502931225 0.262718420
1413393960.655809164 -0.615306821 -2.423092630 -0.215449401 -0.718906715 -0.396131750 -0.502514318 0.271536613
1413393960.705809832 -0.615487248 -2.413130695 -0.238262511 -0.711433655 -0.406696674 -0.499986859 0.280130525
1413393960.755809784 -0.616499540 -2.401828839 -0.265782384 -0.704542091 -0.418333480 -0.495524247 0.288224326
1413393960.805809736 -0.617963570 -2.390340443 -0.296838785 -0.698129880 -0.430349680 -0.489518274 0.296286489
1413393960.855809927 -0.619953729 -2.378566822 -0.330903428 -0.695404290 -0.442606540 -0.479678200 0.300701095
1413393960.905809879 -0.621810852 -2.366486429 -0.364757312 -0.695005612 -0.454380162 -0.467826925 0.302727330
1413393961.005810499 -0.624709162 -2.338435709 -0.423892213 -0.696515822 -0.468374963 -0.446149724 0.310549556
1413393961.055811882 -0.624254921 -2.321804715 -0.448178094 -0.695151946 -0.473059023 -0.441045248 0.313780213
1413393961.105814219 -0.622427001 -2.303370777 -0.467692688 -0.690429429 -0.475444930 -0.442966146 0.317868393
1413393961.155818462 -0.620002069 -2.282008119 -0.482457347 -0.684549658 -0.475993105 -0.448343427 0.322196371
1413393961.205823660 -0.616497046 -2.259491080 -0.492123750 -0.677691603 -0.472834547 -0.456102978 0.330350806
1413393961.255826473 -0.612999148 -2.237222940 -0.496560195 -0.667935517 -0.461818361 -0.469059955 0.347230047
1413393961.305830479 -0.608218995 -2.215521603 -0.495909521 -0.657191292 -0.448550783 -0.482473222 0.366225875
1413393961.355831861 -0.604224045 -2.195837131 -0.492754108 -0.645542157 -0.433196746 -0.496115536 0.386633260
1413393961.405830145 -0.598938853 -2.179598221 -0.486920932 -0.634221238 -0.422082033 -0.508768473 0.400954884
1413393961.455828428 -0.593289986 -2.167638967 -0.479175570 -0.627171057 -0.417460095 -0.516851566 0.406507064
1413393961.505820990 -0.587430744 -2.160308302 -0.464934222 -0.627685698 -0.421478119 -0.517014990 0.401325752
1413393961.555814743 -0.582464715 -2.159864096 -0.451036003 -0.631230081 -0.430553054 -0.514786332 0.388802886
1413393961.605810165 -0.579124285 -2.165350520 -0.434773666 -0.638103621 -0.440594550 -0.507634199 0.375509961
1413393961.655807734 -0.576244450 -2.172555024 -0.414208541 -0.646184399 -0.451584145 -0.498649737 0.360369148
1413393961.705808640 -0.574899784 -2.182482383 -0.386932805 -0.651014010 -0.458244258 -0.492999792 0.350919027
1413393961.755810261 -0.574870877 -2.193524269 -0.353886208 -0.651476668 -0.461324175 -0.492793976 0.346283487
1413393961.805810690 -0.575914395 -2.206376113 -0.317119938 -0.654429613 -0.463821428 -0.489354483 0.342233480
1413393961.855811119 -0.578554076 -2.220817934 -0.277078690 -0.657136013 -0.466087227 -0.486002435 0.338727900
1413393961.905810833 -0.582763097 -2.239978011 -0.231152069 -0.660574543 -0.468380911 -0.481587060 0.335163391
1413393961.955811262 -0.587146527 -2.256334681 -0.185079864 -0.663284237 -0.470700949 -0.477739014 0.332054319
1413393962.005811214 -0.592143089 -2.273219603 -0.136404655 -0.666502059 -0.472919521 -0.473314032 0.328779499
1413393962.055812597 -0.599502311 -2.291840358 -0.083248698 -0.669797990 -0.474760916 -0.468285340 0.326621441
1413393962.105813026 -0.605367740 -2.306283503 -0.026462064 -0.672251414 -0.477173759 -0.464257987 0.323802041
1413393962.155812740 -0.611621851 -2.318970380 0.032976786 -0.675596969 -0.478760754 -0.459392243 0.321427509
1413393962.205812931 -0.618069674 -2.329718508 0.095984511 -0.678000331 -0.480426714 -0.455144878 0.319920091
1413393962.255812883 -0.624368642 -2.339417809 0.161589125 -0.679565610 -0.481984965 -0.452106844 0.318560006
1413393962.305811644 -0.630318123 -2.350670272 0.228731027 -0.681688955 -0.483531221 -0.448551497 0.316700617
1413393962.355812788 -0.636270817 -2.356990514 0.294345921 -0.684850803 -0.486358026 -0.443417451 0.312755835
1413393962.405814409 -0.642031952 -2.361341527 0.356605603 -0.688851214 -0.489664035 -0.437197060 0.307525395
1413393962.455815554 -0.647546268 -2.364384740 0.412918940 -0.695122658 -0.493132223 -0.428784680 0.299614419
1413393962.505815983 -0.652324921 -2.364383824 0.463668767 -0.702171786 -0.494963623 -0.421021980 0.291043445
1413393962.555815697 -0.656166050 -2.366102889 0.509283182 -0.709467597 -0.494646680 -0.415129322 0.282219838
1413393962.605815172 -0.658708656 -2.360393986 0.548968587 -0.715359041 -0.492123920 -0.413891418 0.273439911
1413393962.655814171 -0.660011467 -2.350687077 0.585081508 -0.719378860 -0.487577260 -0.418178541 0.264365617
1413393962.705813408 -0.660698382 -2.335992082 0.618822138 -0.721828092 -0.480635741 -0.427527218 0.255291929
1413393962.755813122 -0.659896393 -2.318095176 0.651189362 -0.722596255 -0.471016947 -0.441335084 0.247428843
1413393962.805813074 -0.658364287 -2.294708033 0.681417124 -0.721906031 -0.459945344 -0.458668223 0.238590493
1413393962.855813265 -0.657297761 -2.268427997 0.710321486 -0.721448227 -0.447496306 -0.476610660 0.228258168
1413393962.905813694 -0.655723811 -2.236996709 0.738085277 -0.720352667 -0.433783548 -0.495340063 0.218087349
1413393962.955813169 -0.656987355 -2.204603940 0.762169044 -0.720848204 -0.418424240 -0.512205657 0.207230277
1413393963.005813122 -0.658929195 -2.166394479 0.780779849 -0.723173606 -0.401545088 -0.526454418 0.196538095
1413393963.055813313 -0.664045666 -2.127863010 0.798043052 -0.726354025 -0.383326414 -0.539148153 0.186520670
1413393963.105813742 -0.671650189 -2.087095301 0.814269883 -0.729123087 -0.364749680 -0.551683158 0.176019567
1413393963.155813932 -0.681702881 -2.044033519 0.826392574 -0.732905841 -0.344585088 -0.562067128 0.167900833
1413393963.205814362 -0.695316412 -1.998748464 0.835216467 -0.738124446 -0.322216095 -0.569765813 0.163450326
1413393963.255814552 -0.711401937 -1.952000760 0.841559293 -0.743153327 -0.298902978 -0.576709763 0.160580168
1413393963.305814743 -0.730452225 -1.904518464 0.844754636 -0.748479706 -0.276764586 -0.581901732 0.156747788
1413393963.355815411 -0.751883125 -1.855817459 0.844907805 -0.753600493 -0.255647674 -0.586483635 0.150889063
1413393963.405815601 -0.775278319 -1.807067756 0.843009469 -0.759209720 -0.236296364 -0.589304339 0.143125912
1413393963.455815554 -0.801503645 -1.759148183 0.837513716 -0.764648230 -0.218323950 -0.591507202 0.133292787
1413393963.505815744 -0.828457081 -1.710326307 0.831204232 -0.769486925 -0.200401405 -0.593370862 0.125060663
1413393963.555815220 -0.857257127 -1.661333925 0.821936353 -0.773805106 -0.183673446 -0.594866575 0.116719668
1413393963.605815172 -0.887294022 -1.611925107 0.811625592 -0.776599739 -0.167617825 -0.597493412 0.108621976
1413393963.655814648 -0.918211202 -1.561236582 0.799358522 -0.778627805 -0.153183898 -0.600253351 0.099846635
