# timestamp(s) tx ty tz qx qy qz qw
1403636953.551567316 3.366020585 -7.920961329 -1.168477039 0.488232770 -0.660152500 0.345476992 0.454393098
1403636953.601564646 3.372386516 -7.946414111 -1.171783398 0.490418557 -0.658902592 0.342955782 0.455761280
1403636953.651561260 3.379261805 -7.972209732 -1.172359862 0.493245805 -0.658033735 0.339907703 0.456248761
1403636953.701560020 3.385543700 -7.998461618 -1.172318690 0.496385394 -0.657803509 0.336397589 0.455777079
1403636953.751560450 3.393395336 -8.024261164 -1.168690336 0.499077695 -0.657070288 0.333431769 0.456073838
1403636953.801560640 3.400740159 -8.052955352 -1.163918593 0.502205588 -0.655218326 0.329824327 0.457924017
1403636953.851560354 3.409021250 -8.082396962 -1.157497016 0.503719495 -0.653523394 0.328858037 0.459375919
1403636953.901561975 3.418813468 -8.113269828 -1.150104313 0.503281869 -0.653640624 0.330593667 0.458442061
1403636953.951562643 3.429714988 -8.144431917 -1.140776235 0.502544215 -0.653998198 0.332318957 0.457492928
1403636954.001562834 3.441485153 -8.176245669 -1.131830887 0.501461368 -0.654771732 0.334479451 0.455997778
1403636954.051562786 3.453825332 -8.208637637 -1.124014291 0.500484983 -0.655076825 0.336257379 0.455324181
1403636954.101562738 3.466641767 -8.241463556 -1.117656295 0.500005864 -0.655123777 0.336887895 0.455316944
1403636954.151563168 3.480308730 -8.275383929 -1.113124126 0.499159682 -0.655171472 0.338280806 0.455143990
1403636954.201563597 3.493958238 -8.309714572 -1.109422662 0.498875374 -0.655346935 0.338690849 0.454898082
1403636954.251564026 3.507871030 -8.344894123 -1.106421761 0.499415269 -0.656287047 0.337728503 0.453664149
1403636954.301564455 3.522254806 -8.380929099 -1.102921140 0.499472971 -0.656672058 0.337332024 0.453338356
1403636954.351565361 3.536912974 -8.417356890 -1.098226712 0.498806789 -0.657861523 0.337469976 0.452243319
1403636954.401566982 3.552159159 -8.454097884 -1.092420205 0.499523168 -0.659309847 0.335570602 0.450754369
1403636954.451566935 3.567530547 -8.491564039 -1.084774425 0.498810883 -0.660352952 0.335576419 0.450011276
1403636954.501567364 3.582798822 -8.530542258 -1.076532854 0.498397779 -0.661713388 0.334740464 0.449092271
1403636954.551567793 3.598405150 -8.569403891 -1.067312839 0.498020806 -0.661944974 0.333671517 0.449963829
1403636954.601567030 3.613945670 -8.609016224 -1.059089950 0.497928147 -0.662109700 0.331892001 0.451138566
1403636954.651565075 3.629361719 -8.649854831 -1.054164657 0.496845526 -0.661708652 0.331478791 0.453219588
1403636954.701562881 3.645012341 -8.690965226 -1.053651079 0.494788389 -0.661513748 0.332023082 0.455351166
1403636954.751559496 3.660832108 -8.732505755 -1.057313964 0.492006985 -0.660731217 0.333693666 0.458270579
1403636954.801558495 3.677207231 -8.774060339 -1.063618331 0.489032799 -0.660286306 0.335420709 0.460827368
1403636954.851557016 3.693764430 -8.815617733 -1.071305327 0.486506385 -0.659479356 0.336287924 0.464013953
1403636954.901558161 3.710900666 -8.856744205 -1.080799841 0.483354855 -0.659617981 0.338271492 0.465665762
1403636954.951558113 3.728214336 -8.896943840 -1.092267093 0.480464134 -0.659759357 0.339580531 0.467500663
1403636955.001560450 3.746103422 -8.936854893 -1.104590808 0.478941009 -0.659584130 0.338866802 0.469822919
1403636955.051561594 3.764188067 -8.976442026 -1.117541496 0.477937272 -0.660415714 0.337413137 0.470722236
1403636955.101563692 3.782808382 -9.015169474 -1.129556555 0.477604237 -0.661250012 0.334805675 0.471749695
1403636955.151563644 3.802147363 -9.054312816 -1.139176324 0.477253612 -0.661581143 0.332449324 0.473304160
1403636955.201564550 3.821579570 -9.093185287 -1.147484906 0.476206475 -0.662711764 0.330751820 0.473965974
1403636955.251564980 3.841937010 -9.132427311 -1.152603718 0.473894934 -0.664022515 0.330712001 0.474475777
1403636955.301563978 3.863544710 -9.172453430 -1.156361478 0.472245169 -0.664782016 0.329708011 0.475754136
1403636955.351564169 3.885494050 -9.212044081 -1.158680626 0.471169097 -0.665175557 0.327911075 0.477509673
1403636955.401565075 3.907943070 -9.251224860 -1.159820195 0.469284542 -0.666248269 0.327645460 0.478052000
1403636955.451565742 3.930872596 -9.290053809 -1.161088000 0.468636732 -0.666710855 0.325899594 0.479234499
1403636955.501566648 3.954553862 -9.328321162 -1.163304375 0.467741331 -0.667591951 0.325014032 0.479484007
1403636955.551566839 3.978398159 -9.367750444 -1.167325663 0.467055742 -0.668192442 0.323964355 0.480025928
1403636955.601565361 4.002960451 -9.406658890 -1.172575998 0.465907678 -0.668845444 0.323701919 0.480409071
1403636955.651564121 4.027838733 -9.445417263 -1.178731579 0.465498687 -0.669353018 0.322495050 0.480910024
1403636955.701565027 4.053752514 -9.482818591 -1.184920318 0.464804561 -0.669703895 0.322218958 0.481277837
1403636955.751564264 4.079763584 -9.520932607 -1.190644397 0.464270780 -0.670406860 0.321959874 0.480987656
1403636955.801563740 4.106308522 -9.558627226 -1.194597327 0.464259410 -0.670164312 0.321055904 0.481939936
1403636955.851564884 4.133368181 -9.596980235 -1.196340274 0.463210201 -0.671473177 0.321563678 0.480787774
1403636955.901566029 4.160857953 -9.634817695 -1.196246907 0.461182889 -0.672808959 0.323871743 0.479317788
1403636955.951568127 4.187550017 -9.670061654 -1.191940159 0.458309669 -0.675424017 0.326971959 0.476281411
1403636956.001570463 4.215162454 -9.706091419 -1.187367907 0.454096737 -0.677884361 0.331935235 0.473379284
1403636956.051570892 4.242684870 -9.742079871 -1.181059721 0.449579628 -0.680507357 0.336899026 0.470411460
1403636956.101571083 4.269907979 -9.776256070 -1.172835630 0.445490923 -0.682783101 0.341625271 0.467586621
1403636956.151571751 4.295558819 -9.809573253 -1.164149677 0.443543446 -0.684649293 0.343205040 0.465547912
1403636956.201572895 4.320281175 -9.842342840 -1.156843828 0.441065582 -0.685957877 0.345323764 0.464407625
1403636956.251573324 4.343933817 -9.874027150 -1.151386686 0.439909660 -0.686821755 0.345508359 0.464089799
1403636956.301576376 4.365693993 -9.904616269 -1.147459400 0.441430571 -0.686331407 0.342296407 0.465748237
1403636956.351579666 4.386606084 -9.934168261 -1.145407179 0.444598402 -0.683955361 0.336488010 0.470439309
1403636956.401580811 4.406888154 -9.963418986 -1.145776890 0.448141135 -0.682276288 0.330982094 0.473412551
1403636956.451583147 4.426901220 -9.992629760 -1.147561492 0.450993608 -0.679570303 0.326681277 0.477564982
1403636956.501582384 4.447005382 -10.020449648 -1.150337607 0.453612888 -0.677017604 0.324270242 0.480345003
1403636956.551578999 4.467398517 -10.048297665 -1.154097065 0.454881244 -0.673075623 0.327159976 0.482720012
1403636956.601575851 4.488320610 -10.075837755 -1.159289504 0.455895770 -0.669798136 0.332928300 0.482377706
1403636956.651570797 4.509169311 -10.102401789 -1.166102335 0.456836948 -0.666806994 0.341101518 0.479914775
1403636956.701564312 4.529554458 -10.129220356 -1.174086679 0.458315792 -0.664544186 0.351165091 0.474352968
1403636956.751560926 4.550944647 -10.154453180 -1.181947166 0.462388251 -0.662249345 0.359722057 0.467143396
1403636956.801559687 4.571319536 -10.178427654 -1.188626521 0.467850899 -0.659079708 0.368291859 0.459445951
1403636956.851557255 4.590989420 -10.200927582 -1.193609518 0.475670133 -0.654916590 0.375679205 0.451317315
1403636956.901556492 4.609337328 -10.222025455 -1.196767838 0.486013358 -0.649023881 0.380714914 0.444539281
1403636956.951553345 4.626629855 -10.242502789 -1.197392106 0.496934258 -0.640803109 0.385298371 0.440423527
1403636957.001552105 4.642839484 -10.261253875 -1.195918094 0.508972499 -0.631733148 0.389096442 0.436422024
1403636957.051550150 4.658882736 -10.278610583 -1.191955070 0.521416819 -0.621302678 0.392496733 0.433651701
1403636957.101549625 4.673848915 -10.295816489 -1.185958513 0.533608968 -0.610985044 0.396152425 0.430141838
1403636957.151550293 4.688515615 -10.312494007 -1.178651439 0.545850631 -0.601131952 0.398981442 0.426029663
1403636957.201547861 4.704321364 -10.327738367 -1.168873579 0.556407349 -0.592014730 0.402379692 0.421924170
1403636957.251549482 4.717531981 -10.344131025 -1.159225581 0.564508917 -0.584503831 0.406671737 0.417496170
1403636957.301552773 4.732274566 -10.363302587 -1.149600825 0.571595580 -0.578825585 0.409489848 0.412986077
1403636957.351553679 4.745482057 -10.378480704 -1.141726868 0.577448362 -0.573407371 0.412488544 0.409402706
1403636957.401555300 4.759059703 -10.392985460 -1.136424949 0.581662849 -0.569532726 0.415849338 0.405425865
1403636957.451556683 4.772626475 -10.407135499 -1.132756051 0.585196425 -0.566200426 0.418256305 0.402521906
1403636957.501556873 4.786913567 -10.421839436 -1.131295251 0.587240088 -0.564028647 0.420869054 0.399862481
1403636957.551557302 4.801468071 -10.434741582 -1.130399345 0.589344240 -0.562235163 0.423193688 0.396827533
1403636957.601557970 4.816117686 -10.448843951 -1.132612171 0.591423888 -0.559607524 0.426278522 0.394136810
1403636957.651557446 4.830613477 -10.462184389 -1.136963419 0.594310806 -0.556634337 0.429207901 0.390811282
1403636957.701555252 4.844822163 -10.474665831 -1.143054211 0.597575923 -0.552976981 0.432876334 0.386959371
1403636957.751552343 4.859001420 -10.486364658 -1.150721720 0.601952510 -0.548888273 0.436818325 0.381529279
1403636957.801548243 4.872629456 -10.497701893 -1.159951441 0.607848205 -0.543340057 0.441611065 0.374542132
1403636957.851545572 4.886225550 -10.508162986 -1.170092229 0.614655599 -0.536275366 0.447338087 0.366736777
1403636957.901542902 4.899999678 -10.517734624 -1.180565689 0.622598824 -0.527504446 0.453303540 0.358644203
1403636957.951540470 4.913186686 -10.526529315 -1.190754395 0.631337927 -0.517336608 0.459105848 0.350709391
1403636958.001540661 4.926797858 -10.536684142 -1.199042151 0.639986969 -0.506539753 0.465674316 0.342025714
1403636958.051537037 4.937657562 -10.547311834 -1.206912791 0.648756917 -0.496187945 0.471385452 0.332727730
1403636958.101535320 4.949612386 -10.557658742 -1.211474865 0.657625538 -0.484665332 0.476027908 0.325615722
1403636958.201533794 4.968275737 -10.578642160 -1.216548631 0.671931504 -0.466338561 0.483740574 0.311498729
1403636958.251534224 4.977126781 -10.589717514 -1.214200774 0.677769889 -0.457669622 0.487566771 0.305687977
1403636958.301533937 4.985269209 -10.600101464 -1.210053941 0.683146624 -0.448706241 0.491412564 0.300810724
1403636958.351534843 4.992991432 -10.610469002 -1.203861027 0.689283615 -0.440536779 0.493255346 0.295828680
1403636958.401535749 4.999819984 -10.620415011 -1.195162737 0.694587168 -0.432803668 0.494345274 0.293005804
1403636958.451535225 5.006642556 -10.630928192 -1.184871778 0.698441263 -0.427021668 0.495661004 0.290090444
1403636958.501534700 5.012879737 -10.641274442 -1.175410013 0.702280409 -0.422282088 0.495639720 0.287786958
1403636958.551537514 5.018577680 -10.653361034 -1.167431443 0.704929276 -0.418507250 0.495760761 0.286614139
1403636958.601537704 5.024642896 -10.664855885 -1.160762931 0.706218207 -0.415982984 0.496767506 0.285370016
1403636958.651538610 5.030754137 -10.677376896 -1.155256578 0.707537221 -0.413914526 0.496892165 0.284893002
1403636958.701539993 5.036872694 -10.690635970 -1.150764426 0.708086415 -0.412272506 0.497129318 0.285495098
1403636958.751541138 5.042855588 -10.703626735 -1.147697352 0.708564564 -0.411400278 0.496850617 0.286051630
1403636958.801544428 5.050138695 -10.718565132 -1.146244108 0.708601947 -0.411278495 0.496869208 0.286101854
1403636958.851544857 5.056690373 -10.731846623 -1.145287654 0.708551366 -0.411677375 0.496600990 0.286119133
1403636958.901545286 5.063229961 -10.745126691 -1.145583826 0.709119890 -0.411963948 0.494829130 0.287365307
1403636958.951547146 5.070167585 -10.758594217 -1.147064885 0.708901591 -0.412084158 0.493929285 0.289273300
1403636959.001548767 5.077408804 -10.771735164 -1.150193240 0.708467359 -0.413020639 0.493347761 0.289992999
1403636959.051550388 5.085018573 -10.785047879 -1.154569462 0.708114880 -0.414017555 0.492579795 0.290736869
1403636959.101551771 5.093154520 -10.798214210 -1.160342324 0.707986517 -0.415684995 0.491496967 0.290502681
1403636959.151553154 5.101809107 -10.811977487 -1.167181523 0.707313183 -0.417161203 0.491278090 0.290397021
1403636959.201553822 5.110490766 -10.825783779 -1.175569925 0.706854542 -0.417816637 0.490779048 0.291413522
1403636959.251554251 5.119378087 -10.839502081 -1.185290567 0.706478807 -0.417858353 0.490252829 0.293145452
1403636959.301553488 5.128225042 -10.852993424 -1.196588202 0.706738571 -0.416921919 0.488614345 0.296568251
1403636959.351553440 5.137477026 -10.866524224 -1.209315658 0.707522674 -0.415409131 0.486595740 0.300119153
1403636959.401552439 5.146614756 -10.879504265 -1.224018361 0.707319455 -0.415168961 0.485841479 0.302145626
1403636959.451552868 5.156850827 -10.892200830 -1.240018609 0.706866861 -0.414241458 0.485830320 0.304486709
1403636959.501552582 5.167470300 -10.904114922 -1.257322752 0.705739907 -0.413623479 0.486700698 0.306544015
1403636959.551552057 5.178858254 -10.915650117 -1.274308220 0.702589811 -0.414855206 0.490730766 0.305689434
1403636959.601552248 5.190952820 -10.927408756 -1.290184780 0.699262074 -0.416246619 0.494945030 0.304632109
1403636959.651552677 5.203309964 -10.938754225 -1.304687389 0.698212770 -0.417288683 0.495975786 0.303936019
1403636959.701553583 5.215660189 -10.949452906 -1.317438371 0.698059101 -0.419410746 0.495238515 0.302567233
1403636959.751554489 5.228077990 -10.960425537 -1.328041225 0.697821482 -0.421340430 0.494686978 0.301334058
1403636959.801555395 5.241023244 -10.971671916 -1.335906867 0.698403664 -0.422500377 0.493296185 0.300640361
1403636959.851556778 5.252742295 -10.981200948 -1.342240258 0.698227451 -0.423786892 0.492924497 0.299847524
1403636959.901556730 5.264032274 -10.989691415 -1.346968209 0.698628122 -0.424965628 0.491475256 0.299624823
1403636959.951557875 5.275153015 -10.997520690 -1.349561360 0.698873488 -0.425555988 0.490778018 0.299357455
1403636960.001559258 5.284720465 -11.004449486 -1.349789206 0.698468356 -0.426307047 0.490999101 0.298871444
1403636960.051560640 5.296103722 -11.011502559 -1.348674901 0.698510714 -0.426276625 0.490748035 0.299227986
1403636960.101565123 5.307399615 -11.018462555 -1.345671467 0.698141336 -0.426380896 0.491205216 0.299191314
1403636960.151565552 5.317684110 -11.024787992 -1.341426010 0.698609325 -0.425669578 0.490243922 0.300684749
1403636960.201565504 5.328648921 -11.031133560 -1.337674203 0.699188949 -0.424893355 0.489509881 0.301629783
1403636960.251563072 5.339766847 -11.037135525 -1.334684509 0.701142233 -0.421507908 0.486620249 0.306482277
1403636960.301560879 5.351425116 -11.043158512 -1.333338234 0.702547134 -0.419667461 0.484452614 0.309212568
1403636960.351563215 5.364509615 -11.049404148 -1.333250313 0.703388432 -0.417611751 0.483219009 0.312000846
1403636960.401563883 5.378613946 -11.055753380 -1.334143064 0.702714094 -0.415856792 0.484307848 0.314168648
1403636960.451564550 5.393953814 -11.061663430 -1.336246750 0.702236310 -0.413227347 0.486335330 0.315571342
1403636960.501564264 5.410631924 -11.067133781 -1.339551034 0.702395772 -0.409630100 0.488518317 0.316533118
1403636960.551563740 5.428123131 -11.071725184 -1.344088474 0.703088599 -0.405762349 0.490352290 0.317140299
1403636960.601561069 5.445043545 -11.073811402 -1.348497341 0.703984977 -0.401836901 0.492021325 0.317564598
1403636960.651561260 5.463930563 -11.075936797 -1.355157444 0.704183478 -0.399485545 0.494509833 0.316222948
1403636960.701560974 5.483554310 -11.077294348 -1.363362561 0.703854370 -0.400062689 0.497680433 0.311212237
1403636960.751561880 5.503833321 -11.077374674 -1.372576626 0.703936109 -0.402012699 0.500138142 0.304502188
1403636960.801563501 5.524047725 -11.076516653 -1.382466566 0.705244180 -0.402544653 0.501961398 0.297696497
1403636960.851562738 5.544472119 -11.075050804 -1.393192641 0.707379810 -0.400835588 0.504361545 0.290799016
1403636960.901562214 5.564929935 -11.073020590 -1.404262847 0.710922935 -0.396642373 0.506545513 0.284033538
1403636960.951561689 5.585901877 -11.070367621 -1.414304581 0.715242794 -0.390342829 0.509003120 0.277445571
1403636961.001558065 5.606685256 -11.067368094 -1.422809582 0.719896306 -0.381187346 0.512532448 0.271580569
1403636961.051557541 5.627834962 -11.064108826 -1.429768827 0.724687227 -0.371575098 0.516329299 0.264885682
1403636961.101556778 5.649313001 -11.060326209 -1.435043012 0.729400706 -0.362152079 0.520313428 0.257088349
1403636961.151555061 5.671094397 -11.055435846 -1.438115837 0.733969456 -0.352007498 0.524705196 0.249126507
1403636961.201554298 5.692589832 -11.050712639 -1.439471623 0.739424286 -0.341465062 0.527721402 0.241171016
1403636961.251551867 5.713904631 -11.043904139 -1.438384683 0.744057274 -0.331489817 0.531396944 0.232616771
1403636961.301548719 5.734825142 -11.038873833 -1.435593490 0.748934848 -0.320676667 0.533719457 0.226730257
1403636961.351547241 5.754927649 -11.033909263 -1.431161042 0.752469413 -0.311052430 0.536559169 0.221676399
1403636961.401546955 5.774111724 -11.028839231 -1.424809926 0.755658869 -0.303011954 0.538810720 0.216440379
1403636961.451546669 5.792015824 -11.022637884 -1.416420614 0.758168899 -0.296369865 0.540757275 0.211958471
1403636961.501545668 5.810099597 -11.016769262 -1.406552203 0.760501372 -0.291168374 0.542164290 0.207163036
1403636961.551547050 5.828731907 -11.011478901 -1.394583118 0.762637328 -0.285235579 0.543979384 0.202759462
1403636961.601547241 5.846748447 -11.005071359 -1.380917900 0.764919601 -0.279089319 0.545857035 0.197603779
1403636961.651547432 5.864341217 -10.997927534 -1.365301982 0.767054065 -0.272742316 0.548109141 0.191875113
1403636961.701548338 5.881966906 -10.991114653 -1.348129115 0.769121747 -0.265443470 0.550396447 0.187230482
1403636961.751548290 5.898812611 -10.984161312 -1.330025729 0.771475118 -0.257901310 0.552361438 0.182235832
1403636961.801548958 5.915678050 -10.976964341 -1.312742615 0.773791043 -0.249998686 0.554300095 0.177480936
1403636961.851548672 5.933079212 -10.968132519 -1.296354043 0.777403071 -0.241759122 0.554474111 0.172497689
1403636961.901548147 5.949630783 -10.959794233 -1.281470602 0.779702877 -0.232854736 0.556468592 0.167883296
1403636961.951548576 5.966214834 -10.950696629 -1.268183181 0.781672424 -0.224312076 0.559143643 0.161340323
1403636962.001550674 5.982369503 -10.941461500 -1.256762223 0.784653946 -0.215518612 0.560173364 0.155163511
1403636962.051550865 5.998845145 -10.932949111 -1.246771227 0.787727455 -0.206660869 0.561022536 0.148426601
1403636962.101552010 6.015067276 -10.924097337 -1.237367571 0.790562120 -0.197179673 0.562095382 0.142058059
1403636962.151552200 6.031153543 -10.915178523 -1.227425680 0.793077477 -0.187516975 0.563502594 0.135389532
1403636962.201552391 6.046643083 -10.906060437 -1.216449733 0.795194274 -0.177930063 0.565233026 0.128524647
1403636962.251552105 6.061896668 -10.896310458 -1.203980383 0.796540456 -0.167106644 0.567958557 0.122563246
1403636962.301552057 6.076627514 -10.886109767 -1.189994387 0.798849928 -0.156231157 0.569123073 0.116316573
1403636962.351551294 6.092503903 -10.878785415 -1.176387776 0.800796442 -0.146145244 0.570601123 0.108540241
1403636962.401551485 6.106861703 -10.867764110 -1.159448213 0.802457301 -0.134930371 0.572248189 0.101921959
1403636962.451551676 6.121150738 -10.856746330 -1.140438085 0.804328565 -0.124011126 0.573250296 0.095188751
1403636962.501551390 6.134639051 -10.844639069 -1.120143790 0.806110951 -0.111628924 0.574069140 0.090381079
1403636962.551550388 6.147667928 -10.832528028 -1.099209153 0.808005306 -0.098635053 0.574499089 0.085728341
1403636962.601549149 6.159945769 -10.819700589 -1.078324593 0.809816071 -0.085614711 0.574697459 0.081184259
1403636962.651549101 6.171927849 -10.806118035 -1.058155543 0.811166578 -0.073082939 0.575010739 0.077655120
1403636962.701549292 6.183149748 -10.791484181 -1.039366735 0.812190176 -0.061138221 0.575265765 0.075356062
1403636962.751548529 6.194158568 -10.775904053 -1.022601823 0.812629532 -0.051212678 0.575899075 0.073148893
1403636962.801548004 6.205181160 -10.759157014 -1.007951483 0.813406305 -0.044273966 0.575739675 0.070241197
1403636962.851547003 6.217338685 -10.741132465 -0.992781562 0.813305445 -0.038562081 0.576558488 0.068025945
1403636962.901546001 6.229726016 -10.722207072 -0.981217845 0.813247997 -0.036350131 0.577289570 0.063585503
1403636962.951547623 6.243040526 -10.701197980 -0.969772527 0.812519539 -0.036142736 0.578875036 0.058390014
1403636963.001550674 6.254271006 -10.679429400 -0.960982656 0.809710228 -0.036578463 0.583207428 0.053855909
1403636963.051551819 6.265030716 -10.656863687 -0.953361888 0.806367656 -0.037265157 0.588061973 0.050652029
1403636963.101552248 6.274545073 -10.633358902 -0.947725890 0.803761985 -0.038338799 0.591745391 0.048313565
1403636963.151552439 6.283033487 -10.609153060 -0.943758617 0.802568633 -0.039502529 0.593399186 0.046909969
1403636963.201553583 6.290065876 -10.583878492 -0.941353509 0.802819197 -0.041053081 0.592975939 0.046642450
1403636963.251554251 6.296291018 -10.557892286 -0.940587292 0.804573619 -0.044186847 0.590532258 0.044502436
1403636963.301557064 6.301473323 -10.531545819 -0.940943125 0.806028774 -0.047720159 0.588465925 0.041812153
1403636963.351557255 6.306125265 -10.505150935 -0.941775476 0.807257995 -0.051801150 0.586601174 0.039373003
1403636963.401556969 6.310467167 -10.478870808 -0.943242129 0.808023146 -0.054650428 0.585334566 0.038670055
1403636963.451555967 6.314328858 -10.452308304 -0.945347584 0.808767892 -0.056181814 0.584086836 0.039757626
1403636963.501554012 6.316591318 -10.425875145 -0.947456220 0.809075556 -0.056861549 0.583408569 0.042402250
1403636963.551552534 6.317848650 -10.400680047 -0.948991567 0.808996585 -0.057912669 0.583293931 0.044032256
1403636963.601552963 6.319045359 -10.374555466 -0.948046879 0.809180770 -0.058629763 0.582773970 0.046513796
1403636963.651553869 6.320196584 -10.348502758 -0.945761923 0.809352527 -0.059697041 0.582253139 0.048641884
1403636963.701554537 6.322025377 -10.322392787 -0.941064525 0.809394654 -0.060800349 0.581895414 0.050806871
1403636963.751554728 6.323427247 -10.295989989 -0.934223913 0.809314624 -0.062086724 0.581753651 0.052132223
1403636963.801554918 6.323733354 -10.269361052 -0.926193727 0.809496036 -0.063251272 0.581253787 0.053474099
1403636963.851555347 6.323332605 -10.242565325 -0.916479686 0.809094156 -0.064113261 0.581624346 0.054490891
1403636963.901553392 6.322674867 -10.215907931 -0.905101287 0.808679263 -0.064769208 0.581986609 0.055985584
1403636963.951553822 6.321270660 -10.188396064 -0.891596099 0.808309325 -0.065826109 0.582364785 0.056162405
1403636964.001553297 6.319643839 -10.160656243 -0.876520601 0.808191736 -0.065982069 0.582432346 0.056965317
1403636964.051553726 6.317706177 -10.132307847 -0.859806854 0.807944386 -0.066512551 0.582685222 0.057270253
1403636964.101553202 6.314876522 -10.103716498 -0.842137790 0.807830871 -0.065924983 0.582845677 0.057914572
1403636964.151553154 6.311550266 -10.074738613 -0.824429254 0.807415079 -0.065414648 0.583422009 0.058485667
1403636964.201552868 6.307940146 -10.045577632 -0.807947138 0.806515055 -0.064964220 0.584690153 0.058741300
1403636964.251552105 6.303386072 -10.016032264 -0.793528093 0.806542343 -0.064554865 0.584714635 0.058574003
1403636964.301551580 6.298226479 -9.986244481 -0.780791733 0.807034102 -0.063153671 0.584048499 0.059957667
1403636964.351549149 6.293501806 -9.956170880 -0.768530936 0.806728523 -0.062481995 0.584555846 0.059829364
1403636964.401549101 6.287704226 -9.925462431 -0.758923669 0.806792500 -0.061520073 0.584516653 0.060344223
1403636964.451549530 6.281315435 -9.894154921 -0.750898894 0.806881651 -0.060199419 0.584513553 0.060513944
1403636964.501548529 6.275065121 -9.862609200 -0.744026580 0.806878668 -0.058108708 0.584615605 0.061601852
1403636964.551548004 6.267886319 -9.829691685 -0.738424525 0.807600786 -0.055025372 0.583870742 0.062033344
1403636964.601547718 6.260214913 -9.795777774 -0.733713961 0.807125377 -0.048777860 0.584863021 0.064067096
1403636964.651547432 6.253140735 -9.761966472 -0.730818367 0.807531105 -0.043336272 0.584876126 0.062732764
1403636964.701546907 6.244814733 -9.725672154 -0.729180376 0.808214522 -0.036275528 0.584568083 0.061266060
1403636964.751545429 6.236338486 -9.688298699 -0.728571156 0.808635693 -0.028040186 0.584608738 0.059621192
1403636964.801545143 6.227620307 -9.649347097 -0.728898624 0.808634553 -0.019272235 0.585245902 0.056797662
1403636964.851546049 6.218179397 -9.608620817 -0.729451294 0.808447126 -0.011614070 0.586362886 0.049567358
1403636964.901545286 6.207758834 -9.566456332 -0.728535606 0.807276951 -0.003914560 0.588787114 0.040228527
1403636964.951544762 6.197406313 -9.522957550 -0.725859304 0.805933541 0.006093832 0.591046187 0.033142086
1403636965.001544476 6.185868066 -9.478005416 -0.721255935 0.805185631 0.016023897 0.592307216 0.024320715
1403636965.051542997 6.173824374 -9.430546566 -0.714449359 0.804700727 0.024264036 0.593024949 0.013762463
1403636965.101539850 6.160677900 -9.382954157 -0.706273510 0.805783694 0.033610441 0.591208622 0.007439226
1403636965.151540279 6.146650083 -9.335596184 -0.696890140 -0.806761714 -0.040591080 -0.589481025 0.000149718
1403636965.201543093 6.131701724 -9.287989434 -0.686159970 -0.809696875 -0.047120242 -0.584927512 0.005519025
1403636965.251547575 6.116740551 -9.241379426 -0.674220219 -0.813305855 -0.052933071 -0.579339205 0.009887430
1403636965.301551819 6.100802780 -9.192747426 -0.661684038 -0.819250589 -0.057000731 -0.570440487 0.013305641
1403636965.351553917 6.086178612 -9.143964519 -0.648068026 -0.825573652 -0.060719983 -0.560801823 0.015573843
1403636965.401554346 6.072704077 -9.094247045 -0.633079633 -0.831961082 -0.063198904 -0.550947525 0.017420726
1403636965.451552391 6.060752401 -9.042967776 -0.615441451 -0.837098495 -0.063883772 -0.542939724 0.020035684
1403636965.501548052 6.051138574 -8.991476439 -0.595598710 -0.839987721 -0.062275292 -0.538465190 0.024447011
1403636965.551550865 6.043377067 -8.939865297 -0.572321694 -0.839135343 -0.060118501 -0.539833387 0.028592932
1403636965.601552248 6.039727490 -8.887486828 -0.545011516 -0.834395758 -0.055978477 -0.547236170 0.034390444
1403636965.651551962 6.037980763 -8.835624986 -0.515848353 -0.827926376 -0.052108828 -0.557000662 0.039659153
1403636965.701554775 6.035477107 -8.782315180 -0.486677664 -0.822167084 -0.047192433 -0.565456523 0.045531093
1403636965.751549721 6.031837299 -8.726936413 -0.458518405 -0.817597556 -0.043342258 -0.572014756 0.049545981
1403636965.801551819 6.030692233 -8.676432903 -0.433237211 -0.813967571 -0.042486116 -0.577277357 0.049016083
1403636965.851555347 6.029121666 -8.626727613 -0.410294691 -0.811523426 -0.044309017 -0.580946697 0.044355116
1403636965.901557446 6.026958429 -8.578745272 -0.389687609 -0.810223216 -0.046541495 -0.582977190 0.038856463
1403636965.951561928 6.024437499 -8.531176863 -0.370900730 -0.809684342 -0.048537503 -0.583851368 0.034248465
1403636966.001564980 6.021410706 -8.483775644 -0.353713801 -0.808852328 -0.050464486 -0.585100630 0.029470322
1403636966.051569462 6.017822455 -8.436198676 -0.338130780 -0.808246766 -0.051910239 -0.585981958 0.025838681
1403636966.101572514 6.013510104 -8.389300961 -0.324135532 -0.807752237 -0.051862782 -0.586736521 0.024224589
1403636966.151575565 6.007833462 -8.341861433 -0.311696597 -0.807247455 -0.052202853 -0.587499536 0.021695722
1403636966.201574087 6.001172737 -8.294893411 -0.301402912 -0.807325610 -0.051578428 -0.587463884 0.021241717
1403636966.251577854 5.990434708 -8.248139941 -0.292337812 -0.806354322 -0.050763579 -0.588866664 0.021256029
1403636966.301579475 5.982001832 -8.200987937 -0.286672397 -0.806305934 -0.050362477 -0.589003085 0.020241735
1403636966.351576805 5.972069283 -8.154648549 -0.283103382 -0.805743958 -0.047701918 -0.589908049 0.022576429
1403636966.401577950 5.962143338 -8.107927757 -0.280782838 -0.805618076 -0.041795287 -0.590206427 0.029816838
