# timestamp(s) tx ty tz qx qy qz qw
1403715945.034049273 -0.828201637 -2.103737720 0.617974933 0.841342278 -0.074725974 0.531587224 0.063041435
1403715945.084047556 -0.785174189 -2.123106061 0.636933818 0.820891530 -0.057045214 0.564214897 0.067412826
1403715945.134046316 -0.742176422 -2.141491930 0.654194809 0.802282953 -0.043991867 0.591128895 0.070522392
1403715945.184042931 -0.700665306 -2.158317863 0.669889787 0.786866112 -0.033292062 0.611806526 0.073662299
1403715945.234034300 -0.662344835 -2.172653806 0.685192951 0.772980269 -0.025992627 0.629371579 0.075612852
1403715945.284029484 -0.627349233 -2.184750843 0.699547273 0.760841160 -0.020919462 0.643952212 0.077515510
1403715945.334028244 -0.597576781 -2.194298344 0.714352966 0.748349679 -0.017856519 0.658383916 0.078641727
1403715945.384027004 -0.573562950 -2.200600562 0.730031596 0.735608030 -0.015307045 0.672369356 0.081030669
1403715945.434026241 -0.556419915 -2.203428060 0.746208191 0.723412479 -0.014652257 0.685369606 0.082025604
1403715945.484024763 -0.547010122 -2.203150596 0.763388956 0.711427071 -0.015586859 0.697898852 0.081029405
1403715945.534015656 -0.546409236 -2.200631876 0.783978080 0.703444097 -0.017659593 0.705982256 0.080272007
1403715945.584006786 -0.552990574 -2.194551117 0.798790441 0.709596231 -0.023793124 0.700275025 0.074309936
1403715945.633992195 -0.565865868 -2.184891341 0.811683356 0.727552530 -0.031061528 0.681963349 0.068032991
1403715945.683981895 -0.585697107 -2.173789791 0.824500562 0.747983775 -0.038535841 0.659778014 0.061059267
1403715945.733976364 -0.611175421 -2.160199550 0.836661059 0.767437606 -0.044675526 0.637063002 0.056518575
1403715945.783972263 -0.640162914 -2.145647453 0.848451372 0.786638281 -0.049624806 0.613121177 0.053103817
1403715945.833969116 -0.672505788 -2.129913985 0.859060832 0.806185394 -0.053142216 0.586993828 0.051761570
1403715945.883966684 -0.706391493 -2.113740663 0.869664251 0.824265520 -0.057372964 0.561112600 0.049470654
1403715945.933965683 -0.738889652 -2.097326259 0.880427236 0.841007913 -0.060459256 0.535510701 0.047735281
1403715945.983965874 -0.769169316 -2.080437983 0.891591874 0.854484273 -0.063194816 0.513737353 0.044011076
1403715946.033966541 -0.796051693 -2.063689846 0.902686238 0.865842283 -0.062846197 0.494666218 0.040900239
1403715946.083966494 -0.817765428 -2.047305585 0.914355027 0.874759054 -0.060832326 0.479268495 0.037386295
1403715946.133965015 -0.834097129 -2.031706195 0.925019436 0.883150790 -0.058674528 0.464297039 0.032097380
1403715946.183965683 -0.843719326 -2.016554486 0.936425613 0.890766406 -0.053631535 0.450435855 0.027684094
1403715946.233967066 -0.846096267 -2.002578591 0.948919369 0.896897964 -0.048236491 0.439035188 0.022257262
1403715946.283969641 -0.839385421 -1.988435094 0.962192353 0.900848951 -0.042042537 0.431737955 0.017490864
1403715946.333970308 -0.823395204 -1.974767758 0.976641098 0.901366856 -0.033095107 0.431559832 0.014093108
1403715946.383965254 -0.798646241 -1.961888938 0.992962880 0.897234909 -0.021434823 0.440841660 0.012988359
1403715946.433961868 -0.764109555 -1.949698529 1.011529842 0.888072889 -0.009328205 0.459426756 0.012906755
1403715946.483962059 -0.721108158 -1.936624251 1.030545854 0.874856164 0.001750212 0.484207668 0.012905946
1403715946.533958673 -0.675571647 -1.923563175 1.049797296 0.860093828 0.009401449 0.509953107 0.009901959
1403715946.583955288 -0.627073306 -1.909652952 1.070564570 0.842805122 0.014745631 0.537982447 0.006081089
1403715946.633954287 -0.576901203 -1.895364564 1.091296399 0.824524430 0.019752658 0.565473205 0.003057947
1403715946.683954954 -0.526888747 -1.880790608 1.112177604 -0.807028283 -0.022783949 -0.590070710 0.001672906
1403715946.733956575 -0.478150350 -1.865697942 1.132076726 -0.792713137 -0.025972377 -0.609027746 0.004064926
1403715946.783957481 -0.432584314 -1.850228045 1.150582950 -0.780599504 -0.027418168 -0.624378815 0.007984627
1403715946.833961487 -0.389784220 -1.834723337 1.166840378 -0.772284309 -0.028958655 -0.634526835 0.010678859
1403715946.883966446 -0.351485090 -1.819276829 1.181970262 -0.764662980 -0.030205712 -0.643599246 0.012575897
1403715946.933969498 -0.317190648 -1.803885585 1.195828403 -0.757314331 -0.031552891 -0.652144637 0.013667192
1403715946.983972311 -0.288929364 -1.788711581 1.208945150 -0.750861478 -0.032887826 -0.659520376 0.012581918
1403715947.033974409 -0.265854172 -1.773438108 1.221164061 -0.743414830 -0.032770820 -0.667897347 0.013175622
1403715947.083988905 -0.248028981 -1.759062311 1.227250253 -0.735120892 -0.031388312 -0.677044739 0.014915433
1403715947.133990526 -0.237904071 -1.744523982 1.240656580 -0.720423652 -0.028977078 -0.692735051 0.016377986
1403715947.183990955 -0.235231819 -1.730478782 1.253132169 -0.704582531 -0.026798093 -0.708923126 0.016532429
1403715947.233991146 -0.241429793 -1.717729786 1.263970436 -0.693364643 -0.023540726 -0.719989093 0.017521758
1403715947.283991098 -0.256032422 -1.705236771 1.271495656 -0.688125821 -0.020297291 -0.725085288 0.017949911
1403715947.333993912 -0.279630440 -1.693001759 1.272998809 -0.692089664 -0.016929033 -0.721369123 0.018758811
1403715947.383994818 -0.312149864 -1.682463256 1.273091683 -0.704775785 -0.014454470 -0.709063424 0.017641517
1403715947.433993816 -0.351755396 -1.671701998 1.268716285 -0.724735713 -0.012868016 -0.688728770 0.015660184
1403715947.483993769 -0.399695724 -1.662108056 1.261187735 -0.745731852 -0.010564786 -0.665957964 0.016503933
1403715947.533997059 -0.451094736 -1.653857209 1.248563138 -0.765736881 -0.007899877 -0.642842881 0.018375291
1403715947.583997488 -0.508577173 -1.644999128 1.234877586 -0.783905130 -0.004063247 -0.620424771 0.023438025
1403715947.633998871 -0.565668946 -1.635796856 1.217489832 -0.804020964 -0.001120766 -0.593994382 0.026827360
1403715947.683999062 -0.624438599 -1.628073579 1.197450584 -0.821816692 0.002451878 -0.568871055 0.031575875
1403715947.733999252 -0.681930547 -1.620501441 1.175115292 -0.837419395 0.004689774 -0.545457705 0.034389747
1403715947.783999920 -0.737335653 -1.613979914 1.151128487 -0.849543140 0.004033962 -0.526463193 0.033116274
1403715947.834000587 -0.789269644 -1.608885157 1.125818541 -0.859276145 0.001098964 -0.510648764 0.029684002
1403715947.884001970 -0.837885061 -1.604753864 1.098536970 -0.868491067 -0.002769693 -0.495046486 0.025388428
1403715947.934002876 -0.880927209 -1.601964269 1.069209003 -0.876909547 -0.006260037 -0.480087099 0.022513020
1403715947.984002590 -0.918491879 -1.598862422 1.039279664 -0.884824106 -0.010319801 -0.465392824 0.019731270
1403715948.034002542 -0.947620679 -1.597298447 1.009885811 -0.892306167 -0.013651904 -0.450860374 0.018117780
1403715948.084002733 -0.970113049 -1.595274702 0.981338304 -0.899045063 -0.016220136 -0.437205217 0.017506587
1403715948.134005308 -0.984111946 -1.593811244 0.955239254 -0.903695693 -0.019502423 -0.427425154 0.016170557
1403715948.184006453 -0.985285861 -1.592527924 0.930378713 -0.907109171 -0.022213537 -0.420028376 0.015351675
1403715948.234006405 -0.975984308 -1.589440838 0.908109959 -0.906893608 -0.023273540 -0.420413353 0.015966830
1403715948.284006596 -0.955740654 -1.586543938 0.888858760 -0.903169447 -0.024049766 -0.428289510 0.016572724
1403715948.334008455 -0.921692323 -1.581185709 0.871989760 -0.895290030 -0.024289195 -0.444448800 0.018195121
1403715948.384007215 -0.883525933 -1.576812781 0.857185217 -0.883653562 -0.024026004 -0.467091423 0.020118069
1403715948.434005976 -0.838892866 -1.572936980 0.843387006 -0.869903432 -0.023526944 -0.492189905 0.021531353
1403715948.484007120 -0.788471639 -1.568324310 0.831140261 -0.854788648 -0.024048492 -0.518010204 0.020578281
1403715948.534007549 -0.735400331 -1.563115013 0.819492908 -0.840145243 -0.023820115 -0.541509579 0.018866601
1403715948.584008932 -0.682348779 -1.558387621 0.807075759 -0.824492870 -0.023783376 -0.565140193 0.016199407
1403715948.634009838 -0.629045860 -1.553747903 0.793419630 -0.811320941 -0.022792011 -0.583983333 0.014223990
1403715948.684011459 -0.576893506 -1.549174508 0.779249408 -0.798274317 -0.021995023 -0.601782756 0.011482479
1403715948.734012127 -0.526797448 -1.544660665 0.764684549 -0.785056374 -0.020774463 -0.619008678 0.009119678
1403715948.784012794 -0.480441144 -1.540228614 0.749687398 -0.774520276 -0.019714476 -0.632209837 0.006356411
1403715948.834013700 -0.438302021 -1.536117547 0.734097045 -0.766040861 -0.018535832 -0.642503835 0.005161694
1403715948.884015799 -0.400322245 -1.531445743 0.718350112 -0.758436142 -0.017851703 -0.651483187 0.005058885
1403715948.934018612 -0.367097268 -1.526911979 0.702803319 -0.751698881 -0.017727092 -0.659221651 0.007833033
1403715948.984020472 -0.339396577 -1.522266429 0.688919721 -0.744463661 -0.019569683 -0.667287785 0.010857998
1403715949.034022570 -0.317584520 -1.517105875 0.675713421 -0.737836316 -0.022389176 -0.674443850 0.014892554
1403715949.084029675 -0.301668714 -1.511084461 0.660424324 -0.733807627 -0.026337373 -0.678573454 0.019255585
1403715949.134033203 -0.293652648 -1.506400019 0.647737361 -0.733674110 -0.030940530 -0.678320681 0.025417263
1403715949.184033871 -0.292286171 -1.502162825 0.635659848 -0.739782946 -0.036918559 -0.671089800 0.031570448
1403715949.234035015 -0.297864311 -1.499091775 0.622201317 -0.753440620 -0.044883337 -0.654987714 0.036108348
1403715949.284036398 -0.307076256 -1.496994334 0.609213471 -0.768705326 -0.052990000 -0.636012905 0.042092357
1403715949.334039211 -0.323259385 -1.495977441 0.596500730 -0.786118018 -0.062292688 -0.613129584 0.047012728
1403715949.384041071 -0.341557859 -1.494393412 0.583922713 -0.804314762 -0.071146773 -0.587765622 0.050472516
1403715949.434041739 -0.359906439 -1.494126304 0.571769462 -0.821740122 -0.079230883 -0.561760768 0.053763168
1403715949.484041691 -0.377155732 -1.493791052 0.560949946 -0.835499211 -0.087711382 -0.539550149 0.055976940
1403715949.534041405 -0.392971048 -1.492735575 0.550956614 -0.846507956 -0.095988527 -0.520308513 0.059072277
1403715949.584041119 -0.405480717 -1.491720667 0.542180166 -0.854248145 -0.106042523 -0.505240064 0.061217384
1403715949.634039164 -0.413081991 -1.489020972 0.533480057 -0.860426160 -0.115046698 -0.492031097 0.065851951
1403715949.684037685 -0.416429594 -1.484956949 0.525392603 -0.865792245 -0.124593029 -0.479511382 0.070350549
1403715949.734036922 -0.414618849 -1.479644597 0.517999323 -0.870169181 -0.134819680 -0.468049280 0.074559514
1403715949.784036875 -0.406631259 -1.472692513 0.511375917 -0.873132469 -0.146421242 -0.458505566 0.077286199
1403715949.834036112 -0.393956522 -1.464594713 0.507145300 -0.873325710 -0.158702973 -0.453664774 0.079396744
1403715949.884038687 -0.372654663 -1.452541104 0.504254702 -0.872116020 -0.171986520 -0.450942225 0.080531951
1403715949.934043169 -0.343685159 -1.437637533 0.503995323 -0.868357380 -0.186005611 -0.452510438 0.081189145
1403715949.984050274 -0.310815620 -1.421172132 0.508789554 -0.862715281 -0.201306472 -0.456969528 0.079855489
1403715950.034055948 -0.270056181 -1.401239542 0.512661181 -0.856214617 -0.216233714 -0.462368425 0.079717949
1403715950.084060669 -0.225772358 -1.375207683 0.518812527 -0.845726053 -0.230025784 -0.474617074 0.081081532
1403715950.134059668 -0.174976714 -1.345764130 0.524759154 -0.830740081 -0.240567245 -0.494577077 0.085975773
1403715950.184059620 -0.122283443 -1.311371442 0.530177288 -0.814981955 -0.245820783 -0.516116417 0.094870440
1403715950.234059572 -0.068645824 -1.274215999 0.536756825 -0.796254268 -0.246603063 -0.541980836 0.106877703
1403715950.284059525 -0.016043241 -1.235654802 0.542716950 -0.779613420 -0.242946089 -0.564226277 0.121773645
1403715950.334059238 0.034206277 -1.196513022 0.548724144 -0.764044050 -0.238697050 -0.583980841 0.135006611
1403715950.384058237 0.081447678 -1.157916863 0.554093213 -0.749729092 -0.233400932 -0.601494403 0.147087652
1403715950.434057951 0.125332736 -1.120782581 0.559305637 -0.736226449 -0.228780357 -0.617521596 0.155875726
1403715950.484057188 0.164582164 -1.085166146 0.564725718 -0.722775268 -0.224495349 -0.632988650 0.162859201
1403715950.534056425 0.198864293 -1.051645946 0.570325328 -0.710552625 -0.220207467 -0.646904618 0.167744011
1403715950.584055424 0.227441834 -1.020850931 0.575352705 -0.702542067 -0.217285302 -0.655976943 0.170047028
1403715950.634053707 0.248745667 -0.993029880 0.581624052 -0.696252734 -0.214168600 -0.662880437 0.173070703
1403715950.684052944 0.262832813 -0.968890497 0.589131638 -0.690011578 -0.211673086 -0.669534946 0.175503513
1403715950.734051228 0.269729908 -0.948332271 0.597787268 -0.683310198 -0.208914522 -0.676610251 0.177877665
1403715950.784049273 0.268090415 -0.931636883 0.607012252 -0.677146953 -0.207128009 -0.682734513 0.180121004
1403715950.834048986 0.257505539 -0.918455303 0.616974740 -0.671920253 -0.205322287 -0.687610118 0.183189130
1403715950.884050131 0.239493361 -0.909164243 0.626629611 -0.668837920 -0.205104936 -0.690373244 0.184316537
1403715950.934050798 0.212803355 -0.904811754 0.636272069 -0.671958481 -0.205632881 -0.686750320 0.185905664
1403715950.984052658 0.179441924 -0.904888255 0.642510552 -0.684352269 -0.207373051 -0.673391810 0.187621587
1403715951.034051657 0.139111383 -0.909288221 0.649275734 -0.703203620 -0.211175571 -0.652911197 0.186055145
1403715951.084050894 0.093651301 -0.917235032 0.655837931 -0.723049537 -0.215889592 -0.630219795 0.182795134
1403715951.134049654 0.042625562 -0.927785502 0.663076729 -0.741841341 -0.222233425 -0.606821477 0.179029117
1403715951.184050560 -0.009974565 -0.939840379 0.669289520 -0.760633402 -0.231153938 -0.581561549 0.172600260
1403715951.234047651 -0.065854877 -0.956971290 0.676630692 -0.779248321 -0.240484486 -0.554209862 0.166705413
1403715951.284047365 -0.120953813 -0.969926667 0.684053745 -0.794583428 -0.249800426 -0.529100525 0.162140546
1403715951.334045887 -0.175810587 -0.982697260 0.690839640 -0.807361993 -0.257917160 -0.506058784 0.159843227
1403715951.384044647 -0.228659696 -0.994534791 0.698098405 -0.817254629 -0.266699358 -0.485870498 0.157785239
1403715951.434042454 -0.277730726 -1.003696772 0.705282629 -0.825183645 -0.275707113 -0.467521547 0.156464512
1403715951.484041452 -0.322316823 -1.009965462 0.713601097 -0.832168854 -0.284545653 -0.449799819 0.155592069
1403715951.534039497 -0.362237605 -1.012970617 0.721988277 -0.837662522 -0.292551563 -0.433900370 0.156414678
1403715951.584035397 -0.396507119 -1.013227510 0.729878714 -0.841257162 -0.301667819 -0.420463284 0.156504127
1403715951.634029865 -0.427216494 -1.007531144 0.737136758 -0.843748767 -0.309728722 -0.408716540 0.158451654
1403715951.684024096 -0.448007062 -0.999955435 0.744864912 -0.844405834 -0.318984150 -0.399752311 0.159455290
1403715951.734021187 -0.462302268 -0.983737189 0.754299912 -0.844650353 -0.326467053 -0.391817585 0.162677670
1403715951.784017563 -0.468956911 -0.962800762 0.762411720 -0.843289496 -0.334805268 -0.386577834 0.165305284
1403715951.834014416 -0.459581366 -0.931827600 0.770013900 -0.840360301 -0.341562588 -0.384715988 0.170655127
1403715951.884011984 -0.439923476 -0.894715286 0.781033491 -0.832940760 -0.347426260 -0.391760608 0.178964549
1403715951.934009075 -0.417311493 -0.851156837 0.794516319 -0.819733603 -0.350134669 -0.409918989 0.193413951
1403715951.984007359 -0.392460366 -0.804225727 0.810747558 -0.802671213 -0.352517589 -0.433096170 0.209470716
1403715952.034008980 -0.364038715 -0.754760231 0.828056840 -0.783426120 -0.354065091 -0.457575480 0.226949569
1403715952.084009171 -0.334374772 -0.704110430 0.845876915 -0.762095792 -0.353483769 -0.483150049 0.246627774
1403715952.134009123 -0.303404897 -0.653453920 0.863387455 -0.740099581 -0.353610611 -0.506978513 0.264924391
1403715952.184006929 -0.271858385 -0.603939214 0.879205636 -0.720720987 -0.354976997 -0.525084964 0.280781713
1403715952.234004021 -0.241427574 -0.557119859 0.894487995 -0.704210165 -0.355371606 -0.539050420 0.295336604
1403715952.284003258 -0.212345031 -0.513465995 0.908780141 -0.690391413 -0.356310985 -0.549554921 0.307232108
1403715952.334002733 -0.185931251 -0.473800457 0.922795286 -0.678434726 -0.357486813 -0.557937829 0.317230010
1403715952.384002447 -0.161464431 -0.438873007 0.936634073 -0.667736598 -0.358590095 -0.565245618 0.325635335
1403715952.434002638 -0.138921317 -0.409130462 0.949779911 -0.657482391 -0.358645404 -0.572529879 0.333616423
1403715952.484009981 -0.110686645 -0.383527180 0.953459015 -0.649549868 -0.360745711 -0.576313363 0.340309282
1403715952.534011364 -0.092418285 -0.363351391 0.963448517 -0.641344469 -0.364051732 -0.580433276 0.345312642
1403715952.584011078 -0.077156033 -0.349889631 0.975251695 -0.633159299 -0.366677160 -0.583820800 0.351867072
1403715952.634012938 -0.063143501 -0.344859794 0.986472563 -0.624499292 -0.367538585 -0.587779276 0.359765959
1403715952.684012890 -0.053897914 -0.346271743 0.999841784 -0.614376513 -0.366619704 -0.594206752 0.367491264
1403715952.734013081 -0.049114887 -0.354138743 1.013305454 -0.602737782 -0.364514402 -0.602591926 0.375125828
1403715952.784012794 -0.048306408 -0.371297942 1.028714975 -0.591845968 -0.362213429 -0.610547628 0.381773985
1403715952.834011793 -0.050307498 -0.396428659 1.043245576 -0.584074583 -0.360611946 -0.615979935 0.386503074
1403715952.884008408 -0.056542051 -0.431253653 1.056402396 -0.586666108 -0.364479070 -0.611909698 0.385414591
1403715952.934004307 -0.066687178 -0.474817996 1.066044126 -0.600698359 -0.374864354 -0.596567531 0.377816594
1403715952.984000683 -0.081315365 -0.525973296 1.074985294 -0.620239666 -0.389375276 -0.574410471 0.365707893
1403715953.033994913 -0.098533983 -0.582360541 1.080992266 -0.640403076 -0.404936971 -0.549045912 0.352786815
1403715953.083992243 -0.116306789 -0.642525922 1.083735615 -0.660856154 -0.420299242 -0.521418752 0.338733192
1403715953.133990765 -0.135178287 -0.706355031 1.080981956 -0.680250258 -0.435430073 -0.493584411 0.322544056
1403715953.183991194 -0.154647040 -0.773197041 1.075290601 -0.697875564 -0.447595030 -0.466567656 0.308128233
1403715953.233991385 -0.172910225 -0.837947057 1.067562955 -0.711797153 -0.457691052 -0.444030134 0.294450257
1403715953.283992052 -0.189562958 -0.900233964 1.058116307 -0.722287345 -0.465463377 -0.425579376 0.283772850
1403715953.333992243 -0.203546616 -0.958563027 1.047395127 -0.730174373 -0.471886159 -0.410175236 0.275545121
1403715953.433992147 -0.226702982 -1.062421245 1.014915546 -0.742049129 -0.486353009 -0.379950683 0.261651142
1403715953.483992815 -0.234122961 -1.106315261 0.998792031 -0.745022586 -0.494103120 -0.366714482 0.257534352
1403715953.533993959 -0.236366196 -1.141674805 0.983982831 -0.746176688 -0.502842011 -0.354403560 0.254496324
1403715953.583994389 -0.236539124 -1.169713524 0.970165108 -0.745740772 -0.512551294 -0.342891495 0.252165212
1403715953.633996964 -0.234871009 -1.188062224 0.959782848 -0.743377476 -0.523025088 -0.332933684 0.250977786
1403715953.684000015 -0.228031088 -1.200908447 0.954767272 -0.740000037 -0.533536670 -0.323948700 0.250590913
1403715953.734001398 -0.217982942 -1.202009347 0.949650916 -0.736319662 -0.543087631 -0.316475878 0.250463968
1403715953.784003496 -0.208225972 -1.202166007 0.949918811 -0.731309131 -0.552167054 -0.312649667 0.250097350
1403715953.834004402 -0.196351901 -1.189835102 0.952683177 -0.723597828 -0.560687987 -0.314694307 0.251003303
1403715953.884002924 -0.177390516 -1.164723652 0.954645507 -0.711977327 -0.569963274 -0.324068766 0.251415168
1403715953.934000969 -0.156318516 -1.126327112 0.957026403 -0.695741611 -0.579659209 -0.341105593 0.252162223
1403715953.983998537 -0.133706661 -1.075227859 0.958827050 -0.674422420 -0.587721762 -0.366879739 0.255219097
1403715954.033995390 -0.111833190 -1.019728633 0.959480232 -0.651001993 -0.593536182 -0.395855060 0.259248870
1403715954.083995104 -0.091368199 -0.956285292 0.957418730 -0.631263886 -0.592774151 -0.421239256 0.269596367
1403715954.133994102 -0.073708927 -0.890767556 0.952979360 -0.612257235 -0.588531741 -0.445902416 0.282741053
1403715954.183993578 -0.060110739 -0.822824622 0.947750445 -0.595394929 -0.580346965 -0.468330334 0.298946444
1403715954.233993292 -0.051034737 -0.753624228 0.942377466 -0.581664065 -0.568989135 -0.487322199 0.316915375
1403715954.283993244 -0.046507011 -0.685192991 0.936671576 -0.571341631 -0.556118563 -0.501983359 0.335132199
1403715954.333992720 -0.046306600 -0.618086153 0.930455161 -0.564745059 -0.541628015 -0.511641127 0.354859787
1403715954.383992195 -0.050320777 -0.553746899 0.923673576 -0.561396557 -0.525575080 -0.516376593 0.376775736
1403715954.433993578 -0.058520180 -0.493602588 0.916917408 -0.557247092 -0.509827765 -0.520920386 0.397735188
1403715954.483993292 -0.069535720 -0.439060603 0.911347260 -0.551527664 -0.494985422 -0.526787089 0.416295605
1403715954.533995867 -0.082708924 -0.392150448 0.906731479 -0.543927751 -0.482277098 -0.534534061 0.431073938
1403715954.583998680 -0.098665170 -0.353150156 0.903257304 -0.535161488 -0.471449740 -0.542928499 0.443357609
1403715954.633997202 -0.116430290 -0.322838995 0.900230680 -0.527888626 -0.462850603 -0.549353149 0.453115918
1403715954.683999062 -0.136464974 -0.302400527 0.896805940 -0.521932419 -0.456052184 -0.553987659 0.461194784
1403715954.734001637 -0.158565305 -0.293059677 0.892798762 -0.520544983 -0.454441806 -0.554771869 0.463404509
1403715954.784004211 -0.182570257 -0.293418340 0.888068910 -0.522865368 -0.456606835 -0.552184701 0.461751082
1403715954.834007263 -0.209883835 -0.306892249 0.884477659 -0.529987018 -0.462340101 -0.545138078 0.456267320
1403715954.884008169 -0.237002687 -0.326757670 0.879888905 -0.538743390 -0.470099783 -0.536836071 0.447849068
1403715954.934008121 -0.265151629 -0.356214904 0.875617610 -0.551734252 -0.480438211 -0.523672877 0.436503333
1403715954.984008074 -0.295277237 -0.392065908 0.871293984 -0.566136582 -0.492583816 -0.509280486 0.421288430
1403715955.034008026 -0.327169429 -0.431500210 0.866991054 -0.580164538 -0.503234424 -0.494253801 0.407280497
1403715955.084007978 -0.358660591 -0.478474166 0.864166312 -0.594079272 -0.512906532 -0.478874501 0.393288598
1403715955.134006977 -0.391903992 -0.526253029 0.860097352 -0.609545264 -0.521141309 -0.460309422 0.380764419
1403715955.184004545 -0.425437875 -0.574627748 0.855450680 -0.625526863 -0.528242633 -0.440205827 0.368638975
1403715955.234002829 -0.458341784 -0.624688401 0.851254913 -0.641148823 -0.535009646 -0.419453188 0.356022316
1403715955.284001827 -0.490389452 -0.673285735 0.848364765 -0.653685200 -0.541140975 -0.402159041 0.343700758
1403715955.333997965 -0.520610867 -0.719921232 0.845655475 -0.663649769 -0.546817122 -0.387915703 0.331785213
1403715955.383997440 -0.550375619 -0.761172001 0.844508718 -0.672544709 -0.550616804 -0.375265853 0.321994238
1403715955.433995485 -0.578337956 -0.798591915 0.843441037 -0.680304140 -0.554449384 -0.363052119 0.312994115
1403715955.483994722 -0.605512413 -0.829306992 0.843102497 -0.687846649 -0.557238975 -0.349863540 0.306508098
1403715955.533994913 -0.630499274 -0.853390027 0.843731181 -0.695588908 -0.559349095 -0.334542219 0.302268365
1403715955.583991766 -0.653024946 -0.871199880 0.844006212 -0.701676650 -0.561869401 -0.320083804 0.299163857
1403715955.633993864 -0.672229005 -0.879241403 0.848464925 -0.705065196 -0.565989959 -0.307682288 0.296428819
1403715955.683993816 -0.688492982 -0.877748907 0.852781542 -0.704805028 -0.571814668 -0.298978165 0.294770952
1403715955.733993292 -0.700449872 -0.867164664 0.859791096 -0.697745338 -0.579381608 -0.299448344 0.296309102
1403715955.783993244 -0.709240981 -0.846388863 0.870258102 -0.684373988 -0.584828211 -0.309990673 0.305800572
1403715955.833994389 -0.715710061 -0.814479321 0.883105389 -0.667138015 -0.585056166 -0.327264330 0.324860293
1403715955.883996725 -0.719896217 -0.779499251 0.897411883 -0.646324702 -0.585038171 -0.346901312 0.345910679
1403715955.933997154 -0.722069830 -0.739278620 0.911435379 -0.625250795 -0.583693109 -0.364068154 0.368535179
1403715955.983996868 -0.723878713 -0.697578844 0.926673410 -0.601380757 -0.582568718 -0.382182195 0.391013611
1403715956.033996344 -0.725494509 -0.655136303 0.942508645 -0.575110843 -0.582817451 -0.400408807 0.411392907
1403715956.083995581 -0.727981542 -0.613765575 0.957611842 -0.549601177 -0.584473307 -0.415280693 0.428802338
1403715956.133995056 -0.730999986 -0.574146312 0.971154541 -0.526894855 -0.588041175 -0.424869803 0.442803612
1403715956.183994770 -0.734580560 -0.537558041 0.983613561 -0.505476380 -0.592301052 -0.431552926 0.455450508
1403715956.233993530 -0.739383610 -0.505961596 0.995372033 -0.486681315 -0.598017944 -0.433833918 0.466158738
1403715956.283994675 -0.744994052 -0.478615097 1.005739703 -0.471138136 -0.604895264 -0.431545724 0.475288191
1403715956.333995819 -0.751537680 -0.456825351 1.016595328 -0.455030428 -0.609579024 -0.428537496 0.487561625
1403715956.383995533 -0.759438027 -0.441387182 1.028415549 -0.438202570 -0.611976654 -0.425632806 0.502294533
1403715956.433995247 -0.768482073 -0.431539925 1.041657994 -0.420114593 -0.611256316 -0.423397183 0.520196377
1403715956.483995676 -0.776700988 -0.429209441 1.055023888 -0.401511905 -0.608826794 -0.421448522 0.538979840
1403715956.533992290 -0.785182709 -0.434980651 1.071684970 -0.385163850 -0.607295057 -0.418172133 0.554953683
1403715956.583989620 -0.790311492 -0.446308708 1.086152339 -0.371761803 -0.606576461 -0.413870334 0.567952027
1403715956.633986950 -0.794209248 -0.469537693 1.101719112 -0.362559298 -0.606804590 -0.407877956 0.577905285
1403715956.683984280 -0.797595439 -0.501680161 1.115959107 -0.358446114 -0.611630894 -0.400829496 0.580310044
1403715956.733983040 -0.796673779 -0.541771706 1.127550043 -0.360581091 -0.619497930 -0.388909515 0.578751226
1403715956.783982992 -0.793715383 -0.587058330 1.138592366 -0.365710479 -0.629399940 -0.376359714 0.573118597
1403715956.833982229 -0.788987726 -0.634714359 1.147995755 -0.373481976 -0.639819579 -0.363141838 0.565039932
1403715956.883979797 -0.783042029 -0.691785750 1.157404881 -0.382523905 -0.651774503 -0.349702965 0.553690614
1403715956.933978558 -0.775273679 -0.752989550 1.166012063 -0.392087732 -0.664328211 -0.337037846 0.539759881
1403715956.983978033 -0.766079451 -0.818614152 1.172763378 -0.402738498 -0.678078038 -0.323550860 0.522806578
1403715957.033977032 -0.755686554 -0.885676499 1.177036881 -0.412926131 -0.691362008 -0.311492806 0.504462898
1403715957.083976030 -0.744891337 -0.955206297 1.179173136 -0.422390486 -0.702765200 -0.300636199 0.487160371
1403715957.133974791 -0.733944159 -1.023238715 1.178609130 -0.431993313 -0.712635089 -0.289482359 0.470885305
1403715957.183973551 -0.723420967 -1.090339079 1.174597146 -0.441495842 -0.721671262 -0.277820883 0.455068751
1403715957.233972549 -0.714340536 -1.155335452 1.167288894 -0.450777525 -0.730102538 -0.266142829 0.439224203
1403715957.283972025 -0.706877005 -1.217402761 1.156898082 -0.460517270 -0.737856365 -0.253192075 0.423539375
1403715957.333971739 -0.700894947 -1.275529846 1.143772692 -0.470153198 -0.745627383 -0.239679922 0.406877514
1403715957.383970976 -0.696583204 -1.329247306 1.129106761 -0.478189904 -0.753166119 -0.227958809 0.390012812
1403715957.433970928 -0.694742306 -1.376698069 1.113523004 -0.484449398 -0.759487201 -0.218558224 0.375127013
1403715957.483970165 -0.695559186 -1.417527754 1.097323490 -0.490241269 -0.765135090 -0.209596723 0.360972305
1403715957.533969879 -0.699953239 -1.448592381 1.079918359 -0.494899448 -0.769524783 -0.202348406 0.349229534
1403715957.583968639 -0.707669734 -1.470446422 1.061785017 -0.497160770 -0.774202554 -0.197346621 0.338372406
