# timestamp(s) tx ty tz qx qy qz qw
1403638181.244750023 5885.362419439 1849.136895822 -2551.239060619 0.571976530 -0.048280431 0.045720460 0.817570479
1403638181.294750214 5900.654510898 1855.865854268 -2561.218585212 0.571316900 -0.046873781 0.052150772 0.817728650
1403638181.344750166 5915.968944792 1862.603472279 -2571.222291219 0.568687846 -0.046025169 0.057493587 0.819249843
1403638181.394750118 5931.305666143 1869.349986578 -2581.250261356 0.564916613 -0.046693513 0.063916273 0.821342588
1403638181.444750071 5946.664417721 1876.105956034 -2591.302536767 0.559919461 -0.049265643 0.070852203 0.824040690
1403638181.494750023 5962.046104175 1882.871399268 -2601.378725045 0.553028634 -0.049809801 0.078512113 0.827957826
1403638181.544750214 5977.451096221 1889.646966328 -2611.479136308 0.545131664 -0.047888177 0.089413512 0.832191934
1403638181.594750166 5992.879125770 1896.433378068 -2621.603682217 0.535389509 -0.044503503 0.096835090 0.837854688
1403638181.644750118 6008.330679908 1903.230926583 -2631.752485795 0.525029195 -0.044028981 0.100119408 0.844027190
1403638181.694750071 6023.806168805 1910.039957187 -2641.925956684 0.513898056 -0.045190933 0.098857683 0.850936970
1403638181.744750023 6039.306765313 1916.860425726 -2652.124260320 0.503088119 -0.048368120 0.097296037 0.857377601
1403638181.794750214 6054.832989157 1923.692460463 -2662.347616387 0.491447238 -0.050908876 0.094635724 0.864252265
1403638181.844750166 6070.384314849 1930.535423950 -2672.596063189 0.480012912 -0.054838175 0.090735892 0.870831428
1403638181.894750118 6085.961241912 1937.389343159 -2682.870090769 0.468566552 -0.058799208 0.085910767 0.877272694
1403638181.944750071 6101.562663925 1944.253053381 -2693.169750259 0.458763392 -0.064357544 0.084002870 0.882234535
1403638181.994750023 6117.189247875 1951.126367957 -2703.495186562 0.450746106 -0.070043123 0.082129444 0.886101948
1403638182.044750214 6132.840945602 1958.008966807 -2713.846142875 0.444366006 -0.077510070 0.080450108 0.888852531
1403638182.094750166 6148.518448735 1964.900903081 -2724.222281703 0.438698717 -0.083150149 0.079455462 0.891244253
1403638182.144750118 6164.221137607 1971.801648940 -2734.623489368 0.433847721 -0.088557410 0.078211980 0.893205814
1403638182.194750071 6179.947690545 1978.710422793 -2745.049489318 0.429903638 -0.093075781 0.077672788 0.894699223
1403638182.244750023 6195.697037807 1985.626681184 -2755.500372746 0.427510169 -0.099282166 0.079319085 0.895034407
1403638182.294750214 6211.469478019 1992.550529507 -2765.975901821 0.425996829 -0.104660894 0.080857257 0.895005532
1403638182.344750166 6227.265205757 1999.482016449 -2776.475507809 0.425065230 -0.108466065 0.082718528 0.894825295
1403638182.394750118 6243.084397293 2006.421216162 -2786.999230814 0.424810455 -0.113238376 0.083020665 0.894326963
1403638182.444750071 6258.929316734 2013.368964317 -2797.546437319 0.423361576 -0.114301297 0.078642913 0.895273970
1403638182.494750023 6274.799891349 2020.324972012 -2808.117587301 0.422486365 -0.115609322 0.072978791 0.895998801
1403638182.544750214 6290.696957869 2027.289117056 -2818.712643657 0.421231392 -0.115183472 0.065578122 0.897215912
1403638182.594750166 6306.620258887 2034.260831208 -2829.331658515 0.420348949 -0.114498926 0.058648876 0.898196563
1403638182.644750118 6322.569886461 2041.239819883 -2839.975016493 0.420524906 -0.114964872 0.054549339 0.898313003
1403638182.694750071 6338.545425684 2048.226293858 -2850.642988754 0.421228875 -0.115163617 0.051541509 0.898135318
1403638182.744750023 6354.545891850 2055.219467500 -2861.335479945 0.422458230 -0.115669642 0.051181080 0.897513273
1403638182.794750214 6370.570477112 2062.218925032 -2872.052349570 0.423369640 -0.115394303 0.050583152 0.897153079
1403638182.844750166 6386.618572919 2069.224308787 -2882.793638092 0.424400457 -0.114807063 0.050499048 0.896746027
1403638182.894750118 6402.689811788 2076.235743693 -2893.559404215 0.425410824 -0.113111147 0.051438540 0.896429348
1403638182.944750071 6418.784011079 2083.253329245 -2904.349563148 0.426387086 -0.111133506 0.052839430 0.896131347
1403638182.994750023 6434.901676880 2090.277660805 -2915.164171920 0.427050245 -0.107035010 0.054461232 0.896217367
1403638183.044750214 6451.042563524 2097.308618113 -2926.003359865 0.427767398 -0.103403938 0.055895771 0.896213335
1403638183.094750166 6467.206654060 2104.346130357 -2936.867053433 0.427981472 -0.099308240 0.055240707 0.896614854
1403638183.144750118 6483.393866204 2111.390279040 -2947.755551653 0.427514581 -0.095529576 0.052729991 0.897398981
1403638183.194750071 6499.604048283 2118.440990479 -2958.669044792 0.427612006 -0.094065838 0.051391535 0.897584815
1403638183.244750023 6515.837230628 2125.498215132 -2969.607771205 0.427459003 -0.095276033 0.046508507 0.897796323
1403638183.294750214 6532.093480768 2132.562092576 -2980.571914192 0.427331078 -0.098308770 0.042911040 0.897709406
1403638183.344750166 6548.372811529 2139.632303136 -2991.561484985 0.427720168 -0.103851763 0.040092648 0.897030016
1403638183.444750071 6581.002848690 2153.790880197 -3013.615458106 0.427760528 -0.114105522 0.032982530 0.896054135
1403638183.494750023 6597.353888465 2160.878776981 -3024.679461788 0.427248113 -0.117469058 0.029177961 0.895995936
1403638183.544750214 6613.728944959 2167.972095651 -3035.768261286 0.426922381 -0.120037251 0.025209133 0.895931269
1403638183.594750166 6630.127883323 2175.070751627 -3046.881687435 0.426740267 -0.122051890 0.024327927 0.895770190
1403638183.644750118 6646.552234502 2182.174744962 -3058.019777961 0.426675909 -0.120776881 0.025429911 0.895943041
1403638183.694750071 6663.003454387 2189.284240000 -3069.182087406 0.425807935 -0.115358965 0.024620524 0.897091825
1403638183.744750023 6679.270884729 2196.459162844 -3080.155759888 0.425773033 -0.110150635 0.028375890 0.897651921
1403638183.794750214 6695.773868688 2203.581437018 -3091.367722770 0.424790864 -0.104696766 0.027951614 0.898782519
1403638183.844750166 6712.303334926 2210.710296916 -3102.605351841 0.424137658 -0.098332307 0.028929971 0.899778340
1403638183.894750118 6728.853215629 2217.819836933 -3113.851508771 0.423492826 -0.095006275 0.030316013 0.900393566
1403638183.944750071 6745.434181027 2224.962693577 -3125.141108453 0.423143210 -0.094215663 0.030463669 0.900635996
1403638183.994750023 6762.041665763 2232.112110419 -3136.456343142 0.422620562 -0.095579325 0.029600086 0.900766501
1403638184.044750214 6778.674861861 2239.268058554 -3147.797730977 0.422593250 -0.098492006 0.029345810 0.900473816
1403638184.094750166 6795.333892999 2246.430152975 -3159.164322676 0.422330213 -0.103663865 0.026941794 0.900091736
1403638184.144750118 6812.017198151 2253.598193853 -3170.556373553 0.421866824 -0.109245841 0.023358600 0.899748912
1403638184.194750071 6828.723595562 2260.771677015 -3181.973802185 0.421732148 -0.115853850 0.022069672 0.899017692
1403638184.244750023 6845.453426374 2267.950258526 -3193.416042628 0.421339381 -0.120407713 0.019896528 0.898654125
1403638184.294750214 6862.206962071 2275.134022162 -3204.882979812 0.420814199 -0.122795151 0.019196702 0.898592370
1403638184.344750166 6878.984295291 2282.322712985 -3216.374484220 0.420101443 -0.122197987 0.018090109 0.899030131
1403638184.394750118 6895.430961666 2289.739995912 -3227.584474442 0.419875456 -0.120207463 0.019690353 0.899370367
1403638184.444750071 6912.255182400 2296.939245309 -3239.124362553 0.419355045 -0.118337862 0.019783694 0.899858935
1403638184.494750023 6929.103611861 2304.143665603 -3250.689093006 0.418617951 -0.115970302 0.019200070 0.900522769
1403638184.544750214 6945.976517162 2311.353423287 -3262.279017841 0.418224793 -0.115487053 0.019743536 0.900755769
1403638184.594750166 6962.874245953 2318.568488252 -3273.893941154 0.417664683 -0.114886922 0.019686539 0.901093585
1403638184.644750118 6979.796790738 2325.789030310 -3285.534094602 0.417545631 -0.114480426 0.020556114 0.901181072
1403638184.694750071 6996.743773821 2333.014824483 -3297.199259868 0.416991705 -0.115385500 0.018961538 0.901357068
1403638184.744750023 7013.715879997 2340.245811259 -3308.889381267 0.416923828 -0.116620980 0.020247908 0.901201471
1403638184.794750214 7030.713119024 2347.482231300 -3320.604446827 0.416818043 -0.116958536 0.019891022 0.901214607
1403638184.844750166 7047.734879744 2354.723915339 -3332.344348265 0.416110499 -0.118749415 0.018918777 0.901328302
1403638184.894750118 7064.781963295 2361.970774392 -3344.109026982 0.415360220 -0.118428728 0.016725413 0.901759826
1403638184.944750071 7081.854705370 2369.222947675 -3355.898402134 0.414919085 -0.116884445 0.016768638 0.902163506
1403638184.994750023 7098.952361725 2376.480501768 -3367.712905779 0.414705453 -0.118073924 0.016934115 0.902103748
1403638185.044750214 7116.075455636 2383.743293250 -3379.552360868 0.414739662 -0.119402580 0.017222720 0.901907653
1403638185.094750166 7133.223579420 2391.011172288 -3391.416328606 0.414115732 -0.120468145 0.014486663 0.902100728
1403638185.144750118 7150.396725133 2398.283863534 -3403.305250050 0.414025553 -0.121901885 0.012715842 0.901976208
1403638185.194750071 7167.595233141 2405.561441168 -3415.218630164 0.413465888 -0.121872925 0.010913990 0.902260403
1403638185.244750023 7184.818522037 2412.843886951 -3427.156689850 0.412708891 -0.121772895 0.006430139 0.902663496
1403638185.294750214 7202.066709747 2420.131128349 -3439.119904240 0.412445961 -0.121311965 0.004543503 0.902857183
1403638185.344750166 7219.339788945 2427.422677601 -3451.107960350 0.411661364 -0.120628700 0.001672454 0.903316578
1403638185.394750118 7236.638277867 2434.718371510 -3463.121155717 0.412371500 -0.118045514 -0.000251277 0.903335453
1403638185.444750071 7253.961972577 2442.018408107 -3475.159813791 0.414375816 -0.114798879 -0.002269850 0.902833732
1403638185.494750023 7271.311050461 2449.322521246 -3487.224089490 0.418032436 -0.110663972 -0.004846915 0.901653412
1403638185.544750214 7288.685485490 2456.631003474 -3499.313976253 0.422917360 -0.107486174 -0.007638576 0.899738452
1403638185.594750404 7306.379109460 2463.820572928 -3511.753118787 0.428943679 -0.104692457 -0.009351138 0.897195277
1403638185.644750357 7323.804109117 2471.136912698 -3523.895221083 0.434389733 -0.102071772 -0.012146455 0.894840420
1403638185.694750309 7341.254282873 2478.457473617 -3536.063096574 0.440172712 -0.100739652 -0.010978492 0.892176540
1403638185.744750261 7358.729591606 2485.782504254 -3548.256552563 0.445902668 -0.100976228 -0.008444874 0.889327441
1403638185.794750452 7376.229522757 2493.112129946 -3560.475543937 0.451582987 -0.105400365 -0.004133352 0.885972056
1403638185.844750404 7393.753408607 2500.446366223 -3572.719888173 0.457496075 -0.114068982 0.004064436 0.881855481
1403638185.894750357 7411.301241419 2507.785400930 -3584.988760981 0.462480708 -0.122152563 0.010211005 0.878115073
1403638185.944750309 7428.872502236 2515.129272869 -3597.281601460 0.466698399 -0.130483610 0.015817357 0.874595017
1403638185.994750261 7446.467628289 2522.478326508 -3609.597602181 0.469274595 -0.134363440 0.017748332 0.872589718
1403638186.044750452 7464.086313409 2529.832239387 -3621.936701881 0.470209092 -0.136147834 0.014401193 0.871871426
1403638186.094750404 7481.728623956 2537.190743357 -3634.298808089 0.470450584 -0.137091796 0.009557551 0.871659762
1403638186.144750357 7499.148965358 2544.673212981 -3646.413776015 0.470003163 -0.136113116 0.004799322 0.872093580
1403638186.194750309 7516.839277590 2552.041223576 -3658.821655681 0.469437221 -0.135325802 -0.000527048 0.872533865
1403638186.244750261 7534.555436006 2559.413699092 -3671.253075818 0.469020446 -0.135625924 -0.003167453 0.872705791
1403638186.294750452 7552.298155530 2566.790975857 -3683.708374521 0.468546541 -0.134996039 -0.006530700 0.873039265
1403638186.344750404 7570.067978967 2574.172182985 -3696.186879677 0.467822428 -0.135025112 -0.009626071 0.873394375
1403638186.394750357 7587.864109770 2581.557542023 -3708.689245335 0.467228657 -0.135781147 -0.011404740 0.873573577
1403638186.444750309 7605.686326676 2588.947705115 -3721.215859641 0.466859511 -0.135867230 -0.012297396 0.873745424
1403638186.494750261 7623.534735716 2596.342136446 -3733.766372631 0.466048672 -0.135178286 -0.012913870 0.874276100
1403638186.544750452 7641.408299731 2603.740495848 -3746.340895554 0.464948560 -0.135617525 -0.015897220 0.874744535
1403638186.594750404 7659.305946312 2611.142260283 -3758.939368287 0.463909318 -0.135556248 -0.018114136 0.875262547
1403638186.644750357 7677.227107267 2618.547118346 -3771.561747780 0.462839860 -0.136062813 -0.021150317 0.875681928
1403638186.694750309 7695.172224450 2625.954732148 -3784.208057671 0.461445619 -0.134754449 -0.024913390 0.876520680
1403638186.744750261 7713.141191730 2633.364968304 -3796.878672775 0.461155963 -0.132695969 -0.029375559 0.876848923
1403638186.794750452 7731.134191022 2640.777873544 -3809.573666375 0.462089757 -0.130526995 -0.034223437 0.876506997
1403638186.844750404 7749.151238933 2648.193259729 -3822.293146341 0.464362867 -0.128219015 -0.038899651 0.875450644
1403638186.894750357 7767.192224159 2655.610935156 -3835.037464164 0.468042890 -0.127814841 -0.044064030 0.873302685
1403638186.944750309 7785.258010112 2663.030828468 -3847.806824003 0.473700602 -0.127271914 -0.046756367 0.870185866
1403638186.994750261 7803.349796371 2670.452754636 -3860.601317959 0.481274551 -0.127336497 -0.049426831 0.865862120
1403638187.044750452 7821.468928037 2677.876688912 -3873.421011834 0.491508728 -0.126739622 -0.047116829 0.860311712
1403638187.094750404 7839.615377657 2685.302995585 -3886.265149739 0.503017001 -0.125033482 -0.044969404 0.854001334
1403638187.144750357 7858.147897991 2692.643098707 -3899.562533377 0.515502977 -0.121458743 -0.042209184 0.847185245
1403638187.194750309 7876.349023432 2700.075380829 -3912.457561054 0.528499036 -0.118676675 -0.039593248 0.839664809
1403638187.244750261 7894.577282671 2707.511298666 -3925.376906066 0.541812262 -0.114633062 -0.036975153 0.831824243
1403638187.294750452 7912.833015003 2714.950730380 -3938.320192265 0.554343670 -0.109176674 -0.036049318 0.824308192
1403638187.344750404 7931.115045758 2722.394337133 -3951.287793255 0.565751668 -0.105133004 -0.035854036 0.817059722
1403638187.394750357 7949.423950061 2729.842417315 -3964.279560147 0.575730261 -0.100220197 -0.035132910 0.810713425
1403638187.444750309 7967.758674712 2737.294615289 -3977.295492216 0.584117810 -0.096070753 -0.035870287 0.805164652
1403638187.494750261 7986.118855920 2744.751159420 -3990.335598121 0.591020838 -0.095032709 -0.037116235 0.800178441
1403638187.544750452 8004.503899190 2752.212543242 -4003.399965515 0.596443097 -0.095642607 -0.040146777 0.795924846
1403638187.594750404 8022.913112837 2759.678231906 -4016.488416548 0.600565899 -0.098807331 -0.044103033 0.792220067
1403638187.644750357 8041.346896422 2767.147764863 -4029.600977321 0.603508612 -0.103067149 -0.048321255 0.789189188
1403638187.694750309 8059.805089961 2774.620717481 -4042.737420717 0.605366859 -0.105363090 -0.052607766 0.787186133
1403638187.744750261 8078.287000135 2782.096552326 -4055.897996373 0.606320194 -0.106332289 -0.056857850 0.786025732
1403638187.794750452 8096.792773715 2789.575409467 -4069.082869774 0.606783721 -0.106775446 -0.060757674 0.785315876
1403638187.844750404 8115.322566575 2797.057021578 -4082.291937967 0.606630533 -0.105480858 -0.063601140 0.785384034
1403638187.894750357 8133.876548459 2804.541462046 -4095.525573709 0.605704551 -0.102925963 -0.068567356 0.786019568
1403638187.944750071 8151.728840465 2812.660721554 -4108.100589930 0.605006711 -0.100123448 -0.070157771 0.786778280
1403638187.994750023 8170.330572246 2820.152249103 -4121.382033588 0.603608348 -0.095723203 -0.072062164 0.788226538
1403638188.044750214 8188.956753840 2827.646828195 -4134.688940066 0.602201732 -0.091684557 -0.073700597 0.789629811
1403638188.094750166 8207.606804680 2835.144287916 -4148.021126693 0.600584310 -0.087811614 -0.075866672 0.791095351
1403638188.144750118 8226.280937796 2842.644720076 -4161.378866226 0.598797983 -0.083756008 -0.078349307 0.792645755
1403638188.194750071 8244.978964549 2850.148021912 -4174.762432405 0.597752490 -0.080699106 -0.077342070 0.793849998
1403638188.244750023 8263.700868736 2857.654304339 -4188.171853911 0.597284164 -0.078195732 -0.072671519 0.794893644
1403638188.294750214 8282.447180942 2865.163740249 -4201.607389651 0.598004039 -0.075405817 -0.063416531 0.795414028
1403638188.344750166 8301.217591970 2872.676619635 -4215.068447009 0.598825777 -0.072759353 -0.053615383 0.795763254
1403638188.394750118 8320.012313046 2880.193562164 -4228.554877293 0.599006270 -0.069005025 -0.045320601 0.796477142
1403638188.444750071 8338.831243931 2887.715072494 -4242.066681201 0.599093474 -0.066687615 -0.038211082 0.796981609
1403638188.494750023 8357.674314942 2895.241516581 -4255.603650120 0.599358848 -0.065463773 -0.032109704 0.797152703
1403638188.544750214 8376.542287800 2902.773105289 -4269.165737923 0.599255413 -0.063464036 -0.027306924 0.797571062
1403638188.594750166 8395.435289034 2910.309953265 -4282.753174808 0.600110758 -0.063908776 -0.025348737 0.796956829
1403638188.644750118 8414.354726936 2917.852757769 -4296.365968082 0.601395947 -0.065187661 -0.027117156 0.795825448
1403638188.694750071 8433.301516411 2925.401609290 -4310.004015911 0.603695742 -0.067897339 -0.029670229 0.793763869
1403638188.744750023 8452.275494395 2932.956396983 -4323.667306494 0.606736581 -0.072544106 -0.033529219 0.790875380
1403638188.794750214 8471.275772532 2940.517259040 -4337.355477376 0.609096202 -0.077324243 -0.039766553 0.788315546
1403638188.844750166 8490.304255923 2948.081294428 -4351.067895156 0.611532804 -0.081652166 -0.044334584 0.785744869
1403638188.894750118 8509.361900770 2955.648475452 -4364.804702676 0.613739387 -0.085019028 -0.048108158 0.783441979
1403638188.944750071 8528.446866335 2963.218885206 -4378.565643198 0.615555241 -0.088697498 -0.051486104 0.781392143
1403638188.994750023 8547.559989633 2970.792944896 -4392.351133925 0.617292386 -0.091094001 -0.055184420 0.779491291
1403638189.044750214 8566.700252201 2978.370679110 -4406.161519781 0.620250888 -0.093610955 -0.057029822 0.776706782
1403638189.094750166 8585.866880744 2985.951479630 -4419.996331213 0.624267870 -0.094771377 -0.058008942 0.773267726
1403638189.144750118 8605.058224380 2993.535138036 -4433.855364725 0.629144076 -0.095668632 -0.059518374 0.769079195
1403638189.194750071 8624.273407493 3001.121665571 -4447.738815037 0.635221502 -0.097301027 -0.060350446 0.763795769
1403638189.244750261 8643.957925771 3008.472829379 -4462.142820102 0.641878377 -0.099235046 -0.062489939 0.757785961
1403638189.294750452 8663.221834222 3016.063801483 -4476.075864439 0.649059692 -0.101245840 -0.065497600 0.751119738
1403638189.344750404 8682.509267770 3023.657217537 -4490.032484752 0.655867624 -0.104636277 -0.070750395 0.744233357
1403638189.394750357 8701.820503337 3031.252609118 -4504.012568251 0.661368577 -0.110231037 -0.079091193 0.737689166
1403638189.444750309 8721.157114294 3038.849823769 -4518.016284450 0.666279520 -0.116305080 -0.087548762 0.731354868
1403638189.494750261 8740.520460370 3046.448207874 -4532.043646242 0.670321357 -0.121662004 -0.095287293 0.725801603
1403638189.544750452 8759.911198296 3054.047429524 -4546.094411873 0.673822528 -0.126420507 -0.100835682 0.720980735
1403638189.594750404 8779.329898947 3061.646920780 -4560.168363280 0.676655979 -0.129309979 -0.104896356 0.717225467
1403638189.644751072 8799.208923267 3066.410764713 -4573.240682219 0.678878831 -0.133016006 -0.108358368 0.713924884
1403638189.694751024 8818.682291054 3074.001035899 -4587.358429887 0.680522162 -0.138130092 -0.111861873 0.710842167
1403638189.744750977 8838.179621475 3081.590637024 -4601.499271476 0.681479273 -0.143935315 -0.114936128 0.708278414
1403638189.794751167 8857.701078933 3089.179213784 -4615.663219272 0.681977853 -0.148194405 -0.117888170 0.706432591
1403638189.844751120 8877.245874851 3096.766897152 -4629.850377832 0.681827694 -0.152230385 -0.121954827 0.705027606
1403638189.894751072 8896.814826794 3104.352760911 -4644.060884395 0.681298530 -0.154888437 -0.126740547 0.704115558
1403638189.944751024 8916.407901679 3111.936839003 -4658.294746491 0.680752135 -0.157322819 -0.129997864 0.703510211
1403638189.994750977 8936.025419702 3119.518808335 -4672.551898048 0.680324210 -0.156703936 -0.130948511 0.703885881
1403638190.044751167 8955.667513871 3127.098900015 -4686.832499943 0.680274987 -0.153515533 -0.129414306 0.704919046
1403638190.094751120 8975.333692477 3134.676934597 -4701.136611456 0.680594730 -0.149850203 -0.126454285 0.705935581
1403638190.144751072 8995.024066834 3142.253267333 -4715.464186105 0.680653057 -0.143992483 -0.123240858 0.707664661
1403638190.194751024 9014.737827562 3149.828486623 -4729.815501187 0.680627805 -0.138604122 -0.120151605 0.709294212
1403638190.244750977 9034.476114917 3157.402989859 -4744.190768471 0.680629387 -0.129828652 -0.117970260 0.711316510
1403638190.294751167 9054.238524052 3164.977171131 -4758.590475801 0.681219955 -0.118834099 -0.119360638 0.712440081
1403638190.344751120 9074.024886778 3172.551228960 -4773.014865555 0.682613061 -0.108907730 -0.121678212 0.712301150
1403638190.394751072 9093.835659295 3180.125453841 -4787.464522874 0.684829514 -0.098838690 -0.124494981 0.711154308
1403638190.444751024 9113.670228308 3187.700164522 -4801.939505683 0.686907139 -0.091872421 -0.129080252 0.709264640
1403638190.494750977 9133.528768716 3195.275686084 -4816.440241297 0.689014608 -0.088799211 -0.132099876 0.707052469
1403638190.544751167 9153.411464681 3202.851913676 -4830.967074904 0.691608688 -0.089555876 -0.133421187 0.704170402
1403638190.594751120 9173.318793263 3210.428403329 -4845.519742181 0.693771958 -0.091437012 -0.135497745 0.701398677
1403638190.644751072 9193.251427130 3218.005142019 -4860.098106251 0.695802375 -0.093146692 -0.136226319 0.699017267
1403638190.694751024 9213.209820596 3225.582203874 -4874.702156623 0.697563078 -0.095835915 -0.136239307 0.696893164
1403638190.744750977 9233.194874571 3233.159585614 -4889.331830536 0.699329019 -0.096845036 -0.136578399 0.694914601
1403638190.794751167 9253.205631795 3240.738611203 -4903.987001564 0.701202337 -0.101593771 -0.133680854 0.692909386
1403638190.844751120 9273.243010024 3248.317035404 -4918.667261833 0.702706152 -0.107284476 -0.131685331 0.690907431
1403638190.894751072 9293.308220839 3255.894967665 -4933.372418266 0.703981442 -0.111979431 -0.129917936 0.689196682
1403638190.944751024 9313.400977212 3263.472762978 -4948.102015110 0.704570466 -0.114486873 -0.130801032 0.688014755
1403638190.994750977 9333.520634341 3271.051421749 -4962.856255121 0.705438831 -0.116699371 -0.128913177 0.687108947
1403638191.044751167 9353.667886245 3278.629762863 -4977.634936665 0.706244407 -0.115901687 -0.126639240 0.686839238
1403638191.094751120 9373.841589586 3286.208516723 -4992.437654589 0.706607410 -0.115467031 -0.125649307 0.686720892
1403638191.144751072 9394.041575632 3293.786788765 -5007.264471204 0.706255888 -0.117593180 -0.127775194 0.686329341
1403638191.194751024 9414.268305578 3301.364671226 -5022.115529296 0.705539799 -0.121479810 -0.131943982 0.685599762
1403638191.244750977 9434.522239439 3308.941478368 -5036.990980436 0.704246961 -0.126560478 -0.137450708 0.684927709
1403638191.294751167 9454.802689788 3316.517969659 -5051.890903834 0.703016895 -0.132986143 -0.142254436 0.683992402
1403638191.344751120 9475.109527057 3324.092928944 -5066.815220801 0.701861668 -0.135539628 -0.147519657 0.683562111
1403638191.394751072 9495.441109675 3331.666213001 -5081.763845681 0.700511887 -0.137655753 -0.151581500 0.683635165
1403638191.444751024 9515.796748588 3339.237770086 -5096.736969397 0.699517250 -0.139602507 -0.154110104 0.683693523
1403638191.494750977 9536.176394887 3346.806974336 -5111.734704441 0.698739587 -0.141426236 -0.155096481 0.683890848
1403638191.544751167 9556.580023578 3354.373830503 -5126.756947555 0.697932685 -0.141475719 -0.156604833 0.684360661
1403638191.594751120 9577.007244218 3361.938460081 -5141.803635751 0.697189716 -0.140751702 -0.158330908 0.684869901
1403638191.644751072 9597.458105496 3369.500829897 -5156.874969993 0.696384527 -0.140487639 -0.159867431 0.685386182
1403638191.694751024 9617.932698078 3377.060820129 -5171.970935324 0.695405272 -0.138986874 -0.163596089 0.685806443
1403638191.744750977 9638.431042757 3384.618213589 -5187.091770073 0.694323008 -0.137044388 -0.167272077 0.686406912
1403638191.794751167 9658.953415835 3392.172837817 -5202.237970575 0.693467370 -0.134886889 -0.170624316 0.686873989
1403638191.844751120 9679.499393496 3399.725096791 -5217.409484934 0.692512964 -0.134350797 -0.173735381 0.687162044
1403638191.894751072 9700.069838148 3407.274608358 -5232.606590301 0.692014392 -0.134074535 -0.174520050 0.687519347
1403638191.944751024 9720.665402071 3414.821283763 -5247.829010536 0.691525136 -0.135004445 -0.175246006 0.687644984
1403638191.994750977 9741.286913653 3422.365544008 -5263.076788312 0.691373945 -0.135772132 -0.175861031 0.687488831
1403638192.044751167 9761.935539526 3429.906420787 -5278.350384187 0.690988480 -0.134552119 -0.177256403 0.687757817
1403638192.094751120 9782.611245777 3437.444762065 -5293.649681554 0.690524806 -0.135097657 -0.178530608 0.687786985
1403638192.144751072 9803.314791466 3444.978954917 -5308.974877533 0.690669748 -0.136279103 -0.177721002 0.687618027
1403638192.194751024 9824.045977702 3452.509727829 -5324.325641984 0.690817486 -0.136932384 -0.176535395 0.687645241
1403638192.244750977 9844.805569183 3460.037209831 -5339.702116007 0.691274992 -0.136342614 -0.174668959 0.687779275
1403638192.294751167 9865.592913386 3467.560973097 -5355.104214657 0.692138289 -0.135754024 -0.170191072 0.688150008
1403638192.344751120 9886.407726632 3475.081246237 -5370.531626042 0.693020399 -0.134285622 -0.166842887 0.688370212
1403638192.394751072 9907.249026197 3482.598687720 -5385.984272095 0.693314561 -0.133712059 -0.165160502 0.688591326
1403638192.444751024 9928.117213122 3490.113882594 -5401.462269465 0.693444585 -0.133837096 -0.164506002 0.688592778
1403638192.494750977 9949.012434156 3497.626566998 -5416.965479696 0.693718154 -0.133436675 -0.163196801 0.688706455
1403638192.544751167 9969.934545874 3505.137351806 -5432.493781975 0.693711365 -0.132094215 -0.162506529 0.689135174
1403638192.594751120 9990.882529251 3512.645666581 -5448.047192075 0.694038964 -0.130041046 -0.160697474 0.689619870
1403638192.644751072 10011.856285188 3520.151273407 -5463.625817087 0.694600101 -0.125455504 -0.156978915 0.690759898
1403638192.694751024 10032.853818372 3527.655297773 -5479.229541806 0.695192824 -0.124503344 -0.152440088 0.691352207
1403638192.744750977 10053.875422754 3535.157894169 -5494.858061652 0.695559159 -0.121199819 -0.149037058 0.692312080
1403638192.794751167 10074.920802792 3542.659496409 -5510.511556505 0.696312041 -0.119606853 -0.144220221 0.692852272
1403638192.844751120 10095.990115965 3550.160044195 -5526.189808028 0.696927651 -0.118681917 -0.140201420 0.693217148
1403638192.894751072 10117.084375105 3557.659781601 -5541.893018869 0.698223753 -0.117463723 -0.132376469 0.693658658
1403638192.944751024 10138.203311601 3565.158811464 -5557.620830243 0.700145015 -0.117001759 -0.121237056 0.693836525
1403638192.994750977 10159.346686569 3572.657468951 -5573.372531005 0.701838427 -0.116812479 -0.112440877 0.693638750
1403638193.044751167 10180.515298410 3580.156324708 -5589.148161819 0.704128883 -0.118871213 -0.106132155 0.691959621
1403638193.094751120 10201.710212061 3587.655429490 -5604.947171365 0.706353026 -0.120936533 -0.106316770 0.689301459
1403638193.144751072 10222.931818349 3595.154433910 -5620.769823833 0.708534825 -0.123949302 -0.112112130 0.685598894
1403638193.194751024 10244.180964209 3602.652793770 -5636.615969514 0.710227621 -0.126697139 -0.119914790 0.682015399
1403638193.244750977 10265.458024628 3610.150588621 -5652.485745351 0.711866027 -0.128045708 -0.127473319 0.678676365
1403638193.294751167 10286.763292786 3617.648081831 -5668.379482571 0.713418833 -0.129415959 -0.133868838 0.675547343
1403638193.344751120 10308.096711863 3625.144357565 -5684.297135218 0.714289575 -0.128537690 -0.141571523 0.673220594
1403638193.394751072 10329.457997112 3632.638101562 -5700.238861924 0.715585767 -0.126077324 -0.146517891 0.671248110
1403638193.444751024 10350.845267349 3640.129905096 -5716.205012225 0.716416459 -0.123615919 -0.150478321 0.669942413
1403638193.494750977 10372.257528959 3647.619826038 -5732.195963753 0.717633699 -0.122094163 -0.151675206 0.668647532
1403638193.544751167 10393.693761886 3655.108124111 -5748.211860493 0.718526475 -0.121321036 -0.153150975 0.667492090
