# timestamp(s) tx ty tz qx qy qz qw
1403637203.338366270 2.001185668 -3.456876287 0.138026292 0.762161203 -0.297410665 0.532588951 0.216809146
1403637203.388365984 1.973520873 -3.471588429 0.135592577 0.761826302 -0.298246427 0.532951689 0.215945019
1403637203.438365698 1.946254108 -3.485832400 0.132009296 0.762200182 -0.297884520 0.532217206 0.216934417
1403637203.488365412 1.920399172 -3.499535985 0.127421299 0.762149755 -0.298052089 0.532208282 0.216903317
1403637203.538365364 1.895604496 -3.512635420 0.121771937 0.761810757 -0.297568919 0.532598180 0.217798731
1403637203.588364840 1.871772159 -3.525210908 0.114972784 0.761567245 -0.296766024 0.532759974 0.219344632
1403637203.638364553 1.848718315 -3.537202911 0.107326009 0.761855460 -0.295787049 0.532019444 0.221453362
1403637203.688364267 1.827406437 -3.548242968 0.098651525 0.761562296 -0.296135332 0.532316367 0.221282671
1403637203.738363981 1.807949184 -3.558282304 0.088973808 0.760664880 -0.296604942 0.533238343 0.221520471
1403637203.788363695 1.788901098 -3.567777445 0.078611813 0.760436643 -0.297028015 0.533308718 0.221567781
1403637203.838363647 1.770929125 -3.576570264 0.067439152 0.760139024 -0.297497620 0.533565579 0.221340469
1403637203.888363838 1.753904823 -3.584282669 0.055494370 0.759795420 -0.297295290 0.533911265 0.221957635
1403637203.938363791 1.737490763 -3.590893588 0.042564468 0.759522074 -0.297291554 0.534121715 0.222391422
1403637203.988363743 1.721223943 -3.597177857 0.028649549 0.759699140 -0.297304005 0.533725909 0.222720003
1403637204.038363934 1.705474559 -3.602864898 0.014744794 0.759798706 -0.297118843 0.533329124 0.223576306
1403637204.088364124 1.690332674 -3.607626081 0.001796221 0.759465088 -0.297924461 0.533592895 0.223007661
1403637204.138364077 1.675436865 -3.611574546 -0.009050104 0.759438194 -0.297696118 0.533530181 0.223553566
1403637204.188364029 1.661252578 -3.615150777 -0.017114025 0.759619781 -0.298278759 0.533112267 0.223156630
1403637204.238364220 1.647770740 -3.615656384 -0.024314406 0.759529299 -0.297932378 0.533015747 0.224155652
1403637204.288364172 1.633966064 -3.616995870 -0.029458287 0.759995512 -0.299103950 0.532110620 0.223163474
1403637204.338364363 1.621438728 -3.617104565 -0.032280276 0.759354433 -0.299937112 0.532991247 0.222123625
1403637204.388364553 1.608573617 -3.616752049 -0.032741351 0.757865211 -0.301572445 0.534779499 0.220692704
1403637204.438365459 1.595692747 -3.616219452 -0.031355528 0.756300056 -0.301808963 0.536494357 0.221574772
1403637204.488365889 1.583414346 -3.615621314 -0.027589408 0.753398671 -0.303571965 0.540122135 0.220233021
1403637204.538366318 1.571459726 -3.614421190 -0.021909983 0.752116700 -0.304176187 0.541370455 0.220715536
1403637204.588366032 1.559275009 -3.612584446 -0.014866620 0.751819373 -0.305525462 0.541004586 0.220762002
1403637204.638365746 1.546937616 -3.610162168 -0.006040448 0.752057035 -0.306946676 0.539895232 0.220696833
1403637204.688365221 1.534298370 -3.607240527 0.003729954 0.753000464 -0.306933269 0.537743038 0.222743561
1403637204.738364935 1.521679430 -3.603589943 0.013187438 0.752855868 -0.308030629 0.537320531 0.222737108
1403637204.788365126 1.508845668 -3.599334558 0.021077869 0.753717427 -0.309000043 0.535343051 0.223241645
1403637204.838364840 1.496150564 -3.594179290 0.027434058 0.754170957 -0.310443671 0.534143610 0.222579196
1403637204.888364553 1.483725722 -3.588932807 0.031972673 0.754497685 -0.310705444 0.533149509 0.223488191
1403637204.938365221 1.471550148 -3.583108832 0.034392794 0.755560664 -0.311225054 0.531380279 0.223387663
1403637204.988365173 1.459597797 -3.577299603 0.035133101 0.757272274 -0.312285575 0.528675664 0.222527448
1403637205.038365364 1.447889318 -3.571303207 0.034548350 0.759006228 -0.313024785 0.526071584 0.221751479
1403637205.088365078 1.437322471 -3.565800254 0.033178586 0.760221008 -0.313342195 0.524294891 0.221349397
1403637205.138364553 1.427085084 -3.560032031 0.030914729 0.760323171 -0.313514707 0.524107582 0.221197756
1403637205.188364267 1.417437863 -3.554263851 0.027439539 0.760579947 -0.312843090 0.523919671 0.221710450
1403637205.238364220 1.408580992 -3.548399418 0.022822253 0.761541480 -0.311816087 0.523644815 0.220502633
1403637205.288363934 1.400428435 -3.542428762 0.017586563 0.762863085 -0.309598806 0.523633959 0.219079824
1403637205.338363409 1.393379327 -3.536458610 0.013164793 0.763661344 -0.305975494 0.525204925 0.217623840
1403637205.388363123 1.387058830 -3.530628757 0.010156901 0.764910155 -0.302577232 0.525888102 0.216335800
1403637205.438363075 1.381597554 -3.524678433 0.009317014 0.765567600 -0.299002269 0.527244606 0.215678041
1403637205.488362789 1.377018593 -3.518728618 0.010405351 0.765351966 -0.295321945 0.529931916 0.214926691
1403637205.538362980 1.373082752 -3.512620860 0.012797829 0.764761431 -0.291942464 0.532930155 0.214231186
1403637205.588362932 1.369719370 -3.506313419 0.014900657 0.764825354 -0.288891854 0.534568674 0.214056085
1403637205.638362408 1.366862781 -3.499571895 0.015293519 0.764565448 -0.286923205 0.536429840 0.212973655
1403637205.688362122 1.364291248 -3.492504992 0.013966275 0.764913400 -0.285178311 0.537035985 0.212539813
1403637205.738361835 1.362313524 -3.485292194 0.010635424 0.765361422 -0.284530485 0.537283231 0.211165877
1403637205.788361549 1.360562316 -3.477324637 0.005796147 0.765619846 -0.283605797 0.537569885 0.210743024
1403637205.838361263 1.359178350 -3.468811472 -0.000355620 0.766001601 -0.282827220 0.537448981 0.210710473
1403637205.888360977 1.358283062 -3.459876186 -0.007680989 0.766014219 -0.282840671 0.537809378 0.209724688
1403637205.988360643 1.356758839 -3.441020398 -0.022284991 0.765837675 -0.281874120 0.538598185 0.209646444
1403637206.038360596 1.356996242 -3.430779714 -0.027509694 0.765585456 -0.282073883 0.539180624 0.208800116
1403637206.088360071 1.357314666 -3.420147532 -0.030947610 0.765311182 -0.282673956 0.539766194 0.207476953
1403637206.138359785 1.357778931 -3.408806148 -0.033400257 0.764793253 -0.284361957 0.540731091 0.204546926
1403637206.188359737 1.359053947 -3.397752426 -0.033347660 0.763807533 -0.286825449 0.542375574 0.200394486
1403637206.238359690 1.360141738 -3.386621167 -0.031113886 0.763466912 -0.287926676 0.542992639 0.198432600
1403637206.288360357 1.361358179 -3.376015498 -0.026467502 0.762555231 -0.289133289 0.544238037 0.196764884
1403637206.338360310 1.362495679 -3.365458027 -0.020215758 0.761684305 -0.290186855 0.545301813 0.195638805
1403637206.388360023 1.363692297 -3.355327832 -0.011855415 0.761693931 -0.290116769 0.545352362 0.195564354
1403637206.438359976 1.364843727 -3.345347827 -0.002330565 0.761682726 -0.290451782 0.545155433 0.195659759
1403637206.488359928 1.365645197 -3.335627356 0.007951299 0.761592396 -0.290353369 0.545175804 0.196100195
1403637206.538360119 1.365930684 -3.325694775 0.017443264 0.761238998 -0.290619042 0.545413987 0.196416250
1403637206.588360310 1.365712406 -3.315642877 0.025540858 0.761258609 -0.290346011 0.545154149 0.197462598
1403637206.638360500 1.364906026 -3.305413778 0.032052841 0.761392064 -0.289954609 0.544736132 0.198673089
1403637206.688360453 1.363478062 -3.294572855 0.036661788 0.761521341 -0.289491973 0.544204036 0.200303799
1403637206.738360405 1.361697534 -3.284016389 0.040018634 0.761246967 -0.289241444 0.544359847 0.201282886
1403637206.788360596 1.359480380 -3.273349570 0.042176443 0.760737581 -0.288813350 0.544817173 0.202581907
1403637206.838360548 1.357060971 -3.262467695 0.043959898 0.760678834 -0.288873056 0.544634999 0.203206268
1403637206.888360977 1.354345841 -3.251086793 0.046955102 0.759947284 -0.288819733 0.545354594 0.204087365
1403637206.938360214 1.350873862 -3.239226086 0.050761062 0.758895015 -0.288744345 0.546789704 0.204269624
1403637206.988360167 1.347552732 -3.227441325 0.055792460 0.758604680 -0.289096718 0.546842622 0.204707534
1403637207.038360596 1.344383812 -3.215881308 0.062887720 0.758167960 -0.289506967 0.547061581 0.205160149
1403637207.088360548 1.340677843 -3.204041482 0.070437469 0.758422719 -0.290277487 0.546367686 0.204978807
1403637207.138360739 1.336562536 -3.191419863 0.076892006 0.757307228 -0.290779942 0.547372912 0.205707763
1403637207.188360453 1.332036475 -3.178476628 0.081552186 0.757091178 -0.291601597 0.547159982 0.205906317
1403637207.238360643 1.327119588 -3.165238497 0.084505636 0.755858529 -0.291893352 0.548504912 0.206442524
1403637207.288361311 1.321596268 -3.151686654 0.084962138 0.755874341 -0.292757170 0.548018708 0.206452699
1403637207.338361502 1.315487090 -3.137994917 0.083563261 0.755870532 -0.293477277 0.547647321 0.206429742
1403637207.388361454 1.308681388 -3.124203802 0.080754184 0.755861269 -0.293549762 0.547403992 0.207005189
1403637207.438361406 1.301294639 -3.110112591 0.076725419 0.755617636 -0.293940843 0.547366922 0.207437269
1403637207.488361597 1.293288186 -3.095623628 0.070986788 0.755626953 -0.294702730 0.546982286 0.207336892
1403637207.538362026 1.284764794 -3.080807274 0.063689716 0.756461863 -0.296056186 0.545492853 0.206285562
1403637207.588361979 1.276006420 -3.065758712 0.055473112 0.757668310 -0.299245800 0.543424523 0.202683180
1403637207.638361692 1.267050345 -3.050788927 0.047407062 0.760166791 -0.303661375 0.539627304 0.196821220
1403637207.688361883 1.257451268 -3.036387169 0.041234450 0.762022093 -0.307044422 0.536637458 0.192526078
1403637207.738362074 1.247987169 -3.023194320 0.037477792 0.763401685 -0.308152879 0.534471851 0.191309988
1403637207.788363934 1.238200805 -3.010953684 0.037053272 0.763564070 -0.307598513 0.534112522 0.192553578
1403637207.838365555 1.227723311 -2.999249098 0.039356337 0.763212683 -0.306354953 0.534424134 0.195048423
1403637207.888368607 1.217225922 -2.988165073 0.044210100 0.763032524 -0.304527159 0.534475067 0.198446414
1403637207.938370466 1.207515891 -2.978605620 0.052130966 0.762331281 -0.302835799 0.535372105 0.201291346
1403637207.988370895 1.197545495 -2.969444353 0.062950353 0.761905540 -0.301519834 0.535839987 0.203620348
1403637208.038371325 1.187062815 -2.960055191 0.075580921 0.761784287 -0.300221959 0.535892884 0.205840454
1403637208.088371277 1.177198631 -2.951270206 0.089627031 0.761922457 -0.299378006 0.535509922 0.207547833
1403637208.138370514 1.167530846 -2.942348259 0.105274963 0.762151559 -0.298874900 0.535044060 0.208630413
1403637208.188371181 1.158329559 -2.933487778 0.122283614 0.761592688 -0.297858730 0.535603271 0.210679592
1403637208.238370895 1.149259549 -2.924561711 0.138409246 0.762142934 -0.298544358 0.534498738 0.210524378
1403637208.288370609 1.140714370 -2.915672513 0.153278585 0.760885155 -0.301612812 0.535942354 0.207000690
1403637208.338371038 1.132324564 -2.907253048 0.166474993 0.759206399 -0.304604162 0.537904695 0.203667589
1403637208.388370991 1.124049058 -2.899368165 0.177823783 0.757831695 -0.306872630 0.539448393 0.201285225
1403637208.438370943 1.115628914 -2.891864287 0.187563291 0.756797677 -0.307596658 0.540403435 0.201508560
1403637208.488370895 1.106927239 -2.884994274 0.195146437 0.756680701 -0.307634175 0.540287740 0.202199627
1403637208.538371086 1.097990712 -2.878745833 0.201330294 0.756034305 -0.307056659 0.540982641 0.203632315
1403637208.588370562 1.088537222 -2.872612323 0.206141552 0.756400251 -0.305812670 0.540141613 0.206359659
1403637208.638370514 1.078815098 -2.866630894 0.209494187 0.756555173 -0.304666746 0.539890060 0.208137377
1403637208.688370466 1.069007629 -2.860705911 0.211608483 0.756722254 -0.303374860 0.539483516 0.210458213
1403637208.738370419 1.059091813 -2.854720146 0.212343120 0.756192258 -0.302482972 0.540192303 0.211824446
1403637208.788370609 1.049093972 -2.848640185 0.211652714 0.755675013 -0.301870818 0.540936631 0.212642529
1403637208.838370800 1.038942428 -2.842472960 0.209527774 0.755668656 -0.301412211 0.540866483 0.213492411
1403637208.888370752 1.028661173 -2.836220113 0.206003727 0.756357600 -0.300376369 0.539824988 0.215142278
1403637208.938370466 1.018264731 -2.829736368 0.201076174 0.757440033 -0.297473365 0.538247083 0.219281262
1403637208.988370180 1.007781603 -2.822625676 0.194417645 0.758933868 -0.294056629 0.535825868 0.224590121
1403637209.038370132 0.997601014 -2.814714025 0.186307923 0.760420882 -0.290492296 0.533422158 0.229858890
1403637209.088370562 0.988225933 -2.805888202 0.177094461 0.761906535 -0.286639944 0.531589426 0.233984311
1403637209.138371229 0.980118505 -2.795640113 0.168457883 0.762754461 -0.282688154 0.531988254 0.235120261
1403637209.188372374 0.973781925 -2.783715007 0.160259493 0.764743579 -0.280562814 0.532582639 0.229798821
1403637209.238372087 0.968771705 -2.770500907 0.153725192 0.766358996 -0.279164546 0.534866656 0.220632512
1403637209.288372040 0.964572996 -2.756349172 0.148810609 0.769774341 -0.276924982 0.534924802 0.211223756
1403637209.338371515 0.960609338 -2.741495409 0.146223223 0.773034229 -0.274084399 0.534844798 0.203068620
1403637209.388371229 0.956873219 -2.726318452 0.145187824 0.776707382 -0.271080982 0.533441756 0.196673936
1403637209.438371181 0.953975514 -2.711380130 0.145844888 0.780485023 -0.268246491 0.531205019 0.191593780
1403637209.488371372 0.951958530 -2.696546286 0.147768675 0.785587107 -0.265709414 0.526688226 0.186684003
1403637209.538371563 0.950984229 -2.682240424 0.151065083 0.791513820 -0.263342510 0.520465423 0.182407072
1403637209.588371277 0.951605857 -2.668769888 0.155790995 0.797675356 -0.261556734 0.513280336 0.178452790
1403637209.638371229 0.954412095 -2.656520208 0.162474590 0.803026448 -0.260397976 0.506876499 0.174406515
1403637209.688371181 0.958771534 -2.644932958 0.171049093 0.806912444 -0.259429972 0.502315091 0.171078777
1403637209.738371372 0.966562141 -2.635385754 0.180982224 0.809748834 -0.258827094 0.498942960 0.168437775
1403637209.788371801 0.977936855 -2.628172191 0.192301338 0.811554458 -0.258311698 0.496755186 0.166999140
1403637209.838372231 0.991818208 -2.622341896 0.203509095 0.813151040 -0.258107859 0.494568850 0.166034248
1403637209.888372183 1.008279431 -2.617687511 0.213348274 0.814434533 -0.259172223 0.492670609 0.163712619
1403637209.938371897 1.026970009 -2.614372821 0.220470333 0.816360087 -0.260122434 0.489471241 0.162204909
1403637209.988372087 1.047783191 -2.612594644 0.223020177 0.818977000 -0.260674821 0.485149739 0.161105689
1403637210.038372278 1.070840069 -2.612067026 0.221405639 0.822153062 -0.261471754 0.479745585 0.159815640
1403637210.088371754 1.096727141 -2.613202089 0.215922162 0.825071963 -0.262465353 0.474472067 0.158885028
1403637210.138371706 1.125499433 -2.615702715 0.206160760 0.827575980 -0.264208971 0.469866163 0.156644199
1403637210.188371897 1.157800856 -2.620357060 0.193506250 0.830540490 -0.265500749 0.464409560 0.155034212
1403637210.238371849 1.194129302 -2.627096188 0.179225165 0.832966360 -0.266685028 0.459874447 0.153497987
1403637210.288372040 1.234650072 -2.636173034 0.164224475 0.835086778 -0.267115101 0.455990515 0.152814416
1403637210.338372469 1.279919565 -2.648506942 0.149528591 0.836171503 -0.267867564 0.453928338 0.151701189
1403637210.388372898 1.329788098 -2.663528966 0.134792542 0.837090624 -0.268353280 0.452146848 0.151092792
1403637210.438374519 1.384905331 -2.679806901 0.121070572 0.836314512 -0.267911418 0.453687802 0.151554901
1403637210.538376093 1.508710652 -2.725980956 0.095848108 0.829871241 -0.264618871 0.465815207 0.155906285
1403637210.588378191 1.576735483 -2.752300579 0.083560305 0.826279264 -0.263670699 0.472324721 0.157002226
1403637210.638378859 1.647828126 -2.780888964 0.070729672 0.822513459 -0.262892373 0.479086337 0.157592799
1403637210.688378811 1.721699878 -2.811355647 0.057056010 0.819680576 -0.261754605 0.484262982 0.158422360
1403637210.738378525 1.798447636 -2.843301386 0.042314715 0.817689293 -0.261505223 0.487925946 0.157884482
1403637210.788378716 1.877848146 -2.876645229 0.026518160 0.815007311 -0.263709447 0.492498651 0.153835918
1403637210.838379145 1.959111481 -2.911344702 0.009693357 0.812353340 -0.265476128 0.496861338 0.150775618
1403637210.888379574 2.041858378 -2.947680483 -0.007966372 0.809253582 -0.268097491 0.501603006 0.147060530
1403637210.938379765 2.126472993 -2.985451676 -0.026063403 0.804542627 -0.270426501 0.508823930 0.143801520
1403637210.988379717 2.211769697 -3.025180816 -0.045292446 0.799691763 -0.271803556 0.516086431 0.142375234
1403637211.038379908 2.297269814 -3.066924328 -0.065020930 0.794760807 -0.272929579 0.523286404 0.141548733
1403637211.088381052 2.383176583 -3.110535913 -0.086288180 0.790121889 -0.274745571 0.529681533 0.140213216
1403637211.138381720 2.468518290 -3.155892368 -0.107989673 0.787981277 -0.274322182 0.532545427 0.142225934
1403637211.188381910 2.553943319 -3.202599376 -0.130337601 0.786659131 -0.271916784 0.534276871 0.147569983
1403637211.238382578 2.638742511 -3.250578895 -0.152661444 0.784568959 -0.269626101 0.537073983 0.152659266
1403637211.288383484 2.723077757 -3.299809001 -0.175389890 0.781886729 -0.267368526 0.540388006 0.158581263
1403637211.338383913 2.806795353 -3.349267645 -0.198793626 0.778829542 -0.265746276 0.544052704 0.163737948
1403637211.388384342 2.890035686 -3.398919769 -0.222882079 0.776071493 -0.264761037 0.547363579 0.167355140
1403637211.438384295 2.972460212 -3.448658870 -0.248256663 0.774615356 -0.264331886 0.548889211 0.169765538
1403637211.488386869 3.053663549 -3.498682219 -0.275172461 0.773652567 -0.264577619 0.549794377 0.170840663
1403637211.538389444 3.133059387 -3.548641905 -0.302728968 0.774609529 -0.265835206 0.548227298 0.169583465
1403637211.588390350 3.211492407 -3.598771809 -0.329149391 0.776067560 -0.267097926 0.545850604 0.168597029
1403637211.638390541 3.288975139 -3.649043235 -0.353588385 0.777342400 -0.268198249 0.543997591 0.166958417
1403637211.688391924 3.366538560 -3.698452386 -0.375538093 0.778024854 -0.269700095 0.542935731 0.164802843
1403637211.738391638 3.442395487 -3.749056988 -0.396425200 0.780760267 -0.272460961 0.538893531 0.160537203
1403637211.788391113 3.517237490 -3.799880499 -0.414944560 0.783029660 -0.275928002 0.535433973 0.155044348
1403637211.838389635 3.590970146 -3.851747290 -0.431359758 0.784612650 -0.279940521 0.532756948 0.148950760
1403637211.888388872 3.662766589 -3.904805786 -0.444956855 0.786238475 -0.281610355 0.530140170 0.146547153
1403637211.938388348 3.735558075 -3.959030711 -0.456723893 0.787155013 -0.281256237 0.528730632 0.147396855
1403637211.988387585 3.808381155 -4.014816381 -0.466078513 0.786817053 -0.279251722 0.529455954 0.150378836
1403637212.038387060 3.882183971 -4.071728621 -0.472343695 0.785202128 -0.275922953 0.531946131 0.156068753
1403637212.088386536 3.956455509 -4.128727328 -0.476287333 0.781512806 -0.272644001 0.537415119 0.161517715
1403637212.138384104 4.031060923 -4.185720919 -0.478738257 0.777264457 -0.269731330 0.543692260 0.165842394
1403637212.188383341 4.103404087 -4.243290731 -0.479529041 0.773607662 -0.267245988 0.548706240 0.170388467
1403637212.238383532 4.174288355 -4.300111420 -0.479198536 0.770542302 -0.265898061 0.552838464 0.173009869
1403637212.288383722 4.245370305 -4.357411425 -0.477930662 0.768967163 -0.264614535 0.554926925 0.175284790
1403637212.338383198 4.315104588 -4.414262641 -0.474770008 0.767126934 -0.264170435 0.557220652 0.176735376
1403637212.388382196 4.382126618 -4.469982793 -0.469644017 0.766139401 -0.264226839 0.558182906 0.177894459
1403637212.438381672 4.448949195 -4.524052416 -0.463359079 0.765600370 -0.264132129 0.558495684 0.179367951
1403637212.488380909 4.514190652 -4.578301000 -0.456446636 0.766919526 -0.264804802 0.556353512 0.179397955
1403637212.538380861 4.577875245 -4.631566638 -0.448590393 0.769089310 -0.265858675 0.552887648 0.179265297
1403637212.588380098 4.640726069 -4.684494399 -0.439945649 0.771372926 -0.267570424 0.549210745 0.178206155
1403637212.638379574 4.702915420 -4.737817358 -0.430669891 0.774323608 -0.268911439 0.544516494 0.177795881
1403637212.688379288 4.765672799 -4.792010571 -0.421876512 0.776814228 -0.269922918 0.540819956 0.176677809
1403637212.738380432 4.828455082 -4.845764459 -0.411303811 0.778887367 -0.269775414 0.537625139 0.177524381
1403637212.788379908 4.889778048 -4.898733791 -0.399331314 0.779863977 -0.269189759 0.536163596 0.178543128
1403637212.838379383 4.951949189 -4.952661126 -0.387836654 0.781730671 -0.268867137 0.533398521 0.179146976
1403637212.888378620 5.014159296 -5.006758862 -0.375491924 0.782386525 -0.267753751 0.532505228 0.180602982
1403637212.938377857 5.075720434 -5.060740438 -0.362314709 0.783085153 -0.266016960 0.531693725 0.182522335
1403637212.988377333 5.138033044 -5.114374079 -0.348673399 0.783765430 -0.264187618 0.531169567 0.183781242
1403637213.038376808 5.200583742 -5.167676315 -0.334826083 0.784166016 -0.263701127 0.530989772 0.183290034
1403637213.088376284 5.264088957 -5.220423021 -0.321584847 0.783979710 -0.263947844 0.531804556 0.181359486
1403637213.138375998 5.327421601 -5.272861751 -0.310042934 0.784446967 -0.264436094 0.531682650 0.178969460
1403637213.188376427 5.388262356 -5.325880389 -0.299805301 0.784380716 -0.264923063 0.532312145 0.176653458
1403637213.238376379 5.452639433 -5.378838655 -0.291484433 0.784133359 -0.264847767 0.533092982 0.175506151
1403637213.288376093 5.517224455 -5.431960964 -0.284929478 0.784231544 -0.264961033 0.533298954 0.174266354
1403637213.338376045 5.581111809 -5.484829102 -0.279263656 0.783477371 -0.264629875 0.534528860 0.174393627
1403637213.388375998 5.645821843 -5.537628148 -0.274819831 0.782830883 -0.263855529 0.535617043 0.175129817
1403637213.438376188 5.710186372 -5.590820877 -0.271598559 0.781545569 -0.263259137 0.537598959 0.175694365
1403637213.488376379 5.774687880 -5.643302306 -0.269536638 0.780580889 -0.262618041 0.538891651 0.176977479
1403637213.538377762 5.841227286 -5.696793734 -0.268255490 0.779886204 -0.261413042 0.540018074 0.178385005
1403637213.588377953 5.905939651 -5.749943656 -0.267939882 0.779949104 -0.256908577 0.539924137 0.184822363
1403637213.638377905 5.971040007 -5.802083489 -0.269199410 0.780641020 -0.253409809 0.538899687 0.189658096
1403637213.688377142 6.035282460 -5.853566544 -0.272570785 0.782457654 -0.249736397 0.536311009 0.194325123
1403637213.738376856 6.100316943 -5.903734749 -0.276639233 0.783409868 -0.247128486 0.534849560 0.197819206
1403637213.788376093 6.166644577 -5.952702116 -0.282435888 0.785328015 -0.245573542 0.532115019 0.199517293
1403637213.838374615 6.233464907 -5.999569632 -0.289672408 0.786309397 -0.244007576 0.530987280 0.200575034
1403637213.888374329 6.300903000 -6.046086774 -0.297727467 0.786996737 -0.242751924 0.530137344 0.201648299
1403637213.938374519 6.366981922 -6.091054013 -0.307806483 0.787895352 -0.242325272 0.528988733 0.201668781
1403637213.988374710 6.436355822 -6.134792222 -0.315910429 0.786678990 -0.240708800 0.531123807 0.202738606
1403637214.038374662 6.505669525 -6.176151669 -0.322460471 0.785077612 -0.238923556 0.534774022 0.201458243
1403637214.088373899 6.577097173 -6.215782470 -0.327550482 0.783135085 -0.236990847 0.539850146 0.197728592
1403637214.138375044 6.650538874 -6.253260725 -0.330352191 0.781637143 -0.236141952 0.544776203 0.191047749
1403637214.188374281 6.722890588 -6.289114565 -0.331916788 0.780517099 -0.233273988 0.549746135 0.184812043
1403637214.238373756 6.794976059 -6.323717405 -0.330637536 0.780171349 -0.228556862 0.553897515 0.179699667
1403637214.288372517 6.866304291 -6.356714376 -0.327661930 0.780073539 -0.221519130 0.558152037 0.175729484
1403637214.338372707 6.934263511 -6.385995264 -0.322729673 0.780039966 -0.213020715 0.562883988 0.171235048
1403637214.388371468 7.004539598 -6.415345783 -0.316385573 0.780430248 -0.201373282 0.567367432 0.168735377
1403637214.438370705 7.073133889 -6.442131586 -0.309510817 0.782111284 -0.187612216 0.570290845 0.166948939
1403637214.488370895 7.140661229 -6.466196316 -0.301067043 0.784115874 -0.172955274 0.572863444 0.164548606
1403637214.538371325 7.206295934 -6.487598382 -0.291208032 0.785834048 -0.157888451 0.575420698 0.162564165
1403637214.588372231 7.272862557 -6.506334533 -0.280797538 0.787516438 -0.143550459 0.577146081 0.161596806
1403637214.638373137 7.338367947 -6.521671314 -0.268562074 0.788086441 -0.129733337 0.579652240 0.161531120
1403637214.688373804 7.402147743 -6.534222581 -0.254847941 0.788345615 -0.117577366 0.581786781 0.161897792
1403637214.738374233 7.465222288 -6.543085777 -0.239751821 0.788648758 -0.106407305 0.583044608 0.163614204
1403637214.788374662 7.525619687 -6.546180970 -0.223601813 0.788223264 -0.098269412 0.585155380 0.163218840
1403637214.838374853 7.585232229 -6.545118199 -0.206306080 0.788468255 -0.093154074 0.586172985 0.161373360
1403637214.888375044 7.642224348 -6.539223394 -0.189368360 0.788870505 -0.089910372 0.586701095 0.159315021
1403637214.938374996 7.699260625 -6.529997460 -0.173858695 0.788722532 -0.087599791 0.587712517 0.157597721
1403637214.988373756 7.751854148 -6.513892556 -0.159948516 0.787906451 -0.086246403 0.589391671 0.156148775
1403637215.038372993 7.802297677 -6.495049665 -0.147194217 0.787153892 -0.085837430 0.590892995 0.154486746
1403637215.088372231 7.851871052 -6.472133173 -0.135749584 0.785666673 -0.085298804 0.593007336 0.154253987
1403637215.138371706 7.900183637 -6.445334336 -0.126077177 0.784111211 -0.085259914 0.595112141 0.154084051
1403637215.188371658 7.947759904 -6.414425725 -0.117994375 0.782586971 -0.086013019 0.597192995 0.153362054
1403637215.238374233 7.993044876 -6.379160994 -0.112347087 0.781193220 -0.088135319 0.599516006 0.150166166
1403637215.288376331 8.037370497 -6.340446971 -0.107317371 0.780414430 -0.088957570 0.601393375 0.146170711
1403637215.338377714 8.079479822 -6.297797102 -0.103287344 0.778797959 -0.089309285 0.604886897 0.140033680
1403637215.388379097 8.119704618 -6.251955524 -0.100158156 0.776792608 -0.087950262 0.609050047 0.133850795
1403637215.438379049 8.158373011 -6.203423137 -0.096713215 0.773657663 -0.086390263 0.615265882 0.124251506
1403637215.488378048 8.191119033 -6.152068272 -0.093309506 0.770148957 -0.082690547 0.621946610 0.114957698
1403637215.538378000 8.223636854 -6.099546402 -0.088906704 0.767987136 -0.077069040 0.626878809 0.106203013
1403637215.588378906 8.248936178 -6.043327263 -0.084389208 0.767788822 -0.070295363 0.629348305 0.097363225
1403637215.638378859 8.272870538 -5.984763911 -0.077810078 0.768990582 -0.062247401 0.630183793 0.087447891
1403637215.688378811 8.293322682 -5.923912418 -0.069466444 0.771222000 -0.051622898 0.629498022 0.079271333
1403637215.738379240 8.309607293 -5.861151742 -0.060504183 0.776524107 -0.041464502 0.624833514 0.069814661
1403637215.788379908 8.324123609 -5.795869229 -0.050130573 0.782420040 -0.031309770 0.619105547 0.059555866
1403637215.838381290 8.336347159 -5.728852243 -0.038316872 0.787976178 -0.021085450 0.613359869 0.049382359
1403637215.888381720 8.344328739 -5.660023494 -0.023958287 0.792150912 -0.011637303 0.608953468 0.039206883
1403637215.938384771 8.345363033 -5.588959361 -0.007559360 0.795382732 -0.004173573 0.605402194 0.028932245
1403637215.988385201 8.346911163 -5.518480868 0.010533629 0.798549779 0.002509209 0.601601893 0.019675287
1403637216.038385391 8.347081029 -5.447246151 0.030210423 0.799821063 0.008504638 0.600103501 0.009472422
1403637216.088384390 8.344594447 -5.375978226 0.050760035 0.801226445 0.015188717 0.598168409 0.000202050
1403637216.138385057 8.340442239 -5.305241407 0.070891524 -0.801997481 -0.021192072 -0.596889291 0.008608802
1403637216.188384533 8.332994520 -5.235602344 0.089903268 -0.801624700 -0.026385857 -0.597024771 0.016218810
1403637216.238383532 8.326643243 -5.166746242 0.106313207 -0.801787061 -0.029853501 -0.596419724 0.023017169
1403637216.288383484 8.319057167 -5.098793134 0.121434717 -0.800763116 -0.032256505 -0.597415926 0.028847198
1403637216.338382244 8.310765785 -5.031919861 0.134589803 -0.799553147 -0.034378139 -0.598734253 0.032406822
1403637216.388375521 8.300596667 -4.964892806 0.144061371 -0.797172474 -0.035667109 -0.601661832 0.035312086
1403637216.438375235 8.289072029 -4.898816639 0.153610566 -0.794058238 -0.036782640 -0.605603225 0.036922715
