# timestamp(s) tx ty tz qx qy qz qw
1403636689.063533783 3.657540139 -4.758802373 -1.189275941 -0.802305015 -0.174006964 -0.559643637 0.113257398
1403636689.113534927 3.635884816 -4.738941755 -1.192783424 -0.802842938 -0.175071448 -0.557625432 0.117673630
1403636689.163534880 3.613367237 -4.718335212 -1.195137095 -0.803603313 -0.176350529 -0.555320029 0.121416113
1403636689.213534832 3.590946551 -4.697345776 -1.195516750 -0.804058074 -0.178466447 -0.553496868 0.123618604
1403636689.263534784 3.569077289 -4.676724870 -1.194144178 -0.804250856 -0.179798766 -0.552178980 0.126298611
1403636689.313534975 3.548462200 -4.655694321 -1.190938080 -0.804726548 -0.181463493 -0.550523915 0.128099974
1403636689.363534451 3.529636958 -4.633893297 -1.185247708 -0.804306532 -0.182816362 -0.550354620 0.129533673
1403636689.413534403 3.511667187 -4.611916723 -1.177772200 -0.803872734 -0.184583129 -0.550224821 0.130270269
1403636689.463535070 3.494219381 -4.590332504 -1.168416871 -0.803444030 -0.185169882 -0.550303916 0.131739915
1403636689.513535023 3.476873394 -4.568471988 -1.157121062 -0.803713241 -0.185996038 -0.549454106 0.132479003
1403636689.563535213 3.459964727 -4.546982317 -1.144644091 -0.804592619 -0.186286571 -0.547781921 0.133652526
1403636689.613535166 3.442773980 -4.526666974 -1.130493030 -0.805995147 -0.186312626 -0.545501085 0.134491613
1403636689.663535595 3.427162532 -4.506568761 -1.116675372 -0.807900187 -0.185150622 -0.542553247 0.136574189
1403636689.713536501 3.410185119 -4.484040076 -1.105194738 -0.810341436 -0.183206363 -0.538908692 0.139138803
1403636689.763536930 3.397868022 -4.463707607 -1.094477846 -0.813443030 -0.180076585 -0.534386832 0.142525693
1403636689.813538074 3.387402242 -4.442379546 -1.085333683 -0.815177757 -0.177469796 -0.531845318 0.145362490
1403636689.863538265 3.379336563 -4.422294035 -1.076546414 -0.815356995 -0.174687392 -0.531736543 0.148099746
1403636689.913538694 3.374206902 -4.402407769 -1.069294174 -0.815005703 -0.170145125 -0.532238400 0.153423028
1403636689.963540077 3.371117243 -4.383794590 -1.062359386 -0.814125656 -0.166926492 -0.533801528 0.156175837
1403636690.013539791 3.369618166 -4.366666229 -1.056507837 -0.813391068 -0.165924599 -0.535229431 0.156184041
1403636690.063541174 3.374557977 -4.349197947 -1.054008091 -0.813067680 -0.166193643 -0.536175919 0.154324349
1403636690.113540888 3.376607187 -4.334444292 -1.050438524 -0.813680481 -0.168910571 -0.535762389 0.149505703
1403636690.163539886 3.380335033 -4.320511264 -1.047065655 -0.813730385 -0.172109028 -0.536259489 0.143690999
1403636690.213540077 3.385927061 -4.307019452 -1.042827317 -0.813813119 -0.174715443 -0.536530275 0.138989155
1403636690.263540506 3.393547279 -4.293543143 -1.036804483 -0.813509246 -0.175715773 -0.537232973 0.136775020
1403636690.313541412 3.402231727 -4.279594380 -1.029021655 -0.812985144 -0.177168240 -0.538176372 0.134286121
1403636690.363540888 3.412924288 -4.266558938 -1.019717058 -0.812610353 -0.177787697 -0.538990394 0.132458686
1403636690.413541079 3.424834451 -4.253472306 -1.009959744 -0.812359190 -0.178053409 -0.539483244 0.131633431
1403636690.463541269 3.437900484 -4.240446676 -1.000352677 -0.811757739 -0.177143083 -0.540420749 0.132721950
1403636690.563540697 3.468267980 -4.214489531 -0.984783962 -0.810506707 -0.172280230 -0.542207874 0.139316266
1403636690.613540411 3.483818535 -4.202528092 -0.978727937 -0.811033752 -0.168245598 -0.541268430 0.144727879
1403636690.663540363 3.501466560 -4.190477114 -0.974140091 -0.810594687 -0.164689304 -0.541731906 0.149466480
1403636690.713538885 3.521915117 -4.178691682 -0.973337729 -0.809257961 -0.159109455 -0.543189287 0.157261352
1403636690.763538599 3.542263950 -4.168727093 -0.975425790 -0.808042891 -0.152574151 -0.544262137 0.166031745
1403636690.813538790 3.563599213 -4.160679374 -0.981202345 -0.806418683 -0.147618475 -0.545906960 0.172867825
1403636690.863538980 3.585501304 -4.154898803 -0.989322913 -0.803541529 -0.143859690 -0.549458565 0.178103024
1403636690.913539648 3.608643066 -4.151413141 -0.998687491 -0.799683944 -0.140838992 -0.554451778 0.182354581
1403636690.963540792 3.632967696 -4.151007180 -1.007148017 -0.794678095 -0.137528260 -0.560871761 0.187071031
1403636691.013541698 3.658364895 -4.154036869 -1.013556436 -0.788763327 -0.135119764 -0.568531366 0.190701729
1403636691.063540936 3.683152455 -4.161675493 -1.017665055 -0.783263599 -0.134016196 -0.575635014 0.192826671
1403636691.113540888 3.706685745 -4.173976614 -1.019608213 -0.779562338 -0.134840667 -0.580412062 0.192931059
1403636691.163539171 3.728848141 -4.190960677 -1.018574167 -0.774940708 -0.137380208 -0.586851066 0.190261410
1403636691.213540077 3.750451047 -4.214459003 -1.015806331 -0.771260535 -0.142977987 -0.592462184 0.183583884
1403636691.263538122 3.769069825 -4.238493288 -1.011477656 -0.768061583 -0.150430924 -0.597609677 0.174110932
1403636691.313536882 3.783232304 -4.266632661 -1.004615020 -0.766618696 -0.157728863 -0.600132432 0.165101316
1403636691.363537073 3.797324426 -4.296324394 -0.997589813 -0.766958647 -0.163993422 -0.599992737 0.157763451
1403636691.413538694 3.809639065 -4.328010653 -0.989924036 -0.770982452 -0.168512887 -0.594546824 0.153959539
1403636691.463541031 3.821260974 -4.360861052 -0.980458652 -0.776335744 -0.172075869 -0.587236711 0.151148117
1403636691.513543129 3.831509414 -4.394996154 -0.968557772 -0.781291654 -0.173943413 -0.580107492 0.151004434
1403636691.563542604 3.841130916 -4.429667033 -0.953728362 -0.784155478 -0.175605556 -0.575754432 0.150896352
1403636691.613541126 3.848408618 -4.465780948 -0.936006045 -0.786676667 -0.178310691 -0.571817493 0.149565621
1403636691.663540840 3.856606820 -4.502566027 -0.917300272 -0.787980031 -0.182617450 -0.569893931 0.144773081
1403636691.713536978 3.864265838 -4.539870125 -0.899182210 -0.789388063 -0.187452013 -0.567783863 0.139103246
1403636691.763530970 3.871426435 -4.577826947 -0.882787415 -0.789268640 -0.191233791 -0.567734536 0.134767011
1403636691.813528061 3.877916633 -4.614029359 -0.867865996 -0.789844233 -0.192359352 -0.566771293 0.133844196
1403636691.863525152 3.884953629 -4.650177019 -0.855735393 -0.790542724 -0.191919518 -0.565659541 0.135049564
1403636691.913522005 3.890404918 -4.685811745 -0.845074934 -0.790615196 -0.190283040 -0.565544405 0.137402705
1403636691.963519096 3.896429621 -4.721271293 -0.834976752 -0.788361426 -0.188127576 -0.568585265 0.140730502
1403636692.013516188 3.901288860 -4.756919437 -0.825689521 -0.786022603 -0.186189708 -0.571824445 0.143243371
1403636692.063516855 3.905795107 -4.792856749 -0.817194799 -0.785901812 -0.184729556 -0.571987940 0.145131420
1403636692.113517284 3.909360883 -4.829432468 -0.808044534 -0.786306608 -0.185531997 -0.571596242 0.143448712
1403636692.163515806 3.913184429 -4.865884640 -0.797187792 -0.786102189 -0.188347023 -0.572166227 0.138544423
1403636692.213515282 3.915969083 -4.901887418 -0.785284942 -0.786789831 -0.190041289 -0.571338267 0.135715343
1403636692.263515234 3.918318551 -4.937607916 -0.772046570 -0.787693829 -0.190581374 -0.570275153 0.134176830
1403636692.313514948 3.919608249 -4.973016816 -0.756110147 -0.788441955 -0.189880621 -0.569390480 0.134532950
1403636692.363515854 3.920576697 -5.008573999 -0.738869380 -0.789316428 -0.187999000 -0.568330489 0.136515233
1403636692.413517714 3.924630107 -5.043413360 -0.720973334 -0.790406132 -0.187704157 -0.567121567 0.135640789
1403636692.463517904 3.925112421 -5.078109379 -0.700218219 -0.790847786 -0.188938393 -0.566724934 0.132984636
1403636692.513518333 3.925218126 -5.112135569 -0.677755353 -0.790728759 -0.190954008 -0.567226609 0.128602372
1403636692.563519478 3.924794812 -5.146139478 -0.654559125 -0.790731543 -0.190723341 -0.567464271 0.127877035
1403636692.613519192 3.925472170 -5.179507112 -0.630189145 -0.791177469 -0.189681478 -0.567019641 0.128638548
1403636692.663519382 3.924516834 -5.212198331 -0.604380422 -0.791500330 -0.188496009 -0.566919686 0.128835365
1403636692.713517666 3.921914985 -5.244748698 -0.579211565 -0.792766549 -0.189739468 -0.565418284 0.125786715
1403636692.763513565 3.919995028 -5.276573541 -0.554915787 -0.794136897 -0.194029163 -0.563634317 0.118387624
1403636692.813511610 3.917315422 -5.307157453 -0.531892685 -0.795586893 -0.199161442 -0.561587548 0.109524618
1403636692.863509417 3.914750880 -5.335853274 -0.509875738 -0.796332199 -0.202976726 -0.560358854 0.103215466
1403636692.913509846 3.911600037 -5.361633083 -0.488884154 -0.797051648 -0.205864071 -0.559141341 0.098435845
1403636692.963507652 3.907859980 -5.385097342 -0.468300566 -0.797888737 -0.205907910 -0.557971564 0.098199948
1403636693.013508081 3.904562249 -5.406389967 -0.448685961 -0.799075389 -0.203986446 -0.556443572 0.101185988
1403636693.063509941 3.902303654 -5.426512171 -0.430145213 -0.798895125 -0.201577066 -0.556918087 0.104764072
1403636693.113509655 3.898742991 -5.443899329 -0.411668946 -0.797977122 -0.199549135 -0.558280035 0.108333090
1403636693.163509369 3.895945402 -5.461265269 -0.396417870 -0.797525080 -0.197421046 -0.558918956 0.112197492
1403636693.213506460 3.894707691 -5.477604036 -0.383951073 -0.798620106 -0.196579714 -0.557278544 0.114030557
1403636693.263502359 3.891900709 -5.493627721 -0.371725713 -0.800800989 -0.195441354 -0.554043588 0.116430901
1403636693.313501596 3.888953059 -5.507571023 -0.361184733 -0.803650840 -0.193892174 -0.549819198 0.119373369
1403636693.363500834 3.886430942 -5.520801902 -0.351648904 -0.806166272 -0.192690392 -0.545996516 0.121877637
1403636693.413501263 3.885322485 -5.532874669 -0.342845598 -0.808418987 -0.191588366 -0.542488272 0.124334685
1403636693.463500738 3.884243002 -5.544748136 -0.335029579 -0.810944596 -0.191282589 -0.538446341 0.125918116
1403636693.513500452 3.884563438 -5.555829073 -0.328341942 -0.814593544 -0.190230219 -0.532982452 0.127198774
1403636693.563501358 3.884716807 -5.568050452 -0.321722152 -0.818119762 -0.190435053 -0.527409950 0.127488394
1403636693.613502026 3.888444768 -5.577347834 -0.316421197 -0.820532994 -0.191174311 -0.523464209 0.127134615
1403636693.663502693 3.894793342 -5.585053392 -0.311888339 -0.821988149 -0.191435446 -0.521117860 0.126980821
1403636693.713504314 3.902637989 -5.592565744 -0.307049350 -0.821273850 -0.191340139 -0.522080413 0.127789890
1403636693.763504744 3.912879423 -5.598449347 -0.302357426 -0.818053893 -0.191473394 -0.526852627 0.128654876
1403636693.813504457 3.924563910 -5.603728612 -0.298522866 -0.814859646 -0.191599777 -0.531684194 0.128861172
1403636693.863504648 3.937784064 -5.607270670 -0.295541747 -0.810839645 -0.191129035 -0.537684134 0.130017437
1403636693.913505793 3.952240602 -5.611204919 -0.292794030 -0.806079570 -0.189721182 -0.544636980 0.132710812
1403636693.963507414 3.967816107 -5.614235637 -0.290464872 -0.801489208 -0.189698748 -0.551283804 0.133099974
1403636694.013508797 3.983717900 -5.616888584 -0.288857451 -0.796795093 -0.188576119 -0.557823705 0.135607305
1403636694.063508511 3.999372918 -5.619750007 -0.288317190 -0.793137350 -0.188215259 -0.562933846 0.136431835
1403636694.163508654 4.028735371 -5.625579108 -0.288036320 -0.789542186 -0.188102158 -0.567686547 0.137741420
1403636694.213508129 4.043443621 -5.628142109 -0.285939396 -0.788494231 -0.188009365 -0.569093620 0.138064397
1403636694.263509035 4.057117310 -5.631245806 -0.283756030 -0.788599109 -0.188842776 -0.568822003 0.137445921
1403636694.313509464 4.070588195 -5.634216467 -0.279739992 -0.789574074 -0.189354113 -0.567319720 0.137354055
1403636694.363509417 4.083136813 -5.637481999 -0.274392119 -0.791289114 -0.188719362 -0.564967595 0.138051280
1403636694.413508654 4.095510925 -5.640880192 -0.268876268 -0.793076503 -0.189532965 -0.562319762 0.137489638
1403636694.463507652 4.107599999 -5.644028902 -0.263024861 -0.794453908 -0.189568128 -0.560512121 0.136868826
1403636694.513507128 4.119812705 -5.646987007 -0.258269480 -0.795313117 -0.190188700 -0.559406977 0.135532792
1403636694.563507318 4.131946626 -5.649653655 -0.255211636 -0.795933032 -0.190307217 -0.558534519 0.135325399
1403636694.613507271 4.144022970 -5.652357913 -0.253459623 -0.796430410 -0.190190584 -0.557999340 0.134769729
1403636694.663507462 4.156070762 -5.654665087 -0.252991030 -0.796576809 -0.190285360 -0.557955124 0.133951292
1403636694.713508606 4.167964809 -5.656863431 -0.253786743 -0.795847231 -0.190298604 -0.559120598 0.133408330
1403636694.763508558 4.179419473 -5.658930063 -0.255813805 -0.794816956 -0.188311887 -0.560804999 0.135286335
1403636694.813510418 4.190336349 -5.661279746 -0.258779515 -0.793854077 -0.187380379 -0.562495996 0.135212989
1403636694.863510847 4.201080922 -5.663580919 -0.264010808 -0.794630269 -0.183485315 -0.561417754 0.140377986
1403636694.913511515 4.211909519 -5.666466786 -0.270138947 -0.795217344 -0.180139825 -0.560751554 0.144002477
1403636694.963512182 4.222910745 -5.669887951 -0.276436826 -0.796111084 -0.176845135 -0.559581455 0.147653426
1403636695.013512373 4.233874742 -5.675090561 -0.283422921 -0.796814497 -0.175297799 -0.558676429 0.149124063
1403636695.063511372 4.245537215 -5.680364383 -0.289496429 -0.797634445 -0.176044863 -0.557869373 0.146864774
1403636695.113510609 4.257004296 -5.687474836 -0.293079375 -0.797316917 -0.177335222 -0.558730869 0.143728111
1403636695.163509130 4.268871270 -5.694648833 -0.295534881 -0.797517452 -0.177687508 -0.558850683 0.141700307
1403636695.213508368 4.281228240 -5.702101694 -0.295913561 -0.797214793 -0.178757119 -0.559767637 0.138400357
1403636695.263507366 4.293481324 -5.709806053 -0.294563446 -0.796601638 -0.179796759 -0.561025101 0.135461403
1403636695.313507557 4.304938759 -5.717900796 -0.291306074 -0.796181767 -0.180273066 -0.561992001 0.133271176
1403636695.363507271 4.316324787 -5.725999813 -0.286393075 -0.795883320 -0.180409294 -0.562833911 0.131302007
1403636695.413507223 4.328860623 -5.732549477 -0.280766275 -0.795820913 -0.180212054 -0.563186614 0.130435910
1403636695.463507414 4.340751545 -5.739929171 -0.274452323 -0.795401058 -0.180316532 -0.564033573 0.129186816
1403636695.513507366 4.352483954 -5.747470685 -0.268236064 -0.794961609 -0.181347541 -0.564892827 0.126669662
1403636695.563507318 4.363968636 -5.754389271 -0.262888033 -0.794307577 -0.181578115 -0.566025248 0.125380536
1403636695.613506556 4.375735557 -5.762030428 -0.260600926 -0.793867967 -0.182299869 -0.566885659 0.123211441
1403636695.663506985 4.386310459 -5.768438516 -0.258319755 -0.793369176 -0.183425162 -0.567812865 0.120453770
1403636695.713506937 4.396712573 -5.773809059 -0.257492695 -0.793125469 -0.183278341 -0.568333934 0.119823114
1403636695.763506413 4.406356895 -5.779090582 -0.258292368 -0.794012055 -0.180953892 -0.567380005 0.121985550
1403636695.813506603 4.415717004 -5.784049387 -0.259790788 -0.794376893 -0.180576622 -0.566975371 0.122050663
1403636695.863506556 4.424620535 -5.789156107 -0.262396116 -0.794524863 -0.179680634 -0.566907039 0.122725388
1403636695.913505554 4.433459366 -5.793542861 -0.265389291 -0.795248883 -0.179333964 -0.566108073 0.122230083
1403636695.963504553 4.441905367 -5.797863702 -0.269877382 -0.796648510 -0.178448471 -0.564239458 0.123049297
1403636696.013503790 4.451026959 -5.801176848 -0.274859235 -0.798290539 -0.177197663 -0.562135161 0.123843706
1403636696.063503027 4.458972935 -5.804856965 -0.281199392 -0.800433628 -0.177210174 -0.559274293 0.122942376
1403636696.113502979 4.467198103 -5.808276134 -0.287974040 -0.802513377 -0.178258339 -0.556535784 0.120267058
1403636696.163503170 4.475616755 -5.811230317 -0.294827279 -0.803244279 -0.180003379 -0.555638469 0.116890138
1403636696.213503599 4.484678756 -5.813794946 -0.301770461 -0.804006028 -0.181121041 -0.554658786 0.114556133
1403636696.263504028 4.492954842 -5.815363575 -0.309550748 -0.802342272 -0.181755028 -0.557150947 0.113114145
1403636696.313504457 4.501440293 -5.815984260 -0.317659572 -0.800294729 -0.180930198 -0.560122083 0.114262251
1403636696.363504410 4.510058003 -5.815961175 -0.325304384 -0.795821439 -0.179311533 -0.566656434 0.115827876
1403636696.413503885 4.518022177 -5.815476073 -0.332268018 -0.791202239 -0.176610001 -0.573212179 0.119313546
1403636696.463504076 4.525176923 -5.814953420 -0.338602527 -0.788616706 -0.173439859 -0.576898257 0.123250583
1403636696.513504505 4.531338320 -5.814509747 -0.343486758 -0.787746477 -0.172660166 -0.578257829 0.123538814
1403636696.563505888 4.535988677 -5.814308038 -0.347393174 -0.788580662 -0.171421760 -0.577312649 0.124359261
1403636696.613505125 4.538952555 -5.814969156 -0.349651753 -0.789103966 -0.171291500 -0.576623207 0.124417968
1403636696.663505554 4.541155459 -5.815640597 -0.350767938 -0.790347295 -0.170160627 -0.575038605 0.125407806
1403636696.713505745 4.542666824 -5.816825127 -0.350703050 -0.790677232 -0.169961391 -0.574591066 0.125649301
1403636696.763505459 4.544043191 -5.818229214 -0.350990123 -0.791798293 -0.169847467 -0.573072440 0.125679273
1403636696.813505888 4.545043989 -5.819720922 -0.352389982 -0.791990250 -0.170404841 -0.572921517 0.124396823
1403636696.863504887 4.544914887 -5.821116782 -0.355088746 -0.792562152 -0.171004021 -0.572105205 0.123687084
1403636696.913504601 4.544579615 -5.822169404 -0.358612531 -0.792560782 -0.172093890 -0.572151691 0.121957137
1403636696.963504791 4.544243706 -5.822687988 -0.362437237 -0.791870487 -0.175906933 -0.573105099 0.116397717
1403636697.013503790 4.543040177 -5.823052039 -0.367184863 -0.791187288 -0.179989129 -0.573991311 0.110274944
1403636697.063503981 4.540992435 -5.822764945 -0.371658725 -0.790335551 -0.183674644 -0.575039106 0.104706108
1403636697.113504171 4.537904958 -5.821538331 -0.374793910 -0.789815046 -0.187854245 -0.575575321 0.098061339
1403636697.163503885 4.533315704 -5.818982108 -0.376045873 -0.789091509 -0.190825028 -0.576396918 0.093204031
1403636697.213504553 4.527716020 -5.814457888 -0.374643863 -0.788239057 -0.192511330 -0.577435442 0.090481417
1403636697.263504744 4.520291824 -5.808208012 -0.371715165 -0.787860066 -0.192712335 -0.578072996 0.089275326
1403636697.313503981 4.511438719 -5.799987980 -0.367710591 -0.789693623 -0.191160183 -0.575726144 0.091548747
1403636697.363502979 4.501380667 -5.789936580 -0.361683543 -0.791798094 -0.187262948 -0.573302638 0.096501046
1403636697.413502216 4.490479929 -5.778099753 -0.353777922 -0.794210370 -0.183495198 -0.570221744 0.102012563
1403636697.463502169 4.478699422 -5.765290699 -0.343871246 -0.796595057 -0.180562518 -0.566986090 0.106584550
1403636697.513502359 4.466379574 -5.751848005 -0.331671291 -0.798527430 -0.177867523 -0.564545702 0.109568416
1403636697.563503265 4.453940507 -5.737701717 -0.317120226 -0.799874594 -0.175097434 -0.563438353 0.109903342
1403636697.613504171 4.441616233 -5.723741981 -0.302490281 -0.800495399 -0.172100499 -0.563960949 0.107408484
1403636697.663506269 4.429520450 -5.709769991 -0.289148407 -0.801206806 -0.167461581 -0.565165389 0.103016289
1403636697.713508368 4.417089881 -5.696047429 -0.277904901 -0.802810074 -0.160081017 -0.565842544 0.098449323
1403636697.763511181 4.404697938 -5.682092279 -0.268633380 -0.805130591 -0.151921362 -0.565944951 0.091602096
1403636697.813513041 4.392105589 -5.667494857 -0.260884593 -0.806565525 -0.142736182 -0.567319448 0.085012234
1403636697.863513708 4.379784314 -5.652476020 -0.254124178 -0.807788257 -0.133779592 -0.568562960 0.079481525
1403636697.913513899 4.367381603 -5.636711068 -0.248753160 -0.809174154 -0.125330102 -0.569188056 0.074528594
1403636697.963513851 4.355027184 -5.620090959 -0.244571540 -0.810194444 -0.117184884 -0.569945293 0.070816860
1403636698.013514519 4.342301809 -5.602412920 -0.242448993 -0.811309359 -0.110565832 -0.570093973 0.067417966
1403636698.063514471 4.329870961 -5.584404667 -0.241306716 -0.811434277 -0.105305301 -0.571282594 0.064198176
1403636698.113515615 4.317449214 -5.565608154 -0.241370555 -0.812229667 -0.100282953 -0.571273972 0.062228178
1403636698.163517475 4.304802101 -5.545672178 -0.242980012 -0.812686253 -0.096007299 -0.571522884 0.060706221
1403636698.213517666 4.292874489 -5.526036817 -0.245555663 -0.812745729 -0.092130208 -0.572275400 0.058798572
1403636698.263517618 4.280824953 -5.506329716 -0.249385700 -0.813363899 -0.087160643 -0.572427654 0.056291841
1403636698.313517332 4.269664062 -5.486634552 -0.253466324 -0.814046710 -0.082112433 -0.572644601 0.051610693
1403636698.363517523 4.258041015 -5.466977811 -0.258877401 -0.814263307 -0.075815001 -0.573624551 0.046714315
1403636698.413517714 4.245985474 -5.446034943 -0.265371961 -0.815334523 -0.068572120 -0.573451584 0.040997080
1403636698.463518620 4.234524202 -5.426044839 -0.272666835 -0.816637864 -0.060299766 -0.572895601 0.035456570
1403636698.513518333 4.223194268 -5.405703256 -0.280698706 -0.817548813 -0.052263766 -0.572781960 0.028341907
1403636698.563518047 4.212424609 -5.385365697 -0.289443248 -0.818232405 -0.042727704 -0.572886377 0.021708842
1403636698.613517761 4.201485560 -5.363794764 -0.298706442 -0.818875546 -0.032493819 -0.572856102 0.014929109
1403636698.663517952 4.191686660 -5.343011192 -0.309358610 -0.819650203 -0.021048365 -0.572411874 0.008669366
1403636698.713518858 4.182387245 -5.322309649 -0.321634649 -0.820044730 -0.009388430 -0.572219685 0.001769449
1403636698.763517857 4.172729085 -5.300050149 -0.333946836 0.820409030 -0.002756967 0.571742821 0.005618635
1403636698.813519239 4.164001394 -5.278245223 -0.347961303 0.820637879 -0.015235019 0.571087384 0.013437431
1403636698.863518715 4.155586841 -5.255939856 -0.362461520 0.820479254 -0.028952848 0.570591884 0.020010696
1403636698.913518667 4.148042597 -5.233650578 -0.376230612 0.819825288 -0.041417266 0.570415116 0.028243619
1403636698.963519812 4.140695394 -5.211128461 -0.388324335 0.819342762 -0.054650609 0.569607862 0.035180000
1403636699.013520956 4.132876779 -5.187846750 -0.399962293 0.818337883 -0.067127684 0.569249439 0.042095843
1403636699.063521624 4.126343040 -5.165239821 -0.409021516 0.817115370 -0.079964986 0.568816658 0.048740986
1403636699.113522530 4.119411669 -5.142656162 -0.416039724 0.815284394 -0.093084730 0.568837064 0.055416468
1403636699.163523197 4.112495935 -5.120354804 -0.421471362 0.813133507 -0.108075741 0.568833840 0.059679115
1403636699.213524580 4.105534336 -5.098140748 -0.424293940 0.811562785 -0.122016263 0.567572093 0.065877138
1403636699.263524771 4.098433864 -5.077712789 -0.426539545 0.809468450 -0.136891260 0.566436578 0.071911163
1403636699.313525200 4.091698150 -5.058208144 -0.427878685 0.807872164 -0.152127252 0.564136838 0.077132967
1403636699.363525152 4.085742297 -5.040917087 -0.426755050 0.805820665 -0.165767582 0.562293347 0.083668132
1403636699.413525820 4.079878127 -5.024636386 -0.424735391 0.803590487 -0.179971018 0.560281071 0.089094802
1403636699.463525534 4.074047686 -5.009719915 -0.422143860 0.801461697 -0.192611872 0.558147788 0.095030846
1403636699.513525486 4.068326697 -4.996010256 -0.419550265 0.799050099 -0.204182484 0.556250531 0.102048021
1403636699.563527346 4.062440427 -4.983592516 -0.418008792 0.796242524 -0.216256800 0.554584967 0.108010902
1403636699.613527775 4.056838664 -4.971070322 -0.416382998 0.793308683 -0.227858277 0.552972059 0.113858871
1403636699.663527727 4.051351434 -4.960687741 -0.417199238 0.789949836 -0.239572614 0.551547307 0.119915750
1403636699.713528633 4.044592009 -4.951469677 -0.419848414 0.786308448 -0.249883559 0.550462866 0.127545544
1403636699.763529062 4.033261903 -4.942096527 -0.426079400 0.783559362 -0.256967916 0.548802256 0.137179808
1403636699.813529491 4.025401305 -4.936530107 -0.430226596 0.780924879 -0.262027966 0.547646321 0.146905362
1403636699.863530159 4.017162219 -4.931909778 -0.435176748 0.778045128 -0.265957557 0.547644567 0.154912183
1403636699.913530588 4.008704655 -4.928235786 -0.440307506 0.775279166 -0.269539172 0.548185888 0.160571111
1403636699.963531733 3.999999287 -4.924291928 -0.446477984 0.772779795 -0.272914373 0.549101466 0.163758096
1403636700.013531923 3.991198411 -4.920995751 -0.453632136 0.771371235 -0.275841494 0.549029802 0.165723157
1403636700.063532829 3.982197015 -4.918294514 -0.461911984 0.770426015 -0.277700885 0.548986609 0.167151655
1403636700.113533020 3.972631593 -4.916573214 -0.471406289 0.769454970 -0.279310398 0.549572361 0.167017876
1403636700.163533688 3.963041494 -4.915977718 -0.481153206 0.768821301 -0.280001106 0.549749960 0.168190870
1403636700.213534355 3.953741363 -4.916133674 -0.492098310 0.768545220 -0.280367389 0.549937113 0.168230627
1403636700.263535261 3.943932811 -4.917181356 -0.504192939 0.768414734 -0.281350698 0.549661344 0.168086249
1403636700.313536167 3.933630479 -4.919026228 -0.517656029 0.768562190 -0.283857664 0.548155436 0.168114856
1403636700.363538027 3.928077144 -4.924419281 -0.532075464 0.768300186 -0.288099568 0.546545086 0.167337779
1403636700.413539410 3.917327531 -4.928384294 -0.548852633 0.767196565 -0.292968835 0.545270718 0.168102756
1403636700.463541031 3.906524092 -4.934349037 -0.566713716 0.765026292 -0.296274417 0.545270981 0.172150514
1403636700.513541698 3.895401678 -4.941034058 -0.585774923 0.762452262 -0.298602427 0.546312829 0.176197140
1403636700.563541889 3.883954459 -4.948448667 -0.605168687 0.760118493 -0.300366562 0.546867220 0.181482913
1403636700.613543034 3.872084982 -4.957006326 -0.625067730 0.757095223 -0.302804226 0.547713426 0.187420453
1403636700.663543463 3.859544345 -4.965861748 -0.645961254 0.754659515 -0.305819690 0.546929682 0.194502588
1403636700.713543892 3.846938110 -4.974642306 -0.667095789 0.751983292 -0.310006147 0.546330563 0.199850526
1403636700.763544083 3.833924854 -4.982472947 -0.686668832 0.749847569 -0.313060922 0.545661324 0.204878504
1403636700.813544750 3.820948502 -4.990474016 -0.704784853 0.748864356 -0.315960503 0.543929956 0.208593719
1403636700.863544226 3.807811307 -4.998057223 -0.721224996 0.749269289 -0.319098556 0.540855114 0.210350635
1403636700.913544416 3.794872889 -5.005914688 -0.735035918 0.749835964 -0.321553367 0.538054031 0.211771858
1403636700.963544607 3.784553720 -5.015342707 -0.745321705 0.751322430 -0.323616376 0.534529234 0.212286473
1403636701.013545275 3.771982794 -5.023231031 -0.755983554 0.752585679 -0.325363615 0.531827395 0.211926723
1403636701.063544750 3.759708255 -5.031279413 -0.764804262 0.755144061 -0.326579681 0.527792640 0.211040488
1403636701.113544703 3.747825860 -5.039700459 -0.771237311 0.757829859 -0.327759828 0.523875098 0.209337719
1403636701.163544178 3.737358558 -5.049219180 -0.774653088 0.759424480 -0.326918112 0.522033836 0.209474777
1403636701.213543892 3.727990517 -5.059697248 -0.775599983 0.761369188 -0.326275133 0.519917957 0.208678736
1403636701.263542891 3.718391260 -5.070298675 -0.774952902 0.762072556 -0.325499608 0.519726744 0.207796864
1403636701.313542128 3.709275692 -5.081337205 -0.772862312 0.763424679 -0.324259750 0.518761651 0.207182824
1403636701.363541365 3.700619921 -5.092658360 -0.769188408 0.763334273 -0.323462865 0.519734836 0.206320776
1403636701.413540363 3.692489912 -5.104694015 -0.765279193 0.763129858 -0.321234478 0.521173607 0.206928249
1403636701.463541031 3.683604041 -5.115979737 -0.760150255 0.762196859 -0.318968262 0.523838738 0.207142877
1403636701.513540268 3.676659728 -5.128987019 -0.755431927 0.760364664 -0.316356505 0.527613509 0.208298163
1403636701.563539743 3.671197915 -5.142412371 -0.750815550 0.758724801 -0.313810988 0.531264555 0.208847583
1403636701.613539457 3.665079095 -5.155840331 -0.746928376 0.757992016 -0.311510818 0.533607270 0.208979414
1403636701.663539886 3.659351685 -5.169401394 -0.743773191 0.757507061 -0.308834228 0.535551809 0.209734910
