# timestamp(s) tx ty tz qx qy qz qw
1413393267.755806446 -3.008559315 -2.317704539 0.074951625 0.690550252 -0.432010280 0.490849989 0.309150055
1413393267.805805922 -3.016660102 -2.313627704 0.062303047 0.691038088 -0.431626121 0.489519746 0.310701900
1413393267.855807781 -3.024047774 -2.309759016 0.050118422 0.691684693 -0.429599212 0.488450649 0.313739967
1413393267.905807495 -3.030449818 -2.306018069 0.038699540 0.692398075 -0.428537803 0.487365262 0.315302011
1413393267.955809355 -3.035554932 -2.302333612 0.028464925 0.691959841 -0.428568415 0.488650125 0.314231997
1413393268.005809784 -3.039246874 -2.299369274 0.019148292 0.690903140 -0.430839351 0.490498891 0.310549742
1413393268.055809498 -3.043135587 -2.295415258 0.010973969 0.689611999 -0.433889239 0.492596838 0.305816568
1413393268.105807781 -3.046910818 -2.291725790 0.003865185 0.689298266 -0.435684811 0.493561145 0.302397160
1413393268.155809879 -3.050116878 -2.288678490 -0.002783506 0.689054782 -0.438262054 0.494237553 0.298092470
1413393268.205811262 -3.054287345 -2.285417438 -0.008454891 0.689287640 -0.439038332 0.494032461 0.296748749
1413393268.255815029 -3.058578522 -2.282905806 -0.013774674 0.690727699 -0.437710339 0.492562920 0.297803081
1413393268.305817842 -3.063041325 -2.281033778 -0.018495143 0.692690924 -0.435529248 0.489862538 0.300879132
1413393268.355820894 -3.067627967 -2.279538149 -0.022323909 0.695560670 -0.432514682 0.485863955 0.305061668
1413393268.405822515 -3.072124871 -2.278031085 -0.025178761 0.699110696 -0.429221502 0.480916348 0.309406858
1413393268.455823421 -3.075971257 -2.276929699 -0.027024418 0.700521517 -0.427624239 0.478839712 0.311640249
1413393268.505824566 -3.078726423 -2.275868788 -0.028021209 0.701539508 -0.427704316 0.476514285 0.312802611
1413393268.555824995 -3.079937550 -2.274752292 -0.027640647 0.700748239 -0.430275837 0.476892912 0.310463783
1413393268.605825663 -3.080374643 -2.273246400 -0.025276298 0.698355401 -0.433181237 0.479026822 0.308523991
1413393268.655826092 -3.079820658 -2.272473736 -0.021778259 0.695966154 -0.435197645 0.481352962 0.307462922
1413393268.705826998 -3.078898591 -2.271942312 -0.017141109 0.693635080 -0.436816610 0.483610056 0.306892388
1413393268.755827188 -3.077563865 -2.271104588 -0.011699221 0.691892584 -0.439296215 0.484872455 0.305290337
1413393268.805827618 -3.075660152 -2.271317381 -0.005720397 0.691404621 -0.441525592 0.484731954 0.303396990
1413393268.855827332 -3.073735743 -2.272029651 0.000956899 0.689718098 -0.443458700 0.485834584 0.302651753
1413393268.905827761 -3.071545479 -2.273074280 0.006500072 0.689413308 -0.445091375 0.485665965 0.301216748
1413393268.955826998 -3.069403637 -2.275273026 0.011042617 0.688069096 -0.444807211 0.486933219 0.302660710
1413393269.005826235 -3.067436919 -2.277179847 0.013510275 0.687492891 -0.442339655 0.487094933 0.307290873
1413393269.055825233 -3.065281526 -2.279600410 0.013964277 0.688024006 -0.438257841 0.486194466 0.313317688
1413393269.105825186 -3.062914701 -2.281887051 0.014009498 0.689856482 -0.432933296 0.483609270 0.320607032
1413393269.155825138 -3.059610975 -2.283548166 0.014195483 0.691869643 -0.428492414 0.482043552 0.324568424
1413393269.205826521 -3.055424178 -2.283442686 0.015360894 0.692411713 -0.423956599 0.484483630 0.325733685
1413393269.255825758 -3.049686482 -2.283282173 0.016877567 0.692507707 -0.420912532 0.489818068 0.321471581
1413393269.305825949 -3.043076892 -2.282130816 0.019071860 0.692177763 -0.417486450 0.496828041 0.315843167
1413393269.355826855 -3.036075829 -2.279400692 0.022224059 0.690753811 -0.412933546 0.505714951 0.310801299
1413393269.405827045 -3.028956905 -2.275401360 0.023897140 0.690009074 -0.409171717 0.513730497 0.304215318
1413393269.455831051 -3.022355694 -2.271500399 0.024036847 0.690236909 -0.405872132 0.518937533 0.299240136
1413393269.505836964 -3.016325102 -2.266521083 0.020866910 0.690967742 -0.404405190 0.522470460 0.293333668
1413393269.555848122 -3.011126494 -2.260852014 0.014029649 0.693068398 -0.403439323 0.523485035 0.287847750
1413393269.605853081 -3.006682096 -2.254424347 0.003357727 0.695216810 -0.403393498 0.523416924 0.282810883
1413393269.655853271 -3.002948798 -2.247339345 -0.010097637 0.696532007 -0.403406821 0.523796247 0.278825378
1413393269.705857754 -3.000099244 -2.239873154 -0.026072474 0.698215784 -0.403542134 0.523185186 0.275546232
1413393269.755863190 -2.998369732 -2.232489330 -0.043390667 0.700871365 -0.403752976 0.520847016 0.272912533
1413393269.805868149 -2.997806504 -2.225514931 -0.061089897 0.704031995 -0.403937091 0.517353853 0.271143444
1413393269.855860949 -2.998536282 -2.219116086 -0.078030919 0.707180204 -0.403195898 0.513641635 0.271111596
1413393269.905855179 -3.000085019 -2.213379684 -0.094402850 0.710255000 -0.401208141 0.510137577 0.272634398
1413393269.955851555 -3.002306341 -2.208302570 -0.110878190 0.713349264 -0.399044470 0.506315700 0.274846776
1413393270.005849838 -3.004824845 -2.203716294 -0.126930955 0.716480002 -0.396742718 0.502248866 0.277484592
1413393270.055848837 -3.007321287 -2.199505989 -0.141428388 0.717567693 -0.395583995 0.501420424 0.277826325
1413393270.105849028 -3.009544616 -2.195282163 -0.156168112 0.719033973 -0.396217868 0.499716146 0.276197973
1413393270.155849457 -3.011401588 -2.191316399 -0.170272762 0.719793932 -0.396629224 0.498937828 0.275032720
1413393270.205849648 -3.012813133 -2.187544266 -0.183273979 0.720267241 -0.396755451 0.498950280 0.273585146
1413393270.255851269 -3.013952301 -2.184148847 -0.196281028 0.720721559 -0.397079069 0.498599626 0.272556527
1413393270.305853367 -3.014375653 -2.181311638 -0.208621750 0.720941977 -0.397161660 0.498987476 0.271139781
1413393270.355853558 -3.014647405 -2.178727043 -0.220442353 0.720223949 -0.397415865 0.499808924 0.271162559
1413393270.405853987 -3.014657360 -2.177159825 -0.231250454 0.719101439 -0.399997302 0.499955454 0.270073736
1413393270.455853224 -3.014927883 -2.177030354 -0.240725481 0.716798456 -0.402956621 0.500620263 0.270564756
1413393270.505851746 -3.016029985 -2.177080474 -0.250100866 0.714396551 -0.406984673 0.500374672 0.271341540
1413393270.555850029 -3.017847507 -2.177334789 -0.259902407 0.712615170 -0.411093330 0.497888833 0.274387688
1413393270.605848312 -3.020022009 -2.177175978 -0.269424261 0.709996102 -0.415154960 0.495932635 0.278572640
1413393270.655849934 -3.022834725 -2.176892327 -0.278341881 0.708085144 -0.420107137 0.492105431 0.282767867
1413393270.705847263 -3.025565287 -2.177276357 -0.285164826 0.706011187 -0.422842667 0.487999400 0.290876035
1413393270.755845308 -3.026984825 -2.178871936 -0.287713665 0.702846928 -0.426160706 0.486575829 0.296035828
1413393270.805846214 -3.027482879 -2.182023843 -0.286497203 0.701208474 -0.428777457 0.483380580 0.301330023
1413393270.855848551 -3.027269893 -2.185198212 -0.281152230 0.699405180 -0.430852214 0.480863727 0.306543375
1413393270.905848265 -3.025668627 -2.189288575 -0.272554330 0.699011040 -0.432446036 0.477569275 0.310324957
1413393270.955841303 -3.022233820 -2.193507059 -0.262939559 0.697095442 -0.432544313 0.476565691 0.315988139
1413393271.005846262 -3.016502016 -2.200575639 -0.251887174 0.697257405 -0.433110800 0.473290224 0.319755392
1413393271.055846930 -3.007610091 -2.209652679 -0.241454428 0.696192239 -0.434590015 0.472453554 0.321302856
1413393271.105844498 -3.000317670 -2.215345127 -0.234455622 0.694476465 -0.435669465 0.472644527 0.323267240
1413393271.155842304 -2.992334712 -2.221750335 -0.229969916 0.692023368 -0.437220343 0.474319548 0.323979932
1413393271.205841303 -2.984363329 -2.228202765 -0.228490776 0.690973117 -0.437113632 0.474251720 0.326455402
1413393271.255840778 -2.976183139 -2.233698344 -0.229087008 0.689411643 -0.435908998 0.474784453 0.330567172
1413393271.305842638 -2.967498723 -2.238093566 -0.232255086 0.688037382 -0.434693209 0.474042137 0.336051228
1413393271.355846167 -2.958012879 -2.241780631 -0.237507575 0.686501061 -0.435163246 0.472193759 0.341148497
1413393271.405846834 -2.947635834 -2.244263047 -0.242498756 0.683086592 -0.437510691 0.471705314 0.345646061
1413393271.455850840 -2.936137727 -2.245673531 -0.247500038 0.678353315 -0.442977713 0.471775559 0.347901348
1413393271.505851507 -2.923920424 -2.245910400 -0.251368749 0.672826588 -0.450132782 0.471765598 0.349459701
1413393271.555849314 -2.910926866 -2.245137396 -0.254449249 0.666072607 -0.457290727 0.473561745 0.350673277
1413393271.605847359 -2.897306222 -2.243610504 -0.256619304 0.660732629 -0.463011031 0.474372526 0.352170249
1413393271.655848980 -2.883963717 -2.240723701 -0.258201919 0.656804374 -0.468976793 0.472992504 0.353478249
1413393271.705849171 -2.870901708 -2.237634757 -0.258793637 0.654064579 -0.475495962 0.468973158 0.355200357
1413393271.755849838 -2.857789257 -2.234206549 -0.258772232 0.652154812 -0.483827100 0.462612364 0.355802247
1413393271.805849552 -2.844774330 -2.229891833 -0.257912727 0.649294640 -0.492027251 0.457236784 0.356735444
1413393271.855848312 -2.831538969 -2.225746758 -0.256660007 0.646939937 -0.499141581 0.451473827 0.358465877
1413393271.905847311 -2.817738189 -2.221512593 -0.254790324 0.643328793 -0.503935960 0.448136670 0.362422596
1413393271.955844164 -2.803607561 -2.217712543 -0.252609466 0.640165102 -0.507549932 0.445253227 0.366512308
1413393272.005841494 -2.788779193 -2.213924021 -0.249457279 0.636611039 -0.510075267 0.444100989 0.370572421
1413393272.055839777 -2.773582818 -2.209999010 -0.246438207 0.634409412 -0.512917506 0.441656934 0.373335618
1413393272.105838776 -2.757893234 -2.205603010 -0.242829573 0.632283647 -0.514760055 0.440292220 0.376008294
1413393272.155838251 -2.741869947 -2.200903628 -0.238806598 0.629165160 -0.517442498 0.439330659 0.378672728
1413393272.205838442 -2.725537260 -2.195791565 -0.234150117 0.623872413 -0.520764861 0.440639917 0.381344509
1413393272.255837679 -2.709048717 -2.189649475 -0.230010572 0.617988040 -0.526675868 0.442017093 0.381214115
1413393272.305837631 -2.692981499 -2.184492917 -0.224863465 0.611749442 -0.532392364 0.442733390 0.382502466
1413393272.355837822 -2.677354362 -2.179066049 -0.219908492 0.605848502 -0.538422275 0.442420743 0.383813670
1413393272.405836821 -2.662563692 -2.173238511 -0.214960863 0.601461087 -0.543909001 0.439358059 0.386486811
1413393272.455836058 -2.648430066 -2.166974391 -0.209521783 0.597396724 -0.547966554 0.435021556 0.391926085
1413393272.505835295 -2.634755154 -2.160730433 -0.203599595 0.592750118 -0.552645465 0.430706055 0.397143025
1413393272.555835247 -2.621709571 -2.154580484 -0.197700674 0.588811333 -0.556847199 0.424938470 0.403298535
1413393272.605834723 -2.608939731 -2.148060939 -0.191367419 0.584820128 -0.560965772 0.418517266 0.410056238
1413393272.655833960 -2.596226651 -2.141184588 -0.185151417 0.580435115 -0.565886659 0.412232354 0.415850758
1413393272.705834150 -2.583183885 -2.133879956 -0.178915498 0.576204033 -0.571040397 0.405311651 0.421454913
1413393272.755833149 -2.569738556 -2.126351458 -0.172725943 0.570735002 -0.576610675 0.399726914 0.426614676
1413393272.805832386 -2.555854550 -2.118568714 -0.166407245 0.565250148 -0.582296518 0.393616889 0.431843467
1413393272.855832577 -2.541436003 -2.110823931 -0.159551905 0.559166417 -0.587539687 0.387645170 0.438019700
1413393272.905832767 -2.526400039 -2.103254567 -0.152395705 0.552330876 -0.593627850 0.382846394 0.442679588
1413393272.955835104 -2.510536450 -2.095582755 -0.144761174 0.545504193 -0.600178377 0.377936054 0.446514759
1413393273.005834579 -2.494079753 -2.088290134 -0.137409817 0.537774879 -0.607270341 0.373450231 0.450062036
1413393273.055834055 -2.477178410 -2.081060655 -0.131256657 0.529334395 -0.616136646 0.369478034 0.451294486
1413393273.105833769 -2.459695536 -2.073913538 -0.124318438 0.521626583 -0.624914401 0.363633231 0.452944337
1413393273.205834150 -2.424146267 -2.060362028 -0.110612301 0.504048290 -0.642083121 0.352720426 0.457441677
1413393273.255834818 -2.406220020 -2.054356389 -0.104190346 0.495607480 -0.651121211 0.345417413 0.459457512
1413393273.305834770 -2.388479763 -2.048838532 -0.097878006 0.485942084 -0.659971115 0.339044899 0.461894983
1413393273.355834723 -2.370991987 -2.043806032 -0.091516948 0.476937509 -0.667820259 0.331349532 0.465568687
1413393273.405834913 -2.353812752 -2.039207272 -0.085144847 0.466578470 -0.674068443 0.325560544 0.471112086
1413393273.455834866 -2.336835827 -2.034995707 -0.079467188 0.458367348 -0.681137185 0.316918789 0.474883134
1413393273.505834341 -2.320100557 -2.031391015 -0.072940774 0.448329964 -0.686146476 0.310551338 0.481415750
1413393273.555835485 -2.303535837 -2.028774608 -0.065602759 0.437866742 -0.690200816 0.305237640 0.488595470
1413393273.605835915 -2.287032335 -2.026813365 -0.057602735 0.427613799 -0.693821106 0.300728310 0.495299097
1413393273.655835390 -2.270566189 -2.024173173 -0.049119504 0.416698894 -0.697565030 0.296491861 0.501854199
1413393273.705833912 -2.253989254 -2.021178771 -0.039906607 0.406731895 -0.701163860 0.291340484 0.507995206
1413393273.755833387 -2.237077795 -2.018394718 -0.030394557 0.397579270 -0.704979342 0.286471841 0.512707262
1413393273.805833817 -2.220105498 -2.014771127 -0.021998930 0.387816517 -0.709802890 0.280647576 0.516735081
1413393273.855833769 -2.203131972 -2.011861152 -0.013535212 0.377757353 -0.715957312 0.275916567 0.518241795
1413393273.905834436 -2.186081557 -2.008774772 -0.005254773 0.368340857 -0.722333312 0.271177801 0.518673501
1413393273.955834866 -2.169273023 -2.005474263 0.003453494 0.358539510 -0.728684273 0.265087781 0.519804886
1413393274.005835533 -2.152740144 -2.002219606 0.012417615 0.349596045 -0.734698224 0.259069101 0.520465491
1413393274.055836439 -2.136680174 -1.998908433 0.021578012 0.340879648 -0.740217804 0.253444896 0.521195121
1413393274.105833769 -2.121378453 -1.995425530 0.031269543 0.331150054 -0.745289141 0.247753440 0.522974159
1413393274.155834198 -2.106391824 -1.991815956 0.041495302 0.321463204 -0.749514833 0.242519411 0.525426740
1413393274.205833912 -2.091857204 -1.987962070 0.052073862 0.311966237 -0.753538081 0.237923757 0.527493804
1413393274.255831003 -2.078076322 -1.984959593 0.062201079 0.302689034 -0.757919269 0.232275984 0.529136653
1413393274.305830956 -2.065844133 -1.982233835 0.072197922 0.293621410 -0.761380572 0.226600517 0.531731415
1413393274.355830431 -2.053783586 -1.978524993 0.082835152 0.285428567 -0.764735414 0.220887005 0.533778242
1413393274.405825615 -2.042426257 -1.975311877 0.093012179 0.276807730 -0.768082315 0.214038231 0.536297188
1413393274.455825806 -2.032085103 -1.971025945 0.102368947 0.267827832 -0.771045135 0.207924213 0.539003872
1413393274.505825520 -2.022181564 -1.966207842 0.109567010 0.258715646 -0.773515035 0.201916963 0.542190230
1413393274.555825472 -2.013083442 -1.961260860 0.113888040 0.249088063 -0.777006067 0.196102165 0.543838808
1413393274.605824947 -2.004616158 -1.956234265 0.115820066 0.239621444 -0.779664364 0.189744741 0.546536344
1413393274.655824423 -1.997073936 -1.951234458 0.115028382 0.230418909 -0.782846502 0.183184270 0.548180631
1413393274.705824137 -1.990733659 -1.946307617 0.112572693 0.221360925 -0.785340121 0.176305931 0.550596452
1413393274.755824089 -1.984986884 -1.941103896 0.108790485 0.213446693 -0.786498984 0.168406020 0.554526167
1413393274.805826426 -1.979796235 -1.935554546 0.104771645 0.205659308 -0.786517583 0.160559909 0.559745349
1413393274.855825901 -1.974823656 -1.929514671 0.101189039 0.197962858 -0.786482534 0.152534066 0.564791368
1413393274.905829191 -1.970257817 -1.923535934 0.099099776 0.190415371 -0.786102958 0.144390878 0.570031052
1413393274.955829859 -1.964778125 -1.917186320 0.096959733 0.182978689 -0.786070007 0.137316205 0.574244725
1413393275.005832434 -1.958982369 -1.910546354 0.095284220 0.174344448 -0.785920675 0.130673767 0.578668361
1413393275.055832148 -1.952316917 -1.903951328 0.093827493 0.165937912 -0.786659379 0.124616877 0.581465618
1413393275.105832577 -1.944934089 -1.897227623 0.092363968 0.157593281 -0.787376241 0.118273383 0.584135618
1413393275.155833244 -1.936892476 -1.890219569 0.090796772 0.148553978 -0.788784443 0.112406058 0.585760785
1413393275.205833197 -1.928363928 -1.883086112 0.088992376 0.139159436 -0.790930509 0.107466422 0.586101143
1413393275.255833864 -1.919068596 -1.875389414 0.087940713 0.129334132 -0.793152604 0.101877118 0.586346896
1413393275.305833578 -1.909260163 -1.867461337 0.087345255 0.119410269 -0.796097745 0.095330539 0.585560976
1413393275.355834007 -1.899078356 -1.859441559 0.086883459 0.108683550 -0.798369936 0.090081421 0.585387623
1413393275.405834198 -1.888664754 -1.851109275 0.086717832 0.097580204 -0.800614398 0.084206617 0.585152916
1413393275.455832720 -1.877909821 -1.842676579 0.087065544 0.086338716 -0.802129394 0.078681936 0.585613537
1413393275.505837202 -1.868349239 -1.835259523 0.085800704 0.076017991 -0.803480455 0.072654208 0.585970809
1413393275.555837154 -1.857160714 -1.825985872 0.087555660 0.065695546 -0.804577539 0.065974810 0.586503540
1413393275.605837107 -1.845679471 -1.816402839 0.089401710 0.054359394 -0.805141157 0.060596827 0.587469827
1413393275.655837059 -1.834222328 -1.806263311 0.092539116 0.044420502 -0.805830788 0.054550217 0.587952238
1413393275.705837250 -1.822608253 -1.795280871 0.096730062 0.033905279 -0.805965566 0.047759151 0.589057724
1413393275.755837440 -1.810914557 -1.783566880 0.100532075 0.024865054 -0.808522319 0.040077821 0.586572380
1413393275.805837393 -1.799363245 -1.771593813 0.104000088 0.016649623 -0.812774038 0.034219291 0.581334838
1413393275.855838060 -1.788260689 -1.759245225 0.107609760 0.008231770 -0.817472936 0.030627443 0.575093206
1413393275.905837297 -1.778040825 -1.746607721 0.111302448 0.000615807 -0.822491999 0.029121607 0.568030338
1413393275.955837011 -1.769409554 -1.733620151 0.115523967 -0.005638052 -0.826757674 0.028050069 0.561830183
1413393276.005837202 -1.762375031 -1.720177278 0.119935242 -0.010519859 -0.829637102 0.027005217 0.557550293
1413393276.055837631 -1.757251436 -1.706071648 0.125651673 -0.011186199 -0.829898751 0.022522381 0.557346996
1413393276.105839968 -1.755007151 -1.692219546 0.133115333 -0.007704101 -0.826361519 0.014611272 0.562897679
1413393276.155838966 -1.752351044 -1.677470659 0.142070557 -0.003008657 -0.821922488 0.006305426 0.569556506
1413393276.205838680 -1.749988946 -1.663208964 0.151499653 0.002242823 -0.817320909 -0.001152433 0.576177206
1413393276.255837917 -1.748374423 -1.649400872 0.159942694 0.006760881 -0.813655442 -0.006490791 0.581271866
1413393276.305837870 -1.747320207 -1.636550841 0.167735054 0.010944224 -0.811127771 -0.010746694 0.584667830
1413393276.355836391 -1.745563372 -1.624364170 0.174208701 0.013285334 -0.810071631 -0.011587933 0.586065843
1413393276.405836105 -1.744589986 -1.613650107 0.177981673 0.014512652 -0.809679906 -0.010376418 0.586600514
1413393276.455837965 -1.743729468 -1.603938261 0.178922100 0.014787324 -0.810073374 -0.007782023 0.586090355
1413393276.505838156 -1.743572341 -1.595137097 0.176689041 0.014096238 -0.811507424 -0.003417935 0.584162062
1413393276.555840254 -1.743467646 -1.586962041 0.171431082 0.012007725 -0.813898670 0.002221453 0.580878503
1413393276.605841875 -1.743358853 -1.579238439 0.164679073 0.010040906 -0.815686708 0.007580586 0.578357078
1413393276.655843973 -1.744049810 -1.571733656 0.157861742 0.008928579 -0.817737547 0.011822799 0.575400561
1413393276.705843925 -1.746124784 -1.564567145 0.151500139 0.007982077 -0.818750679 0.015173331 0.573893181
1413393276.755843878 -1.748510242 -1.557073878 0.145586586 0.008827222 -0.820140176 0.015793805 0.571876497
1413393276.805844307 -1.751835036 -1.549347568 0.140771413 0.008519463 -0.820236585 0.017586927 0.571690531
1413393276.855844498 -1.755935078 -1.541737829 0.137119338 0.008946507 -0.820132056 0.017502626 0.571836541
1413393276.905844688 -1.761068365 -1.534022624 0.134119570 0.009754573 -0.819939668 0.017536873 0.572098109
1413393276.955842495 -1.768256033 -1.526992661 0.131616355 0.010784111 -0.819448987 0.017334874 0.572788410
1413393277.005842924 -1.774672812 -1.519289581 0.129240930 0.010880134 -0.819513538 0.017027690 0.572703450
1413393277.055842876 -1.781710489 -1.511770879 0.127128084 0.011094106 -0.819401429 0.016773293 0.572867241
1413393277.105843306 -1.789319741 -1.504302915 0.125439888 0.011448590 -0.819137908 0.016247309 0.573252162
1413393277.155843258 -1.797555225 -1.496792304 0.124456437 0.011070315 -0.818324098 0.016229311 0.574421211
1413393277.205843210 -1.806297338 -1.489327557 0.124279188 0.010735682 -0.817090967 0.016118636 0.576183380
1413393277.255843401 -1.815617621 -1.481764943 0.124921583 0.011117842 -0.815366692 0.015592127 0.578628064
1413393277.305843115 -1.825166861 -1.474054409 0.125999213 0.011303946 -0.814350894 0.014619015 0.580078553
1413393277.355843306 -1.834848289 -1.466475915 0.127574291 0.011769386 -0.813465594 0.012572975 0.581358005
1413393277.405843496 -1.844718258 -1.459104485 0.129411029 0.012192892 -0.813178233 0.011620296 0.581770971
1413393277.455843449 -1.854650369 -1.451893420 0.131593139 0.012035388 -0.813347653 0.010833551 0.581552559
1413393277.505843401 -1.864620346 -1.445001908 0.134607048 0.012624805 -0.813544083 0.009288948 0.581291971
1413393277.555843592 -1.874361702 -1.438368335 0.138069566 0.011948670 -0.813327551 0.009908606 0.581598954
1413393277.605844736 -1.884733596 -1.432247918 0.142293334 0.009973400 -0.811355386 0.011445677 0.584356027
1413393277.655845404 -1.895114374 -1.426266038 0.145420955 0.007449998 -0.810274482 0.013008912 0.585858797
1413393277.705845594 -1.905773389 -1.420114133 0.147110188 0.003041729 -0.808485323 0.014825561 0.588321709
1413393277.755845070 -1.916524214 -1.413551394 0.146433473 -0.002194029 -0.806447015 0.014581289 0.591122478
1413393277.805845261 -1.926640753 -1.406618943 0.143440325 -0.008048485 -0.804960397 0.013614733 0.593117711
1413393277.855846643 -1.936038127 -1.399067575 0.137763272 -0.014272410 -0.803929143 0.011150401 0.594449241
1413393277.905847788 -1.944348578 -1.390770401 0.129451493 -0.020910206 -0.802186661 0.007332299 0.596662017
1413393277.955847979 -1.951776968 -1.381573096 0.120659042 -0.028675278 -0.800228638 0.003273929 0.599000114
1413393278.005849838 -1.957818212 -1.371645261 0.111864918 -0.037805197 -0.798388243 -0.000925034 0.600954345
1413393278.055854082 -1.962955819 -1.360875977 0.103777125 -0.047114212 -0.798329799 -0.006254744 0.600342120
1413393278.105855942 -1.966481220 -1.349441779 0.096421400 -0.056342379 -0.799644216 -0.013432285 0.597674022
1413393278.155858278 -1.968931533 -1.337046543 0.089787455 -0.066236706 -0.800469733 -0.020779319 0.595339504
1413393278.205858231 -1.971227453 -1.324067824 0.084880784 -0.076227971 -0.801451464 -0.027640361 0.592537642
1413393278.255858660 -1.972866228 -1.310343336 0.080874647 -0.087478357 -0.802646883 -0.034374479 0.589002473
1413393278.305859089 -1.974106130 -1.296412279 0.077913617 -0.100498701 -0.803837285 -0.037087376 0.585124053
1413393278.355862141 -1.974188286 -1.281347793 0.075304695 -0.112492852 -0.805016479 -0.038165157 0.581237686
1413393278.405865192 -1.975532215 -1.265549709 0.073523745 -0.123874702 -0.806264874 -0.037708199 0.577208890
1413393278.455866098 -1.976756316 -1.248523278 0.072096536 -0.133770286 -0.807775604 -0.037114959 0.572910608
1413393278.505868912 -1.978604977 -1.229573621 0.071897533 -0.141245159 -0.808992568 -0.036629707 0.569419963
1413393278.555871010 -1.980497779 -1.208934248 0.072104912 -0.147673099 -0.810142072 -0.036097137 0.566179720
1413393278.605875254 -1.982232835 -1.186221880 0.073680746 -0.152289680 -0.810223321 -0.036159421 0.564834950
1413393278.655875683 -1.984326804 -1.161223533 0.074874510 -0.153959000 -0.810637781 -0.037780068 0.563680478
1413393278.705876827 -1.987160214 -1.133741882 0.077034748 -0.151662027 -0.810167505 -0.044337169 0.564501070
1413393278.755882025 -1.989517276 -1.103421782 0.080916897 -0.144390276 -0.808706101 -0.056072063 0.567452037
1413393278.805880070 -1.992682488 -1.072456524 0.085203197 -0.137163980 -0.806195037 -0.067097192 0.571606134
1413393278.855880737 -1.995699309 -1.040104685 0.090366387 -0.130164242 -0.804799949 -0.076964980 0.573960542
1413393278.905878305 -1.998828634 -1.008499795 0.095873349 -0.124514527 -0.803947451 -0.083928241 0.575430864
1413393278.955876827 -2.001559329 -0.976515462 0.101822285 -0.120523367 -0.803471137 -0.088689406 0.576231237
1413393279.005875349 -2.004740580 -0.945858284 0.108306227 -0.117162632 -0.803703537 -0.091778393 0.576116541
1413393279.055874109 -2.007851716 -0.915896022 0.114483747 -0.114650309 -0.804354112 -0.092752399 0.575557784
1413393279.105873585 -2.011232557 -0.886556871 0.120677154 -0.112629081 -0.805551080 -0.093522849 0.574156446
1413393279.155873299 -2.014814553 -0.858076504 0.125127172 -0.111493610 -0.806193476 -0.092695664 0.573610293
1413393279.205872297 -2.018719052 -0.830376883 0.126916817 -0.109440139 -0.807560632 -0.092724170 0.572075965
1413393279.255872250 -2.022902314 -0.803578829 0.125799636 -0.108076559 -0.809527587 -0.091812442 0.569697304
1413393279.305872202 -2.027512919 -0.777719773 0.122017471 -0.107199953 -0.811687542 -0.090353340 0.567016559
1413393279.355872869 -2.031937347 -0.752050658 0.117202108 -0.106271681 -0.814505390 -0.088612497 0.563413814
1413393279.405871630 -2.037204373 -0.727356881 0.112202909 -0.105233617 -0.817784971 -0.087037763 0.559086805
1413393279.455870152 -2.043886709 -0.703889142 0.108112565 -0.103710134 -0.819057061 -0.086324432 0.557617998
1413393279.505867481 -2.051771302 -0.681277859 0.104820608 -0.102571895 -0.819269833 -0.085359707 0.557664476
1413393279.555861235 -2.060702123 -0.659484710 0.102471000 -0.100766081 -0.818545967 -0.084653665 0.559162278
1413393279.605859756 -2.071009251 -0.638621268 0.101108937 -0.098270257 -0.816684251 -0.084893390 0.562283650
1413393279.655856133 -2.082297477 -0.618760570 0.100455064 -0.096182528 -0.814088330 -0.085092287 0.566364206
1413393279.705852747 -2.094505073 -0.599820724 0.099385590 -0.094115455 -0.812504140 -0.084685439 0.569041018
1413393279.755852461 -2.107382397 -0.581832097 0.098385819 -0.092905292 -0.810507234 -0.084249480 0.572143911
1413393279.805852175 -2.120397196 -0.565110331 0.096417728 -0.092210235 -0.808489466 -0.083227077 0.575252388
1413393279.855852604 -2.133893836 -0.549186383 0.093609886 -0.091385761 -0.806475039 -0.081265899 0.578482937
1413393279.905852556 -2.147098437 -0.534325375 0.090574025 -0.091501596 -0.804928361 -0.079812871 0.580816406
1413393279.955854654 -2.160259393 -0.520891522 0.088240771 -0.091666882 -0.803039009 -0.077631336 0.583694190
1413393280.005854130 -2.174918161 -0.508447951 0.086024693 -0.091264228 -0.802716321 -0.075005392 0.584543873
1413393280.055855036 -2.187209125 -0.496341040 0.084585874 -0.091257225 -0.802535205 -0.072891370 0.585060862
1413393280.105855465 -2.198958592 -0.485320005 0.083782039 -0.092053045 -0.802242247 -0.068373623 0.585882806
1413393280.155856133 -2.210317474 -0.474918890 0.083810840 -0.093255980 -0.801858474 -0.063305523 0.586786776
1413393280.205855608 -2.221001206 -0.464813786 0.084895092 -0.094529073 -0.800823192 -0.057908766 0.588551650
1413393280.255855560 -2.231170576 -0.454709096 0.086118179 -0.095642498 -0.801322331 -0.052847873 0.588168459
1413393280.305855274 -2.240686081 -0.444399499 0.088496146 -0.095933841 -0.800758947 -0.049678441 0.589163695
1413393280.355855465 -2.249512995 -0.433697194 0.091732834 -0.096464005 -0.799613935 -0.045927828 0.590933910
1413393280.405855417 -2.257548869 -0.422562426 0.095734009 -0.097733567 -0.797446486 -0.041805377 0.593952492
1413393280.455855370 -2.264715148 -0.410908617 0.099883804 -0.100417453 -0.795921211 -0.035772721 0.595941334
